,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1981,600711.SH,20201105,248658,15849.88,287583,18377.23,308327,19666.42,374400,23906.88,321528,20537.32,314796,20082.53,236308,15115.01,138042,8801.99,59443,3898.64
1982,300845.SZ,20201105,13617,5922.89,12113,5277.9,18948,8247.82,18889,8216.31,11075,4814.67,13218,5750.85,2649,1154.13,2069,894.44,-2770,-1203.36
1983,600688.SH,20201105,26574,883.38,20715,688.22,19346,642.92,25233,839.54,23016,765.78,12988,432.34,0,0.0,10000,332.0,2706,92.59
1984,600448.SH,20201105,40163,1610.13,38370,1539.88,57709,2314.54,55220,2215.55,54949,2206.27,43406,1742.4,3000,120.0,18826,753.11,-3441,-132.97
1985,600602.SH,20201105,11995,731.44,13692,835.56,10387,634.47,11053,675.33,5060,309.71,2697,164.75,0,0.0,0,0.0,3975,245.38
1986,300736.SZ,20201105,24333,3601.08,26077,3866.2,29923,4435.19,27340,4059.76,13404,1992.53,12711,1880.78,421,63.97,1953,286.02,-463,-50.5
1987,600579.SH,20201105,18229,899.19,14893,735.55,14841,732.92,15297,754.74,4951,244.39,7831,386.21,0,0.0,0,0.0,-526,-23.93
1988,600733.SH,20201105,117480,8442.8,132420,9528.22,172795,12412.35,195707,14107.79,222052,15961.79,224019,16142.68,118131,8567.49,78311,5605.74,111717,8097.08
1989,300867.SZ,20201105,21174,8444.25,29316,11698.07,30272,12091.46,29681,11859.84,18424,7356.44,13030,5208.03,4282,1715.86,2124,842.06,7502,2997.3
1990,600864.SH,20201105,24232,1567.44,30942,2003.58,29419,1904.13,33974,2199.1,30813,1994.9,19548,1263.81,2000,129.0,2000,129.0,-5344,-338.76
1991,000728.SZ,20201105,159061,14017.6,142251,12537.05,231852,20440.3,211511,18656.27,221731,19566.05,243014,21427.56,80079,7070.81,95947,8473.89,-31677,-2718.42
1992,002065.SZ,20201105,77435,7246.61,107669,10089.14,108554,10166.08,131309,12293.71,83331,7813.59,54866,5140.66,44941,4210.57,20417,1913.34,31432,2968.58
1993,600995.SH,20201105,9803,753.19,6123,470.78,10712,823.28,8141,625.91,1558,119.82,7809,599.6,0,0.0,0,0.0,-2423,-184.97
1994,601688.SH,20201105,160501,31035.51,144328,27949.0,238586,46166.67,234647,45438.65,244626,47357.64,289545,56022.1,194394,37618.37,169585,32768.44,-138982,-26776.39
1995,603228.SH,20201105,17813,5564.76,17243,5393.67,15215,4755.82,16785,5242.53,12421,3884.77,12159,3800.95,1851,576.54,1114,344.75,3716,1170.96
1996,600387.SH,20201105,5120,333.88,4967,324.16,5533,360.89,8322,542.94,6394,417.59,3757,245.27,0,0.0,0,0.0,3046,199.67
1997,601139.SH,20201105,48862,3689.83,51511,3890.79,46479,3509.93,42890,3241.87,34548,2610.93,28574,2156.61,0,0.0,6914,521.42,-34492,-2598.78
1998,603948.SH,20201105,3649,794.11,4169,909.6,3736,813.18,4333,943.11,2618,571.53,2001,435.79,500,109.68,0,0.0,1969,430.71
1999,600577.SH,20201105,58528,1954.69,96172,3214.56,74551,2486.88,86003,2873.02,104017,3469.0,60473,2020.86,30030,1006.9,24478,809.03,92827,3101.5
2000,600731.SH,20201105,13018,1423.56,10259,1121.95,18670,2041.78,12921,1413.7,13481,1474.47,19989,2185.83,0,0.0,2000,218.33,-7325,-797.47
2001,300865.SZ,20201105,10240,5356.21,12042,6297.17,12345,6454.37,11836,6185.21,5901,3083.48,4528,2369.9,133,69.83,213,111.62,1422,740.18
2002,600862.SH,20201105,49406,11553.36,23232,5445.03,47341,11070.8,46326,10851.55,27008,6319.34,29595,6915.32,1708,399.04,26311,6130.63,-24161,-5638.18
2003,002462.SZ,20201105,6404,975.57,5845,890.85,7285,1110.05,5619,856.32,2033,309.92,4258,648.38,0,0.0,0,0.0,792,121.97
2004,300126.SZ,20201105,275530,34520.93,263827,33291.77,298672,37579.92,305090,38547.72,220260,27853.38,229846,29131.92,100391,13197.48,96089,12180.29,-13998,-1678.0
2005,600123.SH,20201105,17111,861.93,14627,737.73,25794,1300.41,23073,1163.2,19107,962.76,26312,1325.37,4000,202.2,2000,101.0,-6793,-339.24
2006,002593.SZ,20201105,49390,1940.18,48830,1920.92,45709,1797.83,36356,1428.57,23473,923.26,34128,1341.0,3729,146.92,2987,117.69,-13,4.27
2007,300257.SZ,20201105,24030,3828.97,26863,4277.61,15863,2526.13,15515,2472.53,7757,1235.24,5272,840.2,0,0.0,0,0.0,-5899,-932.89
2008,300411.SZ,20201105,43666,5768.54,35092,4646.79,42497,5621.47,43408,5741.02,21856,2896.1,26740,3534.46,3511,463.34,6289,827.18,5201,703.97
2009,601101.SH,20201105,14133,540.51,13031,498.57,10115,387.08,11675,446.48,3006,114.94,2548,97.49,0,0.0,0,0.0,1383,54.16
2010,601658.SH,20201105,114538,5410.12,192481,9091.86,111046,5241.96,192034,9076.41,190345,8992.0,142297,6722.72,209254,9887.18,98371,4640.26,-32137,-1482.2
2011,000780.SZ,20201105,11632,345.4,31231,928.29,25279,750.41,35841,1065.18,44342,1319.92,34722,1035.69,20541,613.43,0,0.0,15642,465.72
2012,000829.SZ,20201105,69369,4958.58,93277,6677.84,70765,5058.98,88044,6292.33,68879,4923.11,49399,3529.6,24006,1725.19,2298,166.09,61627,4439.21
2013,002166.SZ,20201105,30181,2506.21,39862,3311.19,35031,2910.57,35681,2962.95,24452,2033.57,18675,1554.13,4555,377.92,0,0.0,22517,1875.62
2014,002320.SZ,20201105,21543,1990.3,23874,2208.2,26481,2447.93,25746,2380.83,17948,1660.23,15771,1455.9,365,33.97,946,87.51,14849,1375.85
2015,003013.SZ,20201105,43187,9491.06,29951,6601.11,31797,6993.99,34467,7583.77,12896,2842.61,23992,5258.5,5044,1119.77,4514,1004.05,-11000,-2394.2
2016,601789.SH,20201105,23292,978.52,21882,920.14,29601,1244.04,24963,1049.83,12285,516.41,17158,721.19,2625,110.77,3800,158.58,6079,259.65
2017,603329.SH,20201105,15513,2207.41,22793,3248.73,18947,2700.15,17557,2503.76,10577,1511.68,7523,1071.5,2835,404.75,0,0.0,-11903,-1688.73
2018,002297.SZ,20201105,22246,1536.27,21662,1497.47,18752,1294.73,19410,1340.46,6579,456.23,6505,449.3,0,0.0,0,0.0,-1469,-97.27
2019,002451.SZ,20201105,15445,1136.52,15468,1139.39,13454,990.44,15782,1162.43,6705,494.18,2425,178.34,0,0.0,1929,140.97,874,65.42
2020,300115.SZ,20201105,46908,11771.36,55976,14067.83,63902,16057.5,64410,16180.31,48623,12219.86,45107,11322.75,18137,4560.43,12078,3038.25,1862,499.3
2021,600112.SH,20201105,26194,353.1,20031,269.92,32869,441.23,25367,341.6,30876,413.46,24541,329.27,0,0.0,20000,267.0,32055,429.31
2022,603379.SH,20201105,4502,834.53,3872,719.21,3389,629.43,3849,714.04,852,158.18,1021,188.88,0,0.0,0,0.0,1364,253.49
2023,603898.SH,20201105,5260,842.76,5505,883.38,5851,938.79,5693,913.58,1074,173.23,987,157.82,0,0.0,0,0.0,2547,410.57
2024,300684.SZ,20201105,23249,6479.16,17589,4927.29,34959,9777.4,31332,8764.47,18722,5250.8,20220,5628.33,5127,1425.35,12916,3612.62,1019,358.3
2025,300230.SZ,20201105,276318,18948.86,253301,17401.51,353643,24290.44,299248,20550.48,235606,16186.15,266614,18275.96,58025,3946.22,104429,7143.72,-8128,-426.13
2026,600073.SH,20201105,36945,3495.92,36150,3422.76,48839,4624.22,44927,4251.52,28815,2728.95,33089,3130.19,7059,664.81,7492,709.43,-5401,-495.39
2027,002746.SZ,20201105,8862,1011.64,6292,718.49,7695,878.52,9036,1031.68,3598,410.85,4828,550.84,0,0.0,0,0.0,-181,-19.66
2028,002900.SZ,20201105,4938,492.49,6935,691.96,4311,429.38,3393,339.0,2490,249.04,1412,139.95,0,0.0,0,0.0,116,12.1
2029,603860.SH,20201105,1424,363.0,1496,381.39,1368,348.85,1068,272.53,580,148.38,808,206.31,0,0.0,0,0.0,52,13.66
2030,603909.SH,20201105,3021,536.54,1534,272.67,6954,1234.9,8098,1437.76,848,150.74,1191,211.75,0,0.0,0,0.0,3754,669.5
2031,000068.SZ,20201105,20127,626.34,11891,370.07,15382,478.54,16416,510.65,4907,152.59,12109,376.76,0,0.0,0,0.0,-11974,-371.33
2032,002877.SZ,20201105,7544,584.01,8623,668.21,9042,701.15,7031,544.98,1335,103.33,2267,175.3,0,0.0,0,0.0,3100,241.11
2033,300492.SZ,20201105,2388,1152.78,1651,797.02,2604,1256.28,2658,1284.06,1700,822.01,2700,1302.28,1519,731.12,1202,578.83,-3628,-1747.94
2034,600538.SH,20201105,10335,643.94,11586,722.45,14588,909.2,17021,1058.63,13488,840.64,7805,487.56,0,0.0,1999,125.14,3298,205.64
2035,603991.SH,20201105,3284,1117.39,3404,1158.15,1975,672.56,1137,387.32,718,245.1,1436,489.58,0,0.0,0,0.0,451,153.44
2036,300826.SZ,20201105,13690,6102.36,11724,5244.39,18854,8426.0,18451,8246.76,8869,3976.68,11752,5242.94,1200,540.68,686,311.63,-5481,-2410.59
2037,600239.SH,20201105,30928,943.9,33913,1035.3,29495,900.97,23689,723.85,9446,287.86,12266,373.58,0,0.0,0,0.0,-6286,-188.95
2038,688488.SH,20201105,2696,734.43,3431,936.77,3649,995.5,3039,829.85,1612,439.97,1881,511.81,394,108.53,0,0.0,-1726,-470.03
2039,002863.SZ,20201105,20020,1670.52,18833,1571.07,20902,1745.41,32211,2687.73,19196,1602.02,16714,1396.8,11113,928.0,3473,290.35,10614,886.06
2040,300527.SZ,20201105,145845,17677.73,124516,15107.85,188776,22895.61,161988,19645.38,114423,13874.04,130724,15839.86,23075,2781.5,54891,6635.79,-45796,-5524.33
2041,300658.SZ,20201105,14620,4565.09,14118,4411.49,12967,4048.73,13208,4124.9,4672,1457.87,5349,1667.81,739,232.77,323,100.26,2230,700.2
2042,300812.SZ,20201105,10473,5974.33,7758,4436.17,14981,8552.6,12886,7360.06,6175,3529.41,9143,5214.03,43,24.41,1885,1070.49,-1012,-574.1
2043,600655.SH,20201105,27869,2527.59,33215,3016.92,32664,2966.57,33284,3021.78,23705,2156.62,15539,1412.54,0,0.0,2200,199.54,22294,2031.45
2044,000519.SZ,20201105,80071,7784.02,56052,5453.25,86142,8376.63,75494,7343.06,49887,4852.83,67245,6534.91,9376,912.93,26684,2595.2,-9437,-897.31
2045,002010.SZ,20201105,30414,1643.21,32604,1760.97,35404,1911.79,37590,2032.75,29180,1577.45,37293,2016.56,18379,995.98,5890,318.15,-4575,-239.26
2046,300789.SZ,20201105,4008,2683.88,4807,3225.12,5573,3738.87,5126,3440.09,2946,1978.8,2521,1689.47,317,213.86,390,260.72,214,146.85
2047,601633.SH,20201105,205745,57648.36,134027,37667.29,207589,58267.13,192674,54121.87,165919,46632.45,213772,60045.39,63905,17971.31,102685,28684.69,-13533,-3576.3
2048,603019.SH,20201105,51025,18114.07,66848,23769.06,74252,26378.9,67596,24018.25,48875,17378.43,49026,17415.5,25444,9058.48,16126,5727.07,1628,625.27
2049,002141.SZ,20201105,47842,1247.96,48249,1261.58,38331,1001.9,39064,1020.42,20997,546.86,19256,501.33,3284,87.03,3886,100.42,27605,730.01
2050,600893.SH,20201105,70172,26647.72,62499,23790.12,91510,34793.52,88448,33633.94,85913,32724.22,84567,32131.7,29887,11315.49,41967,15925.18,-49085,-18488.71
2051,603126.SH,20201105,32364,1578.21,27699,1347.44,33244,1618.88,40795,1984.97,13838,669.88,8809,431.12,0,0.0,2144,103.45,14784,726.93
2052,000757.SZ,20201105,18247,766.04,17701,744.35,21494,902.36,27996,1175.93,15191,640.75,11590,486.92,2355,98.06,0,0.0,12097,511.61
2053,000911.SZ,20201105,25723,2129.65,22198,1842.78,27955,2317.61,27786,2301.98,12534,1038.86,18039,1490.98,1811,149.62,0,0.0,-15375,-1265.95
2054,002094.SZ,20201105,19220,746.75,17286,672.16,20664,804.06,18101,703.1,5439,211.81,6630,258.17,0,0.0,3306,129.18,4413,173.89
2055,000888.SZ,20201105,11366,659.08,12938,749.9,10024,580.29,12366,715.95,9308,539.76,5394,313.28,0,0.0,0,0.0,4444,257.27
2056,002428.SZ,20201105,53352,7451.64,53963,7557.39,71976,10070.73,69446,9715.64,59610,8341.91,55462,7757.19,8930,1254.33,14997,2088.39,-3101,-415.72
2057,300043.SZ,20201105,77354,3210.26,115423,4791.21,98458,4089.24,98400,4087.19,71744,2976.63,51351,2132.58,17618,734.85,0,0.0,-28045,-1144.35
2058,603388.SH,20201105,6485,471.22,3539,257.33,5554,403.91,4872,354.46,2815,204.57,6443,467.91,0,0.0,0,0.0,1125,82.59
2059,688338.SH,20201105,1710,1200.8,1617,1137.11,2676,1878.54,2617,1839.24,1463,1028.62,1447,1013.81,0,0.0,168,117.8,109,78.11
2060,002559.SZ,20201105,16480,959.97,16967,990.34,15694,914.19,18058,1052.22,7887,460.25,7036,409.23,2000,117.38,0,0.0,-2804,-159.91
2061,002713.SZ,20201105,19800,1519.18,16350,1255.54,12086,928.25,10003,768.17,3158,241.55,8691,665.26,0,0.0,0,0.0,9962,766.41
2062,300174.SZ,20201105,8535,1534.74,3738,674.01,10254,1844.53,6189,1115.63,4362,785.03,10060,1807.43,0,0.0,3164,567.23,741,131.88
2063,600570.SH,20201105,35009,31917.83,44060,40277.53,74387,67901.1,68856,63041.65,112487,102897.64,74825,68323.15,48350,44532.53,82492,75606.76,26864,24936.38
2064,600619.SH,20201105,5576,406.51,6562,478.62,6507,475.13,5917,431.89,2162,158.21,1766,129.35,0,0.0,0,0.0,4451,325.81
2065,000565.SZ,20201105,5936,287.11,6209,300.47,8115,392.58,9473,458.43,5348,259.54,3717,180.32,0,0.0,0,0.0,1757,86.08
2066,002105.SZ,20201105,41914,3858.23,50816,4695.35,49170,4545.12,50198,4629.61,21729,2009.46,18146,1668.48,10296,953.48,3950,372.86,15586,1430.25
2067,688015.SH,20201105,4142,1976.6,2967,1417.63,4106,1961.54,4566,2180.29,2896,1386.38,3286,1570.06,301,144.95,627,301.48,2441,1168.53
2068,000850.SZ,20201105,29758,1144.01,25571,982.87,32442,1246.58,32869,1263.42,14594,561.12,18354,705.41,0,0.0,0,0.0,-14006,-535.33
2069,002236.SZ,20201105,75126,17549.86,86230,20184.73,160994,37633.1,136344,31891.51,173124,40500.41,152980,35768.92,112962,26486.35,146652,34324.55,26585,6329.39
2070,603196.SH,20201105,13800,885.69,11925,766.21,13110,842.08,14314,919.58,3370,217.55,4041,259.53,0,0.0,0,0.0,1110,72.28
2071,688300.SH,20201105,1684,904.73,1619,871.53,2548,1369.19,2883,1549.16,1758,946.07,1357,728.84,400,214.76,531,285.22,535,290.04
2072,000981.SZ,20201105,33355,645.17,42410,822.14,62346,1206.16,56872,1098.25,54310,1048.74,49357,952.63,10000,190.0,11373,217.05,36748,715.36
2073,002367.SZ,20201105,39945,4339.82,36322,3950.07,37635,4089.81,38047,4135.66,23615,2567.43,38043,4132.2,12217,1330.18,1000,109.3,636,90.74
2074,002242.SZ,20201105,19316,7155.22,19400,7189.88,18993,7045.61,17945,6651.04,11541,4272.02,11297,4184.95,1208,444.87,2415,891.86,-4829,-1769.19
2075,601865.SH,20201105,53627,21875.97,61168,24970.5,71649,29252.84,81705,33342.77,64821,26468.71,63176,25768.88,33906,13808.08,17953,7323.46,23984,9823.03
2076,300381.SZ,20201105,12809,1676.26,17143,2242.9,17721,2316.88,16025,2095.95,7611,995.87,7299,954.95,10326,1357.02,8000,1052.23,16743,2200.33
2077,603880.SH,20201105,13193,1654.77,9046,1135.43,6656,835.08,9507,1192.32,1466,184.09,2763,346.19,0,0.0,0,0.0,-723,-89.61
2078,603929.SH,20201105,5604,753.65,6662,896.5,5180,696.67,3488,469.49,838,112.82,1472,197.15,0,0.0,0,0.0,-1288,-172.18
2079,000088.SZ,20201105,77007,4963.38,93564,6041.96,86675,5594.47,86064,5562.97,48448,3132.52,45145,2913.51,16774,1099.56,4130,271.49,43435,2790.34
2080,600279.SH,20201105,8557,318.69,9912,369.34,7054,262.91,8748,325.9,5356,199.53,2307,85.88,0,0.0,0,0.0,-5,0.8
2081,600433.SH,20201105,17203,607.5,22068,779.5,25754,909.55,26925,950.97,33393,1179.2,24995,882.4,12904,455.51,15266,538.89,-5374,-187.2
2082,601126.SH,20201105,70949,5476.08,72088,5570.11,75441,5828.78,75052,5796.9,45371,3502.43,43067,3325.3,7844,604.34,9399,719.32,-4556,-327.87
2083,300567.SZ,20201105,16870,8611.9,16250,8294.11,17090,8729.6,17062,8722.16,10149,5194.07,12105,6190.64,4074,2094.56,2766,1423.22,1081,581.59
2084,300721.SZ,20201105,10651,3272.03,7166,2206.88,11743,3608.81,11057,3401.24,4562,1401.2,7709,2364.41,345,107.33,1369,416.84,-4110,-1264.96
2085,000428.SZ,20201105,27305,731.73,29390,789.06,28573,767.82,26950,723.19,10995,296.03,10533,283.32,0,0.0,0,0.0,5889,161.61
2086,300698.SZ,20201105,40100,8182.71,49976,10227.55,53964,11076.61,48178,9887.12,31955,6602.3,28136,5789.19,7101,1471.31,6830,1429.08,2872,668.79
2087,300852.SZ,20201105,4592,4616.87,5496,5538.56,7023,7079.47,7325,7392.65,4325,4371.55,3952,3983.04,990,1004.29,157,157.93,878,921.36
2088,600695.SH,20201105,17583,1087.14,23251,1439.17,18664,1155.05,19621,1213.98,11329,701.61,6704,414.63,2000,124.0,0,0.0,-704,-40.23
2089,600241.SH,20201105,6138,210.57,2327,79.91,12983,445.64,14304,490.95,1630,56.0,4120,141.35,0,0.0,0,0.0,3773,129.99
2090,603589.SH,20201105,30864,18799.77,33800,20581.69,45497,27729.21,51064,31107.29,37975,23145.77,36389,22188.43,22783,13913.76,15866,9711.09,17854,10990.81
2091,300375.SZ,20201105,201126,13550.06,233576,15768.81,292431,19707.69,301954,20359.2,290644,19616.04,257727,17381.82,54427,3690.96,45370,3054.91,89728,6196.17
2092,600372.SH,20201105,41884,6881.28,30580,5028.59,50791,8346.6,46308,7614.68,25719,4229.59,39020,6407.89,1526,251.92,4013,658.23,-16743,-2748.78
2093,300660.SZ,20201105,30072,6712.62,21324,4764.07,26099,5823.25,27989,6246.02,13158,2931.92,17457,3895.96,741,166.82,3300,728.55,9583,2152.43
2094,300709.SZ,20201105,10083,6399.57,10746,6829.05,11931,7579.13,10857,6897.06,5070,3221.35,5047,3200.81,803,509.68,1237,782.81,-3774,-2395.58
2095,600706.SH,20201105,9982,738.17,7424,549.21,3905,288.94,6987,517.13,1693,125.63,1169,86.4,0,0.0,0,0.0,363,27.75
2096,000521.SZ,20201105,27537,873.36,33595,1066.43,29455,934.71,22250,706.15,15166,481.2,18164,575.73,1850,59.03,0,0.0,-5081,-157.82
2097,300791.SZ,20201105,2317,2344.71,2560,2594.13,1142,1157.31,1480,1502.07,742,756.75,386,392.24,225,229.68,0,0.0,-894,-904.28
2098,600837.SH,20201105,74736,10691.47,71160,10194.93,170221,24360.35,142760,20444.13,138228,19793.97,178458,25538.09,69155,9912.44,59963,8581.09,-33592,-4755.95
2099,603021.SH,20201105,8346,499.47,9135,546.87,7105,425.47,6743,403.52,3117,186.5,2690,161.05,0,0.0,0,0.0,443,27.17
2100,000498.SZ,20201105,11422,580.37,16340,831.31,13186,670.68,18363,934.68,13641,695.34,9504,483.57,5958,303.18,0,0.0,5942,304.15
2101,000652.SZ,20201105,81317,4078.71,139682,7043.4,120606,6059.69,143689,7228.2,85743,4323.91,63540,3191.22,68478,3464.13,9234,463.62,90621,4588.16
2102,603266.SH,20201105,13756,1697.93,16616,2061.55,14746,1825.4,16833,2082.8,12436,1553.04,8639,1074.05,1149,142.03,0,0.0,9582,1196.22
2103,000897.SZ,20201105,95291,2487.01,127284,3323.88,118136,3084.03,150105,3918.04,92899,2423.89,64883,1693.81,35946,940.8,0,0.0,70838,1855.72
2104,002437.SZ,20201105,60643,1842.91,74465,2266.4,48276,1467.17,58254,1771.45,39718,1210.37,23627,718.51,12709,388.4,5000,152.5,19252,593.79
2105,300052.SZ,20201105,26030,2832.62,31866,3472.18,32475,3537.93,31034,3378.65,22679,2469.68,20284,2208.63,2000,219.24,0,0.0,-8923,-960.5
2106,603551.SH,20201105,4614,728.16,5434,858.96,4650,733.96,4166,657.21,1290,203.65,954,149.6,0,0.0,0,0.0,1836,290.11
2107,002568.SZ,20201105,9181,6353.38,10953,7587.25,6671,4623.65,7056,4890.41,3850,2671.41,1934,1340.15,597,416.79,356,247.44,-2096,-1445.74
2108,002722.SZ,20201105,3573,444.04,3178,395.53,2430,302.6,2902,360.91,777,96.63,700,86.82,0,0.0,0,0.0,-770,-95.11
2109,300183.SZ,20201105,37263,7031.05,24480,4618.05,31851,6001.35,39650,7488.77,16760,3170.29,22733,4283.84,4861,919.48,3871,731.51,15999,3035.46
2110,600180.SH,20201105,5004,297.87,5701,339.57,6530,389.29,4252,253.8,843,50.31,2424,144.09,0,0.0,0,0.0,2003,120.09
2111,600229.SH,20201105,5922,405.62,6961,477.4,7628,522.69,8077,554.06,5624,386.52,4136,283.37,0,0.0,0,0.0,-646,-43.6
2112,603682.SH,20201105,9469,870.73,7934,729.76,5929,545.72,6667,613.33,255,23.51,1052,96.88,0,0.0,0,0.0,1027,94.93
2113,605222.SH,20201105,8704,2021.06,9987,2322.54,9904,2302.87,10520,2442.36,4449,1033.8,2550,592.82,0,0.0,0,0.0,1535,359.09
2114,002699.SZ,20201105,37028,2672.99,40521,2924.5,35119,2530.64,43205,3117.71,32547,2352.11,24390,1759.63,4849,349.37,1428,103.27,8709,635.95
2115,002853.SZ,20201105,12868,3093.47,12820,3083.11,10871,2609.98,12527,3008.47,5117,1230.03,4197,1006.34,688,164.45,0,0.0,2480,597.74
2116,601999.SH,20201105,13104,794.29,14048,852.42,10404,630.94,8957,544.08,5035,306.57,3838,232.31,0,0.0,1700,103.0,-3196,-191.57
2117,688286.SH,20201105,1632,2034.18,2312,2895.28,2793,3493.12,3258,4078.25,3680,4615.31,3006,3764.02,561,707.08,89,112.14,-335,-406.73
2118,002661.SZ,20201105,18575,3694.82,20591,4096.54,18000,3580.8,14508,2887.26,6376,1268.71,6982,1388.25,0,0.0,870,172.28,-2131,-417.85
2119,300325.SZ,20201105,506629,20280.32,461656,18502.81,584480,23438.81,575861,23078.92,398614,15995.15,436792,17525.15,34527,1396.12,49941,2003.52,-29105,-1052.63
2120,600168.SH,20201105,14554,1038.01,9911,709.29,14718,1050.37,15706,1121.38,5336,381.19,11597,825.87,2606,186.95,0,0.0,-4740,-333.32
2121,600322.SH,20201105,25581,626.06,23072,564.83,19532,477.69,26852,657.48,17394,425.88,12583,307.33,0,0.0,0,0.0,23337,572.28
2122,601015.SH,20201105,94192,3061.47,70845,2306.02,67127,2181.76,90734,2952.06,57710,1877.71,53885,1748.15,5028,162.91,8593,277.61,9497,323.3
2123,002792.SZ,20201105,12499,2561.44,15381,3154.69,12914,2657.96,13672,2809.43,8626,1771.9,5331,1090.72,1946,390.85,1600,327.3,2142,442.62
2124,300456.SZ,20201105,20123,5600.38,22926,6393.94,23130,6446.65,26153,7288.25,16577,4624.78,14285,3976.08,4916,1371.33,1382,384.87,-8025,-2225.56
2125,300610.SZ,20201105,24734,5098.15,23206,4788.85,35257,7267.12,30125,6212.83,13696,2829.67,17307,3565.21,2454,504.04,5503,1132.09,-13735,-2819.81
2126,600299.SH,20201105,30944,3915.33,28453,3605.11,22721,2875.13,21303,2698.63,17570,2225.51,20668,2611.31,938,118.66,1750,219.56,5962,770.85
2127,603955.SH,20201105,3304,547.08,3171,525.23,2593,429.25,2762,457.3,496,82.25,460,76.04,0,0.0,0,0.0,-1223,-201.65
2128,300587.SZ,20201105,15539,2468.35,18825,2991.76,17481,2777.05,19169,3046.71,10889,1731.26,7215,1145.74,1301,207.54,0,0.0,-1674,-259.24
2129,000978.SZ,20201105,7316,343.15,8661,406.77,12710,597.21,7452,350.24,944,44.36,4857,227.72,0,0.0,0,0.0,-244,-10.96
2130,002518.SZ,20201105,27385,3868.82,33274,4704.0,36335,5134.14,34978,4941.23,26427,3735.45,21829,3083.73,1471,208.27,1536,217.72,4657,660.56
2131,300133.SZ,20201105,102712,7554.2,80296,5912.48,117335,8636.27,93445,6876.86,74808,5502.02,77583,5702.56,8454,627.97,51985,3828.56,-54763,-4005.74
2132,600130.SH,20201105,46542,1846.48,65120,2590.2,47778,1898.01,57764,2299.07,48266,1923.84,26885,1067.73,9943,397.69,2760,109.02,29062,1164.62
2133,605018.SH,20201105,31761,5229.92,39580,6520.16,28559,4695.37,31041,5106.66,22747,3752.0,18176,2995.94,8184,1355.64,2453,410.16,3826,631.7
2134,002649.SZ,20201105,44510,4739.47,62565,6663.11,66308,7060.1,66714,7109.25,51925,5529.89,47454,5056.34,21717,2323.07,7727,823.84,28845,3086.84
2135,002803.SZ,20201105,28634,10797.15,26824,10108.36,27136,10255.17,25442,9631.91,16466,6221.28,18863,7110.46,2421,908.09,3528,1330.96,3879,1509.9
2136,300264.SZ,20201105,52729,2939.84,60395,3376.09,47306,2640.67,52988,2959.87,34709,1945.69,22852,1274.63,1491,84.39,0,0.0,6799,395.69
2137,600261.SH,20201105,28696,1174.59,37831,1550.63,36975,1513.37,47634,1951.35,44218,1812.22,20551,843.0,15427,631.54,19300,786.75,3083,132.38
