,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1664,002279.SZ,20200623,180223,13367.32,188552,14008.82,197081,14632.98,174727,12969.42,116964,8699.53,120184,8927.98,15802,1180.22,26607,1973.83,-30596,-2196.96
1665,603903.SH,20200623,32379,5774.99,24114,4307.48,25012,4463.83,24947,4454.51,6393,1142.44,14723,2619.28,0,0.0,0,0.0,-2541,-448.44
1666,000062.SZ,20200623,18297,2639.18,19477,2812.99,34271,4941.17,31463,4544.37,19613,2836.84,17989,2594.69,2305,332.27,5556,797.41,584,97.37
1667,002871.SZ,20200623,3516,571.66,3021,491.72,2850,464.08,2868,466.32,148,24.06,841,136.78,216,35.03,0,0.0,-1864,-302.95
1668,300535.SZ,20200623,2695,330.27,2319,284.37,2476,303.63,3365,412.31,2908,355.94,2395,293.16,0,0.0,0,0.0,1374,168.45
1669,600378.SH,20200623,33309,6604.28,33507,6634.44,40420,8000.4,42802,8481.45,28058,5573.08,30542,6073.32,8209,1632.56,3146,621.1,18071,3615.03
1670,600532.SH,20200623,98308,9329.18,72201,6868.85,109579,10422.33,107327,10200.83,61511,5872.67,108117,10350.43,41822,4080.2,23576,2284.27,26666,2659.43
1671,601225.SH,20200623,51584,3694.03,56423,4041.7,57879,4146.35,38597,2765.33,43499,3114.78,39621,2839.3,18335,1311.49,36656,2620.32,-58689,-4198.8
1672,300666.SZ,20200623,19603,11298.04,15424,8897.37,27202,15679.69,23909,13783.61,18325,10568.32,22673,13068.34,2634,1520.23,5757,3316.97,-912,-511.95
1673,300820.SZ,20200623,5434,2875.35,4844,2565.51,6411,3394.85,5953,3151.22,2884,1526.69,3967,2099.44,426,227.09,392,207.81,-2067,-1088.52
1674,600663.SH,20200623,12234,1349.77,11224,1239.53,16427,1814.2,11582,1279.08,5719,631.56,6105,674.31,0,0.0,5471,602.61,-7212,-794.06
1675,300797.SZ,20200623,9203,1453.98,10473,1655.32,12961,2048.03,11183,1767.26,4430,699.43,4937,778.87,0,0.0,0,0.0,-581,-90.23
1676,600794.SH,20200623,25693,785.46,18293,559.34,19061,583.1,19291,589.78,3837,117.33,11007,336.77,0,0.0,0,0.0,-19437,-593.23
1677,603027.SH,20200623,27345,7781.75,31127,8866.49,33401,9506.26,31964,9106.75,24836,7085.83,23154,6595.53,4322,1236.87,3658,1041.95,11807,3360.51
1678,600199.SH,20200623,118212,7180.23,184184,11284.68,119432,7271.96,168328,10331.04,123298,7511.54,144529,8877.38,223450,14052.72,87352,5523.36,14504,693.11
1679,600353.SH,20200623,42448,2463.21,33930,1975.01,47853,2778.04,44619,2590.84,14974,872.7,26726,1548.1,0,0.0,0,0.0,-25641,-1480.01
1680,601200.SH,20200623,15460,1848.7,13233,1582.68,19640,2348.84,17988,2151.56,16341,1953.98,19521,2333.97,2863,342.53,3562,425.84,-449,-50.67
1681,601607.SH,20200623,40112,7360.32,30225,5550.06,51769,9501.09,44736,8212.55,27265,5005.66,30877,5670.06,6265,1150.25,19572,3584.67,-21313,-3900.99
1682,002115.SZ,20200623,90672,8977.98,57361,5689.18,90012,8913.79,87812,8698.61,39875,3958.76,66724,6611.01,4340,432.0,13002,1283.73,-48420,-4763.33
1683,688025.SH,20200623,5600,3068.05,4308,2389.43,8416,4653.98,8336,4601.94,6624,3660.83,6083,3358.89,1997,1092.41,3909,2125.0,647,421.01
1684,000860.SZ,20200623,26761,14611.84,25485,13938.6,43925,24000.58,32851,17959.38,51130,27949.27,57855,31609.19,32979,18056.59,38605,21111.1,-6317,-3430.77
1685,000909.SZ,20200623,51608,4766.88,31869,2947.1,40736,3765.41,44310,4099.17,13302,1229.89,24900,2297.57,0,0.0,4567,418.34,-33590,-3098.49
1686,002246.SZ,20200623,21276,1580.4,11459,851.29,16684,1239.97,17644,1311.21,4797,356.15,13289,986.72,0,0.0,365,27.3,-17347,-1286.35
1687,002400.SZ,20200623,1203513,119805.78,803436,80044.52,1006446,100232.01,1061532,105655.02,711842,70888.85,899169,89520.1,688280,68273.16,845944,83980.17,-414294,-40929.95
1688,601869.SH,20200623,7783,2385.97,5420,1662.74,4764,1460.24,5772,1770.12,2760,845.72,3525,1079.97,0,0.0,590,179.1,-1115,-340.42
1689,603360.SH,20200623,17842,3411.55,13520,2588.05,13844,2649.6,17516,3351.37,4119,788.73,4809,918.09,1290,246.52,1250,238.88,-2239,-426.17
1690,300055.SZ,20200623,11944,733.07,9931,610.23,13534,831.15,15748,966.9,9563,587.37,11578,710.48,4015,246.52,1800,110.52,-5002,-305.42
1691,600052.SH,20200623,46050,1612.21,44486,1561.77,36245,1273.2,39355,1380.15,11830,414.4,10284,357.89,0,0.0,0,0.0,-12663,-437.98
1692,002725.SZ,20200623,74871,8255.56,86886,9613.41,94270,10397.24,93236,10284.47,55381,6144.17,46986,5199.73,7124,791.62,4538,490.98,36052,4067.27
1693,300340.SZ,20200623,21470,2303.1,14129,1517.51,25913,2780.6,26934,2891.77,15641,1680.02,20029,2149.46,2260,243.25,4192,448.22,-20526,-2200.27
1694,600183.SH,20200623,105742,30997.66,76724,22534.49,148618,43607.5,121620,35686.79,104162,30544.87,132992,38973.17,46493,13625.63,73680,21581.22,-47807,-13925.5
1695,603685.SH,20200623,12639,2295.22,20469,3709.7,22498,4063.48,16665,3018.5,7038,1281.77,5526,1000.27,4702,860.18,4217,772.19,-1954,-326.37
1696,002856.SZ,20200623,5610,934.46,5487,915.36,5738,956.88,8756,1461.09,6555,1093.4,3452,573.78,0,0.0,207,34.5,-673,-110.16
1697,300471.SZ,20200623,16048,1372.17,15592,1334.3,23356,1999.07,20876,1786.32,11348,971.59,14071,1203.99,5786,494.59,6000,512.8,-5063,-430.46
1698,600517.SH,20200623,27039,1870.74,20790,1441.06,37513,2595.78,30216,2093.79,22501,1556.76,25427,1758.93,5675,393.49,16295,1122.99,-16451,-1128.8
1699,600875.SH,20200623,44562,4039.46,26355,2390.51,44967,4075.5,37520,3400.85,22909,2075.74,45236,4098.56,1702,154.2,5028,454.96,-18202,-1644.92
1700,603108.SH,20200623,37673,5020.87,50427,6724.06,49026,6555.63,55253,7394.27,48314,6463.33,35161,4710.28,11668,1556.46,5839,767.7,13141,1789.48
1701,000690.SZ,20200623,16949,804.47,17540,832.6,19099,906.4,16356,776.28,17932,851.49,17084,811.59,0,0.0,3000,141.9,-19567,-927.91
1702,600125.SH,20200623,78503,4303.78,73785,4061.66,42468,2333.15,64383,3542.53,51772,2867.02,40636,2238.18,6061,338.42,0,0.0,68270,3781.29
1703,300507.SZ,20200623,58694,5632.98,31990,3073.8,42136,4048.95,50893,4893.24,19310,1860.65,36491,3501.46,0,0.0,766,74.08,-24497,-2362.96
1704,688599.SH,20200623,89819,14780.75,151223,24997.39,242386,39988.53,260415,43013.41,233581,38607.39,193486,31877.6,69935,11557.2,30596,5045.47,120509,20004.26
1705,300638.SZ,20200623,13033,7407.69,14604,8309.51,16220,9230.27,15232,8673.29,11895,6770.79,11563,6578.04,5421,3088.99,5169,2936.91,3458,1976.33
1706,600635.SH,20200623,46242,2047.22,38025,1684.2,68680,3041.42,63854,2829.53,49529,2194.49,47355,2098.03,9788,434.61,25005,1105.97,-59264,-2615.86
1707,601328.SH,20200623,83174,4238.87,94123,4795.07,147775,7533.99,151345,7712.97,110585,5638.4,106048,5407.99,99884,5091.15,89901,4586.37,-155359,-7905.97
1708,300769.SZ,20200623,4477,4492.24,6110,6135.71,8185,8225.54,6701,6741.1,4360,4383.84,5101,5116.64,1090,1093.27,200,201.44,913,923.12
1709,600766.SH,20200623,24865,1786.56,27431,1973.95,26590,1912.17,27163,1953.65,18056,1298.67,18425,1322.84,3508,253.05,0,0.0,1847,138.37
1710,000581.SZ,20200623,39101,8429.53,33367,7198.68,43957,9480.5,48141,10384.83,30487,6579.91,38207,8240.38,11246,2429.35,5076,1095.4,-20256,-4356.54
1711,002121.SZ,20200623,8687,276.95,17211,549.25,22585,720.33,19138,610.36,17031,543.35,11954,381.02,0,0.0,0,0.0,-3144,-98.79
1712,600897.SH,20200623,3423,605.73,2925,517.68,1871,331.08,2663,471.25,1158,205.04,864,152.93,0,0.0,0,0.0,-1609,-284.11
1713,603081.SH,20200623,6224,717.33,5693,656.45,5552,640.0,5902,680.37,1744,201.19,1926,221.71,0,0.0,0,0.0,-4251,-489.62
1714,000915.SZ,20200623,13245,4337.16,14178,4645.71,11553,3783.65,11804,3867.78,9271,3040.21,8438,2762.03,350,114.51,0,0.0,615,220.94
1715,002759.SZ,20200623,9182,597.37,8790,572.29,6391,416.15,7593,494.17,2340,152.17,1530,99.24,0,0.0,0,0.0,-7641,-496.59
1716,002913.SZ,20200623,9724,5270.76,12467,6780.13,10904,5933.83,14291,7804.47,15732,8632.77,11692,6376.91,7799,4284.08,5710,3159.94,1383,910.96
1717,002082.SZ,20200623,13558,1348.47,18753,1865.27,21623,2152.56,20729,2060.98,13247,1317.1,10835,1077.97,4681,466.57,2791,280.48,13886,1381.28
1718,601908.SH,20200623,132564,5340.8,141197,5698.98,191453,7727.31,156565,6323.46,160871,6488.15,141099,5696.14,14421,585.44,60448,2423.12,74601,3030.47
1719,000876.SZ,20200623,87987,25089.04,65424,18663.48,119793,34175.11,81176,23167.16,91321,26064.04,106150,30277.82,34762,9916.42,81113,23136.15,-68013,-19392.33
1720,002416.SZ,20200623,62027,4517.0,42494,3103.44,59099,4307.41,42099,3071.29,32409,2363.42,47210,3441.25,2916,213.75,24647,1785.61,-38109,-2772.48
1721,300031.SZ,20200623,38747,9562.42,47597,11793.81,62965,15594.98,75214,18638.39,69873,17327.39,61597,15268.35,35937,8960.76,23114,5745.01,43745,10859.09
1722,601990.SH,20200623,220869,32655.35,223993,33183.6,333031,49314.29,332708,49247.82,299603,44364.55,286414,42386.47,114538,16985.38,124926,18501.68,63324,9525.75
1723,603530.SH,20200623,24492,6330.38,36643,9555.6,29977,7744.62,35775,9360.98,17687,4634.85,18971,4976.86,20364,5486.24,1132,302.64,6206,1511.77
1724,002547.SZ,20200623,90195,6621.05,57850,4248.67,58762,4315.93,66679,4896.03,25332,1863.21,48455,3560.66,3882,284.94,5186,379.76,-53239,-3899.81
1725,002701.SZ,20200623,31241,1250.8,45177,1810.3,42633,1708.56,54287,2176.38,61567,2467.44,40424,1618.08,18810,755.16,14362,577.19,658,37.9
1726,300162.SZ,20200623,22303,1546.88,17674,1225.74,16146,1119.36,14079,977.26,4390,303.86,11086,767.1,0,0.0,0,0.0,-16945,-1174.45
1727,000021.SZ,20200623,99427,23202.32,55509,12968.58,102413,23903.85,96313,22498.41,108250,25281.87,114935,26835.44,49140,11472.89,92474,21558.5,-60832,-14158.07
1728,002676.SZ,20200623,30723,1014.87,36258,1198.05,27521,908.7,33595,1109.84,18691,618.28,14195,468.87,10882,359.66,3769,124.75,11141,370.66
1729,002830.SZ,20200623,4452,540.03,4810,584.63,3704,451.08,3612,438.8,441,53.58,175,21.27,0,0.0,0,0.0,-106,-11.51
1730,300291.SZ,20200623,46656,2478.56,37953,2020.08,53788,2858.94,44866,2386.13,25029,1332.45,36922,1962.02,2000,107.4,7732,409.13,-33518,-1778.45
1731,600337.SH,20200623,74685,3463.13,51814,2420.82,127889,5941.65,95497,4465.78,91032,4240.55,87516,4034.73,16530,771.76,75310,3495.76,-124554,-5769.93
1732,603790.SH,20200623,13825,1923.49,15617,2170.37,15487,2157.82,17448,2427.97,16728,2326.77,7934,1102.27,20513,2864.03,25553,3571.49,-34,2.0
1733,603839.SH,20200623,11980,1544.31,12641,1630.43,15036,1939.94,12532,1617.08,5051,650.74,6073,781.4,0,0.0,821,106.07,-5842,-750.84
1734,002961.SZ,20200623,13824,4004.73,10164,2946.35,13004,3767.51,15198,4405.87,5922,1718.18,8957,2593.18,1569,454.98,0,0.0,-4049,-1169.54
1735,300625.SZ,20200623,4631,658.12,3002,427.01,3947,560.56,4424,628.89,2116,301.58,3268,464.36,0,0.0,0,0.0,-3856,-547.48
1736,002818.SZ,20200623,13227,1606.48,11940,1451.47,6711,815.85,8104,984.67,2975,362.28,3648,442.72,779,94.25,0,0.0,-884,-104.28
1737,300279.SZ,20200623,37989,2087.06,21720,1194.69,43691,2401.08,34152,1877.37,13134,722.74,29719,1631.41,0,0.0,9223,507.41,-26976,-1477.75
1738,300433.SZ,20200623,163589,39736.38,147954,36005.99,200944,48860.64,213870,52028.74,243068,59095.19,240302,58460.79,144568,35251.59,150043,36448.28,-81262,-19523.72
1739,600260.SH,20200623,73625,9656.98,35029,4598.03,64157,8415.81,64907,8517.26,42090,5522.74,61382,8050.48,5131,672.47,23684,3102.23,-53648,-7029.17
1740,600309.SH,20200623,30678,14739.59,23532,11314.22,47402,22781.56,33922,16307.0,32031,15396.42,33937,16309.93,22042,10586.13,40762,19572.55,-2748,-1302.67
1741,002779.SZ,20200623,4459,640.36,5156,740.29,4837,695.07,4644,666.97,1489,213.92,984,142.08,0,0.0,0,0.0,1819,262.68
1742,002933.SZ,20200623,5338,1856.76,4170,1451.47,5308,1846.44,5364,1865.03,3745,1302.53,3928,1365.7,0,0.0,930,323.53,-3287,-1143.37
1743,300394.SZ,20200623,11087,6065.53,8425,4612.15,10552,5776.92,10820,5925.16,7343,4023.93,8167,4472.2,1564,857.53,3135,1714.4,274,163.18
1744,600391.SH,20200623,20227,3794.7,18691,3514.79,27766,5214.43,27865,5232.11,12458,2345.74,16832,3160.06,4191,788.66,1254,236.57,-10199,-1909.32
1745,603893.SH,20200623,36193,27861.23,30537,23557.37,41006,31587.66,45232,34867.93,41314,31830.61,43186,33299.15,23736,18430.08,23293,17985.14,-6192,-4923.56
1746,600725.SH,20200623,4633,98.59,4533,96.71,13514,288.01,6232,133.04,10828,231.44,13210,281.29,0,0.0,5000,107.0,-7925,-167.52
1747,000540.SZ,20200623,150488,4763.99,199433,6333.04,189335,5997.55,245548,7773.82,202269,6406.33,201041,6373.06,184292,5869.42,80363,2557.37,138599,4461.97
1748,600856.SH,20200623,64249,588.88,66409,613.53,101261,934.55,76093,702.99,51962,481.92,74970,688.83,0,0.0,0,0.0,-8149,-63.38
1749,603040.SH,20200623,10674,2925.54,9895,2714.34,7962,2185.3,9680,2658.07,4361,1197.91,3823,1047.13,400,110.8,0,0.0,1589,445.07
1750,000671.SZ,20200623,64512,4141.2,71077,4566.73,75290,4833.73,79045,5081.04,68923,4428.12,104040,6684.96,60034,3865.82,14597,936.14,-105607,-6776.23
1751,002057.SZ,20200623,60852,4481.6,64397,4745.84,59880,4411.36,57334,4222.81,36989,2726.31,35798,2637.3,1322,97.86,1514,111.18,14852,1100.75
1752,600151.SH,20200623,35389,1739.02,27960,1377.94,38167,1875.86,33634,1655.45,48806,2399.82,35421,1742.09,5000,245.87,30347,1485.09,-31860,-1561.85
1753,603499.SH,20200623,9569,1777.47,9508,1764.53,7888,1464.33,8965,1666.88,2472,460.01,2858,531.8,2002,373.14,600,111.73,-805,-146.42
1754,002824.SZ,20200623,21900,5909.13,26404,7133.43,20108,5433.82,19801,5361.61,9140,2477.59,7793,2106.28,8335,2268.93,5484,1488.14,2694,766.34
1755,300285.SZ,20200623,61884,19510.79,78238,24618.2,89860,28392.91,74779,23644.33,81745,25913.15,82885,26258.99,33827,10725.83,31413,10021.16,45373,14412.78
1756,600282.SH,20200623,477714,16775.61,422054,14838.06,481065,16915.62,463477,16297.05,488680,17201.31,526715,18548.34,399466,14027.6,434678,15236.68,-426015,-14868.09
1757,002955.SZ,20200623,7889,2469.84,10047,3147.01,15227,4767.31,12973,4061.04,12444,3896.79,11505,3602.93,698,218.95,1732,541.92,417,131.56
1758,300570.SZ,20200623,14848,3154.89,10067,2140.28,17849,3792.19,17690,3759.73,7081,1505.06,11021,2340.44,0,0.0,1000,211.7,-9791,-2077.82
1759,688388.SH,20200623,6754,3997.83,4489,2666.02,5702,3374.67,7042,4173.77,6514,3867.94,7584,4488.69,3239,1925.83,3092,1837.8,-408,-233.75
1760,002763.SZ,20200623,9323,662.15,4287,304.74,7445,528.96,7553,537.23,2382,169.76,6121,435.04,0,0.0,1190,83.87,-4258,-301.45
1761,300427.SZ,20200623,16414,2738.1,16655,2782.9,23895,3995.44,21796,3640.36,16577,2777.16,15934,2666.43,600,100.68,3101,521.68,4048,691.42
1762,601117.SH,20200623,92087,5071.91,64947,3575.81,114644,6315.15,105872,5832.56,56321,3101.82,83912,4617.8,31840,1749.45,40161,2212.16,-141264,-7771.36
1763,603926.SH,20200623,6189,708.32,4199,480.91,2432,278.31,2588,296.4,320,36.67,2154,245.99,0,0.0,0,0.0,-2936,-335.86
1764,600731.SH,20200623,24975,1757.5,17622,1241.41,15697,1104.89,20121,1416.45,6222,438.43,7410,520.67,0,0.0,1741,122.3,-8476,-593.94
1765,600862.SH,20200623,64326,10562.13,81934,13443.42,84566,13880.35,90566,14882.15,70908,11670.87,56021,9222.89,18224,2994.08,9503,1558.96,66822,10974.37
1766,601555.SH,20200623,144307,11942.92,163568,13564.84,236412,19578.79,260839,21619.28,254340,21092.99,241144,19973.13,89352,7419.1,58860,4876.56,101555,8513.47
1767,300542.SZ,20200623,11369,1261.2,5987,665.76,7729,858.55,10258,1139.02,4839,537.4,7693,852.38,0,0.0,0,0.0,-7723,-854.92
1768,600385.SH,20200623,2241,143.41,1921,123.05,1882,120.66,2201,141.02,0,0.0,0,0.0,0,0.0,0,0.0,-123,-7.3
1769,603887.SH,20200623,19977,4477.05,24778,5544.44,36581,8185.95,37745,8455.43,26518,5939.1,28248,6332.69,11590,2609.56,3896,879.1,31112,6988.14
1770,000403.SZ,20200623,5452,4003.72,7924,5825.13,11193,8221.42,8129,5961.86,9686,7119.74,9990,7336.43,4113,3032.25,4401,3253.7,5900,4346.42
1771,300673.SZ,20200623,17174,6692.23,18711,7300.03,14246,5553.02,13591,5287.66,6219,2426.58,5609,2182.32,1785,693.78,1512,595.59,5328,2088.6
1772,600719.SH,20200623,19339,816.48,30402,1281.33,29003,1223.79,38859,1639.17,32405,1363.54,11485,483.32,0,0.0,0,0.0,23088,975.33
1773,000534.SZ,20200623,19444,1880.72,13565,1314.59,11584,1121.38,11636,1126.06,6853,662.6,12680,1224.03,0,0.0,0,0.0,-8385,-807.75
1774,000665.SZ,20200623,37077,2029.02,51187,2814.05,55605,3047.76,68795,3778.83,70979,3901.93,57909,3177.93,20838,1149.57,6609,357.47,18485,1037.83
1775,002205.SZ,20200623,21176,1824.68,25327,2183.92,28678,2472.55,26067,2247.1,13663,1178.61,9805,844.36,0,0.0,2317,200.45,2161,191.49
1776,601828.SH,20200623,30693,3240.73,18680,1973.73,23834,2515.36,21228,2242.47,15391,1626.44,14363,1514.24,1000,106.0,16647,1758.09,-12433,-1313.87
1777,600638.SH,20200623,7882,431.79,6492,355.89,8609,471.83,9992,547.3,368,20.09,375,20.52,0,0.0,0,0.0,-37,-1.25
1778,600769.SH,20200623,7157,398.66,10614,591.42,16535,921.55,12082,673.18,7805,435.39,8801,490.99,0,0.0,0,0.0,2091,118.17
1779,601616.SH,20200623,64019,2059.07,30081,968.86,41048,1320.95,33447,1076.92,34856,1122.19,41770,1342.63,3897,125.87,38522,1239.68,-66782,-2144.32
1780,000584.SZ,20200623,26042,1431.02,14412,792.75,20502,1127.79,24257,1333.94,9895,544.38,15870,871.97,0,0.0,1900,104.53,-26821,-1474.21
1781,002124.SZ,20200623,94566,10805.58,62252,7133.35,92786,10615.28,76807,8796.68,89319,10232.76,118423,13539.58,14245,1631.12,33433,3815.14,-54837,-6281.38
1782,601901.SH,20200623,108867,7783.97,116614,8349.8,134429,9617.06,118970,8513.73,109973,7873.26,118643,8486.9,34277,2459.35,33320,2383.21,30196,2187.46
1783,000918.SZ,20200623,53976,2538.61,48686,2298.14,52150,2453.91,51421,2423.61,37605,1775.93,46076,2165.5,5000,239.07,2548,120.27,22340,1062.15
1784,002255.SZ,20200623,11905,326.24,17790,487.72,20772,569.35,22710,622.62,25054,687.18,17231,472.44,0,0.0,0,0.0,-12473,-340.44
1785,601878.SH,20200623,105201,10714.43,99993,10199.55,163213,16629.27,153092,15606.65,150376,15338.27,161750,16485.21,36856,3762.78,40811,4153.34,23252,2410.63
1786,002386.SZ,20200623,18574,919.48,12314,609.92,13766,681.39,16091,796.61,3079,152.52,7014,346.85,0,0.0,0,0.0,-5689,-280.66
1787,002540.SZ,20200623,13927,607.08,9605,418.55,15607,680.02,17110,745.61,4005,174.72,6824,297.66,0,0.0,0,0.0,-13141,-571.38
1788,300204.SZ,20200623,11718,1312.29,8419,944.41,11732,1314.09,11711,1311.02,4437,496.64,7757,867.59,0,0.0,0,0.0,-8335,-929.08
1789,600201.SH,20200623,34406,9064.49,28095,7406.76,52891,13956.27,34491,9093.31,41358,10917.14,60539,15984.07,15532,4106.16,21063,5559.92,11510,3060.61
1790,601898.SH,20200623,26392,1016.59,20774,800.46,25291,974.19,25538,984.15,17079,658.28,20423,786.56,4743,181.66,6770,259.54,-21775,-835.6
1791,002560.SZ,20200623,39102,3154.94,34519,2787.76,41445,3345.17,38437,3102.1,15830,1278.85,19798,1597.79,0,0.0,3623,291.32,-18276,-1465.53
1792,002609.SZ,20200623,36027,4465.27,31883,3964.18,36755,4559.86,31337,3890.87,21031,2606.3,30868,3811.26,1122,140.25,847,105.37,-7941,-968.48
1793,300224.SZ,20200623,33966,2943.98,39136,3396.48,51494,4464.85,52470,4549.91,27733,2407.67,19590,1697.04,1603,139.37,3600,312.45,10161,892.23
1794,600067.SH,20200623,12753,441.39,6501,225.12,9447,326.79,8599,297.65,4407,152.37,8488,293.33,0,0.0,3019,104.46,-8995,-310.67
1795,600221.SH,20200623,330959,5041.02,154676,2356.34,238414,3631.64,215828,3285.67,224366,3419.76,352993,5377.37,174876,2661.97,245118,3735.01,-409120,-6202.84
1796,603569.SH,20200623,8645,798.53,4535,419.08,7025,648.16,8273,763.79,1462,135.21,4324,399.03,0,0.0,0,0.0,-6118,-565.47
1797,002691.SZ,20200623,6950,341.7,6624,326.35,7897,388.73,7712,379.61,2869,141.33,3548,174.12,169,8.31,0,0.0,-1277,-61.96
1798,300355.SZ,20200623,25969,712.0,21741,596.16,26053,714.46,31982,877.8,18877,517.91,21003,575.64,3827,105.24,0,0.0,-31211,-854.06
1799,600198.SH,20200623,283255,44784.55,376461,59696.91,433262,68572.18,492586,78057.81,386154,60975.98,394411,62432.84,392839,62328.88,232051,36474.02,281630,45352.84
1800,600352.SH,20200623,102703,12946.34,51025,6440.74,108304,13658.6,93343,11781.02,79471,10027.46,110749,13970.05,25460,3216.59,60821,7657.16,-89683,-11289.95
1801,300486.SZ,20200623,3736,736.33,4709,929.88,5336,1052.97,4310,850.95,1832,363.47,2234,440.85,900,177.37,550,108.46,-1329,-259.8
1802,300640.SZ,20200623,8535,909.27,4905,523.94,7478,797.12,6451,688.71,3974,424.94,9175,976.87,2986,319.14,2442,260.95,4573,489.71
1803,603678.SH,20200623,32565,8900.95,45184,12382.33,49829,13629.8,49366,13538.59,49268,13520.62,38368,10508.71,16546,4576.91,15291,4198.65,-9961,-2638.79
1804,002849.SZ,20200623,3702,502.97,3036,412.91,4946,672.05,5386,732.2,2162,293.92,2389,323.82,0,0.0,0,0.0,-4105,-556.76
1805,300464.SZ,20200623,19833,1969.07,16512,1639.96,19214,1907.14,16486,1636.45,4263,422.56,8932,885.62,0,0.0,1380,136.73,-11890,-1178.37
1806,600461.SH,20200623,20999,1347.91,10544,678.31,22195,1425.82,15981,1026.46,6204,398.04,19159,1228.81,4583,293.24,8297,531.42,-25147,-1612.9
1807,603963.SH,20200623,10405,881.89,4941,419.99,5911,500.96,7785,659.6,260,21.89,3850,325.16,0,0.0,0,0.0,-2576,-218.83
1808,300595.SZ,20200623,17204,11235.27,18942,12360.72,17490,11410.83,16961,11068.78,14827,9700.55,18102,11854.47,7960,5214.87,3475,2277.54,12831,8416.36
1809,600592.SH,20200623,20479,2388.19,12351,1444.95,20896,2438.56,16846,1969.01,8707,1016.06,19240,2239.72,0,0.0,1645,189.13,-11804,-1369.67
1810,000610.SZ,20200623,19464,1565.3,12637,1016.75,16718,1344.83,19363,1557.34,6702,539.04,10884,875.09,0,0.0,0,0.0,-17158,-1378.75
1811,600926.SH,20200623,46683,4143.31,40263,3578.29,45782,4065.45,39415,3501.73,27456,2437.16,26686,2366.39,1153,102.16,14709,1301.66,-9061,-797.92
1812,601619.SH,20200623,26656,782.13,12629,370.75,17255,506.09,19686,577.28,4485,131.57,6231,182.77,0,0.0,9850,288.99,-15398,-450.27
1813,603110.SH,20200623,6439,970.63,7040,1061.21,8308,1253.09,7257,1094.38,1499,226.05,1949,294.18,0,0.0,0,0.0,2229,337.49
1814,000587.SZ,20200623,154174,1360.42,93898,828.97,122449,1081.48,103597,914.24,94489,832.01,173617,1530.69,0,0.0,0,0.0,-113376,-982.01
1815,002127.SZ,20200623,56042,11846.47,53008,11235.86,72049,15276.36,66209,14018.16,55202,11710.17,59937,12700.37,7252,1532.74,11391,2411.34,7142,1579.2
1816,002942.SZ,20200623,7237,2087.24,6244,1802.29,6175,1781.17,6976,2013.31,2526,730.28,2718,783.09,0,0.0,0,0.0,-498,-140.14
