,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3219,600746.SH,20200528,15964,984.16,15165,937.29,14500,895.44,15725,969.35,3304,203.39,2878,176.35,0,0.0,0,0.0,-4611,-282.84
3220,600900.SH,20200528,59050,10219.08,81787,14165.94,98207,16994.72,138357,23942.24,111030,19209.7,78870,13646.46,64358,11147.17,33631,5816.04,68877,11934.64
3221,000703.SZ,20200528,30219,2737.32,30573,2771.11,52337,4742.02,50945,4616.86,44714,4054.24,45033,4081.64,5625,511.2,6345,575.17,-13539,-1216.59
3222,002040.SZ,20200528,9105,559.12,7474,459.75,6594,405.6,6681,410.77,1466,90.11,2602,159.37,0,0.0,407,24.94,-4005,-245.21
3223,600970.SH,20200528,34430,1942.68,22444,1266.66,32316,1822.97,34278,1934.72,19583,1105.79,25921,1462.33,3000,169.5,6686,377.23,15554,882.32
3224,603203.SH,20200528,5240,1362.37,3633,944.26,3229,837.95,4007,1039.01,657,170.56,1487,387.61,0,0.0,0,0.0,-304,-75.19
3225,002171.SZ,20200528,135990,11369.04,112826,9429.61,195750,16381.1,138551,11594.97,134152,11229.24,141411,11844.6,22221,1876.11,95325,7986.3,-66494,-5440.58
3226,688081.SH,20200528,1736,705.88,1451,592.47,3063,1243.79,2755,1118.76,1028,418.4,1621,656.83,0,0.0,0,0.0,-1604,-652.27
3227,000965.SZ,20200528,40227,1324.39,28098,925.53,49463,1627.8,36079,1188.7,26603,876.47,35700,1175.4,1292,42.38,17708,581.41,-25042,-820.76
3228,002505.SZ,20200528,869275,21957.76,433902,10942.44,568238,14345.62,596957,15070.54,285893,7213.42,558603,14114.62,96831,2433.31,230775,5822.51,-579196,-14635.07
3229,300448.SZ,20200528,29486,2703.19,23215,2134.75,42093,3861.72,47025,4316.35,23347,2144.88,29912,2741.55,8002,741.51,2776,258.65,-12148,-1109.23
3230,300602.SZ,20200528,9525,4187.4,10583,4656.51,13614,5992.53,12106,5329.19,8579,3782.74,8599,3787.54,1000,434.8,1430,624.22,-1688,-737.7
3231,601138.SH,20200528,83038,11130.37,71255,9562.84,91668,12300.26,82123,11018.66,40611,5457.78,58440,7847.34,7639,1025.75,11138,1485.31,-4881,-645.47
3232,300579.SZ,20200528,8735,3478.34,6345,2536.51,8139,3255.11,9082,3629.08,2648,1060.18,3345,1330.18,0,0.0,749,297.87,-301,-118.42
3233,300733.SZ,20200528,9469,930.99,7653,751.97,7944,780.17,9102,893.99,2816,277.86,3999,394.46,525,51.39,0,0.0,-5088,-498.77
3234,600576.SH,20200528,12561,454.77,11459,415.5,9151,331.14,9806,354.71,2172,79.21,2619,94.91,0,0.0,0,0.0,-5358,-194.06
3235,600730.SH,20200528,24564,1128.04,19507,898.79,21270,977.56,22403,1031.98,16260,748.45,20184,923.29,0,0.0,0,0.0,-2533,-111.99
3236,600861.SH,20200528,24418,3515.83,24687,3568.61,28498,4110.43,40298,5824.14,35074,5080.68,24704,3556.8,6688,972.88,4989,730.27,5160,779.6
3237,000725.SZ,20200528,977142,36083.07,602895,22307.11,726385,26865.02,681106,25198.8,879539,32567.05,905110,33500.15,750080,27784.04,1144035,42293.11,-490421,-17941.65
3238,603886.SH,20200528,22413,3722.23,15071,2507.05,19185,3189.52,21687,3598.7,9916,1645.97,16009,2659.59,4233,703.35,2980,495.72,-15837,-2633.86
3239,000402.SZ,20200528,18144,1200.54,17853,1181.11,13364,884.43,23099,1527.74,24556,1624.29,13362,884.14,3000,198.3,4750,314.58,7727,513.79
3240,300672.SZ,20200528,12184,6134.57,7848,3953.23,15332,7715.4,13524,6800.29,8417,4238.18,12704,6400.2,1542,775.74,3399,1710.17,-2668,-1344.84
3241,600718.SH,20200528,17604,1877.04,15471,1650.95,21038,2243.56,17235,1838.13,24658,2631.3,22886,2439.58,1394,149.86,9102,973.09,-7792,-826.5
3242,600275.SH,20200528,8621,181.53,6834,143.76,8836,185.76,14951,314.28,10463,219.82,6135,129.06,0,0.0,0,0.0,-4662,-96.86
3243,603777.SH,20200528,57042,10415.67,45588,8332.6,49753,9082.08,49393,9018.06,14144,2582.28,23369,4259.99,1304,236.55,3894,705.92,-17550,-3191.07
3244,000090.SZ,20200528,172466,10926.03,147780,9369.61,189849,12023.45,165241,10484.97,122835,7785.71,152387,9642.95,13502,847.51,33246,2085.18,-92785,-5850.8
3245,002948.SZ,20200528,17479,863.89,15401,761.24,23716,1171.88,25383,1254.71,13952,690.01,14363,709.84,0,0.0,0,0.0,9585,476.68
3246,300563.SZ,20200528,19350,5993.82,19251,5960.77,19356,6016.36,23724,7374.08,13292,4148.73,10026,3140.19,1503,472.92,500,156.8,3027,941.62
3247,600560.SH,20200528,23870,2233.22,21717,2035.82,27170,2542.32,28278,2646.18,7189,675.33,8234,768.87,0,0.0,0,0.0,-7801,-725.82
3248,600609.SH,20200528,22372,1137.45,19729,1004.37,32576,1657.62,27670,1408.25,19232,977.69,24807,1258.87,0,0.0,1974,101.27,-16774,-849.05
3249,601099.SH,20200528,193445,6130.07,185052,5873.97,180310,5719.69,195231,6193.16,127810,4059.89,129707,4112.26,74144,2355.83,65719,2086.1,29824,976.19
3250,300694.SZ,20200528,9140,1046.47,7081,814.43,8736,1002.99,9033,1035.41,2720,312.77,4482,512.38,0,0.0,0,0.0,-4860,-555.39
3251,600691.SH,20200528,14549,278.13,12336,235.84,17057,326.09,19616,374.96,6158,117.48,5812,110.9,0,0.0,0,0.0,-12571,-239.39
3252,000555.SZ,20200528,52162,7113.9,42679,5830.22,46966,6412.48,42751,5840.62,27127,3709.38,34258,4671.05,0,0.0,6566,893.87,-11285,-1520.9
3253,601718.SH,20200528,92383,3027.73,54343,1781.93,63211,2070.69,68632,2251.18,40036,1314.7,63285,2072.74,8568,282.39,17938,589.66,-61574,-2005.65
3254,600702.SH,20200528,37489,10428.07,39334,10935.17,46270,12868.68,47858,13311.9,48216,13407.59,47524,13230.78,17881,4994.59,15139,4221.08,23597,6604.97
3255,600166.SH,20200528,110424,1975.7,139631,2497.75,118944,2127.64,121788,2175.59,141916,2536.23,112026,2002.45,63935,1142.05,61775,1105.82,148306,2656.71
3256,600320.SH,20200528,16048,484.46,11153,336.6,12820,386.92,16071,485.27,6236,188.23,7881,237.75,0,0.0,0,0.0,-1489,-43.44
3257,603668.SH,20200528,43952,4613.76,19051,2070.19,53628,5625.57,35224,3744.12,40381,4215.11,45005,4722.56,21578,2249.65,60259,6167.21,46373,4653.6
3258,603822.SH,20200528,2453,568.24,1597,370.4,2259,523.74,1941,449.41,943,217.91,2117,490.09,0,0.0,0,0.0,-959,-220.93
3259,002790.SZ,20200528,22147,1390.36,16556,1038.39,16726,1049.68,17625,1106.87,3324,208.45,8017,503.23,0,0.0,0,0.0,-15235,-952.94
3260,002839.SZ,20200528,39762,2110.29,50474,2680.78,55191,2928.18,67089,3562.61,47742,2536.86,32951,1748.25,8839,470.38,1020,54.06,20667,1105.82
3261,300454.SZ,20200528,6182,11001.42,5719,10193.26,4786,8528.33,4860,8653.62,1473,2629.64,1934,3446.83,208,372.43,135,238.1,377,682.35
3262,002778.SZ,20200528,4543,1122.38,6116,1512.31,5597,1381.5,8205,2030.86,6591,1627.32,5604,1386.29,4671,1166.63,1477,368.37,2455,608.81
3263,002932.SZ,20200528,7521,3508.47,6048,2829.06,7880,3685.11,7885,3685.96,2204,1029.69,3456,1608.03,0,0.0,216,100.22,-2079,-971.0
3264,300393.SZ,20200528,13727,1824.43,13173,1753.96,20970,2790.41,17787,2365.89,10369,1376.9,13801,1832.3,5413,721.73,5717,761.33,-578,-69.05
3265,600390.SH,20200528,49598,3325.39,41957,2815.08,66344,4454.02,52279,3510.27,50880,3422.97,81990,5515.76,14402,972.8,4999,334.06,24672,1660.1
3266,600439.SH,20200528,98736,3204.5,95409,3094.0,115949,3759.81,90841,2945.78,61705,1999.94,94525,3064.76,8885,287.43,4500,147.15,-33619,-1069.02
3267,300727.SZ,20200528,13192,1898.75,12197,1756.01,15151,2177.99,13816,1989.2,5750,832.72,9919,1435.96,1840,271.72,0,0.0,-1952,-268.49
3268,603387.SH,20200528,11476,3352.54,10330,3024.21,12151,3549.15,11741,3433.26,6853,2011.88,8369,2447.02,360,106.91,400,116.0,-7160,-2094.87
3269,002558.SZ,20200528,16010,2608.54,13852,2259.68,16762,2734.59,15205,2479.93,9181,1498.36,7972,1299.57,858,139.85,5782,942.15,9986,1632.07
3270,002712.SZ,20200528,20200,1381.79,19840,1358.28,28165,1925.12,34634,2372.94,20316,1394.92,14017,959.08,3421,236.01,3612,247.52,1343,103.6
3271,300173.SZ,20200528,74044,4359.82,63971,3785.22,83234,4909.85,78620,4640.38,45538,2697.32,50147,2955.71,5948,354.09,16026,939.77,25913,1547.9
3272,600170.SH,20200528,52980,1640.87,51364,1591.08,49397,1529.14,50302,1557.49,36616,1133.71,39373,1219.38,12046,373.22,10000,309.0,2155,70.24
3273,600219.SH,20200528,85610,1737.29,49807,1008.75,86530,1754.77,69927,1417.36,84936,1722.49,109018,2210.57,68699,1391.03,97023,1968.91,-57362,-1153.22
3274,000034.SZ,20200528,36740,8308.42,31955,7251.66,44073,9989.34,41595,9423.78,37769,8578.08,46102,10455.58,8719,1980.0,7650,1724.82,-8360,-1868.4
3275,002689.SZ,20200528,369208,14156.46,363613,14086.92,272638,10497.51,283508,10959.63,198919,7717.97,192124,7386.73,98438,3877.93,99959,3816.58,58341,2220.98
3276,002843.SZ,20200528,13190,1028.81,7387,577.0,9189,717.28,10629,829.35,1831,143.31,6194,483.06,0,0.0,0,0.0,343,27.92
3277,300507.SZ,20200528,24919,3331.15,23867,3197.03,21749,2914.68,19939,2671.87,5722,768.11,7583,1012.53,0,0.0,1000,132.51,-6215,-825.53
3278,300638.SZ,20200528,19040,8320.36,27690,12060.93,29965,13106.54,27162,11900.99,21150,9273.43,15880,6989.6,6016,2656.75,5439,2405.55,24,51.34
3279,601005.SH,20200528,129127,1722.83,101113,1346.76,116930,1560.64,78493,1047.83,87658,1171.77,61373,818.24,34734,464.64,127469,1707.05,-184071,-2453.72
3280,002782.SZ,20200528,98622,12949.93,111659,14658.21,100748,13244.23,103949,13652.88,62951,8267.74,46715,6152.43,5862,773.37,5860,771.76,18594,2474.26
3281,300045.SZ,20200528,70337,8285.29,49012,5778.49,87891,10365.5,70855,8351.89,39990,4717.0,64430,7603.05,4102,491.42,18023,2125.78,-48453,-5710.33
3282,002715.SZ,20200528,2769,619.77,2801,628.93,2888,647.12,3135,702.03,1337,300.82,1058,236.75,0,0.0,0,0.0,808,183.6
3283,300468.SZ,20200528,22854,7227.8,14805,4685.77,22179,7018.42,21687,6867.46,7724,2457.09,13995,4429.95,707,227.81,2976,947.92,-11748,-3718.72
3284,300622.SZ,20200528,5605,638.47,6452,736.01,3691,419.42,3515,400.36,1474,169.88,804,91.4,0,0.0,0,0.0,-1981,-221.93
3285,601158.SH,20200528,4995,260.7,5136,267.91,4650,242.59,4753,248.02,4898,255.6,4654,242.96,0,0.0,0,0.0,-697,-35.89
3286,603967.SH,20200528,7934,1128.97,9509,1354.06,9836,1401.11,8673,1234.78,1798,256.3,1385,197.53,0,0.0,0,0.0,668,96.45
3287,300599.SZ,20200528,23825,3086.71,27007,3505.25,20658,2680.0,23323,3024.82,9998,1300.48,6108,791.98,1957,254.86,0,0.0,139,20.42
3288,300753.SZ,20200528,13067,4339.68,18698,6204.88,17475,5810.52,12748,4247.79,4446,1481.89,4016,1338.73,473,159.33,0,0.0,-10263,-3402.66
3289,600596.SH,20200528,15817,1275.54,15320,1236.09,21161,1706.77,23111,1864.76,10857,875.14,9423,759.29,1659,134.71,1640,132.02,-12654,-1019.3
3290,600750.SH,20200528,17604,2181.84,12792,1586.67,22829,2830.56,19449,2412.81,7622,943.87,13435,1663.48,0,0.0,2379,293.31,-16211,-2007.07
3291,600881.SH,20200528,24055,674.53,24154,676.97,18634,521.98,15737,441.29,7178,201.34,9976,279.59,0,0.0,0,0.0,-923,-23.91
3292,002082.SZ,20200528,9456,859.61,6702,609.77,7754,704.62,9352,849.35,1049,95.23,2086,189.48,0,0.0,119,10.87,-839,-76.7
3293,601908.SH,20200528,68141,2389.71,135953,4806.97,107005,3788.39,137045,4846.2,112516,3981.21,86367,3083.21,190685,6856.84,118982,4279.76,-217085,-7900.38
3294,002693.SZ,20200528,12931,660.12,17382,887.83,16365,834.95,16712,853.17,7644,391.02,2846,145.09,0,0.0,0,0.0,-8840,-448.85
3295,300357.SZ,20200528,16648,9122.82,8779,4823.12,14289,7824.15,11009,6043.83,12915,7078.94,24232,13288.06,7315,4023.56,7147,3894.46,1342,721.84
3296,300511.SZ,20200528,93946,11195.35,66079,7888.71,98522,11741.1,96561,11519.82,60710,7235.32,79558,9473.26,4709,559.46,15688,1849.43,-33001,-3895.97
3297,600354.SH,20200528,19623,777.19,16716,663.92,17439,692.22,23227,921.87,9334,372.05,6453,255.67,0,0.0,0,0.0,-8324,-326.81
3298,603856.SH,20200528,15616,2505.18,22269,3574.65,16626,2672.69,17902,2871.0,14188,2266.79,6259,999.02,0,0.0,0,0.0,-4829,-755.65
3299,300488.SZ,20200528,2860,416.68,2430,354.34,1236,180.24,1981,288.7,400,58.54,85,12.42,0,0.0,0,0.0,-752,-109.53
3300,300642.SZ,20200528,5673,2591.64,5602,2565.41,7298,3335.75,5547,2535.13,2965,1355.82,4735,2159.4,0,0.0,52,23.28,-2373,-1086.84
3301,603987.SH,20200528,54010,7957.46,48974,7230.78,56094,8287.03,52556,7761.63,24230,3565.49,29730,4365.22,3245,478.0,6320,930.35,-22308,-3286.38
3302,000503.SZ,20200528,27849,2766.29,26185,2604.56,34036,3381.13,35821,3557.25,21665,2160.02,19753,1965.78,2014,200.76,3805,380.62,-21097,-2094.39
3303,300298.SZ,20200528,20173,4426.68,21171,4641.36,17685,3882.51,17609,3862.38,18516,4058.75,14916,3270.08,9139,2000.88,11818,2595.0,-5811,-1249.37
3304,300452.SZ,20200528,18731,3902.01,12875,2687.36,12654,2636.72,14615,3047.95,8267,1719.61,10382,2153.47,1742,364.01,3522,733.59,828,179.17
3305,600295.SH,20200528,7535,524.69,7768,541.53,8869,617.89,9384,654.19,3225,225.51,2478,172.38,0,0.0,0,0.0,-3800,-263.79
3306,603797.SH,20200528,9210,1004.14,5402,590.71,7103,774.87,7829,854.78,1090,119.0,4223,459.65,1020,111.83,969,104.69,-2512,-272.81
3307,002316.SZ,20200528,20750,1183.75,17690,1010.03,15762,898.56,17425,994.22,3652,209.08,5049,287.14,0,0.0,0,0.0,-3772,-212.11
3308,601890.SH,20200528,58438,3209.76,47467,2612.71,63839,3511.62,64594,3553.86,33717,1853.8,38660,2120.48,2661,144.49,7933,432.61,-5160,-274.88
3309,601939.SH,20200528,117219,7552.07,151868,9799.85,136106,8772.36,170284,10984.6,215790,13907.94,190260,12266.48,295920,19091.48,252623,16272.92,257191,16616.78
3310,002004.SZ,20200528,38961,1991.97,35539,1817.06,41785,2138.72,50002,2556.11,34561,1767.26,28712,1469.97,2947,150.59,4000,205.4,18877,972.95
3311,000595.SZ,20200528,24366,367.2,19107,288.48,16855,254.71,17151,258.75,1986,29.99,6949,104.67,0,0.0,0,0.0,-3327,-48.57
3312,002135.SZ,20200528,63586,4695.34,82842,6138.19,64504,4767.98,65954,4878.87,48536,3598.1,37921,2796.01,14088,1048.62,3997,296.98,12196,913.76
3313,603095.SH,20200528,19548,5971.73,13029,3982.84,14481,4426.14,16639,5087.49,4908,1506.33,9244,2832.95,2730,839.34,2755,840.26,-10441,-3184.96
3314,000880.SZ,20200528,10314,778.48,8504,642.34,5434,409.53,7293,550.35,883,66.81,2197,165.61,1363,103.48,0,0.0,2748,208.99
3315,000929.SZ,20200528,6813,432.73,7480,475.74,8213,522.32,7783,494.66,2501,159.89,2264,144.54,0,0.0,0,0.0,2803,179.66
3316,002266.SZ,20200528,35034,1275.13,25164,916.65,26107,950.09,20525,748.24,8673,315.57,11983,436.11,2665,97.01,14806,536.79,-16042,-582.33
3317,002420.SZ,20200528,6190,231.0,3204,119.64,2704,100.97,4239,158.0,700,26.25,2151,80.58,0,0.0,0,0.0,-914,-33.6
3318,603380.SH,20200528,6527,1038.18,5268,838.88,4836,769.05,6233,990.96,1949,310.84,1811,288.23,0,0.0,0,0.0,-4624,-735.82
3319,603429.SH,20200528,8133,3098.59,6253,2387.75,5865,2232.84,5245,1996.82,2030,773.66,4430,1683.34,2058,775.1,2159,812.27,1514,573.25
3320,002528.SZ,20200528,39919,1834.78,43026,1978.05,52313,2404.18,47315,2174.92,26948,1237.99,30639,1409.14,4800,220.25,3000,135.08,7196,338.29
3321,300143.SZ,20200528,23027,2691.03,20444,2384.94,28226,3297.73,30663,3583.74,22904,2671.89,24300,2839.73,4149,487.0,2900,339.24,-7675,-886.28
3322,603488.SH,20200528,13656,1273.07,11355,1059.27,17131,1597.96,22606,2108.97,15313,1429.2,12139,1131.99,0,0.0,0,0.0,-2080,-192.52
3323,000004.SZ,20200528,10802,3136.58,8008,2329.12,10159,2953.69,10167,2957.19,6006,1753.87,6964,2030.1,1312,377.26,3140,904.99,-6888,-1985.79
3324,002659.SZ,20200528,13244,779.33,9876,581.9,10792,635.56,13498,794.63,3494,206.0,4156,244.35,0,0.0,0,0.0,-6286,-368.74
3325,002621.SZ,20200528,11178,1043.45,10603,993.22,8265,774.44,8775,820.83,1254,118.65,1320,122.5,0,0.0,0,0.0,-5469,-509.56
3326,300082.SZ,20200528,13283,832.4,12856,807.02,20622,1292.92,17294,1083.34,6572,411.56,11104,695.08,777,48.56,0,0.0,-10566,-662.89
3327,600128.SH,20200528,10817,692.19,8514,545.46,10324,660.85,10354,662.83,2128,136.2,4401,280.94,0,0.0,0,0.0,-3285,-209.05
3328,002598.SZ,20200528,6896,419.12,5917,360.37,5121,312.04,6178,376.03,2349,143.33,2271,138.08,0,0.0,0,0.0,-1548,-93.77
3329,002752.SZ,20200528,7120,380.54,4593,245.68,5396,288.22,6538,349.1,929,49.58,2314,123.56,0,0.0,0,0.0,-276,-13.78
3330,300416.SZ,20200528,17608,3808.42,13435,2902.46,18434,3981.18,18991,4099.46,10008,2163.81,12096,2618.66,500,105.8,2030,438.62,-8680,-1878.29
3331,600259.SH,20200528,38081,12565.77,41683,13809.21,60762,20102.35,64704,21418.54,68345,22687.62,66743,22060.26,27212,9051.63,21269,7119.36,17698,6009.86
3332,601106.SH,20200528,62727,1729.08,42422,1169.79,54966,1515.38,50697,1397.91,42300,1164.61,35292,972.66,4500,124.2,36082,992.91,-48762,-1337.15
3333,688098.SH,20200528,9865,1811.75,7738,1425.75,10880,2004.11,10823,1995.74,4148,767.97,6332,1162.34,0,0.0,0,0.0,-2231,-407.12
3334,002473.SZ,20200528,11666,949.77,11628,947.5,19800,1614.17,16885,1377.58,8680,709.29,11633,948.14,0,0.0,0,0.0,9752,800.59
3335,300137.SZ,20200528,17117,1122.33,10147,665.38,15008,983.79,14524,952.43,4904,321.34,12358,809.65,0,0.0,0,0.0,-12022,-787.63
3336,603636.SH,20200528,34134,4006.5,25197,2959.62,35900,4218.94,38409,4513.49,24417,2875.78,28844,3395.0,0,0.0,2000,233.11,-17635,-2065.63
3337,002807.SZ,20200528,27640,1119.84,30211,1224.55,34527,1398.83,41738,1692.71,34399,1396.02,27278,1106.04,2662,108.61,0,0.0,14726,600.56
3338,300268.SZ,20200528,2983,378.21,3003,380.36,2451,310.7,4067,514.09,2148,271.54,1284,162.73,772,96.73,0,0.0,-1602,-200.63
3339,300422.SZ,20200528,10850,1178.17,7139,777.13,14585,1587.08,14015,1523.93,5148,559.76,6719,730.47,0,0.0,2710,293.48,-6270,-682.31
3340,600265.SH,20200528,258,49.62,187,35.97,0,0.0,71,13.66,0,0.0,0,0.0,0,0.0,0,0.0,-101,-19.38
3341,002746.SZ,20200528,15180,1995.15,12961,1703.69,13963,1835.37,15794,2076.45,11982,1572.19,11469,1504.93,0,0.0,900,117.63,-7196,-945.66
3342,002900.SZ,20200528,5510,617.16,4444,498.06,3490,391.44,4916,551.63,588,66.44,227,25.34,0,0.0,0,0.0,-1871,-209.33
3343,603860.SH,20200528,1056,265.16,897,225.33,658,165.37,619,155.51,0,0.0,198,49.69,0,0.0,0,0.0,-790,-198.35
3344,603909.SH,20200528,3735,565.21,3144,476.11,4270,645.83,4083,618.23,209,31.58,986,148.28,0,0.0,0,0.0,-2261,-342.22
3345,000068.SZ,20200528,37761,1183.72,26461,830.15,35560,1115.1,41331,1296.62,16261,510.38,18459,578.63,0,0.0,3332,103.8,-31709,-991.18
3346,002877.SZ,20200528,10040,717.76,9160,656.19,6934,495.95,8768,626.74,4571,326.93,3617,257.7,0,0.0,0,0.0,-3176,-227.54
3347,002439.SZ,20200528,36760,14072.67,31164,11953.3,32474,12453.9,28672,11013.67,20139,7728.09,26472,10145.11,5468,2105.95,8533,3248.54,-8041,-3100.96
3348,300054.SZ,20200528,75147,8797.62,53804,6308.13,69734,8158.0,74188,8693.97,52906,6197.19,64101,7495.97,10962,1284.53,16656,1939.26,4798,587.48
3349,600051.SH,20200528,70452,6032.99,51644,4429.6,78715,6741.73,77299,6623.28,31721,2718.77,40862,3497.99,1217,103.57,12300,1046.19,-40207,-3428.03
3350,603399.SH,20200528,10935,793.38,8971,651.96,10131,735.09,10248,744.09,4163,302.35,6010,434.77,0,0.0,0,0.0,-4048,-293.28
3351,002724.SZ,20200528,11971,712.03,11629,692.82,7096,422.5,8588,511.87,3443,205.07,2293,134.91,0,0.0,0,0.0,3048,181.93
3352,300185.SZ,20200528,93345,1753.67,90510,1699.58,86321,1622.48,82532,1550.7,36259,681.33,43150,810.56,15858,297.29,15591,293.93,-44725,-832.06
3353,600182.SH,20200528,3433,446.66,3748,488.12,4116,535.45,4199,546.65,1996,260.4,1598,207.74,0,0.0,0,0.0,583,77.0
3354,000046.SZ,20200528,44458,1516.86,49707,1697.8,53233,1818.61,62536,2136.47,31106,1063.69,28023,955.56,11470,390.67,0,0.0,26113,900.98
3355,002855.SZ,20200528,9858,962.11,9900,967.33,4783,467.36,5048,492.23,1335,130.56,1028,100.47,0,0.0,0,0.0,-3924,-382.28
3356,300470.SZ,20200528,5337,1439.71,3041,821.7,4196,1129.23,4070,1098.02,1021,273.91,2837,760.96,0,0.0,605,162.17,62,17.6
3357,300519.SZ,20200528,5624,751.98,4355,582.92,3050,409.45,3708,496.7,1719,230.01,2330,311.82,0,0.0,0,0.0,-957,-127.33
3358,600516.SH,20200528,361344,33634.81,429376,40001.25,501492,46683.19,523197,48689.02,422952,39324.51,373168,34702.68,184238,17187.63,144285,13437.19,243779,22820.23
3359,600647.SH,20200528,4699,612.89,4864,634.45,5593,729.41,5389,702.49,3084,402.66,3123,408.02,0,0.0,0,0.0,-2696,-350.64
3360,600871.SH,20200528,48248,810.79,37496,629.86,32743,550.19,54122,908.64,40060,672.56,35681,600.01,6248,104.97,0,0.0,-19276,-320.27
3361,000735.SZ,20200528,141718,14898.57,101767,10732.37,162264,17086.07,165195,17417.81,162615,17121.59,183832,19340.49,73850,7793.14,89652,9408.71,-76851,-8028.49
3362,002072.SZ,20200528,5642,288.96,5101,261.58,7918,405.89,7271,372.74,1391,71.43,2578,131.96,0,0.0,0,0.0,-3133,-159.75
3363,002406.SZ,20200528,41584,2612.8,31526,1983.45,43289,2723.53,45881,2885.16,15963,1003.45,23429,1471.16,0,0.0,0,0.0,-2007,-119.36
3364,300021.SZ,20200528,33317,1477.89,24133,1069.66,31917,1416.13,26991,1199.57,12378,549.6,20956,930.67,0,0.0,5532,243.72,-18092,-802.63
3365,603366.SH,20200528,45156,2474.62,52557,2903.13,49332,2719.1,53371,2934.66,23036,1274.27,16106,883.84,6451,359.62,1941,105.99,10369,600.97
3366,603520.SH,20200528,6712,5265.1,6796,5338.63,4248,3348.1,3984,3141.26,2246,1776.02,2519,1982.33,734,577.74,642,504.74,-312,-218.06
3367,000997.SZ,20200528,22957,3627.22,13234,2092.38,23705,3748.11,23996,3792.88,12127,1916.93,20715,3274.17,656,103.77,1500,236.59,-10113,-1593.56
3368,002537.SZ,20200528,102789,5741.73,68026,3808.2,68904,3857.86,81018,4535.3,26549,1490.57,48755,2722.6,2000,112.76,2443,136.82,-26796,-1493.94
3369,300152.SZ,20200528,145904,3259.18,112184,2505.96,107051,2389.07,129292,2886.11,47285,1055.59,59095,1317.23,5031,111.69,4700,106.22,-38151,-839.92
3370,002668.SZ,20200528,79622,3564.22,58515,2621.12,62124,2784.02,73861,3310.59,29727,1332.51,39097,1749.04,0,0.0,0,0.0,-26439,-1173.18
3371,002822.SZ,20200528,32908,2963.11,29713,2685.03,53849,4854.26,42466,3829.22,34232,3089.17,40008,3596.45,1056,93.98,9857,889.83,-15317,-1378.12
3372,300283.SZ,20200528,6379,259.08,7491,304.66,10051,408.61,7582,308.04,600,24.58,1957,79.56,0,0.0,0,0.0,-1023,-40.9
3373,603508.SH,20200528,2582,1215.71,2795,1318.03,3292,1551.86,2983,1404.92,1170,551.84,978,460.8,0,0.0,288,135.65,-427,-199.25
3374,002476.SZ,20200528,45293,2569.85,33554,1909.98,37182,2113.59,34924,1986.73,16637,947.34,22979,1304.75,0,0.0,7655,429.31,-36559,-2071.88
3375,002630.SZ,20200528,42077,875.49,50025,1041.85,52311,1090.02,64375,1339.76,42809,892.26,35019,729.89,12223,253.74,0,0.0,10256,219.74
3376,300091.SZ,20200528,26110,859.72,21958,723.79,28576,941.09,31595,1040.87,20545,676.76,20578,677.07,3169,104.58,4268,140.42,-8831,-288.53
3377,600137.SH,20200528,4484,672.09,4207,631.14,3857,579.03,3611,541.53,401,60.75,924,139.2,0,0.0,0,0.0,-953,-140.72
3378,603590.SH,20200528,8674,2819.18,4218,1372.94,4708,1529.6,7553,2452.99,2460,797.95,4260,1381.43,688,221.88,500,161.25,-5114,-1659.55
