,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1701,600310.SH,20200722,25838,1081.63,24374,1021.38,17372,727.93,16499,691.54,7537,317.56,9874,414.19,0,0.0,0,0.0,-10173,-423.33
1702,601003.SH,20200722,107406,5664.01,81682,4308.0,97515,5139.52,114051,6012.81,56454,2978.33,62523,3296.8,4425,232.34,7544,396.6,-10831,-549.97
1703,603658.SH,20200722,11074,17601.36,10660,16957.14,14697,23383.78,15466,24641.35,11541,18391.78,11640,18515.12,4072,6502.74,3618,5766.04,10053,16051.21
1704,002780.SZ,20200722,11474,2021.72,8546,1516.09,15514,2737.61,12393,2193.68,9047,1603.12,13585,2389.17,2095,369.1,3606,632.61,-7441,-1306.58
1705,002829.SZ,20200722,15300,5593.07,12898,4722.74,18291,6695.46,16061,5878.0,7293,2670.63,9387,3437.37,612,222.53,3150,1143.57,-2520,-905.5
1706,300444.SZ,20200722,21265,877.52,23599,976.45,31162,1287.56,25456,1052.19,7704,318.98,14075,580.75,3000,125.33,0,0.0,-11769,-482.28
1707,300433.SZ,20200722,173051,54762.15,200112,63379.91,265242,83948.97,289622,91634.75,320379,101393.47,316165,100099.5,231971,73541.98,184744,58532.4,31892,10388.91
1708,600276.SH,20200722,45727,45542.29,42903,42844.41,90345,90084.7,93458,93283.64,103656,103486.75,105767,105538.35,61548,61593.0,59148,59040.35,16369,16636.06
1709,603778.SH,20200722,22820,864.61,20257,768.93,19337,732.66,24342,922.59,8334,317.69,8892,337.44,3000,114.0,0,0.0,-11461,-432.36
1710,002949.SZ,20200722,22556,5634.25,30783,7711.05,23785,5931.46,33111,8283.68,21688,5413.36,22179,5574.76,19383,4918.6,1340,328.19,32060,8038.92
1711,600064.SH,20200722,46191,5182.2,39969,4492.31,67091,7526.16,59251,6651.73,50727,5693.43,63164,7074.73,9656,1082.39,11280,1265.4,-15797,-1757.67
1712,603566.SH,20200722,26704,7100.37,27353,7266.39,20611,5479.73,20460,5442.61,6975,1855.79,7457,1988.5,1423,379.49,443,117.88,10653,2841.48
1713,688516.SH,20200722,3189,1877.1,2268,1337.21,7936,4674.18,7253,4273.88,6424,3783.31,8019,4719.02,431,254.58,440,259.06,-2692,-1577.19
1714,002737.SZ,20200722,31124,4725.15,25730,3909.7,41575,6314.28,43576,6620.9,27198,4134.3,30596,4645.95,4918,748.23,4913,745.41,-12190,-1842.19
1715,300198.SZ,20200722,103180,5208.71,104302,5244.12,151007,7603.29,166485,8357.5,141777,7095.55,147631,7409.64,60650,3040.16,38197,1936.45,114209,5787.21
1716,300352.SZ,20200722,145033,11496.21,145278,11547.46,198595,15764.33,202897,16113.11,160027,12715.48,180369,14329.11,74120,5907.83,49231,3894.18,43830,3549.7
1717,600195.SH,20200722,73040,11703.19,78697,12624.31,104610,16765.46,106673,17098.52,96207,15427.41,79129,12679.04,29129,4682.11,38487,6176.3,-25930,-4111.55
1718,603697.SH,20200722,23062,4292.73,20807,3874.2,19009,3539.46,21038,3916.78,8836,1646.32,12258,2281.8,3793,705.25,597,110.99,-5350,-990.37
1719,000059.SZ,20200722,46492,2386.04,59930,3084.69,71937,3694.01,73299,3769.98,87006,4472.67,73806,3792.66,52957,2737.78,51358,2643.15,-17833,-898.15
1720,002868.SZ,20200722,7595,1155.71,8013,1221.4,6365,970.34,6035,920.13,1994,305.07,1904,289.28,0,0.0,2,0.3,466,73.23
1721,300483.SZ,20200722,4040,1383.71,5073,1738.69,4681,1601.79,4504,1540.88,3529,1209.79,2069,709.38,0,0.0,604,206.34,3228,1099.93
1722,600480.SH,20200722,52916,4781.56,41098,3748.18,76646,6978.5,61823,5623.07,31044,2838.61,47844,4338.79,17287,1588.71,27128,2477.34,12625,1205.47
1723,603268.SH,20200722,7393,1127.55,7129,1089.61,7937,1212.62,8795,1343.93,3177,485.81,3283,500.16,700,107.72,0,0.0,171,27.79
1724,688218.SH,20200722,3387,958.08,2059,583.41,3990,1129.23,4378,1239.54,2365,671.15,3306,935.51,0,0.0,0,0.0,-1682,-474.52
1725,000899.SZ,20200722,8326,379.42,7920,361.54,11191,510.83,12236,558.25,6080,277.82,5441,248.28,0,0.0,0,0.0,-837,-36.8
1726,002390.SZ,20200722,75785,3792.48,68350,3414.11,67413,3361.55,72819,3640.52,38171,1907.35,45321,2265.39,7203,362.94,2082,104.31,37513,1895.39
1727,002439.SZ,20200722,31563,13460.98,21821,9310.66,40163,17116.82,41796,17825.42,32547,13893.67,42513,18134.99,8718,3736.71,6861,2937.11,6529,2825.9
1728,300054.SZ,20200722,48335,9108.73,58927,11123.48,104868,19769.02,113753,21477.04,90705,17118.66,69875,13185.74,38462,7276.85,39815,7487.0,2495,498.91
1729,600051.SH,20200722,66665,7961.73,47929,5731.07,61178,7301.87,63258,7554.27,22319,2668.27,36745,4385.08,3287,394.3,5517,655.74,-12741,-1506.32
1730,603399.SH,20200722,49422,4166.11,47201,3975.09,62122,5223.77,69293,5827.12,90729,7583.89,91143,7622.14,8110,682.83,2746,232.24,18959,1616.4
1731,002724.SZ,20200722,33868,2407.05,15877,1128.66,15970,1135.66,20764,1475.86,6424,457.39,20905,1487.3,6884,491.02,5600,399.3,-12851,-911.63
1732,300185.SZ,20200722,148027,3248.97,134281,2954.97,165162,3627.29,153460,3374.6,112502,2475.88,138653,3046.94,73494,1616.59,72790,1592.22,-96869,-2109.02
1733,600182.SH,20200722,8690,1351.9,9228,1440.31,11660,1817.69,12366,1925.96,5611,875.1,4367,678.42,0,0.0,0,0.0,1758,281.16
1734,000046.SZ,20200722,162818,7600.88,114607,5355.41,222385,10384.3,232673,10883.6,244428,11425.32,233213,10886.23,41966,1966.94,91104,4252.19,-63941,-2974.6
1735,002855.SZ,20200722,14910,1691.54,21841,2478.15,14442,1638.61,11827,1341.94,7016,796.39,2700,306.46,0,0.0,0,0.0,-10070,-1141.42
1736,000576.SZ,20200722,83033,8189.38,113412,11289.73,117941,11682.98,132692,13159.84,99370,9861.45,96587,9568.22,63814,6398.45,21468,2114.48,64191,6495.54
1737,002116.SZ,20200722,16838,1292.5,17999,1382.8,17796,1367.91,17286,1328.5,11905,915.72,10972,843.25,1809,137.85,2091,159.42,12845,988.06
1738,603076.SH,20200722,6614,2151.75,6068,1982.39,7037,2294.7,7633,2485.38,4993,1629.33,5235,1704.77,291,96.76,0,0.0,-2206,-712.82
1739,688026.SH,20200722,4548,4011.62,2961,2625.08,11827,10435.87,8878,7834.16,6799,6003.52,10938,9645.18,788,698.86,1186,1045.44,-2117,-1869.45
1740,000861.SZ,20200722,132275,5040.25,111910,4259.65,138280,5259.44,153469,5839.7,198091,7530.19,189080,7191.45,51144,1945.73,65331,2484.8,60680,2350.06
1741,002247.SZ,20200722,43802,778.64,35884,638.99,45159,803.87,46745,831.92,36322,647.54,42654,759.14,0,0.0,0,0.0,-25849,-455.94
1742,002401.SZ,20200722,30281,5147.41,27024,4601.07,37059,6304.47,36603,6230.85,24064,4097.77,22690,3855.85,3439,586.67,8526,1448.54,-4331,-721.97
1743,688157.SH,20200722,2010,1860.75,1597,1484.46,4851,4490.67,3847,3571.1,3692,3420.39,4217,3892.9,150,139.65,1042,962.99,-1163,-1065.29
1744,002378.SZ,20200722,141539,7743.52,128525,7061.79,158756,8713.97,161867,8876.12,121786,6700.31,127074,6969.18,6775,371.89,11390,622.61,-5228,-220.86
1745,002532.SZ,20200722,43636,3717.78,42486,3624.02,46936,4003.06,44087,3761.13,26695,2277.02,28447,2420.73,2399,204.51,4645,396.5,-1159,-89.73
1746,600039.SH,20200722,84144,3645.69,60400,2614.83,72873,3150.64,84679,3668.05,65302,2826.49,71505,3096.49,17461,758.18,23196,1001.62,-20726,-881.0
1747,688288.SH,20200722,4366,2483.71,5014,2866.44,10207,5817.21,10290,5876.57,6387,3651.89,6709,3818.7,1052,608.9,0,0.0,904,536.45
1748,600438.SH,20200722,142402,32197.78,130365,29569.52,239712,54259.29,266189,60237.05,378397,85639.47,402594,91111.57,310101,69932.22,271464,61110.6,-72754,-16260.74
1749,000099.SZ,20200722,52454,4188.07,56386,4505.81,68268,5459.83,59292,4740.97,53258,4257.27,58080,4640.05,1706,134.93,1928,153.28,19555,1571.37
1750,300726.SZ,20200722,26124,9511.44,24762,9062.14,32980,12052.67,42713,15582.7,31827,11637.55,30258,11068.81,12678,4651.51,5876,2139.51,-539,-156.83
1751,600569.SH,20200722,55105,1269.76,64777,1495.94,67827,1563.86,56002,1294.05,52719,1218.47,44808,1033.68,11698,271.86,21762,500.28,-47095,-1079.58
1752,600723.SH,20200722,69087,7841.75,60824,6940.71,76472,8709.92,79190,9015.06,37297,4262.82,40622,4626.43,16522,1902.46,18743,2134.75,348,88.87
1753,600854.SH,20200722,21339,883.41,15770,652.36,25704,1063.07,21611,894.33,12666,524.66,16427,680.36,0,0.0,5901,244.09,-7059,-289.38
1754,000718.SZ,20200722,271579,10274.44,247424,9371.02,274435,10387.6,256976,9733.45,151784,5743.82,192844,7318.05,117562,4495.1,118118,4478.45,-32545,-1202.55
1755,002055.SZ,20200722,57598,10005.29,64970,11317.24,90357,15702.79,88242,15339.79,77452,13504.61,69212,12033.5,19775,3432.62,22759,3954.78,20916,3666.3
1756,600985.SH,20200722,27446,2623.08,26809,2563.35,33293,3180.06,34139,3264.1,21177,2025.29,17691,1690.02,0,0.0,3277,310.96,-1333,-119.43
1757,601678.SH,20200722,49222,2384.97,52552,2545.35,54853,2655.7,56623,2741.44,40585,1963.92,30729,1487.91,5200,251.19,9956,481.09,-22634,-1083.1
1758,603218.SH,20200722,37347,7276.02,26818,5229.44,39844,7769.86,35771,6970.18,14188,2762.76,28765,5604.9,1974,385.0,1999,389.11,-9562,-1853.57
1759,002186.SZ,20200722,24758,3085.24,20767,2601.73,22817,2853.83,22088,2764.21,8906,1117.4,14675,1825.2,2492,314.27,1443,179.61,4764,602.53
1760,600246.SH,20200722,70577,6381.44,58215,5262.12,97986,8834.97,119713,10798.37,93915,8497.84,108348,9789.41,42187,3782.58,18390,1646.92,91009,8254.88
1761,600400.SH,20200722,82364,3013.74,90335,3301.95,94917,3473.56,90755,3325.13,74407,2729.53,97890,3585.82,36996,1353.79,9705,357.71,36288,1330.55
1762,000061.SZ,20200722,96054,8088.05,104207,8795.75,134032,11300.84,134045,11301.52,75720,6393.06,81432,6864.58,21919,1857.24,8040,677.34,15575,1363.02
1763,002870.SZ,20200722,4869,1018.18,3918,820.7,5584,1168.82,7246,1517.18,3411,715.12,2700,564.23,0,0.0,0,0.0,-987,-203.08
1764,002919.SZ,20200722,12400,2225.43,9606,1725.44,13587,2436.78,14759,2651.14,7641,1373.87,8566,1535.27,244,44.13,940,168.36,-28,1.3
1765,300534.SZ,20200722,23228,1555.25,29226,1961.2,30501,2045.75,31195,2093.86,19159,1287.49,15733,1054.5,3266,221.06,0,0.0,4287,286.84
1766,600377.SH,20200722,25386,2610.51,20965,2156.33,23117,2376.85,22534,2318.0,10445,1074.35,15115,1553.18,1012,103.63,1346,137.83,9227,952.31
1767,600531.SH,20200722,256520,13172.95,330169,17012.18,359138,18455.71,434267,22364.3,382102,19672.32,349631,18009.81,262048,13577.34,145741,7492.03,-194119,-10045.86
1768,603879.SH,20200722,38449,3829.31,35066,3494.88,34409,3429.42,36698,3655.97,14283,1424.07,13348,1330.84,1170,116.65,3200,317.76,-37,3.66
1769,300665.SZ,20200722,6670,725.02,6504,708.26,8011,870.89,8696,945.74,3743,408.06,3224,349.97,0,0.0,0,0.0,-4614,-500.54
1770,600662.SH,20200722,77803,7382.86,89341,8493.15,129835,12311.54,128183,12166.49,88339,8393.7,87409,8272.76,36241,3419.9,27285,2575.6,61359,5801.76
1771,000526.SZ,20200722,8652,6999.81,7050,5721.68,14710,11909.3,11927,9677.01,13193,10682.97,12339,10006.91,7432,6002.52,12671,10189.0,960,759.28
1772,300796.SZ,20200722,5341,1143.72,5576,1194.29,6113,1308.63,6630,1419.68,3065,656.94,2313,495.33,0,0.0,0,0.0,-3471,-742.21
1773,603009.SH,20200722,31480,2117.1,22770,1532.72,23692,1593.91,26780,1801.63,11784,792.61,15558,1045.42,0,0.0,1848,123.85,-10750,-718.68
1774,000591.SZ,20200722,121791,4813.55,137289,5430.91,178653,7059.52,158228,6255.89,156819,6201.85,157072,6201.78,99627,3943.48,104302,4129.82,8886,385.39
1775,002131.SZ,20200722,672567,24283.02,749282,27371.66,762347,27639.48,947932,34462.71,879889,32050.11,970761,35229.59,1005290,36828.61,652117,23737.26,482429,18121.97
1776,000925.SZ,20200722,42518,3486.45,54190,4439.93,50920,4174.14,65139,5345.44,45542,3735.02,42875,3523.87,29364,2421.67,6140,508.04,36784,2996.22
1777,002262.SZ,20200722,55421,9483.43,46520,7971.44,89933,15384.69,69934,11976.65,66266,11361.21,65215,11159.56,18509,3179.47,48461,8301.16,35153,6024.55
1778,002393.SZ,20200722,6121,1732.41,4554,1289.68,4084,1155.27,5062,1433.1,2941,832.02,2579,729.6,0,0.0,951,267.32,330,93.38
1779,300057.SZ,20200722,35115,1901.9,41393,2243.83,63585,3445.21,53684,2909.06,31997,1733.93,39483,2140.96,32611,1769.75,28749,1556.93,41747,2268.82
1780,300211.SZ,20200722,18535,1325.63,15612,1117.37,18572,1328.84,20402,1459.4,6773,485.29,5225,373.83,0,0.0,2641,189.16,19,3.12
1781,600054.SH,20200722,23982,2157.64,21976,1980.5,32986,2970.28,29400,2646.69,19681,1774.38,21620,1946.17,1700,154.19,5352,483.12,-7481,-665.41
1782,603556.SH,20200722,17427,2637.19,16362,2476.32,12975,1962.91,10543,1597.86,3951,598.04,5948,898.94,0,0.0,1500,225.01,561,91.57
1783,002727.SZ,20200722,24689,8450.67,24660,8443.9,32300,11062.63,33122,11341.83,20931,7172.18,22070,7554.64,14929,5115.11,12998,4460.22,2570,906.15
1784,300188.SZ,20200722,46975,10522.48,32256,7227.16,46060,10312.28,48559,10871.98,29513,6615.2,42699,9566.58,11981,2685.81,11015,2470.05,10681,2423.12
1785,603233.SH,20200722,29432,22569.64,22718,17391.44,23243,17749.21,24834,18980.77,13214,10072.77,17781,13572.29,6939,5322.51,7495,5769.64,18030,13878.29
1786,688029.SH,20200722,39,90.79,89,207.13,4292,9921.86,4449,10296.0,3673,8483.82,3934,9115.6,2507,5792.52,2039,4670.26,-1986,-4558.92
1787,002404.SZ,20200722,58647,3977.27,33869,2301.63,49493,3361.44,35980,2440.87,19994,1357.3,51152,3473.23,0,0.0,7133,480.28,-41150,-2781.84
1788,002535.SZ,20200722,118046,1826.26,68169,1056.13,89196,1380.0,123113,1906.94,56978,881.12,83023,1280.96,10085,156.65,0,0.0,-52114,-801.94
1789,300150.SZ,20200722,14748,692.23,9567,449.2,16904,792.85,18782,881.23,6670,313.12,7296,342.44,0,0.0,2678,125.33,3698,175.77
1790,000011.SZ,20200722,153624,40178.43,118772,31199.39,179458,47033.21,176203,46256.9,140452,36873.76,157079,41235.85,42765,11317.34,64246,16710.61,-25791,-6423.28
1791,002666.SZ,20200722,66744,4664.51,45641,3198.81,63595,4449.89,54952,3847.85,32765,2295.43,45630,3189.47,9018,636.59,25899,1810.3,-34536,-2406.53
1792,002820.SZ,20200722,15767,1997.39,11934,1512.97,14943,1892.6,14090,1784.52,4901,620.79,9122,1154.24,0,0.0,465,59.06,559,75.51
1793,300281.SZ,20200722,28900,2304.2,17544,1401.61,30966,2472.39,31219,2490.45,12396,989.56,22018,1756.83,0,0.0,1481,117.25,-8773,-691.48
1794,600327.SH,20200722,46723,2039.45,33403,1459.17,47095,2056.74,48674,2126.8,41690,1820.18,51920,2264.62,7789,340.38,9300,406.17,-1301,-49.21
1795,603829.SH,20200722,10463,1208.71,9634,1113.18,10497,1214.4,12039,1392.44,5217,602.93,1854,214.68,1000,115.6,3650,421.35,6940,803.1
1796,605166.SH,20200722,29963,4183.54,23691,3316.54,30672,4288.75,33621,4700.1,10631,1488.39,13953,1944.05,0,0.0,0,0.0,-1660,-223.54
1797,000672.SZ,20200722,57128,16610.71,50454,14703.05,76979,22405.69,72281,21050.44,63127,18387.47,71057,20681.09,22906,6690.57,26348,7659.86,4323,1322.27
1798,002058.SZ,20200722,3118,592.7,3036,577.69,3501,665.48,4074,775.62,2112,402.84,1622,307.9,1,0.19,0,0.0,972,185.92
1799,002212.SZ,20200722,31974,8132.49,26127,6647.65,37472,9526.53,31641,8049.01,48560,12354.62,40743,10362.35,12433,3159.08,31929,8113.7,10887,2787.81
1800,600988.SH,20200722,222415,34105.44,198576,30472.75,338978,51990.55,322714,49490.59,301032,46145.39,292379,44898.27,163591,25210.51,212348,32590.27,-65115,-9925.07
1801,688122.SH,20200722,26345,8641.94,11228,3765.45,49465,16202.85,26559,8862.65,55229,18170.26,63614,20907.52,31287,10108.52,60924,19587.95,12401,3787.36
1802,603166.SH,20200722,32518,2315.47,37120,2646.38,30644,2184.48,28495,2029.51,10005,713.91,7551,537.96,0,0.0,0,0.0,2191,158.08
1803,603320.SH,20200722,11248,1521.44,10376,1406.34,10062,1362.63,8866,1200.99,2660,361.62,4727,638.37,0,0.0,0,0.0,-632,-82.72
1804,688116.SH,20200722,4386,2401.91,7144,3923.91,9683,5322.94,8861,4876.62,9080,5016.03,7638,4219.11,1427,790.87,934,512.12,-1085,-567.61
1805,000797.SZ,20200722,29115,1204.5,22532,932.85,39229,1623.13,36069,1493.19,21971,909.87,32204,1332.24,5209,215.13,4720,194.34,-4493,-180.58
1806,000951.SZ,20200722,18290,7207.9,14482,5713.19,14963,5894.54,14305,5637.72,10457,4121.37,11275,4441.89,918,360.92,4566,1791.92,-3735,-1469.55
1807,002337.SZ,20200722,24740,909.25,21733,801.25,20854,766.62,20336,746.95,10324,379.8,13849,507.47,0,0.0,0,0.0,-6079,-221.66
1808,603297.SH,20200722,6099,2783.2,4316,1971.51,5882,2689.41,4985,2277.27,1857,848.51,4537,2072.34,0,0.0,0,0.0,-1237,-560.83
1809,002468.SZ,20200722,31989,5330.56,22846,3811.44,35319,5888.37,31480,5249.29,23433,3906.01,31236,5203.83,18618,3100.44,23798,3960.82,-12698,-2098.93
1810,300164.SZ,20200722,50407,2178.96,47455,2053.09,72907,3151.17,76256,3293.53,39747,1717.65,39350,1701.15,0,0.0,0,0.0,18762,815.09
1811,600161.SH,20200722,52989,22354.56,57401,24137.15,92943,39181.04,103627,43629.45,117842,49526.13,119215,50313.64,133720,56487.07,117251,49468.56,93716,39568.06
1812,603663.SH,20200722,29101,5214.29,25724,4613.16,27525,4936.51,30259,5411.06,18231,3265.69,16074,2888.06,5146,911.79,7946,1415.99,17735,3172.65
1813,000025.SZ,20200722,37796,8235.91,31444,6867.9,46998,10256.94,48911,10671.41,28128,6149.06,30587,6662.39,6460,1402.3,8441,1842.51,-3563,-740.54
1814,300295.SZ,20200722,9593,1276.74,9885,1318.07,12454,1660.25,12675,1689.11,5427,724.31,7019,936.69,2105,282.56,0,0.0,-1337,-175.68
1815,600292.SH,20200722,17642,951.5,13516,729.66,27128,1464.14,22628,1221.59,8746,472.49,15298,825.07,0,0.0,2075,111.8,-13588,-729.99
1816,000156.SZ,20200722,174947,21129.55,132530,16015.35,191075,23089.16,184464,22278.97,142843,17258.78,168610,20371.03,77817,9356.3,101078,12168.43,-93616,-11172.68
1817,002965.SZ,20200722,7271,2836.74,6345,2478.46,7528,2939.34,8450,3298.33,5020,1960.21,4022,1569.43,0,0.0,1002,390.08,-1089,-420.77
1818,300580.SZ,20200722,13257,2777.5,11989,2511.96,9959,2084.64,11058,2319.93,4415,930.93,4584,961.18,0,0.0,0,0.0,8691,1823.44
1819,300629.SZ,20200722,24409,7040.78,22444,6488.45,25980,7518.05,38314,11104.32,36916,10745.63,32666,9529.79,27304,8054.53,21185,6236.43,-13401,-4141.43
1820,600626.SH,20200722,35468,1979.16,34689,1937.66,50322,2810.06,42123,2352.73,23208,1296.15,27163,1516.91,2028,113.57,7051,391.64,-10925,-601.41
1821,600615.SH,20200722,10722,973.37,10047,912.85,8685,788.65,7001,635.6,1316,119.66,3676,333.23,0,0.0,0,0.0,-7371,-668.5
1822,000430.SZ,20200722,26636,1415.35,19065,1014.05,26042,1384.89,30337,1612.51,19637,1045.77,17713,942.9,0,0.0,5200,276.57,-16247,-856.96
1823,603685.SH,20200722,18879,3103.47,13887,2283.18,23826,3919.71,23689,3893.67,17052,2806.53,20163,3319.17,682,111.71,2700,445.4,15108,2487.84
1824,002856.SZ,20200722,3584,603.89,4759,802.08,3944,664.75,4211,709.3,2308,387.94,866,145.19,0,0.0,0,0.0,778,131.95
1825,300471.SZ,20200722,40065,3941.64,52306,5154.79,60968,6005.98,61222,6034.69,44668,4419.9,38355,3789.22,7841,777.24,1658,166.06,6675,692.98
1826,600517.SH,20200722,69283,5600.51,54179,4391.85,107411,8686.24,106474,8626.89,81062,6567.76,94097,7612.4,34578,2793.98,37584,3017.35,29804,2442.08
1827,603970.SH,20200722,17303,2698.7,9560,1492.73,14810,2310.2,16122,2515.95,3468,540.69,9198,1432.18,0,0.0,701,108.72,-7507,-1167.72
1828,300448.SZ,20200722,41321,4251.2,27642,2846.76,60187,6198.41,50524,5203.07,43645,4499.49,64454,6638.78,8523,876.98,11057,1137.47,-17231,-1763.97
1829,300602.SZ,20200722,15685,4811.74,15879,4876.93,24367,7480.61,23275,7148.9,18059,5547.74,15914,4880.98,2307,711.23,5350,1644.51,-732,-212.88
1830,601138.SH,20200722,112402,17315.36,92459,14251.31,149115,22976.54,135950,20950.19,93797,14461.84,128778,19837.59,61220,9428.64,59347,9143.28,-36331,-5547.56
1831,300579.SZ,20200722,21658,9934.42,21138,9727.75,36611,16850.61,39170,18058.45,26363,12167.02,24213,11116.3,5662,2636.7,5773,2686.24,20622,9550.42
1832,300733.SZ,20200722,9747,1062.83,7477,816.15,9329,1017.13,9738,1061.85,2671,291.91,5472,596.05,940,102.18,0,0.0,-587,-62.61
1833,600576.SH,20200722,38562,1726.44,25111,1126.3,34132,1529.87,32106,1440.42,8959,404.2,24436,1093.78,0,0.0,0,0.0,-25493,-1135.48
1834,600730.SH,20200722,85067,4881.89,62916,3613.65,81060,4648.91,76103,4368.53,39304,2255.82,53820,3084.7,4669,268.62,17262,988.35,-11822,-664.83
1835,300219.SZ,20200722,27815,2884.54,23494,2438.93,34018,3525.26,22372,2320.13,21987,2275.6,24452,2534.68,4139,432.41,17641,1824.07,-21562,-2221.06
1836,600216.SH,20200722,82619,16014.79,49241,9557.83,82022,15904.86,74038,14377.45,66450,12903.56,90229,17498.1,15644,3038.4,33227,6428.22,-41834,-8052.08
1837,603718.SH,20200722,35013,13911.0,34148,13590.7,61560,24470.36,64579,25758.5,95009,37887.39,98064,39193.25,97555,39311.72,92345,37038.03,-35791,-14539.95
1838,000031.SZ,20200722,69501,3949.78,103698,5903.71,79480,4515.62,90183,5136.21,84364,4814.39,59386,3384.05,27397,1568.44,7476,424.26,-20101,-1122.49
1839,002686.SZ,20200722,13620,802.18,9674,569.11,14823,873.42,10807,636.22,9461,557.25,17710,1044.47,286,16.93,0,0.0,-6467,-377.23
1840,002840.SZ,20200722,33634,4620.05,29365,4030.24,35843,4918.26,34416,4729.23,27276,3738.99,23409,3210.32,10265,1411.31,19828,2718.83,29626,4094.81
1841,300504.SZ,20200722,16804,4384.37,19299,5042.44,25986,6787.45,23929,6250.16,16012,4187.41,13973,3650.14,888,232.76,2489,649.26,-1773,-449.82
1842,600501.SH,20200722,9942,1106.95,38636,4436.73,17840,1984.46,42401,4835.15,23202,2596.99,24374,2782.43,58692,6833.88,4266,467.97,-27623,-3300.79
1843,002971.SZ,20200722,8336,2146.76,9598,2477.5,10359,2671.18,10485,2702.5,5974,1541.43,4021,1034.72,455,115.9,1019,260.55,-593,-151.58
1844,300635.SZ,20200722,9918,2589.43,13799,3602.93,15101,3940.96,17157,4473.11,15112,3950.03,11411,2975.95,14916,3854.87,12680,3283.3,17859,4631.0
1845,600478.SH,20200722,62629,2811.22,44133,1983.6,76742,3444.65,83484,3749.5,79757,3586.71,88708,3983.81,39255,1766.32,42058,1892.0,-23266,-1027.3
1846,300766.SZ,20200722,19454,7367.3,19628,7459.4,22086,8371.8,17722,6736.14,16700,6369.38,18180,6896.42,5792,2205.6,8502,3222.12,19,4.42
1847,002140.SZ,20200722,17832,1292.9,14049,1021.05,20465,1484.24,16075,1167.78,13721,997.52,16644,1205.6,0,0.0,5251,380.22,-10698,-772.78
1848,603303.SH,20200722,11576,1302.97,7300,822.16,8259,929.34,8068,908.16,1817,204.59,6284,706.58,0,0.0,0,0.0,-3319,-371.66
