,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2277,000889.SZ,20200511,107068,11572.85,61578,6673.97,116524,12615.52,166876,18057.02,80741,8745.37,60175,6532.05,15234,1667.4,30939,3338.1,-86047,-9260.82
2278,002380.SZ,20200511,9273,1294.89,6407,896.0,7094,991.42,7343,1025.63,2137,297.23,4754,661.91,0,0.0,0,0.0,-2208,-307.23
2279,002429.SZ,20200511,213323,9803.28,199819,9211.53,248224,11416.49,217911,10040.15,192984,8896.23,172049,7904.11,30886,1436.32,95639,4396.54,-62613,-2806.38
2280,300044.SZ,20200511,63908,4231.84,56364,3745.49,70839,4714.31,61504,4082.69,34489,2295.24,48591,3231.9,923,62.1,3700,243.4,-4094,-270.63
2281,603389.SH,20200511,5486,205.33,3972,148.76,6707,251.35,8478,317.51,2957,110.67,2700,101.08,0,0.0,0,0.0,-6979,-261.0
2282,002714.SZ,20200511,64035,75612.23,24851,29306.83,80298,94818.39,60964,71874.97,81549,96313.18,107381,126864.97,97755,115347.4,130441,154044.41,-55732,-65943.22
2283,300175.SZ,20200511,23756,1523.35,21170,1360.87,36928,2366.97,39890,2559.39,37908,2435.02,36185,2320.41,7893,508.9,9240,593.56,-5391,-330.8
2284,600172.SH,20200511,149873,4749.22,106787,3389.05,135114,4283.6,139550,4423.66,59151,1875.57,91294,2891.8,8103,258.14,14611,462.04,-85689,-2702.54
2285,000036.SZ,20200511,41095,1716.26,51623,2158.88,47745,1995.86,70163,2933.43,47233,1973.41,38946,1624.04,25347,1059.84,689,29.01,44512,1866.61
2286,002845.SZ,20200511,13569,2860.76,10399,2196.8,10434,2203.21,13595,2869.42,5266,1114.74,5775,1218.14,500,105.65,0,0.0,-5813,-1221.04
2287,600526.SH,20200511,28012,1419.21,9268,469.92,26215,1328.54,27103,1375.45,15654,794.88,29169,1478.15,0,0.0,4341,219.11,-24453,-1236.4
2288,600657.SH,20200511,52964,2090.83,41988,1658.55,46410,1832.6,51202,2022.55,19194,757.96,16378,647.19,0,0.0,9000,353.1,-13194,-517.51
2289,600811.SH,20200511,173012,6568.6,167284,6356.0,162184,6167.92,189348,7199.81,173321,6586.94,152990,5816.5,68456,2608.24,67352,2559.39,-37473,-1395.84
2290,002012.SZ,20200511,88126,5544.94,56950,3590.59,82749,5213.43,86450,5445.18,33780,2130.7,51411,3234.63,1708,107.41,11552,726.08,-16115,-994.37
2291,002544.SZ,20200511,33698,4936.86,25630,3767.16,26590,3897.74,28085,4118.97,10927,1601.95,17447,2545.72,783,115.88,836,120.59,-10821,-1580.13
2292,300208.SZ,20200511,8668,500.91,11749,679.09,18537,1071.27,12308,711.22,1123,64.96,4272,246.95,2,0.12,0,0.0,411,25.29
2293,603707.SH,20200511,8604,5083.12,10009,5907.98,8105,4784.06,7973,4706.74,4602,2713.62,4249,2506.37,921,540.29,0,0.0,-7603,-4470.12
2294,000020.SZ,20200511,3744,341.71,3258,297.48,3847,350.97,4218,384.94,643,59.18,1257,114.85,499,45.41,0,0.0,-1505,-136.63
2295,002675.SZ,20200511,28346,4805.1,26429,4504.72,31931,5430.99,41447,7030.56,23355,3981.16,16521,2815.72,1932,332.53,1167,198.78,-3240,-542.34
2296,300290.SZ,20200511,11546,671.44,12076,702.34,15006,872.38,15140,880.48,6537,380.53,5872,341.54,0,0.0,0,0.0,-7721,-447.34
2297,300339.SZ,20200511,62478,6415.44,42145,4333.61,71391,7344.68,68220,7017.39,37800,3900.45,56262,5790.99,2000,204.84,7042,723.42,-27548,-2823.2
2298,600336.SH,20200511,90656,5222.17,72476,4181.12,93571,5397.43,79908,4614.87,58026,3357.5,85051,4904.87,4000,232.92,8819,509.16,-9358,-512.51
2299,603838.SH,20200511,4847,365.6,4221,318.64,4124,311.72,4118,310.78,0,0.0,632,47.91,0,0.0,0,0.0,1303,99.17
2300,002304.SZ,20200511,26415,26194.13,17845,17746.43,31814,31562.73,37561,37290.95,26791,26658.5,27836,27614.54,8379,8328.22,10157,10091.66,-8124,-8071.11
2301,000895.SZ,20200511,43398,18144.97,34605,14459.58,44155,18467.79,48348,20265.05,42348,17719.53,49127,20564.14,17705,7461.44,15526,6504.95,-33450,-13955.84
2302,002435.SZ,20200511,23991,906.34,18240,689.26,20758,783.62,17995,679.94,7030,265.44,5358,201.74,0,0.0,10186,384.46,-22472,-849.8
2303,300050.SZ,20200511,48616,2590.87,32077,1713.08,53861,2878.46,57596,3074.25,36179,1930.16,40023,2139.51,0,0.0,8960,472.64,-24909,-1320.42
2304,002566.SZ,20200511,10093,705.22,11828,827.48,11099,776.52,10003,699.3,5284,369.65,4645,324.61,0,0.0,0,0.0,-7240,-505.76
2305,002374.SZ,20200511,19084,482.4,11554,292.68,16304,411.83,10171,257.33,4899,123.11,9955,252.29,25000,628.0,33606,843.03,-43852,-1103.27
2306,300038.SZ,20200511,50537,4185.99,36893,3062.58,64819,5374.86,54853,4554.14,36497,3031.1,41244,3423.26,1308,108.96,20171,1660.92,-35333,-2912.48
2307,600035.SH,20200511,29253,924.93,21958,694.52,17101,541.07,27362,865.39,13098,414.45,16132,510.14,6000,189.6,0,0.0,-5209,-162.23
2308,601997.SH,20200511,32218,2549.56,26229,2076.17,44387,3514.3,33498,2652.94,39469,3126.33,75604,5985.78,31112,2462.68,11854,937.99,-2431,-188.21
2309,002708.SZ,20200511,12514,808.59,9574,618.49,14163,914.8,16418,1060.43,5793,374.19,6478,418.67,0,0.0,0,0.0,-8147,-524.82
2310,300169.SZ,20200511,27205,1757.5,21942,1417.86,30618,1979.84,31549,2037.78,14487,934.96,20419,1320.41,1600,103.75,0,0.0,-22036,-1422.56
2311,300323.SZ,20200511,70242,4505.99,63119,4065.98,94515,6079.12,115379,7424.99,90004,5801.08,63507,4080.34,3943,256.08,16699,1070.95,22840,1517.72
2312,600166.SH,20200511,70720,1277.98,55172,995.96,68422,1237.04,62282,1124.82,69393,1252.9,67668,1221.03,37417,677.47,60830,1103.59,-122148,-2198.87
2313,000523.SZ,20200511,20205,1141.71,12942,731.18,19720,1116.09,17200,972.13,8924,503.65,12506,705.98,5000,284.5,11200,636.67,-15069,-848.17
2314,300793.SZ,20200511,45042,18761.72,36949,15445.71,54045,22506.27,52336,21825.83,39056,16224.97,45925,19046.28,9304,3891.56,12237,5066.69,-18816,-7823.98
2315,600790.SH,20200511,12491,398.03,11173,355.74,17143,546.15,22389,713.13,18731,595.97,16439,523.77,5000,159.5,3365,107.01,-23489,-746.86
2316,600839.SH,20200511,140263,3797.11,90823,2466.12,140294,3796.59,125418,3400.98,118318,3218.66,149242,4057.34,45673,1247.08,79064,2135.0,-63810,-1692.87
2317,603023.SH,20200511,24376,1462.17,63461,3901.78,31064,1877.27,55370,3404.24,31236,1918.94,25172,1551.87,61548,3862.64,4221,263.13,-39354,-2539.76
2318,000785.SZ,20200511,17769,1414.63,11835,943.03,13971,1112.72,13532,1076.8,1266,101.16,7639,608.69,0,0.0,0,0.0,-10603,-842.96
2319,002325.SZ,20200511,19495,598.08,14725,451.87,13936,427.8,22298,684.87,14950,458.96,11357,348.1,0,0.0,0,0.0,-3159,-94.9
2320,002456.SZ,20200511,359988,57847.69,367761,59197.49,474131,76235.08,486706,78284.44,454310,73060.89,433251,69661.78,330349,53146.06,331060,53146.0,15217,2743.09
2321,002610.SZ,20200511,141201,2099.35,91014,1353.53,101225,1505.32,122860,1827.69,78191,1162.88,97007,1441.28,27556,410.58,37291,555.64,-92463,-1364.42
2322,600468.SH,20200511,48161,2207.74,40184,1842.79,45133,2069.73,37316,1710.4,26459,1211.57,39562,1813.72,3000,136.8,5692,258.94,-9565,-430.79
2323,600622.SH,20200511,291642,12235.43,233078,9847.62,434876,18281.1,355500,14977.31,344714,14546.8,430917,18136.31,111579,4735.39,163315,6837.49,32483,1586.33
2324,300756.SZ,20200511,1456,396.61,1330,362.33,1167,317.98,1242,338.35,124,33.74,175,47.64,0,0.0,0,0.0,-745,-202.95
2325,600599.SH,20200511,28003,1790.64,29248,1869.29,19027,1214.34,14858,948.56,4392,280.54,4316,275.66,0,0.0,3000,192.01,-14542,-924.1
2326,002534.SZ,20200511,12351,990.87,12166,976.03,10413,836.28,10739,862.33,3929,314.69,2204,176.53,0,0.0,1585,126.96,3719,301.23
2327,000010.SZ,20200511,7413,308.02,4739,197.7,9562,398.34,7007,291.29,4369,182.11,9598,399.48,0,0.0,0,0.0,-5098,-210.38
2328,002665.SZ,20200511,83868,2330.98,61011,1694.43,88349,2454.63,79406,2206.59,52058,1445.22,71742,1994.64,4100,113.98,16216,449.14,-89086,-2473.23
2329,300280.SZ,20200511,27733,8581.04,21912,6724.39,34761,10773.02,24243,7549.5,28148,8634.36,32888,10247.42,7925,2409.34,19525,5876.46,-3113,-1084.76
2330,300329.SZ,20200511,7031,494.15,5231,368.21,5752,404.49,5707,401.31,1330,93.67,3175,222.78,0,0.0,0,0.0,-5866,-411.2
2331,600326.SH,20200511,110213,8346.57,112344,8527.33,131991,10005.82,138911,10535.08,159381,12090.95,138440,10499.97,32013,2434.78,43903,3315.74,34931,2699.77
2332,601019.SH,20200511,25285,1589.07,19407,1219.55,12015,754.57,19477,1223.61,3421,214.93,1837,115.41,0,0.0,0,0.0,-9065,-567.5
2333,603828.SH,20200511,17129,714.71,10059,420.24,12649,526.65,13439,559.74,1754,73.13,8033,334.51,0,0.0,0,0.0,-2632,-108.82
2334,002796.SZ,20200511,8879,3254.5,6390,2345.54,9528,3495.11,8591,3151.54,4009,1470.96,7418,2718.98,1394,512.19,1412,516.71,-3523,-1284.14
2335,002950.SZ,20200511,19674,6588.14,22702,7610.23,27515,9228.6,22063,7396.87,11097,3719.14,13022,4361.73,330,111.57,829,278.61,-347,-96.25
2336,600611.SH,20200511,31114,1131.51,20727,753.96,22366,813.11,24224,880.39,8543,310.13,13572,493.35,0,0.0,3500,127.05,11225,410.59
2337,603959.SH,20200511,12916,899.32,12492,869.23,8930,620.79,11887,827.52,4723,329.8,2190,153.17,0,0.0,0,0.0,-498,-32.81
2338,300745.SZ,20200511,4124,719.1,4908,856.21,4972,867.95,3802,663.98,81,14.2,466,81.06,0,0.0,0,0.0,-774,-133.58
2339,603259.SH,20200511,16663,17091.12,12270,12598.09,31090,31910.16,30587,31413.45,32277,33165.63,41032,42132.55,63381,64923.01,59522,60945.84,-13882,-14201.72
2340,002381.SZ,20200511,21283,1746.25,16628,1364.79,15626,1279.93,18052,1481.22,6206,510.0,7158,586.52,0,0.0,1276,103.64,-4276,-348.57
2341,300045.SZ,20200511,101286,13274.45,98791,12991.47,142715,18740.96,147077,19328.25,107979,14195.98,125094,16414.89,36428,4809.82,17445,2286.61,18410,2501.49
2342,002715.SZ,20200511,3740,828.97,2815,626.76,4151,919.64,4413,975.98,2033,451.05,2697,596.92,0,0.0,0,0.0,-382,-85.1
2343,300176.SZ,20200511,19698,1279.3,12276,798.46,16678,1083.6,17775,1154.46,803,52.54,3954,256.09,0,0.0,3174,206.42,-8095,-523.94
2344,300330.SZ,20200511,13256,1175.94,8431,746.1,9316,825.96,13377,1186.72,3288,290.91,4052,359.99,0,0.0,0,0.0,-2744,-240.37
2345,600173.SH,20200511,4931,230.7,4611,215.91,4273,199.88,5903,276.35,2709,127.11,1399,65.42,0,0.0,0,0.0,-871,-40.3
2346,601020.SH,20200511,16614,1320.71,12380,984.76,13375,1063.56,18703,1487.33,3321,264.22,4125,327.68,1898,151.27,0,0.0,-5290,-419.16
2347,000037.SZ,20200511,4655,546.81,3815,449.04,4648,547.07,7080,831.86,2709,318.19,1117,131.17,0,0.0,0,0.0,-2286,-267.13
2348,300449.SZ,20200511,39614,3614.07,30187,2756.23,31577,2881.67,32902,3003.44,10200,929.68,17250,1571.57,1202,110.69,2253,204.87,-2955,-265.14
2349,300603.SZ,20200511,30033,8578.63,30837,8830.27,31965,9147.46,35957,10293.94,26096,7490.62,28602,8205.15,9758,2815.52,2456,702.87,1465,442.42
2350,600446.SH,20200511,46487,8156.34,35604,6245.03,51784,9094.26,46479,8155.86,17060,2996.5,31526,5540.19,4762,831.74,6483,1137.76,-18805,-3275.72
2351,600600.SH,20200511,24184,13304.08,13939,7676.81,27077,14902.32,30344,16704.83,12130,6681.26,18120,9973.78,6090,3357.44,7080,3889.68,4406,2433.6
2352,002149.SZ,20200511,19451,1294.16,13591,903.79,15469,1029.65,17255,1149.22,10599,704.03,14673,974.83,0,0.0,0,0.0,-16527,-1096.59
2353,002303.SZ,20200511,76096,3640.23,64033,3063.87,89736,4295.99,83938,4015.47,50719,2421.55,71028,3392.88,11712,559.68,9264,445.23,-18050,-844.57
2354,002434.SZ,20200511,41875,4125.5,51200,5055.24,55767,5499.02,78402,7734.29,61528,6064.92,50587,4990.31,28805,2867.33,7786,776.93,-1660,-118.83
2355,001872.SZ,20200511,5773,813.33,5294,746.5,5380,758.84,5513,777.39,1979,280.03,2325,328.31,0,0.0,0,0.0,-3198,-449.65
2356,002565.SZ,20200511,39522,1698.19,29780,1280.68,34470,1481.87,32650,1404.26,24072,1031.85,26544,1139.46,5000,216.5,14090,604.02,-17729,-759.07
2357,300180.SZ,20200511,20866,1743.86,17674,1475.18,29503,2461.59,20384,1704.18,27884,2324.58,33776,2814.31,0,0.0,6420,536.36,-10748,-897.06
2358,300229.SZ,20200511,19997,3316.22,19508,3237.35,19503,3237.27,22752,3773.24,18811,3116.06,14742,2443.95,1745,291.79,3054,506.81,-18063,-2998.5
2359,000779.SZ,20200511,28559,3256.9,27777,3173.17,31645,3612.09,28826,3289.84,10957,1255.39,15110,1723.25,551,61.88,0,0.0,2680,319.8
2360,000933.SZ,20200511,48991,1936.54,58805,2325.52,53698,2123.68,49303,1950.38,36290,1436.39,43477,1720.19,12606,499.49,0,0.0,-8886,-343.86
2361,002270.SZ,20200511,88372,5055.08,74325,4262.05,104582,5990.98,95642,5478.73,68262,3916.55,79609,4552.5,9620,550.86,21260,1220.19,-28678,-1615.91
2362,002319.SZ,20200511,5396,301.14,8801,493.66,7170,399.31,10385,582.04,12019,677.75,7356,414.18,1956,111.69,0,0.0,1931,108.35
2363,603279.SH,20200511,7227,1616.99,26478,6222.1,14179,3260.09,28802,6765.6,25663,6089.74,14232,3356.69,26700,6401.37,4257,1023.81,-7889,-1943.52
2364,300065.SZ,20200511,12825,1245.05,11915,1155.88,18961,1840.04,12711,1234.53,8101,781.95,11262,1094.4,0,0.0,4000,382.23,-15129,-1466.62
2365,002258.SZ,20200511,46479,7054.65,23029,3505.59,39966,6071.48,31760,4831.4,21161,3221.63,43636,6624.47,1005,150.36,10187,1536.66,-34556,-5230.06
2366,002412.SZ,20200511,36936,2840.59,20601,1585.44,30081,2314.97,29710,2286.11,13855,1065.15,19748,1520.1,0,0.0,10813,829.06,-27932,-2145.37
2367,688168.SH,20200511,1275,1252.77,1224,1207.52,2235,2203.76,1839,1814.98,1362,1351.04,1791,1769.21,300,299.6,317,315.46,-22,-11.21
2368,001696.SZ,20200511,64209,3906.97,54075,3296.83,78367,4771.06,65101,3964.64,44700,2726.83,58734,3576.42,3741,228.59,13108,795.56,1806,119.26
2369,002389.SZ,20200511,65963,8751.03,74658,9920.74,98050,13021.72,115635,15379.15,112412,14953.43,104230,13848.54,37400,4983.34,19303,2561.09,-25136,-3286.78
2370,002543.SZ,20200511,15713,1288.04,8007,657.85,9449,775.48,12168,998.1,3445,281.78,5425,444.96,0,0.0,3007,244.39,-5114,-418.33
2371,300207.SZ,20200511,165306,26614.54,123002,19850.08,225260,36289.5,214424,34580.65,203110,32779.0,236041,38044.71,59241,9580.85,79450,12788.46,8887,1478.47
2372,603706.SH,20200511,20907,3547.32,24191,4107.01,22319,3791.28,21218,3601.37,8083,1373.04,5548,942.83,692,119.09,1043,179.52,1749,297.93
2373,688299.SH,20200511,9242,2257.35,5433,1332.93,16819,4115.47,14340,3510.02,7005,1718.38,13293,3248.25,0,0.0,0,0.0,-6288,-1520.14
2374,002674.SZ,20200511,4939,410.71,3760,312.85,5204,432.64,3597,299.14,1569,130.33,4354,361.68,0,0.0,0,0.0,-3994,-331.9
2375,300338.SZ,20200511,8724,660.1,6025,456.45,6543,495.27,9187,695.09,8886,673.66,6880,521.21,692,52.66,2753,208.94,-2413,-179.51
2376,600335.SH,20200511,16925,841.32,16438,816.4,22329,1108.89,19016,944.87,6769,336.35,10569,525.28,0,0.0,0,0.0,-9663,-477.64
2377,601028.SH,20200511,22552,1618.12,26323,1890.18,29521,2118.79,27901,2000.86,23746,1705.37,17890,1284.78,0,0.0,3705,266.47,13412,968.07
2378,300300.SZ,20200511,56509,3525.1,54283,3392.64,78075,4879.86,70873,4432.36,48343,3019.43,54198,3378.73,4000,250.6,7574,471.25,-48549,-3020.26
2379,600143.SH,20200511,162957,17842.56,171472,18793.24,238847,26169.01,264536,28980.21,301123,33001.29,273546,29982.13,146605,16111.07,139977,15368.35,-179964,-19628.2
2380,000007.SZ,20200511,6231,491.43,5504,434.33,6437,507.94,5889,464.56,2013,158.79,3288,259.26,0,0.0,0,0.0,479,38.63
2381,002816.SZ,20200511,4369,1254.54,5055,1449.11,5383,1544.98,5459,1569.12,5378,1538.73,4217,1204.57,400,114.28,800,229.74,-2618,-749.0
2382,300277.SZ,20200511,16926,1328.82,10237,803.43,10968,861.11,9464,744.0,6241,489.09,7934,620.63,0,0.0,6500,510.96,-575,-42.41
2383,300431.SZ,20200511,80855,1591.96,50788,1002.7,50851,1002.16,41192,813.97,7842,155.46,43299,849.7,0,0.0,4269,83.21,-19532,-373.0
2384,603776.SH,20200511,8296,1472.97,6668,1185.59,9478,1684.05,9834,1746.13,2770,492.47,4042,717.77,0,0.0,0,0.0,-182,-31.1
2385,002947.SZ,20200511,7985,4129.33,5775,2988.76,6542,3384.18,9096,4707.6,7814,4045.05,7426,3838.0,3135,1624.89,3179,1649.09,-1429,-738.7
2386,603590.SH,20200511,10789,3750.88,4799,1669.68,8972,3121.98,9131,3175.56,4902,1704.36,9653,3355.93,0,0.0,1081,376.04,-3612,-1250.33
2387,603639.SH,20200511,5797,1675.81,5281,1529.36,7022,2030.43,8848,2559.02,5133,1486.84,3474,1004.34,0,0.0,350,100.37,-6696,-1933.02
2388,002761.SZ,20200511,32936,3181.24,24368,2357.85,30750,2973.63,29855,2886.33,10638,1030.2,18650,1801.59,277,27.04,1728,166.32,-14301,-1380.2
2389,300425.SZ,20200511,18132,838.58,18930,875.22,28748,1330.92,21028,973.78,4847,224.05,11768,544.55,0,0.0,0,0.0,-23417,-1082.22
2390,600268.SH,20200511,378521,40391.31,378436,40432.23,417116,44600.08,399786,42698.42,305277,32633.78,304344,32563.76,89202,9589.33,107551,11520.09,-7411,-557.77
2391,300079.SZ,20200511,45295,2125.3,52384,2457.04,52503,2464.92,54701,2569.24,43275,2030.07,37560,1766.49,15737,742.06,12165,569.58,-17826,-828.06
2392,300233.SZ,20200511,7476,1502.83,9906,1992.1,9168,1843.67,8553,1720.42,5141,1034.07,3002,603.72,1257,252.48,1581,316.81,496,99.76
2393,600076.SH,20200511,14529,528.61,13708,498.95,40537,1476.2,37496,1365.37,34755,1265.54,34934,1271.98,6000,218.4,9683,352.46,13171,482.44
2394,600230.SH,20200511,48729,4094.6,32369,2728.99,59489,5007.64,59310,5006.13,23967,2023.21,38786,3255.84,8457,719.83,10176,854.33,7213,635.2
2395,603578.SH,20200511,4455,933.71,3490,732.21,3585,751.18,3612,757.22,814,171.15,1752,366.6,0,0.0,0,0.0,-2200,-459.61
2396,002749.SZ,20200511,12321,1601.69,12490,1625.34,11523,1500.48,13498,1757.86,6770,882.82,3343,435.26,0,0.0,1285,166.53,-234,-28.47
2397,002903.SZ,20200511,16904,2091.65,11760,1456.53,10662,1320.41,13907,1720.51,3091,382.29,4332,535.56,148,18.16,807,99.91,-1936,-238.17
2398,300364.SZ,20200511,198683,9468.81,233219,11102.38,237183,11313.86,179603,8579.71,150277,7187.75,162213,7759.33,8302,402.18,19410,931.18,-61291,-2842.16
2399,600361.SH,20200511,54544,2343.19,42277,1817.62,49873,2142.3,53995,2318.63,22260,957.44,29906,1286.09,2501,107.04,3000,127.64,-21734,-929.65
2400,603863.SH,20200511,23793,3124.06,23430,3084.37,24179,3175.68,25157,3305.54,8578,1133.35,7963,1043.19,0,0.0,0,0.0,7202,944.08
2401,300495.SZ,20200511,33836,3573.26,36886,3895.46,51796,5468.62,81721,8630.89,66108,6974.3,44345,4680.49,18331,1939.11,7118,748.45,-1631,-151.44
2402,000510.SZ,20200511,22356,897.85,14479,581.69,26176,1052.08,19496,784.31,10660,428.44,9417,378.62,0,0.0,15800,633.75,-21594,-866.81
2403,300780.SZ,20200511,19676,3788.86,18058,3490.01,25526,4925.67,27227,5246.97,7953,1537.99,7870,1515.54,0,0.0,0,0.0,-419,-64.57
2404,300172.SZ,20200511,8378,411.9,5965,293.47,7866,386.54,9047,444.59,1436,70.36,2668,130.74,0,0.0,0,0.0,-5679,-278.16
2405,600218.SH,20200511,55489,5407.96,48140,4697.52,66297,6469.1,65916,6435.13,27991,2734.6,38571,3757.96,5913,576.03,3063,297.08,-19356,-1869.16
2406,002688.SZ,20200511,50278,3826.59,37519,2858.56,41461,3159.54,37517,2857.41,16531,1259.36,31076,2366.77,148,11.19,2306,173.94,-15932,-1206.37
2407,002842.SZ,20200511,14481,1363.63,8869,837.59,7060,665.27,9485,892.78,2753,259.06,5414,508.34,0,0.0,526,49.23,-4562,-428.05
2408,300506.SZ,20200511,18574,994.76,20460,1095.17,23440,1255.57,22834,1222.74,12300,657.26,11019,589.68,0,0.0,0,0.0,-6968,-368.03
2409,600503.SH,20200511,84382,2802.53,79765,2652.99,77324,2573.06,77152,2566.47,47153,1566.43,57302,1903.95,14725,489.41,9365,308.0,-67408,-2232.95
2410,002973.SZ,20200511,33965,9338.47,35330,9741.73,37167,10239.49,37225,10253.57,19477,5381.99,18968,5222.98,2782,775.51,1867,517.18,6702,1878.73
2411,300637.SZ,20200511,11983,1143.91,13318,1273.49,11940,1141.69,15114,1447.56,2686,257.58,5243,501.96,7065,679.84,0,0.0,-554,-54.19
2412,600634.SH,20200511,25295,280.71,24895,277.14,23395,261.0,20689,230.44,4509,50.05,7615,84.18,0,0.0,0,0.0,-6111,-65.55
2413,300768.SZ,20200511,10866,4948.14,8898,4059.76,15285,6967.71,14636,6675.74,7519,3420.95,12862,5857.46,2746,1265.26,20,9.11,-7727,-3511.55
2414,600765.SH,20200511,40905,3933.66,48942,4713.25,52268,5035.16,51870,4999.38,35473,3419.69,27634,2656.58,1800,173.7,2000,193.0,2981,301.17
2415,000629.SZ,20200511,72175,1493.38,60365,1248.79,69880,1444.49,62122,1286.07,47120,976.24,61649,1273.57,16800,347.76,21839,453.44,-41028,-840.64
2416,002120.SZ,20200511,77841,24570.5,58884,18543.25,69537,21886.27,116108,36567.89,86738,27316.47,77149,24282.49,46546,14595.4,28521,8975.02,43361,13744.41
2417,002190.SZ,20200511,5573,1071.93,4447,857.22,6904,1329.42,7092,1365.38,1205,232.45,1570,301.6,0,0.0,573,109.6,-1699,-325.81
2418,002239.SZ,20200511,444814,15535.16,285277,9972.28,250985,8775.96,288142,10071.3,108191,3785.13,199323,6968.86,41652,1461.35,72899,2545.16,-207276,-7211.15
2419,603199.SH,20200511,1721,356.32,1414,292.79,619,128.17,1227,254.06,461,95.45,160,33.09,0,0.0,0,0.0,-68,-13.87
2420,603353.SH,20200511,18947,5654.36,16386,4900.34,21130,6312.32,20705,6183.14,9101,2717.71,11663,3475.03,0,0.0,424,125.88,-4225,-1254.71
2421,002524.SZ,20200511,81297,6457.74,135783,10822.17,106142,8460.53,153422,12292.1,87239,6971.55,69757,5607.34,99801,8095.52,15517,1263.74,62883,4979.98
2422,002655.SZ,20200511,99783,9876.05,120993,12012.71,101807,10094.12,117006,11603.81,87098,8645.83,64025,6342.64,27740,2757.74,14404,1414.57,37332,3742.49
2423,300270.SZ,20200511,128962,9843.25,56253,4280.62,72409,5521.63,74898,5699.75,27416,2089.96,92380,7071.21,1835,137.23,7091,540.49,-5626,-433.4
2424,300319.SZ,20200511,99890,11390.94,86082,9829.23,103722,11848.34,101296,11571.24,64026,7314.8,81969,9363.09,19264,2216.37,17556,2006.9,-32387,-3671.63
2425,600316.SH,20200511,40553,5349.05,43468,5742.61,58053,7663.1,58079,7676.38,49158,6494.79,41693,5499.44,13235,1752.86,17760,2341.38,18886,2509.55
2426,601009.SH,20200511,98645,7610.73,46065,3559.0,99421,7674.75,189788,14629.57,126337,9764.18,93365,7219.57,73403,5662.09,68588,5303.61,-135231,-10399.12
2427,603818.SH,20200511,7321,513.2,5091,356.93,5494,385.13,4900,343.35,300,21.0,3124,219.04,0,0.0,0,0.0,-5411,-378.84
2428,002786.SZ,20200511,47203,4019.23,25516,2175.03,39468,3363.11,36927,3149.04,13979,1189.96,32681,2780.02,1629,139.93,7155,608.14,-13499,-1139.62
2429,002940.SZ,20200511,3865,1849.62,4659,2230.41,5039,2407.8,3815,1821.37,2323,1105.67,2732,1301.15,208,100.01,229,110.16,-5061,-2407.06
2430,002201.SZ,20200511,36212,5262.69,35490,5165.98,40409,5886.28,33924,4943.99,20110,2936.93,25116,3660.23,2281,329.47,4484,645.17,2647,396.99
2431,600977.SH,20200511,81448,10926.41,49242,6617.18,72962,9833.11,73664,9934.55,49644,6702.47,69304,9326.1,14658,2002.73,26502,3586.89,-56293,-7543.47
2432,603161.SH,20200511,5496,716.42,4625,603.36,3950,515.8,4268,556.79,893,116.57,1446,188.64,0,0.0,0,0.0,-2949,-383.6
