,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2605,603225.SH,20201230,36941,5100.77,55506,7687.06,33068,4573.95,42410,5866.88,35018,4845.08,14002,1933.88,7891,1105.02,1000,137.0,-6391,-859.82
2606,688596.SH,20201230,4567,904.41,5225,1035.52,6091,1207.45,5039,998.11,1932,382.33,1626,322.0,509,100.7,1209,239.26,-1292,-255.14
2607,002971.SZ,20201230,5275,915.84,3408,592.23,3551,616.84,4314,748.76,798,138.37,1902,330.05,0,0.0,0,0.0,-1087,-189.48
2608,300749.SZ,20201230,4695,433.27,5415,499.63,5236,482.82,4596,423.75,300,27.54,220,20.25,0,0.0,0,0.0,-3372,-309.77
2609,300903.SZ,20201230,28153,11562.77,22160,9124.38,24709,10149.02,24195,9938.6,7975,3280.13,14570,5968.62,621,256.68,533,217.0,-3422,-1373.56
2610,600746.SH,20201230,31815,1994.31,20689,1299.21,22387,1404.16,21855,1370.49,5447,341.76,17105,1070.54,0,0.0,0,0.0,-22167,-1384.64
2611,600900.SH,20201230,103271,19654.02,66439,12657.97,115293,21944.93,122053,23238.92,113277,21571.94,138569,26362.92,27051,5147.63,31830,6058.71,18155,3530.08
2612,601390.SH,20201230,114554,5973.65,79712,4156.83,108177,5641.65,83493,4354.79,70189,3660.16,105817,5519.76,33949,1771.61,57848,3015.69,-35081,-1816.04
2613,000561.SZ,20201230,20873,1447.77,23203,1610.09,20786,1441.68,18409,1275.38,5861,407.92,5908,411.9,0,0.0,0,0.0,2840,202.19
2614,002101.SZ,20201230,12054,825.74,10348,709.75,14231,976.31,16713,1147.5,6539,449.56,5764,394.36,0,0.0,0,0.0,-3243,-221.42
2615,600877.SH,20201230,58498,5039.41,49184,4242.84,106629,9165.63,109092,9390.36,80652,6904.71,83087,7111.87,36728,3068.42,41144,3433.12,43866,3705.71
2616,688011.SH,20201230,3837,1912.1,4062,2032.69,4520,2253.6,4522,2265.72,4164,2086.03,3486,1741.01,700,356.94,1151,569.26,-8,4.88
2617,000692.SZ,20201230,22102,657.48,23213,693.66,28686,857.29,22565,674.57,5426,162.49,10436,309.03,0,0.0,0,0.0,1812,58.35
2618,002078.SZ,20201230,95699,13574.28,139675,19828.44,167991,23901.07,138259,19676.8,83967,11942.55,70195,10012.74,34402,4937.41,33930,4837.34,77124,11014.1
2619,000697.SZ,20201230,38652,4089.59,30720,3257.95,41904,4438.47,45498,4821.44,34932,3697.49,34206,3617.89,2014,213.92,7079,742.2,-17392,-1829.12
2620,000851.SZ,20201230,91433,6483.72,79316,5626.62,77975,5530.82,75055,5325.8,47494,3370.25,61090,4328.38,4963,351.25,6403,455.22,-34333,-2415.19
2621,002237.SZ,20201230,17360,2251.11,15324,1988.85,24426,3169.99,19513,2532.23,18430,2392.32,20532,2665.68,888,114.99,5735,741.65,-8459,-1092.8
2622,603197.SH,20201230,3622,1014.13,3912,1096.66,5186,1453.23,3585,1004.2,2897,812.58,3222,902.3,1707,479.23,2693,756.02,-1821,-507.85
2623,002045.SZ,20201230,24819,2095.63,24374,2070.48,21544,1831.09,22753,1932.31,10093,860.79,10219,863.15,3290,280.71,2400,202.28,6925,600.54
2624,600975.SH,20201230,44263,3546.62,31572,2531.81,38863,3116.96,41529,3328.74,13059,1046.65,21639,1734.06,0,0.0,1445,115.63,-23382,-1866.75
2625,601668.SH,20201230,307765,15215.24,130648,6461.93,374281,18499.73,277998,13753.34,399092,19730.57,347711,17185.84,369952,18288.12,694733,34332.55,-408465,-20137.35
2626,603208.SH,20201230,3451,3579.68,4627,4786.59,3140,3245.96,2579,2679.74,1952,2032.6,1330,1384.84,100,104.77,107,111.85,-1462,-1515.52
2627,000790.SZ,20201230,12326,542.18,11438,503.51,11136,489.71,8741,384.63,3926,172.94,7209,316.69,0,0.0,0,0.0,-6160,-269.83
2628,000839.SZ,20201230,70226,1652.96,46617,1100.98,86868,2044.49,53821,1270.01,78754,1852.5,55338,1305.9,0,0.0,80072,1873.07,-38243,-893.22
2629,002176.SZ,20201230,76749,2705.3,133459,4712.41,135346,4775.79,157299,5551.37,183667,6483.79,133829,4723.22,141339,5008.09,112513,3985.97,3847,129.88
2630,002330.SZ,20201230,14307,948.62,16443,1090.81,9495,629.95,8955,593.64,2308,153.02,712,47.13,0,0.0,0,0.0,-361,-22.66
2631,000612.SZ,20201230,99026,6985.1,119644,8453.34,113325,8002.42,92424,6524.16,66914,4728.7,71730,5064.64,12657,899.16,8123,573.24,28878,2059.12
2632,300882.SZ,20201230,8891,2327.38,10293,2696.45,8157,2138.18,7865,2059.54,1830,479.25,1117,292.83,397,104.01,0,0.0,-179,-45.19
2633,600928.SH,20201230,68116,3699.24,59246,3222.14,102113,5546.22,94381,5127.92,89979,4890.26,100899,5477.14,8981,486.18,14662,794.69,3225,199.21
2634,603112.SH,20201230,6915,770.08,6815,760.01,7525,839.51,7567,844.33,2389,267.2,2447,272.44,0,0.0,0,0.0,-740,-81.75
2635,000589.SZ,20201230,64306,4005.72,76286,4749.65,52151,3239.72,66766,4156.85,49998,3110.97,32410,2018.09,11834,742.76,2827,174.58,33139,2072.62
2636,600736.SH,20201230,10181,476.74,7556,354.28,14218,666.24,16014,750.03,9599,450.05,10428,488.71,0,0.0,0,0.0,-8402,-392.59
2637,000551.SZ,20201230,14488,1157.7,14155,1133.4,9550,764.1,10313,825.52,4681,375.61,4031,321.05,1600,126.72,1820,144.14,-122,-6.44
2638,600867.SH,20201230,66343,8790.2,49362,6549.45,53227,7049.5,46945,6230.24,33389,4422.38,29533,3918.24,4145,551.26,31264,4115.4,-47721,-6293.73
2639,688001.SH,20201230,3238,1253.82,2856,1106.57,3064,1186.85,2448,948.42,1352,525.19,2202,852.78,800,310.98,949,369.07,510,199.25
2640,000682.SZ,20201230,70190,3460.3,43781,2160.96,67816,3341.08,61997,3057.18,33867,1669.86,57495,2834.34,15282,755.99,23882,1174.76,-25170,-1237.62
2641,002068.SZ,20201230,85500,5229.98,95366,5859.32,100974,6200.01,102440,6285.04,59533,3654.32,51732,3162.84,23423,1445.66,19892,1222.78,37357,2266.31
2642,002222.SZ,20201230,14325,1932.17,11954,1615.1,19570,2640.67,17613,2377.06,7092,958.71,11790,1589.57,2133,287.04,1764,236.86,377,56.75
2643,600998.SH,20201230,16653,2883.6,16971,2942.26,10887,1885.11,16389,2841.47,12686,2205.82,6137,1066.92,1700,297.17,2429,421.04,9441,1644.39
2644,300357.SZ,20201230,10427,7960.6,9698,7401.14,12429,9469.24,10556,8055.58,7263,5542.5,10321,7862.45,2376,1823.83,1921,1477.0,4374,3325.53
2645,300511.SZ,20201230,43950,5615.96,50631,6486.03,46775,6002.82,41787,5365.1,18157,2335.44,18795,2405.1,3330,431.02,1000,129.01,4745,636.01
2646,600354.SH,20201230,42556,1851.45,33325,1452.81,57246,2491.32,59827,2605.73,26291,1148.75,32941,1432.98,0,0.0,0,0.0,-19518,-842.89
2647,603856.SH,20201230,14430,1654.58,12755,1465.84,13144,1507.97,12831,1471.62,4176,479.45,4071,466.17,0,0.0,2093,238.37,-4941,-562.74
2648,300488.SZ,20201230,5023,814.99,6111,992.71,4209,684.44,3731,606.77,1593,258.43,983,158.38,0,0.0,0,0.0,-849,-137.13
2649,300642.SZ,20201230,1960,1110.9,2553,1446.78,1805,1023.13,1181,670.19,521,295.43,608,344.39,56,31.9,0,0.0,-362,-202.58
2650,603987.SH,20201230,16184,2416.46,12182,1821.93,16258,2430.29,16859,2518.41,7399,1104.65,10751,1603.52,1622,242.49,1672,250.03,-5699,-848.79
2651,000503.SZ,20201230,30349,2460.02,25580,2075.05,31802,2577.69,32875,2666.67,16312,1322.95,20546,1665.46,4219,343.83,3682,297.31,-15587,-1259.18
2652,000617.SZ,20201230,8067,536.42,8044,535.08,6279,417.49,7427,493.95,3617,240.83,2492,165.69,0,0.0,0,0.0,-5409,-359.24
2653,300887.SZ,20201230,4868,3713.79,3507,2679.57,3746,2856.93,3884,2963.69,1079,821.87,1699,1296.43,584,445.16,1186,898.05,-839,-639.08
2654,600884.SH,20201230,175601,30478.71,170949,29751.04,273202,47432.37,265633,46133.76,216410,37493.97,228134,39540.63,109550,18982.27,110047,18961.89,-2471,-270.87
2655,601577.SH,20201230,27979,2586.43,42280,3910.82,46355,4290.43,45053,4166.76,37432,3459.56,23803,2201.25,1908,176.11,2538,233.69,5504,523.98
2656,603117.SH,20201230,13193,472.2,11079,397.4,11403,408.07,10245,367.19,5440,195.21,7259,259.07,0,0.0,1453,51.82,-3065,-108.85
2657,000590.SZ,20201230,3742,314.08,3548,297.82,2912,244.37,3591,301.36,485,40.74,0,0.0,0,0.0,0,0.0,-313,-25.67
2658,000639.SZ,20201230,93451,6040.84,142901,9416.78,116706,7639.18,131302,8656.7,80593,5302.37,84601,5534.34,84200,5720.66,16146,1095.25,64586,4162.68
2659,002130.SZ,20201230,122319,6647.94,121959,6635.33,136882,7439.99,95135,5174.02,102654,5586.62,113293,6160.12,19000,1034.22,50468,2739.3,-93016,-5038.99
2660,601599.SH,20201230,13531,376.87,21498,598.29,19278,535.4,18672,519.15,7241,201.54,3523,97.08,3643,100.7,0,0.0,8481,236.56
2661,603090.SH,20201230,2446,356.76,2084,304.2,1636,238.82,1942,283.31,144,21.05,200,29.12,0,0.0,0,0.0,-1272,-185.29
2662,603139.SH,20201230,1671,272.52,1979,323.34,1535,250.51,1843,300.74,1162,190.58,546,89.52,0,0.0,0,0.0,-453,-73.99
2663,002261.SZ,20201230,173289,12311.29,169487,12056.87,171783,12199.1,153862,10943.42,109173,7762.18,129895,9224.83,28415,2026.34,29416,2073.79,36633,2639.26
2664,002392.SZ,20201230,45318,2038.96,45103,2034.83,38441,1736.07,39850,1797.3,19445,880.4,18251,823.31,0,0.0,0,0.0,18770,855.12
2665,300056.SZ,20201230,21175,1313.56,18239,1135.8,22274,1382.34,27836,1731.06,22198,1380.77,23271,1444.42,4789,302.93,1090,68.33,-268,-3.96
2666,300210.SZ,20201230,56732,2557.7,67996,3066.94,66429,2995.29,66756,3007.4,28024,1261.88,16673,751.22,240,10.7,0,0.0,-1612,-68.52
2667,600053.SH,20201230,27254,5298.23,26425,5139.33,22168,4309.31,24013,4672.82,16812,3271.68,7106,1380.82,850,164.98,9541,1851.24,-12973,-2518.07
2668,600321.SH,20201230,31197,649.89,32578,678.93,31943,665.58,41672,868.37,25783,537.51,14673,305.68,0,0.0,0,0.0,3037,67.54
2669,603669.SH,20201230,6318,530.23,13010,1089.59,7851,658.96,15204,1274.71,18830,1576.95,4784,401.84,0,0.0,0,0.0,-6896,-575.92
2670,000606.SZ,20201230,74944,2685.84,28464,1024.96,55626,1998.32,58705,2110.69,27766,996.63,62284,2230.24,3169,114.4,12052,429.31,-67805,-2415.53
2671,300876.SZ,20201230,5901,2199.53,5638,2108.68,5337,1996.12,4487,1674.78,1044,390.11,2157,802.3,0,0.0,0,0.0,362,138.41
2672,600873.SH,20201230,38632,1810.39,32311,1516.6,46771,2191.83,35138,1648.63,42569,1992.74,51673,2421.92,27548,1292.17,36398,1699.97,-51033,-2384.01
2673,601566.SH,20201230,6549,746.22,7431,847.51,4828,550.26,5500,626.53,1179,134.6,550,62.86,925,105.82,0,0.0,-379,-42.13
2674,603106.SH,20201230,14803,1038.02,14800,1040.74,9213,648.33,11003,772.59,5158,363.4,3370,236.42,0,0.0,0,0.0,-1026,-67.63
2675,000737.SZ,20201230,10277,506.99,12192,602.54,17186,848.47,19582,967.22,12910,638.55,8599,424.24,0,0.0,0,0.0,6287,312.42
2676,002074.SZ,20201230,118091,43500.73,123491,45605.71,225519,83073.49,223794,82458.96,271747,99907.48,285934,105153.91,274925,101351.74,257063,94614.86,127858,47475.29
2677,000868.SZ,20201230,41610,1709.15,27048,1120.38,54636,2247.65,55882,2305.39,48922,2021.88,51822,2129.38,3833,159.74,14249,583.27,-13841,-554.34
2678,002408.SZ,20201230,37477,3131.77,40309,3369.96,31930,2666.91,26001,2172.87,19143,1598.01,16713,1392.36,0,0.0,5527,461.5,-15180,-1257.14
2679,300023.SZ,20201230,45178,5283.13,39806,4638.59,52689,6133.24,57307,6675.87,37519,4387.92,46946,5490.74,17662,2051.58,8990,1050.67,20616,2409.78
2680,600020.SH,20201230,30552,1018.12,20470,682.27,27870,929.15,32668,1088.83,27505,916.67,32789,1092.85,0,0.0,0,0.0,-14510,-481.5
2681,603368.SH,20201230,5345,1136.97,6822,1451.76,9189,1957.01,6442,1372.09,3418,728.39,4687,998.52,0,0.0,0,0.0,450,100.54
2682,688318.SH,20201230,1559,3002.43,1552,2993.45,2966,5708.84,2371,4563.65,1750,3374.34,2096,4036.49,220,426.4,477,918.41,950,1859.38
2683,002729.SZ,20201230,1594,682.47,1823,783.63,2418,1034.92,1881,811.75,2885,1225.84,1653,705.12,2406,1049.48,3947,1692.21,1543,703.12
2684,300344.SZ,20201230,19713,889.75,16390,742.79,21954,992.56,20212,912.78,7400,334.9,12466,561.65,0,0.0,0,0.0,-9003,-403.67
2685,600187.SH,20201230,23167,558.19,28871,695.66,31123,750.39,28909,696.82,16657,401.31,21111,508.86,7944,191.46,0,0.0,-13501,-322.73
2686,603689.SH,20201230,62454,7774.23,49952,6247.35,43231,5392.81,46615,5808.86,15385,1931.44,26100,3248.37,4058,508.95,2460,302.86,9176,1157.98
2687,603843.SH,20201230,14377,544.34,14899,564.5,15497,587.1,15463,585.76,2527,96.03,2039,77.21,0,0.0,0,0.0,-6500,-245.38
2688,688590.SH,20201230,7691,1487.9,9915,1924.03,16455,3191.07,15104,2927.97,9136,1772.93,8392,1627.1,674,132.18,544,104.98,872,181.05
2689,300475.SZ,20201230,5197,496.25,5342,510.73,5422,518.41,4813,460.23,885,84.73,1349,128.43,0,0.0,0,0.0,-1599,-152.28
2690,300760.SZ,20201230,244,974.14,240,958.34,13641,56049.18,19089,78521.69,15304,62944.09,16945,69856.49,23964,98712.31,16879,69343.2,2722,11317.23
2691,300809.SZ,20201230,10035,1773.89,8491,1502.57,6508,1151.38,7376,1302.98,1968,348.26,2627,464.94,583,102.49,600,105.53,-3610,-635.23
2692,002007.SZ,20201230,54160,22218.61,46952,19302.03,69855,28690.49,69892,28707.99,51496,21156.21,53659,22007.84,21418,8798.53,26427,10845.97,6848,2921.3
2693,300891.SZ,20201230,51123,9159.74,59679,10737.22,56307,10138.73,53098,9546.99,21587,3894.7,17499,3137.68,1309,237.92,50,9.21,-3632,-673.4
2694,603121.SH,20201230,6990,765.28,6960,762.73,6591,721.71,7533,825.54,1624,178.39,1712,187.31,1000,110.2,0,0.0,-3142,-343.16
2695,000598.SZ,20201230,26700,1283.27,32723,1572.43,27414,1317.67,23533,1131.4,18062,869.0,9403,451.99,0,0.0,6517,314.11,15460,747.27
2696,603366.SH,20201230,36055,1829.96,30910,1571.07,34653,1760.95,40294,2047.72,21730,1104.03,22092,1119.81,3000,152.7,2142,109.03,824,45.53
2697,603520.SH,20201230,10083,6383.5,11436,7242.4,10418,6601.0,10277,6507.69,5665,3586.01,4715,2985.01,1701,1076.18,1439,911.61,-6009,-3791.52
2698,000997.SZ,20201230,18360,2768.19,21472,3250.15,32559,4923.83,22815,3447.98,13958,2112.56,17391,2624.83,1051,159.49,4250,641.12,-866,-118.9
2699,002537.SZ,20201230,264486,18621.19,224330,15868.36,262752,18544.08,265165,18748.33,173958,12285.08,184522,13028.39,51552,3692.19,78731,5497.46,6598,294.64
2700,300152.SZ,20201230,74111,2116.23,55145,1577.31,54912,1568.12,55332,1578.96,23588,673.49,42133,1201.57,0,0.0,0,0.0,-6458,-180.73
2701,002668.SZ,20201230,103799,4092.89,72870,2873.51,65418,2580.16,73244,2888.24,31599,1246.08,41163,1622.79,4655,184.81,18193,719.41,-53008,-2084.06
2702,002822.SZ,20201230,37326,2311.86,26932,1671.81,38705,2398.59,34018,2110.25,35108,2182.44,25999,1610.72,5159,319.86,29350,1819.97,35338,2200.75
2703,300283.SZ,20201230,50737,2813.9,44337,2461.45,37632,2088.12,40270,2231.67,10959,605.59,15436,856.03,2671,149.51,1956,107.97,-9057,-496.24
2704,600280.SH,20201230,11776,280.57,11761,280.74,18752,446.95,20807,496.28,7648,182.24,5608,132.73,0,0.0,0,0.0,-8298,-195.34
2705,600329.SH,20201230,13066,2315.08,11727,2078.4,12635,2240.22,11320,2006.23,5447,966.92,8100,1437.59,0,0.0,0,0.0,3549,632.96
2706,605168.SH,20201230,1849,3380.63,1503,2754.06,1202,2199.23,1205,2205.16,839,1536.67,871,1590.77,112,203.11,422,769.65,-895,-1632.66
2707,688578.SH,20201230,9433,2638.42,13971,3910.79,14537,4061.44,10167,2843.39,6506,1821.59,5739,1601.2,0,0.0,598,166.09,-1677,-452.95
2708,002799.SZ,20201230,23807,4925.71,22010,4577.35,27521,5702.71,25517,5297.0,9412,1957.33,12200,2516.29,3424,697.0,4436,892.12,747,151.99
2709,603896.SH,20201230,7802,2681.42,7624,2620.99,4425,1519.9,4553,1564.43,2285,785.13,2335,801.02,0,0.0,0,0.0,525,181.4
2710,300682.SZ,20201230,8017,1154.47,12623,1822.38,11598,1673.76,12574,1812.03,10030,1449.29,5530,801.26,1307,190.08,225,31.94,543,79.9
2711,600728.SH,20201230,39005,2946.62,30699,2319.68,34449,2600.54,32234,2434.43,21034,1587.42,26309,1984.97,0,0.0,5246,395.49,-14162,-1064.85
2712,000543.SZ,20201230,152349,6510.86,112126,4799.55,173760,7435.4,196167,8385.96,146421,6266.88,157534,6749.13,28713,1235.6,35415,1514.11,-56128,-2347.74
2713,600859.SH,20201230,43893,13433.98,31234,9585.05,45612,13963.96,35945,11015.76,37355,11478.57,45127,13846.14,8915,2719.01,23468,7148.57,-20430,-6212.28
2714,603043.SH,20201230,16481,6379.69,18455,7135.61,13061,5048.63,12955,5016.39,5371,2071.99,4269,1649.41,1030,403.27,264,102.17,4288,1672.65
2715,002214.SZ,20201230,29401,7993.22,32282,8791.06,42235,11489.16,44011,11975.8,34266,9332.68,28899,7860.82,7568,2061.9,8278,2249.28,-2901,-773.11
2716,002345.SZ,20201230,31365,1248.66,26506,1055.81,39076,1556.15,19756,788.01,20208,803.17,9715,387.18,0,0.0,34672,1376.98,34393,1369.35
2717,300009.SZ,20201230,35949,5194.78,32532,4707.8,39080,5647.16,32470,4692.54,16411,2374.75,24482,3535.44,1026,148.54,2982,429.45,-9244,-1320.49
2718,600006.SH,20201230,573422,53389.83,454359,42436.53,569294,53078.08,598871,55870.36,420694,39253.97,428196,39941.94,142499,13359.13,224483,20832.17,2866,642.49
2719,601968.SH,20201230,13494,1101.02,21132,1728.29,20656,1687.69,15755,1287.87,5646,462.06,4919,399.43,2010,164.82,0,0.0,1352,113.67
2720,603508.SH,20201230,2470,594.92,2299,554.29,1983,478.22,1916,461.81,664,160.42,902,217.46,0,0.0,0,0.0,-1026,-246.92
2721,002476.SZ,20201230,14986,650.3,12724,552.68,12789,555.84,15273,663.16,5028,217.74,4806,208.04,0,0.0,0,0.0,-10055,-435.9
2722,600071.SH,20201230,37027,4191.84,24113,2741.66,33164,3741.26,36298,4096.68,14555,1643.79,24397,2745.42,1030,117.53,969,110.66,1373,173.26
2723,688369.SH,20201230,1415,1086.02,2063,1587.05,2931,2253.41,2165,1664.71,1618,1244.13,2178,1672.96,442,341.15,0,0.0,-338,-259.23
2724,300408.SZ,20201230,54427,20095.19,78397,28972.22,176017,65057.91,163088,60323.27,161289,59677.79,143410,53023.44,59484,22027.23,66323,24539.2,2131,848.65
2725,600405.SH,20201230,56688,3306.22,141263,8374.25,87467,5132.59,143520,8474.68,104416,6175.85,77389,4605.34,154089,9263.41,40488,2423.79,-76334,-4683.46
2726,000066.SZ,20201230,195287,34862.03,194146,34807.69,262424,46854.89,276913,49586.01,312952,55992.61,249024,44506.19,152685,27376.68,203266,36186.33,17466,3484.81
2727,002875.SZ,20201230,4381,389.73,3179,283.34,4901,436.46,4003,356.23,499,44.44,2598,231.06,0,0.0,0,0.0,-916,-80.89
2728,300490.SZ,20201230,62507,7065.18,55103,6247.35,68436,7747.65,69093,7823.02,24321,2763.25,33655,3803.13,6727,758.44,4140,461.03,-10497,-1170.24
2729,300539.SZ,20201230,13684,1011.96,13194,976.61,9515,704.23,9430,697.27,1537,113.62,2112,155.92,0,0.0,0,0.0,-2072,-151.05
2730,600536.SH,20201230,40264,30485.32,40067,30413.79,49012,37152.64,48782,37001.83,49602,37655.88,50413,38182.39,26910,20383.16,26525,20078.99,4695,3765.77
2731,601229.SH,20201230,50716,3925.97,42148,3263.36,56920,4405.91,55762,4317.46,40226,3113.63,43169,3343.21,18438,1428.95,25221,1950.42,-17337,-1329.82
2732,300824.SZ,20201230,6507,1798.81,4866,1348.05,6610,1830.39,6201,1716.8,2131,590.64,4181,1155.0,0,0.0,0,0.0,-822,-224.42
2733,600667.SH,20201230,51285,4759.88,41024,3811.36,47061,4368.93,51463,4776.85,23484,2180.51,26627,2469.79,0,0.0,2716,251.32,-9962,-913.02
2734,600804.SH,20201230,129479,8824.31,118157,8065.62,106422,7258.31,103458,7062.46,57016,3893.7,48194,3286.23,4191,287.47,27300,1849.49,-58426,-3960.22
2735,002005.SZ,20201230,43827,543.38,34299,427.12,50208,623.18,51064,637.25,18985,237.45,27218,335.41,19459,242.31,19898,246.54,11657,155.17
2736,601628.SH,20201230,51526,19115.2,41561,15441.39,52064,19328.98,50107,18602.41,47593,17672.16,46430,17233.32,13085,4865.12,26170,9704.35,-14892,-5506.75
2737,000596.SZ,20201230,6511,17810.3,5848,16030.86,8332,22817.39,7999,21898.34,5089,13935.22,6063,16580.75,3271,8946.5,3293,8999.47,-3424,-9306.96
2738,000750.SZ,20201230,308058,17286.75,474297,26721.41,515871,28975.06,600038,33744.54,592430,33306.7,513957,28863.62,487340,27493.18,315406,17732.12,403021,22867.55
2739,002136.SZ,20201230,18201,1662.83,21084,1928.17,20040,1834.2,19777,1809.35,9202,844.45,6231,571.56,0,0.0,351,32.4,3316,305.13
2740,603096.SH,20201230,3213,1662.57,3216,1666.67,4038,2092.2,3696,1914.3,933,483.29,1272,657.08,0,0.0,0,0.0,-1647,-851.74
2741,688200.SH,20201230,39,135.86,68,237.34,3316,11496.92,3347,11649.03,1476,5133.63,1766,6120.69,1063,3719.71,713,2479.06,-674,-2319.49
2742,000881.SZ,20201230,220317,24761.78,140213,15827.68,220726,24884.09,189784,21377.46,145962,16438.47,200303,22495.31,55921,6320.9,112626,12704.79,-12662,-1261.56
2743,002267.SZ,20201230,55777,3703.61,59316,3955.05,55522,3695.14,41663,2776.19,30526,2033.56,33333,2207.89,2445,162.1,9958,655.28,-12596,-836.47
2744,002421.SZ,20201230,42975,1539.35,32792,1174.85,33191,1188.84,37709,1351.34,20725,742.66,20518,735.01,0,0.0,5871,209.64,-15307,-545.59
2745,688177.SH,20201230,3556,1085.23,2235,683.37,4719,1440.1,4356,1329.78,1609,490.43,2610,794.72,697,211.9,1380,419.8,-2836,-865.34
2746,600743.SH,20201230,11561,250.54,25045,542.91,28944,627.53,21624,468.97,20266,438.65,14262,309.52,10784,233.59,10624,228.91,-5449,-114.77
2747,000607.SZ,20201230,9797,382.75,10589,415.38,14674,575.37,13660,536.4,5917,233.33,6592,257.43,453,17.76,0,0.0,6628,262.65
2748,300877.SZ,20201230,6394,3251.45,5523,2814.18,6837,3479.35,6956,3537.35,2300,1170.03,3284,1667.16,232,117.87,0,0.0,-1071,-543.47
2749,600874.SH,20201230,16971,1140.54,12747,857.11,18753,1260.39,17350,1166.58,10462,703.23,11181,752.12,0,0.0,4908,328.35,-3376,-222.98
2750,601567.SH,20201230,16999,1128.77,23926,1590.94,24089,1600.09,19577,1301.32,16621,1106.34,12427,825.11,0,0.0,1779,117.83,4429,298.32
2751,000738.SZ,20201230,96978,21589.9,120218,26924.85,165913,37103.0,161576,36150.23,201006,44965.6,165247,36954.9,77352,17344.52,94208,20973.03,77848,17562.36
2752,002075.SZ,20201230,75304,8226.97,47536,5204.15,90484,9885.67,63884,6990.05,93666,10233.45,103077,11254.47,23054,2526.0,68011,7423.41,-48397,-5245.1
2753,601698.SH,20201230,60857,10433.31,46767,8069.55,43527,7471.1,52212,8973.24,24639,4255.43,32932,5637.48,7334,1274.05,4446,753.62,-265,-6.46
2754,300440.SZ,20201230,11743,1069.16,15748,1433.8,18294,1664.46,19096,1741.61,8361,765.13,3554,323.34,0,0.0,0,0.0,10636,976.6
2755,600283.SH,20201230,4450,445.79,3794,380.42,5239,525.41,5392,540.34,300,30.09,423,42.42,1776,177.96,2156,216.06,-4799,-480.68
2756,000301.SZ,20201230,53722,4946.02,52100,4796.69,35569,3271.44,39534,3637.28,24371,2241.84,20781,1911.35,0,0.0,1247,113.98,-2889,-253.66
2757,002956.SZ,20201230,5588,1597.31,5937,1698.67,4848,1387.11,5115,1462.47,1323,378.14,707,201.41,0,0.0,0,0.0,-2027,-577.6
2758,300571.SZ,20201230,6980,2607.5,10604,3982.6,13381,5028.07,12111,4551.9,5715,2156.85,4756,1785.66,1395,527.73,0,0.0,6288,2391.73
2759,300423.SZ,20201230,10643,1302.09,8408,1030.51,10391,1272.4,11329,1387.34,3616,444.77,4912,601.41,0,0.0,0,0.0,-2786,-339.7
