,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3370,603444.SH,20200312,3997,15359.44,3774,14517.9,2517,9673.23,2284,8779.36,1107,4253.46,1595,6127.73,656,2527.85,624,2388.99,-543,-2068.01
3371,002615.SZ,20200312,13641,691.64,10998,557.87,8367,424.29,8480,429.74,1000,50.8,3531,179.12,0,0.0,0,0.0,-7056,-357.39
3372,300076.SZ,20200312,39174,2065.16,31848,1680.09,36083,1904.1,30566,1612.35,10912,574.31,22136,1165.14,0,0.0,1619,85.99,-14716,-772.38
3373,300230.SZ,20200312,94473,5289.09,53545,2996.9,93041,5208.7,106450,5961.66,45249,2528.88,64431,3606.59,0,0.0,8337,461.53,-10948,-603.27
3374,002660.SZ,20200312,39126,3686.1,36107,3409.17,45094,4254.29,44726,4220.18,18317,1729.21,23363,2202.32,3881,367.51,2222,205.44,-5054,-461.11
3375,002709.SZ,20200312,30134,7358.04,24116,5896.79,21080,5150.05,21670,5291.99,11210,2740.32,15760,3845.57,497,121.76,1374,335.82,-10042,-2443.46
3376,300324.SZ,20200312,93084,7953.52,108890,9354.9,190864,16333.86,189954,16319.61,180590,15468.72,162823,13924.82,59663,5135.18,62535,5291.94,46925,4072.09
3377,600167.SH,20200312,45152,6287.69,39699,5498.22,56518,7927.04,49331,6892.65,26267,3706.17,32029,4526.07,7097,1037.64,13975,2041.59,8878,1343.56
3378,600321.SH,20200312,18330,378.84,10483,216.33,16934,349.9,15637,323.13,17140,353.98,26284,543.25,0,0.0,0,0.0,-16115,-332.27
3379,603669.SH,20200312,45213,4555.38,56180,5674.63,65620,6608.76,60767,6126.25,57375,5833.48,44155,4483.17,3000,312.49,10106,1026.06,-17885,-1765.31
3380,603823.SH,20200312,4403,1155.61,5951,1565.56,4806,1263.78,4762,1251.67,2638,694.05,2004,525.96,870,229.75,0,0.0,-2720,-716.31
3381,601579.SH,20200312,6721,529.99,3871,305.91,4273,336.61,4705,371.01,1000,78.2,3418,267.88,0,0.0,0,0.0,-4602,-361.86
3382,688020.SH,20200312,2332,2251.64,1481,1433.18,4172,4026.36,3558,3442.21,2593,2506.75,4058,3909.35,150,146.78,150,146.78,-341,-327.96
3383,002087.SZ,20200312,581189,29791.39,359437,18501.89,555786,28522.79,491579,25281.23,294030,15113.54,392128,20204.21,76795,4004.77,264656,13445.16,-363145,-18247.58
3384,002241.SZ,20200312,312313,61432.55,131436,25908.71,326397,64201.25,229716,45183.91,273290,53786.2,338930,66643.47,96683,19089.44,308600,60773.34,-58882,-11386.16
3385,600621.SH,20200312,156287,24888.94,184909,29554.3,239094,38123.01,278044,44403.55,256104,40900.78,256371,40922.73,124153,19928.29,56314,8960.42,132211,21303.3
3386,603969.SH,20200312,47868,1954.56,33499,1372.22,42260,1727.26,46839,1914.42,13220,542.27,23009,937.44,0,0.0,0,0.0,-32112,-1307.38
3387,300755.SZ,20200312,11913,2452.47,12050,2484.04,19091,3939.2,13459,2777.11,7324,1504.43,10692,2201.95,646,132.51,2773,565.5,-7896,-1617.07
3388,600598.SH,20200312,111548,13995.46,66985,8418.69,116574,14634.99,123084,15452.86,80441,10103.6,127819,16043.86,72255,9076.16,62932,7894.8,-116334,-14582.73
3389,000616.SZ,20200312,161908,4252.92,85096,2257.32,145780,3844.67,133547,3533.54,113773,3003.48,178422,4693.76,44482,1171.1,68878,1787.55,-103073,-2641.87
3390,600883.SH,20200312,12447,1236.49,7883,784.37,12930,1287.69,16111,1602.37,4918,488.86,7819,776.28,1518,149.98,0,0.0,-2767,-273.23
3391,603116.SH,20200312,16334,1115.71,12282,839.9,15648,1068.17,13489,920.1,5799,396.12,10865,740.96,2700,183.6,3845,262.63,-10687,-729.97
3392,000901.SZ,20200312,49829,5774.89,32111,3729.25,46275,5365.04,51941,6027.46,36883,4281.19,41825,4843.5,1000,117.1,8110,938.01,-26358,-3045.68
3393,603133.SH,20200312,16733,3554.62,12743,2707.95,13873,2945.79,14573,3099.9,7678,1631.01,11400,2415.46,1000,211.19,568,119.32,-4509,-948.05
3394,002304.SZ,20200312,22176,20743.99,16375,15319.62,21221,19857.52,20552,19229.45,15903,14880.72,20458,19149.82,4242,3968.67,6156,5752.01,-6450,-6040.45
3395,000895.SZ,20200312,66031,23472.99,56712,20181.15,59309,21073.91,54598,19420.33,37099,13194.93,61679,21924.31,37559,13371.43,27009,9587.47,-17993,-6363.11
3396,002435.SZ,20200312,110904,4841.03,126271,5543.24,141549,6191.46,145768,6381.93,98114,4310.69,85239,3713.1,14373,638.57,7662,343.48,22802,1070.34
3397,300050.SZ,20200312,95290,6035.31,182621,11841.39,159013,10186.35,226179,14660.93,193390,12564.77,205451,13402.8,269521,17926.13,102964,6807.42,-215392,-14634.03
3398,002566.SZ,20200312,23050,1669.56,13571,983.45,19474,1409.81,17460,1264.74,4217,304.57,13496,975.5,0,0.0,2214,160.25,-13171,-953.9
3399,002839.SZ,20200312,245734,15219.3,275746,17120.14,346349,21475.47,347102,21536.05,310085,19239.07,295951,18344.7,105812,6590.8,89182,5523.75,139160,8764.26
3400,300454.SZ,20200312,9431,16606.14,6944,12240.05,10038,17657.03,10416,18335.84,6993,12300.82,8074,14193.66,1777,3131.81,2804,4926.26,283,511.77
3401,600297.SH,20200312,122048,5548.77,126674,5796.19,190679,8689.75,203666,9308.64,235914,10751.09,201865,9190.54,41336,1903.54,57771,2597.78,-11094,-425.45
3402,603799.SH,20200312,142744,52963.85,69277,25695.42,117330,43521.91,120768,44785.03,95768,35471.22,136387,50546.4,37380,13851.53,66790,24781.65,-49566,-18336.97
3403,300585.SZ,20200312,15503,2332.13,19140,2884.01,21095,3175.92,16449,2477.27,6401,965.89,7411,1112.65,0,0.0,0,0.0,-2092,-308.19
3404,600582.SH,20200312,176700,5828.71,153402,5061.14,191500,6326.21,157901,5214.97,71684,2365.08,124466,4106.44,0,0.0,4115,137.44,-122174,-4018.41
3405,600779.SH,20200312,20647,9348.39,18847,8536.49,13288,6010.57,12556,5681.29,4791,2167.39,6740,3047.94,1500,681.55,2083,942.18,-618,-261.57
3406,600933.SH,20200312,20276,2724.56,16343,2200.46,18908,2544.37,18652,2508.98,6034,812.07,9288,1246.08,0,0.0,935,125.48,-9450,-1272.12
3407,002134.SZ,20200312,68796,7341.32,64944,6946.93,75574,8065.14,78521,8391.31,33307,3567.95,37824,4022.19,4912,522.78,1300,136.76,-3487,-346.95
3408,000928.SZ,20200312,167039,8654.36,220114,11442.96,259986,13475.88,268438,13936.9,218919,11387.51,227837,11798.86,139701,7304.71,69257,3643.75,151127,7847.85
3409,002265.SZ,20200312,18818,1618.52,15746,1357.4,18459,1590.61,18709,1613.02,8853,763.56,10876,933.56,0,0.0,799,68.71,-2179,-184.46
3410,601888.SH,20200312,30214,24087.4,22933,18331.84,39143,31241.12,44463,35504.93,38799,30992.26,45546,36310.4,32343,25830.61,27556,22004.21,-16684,-13304.85
3411,002396.SZ,20200312,42360,18821.34,28729,12800.17,68520,30486.61,62805,27994.02,66480,29650.89,67505,30099.39,12414,5581.75,30736,13647.02,-1411,-500.24
3412,002550.SZ,20200312,42708,1999.12,36907,1729.46,27780,1298.47,28483,1334.9,23698,1109.2,28292,1323.58,8578,404.18,9082,423.03,-12679,-589.61
3413,300214.SZ,20200312,21798,1721.71,18506,1461.54,18527,1463.2,16617,1311.25,5717,450.64,11089,876.11,170,13.35,0,0.0,-12937,-1020.1
3414,600057.SH,20200312,57226,2623.82,65187,3003.45,84761,3895.87,97814,4500.17,93423,4291.79,77770,3558.83,13922,639.53,8561,388.56,7441,375.46
3415,600211.SH,20200312,13416,5088.6,13087,4975.6,17033,6462.76,18128,6882.56,12153,4621.88,12382,4697.1,2024,770.06,1029,388.04,-7421,-2809.56
3416,603559.SH,20200312,165186,53832.68,140196,45800.0,213971,69865.83,201681,65784.28,213226,69539.13,227360,74137.72,172379,57058.15,195524,64573.78,55051,18221.33
3417,603858.SH,20200312,44186,9233.72,21230,4442.86,45260,9465.37,40988,8568.77,27121,5661.39,45048,9406.01,8396,1751.71,17697,3694.56,-21582,-4505.81
3418,300644.SZ,20200312,32852,11932.7,19497,7095.28,38153,13852.48,37437,13616.78,22989,8382.7,29567,10713.56,3818,1369.57,11311,4111.84,-9449,-3389.86
3419,600487.SH,20200312,381011,79405.06,351910,73712.66,639925,133694.68,553125,115661.58,698031,146039.93,623263,130291.04,628759,131970.87,819427,171445.27,331037,70596.66
3420,600641.SH,20200312,39814,8280.74,35239,7355.97,61897,12887.62,50593,10548.28,59263,12347.31,64649,13455.37,18583,3868.31,29076,6024.35,-5158,-1026.8
3421,603989.SH,20200312,12235,3037.28,11110,2758.71,6921,1720.31,8873,2206.66,4000,996.59,4174,1039.16,1000,250.35,0,0.0,-119,-26.97
3422,603258.SH,20200312,10606,3246.62,13632,4177.0,12808,3926.41,11101,3403.1,6955,2131.65,8076,2471.44,2866,876.36,426,129.51,-5385,-1635.31
3423,688208.SH,20200312,7870,3587.01,3525,1609.67,12022,5480.26,11843,5399.16,6005,2735.93,9195,4188.18,884,403.25,2218,1009.43,-3890,-1769.86
3424,000889.SZ,20200312,19685,1824.76,14777,1371.06,19034,1763.23,17816,1651.82,5545,514.74,9708,900.17,0,0.0,1963,179.68,-9337,-865.17
3425,002380.SZ,20200312,19325,2911.32,14983,2261.17,21885,3296.13,21569,3251.17,11166,1681.83,15048,2261.92,1572,236.71,2349,351.73,-10509,-1575.65
3426,002429.SZ,20200312,417729,19882.16,260847,12431.41,384152,18289.56,424830,20223.09,353822,16822.52,395310,18814.21,106041,5068.09,180758,8593.63,-216857,-10257.56
3427,300044.SZ,20200312,113810,9452.23,124531,10377.67,156383,13006.78,166670,13886.89,130378,10849.03,115178,9572.14,32213,2710.95,26406,2182.29,26449,2301.35
3428,603389.SH,20200312,17568,867.65,16028,791.71,11592,572.38,12780,630.98,1948,96.63,2300,113.98,0,0.0,0,0.0,-4889,-240.47
3429,000078.SZ,20200312,610907,34740.13,376943,21523.12,505155,28818.29,533042,30367.29,272613,15512.9,392575,22314.69,42868,2432.76,128983,7298.97,-340401,-19199.65
3430,603990.SH,20200312,5858,2865.91,6881,3373.17,7026,3438.59,5626,2753.1,5575,2734.68,5149,2518.62,650,317.53,1454,711.82,263,129.26
3431,600668.SH,20200312,25785,3762.83,16879,2469.35,33461,4886.11,32954,4818.48,19343,2823.53,22866,3329.74,2456,358.95,8346,1213.85,-16073,-2340.22
3432,600822.SH,20200312,18604,1719.85,15566,1439.96,16784,1552.67,16643,1538.68,6439,594.94,9618,888.82,0,0.0,0,0.0,-10949,-1009.55
3433,601515.SH,20200312,65988,4549.94,38084,2637.83,66012,4557.87,57654,3983.43,45665,3150.03,51303,3540.23,3335,231.53,33958,2327.88,-40103,-2768.05
3434,002023.SZ,20200312,129883,22061.3,143874,24627.42,181678,30954.74,194704,33197.42,188716,32237.83,187290,31955.64,75475,13006.69,49886,8480.07,42446,7547.08
3435,601800.SH,20200312,182591,16523.11,142994,13030.74,247491,22443.52,249875,22711.73,303521,27605.68,268105,24359.1,92407,8428.65,165036,14899.38,-1473,38.64
3436,002154.SZ,20200312,325216,12008.46,387767,14351.55,357733,13230.25,358590,13260.14,298108,11029.5,258442,9555.94,67595,2511.67,43853,1612.25,66050,2516.52
3437,601777.SH,20200312,100650,2874.82,119410,3422.33,113923,3275.99,112497,3227.32,86706,2482.9,77805,2234.87,12258,356.18,3825,105.36,20525,657.83
3438,603317.SH,20200312,6348,2688.74,6259,2653.97,5321,2252.31,5293,2240.33,1390,589.35,2242,948.12,735,312.02,0,0.0,-1519,-640.78
3439,000948.SZ,20200312,87779,10747.03,65358,8029.53,107841,13218.45,92240,11327.13,87763,10767.35,91204,11188.89,24355,2983.82,58937,7171.1,-77428,-9423.96
3440,002285.SZ,20200312,69852,2167.89,41876,1301.04,50616,1572.25,60746,1886.11,26725,831.92,35190,1091.38,4599,141.65,13980,435.18,-35600,-1101.28
3441,000709.SZ,20200312,122234,2775.86,94305,2142.74,124930,2836.65,112594,2559.13,90256,2050.41,131373,2984.38,45089,1027.03,44238,1003.69,-64691,-1455.82
3442,002046.SZ,20200312,35448,2402.04,25022,1697.45,30456,2064.72,33396,2264.79,8409,570.44,12394,838.44,0,0.0,3501,236.53,-23561,-1591.09
3443,002200.SZ,20200312,6439,440.99,5142,352.67,9128,626.24,9974,683.17,2673,182.58,3124,213.98,0,0.0,0,0.0,-3538,-240.61
3444,600976.SH,20200312,7934,1355.66,4693,804.25,6618,1131.49,6459,1105.68,1563,267.14,4532,771.84,0,0.0,431,72.53,-6721,-1145.79
3445,601669.SH,20200312,110477,4614.86,80191,3355.85,118168,4936.59,119878,5017.23,129769,5431.11,119766,5004.46,32989,1377.43,71569,2982.44,-62596,-2594.92
3446,603160.SH,20200312,16348,45700.44,9172,25702.24,23148,64788.12,18762,52531.57,21894,61365.14,25356,71038.1,16045,44907.31,24146,67489.1,-811,-2125.98
3447,002091.SZ,20200312,50612,3501.0,25331,1756.31,38875,2691.6,39053,2708.37,27112,1874.59,41241,2846.34,0,0.0,10974,756.17,-11741,-812.11
3448,000885.SZ,20200312,28841,3276.26,33997,3868.12,29021,3299.53,31507,3581.11,14785,1681.15,12482,1416.08,6603,751.34,1263,142.97,2346,275.47
3449,002425.SZ,20200312,61594,3320.8,34212,1846.97,62060,3346.5,47920,2585.5,45973,2478.61,54930,2962.97,5859,314.61,38425,2065.08,-50662,-2721.25
3450,300040.SZ,20200312,84676,5372.16,110822,7125.62,110800,7067.28,130196,8357.2,97651,6304.36,91978,5965.73,71250,4795.47,31381,2090.71,-22303,-1643.05
3451,603385.SH,20200312,11556,1188.95,10660,1098.0,10291,1058.85,11861,1221.15,4323,445.82,3648,374.47,0,0.0,0,0.0,-5897,-605.54
3452,002556.SZ,20200312,125758,9413.0,79770,6004.63,150933,11328.73,131154,9855.77,159236,11973.8,152441,11444.17,24839,1879.56,97402,7290.52,-99494,-7308.32
3453,002035.SZ,20200312,37998,4553.87,34066,4081.25,32611,3909.95,46944,5626.69,32528,3892.65,22516,2697.69,4877,585.77,4489,536.61,-29836,-3566.03
3454,300597.SZ,20200312,59393,8123.61,44438,6107.89,67376,9246.04,63183,8672.0,30364,4169.98,42399,5803.96,3361,462.35,10474,1418.13,-14806,-2017.61
3455,300751.SZ,20200312,2842,5116.58,2148,3873.57,2108,3793.7,2546,4582.26,1138,2052.87,1153,2079.99,241,432.11,482,859.44,-957,-1715.52
3456,600594.SH,20200312,97831,5390.54,112344,6198.51,125263,6906.16,124709,6873.84,97765,5388.4,96847,5336.18,28866,1590.56,15826,867.13,64203,3562.66
3457,000612.SZ,20200312,36454,1360.7,31996,1196.32,23759,887.29,23641,882.81,8703,324.84,9279,345.61,0,0.0,4000,148.08,-21437,-797.29
3458,600928.SH,20200312,68122,4234.85,61540,3829.99,87560,5447.27,80803,5027.24,56913,3541.73,82721,5143.95,23446,1459.38,10977,682.06,1529,117.57
3459,000589.SZ,20200312,38856,1624.12,27262,1140.21,50928,2131.07,40345,1687.59,34545,1444.03,51322,2146.24,0,0.0,5400,225.18,-35840,-1495.78
3460,002080.SZ,20200312,76713,9726.33,39590,5033.8,69589,8811.01,66374,8429.12,60662,7705.91,65932,8360.83,12677,1603.53,47745,6023.04,-53003,-6714.45
3461,002129.SZ,20200312,238083,41410.16,266747,46573.22,416077,72420.53,450254,78432.12,452916,78903.25,494545,86177.55,331545,57905.17,227077,39456.22,149900,26630.11
3462,603089.SH,20200312,7360,926.17,7349,926.73,4427,557.01,4943,623.85,2132,271.49,1627,204.09,0,0.0,0,0.0,206,28.68
3463,688039.SH,20200312,2317,2298.63,1282,1278.23,4346,4314.16,3498,3477.87,1735,1726.94,3660,3625.17,554,545.71,512,504.17,-621,-599.89
3464,002414.SZ,20200312,40290,16640.45,25334,10489.93,53401,22016.57,44983,18550.71,36863,15204.54,46191,19013.91,5416,2232.52,19461,8039.54,12363,5130.55
3465,002791.SZ,20200312,6784,3421.71,7204,3642.21,5397,2725.82,4616,2330.67,3188,1605.57,2713,1364.65,3495,1757.88,4331,2173.45,1429,720.02
3466,300455.SZ,20200312,43386,6714.79,32433,5014.8,42693,6603.89,42119,6529.7,23712,3676.87,34727,5381.67,4190,656.48,4702,725.86,-22935,-3543.55
3467,600298.SH,20200312,31641,10459.39,34769,11544.33,49146,16278.37,45158,14973.99,53953,17931.88,61484,20404.75,19283,6406.42,12612,4153.0,26441,8801.4
3468,600452.SH,20200312,12684,2278.0,8779,1582.35,11403,2048.52,10563,1895.76,3959,712.68,7876,1413.64,568,101.1,1397,248.55,-6876,-1236.66
3469,300586.SZ,20200312,99465,23328.95,52428,12419.38,104974,24882.59,89810,21245.89,72715,17353.48,101439,23987.69,20281,5021.57,53759,12933.62,-11735,-2397.03
3470,300740.SZ,20200312,30479,2424.33,18364,1460.97,24856,1978.23,26094,2075.39,6225,496.44,14723,1172.9,0,0.0,2378,189.74,-11009,-869.47
3471,600987.SH,20200312,22083,1357.94,18176,1118.38,17406,1070.73,18098,1113.59,7425,457.04,10640,653.74,0,0.0,0,0.0,-8566,-523.69
3472,002188.SZ,20200312,14334,701.99,11949,586.44,22062,1083.54,19429,952.56,9528,471.12,14546,717.65,0,0.0,0,0.0,-4050,-194.18
3473,002342.SZ,20200312,134216,4446.87,84760,2811.87,96108,3189.4,99901,3312.83,23697,784.93,64360,2131.41,0,0.0,5000,165.1,-70843,-2330.6
3474,300006.SZ,20200312,38841,2081.17,24723,1326.75,44194,2368.13,33182,1782.21,32942,1766.21,50818,2724.45,8340,447.97,15595,830.07,-34012,-1818.8
3475,601965.SH,20200312,22384,2029.71,16126,1465.61,24995,2265.93,23936,2171.18,12107,1098.68,14134,1280.52,0,0.0,5290,477.02,-18597,-1680.51
3476,603505.SH,20200312,20359,4999.95,17364,4275.78,19922,4898.05,16242,3998.84,11393,2801.49,16634,4086.12,1824,453.19,3258,791.95,-16838,-4118.94
3477,002084.SZ,20200312,25922,1483.17,22217,1271.53,14596,833.57,15498,885.53,5759,329.59,6563,375.27,0,0.0,2000,114.0,-9433,-537.69
3478,000878.SZ,20200312,95827,10102.48,63181,6665.07,80387,8477.69,72620,7659.52,44458,4688.0,66518,7016.91,14091,1487.1,32445,3413.77,-38775,-4067.66
3479,002418.SZ,20200312,257775,7632.27,302844,8997.34,327154,9712.27,318443,9445.8,193160,5711.82,198104,5868.18,68962,2078.07,27661,823.11,77879,2382.86
3480,300033.SZ,20200312,26326,31502.46,16144,19376.86,35162,42099.98,31077,37253.87,34587,41460.37,41278,49425.78,14492,17364.28,22067,26370.58,-480,-521.21
3481,002948.SZ,20200312,49022,2658.78,54071,2936.54,62499,3389.43,67228,3650.13,48610,2642.1,50455,2738.14,22674,1238.79,11051,604.29,4170,233.07
3482,300563.SZ,20200312,11703,3690.55,11405,3606.98,13802,4358.99,13020,4110.61,3835,1214.86,5171,1627.24,655,201.72,399,121.3,1578,501.24
3483,600560.SH,20200312,39421,3729.13,46832,4472.75,63100,6006.95,66428,6328.1,33926,3274.98,23187,2210.2,0,0.0,0,0.0,11601,1168.07
3484,600609.SH,20200312,41642,1605.78,36677,1425.6,38493,1490.83,35656,1384.51,34973,1360.11,42775,1646.62,0,0.0,0,0.0,-18910,-714.14
3485,601099.SH,20200312,560945,20740.96,350146,12958.97,391272,14479.48,439505,16260.91,318777,11803.6,484020,17900.98,253423,9370.11,250747,9273.29,-87340,-3161.94
3486,300694.SZ,20200312,20148,2543.32,15767,1991.2,11541,1458.13,13511,1705.18,3711,468.06,6122,773.12,0,0.0,0,0.0,-9332,-1177.15
3487,600691.SH,20200312,45801,935.45,29361,600.36,54537,1114.72,60782,1243.26,54771,1120.55,64967,1327.1,0,0.0,0,0.0,-24261,-489.11
3488,000555.SZ,20200312,67125,11293.86,48984,8267.06,73610,12412.5,67611,11399.2,33313,5619.86,51844,8719.42,10562,1789.86,16172,2730.4,-14051,-2321.35
3489,601718.SH,20200312,262850,12349.4,167450,7923.51,321187,15130.45,273469,12894.07,254949,12048.07,310911,14653.25,69179,3309.4,156336,7366.49,-158199,-7261.65
3490,000600.SZ,20200312,42080,2025.1,35549,1715.29,40352,1943.46,48323,2329.21,31448,1518.57,30008,1442.62,0,0.0,0,0.0,-15727,-747.33
3491,603100.SH,20200312,16310,1626.45,12866,1286.76,18993,1896.9,21007,2100.71,7738,775.56,9168,911.45,0,0.0,0,0.0,-4444,-435.63
3492,000731.SZ,20200312,29987,1449.52,13392,647.31,26744,1293.03,26185,1266.57,13123,634.25,27457,1326.87,0,0.0,2820,136.04,-22220,-1072.34
3493,002117.SZ,20200312,49590,6361.24,29884,3837.18,51385,6594.32,52761,6775.46,42638,5478.55,50268,6446.1,15587,1987.93,26286,3363.29,-42720,-5460.54
3494,603077.SH,20200312,325274,5070.98,197047,3075.65,296425,4624.88,260680,4068.55,236901,3694.58,336985,5260.45,140783,2202.81,204670,3188.59,-75484,-1156.29
3495,000862.SZ,20200312,102218,4678.75,139523,6401.08,135393,6217.71,134290,6162.17,97399,4476.81,82555,3798.78,37569,1743.63,16210,754.89,32335,1518.66
3496,002248.SZ,20200312,25120,2182.02,18274,1589.81,32529,2828.0,33091,2876.04,7500,653.95,12375,1074.09,0,0.0,1409,124.03,-19905,-1722.31
3497,600439.SH,20200312,61542,1909.46,42420,1318.31,47097,1461.38,52126,1618.38,21216,657.22,27309,845.36,0,0.0,8000,246.0,-49298,-1525.89
3498,300727.SZ,20200312,5235,716.25,4535,620.62,4157,568.65,4531,619.4,1329,181.49,1656,226.37,0,0.0,0,0.0,-3051,-416.6
3499,600724.SH,20200312,93151,3794.96,90373,3708.21,105074,4294.8,118999,4865.77,86024,3515.66,78422,3181.03,3545,149.59,0,0.0,-19735,-767.29
3500,600855.SH,20200312,30718,3577.65,26342,3067.62,25991,3028.65,27028,3145.92,13472,1569.01,14577,1698.92,890,105.19,3125,368.05,-20742,-2407.08
3501,000670.SZ,20200312,38844,756.25,41680,811.69,51506,1004.18,54094,1054.89,23023,449.29,16028,312.35,0,0.0,1571,30.79,-4159,-77.26
3502,000719.SZ,20200312,23455,1655.57,13456,952.23,21863,1544.78,24581,1738.47,12561,887.4,18143,1277.96,0,0.0,1700,119.09,-18913,-1334.88
3503,603713.SH,20200312,11599,6292.79,7301,3976.64,12086,6559.18,12105,6566.47,3589,1947.14,7248,3924.27,400,216.66,1020,548.39,-3517,-1908.15
3504,600746.SH,20200312,24658,1743.05,12158,860.15,15034,1060.74,19349,1367.13,4404,310.65,11089,782.17,0,0.0,1500,105.0,-16804,-1184.38
3505,600900.SH,20200312,66619,11628.05,85619,14947.1,59946,10462.32,84125,14686.95,76936,13439.05,56777,9917.54,40277,7033.55,17256,3011.37,-18058,-3129.14
3506,601390.SH,20200312,220600,12440.09,163027,9209.05,233623,13191.18,218893,12370.03,198191,11187.34,244885,13806.87,85648,4840.19,111257,6272.86,-32263,-1741.36
3507,000561.SZ,20200312,199056,16681.18,120813,10148.72,235174,19724.65,202152,16964.4,145938,12261.75,231655,19407.02,43116,3629.74,68664,5777.18,-92344,-7693.78
3508,002101.SZ,20200312,32016,2603.19,23949,1949.71,24882,2024.17,25775,2095.54,8610,698.26,14480,1175.32,0,0.0,1304,105.05,-5777,-463.89
3509,600877.SH,20200312,63681,4467.43,23161,1631.15,72230,5069.92,48893,3441.97,47533,3327.3,69744,4896.9,1449,100.56,43095,2995.2,-34632,-2434.96
3510,688011.SH,20200312,3284,1350.06,2110,868.02,6535,2688.19,5716,2349.39,2034,837.07,4027,1657.91,0,0.0,0,0.0,-1672,-683.81
3511,000692.SZ,20200312,20625,581.63,12704,358.84,28262,796.96,25322,715.37,3000,84.9,12874,361.67,0,0.0,986,27.61,-12675,-356.03
3512,002078.SZ,20200312,75565,7532.43,65123,6495.09,77636,7735.15,76699,7644.04,33842,3380.18,45790,4569.03,3650,367.01,3081,306.6,-13012,-1296.28
3513,002232.SZ,20200312,79956,8650.03,91662,9960.78,103935,11238.78,95380,10329.41,55376,6032.93,51107,5547.37,15330,1682.73,16449,1766.91,33903,3678.57
3514,603192.SH,20200312,6626,1722.91,5119,1332.25,6416,1670.25,6088,1583.92,2063,536.46,3298,858.12,0,0.0,600,155.33,-3911,-1013.36
3515,002714.SZ,20200312,37220,45504.66,25076,30707.86,62225,76068.59,54292,66409.45,82064,100328.66,75356,92176.41,84307,102891.46,111092,135499.66,-41491,-50571.54
3516,300175.SZ,20200312,25727,1638.47,21275,1356.84,35090,2234.58,48529,3093.58,26046,1660.52,17059,1083.15,0,0.0,0,0.0,-9835,-617.9
3517,600172.SH,20200312,530663,18637.32,446247,15877.9,480891,17031.3,478352,16862.78,329348,11670.93,369330,12955.68,99769,3483.79,146743,5126.99,-191507,-6385.58
