,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2488,001965.SZ,20200715,51201,3792.85,28629,2128.27,40558,3010.3,43717,3242.72,13892,1031.7,33276,2461.88,2127,157.19,2156,159.17,-24942,-1837.0
2489,002658.SZ,20200715,15388,1027.93,23614,1594.45,19157,1288.3,24177,1628.83,18591,1253.37,15422,1041.73,12706,878.92,2629,183.5,3498,261.19
2490,002812.SZ,20200715,18440,14447.74,19065,14951.12,33247,26083.19,23677,18579.34,22815,17881.18,25288,19837.63,11956,9389.63,18428,14433.65,19561,15544.63
2491,300273.SZ,20200715,78616,6309.58,73914,5941.7,98901,7939.69,90973,7320.61,77871,6246.35,79923,6400.04,5033,405.95,15611,1239.22,-50414,-4000.96
2492,002128.SZ,20200715,198529,23845.48,129243,15556.91,272194,32708.99,249515,30007.31,186340,22435.31,248381,29917.47,67588,8168.15,97511,11676.23,-123979,-14850.39
2493,603088.SH,20200715,29991,2743.33,28313,2592.41,34882,3192.44,35408,3237.47,8074,738.89,9226,844.78,0,0.0,0,0.0,-20938,-1915.0
2494,002259.SZ,20200715,60040,1606.59,16102,433.87,87002,2338.67,75331,2023.5,81785,2204.65,100621,2710.83,19452,523.14,56224,1504.85,-38831,-1052.12
2495,002413.SZ,20200715,274731,24499.02,179404,16083.38,325881,29128.14,304025,27236.77,225934,20243.75,273377,24506.62,61482,5629.6,131221,11673.75,-159870,-14196.03
2496,688169.SH,20200715,16,69.06,19,79.58,3851,16257.54,3414,14470.96,3266,13814.66,3475,14707.43,1820,7745.51,2046,8628.8,-2198,-9356.21
2497,002544.SZ,20200715,35525,5397.03,35167,5354.36,42929,6528.52,52647,7997.83,34250,5220.42,35885,5460.72,14274,2164.87,3280,497.95,-30588,-4643.98
2498,300208.SZ,20200715,35509,2438.15,31876,2198.67,43645,2998.11,34024,2340.15,15178,1045.38,24780,1692.82,0,0.0,3652,249.99,-30657,-2108.14
2499,300738.SZ,20200715,27889,16732.99,18389,11082.6,32753,19686.97,35494,21358.44,27623,16632.74,29098,17458.1,3981,2390.06,9264,5543.62,-10436,-6215.75
2500,600735.SH,20200715,23532,1365.55,16986,986.86,23570,1365.91,23262,1349.53,6313,366.91,13167,761.98,0,0.0,0,0.0,-8290,-478.65
2501,000550.SZ,20200715,57334,8581.66,50599,7584.32,42890,6435.74,42847,6421.21,14448,2164.9,23052,3451.0,3146,468.96,1320,194.73,-20607,-3075.21
2502,600866.SH,20200715,122850,6415.26,91621,4794.81,137140,7179.94,119541,6252.09,74007,3896.29,87579,4593.68,20154,1065.91,55410,2916.81,-20161,-1024.3
2503,603050.SH,20200715,20150,2588.63,14726,1896.94,20687,2661.59,20692,2664.72,9457,1215.43,10937,1399.95,2000,258.6,5939,762.64,-4587,-589.16
2504,000058.SZ,20200715,207033,20443.63,132181,13117.08,202282,20021.42,207024,20526.43,155729,15437.65,175041,17340.6,28162,2829.83,78960,7748.41,-127741,-12545.56
2505,002867.SZ,20200715,21435,7099.17,28986,9639.83,34092,11292.7,24768,8262.34,34052,11331.95,35397,11703.78,10558,3513.42,10985,3631.29,-4552,-1434.49
2506,300482.SZ,20200715,19427,20744.44,15920,17037.17,22408,23978.41,24033,25762.64,13728,14745.7,14253,15276.56,4863,5235.45,6220,6627.63,2507,2820.06
2507,600528.SH,20200715,45598,4492.56,40099,3954.91,57568,5674.16,50324,4965.31,37075,3655.72,45204,4454.33,3483,346.63,8097,794.53,-46176,-4535.05
2508,300816.SZ,20200715,4128,3726.2,5146,4679.81,5987,5435.5,7133,6481.17,6205,5658.63,4457,4050.71,841,775.21,425,383.85,1585,1468.73
2509,002014.SZ,20200715,20045,2122.5,18232,1935.48,17761,1885.42,18467,1954.85,8646,916.24,9752,1033.83,0,0.0,0,0.0,-11203,-1184.23
2510,002145.SZ,20200715,175758,9766.7,154609,8601.57,210071,11687.88,194578,10827.39,155517,8647.02,164003,9119.38,61963,3433.14,90119,4986.39,-126044,-6950.75
2511,603707.SH,20200715,32316,19447.36,26921,16203.15,26393,15876.21,30201,18190.51,16291,9811.83,16193,9765.4,4692,2824.49,6378,3800.84,234,214.27
2512,000020.SZ,20200715,27648,3504.01,16713,2117.07,23847,3017.87,23150,2930.47,15144,1914.75,25140,3179.17,2481,310.99,4117,520.91,-6266,-793.51
2513,002675.SZ,20200715,51813,11619.32,56514,12682.25,57729,12957.25,56516,12684.59,39548,8879.28,32340,7267.21,4994,1113.92,8713,1935.72,20726,4703.16
2514,300290.SZ,20200715,39997,2807.73,24862,1747.21,40892,2864.06,36010,2521.69,22596,1578.54,34875,2439.58,0,0.0,7738,541.86,-15376,-1076.92
2515,300339.SZ,20200715,113360,12838.41,65321,7406.47,132057,14962.62,128482,14552.3,88321,10019.33,120778,13671.73,16728,1896.0,35885,4085.86,-52318,-5896.32
2516,000633.SZ,20200715,52506,2077.76,38973,1541.78,43152,1708.79,58520,2316.96,21334,847.71,19499,775.52,0,0.0,0,0.0,-15380,-598.26
2517,002019.SZ,20200715,104827,30790.09,70700,20860.98,179566,52813.45,130558,38506.95,174002,51215.46,194821,57341.73,84318,24909.47,146634,43018.81,-28148,-7899.73
2518,603133.SH,20200715,27677,5272.19,14886,2839.09,26355,5028.28,26719,5095.0,12440,2368.21,19758,3760.44,675,127.98,5783,1102.13,-18347,-3506.58
2519,002304.SZ,20200715,17310,24669.68,27673,39517.42,51384,73318.0,54099,77208.48,48553,69413.09,45299,64734.62,33480,47887.79,23655,33828.04,18563,26632.68
2520,000895.SZ,20200715,41853,21587.87,50816,26268.94,65857,33942.09,71522,36894.6,74570,38497.88,56949,29377.97,39931,20679.13,42924,22165.46,45440,23336.51
2521,002435.SZ,20200715,106198,4605.99,93777,4071.32,113569,4940.24,127102,5529.61,90006,3938.78,89433,3864.23,41358,1815.57,40819,1835.4,-47650,-2303.09
2522,300050.SZ,20200715,61831,3446.27,49252,2752.83,68095,3797.57,62503,3495.4,41945,2341.64,55235,3068.25,0,0.0,4881,269.0,-30822,-1713.38
2523,002566.SZ,20200715,30923,2329.87,31482,2379.4,32835,2477.31,31241,2355.77,11760,890.57,14115,1062.83,1320,100.26,0,0.0,-2121,-151.74
2524,300181.SZ,20200715,80946,5148.13,100777,6424.76,120612,7685.24,114074,7269.58,61810,3945.36,57682,3671.98,9166,587.59,0,0.0,55,35.57
2525,600227.SH,20200715,60760,1758.8,42526,1232.72,46132,1335.91,45240,1310.68,24180,700.88,39354,1138.79,0,0.0,3951,113.39,-37008,-1068.31
2526,300580.SZ,20200715,10605,2257.14,8937,1905.32,9011,1916.61,8868,1890.11,3195,683.54,5240,1118.79,1574,339.28,1340,282.36,-2079,-445.31
2527,300629.SZ,20200715,13546,3787.84,11220,3148.64,19231,5389.44,20725,5804.98,16520,4638.62,17143,4804.73,2276,634.77,2484,692.32,-11567,-3252.91
2528,300437.SZ,20200715,11404,1248.38,10241,1120.63,9315,1019.42,11364,1242.81,5100,555.02,4214,459.37,0,0.0,0,0.0,-3277,-355.42
2529,601127.SH,20200715,28263,2640.95,25878,2422.51,28944,2707.57,27087,2532.39,8814,825.01,14352,1340.58,1296,121.95,0,0.0,-22131,-2066.97
2530,603936.SH,20200715,45726,7033.97,27309,4213.1,41923,6456.16,46666,7185.29,35287,5444.67,46632,7178.49,706,109.82,3035,467.75,-5172,-784.25
2531,300568.SZ,20200715,42361,8755.61,24267,5038.01,52979,10966.06,46421,9603.57,47697,9861.58,58542,12102.75,16823,3464.86,30629,6303.79,-18173,-3743.25
2532,300722.SZ,20200715,19156,3503.73,10903,1996.28,15445,2832.45,17340,3179.24,3379,620.71,9745,1782.73,17,3.14,10,1.78,-9847,-1809.11
2533,600565.SH,20200715,121867,3855.81,110951,3506.68,121513,3842.53,124359,3929.79,85780,2702.61,89516,2826.67,17760,563.37,22093,701.18,-120579,-3787.93
2534,601258.SH,20200715,153570,1822.04,89041,1056.14,152077,1805.02,149247,1770.9,140471,1666.54,188829,2241.46,0,0.0,19000,225.1,-292104,-3456.41
2535,000429.SZ,20200715,17613,1287.47,14587,1067.15,14612,1067.53,19669,1441.1,17839,1310.87,14367,1052.41,0,0.0,1441,105.21,-20629,-1507.15
2536,300699.SZ,20200715,20498,14253.86,21001,14648.27,28050,19538.18,27389,19112.1,27674,19330.69,25119,17500.37,5972,4177.99,8685,6039.98,4221,3015.19
2537,600696.SH,20200715,6006,509.82,5150,438.01,8161,693.71,6789,576.39,617,52.4,2845,241.54,0,0.0,0,0.0,-1224,-103.38
2538,600850.SH,20200715,25411,6998.73,20142,5572.31,39519,10903.61,39410,10877.49,40124,11082.0,44199,12182.54,11025,3046.69,12329,3398.67,-11569,-3208.38
2539,002160.SZ,20200715,186339,9589.85,137280,7118.55,180659,9338.84,196618,10159.21,102098,5309.52,138357,7158.41,15567,827.66,12408,629.7,-137017,-7035.42
2540,603729.SH,20200715,26945,5301.1,22848,4512.01,24879,4898.38,23964,4715.54,11439,2235.52,15274,2997.59,1680,346.25,2857,556.12,-10659,-2076.33
2541,000042.SZ,20200715,31969,3244.58,11981,1218.5,41563,4201.94,42249,4264.15,36420,3673.44,57297,5794.58,1575,157.28,0,0.0,-9228,-946.9
2542,002697.SZ,20200715,174789,20425.12,140306,16433.59,181619,21242.09,193651,22685.81,127517,14941.48,127627,14932.02,17987,2112.1,40328,4669.34,-53957,-6206.57
2543,002851.SZ,20200715,30650,9624.66,33124,10435.22,56147,17675.3,49324,15538.27,29829,9384.74,34527,10840.15,10426,3284.55,10077,3155.6,5695,1831.05
2544,300515.SZ,20200715,33523,4126.24,27700,3423.6,30270,3744.47,32689,4042.93,14806,1835.94,17810,2189.48,1414,172.96,1813,223.6,-16406,-2011.61
2545,600358.SH,20200715,24855,782.57,21684,683.98,36324,1145.28,38907,1226.58,15375,486.42,12262,385.95,0,0.0,3702,117.76,7052,226.91
2546,600512.SH,20200715,218402,6910.24,174237,5534.65,222222,7049.93,195080,6198.46,182187,5798.86,195701,6201.99,37576,1194.41,95369,3018.33,-174403,-5487.55
2547,002982.SZ,20200715,6651,7627.99,8472,9714.64,9018,10345.39,9978,11450.44,8905,10234.71,7275,8358.19,2792,3213.42,1640,1898.25,2282,2691.02
2548,300800.SZ,20200715,12224,4377.55,6704,2403.6,11987,4293.61,13290,4763.01,4112,1469.89,7378,2637.17,17,6.0,968,343.27,-3466,-1246.24
2549,600489.SH,20200715,133172,13585.76,116928,11955.46,175456,17922.76,185475,18953.92,178730,18281.03,163562,16708.19,73052,7456.59,94445,9628.55,-44036,-4419.63
2550,600643.SH,20200715,122546,12158.67,124669,12459.52,208366,20694.08,202550,20162.93,170404,17039.52,175889,17562.48,63451,6407.59,61658,6114.93,-45126,-4364.66
2551,601866.SH,20200715,174687,3791.24,172808,3754.49,168796,3665.6,175491,3815.09,145631,3166.39,134363,2923.0,88445,1927.46,94896,2058.1,-134405,-2903.47
2552,688015.SH,20200715,9054,4503.4,7976,3981.45,19725,9835.26,17132,8549.57,11734,5842.58,14364,7143.16,630,319.24,1671,826.3,-8949,-4447.77
2553,000850.SZ,20200715,54100,2104.54,35398,1378.63,39535,1538.05,49773,1935.9,31273,1216.93,35437,1379.28,0,0.0,4300,165.71,-27396,-1060.57
2554,002236.SZ,20200715,159462,33358.46,96914,20321.65,244317,51140.65,206488,43244.3,242660,50730.03,252700,52869.31,142693,29839.92,233031,48633.8,-101350,-21214.71
2555,603196.SH,20200715,13721,1181.76,10258,882.9,11563,993.63,14025,1205.17,2274,195.09,3275,282.41,0,0.0,0,0.0,-5235,-448.52
2556,688300.SH,20200715,3766,2829.55,2446,1849.21,6490,4875.5,6264,4714.7,5270,3966.11,6271,4712.38,154,116.44,700,511.31,-3031,-2289.11
2557,000981.SZ,20200715,103936,1513.87,112148,1637.92,173305,2525.64,156293,2278.09,134364,1964.92,111454,1625.13,23774,347.37,55484,810.66,24465,356.12
2558,002367.SZ,20200715,100691,10219.31,93793,9548.23,128578,13067.22,133428,13592.09,85285,8703.78,88335,8980.82,22585,2316.5,21583,2185.68,-59658,-6028.6
2559,002521.SZ,20200715,31764,1854.2,19601,1146.0,46544,2717.66,57509,3360.6,29230,1707.66,32120,1873.56,4443,260.05,2751,159.4,-19532,-1135.02
2560,600028.SH,20200715,445496,18150.17,269648,10990.12,603753,24611.84,421471,17192.51,538426,21963.55,541185,22075.69,317248,12973.51,672619,27440.73,-456728,-18513.46
2561,688277.SH,20200715,14015,18106.76,6689,8753.79,38099,49650.61,28691,37492.62,42678,55734.13,44385,57745.75,16400,21462.19,31427,40961.55,-16686,-21905.8
2562,002498.SZ,20200715,639521,37259.73,452280,26381.31,543137,31670.93,564937,32950.11,299164,17443.74,396903,23129.03,88254,5148.15,155956,9062.1,-319444,-18480.45
2563,002652.SZ,20200715,71757,3346.89,57152,2670.85,67628,3159.07,74424,3469.12,26386,1233.01,33225,1547.93,5000,230.0,5970,281.06,-59378,-2752.55
2564,300009.SZ,20200715,130983,27227.89,141578,29433.4,226599,47065.15,233986,48602.37,236494,49140.68,244807,50834.85,119690,24951.35,93396,19514.45,32823,6893.12
2565,600006.SH,20200715,87442,3860.25,67415,2976.21,84381,3725.33,88094,3891.93,63530,2806.15,72707,3211.48,6199,273.75,13337,585.86,-76075,-3347.65
2566,601968.SH,20200715,34556,2413.41,29768,2086.93,35870,2510.12,35792,2505.3,21919,1538.68,25015,1743.33,0,0.0,1770,126.65,-7891,-539.66
2567,603508.SH,20200715,16202,5885.88,11184,4068.92,13297,4833.96,14232,5175.14,4357,1580.81,8593,3113.85,967,351.6,814,294.34,-6726,-2443.44
2568,002476.SZ,20200715,58997,3742.7,56497,3595.96,61125,3884.27,58299,3705.13,32890,2087.44,40217,2550.41,6500,419.2,4500,282.11,-26435,-1659.09
2569,002630.SZ,20200715,95970,2113.64,75771,1669.1,111125,2449.71,116285,2562.18,76673,1687.49,83146,1833.27,9560,209.84,18126,396.12,-84873,-1861.75
2570,300091.SZ,20200715,121617,4693.28,59291,2287.96,117704,4541.7,85084,3283.18,63363,2439.73,122128,4698.72,3000,116.1,39181,1520.96,-93178,-3566.89
2571,600137.SH,20200715,14507,2765.06,8479,1619.92,10469,1999.92,12126,2314.58,2996,570.85,7367,1401.32,0,0.0,0,0.0,-2080,-394.94
2572,603590.SH,20200715,20819,10688.03,17831,9184.79,26911,13837.07,25456,13099.65,22890,11803.53,25200,12960.54,4768,2445.49,6901,3529.14,4372,2280.09
2573,603639.SH,20200715,12811,2887.95,9925,2242.36,14700,3313.5,16167,3645.05,7587,1711.55,9006,2025.6,0,0.0,0,0.0,-2029,-453.21
2574,002761.SZ,20200715,54035,5602.99,30828,3198.83,50101,5196.84,52780,5474.89,18130,1881.38,37574,3895.29,0,0.0,1084,112.2,-25969,-2678.98
2575,300425.SZ,20200715,32794,1532.72,16811,786.42,40552,1895.33,35982,1682.53,8888,414.95,26695,1245.76,0,0.0,2746,128.29,-11305,-525.2
2576,002339.SZ,20200715,47801,3107.07,33306,2169.2,45280,2947.87,47951,3125.64,23359,1525.07,31245,2031.71,0,0.0,3939,253.46,-18388,-1177.0
2577,600717.SH,20200715,61067,2957.65,51737,2508.87,63679,3083.63,55513,2692.78,32737,1589.64,46610,2262.34,21633,1053.21,25257,1220.14,-50388,-2435.43
2578,000532.SZ,20200715,54722,7362.06,66927,9221.07,87167,11842.9,104948,14406.41,73415,10086.45,78740,10824.86,67473,9630.49,32162,4469.55,-61692,-8893.16
2579,600848.SH,20200715,46977,11363.09,28573,6926.35,49522,11998.22,46091,11164.16,38319,9257.83,51254,12377.24,8813,2120.14,17713,4271.53,-21396,-5157.5
2580,603032.SH,20200715,19928,3655.76,13919,2556.73,19222,3525.61,19026,3488.45,5830,1065.84,10519,1925.32,0,0.0,1516,276.71,-7347,-1344.58
2581,000663.SZ,20200715,11127,454.45,8317,339.77,16861,688.44,16839,688.69,8999,366.74,7831,318.65,0,0.0,4000,162.52,-11722,-475.64
2582,002049.SZ,20200715,75712,96363.22,76032,97103.77,120355,153356.51,123589,157547.53,134075,170787.97,132715,168967.23,148882,190373.23,146687,187262.41,29000,38198.29
2583,002203.SZ,20200715,41211,3794.88,30931,2850.59,40482,3727.71,44535,4100.26,12430,1143.31,16517,1516.89,0,0.0,2141,198.18,-23271,-2125.77
2584,600979.SH,20200715,99514,3725.56,83979,3151.35,73278,2745.48,80919,3032.63,33933,1274.64,49704,1860.11,10876,411.5,3000,113.1,-20800,-756.1
2585,002334.SZ,20200715,180840,9996.79,107002,5913.79,154042,8520.66,170223,9412.4,73729,4081.14,112840,6240.95,7844,427.58,26389,1459.04,-111095,-6152.05
2586,002465.SZ,20200715,268250,37442.37,128965,18008.87,322182,45013.41,304052,42468.84,240608,33623.54,345553,48311.88,72828,10158.53,125298,17448.26,-259016,-36097.05
2587,300080.SZ,20200715,75709,3772.66,43333,2159.36,83876,4184.09,74617,3720.54,24264,1203.55,45894,2288.55,2316,116.73,22321,1108.58,-62061,-3084.15
2588,688233.SH,20200715,12739,7478.51,5905,3483.05,24665,14490.67,19457,11440.21,12497,7351.23,21881,12864.28,2270,1328.94,4929,2861.8,-7271,-4253.68
2589,002454.SZ,20200715,25004,1279.2,20074,1028.66,25890,1324.72,29091,1488.14,16172,827.79,17231,880.43,0,0.0,670,34.48,-21101,-1075.56
2590,300118.SZ,20200715,96588,16325.09,92729,15721.29,151172,25570.78,153514,25985.62,116735,19777.35,109448,18529.49,45954,7757.91,54758,9194.73,-2290,-259.48
2591,600115.SH,20200715,248645,11678.12,256111,12053.18,377019,17749.94,325931,15352.81,351996,16588.7,367392,17306.85,113076,5339.09,141302,6643.02,18686,986.28
2592,603617.SH,20200715,27720,3613.87,26951,3528.59,45286,5913.98,39134,5115.42,34447,4496.78,38973,5083.84,14825,1948.36,17220,2245.13,-23630,-3106.49
2593,002585.SZ,20200715,203803,16707.66,130953,10762.6,274194,22467.04,236292,19395.68,226122,18515.05,260212,21271.82,47636,3887.76,124298,10147.42,-135057,-11019.91
2594,300249.SZ,20200715,98897,6904.05,113588,7963.93,122956,8593.03,127821,8956.46,74312,5230.35,70972,4966.74,24465,1736.42,8249,576.72,1401,128.98
2595,300403.SZ,20200715,52303,3096.12,37023,2200.88,49720,2950.44,46705,2770.83,18747,1116.93,34894,2062.08,1311,77.86,3459,207.56,2995,191.32
2596,600246.SH,20200715,76562,6894.44,75572,6860.41,149694,13485.31,116786,10582.95,139379,12562.35,151754,13624.49,39711,3632.92,61234,5507.17,-40308,-3505.44
2597,600400.SH,20200715,70553,2544.98,55162,1992.33,68238,2463.08,61309,2213.16,33921,1226.2,43255,1561.51,0,0.0,12986,467.27,-58499,-2106.64
2598,000061.SZ,20200715,172523,14583.12,126498,10708.72,190662,16152.3,176176,14932.49,104146,8826.86,144315,12211.92,10498,896.49,30841,2605.63,-86765,-7283.07
2599,002870.SZ,20200715,5131,1107.0,4440,961.57,5918,1281.33,5425,1174.96,1749,378.94,2988,642.66,55,11.92,0,0.0,-3252,-704.49
2600,603918.SH,20200715,21922,2544.55,16560,1922.9,19784,2294.18,22416,2602.97,6799,789.42,9530,1102.28,0,0.0,0,0.0,-10727,-1241.1
2601,002886.SZ,20200715,22912,7071.66,11886,3677.38,20764,6418.4,22705,7020.4,10864,3352.27,18408,5682.44,489,156.0,2030,618.11,-4842,-1476.33
2602,600547.SH,20200715,84739,33158.36,80385,31487.34,111687,43725.85,110612,43311.48,117072,45846.83,115661,45277.76,68905,26990.94,75744,29645.4,-8532,-3287.62
2603,300835.SZ,20200715,18887,14234.56,9906,7487.72,18338,13855.65,18845,14207.65,7866,5932.08,15726,11848.04,534,398.44,1148,877.33,-5047,-3831.06
2604,600678.SH,20200715,117061,8431.27,68280,4916.84,82813,5957.29,95514,6880.23,29112,2087.5,65054,4667.52,1762,124.76,1900,136.22,-44461,-3193.31
2605,002033.SZ,20200715,164728,11869.97,154555,11175.95,171366,12371.74,191805,13861.11,142132,10284.03,152404,11000.1,93942,6830.01,73404,5318.59,-132244,-9586.8
2606,600963.SH,20200715,94075,4297.18,129150,5909.07,133046,6087.73,139223,6366.9,108470,4955.95,86722,3965.6,29809,1371.41,10305,470.7,11143,555.31
2607,002164.SZ,20200715,13048,726.77,20851,1161.4,20600,1147.43,28447,1584.52,31154,1735.28,30928,1722.69,146485,8159.21,131061,7300.08,-211287,-11768.69
2608,603327.SH,20200715,23122,6918.59,16224,4866.87,18326,5498.89,19027,5703.64,10881,3266.89,14501,4337.44,775,233.21,3352,1009.63,-3959,-1174.63
2609,000958.SZ,20200715,87116,4393.72,106330,5368.49,135765,6852.1,114251,5772.49,73976,3738.75,79830,4028.94,11748,595.25,8194,409.89,-105664,-5313.99
2610,002295.SZ,20200715,20881,1573.26,11651,877.81,24596,1851.61,19446,1464.84,6307,475.83,20687,1558.05,0,0.0,0,0.0,-3998,-298.53
2611,300113.SZ,20200715,57600,15525.74,45512,12283.47,71386,19256.95,66105,17830.1,61619,16616.57,73500,19821.09,35371,9557.53,40859,11022.13,-22563,-6069.58
2612,603277.SH,20200715,28126,3272.37,22956,2676.63,28776,3352.53,25928,3020.62,10417,1207.0,13586,1575.85,0,0.0,4849,558.79,-19394,-2244.05
2613,002448.SZ,20200715,64665,3543.87,37224,2041.31,60210,3302.22,56578,3099.76,30958,1692.44,37620,2063.68,3494,193.51,27903,1527.28,-64631,-3537.3
2614,002602.SZ,20200715,341159,45562.34,182064,24321.33,460912,61636.01,387588,51762.76,413777,55354.01,497052,66407.56,206497,27499.81,355642,47560.53,-252585,-33520.34
2615,300063.SZ,20200715,276785,19849.5,119363,8578.84,217819,15653.85,219368,15777.18,110896,7953.57,199125,14280.39,11824,855.78,79467,5676.29,-158177,-11317.81
2616,600060.SH,20200715,49337,7008.17,65260,9289.89,58700,8349.28,58701,8364.38,55015,7850.84,42999,6117.6,7980,1143.46,4072,579.89,-4131,-532.91
2617,600109.SH,20200715,439725,69385.75,248937,39491.21,589396,93178.18,489660,77563.46,530801,83971.42,590486,93385.0,217617,34547.61,448455,70643.29,-298874,-46820.2
2618,688358.SH,20200715,3695,3221.17,2466,2158.01,8014,6994.3,7261,6352.47,6353,5551.02,7532,6556.94,1210,1061.52,2014,1760.59,-2194,-1909.36
2619,002579.SZ,20200715,47058,7296.79,41848,6526.79,63742,9926.53,59635,9278.37,30947,4836.18,45815,7130.53,13645,2138.99,8095,1262.79,-30641,-4699.98
2620,002733.SZ,20200715,36087,8313.23,21444,4952.87,42261,9767.65,41367,9545.06,32915,7610.51,34752,8019.47,6800,1574.32,20501,4748.32,-22080,-5067.16
2621,300194.SZ,20200715,139592,8425.48,161340,9767.16,222747,13491.39,224639,13600.95,181465,10993.92,164623,9967.52,49032,2972.78,42234,2547.94,-40558,-2378.17
2622,600191.SH,20200715,130542,9448.59,141394,10295.81,139737,10134.07,141807,10293.37,102799,7462.61,103464,7483.15,44291,3231.53,30703,2204.47,23604,1775.5
2623,603693.SH,20200715,44108,6078.18,42667,5897.48,50142,6925.57,49740,6874.06,29233,4036.02,26696,3672.89,1600,220.8,5981,816.13,-35823,-4931.04
2624,002574.SZ,20200715,25152,1298.3,19312,999.32,34002,1756.29,32488,1679.65,19080,985.68,22686,1171.5,2327,122.16,6075,311.97,-10347,-525.34
2625,300238.SZ,20200715,17784,5237.96,32759,9686.53,30288,8916.85,65820,19427.4,70060,20700.3,93136,27561.71,147481,43751.99,73897,21931.47,-35059,-10442.02
2626,600235.SH,20200715,55462,3014.85,36132,1968.03,59554,3235.36,61966,3369.53,27437,1491.19,39651,2150.27,3896,212.06,8600,465.63,-29617,-1605.56
