,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2112,000581.SZ,20201214,24125,5700.99,33860,8018.24,32180,7622.47,24782,5869.83,17420,4129.1,13523,3199.62,2339,557.15,3899,922.02,2707,677.71
2113,002121.SZ,20201214,10760,373.01,9711,337.06,10358,359.25,14404,499.55,5858,203.57,2861,99.22,0,0.0,0,0.0,1670,59.52
2114,600897.SH,20201214,4674,800.42,4837,829.02,4986,853.79,5692,975.19,1331,229.05,1118,192.17,656,113.11,0,0.0,-2926,-498.63
2115,603081.SH,20201214,5947,707.91,4464,531.84,5184,617.62,5540,660.0,959,114.68,2085,248.37,0,0.0,0,0.0,-149,-17.06
2116,000915.SZ,20201214,9286,2250.45,7090,1723.14,8774,2128.35,9896,2397.19,8602,2088.57,8902,2160.43,958,231.54,1732,418.15,-5297,-1277.36
2117,002098.SZ,20201214,63131,4032.64,67693,4328.72,57907,3693.74,62296,3980.29,29946,1916.3,22574,1436.02,3428,221.41,1849,119.08,34953,2248.29
2118,000803.SZ,20201214,466,61.99,472,62.76,619,82.47,697,93.0,200,26.64,116,15.33,0,0.0,0,0.0,-1017,-135.39
2119,002140.SZ,20201214,22162,1540.21,12905,897.57,21568,1498.34,22780,1583.6,13397,931.2,20459,1420.6,0,0.0,983,67.99,-24177,-1677.28
2120,603303.SH,20201214,6404,717.82,4643,521.04,5419,607.0,4021,450.38,2781,310.94,5940,664.34,0,0.0,0,0.0,1450,162.24
2121,688050.SH,20201214,1146,2009.2,1133,1991.68,1717,3010.03,1637,2874.46,750,1317.01,817,1429.06,272,478.42,298,519.47,58,108.19
2122,002271.SZ,20201214,66290,22519.07,47909,16293.78,76487,26000.57,74328,25265.01,40240,13675.41,54003,18342.36,25499,8657.55,32277,10951.46,-26464,-8983.59
2123,688181.SH,20201214,1726,976.35,1685,955.5,2109,1193.13,1769,1003.17,1088,617.62,1467,828.42,0,0.0,0,0.0,-1108,-625.81
2124,002605.SZ,20201214,8971,2383.71,7993,2129.22,7432,1979.01,8238,2193.28,3379,902.05,3527,935.99,0,0.0,24,6.28,1202,324.74
2125,300066.SZ,20201214,20412,1013.75,20385,1012.85,31681,1572.95,27829,1382.79,13630,676.58,14880,739.26,0,0.0,2630,128.38,4461,223.7
2126,002416.SZ,20201214,74360,6308.14,64843,5510.29,88004,7474.43,68103,5790.18,50192,4253.35,68211,5779.01,5873,501.42,17272,1457.87,-68696,-5808.62
2127,300031.SZ,20201214,15491,2787.66,12745,2291.94,12585,2262.59,13300,2395.54,4654,838.77,6686,1201.54,0,0.0,0,0.0,1378,253.38
2128,601990.SH,20201214,102180,13232.5,78673,10202.04,98494,12766.86,100886,13077.17,65659,8518.49,85454,11069.38,23743,3084.59,25062,3253.85,-22552,-2893.1
2129,603530.SH,20201214,2598,564.39,2398,521.16,2348,510.07,2433,528.73,637,138.68,752,163.25,0,0.0,0,0.0,-593,-129.06
2130,002547.SZ,20201214,53162,2679.73,52462,2645.29,53384,2691.88,51935,2617.96,19243,970.86,19403,978.63,0,0.0,1988,100.59,-9409,-467.45
2131,600661.SH,20201214,1423,210.55,1506,223.6,1364,202.58,1770,262.93,489,73.4,0,0.0,0,0.0,0,0.0,698,104.73
2132,000525.SZ,20201214,16577,1047.14,14175,895.88,14003,885.29,17792,1124.42,6933,438.04,6646,420.03,1100,69.85,0,0.0,-2334,-145.07
2133,300795.SZ,20201214,9745,2181.57,7476,1671.83,7637,1708.88,9525,2130.79,2306,514.28,2686,602.12,0,0.0,0,0.0,-4322,-962.07
2134,600792.SH,20201214,212719,7234.13,138974,4733.81,164668,5607.88,163916,5587.49,93873,3198.71,117477,3993.73,22901,775.26,73794,2500.96,-55256,-1873.74
2135,600641.SH,20201214,19043,3286.25,17926,3096.03,23786,4103.4,19214,3315.02,9709,1678.05,10042,1734.22,607,104.7,5962,1027.13,-7322,-1257.82
2136,603989.SH,20201214,12702,3524.42,12012,3338.66,7122,1975.91,6376,1769.73,2498,694.59,4344,1200.82,410,114.28,0,0.0,-2808,-775.45
2137,000505.SZ,20201214,85228,7843.29,98607,9099.0,111177,10238.87,106459,9812.52,68108,6297.35,62340,5744.38,18293,1690.49,15400,1414.09,33761,3174.5
2138,300775.SZ,20201214,48889,17851.75,54186,19828.36,70305,25712.44,75439,27610.85,57830,21171.21,50037,18280.55,18343,6733.04,15705,5748.68,20096,7390.99
2139,603005.SH,20201214,18067,12158.38,12208,8229.52,23146,15586.52,20436,13756.33,12636,8511.22,16277,10946.5,2279,1536.41,7205,4860.18,-1482,-979.03
2140,000636.SZ,20201214,83656,28482.84,55021,18788.56,91462,31137.27,86514,29460.46,64224,21881.31,86857,29503.0,33207,11254.93,44157,15004.33,16446,5603.57
2141,603136.SH,20201214,1933,532.76,1979,545.75,1440,398.2,1455,402.14,231,64.39,170,47.47,0,0.0,0,0.0,748,206.96
2142,000767.SZ,20201214,21708,542.08,19678,491.31,17093,426.93,16391,409.5,5635,140.87,8367,209.07,0,0.0,0,0.0,977,25.98
2143,000921.SZ,20201214,23012,3401.51,31432,4644.86,12803,1892.79,8674,1282.01,8405,1241.86,4263,630.48,2148,317.97,2000,296.8,-1012,-141.57
2144,300494.SZ,20201214,13103,1953.26,10883,1623.44,10685,1592.78,11790,1757.81,2356,352.04,3471,516.83,0,0.0,0,0.0,-2730,-405.78
2145,600491.SH,20201214,23851,1338.15,17229,968.34,33115,1861.92,31796,1785.38,19189,1077.72,27130,1524.07,0,0.0,0,0.0,-6311,-351.77
2146,603993.SH,20201214,688842,31521.77,905582,41472.58,1032963,47197.67,1175125,53720.36,1352652,61771.82,1103571,50433.38,803759,36893.12,693937,31758.06,861077,39531.7
2147,300828.SZ,20201214,9019,2972.81,8430,2783.47,8163,2692.67,6725,2217.59,2438,806.46,3729,1228.15,0,0.0,736,242.73,-1008,-325.77
2148,600825.SH,20201214,10789,516.89,7066,338.97,10276,492.7,8415,403.28,1782,85.32,7366,352.66,0,0.0,0,0.0,-3471,-164.92
2149,601518.SH,20201214,10507,241.99,5856,134.82,9578,220.29,10726,246.79,1000,23.0,4503,103.67,0,0.0,0,0.0,-7361,-168.77
2150,002026.SZ,20201214,37950,3935.56,37273,3871.26,35161,3651.64,33901,3519.81,22131,2298.5,22044,2287.86,1132,118.56,3156,325.33,3552,376.73
2151,600956.SH,20201214,2871,257.08,34504,3183.87,7143,642.64,38239,3537.08,15201,1400.57,17007,1576.47,64534,5997.15,0,0.0,-65019,-6070.0
2152,002157.SZ,20201214,92360,16213.95,101655,17893.7,113437,19933.58,114613,20164.64,90442,15896.6,89756,15753.09,50884,9007.7,41100,7240.4,25794,4580.53
2153,600805.SH,20201214,75649,3428.74,74682,3393.74,109207,4953.12,108733,4938.28,72089,3291.21,68041,3093.01,0,0.0,5490,248.03,-6450,-265.1
2154,000620.SZ,20201214,19541,518.35,12480,331.58,11858,314.37,13028,345.89,2371,62.69,8262,217.94,0,0.0,0,0.0,-3532,-93.08
2155,002006.SZ,20201214,73795,4026.31,64688,3532.54,81247,4432.49,88963,4855.7,34319,1876.42,37450,2042.44,4617,252.83,2877,157.38,15078,833.6
2156,300890.SZ,20201214,9245,5221.14,9269,5288.94,12065,6855.12,13392,7611.91,7903,4533.74,8225,4674.45,4267,2447.23,2593,1481.93,3518,2026.31
2157,603028.SH,20201214,5220,624.03,5770,690.95,5552,664.96,6825,818.26,3803,457.19,1980,236.97,0,0.0,0,0.0,1759,213.52
2158,000659.SZ,20201214,23989,616.86,26256,674.97,24198,624.05,22696,584.69,8843,226.49,8278,212.97,200,5.22,0,0.0,-887,-16.45
2159,000732.SZ,20201214,46879,1621.38,40469,1401.51,48877,1691.41,59609,2063.23,49038,1700.28,44716,1548.33,0,0.0,0,0.0,-10653,-365.62
2160,002118.SZ,20201214,87638,3347.22,137330,5266.97,90999,3482.11,93946,3592.71,121384,4669.48,70856,2718.74,15558,595.34,13446,515.72,16956,693.51
2161,603078.SH,20201214,7025,2436.22,4994,1733.61,4926,1708.37,4702,1631.44,1569,544.19,3824,1323.74,0,0.0,0,0.0,763,268.71
2162,603232.SH,20201214,12651,3702.67,7624,2232.89,9137,2667.2,10481,3067.39,2610,765.1,6247,1823.53,454,133.45,500,144.62,2396,700.17
2163,688028.SH,20201214,3257,1256.81,2540,980.43,3994,1541.8,4799,1853.3,1369,528.33,1280,493.21,0,0.0,0,0.0,656,255.53
2164,000863.SZ,20201214,51345,2696.84,52367,2742.23,71876,3771.37,65239,3425.66,62059,3254.68,64037,3363.91,4590,239.43,8226,430.52,17719,953.36
2165,002249.SZ,20201214,97306,3903.96,81875,3291.38,121712,4889.59,100559,4038.38,98304,3952.09,97824,3928.04,22975,925.79,60039,2413.63,-13114,-513.29
2166,002403.SZ,20201214,4948,393.02,3643,289.61,1656,131.65,2615,207.58,573,45.59,920,73.07,0,0.0,0,0.0,91,7.61
2167,603363.SH,20201214,35163,4777.41,42752,5816.8,38684,5269.4,34619,4704.82,13154,1793.41,11526,1570.39,3552,479.0,1655,227.2,21317,2913.2
2168,688159.SH,20201214,988,326.02,891,295.17,1053,348.12,876,289.58,406,135.01,679,224.4,0,0.0,0,0.0,-437,-145.25
2169,688313.SH,20201214,3859,965.35,2791,698.97,8210,2055.51,7249,1814.49,1147,286.56,3175,793.96,0,0.0,0,0.0,457,116.11
2170,600502.SH,20201214,25295,968.89,16955,650.65,25580,980.73,19760,758.48,20236,775.05,21136,810.42,0,0.0,13259,505.12,-14001,-531.07
2171,002972.SZ,20201214,1566,321.14,2266,464.87,2194,450.3,1823,374.24,948,194.95,619,127.28,0,0.0,0,0.0,660,135.61
2172,300636.SZ,20201214,6140,1573.58,6572,1686.1,4968,1272.29,4751,1216.05,1224,314.17,1009,257.89,0,0.0,0,0.0,-4185,-1072.51
2173,600479.SH,20201214,28429,2621.19,41594,3838.21,45306,4182.74,37672,3476.84,17940,1657.21,13932,1287.52,1524,141.43,0,0.0,16331,1513.99
2174,600633.SH,20201214,20132,1708.25,13366,1135.68,17239,1462.57,17160,1456.67,7262,617.41,12898,1093.84,0,0.0,1209,102.04,-5264,-444.62
2175,601326.SH,20201214,27819,733.95,18127,479.33,20099,530.35,14646,387.18,6430,170.05,17437,459.01,0,0.0,4138,108.83,5328,142.12
2176,300767.SZ,20201214,4757,3521.42,5329,3940.86,4232,3133.28,4785,3549.68,3142,2330.74,2168,1609.97,478,357.09,327,242.02,2871,2137.85
2177,600764.SH,20201214,22426,6745.99,18222,5477.96,13469,4046.58,17032,5117.22,5762,1729.25,8345,2504.96,3442,1026.51,1500,448.2,5604,1703.38
2178,601611.SH,20201214,36534,2588.46,29693,2104.41,32849,2327.06,30213,2141.48,28799,2041.7,25312,1792.69,5000,351.5,17964,1270.15,-18396,-1296.2
2179,000628.SZ,20201214,7489,622.27,8110,674.42,11358,944.54,10794,897.13,4207,350.12,3437,285.84,0,0.0,713,59.54,664,56.32
2180,300898.SZ,20201214,25201,13819.57,32285,17747.22,41288,22681.82,39050,21456.76,20049,11046.31,16099,8852.87,2521,1401.57,1624,892.43,9140,5102.99
2181,688012.SH,20201214,7751,12902.89,5364,8960.54,19223,32025.16,15217,25396.33,22606,37664.11,17984,30000.24,19659,32889.86,30674,51124.9,2415,4030.17
2182,002079.SZ,20201214,70695,7403.29,57083,5988.39,72821,7637.11,74846,7844.06,50073,5250.15,58371,6116.45,10937,1151.02,14226,1492.68,-17702,-1835.51
2183,000835.SZ,20201214,54571,972.36,45169,806.9,58804,1048.01,52453,936.68,20099,359.78,26526,471.72,0,0.0,9325,164.85,-52101,-923.82
2184,002172.SZ,20201214,285787,10082.63,240231,8471.48,273048,9642.33,267200,9443.52,153070,5429.71,209531,7427.99,30751,1101.34,25694,913.01,-47421,-1577.84
2185,603335.SH,20201214,10383,505.1,13874,675.55,13502,658.1,11454,558.4,6686,325.61,5242,254.85,0,0.0,0,0.0,-1054,-49.18
2186,000966.SZ,20201214,25621,949.28,19361,718.87,25276,938.28,31054,1151.0,20299,753.78,15781,586.47,3000,111.0,8000,296.0,9614,359.41
2187,002506.SZ,20201214,428472,17594.82,385790,15862.92,505770,20799.88,476902,19612.29,478845,19709.08,489328,20133.59,170157,7010.88,231224,9505.86,-45475,-1728.04
2188,300121.SZ,20201214,17760,2204.78,13893,1727.84,22196,2757.52,19925,2470.75,6157,760.94,10065,1247.58,0,0.0,2229,277.08,-2775,-349.32
2189,603466.SH,20201214,14234,3669.78,17422,4500.8,13906,3589.07,13441,3467.92,8882,2293.1,6708,1727.06,986,257.21,437,113.38,3828,990.87
2190,605006.SH,20201214,71514,6335.92,55743,4940.4,61966,5509.17,64696,5732.4,16235,1423.8,26236,2321.72,1447,124.38,4487,398.76,22530,1992.92
2191,002637.SZ,20201214,15699,1968.66,17233,2161.84,12531,1570.7,10320,1293.28,4698,589.8,4413,553.42,1133,141.05,2095,261.67,-6311,-790.37
2192,300098.SZ,20201214,64957,3006.01,62056,2875.39,84197,3899.75,86279,3993.9,54255,2511.08,57455,2657.52,5382,249.46,3000,139.5,9422,449.5
2193,300252.SZ,20201214,16910,1701.95,14965,1508.14,24718,2491.01,20107,2025.76,8764,882.9,14391,1448.43,1000,100.7,1929,194.23,-1854,-182.01
2194,002129.SZ,20201214,128263,30627.01,178439,42723.29,242146,57932.49,260112,62222.93,264287,63220.61,245022,58620.66,190268,45590.99,141391,33804.22,161403,38889.4
2195,603089.SH,20201214,19433,2005.24,31077,3225.63,18008,1871.15,15126,1567.65,13533,1407.43,4772,490.54,0,0.0,0,0.0,-8483,-876.23
2196,603686.SH,20201214,45406,7389.07,32840,5356.71,40480,6589.49,39928,6490.73,13465,2191.37,18767,3049.78,1993,325.65,9808,1598.37,-9787,-1584.91
2197,000048.SZ,20201214,9594,2201.74,8117,1864.24,8201,1882.5,7540,1730.62,3090,709.68,5147,1180.52,626,143.23,707,161.76,1764,405.13
2198,002857.SZ,20201214,3196,394.52,2954,364.81,1795,221.92,2250,277.94,213,26.31,0,0.0,0,0.0,0,0.0,-768,-95.22
2199,300472.SZ,20201214,8496,875.32,8588,884.83,12738,1313.61,11022,1136.55,5289,545.39,6913,712.94,0,0.0,0,0.0,-3721,-381.19
2200,600518.SH,20201214,150074,4122.16,79041,2170.9,121761,3345.49,118649,3262.53,54495,1496.06,107211,2941.05,4360,119.9,25790,709.14,-79525,-2169.5
2201,601162.SH,20201214,168880,10087.85,136966,8187.26,165547,9890.55,179371,10720.31,129191,7724.55,161104,9622.49,45828,2740.77,32004,1913.67,-47577,-2812.9
2202,000333.SZ,20201214,48863,41175.95,43623,36804.29,96061,81014.87,88355,74532.51,67390,56845.82,82010,69170.75,48834,41208.58,47161,39737.66,4295,3703.07
2203,002988.SZ,20201214,4467,704.3,3714,586.09,2597,410.16,2861,451.41,0,0.0,489,76.96,0,0.0,0,0.0,-140,-20.68
2204,300806.SZ,20201214,3424,1645.63,3626,1739.34,3122,1500.35,2737,1316.24,667,319.13,1100,531.34,250,121.8,0,0.0,342,174.01
2205,600649.SH,20201214,13645,751.33,20329,1120.59,17470,962.0,25441,1403.59,21212,1169.6,19600,1079.65,26000,1436.43,12957,715.53,19328,1071.13
2206,600803.SH,20201214,26396,3681.62,25964,3621.27,21152,2954.65,18457,2577.03,6977,970.59,9878,1377.02,5454,756.53,5681,788.08,-1285,-159.23
2207,002004.SZ,20201214,158751,9492.01,215376,12868.41,233454,13918.23,244262,14588.51,275771,16462.89,215800,12855.7,107614,6375.82,100153,5936.33,284241,16961.8
2208,000595.SZ,20201214,32672,690.5,19677,418.81,33278,707.75,24546,522.47,17815,378.73,12470,265.15,5044,106.45,32117,677.0,-35807,-748.62
2209,000407.SZ,20201214,19937,853.63,13492,577.32,19044,813.61,18583,795.14,8663,371.23,13135,561.22,4000,171.6,6435,276.4,-14385,-612.73
2210,300677.SZ,20201214,16825,26126.16,18630,28879.89,38520,59729.19,37062,57454.9,41885,64957.48,43650,67773.06,29683,45986.6,27571,42691.59,17275,26888.64
2211,603722.SH,20201214,2598,798.75,1863,574.09,2709,833.47,2580,793.27,1042,321.06,1906,585.92,0,0.0,0,0.0,-1629,-500.31
2212,605108.SH,20201214,6807,1770.08,6466,1682.91,6000,1561.24,5423,1411.11,1490,386.63,2008,520.71,0,0.0,400,103.22,-369,-93.96
2213,688518.SH,20201214,1830,300.41,1643,270.17,1591,261.52,1543,253.49,629,103.6,864,141.87,0,0.0,0,0.0,241,40.19
2214,002690.SZ,20201214,9762,4578.13,7485,3514.33,6346,2976.44,6288,2948.83,1219,571.55,3134,1466.69,0,0.0,420,196.27,957,454.59
2215,002739.SZ,20201214,80440,13638.23,66493,11284.91,88470,14999.09,81911,13897.11,50096,8496.75,60881,10306.32,15743,2673.97,25464,4319.7,-28177,-4755.04
2216,300354.SZ,20201214,2787,425.39,3254,496.57,2618,399.7,2366,361.18,648,98.75,433,66.08,0,0.0,0,0.0,165,26.14
2217,600197.SH,20201214,103570,27406.55,109569,29078.19,133279,35329.2,131587,34897.51,149241,39603.13,147726,39166.24,85982,22892.17,83189,22089.11,28797,7802.9
2218,600351.SH,20201214,18737,952.75,17685,899.64,22279,1132.92,20607,1048.0,10512,535.2,11180,568.18,0,0.0,2056,105.06,-5291,-268.19
2219,603699.SH,20201214,10063,1552.61,8224,1270.62,5641,869.36,6966,1077.15,4254,659.14,6053,934.54,1284,201.2,0,0.0,4052,627.1
2220,300485.SZ,20201214,20913,3320.41,15967,2545.26,19227,3060.34,18272,2906.28,3181,504.48,9082,1433.69,0,0.0,0,0.0,763,127.82
2221,600482.SH,20201214,12438,2047.04,12707,2094.68,15621,2573.03,13190,2171.32,9686,1594.22,9751,1602.47,0,0.0,2097,345.82,-4583,-747.77
2222,600242.SH,20201214,45192,1129.95,21416,536.62,47297,1184.14,45747,1147.99,14434,362.26,39760,991.73,0,0.0,0,0.0,-28679,-715.46
2223,002915.SZ,20201214,9255,1458.66,9060,1429.65,7227,1140.92,7574,1194.61,1818,286.25,1666,261.58,0,0.0,0,0.0,-1888,-296.31
2224,300376.SZ,20201214,125864,10558.13,141920,11953.32,185173,15567.6,176672,14852.73,84528,7120.76,92861,7787.1,27657,2339.07,11769,992.41,34734,2974.03
2225,300530.SZ,20201214,5138,1887.93,5044,1855.49,6119,2246.78,5227,1921.3,4966,1827.02,2928,1077.25,766,282.21,3790,1389.88,3526,1301.4
2226,600373.SH,20201214,21642,2397.57,29652,3288.85,25535,2830.3,16876,1872.71,10072,1117.81,9522,1052.21,1000,110.1,2200,242.02,3518,398.78
2227,601066.SH,20201214,80682,34565.48,57107,24481.89,103770,44497.94,81315,34883.12,80247,34390.35,86689,37192.23,29735,12733.29,69323,29629.82,-46667,-19984.43
2228,300661.SZ,20201214,6044,17036.66,4654,13161.21,7428,20928.38,7320,20647.94,6307,17784.5,8036,22625.55,2274,6461.24,2043,5776.08,-283,-804.12
2229,600707.SH,20201214,405932,25843.46,422618,27039.9,483318,30791.84,510799,32565.25,427591,27331.91,452691,28852.66,224067,14389.92,154799,9899.32,186546,12493.5
2230,300792.SZ,20201214,4151,4806.16,4251,4929.56,3747,4336.0,4385,5078.87,2166,2513.27,1576,1822.6,327,381.46,179,205.86,-1641,-1898.02
2231,600838.SH,20201214,16631,1304.94,19315,1517.64,18527,1453.96,19583,1536.87,11089,869.71,5829,455.38,0,0.0,1520,118.72,-5534,-429.81
2232,603680.SH,20201214,10565,1305.34,14593,1810.07,11342,1408.57,8481,1051.85,5155,640.66,3988,492.65,0,0.0,0,0.0,4883,612.07
2233,603729.SH,20201214,4052,624.5,4604,710.13,3523,542.92,2344,361.74,400,61.68,1027,157.23,0,0.0,0,0.0,-363,-56.85
2234,605066.SH,20201214,4325,604.74,3015,421.98,3163,442.65,4049,566.42,0,0.0,423,58.99,0,0.0,0,0.0,-293,-40.45
2235,601127.SH,20201214,140928,23925.48,173373,29783.23,186645,31879.47,204352,35111.77,193788,33276.74,196390,33593.52,195792,34265.83,143038,24859.01,-57284,-10709.63
2236,603936.SH,20201214,24928,3378.86,33704,4572.64,29215,3964.32,21394,2905.55,16383,2227.95,16032,2174.92,1397,190.13,793,108.17,-8427,-1138.17
2237,300568.SZ,20201214,82911,23404.44,100330,28358.06,127082,35759.29,147462,41807.07,146381,41324.33,136415,38537.85,67267,19420.15,39433,11205.23,97678,28005.4
2238,300722.SZ,20201214,18193,11691.25,18088,11650.99,22612,14554.76,20161,12972.18,14871,9588.98,13958,8974.36,2718,1748.34,6188,3985.8,3126,2045.59
2239,300409.SZ,20201214,58739,7780.21,56722,7553.2,67743,8974.76,66876,8880.13,34797,4649.73,42639,5642.26,8372,1123.8,3414,452.9,-6731,-841.32
2240,600406.SH,20201214,38704,8537.03,34020,7504.48,33701,7431.99,36716,8097.3,27110,5975.29,26342,5803.85,500,109.5,2936,648.18,-4600,-996.68
2241,603908.SH,20201214,1657,422.96,1528,390.23,784,200.25,747,190.61,0,0.0,166,42.36,0,0.0,0,0.0,-645,-164.54
2242,002876.SZ,20201214,3344,1455.7,2714,1185.78,3047,1326.62,2420,1059.61,3646,1585.37,3380,1462.13,500,214.15,2024,874.32,1878,838.04
2243,300491.SZ,20201214,18364,3364.41,21853,4016.06,19937,3665.07,15513,2846.96,3542,655.61,5159,948.25,1359,251.7,677,125.52,5078,933.4
2244,600537.SH,20201214,95816,3817.41,112665,4491.02,122731,4894.18,116573,4647.84,83213,3320.16,66048,2634.5,11725,466.52,18199,724.9,74663,2989.57
2245,603990.SH,20201214,17315,6011.38,10272,3591.83,17685,6146.27,16278,5661.93,12290,4272.2,15364,5317.99,1645,591.18,7021,2449.27,6337,2190.75
2246,605376.SH,20201214,0,0.0,15930,3925.14,0,0.0,100,24.54,0,0.0,257,63.32,17494,4310.63,1208,297.63,-17494,-4310.63
2247,300825.SZ,20201214,8385,2321.83,5855,1625.79,11353,3150.01,15231,4233.39,14898,4142.3,9010,2497.78,1286,358.17,5826,1615.34,826,238.78
2248,601111.SH,20201214,114887,8844.11,99956,7702.46,87647,6749.1,130004,10014.24,123845,9545.26,94492,7271.2,76615,5886.07,78541,6036.64,-99481,-7635.68
2249,603766.SH,20201214,49419,1751.22,61496,2177.92,36983,1311.24,32125,1139.05,22493,798.19,18262,648.85,2988,105.18,0,0.0,-23086,-809.45
2250,603920.SH,20201214,16164,5102.83,15285,4839.52,11044,3501.59,9952,3153.33,4085,1295.56,4636,1463.63,405,129.98,1825,573.48,3675,1175.88
2251,002937.SZ,20201214,3898,514.56,3480,460.53,3151,417.34,3020,399.39,980,130.06,1529,202.06,0,0.0,0,0.0,174,24.52
2252,300398.SZ,20201214,11544,2062.87,10093,1805.73,12045,2154.09,10566,1888.12,4461,797.57,7037,1257.67,0,0.0,354,63.01,-5023,-895.23
2253,300552.SZ,20201214,18240,7209.37,14743,5827.4,16152,6384.04,15260,6035.66,7978,3147.23,9775,3856.38,0,0.0,2593,1021.19,-7998,-3152.53
2254,600395.SH,20201214,136340,10612.53,97434,7582.74,112774,8771.92,117229,9113.95,65990,5119.81,91097,7074.21,10093,776.58,19438,1509.95,-4586,-298.87
2255,601088.SH,20201214,205969,36314.94,130325,22956.29,256121,45168.98,201452,35528.47,220816,38948.5,225353,39830.79,146835,25951.83,272611,48068.7,-109400,-19206.23
2256,603897.SH,20201214,4112,744.5,3784,685.17,2768,501.7,3431,621.82,617,111.83,282,51.04,0,0.0,0,0.0,-669,-120.65
2257,000413.SZ,20201214,455743,12049.47,273820,7262.15,300718,7964.63,361505,9589.19,128214,3398.25,271793,7197.32,83615,2248.53,61173,1612.22,-117024,-3063.02
2258,002575.SZ,20201214,409,16.48,3357,135.27,623,25.11,3613,145.6,10650,429.2,3917,157.86,2005,80.79,2800,112.84,-6443,-259.64
2259,300190.SZ,20201214,14287,1149.86,15025,1211.66,28034,2260.73,24782,1997.03,15935,1285.74,13094,1055.91,2548,206.26,7903,637.98,5482,448.18
2260,300239.SZ,20201214,109107,7608.94,188733,13513.27,151950,10699.93,222931,15972.81,163947,11715.72,166477,11992.57,226602,16861.41,73465,5407.36,-35928,-2928.46
2261,002252.SZ,20201214,93344,7436.46,62377,4970.29,73724,5876.62,82363,6568.8,51094,4071.51,65989,5252.74,3542,282.08,10975,874.83,-42727,-3394.12
2262,002383.SZ,20201214,28508,2111.43,19595,1451.57,20461,1515.3,22615,1674.84,5623,417.48,7052,522.51,1694,125.53,7024,520.81,1359,103.45
2263,300047.SZ,20201214,44101,3449.41,34093,2668.99,42429,3318.47,37277,2915.5,16488,1291.13,29567,2311.52,0,0.0,2081,163.0,-21801,-1699.25
2264,300201.SZ,20201214,53853,1926.1,52598,1885.88,65312,2339.91,49211,1761.93,19033,680.95,36389,1298.49,3000,108.9,3000,109.56,3436,137.1
2265,300600.SZ,20201214,14214,3227.28,14124,3213.25,20242,4598.29,25976,5899.76,23717,5402.2,18819,4281.26,14973,3400.04,14226,3233.55,15622,3578.48
2266,600289.SH,20201214,8122,335.42,13221,547.51,18611,769.97,19456,806.12,13341,553.87,17145,712.81,12824,535.76,3076,128.58,-7389,-310.12
2267,300577.SZ,20201214,4130,1215.44,3824,1122.26,3076,901.92,3890,1145.75,534,156.41,646,189.25,1000,294.46,380,110.96,1494,438.75
2268,300731.SZ,20201214,10154,2450.87,11432,2763.14,11996,2896.41,9161,2211.23,4702,1141.74,2953,711.8,429,105.53,3736,908.38,387,96.86
2269,300862.SZ,20201214,5041,2196.64,4305,1880.03,5452,2377.92,5951,2594.62,1707,744.46,1944,844.36,0,0.0,0,0.0,162,76.34
