,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3567,002860.SZ,20200605,37135,5649.96,39502,6003.82,43176,6556.49,48057,7286.28,31325,4767.44,25785,3927.97,6519,987.75,4810,743.57,26073,3993.68
3568,002909.SZ,20200605,17694,1408.59,12003,955.34,12831,1021.21,15488,1233.05,2395,190.17,5616,446.42,187,14.84,0,0.0,-8870,-703.87
3569,600367.SH,20200605,4487,313.07,3924,273.9,4502,314.22,5105,356.28,388,27.08,348,24.19,0,0.0,0,0.0,-1639,-113.78
3570,600521.SH,20200605,46829,14461.11,57285,17682.26,68852,21262.68,82424,25444.92,94792,29227.64,78759,24259.73,49356,15078.56,41361,12643.08,58048,17879.86
3571,603869.SH,20200605,9422,1039.39,6304,695.64,9527,1049.96,9653,1064.56,3143,346.54,6135,675.69,0,0.0,0,0.0,4236,468.93
3572,300655.SZ,20200605,46879,22043.5,46128,21775.19,72255,34052.85,65839,31029.15,56162,26524.79,60271,28415.32,13395,6328.71,16453,7730.19,-6853,-3100.9
3573,300237.SZ,20200605,42537,950.32,35343,790.44,47553,1062.9,44391,992.72,17191,384.8,38750,866.26,11204,251.39,0,0.0,-1405,-27.03
3574,300243.SZ,20200605,3598,256.41,5436,387.36,5179,369.04,4964,353.99,1981,141.28,357,25.39,0,0.0,0,0.0,1189,85.63
3575,600086.SH,20200605,448406,7409.16,448093,7431.56,410912,6797.01,382949,6346.68,250783,4151.09,312927,5156.4,64726,1085.69,30858,508.31,26884,438.97
3576,603588.SH,20200605,35668,4014.75,24102,2725.45,44876,5051.63,40849,4614.31,32512,3654.88,27464,3093.25,3622,406.16,24264,2694.41,3298,391.08
3577,002759.SZ,20200605,12643,853.87,15412,1042.04,14150,956.73,9993,675.24,5734,387.37,7122,480.69,0,0.0,0,0.0,-8219,-553.69
3578,002913.SZ,20200605,6365,3715.84,5838,3408.78,5056,2952.62,5318,3102.31,4764,2784.26,5148,3011.34,2602,1524.51,2483,1454.81,2467,1450.63
3579,300374.SZ,20200605,9378,953.76,10926,1112.98,5631,572.86,6317,643.13,5421,554.08,3187,324.59,0,0.0,0,0.0,-5376,-545.12
3580,600371.SH,20200605,122673,18202.78,59940,8888.76,96110,14259.23,103159,15306.75,31369,4660.02,78322,11627.95,1000,147.4,9731,1445.98,-72002,-10698.73
3581,300708.SZ,20200605,20472,2902.03,18946,2687.59,20680,2933.34,20288,2876.81,7209,1022.44,7764,1100.67,0,0.0,1364,192.76,-9760,-1377.64
3582,600705.SH,20200605,63870,2476.82,50949,1976.64,48087,1865.79,64878,2518.07,37945,1471.25,44795,1738.64,13314,519.58,2593,100.09,18759,735.54
3583,000520.SZ,20200605,61315,2430.98,56515,2245.26,57206,2274.6,65419,2598.94,26154,1038.53,20167,799.04,0,0.0,2573,100.86,-990,-27.89
3584,300790.SZ,20200605,36323,9239.96,35523,9064.55,44827,11420.33,44501,11330.16,26459,6743.97,28237,7182.45,2935,749.83,2284,576.92,137,69.17
3585,600836.SH,20200605,8167,408.87,7201,361.09,13035,652.03,16789,841.11,17683,887.51,14777,739.98,14470,725.64,14588,731.87,733,42.51
3586,300516.SZ,20200605,5499,1618.38,3522,1038.15,4415,1299.85,7139,2101.51,3315,976.49,2567,755.06,0,0.0,0,0.0,-3276,-963.78
3587,600359.SH,20200605,218537,19819.03,133081,12071.63,156437,14186.6,188985,17160.96,80795,7345.98,110070,9992.85,7324,669.38,30957,2795.54,-120792,-10951.13
3588,600513.SH,20200605,32493,3368.75,21213,2202.03,22166,2297.38,24015,2490.7,6840,708.83,16270,1683.41,2000,207.26,2000,206.07,-11516,-1191.05
3589,002983.SZ,20200605,29909,13022.18,21552,9390.34,28026,12207.96,30224,13162.28,14757,6425.45,19243,8380.56,1294,568.67,2966,1291.08,-9629,-4186.6
3590,300647.SZ,20200605,21813,1731.03,20366,1615.85,20370,1616.9,22667,1799.1,7166,568.51,7960,631.6,1644,130.11,0,0.0,-13554,-1074.45
3591,300801.SZ,20200605,10172,2071.35,10755,2191.48,14439,2941.55,13020,2652.49,5835,1189.59,7420,1510.81,748,152.29,0,0.0,-272,-53.83
3592,600644.SH,20200605,7648,385.52,6210,313.44,7030,354.74,7036,354.71,2127,107.27,3559,179.38,0,0.0,0,0.0,-3353,-168.11
3593,300778.SZ,20200605,1995,514.14,1812,467.43,2195,565.72,2002,516.07,420,108.15,795,204.52,0,0.0,0,0.0,-906,-233.39
3594,600775.SH,20200605,22955,1905.94,18003,1495.64,26826,2228.35,25532,2121.89,5568,461.58,11918,987.0,1306,109.02,1202,100.37,-9171,-758.76
3595,603008.SH,20200605,15893,1834.08,17856,2061.56,16104,1860.52,13032,1506.54,3936,454.35,6045,697.13,1000,116.3,0,0.0,-13162,-1517.77
3596,000590.SZ,20200605,6883,658.45,6740,645.37,6592,631.22,7036,673.45,3417,327.38,3116,298.22,0,0.0,0,0.0,-1106,-103.4
3597,000639.SZ,20200605,109277,6694.45,68956,4225.77,107738,6605.32,115396,7072.3,57992,3553.12,76912,4717.33,7954,488.47,21698,1325.96,-93383,-5715.21
3598,002130.SZ,20200605,32653,1513.1,22542,1045.63,28127,1304.43,34186,1585.17,14666,680.05,22709,1051.62,4753,220.34,762,35.51,-4137,-188.24
3599,603823.SH,20200605,5631,982.81,4509,787.09,5677,990.61,4757,830.35,1187,207.14,3229,563.12,0,0.0,0,0.0,-932,-161.59
3600,002791.SZ,20200605,7896,6613.55,6352,5325.12,5943,4973.7,4230,3547.42,3500,2935.94,6935,5798.05,2252,1884.31,2073,1736.91,665,561.11
3601,300455.SZ,20200605,17781,2534.18,19886,2842.02,21725,3100.07,17656,2523.43,9034,1294.65,9599,1362.8,0,0.0,1399,200.64,-1760,-242.72
3602,600298.SH,20200605,58632,23083.16,36794,14505.48,54881,21581.89,62561,24628.48,35464,13929.69,52320,20570.87,39932,15770.56,37233,14660.48,-57908,-22795.99
3603,600452.SH,20200605,6507,1272.79,6794,1329.25,10041,1966.89,8911,1744.49,6492,1268.86,6046,1182.78,1800,352.33,3089,604.36,5411,1064.43
3604,300586.SZ,20200605,48372,4741.15,28202,2766.19,39155,3839.41,44154,4330.82,12444,1218.88,31487,3090.08,5986,596.28,2114,208.62,-43862,-4304.04
3605,300740.SZ,20200605,80936,11491.59,78789,11167.32,85244,12085.7,85316,12100.05,62426,8837.29,61818,8789.84,12337,1744.03,15020,2101.4,34342,4905.88
3606,600583.SH,20200605,40767,1908.2,59230,2773.4,44656,2090.51,36894,1729.19,32143,1506.61,23239,1088.82,14928,700.06,13131,613.96,-22545,-1047.84
3607,000601.SZ,20200605,54973,3006.82,37716,2064.15,58745,3211.61,46307,2536.33,34854,1904.94,46572,2543.99,2273,123.82,20250,1102.72,-47737,-2604.59
3608,600917.SH,20200605,7190,522.54,5128,372.5,6430,467.24,5003,363.6,3259,236.74,6748,490.41,0,0.0,0,0.0,-1336,-96.5
3609,603101.SH,20200605,72999,6318.22,46371,4035.47,60905,5275.41,63323,5498.91,31502,2743.12,48560,4189.15,10881,930.84,18032,1544.05,-7612,-650.21
3610,000732.SZ,20200605,99888,4688.41,91075,4277.0,142688,6699.22,134096,6297.11,121135,5686.0,122315,5739.16,23520,1103.92,39745,1864.29,17641,850.11
3611,002779.SZ,20200605,5296,772.51,3968,579.12,3093,450.83,4332,631.89,898,130.75,987,143.08,0,0.0,0,0.0,-2511,-366.37
3612,002933.SZ,20200605,3092,1068.02,2618,904.86,1777,614.03,2178,752.41,799,276.15,872,300.94,0,0.0,0,0.0,-754,-259.86
3613,300394.SZ,20200605,10511,4960.27,7874,3723.24,5832,2751.0,6619,3120.95,2526,1193.38,4773,2248.05,397,187.58,0,0.0,-1296,-609.73
3614,600391.SH,20200605,34402,6352.35,16590,3066.87,29714,5490.33,30746,5680.79,10740,1984.64,23921,4415.98,1577,289.54,5176,953.22,-10866,-2001.7
3615,603893.SH,20200605,12180,8250.19,10554,7163.53,15496,10510.57,15936,10805.32,8858,6016.41,9300,6305.71,1144,775.29,1888,1277.91,-2632,-1760.15
3616,600725.SH,20200605,9930,214.74,5836,126.47,10915,235.88,9773,211.44,5091,109.74,4726,102.05,0,0.0,5600,120.4,-14109,-304.28
3617,000540.SZ,20200605,89616,2738.45,88980,2722.07,74381,2274.78,106727,3263.06,72506,2220.56,66517,2039.47,34370,1054.1,8649,263.29,-30544,-912.65
3618,600856.SH,20200605,37629,370.6,37683,373.08,45260,447.31,58077,574.3,21020,209.33,8148,79.86,0,0.0,0,0.0,295,8.13
3619,603040.SH,20200605,3867,1207.07,3851,1201.73,2964,925.91,3112,972.76,1141,357.07,1010,315.57,0,0.0,0,0.0,-507,-156.84
3620,000671.SZ,20200605,43724,2950.85,61976,4185.29,47164,3183.74,55614,3759.96,45369,3066.3,41317,2795.9,32070,2176.46,9420,636.2,-30965,-2085.08
3621,002057.SZ,20200605,67790,5145.39,55539,4218.06,58102,4412.79,63883,4851.24,31303,2376.89,41257,3130.52,3483,264.74,0,0.0,-15468,-1159.82
3622,002211.SZ,20200605,14798,818.7,17545,971.53,18386,1017.83,16133,893.31,7632,423.59,7138,395.3,0,0.0,0,0.0,6402,356.32
3623,600987.SH,20200605,9597,529.5,12493,689.6,14453,797.72,13553,747.53,3327,183.4,4279,236.24,4777,263.69,1829,100.95,-8044,-442.71
3624,601226.SH,20200605,6345,238.87,7126,268.33,4763,179.29,4832,182.0,1570,59.25,720,27.07,0,0.0,0,0.0,-3319,-124.44
3625,300667.SZ,20200605,4547,1245.12,4273,1172.98,3282,901.0,3683,1010.1,1087,299.37,960,262.42,0,0.0,0,0.0,-165,-44.79
3626,300821.SZ,20200605,81492,9497.63,99365,11625.79,99786,11649.33,109546,12790.22,67248,7875.1,62703,7322.94,31017,3644.85,7930,927.96,53366,6312.4
3627,600664.SH,20200605,43891,1527.95,47002,1636.54,26378,918.4,34729,1208.89,23330,811.92,11868,412.84,0,0.0,0,0.0,-7554,-259.8
3628,000528.SZ,20200605,39547,2553.02,24496,1581.31,24798,1600.57,25889,1671.52,9624,621.18,18300,1181.03,0,0.0,5284,340.91,-12641,-813.16
3629,300798.SZ,20200605,17217,2539.27,11294,1666.21,13170,1941.62,14737,2173.45,3402,500.46,7758,1141.69,0,0.0,0,0.0,-8572,-1261.3
3630,600795.SH,20200605,108396,1992.98,107693,1975.59,86611,1590.93,107182,1969.26,80592,1479.71,84092,1547.06,77828,1430.45,54460,1002.16,-12690,-217.93
3631,603028.SH,20200605,3671,398.44,3843,417.28,5681,616.47,4516,490.11,1655,180.03,1648,179.05,0,0.0,1000,108.5,-79,-8.07
3632,000659.SZ,20200605,285705,7005.77,208438,5122.37,254501,6251.07,232925,5730.12,185476,4551.81,237076,5822.67,41203,1003.56,88447,2137.05,-117457,-2894.31
3633,000813.SZ,20200605,68409,3793.71,33048,1831.2,49555,2740.5,51447,2848.79,33996,1878.18,55246,3062.93,5824,324.76,18043,994.22,-46695,-2570.64
3634,002150.SZ,20200605,83421,5597.13,83549,5632.75,75105,5064.19,88625,5962.8,44904,3045.49,47843,3231.1,16587,1119.83,0,0.0,41116,2799.46
3635,603159.SH,20200605,5290,590.55,4313,481.53,2727,304.34,3477,388.03,460,51.28,687,76.61,0,0.0,0,0.0,-460,-50.67
3636,603313.SH,20200605,17031,4224.62,17443,4332.94,12225,3037.31,10857,2696.17,3716,924.0,4538,1123.36,3559,879.83,3693,913.28,-3883,-953.97
3637,688333.SH,20200605,2792,1480.87,3696,1966.44,7241,3845.05,8448,4486.5,6294,3347.98,3905,2075.02,0,0.0,279,145.94,949,518.03
3638,002554.SZ,20200605,16528,413.94,20332,509.12,16591,415.77,16335,409.2,10892,272.95,7344,184.36,0,0.0,0,0.0,12486,314.31
3639,300218.SZ,20200605,8571,621.57,7194,521.24,5886,426.8,6438,467.06,666,48.17,1491,108.24,0,0.0,0,0.0,-4671,-338.25
3640,600215.SH,20200605,10298,607.97,7710,456.96,19493,1152.35,16442,971.83,7747,458.38,13386,789.9,0,0.0,0,0.0,-5626,-329.76
3641,603717.SH,20200605,21420,1815.79,15196,1288.9,31831,2702.08,30013,2545.75,14802,1255.27,17892,1520.09,0,0.0,4953,418.4,924,79.64
3642,000030.SZ,20200605,145015,8805.87,101601,6204.52,139601,8476.24,138538,8433.23,110471,6695.56,125607,7630.71,73089,4403.83,102430,6113.04,-45619,-2839.1
3643,002685.SZ,20200605,27999,1649.98,31064,1831.14,31168,1837.98,33108,1953.34,14445,854.23,10620,627.14,15195,903.32,14015,833.89,13291,797.09
3644,300349.SZ,20200605,10135,1542.54,11594,1763.59,9455,1438.07,8479,1291.46,5173,786.58,4690,712.13,0,0.0,0,0.0,-9217,-1400.33
3645,300503.SZ,20200605,10288,1568.02,10937,1667.64,15841,2415.35,15398,2350.01,6290,960.13,6204,946.89,16800,2561.71,16680,2540.67,23980,3658.53
3646,600346.SH,20200605,77228,11186.47,42690,6190.97,87863,12727.76,82116,11900.23,64526,9359.03,96478,13976.41,20111,2915.46,28443,4121.11,-54373,-7866.63
3647,600500.SH,20200605,22561,1176.47,20379,1063.2,33800,1762.21,24634,1284.99,21079,1098.77,29507,1538.44,4000,208.6,6920,359.42,-9994,-518.18
3648,603848.SH,20200605,6968,969.04,6382,888.5,4906,682.72,5506,766.9,2198,308.24,2184,304.61,0,0.0,0,0.0,-4986,-693.06
3649,002970.SZ,20200605,24224,14792.07,21316,13043.45,32448,19825.69,29929,18303.33,28286,17234.7,27754,16942.7,6838,4169.98,12798,7732.96,10673,6499.73
3650,600285.SH,20200605,20066,1713.95,25272,2160.85,30938,2644.29,29759,2545.11,23045,1974.19,15818,1354.04,0,0.0,3199,272.43,-2054,-168.77
3651,603787.SH,20200605,35744,4748.7,33595,4466.21,37633,5000.09,37174,4939.24,19042,2540.52,22422,2989.85,5132,689.61,4360,583.63,-18750,-2500.43
3652,002958.SZ,20200605,87563,3834.93,73435,3216.44,92402,4049.68,76200,3340.39,48260,2113.75,63936,2800.41,7867,343.65,22521,984.77,-18050,-774.76
3653,300573.SZ,20200605,5408,6493.08,5015,6039.24,7305,8777.2,8442,10150.46,8011,9704.89,7216,8733.36,5187,6304.01,5238,6356.11,2989,3620.59
3654,600570.SH,20200605,24118,19906.47,18800,15562.74,44863,37084.3,34053,28217.23,37132,30774.93,42468,35145.53,26169,21594.85,36961,30435.05,-8373,-6771.01
3655,600619.SH,20200605,22399,1944.3,37901,3291.82,29059,2536.42,32732,2842.94,26409,2285.84,7922,691.09,687,59.29,0,0.0,17863,1553.89
3656,000565.SZ,20200605,6450,304.77,6852,323.84,7247,342.32,6212,293.4,1733,81.64,1259,59.4,0,0.0,1107,52.09,-6699,-315.68
3657,002105.SZ,20200605,83207,5056.54,82961,5062.92,97916,5962.41,101578,6194.82,73298,4466.05,75963,4627.54,43966,2703.28,37885,2302.99,-11088,-693.0
3658,688015.SH,20200605,5550,2523.38,2538,1155.87,6122,2784.19,6739,3065.02,3555,1620.4,5442,2475.03,268,121.58,776,353.63,-3784,-1716.03
3659,000850.SZ,20200605,18693,649.22,15859,550.95,13505,468.99,13211,459.67,6137,213.33,9264,320.93,0,0.0,0,0.0,-8691,-300.85
3660,002236.SZ,20200605,102744,17378.31,115530,19562.92,150861,25533.31,149461,25307.0,137684,23316.89,126486,21402.94,39711,6732.71,39524,6688.35,31674,5403.69
3661,603196.SH,20200605,14624,1179.09,12062,974.6,14152,1141.7,16097,1299.56,6294,508.96,6200,500.68,1289,104.91,2000,159.82,-1273,-100.0
3662,688300.SH,20200605,3407,2027.27,4381,2607.54,9821,5844.99,9365,5580.02,9099,5422.93,7639,4543.11,1303,781.35,2246,1345.86,2106,1245.53
3663,600689.SH,20200605,12004,1005.84,8006,671.82,13776,1154.78,14178,1188.51,10212,854.48,11352,949.28,0,0.0,2455,205.48,-4658,-389.75
3664,600843.SH,20200605,8545,570.3,7648,512.18,6825,455.5,7329,489.09,4190,281.14,4583,305.67,0,0.0,0,0.0,-758,-49.49
3665,000707.SZ,20200605,9001,234.14,11235,293.2,10764,280.79,12860,335.12,6134,160.4,1804,47.0,0,0.0,0,0.0,-3055,-78.19
3666,002044.SZ,20200605,88123,10186.37,54320,6286.15,107388,12417.73,89212,10317.31,66374,7675.74,77127,8922.39,9395,1088.03,50621,5842.02,-54556,-6283.4
3667,000838.SZ,20200605,13125,340.52,10741,278.77,8436,218.85,8751,227.22,1913,49.72,3981,103.11,0,0.0,0,0.0,-2883,-74.1
3668,002175.SZ,20200605,59299,950.57,33417,536.35,72462,1162.76,43895,706.21,30345,487.68,78091,1250.71,0,0.0,6704,107.74,-81822,-1308.96
3669,601798.SH,20200605,5766,350.35,5546,337.23,7719,469.08,7853,477.81,2243,136.96,2329,141.35,0,0.0,0,0.0,506,31.27
3670,601952.SH,20200605,81934,7406.16,36500,3298.62,78652,7114.23,74588,6747.73,55252,4997.53,80665,7297.82,4666,418.74,28751,2592.48,-82737,-7485.12
3671,603066.SH,20200605,74277,7152.32,39281,3783.72,64057,6170.04,64116,6174.58,19684,1902.41,48720,4698.34,0,0.0,5901,568.13,-43300,-4168.72
3672,603220.SH,20200605,27659,5078.4,21790,4010.49,30100,5534.23,29058,5335.35,10379,1909.82,15720,2885.97,1241,227.14,2811,517.77,-3479,-623.79
3673,688016.SH,20200605,30,74.32,38,94.47,2870,7115.98,1922,4780.69,2243,5595.08,2350,5833.63,355,879.58,1188,2956.17,-258,-639.15
3674,000697.SZ,20200605,15054,1431.91,16514,1572.14,16718,1591.71,18241,1736.64,14472,1377.36,9797,930.94,1100,103.95,2792,265.2,-690,-55.8
3675,000851.SZ,20200605,110628,8413.96,171709,13074.06,162804,12378.65,183378,13964.11,217200,16548.21,162874,12397.92,41423,3155.11,14093,1059.83,87517,6689.27
3676,002605.SZ,20200605,76681,26494.98,60565,20999.85,73515,25443.49,71740,24840.27,43881,15200.86,59958,20703.85,24228,8393.04,26041,8988.41,-54623,-18835.05
3677,300596.SZ,20200605,12369,3843.3,18346,5728.39,17096,5346.21,18049,5641.56,15160,4748.03,11097,3463.19,5872,1852.43,3005,956.83,11069,3533.59
3678,300750.SZ,20200605,15348,22899.58,20253,30306.07,31934,47738.01,29666,44385.88,29805,44614.78,28694,42922.77,20615,30954.75,19091,28592.4,7989,12165.5
3679,600593.SH,20200605,1414,586.08,1009,418.07,1628,674.05,2556,1059.17,3017,1250.39,2494,1033.28,0,0.0,0,0.0,3219,1335.11
3680,000611.SZ,20200605,6079,218.76,4701,169.2,3941,141.64,5683,204.35,2153,77.58,1789,64.42,0,0.0,0,0.0,-1483,-52.94
3681,603111.SH,20200605,30323,1913.87,16672,1052.96,22482,1419.29,22855,1443.12,7481,471.78,15426,972.88,0,0.0,5333,335.98,-13148,-826.27
3682,002128.SZ,20200605,16582,1340.48,22011,1779.97,27376,2214.92,21097,1707.31,12754,1031.8,13605,1099.92,0,0.0,0,0.0,-3699,-296.49
3683,603088.SH,20200605,19727,2324.72,16705,1969.6,17572,2069.04,19243,2266.93,3899,459.47,5251,616.7,0,0.0,0,0.0,-12516,-1473.8
3684,002259.SZ,20200605,5997,131.64,5280,115.98,11492,252.25,10410,228.33,973,21.41,2772,60.98,0,0.0,0,0.0,-6883,-150.47
3685,002413.SZ,20200605,108001,8731.18,87659,7095.23,103091,8340.45,108700,8796.93,77384,6269.55,81836,6626.49,2000,163.85,12280,986.39,-36519,-2925.56
3686,688169.SH,20200605,14,53.39,27,108.62,2883,11395.88,1939,7671.26,1326,5243.86,2173,8592.68,481,1904.26,564,2224.83,-896,-3558.43
3687,002544.SZ,20200605,20551,2732.75,19209,2557.27,17165,2285.29,19112,2542.54,9403,1250.95,7599,1011.16,1000,132.8,2200,290.84,-9600,-1274.8
3688,300208.SZ,20200605,12234,717.92,10432,612.79,15552,912.76,14100,827.73,3890,228.4,7143,418.56,0,0.0,0,0.0,5892,347.02
3689,002435.SZ,20200605,13655,506.13,13652,506.41,8339,309.26,10825,401.45,6648,246.29,4165,153.83,0,0.0,0,0.0,-6787,-250.4
3690,300050.SZ,20200605,22199,1129.1,21819,1110.67,26591,1353.2,26240,1335.04,10866,553.38,10383,528.35,0,0.0,1214,61.62,-8775,-441.68
3691,002566.SZ,20200605,7816,537.39,7293,501.67,4066,279.66,4083,280.77,1200,82.39,1705,117.01,0,0.0,0,0.0,-93,-5.78
3692,300181.SZ,20200605,29988,1756.06,31686,1856.12,27687,1622.42,31881,1868.96,16524,968.78,14561,852.78,3929,230.61,0,0.0,-14695,-857.15
3693,600227.SH,20200605,22590,649.12,14801,425.75,12955,372.25,18805,540.57,7123,205.07,9062,260.11,0,0.0,0,0.0,-17688,-506.98
3694,603680.SH,20200605,10698,1174.75,13255,1460.11,9147,1005.38,13756,1514.07,13041,1438.98,5876,644.92,0,0.0,0,0.0,358,42.28
3695,600757.SH,20200605,31241,1689.99,27675,1499.32,40134,2174.46,34313,1860.09,21883,1189.82,31271,1693.67,2000,108.0,2000,109.2,-17815,-959.06
3696,000572.SZ,20200605,32532,617.79,26741,508.13,34516,655.19,25138,477.56,16857,320.22,28515,540.8,0,0.0,3511,66.71,-29964,-566.06
3697,002112.SZ,20200605,21219,1432.91,16201,1094.71,18399,1243.96,17681,1195.05,4000,270.14,9736,657.25,0,0.0,0,0.0,-6422,-432.65
3698,600888.SH,20200605,22340,1048.79,19185,902.91,27018,1271.09,30119,1416.77,12755,600.34,16016,751.76,3208,151.23,0,0.0,-2642,-120.2
3699,688022.SH,20200605,7126,3120.59,5430,2371.0,10902,4772.34,9690,4249.45,4280,1876.46,6254,2738.5,0,0.0,935,410.42,-3561,-1557.52
3700,000906.SZ,20200605,11146,629.54,8080,456.69,11740,663.14,10410,588.28,9209,520.17,10770,607.42,0,0.0,2835,160.46,-9043,-509.33
3701,002089.SZ,20200605,140115,3375.24,89627,2166.8,149091,3597.18,122638,2958.71,68708,1659.77,119384,2879.15,6625,161.57,32890,789.09,-103897,-2486.81
3702,002265.SZ,20200605,15512,1208.1,14818,1155.16,12499,973.62,11494,895.8,5475,427.14,7174,557.9,0,0.0,0,0.0,-5496,-424.85
3703,601888.SH,20200605,21133,22148.71,22219,23286.02,36473,38200.21,40209,42172.94,62651,65610.4,49258,51659.48,47873,50235.57,56444,59076.44,37680,39498.19
3704,002396.SZ,20200605,22481,7462.72,17628,5858.26,22505,7477.91,19748,6559.49,17225,5721.09,22990,7633.43,3859,1286.57,5704,1897.12,-7551,-2489.39
3705,002550.SZ,20200605,21381,904.46,14383,608.93,14390,608.28,12049,509.92,5341,225.76,9138,386.08,0,0.0,5542,233.57,-17132,-722.97
3706,300214.SZ,20200605,11574,951.67,12635,1039.03,9427,774.84,7316,601.04,1843,151.84,2893,238.29,0,0.0,0,0.0,-6848,-561.55
3707,600057.SH,20200605,100945,5973.62,59948,3558.27,107242,6349.43,95136,5637.56,75941,4509.96,102750,6081.98,13508,806.6,39802,2361.79,-60268,-3571.21
3708,600211.SH,20200605,20396,8271.98,27009,10991.38,26854,10945.22,33068,13468.65,29916,12262.19,26047,10625.83,15393,6251.47,6436,2645.0,332,170.31
3709,603559.SH,20200605,24732,5143.54,23691,4935.69,29122,6061.97,30946,6444.54,17702,3694.98,16274,3387.11,2189,455.69,2835,588.84,-8749,-1809.62
3710,603713.SH,20200605,8469,7709.79,8815,8034.53,6251,5702.76,7247,6620.76,3600,3290.79,2270,2086.25,863,801.51,851,763.31,699,642.95
3711,002681.SZ,20200605,44734,1436.67,44415,1430.93,57612,1853.43,59588,1917.81,39957,1286.18,34851,1122.4,6265,203.53,9715,308.67,-26507,-845.38
3712,300345.SZ,20200605,30430,2066.46,17032,1157.55,24874,1688.34,27375,1859.61,9764,663.14,20226,1371.37,0,0.0,435,29.41,-3960,-265.85
3713,600872.SH,20200605,11384,5949.16,11614,6076.14,15269,7989.69,14100,7372.1,7545,3945.46,7903,4129.9,732,382.54,1312,688.7,-7160,-3731.73
3714,603105.SH,20200605,28483,2382.02,28529,2389.31,33081,2768.59,33131,2772.42,8770,735.99,10474,875.88,1800,151.01,0,0.0,4494,383.52
3715,000657.SZ,20200605,21762,1331.19,13540,828.95,13528,828.55,16724,1023.68,5956,365.19,10983,672.29,0,0.0,0,0.0,-12538,-765.24
3716,000811.SZ,20200605,26584,1602.54,19964,1203.23,31149,1877.5,24154,1456.57,10023,603.56,20081,1209.77,1674,100.94,5231,314.97,-28792,-1732.79
3717,603157.SH,20200605,173898,6697.44,130457,5046.21,116657,4503.45,110068,4247.16,55574,2151.67,86048,3307.72,7572,283.95,27128,1035.43,-32536,-1233.11
3718,603311.SH,20200605,12334,1472.11,12571,1500.72,11190,1335.22,9780,1166.94,2484,297.81,3657,437.49,0,0.0,0,0.0,460,56.86
3719,000788.SZ,20200605,50124,3487.15,55765,3887.23,56189,3913.09,56430,3932.39,28929,2020.89,23334,1624.34,2173,153.06,1886,130.23,873,80.4
3720,002328.SZ,20200605,1,0.06,13032,810.56,0,0.0,11661,725.31,323,20.09,5152,320.45,35788,2225.98,6267,389.81,-36112,-2246.13
3721,603288.SH,20200605,11728,13488.28,15050,17324.44,16085,18524.15,15326,17654.65,13746,15852.12,9837,11328.19,7722,8914.05,9069,10471.32,9937,11507.06
3722,002459.SZ,20200605,17636,2507.51,15964,2271.22,12318,1752.45,10645,1513.53,4341,616.63,7785,1105.94,1172,166.35,1073,152.26,-4355,-616.17
