,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1748,600563.SH,20200227,12166,7233.32,11979,7132.87,18526,11018.27,13631,8114.5,9802,5831.14,15133,9003.85,5051,3032.66,4803,2864.16,-2869,-1721.85
1749,300697.SZ,20200227,18091,2625.55,14893,2165.75,16385,2380.74,18275,2652.63,7398,1075.38,8706,1263.28,0,0.0,0,0.0,-9307,-1348.36
1750,600694.SH,20200227,8556,2103.88,6585,1620.05,9937,2443.61,8646,2126.65,6470,1591.6,7232,1778.63,1000,246.5,3500,860.27,-1301,-318.32
1751,000558.SZ,20200227,26971,805.6,28938,865.78,27892,833.53,31054,928.59,17180,515.23,12051,359.99,0,0.0,0,0.0,-8409,-248.38
1752,000712.SZ,20200227,70632,10486.61,52395,7797.03,112185,16656.83,91664,13635.35,87902,13095.13,102713,15267.56,14403,2146.0,38350,5684.64,-64837,-9559.73
1753,603058.SH,20200227,8763,603.61,8413,579.63,9476,652.47,10047,692.07,2402,165.21,1746,120.18,1450,100.34,1885,129.75,-4677,-321.38
1754,688008.SH,20200227,21660,20157.32,10231,9513.31,49482,46043.95,32783,30530.96,40745,37902.25,52356,48658.94,11199,10446.7,27716,25846.99,-5627,-5073.75
1755,300429.SZ,20200227,124170,24291.19,88460,17351.64,175032,34276.68,171576,33652.06,161657,31692.1,162000,31750.12,37894,7464.38,76717,14970.51,-61404,-11969.73
1756,000012.SZ,20200227,327613,18671.08,237116,13543.68,388832,22173.6,356255,20369.71,390024,22198.21,402086,22904.7,111620,6368.46,222631,12593.26,-272930,-15498.73
1757,002667.SZ,20200227,14244,903.83,11192,711.09,10211,648.35,8656,549.71,2369,150.59,6976,441.97,0,0.0,0,0.0,-4746,-299.63
1758,002821.SZ,20200227,7669,14272.53,6339,11808.68,6769,12600.77,8307,15465.15,6451,12000.22,5997,11149.52,1819,3399.05,2065,3849.23,1492,2784.47
1759,300282.SZ,20200227,127681,10360.88,145454,11805.39,216110,17556.1,214386,17420.58,145518,11814.41,144138,11714.37,23285,1894.05,8616,685.1,44037,3597.84
1760,300265.SZ,20200227,22671,1699.58,19591,1474.62,19137,1435.92,20556,1542.49,8113,614.18,9774,732.58,0,0.0,0,0.0,-785,-52.3
1761,600262.SH,20200227,4221,676.34,2984,478.98,3067,491.32,2960,474.64,2458,392.77,3802,606.81,0,0.0,0,0.0,1029,165.23
1762,002935.SZ,20200227,18646,6510.59,13343,4664.28,21052,7350.92,17068,5961.47,9566,3341.52,15489,5410.28,1404,494.26,4768,1661.26,-8341,-2908.71
1763,300396.SZ,20200227,23798,5112.94,29883,6442.6,40034,8617.7,41849,9012.46,37449,8094.55,34607,7448.07,8804,1883.52,3745,805.59,10974,2390.45
1764,300550.SZ,20200227,13019,4569.41,15984,5621.23,18338,6427.22,17290,6088.59,11939,4228.18,10752,3765.67,2510,887.5,1781,636.83,2839,1009.01
1765,600393.SH,20200227,69990,1904.71,52558,1433.26,74025,2015.41,60621,1650.97,50057,1363.31,71730,1952.33,17925,488.56,27088,735.42,-48529,-1312.6
1766,601086.SH,20200227,12281,629.38,10138,520.19,19794,1014.67,12410,636.53,4060,208.45,9412,482.2,0,0.0,4175,213.58,-6133,-313.18
1767,603895.SH,20200227,3297,670.43,3351,681.41,3836,780.22,3695,751.7,3052,620.9,2439,496.11,0,0.0,700,142.32,-582,-116.58
1768,000411.SZ,20200227,8161,996.67,8194,1001.62,10674,1304.74,9584,1172.31,3614,442.74,4671,570.23,0,0.0,0,0.0,2400,296.74
1769,601727.SH,20200227,63959,3015.18,59439,2801.66,69642,3283.52,59809,2819.95,52665,2483.61,58132,2741.81,2500,117.5,11386,536.4,-24477,-1143.92
1770,000695.SZ,20200227,3773,282.52,4731,354.59,4542,340.59,3217,241.16,3228,242.04,3595,269.4,0,0.0,0,0.0,-818,-60.63
1771,002235.SZ,20200227,141020,15123.42,173650,18704.22,176506,18983.35,181534,19514.52,164627,17747.07,131588,14122.46,50111,5402.97,45492,4915.61,-8435,-770.34
1772,601858.SH,20200227,20062,2348.97,31194,3668.56,31638,3721.69,25387,2983.99,17695,2085.55,11647,1367.24,0,0.0,1167,136.42,8264,983.97
1773,603195.SH,20200227,13522,23783.24,19777,34820.56,23086,40633.29,24689,43421.67,25072,44061.65,19027,33443.98,12746,22375.35,10933,19167.31,640,1253.31
1774,000980.SZ,20200227,261932,7281.36,276556,7725.16,312054,8705.07,270597,7528.21,197243,5499.22,187895,5242.77,21121,574.28,57302,1563.79,-80183,-2154.88
1775,002366.SZ,20200227,75635,4683.36,66595,4127.36,54574,3380.07,56407,3490.99,24277,1504.05,31578,1954.96,94,5.83,0,0.0,-40434,-2491.15
1776,002520.SZ,20200227,9906,742.05,10479,786.24,9768,732.83,12813,958.81,7321,547.32,5203,389.06,1500,111.9,0,0.0,-6734,-501.27
1777,600027.SH,20200227,76661,2581.11,88059,2965.63,82859,2789.37,70350,2370.47,73050,2458.97,46066,1550.95,25083,845.36,53178,1787.77,17587,603.02
1778,601989.SH,20200227,416828,19223.17,212602,9805.69,402644,18580.49,306591,14151.77,351809,16229.74,409400,18886.44,64449,2968.96,307138,14158.47,-427877,-19674.22
1779,002497.SZ,20200227,131018,12925.17,81942,8079.99,137541,13558.53,128264,12643.44,83170,8192.6,123646,12198.9,18847,1884.25,36724,3638.21,-60650,-5982.68
1780,000040.SZ,20200227,187599,7186.58,130287,4992.87,157374,6025.77,164723,6309.98,98281,3770.08,133622,5112.55,16039,612.86,30661,1179.88,-86745,-3306.72
1781,600516.SH,20200227,178177,19548.34,107860,11855.07,216806,23803.48,188895,20750.4,177026,19450.41,210052,23073.96,72276,7961.65,137480,15084.46,-128024,-13931.54
1782,600647.SH,20200227,4711,604.48,5675,728.59,6407,822.21,5583,716.35,2907,373.63,2767,355.37,0,0.0,0,0.0,-1532,-196.41
1783,600801.SH,20200227,122920,31230.81,126397,32177.71,166105,42208.13,177569,45204.7,178276,45368.44,179004,45565.98,96554,24658.97,80885,20517.95,-21444,-5428.18
1784,002002.SZ,20200227,310659,15237.78,149565,7363.85,327472,16077.37,264450,13014.9,322677,15851.17,362491,17795.59,58983,2891.72,243285,11883.71,-210859,-10299.9
1785,600778.SH,20200227,10922,531.52,11436,557.74,13528,659.04,14575,709.94,6252,304.98,4691,227.84,0,0.0,0,0.0,-984,-48.27
1786,000593.SZ,20200227,13075,682.88,12315,643.79,9399,491.39,10244,535.2,3051,159.44,2966,154.72,0,0.0,0,0.0,-3681,-190.74
1787,002133.SZ,20200227,25268,773.01,16814,515.24,38314,1172.84,28619,877.07,11107,339.87,29256,893.41,0,0.0,0,0.0,-10994,-332.46
1788,603093.SH,20200227,38922,10149.97,34664,9069.19,43247,11297.3,43767,11430.25,26486,6924.32,29112,7587.22,1128,296.07,2241,580.99,-11251,-2903.11
1789,000927.SZ,20200227,129416,5941.82,120776,5564.17,132776,6101.76,138451,6361.68,52705,2424.42,56242,2567.89,7255,329.33,6684,303.58,-37008,-1649.79
1790,002264.SZ,20200227,18713,801.06,17867,766.05,21410,917.51,23788,1018.97,9701,416.75,9980,428.18,1811,77.87,0,0.0,1025,47.28
1791,002395.SZ,20200227,3097,827.55,3301,883.2,3790,1013.71,3013,805.21,1076,286.51,1860,495.91,606,162.41,395,105.86,-1204,-320.79
1792,300059.SZ,20200227,466671,88700.5,490503,93542.96,940805,178981.13,905233,172383.09,1283225,244349.05,1175901,223684.4,1443519,274926.34,1562583,297346.58,134124,26548.73
1793,600740.SH,20200227,57238,3449.64,41616,2505.5,51913,3128.56,49531,2985.38,25825,1554.19,36614,2207.69,0,0.0,7215,433.82,-57743,-3473.86
1794,600871.SH,20200227,93307,2042.69,130633,2862.03,110092,2412.96,95873,2107.77,87857,1928.24,74157,1625.82,29407,651.23,20000,439.5,-115616,-2513.85
1795,000735.SZ,20200227,141770,13056.93,99435,9161.99,171703,15818.98,146409,13490.65,83750,7721.67,135073,12445.72,16329,1501.37,32636,3000.59,-130843,-12031.47
1796,002072.SZ,20200227,55123,2903.59,28220,1494.89,65833,3472.78,60458,3200.97,46304,2438.67,58534,3074.55,2752,142.83,22800,1187.47,-70334,-3682.98
1797,002406.SZ,20200227,24245,1414.01,17141,1000.86,23292,1359.07,27199,1586.4,12626,736.43,15823,922.26,0,0.0,0,0.0,-16017,-931.42
1798,300021.SZ,20200227,93995,4765.45,57078,2897.25,101178,5131.96,93392,4738.74,60500,3069.46,80206,4067.9,12198,620.41,37194,1883.39,-57179,-2886.53
1799,603366.SH,20200227,131829,9003.44,166816,11411.82,138386,9464.19,135651,9276.45,82619,5664.7,53571,3666.4,20321,1400.88,17117,1178.54,37729,2630.14
1800,603520.SH,20200227,14281,7903.26,10245,5677.55,9849,5471.01,12815,7112.58,5286,2957.62,7053,3930.97,2038,1139.15,1341,749.95,1745,978.4
1801,000997.SZ,20200227,65011,12997.54,71091,14268.08,113213,22687.76,112957,22668.53,116944,23495.3,114810,23050.28,55362,11200.29,51673,10394.0,-26639,-5263.55
1802,002537.SZ,20200227,85942,5940.54,94334,6532.61,77141,5336.54,85051,5886.82,68801,4776.16,53489,3697.56,9776,677.2,8786,613.45,-27470,-1880.99
1803,300152.SZ,20200227,112327,3824.52,118019,4025.21,119614,4076.9,115203,3927.26,67636,2310.61,64468,2197.05,7100,244.54,8987,307.06,10902,392.32
1804,002668.SZ,20200227,139487,7461.87,148590,7961.35,153580,8222.77,145583,7798.1,73037,3909.85,72148,3864.2,30950,1666.87,30734,1637.71,-25466,-1336.46
1805,000543.SZ,20200227,79548,3339.99,53611,2250.65,61309,2572.18,76595,3214.53,50873,2134.04,53385,2239.95,2717,114.11,10856,455.2,47275,1990.97
1806,600859.SH,20200227,23117,2905.24,21245,2670.39,24096,3030.7,20862,2624.88,12587,1581.7,12560,1578.98,2556,320.27,7690,963.66,-13724,-1720.58
1807,603043.SH,20200227,15643,4542.14,11526,3346.17,16564,4807.35,13019,3781.1,15377,4460.43,19654,5698.93,1286,373.91,4672,1357.63,17720,5144.05
1808,002214.SZ,20200227,136772,32798.49,101806,24483.14,233186,55958.19,210744,50547.02,292856,70199.3,280792,67368.37,201664,48430.86,271136,64988.32,-57417,-13729.33
1809,002345.SZ,20200227,31694,1211.96,34905,1337.27,45637,1747.25,41522,1589.07,38327,1467.12,30730,1175.04,0,0.0,8500,324.96,-12827,-484.9
1810,300009.SZ,20200227,43751,7031.41,29498,4747.99,43682,7021.79,44758,7198.02,34381,5530.56,43243,6949.64,4495,723.74,8809,1411.85,-28228,-4525.93
1811,600006.SH,20200227,89492,3893.85,80958,3533.77,103267,4502.67,83641,3644.76,55821,2443.76,66001,2876.55,0,0.0,17980,785.2,-31187,-1336.22
1812,601968.SH,20200227,8447,396.04,9898,464.13,11681,547.56,11197,524.86,2537,119.04,1570,73.65,0,0.0,0,0.0,-4185,-195.19
1813,603508.SH,20200227,12690,7883.12,18085,11253.04,24973,15532.73,26126,16237.96,20440,12741.78,15045,9381.57,2472,1534.86,1320,819.91,1714,1085.31
1814,002476.SZ,20200227,39640,2590.38,35363,2313.41,41054,2684.46,42599,2784.24,18484,1209.5,21472,1403.97,2118,138.56,1863,121.27,-3523,-223.52
1815,002630.SZ,20200227,262138,6167.36,210520,4960.17,261919,6164.08,229126,5398.81,163552,3860.78,183415,4320.61,55128,1296.45,119676,2809.08,-212392,-4974.2
1816,300091.SZ,20200227,71370,2866.6,67352,2712.06,84567,3403.27,105664,4255.57,72260,2915.09,54753,2201.92,12046,484.62,12473,500.03,-29399,-1171.86
1817,600137.SH,20200227,2677,390.14,2386,348.46,1938,282.66,2400,349.46,871,127.34,700,102.21,0,0.0,0,0.0,362,53.17
1818,002875.SZ,20200227,6175,877.46,5818,826.95,4380,622.04,4219,599.26,201,28.49,718,101.79,0,0.0,0,0.0,-580,-81.45
1819,300490.SZ,20200227,32227,3529.35,35905,3945.7,46707,5126.94,43609,4794.07,23649,2598.11,23198,2546.83,5285,591.8,5157,559.6,-636,-46.88
1820,300539.SZ,20200227,24259,1829.44,22588,1706.86,23574,1781.37,20683,1565.52,8178,618.68,11957,902.06,2596,197.04,3380,252.09,-10057,-757.93
1821,600536.SH,20200227,80278,77692.96,63015,61495.59,138388,134250.23,128381,125054.08,157373,153063.44,173903,169251.71,190375,186597.73,201115,195802.98,-13998,-11795.11
1822,601229.SH,20200227,39828,3493.37,48147,4224.37,45521,3993.87,56670,4975.09,61385,5383.82,56468,4956.58,41729,3665.9,27178,2380.93,-293,-13.44
1823,600667.SH,20200227,469702,61854.98,324710,42867.5,547912,72325.25,534710,70671.45,431148,56918.22,512757,67703.1,305897,40490.41,382482,50346.81,-102124,-13672.53
1824,600821.SH,20200227,24032,1017.74,29811,1263.77,33398,1417.31,26500,1126.33,14595,622.02,15714,666.97,0,0.0,0,0.0,-33,4.03
1825,002022.SZ,20200227,55511,8226.25,48656,7219.82,79399,11774.18,69440,10303.36,45890,6806.18,57566,8532.05,6112,908.84,11250,1660.21,-11154,-1632.46
1826,600798.SH,20200227,19639,635.72,21361,693.35,28024,908.58,28134,912.34,13101,426.11,11269,364.72,0,0.0,0,0.0,-15002,-483.34
1827,000816.SZ,20200227,46386,608.47,24890,326.26,52741,691.79,36938,484.34,35059,459.25,63249,829.58,0,0.0,9109,119.33,-38648,-505.44
1828,002153.SZ,20200227,20565,8522.61,23718,9897.89,24732,10285.83,33095,13817.45,30990,13050.98,19243,8063.15,3873,1634.4,4104,1715.33,-5065,-2157.43
1829,603316.SH,20200227,7643,641.51,7451,625.45,5793,486.5,4739,397.93,966,81.16,2212,185.79,0,0.0,0,0.0,-239,-19.4
1830,300347.SZ,20200227,18946,14945.49,18553,14648.57,21411,16899.23,23895,18854.23,15759,12436.62,13106,10338.07,7874,6224.28,8437,6664.75,-979,-747.28
1831,300501.SZ,20200227,14977,2030.55,10459,1421.69,16987,2308.67,17272,2346.18,2961,402.23,7094,960.03,0,0.0,100,13.55,-5831,-790.43
1832,300478.SZ,20200227,13092,1530.77,14415,1692.16,12934,1523.27,11251,1321.05,3980,471.51,4836,571.21,6384,731.18,5889,672.32,4883,553.46
1833,300632.SZ,20200227,29508,7945.12,18759,5059.94,27994,7529.46,33881,9132.59,16443,4447.7,17290,4649.1,712,194.01,4727,1274.67,-643,-172.44
1834,600475.SH,20200227,7008,668.95,7689,734.88,10781,1029.06,10192,973.59,3256,311.48,4284,407.41,2420,229.9,1300,123.51,-1148,-105.41
1835,601168.SH,20200227,78252,4991.31,56296,3596.47,70045,4470.49,70885,4526.03,44872,2863.42,60637,3869.18,8244,528.41,13595,861.95,-35134,-2226.15
1836,603977.SH,20200227,8787,693.66,9440,746.41,7300,576.91,6499,513.36,1732,137.37,1879,148.15,0,0.0,0,0.0,-3494,-275.42
1837,300763.SZ,20200227,6867,4877.78,4326,3085.04,6866,4873.87,5758,4085.29,7262,5121.64,9329,6616.73,7388,5225.25,8970,6311.49,6787,4761.94
1838,600760.SH,20200227,43172,12561.06,35535,10374.99,58924,17167.83,57268,16711.35,51807,15131.39,55469,16158.47,9812,2868.73,15444,4484.19,-15197,-4369.36
1839,600809.SH,20200227,16322,14747.69,17406,15717.64,22114,19963.08,23446,21175.48,25489,23042.64,22197,20051.43,13211,11952.71,14087,12761.57,9956,9025.14
1840,600891.SH,20200227,29554,350.33,23950,283.99,19848,235.7,26222,310.65,7500,88.5,6730,79.89,0,0.0,0,0.0,1968,24.97
1841,000755.SZ,20200227,37170,1427.1,29553,1137.68,46075,1770.5,47917,1844.77,41861,1614.18,49526,1904.14,3245,127.13,1355,52.32,-4527,-168.24
1842,603063.SH,20200227,22898,2126.92,37331,3514.68,36709,3461.34,37418,3523.95,24270,2293.93,23109,2202.88,17180,1665.32,3200,306.01,23016,2181.88
1843,002234.SZ,20200227,47953,14615.39,39130,11948.3,57149,17440.04,63489,19366.76,45153,13776.88,46796,14270.32,10737,3279.85,11577,3526.78,-38113,-11598.27
1844,601857.SH,20200227,366119,18954.6,144692,7494.03,447608,23179.61,489333,25332.5,342166,17720.18,459149,23781.94,206630,10706.57,269349,13952.48,-509415,-26330.92
1845,002365.SZ,20200227,22588,2175.36,36916,3556.47,39228,3779.71,37862,3645.24,25442,2445.21,11597,1112.41,1259,120.89,2142,207.05,7977,772.58
1846,300029.SZ,20200227,36447,2175.42,26736,1598.17,33568,2003.66,36642,2187.76,14000,834.72,17881,1064.54,0,0.0,2756,163.34,-21389,-1271.7
1847,600026.SH,20200227,78465,4470.73,45840,2613.05,71056,4046.67,65905,3753.39,41732,2376.03,59260,3377.43,0,0.0,20248,1149.55,-67589,-3829.58
1848,601988.SH,20200227,95724,3454.11,180499,6509.62,108877,3928.19,152459,5499.0,175280,6321.27,130004,4689.27,300919,10856.14,217838,7861.81,-42391,-1506.82
1849,603528.SH,20200227,44188,3635.39,40479,3340.06,51631,4255.91,53489,4409.24,17620,1456.51,18188,1497.53,2217,184.77,3500,285.75,4727,401.97
1850,002496.SZ,20200227,54003,1498.36,60692,1683.59,61001,1691.67,69760,1935.9,46264,1284.04,43512,1207.56,12696,352.98,0,0.0,3868,116.02
1851,002650.SZ,20200227,102182,3519.57,108075,3731.32,134508,4641.4,134453,4637.74,114104,3948.65,103410,3567.06,16376,569.1,21232,742.61,48979,1703.41
1852,300314.SZ,20200227,25769,2738.32,15593,1663.3,20728,2202.58,24592,2616.84,8575,915.92,14887,1576.68,0,0.0,0,0.0,-8825,-942.89
1853,600157.SH,20200227,1060647,16298.62,664212,10235.48,1173275,18068.22,904425,13921.68,766761,11810.49,1038465,15968.31,386333,5927.44,779912,11979.31,-471385,-7065.99
1854,600999.SH,20200227,63093,11920.3,56659,10727.91,83355,15760.26,91525,17325.33,87034,16469.59,83206,15722.73,22132,4190.59,24224,4564.78,-14514,-2665.59
1855,603183.SH,20200227,18403,1817.24,17867,1764.21,23349,2306.51,21832,2157.25,7325,723.94,9379,926.23,0,0.0,0,0.0,-12237,-1204.35
1856,002354.SZ,20200227,141751,3915.99,162616,4512.36,165150,4578.79,144992,4013.17,85470,2372.23,90274,2494.93,12238,338.46,6728,185.01,34785,996.05
1857,300018.SZ,20200227,84539,4790.44,166623,9543.09,146486,8337.62,219135,12549.34,157836,9055.27,146024,8392.87,181542,10542.79,38621,2240.82,-59336,-3623.8
1858,600015.SH,20200227,45199,3215.41,35497,2526.41,51635,3672.26,47443,3377.51,65216,4642.16,61162,4354.32,26706,1901.84,44654,3173.44,-30713,-2178.07
1859,603517.SH,20200227,21141,8776.87,21834,9030.02,26441,10930.75,30850,12791.86,29907,12394.88,24615,10213.68,11208,4653.62,11397,4720.56,16330,6812.51
1860,002485.SZ,20200227,12907,740.32,19902,1150.09,11903,683.27,18251,1058.87,10188,584.85,5501,318.79,8655,519.31,0,0.0,3617,218.49
1861,300149.SZ,20200227,16442,2331.31,11834,1682.26,24151,3427.82,24744,3512.17,10791,1533.28,12720,1803.13,3926,553.08,6012,847.92,-7919,-1118.7
1862,300303.SZ,20200227,438843,33524.13,284058,21770.93,398129,30474.04,372420,28508.96,320931,24630.28,426624,32603.72,105189,8048.72,179991,13793.57,-251270,-19044.6
1863,600146.SH,20200227,39632,5985.88,37407,5668.06,72404,10930.42,65241,9856.03,80549,12209.76,77030,11644.92,12109,1848.19,25016,3805.24,-17478,-2610.76
1864,600300.SH,20200227,168966,5198.88,102820,3169.8,218006,6718.93,151989,4673.76,205591,6324.71,213456,6577.83,94163,2893.38,218462,6714.51,-67726,-2039.08
1865,603648.SH,20200227,15189,1371.64,12448,1125.18,13710,1239.15,18187,1643.71,5915,534.94,4179,376.84,0,0.0,0,0.0,-7666,-690.52
1866,002753.SZ,20200227,11410,799.19,9776,684.62,13421,939.11,12322,862.91,3917,274.54,6650,465.31,0,0.0,0,0.0,-2988,-207.97
1867,300417.SZ,20200227,11753,5170.66,13569,5969.45,13467,5941.73,13117,5785.48,6405,2827.97,5278,2332.69,1575,692.9,1236,545.63,-2624,-1127.82
1868,601107.SH,20200227,26749,981.54,28622,1052.05,23982,881.22,27041,993.49,22362,821.72,14580,534.95,0,0.0,2849,104.0,-7990,-288.55
1869,603916.SH,20200227,27055,4713.88,30467,5305.24,32170,5603.32,33654,5862.53,17619,3063.61,11465,1991.92,1876,330.81,3134,551.93,10150,1783.92
1870,002884.SZ,20200227,10792,1868.17,14000,2423.98,11423,1974.36,9857,1704.18,8180,1415.29,3538,612.01,0,0.0,3000,517.65,4692,823.44
1871,300548.SZ,20200227,4982,6442.02,3320,4303.54,5163,6678.17,5492,7157.86,4030,5232.22,7003,9122.26,4014,5390.72,2374,3159.46,2649,3404.21
1872,300702.SZ,20200227,10439,6171.05,9623,5702.17,9215,5452.93,9149,5410.55,7082,4185.25,8014,4732.35,903,539.55,853,503.72,-393,-217.56
1873,600545.SH,20200227,41017,2345.79,34328,1963.73,37496,2146.23,41625,2385.68,43919,2515.53,37822,2166.46,4134,237.98,12792,729.65,-28325,-1609.3
1874,601238.SH,20200227,50138,5767.4,55805,6429.54,47827,5508.38,40756,4700.25,36577,4219.79,35695,4109.98,10387,1193.59,12673,1449.38,-21538,-2457.9
1875,000409.SZ,20200227,6241,297.1,7158,341.07,8056,383.74,10506,500.65,7868,375.05,4501,214.18,0,0.0,0,0.0,-5522,-262.02
1876,300679.SZ,20200227,28540,13857.23,16108,7847.96,38405,18643.56,30984,15061.81,36634,17799.64,38781,18849.49,10079,4903.99,27786,13445.16,-1461,-603.63
1877,600676.SH,20200227,18246,739.64,16409,665.74,22537,912.96,24794,1005.26,13292,539.59,15617,632.9,2745,111.72,0,0.0,-10980,-443.38
1878,600830.SH,20200227,23250,1232.47,23377,1240.15,31077,1649.25,28201,1498.31,14262,759.06,17011,902.33,0,0.0,0,0.0,-10180,-533.85
1879,600426.SH,20200227,65764,11519.13,85090,14941.63,80924,14189.94,80233,14102.17,88399,15566.58,81729,14345.2,27467,4841.28,15502,2727.93,44705,7891.91
1880,603928.SH,20200227,5447,610.75,3291,369.65,3612,405.38,4627,519.01,521,58.48,1662,185.95,0,0.0,0,0.0,-445,-48.89
1881,002896.SZ,20200227,5918,1443.0,6685,1632.29,7020,1713.88,7214,1760.95,3893,951.72,2932,715.36,0,0.0,0,0.0,-167,-37.74
1882,600557.SH,20200227,20022,2852.09,16295,2322.65,19985,2847.73,18686,2662.49,6985,994.76,12078,1719.04,1000,142.7,934,133.1,-10528,-1496.86
1883,600711.SH,20200227,257224,13017.91,253838,12853.52,309978,15696.91,314525,15934.28,260337,13192.41,271600,13752.82,76298,3874.87,63874,3241.47,-149356,-7530.03
1884,600688.SH,20200227,48890,1863.36,54377,2074.49,48934,1865.35,49427,1885.41,54704,2089.32,45839,1747.02,9375,356.86,12260,467.96,-3518,-129.38
1885,002043.SZ,20200227,53049,3857.87,41102,2991.82,50502,3672.37,52996,3854.41,19387,1407.59,23026,1670.49,3300,238.68,9114,659.79,-16654,-1200.87
1886,600973.SH,20200227,108848,4837.45,86821,3870.15,158854,7064.05,153731,6841.94,117946,5254.14,133909,5949.29,7304,325.7,18492,819.95,-15925,-684.45
1887,601666.SH,20200227,62178,2378.73,38519,1474.38,59405,2272.32,77044,2948.95,41261,1579.31,55793,2133.31,25867,990.37,17355,664.1,12612,490.07
1888,000837.SZ,20200227,30893,1219.38,28389,1121.92,26471,1045.56,25932,1025.08,7104,280.78,10147,398.72,0,0.0,0,0.0,-13345,-522.91
1889,002174.SZ,20200227,78906,21448.56,104345,28419.36,128108,34835.42,120238,32794.09,126470,34395.9,135067,36786.16,68498,18858.71,42331,11538.97,71708,19632.82
1890,603337.SH,20200227,20166,4232.53,19585,4108.1,8046,1686.37,8184,1717.36,4838,1017.44,5282,1110.87,0,0.0,0,0.0,-7355,-1532.75
1891,603998.SH,20200227,25618,1893.69,20354,1505.49,21655,1601.11,19986,1477.97,4854,358.77,13494,997.02,1706,126.92,0,0.0,-21136,-1562.22
1892,300681.SZ,20200227,3701,1319.29,3389,1209.25,5858,2098.98,4713,1687.19,2138,769.51,4038,1454.35,443,163.0,0,0.0,5202,1876.04
1893,600727.SH,20200227,63583,5029.5,66139,5255.49,86690,6884.14,79497,6311.33,44078,3502.04,52216,4131.42,3500,282.57,0,0.0,23855,1946.53
1894,600858.SH,20200227,16349,724.88,14879,660.0,18927,839.52,17384,771.27,9256,410.98,12269,544.1,0,0.0,0,0.0,-14043,-621.61
