,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2275,601162.SH,20200903,170118,11768.44,132357,9166.91,176425,12206.25,173110,11983.07,166640,11530.16,189145,13091.66,100048,6944.34,118618,8207.55,-40853,-2775.01
2276,000333.SZ,20200903,42300,30342.26,42713,30826.93,73611,52915.09,81960,59003.36,86597,62357.64,83707,60049.09,55830,40230.89,49956,35966.5,-11428,-8026.51
2277,300470.SZ,20200903,4375,2012.41,5089,2347.12,6628,3043.7,7656,3515.84,5673,2612.83,5754,2648.71,5256,2438.0,3434,1595.27,4736,2219.72
2278,300519.SZ,20200903,15708,2937.18,18410,3456.13,21384,4009.92,22898,4295.12,12354,2325.53,7881,1474.83,492,94.09,749,140.66,-1119,-207.15
2279,600516.SH,20200903,117416,7697.26,63306,4151.13,92775,6085.01,104819,6871.0,49009,3210.6,83842,5496.14,29429,1929.06,36662,2403.66,-91035,-5957.54
2280,002986.SZ,20200903,3338,1699.52,5419,2763.79,8263,4208.85,6274,3195.82,2087,1066.45,2299,1171.24,552,282.95,248,126.93,1540,797.63
2281,600647.SH,20200903,6003,950.15,7146,1132.04,7012,1109.42,6226,987.52,1850,294.45,1493,234.46,0,0.0,0,0.0,671,107.51
2282,600801.SH,20200903,39093,10560.39,23100,6249.6,30085,8125.6,44322,11986.87,28906,7812.4,23286,6293.23,6638,1793.62,14014,3762.31,-40237,-10878.76
2283,002002.SZ,20200903,152293,5891.77,95643,3700.84,115336,4463.83,120208,4652.74,86068,3332.89,101126,3918.08,26909,1039.99,63630,2456.81,-142789,-5519.73
2284,600778.SH,20200903,12329,627.68,10778,548.92,13400,682.64,17198,875.96,8376,426.98,6128,312.41,0,0.0,0,0.0,-3076,-153.58
2285,000593.SZ,20200903,10719,579.45,8173,442.55,10936,592.47,12293,665.49,5285,286.79,6474,350.67,0,0.0,0,0.0,-4882,-262.26
2286,002133.SZ,20200903,13164,429.41,16028,523.08,12599,411.47,11535,376.4,5844,190.5,4044,131.91,0,0.0,0,0.0,-12954,-422.31
2287,603093.SH,20200903,8363,1873.89,5670,1271.92,8661,1941.29,8634,1936.14,3508,786.25,6491,1453.51,1169,262.17,906,202.04,-3465,-773.55
2288,000927.SZ,20200903,20177,830.87,12469,513.83,30050,1237.08,29161,1201.91,13291,547.82,18923,778.77,0,0.0,2965,121.27,-26016,-1069.45
2289,002264.SZ,20200903,26629,1446.77,18745,1020.11,24332,1320.87,21625,1176.52,6571,359.6,16881,915.38,0,0.0,280,15.23,-12966,-698.84
2290,000900.SZ,20200903,17135,661.59,13891,536.42,10531,406.68,12933,499.22,5405,208.79,6370,246.22,124,4.8,0,0.0,-6188,-237.92
2291,002083.SZ,20200903,40418,2109.61,26953,1407.35,38064,1987.99,38272,1997.43,16754,875.4,24628,1286.79,4405,228.86,9788,510.29,-46464,-2423.41
2292,601860.SH,20200903,42616,1833.72,29442,1266.54,53519,2303.07,47134,2028.12,32688,1406.67,35331,1520.16,2500,108.0,19417,836.64,-20137,-860.52
2293,000877.SZ,20200903,103629,21679.59,60687,12713.13,102861,21542.84,100893,21133.29,71847,15051.79,108174,22610.45,51569,10780.17,60153,12597.51,-89336,-18644.69
2294,002417.SZ,20200903,62267,5588.46,44570,3999.05,46652,4184.51,55627,4991.5,14062,1262.47,20950,1879.92,2908,261.54,4742,426.52,-23449,-2099.83
2295,300032.SZ,20200903,90659,4948.49,63396,3464.0,117088,6401.13,121897,6665.16,71783,3927.86,82171,4488.3,4098,221.43,16164,881.45,-72259,-3941.16
2296,601991.SH,20200903,41084,1010.52,45598,1123.04,33601,827.31,39330,968.72,26693,659.27,21364,526.21,10000,247.0,5086,126.13,-4560,-104.68
2297,603377.SH,20200903,7298,1724.21,9066,2146.31,11482,2713.48,12167,2883.06,25753,6121.45,19283,4583.0,3744,887.87,7762,1834.64,21418,5099.25
2298,600570.SH,20200903,16443,17998.73,11648,12759.67,22433,24565.01,20558,22524.26,17162,18812.01,20177,22109.87,13225,14512.6,16881,18494.56,-2076,-2237.69
2299,600619.SH,20200903,9293,755.17,5516,448.74,7884,640.67,6398,520.14,2524,205.13,7787,632.08,0,0.0,0,0.0,-7583,-615.44
2300,000565.SZ,20200903,13883,736.68,10262,545.56,16105,854.93,14361,761.98,6517,346.52,11122,590.12,1960,104.08,2719,144.54,-19333,-1025.14
2301,002105.SZ,20200903,48938,3970.22,20460,1666.34,32473,2634.04,27823,2260.36,10506,849.84,30962,2510.1,0,0.0,12672,1017.31,-19231,-1554.49
2302,002504.SZ,20200903,43685,1256.82,36748,1058.23,56995,1638.65,41067,1180.93,21523,619.98,43632,1254.19,0,0.0,757,22.1,10866,315.36
2303,002635.SZ,20200903,94065,22972.66,54167,13205.49,89534,21886.21,91928,22474.74,47764,11670.57,55318,13518.8,12938,3177.18,42887,10507.59,-71348,-17371.94
2304,300096.SZ,20200903,55238,5954.6,46979,5068.43,74599,8045.62,73987,7974.66,59678,6442.46,65692,7083.26,15720,1694.29,18578,2010.62,-13571,-1429.76
2305,300250.SZ,20200903,22495,3499.03,16305,2539.52,27196,4230.78,27522,4282.73,15366,2393.45,22529,3504.18,5420,843.76,4121,640.59,-12860,-1995.33
2306,600093.SH,20200903,42163,4927.84,23211,2717.03,38957,4555.15,37040,4330.96,24608,2877.94,35493,4150.49,4415,516.23,14401,1678.67,-37027,-4325.25
2307,603595.SH,20200903,5802,1757.42,5065,1536.11,6445,1953.98,7237,2192.44,4517,1369.49,4063,1231.02,0,0.0,400,121.32,-4533,-1371.94
2308,002766.SZ,20200903,5605,191.14,4091,139.54,3097,105.52,3893,132.55,572,19.39,1290,43.96,0,0.0,0,0.0,-3242,-110.73
2309,002920.SZ,20200903,10072,6958.83,8806,6085.32,4671,3225.18,5020,3465.58,1682,1159.59,2274,1568.99,500,344.65,825,568.37,-2481,-1707.18
2310,300381.SZ,20200903,30170,4466.91,31851,4722.75,36842,5463.24,33201,4919.46,20717,3071.75,23541,3486.98,4788,713.79,3924,586.51,-9116,-1323.05
2311,603880.SH,20200903,11485,1766.67,12870,1981.01,12866,1981.31,9928,1528.32,2968,457.81,2704,415.39,1203,185.86,3019,466.94,1653,259.33
2312,603929.SH,20200903,6497,1046.36,7363,1186.7,6825,1100.34,6032,972.63,3634,588.47,2659,428.81,0,0.0,902,147.03,-1894,-298.17
2313,601126.SH,20200903,35174,2449.47,33553,2339.51,32574,2270.9,31782,2216.95,20647,1443.47,21554,1501.89,0,0.0,1506,105.48,-20586,-1433.76
2314,300567.SZ,20200903,9856,5854.44,7924,4712.45,10307,6125.56,9444,5619.21,8097,4826.67,9883,5876.84,2825,1683.56,3834,2281.73,-4289,-2552.8
2315,600372.SH,20200903,68829,11815.18,59400,10216.54,89449,15366.75,104516,17976.15,89242,15346.49,85362,14659.93,41786,7214.12,40029,6889.93,-3807,-607.13
2316,300660.SZ,20200903,12770,2633.36,10525,2173.63,11720,2417.97,11406,2354.07,5296,1096.45,7856,1620.09,0,0.0,0,0.0,-6996,-1444.23
2317,300709.SZ,20200903,5056,3976.58,4860,3831.41,4819,3796.47,3769,2968.87,2807,2208.59,3334,2615.8,590,464.51,1308,1030.07,-169,-129.91
2318,600706.SH,20200903,6221,515.88,3875,322.13,5401,447.42,4998,414.28,805,66.76,3554,293.66,0,0.0,0,0.0,342,27.4
2319,000521.SZ,20200903,30001,999.56,23447,782.47,31088,1038.38,33522,1118.13,16727,558.4,22457,749.67,1610,53.94,0,0.0,-12420,-410.47
2320,300791.SZ,20200903,3411,3922.5,3043,3504.06,2852,3280.38,2998,3450.8,1879,2162.69,1782,2046.72,121,141.25,439,505.25,468,542.47
2321,600837.SH,20200903,98738,14696.14,62617,9327.29,150451,22398.48,111129,16560.09,109629,16337.84,134269,19995.37,40724,6075.04,91526,13624.74,-41691,-6175.42
2322,603021.SH,20200903,7338,488.47,6699,446.25,5628,374.87,5499,366.07,1220,80.99,1987,132.01,0,0.0,0,0.0,-3052,-202.16
2323,000498.SZ,20200903,20245,1127.76,20423,1139.47,26867,1498.2,22948,1280.17,8125,453.24,10610,591.16,3155,176.41,4411,244.8,13852,774.99
2324,000652.SZ,20200903,50857,2960.64,46054,2680.88,40625,2365.58,53130,3093.67,22695,1322.06,26143,1521.42,22516,1307.47,11365,659.78,-57401,-3335.22
2325,002038.SZ,20200903,20811,2594.0,15373,1917.72,21869,2727.04,19006,2369.08,8924,1112.14,12576,1565.37,0,0.0,4649,581.02,-7339,-913.86
2326,600968.SH,20200903,41072,1019.34,34035,844.52,47655,1182.35,44921,1115.54,46600,1157.14,49602,1232.11,11515,286.22,18283,452.89,-59717,-1478.12
2327,000783.SZ,20200903,65214,5579.74,47567,4074.1,79027,6769.89,68673,5882.51,40948,3505.23,50623,4331.93,1587,135.53,19913,1701.85,-26952,-2289.44
2328,002437.SZ,20200903,82719,3105.12,73512,2766.22,65302,2457.23,61188,2299.83,45660,1713.77,41822,1569.75,0,0.0,17159,640.32,-17126,-631.97
2329,300052.SZ,20200903,77601,10926.51,78476,11107.76,102325,14448.13,105645,14906.35,61943,8763.94,64537,9103.51,14385,2042.45,7596,1063.42,24381,3525.41
2330,603551.SH,20200903,7572,1325.4,4494,787.03,6219,1088.63,6583,1152.32,839,146.47,3552,621.16,0,0.0,0,0.0,-4433,-775.31
2331,002568.SZ,20200903,14153,8332.31,9995,5904.83,12222,7176.61,9792,5759.04,5927,3482.11,10169,5954.14,1584,916.08,3929,2289.09,-79,-38.73
2332,002722.SZ,20200903,5002,654.12,4007,524.46,5238,684.91,5169,675.63,1272,165.94,2584,337.53,248,32.64,0,0.0,-3923,-512.02
2333,300183.SZ,20200903,27985,5663.47,21346,4324.49,29591,5992.2,29923,6059.63,13125,2662.18,19155,3879.57,4159,840.39,4436,894.55,-13775,-2781.57
2334,600180.SH,20200903,7485,499.08,7236,482.48,9041,602.49,6673,445.1,370,24.79,2987,198.79,0,0.0,0,0.0,-630,-40.76
2335,600229.SH,20200903,11870,910.01,7740,594.11,7321,561.53,10358,794.63,3943,303.07,5036,385.87,0,0.0,0,0.0,-7804,-598.01
2336,603682.SH,20200903,24117,2819.95,28716,3363.13,27873,3261.68,35181,4132.95,11585,1358.24,16178,1896.18,17933,2123.51,1432,171.12,19242,2276.88
2337,605222.SH,20200903,7810,1892.91,6034,1464.15,5958,1444.84,7876,1909.21,1977,480.8,2918,706.94,1082,261.74,0,0.0,-5019,-1214.22
2338,002699.SZ,20200903,63935,4408.19,45390,3131.64,37573,2592.59,43282,2985.42,15174,1043.76,25340,1745.11,0,0.0,2670,182.37,-39999,-2755.73
2339,002853.SZ,20200903,9908,2540.87,11012,2827.74,8959,2297.07,8206,2106.1,3942,1013.43,3979,1017.97,391,101.46,4,1.01,-9042,-2316.26
2340,300517.SZ,20200903,5603,1036.51,3094,572.47,5740,1060.78,6301,1165.93,466,86.48,2414,445.38,0,0.0,0,0.0,-135,-24.66
2341,002661.SZ,20200903,36519,8639.44,25556,6066.53,34717,8216.98,30240,7167.26,18623,4409.85,28020,6625.64,4290,1014.25,10333,2421.08,-23260,-5518.04
2342,300325.SZ,20200903,581050,21588.53,453976,16967.03,585090,21805.6,531573,19852.91,485193,18084.21,537365,20014.79,120735,4527.02,249155,9170.63,41436,1658.92
2343,600168.SH,20200903,19067,1509.74,11795,936.22,21109,1673.84,21123,1675.35,8542,677.03,19656,1554.29,6911,546.74,3055,241.5,-20271,-1603.31
2344,600322.SH,20200903,22708,618.24,13000,354.67,26644,726.08,24349,664.4,18937,516.02,40057,1090.7,9117,249.43,0,0.0,-34620,-943.71
2345,601015.SH,20200903,19012,566.21,25378,757.04,23678,706.7,25639,765.24,19733,589.56,11407,340.19,0,0.0,0,0.0,8061,243.37
2346,002792.SZ,20200903,7494,1724.09,5698,1311.46,4996,1149.41,6104,1404.27,3274,753.06,3961,910.82,0,0.0,0,0.0,2006,462.36
2347,300456.SZ,20200903,26201,7474.11,36960,10571.13,46020,13165.95,44029,12605.54,32617,9352.86,26661,7631.15,13028,3758.54,10215,2943.65,19790,5699.82
2348,300610.SZ,20200903,17850,3677.8,11477,2364.65,20861,4299.41,20630,4248.85,17704,3654.47,17682,3653.94,4198,869.4,10824,2233.63,-7556,-1547.15
2349,600299.SH,20200903,29788,4378.68,25992,3824.94,30232,4449.44,22390,3292.29,10393,1523.79,15895,2332.65,0,0.0,6136,902.02,-20940,-3065.68
2350,603955.SH,20200903,4132,781.9,3695,700.07,4390,831.1,4720,893.15,983,185.99,1090,205.77,0,0.0,0,0.0,-2864,-541.69
2351,300587.SZ,20200903,15249,2414.55,14951,2367.33,15561,2461.3,12568,1989.23,5759,910.94,8895,1405.88,1294,204.6,1449,228.95,-6982,-1102.57
2352,300741.SZ,20200903,14834,8091.79,17948,9796.12,13313,7247.28,15353,8368.85,12784,6983.09,9021,4925.37,4996,2707.27,3604,1939.09,592,333.7
2353,600584.SH,20200903,109645,41521.95,94388,35777.52,107978,40916.32,122289,46307.75,98037,37132.84,99834,37790.71,21445,8099.29,20595,7794.43,19098,7222.21
2354,002518.SZ,20200903,13045,1969.87,13531,2044.4,9519,1437.09,10966,1656.64,7542,1140.51,5778,871.91,966,145.67,797,120.19,-236,-31.75
2355,300133.SZ,20200903,158870,14459.29,140961,12849.23,259385,23606.07,246154,22401.79,211897,19244.57,204835,18609.05,63365,5740.56,101567,9190.42,76377,6976.58
2356,600130.SH,20200903,62376,2817.73,36533,1649.39,66156,2987.66,70909,3201.49,33396,1508.52,49620,2239.95,3379,151.38,8245,374.47,-55967,-2522.59
2357,002649.SZ,20200903,64259,6956.71,46612,5049.05,63604,6894.1,60253,6528.54,33250,3601.23,44799,4855.15,4467,486.47,13917,1505.78,-49718,-5391.26
2358,002803.SZ,20200903,13062,6034.78,8411,3891.63,12361,5715.04,9539,4409.85,4870,2251.42,11074,5115.51,883,407.77,2151,992.01,-1349,-610.08
2359,300264.SZ,20200903,106761,6296.78,87578,5176.01,136670,8069.98,141200,8334.05,86252,5100.66,104607,6178.53,14254,841.11,10552,619.94,-5438,-297.36
2360,600261.SH,20200903,26310,1112.64,21399,905.38,23211,980.51,22690,959.37,9307,392.8,20116,847.56,5377,226.37,0,0.0,-16299,-686.25
2361,300395.SZ,20200903,12350,5669.99,10794,4968.04,9673,4440.93,8466,3895.37,7276,3343.92,10151,4644.71,916,419.06,804,365.77,562,280.66
2362,600392.SH,20200903,69306,5160.28,34454,2567.53,59454,4428.35,56624,4216.33,54236,4043.07,81762,6091.25,8656,646.34,18812,1402.94,-71107,-5285.3
2363,000410.SZ,20200903,13561,638.01,9065,426.6,9698,456.51,8869,417.12,674,31.72,5999,282.52,0,0.0,0,0.0,-11135,-523.43
2364,300680.SZ,20200903,13791,4127.7,16595,4985.46,18293,5506.59,15534,4666.46,12882,3888.03,12406,3735.83,4220,1264.09,4650,1398.64,2862,891.69
2365,300729.SZ,20200903,6096,4816.91,4809,3800.03,6275,4956.29,7237,5711.31,3974,3143.24,3696,2922.5,674,527.73,1278,1010.33,-578,-457.26
2366,300247.SZ,20200903,311233,11253.83,183767,6658.65,329785,11943.66,294500,10658.71,220659,8005.48,299069,10828.4,39469,1425.88,123810,4483.08,-148226,-5262.32
2367,300401.SZ,20200903,40001,6717.96,35769,6014.5,55726,9373.04,55651,9368.57,29466,4965.81,33637,5652.03,5271,879.08,5407,900.79,-38840,-6439.41
2368,603900.SH,20200903,11287,958.22,9750,830.57,9767,831.56,10644,904.04,628,53.5,1288,108.67,0,0.0,0,0.0,-3716,-311.95
2369,002917.SZ,20200903,9011,1040.43,6806,786.07,5862,677.81,7356,849.92,5872,678.45,5245,605.77,1463,168.68,2800,323.61,-6496,-748.71
2370,300378.SZ,20200903,23988,7234.24,26159,7887.8,26796,8074.94,20533,6189.87,17773,5345.79,14686,4420.28,4593,1381.92,11772,3538.94,-11662,-3506.42
2371,300532.SZ,20200903,41271,5177.04,62478,7879.76,72170,9111.57,58817,7415.0,37230,4690.9,28956,3650.27,8424,1050.64,8844,1085.13,17840,2279.77
2372,600375.SH,20200903,14773,1082.25,13450,986.13,17464,1278.8,18495,1354.85,12480,913.79,10569,772.97,1500,109.66,3703,270.56,-9632,-702.92
2373,601068.SH,20200903,15151,648.67,20258,867.27,17145,734.08,16489,705.8,9673,413.85,7535,322.3,5575,238.05,3262,139.29,-14064,-600.37
2374,601222.SH,20200903,67795,4897.24,37824,2737.55,45802,3309.44,52708,3807.98,32830,2374.21,45681,3302.41,1549,110.91,11763,843.86,-57857,-4178.69
2375,603877.SH,20200903,12997,3475.33,13969,3756.12,12584,3406.72,13990,3784.71,11304,3105.01,7298,1984.39,3111,872.68,4739,1334.5,4310,1104.36
2376,300663.SZ,20200903,41686,13989.31,43102,14482.53,58781,19752.94,54782,18402.74,43741,14726.24,43240,14552.77,12564,4240.33,15648,5270.77,6213,2161.39
2377,600660.SH,20200903,63732,19522.53,48986,15076.69,64370,19788.74,77540,23814.77,65133,20027.08,78702,24116.87,44421,13646.3,32429,9976.32,-34510,-10545.73
2378,603931.SH,20200903,24989,14891.97,22992,13730.03,31682,18907.08,33844,20179.42,22669,13502.73,21470,12817.35,9869,5886.23,10904,6461.21,-1944,-1119.79
2379,000090.SZ,20200903,79689,5964.54,62079,4651.42,67900,5082.26,73892,5531.11,47083,3518.54,61295,4585.93,14951,1126.31,12356,923.2,-58404,-4367.22
2380,002948.SZ,20200903,37485,1966.84,31640,1660.18,29067,1525.01,28977,1520.23,11597,608.21,17533,919.65,0,0.0,0,0.0,-8655,-449.02
2381,300563.SZ,20200903,4947,1713.62,3052,1058.04,4084,1416.67,4058,1406.9,564,196.01,2179,755.39,0,0.0,306,105.98,-207,-69.19
2382,600560.SH,20200903,9873,1032.48,7823,819.14,8694,909.97,9535,997.17,2589,270.42,2804,292.59,0,0.0,994,103.98,-6074,-635.86
2383,600609.SH,20200903,21018,1474.08,22672,1595.03,26910,1886.37,26835,1886.14,28053,1974.28,23443,1642.45,0,0.0,3031,211.11,10459,738.71
2384,601099.SH,20200903,424809,17845.8,216639,9114.03,453571,19063.72,353309,14862.06,382678,16110.32,423968,17837.38,219498,9251.57,486639,20457.94,-318999,-13310.01
2385,300694.SZ,20200903,39152,5765.21,49957,7362.39,64933,9565.44,57838,8519.9,29836,4400.43,27924,4112.06,5517,814.97,3720,551.69,17357,2575.09
2386,600691.SH,20200903,23989,516.73,21176,456.6,28302,609.47,29594,638.26,25459,547.68,21642,464.71,4662,100.7,10000,215.0,-14453,-309.02
2387,000555.SZ,20200903,111555,21706.03,97356,18973.21,140372,27361.33,140106,27341.48,103766,20245.09,107310,20922.96,22628,4443.92,33551,6518.73,-54910,-10635.96
2388,601718.SH,20200903,65299,2285.13,39543,1384.34,54989,1925.55,63548,2224.02,66353,2323.15,53890,1887.57,8873,311.13,38533,1349.02,-59853,-2089.64
2389,603055.SH,20200903,11861,1039.82,11169,980.66,16151,1414.57,22479,1974.51,21067,1851.46,15617,1367.25,1145,100.19,959,83.62,1029,101.23
2390,300421.SZ,20200903,42612,3360.27,30558,2410.38,43229,3415.43,49107,3877.53,20188,1591.32,26428,2083.57,3518,276.89,3453,272.44,-21929,-1721.56
2391,601111.SH,20200903,130307,9490.95,116484,8487.79,138111,10056.38,147809,10766.71,157913,11501.55,160988,11725.05,118632,8643.69,119681,8713.01,65345,4789.27
2392,603766.SH,20200903,35140,1483.61,26527,1121.79,47180,1994.21,44475,1879.64,41652,1761.16,55650,2350.38,2680,112.83,0,0.0,-35495,-1496.85
2393,603920.SH,20200903,7315,1723.86,6615,1559.64,7164,1688.13,8695,2049.56,4666,1100.5,3835,903.27,0,0.0,0,0.0,-307,-70.59
2394,600183.SH,20200903,74416,18238.94,39520,9685.35,62344,15280.69,72439,17759.37,44440,10887.69,60081,14724.37,15812,3872.94,24972,6111.18,-68343,-16739.05
2395,603685.SH,20200903,4670,685.02,3423,502.04,3569,523.45,4246,622.82,861,126.02,1431,209.62,0,0.0,0,0.0,-2693,-395.15
2396,002856.SZ,20200903,4599,774.24,2794,471.14,3510,590.99,4683,787.45,870,146.06,1502,252.7,0,0.0,0,0.0,-1457,-244.61
2397,300471.SZ,20200903,58462,6680.02,68750,7915.73,99165,11379.38,107023,12324.9,101149,11664.34,92950,10652.82,38218,4432.25,28270,3262.55,18035,2161.36
2398,600517.SH,20200903,24255,1725.21,14090,1003.68,24308,1730.51,20414,1453.62,8202,584.25,20661,1468.75,0,0.0,1600,113.92,-19624,-1395.65
2399,603970.SH,20200903,6148,1002.57,6765,1105.06,5651,922.63,7051,1150.33,4275,699.18,1111,181.29,0,0.0,1148,187.7,2993,490.89
2400,002987.SZ,20200903,5435,3230.31,3401,2021.89,4210,2502.76,5226,3107.29,2637,1564.36,3250,1927.31,80,47.36,485,288.29,-3743,-2220.57
2401,300805.SZ,20200903,21637,5268.36,22851,5560.5,31625,7715.5,29329,7136.16,20441,5001.02,20117,4919.13,6478,1592.25,7884,1961.34,3710,922.14
2402,600648.SH,20200903,7527,1174.2,7915,1235.23,9991,1560.39,8659,1353.54,3456,540.85,3605,562.96,0,0.0,795,123.71,-7717,-1202.27
2403,600079.SH,20200903,28467,10354.41,14335,5221.8,22573,8206.21,20988,7641.81,11838,4305.29,20668,7511.26,2626,955.84,9513,3446.87,-12498,-4528.43
2404,600233.SH,20200903,282317,49673.13,148302,26086.31,341409,60178.37,266194,46908.64,258349,45531.96,313929,55396.01,122284,21608.48,275934,48600.98,-135050,-23482.64
2405,002906.SZ,20200903,11586,2221.89,9353,1794.7,5595,1072.51,5945,1141.12,1774,340.59,3657,699.17,0,0.0,0,0.0,-3161,-605.74
2406,300367.SZ,20200903,358348,20731.02,266296,15601.72,465410,26939.28,441393,25656.85,352825,20417.92,478085,27672.12,207123,12168.81,197932,11326.34,19208,1304.43
2407,300521.SZ,20200903,6153,1413.98,6628,1525.49,7268,1673.06,6473,1490.31,1978,455.88,2271,521.23,491,111.51,517,117.41,-1088,-242.64
2408,601211.SH,20200903,81437,15609.46,35040,6729.8,136923,26255.78,88744,17031.19,91065,17462.71,133373,25562.18,83141,15977.45,135410,25982.24,-64672,-12362.03
2409,603866.SH,20200903,13671,9039.76,14100,9333.37,9898,6547.38,12519,8283.65,8820,5849.68,6541,4326.25,1518,1006.52,747,500.08,-885,-568.24
2410,300498.SZ,20200903,104356,24904.56,68685,16387.42,140950,33636.74,138205,32984.56,142645,34052.07,138096,32964.38,58119,13878.62,101084,24135.63,-136453,-32536.08
2411,300652.SZ,20200903,3892,873.7,2418,543.96,3040,681.24,3343,747.78,501,113.51,1672,376.7,0,0.0,0,0.0,-1769,-400.39
2412,600495.SH,20200903,36197,1560.48,21013,907.58,35402,1527.8,34863,1507.53,16587,716.46,19036,819.28,0,0.0,13273,570.35,-39219,-1688.18
2413,601188.SH,20200903,16085,464.27,12576,363.57,16287,470.61,15378,444.22,2875,83.2,7293,210.29,0,0.0,0,0.0,-8257,-237.3
2414,603997.SH,20200903,19595,1486.27,18733,1421.78,23381,1774.83,20173,1530.67,4892,371.23,8962,679.87,0,0.0,0,0.0,-12867,-972.94
2415,300404.SZ,20200903,23595,3249.09,20014,2759.62,28521,3933.32,27611,3809.15,10804,1488.49,13231,1818.15,0,0.0,2065,283.99,-16868,-2321.34
2416,600247.SH,20200903,10668,220.02,8334,172.4,13930,287.26,13354,275.6,1520,31.44,4430,90.72,0,0.0,0,0.0,-11411,-234.67
2417,603903.SH,20200903,9568,1218.01,6006,765.27,9596,1222.31,8976,1142.85,1534,196.32,5866,748.21,1076,137.3,926,117.61,-9465,-1205.63
2418,000062.SZ,20200903,13608,2000.32,8273,1217.35,11467,1686.59,12703,1869.38,4902,720.77,8107,1190.39,716,105.68,1610,236.24,-4038,-592.02
2419,600367.SH,20200903,14564,1126.22,15425,1194.33,18485,1428.84,21141,1635.98,9813,760.43,7723,595.48,1427,110.31,0,0.0,-4994,-382.71
2420,600521.SH,20200903,29045,12710.95,48106,21095.66,38945,17076.54,30425,13368.26,42883,18823.43,25442,11160.21,7694,3392.53,14594,6379.32,-31129,-13650.41
2421,603869.SH,20200903,10533,1341.33,13870,1766.6,12941,1647.45,15871,2024.83,7160,913.92,3759,479.09,2866,367.83,0,0.0,-4185,-530.86
2422,002991.SZ,20200903,4796,6937.25,7869,11533.97,8715,12649.74,12832,18764.74,15506,22695.69,13169,19229.29,10762,16016.44,5909,8771.13,-3066,-4464.8
2423,300655.SZ,20200903,19596,7431.03,20807,7906.33,21625,8212.67,21542,8174.41,10842,4118.11,9737,3687.16,882,334.55,860,328.46,4861,1860.42
2424,600498.SH,20200903,41000,10571.56,20073,5178.3,32818,8464.11,41018,10575.51,20075,5174.07,28557,7361.72,3866,995.17,8111,2089.39,-25710,-6624.04
2425,600652.SH,20200903,50822,1158.96,59108,1349.03,75375,1722.38,69144,1569.53,35510,807.46,28821,665.98,0,0.0,4634,104.27,43876,1012.29
2426,000516.SZ,20200903,100484,6316.33,138436,8704.7,111660,7023.25,51273,3227.41,42248,2656.59,57662,3625.6,7581,478.29,14601,916.77,-32623,-2044.85
