,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3039,000533.SZ,20200213,39926,1022.98,28655,735.65,36306,929.86,40204,1030.11,14828,380.49,22201,567.56,0,0.0,0,0.0,-16418,-413.63
3040,603033.SH,20200213,4344,755.03,3267,568.4,3477,604.02,3247,564.86,1271,220.8,2578,446.59,0,0.0,0,0.0,-1663,-288.61
3041,002204.SZ,20200213,47411,1357.61,23933,687.04,39066,1118.44,35320,1012.01,12137,347.1,39361,1124.09,0,0.0,0,0.0,-31254,-886.95
3042,000795.SZ,20200213,134154,7116.15,122531,6516.68,120738,6420.14,128946,6856.34,87140,4643.64,89576,4759.41,7912,424.72,8891,472.23,-14527,-738.0
3043,002335.SZ,20200213,44922,9718.42,47281,10250.14,70426,15255.34,62969,13630.85,62189,13467.58,68782,14889.53,13120,2841.91,11625,2512.73,8207,1804.14
3044,601958.SH,20200213,100729,7000.85,96742,6741.26,113180,7884.64,103506,7208.16,71105,4968.13,76568,5337.09,10165,708.17,18364,1275.29,-23552,-1595.57
3045,002466.SZ,20200213,139289,46646.9,239723,80388.67,221010,73997.96,374125,125447.91,333381,111611.19,408310,136971.46,1128775,379640.28,800297,269088.3,-213010,-72057.11
3046,002620.SZ,20200213,11288,642.78,8406,478.65,10292,586.42,14103,802.96,4304,244.77,3374,192.37,0,0.0,0,0.0,-9190,-521.82
3047,300081.SZ,20200213,85082,10306.47,40430,4905.16,91697,11117.27,73245,8877.91,46202,5590.64,85032,10297.17,42376,5129.68,66650,8063.83,-49957,-6025.95
3048,300069.SZ,20200213,6958,950.98,8071,1103.82,6874,940.65,6719,920.67,7423,1014.1,6465,881.24,0,0.0,0,0.0,789,109.13
3049,300694.SZ,20200213,18788,2543.71,11662,1580.87,14753,1997.69,15700,2125.03,3326,451.24,9505,1286.73,0,0.0,0,0.0,-2182,-288.49
3050,600691.SH,20200213,43973,835.58,31739,604.24,34485,655.64,30003,570.76,26887,510.78,24980,475.57,0,0.0,18622,351.44,-38871,-734.53
3051,000555.SZ,20200213,85121,13639.21,68514,11014.05,121241,19449.06,119140,19134.56,88255,14188.99,96587,15476.49,12254,1974.13,22630,3626.29,-35651,-5689.27
3052,601718.SH,20200213,194540,7461.16,132621,5090.97,161126,6186.66,169645,6515.48,121798,4683.74,140654,5398.87,35001,1342.84,69545,2669.07,-155193,-5923.53
3053,603055.SH,20200213,6151,363.55,4231,249.98,5475,323.43,7337,433.72,1858,110.04,1916,113.31,0,0.0,0,0.0,-5988,-353.77
3054,688005.SH,20200213,20228,10744.83,14759,7931.47,45972,24536.59,42280,22611.03,39288,21022.74,45385,24198.06,9765,5259.65,12829,6823.24,-12228,-6325.22
3055,000686.SZ,20200213,66511,5500.51,55733,4610.73,89195,7380.72,85358,7061.76,57651,4773.86,78512,6494.59,19888,1640.86,13642,1128.87,-53984,-4454.98
3056,600679.SH,20200213,7862,855.39,5414,590.14,5196,566.37,5741,625.05,2304,250.62,4207,457.18,0,0.0,0,0.0,-3918,-425.08
3057,600833.SH,20200213,28328,3009.94,29534,3151.22,35826,3846.32,27811,2966.44,15080,1614.89,20709,2227.5,1923,211.21,3103,337.2,2050,251.65
3058,002034.SZ,20200213,8279,1136.4,7480,1027.21,10237,1405.2,9359,1284.68,2802,384.82,4479,614.52,0,0.0,0,0.0,-5806,-797.24
3059,601811.SH,20200213,13615,1638.97,11449,1378.79,4595,553.29,5722,689.55,479,57.58,1518,181.51,0,0.0,0,0.0,-1015,-122.99
3060,000828.SZ,20200213,6645,492.16,5833,432.19,9070,671.57,8957,663.63,2711,201.33,5388,399.38,2231,165.54,479,35.4,-8319,-615.6
3061,002165.SZ,20200213,23676,999.19,15868,669.13,26945,1137.08,31198,1316.06,9711,408.74,13266,559.81,0,0.0,0,0.0,-17784,-747.5
3062,600284.SH,20200213,28251,1766.61,16808,1052.45,31528,1973.46,31196,1953.64,11090,694.74,24520,1532.49,1655,103.77,0,0.0,-19503,-1215.58
3063,603786.SH,20200213,5235,3764.71,3661,2636.18,3574,2569.86,4585,3293.78,1644,1178.63,2625,1884.52,619,444.29,200,143.0,-1366,-988.29
3064,002957.SZ,20200213,20909,6618.34,13469,4271.66,16120,5103.59,17288,5473.81,7302,2317.09,12268,3880.5,392,124.24,1698,537.29,-12574,-3978.68
3065,300572.SZ,20200213,6547,3249.22,3952,1961.47,7267,3606.31,7193,3573.35,5827,2894.02,8523,4229.68,816,407.82,788,392.87,-2251,-1114.1
3066,300393.SZ,20200213,37058,6702.34,35812,6497.67,50456,9147.86,48380,8776.65,44173,8024.33,45710,8284.7,4810,882.56,6595,1198.07,-1011,-168.44
3067,600390.SH,20200213,49803,3860.17,28539,2212.34,58296,4519.92,55871,4330.21,33729,2613.62,59811,4635.79,7138,552.77,4745,368.14,-38630,-2990.56
3068,600439.SH,20200213,55575,1697.05,61546,1875.02,62930,1920.74,43737,1336.26,17601,538.55,30824,945.06,0,0.0,0,0.0,-47888,-1457.3
3069,300727.SZ,20200213,7349,978.96,4604,613.84,7044,939.27,6372,849.51,706,94.21,4123,549.09,0,0.0,0,0.0,-5162,-688.71
3070,600724.SH,20200213,16902,537.65,11005,350.34,8898,283.46,11889,378.24,3267,103.89,6173,196.43,0,0.0,0,0.0,-5011,-157.43
3071,600855.SH,20200213,20174,2263.91,22965,2579.35,21950,2465.61,22549,2532.09,11314,1271.57,12098,1361.6,4175,471.96,0,0.0,1521,174.57
3072,000670.SZ,20200213,77046,1528.32,83010,1651.4,73886,1467.73,76728,1522.68,34909,691.22,33451,660.14,7348,146.96,0,0.0,788,28.12
3073,000719.SZ,20200213,30845,2336.61,19316,1464.84,33524,2539.95,31030,2352.31,19970,1513.67,24674,1869.2,3568,266.53,12887,970.43,-33074,-2499.42
3074,002056.SZ,20200213,216472,22540.06,195255,20421.9,313245,32655.8,309516,32297.62,331071,34533.75,332722,34712.54,137638,14454.62,160932,16752.18,-34707,-3345.61
3075,000001.SZ,20200213,179074,26321.31,133923,19734.16,291660,42907.63,280112,41251.77,387551,57079.19,331806,48836.35,154914,22823.62,267359,39309.46,-55701,-8086.69
3076,002656.SZ,20200213,85484,1966.6,63818,1465.94,82839,1904.01,82438,1896.79,23385,536.56,48047,1103.88,7195,164.77,4600,105.34,-66568,-1524.62
3077,002810.SZ,20200213,13837,2585.45,11685,2185.44,11380,2126.05,12572,2349.66,6912,1294.23,6909,1291.04,37,6.97,1000,186.57,-11183,-2089.55
3078,300271.SZ,20200213,42407,12833.41,41054,12436.45,55153,16678.24,58491,17665.16,39202,11832.78,38220,11536.54,6806,2049.75,5802,1756.03,-41267,-12437.48
3079,600317.SH,20200213,60814,1328.52,43782,956.38,38297,836.1,45475,993.12,26113,569.92,17445,381.25,0,0.0,18522,403.78,14722,324.77
3080,603819.SH,20200213,10199,1211.14,7038,836.08,7831,929.45,10316,1224.85,1420,169.2,2096,248.84,0,0.0,0,0.0,-4924,-585.16
3081,002787.SZ,20200213,8774,636.69,9678,702.4,9036,655.35,10080,731.9,4238,307.38,2290,165.12,0,0.0,0,0.0,-3143,-226.26
3082,002941.SZ,20200213,37694,5627.66,32351,4836.74,35710,5333.01,39075,5835.38,16820,2513.71,17820,2657.51,0,0.0,978,144.75,-12521,-1859.72
3083,300605.SZ,20200213,36187,5165.22,23092,3302.19,28217,4033.44,31267,4465.67,9700,1386.04,18372,2619.78,0,0.0,1373,197.06,-8598,-1225.02
3084,600448.SH,20200213,118006,6548.76,99265,5542.21,123025,6856.37,115733,6438.69,75934,4248.42,89364,4995.24,5303,301.75,17906,979.16,-24255,-1235.16
3085,600602.SH,20200213,73434,6506.97,65274,5784.48,115363,10229.45,103460,9183.46,62673,5562.41,76245,6753.69,8683,766.14,15174,1343.33,-51436,-4532.18
3086,300736.SZ,20200213,10776,984.95,12711,1163.77,7621,698.33,8421,771.53,2994,275.69,259,23.66,0,0.0,0,0.0,-3453,-313.94
3087,300634.SZ,20200213,21807,4068.7,21442,4010.43,23181,4330.69,23922,4473.49,11262,2112.14,9947,1853.87,0,0.0,939,173.75,1334,248.48
3088,600477.SH,20200213,276876,10925.41,216681,8563.72,270726,10698.8,258392,10209.42,184289,7303.83,243331,9619.03,83272,3293.57,96760,3829.44,-149987,-5837.38
3089,603979.SH,20200213,12062,1028.97,18861,1614.13,23327,1993.53,29957,2565.6,25232,2163.86,11824,1008.39,4541,385.88,4520,384.11,8462,739.67
3090,300765.SZ,20200213,11686,4180.28,7080,2531.56,9897,3543.97,11349,4059.72,5850,2090.33,7529,2693.92,88,31.49,1564,560.86,-6634,-2371.19
3091,000626.SZ,20200213,25959,2000.27,17123,1320.89,19374,1493.91,24022,1853.19,7725,595.81,13843,1065.07,1930,149.16,0,0.0,-10167,-779.59
3092,600893.SH,20200213,27972,5654.0,17772,3596.54,38934,7877.99,35538,7187.24,33118,6700.65,36674,7421.78,4529,915.0,14569,2942.09,-42373,-8557.42
3093,603126.SH,20200213,20318,871.52,13871,594.58,18991,813.89,21029,901.86,2555,109.25,6964,298.22,0,0.0,0,0.0,-13425,-574.4
3094,000757.SZ,20200213,17049,681.71,12900,515.77,18338,734.61,18214,729.5,2789,111.41,7061,282.47,0,0.0,0,0.0,-14576,-582.11
3095,002652.SZ,20200213,16127,558.47,14730,510.12,8262,286.66,11293,391.07,2233,76.88,600,20.82,0,0.0,0,0.0,-8180,-282.17
3096,300316.SZ,20200213,95433,20915.68,57305,12594.35,141574,31090.66,117214,25760.01,139257,30640.15,150450,33104.84,69646,15329.08,120942,26516.38,-28513,-6142.01
3097,600159.SH,20200213,22840,521.44,20125,460.65,22161,507.62,22187,507.83,3157,73.48,5846,134.06,0,0.0,0,0.0,-3166,-68.49
3098,600313.SH,20200213,329020,10267.35,309070,9656.41,288916,9031.12,259630,8090.86,146952,4596.01,179679,5606.77,52925,1655.77,69433,2196.2,84917,2739.2
3099,601006.SH,20200213,42986,3151.44,49325,3615.14,42066,3083.58,61417,4502.0,42841,3140.43,40195,2946.89,48130,3526.29,25086,1837.71,-52870,-3867.32
3100,600499.SH,20200213,58859,2672.04,58513,2652.15,74787,3393.41,66588,3021.58,54540,2474.36,57386,2610.32,5313,239.92,11012,495.67,-53485,-2418.76
3101,600653.SH,20200213,59452,1038.98,33261,580.41,30677,536.23,45221,790.58,7677,134.68,19324,337.52,6966,121.21,6966,122.6,-36670,-638.2
3102,601500.SH,20200213,10016,568.4,9608,545.51,4926,280.13,5462,309.92,850,48.1,722,41.19,0,0.0,0,0.0,-2014,-112.79
3103,000517.SZ,20200213,50050,1347.98,53150,1434.27,59704,1609.37,55506,1495.47,50909,1373.56,57095,1538.54,5088,137.37,0,0.0,8955,252.15
3104,300787.SZ,20200213,11100,6731.14,6787,4115.31,10359,6285.45,12514,7589.86,3616,2190.75,5557,3369.74,0,0.0,216,132.42,-4583,-2777.28
3105,600784.SH,20200213,9851,431.4,12176,533.7,17184,752.46,13308,582.88,8418,368.64,13103,573.63,3134,137.71,0,0.0,-3802,-164.74
3106,603017.SH,20200213,11869,1154.09,8693,846.22,12451,1211.23,12947,1260.14,3863,377.02,6543,635.97,0,0.0,0,0.0,-5965,-578.36
3107,000802.SZ,20200213,118213,12509.43,96137,10204.88,102388,10835.87,112550,11913.97,66114,7003.75,60746,6441.03,10586,1120.4,27867,2909.57,-18327,-1875.01
3108,000779.SZ,20200213,4321,393.87,3670,334.77,3545,323.36,4299,391.81,765,69.82,662,60.46,0,0.0,0,0.0,-1011,-91.62
3109,000933.SZ,20200213,122976,5593.16,90897,4141.83,144575,6580.58,134863,6146.4,66655,3038.39,77073,3506.0,7101,324.54,38473,1742.44,-45101,-2036.21
3110,002389.SZ,20200213,77738,9540.79,45882,5635.4,73019,8964.24,69219,8505.37,60759,7471.35,76053,9330.1,23638,2887.68,43999,5393.18,-58846,-7203.45
3111,002543.SZ,20200213,10958,956.15,6852,598.49,10345,902.99,12688,1106.14,5112,446.18,4884,426.04,0,0.0,1990,174.66,-9290,-810.27
3112,300207.SZ,20200213,94687,21142.76,74895,16774.18,114096,25541.61,108331,24272.74,90909,20382.02,105140,23541.55,30625,6897.54,41951,9375.45,-52086,-11548.97
3113,300453.SZ,20200213,36281,3379.16,30354,2834.5,48367,4514.56,44219,4122.59,20993,1959.22,31073,2896.54,647,60.1,641,59.41,-20029,-1855.92
3114,603798.SH,20200213,11288,1151.46,10079,1029.74,8143,832.2,10771,1099.56,6226,636.18,4627,472.24,1800,183.06,1980,201.37,-6583,-670.57
3115,002969.SZ,20200213,38132,3514.08,25507,2352.54,34189,3150.44,38496,3548.88,16492,1521.01,24066,2215.94,76,7.02,820,75.19,-11819,-1082.28
3116,003816.SZ,20200213,158027,5162.81,119475,3903.02,132929,4346.32,141505,4624.46,85647,2799.1,123393,4033.19,53559,1749.87,45788,1497.43,-243213,-7941.14
3117,300584.SZ,20200213,7033,1974.58,5582,1569.45,7203,2022.53,6806,1910.59,2517,707.06,4250,1192.45,103,29.03,218,60.71,-5887,-1653.34
3118,600581.SH,20200213,141499,4465.09,118670,3754.06,125934,3977.75,155358,4915.84,110331,3485.51,99597,3140.24,26448,844.61,30587,962.81,-44472,-1374.16
3119,601608.SH,20200213,94637,3309.93,70321,2459.37,77690,2719.64,71909,2515.42,50862,1779.49,79672,2786.9,5713,198.23,7000,245.6,-54303,-1893.57
3120,000576.SZ,20200213,29706,1903.61,20470,1313.55,20176,1294.14,19293,1236.02,7213,463.29,15643,1003.67,0,0.0,1689,107.8,-16526,-1057.27
3121,002116.SZ,20200213,11502,915.48,10882,867.16,11301,901.32,15524,1235.76,8341,662.9,5335,423.87,597,47.1,0,0.0,-7630,-604.46
3122,603076.SH,20200213,3072,621.17,2319,470.21,2097,424.02,2403,486.66,989,202.55,1436,290.87,0,0.0,0,0.0,-1461,-292.59
3123,688026.SH,20200213,12241,9745.76,6914,5534.32,22791,18231.39,21932,17537.48,16584,13255.87,21388,17045.49,2150,1704.61,3532,2820.35,-6177,-4904.34
3124,000861.SZ,20200213,35456,739.82,28666,598.13,39801,830.3,26568,554.49,19666,409.55,38006,793.47,6317,132.03,8000,165.6,-24966,-518.49
3125,601877.SH,20200213,46460,13243.12,35873,10266.51,58274,16639.26,47872,13716.63,53898,15457.37,77588,22140.63,22576,6491.43,19876,5707.41,35521,10153.09
3126,002385.SZ,20200213,1493798,106250.23,945450,67803.8,1615449,115013.78,1258700,90086.38,1689147,120821.4,1620803,115552.32,779090,55736.16,1752531,124379.07,-274743,-18622.52
3127,300049.SZ,20200213,20067,1566.07,15155,1183.91,17198,1344.49,22306,1742.14,9414,732.93,9103,708.51,0,0.0,115,8.92,-13675,-1065.74
3128,300203.SZ,20200213,25173,3785.33,25195,3802.92,47823,7206.78,35745,5389.04,16768,2533.26,22069,3323.39,909,138.04,7664,1148.06,-1076,-137.68
3129,600200.SH,20200213,458447,49711.72,367386,40028.67,451386,49076.67,499000,54264.65,302891,33048.39,375498,40729.17,144191,15664.82,115032,12479.11,-113156,-11759.49
3130,002670.SZ,20200213,78880,8336.15,60977,6453.76,86613,9170.62,92256,9762.72,58657,6206.63,67473,7127.39,6568,696.05,10011,1065.57,-12352,-1263.88
3131,002719.SZ,20200213,8415,755.15,6133,550.17,7276,652.83,6748,605.32,1375,124.06,3602,324.1,0,0.0,583,52.45,-2980,-266.09
3132,300334.SZ,20200213,14888,878.62,12041,711.72,12010,707.09,12345,730.04,5188,303.89,3490,205.46,2000,117.58,6210,359.95,-9230,-543.22
3133,600177.SH,20200213,54069,3635.95,73678,4953.28,90240,6069.4,53907,3628.03,49482,3328.06,57008,3833.46,13508,906.44,22706,1525.08,-95921,-6444.02
3134,600331.SH,20200213,88679,2095.84,51657,1223.21,73919,1749.13,75218,1778.89,31934,757.44,56132,1327.24,0,0.0,11525,273.06,5283,131.21
3135,603679.SH,20200213,6493,2660.18,7169,2940.06,7560,3096.84,8172,3349.86,4679,1913.36,4952,2021.29,2180,895.69,619,254.86,-6094,-2490.54
3136,603833.SH,20200213,8863,10031.5,7255,8215.23,4185,4743.13,4384,4969.09,1631,1848.6,2618,2966.66,91,103.1,515,575.35,-1328,-1486.38
3137,300011.SZ,20200213,30954,1794.06,19111,1108.33,36269,2102.94,36547,2120.8,11230,651.46,22796,1319.33,0,0.0,0,0.0,-19907,-1152.23
3138,603356.SH,20200213,6424,848.16,5670,749.45,7412,978.68,6900,910.44,841,111.3,2107,278.25,820,108.57,820,108.57,-1045,-135.51
3139,000987.SZ,20200213,34753,2876.86,23560,1953.34,34589,2861.92,30267,2505.55,14701,1215.86,27498,2272.44,1883,156.89,4601,380.2,-19473,-1605.81
3140,002527.SZ,20200213,27845,1450.22,28046,1466.12,39114,2042.45,42518,2219.96,28643,1499.16,30639,1598.74,5600,293.0,0,0.0,1663,94.26
3141,300142.SZ,20200213,50897,14439.56,33507,9514.91,69508,19719.8,55046,15638.9,60957,17297.12,72388,20536.83,15717,4460.55,36138,10226.38,-54097,-15303.85
3142,001965.SZ,20200213,31632,2365.76,28213,2116.48,37296,2793.88,30215,2263.6,23226,1735.64,33444,2494.47,1894,141.53,2175,162.26,-30560,-2277.41
3143,002658.SZ,20200213,6190,399.08,6465,416.95,4680,301.8,5612,361.61,1279,82.34,72,4.65,0,0.0,0,0.0,-3620,-232.94
3144,002812.SZ,20200213,32052,20963.19,16360,10732.63,47264,30938.15,31597,20697.02,52382,34332.7,58958,38649.82,27434,17946.1,52216,34100.67,10442,6941.59
3145,300273.SZ,20200213,64501,3373.67,73220,3831.6,95322,4990.69,87488,4582.35,71916,3762.76,80715,4223.76,16588,871.85,6904,361.26,-9506,-477.35
3146,600319.SH,20200213,10716,614.04,7791,447.03,10450,599.24,13950,799.88,7739,442.64,5364,306.48,0,0.0,1800,102.52,-9833,-561.43
3147,002789.SZ,20200213,7649,1049.27,4878,669.15,8687,1193.47,7579,1039.37,751,102.64,4631,636.86,0,0.0,0,0.0,-346,-47.43
3148,002943.SZ,20200213,11401,2469.57,6570,1426.29,10476,2272.71,10376,2250.55,2212,480.83,6100,1320.11,0,0.0,1043,226.17,-4205,-908.69
3149,300607.SZ,20200213,7212,3443.18,8191,3918.0,12238,5853.65,13724,6569.8,15080,7229.01,12788,6121.47,1673,798.56,1500,715.14,2100,1005.91
3150,000782.SZ,20200213,59272,2262.73,41853,1599.58,48683,1861.5,53193,2032.57,17601,671.67,27210,1038.24,0,0.0,3300,125.51,-32263,-1227.53
3151,002168.SZ,20200213,9234,781.77,42599,3624.76,20958,1778.69,92119,7834.8,78492,6671.24,97126,8262.81,191668,16346.48,68509,5855.81,-22680,-1971.76
3152,002322.SZ,20200213,11634,1278.99,7578,833.91,8078,888.27,10786,1185.34,2411,265.29,3818,419.8,59,6.5,0,0.0,508,56.96
3153,688078.SH,20200213,8036,4610.68,6646,3831.31,19941,11473.18,18654,10742.26,14156,8147.59,17110,9825.44,1986,1151.74,1708,984.19,-1613,-882.39
3154,002299.SZ,20200213,43883,9630.99,39499,8679.74,44085,9678.28,47365,10403.54,36830,8098.35,35724,7845.29,21221,4675.95,23429,5155.0,7025,1561.6
3155,002453.SZ,20200213,54305,2706.1,39976,1991.78,41085,2052.95,50779,2529.17,15597,774.97,28453,1419.85,18753,934.76,10532,527.98,-33948,-1686.37
3156,300117.SZ,20200213,106304,3898.45,57096,2109.2,77894,2863.43,80166,2951.54,51140,1875.82,62251,2276.48,2455,88.38,38281,1388.86,-39844,-1432.28
3157,600114.SH,20200213,156601,19658.19,98831,12441.7,142719,17942.08,132526,16664.17,105598,13296.4,132471,16661.97,32640,4111.68,73731,9240.5,-79018,-9844.92
3158,603616.SH,20200213,11282,789.76,8230,576.38,8747,612.08,9968,697.86,0,0.0,1832,127.6,0,0.0,0,0.0,-7320,-511.1
3159,600359.SH,20200213,114649,6580.51,119234,6858.61,100991,5804.71,102219,5878.49,59267,3423.54,58922,3391.05,8281,480.59,2813,161.19,25058,1474.46
3160,600513.SH,20200213,286301,52825.63,224088,41533.28,260663,48207.29,286509,52946.64,152222,28201.47,182952,33769.51,64700,11927.44,70337,12912.41,-72688,-13173.26
3161,300647.SZ,20200213,15768,1914.6,13506,1640.14,11286,1369.77,12716,1544.11,3396,412.74,4228,512.86,0,0.0,0,0.0,-5022,-607.03
3162,002059.SZ,20200213,30643,1355.36,37259,1669.42,30432,1358.38,35166,1578.05,32810,1476.45,22147,978.09,3687,164.41,3000,129.05,5080,236.99
3163,300669.SZ,20200213,2073,563.71,1817,494.52,2052,557.3,1977,536.67,1560,423.81,1824,495.3,718,196.35,785,214.68,-1085,-294.26
3164,600666.SH,20200213,55491,1129.77,31466,641.87,52648,1070.3,57014,1160.25,27600,560.9,42071,853.94,0,0.0,5187,104.91,-59410,-1208.07
3165,600820.SH,20200213,49262,2681.42,42447,2311.4,55311,3011.96,55105,3002.24,30154,1643.04,41314,2249.72,9368,512.7,5228,285.76,-3873,-200.28
3166,002021.SZ,20200213,20544,424.23,12355,257.66,27903,577.62,19169,397.61,6421,131.3,12272,253.53,0,0.0,11072,224.36,-14605,-303.26
3167,600797.SH,20200213,122427,11458.24,108021,10135.72,163441,15322.2,162956,15265.95,106155,9963.21,118815,11134.76,12974,1210.61,15204,1417.82,-51418,-4777.09
3168,000815.SZ,20200213,235728,18667.9,141695,11239.31,204775,16284.35,196865,15629.49,107646,8571.36,160513,12790.26,13347,1072.36,62422,4936.92,-46237,-3570.54
3169,002152.SZ,20200213,187334,18938.32,177220,17957.38,269864,27302.92,265193,26860.9,260756,26407.97,290831,29414.21,123646,12536.9,108356,10953.63,-55997,-5540.46
3170,603315.SH,20200213,9535,1109.2,9449,1099.35,7010,815.31,7131,829.38,2255,262.03,2220,257.81,0,0.0,0,0.0,-5454,-633.23
3171,002283.SZ,20200213,25978,889.53,14784,506.86,17274,591.43,18621,637.43,12123,415.53,16666,570.58,0,0.0,5304,181.63,-18233,-623.05
3172,300101.SZ,20200213,111793,12480.51,70555,7888.91,116911,13065.1,108044,12072.97,67846,7585.85,102277,11427.01,9579,1072.41,25253,2814.99,-41227,-4568.94
3173,603600.SH,20200213,22261,2644.58,12445,1481.61,25770,3066.44,21152,2513.84,11352,1348.71,18218,2157.26,0,0.0,7569,907.01,-4922,-579.09
3174,002174.SZ,20200213,68526,20461.75,44229,13232.37,78333,23412.3,90068,26916.62,108291,32340.85,110290,32957.32,31406,9417.18,41968,12525.77,-29670,-8797.44
3175,603337.SH,20200213,22004,4937.88,20816,4660.21,22700,5095.0,18741,4212.78,13654,3061.32,17943,4025.18,587,128.96,1444,324.99,-18636,-4177.3
3176,000968.SZ,20200213,10666,975.87,11850,1086.69,10446,956.09,16146,1479.54,12977,1192.25,6092,557.98,0,0.0,0,0.0,-1481,-136.83
3177,002508.SZ,20200213,25502,8421.53,27805,9199.63,32722,10835.63,27789,9195.62,32450,10723.25,27800,9198.69,3054,1013.65,10333,3400.11,-9212,-3048.41
3178,603998.SH,20200213,44212,3323.84,29789,2238.77,33899,2546.5,36292,2728.88,11247,847.28,18793,1412.85,0,0.0,4484,337.12,-19188,-1444.01
3179,000514.SZ,20200213,36070,1419.69,28936,1142.72,24106,952.11,26643,1051.14,8892,351.95,14814,581.71,1325,51.8,0,0.0,-10478,-407.53
3180,600781.SH,20200213,36834,1986.78,20699,1117.83,45314,2445.74,43094,2327.61,14276,770.51,26158,1410.31,2000,107.0,8473,454.29,-29583,-1595.25
3181,601808.SH,20200213,35201,6399.36,56217,10227.79,37481,6818.47,49879,9080.08,59049,10749.27,31886,5800.22,17778,3249.01,11527,2108.02,7731,1410.76
3182,000776.SZ,20200213,91700,13123.55,61399,8793.21,113803,16294.75,92577,13264.95,104403,14959.05,107314,15379.17,29557,4237.22,78173,11177.24,-79108,-11309.71
3183,000930.SZ,20200213,121590,9291.82,95694,7323.42,135352,10344.32,118434,9060.68,97937,7487.75,107560,8220.83,17074,1307.02,50264,3825.98,-37252,-2820.33
3184,002316.SZ,20200213,88943,6934.87,63411,4961.86,71457,5583.8,74991,5853.67,24522,1920.27,38416,2995.74,396,31.68,8500,659.34,-35146,-2722.42
3185,601890.SH,20200213,56548,2970.44,44019,2316.91,49632,2609.13,53217,2799.81,21686,1141.96,25541,1339.61,0,0.0,5089,265.2,-25077,-1312.37
3186,603036.SH,20200213,7567,700.95,6174,571.74,4660,431.07,5157,476.95,593,54.83,1489,138.16,0,0.0,0,0.0,-3679,-338.65
3187,000667.SZ,20200213,75392,1998.69,55650,1475.86,65661,1740.24,60991,1617.75,27579,732.21,49806,1319.99,28406,755.16,30590,812.71,83418,2219.37
3188,000821.SZ,20200213,10485,669.3,27340,1758.62,12488,801.82,26364,1690.22,15673,1001.38,17172,1097.9,32230,2074.25,0,0.0,-18216,-1173.84
3189,002207.SZ,20200213,7865,433.11,4193,231.67,10669,587.45,8922,491.37,458,25.74,5877,323.26,0,0.0,0,0.0,-9182,-504.6
3190,603167.SH,20200213,13533,1181.83,8755,765.04,22189,1939.47,20987,1833.82,8256,721.08,13036,1139.08,0,0.0,1200,104.43,-10673,-927.82
