,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2289,002012.SZ,20200325,77755,4884.03,68177,4285.11,96466,6063.14,83109,5220.8,45272,2844.91,58433,3672.84,3507,221.08,13281,834.43,-32450,-2026.55
2290,000806.SZ,20200325,33644,597.43,32168,572.51,24084,427.51,28095,498.79,11212,199.26,8677,152.89,0,0.0,0,0.0,5195,96.49
2291,601766.SH,20200325,148614,9425.22,172696,10966.74,142380,9032.64,189697,12041.7,133861,8497.39,139547,8859.77,106150,6755.77,29064,1842.82,99962,6383.56
2292,603306.SH,20200325,9459,1341.14,12814,1822.25,13697,1944.6,10243,1459.08,6377,907.94,5517,781.93,842,122.63,1800,253.05,-3331,-471.56
2293,000937.SZ,20200325,42803,1317.9,44189,1360.71,38819,1195.25,35521,1093.88,22251,685.25,19262,593.19,3889,119.79,8790,270.4,-5456,-163.95
2294,002274.SZ,20200325,68690,3815.61,66375,3689.41,74114,4117.56,78352,4352.05,40665,2259.84,44100,2449.83,6583,366.4,1225,68.11,13178,744.26
2295,002608.SZ,20200325,8439,559.87,8305,551.2,10281,682.22,10623,704.95,1431,95.01,1223,80.95,0,0.0,0,0.0,-636,-41.61
2296,300069.SZ,20200325,7990,1238.46,8381,1303.56,7411,1149.68,8248,1279.11,7606,1172.31,6136,943.23,2511,386.58,2753,421.12,2880,454.04
2297,300223.SZ,20200325,20141,18360.32,20315,18565.29,26490,24184.0,27290,24915.89,22659,20710.32,25870,23612.73,14701,13399.35,10516,9560.07,-9106,-8233.76
2298,600066.SH,20200325,64738,8459.71,81959,10730.88,77074,10090.18,83476,10929.07,73128,9592.11,53668,7032.73,7202,944.01,3038,393.32,30502,4044.02
2299,603530.SH,20200325,41446,9058.52,41961,9193.8,50646,11090.64,48008,10503.72,23266,5110.74,25833,5658.05,4391,969.08,3947,873.42,-3779,-799.03
2300,002547.SZ,20200325,321166,30257.01,359380,33912.33,370510,34892.71,357561,33693.86,229858,21641.19,237454,22335.99,106209,10040.98,73349,6889.7,87474,8410.23
2301,002701.SZ,20200325,36342,1480.82,35544,1449.04,42928,1749.5,33752,1375.25,21988,895.5,28981,1180.25,7020,285.71,10000,407.0,-5034,-201.57
2302,300162.SZ,20200325,24135,1955.36,18125,1468.71,24485,1983.47,24352,1972.94,8855,717.73,14846,1202.26,1912,155.36,2064,168.01,1925,162.12
2303,300348.SZ,20200325,45493,10177.41,51039,11431.04,54910,12299.41,66813,14969.6,53415,11983.59,45799,10264.83,16045,3600.23,6212,1395.16,-12401,-2755.31
2304,300502.SZ,20200325,19071,12000.21,19911,12555.5,25366,15979.18,27489,17332.15,24265,15314.75,24108,15205.69,7334,4657.07,4528,2857.87,-3669,-2311.54
2305,600345.SH,20200325,38899,9463.9,30353,7403.72,51786,12614.25,51428,12538.73,33958,8284.68,42702,10393.4,3675,905.62,3835,932.61,-15262,-3676.06
2306,601038.SH,20200325,49197,2863.89,46716,2723.69,43197,2513.89,42032,2449.01,31717,1847.87,30192,1754.36,3829,224.58,9000,523.16,15275,900.11
2307,300479.SZ,20200325,20869,3360.6,18610,2997.13,20068,3234.08,19618,3159.46,7584,1223.08,10293,1661.17,0,0.0,0,0.0,-2644,-419.07
2308,300633.SZ,20200325,10394,2818.63,14356,3896.86,11866,3232.78,9886,2696.49,5930,1616.35,4184,1139.06,597,164.66,362,100.02,-1454,-381.01
2309,600476.SH,20200325,10208,1338.14,7994,1049.44,10476,1374.0,10673,1400.05,1720,226.13,3737,488.77,0,0.0,0,0.0,-2060,-269.92
2310,600630.SH,20200325,47364,3501.21,42859,3171.03,44979,3327.27,40117,2964.81,19611,1455.6,26221,1940.41,1461,107.68,4218,315.51,16924,1264.67
2311,601169.SH,20200325,110212,5332.05,117418,5680.94,140514,6794.87,146283,7078.03,133530,6455.28,153816,7439.95,144842,7011.68,111582,5394.95,38391,1879.07
2312,002826.SZ,20200325,7545,776.35,9277,955.5,8262,850.59,9002,926.82,5301,546.58,2829,291.2,0,0.0,0,0.0,1840,190.62
2313,300287.SZ,20200325,115037,5297.16,91195,4201.27,198956,9168.06,169792,7820.87,131043,6041.73,143939,6635.72,20994,966.6,61104,2815.69,-25934,-1175.45
2314,300441.SZ,20200325,11949,1125.58,13928,1312.31,37818,3562.8,40499,3817.82,9060,854.27,7557,712.64,3156,300.12,0,0.0,-5069,-472.57
2315,600284.SH,20200325,32174,2005.19,26629,1660.86,33964,2116.18,37505,2338.06,25260,1574.87,27265,1697.31,0,0.0,0,0.0,5864,369.41
2316,603786.SH,20200325,5169,2590.95,8025,4039.82,8244,4149.38,6919,3477.93,3768,1898.14,1973,988.31,600,306.58,864,439.0,-1165,-587.13
2317,002957.SZ,20200325,8080,2165.56,7055,1893.98,7446,1997.25,8130,2178.87,2274,610.31,2615,700.27,0,0.0,0,0.0,-1120,-296.99
2318,300572.SZ,20200325,8316,3578.01,9504,4096.34,8302,3575.92,7140,3078.29,7458,3213.74,6953,2991.17,2096,904.81,2575,1106.68,-3733,-1612.63
2319,600618.SH,20200325,19570,1485.35,24026,1827.09,26596,2021.56,20507,1557.41,12667,960.82,12300,932.04,0,0.0,2000,151.2,12848,979.79
2320,600749.SH,20200325,10066,857.59,10322,880.94,12238,1043.56,10982,935.82,3157,269.25,4157,353.63,0,0.0,0,0.0,4241,362.25
2321,600903.SH,20200325,31597,3468.67,32319,3553.27,29035,3190.38,31868,3503.82,19953,2198.46,16906,1858.57,2662,293.21,2154,235.05,-792,-80.43
2322,000564.SZ,20200325,65385,1340.32,69197,1418.88,78619,1610.9,80780,1655.29,48350,990.3,44084,902.41,1708,35.05,0,0.0,1031,31.81
2323,002104.SZ,20200325,41423,2904.23,37455,2629.03,45590,3198.32,48991,3436.65,29959,2103.59,28989,2032.78,0,0.0,1538,107.69,-21974,-1535.71
2324,601727.SH,20200325,63710,3001.46,62607,2951.15,68284,3218.41,63586,2995.27,60985,2875.81,54310,2561.01,17079,806.92,29556,1395.17,-26395,-1240.41
2325,000536.SZ,20200325,99126,2114.91,106495,2272.63,96746,2064.13,91527,1953.47,52088,1110.76,46226,986.26,11289,240.58,15000,318.0,43299,934.07
2326,603036.SH,20200325,8463,780.63,8039,742.66,8032,742.17,6913,637.8,1420,130.53,2963,272.87,0,0.0,0,0.0,-2647,-243.16
2327,000667.SZ,20200325,103117,2971.28,92154,2658.01,151900,4378.43,116933,3368.5,114043,3286.6,95218,2739.74,14859,426.57,79613,2296.64,116132,3376.83
2328,000821.SZ,20200325,1802,114.95,22354,1484.8,3990,260.15,17280,1149.34,18310,1206.42,11085,747.13,26617,1799.75,0,0.0,-21374,-1478.83
2329,002207.SZ,20200325,2558,130.84,3294,168.68,3823,195.8,2633,134.75,20,1.02,474,24.22,0,0.0,0,0.0,882,45.4
2330,603167.SH,20200325,13098,1040.65,14462,1150.46,14620,1162.03,15901,1263.82,13211,1050.73,7003,555.9,0,0.0,3563,283.23,10293,819.33
2331,603321.SH,20200325,16155,1308.15,13641,1106.36,19489,1579.98,20013,1622.32,7370,601.22,8102,657.86,0,0.0,1258,102.81,-11089,-896.38
2332,000798.SZ,20200325,32566,1929.68,31032,1839.45,36050,2141.55,33748,1999.21,13145,779.2,16980,1011.77,0,0.0,0,0.0,12621,748.37
2333,000952.SZ,20200325,22419,2381.79,18843,2004.02,25154,2674.75,26432,2807.65,17606,1873.45,22805,2427.76,3900,415.04,1000,105.6,-1388,-139.43
2334,002338.SZ,20200325,52081,8529.14,51277,8427.28,67053,10994.25,67767,11102.01,37464,6160.9,34931,5726.02,1317,217.61,3941,646.59,-7090,-1118.56
2335,603298.SH,20200325,12092,1412.27,9085,1061.78,13057,1524.71,14570,1701.74,4840,566.1,6333,739.54,1200,140.86,1200,140.88,-7299,-848.29
2336,002469.SZ,20200325,26783,1150.17,18598,799.21,25924,1113.83,26511,1138.41,6372,274.06,10119,434.73,0,0.0,3852,165.7,1979,88.27
2337,002623.SZ,20200325,228,69.25,2822,857.06,969,293.17,4153,1259.51,3274,988.62,5211,1584.18,10948,3332.46,3233,982.76,-10957,-3354.34
2338,300084.SZ,20200325,19022,777.49,17462,715.2,26311,1075.99,25117,1027.28,13299,544.89,16053,655.9,0,0.0,0,0.0,5962,246.4
2339,002300.SZ,20200325,102192,7637.47,84471,6317.4,86356,6456.51,102682,7675.65,54362,4073.73,59842,4477.53,6889,514.47,2805,211.6,-44134,-3283.51
2340,603260.SH,20200325,4948,1265.21,5162,1320.72,5849,1496.74,5657,1447.06,2829,723.83,2391,611.67,0,0.0,417,106.34,-854,-217.44
2341,603309.SH,20200325,18149,2933.23,21779,3530.86,23207,3760.85,18974,3081.37,9055,1470.49,8384,1347.75,5257,850.85,6531,1055.45,11830,1931.13
2342,002277.SZ,20200325,218739,8191.29,297422,11163.38,282816,10600.07,242123,9061.9,217764,8169.15,166760,6239.0,48677,1822.63,61692,2318.86,58913,2266.52
2343,002431.SZ,20200325,53850,1474.68,80188,2200.67,58292,1596.49,66456,1820.2,59030,1617.47,41835,1145.54,22000,604.04,4694,126.27,43905,1208.81
2344,002562.SZ,20200325,179048,10461.35,130106,7625.96,182191,10672.76,161640,9482.8,122932,7177.26,162563,9506.01,21538,1274.18,51399,2970.79,-63324,-3658.74
2345,300226.SZ,20200325,5195,3865.44,7225,5382.66,7142,5316.1,6852,5107.05,9372,6996.74,8540,6365.67,1560,1163.01,652,485.91,-3065,-2279.1
2346,600069.SH,20200325,117087,2511.94,133203,2861.4,114572,2462.52,113697,2440.59,82966,1773.64,59118,1262.4,28438,608.06,37045,791.78,99690,2156.09
2347,600223.SH,20200325,97518,6770.84,137931,9630.81,113927,7965.79,131526,9206.51,111534,7879.97,105054,7425.55,65774,4678.82,14242,1032.54,-51950,-3818.64
2348,603725.SH,20200325,7780,497.87,7089,454.13,6816,437.07,7304,468.43,2317,148.59,2521,160.97,0,0.0,0,0.0,-261,-15.29
2349,002693.SZ,20200325,42003,2346.19,46287,2586.69,41899,2341.94,42288,2359.95,19965,1113.18,17189,959.76,5092,282.94,3195,177.85,18358,1023.3
2350,300357.SZ,20200325,12955,5320.71,14936,6128.99,18912,7755.64,16347,6708.87,11736,4812.31,10716,4394.58,1774,723.47,3378,1379.7,7666,3155.78
2351,300511.SZ,20200325,66214,5798.44,80587,7089.07,102720,9000.29,116182,10196.67,68327,6000.32,57221,5017.16,16729,1503.85,0,0.0,22595,2051.36
2352,600031.SH,20200325,226361,38439.04,238704,40671.4,301966,51318.89,330091,56187.67,316392,53845.35,308103,52438.49,225495,38526.01,193316,32831.72,-65542,-10970.34
2353,603379.SH,20200325,5763,1786.53,5859,1819.6,6554,2035.11,5454,1692.39,3313,1028.77,4477,1387.98,500,154.9,340,105.34,-1088,-335.4
2354,603533.SH,20200325,45185,9305.55,45318,9377.99,58764,12143.81,60583,12509.48,35653,7397.96,37610,7776.54,8246,1734.25,4337,917.58,7764,1693.63
2355,300165.SZ,20200325,17325,758.69,18507,811.86,20163,883.58,22603,990.27,9911,435.11,6289,275.25,0,0.0,0,0.0,-1089,-45.44
2356,600162.SH,20200325,40238,844.2,40227,844.75,58693,1230.93,58252,1221.58,71692,1506.11,68264,1429.1,21120,439.88,25000,525.7,36012,759.99
2357,300767.SZ,20200325,2422,1771.67,2464,1801.53,2341,1709.26,1837,1346.96,1671,1220.87,1689,1230.61,0,0.0,444,322.7,-929,-671.97
2358,600764.SH,20200325,8301,2316.86,6467,1807.15,5599,1564.38,5643,1576.06,2871,800.81,3443,959.73,1181,328.83,2399,667.95,-415,-113.66
2359,601611.SH,20200325,30097,1881.1,35824,2241.47,30104,1882.94,31244,1953.95,16193,1013.1,9620,601.66,2477,155.31,2183,135.36,-7153,-441.97
2360,000628.SZ,20200325,8702,776.19,8709,776.98,9669,862.17,8398,748.95,2555,227.66,3819,340.09,0,0.0,0,0.0,-2623,-232.01
2361,600895.SH,20200325,41974,5256.93,55813,7026.44,52084,6537.33,50323,6333.42,35670,4492.11,37550,4718.25,20670,2622.97,6712,831.24,6967,909.84
2362,601588.SH,20200325,47867,1292.85,56983,1541.34,59951,1621.55,62327,1684.94,78458,2112.9,64340,1733.79,12267,332.74,14893,399.97,26931,738.6
2363,603128.SH,20200325,56635,3000.59,61739,3278.94,68217,3620.87,55184,2932.15,68990,3673.42,69591,3699.07,11651,618.29,18980,1002.99,13773,738.52
2364,000759.SZ,20200325,11123,707.78,13453,857.47,14867,945.88,14201,903.81,5086,324.33,4580,290.42,4335,276.4,3177,202.7,3419,221.18
2365,603067.SH,20200325,9973,531.66,12748,680.82,14058,750.13,11840,631.54,5356,285.22,4842,257.78,1942,103.95,1900,100.83,2254,122.28
2366,603221.SH,20200325,0,0.0,1458,327.8,0,0.0,0,0.0,212,47.7,0,0.0,1246,280.1,0,0.0,-1458,-327.8
2367,000698.SZ,20200325,33599,1216.89,24087,872.81,29043,1052.29,34740,1257.91,13253,479.72,17068,618.18,0,0.0,0,0.0,11242,409.22
2368,000852.SZ,20200325,31619,1692.65,32085,1722.51,35298,1891.46,40098,2152.08,34893,1874.88,32493,1741.38,11059,593.59,8192,436.62,2686,150.63
2369,002238.SZ,20200325,14912,1137.96,20854,1590.71,16845,1283.31,15806,1205.54,8659,661.26,3755,286.28,0,0.0,0,0.0,3583,276.13
2370,603198.SH,20200325,18808,2949.25,20607,3233.81,15202,2385.04,16141,2531.45,7132,1118.08,6133,959.62,1739,272.52,0,0.0,-6991,-1092.99
2371,000983.SZ,20200325,35237,1728.19,40239,1973.83,54943,2694.56,35593,1746.48,48582,2382.8,34245,1681.03,2280,111.93,30966,1516.14,-18042,-880.43
2372,002369.SZ,20200325,124189,14413.05,137037,15965.62,185459,21553.21,195638,22763.72,175405,20401.41,170162,19765.7,79672,9332.65,61886,7205.27,22930,2798.76
2373,002523.SZ,20200325,39451,1023.98,32505,847.56,38056,987.85,30220,786.98,26635,691.64,33963,879.17,4559,120.71,12013,310.46,-5415,-136.16
2374,002654.SZ,20200325,33618,1491.22,34666,1538.58,31671,1405.39,37362,1658.18,20142,894.53,13403,594.38,0,0.0,0,0.0,-4761,-208.38
2375,300318.SZ,20200325,23174,1021.67,28906,1278.98,26887,1186.0,26870,1184.72,12301,545.72,6586,289.68,0,0.0,0,0.0,7088,318.55
2376,600315.SH,20200325,12344,3169.6,14589,3750.66,16155,4149.04,14970,3846.63,13324,3427.41,12275,3152.76,4608,1183.73,4598,1179.74,-5871,-1501.45
2377,601008.SH,20200325,44264,1551.87,49310,1731.68,41304,1451.45,55778,1956.26,38250,1341.47,22230,779.0,3500,122.15,0,0.0,29032,1028.12
2378,603338.SH,20200325,11862,6928.14,18123,10607.18,20047,11727.41,12550,7338.91,5305,3104.27,8306,4850.15,2376,1391.33,611,354.91,289,192.8
2379,000969.SZ,20200325,28935,1790.86,31697,1962.09,27336,1692.2,29406,1820.92,13652,845.53,8820,545.57,0,0.0,0,0.0,-3385,-206.33
2380,002460.SZ,20200325,88773,37056.32,113694,47562.88,156582,65331.62,166070,69403.09,233257,97347.14,197547,82459.68,164521,68400.12,165822,68709.55,10054,4504.24
2381,002509.SZ,20200325,138539,1488.88,147879,1590.8,110652,1188.88,119227,1282.13,79703,857.4,71787,770.22,10000,108.0,0,0.0,107,14.22
2382,300124.SZ,20200325,46090,11492.83,44680,11146.45,69255,17287.03,62134,15507.51,26158,6529.87,36954,9228.81,16821,4173.94,14555,3600.89,9959,2573.3
2383,600121.SH,20200325,16667,344.35,14436,298.49,18605,384.5,16148,333.7,11879,245.44,16566,342.1,0,0.0,0,0.0,217,5.61
2384,002591.SZ,20200325,19154,1492.05,21499,1675.61,16540,1289.11,14989,1167.9,4439,346.17,5045,392.87,1400,109.06,0,0.0,-715,-53.62
2385,300255.SZ,20200325,23861,1263.72,27623,1465.7,38070,2017.74,35535,1884.41,32296,1712.05,23580,1248.33,8845,469.89,16334,864.97,-7236,-376.1
2386,600098.SH,20200325,8914,524.44,10217,601.48,5136,302.3,4792,281.68,1966,115.83,1007,59.41,0,0.0,0,0.0,-2692,-157.58
2387,600252.SH,20200325,109974,3638.43,144027,4775.75,143922,4763.17,141127,4674.0,99317,3284.92,101227,3345.77,67059,2223.87,33891,1114.87,37509,1277.29
2388,002925.SZ,20200325,25154,11547.49,26132,11993.77,27727,12727.92,31557,14468.97,26402,12122.01,22197,10191.38,6374,2907.65,5772,2650.94,6968,3234.12
2389,300386.SZ,20200325,19989,3010.99,18226,2748.21,28444,4286.6,25157,3790.05,13333,2012.73,14596,2198.72,1442,219.23,5230,792.57,-8969,-1355.09
2390,002615.SZ,20200325,171246,9892.84,115963,6731.26,164534,9563.31,135504,7905.81,85951,4989.08,111697,6498.3,18304,1094.29,76870,4404.15,-82629,-4659.61
2391,002351.SZ,20200325,85580,14134.31,96933,16021.17,95178,15717.4,88806,14659.33,52219,8645.04,50291,8305.06,10247,1685.53,7194,1196.71,21485,3570.86
2392,300015.SZ,20200325,66547,25569.6,65337,25169.66,91356,35099.26,102314,39323.1,88600,34094.95,84702,32578.23,58251,22462.2,52402,20155.01,-12681,-4777.32
2393,002339.SZ,20200325,143075,11228.22,147171,11588.62,160606,12632.18,160053,12601.48,103641,8167.92,98846,7760.59,16843,1336.93,18093,1414.58,-4756,-273.78
2394,603299.SH,20200325,21364,1258.39,20838,1228.92,26278,1545.88,25684,1512.01,9349,549.94,10469,613.27,0,0.0,0,0.0,8105,475.99
2395,002624.SZ,20200325,26208,12997.28,42697,21148.33,43756,21732.93,69392,34396.64,95702,47356.69,71653,35522.96,51489,25619.75,33413,16638.73,38961,19355.72
2396,300085.SZ,20200325,30726,4388.85,30251,4327.66,39753,5682.76,41050,5867.18,28642,4096.65,25304,3613.03,2687,384.41,5202,744.79,-11366,-1619.14
2397,600082.SH,20200325,27916,988.29,30767,1090.71,40625,1440.72,36392,1289.69,17572,623.42,18954,672.04,0,0.0,0,0.0,2202,82.98
2398,000100.SZ,20200325,1158411,54877.26,1243999,59056.85,1728026,81883.72,1622864,76978.27,2185343,103607.68,1780846,84445.25,2716166,129048.27,3140238,148936.55,947078,45394.66
2399,002755.SZ,20200325,8534,1305.29,6945,1063.64,11309,1729.03,9596,1467.86,2471,378.41,4936,754.41,1210,186.3,2046,313.12,-343,-51.14
2400,300370.SZ,20200325,118700,4184.48,108932,3845.59,128931,4549.31,128590,4537.52,100910,3560.42,116035,4089.87,17347,611.32,12330,432.54,-55272,-1931.3
2401,300419.SZ,20200325,168250,11376.56,120383,8157.65,173426,11730.7,158284,10700.55,88260,5971.59,121728,8234.01,18540,1243.99,48081,3230.63,-42713,-2856.18
2402,600416.SH,20200325,54708,4789.72,42075,3689.51,51253,4490.54,49631,4361.06,49136,4311.19,62039,5435.79,14154,1246.93,15506,1352.02,14673,1301.04
2403,601388.SH,20200325,69796,1206.97,46955,812.55,83341,1441.04,70243,1215.15,53981,933.56,67845,1172.58,0,0.0,22075,381.3,-52853,-909.14
2404,000559.SZ,20200325,44084,2295.33,57654,3004.57,54369,2829.85,45204,2356.45,28936,1507.86,24563,1275.78,6330,329.77,6298,326.01,7946,419.99
2405,000713.SZ,20200325,110406,9318.3,143177,12112.08,135470,11432.89,133675,11273.29,64508,5458.65,41882,3519.44,9789,819.68,1440,124.7,55527,4741.53
2406,002050.SZ,20200325,133608,22440.93,121221,20447.67,171646,28887.77,184495,31040.79,151935,25582.5,183045,30810.7,62310,10575.43,30737,5187.47,15861,2822.58
2407,600980.SH,20200325,6445,766.83,7384,879.49,5704,678.26,5510,655.85,1443,172.08,1688,200.61,990,118.78,0,0.0,-624,-74.83
2408,603059.SH,20200325,4478,1097.29,5023,1233.55,6726,1651.0,6793,1666.29,2702,664.37,2090,512.82,0,0.0,0,0.0,-1869,-458.58
2409,688009.SH,20200325,67582,4344.51,113118,7282.11,149461,9615.06,171919,11061.18,244699,15756.06,176704,11372.35,0,0.0,0,0.0,49449,3220.99
2410,002181.SZ,20200325,29296,1372.17,30599,1435.52,23951,1121.69,27368,1283.79,13903,649.22,15146,705.56,6771,319.28,808,37.49,15853,743.27
2411,000975.SZ,20200325,161308,22699.6,107386,15156.46,237607,33481.28,193768,27331.33,289846,40885.41,305102,42996.26,186507,26406.94,269012,37989.18,-14355,-1933.92
2412,002515.SZ,20200325,431316,25942.27,292205,17642.35,446630,26857.68,396367,23902.61,271579,16378.63,379356,22806.68,71404,4311.53,153001,9138.47,63045,3923.89
2413,600701.SH,20200325,26006,414.97,39776,637.7,34964,556.7,35861,574.3,26087,421.31,11420,180.99,0,0.0,0,0.0,17511,285.36
2414,600678.SH,20200325,115035,9063.55,96707,7638.77,109668,8655.59,117532,9279.03,52395,4148.51,64995,5122.59,7209,571.62,5073,398.88,-29853,-2332.15
2415,002033.SZ,20200325,68921,4449.5,64292,4158.35,77842,5032.27,80685,5215.11,47735,3091.75,44795,2892.73,0,0.0,4726,307.33,283,29.22
2416,300009.SZ,20200325,40071,5789.38,41551,6009.97,56428,8154.67,57335,8290.35,47556,6877.04,40251,5812.52,9961,1440.41,14880,2148.66,20341,2954.27
2417,600006.SH,20200325,66524,2782.25,99939,4185.25,93495,3910.55,90237,3777.69,105902,4433.56,69174,2893.73,8471,355.26,15042,624.95,21697,922.52
2418,601968.SH,20200325,11158,504.26,7119,321.75,9393,424.56,8829,398.86,2044,92.1,6647,300.32,0,0.0,0,0.0,-3042,-136.62
2419,603508.SH,20200325,7269,4135.73,8436,4804.09,11163,6360.3,9272,5285.8,5027,2868.37,5592,3183.93,575,326.16,734,416.72,-3427,-1943.33
2420,002476.SZ,20200325,39769,2751.63,44600,3088.75,47299,3273.33,40858,2827.57,24980,1729.26,16858,1166.61,5299,366.88,15031,1038.17,21927,1522.01
2421,002630.SZ,20200325,82003,1863.21,84528,1923.79,96914,2203.91,79803,1814.17,66595,1515.63,68915,1566.9,51248,1172.0,63515,1449.89,3401,90.06
2422,300091.SZ,20200325,77071,2666.8,78411,2711.39,60677,2099.41,77140,2665.55,53263,1839.27,43958,1519.23,12383,425.98,3885,135.28,17664,621.34
2423,600137.SH,20200325,3805,561.31,2613,385.83,2933,432.93,3757,554.05,1228,180.92,1596,235.28,0,0.0,0,0.0,1089,161.2
2424,603590.SH,20200325,10574,4124.15,9873,3852.23,12205,4761.23,10697,4174.44,5969,2329.47,7632,2975.21,815,316.31,1360,529.28,-8852,-3447.22
2425,603639.SH,20200325,6848,1803.54,6937,1832.07,8672,2290.05,8128,2144.98,4267,1129.25,4038,1065.94,1196,314.77,1879,494.62,4251,1127.46
2426,002761.SZ,20200325,19775,1776.04,21155,1902.47,27004,2427.18,23174,2082.33,11204,1006.87,11654,1047.45,0,0.0,2000,177.85,-8983,-803.5
2427,300425.SZ,20200325,22804,1117.05,24205,1185.38,28672,1406.0,22333,1097.43,8529,419.18,13467,659.41,0,0.0,0,0.0,-13025,-634.31
2428,600268.SH,20200325,109061,6942.44,78551,5015.01,119650,7630.62,117279,7480.65,88561,5649.59,107897,6869.15,15344,974.82,28889,1832.66,-63261,-4012.12
2429,603916.SH,20200325,13599,2569.63,14398,2726.04,14211,2691.54,15064,2850.92,7138,1352.69,6435,1217.15,1606,303.32,657,123.06,-6791,-1276.9
2430,002027.SZ,20200325,401568,17661.51,442480,19465.68,569518,25045.76,513010,22587.45,569767,25072.02,551543,24257.61,279297,12281.94,313117,13750.5,286896,12814.01
2431,002158.SZ,20200325,99097,12411.69,80674,10136.79,112107,14058.13,98438,12366.53,83741,10534.4,97241,12182.65,12999,1639.05,31592,3957.31,-17485,-2154.19
2432,002312.SZ,20200325,69194,3104.53,75815,3416.48,106049,4761.67,109572,4929.12,62489,2815.82,49128,2205.22,9784,442.51,13000,573.7,12443,590.26
2433,688068.SH,20200325,2590,1302.35,2871,1444.35,6518,3276.47,6397,3216.44,3791,1906.15,3264,1641.03,973,490.17,1340,673.33,1224,621.95
2434,002289.SZ,20200325,5031,585.71,2987,348.6,11867,1382.79,14361,1674.85,10978,1280.19,10528,1225.2,1000,117.16,1000,117.2,-10545,-1223.09
2435,002443.SZ,20200325,32284,1848.46,23673,1357.52,27355,1565.57,23192,1330.82,23373,1339.87,41004,2345.59,6857,394.23,2000,114.21,465,35.68
2436,300107.SZ,20200325,23208,1433.79,19340,1195.59,24806,1533.16,28827,1780.94,11521,711.63,11367,702.04,0,0.0,0,0.0,2228,139.95
2437,600104.SH,20200325,169287,34630.74,141821,28972.14,145946,29811.11,163823,33456.69,138208,28149.9,141151,28803.38,82068,16683.85,88715,18043.4,89462,18393.33
2438,603606.SH,20200325,66600,8295.94,57694,7188.72,58716,7317.19,48463,6047.11,36592,4557.04,47608,5924.24,3000,373.09,11142,1383.2,-26841,-3319.15
2439,688199.SH,20200325,1585,933.85,1620,955.81,3383,1994.26,4161,2452.84,3432,2025.01,2620,1544.47,0,0.0,0,0.0,-1058,-621.05
