,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2891,002211.SZ,20200729,44969,2707.72,39760,2398.08,38602,2324.5,36945,2224.12,13039,787.58,20450,1235.44,2360,145.76,1815,107.92,-12308,-729.79
2892,600987.SH,20200729,25648,1473.51,29699,1707.88,35111,2019.25,27439,1578.36,13678,788.02,17299,994.54,0,0.0,0,0.0,-12694,-725.97
2893,002188.SZ,20200729,6646,255.13,6401,246.44,4656,179.3,5511,211.64,6379,245.4,2258,86.93,0,0.0,3511,134.82,1887,73.34
2894,300006.SZ,20200729,112101,6309.53,95415,5358.63,109673,6171.3,150935,8474.41,91315,5114.76,70514,3967.18,20950,1183.14,17175,978.5,115129,6524.64
2895,601965.SH,20200729,36833,4061.42,54324,6003.29,58099,6440.81,59625,6602.04,48995,5423.9,34752,3854.59,7175,802.39,2400,268.6,38528,4294.52
2896,603505.SH,20200729,20850,5139.07,18765,4616.76,19349,4764.91,19740,4865.61,15003,3699.38,16539,4083.3,1152,286.88,1310,324.57,13127,3270.31
2897,688098.SH,20200729,13001,3250.84,16166,4063.29,22920,5728.49,24310,6109.78,18291,4597.06,16481,4093.11,3199,806.57,454,116.79,4759,1180.11
2898,002473.SZ,20200729,913,68.57,10,0.75,429,32.22,0,0.0,300,22.53,0,0.0,0,0.0,1632,122.56,1642,123.31
2899,300028.SZ,20200729,12908,38.88,20798,62.39,24606,73.84,14015,42.23,7300,21.9,10000,30.0,0,0.0,0,0.0,-3383,-9.67
2900,600025.SH,20200729,61035,2302.15,41984,1590.05,75096,2829.83,57081,2160.35,95683,3610.54,84891,3212.13,68397,2584.35,116255,4364.34,5286,210.26
2901,603527.SH,20200729,18518,1990.78,20037,2155.07,21433,2307.74,19823,2135.85,11977,1291.77,12068,1300.83,1000,108.67,1000,107.22,-2841,-298.66
2902,300689.SZ,20200729,7575,3322.23,6860,3003.26,7678,3367.64,9436,4140.67,6313,2768.07,5227,2298.05,311,139.79,354,155.76,4251,1862.61
2903,300843.SZ,20200729,26254,8224.08,38000,11947.52,32739,10249.05,35836,11228.79,30117,9466.38,21738,6818.03,12320,3908.21,5856,1853.36,16948,5372.3
2904,600686.SH,20200729,15022,894.29,13442,801.23,21716,1295.83,20772,1240.2,6167,370.74,8691,519.43,0,0.0,0,0.0,-2565,-147.26
2905,002041.SZ,20200729,104870,15866.75,87119,13221.39,123736,18754.25,126757,19209.01,81261,12326.55,85661,12968.78,13718,2087.72,24049,3636.1,-8048,-1151.83
2906,600971.SH,20200729,34960,1822.64,35733,1864.41,38215,1992.93,38217,1993.97,20507,1072.55,23650,1234.61,3917,204.86,0,0.0,825,47.28
2907,000835.SZ,20200729,48854,1028.87,59310,1254.62,63902,1349.73,63846,1343.39,40680,861.81,25264,535.04,0,0.0,5017,107.36,38410,815.93
2908,002172.SZ,20200729,31830,843.59,46464,1233.67,33727,893.8,35293,935.83,33340,888.56,17140,456.46,0,0.0,0,0.0,26473,709.98
2909,603335.SH,20200729,29330,1465.96,37668,1883.49,29123,1456.5,25934,1297.06,7835,392.27,10867,543.34,8181,409.15,0,0.0,-330,-11.42
2910,000966.SZ,20200729,17782,673.11,17879,677.31,13779,522.09,15317,579.99,10384,394.52,14922,565.68,9647,365.62,3474,132.36,1356,54.76
2911,002506.SZ,20200729,416455,12080.72,394963,11506.54,563153,16350.39,518142,15066.86,440395,12811.86,452130,13154.01,271769,7927.78,326536,9443.34,25165,853.26
2912,001965.SZ,20200729,10494,747.35,9892,704.96,11963,852.28,11981,853.75,4845,345.72,6015,428.41,586,41.78,0,0.0,5131,367.51
2913,002658.SZ,20200729,44873,2853.32,27333,1742.71,41095,2612.23,47831,3039.75,21740,1384.46,29483,1873.72,2500,157.25,5562,351.07,5662,367.86
2914,002812.SZ,20200729,14068,9902.13,16932,11911.89,19917,14034.19,14242,10032.32,13585,9583.82,13197,9309.73,3929,2780.85,7128,5047.06,10392,7394.26
2915,300273.SZ,20200729,79301,5137.42,64144,4166.44,86644,5611.79,75379,4892.66,56572,3672.4,82849,5364.1,18939,1237.98,19084,1236.39,19920,1304.27
2916,600319.SH,20200729,10950,500.18,9680,443.54,9446,433.64,12716,583.09,2000,92.82,0,0.0,0,0.0,0,0.0,-2108,-93.59
2917,688568.SH,20200729,7002,4888.88,7776,5460.54,17402,12195.25,17959,12585.05,16686,11702.22,15232,10656.03,2083,1447.57,2207,1532.3,4189,2959.26
2918,600258.SH,20200729,59351,10665.31,37723,6789.26,70451,12662.21,60260,10841.0,53502,9634.57,81559,14662.82,7755,1398.22,11518,2067.22,2182,403.28
2919,002882.SZ,20200729,7198,686.48,7220,690.54,10134,969.97,10210,976.01,1484,142.11,2174,207.38,788,75.38,0,0.0,910,88.52
2920,300546.SZ,20200729,4760,1228.0,4816,1245.84,5856,1512.22,6270,1617.83,4362,1128.96,3761,971.62,63,16.29,196,50.17,2893,754.32
2921,300700.SZ,20200729,9600,1751.95,8297,1517.4,10887,1993.55,9317,1704.3,4496,827.07,7114,1305.85,1393,257.72,1648,302.74,494,94.7
2922,600389.SH,20200729,5461,1089.39,5502,1098.8,8024,1601.86,7640,1527.43,3256,653.39,3600,718.42,0,0.0,0,0.0,1320,268.99
2923,600543.SH,20200729,14396,875.1,20124,1224.76,12587,766.88,8833,537.3,4875,296.98,2901,176.91,0,0.0,0,0.0,-1078,-61.96
2924,601236.SH,20200729,85278,18379.14,84881,18304.41,116011,25013.18,108918,23480.08,102018,22008.28,91842,19811.88,18680,4030.98,36345,7835.21,6757,1464.69
2925,002357.SZ,20200729,21530,1270.59,28310,1671.89,39167,2314.52,28618,1690.5,8273,487.95,12091,713.56,49,2.89,0,0.0,-10879,-639.54
2926,002511.SZ,20200729,95874,23786.77,67867,16822.96,71904,17820.64,95325,23648.15,45096,11186.17,52334,12991.28,15382,3831.43,12729,3162.62,80234,19962.71
2927,600018.SH,20200729,76913,3422.24,76889,3426.32,91803,4084.45,101398,4512.41,91696,4082.3,99210,4418.56,30674,1373.86,13588,605.57,41776,1890.17
2928,002488.SZ,20200729,63648,3569.07,84981,4762.94,72648,4080.98,66725,3736.53,40758,2278.92,30273,1699.58,6848,378.98,1924,108.9,59696,3361.04
2929,002642.SZ,20200729,38143,2523.76,37636,2499.07,53331,3528.91,57615,3818.87,44312,2943.05,38029,2516.61,7641,505.56,10147,666.73,25506,1708.96
2930,300306.SZ,20200729,14647,1546.18,13956,1477.36,18142,1919.91,15115,1599.11,3621,384.21,7239,763.32,1000,105.0,1100,115.5,-2416,-250.68
2931,600149.SH,20200729,6160,306.07,6052,300.65,11627,577.09,13461,668.87,5318,264.24,3592,177.88,0,0.0,0,0.0,4800,238.37
2932,600303.SH,20200729,43204,1519.69,37897,1335.79,44977,1583.42,34395,1212.43,18491,653.52,37400,1315.62,3020,107.21,0,0.0,20001,711.13
2933,600242.SH,20200729,89367,2733.59,75328,2310.08,97306,2980.73,99064,3032.75,50525,1551.74,62807,1923.22,0,0.0,0,0.0,-24062,-727.69
2934,002915.SZ,20200729,16248,3223.64,16521,3283.54,19313,3844.75,16356,3252.36,6360,1271.85,6252,1245.81,1096,218.69,3888,777.22,5959,1194.0
2935,300376.SZ,20200729,43026,2163.95,32549,1640.37,51965,2611.84,57687,2902.4,40986,2067.35,42887,2156.72,10902,549.26,13756,692.89,3201,169.44
2936,300530.SZ,20200729,4091,1933.75,4674,2206.47,5507,2599.59,4862,2297.73,1790,841.82,2261,1063.15,653,305.62,243,113.44,-2472,-1156.62
2937,600373.SH,20200729,26510,3352.22,38339,4848.76,49467,6257.1,35930,4542.36,34249,4336.16,30747,3892.44,2500,317.0,7711,978.91,10636,1363.45
2938,300005.SZ,20200729,45923,2079.5,38043,1728.63,67357,3054.26,58199,2642.35,58092,2643.75,68002,3088.95,15000,685.89,22128,1003.47,-15038,-665.16
2939,002472.SZ,20200729,15957,836.53,18485,969.09,24670,1293.65,17947,941.62,5330,278.85,10959,573.65,1934,101.54,500,26.2,5293,279.94
2940,300136.SZ,20200729,41238,21077.96,48542,24822.21,89600,45836.98,89052,45554.95,78052,39920.07,79168,40488.58,54097,27691.63,46225,23660.9,26066,13376.17
2941,600133.SH,20200729,19679,1128.65,22706,1304.22,22847,1310.14,31954,1833.94,17413,1000.94,7379,422.74,5856,337.37,3756,216.2,5655,326.48
2942,002806.SZ,20200729,7238,869.86,7444,897.13,6135,739.39,5393,649.18,2956,356.47,1864,224.08,896,107.43,2524,302.77,934,111.96
2943,300267.SZ,20200729,70847,3359.24,89870,4272.06,123504,5867.99,138426,6564.65,139239,6623.36,110819,5272.76,20889,990.19,15364,731.31,14133,685.28
2944,300421.SZ,20200729,16738,1094.94,18573,1216.59,16293,1068.09,12692,831.28,5361,351.55,7127,466.72,0,0.0,0,0.0,-1408,-89.04
2945,601111.SH,20200729,101901,6988.15,84173,5784.8,114674,7866.79,134010,9206.42,119080,8174.39,140536,9640.89,65528,4517.99,42465,2915.2,12136,868.38
2946,603766.SH,20200729,105561,4342.21,87447,3609.11,168936,6955.57,127884,5275.15,114400,4709.01,109587,4511.86,14419,595.53,78397,3206.21,-21523,-849.95
2947,603920.SH,20200729,15127,3528.67,17731,4143.46,15951,3727.58,16578,3871.38,8296,1941.5,5581,1303.14,516,120.23,0,0.0,3398,798.42
2948,002937.SZ,20200729,15305,2357.04,21043,3247.92,21427,3309.99,18628,2871.72,10486,1619.66,7547,1167.05,0,0.0,0,0.0,2900,452.46
2949,603908.SH,20200729,2997,773.76,3521,910.01,1834,473.86,1878,485.87,1650,429.46,1082,281.2,0,0.0,0,0.0,161,43.67
2950,002876.SZ,20200729,7078,3332.37,6044,2849.52,9502,4478.44,9600,4523.85,5617,2649.61,6754,3184.74,890,419.83,688,322.15,824,388.36
2951,603839.SH,20200729,17438,2413.08,23214,3220.87,21682,3009.98,16750,2325.16,7755,1078.87,6111,847.51,0,0.0,800,108.38,-2889,-385.47
2952,600145.SH,20200729,117045,1793.52,144726,2220.99,163498,2511.49,188734,2895.36,163773,2511.76,97756,1497.38,0,0.0,13100,203.05,-42547,-662.88
2953,603801.SH,20200729,13395,3955.47,14449,4263.44,12776,3773.16,13592,4014.13,12114,3580.27,11326,3361.53,9993,2956.45,8911,2626.25,8800,2592.8
2954,000009.SZ,20200729,280016,24066.88,271367,23358.41,418414,35968.72,482306,41404.75,449069,38466.02,390690,33511.78,205583,17718.59,208718,17945.27,175805,15053.85
2955,002818.SZ,20200729,16793,2287.05,12979,1767.37,8540,1164.02,12644,1724.03,3767,515.76,2577,352.32,0,0.0,900,123.12,4635,635.27
2956,300279.SZ,20200729,27516,1510.56,25766,1418.67,34713,1906.23,32834,1806.47,21806,1201.44,12712,699.73,1907,104.31,14629,797.66,9755,545.69
2957,300433.SZ,20200729,201309,62058.79,272174,84247.88,325838,100488.11,373559,115432.75,395799,122197.86,437512,135147.69,400213,123993.09,239914,73909.53,200800,62448.99
2958,600276.SH,20200729,45023,42960.2,47145,45042.31,93546,89298.38,81154,77517.64,83261,79542.28,98109,93703.08,44207,42258.62,39629,37796.45,17121,16371.45
2959,603778.SH,20200729,73783,2840.54,88331,3392.78,74968,2901.92,76225,2944.56,49650,1911.03,33844,1316.16,0,0.0,0,0.0,-64013,-2448.55
2960,002949.SZ,20200729,20388,5696.91,16785,4697.49,16193,4525.99,20133,5637.66,14167,3969.63,15317,4272.5,5682,1585.67,4195,1170.54,234,63.66
2961,300564.SZ,20200729,3509,970.56,3369,932.41,3838,1061.11,4455,1232.38,1678,464.59,1201,331.47,0,0.0,0,0.0,251,70.53
2962,600561.SH,20200729,9162,454.99,9929,493.74,10072,501.88,7503,373.29,3738,186.9,1415,70.48,3875,193.75,8000,400.0,10646,531.95
2963,000425.SZ,20200729,208301,13152.79,215981,13702.86,280240,17722.44,313604,19849.41,293044,18568.78,276976,17530.89,178270,11314.41,153294,9675.27,95392,6165.58
2964,300137.SZ,20200729,59566,4535.24,64037,4900.21,57459,4374.37,53895,4114.67,41738,3190.36,25394,1939.31,10655,821.79,26092,1967.58,-10280,-752.59
2965,002746.SZ,20200729,44927,6339.83,36196,5111.57,58660,8283.04,50436,7122.36,32907,4646.46,40787,5757.56,3102,438.02,12177,1715.85,-21408,-3002.63
2966,002900.SZ,20200729,17320,2123.22,16580,2033.75,22774,2792.95,22823,2798.77,9484,1165.5,10394,1275.93,1220,149.68,1000,122.91,-272,-27.89
2967,603860.SH,20200729,1669,476.77,1368,391.22,1324,378.61,1425,407.08,688,197.31,888,254.38,0,0.0,0,0.0,615,177.61
2968,603909.SH,20200729,4906,841.85,5259,901.85,11411,1961.84,11791,2028.69,1715,295.15,983,168.3,0,0.0,0,0.0,7490,1292.78
2969,000068.SZ,20200729,104199,3672.33,82280,2916.18,110114,3892.54,100555,3555.44,53178,1887.37,65909,2318.65,5947,207.29,24694,869.26,46709,1652.92
2970,002877.SZ,20200729,15640,1206.69,18850,1454.99,15033,1161.57,13889,1072.81,4849,374.92,2783,215.38,0,0.0,0,0.0,10446,808.23
2971,300492.SZ,20200729,11553,5300.89,8183,3717.62,9533,4351.85,11394,5228.47,7562,3466.24,9644,4438.08,3976,1840.12,3404,1574.93,13975,6442.07
2972,600538.SH,20200729,42202,3554.95,25565,2158.27,54000,4546.29,56267,4748.89,41486,3498.45,64546,5435.43,40372,3426.58,31683,2683.68,-12150,-982.95
2973,603991.SH,20200729,8778,3836.76,5498,2407.08,7509,3270.13,7912,3460.66,5072,2214.49,6221,2713.9,1461,637.05,3189,1376.79,3582,1555.18
2974,300826.SZ,20200729,3719,1356.47,3855,1407.21,3939,1437.64,2860,1044.53,1680,612.74,1791,651.87,0,0.0,832,303.24,1665,609.14
2975,600823.SH,20200729,25988,1130.0,21728,945.18,18999,825.59,22387,974.89,12701,553.92,13574,589.44,0,0.0,0,0.0,8936,391.76
2976,002024.SZ,20200729,183261,18575.94,130209,13230.22,242169,24563.97,234580,23818.56,272803,27691.42,317885,32290.77,174609,17771.41,190168,19263.19,-24118,-2380.1
2977,300121.SZ,20200729,16096,1536.65,29046,2772.07,34904,3346.16,24216,2333.82,12777,1231.14,13688,1311.96,3232,309.54,58,5.65,25200,2431.04
2978,603466.SH,20200729,23066,4254.98,23338,4301.62,21967,4052.34,20515,3787.8,12226,2255.7,11892,2190.65,0,0.0,1514,282.95,11476,2129.98
2979,002637.SZ,20200729,52534,6461.56,58571,7211.24,63307,7771.4,73826,9085.87,47050,5801.75,42231,5205.01,16750,2083.31,5013,615.92,40265,4995.88
2980,600368.SH,20200729,26641,950.65,31149,1113.33,23903,853.76,31334,1119.39,38236,1368.05,23298,832.03,0,0.0,3000,107.7,-1011,-35.26
2981,600522.SH,20200729,157858,18408.01,204027,23871.8,217323,25375.6,230382,26919.61,239502,28043.77,191592,22375.59,79424,9302.24,68107,7962.63,91606,10781.08
2982,300656.SZ,20200729,7987,1879.74,9038,2131.91,9955,2351.4,8945,2110.6,4504,1065.79,4008,948.64,0,0.0,454,105.78,1431,343.0
2983,300810.SZ,20200729,7554,4513.26,6362,3820.57,9274,5562.44,8781,5254.08,3871,2319.82,5145,3081.66,228,137.53,639,376.74,-634,-374.72
2984,600499.SH,20200729,28720,1308.29,36270,1651.72,33119,1510.16,35048,1602.33,36016,1647.45,21458,976.7,2920,133.15,8000,368.3,-130,5.63
2985,600653.SH,20200729,34048,650.98,45176,865.8,37397,716.27,36886,707.19,32105,617.09,21488,411.35,0,0.0,0,0.0,10602,208.41
2986,601500.SH,20200729,16672,1053.66,19457,1228.64,16625,1049.89,16765,1058.98,6040,378.69,3115,194.61,0,0.0,0,0.0,10171,643.36
2987,000517.SZ,20200729,26822,691.0,32157,828.49,31722,818.15,30961,799.48,26093,674.68,16581,427.46,0,0.0,4938,128.39,16009,417.09
2988,300787.SZ,20200729,5602,2338.59,5876,2456.32,11184,4672.34,11498,4805.92,6738,2819.97,6172,2581.36,640,268.32,618,255.63,-662,-279.04
2989,600784.SH,20200729,44334,2364.87,55995,2995.04,61311,3279.56,66569,3554.1,36515,1947.5,27105,1447.77,7509,404.98,0,0.0,2604,148.21
2990,000407.SZ,20200729,51235,2080.6,68528,2791.11,53271,2170.92,57308,2338.36,34729,1417.6,34445,1408.14,21045,868.49,0,0.0,15154,637.75
2991,300677.SZ,20200729,21563,36890.53,13038,22344.16,27620,47351.86,21499,36826.66,26345,45304.94,36048,61868.88,14982,25670.63,19924,34178.26,686,1308.65
2992,300831.SZ,20200729,23421,5054.43,24551,5322.64,26889,5821.97,27098,5862.04,14158,3060.34,12588,2715.68,3003,656.41,3235,692.78,10972,2364.93
2993,600674.SH,20200729,18921,1809.28,15390,1470.81,15985,1525.95,15551,1485.19,7770,743.33,10280,982.92,0,0.0,1456,139.63,13080,1255.77
2994,000538.SZ,20200729,12059,13167.77,15000,16400.75,19615,21426.18,22698,24812.8,18524,20247.48,13912,15194.18,11802,12917.41,10390,11351.11,1988,2192.99
2995,603038.SH,20200729,6688,778.85,5843,681.34,4242,495.58,4701,546.49,716,82.66,1102,129.25,0,0.0,0,0.0,2551,299.91
2996,600482.SH,20200729,48891,9745.08,39515,7889.91,63808,12721.99,60255,12020.51,43735,8729.22,54818,10926.34,10309,2066.27,12155,2425.81,-14508,-2870.94
2997,300770.SZ,20200729,6868,8232.01,7739,9284.46,6093,7309.96,6210,7449.6,4418,5300.75,3110,3731.96,857,1030.4,1176,1407.11,798,974.09
2998,300819.SZ,20200729,9209,2366.85,9294,2393.23,10435,2684.42,11654,2998.18,4876,1257.44,4900,1260.36,1328,343.07,0,0.0,656,176.78
2999,600816.SH,20200729,87165,1754.05,81772,1651.35,138212,2784.19,114116,2301.8,69429,1404.48,87986,1770.19,10000,202.53,20932,421.9,34552,709.97
3000,603000.SH,20200729,46490,9153.58,53734,10598.25,55840,11005.66,56079,11060.75,39399,7779.41,28891,5697.6,7849,1558.46,10874,2140.51,7792,1564.08
3001,000631.SZ,20200729,15718,463.1,14062,415.19,20190,594.22,23964,708.19,23350,691.09,21232,625.03,0,0.0,0,0.0,13338,398.56
3002,002017.SZ,20200729,21718,2591.5,25796,3083.81,24357,2908.31,26179,3127.24,16457,1967.16,10578,1262.88,2011,242.59,1990,235.62,8252,994.59
3003,601066.SH,20200729,98419,47956.77,122898,59859.85,189061,92075.5,187971,91518.13,253802,123526.09,223718,108920.71,193554,94251.03,200249,97510.7,176316,86050.47
3004,300661.SZ,20200729,7615,25917.23,6486,22099.36,8907,30352.03,8127,27676.76,8452,28880.23,6524,22224.94,2518,8632.87,6355,21781.3,2659,9104.35
3005,600707.SH,20200729,57304,2676.54,67319,3153.69,66613,3116.07,74851,3510.96,63145,2969.12,50600,2368.18,17869,843.35,12161,572.25,47707,2252.62
3006,300792.SZ,20200729,4491,6816.06,4601,6986.5,5558,8443.92,6635,10075.03,3909,5935.07,2921,4434.5,565,858.1,366,557.12,-1939,-2922.76
3007,600838.SH,20200729,27914,2110.68,33934,2573.84,32339,2448.43,30994,2348.17,16887,1282.49,14261,1077.65,5398,412.39,3349,254.33,7972,612.8
3008,603022.SH,20200729,7500,1311.95,7819,1368.68,9446,1653.52,10160,1778.18,3674,643.34,2642,461.96,0,0.0,0,0.0,-5,1.13
3009,002039.SZ,20200729,6177,984.44,9170,1462.77,10464,1671.23,10131,1618.86,5147,821.48,3291,525.61,1500,242.85,696,112.76,259,47.92
3010,600969.SH,20200729,9980,650.45,10464,682.3,9410,614.55,9833,642.11,4851,316.95,3944,257.55,0,0.0,0,0.0,196,14.85
3011,603390.SH,20200729,54533,7660.82,31895,4486.22,60570,8510.8,55693,7826.47,22326,3142.99,40016,5617.41,1645,232.0,11470,1616.51,-7084,-979.32
3012,603439.SH,20200729,18789,6362.54,14987,5080.48,13711,4646.14,16073,5443.76,5086,1727.77,6487,2199.07,300,102.06,339,115.19,2584,881.31
3013,688186.SH,20200729,12007,5281.29,12048,5324.35,25388,11136.41,28746,12659.15,24829,10994.17,22510,9922.08,2422,1087.46,1343,593.74,3228,1515.11
3014,002561.SZ,20200729,11854,1014.64,12114,1040.07,17204,1474.86,14792,1267.71,4982,425.62,8064,687.21,929,79.87,0,0.0,1491,133.07
3015,300225.SZ,20200729,48131,4161.82,48861,4228.61,68942,5959.17,81345,7056.16,58101,5043.15,56698,4905.37,13134,1145.83,1404,119.83,15298,1381.57
3016,300491.SZ,20200729,10728,1403.95,12660,1659.31,13333,1745.47,11073,1448.87,3248,425.2,5175,678.25,1600,211.82,0,0.0,-2943,-382.71
3017,600537.SH,20200729,141081,4864.48,146673,5075.41,150776,5201.53,137999,4762.85,111857,3865.3,130576,4516.64,38674,1347.04,27140,923.44,109602,3800.66
3018,603990.SH,20200729,6127,2831.5,5333,2471.54,10572,4895.9,11532,5344.65,18303,8475.46,19677,9106.82,5177,2400.82,3637,1680.66,-3749,-1709.79
3019,300825.SZ,20200729,26436,5669.23,21379,4601.15,37905,8147.68,40898,8788.92,25789,5543.32,26480,5693.36,5529,1186.44,6902,1463.25,6900,1504.42
3020,600668.SH,20200729,24645,3867.34,34173,5374.6,46618,7322.41,48950,7695.65,44060,6933.98,30079,4718.65,15188,2403.48,17309,2738.3,21599,3428.42
3021,600822.SH,20200729,36047,4742.29,40010,5291.97,50784,6698.54,55674,7352.83,46572,6156.42,43520,5734.75,9374,1252.2,3574,469.9,-9805,-1253.32
3022,601515.SH,20200729,25075,1680.13,32861,2208.8,35158,2360.4,30032,2014.14,25617,1724.61,21219,1428.95,0,0.0,1737,113.25,22432,1517.98
3023,002023.SZ,20200729,54911,8794.67,65720,10543.2,73169,11729.56,79106,12690.1,65418,10500.2,49110,7875.08,11129,1783.54,10691,1699.59,32703,5270.61
3024,601800.SH,20200729,85569,6748.03,76534,6047.87,96671,7627.04,108229,8542.34,112854,8906.82,115651,9120.18,61380,4854.78,56061,4426.28,40141,3199.31
3025,002154.SZ,20200729,53565,1712.84,55862,1787.53,58575,1874.42,65549,2098.37,37755,1211.83,30521,977.6,9424,301.25,7388,236.85,22419,722.88
3026,601777.SH,20200729,44178,1926.71,47027,2053.43,58576,2556.93,54768,2389.08,45920,2002.62,37466,1634.68,8794,384.35,18207,793.42,3018,138.51
3027,603269.SH,20200729,4699,601.47,6652,854.26,5729,735.54,4933,632.29,3136,400.21,1978,250.68,0,0.0,0,0.0,-2433,-305.37
3028,002391.SZ,20200729,31701,2662.15,39774,3348.96,56514,4751.93,54169,4555.88,31036,2616.78,29806,2505.68,12966,1090.51,8468,710.85,16128,1373.89
3029,300695.SZ,20200729,1955,1324.79,2387,1619.64,1802,1224.12,1209,821.23,697,473.68,711,481.61,0,0.0,147,100.11,584,395.79
3030,000780.SZ,20200729,10612,255.49,9050,218.41,13152,317.14,16988,410.17,10178,246.76,8715,210.27,811,19.46,0,0.0,754,18.74
3031,000829.SZ,20200729,139589,11364.45,145449,11878.75,184570,15054.0,196175,16012.51,149385,12207.32,138020,11240.8,23714,1948.55,17613,1442.26,45376,3808.55
3032,002166.SZ,20200729,200385,19687.72,220956,21695.31,251846,24635.97,293721,28891.81,190004,18644.46,218653,21562.78,183305,18303.24,92210,9121.48,-48899,-5280.26
3033,002320.SZ,20200729,33820,3701.78,33767,3701.12,34411,3767.0,45301,4958.7,30812,3373.24,24331,2663.86,8836,969.27,4481,487.61,5638,627.57
3034,601789.SH,20200729,70934,3615.14,103274,5287.84,112587,5746.04,119971,6130.38,97045,4965.8,96109,4897.22,47568,2442.19,8780,453.73,71700,3685.44
3035,603329.SH,20200729,8361,1152.9,9825,1356.99,11156,1541.35,7628,1053.35,2182,301.87,4246,585.78,0,0.0,0,0.0,3359,465.34
3036,002297.SZ,20200729,65890,4686.48,61618,4405.21,73167,5217.03,72702,5184.63,40462,2889.77,42686,3034.57,8782,633.96,11295,802.83,10814,805.16
3037,002451.SZ,20200729,18216,1357.81,20906,1561.56,18518,1382.79,15161,1132.05,9178,687.37,7659,572.35,888,66.35,3073,228.35,4441,336.48
3038,300115.SZ,20200729,62435,14248.75,91702,20944.71,90700,20687.37,102337,23375.78,103904,23751.75,79669,18181.26,32459,7422.35,15789,3608.46,38825,8853.3
3039,600112.SH,20200729,7428,125.11,9647,162.72,13399,226.1,12643,213.08,1463,24.58,0,0.0,0,0.0,0,0.0,-1298,-20.55
3040,002582.SZ,20200729,36771,4655.06,36241,4593.29,51261,6494.04,57090,7231.4,48770,6177.56,44062,5579.65,11617,1473.87,11026,1396.19,-5187,-631.3
3041,300246.SZ,20200729,19617,7418.22,19017,7208.18,19911,7542.24,22131,8382.53,13036,4945.22,11955,4527.33,2340,890.33,1801,677.98,7854,2986.39
