,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2283,600707.SH,20200817,120140,5990.17,152734,7628.67,156024,7780.5,162369,8102.42,103032,5142.88,105961,5289.6,59437,2985.88,17569,878.73,85220,4281.29
2284,300792.SZ,20200817,2813,4309.95,3708,5688.42,3357,5141.9,3144,4816.91,1533,2356.39,1466,2245.86,716,1099.0,101,156.05,-1239,-1888.96
2285,600838.SH,20200817,23059,1754.12,21196,1616.32,23473,1788.66,24840,1890.56,18459,1407.41,13220,1006.18,0,0.0,5735,437.13,8339,637.56
2286,603022.SH,20200817,4984,857.01,4312,742.18,5153,886.18,5720,983.4,1979,340.79,2684,461.06,600,102.66,0,0.0,1376,238.52
2287,002039.SZ,20200817,6889,1138.47,6256,1033.71,8837,1460.42,8318,1375.69,2439,402.77,3455,569.73,0,0.0,136,22.54,-2684,-442.43
2288,605066.SH,20200817,78444,13445.46,88515,15177.37,60912,10439.61,54057,9272.12,27015,4644.41,26449,4535.11,4344,747.67,1694,292.55,-6637,-1140.76
2289,000042.SZ,20200817,10567,1015.25,12060,1162.35,11504,1108.73,15430,1485.54,10318,994.89,6208,597.93,1309,126.96,0,0.0,5666,552.14
2290,002697.SZ,20200817,40283,4032.08,53648,5374.93,49185,4926.88,51100,5118.16,42428,4255.44,28680,2875.37,4931,496.26,3400,342.2,33793,3401.3
2291,002745.SZ,20200817,69065,11606.25,45904,7733.74,105592,17754.8,80375,13521.01,70809,11908.96,90964,15302.01,33371,5646.5,61594,10359.76,-30097,-5001.22
2292,300360.SZ,20200817,13176,1327.9,17367,1752.22,15882,1600.92,16661,1680.01,11620,1173.37,7557,762.06,907,92.09,0,0.0,1092,113.39
2293,300409.SZ,20200817,32251,4175.97,30432,3943.34,35743,4628.59,38075,4930.67,22330,2893.56,19514,2525.41,0,0.0,2303,298.7,15804,2053.51
2294,600933.SH,20200817,15393,2124.96,17107,2364.94,19092,2638.37,16998,2348.1,5867,812.98,6246,863.27,0,0.0,0,0.0,-984,-131.0
2295,002134.SZ,20200817,22644,2356.52,26164,2728.35,26668,2780.11,28879,3007.98,12904,1346.58,8173,851.88,1000,105.0,0,0.0,9934,1042.03
2296,000928.SZ,20200817,36241,1679.5,43380,2014.06,56125,2605.11,56035,2599.98,42780,1986.34,40546,1881.48,9054,421.69,4239,197.11,6411,301.55
2297,002265.SZ,20200817,31508,2969.15,26441,2496.33,37654,3552.15,35181,3318.93,18101,1708.94,22909,2157.94,0,0.0,2732,257.05,-11353,-1059.17
2298,601888.SH,20200817,20008,41399.52,18699,38777.22,40559,84078.78,38210,79220.8,34340,71198.75,40689,84307.41,30052,62293.07,27360,56664.68,7658,16107.69
2299,002396.SZ,20200817,18430,5892.6,23560,7543.82,21129,6757.48,22723,7268.93,20591,6587.51,15534,4962.77,4198,1345.74,2531,807.81,-7679,-2455.14
2300,002550.SZ,20200817,62081,3247.17,63915,3347.76,74475,3896.78,72361,3785.67,43192,2263.26,48076,2515.07,11560,604.49,6956,363.2,3795,209.25
2301,300214.SZ,20200817,20199,1862.83,18606,1717.21,20135,1859.46,24251,2237.2,9039,833.67,7907,729.92,1391,128.37,0,0.0,7756,717.29
2302,600057.SH,20200817,165684,11876.25,138818,9971.34,195305,14010.21,167588,12031.54,170472,12234.82,177459,12736.47,42171,3038.64,89767,6420.58,-96533,-6884.68
2303,600211.SH,20200817,37516,44936.46,37701,45344.64,52393,62930.67,51132,61409.8,53019,63682.8,51880,62302.64,31285,37711.21,33500,40204.05,14058,17058.6
2304,600493.SH,20200817,12993,737.47,15186,862.33,26791,1520.51,20536,1166.2,10304,584.78,9705,550.47,0,0.0,4661,263.77,1268,73.74
2305,601186.SH,20200817,171930,15886.95,260479,24087.68,273205,25241.85,353589,32680.22,425295,39289.02,333735,30832.98,312089,28863.22,234716,21680.17,308634,28516.36
2306,603995.SH,20200817,17487,5736.71,15633,5141.32,18037,5922.96,19920,6551.04,11257,3709.16,11202,3669.21,321,106.55,347,113.82,-569,-171.89
2307,300781.SZ,20200817,3273,1002.2,3534,1084.02,4106,1258.81,3189,976.54,1425,436.58,2081,637.03,0,0.0,0,0.0,-178,-56.28
2308,600827.SH,20200817,83877,14668.23,95373,16742.38,105169,18431.26,132043,23148.58,91869,16111.13,81810,14325.11,54386,9578.07,26076,4572.62,26119,4620.42
2309,603011.SH,20200817,29838,1641.11,30828,1700.28,36960,2035.7,36629,2018.02,29692,1642.57,26193,1443.44,4160,230.67,7000,388.3,4468,257.83
2310,000488.SZ,20200817,115787,6231.61,174166,9380.96,156911,8457.24,152509,8213.86,114234,6149.69,92242,4964.42,101406,5463.07,69420,3742.37,49372,2688.26
2311,002028.SZ,20200817,58482,15905.37,65429,17802.33,64765,17614.87,67951,18474.61,64540,17576.52,59838,16305.46,25821,7041.58,20390,5555.93,-5207,-1378.78
2312,002971.SZ,20200817,11691,3111.64,11798,3146.54,15152,4039.32,12765,3402.49,4936,1318.15,7216,1920.08,0,0.0,0,0.0,2842,756.59
2313,300635.SZ,20200817,4511,1068.28,2836,672.69,3983,942.92,5594,1324.9,2013,477.56,1990,470.37,442,105.37,529,126.17,-2732,-645.63
2314,600478.SH,20200817,52698,2243.52,44511,1895.7,59738,2544.41,48505,2063.78,42580,1813.62,50481,2150.14,2718,115.79,14237,607.71,8357,362.24
2315,300766.SZ,20200817,10159,3327.94,13542,4439.6,11444,3750.73,9732,3189.84,7803,2559.0,6718,2201.86,2608,856.77,2022,663.15,-3538,-1160.49
2316,600763.SH,20200817,7318,13950.02,8140,15543.0,10011,19103.63,9253,17674.86,5032,9624.38,5234,9988.68,3676,6994.36,3410,6465.84,3296,6375.25
2317,300387.SZ,20200817,58772,5721.08,45306,4417.85,63557,6191.87,58177,5668.05,30015,2923.3,34955,3400.25,6440,627.24,20346,1977.35,1451,153.55
2318,300541.SZ,20200817,60221,12245.44,66286,13423.7,74519,15108.03,82165,16715.52,39611,8027.39,47992,9819.42,28741,5941.68,6650,1363.89,51307,10502.45
2319,601077.SH,20200817,220759,12084.74,392645,21519.8,339647,18596.41,400284,21922.82,388966,21327.29,269319,14738.03,196328,10744.08,83451,4571.87,301433,16484.89
2320,601231.SH,20200817,67608,16623.76,63654,15669.23,76025,18734.29,68455,16878.2,61492,15168.51,67248,16572.38,10219,2516.72,15985,3923.48,2508,676.87
2321,603886.SH,20200817,18353,3559.91,15931,3094.28,19275,3739.77,17689,3431.84,6565,1275.63,10574,2049.19,0,0.0,0,0.0,-5510,-1064.97
2322,000402.SZ,20200817,40504,2861.15,50160,3547.7,63463,4487.75,44385,3138.06,44032,3115.86,57202,4046.58,19197,1360.12,15449,1092.54,33166,2353.61
2323,300672.SZ,20200817,5904,3148.5,4709,2514.96,7461,3982.22,5712,3055.3,5125,2737.15,6469,3447.31,649,345.59,2249,1195.9,1060,571.12
2324,600718.SH,20200817,31271,3722.52,50457,6013.41,40738,4846.44,48361,5751.51,57278,6808.03,43193,5138.44,16706,1996.08,3981,469.71,-1364,-152.4
2325,000533.SZ,20200817,37587,1193.9,41790,1329.07,55418,1760.43,55856,1773.73,18428,586.63,18214,578.93,4427,140.78,0,0.0,-4553,-139.59
2326,603033.SH,20200817,5920,1588.13,4608,1236.08,7029,1883.87,8099,2173.12,2833,759.99,4099,1098.84,1023,276.05,0,0.0,483,134.51
2327,002204.SZ,20200817,102994,4728.62,129585,5954.83,133280,6121.14,157488,7233.99,111486,5124.4,92073,4230.2,54356,2500.0,22969,1055.15,25568,1192.95
2328,000801.SZ,20200817,71669,5232.4,68184,4982.93,71434,5213.73,76983,5619.45,56179,4103.4,51314,3742.6,14799,1078.28,17599,1282.83,11521,856.48
2329,300354.SZ,20200817,22599,3861.03,22051,3777.02,29583,5058.59,26622,4558.27,12742,2195.55,15918,2720.18,1806,309.41,2139,369.11,-4462,-764.83
2330,688169.SH,20200817,12,52.02,15,63.37,2898,12135.32,2435,10219.53,2002,8362.96,2011,8408.03,543,2279.71,995,4139.08,-1085,-4515.43
2331,002544.SZ,20200817,31577,5355.57,27393,4647.58,44986,7629.51,43873,7444.71,25068,4254.14,33495,5681.37,17510,2968.44,14380,2434.01,-15961,-2690.68
2332,300208.SZ,20200817,34425,2366.97,27056,1869.66,43896,3024.21,34520,2382.27,18959,1307.79,28504,1957.09,5067,349.3,12267,839.25,-4985,-333.12
2333,603707.SH,20200817,18783,9869.87,15042,7918.69,17020,8932.08,20083,10554.36,14263,7491.76,13620,7132.87,1441,756.92,2762,1444.72,-5618,-2933.78
2334,000020.SZ,20200817,11412,1408.44,13076,1614.73,11600,1435.82,9540,1178.21,3419,422.16,5128,635.56,1313,162.09,0,0.0,3116,394.0
2335,002675.SZ,20200817,27422,6872.95,35611,8940.34,30024,7532.28,24589,6169.61,23054,5787.95,17685,4432.62,3168,795.46,5783,1446.08,-2241,-547.32
2336,300290.SZ,20200817,30946,2554.01,30700,2535.0,49589,4095.68,44638,3688.03,28004,2315.63,33241,2745.9,5609,464.47,5568,460.85,18792,1562.95
2337,300339.SZ,20200817,58554,7009.37,57741,6920.73,85906,10284.51,76411,9151.33,61901,7410.2,64049,7661.99,5183,621.38,13342,1591.41,-9467,-1118.61
2338,600336.SH,20200817,108408,8969.63,117399,9720.67,136624,11301.94,126792,10490.11,79177,6559.61,75464,6245.91,20340,1681.4,24893,2055.89,20257,1690.61
2339,603838.SH,20200817,16322,1553.21,14330,1366.52,20374,1942.8,20687,1972.55,9313,895.3,10992,1052.24,0,0.0,0,0.0,-2661,-245.54
2340,000151.SZ,20200817,19316,1915.73,15923,1581.58,23372,2320.36,19272,1914.01,14850,1473.62,20840,2065.96,894,89.03,2396,237.2,1087,111.94
2341,002960.SZ,20200817,16211,6771.93,10187,4270.12,17285,7226.66,17521,7311.12,19062,7990.06,17422,7287.36,9348,3905.53,16776,7025.58,3442,1447.93
2342,600107.SH,20200817,35764,4014.57,41495,4671.5,52638,5916.51,47647,5363.5,46637,5245.45,42473,4770.17,10601,1202.64,14025,1573.99,-38339,-4294.31
2343,603609.SH,20200817,70008,13056.28,57828,10813.07,73436,13715.06,76509,14291.0,69005,12878.76,64112,11955.53,14393,2688.33,28392,5278.83,-27100,-5032.67
2344,605100.SH,20200817,7645,5200.44,6428,4373.13,8501,5783.27,16045,10915.39,3461,2355.35,0,0.0,5056,3439.07,2190,1489.61,12493,8498.89
2345,002388.SZ,20200817,23465,1761.47,22242,1671.05,20724,1556.79,22929,1721.69,11762,883.57,10780,809.09,0,0.0,0,0.0,559,45.09
2346,002542.SZ,20200817,78081,2880.53,66406,2452.06,61881,2283.96,61593,2272.18,38902,1437.11,44491,1641.52,3053,112.96,9427,348.8,7432,282.88
2347,300206.SZ,20200817,34408,7262.81,29244,6191.5,32721,6912.92,31957,6762.77,23646,5005.17,28995,6129.22,8321,1766.79,8900,1864.22,-5938,-1251.38
2348,600203.SH,20200817,30652,2433.11,28123,2234.65,38699,3073.95,34172,2715.68,18673,1484.75,25858,2051.78,3410,271.54,3281,261.24,11961,954.41
2349,688298.SH,20200817,2432,4807.98,1469,2913.27,7474,14866.97,6207,12358.45,5952,11836.04,7895,15692.29,2766,5498.24,3053,6045.21,-1463,-2911.52
2350,002673.SZ,20200817,150483,15086.08,191858,19218.29,236364,23665.06,250309,25057.04,230673,23093.67,189776,19010.83,81280,8163.26,66857,6721.92,159378,15994.27
2351,300337.SZ,20200817,60020,2513.58,38378,1608.96,87060,3647.03,74194,3110.46,51569,2163.78,67888,2843.5,2417,102.0,20606,863.46,-27997,-1165.73
2352,300468.SZ,20200817,41552,11063.25,40722,10855.53,58584,15601.16,64178,17094.49,50400,13435.98,45382,12081.97,7436,1987.85,7690,2056.25,-3806,-983.11
2353,300622.SZ,20200817,10281,1268.26,8232,1016.6,10260,1266.34,12172,1502.31,3191,394.06,3328,409.74,0,0.0,0,0.0,1953,244.3
2354,601158.SH,20200817,23285,1259.75,20760,1124.3,21057,1139.47,25712,1391.74,18481,1001.8,14351,776.57,0,0.0,2000,108.4,12549,680.24
2355,688181.SH,20200817,3467,2846.19,3808,3144.78,8120,6686.17,8386,6930.76,7494,6202.04,7638,6277.51,1589,1303.15,839,684.48,-416,-304.4
2356,002605.SZ,20200817,26854,9566.19,28724,10231.93,26424,9414.07,25115,8951.83,17526,6243.24,15301,5446.87,1346,477.17,3010,1070.04,13217,4703.62
2357,300066.SZ,20200817,34993,1832.93,40079,2100.66,61056,3198.01,56160,2943.63,50764,2661.0,55495,2907.64,7382,388.21,2461,128.22,22266,1173.16
2358,300220.SZ,20200817,11485,3679.25,8104,2597.92,10998,3523.7,11258,3607.39,4122,1320.23,6313,2019.91,36,11.62,966,309.57,-3532,-1131.53
2359,300162.SZ,20200817,22400,2044.67,19205,1761.72,34877,3188.72,41621,3810.45,14657,1343.94,21364,1951.71,11441,1055.68,1186,109.11,-5393,-480.02
2360,600208.SH,20200817,195225,6764.27,284299,9859.84,320307,11088.89,293753,10184.14,320718,11104.24,244448,8466.47,236992,8221.17,250742,8668.11,188990,6569.3
2361,603661.SH,20200817,5777,4382.95,5339,4066.28,5692,4317.13,5806,4414.72,4493,3412.54,5153,3908.55,2664,2055.7,2327,1778.77,2870,2179.05
2362,000023.SZ,20200817,7324,1322.14,6216,1123.87,6243,1128.44,6313,1141.25,1510,273.53,3548,640.49,1000,181.5,0,0.0,-1399,-253.75
2363,002678.SZ,20200817,9896,841.45,13413,1142.22,14501,1235.72,8690,738.79,2514,214.79,4807,410.95,0,0.0,0,0.0,1342,118.01
2364,002832.SZ,20200817,27729,4348.57,20407,3200.22,25087,3933.99,29281,4593.18,12997,2042.36,13909,2183.62,2040,319.64,4257,667.55,-6888,-1076.23
2365,300293.SZ,20200817,51548,11147.18,63765,13837.84,62174,13446.48,64622,13986.29,43062,9355.91,32394,6986.85,10820,2344.34,6822,1482.94,1524,328.17
2366,600290.SH,20200817,57315,852.88,75934,1134.25,108742,1624.03,89842,1341.38,76326,1146.9,76606,1148.17,0,0.0,0,0.0,-8439,-120.0
2367,600339.SH,20200817,110184,3182.95,135025,3909.65,153936,4449.63,128596,3718.6,122890,3552.84,104401,3017.56,32602,938.79,51591,1478.4,-7180,-173.67
2368,603260.SH,20200817,9198,2781.15,11643,3529.85,13140,3977.45,12430,3767.82,9639,2924.24,9015,2730.22,3034,925.1,1922,580.04,2998,923.2
2369,603309.SH,20200817,22006,3471.52,24563,3877.81,19249,3035.56,18763,2961.05,8877,1402.46,7470,1175.11,664,104.43,0,0.0,-3297,-511.14
2370,002277.SZ,20200817,60364,2835.18,63866,3002.27,95568,4488.68,98572,4630.98,98181,4612.8,84799,3980.83,13559,637.45,20434,960.03,-23046,-1071.16
2371,002431.SZ,20200817,85417,3027.97,53558,1901.6,79788,2829.06,51970,1844.9,51210,1816.12,46245,1641.13,5200,184.73,69843,2470.25,-57164,-2015.89
2372,688055.SH,20200817,216052,19115.73,928793,82211.15,616166,54372.02,498919,43490.64,1323641,115756.95,728146,63542.91,0,0.0,0,0.0,-110536,-8974.38
2373,000890.SZ,20200817,13354,358.27,11400,306.36,13893,373.51,13408,360.23,1763,47.5,4202,112.69,0,0.0,0,0.0,-855,-22.12
2374,002276.SZ,20200817,38963,2990.89,35317,2714.09,43390,3333.01,47127,3621.72,34323,2636.25,37439,2874.04,8298,640.41,5091,390.7,8362,647.0
2375,002430.SZ,20200817,36670,6681.89,51830,9476.11,43980,8053.32,37891,6939.98,25591,4705.94,18085,3325.73,5711,1055.09,4147,754.42,-7140,-1295.02
2376,601899.SH,20200817,588845,34950.11,772675,45928.0,706561,41938.57,860716,51098.78,915797,54512.97,864122,51474.67,959018,57205.03,672707,40105.22,638985,38570.4
2377,603390.SH,20200817,39310,5913.66,27624,4166.48,36196,5445.65,36250,5456.85,12940,1950.97,22364,3357.91,0,0.0,2208,329.03,-3867,-574.21
2378,603439.SH,20200817,11374,3369.12,10714,3180.43,8758,2598.71,9627,2852.95,1888,564.65,1679,499.1,0,0.0,0,0.0,3147,940.06
2379,688186.SH,20200817,5864,2463.66,5268,2218.7,13222,5564.76,12488,5257.96,8492,3578.01,10631,4469.93,1093,459.84,284,119.68,-1225,-511.74
2380,002561.SZ,20200817,8427,761.9,9433,853.87,12186,1102.5,10481,948.59,2514,228.1,3212,290.05,0,0.0,0,0.0,3092,280.35
2381,002246.SZ,20200817,41937,3742.76,38707,3456.29,58439,5215.42,56803,5064.42,25220,2251.15,36167,3233.73,7484,670.87,1402,125.76,10196,915.76
2382,002400.SZ,20200817,452600,39882.64,415636,36687.62,479281,42257.2,476026,41963.86,283388,24998.43,270750,23847.8,73613,6506.82,126470,11145.8,33571,3002.27
2383,601869.SH,20200817,8285,2572.3,7146,2221.65,6920,2148.68,7485,2323.47,2706,841.1,3279,1016.97,0,0.0,0,0.0,-694,-215.79
2384,603360.SH,20200817,16150,3337.1,19229,3976.44,16808,3476.3,12762,2644.2,11830,2449.22,10095,2081.88,0,0.0,2703,560.1,2774,579.06
2385,603217.SH,20200817,5134,1632.64,5987,1909.43,7556,2406.9,7517,2393.19,4016,1285.05,3203,1021.95,0,0.0,0,0.0,-637,-203.79
2386,000848.SZ,20200817,91666,7312.52,68915,5514.69,98927,7911.94,93583,7482.58,50665,4054.38,62870,5019.22,3738,300.06,19628,1562.4,-20513,-1633.65
2387,002185.SZ,20200817,302027,48720.58,352141,56915.21,366097,59113.17,359632,58048.22,282583,45684.46,259504,41887.67,119616,19329.66,99046,15996.77,138149,22451.77
2388,300003.SZ,20200817,86047,33246.6,72544,28078.71,92918,35944.72,92718,35865.75,60106,23249.92,72677,28085.53,22392,8656.91,23525,9068.14,-31817,-12259.15
2389,600000.SH,20200817,157179,16961.38,203484,21984.11,288454,31113.01,327988,35404.61,325536,35163.59,311937,33687.03,216259,23410.15,144017,15572.37,74958,8094.81
2390,603348.SH,20200817,18614,3967.15,16418,3508.35,21820,4655.52,21051,4493.37,10520,2245.29,14071,2994.14,1621,347.46,1035,219.57,-2054,-423.15
2391,002470.SZ,20200817,115931,1839.11,101324,1610.15,146177,2319.88,151126,2399.85,107960,1716.42,103883,1647.4,6265,98.99,20000,317.0,-70106,-1098.15
2392,002519.SZ,20200817,130045,6574.52,108466,5493.96,168753,8536.85,158167,8003.85,100669,5096.04,116244,5882.3,23354,1185.86,39944,2013.16,-47121,-2354.13
2393,000411.SZ,20200817,87843,19201.21,80505,17637.36,104567,22828.68,99001,21619.26,67219,14703.6,68655,14983.93,14564,3134.14,26032,5627.08,14791,3244.61
2394,300681.SZ,20200817,2413,879.09,1475,537.47,2064,752.38,2017,735.01,835,304.45,1820,663.43,0,0.0,0,0.0,412,151.03
2395,600727.SH,20200817,44721,3462.37,32385,2512.47,49166,3810.11,45759,3548.19,23372,1814.6,32659,2529.03,1500,117.0,7956,614.38,-18779,-1444.26
2396,600858.SH,20200817,28109,1985.5,25249,1783.16,13960,986.68,14666,1036.83,4436,314.26,6590,466.44,0,0.0,0,0.0,-389,-28.63
2397,603042.SH,20200817,94954,18754.76,56533,11222.69,98359,19481.37,93009,18454.17,54111,10758.76,80187,15891.14,12019,2407.14,29714,5834.03,-18963,-3645.11
2398,000673.SZ,20200817,73026,1099.07,75637,1139.72,84832,1278.75,92862,1398.65,48020,725.48,37379,564.94,0,0.0,0,0.0,-2,7.82
2399,002059.SZ,20200817,38074,2252.44,35519,2104.66,43657,2584.76,40793,2415.38,21087,1252.76,23714,1404.94,0,0.0,2792,164.99,12594,749.66
2400,300117.SZ,20200817,27116,905.83,28361,948.02,22986,768.67,19975,667.73,4664,156.12,6430,214.87,0,0.0,0,0.0,826,29.04
2401,600114.SH,20200817,98870,11937.26,107307,13004.55,134618,16288.7,113529,13756.8,112345,13609.72,102771,12425.11,49060,5924.82,71287,8574.02,-30073,-3591.57
2402,603616.SH,20200817,15185,1120.58,14730,1089.52,17089,1262.28,20040,1480.4,10286,761.62,7790,574.57,0,0.0,0,0.0,13586,1007.47
2403,688363.SH,20200817,2377,3107.37,1471,1925.34,4577,5985.54,3472,4543.71,2717,3553.0,3657,4780.69,100,130.5,1171,1526.68,-1214,-1589.01
2404,002584.SZ,20200817,46049,3706.64,45519,3668.0,60877,4903.85,55750,4488.61,24901,2005.17,29525,2376.44,2144,173.33,3176,255.93,10342,836.58
2405,300248.SZ,20200817,43546,6017.07,46977,6505.01,74923,10357.04,66267,9164.15,46641,6460.49,52853,7297.71,11588,1599.92,10600,1467.65,398,81.41
2406,300813.SZ,20200817,2616,1861.04,3163,2256.9,3263,2326.83,3319,2363.18,1749,1250.4,1380,982.05,234,163.87,0,0.0,-538,-376.18
2407,600810.SH,20200817,41215,3594.33,40785,3563.8,71385,6231.25,65254,5703.12,26699,2336.27,36399,3172.51,8168,712.93,5030,435.35,-8531,-729.97
2408,002011.SZ,20200817,20646,839.04,29224,1188.23,50050,2035.34,49334,2006.07,44405,1805.0,41885,1702.92,5342,217.85,0,0.0,-9434,-379.28
2409,002147.SZ,20200817,21659,382.93,28378,502.96,30849,548.73,33858,598.3,27952,495.53,18223,325.93,0,0.0,0,0.0,5529,98.99
2410,002301.SZ,20200817,38489,6360.69,32105,5322.13,47646,7887.07,61279,10144.45,34028,5637.46,24942,4120.02,1373,230.74,3210,529.36,-26803,-4392.55
2411,000892.SZ,20200817,46239,1837.76,44403,1765.82,48988,1948.99,50678,2016.45,28940,1151.94,41148,1637.34,12063,480.93,0,0.0,25285,1014.43
2412,002278.SZ,20200817,19963,1501.21,23797,1792.75,38178,2878.08,26450,1991.55,17163,1301.38,26371,1996.22,3313,252.65,2000,152.8,15242,1153.01
2413,002432.SZ,20200817,40198,4565.72,40429,4597.12,37341,4245.29,32313,3672.21,19492,2215.33,21853,2478.88,2976,337.59,5412,615.72,5363,607.59
2414,603392.SH,20200817,6256,13399.11,5607,12015.54,8373,17915.29,8628,18504.54,5688,12180.4,5938,12698.95,1937,4134.49,2082,4410.25,2387,5093.96
2415,688188.SH,20200817,91,207.02,159,367.64,6985,16025.27,7300,16817.76,4073,9367.9,4666,10737.1,3158,7249.02,2183,4926.71,1337,3087.48
2416,002563.SZ,20200817,53130,3912.32,71906,5302.87,58375,4303.06,38986,2878.25,45855,3383.92,34010,2505.45,5545,406.78,18004,1319.51,-38851,-2846.18
2417,300227.SZ,20200817,59556,6552.94,58990,6503.37,64152,7069.18,62720,6914.84,43431,4763.84,44477,4879.19,7626,849.69,8578,938.24,-2391,-239.48
2418,603726.SH,20200817,10520,1566.04,12550,1869.33,11806,1759.57,10548,1574.61,4349,651.26,3576,532.93,0,0.0,0,0.0,1082,161.48
2419,688177.SH,20200817,2025,1074.72,1732,921.65,3471,1841.01,3636,1929.95,2568,1366.28,2907,1543.62,487,259.95,275,146.76,252,137.23
2420,002398.SZ,20200817,33593,3991.41,65508,7792.28,69277,8235.41,58594,6973.94,49819,5956.14,40076,4789.54,19747,2362.44,8258,989.64,20786,2514.36
2421,002552.SZ,20200817,33201,6289.76,30677,5826.01,30281,5745.45,37979,7202.75,21474,4080.99,14490,2744.02,0,0.0,1811,343.42,-5526,-1032.78
2422,300216.SZ,20200817,1,0.01,1,0.01,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.01
2423,600059.SH,20200817,18908,1827.59,20824,2016.31,23095,2234.09,26055,2520.71,24941,2414.92,19614,1898.84,7500,729.53,7951,770.27,10379,1009.37
2424,600213.SH,20200817,20771,1621.54,15835,1237.31,20691,1615.73,19183,1497.24,9110,712.34,14154,1105.75,0,0.0,1400,109.31,7450,585.62
2425,002683.SZ,20200817,15093,8866.58,15486,9110.28,27219,16011.75,27134,15965.37,34203,20125.88,27323,16079.18,23784,14023.29,30356,17872.67,-1068,-575.78
2426,300347.SZ,20200817,11302,11351.19,16220,16302.95,20091,20192.9,16785,16873.4,13102,13168.39,13390,13455.95,7957,7999.26,6057,6079.44,-4047,-4063.39
2427,300501.SZ,20200817,19512,5210.7,25327,6773.07,20641,5517.56,21014,5611.86,13941,3732.6,10942,2926.63,8633,2314.55,5443,1463.85,-5483,-1442.25
2428,300478.SZ,20200817,5251,600.7,6514,746.19,8432,965.77,6255,716.38,1632,187.6,2692,308.2,145,16.69,0,0.0,1009,116.58
2429,300632.SZ,20200817,6918,1095.44,7920,1254.58,7338,1163.18,8132,1288.58,2980,471.86,1184,187.32,0,0.0,0,0.0,299,48.25
2430,600475.SH,20200817,15133,2151.82,14521,2068.94,24218,3442.7,22654,3226.55,11717,1669.88,13893,1968.92,0,0.0,0,0.0,-6514,-910.76
2431,601168.SH,20200817,67659,5226.37,96184,7448.78,74589,5765.44,78260,6062.82,109950,8520.61,79678,6170.76,38928,3034.99,37005,2865.06,50462,3936.97
