,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3577,600926.SH,20200423,21785,1658.98,24700,1882.85,21771,1657.88,28748,2190.62,23139,1764.61,19487,1485.28,11457,873.84,5217,396.55,-19964,-1515.0
3578,601619.SH,20200423,21428,659.24,17207,529.89,15270,469.95,17294,532.25,7251,223.27,4055,124.75,0,0.0,5393,165.57,-8901,-272.39
3579,603110.SH,20200423,9666,1447.51,8184,1225.92,10350,1552.03,9050,1356.36,4604,689.16,4395,658.41,0,0.0,2990,448.01,895,136.33
3580,000587.SZ,20200423,87368,1202.27,60616,834.7,63495,874.83,73328,1010.62,36614,503.35,36310,499.9,0,0.0,17223,235.23,-42915,-585.28
3581,002127.SZ,20200423,90697,12997.64,72959,10465.31,85768,12287.86,93851,13443.87,59739,8557.46,63679,9121.71,16676,2388.68,22392,3200.77,6256,917.08
3582,688037.SH,20200423,6060,6955.35,3126,3615.6,10305,11863.5,11419,13167.2,7788,8976.26,9813,11275.24,1236,1446.91,1030,1183.99,-2037,-2299.97
3583,002258.SZ,20200423,58330,9039.36,44958,6976.28,48375,7507.32,62575,9711.77,30515,4743.35,30284,4694.78,1444,223.74,848,130.94,-12695,-1944.83
3584,002412.SZ,20200423,53533,4399.21,31645,2607.48,60024,4940.52,51271,4217.46,30131,2484.72,55326,4550.83,0,0.0,5446,448.68,-32094,-2621.93
3585,688168.SH,20200423,954,905.72,1213,1153.35,2537,2407.93,2520,2392.74,1264,1201.71,1137,1080.29,116,111.01,0,0.0,-136,-129.45
3586,000680.SZ,20200423,170495,6391.56,116402,4371.67,137624,5172.61,150691,5661.02,80846,3035.6,107597,4030.79,15370,573.26,29645,1109.55,-76780,-2860.44
3587,000729.SZ,20200423,37554,2243.07,42961,2566.69,27072,1616.84,34036,2032.97,22855,1366.1,10029,600.13,2000,119.6,2455,145.83,-2606,-152.35
3588,002066.SZ,20200423,22628,2098.94,28167,2613.55,25791,2392.09,29900,2776.09,20210,1874.44,10073,931.79,0,0.0,489,44.04,14090,1316.85
3589,002220.SZ,20200423,36726,415.76,24997,282.82,40322,456.54,32428,366.62,17056,192.96,36679,415.82,0,0.0,0,0.0,-32738,-370.04
3590,600996.SH,20200423,16163,1253.64,15525,1205.72,16839,1306.37,16113,1249.64,7443,577.05,8806,681.7,0,0.0,0,0.0,-8087,-624.14
3591,688080.SH,20200423,1111,898.27,1443,1169.16,3015,2440.7,3154,2553.67,2144,1737.19,1605,1300.47,139,113.68,206,166.54,59,50.24
3592,002504.SZ,20200423,30321,823.88,35750,973.13,40004,1087.54,36603,993.83,28733,781.74,15025,408.9,5000,137.5,16680,454.81,24455,673.61
3593,002635.SZ,20200423,115314,21863.77,65365,12383.08,106300,20170.3,91909,17413.21,75259,14295.91,89874,17077.59,13408,2569.07,63134,12025.16,-81053,-15333.39
3594,300096.SZ,20200423,23607,2185.31,26742,2478.7,36727,3405.57,37303,3456.32,20573,1909.57,18444,1712.61,2848,264.81,1266,117.62,7396,696.46
3595,300250.SZ,20200423,34594,4913.14,27445,3898.75,30405,4319.39,25866,3673.17,9942,1411.22,18395,2610.63,1075,152.23,4310,613.42,-29494,-4184.83
3596,600093.SH,20200423,84850,11171.58,91159,12074.27,128164,16942.27,131103,17338.64,97446,12915.3,96922,12798.74,25370,3371.22,16646,2188.72,25130,3434.89
3597,603595.SH,20200423,10286,3007.17,9753,2853.1,11075,3239.4,11072,3238.44,6558,1916.53,7094,2071.57,0,0.0,0,0.0,2564,759.05
3598,002766.SZ,20200423,10337,420.99,11432,466.97,11775,480.43,14638,597.87,4898,201.52,940,38.1,0,0.0,0,0.0,-804,-29.87
3599,688068.SH,20200423,8527,5623.27,6874,4567.03,18268,12086.28,17855,11830.47,14155,9401.1,17313,11449.39,3817,2528.22,2726,1791.96,1234,863.05
3600,688222.SH,20200423,17293,6990.62,8183,3317.23,34187,13864.04,27994,11352.44,29738,12076.99,42860,17376.3,5122,2084.0,7303,2969.67,-17501,-7087.17
3601,002289.SZ,20200423,2685,332.84,1623,202.23,5340,662.28,5296,658.18,4315,537.05,5327,660.13,958,118.41,1052,130.04,-2846,-350.64
3602,002443.SZ,20200423,16094,926.78,15361,885.52,16312,939.85,14174,817.4,4756,274.7,5627,323.5,0,0.0,2000,114.91,1688,99.41
3603,300107.SZ,20200423,28654,1858.46,22720,1476.38,31241,2028.33,30747,1995.77,7664,497.57,14092,912.21,0,0.0,0,0.0,-13035,-840.29
3604,600104.SH,20200423,56893,10507.38,41083,7595.4,53252,9844.84,55212,10201.54,36196,6687.45,43698,8074.83,15610,2881.83,21959,4049.73,-29209,-5376.66
3605,603606.SH,20200423,43946,6413.84,61420,8975.4,64930,9487.78,62906,9192.8,49978,7301.89,35534,5195.57,9748,1428.62,8742,1268.37,-2633,-373.73
3606,688199.SH,20200423,1979,1111.1,2779,1565.12,4960,2787.4,5258,2954.56,3395,1911.02,2274,1277.03,177,100.96,200,113.76,-159,-86.3
3607,002574.SZ,20200423,11870,553.74,16596,775.71,17866,833.73,19370,903.92,12456,582.33,6217,289.76,0,0.0,9,0.42,6647,311.48
3608,300238.SZ,20200423,25437,4677.28,27646,5093.75,34454,6344.27,38011,7000.16,23513,4347.16,20756,3825.74,4067,748.21,1059,197.26,3582,678.42
3609,600235.SH,20200423,13320,609.95,15007,687.62,17352,794.7,15570,713.38,7877,361.56,7972,365.2,0,0.0,0,0.0,-5193,-235.67
3610,603737.SH,20200423,3008,3270.24,3190,3471.55,3565,3877.68,2556,2780.21,1198,1302.99,2125,2309.77,100,110.61,0,0.0,1297,1417.07
3611,000050.SZ,20200423,28559,3802.61,23214,3091.5,29301,3902.05,30687,4086.83,17147,2282.68,23556,3136.23,3988,531.99,1537,204.77,-17280,-2295.44
3612,002382.SZ,20200423,75128,13709.61,62672,11469.1,101683,18556.24,113910,20829.54,69324,12692.37,71013,12966.22,24014,4419.12,22554,4112.47,-8946,-1564.82
3613,300046.SZ,20200423,78814,16297.27,48590,10058.8,76233,15775.78,78067,16147.1,42384,8762.85,63482,13115.59,8974,1840.35,16266,3354.76,-47049,-9711.71
3614,300200.SZ,20200423,35329,4654.91,27193,3581.59,35030,4617.09,31350,4138.18,7073,933.08,18005,2368.61,35,4.6,919,121.31,-28944,-3807.11
3615,002716.SZ,20200423,107965,1649.13,95132,1452.39,101155,1546.35,127788,1952.57,76658,1172.1,72858,1114.61,10000,152.0,0,0.0,-53124,-803.2
3616,300177.SZ,20200423,39541,3502.36,26132,2321.32,54033,4791.32,54108,4803.77,32452,2885.5,42861,3798.18,7634,677.64,10560,933.56,-31308,-2756.22
3617,300331.SZ,20200423,12938,3197.48,10972,2712.85,14260,3520.68,14499,3583.98,10876,2690.15,15278,3773.36,2675,661.89,0,0.0,-7313,-1797.58
3618,601021.SH,20200423,14987,5070.1,14960,5060.53,12991,4394.94,11909,4031.73,7010,2374.64,7336,2483.78,320,109.06,1103,372.69,-6155,-2079.22
3619,603676.SH,20200423,40990,4862.22,42404,5038.57,39726,4714.27,46122,5469.44,18043,2146.53,12111,1439.2,2852,339.12,974,114.93,3793,454.93
3620,000038.SZ,20200423,52661,5275.74,87183,8849.48,70907,7120.86,83594,8485.82,47837,4881.28,45930,4702.92,70938,7450.15,25635,2689.8,-5142,-658.1
3621,002847.SZ,20200423,12806,9297.85,14513,10545.12,13240,9635.22,12379,9007.07,8295,6058.12,7086,5144.01,5593,4109.69,5956,4404.68,-827,-593.75
3622,300462.SZ,20200423,6834,1568.9,6493,1491.4,6601,1515.31,5710,1311.25,2276,522.96,3508,804.52,0,0.0,0,0.0,-2805,-642.4
3623,600508.SH,20200423,4732,377.59,6174,492.58,6739,538.08,6971,556.75,3405,271.94,1731,138.27,0,0.0,0,0.0,2790,223.27
3624,002978.SZ,20200423,38684,12804.32,34029,11264.39,26532,8784.44,27972,9263.72,11733,3887.76,15950,5279.45,1629,540.94,627,209.91,-17922,-5927.85
3625,603949.SH,20200423,16053,3276.0,14593,2981.42,12460,2544.24,13035,2658.63,3376,688.81,4262,869.0,0,0.0,0,0.0,-5875,-1195.88
3626,300735.SZ,20200423,17335,4608.4,12638,3366.53,16588,4420.12,15413,4104.48,10723,2859.17,13147,3501.0,4054,1074.61,7502,1990.3,-11238,-2970.3
3627,600578.SH,20200423,18515,533.23,23604,679.86,13017,375.22,22661,652.21,19031,547.34,8959,257.59,9661,277.87,5000,144.0,-6448,-183.17
3628,600732.SH,20200423,45056,3227.23,23049,1655.96,37359,2678.59,28261,2027.21,18494,1324.1,33673,2412.12,4424,316.32,20349,1450.95,-33299,-2384.19
3629,600863.SH,20200423,31838,819.13,33916,873.04,33535,863.32,35619,917.06,11311,291.13,16027,412.92,8878,229.43,0,0.0,8740,228.54
3630,000727.SZ,20200423,438515,5979.75,290433,3989.64,395501,5401.61,257924,3537.23,359756,4930.67,420823,5759.41,156135,2146.55,380727,5172.29,-140487,-1875.99
3631,002064.SZ,20200423,84501,4455.0,101554,5350.89,110684,5831.73,92866,4896.29,54982,2896.79,54808,2888.88,2351,124.6,3290,172.07,80299,4250.44
3632,603227.SH,20200423,18005,711.14,12408,490.74,10368,409.7,9871,389.89,1921,75.94,8015,316.14,0,0.0,0,0.0,-1228,-47.51
3633,000858.SZ,20200423,30639,40445.4,37573,49704.7,57580,76125.54,54677,72370.33,63680,84292.88,66419,87871.6,61420,81419.1,54650,72336.28,10857,14592.68
3634,002195.SZ,20200423,665605,20793.52,514593,16105.42,600321,18775.28,609594,19055.95,505792,15822.93,550421,17201.36,177294,5537.52,274405,8566.51,-328694,-10153.07
3635,300013.SZ,20200423,14298,834.37,12988,759.16,18170,1059.23,16070,938.19,7422,434.12,10831,630.36,0,0.0,0,0.0,-3499,-201.88
3636,600010.SH,20200423,190443,2145.53,154953,1735.9,137110,1542.05,150611,1688.19,237418,2671.06,310040,3477.05,522743,5856.71,472110,5314.21,-405520,-4510.02
3637,603358.SH,20200423,11360,1810.5,15250,2427.24,9453,1504.62,10351,1649.6,7574,1204.98,2786,443.26,0,0.0,0,0.0,-232,-30.11
3638,300258.SZ,20200423,8381,824.12,10238,1006.86,8200,805.86,6330,621.66,1332,130.39,1345,131.85,0,0.0,0,0.0,-5105,-500.38
3639,300412.SZ,20200423,29601,2337.37,30086,2379.05,33140,2625.53,29751,2352.95,11405,902.03,12964,1025.41,0,0.0,1345,107.51,-6827,-529.9
3640,600255.SH,20200423,428203,4039.52,332181,3129.04,281222,2651.92,311849,2937.11,160271,1510.05,225666,2135.33,0,0.0,0,0.0,-365364,-3422.31
3641,603757.SH,20200423,4660,684.84,4463,656.5,5602,823.13,5461,803.08,2930,432.22,3268,480.61,0,0.0,0,0.0,985,146.32
3642,000070.SZ,20200423,41982,3938.24,39620,3721.44,48604,4564.75,45873,4306.88,19384,1823.86,24905,2336.58,3547,331.79,3120,293.73,-10902,-1011.25
3643,002928.SZ,20200423,49624,6610.45,45094,6009.46,39377,5247.67,47868,6383.39,22388,2987.81,20631,2747.46,5099,678.17,2895,383.79,-5894,-777.3
3644,300389.SZ,20200423,16826,1549.89,10797,994.85,17673,1627.94,18474,1702.58,7469,687.97,12696,1168.38,0,0.0,0,0.0,-17184,-1583.15
3645,300543.SZ,20200423,20124,4560.0,12674,2875.88,13557,3074.76,18670,4233.62,7728,1752.48,9531,2157.58,0,0.0,534,120.17,-1373,-311.94
3646,600386.SH,20200423,108039,4544.07,79751,3359.56,99002,4167.06,85284,3590.28,38080,1605.27,65072,2738.29,0,0.0,15015,628.28,-60158,-2518.44
3647,600540.SH,20200423,243104,11957.5,250677,12388.94,272363,13428.54,269735,13301.83,179195,8892.38,165393,8165.17,36913,1847.75,45770,2270.22,18677,1006.81
3648,601233.SH,20200423,49689,6057.76,34902,4260.26,49878,6081.18,61711,7525.09,28571,3485.65,31197,3803.28,7164,872.32,7492,908.28,-41271,-5016.09
3649,300007.SZ,20200423,36079,4981.8,36341,5027.66,57219,7902.43,51866,7168.8,39091,5407.89,44119,6094.99,6463,899.68,6526,900.34,-5974,-804.09
3650,600004.SH,20200423,30983,4617.02,64841,9671.47,36220,5396.89,42941,6406.86,61228,9145.11,26521,3960.16,9098,1361.53,3226,482.06,-5413,-807.32
3651,300351.SZ,20200423,20851,1714.57,10875,896.73,21807,1795.07,21451,1770.02,3780,311.87,13773,1127.34,76,6.35,415,33.77,-15108,-1240.75
3652,603696.SH,20200423,63118,6406.86,53763,5480.07,63863,6495.65,69580,7082.12,37994,3876.02,43948,4449.25,6528,660.0,4213,427.1,7931,845.35
3653,000058.SZ,20200423,137106,9848.32,163506,11760.45,136813,9837.99,161049,11581.14,101714,7310.33,112553,8095.2,66421,4791.99,4947,351.83,84440,6103.6
3654,002867.SZ,20200423,12634,2235.24,10673,1890.89,11373,2013.85,9236,1634.96,5614,993.37,6282,1112.04,0,0.0,3432,604.56,-13195,-2327.53
3655,600118.SH,20200423,74487,25841.98,50947,17714.73,90381,31391.79,78211,27176.65,71354,24777.29,72536,25175.66,17335,6008.68,51864,17952.69,-40323,-13953.39
3656,002588.SZ,20200423,187061,9662.95,175492,9100.88,185861,9611.84,175880,9100.51,124873,6460.01,139258,7183.49,34734,1807.9,41900,2157.82,-11281,-512.26
3657,002742.SZ,20200423,45447,3241.06,40908,2916.66,43637,3112.15,44172,3147.9,21940,1565.55,24268,1735.04,0,0.0,1676,119.16,9952,718.1
3658,300406.SZ,20200423,15628,3034.06,12329,2398.07,13496,2621.98,17524,3402.21,8625,1679.14,7550,1468.29,1575,303.99,1920,370.6,-3327,-631.42
3659,600249.SH,20200423,33227,1515.06,33259,1518.47,39983,1822.41,42922,1956.43,15681,716.46,15471,704.66,2762,125.64,0,0.0,-4666,-206.85
3660,600403.SH,20200423,9646,330.25,11374,390.0,10916,373.84,13204,452.51,11785,404.84,11893,408.23,4123,141.81,0,0.0,-10164,-347.04
3661,002873.SZ,20200423,26764,5099.48,20542,3925.23,20118,3840.25,18933,3610.95,5721,1088.55,13129,2492.1,0,0.0,0,0.0,-12113,-2286.86
3662,300537.SZ,20200423,17030,2640.95,14539,2255.14,13092,2028.25,14000,2170.71,5711,886.34,5535,857.73,0,0.0,1759,271.97,-12481,-1933.02
3663,300668.SZ,20200423,3320,517.54,3007,469.41,3362,524.75,3420,533.43,1716,267.54,1971,307.0,0,0.0,0,0.0,-1575,-245.19
3664,600387.SH,20200423,97645,8220.98,93453,7885.56,146009,12317.31,159271,13451.87,110554,9355.15,79443,6683.71,13791,1149.82,35832,3022.11,26036,2212.38
3665,603889.SH,20200423,6469,324.64,4682,235.14,5850,293.26,4578,229.97,1100,55.5,4159,208.29,0,0.0,0,0.0,-2879,-143.56
3666,300675.SZ,20200423,46549,6893.59,43104,6436.79,46730,6959.05,52022,7751.45,23524,3533.68,23837,3530.63,4944,736.3,2784,403.76,11675,1780.97
3667,000536.SZ,20200423,511536,10337.23,414879,8420.49,338915,6876.25,387147,7833.41,154537,3133.84,197120,3996.74,51426,1053.64,57267,1150.32,-145607,-2857.17
3668,603036.SH,20200423,6287,561.42,5556,496.46,3431,306.49,3644,325.29,0,0.0,338,30.12,1143,101.73,1323,117.77,-1259,-111.42
3669,000667.SZ,20200423,136609,3842.2,88613,2492.37,95080,2667.07,133732,3759.03,115122,3238.42,162669,4535.15,150108,4224.11,111905,3185.24,49891,1458.05
3670,000821.SZ,20200423,18498,1138.26,18802,1157.72,23533,1447.91,22609,1391.53,7668,472.41,8288,509.34,0,0.0,0,0.0,-207,-9.4
3671,002207.SZ,20200423,3584,191.62,2619,140.29,4036,215.81,5063,270.55,500,26.8,438,23.39,0,0.0,0,0.0,-548,-28.77
3672,603167.SH,20200423,31267,2368.18,23006,1741.91,27239,2062.9,29439,2229.89,16146,1222.61,22208,1681.88,0,0.0,0,0.0,-17544,-1327.64
3673,603321.SH,20200423,139235,13390.42,41442,4004.88,128131,12339.29,79554,7679.99,86960,8393.13,157816,15258.08,24730,2389.99,100244,9569.87,34265,3139.25
3674,000798.SZ,20200423,29933,1844.5,29203,1806.11,31591,1951.95,42452,2623.35,14619,911.76,5088,315.99,600,37.24,0,0.0,3785,247.11
3675,000952.SZ,20200423,34387,3946.41,36330,4179.37,45700,5248.19,43786,5033.62,27183,3124.33,26307,3016.23,4189,483.55,5036,573.27,-14992,-1696.06
3676,002338.SZ,20200423,17205,2460.64,10697,1532.21,16058,2298.4,16919,2420.05,5038,721.08,10685,1527.87,0,0.0,0,0.0,-6727,-958.0
3677,600064.SH,20200423,15906,1327.39,11760,981.43,19680,1642.51,16972,1416.45,7893,658.86,14747,1230.87,0,0.0,0,0.0,-7664,-637.99
3678,603566.SH,20200423,30865,6062.96,22471,4421.45,23737,4663.97,27845,5475.83,11380,2244.8,15823,3107.71,1307,258.42,1150,225.16,7354,1456.29
3679,002737.SZ,20200423,20665,2913.63,20700,2920.95,27060,3817.84,24989,3524.1,9732,1373.24,11586,1633.73,817,115.29,1000,141.23,9225,1307.04
3680,300198.SZ,20200423,74605,3026.2,35737,1449.93,61092,2473.9,58018,2353.71,33147,1343.07,61521,2494.04,35042,1426.21,48610,1971.71,18372,760.61
3681,300352.SZ,20200423,143620,10867.42,90136,6829.24,118596,8977.64,120145,9101.08,82628,6259.03,110335,8344.26,16040,1215.49,40268,3045.0,-117166,-8841.9
3682,600195.SH,20200423,80726,11141.75,63862,8835.48,92388,12762.8,90897,12562.55,73386,10144.14,90008,12418.63,15136,2092.71,16869,2324.74,19439,2728.89
3683,603697.SH,20200423,51871,7266.47,55045,7745.54,56215,7896.47,59596,8376.44,24480,3442.61,29466,4131.25,11541,1647.69,0,0.0,18410,2569.25
3684,000059.SZ,20200423,51494,2639.62,69307,3555.88,68308,3503.58,82449,4228.06,84645,4342.2,52245,2674.2,22156,1134.31,22602,1161.57,53796,2761.05
3685,002868.SZ,20200423,8019,1345.91,7276,1221.04,4719,791.75,5735,963.06,606,102.4,333,55.96,0,0.0,0,0.0,-1521,-251.05
3686,300483.SZ,20200423,1588,511.42,1288,415.15,1021,329.16,1214,390.69,498,159.83,604,194.58,0,0.0,0,0.0,-406,-129.97
3687,600480.SH,20200423,32357,3297.93,59626,6084.16,41939,4274.8,64671,6597.1,53387,5448.74,22372,2288.15,21090,2163.7,2104,215.76,39876,4075.37
3688,600529.SH,20200423,21334,7712.84,12673,4587.14,9359,3385.87,15772,5706.06,7556,2737.16,11432,4132.84,2510,910.59,882,320.44,9736,3532.53
3689,603982.SH,20200423,29115,4746.03,25816,4212.4,21860,3566.46,21240,3462.28,6226,1013.24,8231,1342.26,1339,218.05,3253,526.83,-15980,-2602.96
3690,603239.SH,20200423,36080,4733.68,34077,4468.54,36156,4740.19,41503,5451.79,20223,2657.26,17720,2329.51,2831,376.69,1990,257.99,6972,934.22
3691,600273.SH,20200423,33210,2947.12,27051,2402.55,53297,4730.5,36836,3274.02,18855,1670.34,20933,1858.17,4884,433.66,25424,2246.88,-34719,-3068.7
3692,002946.SZ,20200423,41149,4961.57,40831,4928.0,41728,5050.85,41763,5049.88,23274,2804.59,22865,2755.78,3040,363.97,3732,447.31,-1385,-165.41
3693,300561.SZ,20200423,23156,3623.65,20257,3178.69,30553,4788.88,32525,5092.66,14331,2250.14,16882,2645.42,2323,363.09,700,108.99,-8448,-1299.37
3694,000422.SZ,20200423,20591,550.09,27218,728.91,34735,929.97,31391,839.53,23190,619.78,19907,531.41,0,0.0,0,0.0,10751,291.28
3695,300692.SZ,20200423,20058,2505.03,19231,2407.26,15217,1906.52,17394,2176.29,5998,753.19,5460,684.19,811,103.0,0,0.0,4475,568.43
3696,600738.SH,20200423,42500,2228.63,40198,2110.44,42719,2240.04,43070,2260.57,27899,1465.65,24851,1303.11,0,0.0,5000,260.19,-22772,-1188.69
3697,000553.SZ,20200423,45782,4981.52,43341,4728.05,48939,5330.76,51864,5647.43,23311,2543.51,27597,2999.23,4769,518.92,0,0.0,-5609,-591.83
3698,600869.SH,20200423,273596,12720.89,197223,9186.73,296676,13804.87,253453,11797.69,171775,7995.08,212913,9903.46,17647,822.22,96106,4455.19,-160011,-7391.7
3699,603053.SH,20200423,13207,1934.45,12780,1875.18,16097,2361.62,15131,2218.16,3001,440.79,4394,643.53,0,0.0,0,0.0,-1055,-148.84
3700,688003.SH,20200423,5717,1556.99,9126,2487.88,12277,3347.42,11949,3257.51,8313,2271.43,4832,1320.89,0,0.0,400,109.56,4028,1100.86
3701,002224.SZ,20200423,46399,3169.54,31069,2123.89,37791,2582.94,38884,2657.19,10092,691.2,22932,1568.32,781,53.34,2178,147.61,-34344,-2344.22
3702,002355.SZ,20200423,12399,708.75,10076,576.43,15053,860.85,16657,952.37,9503,543.28,10223,584.08,0,0.0,0,0.0,-17018,-973.09
3703,601398.SH,20200423,208187,10547.73,121887,6175.12,257152,13028.55,171887,8711.84,207479,10514.51,156015,7911.82,360604,18286.91,583634,29578.92,-286679,-14496.78
3704,000723.SZ,20200423,148336,10392.16,148887,10468.81,177037,12431.68,192326,13505.16,188068,13220.7,214107,15021.54,85814,6033.56,43935,3082.58,42167,3063.6
3705,002060.SZ,20200423,126749,4049.47,88121,2819.99,116892,3738.77,97678,3127.52,56489,1804.74,99566,3178.93,3500,110.95,18265,577.49,-72247,-2278.88
3706,002109.SZ,20200423,21197,656.67,18812,583.29,21879,677.66,21110,653.25,6224,193.07,9378,290.85,0,0.0,0,0.0,6209,193.68
3707,600990.SH,20200423,5626,2225.42,7617,3018.7,7147,2833.57,7236,2873.33,4653,1856.23,3021,1201.27,900,357.99,452,179.92,960,387.21
3708,603069.SH,20200423,22747,2483.16,21694,2374.5,23760,2595.88,26034,2843.39,19833,2171.97,21184,2315.55,2573,282.43,0,0.0,8721,958.08
3709,600699.SH,20200423,96495,18974.36,58855,11593.4,95905,18891.25,93538,18417.52,44346,8752.1,69252,13633.72,14409,2829.04,29510,5802.12,-85825,-16827.81
3710,600853.SH,20200423,167477,6545.32,136285,5329.17,120978,4739.07,127345,4983.93,59908,2339.96,91785,3590.62,7052,279.37,0,0.0,-80663,-3126.22
3711,601700.SH,20200423,98606,5712.87,56488,3276.08,72012,4174.39,76631,4442.34,27079,1571.07,57790,3346.84,0,0.0,6788,393.08,-55226,-3194.25
3712,000717.SZ,20200423,81051,3055.3,44432,1675.82,76683,2892.08,65492,2471.23,37021,1395.29,50886,1919.58,2680,101.04,36625,1377.06,-42896,-1604.52
3713,002054.SZ,20200423,43542,2977.28,33754,2313.34,45532,3115.65,42930,2938.55,23609,1617.79,27897,1906.84,0,0.0,8103,551.98,-14410,-973.23
3714,600984.SH,20200423,21320,2970.57,24577,3427.11,27316,3804.3,21942,3058.66,17046,2376.39,18159,2530.03,6093,849.97,7097,985.43,-24187,-3354.45
3715,600559.SH,20200423,67874,6088.28,45963,4132.37,79010,7089.94,58705,5279.39,32337,2908.91,75761,6797.4,12287,1112.68,11078,990.64,-31795,-2827.55
3716,600713.SH,20200423,32332,1493.48,40239,1858.93,44847,2070.34,54377,2513.08,35255,1632.0,17818,823.81,0,0.0,0,0.0,19554,908.6
3717,600844.SH,20200423,34762,1363.94,16693,654.7,18644,731.29,25926,1017.96,7596,297.29,18383,719.86,0,0.0,0,0.0,-18496,-721.59
3718,000708.SZ,20200423,9931,2696.46,12484,3390.46,7853,2131.82,6868,1864.26,3682,998.71,2970,805.53,1846,500.61,988,267.35,-10993,-2981.41
3719,002045.SZ,20200423,54892,4893.01,44352,3951.49,42354,3772.8,41763,3719.66,17133,1522.43,25064,2230.97,0,0.0,3200,286.12,-43084,-3831.46
3720,600975.SH,20200423,180926,17042.38,158769,14971.41,209512,19755.88,203612,19192.79,145381,13715.42,184121,17364.99,24203,2286.29,13520,1270.78,31365,3023.35
3721,601668.SH,20200423,295702,15266.39,129479,6688.08,336559,17382.24,204315,10552.5,295626,15270.62,236868,12245.66,246309,12736.48,603534,31169.49,-425041,-21900.02
3722,603208.SH,20200423,4731,4995.72,4677,4945.65,3782,4000.63,2518,2653.14,1422,1496.47,1936,2034.51,98,105.84,902,965.36,1893,2036.19
3723,000790.SZ,20200423,57195,3175.67,43252,2407.14,67619,3758.79,66301,3684.93,40620,2262.56,51528,2870.71,4817,266.86,9170,501.09,-18872,-1019.6
3724,000839.SZ,20200423,110112,3732.22,79541,2700.5,84997,2882.33,89022,3018.95,64588,2193.31,64493,2188.08,40052,1358.65,66692,2258.98,-62845,-2117.67
3725,002176.SZ,20200423,138129,2827.52,95590,1956.82,88843,1817.24,106815,2186.74,49316,1009.57,52974,1084.39,1541,31.59,22449,457.96,-96472,-1965.33
3726,002330.SZ,20200423,91753,6636.84,67015,4853.2,70677,5114.48,68773,4979.38,18436,1335.76,42873,3098.92,6303,457.41,8508,612.98,-37733,-2705.91
3727,600367.SH,20200423,6677,476.75,5203,372.09,4809,343.44,7332,523.63,1853,132.71,804,57.19,0,0.0,0,0.0,-154,-10.13
3728,600521.SH,20200423,43560,12499.78,35785,10292.33,46224,13284.59,46341,13328.4,42653,12283.28,41635,11963.33,7449,2150.08,16124,4633.67,11399,3327.12
3729,603869.SH,20200423,4449,430.71,4722,457.13,5521,534.53,6615,640.62,1582,153.3,215,20.79,0,0.0,0,0.0,-805,-77.44
