,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2193,002298.SZ,20200110,62507,5008.0,55483,4456.59,68507,5496.03,57946,4655.85,32702,2628.23,49871,3993.13,8273,671.01,8689,697.7,-41449,-3303.44
2194,002452.SZ,20200110,14291,708.99,17388,863.2,14404,714.89,11965,594.19,6823,338.26,6165,304.76,0,0.0,0,0.0,-8099,-400.49
2195,300116.SZ,20200110,153186,2725.56,149364,2658.39,174733,3107.9,174883,3110.55,110305,1964.29,98864,1760.62,9300,165.54,24413,433.74,-3981,-49.38
2196,000971.SZ,20200110,57750,1727.2,73218,2202.37,85250,2556.79,72878,2184.69,61041,1839.33,62119,1865.76,5458,167.51,1284,38.01,46289,1410.16
2197,002357.SZ,20200110,8890,558.06,7325,460.07,9574,600.5,10109,634.49,3433,215.68,4472,280.25,9,0.56,0,0.0,-2291,-142.57
2198,002511.SZ,20200110,55332,7332.48,52714,6986.17,55673,7380.2,57583,7634.87,32507,4310.14,35976,4770.56,5154,687.43,2393,318.65,1631,242.33
2199,600018.SH,20200110,194278,11021.5,60462,3439.14,189879,10775.27,127178,7222.69,140969,8008.02,276622,15673.78,45423,2583.53,106287,6052.72,-186159,-10544.76
2200,002488.SZ,20200110,86730,6754.5,80281,6265.85,101271,7897.25,102109,7970.31,82298,6425.85,77784,6058.13,5263,414.02,15388,1197.32,-3962,-279.84
2201,002642.SZ,20200110,57505,3944.4,31105,2140.22,67335,4621.29,52290,3593.71,29096,1997.41,68412,4684.48,1466,100.93,3595,245.61,-26864,-1833.26
2202,300306.SZ,20200110,29479,4023.49,21952,2998.47,34398,4697.25,34716,4740.97,11967,1636.95,16523,2255.91,1000,136.5,3653,498.84,-15275,-2083.41
2203,600149.SH,20200110,6265,339.36,6321,342.87,7521,408.04,7673,415.82,1384,75.03,1176,63.74,0,0.0,0,0.0,-3358,-180.96
2204,600303.SH,20200110,21724,787.55,22324,809.5,18292,663.47,19932,722.43,16175,585.93,16935,613.63,3000,108.6,0,0.0,-21201,-767.1
2205,002773.SZ,20200110,12321,4816.14,14808,5787.65,13004,5081.58,18947,7406.18,17017,6645.41,13413,5242.95,9356,3666.92,4531,1773.26,5312,2066.59
2206,300437.SZ,20200110,9263,987.62,4937,527.35,9020,961.43,8559,912.83,3331,354.95,8118,863.82,0,0.0,0,0.0,-7496,-797.85
2207,000636.SZ,20200110,128277,22350.68,101384,17729.79,211726,36931.44,176747,30865.17,190145,33180.3,204707,35678.83,51910,9071.71,99220,17260.34,-88066,-15232.51
2208,603136.SH,20200110,7980,2127.46,7094,1893.85,4513,1209.48,4953,1325.41,881,235.5,1327,353.18,0,0.0,0,0.0,-1509,-392.56
2209,300184.SZ,20200110,175006,14133.5,101751,8231.68,190818,15430.1,199761,16153.04,99741,8062.42,153779,12422.84,22837,1852.79,33110,2671.25,-86784,-6972.3
2210,603683.SH,20200110,7251,991.38,5884,805.29,7842,1072.12,7843,1072.22,1617,220.39,2983,406.38,0,0.0,0,0.0,-1514,-206.19
2211,000045.SZ,20200110,25182,1991.73,24431,1932.51,28680,2268.99,28476,2255.04,13010,1029.93,13378,1056.0,302,23.67,889,70.76,2996,244.81
2212,300518.SZ,20200110,7806,2179.39,5810,1625.55,6451,1802.49,7587,2120.69,4363,1223.56,4746,1325.63,1467,409.79,1944,543.37,-3579,-1000.44
2213,600515.SH,20200110,26529,1190.39,29922,1342.6,40749,1828.35,57402,2577.2,74763,3355.7,64095,2876.48,18377,825.01,8999,403.16,6014,277.74
2214,601208.SH,20200110,80538,4379.54,62135,3380.53,94070,5119.04,71061,3865.98,31347,1706.75,42924,2334.47,6690,361.72,36525,1986.08,-46899,-2543.23
2215,300649.SZ,20200110,1976,398.82,1406,283.91,1907,385.03,2238,451.73,508,102.55,747,150.76,0,0.0,0,0.0,-575,-116.0
2216,300803.SZ,20200110,44981,19713.98,25425,11155.67,50170,22003.62,45113,19813.1,32375,14185.54,42776,18750.39,2954,1302.19,17166,7486.18,-22666,-9882.96
2217,600800.SH,20200110,43377,2514.49,29297,1700.32,38479,2232.82,37452,2172.58,18527,1074.31,28896,1672.68,1900,111.72,6639,387.77,-24640,-1422.91
2218,601339.SH,20200110,14798,625.98,13247,561.02,17802,753.3,21248,899.96,22135,937.82,20240,856.13,0,0.0,0,0.0,-15795,-666.53
2219,002001.SZ,20200110,42273,10308.26,50771,12387.53,97037,23673.84,84074,20510.39,80826,19705.91,84352,20589.48,46509,11355.62,47448,11556.23,36848,9015.63
2220,002455.SZ,20200110,47669,2843.92,38048,2291.43,55281,3308.46,54418,3264.09,42282,2548.8,52929,3161.02,15120,902.64,14956,887.28,9575,601.65
2221,600582.SH,20200110,90905,2985.87,70306,2310.07,69323,2275.54,61506,2019.55,37126,1220.32,48895,1603.63,9576,313.14,26223,861.62,-39494,-1288.36
2222,000600.SZ,20200110,44911,2209.82,34009,1676.21,41799,2055.89,29825,1469.0,18628,914.23,33820,1661.57,2316,115.11,10000,488.27,-40578,-1987.86
2223,603100.SH,20200110,8367,757.0,5957,539.15,9267,838.45,8244,746.37,1617,146.15,2057,186.27,0,0.0,2993,269.81,-3723,-337.66
2224,000731.SZ,20200110,14634,779.24,21612,1152.23,33263,1773.06,37146,1980.32,28399,1512.8,27003,1439.33,12630,673.98,3165,167.2,12397,667.77
2225,002117.SZ,20200110,48703,6421.51,33237,4392.95,67838,8960.91,56190,7426.21,59159,7815.12,72471,9558.67,12030,1593.35,25833,3413.05,-15643,-2030.0
2226,603077.SH,20200110,151910,2288.43,121173,1822.63,156820,2361.43,165754,2494.07,127427,1919.15,156254,2355.32,45527,684.56,38502,581.55,-151917,-2272.21
2227,000862.SZ,20200110,54526,2889.18,37358,1981.13,49466,2622.93,52132,2764.22,20144,1068.36,31534,1670.8,1727,91.24,4839,255.56,-33193,-1754.33
2228,002248.SZ,20200110,6347,517.12,5122,417.5,9077,739.62,4739,386.24,672,54.77,6235,507.77,0,0.0,0,0.0,-3878,-314.72
2229,002402.SZ,20200110,130882,18235.17,58832,8224.25,157460,21997.75,124897,17439.99,100378,14059.83,142878,19930.27,27979,3927.69,90094,12625.94,-63368,-8798.98
2230,000993.SZ,20200110,20239,1497.09,29828,2209.75,25827,1913.28,28040,2077.43,25278,1870.93,17039,1258.74,4768,353.47,1204,88.86,8609,643.58
2231,002379.SZ,20200110,30400,1134.8,38498,1437.74,38781,1448.51,22638,845.74,12406,464.36,22271,831.35,3281,122.38,1461,55.23,-5667,-209.47
2232,002533.SZ,20200110,17584,916.08,12980,676.48,17997,937.87,22873,1192.31,19771,1029.32,13061,679.99,0,0.0,6438,334.49,-12050,-625.9
2233,603920.SH,20200110,95663,24462.29,79018,20254.19,108512,27779.35,108695,27822.5,79055,20253.79,92314,23603.43,32089,8196.06,35292,9011.37,-31749,-8031.53
2234,002937.SZ,20200110,22511,3538.92,17357,2732.86,20798,3271.56,19472,3061.16,9322,1462.89,12712,1995.13,508,79.7,3598,563.92,-13377,-2096.57
2235,300398.SZ,20200110,26756,3962.2,13775,2043.0,33178,4916.9,38375,5689.31,18667,2768.39,23596,3492.69,338,49.79,3191,472.28,-13209,-1952.34
2236,300552.SZ,20200110,7736,7967.74,6266,6464.2,9531,9845.86,9260,9558.33,8947,9255.99,10462,10825.17,4569,4753.03,4795,4974.93,-1617,-1618.98
2237,600395.SH,20200110,41502,2644.24,47552,3032.55,50503,3220.82,66505,4236.31,54171,3459.34,46368,2958.28,18200,1155.48,3952,252.74,34032,2174.98
2238,000751.SZ,20200110,53312,1704.07,45566,1456.33,31771,1016.08,31113,993.99,30673,981.4,23640,757.04,0,0.0,15437,494.18,-35649,-1137.35
2239,002137.SZ,20200110,66759,5871.05,99866,8785.45,110704,9735.93,182478,16052.67,124993,10996.28,159454,14025.53,230064,20243.84,90721,7983.46,-428504,-37707.46
2240,000882.SZ,20200110,181682,4284.21,222139,5253.94,218441,5164.5,223031,5274.29,280296,6634.48,227945,5388.37,48587,1146.69,55891,1313.29,-19824,-420.11
2241,002268.SZ,20200110,43988,12204.71,37238,10361.34,71619,19899.04,52197,14520.28,61952,17221.05,65204,18129.48,20783,5785.36,43703,12099.07,-16826,-4635.43
2242,002422.SZ,20200110,22946,5466.19,14605,3482.67,27410,6533.81,29327,6991.88,24223,5780.61,22028,5251.1,10665,2540.94,19284,4595.91,-13025,-3091.84
2243,002399.SZ,20200110,30026,6665.37,24162,5362.22,33902,7522.84,37286,8282.09,23963,5319.84,31744,7047.16,11493,2555.44,6193,1372.02,23397,5180.77
2244,002553.SZ,20200110,15068,833.6,11599,641.65,15310,848.08,14292,791.24,2571,141.96,7249,401.27,191,10.52,0,0.0,-11072,-611.94
2245,603579.SH,20200110,6087,2010.24,5060,1672.72,5029,1662.23,4337,1432.83,1698,561.19,3416,1128.12,0,0.0,0,0.0,1153,381.83
2246,603733.SH,20200110,6787,979.91,5478,791.57,6254,903.29,7062,1019.56,1665,240.86,2166,312.93,0,0.0,0,0.0,-676,-95.63
2247,300365.SZ,20200110,22546,3094.13,24099,3309.14,33538,4605.34,30928,4249.8,25324,3484.49,26920,3701.28,5184,717.86,4645,641.59,-20296,-2790.59
2248,600362.SH,20200110,66736,11149.4,41833,7005.17,82364,13757.99,80302,13431.54,65897,11032.32,86197,14401.53,22049,3688.59,28713,4790.07,15968,2702.89
2249,300496.SZ,20200110,27085,13409.0,18865,9366.48,34320,17017.05,32711,16228.23,23467,11645.21,29294,14508.3,4433,2201.21,8435,4169.44,-3450,-1667.39
2250,300650.SZ,20200110,3569,613.66,2054,353.5,3835,659.11,4008,689.02,186,31.92,1528,262.17,0,0.0,0,0.0,-3507,-602.7
2251,600493.SH,20200110,4350,246.59,7627,432.36,7676,435.31,4285,243.05,2387,135.15,2502,141.65,0,0.0,0,0.0,-336,-18.17
2252,600281.SH,20200110,13239,560.06,18404,778.68,18476,781.62,19134,809.96,9662,408.81,7139,302.07,3300,140.21,0,0.0,3741,160.66
2253,300618.SZ,20200110,9449,8284.21,9746,8566.1,14858,13034.82,16752,14716.5,14145,12427.02,15287,13403.17,7128,6256.03,3795,3316.3,2934,2607.25
2254,600615.SH,20200110,13024,1387.46,12552,1338.4,14100,1504.03,15874,1693.57,7279,777.9,5977,637.42,0,0.0,0,0.0,-7901,-841.53
2255,000430.SZ,20200110,9983,537.32,16499,890.63,16307,879.05,15636,844.38,10720,579.83,8398,452.65,3523,191.46,0,0.0,687,39.3
2256,300749.SZ,20200110,13578,1784.14,19677,2589.99,20256,2664.3,17887,2353.85,9142,1204.24,7134,938.93,1723,230.1,0,0.0,4696,627.0
2257,600746.SH,20200110,6505,462.53,6950,494.56,6212,442.06,6258,445.44,1671,119.44,1180,84.04,0,0.0,0,0.0,-716,-49.63
2258,688081.SH,20200110,9773,5307.31,5209,2853.66,19922,10855.27,16259,8871.12,15167,8281.89,19791,10765.76,1156,623.51,4759,2577.44,-4482,-2398.44
2259,000965.SZ,20200110,15497,506.67,11238,367.5,14575,476.58,14599,477.45,6194,202.01,10429,340.32,0,0.0,0,0.0,-6475,-210.11
2260,002505.SZ,20200110,189158,3373.95,148560,2648.97,157549,2810.86,190951,3411.32,150973,2703.02,135410,2420.95,18388,329.47,41146,736.05,-200404,-3565.24
2261,300120.SZ,20200110,19816,1307.95,8689,574.82,14732,973.77,20418,1348.78,3560,234.31,9001,592.43,0,0.0,0,0.0,-11472,-755.81
2262,002636.SZ,20200110,38170,3452.91,25998,2356.46,34480,3122.08,34972,3165.82,19057,1724.85,26589,2404.06,0,0.0,4149,373.5,-26480,-2392.71
2263,300097.SZ,20200110,27404,2704.45,21267,2101.22,28472,2810.84,34091,3364.16,12337,1219.82,12856,1269.74,0,0.0,0,0.0,-23664,-2336.13
2264,300251.SZ,20200110,91310,11125.52,98373,12009.83,96967,11837.31,97331,11883.16,83487,10205.93,72741,8886.4,29343,3581.3,32663,3970.67,-2122,-177.65
2265,600094.SH,20200110,170285,10959.41,164844,10616.37,222946,14351.42,260169,16809.05,249278,16125.44,237761,15392.19,104091,6755.91,83826,5374.57,7435,593.12
2266,002843.SZ,20200110,10525,895.36,12279,1045.17,11654,992.85,11650,991.98,5693,485.66,5144,439.08,1200,102.36,0,0.0,-3164,-267.81
2267,300507.SZ,20200110,26249,3895.34,18315,2726.86,24221,3599.2,27161,4036.88,7356,1094.5,11101,1641.98,428,63.69,1676,247.0,-13004,-1918.16
2268,300638.SZ,20200110,4799,3105.74,4519,2928.55,6704,4338.6,7005,4533.88,5868,3801.45,7345,4752.62,2431,1574.01,933,604.76,-821,-526.81
2269,600635.SH,20200110,83976,4244.4,46547,2353.91,88977,4497.22,78634,3975.02,59567,3012.36,87295,4415.77,9978,505.28,30022,1514.56,-65421,-3303.41
2270,601328.SH,20200110,70352,3969.72,81172,4578.98,133426,7527.68,137844,7777.93,133755,7548.47,120940,6824.65,142274,8029.0,139851,7893.31,-76700,-4312.69
2271,000801.SZ,20200110,26716,1475.27,10868,601.52,27403,1513.33,17137,948.34,14884,822.33,12970,716.87,0,0.0,28028,1544.18,-20261,-1116.91
2272,603301.SH,20200110,9560,2208.19,9070,2096.57,18604,4301.17,14851,3433.28,6378,1478.37,11384,2633.6,1339,307.86,576,132.13,6050,1411.31
2273,000778.SZ,20200110,47507,1978.39,49559,2063.02,42663,1776.41,52497,2186.29,40356,1680.48,28470,1185.98,0,0.0,0,0.0,-16203,-669.05
2274,000932.SZ,20200110,122156,5997.22,138195,6791.92,164985,8098.23,193273,9493.31,173179,8506.69,183826,9024.86,136457,6699.62,81483,3991.67,110612,5437.41
2275,002318.SZ,20200110,58442,5764.89,49176,4855.76,54005,5330.46,49060,4843.68,26020,2568.84,35739,3525.09,6913,684.08,11404,1123.74,12310,1224.56
2276,603278.SH,20200110,4577,429.48,5411,508.04,5531,519.28,5292,496.58,1172,109.86,577,53.99,0,0.0,0,0.0,859,81.25
2277,002449.SZ,20200110,77278,10482.07,42220,5749.88,110843,15054.05,87935,11963.86,93781,12758.01,128314,17419.1,14620,1982.59,38052,5143.88,-36804,-4969.98
2278,002603.SZ,20200110,38934,4802.46,36513,4518.88,59349,7328.85,59144,7314.28,43959,5436.4,47937,5915.28,14492,1802.37,13140,1621.63,-24350,-2973.98
2279,000851.SZ,20200110,83444,5209.64,67772,4244.27,97009,6061.92,112926,7068.31,92952,5805.84,119047,7434.43,64106,4016.64,37765,2347.02,-53921,-3342.81
2280,002237.SZ,20200110,110913,16880.5,100183,15272.39,155306,23652.79,170833,26021.47,139797,21300.31,142602,21710.79,73745,11232.69,66144,10061.63,-28295,-4242.68
2281,603197.SH,20200110,30353,10324.15,21213,7227.59,27381,9325.16,28467,9695.78,16020,5450.34,19629,6673.45,2486,846.54,6932,2349.37,-12657,-4302.59
2282,603351.SH,20200110,2810,998.2,2251,800.96,2888,1026.18,2710,963.45,804,286.04,1540,546.01,0,0.0,0,0.0,-1044,-369.08
2283,300410.SZ,20200110,27213,2287.89,22938,1933.62,30855,2597.57,32182,2708.66,13194,1115.29,17539,1477.41,1396,118.94,0,0.0,-11424,-952.94
2284,600099.SH,20200110,16533,1114.93,11362,766.88,13450,908.45,19187,1295.24,8010,540.32,8993,607.03,1550,105.46,0,0.0,514,35.71
2285,601100.SH,20200110,14159,6959.83,18817,9262.81,22370,11056.69,17741,8771.14,11825,5848.24,11024,5455.84,2206,1094.92,2978,1469.9,1391,681.11
2286,603755.SH,20200110,2674,1263.88,3463,1637.37,2778,1314.24,2532,1198.25,1225,579.45,682,321.95,0,0.0,0,0.0,-2175,-1025.15
2287,002926.SZ,20200110,70797,7706.53,61425,6697.34,103623,11295.54,87481,9536.23,95445,10408.26,96424,10503.33,15590,1705.18,40125,4378.61,-27087,-2917.68
2288,300387.SZ,20200110,10417,1085.54,4886,510.92,13006,1355.14,11271,1177.62,4034,419.58,11300,1171.73,0,0.0,0,0.0,-3545,-361.32
2289,300541.SZ,20200110,87274,24427.83,62510,17549.63,107086,30060.32,98189,27568.54,73674,20771.53,101617,28641.53,50646,14636.64,56366,16136.61,-35930,-10526.99
2290,601077.SH,20200110,75351,5059.86,70948,4764.54,71119,4775.99,78894,5298.96,72029,4836.62,65620,4407.85,32919,2210.6,35955,2411.72,-72902,-4887.47
2291,601231.SH,20200110,65063,13142.66,48467,9813.68,130863,26468.07,83153,16829.88,77677,15704.13,116864,23606.95,34280,6930.8,59399,11995.14,-31679,-6336.64
2292,603886.SH,20200110,16139,3024.19,22306,4190.44,22455,4210.47,23171,4344.92,15596,2930.17,9039,1691.16,1118,209.64,792,147.95,11048,2080.95
2293,000402.SZ,20200110,30637,2438.33,30306,2412.31,24295,1933.96,28388,2260.96,22236,1772.42,17821,1419.97,2747,218.39,3400,269.84,-34578,-2746.85
2294,600203.SH,20200110,21318,1374.13,22137,1427.57,23072,1488.92,21645,1395.86,12126,781.03,12734,820.65,0,0.0,0,0.0,-14068,-908.64
2295,002673.SZ,20200110,60977,5893.49,60580,5863.13,85697,8288.7,86354,8357.05,69392,6713.72,64927,6279.81,15965,1550.34,20170,1946.26,-22540,-2163.74
2296,600197.SH,20200110,32294,5301.01,47424,7794.93,50278,8258.61,55479,9117.25,48709,8015.23,36094,5934.73,14390,2375.85,6673,1103.81,13855,2260.37
2297,600351.SH,20200110,23279,1373.5,21301,1258.55,30597,1805.8,26653,1574.59,18710,1105.15,27632,1629.28,3000,177.97,0,0.0,-8360,-488.43
2298,603699.SH,20200110,12882,1797.47,18085,2525.06,12930,1804.94,11836,1652.43,8539,1192.34,5430,756.76,1000,139.5,0,0.0,-12467,-1739.48
2299,300485.SZ,20200110,7576,678.96,4358,390.89,7490,672.07,7430,667.01,706,63.29,1970,176.15,0,0.0,2014,180.25,-2415,-216.42
2300,600482.SH,20200110,16681,3452.31,14021,2903.41,17988,3723.05,17778,3679.31,10138,2098.1,12968,2683.41,1637,339.27,1677,346.61,-12777,-2642.63
2301,300770.SZ,20200110,1914,2938.79,1594,2455.69,2552,3923.04,2454,3776.27,2081,3210.11,3017,4638.47,2453,3768.71,1935,2970.23,-999,-1511.08
2302,600816.SH,20200110,94641,4102.95,81135,3522.03,120896,5245.93,98639,4284.11,102671,4458.6,115281,5006.08,40232,1750.81,63386,2746.06,-46109,-1978.06
2303,603000.SH,20200110,65385,15134.5,68958,16007.33,101198,23470.71,99199,23011.38,93162,21629.58,92929,21545.54,21361,4967.9,20020,4638.44,33545,7886.9
2304,000631.SZ,20200110,12502,365.26,6294,183.97,7231,211.16,11522,336.77,7649,222.95,2959,86.67,0,0.0,6607,191.97,-20614,-601.02
2305,002017.SZ,20200110,56313,8756.53,47564,7417.45,63730,9923.62,68192,10619.18,33070,5160.12,42920,6677.73,12977,2023.13,7414,1149.05,-4143,-601.95
2306,603131.SH,20200110,7669,1208.34,5766,910.35,5972,943.37,7933,1250.68,2530,398.56,4716,740.46,2931,458.73,687,107.52,-7456,-1171.65
2307,600604.SH,20200110,56100,4883.98,33872,2949.86,64567,5620.72,57381,4997.54,39099,3402.24,61137,5318.62,1500,131.25,8876,772.17,-44433,-3861.92
2308,300738.SZ,20200110,15260,5505.86,12293,4439.87,14023,5063.93,13935,5031.34,9639,3480.32,12766,4603.58,340,121.69,267,97.0,-8219,-2960.45
2309,600886.SH,20200110,54124,4888.21,64382,5811.65,87674,7937.83,56261,5090.15,79821,7238.1,101308,9189.13,6642,599.42,6310,572.63,82687,7521.25
2310,601579.SH,20200110,4788,424.88,4586,407.15,4464,396.29,4245,377.06,940,83.56,1361,120.53,0,0.0,0,0.0,1096,97.65
2311,688020.SH,20200110,2087,2022.0,2054,1995.3,4405,4274.46,4503,4369.44,3227,3131.98,3422,3316.63,260,252.94,0,0.0,-939,-900.58
2312,002087.SZ,20200110,38474,1402.83,39831,1453.26,35939,1311.58,40071,1461.76,21910,800.3,24886,908.14,20151,733.8,11685,425.33,8242,303.45
2313,002241.SZ,20200110,132683,28287.03,154845,33038.32,207631,44259.37,213893,45614.72,202376,43127.65,210386,44856.74,153750,32832.71,117316,24996.98,111674,23989.39
2314,002372.SZ,20200110,25819,3377.54,16509,2162.09,21762,2849.07,20948,2742.51,15298,2003.87,18508,2422.84,212,27.62,7125,930.67,-10958,-1428.44
2315,300036.SZ,20200110,64616,16717.23,60431,15683.31,99551,25823.06,109920,28494.92,107649,27960.66,97901,25448.83,23483,6131.05,27047,7004.93,-22009,-5474.9
2316,600033.SH,20200110,36140,1136.09,61464,1935.25,45359,1426.28,55917,1759.67,99228,3121.24,70875,2226.16,48838,1537.64,41309,1300.18,47859,1511.8
2317,603535.SH,20200110,3731,687.92,4306,794.28,5346,985.87,5278,973.23,1405,259.06,898,165.34,0,0.0,0,0.0,58,11.64
2318,002706.SZ,20200110,29373,2555.68,20044,1743.88,25996,2260.27,23304,2028.07,9122,792.69,16643,1446.92,0,0.0,4500,389.77,-6066,-523.87
2319,300167.SZ,20200110,43376,2558.76,42224,2494.82,57820,3414.65,45103,2665.62,27933,1652.39,37482,2210.48,0,0.0,4320,254.88,-3425,-189.64
2320,300321.SZ,20200110,3821,636.77,3953,659.41,2965,494.65,3423,570.85,875,146.18,285,47.34,0,0.0,0,0.0,-997,-164.78
2321,601011.SH,20200110,85793,3921.99,55462,2544.05,86700,3969.11,80056,3671.37,57252,2633.32,81553,3734.8,14210,656.79,26884,1230.97,-85874,-3929.01
2322,300810.SZ,20200110,14880,11145.6,7869,5889.75,10573,7915.74,12712,9513.59,4327,3240.46,9118,6833.06,663,491.97,744,557.37,-7443,-5579.85
2323,600499.SH,20200110,53399,2698.8,59518,3014.56,63062,3194.04,70350,3563.76,56569,2869.8,60997,3086.6,22533,1142.59,4698,240.32,4458,241.36
2324,600653.SH,20200110,24391,512.97,19630,413.14,31529,663.16,29398,618.88,7228,152.24,14120,296.35,0,0.0,0,0.0,-23128,-484.87
2325,601500.SH,20200110,7765,506.09,6592,430.34,4598,299.74,5633,366.81,1449,94.75,1587,103.43,0,0.0,0,0.0,-5678,-370.48
2326,000517.SZ,20200110,18103,494.25,17330,473.14,23283,635.74,24943,680.69,15135,413.16,14248,389.33,0,0.0,0,0.0,-25709,-700.72
2327,300787.SZ,20200110,18535,13509.94,13635,9962.59,19494,14222.73,20704,15107.46,11438,8348.17,15966,11644.14,3754,2752.1,2916,2118.77,-6440,-4665.87
2328,600784.SH,20200110,10004,529.7,10542,559.52,15136,802.52,11378,603.73,4418,235.2,7638,404.18,0,0.0,0,0.0,-1796,-93.66
2329,603017.SH,20200110,5937,636.91,6302,676.55,4756,510.79,5231,561.34,3091,331.75,2251,241.56,0,0.0,0,0.0,1158,125.3
2330,000802.SZ,20200110,81432,9411.16,79262,9182.12,97204,11257.9,74903,8673.95,48574,5632.23,59594,6880.41,2100,245.92,15551,1810.72,1470,209.72
2331,603789.SH,20200110,4758,676.73,3281,466.45,6229,885.98,11274,1603.74,8568,1217.58,4290,609.28,0,0.0,710,100.82,-5228,-741.07
2332,300575.SZ,20200110,11333,3082.84,10639,2911.81,11453,3128.56,11515,3148.16,7043,1931.4,7676,2087.55,2245,612.6,2244,607.86,3481,960.58
2333,600572.SH,20200110,162997,10187.06,175689,10988.7,241049,15070.94,223025,13944.82,205508,12852.62,199344,12459.49,68696,4285.02,80190,5002.64,106494,6689.44
2334,000567.SZ,20200110,15754,1407.65,13849,1238.68,19829,1771.06,23554,2105.99,13831,1239.84,8628,770.97,0,0.0,3381,302.91,-2041,-177.71
2335,600315.SH,20200110,15202,4788.17,12906,4066.24,22196,6994.09,25745,8111.66,11956,3768.29,11721,3691.85,1418,444.42,400,125.21,-7300,-2293.71
2336,601008.SH,20200110,19264,756.07,20013,785.89,20898,821.21,20620,809.97,7571,297.06,10868,426.18,3768,147.71,0,0.0,-11861,-464.34
2337,603817.SH,20200110,35796,2492.37,40109,2794.52,39069,2720.66,43323,3015.99,20591,1435.11,18127,1261.71,7643,531.43,1540,107.35,17984,1254.26
2338,002785.SZ,20200110,6273,921.62,4277,628.81,7088,1042.38,6593,969.56,2996,441.13,5487,806.77,0,0.0,0,0.0,-979,-141.69
2339,300449.SZ,20200110,51689,5853.34,57651,6535.96,78818,8924.49,69671,7896.91,71261,8078.48,58544,6629.14,10166,1153.66,26069,2947.96,11075,1278.61
2340,300603.SZ,20200110,43570,9270.01,33437,7137.9,63340,13518.61,62012,13197.79,54496,11638.54,67623,14429.71,16353,3519.11,14688,3180.87,-23643,-4966.85
2341,600446.SH,20200110,90351,19468.85,58924,12709.48,109984,23714.33,109226,23546.94,85795,18524.65,95914,20696.25,29399,6345.3,51466,11100.46,-74902,-16057.14
2342,600600.SH,20200110,14904,7600.01,11962,6104.89,17412,8890.29,21994,11233.19,16015,8184.19,14917,7625.26,16143,8225.72,15600,7936.88,-4143,-2072.12
2343,601139.SH,20200110,62007,4842.92,33684,2632.88,48697,3803.69,49438,3860.99,15725,1227.27,38664,3019.63,3542,274.9,8184,635.28,-31973,-2489.96
2344,600577.SH,20200110,54393,1555.09,52079,1489.6,61056,1746.55,54742,1566.45,44780,1281.2,48706,1392.18,5000,144.0,9702,278.62,-62090,-1771.2
