,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2010,300031.SZ,20201224,20471,3653.93,13754,2463.08,20028,3573.85,17408,3109.11,14102,2518.76,18053,3220.85,3684,657.04,9069,1610.54,-10517,-1873.9
2011,601990.SH,20201224,108653,12686.54,64722,7581.51,96945,11337.61,94493,11041.31,51630,6047.88,83970,9807.1,2946,345.38,16989,1987.48,-56868,-6645.92
2012,002484.SZ,20201224,53700,5949.2,27338,3033.12,49208,5449.25,39838,4418.42,27999,3096.14,43492,4814.85,4898,538.34,25138,2766.53,-3455,-384.6
2013,300148.SZ,20201224,79379,2827.59,49701,1775.38,63591,2263.98,68437,2435.23,18760,666.01,42119,1494.68,0,0.0,1472,52.28,-25643,-908.56
2014,300302.SZ,20201224,22951,2603.5,14055,1598.02,26979,3062.94,19866,2253.64,10427,1180.8,18410,2085.08,1000,115.0,9025,1025.49,-15028,-1709.32
2015,600145.SH,20201224,36304,490.86,23135,314.68,33625,455.02,40043,544.03,15581,213.72,22332,300.9,0,0.0,0,0.0,-12374,-160.34
2016,603801.SH,20201224,16053,5093.11,13452,4275.07,10220,3242.04,9101,2885.3,5264,1666.67,8525,2698.18,1184,375.35,1643,518.62,-2816,-888.83
2017,000009.SZ,20201224,147671,11089.88,107205,8070.12,121814,9157.06,115594,8690.72,120728,9075.33,136118,10227.62,38956,2927.64,70253,5261.45,-94536,-7088.4
2018,002818.SZ,20201224,16804,2368.94,12413,1749.22,12491,1754.46,14563,2047.56,3065,431.7,5319,749.12,0,0.0,65,9.2,-4819,-673.98
2019,300279.SZ,20201224,71415,3789.94,37812,2005.99,51273,2719.75,68363,3629.64,16493,875.59,31030,1645.91,0,0.0,1976,103.74,-12749,-668.49
2020,300433.SZ,20201224,99767,30369.39,68776,20991.16,110258,33595.3,99997,30508.29,97045,29627.37,111607,34033.18,56042,17098.79,82732,25158.21,-14468,-4309.64
2021,600309.SH,20201224,23080,20183.27,27708,24259.85,51096,44689.3,52791,46207.57,51719,45272.29,46850,41022.34,32760,28675.12,31305,27330.22,-10507,-9086.88
2022,688558.SH,20201224,6088,1612.11,3409,906.28,4805,1267.52,4792,1265.98,1291,342.62,3982,1049.98,0,0.0,0,0.0,-2897,-771.7
2023,002779.SZ,20201224,5067,639.69,3916,494.89,3970,500.19,4692,591.92,895,112.76,1324,165.83,0,0.0,0,0.0,-2904,-366.06
2024,300505.SZ,20201224,7303,1105.84,5216,789.37,7279,1101.35,8915,1347.3,4401,662.0,4187,631.49,0,0.0,666,101.03,-6204,-936.09
2025,002709.SZ,20201224,38864,38092.55,23690,23359.89,40141,39426.8,39857,39222.11,30297,29877.65,40561,39802.46,10610,10493.97,15804,15506.52,5136,5094.89
2026,300324.SZ,20201224,202257,8443.82,89256,3736.76,166321,6943.99,122742,5126.0,50991,2126.49,171485,7140.06,5740,235.64,41827,1747.11,-42422,-1788.22
2027,600167.SH,20201224,29401,3366.87,30225,3465.69,25630,2934.56,35401,4051.14,21532,2467.91,14298,1636.77,4631,529.21,1270,144.95,-34958,-4005.09
2028,600321.SH,20201224,87962,1830.23,52871,1100.07,73391,1527.1,70811,1473.41,23002,479.13,61007,1269.92,7000,145.6,6666,138.65,-68479,-1420.85
2029,603669.SH,20201224,43554,3798.11,16267,1431.31,50753,4411.44,43377,3808.98,29093,2515.55,48988,4253.78,10800,953.8,25568,2184.83,27110,2215.47
2030,603823.SH,20201224,5620,795.69,3809,539.67,4134,583.29,4582,647.47,1876,264.12,3240,455.96,0,0.0,0,0.0,307,43.06
2031,002791.SZ,20201224,7606,10545.64,4247,5899.03,3832,5325.71,4412,6116.44,1522,2106.85,3474,4820.91,1055,1459.0,1883,2600.82,670,930.0
2032,300455.SZ,20201224,22595,2626.65,27380,3188.85,28635,3335.67,24722,2877.88,12497,1453.45,10512,1222.79,4219,489.76,5331,616.0,-2846,-326.59
2033,600298.SH,20201224,31288,14626.29,23142,10847.37,33361,15620.09,31822,14905.29,19099,8955.69,26275,12284.3,4001,1876.13,6510,3041.24,-15667,-7302.42
2034,600452.SH,20201224,9875,1622.07,8687,1428.8,10314,1695.14,11383,1869.74,6478,1065.26,6474,1063.7,683,112.22,806,132.44,-1596,-258.7
2035,300586.SZ,20201224,63610,6274.54,41799,4125.69,52465,5170.4,57629,5684.75,22100,2182.22,34063,3353.22,1303,130.42,5987,593.91,-33402,-3282.65
2036,002255.SZ,20201224,18588,756.33,15129,616.0,25401,1033.83,24558,1000.08,10226,417.59,14528,591.68,0,0.0,0,0.0,-9826,-397.39
2037,601878.SH,20201224,132686,18616.19,67515,9496.83,127947,17968.51,123219,17302.22,70384,9884.94,107720,15122.23,21067,2945.24,53631,7493.59,-71264,-9987.38
2038,688165.SH,20201224,5755,770.63,6517,874.25,9938,1334.46,10211,1370.08,6078,814.81,5043,675.57,0,0.0,0,0.0,-2017,-270.3
2039,002386.SZ,20201224,51768,2902.91,38089,2137.42,39121,2198.21,35483,1991.44,22659,1270.5,33585,1881.34,2000,112.0,8390,473.41,-32218,-1804.67
2040,002540.SZ,20201224,26056,1283.1,18868,930.94,25078,1232.26,18434,910.16,10970,537.71,19802,969.46,0,0.0,5000,242.52,-9346,-457.4
2041,300204.SZ,20201224,9151,824.58,5725,518.54,9977,901.95,10771,971.05,2143,193.33,4430,399.85,138,12.57,483,42.99,-7466,-672.59
2042,600201.SH,20201224,33190,7094.33,29433,6296.09,32417,6928.65,34172,7299.76,18008,3842.75,18133,3871.69,4547,974.21,6425,1372.39,-4890,-1035.45
2043,603703.SH,20201224,15770,1908.8,14802,1786.95,14185,1714.66,16345,1976.98,7467,902.57,7198,872.3,923,110.21,0,0.0,-14192,-1711.52
2044,300023.SZ,20201224,12025,1176.77,14835,1451.75,12120,1185.82,10495,1026.07,7149,697.92,7082,691.91,1118,109.23,0,0.0,-3933,-383.22
2045,600020.SH,20201224,28845,936.28,12789,415.5,23733,769.82,21753,704.82,14919,485.2,28955,941.78,0,0.0,4000,129.2,-21405,-693.83
2046,603368.SH,20201224,13135,2877.1,6043,1326.53,13636,2988.04,12874,2814.73,7892,1729.31,12599,2761.11,469,103.23,3617,795.31,-13898,-3046.24
2047,688318.SH,20201224,1078,2130.92,609,1209.68,4906,9867.02,4208,8449.68,2004,3998.37,3322,6631.8,694,1379.9,543,1085.05,-2341,-4701.58
2048,000999.SZ,20201224,15734,3961.71,13437,3390.72,11600,2921.65,11243,2831.37,9678,2435.05,10015,2518.77,2435,614.07,4751,1191.62,-15288,-3851.83
2049,601600.SH,20201224,327239,11727.56,215779,7728.84,322261,11553.78,233440,8367.33,215560,7726.9,247528,8891.64,119477,4292.56,287791,10313.0,51062,1859.31
2050,000617.SZ,20201224,10961,726.18,6556,434.13,6073,402.28,9020,597.46,2486,164.16,3354,222.03,0,0.0,589,38.99,-4644,-306.06
2051,300887.SZ,20201224,6344,5082.62,3258,2613.81,3904,3131.18,5511,4418.08,1445,1158.53,2903,2323.9,200,160.0,221,176.54,-2033,-1624.97
2052,600884.SH,20201224,166629,30558.8,127568,23478.79,205257,37790.58,195931,36064.43,246255,45363.92,274301,50507.41,162253,30124.21,182594,33786.87,-32014,-5493.83
2053,601577.SH,20201224,37318,3406.84,43868,4004.36,46675,4261.37,49015,4475.85,75620,6908.0,74783,6827.05,53834,4903.65,45780,4172.6,22538,2066.08
2054,603117.SH,20201224,23313,834.21,20158,721.48,20715,741.3,21482,771.73,8488,305.0,10876,387.3,0,0.0,0,0.0,-26825,-959.03
2055,000902.SZ,20201224,31128,4442.32,44053,6286.67,29183,4165.26,17707,2530.85,13117,1877.7,11985,1714.83,3437,492.23,3120,445.15,-17885,-2545.42
2056,002085.SZ,20201224,192078,12078.74,126811,7987.33,204234,12876.54,167951,10602.15,133497,8388.83,150183,9477.67,35569,2229.84,120433,7506.79,-155909,-9806.27
2057,002370.SZ,20201224,42052,1536.69,27428,1003.17,18524,676.98,22705,829.8,8002,292.79,18445,673.5,0,0.0,0,0.0,-10114,-366.97
2058,002419.SZ,20201224,43521,3435.45,35446,2817.28,35334,2788.85,38115,3000.33,11306,896.45,17023,1336.85,422,33.71,0,0.0,-13240,-1042.06
2059,300034.SZ,20201224,87427,31314.24,48845,17697.34,104604,37449.07,80075,28948.84,97885,34931.05,102511,36681.59,31332,11099.18,89817,31465.78,-9583,-3445.95
2060,600031.SH,20201224,167062,54854.44,152556,50204.51,186923,61427.51,222584,73202.0,190741,62777.09,218894,72064.55,162665,53741.64,113357,37329.62,-1188,-14.5
2061,300503.SZ,20201224,67764,7272.74,38952,4185.91,37423,4021.64,43927,4715.63,16978,1822.35,35266,3783.93,1037,110.85,5056,542.11,-8208,-883.4
2062,600346.SH,20201224,79159,21497.85,123437,33408.13,139135,37722.74,140524,38044.15,154026,41604.37,107759,29205.24,50437,13718.72,51036,13886.18,96014,26039.81
2063,600500.SH,20201224,34749,1747.85,41298,2080.43,41468,2086.87,34340,1728.81,46759,2354.45,39212,1970.6,5973,299.84,14099,709.18,-37813,-1900.93
2064,603848.SH,20201224,5783,716.12,5861,726.7,3551,439.94,3506,433.45,1566,194.7,1533,190.61,0,0.0,0,0.0,-1018,-125.16
2065,688595.SH,20201224,3732,2530.67,3278,2226.61,2926,1987.02,3104,2106.25,2159,1466.71,2402,1631.63,366,248.18,399,268.1,-1330,-895.2
2066,002970.SZ,20201224,7498,3925.2,5252,2751.69,5899,3087.29,8147,4269.08,2615,1370.62,3193,1664.17,580,301.84,0,0.0,-2438,-1271.13
2067,300634.SZ,20201224,15550,2869.89,8807,1627.97,9577,1763.77,10420,1922.67,1367,251.38,4562,837.79,0,0.0,2705,496.62,2578,471.8
2068,600477.SH,20201224,61820,2287.62,31411,1163.39,43007,1592.09,44880,1661.14,14993,557.3,45142,1670.88,6123,227.53,4510,169.13,-30447,-1119.56
2069,603979.SH,20201224,24524,2920.11,23498,2803.5,20230,2407.87,18962,2257.04,16687,1989.22,18978,2256.2,904,106.67,908,107.14,-10148,-1197.03
2070,300765.SZ,20201224,18658,3595.39,9750,1879.57,15109,2907.13,16897,3255.09,7369,1418.01,13877,2663.79,493,91.72,1105,213.8,-8941,-1726.73
2071,000626.SZ,20201224,29971,4007.38,42973,5746.97,25803,3452.57,30004,4030.56,17029,2283.05,13402,1800.83,14468,1955.07,892,119.71,-6819,-877.18
2072,300896.SZ,20201224,0,0.0,3,18.06,8389,52367.12,5689,35568.75,3580,22319.88,4556,28399.35,2212,13681.66,3933,24382.5,-1544,-9610.73
2073,600893.SH,20201224,105637,54414.15,105513,54462.17,200290,103273.31,176560,91027.59,211521,108937.02,190853,98389.71,168962,87257.97,213485,110002.98,14908,8067.57
2074,002231.SZ,20201224,16292,785.8,11971,576.74,7768,373.08,10966,528.13,3412,163.9,4535,217.91,0,0.0,0,0.0,-4164,-199.34
2075,002362.SZ,20201224,50712,12493.84,30244,7418.63,35604,8743.66,40202,9918.76,20874,5120.68,27786,6820.69,3997,986.97,12954,3187.06,-27539,-6770.57
2076,300026.SZ,20201224,203568,9567.03,121943,5740.44,155774,7329.09,152801,7193.69,92965,4377.58,159845,7512.27,11140,518.65,28858,1345.95,-155356,-7315.78
2077,600023.SH,20201224,95866,3464.2,62779,2268.45,82715,2991.07,55975,2023.21,37811,1366.32,45923,1662.1,0,0.0,51715,1867.82,-65020,-2343.34
2078,601985.SH,20201224,158492,7747.45,130906,6410.03,157784,7716.86,159341,7802.1,180390,8830.29,142487,6976.65,45955,2259.37,109887,5365.19,-99584,-4832.54
2079,002493.SZ,20201224,67489,17429.53,83044,21467.45,90251,23357.66,103089,26697.4,142414,36966.19,116844,30237.8,74807,19498.59,71985,18849.31,41576,10673.87
2080,300157.SZ,20201224,63118,2490.83,47738,1885.96,58652,2321.27,59041,2330.83,17229,679.69,32220,1275.0,0,0.0,0,0.0,-47646,-1878.53
2081,300311.SZ,20201224,74985,4443.8,43996,2609.03,54958,3253.0,57889,3427.95,13164,782.43,37866,2243.82,5130,304.94,8486,503.37,-35793,-2119.11
2082,601001.SH,20201224,264995,16467.92,333046,20752.98,311820,19449.51,312664,19506.43,253582,15848.76,197118,12291.27,63694,3990.38,51262,3205.88,53844,3472.36
2083,603656.SH,20201224,5075,783.89,5104,789.74,5756,890.31,5499,848.56,1257,193.97,1485,229.87,0,0.0,0,0.0,-751,-115.61
2084,603810.SH,20201224,6387,1464.71,5624,1293.57,3659,837.49,3501,800.28,781,178.2,1250,284.11,0,0.0,452,102.43,-2574,-589.17
2085,002827.SZ,20201224,14638,1566.17,9054,969.57,10023,1072.65,12604,1347.3,2679,286.37,5682,608.32,0,0.0,0,0.0,-4574,-491.78
2086,300288.SZ,20201224,28870,3198.82,20985,2326.45,17787,1967.16,21019,2326.46,4558,505.86,9925,1097.26,1650,182.04,936,103.72,-5303,-581.64
2087,300710.SZ,20201224,10027,3019.31,8498,2563.12,7220,2169.56,5985,1799.78,1275,384.93,3542,1063.39,0,0.0,497,147.51,-740,-223.51
2088,600399.SH,20201224,36721,5599.55,31407,4807.06,79762,12166.13,82425,12595.35,110712,16931.24,113555,17340.94,49207,7536.12,49016,7489.69,24765,3833.82
2089,000417.SZ,20201224,15011,728.87,12191,593.81,13849,672.79,12418,601.69,4995,241.96,9246,448.13,0,0.0,0,0.0,-9329,-453.48
2090,300687.SZ,20201224,18705,4256.03,15336,3494.48,11747,2673.31,11222,2552.87,3420,778.55,7982,1811.99,1372,311.31,704,159.85,-6769,-1533.32
2091,300841.SZ,20201224,0,0.0,2,9.74,3401,16089.45,4177,19795.53,1776,8399.97,1655,7817.5,889,4229.87,232,1096.53,-1356,-6386.61
2092,600684.SH,20201224,10102,313.82,9829,305.63,6412,199.42,10587,328.49,8267,256.32,4366,135.45,0,0.0,0,0.0,-11846,-367.64
2093,601377.SH,20201224,148749,11997.72,78362,6332.15,143551,11581.08,121764,9832.03,98536,7955.2,125178,10096.73,9685,783.27,75217,6056.35,-52265,-4189.32
2094,000548.SZ,20201224,23757,934.18,18365,722.37,18369,722.65,15153,596.24,1931,75.9,10539,414.13,0,0.0,0,0.0,-16070,-631.34
2095,603185.SH,20201224,13591,18477.73,14569,19838.83,24945,33977.77,20894,28469.99,22716,30882.0,22374,30446.36,16668,22763.64,20083,27345.96,5028,6800.18
2096,688135.SH,20201224,5533,2740.95,8201,4072.41,10750,5332.4,10748,5327.74,8773,4349.67,7215,3578.37,1776,888.28,667,332.78,-2826,-1391.1
2097,000970.SZ,20201224,52242,4924.73,27232,2573.71,42704,4020.33,37105,3505.88,22841,2155.86,48492,4555.1,0,0.0,4959,466.23,-16952,-1592.93
2098,002356.SZ,20201224,23270,248.26,31811,340.11,20944,223.88,18513,197.29,8425,89.79,2315,24.54,0,0.0,0,0.0,10134,109.42
2099,002510.SZ,20201224,325088,16420.45,210048,10616.21,264077,13342.22,292649,14787.16,135417,6845.16,181790,9188.93,5934,301.58,46030,2317.12,-214106,-10785.42
2100,300233.SZ,20201224,43068,8317.6,21543,4175.09,51107,9867.14,59197,11413.94,25912,5026.32,37227,7225.54,4185,814.77,6305,1211.25,-21678,-4220.77
2101,300085.SZ,20201224,60661,10611.1,33485,5867.6,52862,9243.48,58699,10271.93,18897,3299.54,36770,6414.94,9904,1748.67,13370,2348.32,-855,-172.7
2102,600082.SH,20201224,16910,499.95,12372,366.2,17840,528.0,17459,516.83,1904,56.55,6823,201.46,0,0.0,0,0.0,-8415,-248.58
2103,000100.SZ,20201224,1120625,74887.57,521339,34913.2,925648,61893.85,738831,49467.13,841327,56269.5,1058540,70697.69,734690,49108.92,1303581,87081.82,-823892,-54946.64
2104,002755.SZ,20201224,8344,1111.25,7179,958.81,6010,802.3,6070,810.45,2840,379.21,3609,478.95,0,0.0,336,44.55,-1236,-164.96
2105,300370.SZ,20201224,112548,2947.42,77169,2024.96,96799,2535.48,80071,2101.57,11256,298.12,63364,1654.49,0,0.0,0,0.0,-46276,-1213.67
2106,300419.SZ,20201224,125046,9472.27,95282,7221.6,101658,7701.96,119179,9024.33,41540,3141.11,49867,3776.47,457,34.93,4373,327.86,-38692,-2913.78
2107,600416.SH,20201224,5375,1050.32,8569,1680.74,11886,2320.43,21671,4247.47,30371,5952.29,31387,6149.14,59407,11694.71,45412,8940.4,-18471,-3669.49
2108,603918.SH,20201224,9680,986.2,7528,768.04,7266,740.64,6648,676.68,1110,112.76,3879,394.88,0,0.0,0,0.0,-4140,-420.98
2109,605255.SH,20201224,6651,1076.01,4426,717.94,3209,518.34,5457,882.8,966,157.61,943,151.21,0,0.0,0,0.0,-2897,-470.77
2110,002886.SZ,20201224,6928,1596.37,4448,1026.63,5573,1284.29,6496,1495.06,1501,345.89,2548,585.96,0,0.0,510,118.9,-2628,-604.3
2111,600547.SH,20201224,47287,11052.76,31779,7435.28,47572,11125.92,40958,9582.06,35273,8252.36,39700,9284.41,7746,1813.82,25441,5943.11,-21189,-4936.17
2112,300835.SZ,20201224,4584,2462.16,3246,1747.46,3998,2145.05,4546,2438.09,1179,632.81,1909,1022.71,0,0.0,60,31.76,-2377,-1273.15
2113,300818.SZ,20201224,5174,1639.6,3692,1172.87,4020,1270.83,4739,1497.11,769,242.7,1532,483.15,0,0.0,0,0.0,-111,-34.26
2114,600815.SH,20201224,6466,151.27,6952,162.7,8949,209.61,8198,192.16,2950,69.03,8215,192.35,5000,117.3,0,0.0,1184,28.74
2115,000630.SZ,20201224,330665,8379.54,380528,9660.39,290943,7372.43,390255,9905.65,365489,9274.7,395990,10042.89,283816,7218.0,104140,2635.73,90173,2346.35
2116,002016.SZ,20201224,11046,700.85,8553,543.58,10196,646.54,8795,558.32,7200,456.49,8455,535.5,0,0.0,2639,166.48,-2061,-127.74
2117,000761.SZ,20201224,17998,570.03,10831,343.07,8779,277.92,12029,380.91,858,27.28,4775,151.25,0,0.0,0,0.0,-9919,-313.14
2118,002147.SZ,20201224,56757,647.18,22400,255.17,50798,580.01,56606,645.52,28225,320.26,36774,420.76,0,0.0,20000,226.0,-20605,-235.33
2119,002301.SZ,20201224,16951,2219.08,11116,1456.13,13335,1742.5,12679,1658.77,8535,1116.66,10893,1422.83,223,28.86,4357,569.35,-11508,-1500.69
2120,688057.SH,20201224,2849,948.5,3801,1266.04,6673,2223.02,6189,2060.59,5489,1826.84,6025,2005.75,1004,334.01,0,0.0,-4274,-1421.0
2121,000892.SZ,20201224,41680,1055.07,25438,644.56,20812,526.39,23972,607.19,10542,265.95,18524,467.9,0,0.0,5100,127.76,-7816,-194.8
2122,002278.SZ,20201224,8976,579.55,12775,823.56,14267,920.16,10530,679.82,5467,351.81,5405,348.14,0,0.0,0,0.0,-10376,-667.69
2123,002432.SZ,20201224,43947,4157.38,40135,3799.81,34297,3247.18,32313,3058.85,11781,1116.16,16566,1566.22,0,0.0,1011,95.84,-27873,-2639.05
2124,603392.SH,20201224,4469,8833.8,4563,9047.01,3374,6706.51,3156,6271.95,1992,3963.98,1751,3468.22,190,380.02,555,1097.13,1318,2668.27
2125,688188.SH,20201224,43,114.85,120,318.65,3169,8410.77,4404,11687.73,1843,4891.08,1086,2886.16,1096,2908.88,541,1433.05,-161,-425.96
2126,600754.SH,20201224,13214,6731.12,13766,7024.41,9458,4820.41,8881,4524.83,4843,2475.28,4826,2457.12,600,306.32,642,326.77,-2987,-1519.28
2127,601601.SH,20201224,41928,15150.84,35562,12873.68,52435,18958.65,56051,20267.94,53280,19275.11,64265,23236.78,60611,21911.55,52375,18917.75,-11645,-4170.6
2128,300888.SZ,20201224,8993,15675.53,7530,13204.34,12705,22231.27,12741,22265.03,9163,16099.77,9562,16706.09,2309,4035.79,3336,5866.91,-3294,-5653.94
2129,600885.SH,20201224,21168,11207.78,21186,11245.23,19573,10373.89,24254,12864.09,19894,10557.91,13867,7339.35,2143,1135.72,3470,1826.63,-1642,-853.84
2130,603118.SH,20201224,31372,3305.12,15467,1640.2,29557,3119.82,27750,2929.9,15714,1657.79,26030,2737.95,1000,105.0,8396,879.67,-20085,-2105.85
2131,000903.SZ,20201224,138864,6308.25,91609,4167.42,108441,4929.43,123167,5600.33,71184,3239.44,95489,4336.54,3000,135.6,11224,508.44,-57191,-2595.61
2132,002086.SZ,20201224,21647,400.75,19945,369.36,33284,615.7,25417,470.69,9642,179.46,19210,355.86,0,0.0,0,0.0,-23617,-436.88
2133,002240.SZ,20201224,132724,30870.12,139050,32571.31,185772,43287.59,198973,46560.1,205171,47946.71,234304,54631.1,275796,64546.9,227134,52888.8,95099,22615.24
2134,002371.SZ,20201224,22599,39490.77,27083,47452.71,32494,56851.76,39021,68336.03,35373,61942.18,32099,56224.06,24028,42260.17,16292,28532.08,16720,29592.84
2135,300035.SZ,20201224,68537,8963.56,46205,6056.58,78392,10263.91,73507,9630.94,36777,4818.8,72498,9486.21,18010,2376.37,9506,1248.92,-39705,-5180.24
2136,002705.SZ,20201224,20173,8410.86,16238,6773.32,10593,4416.48,9333,3892.44,4391,1830.05,8100,3373.04,650,268.8,2135,887.4,-314,-131.85
2137,300166.SZ,20201224,95430,10482.06,65174,7168.14,76987,8457.4,66051,7263.95,48545,5326.75,63316,6950.2,15612,1708.18,42032,4592.09,-38867,-4280.82
2138,600015.SH,20201224,31269,1931.04,42466,2623.96,41152,2543.28,33700,2082.51,30513,1885.61,21808,1348.51,6708,413.5,11669,718.44,-25154,-1546.71
2139,603517.SH,20201224,17474,13186.57,28115,21286.01,20161,15206.85,20726,15695.88,22847,17071.65,12429,9420.33,65197,46300.32,64410,45363.17,-41395,-28798.77
2140,002485.SZ,20201224,3826,192.45,3836,193.02,6051,304.31,5083,255.7,1402,70.54,2361,118.59,0,0.0,0,0.0,-2408,-120.8
2141,300149.SZ,20201224,43170,6441.27,25264,3748.26,43714,6496.21,41867,6265.5,14484,2167.12,33011,4900.33,1323,200.28,2548,390.8,-4147,-650.77
2142,300303.SZ,20201224,109969,5834.1,52478,2785.59,73732,3912.79,84930,4505.03,34373,1830.32,67877,3602.73,4000,210.2,16789,894.05,-68682,-3657.24
2143,600146.SH,20201224,82732,903.74,93989,1028.47,114941,1257.8,108884,1188.52,65977,718.77,50777,556.3,0,0.0,10000,107.0,-11247,-112.35
2144,600300.SH,20201224,645437,30613.9,404174,19298.51,720569,34247.37,687600,32781.53,577772,27583.22,714601,34017.97,164170,7831.08,301573,14177.57,-387802,-18264.01
2145,603648.SH,20201224,14693,1257.87,9770,836.76,15627,1336.09,17371,1485.13,6115,521.78,9294,793.85,0,0.0,0,0.0,-15557,-1330.05
2146,002770.SZ,20201224,60718,1074.49,48296,856.27,58119,1029.84,65768,1165.12,26832,475.01,39299,694.9,7694,136.95,0,0.0,-38483,-676.42
2147,002819.SZ,20201224,3902,1318.33,3781,1278.41,3555,1201.73,3273,1104.9,1876,632.83,2279,769.58,0,0.0,0,0.0,-2598,-875.62
2148,300434.SZ,20201224,9767,743.89,8427,642.2,8851,674.32,10552,804.68,4840,369.24,4479,340.58,0,0.0,0,0.0,-6921,-526.43
2149,600277.SH,20201224,96877,2901.2,65799,1971.78,82754,2476.22,78942,2365.27,63765,1913.46,77105,2314.09,19000,569.87,40551,1209.62,-63533,-1897.27
2150,603779.SH,20201224,4778,307.26,2108,135.64,6530,419.28,5434,349.51,1075,68.95,4841,310.34,0,0.0,0,0.0,2523,161.04
2151,601107.SH,20201224,22281,708.58,9176,291.75,11962,380.13,15679,498.32,3341,105.99,12729,404.63,0,0.0,0,0.0,-12840,-408.42
2152,603916.SH,20201224,11793,2608.92,11120,2461.23,9500,2102.32,8865,1962.45,3400,752.27,4116,909.43,0,0.0,593,130.41,-3303,-732.45
2153,605099.SH,20201224,20243,5929.85,32513,9561.41,23063,6795.37,26607,7875.4,22057,6547.11,16398,4895.16,20223,6085.38,10068,3025.74,-1753,-474.52
2154,002884.SZ,20201224,17934,4414.65,16350,4030.11,7871,1934.79,11076,2714.84,6267,1531.88,4496,1100.01,505,123.37,653,159.74,-7302,-1796.97
2155,300548.SZ,20201224,15378,5189.87,10625,3602.58,10344,3491.22,10115,3410.39,3402,1149.15,7002,2357.02,0,0.0,1381,460.27,-2846,-970.28
2156,300702.SZ,20201224,4775,4214.87,6032,5323.68,5830,5148.79,6089,5379.75,2362,2084.44,1162,1025.2,798,702.82,482,422.29,-4437,-3917.47
2157,600545.SH,20201224,42360,1480.54,39537,1383.26,41433,1451.15,39995,1399.43,20206,704.73,20968,731.57,0,0.0,3500,122.15,1926,73.16
2158,601238.SH,20201224,162171,21251.42,98192,12903.14,129526,16984.09,134879,17703.16,97370,12791.39,129009,16908.73,33586,4400.98,60574,7912.86,-76486,-9987.76
2159,000409.SZ,20201224,9228,372.46,5673,229.2,11566,467.03,12815,517.64,4046,163.33,6352,255.98,0,0.0,0,0.0,-5324,-213.98
2160,300679.SZ,20201224,11349,3736.17,7001,2309.78,8422,2769.79,5461,1794.97,2493,818.82,7381,2422.72,1304,424.46,3724,1221.78,219,73.83
2161,300833.SZ,20201224,4208,1938.57,1972,909.54,2837,1308.55,3893,1790.15,683,313.3,1715,791.8,0,0.0,148,68.94,-390,-185.84
2162,600676.SH,20201224,21468,1122.81,11994,627.08,13371,697.83,15486,809.97,6952,363.79,11110,579.76,0,0.0,3201,167.62,-6967,-362.95
2163,600830.SH,20201224,21523,1125.36,12004,626.97,19470,1016.68,17545,912.6,9397,489.97,16094,845.21,1944,100.12,6691,347.34,-16708,-871.17
