,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2211,688266.SH,20200311,4185,2487.53,5123,3062.11,8406,5005.75,8555,5094.77,5992,3580.56,5634,3352.92,925,551.2,196,115.23,-873,-486.46
2212,002487.SZ,20200311,24739,1234.32,24931,1245.72,23621,1178.89,29314,1462.54,17469,870.39,11584,575.34,0,0.0,0,0.0,-9167,-452.81
2213,002641.SZ,20200311,70029,4365.22,60523,3775.11,63900,3982.1,55709,3473.79,24332,1519.13,36385,2266.83,1930,120.01,7574,470.73,-32769,-2030.5
2214,300305.SZ,20200311,7664,723.03,5076,479.18,6604,623.53,9045,854.13,2319,219.1,3083,290.52,617,58.18,0,0.0,-626,-58.32
2215,600148.SH,20200311,8730,1054.86,7264,878.67,5745,696.97,6440,781.04,650,78.88,1421,171.01,0,0.0,0,0.0,-260,-28.06
2216,600302.SH,20200311,31478,1436.74,32126,1466.81,40176,1833.0,36320,1659.02,11681,533.47,14889,677.37,0,0.0,0,0.0,-9046,-405.72
2217,002772.SZ,20200311,42561,3042.93,46487,3338.74,39271,2814.2,41270,2957.35,22584,1624.41,16268,1158.07,429,31.08,821,58.46,-6219,-430.7
2218,300436.SZ,20200311,5783,2151.44,5955,2218.02,7941,2957.76,8349,3109.28,3712,1382.99,3132,1164.89,0,0.0,0,0.0,-931,-340.16
2219,600279.SH,20200311,22578,914.17,21230,861.74,33065,1339.97,36321,1472.4,22973,932.88,21065,852.88,0,0.0,0,0.0,-8799,-352.48
2220,600433.SH,20200311,98905,3473.28,78679,2763.29,97620,3430.37,86730,3045.38,69987,2455.9,88738,3114.04,0,0.0,12365,436.86,-51734,-1807.75
2221,601126.SH,20200311,95556,6669.43,80813,5670.93,114653,8043.48,114020,7986.15,67527,4726.57,79993,5578.73,3571,246.37,6480,450.03,-47266,-3243.98
2222,300578.SZ,20200311,43475,26673.74,22495,13832.08,43611,26767.92,40755,25040.12,33194,20327.5,42970,26434.86,12672,7801.73,26731,16263.83,-18939,-11761.58
2223,603612.SH,20200311,22067,3108.01,20115,2856.03,23307,3298.81,23021,3263.51,16883,2403.33,18848,2655.05,2547,350.17,2820,385.73,-6229,-886.9
2224,002580.SZ,20200311,63382,3652.11,62990,3639.47,77670,4478.63,74955,4324.98,32258,1871.54,40235,2321.25,4870,283.42,0,0.0,-14625,-817.29
2225,002629.SZ,20200311,82248,2732.65,69619,2312.0,114609,3813.93,115874,3871.29,70091,2367.18,87511,2925.51,29252,983.47,23197,788.44,-93692,-3128.7
2226,300244.SZ,20200311,18345,4723.7,22663,5843.03,27564,7101.98,27839,7172.98,19123,4933.21,13632,3512.67,2011,518.11,2909,748.33,4339,1132.52
2227,600241.SH,20200311,16439,695.78,14897,631.13,14033,594.88,16607,703.06,8970,379.7,7938,336.45,2800,118.72,2800,118.44,682,29.56
2228,603589.SH,20200311,15991,7050.94,10174,4491.8,19786,8735.67,18960,8371.6,10786,4760.58,17155,7567.55,1469,649.38,1742,765.63,955,447.31
2229,300375.SZ,20200311,107628,4405.79,82078,3376.47,123578,5060.33,133949,5497.12,98407,4049.68,123919,5078.93,23146,956.21,12814,519.49,37822,1591.02
2230,600372.SH,20200311,36037,5153.13,49758,7130.67,60045,8597.62,48865,7007.55,40808,5858.93,46440,6655.76,13713,1981.68,5539,797.38,5689,836.77
2231,300255.SZ,20200311,43152,2519.88,32502,1899.62,49203,2872.69,42984,2511.3,12972,759.95,29413,1716.95,178,10.5,606,35.15,-26783,-1558.81
2232,600098.SH,20200311,20263,1234.54,23563,1438.43,13006,792.79,12597,769.88,10435,639.83,9545,580.78,2000,121.93,0,0.0,4556,286.91
2233,600252.SH,20200311,446995,16833.19,415295,15679.89,501547,18920.9,469773,17700.56,371625,14019.91,398964,15037.84,88810,3304.1,124945,4659.8,18821,802.44
2234,002925.SZ,20200311,11935,7610.32,10426,6657.99,13102,8363.7,10937,6985.06,9000,5747.21,12318,7846.67,4145,2635.42,4501,2866.93,-4224,-2688.2
2235,000635.SZ,20200311,31981,2734.81,24915,2132.69,32381,2771.36,33064,2828.11,9781,837.62,16164,1382.98,0,0.0,0,0.0,-12649,-1072.43
2236,601595.SH,20200311,25215,3501.79,34559,4832.93,35426,4943.2,35238,4912.73,26261,3668.57,18659,2589.41,2693,380.87,1140,159.36,-881,-110.3
2237,603300.SH,20200311,72995,6024.51,68315,5644.13,102831,8489.89,126476,10443.04,109880,9074.09,103241,8528.09,75375,6236.38,63050,5209.61,-30520,-2493.76
2238,000777.SZ,20200311,22712,2807.88,20241,2510.7,27250,3375.91,26654,3300.24,17716,2198.53,17540,2170.41,880,109.84,4123,510.81,-6343,-772.03
2239,000931.SZ,20200311,46439,4501.0,31126,3029.93,58603,5698.72,53332,5185.59,43800,4260.75,49748,4834.96,3543,343.98,18179,1753.96,-33043,-3174.2
2240,002317.SZ,20200311,63436,8261.87,56824,7424.59,72932,9514.76,68376,8924.28,39286,5129.31,44779,5839.59,10836,1420.62,16511,2138.1,-28821,-3715.95
2241,603277.SH,20200311,8131,811.15,6926,692.11,7294,728.04,8453,843.0,1565,157.1,1611,161.18,0,0.0,0,0.0,-1418,-139.15
2242,002448.SZ,20200311,28598,1536.42,26367,1418.83,29708,1598.46,29244,1571.51,13596,731.46,18791,1010.76,2501,134.76,0,0.0,-11568,-615.64
2243,002602.SZ,20200311,66208,9115.12,65069,8987.06,98770,13610.1,91908,12677.26,110192,15191.34,101531,14001.79,30291,4184.22,46954,6434.68,-58785,-8065.13
2244,300063.SZ,20200311,113845,6245.77,90116,4948.69,156664,8586.56,129613,7111.47,91769,5050.54,137212,7530.1,9840,538.39,15178,831.01,-20596,-1075.59
2245,600060.SH,20200311,44161,5841.15,51700,6855.42,49077,6513.44,54350,7223.15,42089,5604.06,26810,3561.02,8912,1182.73,11381,1501.8,2516,367.62
2246,600109.SH,20200311,163702,17264.78,92578,9774.92,205885,21734.68,160091,16894.55,178541,18871.11,234294,24742.02,77869,8221.6,139033,14680.68,-145762,-15360.18
2247,002410.SZ,20200311,27255,11719.6,29897,12889.41,31936,13747.6,33901,14556.49,19275,8250.83,21422,9218.62,13346,5784.73,6592,2838.24,-30684,-13223.85
2248,688166.SH,20200311,5561,2624.19,3372,1599.25,11701,5531.19,10589,5010.85,12869,6095.24,12937,6121.32,1954,935.78,5187,2454.98,-423,-187.86
2249,002387.SZ,20200311,45166,5871.6,41038,5349.64,42788,5566.94,39156,5095.91,20427,2655.66,26027,3376.95,5283,684.43,7444,956.13,-31843,-4110.0
2250,002541.SZ,20200311,61711,9456.88,45832,7036.67,75841,11620.84,64077,9831.5,48846,7492.45,67438,10314.89,4954,760.14,14005,2147.26,-11431,-1719.67
2251,300205.SZ,20200311,84476,12134.15,65948,9519.4,111315,16047.12,109605,15806.87,72659,10501.95,85548,12305.09,4847,703.93,12196,1755.8,-31215,-4406.72
2252,600048.SH,20200311,99956,16363.56,110348,18120.16,189127,31023.03,243199,39950.53,290238,47678.97,252517,41488.16,136902,22529.95,110159,18036.66,-50062,-8120.24
2253,600202.SH,20200311,26370,1268.51,22421,1082.91,35442,1708.74,30637,1476.85,10056,484.3,15349,738.22,0,0.0,3461,163.56,-13509,-643.49
2254,002672.SZ,20200311,56743,6147.88,63924,6938.9,82871,8988.46,80183,8699.06,77018,8353.53,63236,6853.24,16578,1802.43,25867,2801.1,-9180,-986.74
2255,300336.SZ,20200311,186122,11429.6,144566,8908.24,221982,13644.68,210992,12986.51,159966,9862.51,192563,11830.03,31563,1956.38,51512,3168.38,-40940,-2430.37
2256,600179.SH,20200311,7304,337.57,8112,376.66,21517,998.33,20523,951.02,11426,528.05,11612,536.28,0,0.0,0,0.0,8369,391.15
2257,600333.SH,20200311,20559,944.26,15430,708.89,21405,983.02,20136,925.03,9157,421.02,15555,714.38,0,0.0,0,0.0,6014,278.16
2258,300467.SZ,20200311,21405,3875.76,14669,2664.75,20053,3642.01,22492,4084.45,9352,1708.75,11711,2123.39,456,81.35,2394,435.28,-3592,-649.12
2259,002529.SZ,20200311,207205,21840.11,118671,12627.68,227946,24063.03,191238,20247.26,202475,21333.24,257788,27177.75,167224,18132.69,237153,25316.37,59480,5875.61
2260,300144.SZ,20200311,41249,12183.24,49052,14454.06,44530,13147.59,73249,21657.35,67365,19866.25,50290,14826.24,44999,13333.43,25553,7592.86,20035,6013.48
2261,600141.SH,20200311,42019,4520.92,45060,4858.26,65800,7087.74,65552,7062.32,66712,7190.7,68854,7414.63,18117,1958.38,13181,1422.52,-22602,-2404.41
2262,603489.SH,20200311,4862,4462.34,4154,3819.24,3658,3370.86,3269,3012.51,1559,1438.25,2233,2052.21,200,184.34,623,571.82,-2290,-2100.13
2263,000005.SZ,20200311,82182,2551.08,104294,3242.72,84962,2638.08,98791,3066.87,57730,1796.22,35786,1108.69,13997,432.89,0,0.0,10723,346.61
2264,300275.SZ,20200311,16037,1840.7,12544,1439.54,15358,1761.54,18221,2087.59,7232,825.43,7862,900.54,0,0.0,0,0.0,-4290,-482.94
2265,600272.SH,20200311,10974,798.46,11186,816.41,12647,922.92,9050,659.6,2972,218.05,7843,573.31,1486,109.89,0,0.0,380,31.25
2266,002945.SZ,20200311,270914,44598.85,185759,30678.33,319719,52759.84,276527,45588.24,233047,38482.47,286003,47159.88,140184,23250.42,215576,35665.14,-33697,-5196.99
2267,300560.SZ,20200311,52598,9760.06,41232,7668.91,59532,11062.71,53091,9864.06,26212,4869.06,36219,6715.01,1706,319.02,9507,1762.87,-41457,-7660.67
2268,300609.SZ,20200311,6724,3110.42,5428,2510.02,11757,5449.32,8984,4163.92,7385,3412.0,9874,4569.92,611,283.33,2191,1011.21,-5965,-2709.69
2269,600606.SH,20200311,93554,5649.62,96967,5858.6,117008,7066.21,109404,6611.4,126688,7656.96,140522,8495.89,87951,5320.59,78308,4727.5,-43055,-2575.98
2270,000421.SZ,20200311,54502,2479.54,18875,869.21,78383,3612.47,68178,3098.94,26905,1239.22,54968,2516.65,8474,394.55,26243,1240.98,-20801,-860.15
2271,600540.SH,20200311,61531,2529.29,52815,2181.8,77972,3219.99,85259,3518.82,42864,1771.29,40688,1675.74,5500,231.24,9106,375.45,13321,580.71
2272,601233.SH,20200311,101689,14352.26,65286,9239.72,107767,15218.24,106563,15047.77,76351,10777.97,101262,14298.8,13179,1872.34,25876,3634.52,-58950,-8295.54
2273,603888.SH,20200311,35352,8864.0,26884,6765.27,32922,8275.65,35940,9029.71,22673,5715.93,25474,6402.28,1900,482.27,4548,1140.6,-14837,-3706.78
2274,000404.SZ,20200311,24524,949.95,24701,957.86,31519,1223.19,28270,1096.52,21700,841.98,27773,1076.47,3000,115.73,0,0.0,-9129,-349.2
2275,300674.SZ,20200311,11528,4224.92,9252,3395.54,7395,2716.35,7721,2836.14,2975,1090.23,4308,1575.87,0,0.0,617,223.94,-3678,-1338.74
2276,600671.SH,20200311,9166,1090.22,9348,1113.09,9277,1104.17,10932,1300.05,1855,220.95,1699,202.24,3764,447.92,2083,247.88,-1289,-153.06
2277,603035.SH,20200311,42447,7107.26,53188,8930.01,57440,9606.93,62153,10404.92,49698,8335.54,48547,8111.75,31120,5199.33,16817,2802.38,10330,1756.48
2278,000666.SZ,20200311,45671,5278.94,27400,3173.15,50256,5810.53,56626,6555.06,33460,3873.6,39712,4588.77,6511,755.51,12162,1401.6,-34494,-3970.03
2279,000820.SZ,20200311,29862,408.0,29183,398.7,34891,476.26,31711,432.3,13931,190.18,17790,243.45,0,0.0,0,0.0,-1422,-17.27
2280,002206.SZ,20200311,94425,3895.72,55166,2282.78,87177,3599.83,75821,3135.65,33148,1370.82,78212,3219.47,0,0.0,5551,228.47,-19127,-776.42
2281,603166.SH,20200311,10435,612.98,11508,678.27,11421,672.29,11357,668.29,4365,257.65,3357,196.36,0,0.0,0,0.0,-1509,-84.82
2282,603320.SH,20200311,12198,2042.82,8034,1348.99,9846,1649.74,12504,2095.28,2988,504.39,4494,752.69,0,0.0,0,0.0,-6371,-1063.58
2283,688116.SH,20200311,2844,1299.97,2810,1285.87,8984,4111.66,7897,3615.9,6634,3039.35,6768,3098.15,999,459.56,1986,910.62,1690,786.03
2284,002388.SZ,20200311,88916,6804.37,67662,5192.77,67209,5144.24,69965,5361.17,31948,2455.99,47355,3617.33,2999,234.94,6090,468.26,-33973,-2567.3
2285,002542.SZ,20200311,147013,6262.57,100320,4281.93,168104,7184.14,172982,7387.06,113974,4875.64,143732,6141.87,10319,448.15,22376,959.64,-49336,-2036.21
2286,300206.SZ,20200311,40234,5710.57,60426,8609.15,78276,11139.01,107438,15322.33,98027,14000.22,103167,14781.95,114836,16540.24,60340,8676.59,-64533,-9496.33
2287,600203.SH,20200311,84343,11026.88,73327,9490.05,115287,15163.96,122768,15896.99,149531,19519.52,140288,18255.93,241863,31851.28,254640,33918.67,-126684,-18057.07
2288,688298.SH,20200311,4481,4019.48,5372,4840.07,16004,14383.14,15885,14296.62,14889,13407.15,15082,13536.17,3437,3091.96,2473,2228.86,-424,-354.49
2289,002673.SZ,20200311,118950,11603.17,74187,7253.4,147962,14449.76,132414,12939.95,106219,10392.98,134419,13131.73,18610,1832.98,50722,4953.81,-77794,-7558.32
2290,300337.SZ,20200311,80207,3186.25,51453,2043.77,73009,2905.34,59790,2378.12,50070,1993.03,72706,2892.53,4102,162.85,23439,933.06,-41198,-1630.8
2291,600317.SH,20200311,60053,1394.94,77380,1800.1,65412,1520.23,53256,1239.25,40316,940.2,40196,933.71,5051,117.69,0,0.0,-4041,-85.22
2292,603819.SH,20200311,10416,1335.0,9757,1251.79,9086,1165.3,9481,1215.92,5392,692.04,5655,724.63,0,0.0,0,0.0,3570,460.02
2293,002787.SZ,20200311,8258,586.62,5929,421.29,7602,540.22,8418,598.53,700,49.82,2213,156.85,0,0.0,0,0.0,1986,142.97
2294,002941.SZ,20200311,65162,11650.31,64446,11560.58,81316,14564.91,82809,14828.89,43933,7883.33,46595,8333.61,12061,2165.71,8622,1541.17,-6256,-1070.61
2295,300605.SZ,20200311,15728,2310.03,13263,1958.46,15948,2353.07,18404,2709.84,8549,1267.67,8558,1262.47,0,0.0,0,0.0,-5756,-844.2
2296,000639.SZ,20200311,42230,2181.5,30456,1576.6,46263,2393.12,38885,2013.64,35551,1839.82,48410,2502.57,0,0.0,6293,321.62,-36449,-1872.96
2297,002130.SZ,20200311,94223,5018.37,77153,4124.95,94016,5021.53,95945,5121.36,65036,3473.82,68103,3632.35,10699,570.15,22774,1205.2,-40417,-2126.9
2298,601599.SH,20200311,131789,4333.49,140333,4636.94,138027,4552.2,139999,4610.98,59130,1950.8,60353,1981.65,20940,706.52,9200,313.44,-23610,-726.85
2299,603090.SH,20200311,7462,1360.6,6488,1186.42,8763,1598.05,9080,1655.75,3577,652.16,4235,768.64,0,0.0,0,0.0,-2475,-451.36
2300,603139.SH,20200311,5012,888.04,4885,867.84,4865,862.77,5391,957.39,2470,440.87,2071,366.46,0,0.0,0,0.0,-333,-58.04
2301,002241.SZ,20200311,172529,36402.22,106622,22578.62,193096,40825.54,179127,37907.77,137391,29102.64,155715,32946.05,64889,13780.32,126441,26678.27,-105295,-22154.38
2302,002372.SZ,20200311,29372,3712.63,34627,4384.99,42600,5387.42,34096,4314.87,19804,2511.07,23455,2966.23,3220,409.83,2819,354.87,-19516,-2457.16
2303,300036.SZ,20200311,46416,12218.78,38481,10191.72,57721,15231.39,60361,15950.47,49959,13218.32,59313,15653.85,18729,5009.25,14671,3881.69,-15966,-4153.4
2304,600033.SH,20200311,46231,1365.01,66868,1976.09,49963,1476.11,72006,2124.88,73503,2166.38,51416,1517.83,26287,778.71,5694,167.4,39826,1187.98
2305,603535.SH,20200311,6601,1109.86,8704,1468.46,9624,1620.65,9136,1540.75,3177,539.08,2762,465.59,1200,205.21,0,0.0,1117,187.33
2306,002706.SZ,20200311,40745,4520.82,31824,3537.28,39901,4428.99,37062,4111.2,26137,2903.09,37477,4158.59,980,109.75,1399,155.58,-12840,-1411.08
2307,300167.SZ,20200311,56868,3384.7,46703,2781.17,63912,3807.44,60402,3596.03,32079,1910.71,41123,2450.98,0,0.0,4631,274.66,6018,367.14
2308,688368.SH,20200311,2078,1800.81,2019,1770.33,4032,3512.08,3789,3294.79,3193,2800.5,3624,3160.62,298,258.44,169,146.09,-1087,-942.16
2309,001896.SZ,20200311,75913,2717.94,51641,1851.4,59774,2145.33,65603,2356.33,44372,1599.97,56981,2044.27,0,0.0,5834,211.25,-34455,-1220.27
2310,002589.SZ,20200311,104349,6502.07,88386,5509.39,81935,5105.1,68682,4280.13,42663,2656.84,51564,3210.7,5800,359.82,26114,1623.6,-63180,-3924.55
2311,002743.SZ,20200311,61146,4380.95,42987,3082.43,55479,3980.42,58842,4219.54,27958,2003.35,41497,2976.46,2007,145.64,3264,231.95,-48316,-3459.65
2312,300407.SZ,20200311,27270,2448.61,25619,2304.84,34894,3134.33,39365,3541.16,21794,1963.07,22913,2054.0,3939,353.99,0,0.0,4300,395.33
2313,603906.SH,20200311,19156,1963.67,17554,1801.99,17531,1799.08,15524,1591.51,6287,644.77,8135,834.41,0,0.0,1760,179.61,-5752,-583.51
2314,000065.SZ,20200311,20433,1686.66,14597,1205.35,23713,1959.17,25677,2121.5,11600,957.17,19096,1576.73,3624,300.59,0,0.0,-12695,-1039.94
2315,300538.SZ,20200311,27269,5554.46,19034,3888.27,33637,6866.2,36186,7387.32,12407,2540.83,16691,3403.88,1523,313.6,2924,595.62,-15057,-3065.67
2316,600535.SH,20200311,32923,4992.61,28919,4388.36,43279,6565.98,40124,6084.71,26292,3987.21,29032,4400.8,10552,1595.16,14972,2267.08,-22786,-3442.89
2317,601228.SH,20200311,61576,2117.22,70172,2413.9,46873,1611.63,41551,1430.01,29596,1021.16,26205,904.31,3143,109.38,3260,111.17,-4186,-132.21
2318,300669.SZ,20200311,5471,1727.69,4089,1292.23,7795,2460.57,7208,2276.12,10227,3234.44,5000,1582.15,3577,1132.74,10773,3404.94,-7314,-2298.01
2319,600666.SH,20200311,42609,1041.07,39916,978.47,66957,1636.7,69876,1709.03,45067,1104.48,47563,1161.41,9990,243.26,7267,176.59,-38918,-942.89
2320,603786.SH,20200311,3662,2387.8,5169,3366.86,3791,2478.38,3996,2621.01,4125,2697.42,2133,1400.52,393,255.52,673,430.72,-4965,-3189.56
2321,002957.SZ,20200311,11027,3290.13,11536,3447.04,10805,3225.18,10967,3271.06,4474,1335.13,3847,1145.4,44,13.05,0,0.0,-1298,-381.31
2322,300572.SZ,20200311,4257,1994.57,6259,2934.15,4455,2086.25,4125,1932.3,3963,1857.5,2852,1333.81,861,402.8,300,140.85,-2728,-1275.47
2323,600618.SH,20200311,27079,2254.49,19543,1630.35,29147,2428.43,25363,2112.54,7586,634.06,21056,1751.68,2150,177.59,0,0.0,-22837,-1900.44
2324,600749.SH,20200311,14325,1305.04,11754,1073.89,16811,1534.33,16895,1541.15,7193,656.88,9680,881.22,0,0.0,0,0.0,5750,528.42
2325,600903.SH,20200311,38621,4797.73,38452,4786.19,34919,4343.82,38147,4742.3,16070,2000.68,14848,1845.1,3679,458.71,1843,227.35,-13757,-1699.56
2326,000564.SZ,20200311,164017,3816.57,143047,3333.02,184496,4296.25,194897,4542.81,194254,4538.41,159802,3723.2,2925,68.45,47946,1120.64,-93320,-2147.2
2327,603332.SH,20200311,5563,1451.86,5663,1479.61,5428,1417.61,5492,1433.07,1519,396.79,1355,353.59,0,0.0,0,0.0,672,178.31
2328,688128.SH,20200311,6045,1238.73,6222,1279.58,11128,2283.32,11571,2375.93,7455,1535.62,5974,1225.53,0,0.0,861,176.63,-87,-17.34
2329,000963.SZ,20200311,43558,8695.51,37264,7445.0,38340,7659.11,37728,7538.27,31234,6241.42,33559,6704.24,4163,832.54,8744,1741.09,-37181,-7416.17
2330,002349.SZ,20200311,51284,2927.6,33494,1914.3,40836,2332.85,46966,2682.43,15980,913.58,25688,1465.98,0,0.0,1952,111.32,-26492,-1508.38
2331,002503.SZ,20200311,2338317,109128.7,1926277,90077.28,1972242,92223.8,1997526,93345.75,1122885,52488.63,1358412,63380.07,468594,21744.32,619824,28782.35,980705,44168.3
2332,002634.SZ,20200311,71878,4154.64,62459,3620.32,67014,3884.28,62834,3637.58,26261,1518.99,29814,1724.89,0,0.0,10046,575.1,-51499,-2962.42
2333,002078.SZ,20200311,95504,9795.86,88119,9051.1,81030,8319.7,94486,9700.82,68764,7058.36,69801,7148.19,30843,3144.84,23734,2418.65,-49480,-5003.78
2334,002232.SZ,20200311,65122,6961.89,45565,4879.67,65799,7047.54,70669,7568.75,27707,2972.2,47387,5073.15,8187,882.37,3194,342.42,-33487,-3560.01
2335,603192.SH,20200311,9414,2586.02,7641,2101.98,11994,3304.63,13643,3767.55,9606,2659.79,7962,2195.16,7045,1960.56,8813,2446.32,-2338,-632.0
2336,002363.SZ,20200311,67940,5907.57,69462,6061.8,96593,8396.18,118890,10343.9,90776,7926.92,69142,6039.55,8534,769.05,6348,554.48,26382,2350.7
2337,300027.SZ,20200311,125613,5133.0,144624,5914.97,165794,6767.96,166285,6799.12,182665,7469.52,192994,7892.07,56810,2340.5,26979,1104.82,46515,1939.61
2338,002494.SZ,20200311,26465,1334.59,20938,1056.43,25357,1280.85,24933,1258.31,4020,202.18,9971,502.88,0,0.0,0,0.0,-8886,-444.65
2339,300158.SZ,20200311,50449,2612.74,30464,1580.86,53814,2789.52,46684,2420.48,44937,2326.58,55063,2850.56,0,0.0,16990,876.93,-53169,-2745.19
2340,300312.SZ,20200311,241203,18338.28,141219,10769.07,202679,15477.05,185699,14132.37,122109,9278.0,175028,13326.25,5313,413.09,69357,5278.74,-88122,-6549.54
2341,600155.SH,20200311,158783,21952.49,91828,12705.44,180400,24964.01,147606,20414.94,123398,17069.93,160568,22236.17,37761,5251.58,100340,13881.46,-126774,-17447.34
2342,601002.SH,20200311,108430,7072.03,88168,5784.38,118704,7768.17,123624,8090.48,103166,6775.59,102778,6722.81,18217,1198.78,33947,2216.91,-51442,-3303.88
2343,603657.SH,20200311,9546,2362.99,8077,2002.27,11640,2884.65,10871,2693.72,1847,460.87,4085,1012.52,0,0.0,0,0.0,-6345,-1567.01
2344,603811.SH,20200311,4769,1180.95,5132,1272.65,5277,1307.37,5552,1375.04,3547,879.59,2909,720.23,0,0.0,0,0.0,-3994,-987.52
2345,300485.SZ,20200311,62375,7006.03,50084,5650.37,73010,8229.04,79654,8976.61,43863,4918.7,50782,5679.15,12049,1334.55,10777,1182.2,1901,230.68
2346,600482.SH,20200311,21742,3801.62,24049,4210.95,24059,4212.82,24206,4233.98,11092,1945.12,10822,1893.46,2978,518.41,794,139.59,-5912,-1032.08
2347,300770.SZ,20200311,5053,7978.61,4536,7161.8,4645,7330.61,4479,7075.28,1583,2500.6,2205,3474.56,514,811.86,575,910.02,-2214,-3468.59
2348,600816.SH,20200311,173401,5322.69,126250,3882.02,143850,4425.65,153939,4730.91,98764,3035.87,150552,4629.1,18023,559.04,3297,101.22,-76238,-2324.39
2349,603000.SH,20200311,51855,10765.29,48975,10196.15,60401,12559.75,68310,14206.27,52987,11036.82,58525,12167.96,19865,4136.23,9300,1927.7,-4229,-831.63
2350,000631.SZ,20200311,17264,475.02,17756,488.86,14936,410.82,16462,452.87,17337,477.04,15320,421.15,0,0.0,0,0.0,-3131,-84.57
2351,603083.SH,20200311,34256,13218.72,17647,6877.1,35657,13809.14,33330,12958.91,30824,12022.76,44091,17107.19,10700,4188.15,16369,6295.56,-11123,-4233.97
2352,688033.SH,20200311,19920,6599.79,23282,7759.98,42175,13979.89,41013,13611.87,37288,12419.85,31804,10544.99,2056,683.86,5338,1766.54,9412,3115.38
2353,000917.SZ,20200311,243061,18079.76,317631,23644.04,312561,23203.2,339197,25181.52,354723,26332.05,318979,23683.19,175815,13092.61,110353,8198.88,166727,12434.37
2354,002254.SZ,20200311,35530,5070.42,37148,5308.05,51984,7426.39,49809,7114.64,31553,4499.37,31087,4439.57,5201,743.53,6224,877.46,2934,442.37
2355,601877.SH,20200311,24691,6533.06,20969,5557.76,27159,7202.27,21926,5810.59,11893,3151.41,18198,4817.82,966,256.57,3617,957.13,-11343,-2991.98
2356,002385.SZ,20200311,736110,59890.57,529879,43315.61,927139,75629.87,773540,63128.9,897429,73292.58,1007949,82253.07,363803,29849.24,613112,49964.67,-79052,-5832.92
2357,002296.SZ,20200311,155894,13970.88,126170,11331.18,195758,17584.16,182685,16427.28,101590,9144.64,124437,11197.88,11210,1030.11,31160,2773.46,-72126,-6360.74
2358,300114.SZ,20200311,46602,5392.57,40522,4704.04,55685,6453.19,49835,5776.71,22649,2639.08,38356,4446.48,7798,912.46,4020,470.07,9857,1178.55
