,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2240,600548.SH,20201116,7133,637.53,3581,320.18,7330,655.09,8991,803.48,2082,186.03,3973,354.98,0,0.0,0,0.0,2409,216.17
2241,600702.SH,20201116,8963,4749.46,12561,6694.24,18092,9587.33,25251,13437.24,24731,13137.46,27983,14856.66,28488,15214.47,14480,7700.58,7147,3883.96
2242,688393.SH,20201116,1906,912.21,1466,701.75,2747,1314.48,2432,1164.5,855,409.09,1783,852.07,384,183.12,211,100.59,-1554,-741.92
2243,000008.SZ,20201116,45616,1241.33,33247,905.4,68103,1852.62,46872,1276.41,48212,1311.35,49521,1347.49,10000,273.0,42291,1149.0,-15579,-419.38
2244,002817.SZ,20201116,5357,799.4,5177,773.39,6806,1017.2,6222,930.02,2385,356.98,3860,576.69,711,106.52,0,0.0,-662,-98.12
2245,300278.SZ,20201116,61605,3556.21,39716,2294.23,46297,2671.73,50018,2889.69,14596,841.65,34466,1986.59,2167,127.85,465,26.92,-34685,-1997.2
2246,300432.SZ,20201116,55649,5769.4,74234,7714.97,82024,8533.74,91631,9510.63,50782,5291.13,44737,4654.82,31047,3207.35,8900,921.2,25703,2674.44
2247,000965.SZ,20201116,45935,1520.7,40178,1331.8,77980,2586.42,54936,1819.94,19741,652.51,44652,1477.95,0,0.0,3890,129.93,12436,420.16
2248,002505.SZ,20201116,170893,4167.24,280278,6850.21,195053,4759.99,229677,5603.97,196881,4810.72,138673,3375.44,147932,3618.26,62131,1526.59,230004,5643.73
2249,300120.SZ,20201116,28663,3724.78,34850,4537.19,32793,4284.6,34130,4459.24,25479,3334.47,16804,2190.22,7764,1030.31,8916,1187.52,-548,-50.94
2250,002636.SZ,20201116,9289,757.23,8621,703.42,8140,664.06,8600,701.38,955,78.2,1162,94.7,0,0.0,0,0.0,-4451,-361.98
2251,300097.SZ,20201116,22187,2856.48,18594,2397.71,23454,3017.89,23453,3018.88,10555,1360.01,14149,1817.79,0,0.0,0,0.0,-14844,-1906.42
2252,300251.SZ,20201116,39974,4845.42,44220,5368.63,46025,5586.92,52874,6417.07,46145,5605.79,31243,3792.09,6917,841.87,10724,1302.21,2289,294.49
2253,600094.SH,20201116,25338,1247.61,27695,1364.5,38879,1915.75,45360,2234.53,13683,674.35,4845,238.67,0,0.0,0,0.0,2291,115.02
2254,603596.SH,20201116,16769,6765.26,17365,7004.8,12747,5157.9,14099,5697.09,12826,5209.2,7707,3130.14,1134,462.08,4305,1762.4,525,221.65
2255,000938.SZ,20201116,105805,23891.95,107731,24409.94,162265,36663.25,147609,33363.9,101700,23015.44,105135,23761.23,22287,5058.15,31582,7093.73,30181,6839.0
2256,002275.SZ,20201116,5417,771.6,5954,849.5,8322,1185.99,8202,1169.28,3358,481.04,2977,424.92,36,5.07,0,0.0,2806,402.86
2257,601898.SH,20201116,68146,2905.67,107051,4571.3,76775,3277.37,112370,4797.1,110989,4736.33,72941,3112.6,47297,2024.96,10845,463.33,97790,4176.95
2258,688185.SH,20201116,28,107.35,85,328.78,5964,23105.84,6090,23636.74,4566,17717.29,4490,17398.12,1186,4613.45,1078,4180.29,-923,-3525.25
2259,002560.SZ,20201116,15942,1371.08,11821,1017.77,15896,1367.72,15555,1338.54,4992,430.12,9454,812.61,0,0.0,0,0.0,-2308,-195.82
2260,002609.SZ,20201116,10611,1224.49,10400,1204.2,8906,1030.04,10263,1184.93,3583,415.08,3467,400.38,1030,119.9,0,0.0,540,62.6
2261,300224.SZ,20201116,82168,9706.43,84940,10051.49,118413,14014.79,110021,13028.7,74260,8805.02,71750,8504.73,11241,1335.39,19370,2276.72,1528,218.94
2262,600067.SH,20201116,28924,1112.4,28815,1108.68,26076,1002.88,25520,981.48,16457,634.22,17122,659.34,0,0.0,0,0.0,-5379,-203.89
2263,600221.SH,20201116,241081,3936.58,339595,5550.35,323768,5287.44,376259,6148.74,419577,6853.54,376569,6139.82,439128,7162.67,331131,5401.31,367946,6040.13
2264,603569.SH,20201116,9010,787.97,8133,711.51,8309,726.89,6467,565.34,1553,135.37,4272,373.38,0,0.0,0,0.0,-2185,-189.57
2265,688519.SH,20201116,10197,3783.96,8532,3187.62,15928,5927.8,16249,6047.6,6589,2460.87,7631,2828.56,574,215.71,876,324.55,-5395,-2003.1
2266,002691.SZ,20201116,15224,783.94,15414,794.27,10349,533.29,9594,493.69,5448,280.25,4064,209.34,6137,315.44,8086,415.62,-908,-46.68
2267,300355.SZ,20201116,130780,5229.98,79363,3178.71,116380,4663.1,120571,4827.53,66245,2652.46,94296,3768.53,6000,238.2,25175,1008.97,-106310,-4243.03
2268,603606.SH,20201116,45857,9539.5,49203,10239.47,47293,9844.52,41674,8684.19,31361,6533.24,29074,6052.27,5742,1202.95,10303,2144.29,-38144,-7936.77
2269,688199.SH,20201116,6552,3044.04,3626,1685.13,5561,2581.39,5366,2492.9,3292,1526.9,5359,2486.55,0,0.0,1054,487.74,1199,562.76
2270,002574.SZ,20201116,7497,360.68,10390,501.46,16296,786.13,12654,609.9,5572,269.72,6321,305.16,0,0.0,0,0.0,4394,213.35
2271,300238.SZ,20201116,65233,17804.4,68524,18720.22,84285,23030.11,93552,25522.82,75736,20651.65,64412,17544.15,13004,3527.27,11769,3226.24,31703,8763.07
2272,600235.SH,20201116,39224,2061.28,38256,2012.48,48497,2551.12,53879,2833.93,25447,1340.74,21033,1106.73,0,0.0,0,0.0,30720,1618.98
2273,603737.SH,20201116,5116,7650.25,4573,6839.14,4356,6509.34,4390,6561.01,1822,2725.53,1450,2165.61,1284,1921.05,2164,3240.41,567,861.83
2274,000050.SZ,20201116,25319,3708.11,23888,3499.1,32096,4699.83,30854,4518.29,25334,3711.24,23752,3478.94,1700,248.2,5955,871.06,-7193,-1046.07
2275,002908.SZ,20201116,5480,751.8,7327,1005.47,7443,1021.77,7094,973.06,2314,317.27,817,112.31,0,0.0,0,0.0,1271,176.57
2276,300369.SZ,20201116,49991,8665.42,55098,9546.0,38692,6714.76,37041,6435.89,17607,3060.07,14721,2560.24,4815,836.39,4245,734.52,-9602,-1648.15
2277,300523.SZ,20201116,3443,1387.58,5467,2204.55,5106,2058.41,5796,2337.89,5005,2019.08,2824,1138.37,1529,618.0,997,402.26,551,223.97
2278,600366.SH,20201116,119490,7934.07,116160,7716.31,133182,8840.52,132833,8815.62,123783,8220.0,114172,7583.3,8565,570.98,21854,1450.36,50108,3341.97
2279,600520.SH,20201116,11587,914.19,12466,983.8,11634,918.01,9600,757.37,3359,265.49,4514,356.52,0,0.0,0,0.0,-687,-52.52
2280,603868.SH,20201116,7444,3954.19,9654,5132.25,8840,4702.56,8647,4608.29,5956,3176.53,3980,2117.78,601,321.45,560,296.42,1450,780.52
2281,000591.SZ,20201116,111216,5145.71,86430,4007.18,148931,6893.33,120378,5577.4,117134,5428.61,106529,4933.09,36998,1715.24,100943,4665.21,-43068,-1961.87
2282,002131.SZ,20201116,365179,11886.57,317886,10390.5,401442,13082.47,435092,14194.72,439858,14352.11,476916,15558.12,310760,10186.84,287345,9364.65,25506,975.7
2283,000925.SZ,20201116,14037,993.73,8385,594.17,8794,623.03,6832,483.78,3023,214.1,8750,618.92,0,0.0,1887,133.99,-2738,-192.97
2284,002262.SZ,20201116,17709,2918.77,27526,4536.62,39874,6569.27,30044,4945.66,17534,2890.89,20144,3324.73,3272,540.11,675,112.04,-6728,-1082.51
2285,002393.SZ,20201116,2649,658.9,1697,422.44,2537,631.37,3474,864.78,1310,326.56,1925,479.2,600,149.59,0,0.0,1752,437.27
2286,300057.SZ,20201116,122765,7787.71,80100,5068.69,131494,8343.73,128447,8135.79,80846,5095.08,113218,7179.64,13350,840.76,26690,1683.16,-124765,-7898.48
2287,300211.SZ,20201116,20846,1638.29,13544,1065.5,15841,1244.02,18923,1485.95,7103,558.48,10511,825.04,771,60.36,1582,124.66,-14803,-1162.51
2288,600054.SH,20201116,6850,588.65,6697,576.32,9760,840.06,10098,868.72,5647,486.51,5462,470.18,0,0.0,0,0.0,1020,88.09
2289,603556.SH,20201116,11849,1795.16,14680,2225.29,13356,2022.99,13781,2088.12,5638,854.5,3839,581.05,1457,221.81,0,0.0,4155,631.03
2290,002727.SZ,20201116,17133,6407.86,15811,5917.31,12757,4780.99,11100,4160.41,6819,2553.84,9093,3401.77,1629,610.41,2333,873.61,-2226,-811.63
2291,300188.SZ,20201116,92591,21646.19,82336,19278.57,132327,30938.13,108978,25522.3,90460,21154.49,121065,28293.89,28467,6659.05,31468,7303.1,-41540,-9664.35
2292,300342.SZ,20201116,13552,1946.93,12732,1829.35,19953,2866.88,17448,2506.16,10548,1517.02,7378,1059.33,1000,143.47,7495,1079.45,-6981,-998.55
2293,605336.SH,20201116,13353,4167.06,9682,3026.54,13619,4253.52,11946,3730.12,4535,1417.13,9404,2932.52,0,0.0,476,148.53,-2432,-754.67
2294,000158.SZ,20201116,49876,3583.11,42728,3073.69,45842,3295.25,42031,3021.1,15235,1095.94,26237,1884.08,3300,237.98,3258,233.41,-6961,-492.42
2295,002967.SZ,20201116,17737,4680.02,8506,2247.0,10699,2821.86,9321,2459.25,2790,733.38,12878,3391.97,0,0.0,522,137.04,-4666,-1228.82
2296,300582.SZ,20201116,37135,8094.41,30007,6552.21,47077,10267.67,49077,10705.19,24955,5451.45,29626,6457.02,3440,750.3,3896,849.4,-5252,-1136.36
2297,600628.SH,20201116,5301,455.47,5228,449.36,4479,385.02,4987,428.64,2070,178.07,3135,269.71,1500,129.15,0,0.0,4450,383.12
2298,600759.SH,20201116,77818,1504.89,107098,2073.57,88425,1709.95,85359,1652.61,71135,1377.45,48958,945.63,10000,194.0,5963,114.49,87054,1689.88
2299,601606.SH,20201116,28806,3487.7,25277,3061.71,23852,2889.07,22816,2763.23,8618,1044.61,13881,1680.95,2782,336.87,2084,252.36,-2216,-263.95
2300,002114.SZ,20201116,31365,2046.16,46257,3020.15,34973,2280.25,37220,2427.26,28359,1855.4,18382,1205.95,8554,562.66,1393,91.1,9381,613.99
2301,000908.SZ,20201116,136448,7724.01,256756,14582.86,216457,12210.75,256196,14567.27,153385,8691.54,154483,8760.62,201276,11553.59,40131,2269.15,-14267,-1050.55
2302,002245.SZ,20201116,103622,8230.71,110647,8784.18,98963,7873.14,94376,7506.33,78520,6240.23,69318,5521.37,7952,638.3,14717,1170.49,9269,798.5
2303,603408.SH,20201116,6421,1207.26,6364,1198.09,6125,1153.38,6829,1285.04,1587,299.39,940,176.91,0,0.0,0,0.0,-490,-91.75
2304,688155.SH,20201116,3137,2433.4,3794,2970.39,4453,3479.42,4479,3512.14,5766,4500.61,4434,3420.07,529,398.97,1180,909.8,-471,-357.1
2305,000990.SZ,20201116,24225,3312.96,20602,2820.99,26102,3569.54,26223,3588.22,12425,1702.61,16073,2195.43,1141,155.96,995,136.42,-4210,-575.62
2306,600146.SH,20201116,44560,638.36,45457,652.07,68572,982.66,78963,1132.48,47423,681.68,36134,518.15,0,0.0,0,0.0,-24722,-350.98
2307,600300.SH,20201116,102902,4139.21,94215,3795.59,132536,5333.41,119944,4831.57,117542,4734.32,114865,4623.53,8811,353.34,32766,1309.59,-31615,-1249.05
2308,603648.SH,20201116,16901,1595.67,36861,3568.38,27683,2638.77,39174,3792.62,14194,1387.47,11334,1108.48,32930,3279.84,4340,432.26,-12355,-1308.0
2309,002770.SZ,20201116,138941,2934.78,175397,3736.2,178001,3772.02,202054,4280.71,151536,3208.91,124080,2619.66,66879,1427.57,33826,706.71,-18636,-321.54
2310,002819.SZ,20201116,4948,1675.51,3913,1327.32,2991,1013.01,4019,1361.57,2421,822.49,2428,822.12,0,0.0,0,0.0,3,3.64
2311,300434.SZ,20201116,5436,493.9,5996,544.68,5152,468.41,4531,411.76,1112,100.97,1174,106.84,0,0.0,0,0.0,-1126,-101.59
2312,600277.SH,20201116,62381,2035.8,71561,2339.19,95212,3110.97,131858,4306.99,98023,3205.35,73536,2404.97,40137,1310.7,18797,611.66,84984,2775.61
2313,603779.SH,20201116,4372,291.89,8203,549.26,10107,673.92,12923,863.61,11141,746.23,5995,400.27,1500,101.1,0,0.0,8153,547.82
2314,603933.SH,20201116,3945,487.87,3308,409.17,2989,369.75,3471,429.26,190,23.5,345,42.69,0,0.0,0,0.0,-558,-68.66
2315,300565.SZ,20201116,42404,7249.29,44063,7541.94,64149,10969.21,61847,10577.64,37971,6493.73,36895,6296.94,4679,796.52,6398,1092.24,-17284,-2909.71
2316,600562.SH,20201116,48026,7902.3,34293,5652.61,49247,8098.01,38288,6301.27,16228,2666.0,32712,5364.67,2420,399.12,10628,1746.88,-21929,-3584.28
2317,000426.SZ,20201116,58679,4705.34,66717,5367.44,99268,7973.08,107897,8674.61,86763,6984.08,82870,6661.16,35179,2844.87,22405,1804.16,54235,4384.69
2318,300696.SZ,20201116,5441,2954.89,6202,3374.52,4680,2538.06,3349,1823.08,2336,1265.94,3368,1823.6,2035,1098.39,1573,836.09,-2411,-1280.27
2319,300822.SZ,20201116,6132,3146.73,4103,2108.27,8433,4326.09,8536,4386.88,4577,2351.52,5697,2912.6,0,0.0,806,416.58,-3382,-1739.15
2320,600665.SH,20201116,5426,190.11,8096,284.08,5402,189.87,3104,109.13,1177,41.49,805,28.26,0,0.0,0,0.0,1393,49.61
2321,601512.SH,20201116,12140,1296.54,7520,803.9,8375,894.48,9236,986.51,2374,253.53,6133,654.14,0,0.0,0,0.0,-1025,-107.24
2322,002753.SZ,20201116,7128,603.55,5562,470.96,8418,713.21,9348,792.08,2031,171.98,2667,225.7,0,0.0,0,0.0,1030,88.4
2323,300417.SZ,20201116,5522,941.88,4490,767.06,5595,955.06,5999,1023.68,2016,344.2,2643,450.39,0,0.0,0,0.0,267,46.66
2324,601107.SH,20201116,9436,318.74,12392,418.24,12265,413.89,10528,355.45,7271,245.7,6052,204.64,0,0.0,0,0.0,6365,215.81
2325,603916.SH,20201116,19112,5244.05,17950,4926.18,10482,2875.15,8467,2323.86,2991,819.7,6768,1852.94,1000,274.1,400,110.02,-9821,-2691.94
2326,605099.SH,20201116,24074,7269.95,43085,13099.74,30577,9240.64,34550,10455.2,31307,9457.54,18118,5485.66,14374,4461.27,4579,1388.8,3273,1070.58
2327,002884.SZ,20201116,13366,4310.43,14283,4611.51,13476,4348.98,17555,5667.7,9911,3203.05,4816,1553.77,600,195.35,699,224.85,-8759,-2816.23
2328,300548.SZ,20201116,9622,4351.97,8702,3941.01,10640,4806.83,10440,4714.26,8668,3921.26,9068,4099.07,345,154.88,1065,480.59,-2016,-915.36
2329,300702.SZ,20201116,3320,2963.57,3550,3169.61,3822,3410.98,3286,2932.6,1284,1145.71,1707,1522.16,183,162.84,66,58.74,-1748,-1556.24
2330,600545.SH,20201116,50548,2267.66,52924,2375.42,59610,2673.91,57091,2559.51,36464,1636.35,34643,1553.84,3200,143.04,5165,232.2,-29288,-1308.67
2331,601238.SH,20201116,122145,15172.22,141222,17560.63,169274,21033.23,162469,20208.37,108677,13509.59,82066,10175.25,16501,2049.77,30839,3820.56,2314,315.0
2332,300533.SZ,20201116,3371,1026.02,3720,1132.66,2902,883.86,1936,589.17,924,281.78,1542,469.82,0,0.0,0,0.0,-1051,-319.46
2333,600376.SH,20201116,14162,896.57,13295,841.7,9080,573.91,9714,614.1,2753,174.22,1286,81.47,0,0.0,1700,107.44,5731,363.76
2334,600530.SH,20201116,12901,391.5,13262,403.56,19858,601.94,32338,981.97,31071,944.81,18229,552.73,0,0.0,0,0.0,-12675,-380.84
2335,601069.SH,20201116,19364,2767.77,25211,3611.15,30672,4387.74,26857,3846.8,17247,2475.43,18789,2690.68,3574,517.68,0,0.0,6915,986.46
2336,603878.SH,20201116,11202,930.88,11670,970.27,13034,1086.48,11715,975.27,6646,554.33,6096,509.31,0,0.0,1400,116.83,7431,620.44
2337,300664.SZ,20201116,44430,4370.8,56398,5555.65,76824,7566.16,76860,7567.17,58253,5738.24,42982,4233.08,3000,296.39,6266,615.68,-6435,-619.78
2338,600661.SH,20201116,7403,1159.49,5779,903.9,5125,804.13,8262,1298.91,3058,478.95,1545,239.76,0,0.0,0,0.0,518,88.62
2339,603053.SH,20201116,11268,1655.28,11728,1727.99,14162,2086.01,14040,2066.55,4277,631.27,4639,681.73,700,103.7,0,0.0,2351,350.05
2340,688003.SH,20201116,17563,6368.3,16811,6093.95,16439,5964.56,16561,6007.12,9820,3565.51,9649,3513.56,314,119.16,1116,402.91,-3381,-1197.56
2341,002224.SZ,20201116,26329,1660.34,29873,1886.39,27460,1732.89,31092,1962.07,20228,1279.32,14374,907.59,3481,219.95,2159,136.45,3231,210.09
2342,002355.SZ,20201116,15383,888.15,15096,872.94,23617,1364.02,20806,1204.77,19576,1130.52,14095,814.01,15135,874.88,23714,1365.86,15414,891.44
2343,300019.SZ,20201116,161984,32270.95,144233,28812.69,190136,38028.49,196182,39171.46,123335,24599.79,131307,26213.22,36768,7273.48,40500,7975.34,-30662,-5923.32
2344,600016.SH,20201116,111432,5741.03,136562,7036.02,175271,9031.43,188210,9698.7,193635,9976.42,253861,13080.06,249623,12865.13,151329,7799.24,-121070,-6212.39
2345,600563.SH,20201116,19336,18812.28,12833,12524.71,22382,21788.03,23306,22683.96,13119,12764.99,17722,17228.5,4686,4540.51,5662,5468.64,-1288,-1210.72
2346,300697.SZ,20201116,34797,7304.7,39095,8222.19,49334,10397.84,47151,9925.05,30495,6436.84,31979,6748.48,9465,2003.64,5865,1247.31,-2165,-412.31
2347,300851.SZ,20201116,2769,1276.46,2309,1064.86,2545,1173.84,2760,1272.8,823,380.46,1068,493.09,0,0.0,0,0.0,-863,-397.47
2348,600694.SH,20201116,5166,1214.27,5444,1279.9,6653,1564.56,6586,1548.81,3354,788.82,3143,738.95,0,0.0,0,0.0,-124,-28.61
2349,000558.SZ,20201116,49366,1541.67,52549,1645.73,47485,1481.14,52312,1636.7,48202,1512.11,29109,908.98,2930,92.58,14012,436.09,11105,356.5
2350,000712.SZ,20201116,15027,2084.46,12565,1743.58,16547,2295.58,15756,2186.23,14964,2076.44,15445,2141.63,7500,1040.9,10272,1425.96,-5060,-697.73
2351,603058.SH,20201116,14316,1244.85,9352,814.42,16683,1451.18,18894,1642.97,2165,188.11,4917,426.75,0,0.0,0,0.0,-4684,-405.44
2352,600097.SH,20201116,5108,484.67,4836,459.36,7066,670.76,6122,581.14,1672,158.47,2888,273.39,0,0.0,0,0.0,1112,105.17
2353,600251.SH,20201116,38340,2689.51,40377,2839.54,31885,2239.19,35242,2475.62,21198,1489.51,23511,1650.33,7707,547.28,0,0.0,22748,1609.88
2354,603599.SH,20201116,46655,10651.18,57731,13224.41,61271,13969.34,82729,18964.3,72841,16689.32,61448,14104.83,41577,9672.69,20435,4688.99,40864,9455.75
2355,300385.SZ,20201116,30014,2927.68,24213,2366.03,28462,2774.89,26145,2551.93,10422,1017.34,17451,1696.62,0,0.0,1090,105.33,-6567,-640.22
2356,600382.SH,20201116,28653,1462.52,34981,1789.24,40435,2063.86,58884,3007.79,41558,2128.47,21373,1092.22,7592,388.59,3000,154.2,27789,1421.84
2357,000400.SZ,20201116,80941,12053.93,85264,12719.2,76261,11352.9,98093,14606.94,62090,9261.68,52957,7903.18,27342,4108.28,10320,1547.47,65174,9759.8
2358,002333.SZ,20201116,2967,150.59,3716,188.47,3760,190.68,4758,241.35,2009,101.87,1083,55.15,821,41.84,0,0.0,2947,149.45
2359,688089.SH,20201116,1554,749.57,1932,931.6,1769,853.32,1258,607.43,652,314.54,786,378.4,0,0.0,0,0.0,-1070,-514.89
2360,002464.SZ,20201116,34500,1465.4,29997,1275.47,25158,1068.46,29513,1252.59,11045,469.63,11193,475.43,0,0.0,0,0.0,8067,344.77
2361,300128.SZ,20201116,152702,6108.88,105628,4228.63,159027,6365.57,152493,6105.13,105386,4214.51,150178,6007.02,35125,1404.84,43940,1753.03,-121632,-4850.21
2362,600125.SH,20201116,36679,1982.89,43531,2355.52,58112,3142.33,42749,2312.71,55156,2982.28,57722,3122.07,6155,333.82,12100,651.01,-21702,-1162.69
2363,002595.SZ,20201116,11293,2911.71,13610,3508.31,11581,2982.89,11436,2946.93,7472,1923.36,4400,1131.94,500,128.65,1400,359.44,-4290,-1101.85
2364,300259.SZ,20201116,52461,2975.21,42827,2430.57,55052,3123.29,62909,3568.17,39289,2231.61,39035,2216.7,6000,340.8,8031,455.47,-29920,-1688.41
2365,600119.SH,20201116,3613,283.9,2709,213.43,3474,273.43,3440,270.17,1255,98.71,2193,172.44,0,0.0,0,0.0,-2334,-182.58
2366,688368.SH,20201116,2709,4560.81,1852,3119.64,2378,4018.38,2602,4387.57,435,741.69,924,1565.38,0,0.0,145,248.29,1606,2732.34
2367,001896.SZ,20201116,31055,1195.09,32178,1239.34,43341,1668.46,31114,1197.49,30174,1163.76,34172,1317.57,2963,114.67,10069,387.59,38573,1486.77
2368,002589.SZ,20201116,23356,1322.43,16837,953.5,25173,1425.83,24144,1368.2,18967,1074.27,22515,1274.86,0,0.0,4000,225.97,-2279,-126.43
2369,002743.SZ,20201116,48347,3867.39,42289,3380.02,50524,4050.84,58453,4678.55,18473,1474.32,16602,1333.98,0,0.0,0,0.0,40624,3252.26
2370,300407.SZ,20201116,16686,1523.72,11884,1086.89,17542,1602.79,15440,1410.56,4050,369.45,10836,987.72,0,0.0,118,10.79,-6806,-619.79
2371,688221.SH,20201116,9606,2220.17,11810,2741.59,20137,4661.25,19893,4608.54,18213,4232.47,15210,3519.51,922,213.33,1966,457.58,-451,-93.88
2372,002288.SZ,20201116,34679,2284.64,25345,1672.26,29674,1956.52,30205,1990.8,19505,1285.1,27257,1797.12,2808,186.7,3858,252.78,-18468,-1210.53
2373,002442.SZ,20201116,106346,5062.05,123316,5882.59,132777,6316.48,125725,5992.82,65442,3116.23,79172,3766.16,38697,1875.63,15049,728.82,49416,2348.03
2374,300106.SZ,20201116,55969,6841.78,38686,4737.41,46639,5703.9,53254,6512.39,13112,1603.81,23934,2916.2,1969,239.89,1815,223.38,-13206,-1603.91
2375,600103.SH,20201116,61810,1246.38,91872,1856.44,74040,1491.81,100810,2036.57,115522,2338.98,80706,1628.52,54973,1108.31,32956,663.96,135067,2732.27
2376,603605.SH,20201116,7683,13403.84,5813,10180.19,7702,13445.12,6089,10660.87,3966,6920.5,5506,9576.22,864,1501.6,2807,4853.79,791,1333.26
2377,688198.SH,20201116,838,753.2,703,632.54,1255,1127.02,1183,1064.41,610,548.82,710,637.81,133,117.47,240,211.75,-586,-530.86
2378,002573.SZ,20201116,32828,1855.21,21776,1233.57,39924,2254.73,38177,2158.01,27974,1581.43,38736,2185.98,347,19.69,2384,133.5,-17840,-1005.34
2379,000717.SZ,20201116,205389,9893.52,237511,11476.68,308791,14902.88,331896,16035.03,327148,15815.86,330536,15949.61,113723,5516.13,55108,2667.08,128182,6246.29
2380,002054.SZ,20201116,53282,4281.49,59993,4833.61,71712,5776.49,78061,6284.22,53444,4313.52,52671,4250.0,13632,1106.19,1344,109.87,20793,1691.53
2381,600984.SH,20201116,94889,16682.87,124181,21917.88,120099,21149.79,127626,22509.91,99274,17534.68,72059,12646.82,22407,3938.19,12803,2230.92,30022,5387.94
2382,601677.SH,20201116,114524,16544.24,92350,13337.71,136487,19760.57,158776,22939.52,101744,14680.72,110795,16055.85,25815,3763.24,16648,2415.69,62099,8941.88
2383,603217.SH,20201116,2120,625.07,2549,753.42,2730,806.93,2483,733.04,1238,366.0,1055,311.54,0,0.0,0,0.0,129,38.14
2384,000815.SZ,20201116,23398,1348.83,20537,1185.61,22425,1293.44,23457,1353.02,13695,789.94,13507,777.83,0,0.0,2016,115.76,4786,277.88
2385,002152.SZ,20201116,35783,4198.93,32053,3765.53,42342,4970.18,41141,4829.92,36969,4344.57,36402,4273.54,6211,730.12,11708,1374.82,751,97.68
2386,603315.SH,20201116,4501,539.36,4744,569.0,7277,873.2,6796,815.25,3803,455.6,4041,483.91,0,0.0,0,0.0,-1271,-150.18
2387,002283.SZ,20201116,34010,2108.44,29761,1849.39,22862,1420.2,26890,1670.95,14863,925.89,11811,731.69,2540,157.52,5813,360.02,5595,352.08
2388,300101.SZ,20201116,56026,8624.09,43095,6637.75,46569,7164.56,50234,7731.25,17457,2687.77,27858,4279.79,4035,619.31,2901,446.93,-22616,-3470.08
2389,603600.SH,20201116,17340,3104.32,23499,4215.89,22789,4097.58,16876,3029.29,5557,998.46,5311,955.17,0,0.0,0,0.0,7573,1368.4
2390,002617.SZ,20201116,208480,16361.95,179782,14125.61,190907,15010.46,179498,14090.41,134676,10584.0,158979,12489.99,42551,3334.49,58354,4584.9,-8930,-622.19
2391,300078.SZ,20201116,30354,3190.0,30923,3251.62,37497,3941.79,36243,3811.92,17788,1873.28,15828,1665.3,1773,188.19,4418,464.42,-14707,-1536.24
2392,300232.SZ,20201116,58621,6139.84,61961,6506.21,81678,8574.43,71799,7546.17,58374,6133.6,63375,6653.82,7613,808.45,9151,950.11,-32588,-3399.2
2393,000488.SZ,20201116,183334,10899.01,233570,13901.34,252806,15004.62,295566,17562.84,210212,12487.96,206153,12232.83,152790,9092.95,63853,3787.52,193407,11526.11
