,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2172,600778.SH,20200221,14996,746.74,11192,558.35,16124,803.49,18824,938.45,14192,708.11,15296,761.54,0,0.0,0,0.0,-12379,-614.97
2173,000593.SZ,20200221,17960,976.86,14014,763.3,17299,941.94,17728,964.78,4128,225.04,7645,415.75,0,0.0,0,0.0,3173,174.15
2174,002133.SZ,20200221,19903,611.9,17050,525.13,21016,647.12,20886,642.6,12286,378.53,13575,417.64,0,0.0,1694,52.18,-17413,-534.3
2175,300458.SZ,20200221,59348,23151.12,52434,20474.94,78730,30691.2,82074,32028.22,75292,29375.32,76837,29971.37,24315,9528.12,26339,10271.23,18370,7238.44
2176,300612.SZ,20200221,13352,2198.76,13504,2232.74,16579,2736.93,15424,2544.82,8410,1388.9,8720,1431.86,0,0.0,693,115.18,5403,897.08
2177,600455.SH,20200221,25052,7434.31,19446,5778.87,27437,8144.98,26970,8002.6,12248,3635.75,17191,5100.03,990,292.24,2121,625.78,-6780,-2006.26
2178,300589.SZ,20200221,19412,2329.16,19865,2384.77,18990,2279.89,22081,2651.58,5932,712.08,6161,739.51,3772,454.72,0,0.0,-8519,-1022.95
2179,300743.SZ,20200221,8786,1682.2,9652,1850.28,9385,1798.15,8084,1548.62,2258,433.29,2692,514.74,0,0.0,0,0.0,686,132.01
2180,600586.SH,20200221,407876,13767.66,406201,13798.24,364151,12349.54,354456,12004.28,239073,8107.12,290303,9853.41,127236,4385.66,87376,2954.07,-31382,-904.37
2181,600740.SH,20200221,51663,3204.04,45383,2818.1,65158,4042.68,68256,4235.21,48996,3043.24,60257,3739.19,10078,626.14,2000,123.6,6791,434.42
2182,600871.SH,20200221,108959,2435.6,131578,2944.53,141338,3163.37,155584,3481.97,128577,2871.78,124965,2782.49,74382,1659.75,41129,921.51,81023,1833.57
2183,000735.SZ,20200221,139411,13123.49,119130,11226.76,192390,18115.46,173551,16353.64,130317,12271.05,147624,13896.91,24948,2359.76,46762,4392.45,-59338,-5534.65
2184,002072.SZ,20200221,15900,797.11,12248,615.43,23876,1196.95,26874,1349.99,13356,671.66,11999,600.04,0,0.0,2011,100.27,2161,115.96
2185,002406.SZ,20200221,41111,2405.72,58331,3419.09,58045,3394.87,52327,3058.93,29689,1737.16,18187,1059.73,0,0.0,0,0.0,17004,1005.5
2186,300021.SZ,20200221,97623,5084.15,79057,4121.98,104785,5459.12,110269,5745.55,55234,2880.03,63481,3304.39,0,0.0,4836,251.39,-87731,-4560.66
2187,300397.SZ,20200221,24990,13964.09,19502,10918.95,42914,24050.98,37101,20777.89,61276,34375.77,65674,36810.29,50611,28308.06,57514,32191.76,-3160,-1507.86
2188,300551.SZ,20200221,22014,6072.71,12643,3499.45,27914,7716.82,28702,7943.11,23880,6593.56,31083,8567.02,5977,1640.08,7358,2013.6,-5744,-1568.85
2189,603896.SH,20200221,5632,1720.27,3843,1174.64,5882,1796.83,5756,1758.95,1970,601.63,3885,1185.14,0,0.0,0,0.0,-2080,-634.81
2190,300682.SZ,20200221,29350,8798.15,34371,10365.98,39185,11780.76,44934,13541.91,43142,13004.94,34853,10460.5,9455,2863.24,6974,2078.7,7565,2301.65
2191,600728.SH,20200221,226821,24624.7,313115,33965.29,350658,37996.42,398311,43194.73,417835,45267.49,388371,42154.64,238727,26000.35,134245,14574.31,81414,8864.5
2192,000543.SZ,20200221,72992,3100.58,57245,2431.06,92315,3920.04,62624,2663.88,66358,2819.59,82483,3505.98,11043,468.85,40356,1708.13,-43004,-1815.45
2193,600859.SH,20200221,32160,4098.72,36874,4699.5,37172,4738.53,31879,4062.64,25073,3193.74,20341,2593.09,2471,314.31,7782,990.07,-31459,-4003.56
2194,603043.SH,20200221,13731,3923.06,10114,2885.11,8834,2516.08,10888,3106.64,6820,1944.11,7983,2277.49,0,0.0,400,114.0,635,192.07
2195,002214.SZ,20200221,96246,19109.13,79467,15786.32,151470,30072.78,144226,28640.49,151343,30052.62,163794,32523.55,65540,13019.75,77112,15303.91,68331,13617.3
2196,002345.SZ,20200221,45476,1805.21,45167,1794.56,69031,2740.68,58636,2329.1,32589,1294.99,39917,1583.92,2357,93.25,5733,226.55,-11456,-448.59
2197,300009.SZ,20200221,66084,10857.78,41030,6750.04,88322,14514.79,71408,11746.54,52826,8679.04,78297,12853.85,13819,2268.33,30316,4969.51,-41282,-6758.42
2198,600006.SH,20200221,138981,6007.7,163448,7055.02,167599,7230.05,187974,8096.83,127047,5492.36,100864,4358.58,31430,1344.84,12771,564.51,52933,2321.3
2199,603567.SH,20200221,11563,1528.33,12393,1639.21,15189,2008.42,14198,1875.47,6315,835.32,6475,857.38,0,0.0,0,0.0,-722,-92.6
2200,603721.SH,20200221,25823,7524.96,18039,5279.39,28952,8448.37,28791,8416.87,41288,12025.94,40264,11713.91,3335,977.64,12304,3566.74,-21393,-6186.44
2201,002738.SZ,20200221,31233,6043.47,21374,4150.69,38934,7540.47,30187,5849.83,26268,5098.46,27920,5391.63,7658,1508.58,24613,4798.84,-10493,-2017.99
2202,300199.SZ,20200221,35356,2288.9,32155,2082.92,53231,3447.44,41293,2674.38,43927,2846.64,46760,3026.65,6624,427.97,18929,1227.0,9303,611.83
2203,300353.SZ,20200221,119100,18451.49,121895,18916.8,188216,29165.96,190781,29570.48,154707,23995.89,154303,23911.49,39766,6189.49,34810,5404.07,-7104,-1048.01
2204,600196.SH,20200221,59386,15601.73,57235,15056.27,81968,21540.84,79231,20830.37,76565,20132.24,75505,19842.37,39295,10319.97,45243,11865.76,-15462,-4003.62
2205,600350.SH,20200221,39530,1741.02,50382,2218.81,34426,1514.16,43964,1939.18,29915,1318.72,21695,957.09,18471,817.74,6300,276.57,17041,753.48
2206,603698.SH,20200221,14968,1847.88,12381,1531.44,20911,2582.12,19146,2365.53,8511,1050.71,11732,1445.11,0,0.0,1131,138.63,1827,226.68
2207,002869.SZ,20200221,14442,10647.02,12765,9415.29,14815,10922.49,14509,10700.59,8494,6261.21,10710,7892.49,1955,1441.37,1722,1263.71,4367,3228.41
2208,300484.SZ,20200221,18602,1647.87,16866,1497.11,21496,1905.1,22569,2000.33,7886,702.06,8549,757.59,0,0.0,0,0.0,1235,115.38
2209,600481.SH,20200221,23662,733.21,22031,683.03,32327,1001.91,29300,908.09,19793,613.34,23763,736.09,4212,130.15,4900,151.41,-2318,-69.42
2210,603983.SH,20200221,11165,8598.6,6160,4754.8,8618,6643.97,11732,9038.98,4267,3294.39,5857,4513.73,618,478.91,919,708.37,989,776.28
2211,300818.SZ,20200221,21531,9037.32,19490,8176.89,20261,8503.83,18456,7746.19,9413,3950.08,13380,5618.74,1310,549.04,1190,498.44,-4174,-1744.78
2212,002677.SZ,20200221,19065,2407.89,14494,1831.09,16185,2043.81,15575,1967.14,4843,611.24,8895,1122.1,0,0.0,1130,142.62,-6638,-834.86
2213,002831.SZ,20200221,18226,5256.89,16333,4715.06,21436,6196.43,27633,7980.88,16957,4904.09,12115,3498.87,1723,497.36,2262,659.97,3279,932.38
2214,300292.SZ,20200221,219700,11423.05,207983,10827.9,247683,12888.34,290667,15129.01,190916,9942.58,159470,8291.92,44299,2306.94,44477,2312.09,-58924,-3026.82
2215,600338.SH,20200221,39285,4333.18,37663,4156.31,40755,4496.29,36769,4058.45,17599,1941.61,23207,2556.32,0,0.0,0,0.0,-15935,-1750.5
2216,000153.SZ,20200221,29834,2142.95,27425,1971.92,33893,2435.17,32175,2312.18,14238,1023.16,15669,1124.17,404,29.01,3100,222.02,-4081,-290.26
2217,002962.SZ,20200221,38610,14800.52,27706,10649.34,34182,13125.59,37733,14486.04,26008,9992.55,29005,11125.38,2071,792.86,6426,2450.76,-5458,-2068.94
2218,300626.SZ,20200221,20373,1760.91,15289,1320.71,21215,1831.73,19272,1669.2,6939,598.13,18585,1609.62,10221,894.75,5602,486.0,-9312,-782.7
2219,600469.SH,20200221,70934,4171.51,53075,3144.94,87230,5137.33,71897,4247.78,44818,2648.13,62186,3646.94,0,0.0,15822,917.3,-43364,-2519.06
2220,600623.SH,20200221,34952,2148.35,37188,2285.4,46460,2854.51,41821,2571.4,31276,1922.47,36160,2222.46,6615,407.36,4134,253.42,-7907,-480.37
2221,300757.SZ,20200221,10808,4079.15,14362,5518.96,16076,6134.59,22640,8669.58,22269,8655.84,15816,6135.54,8681,3473.53,5017,2019.03,-938,-222.61
2222,600754.SH,20200221,22315,6526.99,25506,7468.16,26944,7891.69,25955,7599.25,23804,6973.08,22348,6541.51,4102,1197.0,3356,979.83,-9536,-2780.36
2223,601601.SH,20200221,110403,38273.8,84999,29495.66,133069,46146.2,145703,50554.4,141801,49199.96,163460,56709.59,110240,38261.18,101352,35121.49,-17779,-6091.92
2224,002770.SZ,20200221,57717,1317.48,55721,1272.87,65399,1493.01,71538,1633.37,44814,1023.82,35047,799.84,0,0.0,5624,128.23,-2872,-60.11
2225,002819.SZ,20200221,24340,6353.02,23445,6126.88,25308,6609.93,26433,6905.52,16125,4214.29,15943,4161.22,1374,360.39,1326,344.01,-8979,-2338.24
2226,300434.SZ,20200221,18505,1510.49,9356,764.5,23319,1904.59,28001,2286.95,4723,386.09,9190,749.73,0,0.0,0,0.0,-11532,-939.51
2227,600277.SH,20200221,81179,3270.21,61225,2465.65,93818,3778.98,90914,3663.23,83087,3348.05,102579,4132.96,13372,539.37,16739,674.76,-8073,-315.84
2228,603779.SH,20200221,4338,238.36,6515,358.35,7249,398.61,7363,404.56,2725,149.82,435,23.88,0,0.0,0,0.0,-120,-5.78
2229,603933.SH,20200221,37412,5884.72,25134,3964.73,33713,5307.06,33809,5326.44,12750,2009.32,19755,3106.4,696,109.46,5872,912.99,-12686,-1987.91
2230,300565.SZ,20200221,26535,2915.75,33008,3627.81,28509,3129.09,29182,3202.29,16688,1833.43,9622,1053.48,2180,237.49,2099,232.17,12643,1386.34
2231,600562.SH,20200221,23548,3653.9,37307,5802.14,44648,6928.98,49202,7649.92,41901,6521.67,28744,4453.36,6956,1078.24,1800,277.36,23953,3720.7
2232,000426.SZ,20200221,95289,5810.05,122318,7470.92,143962,8774.92,142235,8683.77,139031,8505.69,124919,7629.12,31710,1940.73,20521,1247.57,65734,4074.95
2233,300696.SZ,20200221,7631,2889.27,8915,3389.74,8527,3235.16,8461,3211.32,8151,3102.71,7229,2738.6,5905,2250.84,5609,2138.31,-4502,-1689.28
2234,600693.SH,20200221,19994,1006.57,11079,558.61,21784,1097.11,16920,852.77,7040,354.4,20818,1046.69,0,0.0,0,0.0,-14516,-727.05
2235,000557.SZ,20200221,31014,942.1,30764,935.16,26492,805.23,35284,1072.25,27936,849.0,19576,594.07,3835,116.58,3653,111.43,-7827,-235.26
2236,000711.SZ,20200221,38886,1749.1,31339,1409.91,37294,1676.92,39155,1761.37,20256,911.25,20642,927.79,0,0.0,5300,238.2,16547,746.69
2237,600961.SH,20200221,16721,1242.22,10782,801.71,15478,1150.69,17252,1282.34,6107,454.09,10271,762.95,0,0.0,0,0.0,-6138,-454.05
2238,000825.SZ,20200221,101525,3705.04,117769,4300.6,112514,4103.03,119842,4374.68,110218,4026.46,100811,3676.26,45744,1667.31,31580,1150.31,66421,2437.68
2239,002162.SZ,20200221,41676,1433.22,29816,1026.08,40647,1397.79,36818,1266.43,8886,306.27,20248,695.47,0,0.0,4327,149.28,-4795,-161.61
2240,000661.SZ,20200221,0,0.0,12,60.46,12667,61851.53,10721,52378.01,7829,38216.34,8862,43248.38,6309,30865.7,7209,35246.72,896,4433.67
2241,002047.SZ,20200221,36576,1866.68,24338,1242.95,61550,3142.29,56129,2865.91,49057,2505.56,50898,2599.26,4750,242.91,20569,1049.32,-18926,-959.21
2242,002201.SZ,20200221,58261,10940.06,59563,11200.82,57819,10874.79,52340,9841.61,27342,5146.62,33536,6301.64,4169,785.33,2153,402.73,7548,1441.93
2243,600977.SH,20200221,84977,12012.32,47098,6665.73,87563,12376.89,87746,12394.29,53566,7573.96,55011,7785.06,5924,837.75,42174,5955.84,-83123,-11705.41
2244,603161.SH,20200221,5920,791.24,5356,716.26,7878,1053.07,6511,870.21,1608,215.99,3539,473.83,0,0.0,0,0.0,-304,-40.6
2245,688111.SH,20200221,67,154.84,143,334.14,10291,23842.47,12026,27981.88,10682,24824.0,11395,26499.34,7332,17143.84,4808,11149.79,639,1588.81
2246,000792.SZ,20200221,28672,2645.9,21065,1944.72,88103,8129.55,58616,5411.26,41332,3816.56,64956,5995.7,8585,793.09,22055,2033.42,21691,2016.1
2247,002178.SZ,20200221,41844,1651.84,49031,1937.46,39791,1573.84,42035,1661.33,29265,1157.4,19833,784.29,0,0.0,0,0.0,4445,177.67
2248,002332.SZ,20200221,56847,5791.77,64630,6615.54,86282,8807.6,92887,9490.77,58623,5985.1,74749,7612.85,43223,4428.8,12709,1294.11,23093,2405.78
2249,600779.SH,20200221,19917,9455.68,16496,7836.97,20282,9635.17,18027,8566.01,8708,4137.87,10640,5051.45,2485,1177.69,6228,2951.98,-7777,-3687.89
2250,600933.SH,20200221,15283,2222.79,15988,2327.9,20808,3029.5,17613,2564.89,8150,1187.45,10640,1546.94,0,0.0,0,0.0,-3551,-512.21
2251,002134.SZ,20200221,64498,7084.01,58950,6489.87,67154,7389.29,74294,8160.92,52527,5774.29,55667,6110.69,13253,1449.17,8521,935.27,-38077,-4153.65
2252,000928.SZ,20200221,50312,2208.72,22266,977.24,63372,2783.78,51553,2263.74,42421,1861.52,77737,3412.56,3400,149.6,7950,350.07,-32340,-1416.45
2253,002265.SZ,20200221,17184,1509.92,15857,1395.0,16138,1417.71,19204,1688.06,5356,471.74,5731,503.87,2114,187.56,0,0.0,8258,729.62
2254,601888.SH,20200221,21326,18154.49,19119,16288.46,40669,34653.25,37300,31779.44,35862,30564.22,34139,29095.75,17664,15059.08,24963,21267.37,-12952,-11011.94
2255,002396.SZ,20200221,35922,15417.09,36731,15798.09,71721,30800.61,72935,31332.09,89996,38714.4,78752,33838.33,24554,10557.84,33775,14521.43,-5412,-2255.51
2256,002550.SZ,20200221,34613,1528.6,21606,955.09,36644,1618.86,30275,1337.88,10805,477.3,27402,1210.44,3221,142.69,6000,264.03,-24915,-1097.29
2257,300214.SZ,20200221,21960,1817.27,16638,1377.53,26903,2225.91,26026,2154.69,15958,1322.25,17030,1409.61,0,0.0,5127,423.61,7007,586.87
2258,600325.SH,20200221,56575,3975.69,51046,3588.52,67251,4725.11,62080,4365.17,94138,6615.07,67995,4778.82,11030,776.09,47872,3359.45,-54027,-3785.48
2259,601018.SH,20200221,67296,2348.92,70155,2449.59,59473,2074.97,72961,2546.94,57852,2020.71,48665,1698.03,12160,424.45,5000,174.5,-4107,-136.27
2260,002795.SZ,20200221,10337,1435.8,12607,1754.79,17901,2486.98,14236,1980.31,8921,1239.73,10276,1421.83,1800,251.6,1840,257.17,-839,-109.93
2261,300212.SZ,20200221,15620,7384.62,12458,5896.56,27228,12874.71,23853,11296.39,33893,16045.99,47233,22329.02,19113,9031.93,12310,5815.27,2949,1431.34
2262,600055.SH,20200221,31201,3926.46,32001,4044.7,46466,5855.83,47715,6021.56,40910,5163.42,40060,5031.39,1971,247.73,772,95.79,351,67.52
2263,603557.SH,20200221,11810,1052.13,13049,1163.86,20425,1819.76,22978,2049.13,19196,1713.72,15404,1372.62,0,0.0,0,0.0,-6908,-611.27
2264,603127.SH,20200221,6117,4414.78,6015,4350.64,6475,4678.99,6626,4793.49,8250,5972.76,7077,5114.15,977,708.13,2102,1516.39,-282,-190.51
2265,000758.SZ,20200221,174079,9020.85,102923,5341.13,189757,9839.55,173951,9024.48,137185,7117.43,170542,8840.79,37882,1966.82,91488,4738.25,-98413,-5070.93
2266,000912.SZ,20200221,32251,1446.71,22532,1011.1,34328,1539.65,38801,1740.55,17372,779.39,20864,935.85,713,32.01,2467,110.27,-13115,-585.6
2267,002095.SZ,20200221,31100,7386.29,30818,7338.2,45470,10807.18,46692,11101.5,33273,7917.32,36463,8664.43,12269,2925.04,8140,1931.69,6411,1548.06
2268,601872.SH,20200221,234074,13615.31,166707,9707.77,263298,15321.38,227036,13218.91,219122,12748.4,240241,13988.74,72071,4203.36,154581,8973.03,-112965,-6517.92
2269,603258.SH,20200221,23997,7997.75,26639,8884.24,30639,10218.34,36640,12224.45,23096,7712.79,17568,5864.05,7316,2450.76,4201,1406.89,10219,3434.56
2270,688208.SH,20200221,18626,10813.89,17032,9995.4,37606,21921.85,35581,20779.54,30218,17639.05,34782,20178.18,7544,4378.2,6599,3799.87,-3284,-1828.72
2271,000889.SZ,20200221,13303,1222.63,25344,2371.2,23313,2161.82,32189,3015.72,18561,1743.01,25357,2392.04,30913,2958.38,3200,306.88,-31252,-3005.77
2272,002380.SZ,20200221,15981,2263.95,15782,2238.59,19909,2822.44,21127,2993.14,9795,1389.88,10285,1458.1,1509,213.56,0,0.0,-1795,-249.9
2273,300239.SZ,20200221,84060,4699.96,78130,4390.15,87995,4932.94,98956,5552.29,72873,4094.43,70804,3968.29,16690,938.65,13727,755.25,15838,924.64
2274,600236.SH,20200221,14266,654.59,9716,445.79,19024,872.81,14006,643.05,6816,313.21,16383,751.77,0,0.0,0,0.0,9620,443.54
2275,603738.SH,20200221,53469,17721.41,39297,13072.75,55702,18478.76,55009,18263.67,35409,11766.76,51231,16965.81,11936,3964.64,10980,3629.33,-20853,-6893.09
2276,002860.SZ,20200221,16334,3891.49,18242,4356.25,22336,5327.89,22304,5323.97,12062,2878.23,11623,2761.73,1908,455.92,471,111.58,-384,-88.93
2277,002909.SZ,20200221,15664,1811.03,20035,2319.33,14661,1693.75,17924,2070.51,9070,1050.89,4556,529.04,3120,363.21,0,0.0,1111,131.4
2278,600367.SH,20200221,76415,6495.58,39937,3403.96,89051,7574.27,60013,5114.95,46076,3926.36,71062,6021.55,2897,246.16,43427,3701.9,-63606,-5377.74
2279,600521.SH,20200221,70661,13983.13,65366,13015.32,120451,23928.98,106612,21222.7,110638,22005.28,119127,23657.28,65821,13144.45,76466,15166.54,-15350,-2997.79
2280,603869.SH,20200221,16366,1840.17,11960,1347.42,14988,1687.49,15904,1790.57,8856,996.25,11448,1285.7,0,0.0,898,100.22,-657,-71.73
2281,300655.SZ,20200221,34034,17246.54,29245,14926.17,51244,26105.65,51116,25997.11,51216,26139.42,64543,32965.41,45505,23316.6,37095,18919.53,11302,6178.83
2282,002128.SZ,20200221,31364,2476.47,37044,2927.13,42400,3347.51,35815,2828.76,51735,4087.69,39717,3137.48,198,15.64,13120,1033.94,-2265,-171.72
2283,603088.SH,20200221,9086,832.69,4796,439.67,10511,963.25,11657,1068.29,2167,198.18,5312,486.16,0,0.0,0,0.0,-2885,-263.17
2284,002259.SZ,20200221,12564,258.71,10037,207.07,12144,250.06,19656,405.86,11917,246.66,6932,142.51,0,0.0,0,0.0,5211,109.84
2285,600088.SH,20200221,60243,10330.14,54461,9370.49,92739,15923.89,86313,14829.64,103483,17812.12,93155,16024.68,25586,4404.81,48121,8246.15,-5090,-767.48
2286,600242.SH,20200221,100077,8092.27,110030,8914.24,117527,9515.22,129233,10484.19,76572,6208.88,60452,4879.36,14932,1220.9,9393,759.48,-6387,-507.38
2287,002915.SZ,20200221,30215,8851.35,33066,9764.39,45214,13281.35,42529,12526.91,46040,13477.25,48101,14047.4,13580,4038.66,11353,3309.89,27,191.74
2288,300376.SZ,20200221,85174,4501.7,67383,3565.94,112176,5928.95,112033,5929.17,66521,3521.69,69468,3670.4,16954,897.73,31941,1684.56,-51390,-2699.03
2289,300530.SZ,20200221,2564,800.74,1638,511.89,2665,831.72,2502,781.06,1462,456.54,2222,692.92,0,0.0,330,103.13,-781,-241.59
2290,600373.SH,20200221,67403,9910.78,51138,7528.67,86407,12716.48,78810,11586.82,85672,12624.43,97661,14380.26,21298,3135.92,33171,4891.86,-12200,-1738.18
2291,600050.SH,20200221,402002,22665.84,346594,19546.49,442394,24935.99,462088,26052.54,393673,22188.73,529845,29873.14,573133,32318.38,472675,26636.78,106999,6103.24
2292,603398.SH,20200221,24121,2333.8,18664,1808.74,27054,2618.39,30898,2990.12,7585,735.27,8084,781.6,0,0.0,1113,107.0,-3209,-307.53
2293,002569.SZ,20200221,4066,416.53,2407,249.09,4153,425.67,4986,511.1,2225,227.12,2051,208.07,0,0.0,1000,101.06,-5018,-509.35
2294,002723.SZ,20200221,13647,1236.05,11127,1009.22,12928,1172.26,12973,1175.61,5933,537.44,10110,915.45,1702,154.54,0,0.0,-6588,-596.14
2295,300184.SZ,20200221,240771,19211.94,281941,22573.47,336882,26954.85,349178,27957.24,258893,20708.55,251218,20069.66,117852,9462.95,72060,5737.92,71517,5848.12
2296,603683.SH,20200221,8431,1047.02,7218,896.66,7782,965.95,8376,1040.51,4248,528.01,4867,603.81,0,0.0,0,0.0,1867,233.34
2297,000159.SZ,20200221,99317,5462.07,89483,4951.89,100650,5561.29,103163,5701.67,88292,4879.65,82175,4542.68,20907,1167.87,34345,1874.64,-25343,-1335.24
2298,002968.SZ,20200221,2691,1819.8,1791,1212.78,2301,1556.37,2186,1479.93,1191,808.34,1818,1228.81,214,145.31,602,408.29,-361,-240.07
2299,300583.SZ,20200221,2897,936.45,2766,895.22,3970,1284.06,3395,1097.89,1098,355.08,1804,582.48,0,0.0,0,0.0,-773,-249.25
2300,600580.SH,20200221,168026,25997.16,139823,21746.89,286639,44468.51,253862,39417.16,238431,37041.7,247505,38415.35,72680,11338.73,124586,19266.7,-64612,-9802.45
2301,600629.SH,20200221,6307,503.45,5589,446.66,7441,594.58,8075,644.84,3130,250.34,3214,256.86,0,0.0,0,0.0,-472,-37.27
2302,601607.SH,20200221,95878,19226.74,74715,15020.75,129765,26064.36,132904,26695.72,126203,25384.52,109941,22096.5,37546,7559.27,71832,14421.91,-26159,-5200.89
2303,002115.SZ,20200221,183856,24308.18,131307,17420.94,220779,29267.62,214982,28490.38,169104,22421.66,202808,26862.99,33756,4494.57,58397,7717.72,-49101,-6375.57
2304,688025.SH,20200221,9241,4731.87,2620,1345.43,10730,5489.84,10445,5356.41,5249,2691.18,10696,5467.34,583,299.46,2043,1043.17,-634,-314.61
2305,000860.SZ,20200221,16025,9010.55,13710,7711.07,24399,13718.82,25201,14172.54,24205,13598.76,21666,12176.63,3509,1971.95,7560,4239.85,-7341,-4105.92
2306,000909.SZ,20200221,36289,3085.14,42638,3641.36,55956,4756.1,56744,4839.5,36129,3093.37,31668,2688.37,7330,634.27,4653,399.65,8300,707.97
2307,002246.SZ,20200221,40449,3475.88,46261,3982.7,58889,5060.55,57223,4918.01,32377,2784.91,32388,2778.9,4493,387.51,337,29.25,13540,1170.35
2308,002400.SZ,20200221,82779,2527.34,89352,2731.96,146119,4465.29,126706,3874.72,135067,4128.08,146585,4478.17,43932,1345.22,45254,1381.07,3794,130.76
2309,600774.SH,20200221,12633,1408.79,12355,1378.68,9930,1108.97,12142,1357.83,8279,924.7,6344,705.96,0,0.0,0,0.0,-4794,-531.53
2310,603007.SH,20200221,8419,546.99,7406,481.64,5904,384.11,6470,420.58,382,24.94,830,53.82,0,0.0,0,0.0,372,24.85
2311,000638.SZ,20200221,23460,1137.75,17553,853.19,21812,1058.32,20996,1018.84,12190,591.69,16693,809.15,0,0.0,2220,106.58,-10050,-484.77
2312,601598.SH,20200221,87044,3357.87,79560,3070.75,97035,3744.03,83084,3206.62,62230,2402.0,82006,3163.24,3142,121.6,4802,184.88,-1230,-39.41
2313,603138.SH,20200221,31393,8802.23,36272,10267.93,44773,12614.55,46091,13012.68,42586,12048.27,36390,10227.39,3667,1052.74,3666,1009.79,11564,3366.29
2314,000923.SZ,20200221,11652,1563.6,9023,1210.4,9895,1327.07,11453,1536.47,6118,820.63,6677,895.51,0,0.0,512,68.92,-2957,-394.12
2315,600936.SH,20200221,90524,3637.66,42824,1731.05,74816,3019.2,64119,2586.17,52548,2127.62,104678,4217.02,7827,319.18,14094,569.44,14582,603.47
2316,600459.SH,20200221,90598,16394.4,66594,12076.52,110847,20076.91,109106,19783.53,80572,14610.61,99629,18030.56,23232,4212.12,29920,5403.43,-11993,-2116.27
2317,600613.SH,20200221,42834,3335.6,44881,3500.39,44079,3436.75,45514,3548.77,22807,1780.76,19325,1503.95,0,0.0,0,0.0,3439,275.42
