,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1972,601877.SH,20200804,32329,10075.05,25619,7992.66,44040,13736.91,33603,10476.01,33935,10582.66,43816,13656.85,11734,3653.65,18999,5922.75,9933,3139.3
1973,603002.SH,20200804,48577,2733.69,45376,2554.19,55372,3113.14,60854,3425.81,72506,4074.19,48012,2699.02,7160,404.83,29373,1646.82,-2717,-137.06
1974,000901.SZ,20200804,256829,30939.9,152722,18421.54,273960,33090.63,221336,26694.63,184572,22307.95,235412,28399.45,45593,5517.24,151486,18340.09,-10556,-1152.71
1975,002084.SZ,20200804,52653,5621.94,35480,3799.3,39512,4221.59,34961,3742.1,16924,1808.56,37634,4006.27,8336,890.97,9350,995.39,-27007,-2877.61
1976,000878.SZ,20200804,199220,31171.95,219321,34286.33,335727,52553.27,329894,51599.34,343730,53874.0,355151,55822.59,165481,26025.9,139793,21916.86,96863,15552.02
1977,002418.SZ,20200804,35657,571.45,41838,670.58,40757,653.09,47653,764.02,31364,502.95,18288,292.89,0,0.0,0,0.0,-4293,-65.17
1978,300033.SZ,20200804,17114,25189.72,19609,28925.07,33028,48671.14,31223,46055.46,35242,51972.76,35970,53041.52,16221,23982.26,14802,21793.83,-3070,-4463.4
1979,600030.SH,20200804,277217,83896.13,227631,69006.83,493689,149497.61,425802,129002.28,570815,172908.92,549299,166411.45,450923,136725.52,589912,178607.62,-65338,-19400.37
1980,601992.SH,20200804,114145,3730.02,121022,3955.83,129529,4235.06,146065,4774.95,126396,4131.22,131081,4283.49,73197,2392.88,45098,1474.92,14596,495.27
1981,603378.SH,20200804,10266,7502.44,6384,4695.91,10198,7453.44,8930,6557.52,5498,4009.56,8374,6054.87,695,507.55,2969,2164.69,-1715,-1231.22
1982,002549.SZ,20200804,35435,3286.06,24574,2284.35,46583,4327.65,39487,3664.82,15193,1410.03,30962,2868.43,2075,190.82,4264,396.95,-23925,-2204.77
1983,002703.SZ,20200804,60306,3136.71,44356,2309.19,42808,2225.17,45356,2359.16,7252,377.5,20654,1071.04,0,0.0,0,0.0,8947,470.39
1984,300164.SZ,20200804,24855,1052.96,23910,1014.27,43536,1845.56,43437,1840.12,31066,1316.01,31916,1353.28,2606,110.49,2800,117.36,-3117,-125.37
1985,002770.SZ,20200804,115859,2103.53,124719,2270.42,132826,2414.09,120330,2185.39,49607,903.88,54355,986.48,6835,124.39,5723,103.6,13842,265.89
1986,002819.SZ,20200804,7744,2071.92,6338,1698.32,7774,2081.68,8474,2266.8,5626,1501.86,5348,1430.02,400,108.0,1385,368.31,-4263,-1133.25
1987,300434.SZ,20200804,23305,2031.58,16025,1399.79,15990,1394.23,18352,1600.61,6143,537.24,9062,789.45,0,0.0,2000,173.2,1879,170.1
1988,600277.SH,20200804,72221,2624.64,73115,2660.36,115882,4212.66,96831,3523.87,78323,2850.95,87023,3163.88,43981,1604.7,53438,1944.82,-17702,-628.95
1989,603779.SH,20200804,8585,566.44,7848,517.09,16040,1057.64,14960,986.51,3697,246.21,4680,310.86,3700,247.9,4533,303.71,-8764,-588.26
1990,603933.SH,20200804,16405,2316.63,11220,1586.05,11807,1669.84,14356,2028.56,3198,452.21,5835,824.06,0,0.0,0,0.0,-5242,-744.57
1991,300565.SZ,20200804,32033,5156.12,39732,6400.96,45410,7323.01,41983,6771.48,21134,3416.55,22641,3666.38,7466,1219.14,1687,276.0,-21332,-3403.94
1992,600562.SH,20200804,47566,8988.43,29410,5576.76,56264,10639.4,54053,10237.85,51510,9764.55,54844,10365.05,12439,2347.58,29472,5560.3,-17162,-3238.73
1993,000426.SZ,20200804,126425,11427.32,60012,5439.14,162194,14671.24,110158,9977.76,127617,11528.68,154152,13929.03,18714,1681.71,110628,9963.02,-118804,-10716.11
1994,300696.SZ,20200804,17141,10058.46,10058,5951.54,21437,12628.55,22055,12964.22,21102,12394.93,26542,15604.34,5900,3555.99,6925,4117.85,-3890,-2291.64
1995,300850.SZ,20200804,26130,17386.19,21152,14161.59,33749,22570.88,35158,23551.86,25812,17268.16,31983,21348.36,11254,7571.07,8652,5734.47,107,220.85
1996,600693.SH,20200804,56228,3361.44,59283,3545.99,61711,3692.66,73103,4372.12,55174,3303.55,40727,2439.53,0,0.0,0,0.0,-43594,-2596.77
1997,603203.SH,20200804,5209,1578.25,5156,1565.63,5202,1577.89,4395,1330.86,1574,477.87,2434,737.53,0,0.0,0,0.0,-684,-204.79
1998,002171.SZ,20200804,87420,8414.87,57690,5568.18,101454,9780.4,89489,8632.13,61816,5962.43,84338,8121.49,21570,2076.83,40743,3912.73,-30604,-2913.69
1999,688081.SH,20200804,3933,1930.86,2383,1173.54,5627,2762.11,6469,3183.75,6692,3297.31,6529,3204.91,0,0.0,871,428.08,-3290,-1621.84
2000,000965.SZ,20200804,63483,2346.64,57524,2128.86,58849,2177.24,64979,2404.46,25663,951.05,25493,941.61,0,0.0,0,0.0,217,15.87
2001,002505.SZ,20200804,792862,21859.94,963366,26633.77,900488,24859.29,971204,26821.33,722939,19955.63,707051,19517.58,517381,14362.59,292050,8064.77,408590,11488.95
2002,300120.SZ,20200804,188451,28879.16,93832,14566.12,214982,33141.42,164256,25443.76,156556,24165.56,209791,32544.66,69836,11090.69,161946,24722.28,-142312,-22299.67
2003,002636.SZ,20200804,27923,2620.36,22469,2110.65,30602,2871.89,27131,2546.51,9351,877.36,16795,1572.99,1285,120.66,2766,260.12,-14612,-1370.81
2004,300097.SZ,20200804,27731,3835.61,19013,2634.03,29867,4135.19,29171,4043.19,11465,1593.92,19120,2647.25,722,100.21,2481,340.47,-22156,-3057.65
2005,300251.SZ,20200804,135863,18997.5,113014,15834.57,166726,23355.27,165736,23201.44,139831,19588.57,144564,20256.06,56737,7938.16,75844,10587.43,-113518,-15823.56
2006,600094.SH,20200804,143352,8687.87,115516,7008.45,185044,11215.41,299519,18173.16,199705,12130.07,307406,18677.38,352059,21409.27,157718,9583.63,199269,12176.73
2007,603596.SH,20200804,17628,6586.74,14561,5444.79,13598,5087.52,13534,5066.1,10479,3926.95,10533,3936.07,3542,1324.65,6619,2478.89,-2002,-736.85
2008,002767.SZ,20200804,5681,794.93,5683,796.21,3391,473.84,3699,516.86,2873,401.8,1563,218.51,0,0.0,1000,138.99,-190,-25.56
2009,002619.SZ,20200804,119981,3007.59,78058,1958.79,98288,2466.51,96801,2427.53,90632,2267.33,76534,1918.83,9370,234.62,66877,1670.9,-78166,-1943.89
2010,300234.SZ,20200804,101381,7698.93,53243,4049.82,90226,6864.88,84183,6408.22,56730,4295.87,94402,7152.75,4968,376.95,21477,1625.84,-64704,-4890.6
2011,600077.SH,20200804,61271,2132.25,53362,1862.22,59845,2084.56,63873,2226.37,40149,1398.41,49202,1713.58,18478,647.52,13306,460.57,-41264,-1423.79
2012,600231.SH,20200804,26138,613.0,20460,479.61,38445,900.75,30862,723.38,35261,827.25,37493,879.94,4721,110.94,15750,369.02,-3538,-79.57
2013,603579.SH,20200804,14993,6300.69,13487,5664.2,16507,6913.12,19762,8312.19,16934,7128.14,19533,8202.59,14023,5907.54,9675,4070.52,6345,2707.95
2014,603733.SH,20200804,66993,17628.89,76261,20269.76,100467,26491.51,108737,28828.67,98301,26026.41,104474,27698.74,79518,21511.86,55806,14861.49,-23783,-6778.02
2015,300365.SZ,20200804,85975,9793.8,52747,6015.52,105382,12007.46,104619,11925.91,77286,8809.81,90799,10341.0,12952,1478.24,33430,3806.88,6309,754.19
2016,603131.SH,20200804,39866,8709.45,29589,6494.56,45753,10025.61,41160,9046.82,37081,8106.77,45730,9947.99,9023,1994.75,15244,3347.22,354,110.56
2017,000762.SZ,20200804,77513,7092.76,54824,5027.62,110856,10142.47,93784,8594.53,67013,6129.05,89858,8208.92,10009,919.83,26925,2453.04,-54890,-5000.46
2018,002148.SZ,20200804,38242,2091.34,29156,1595.59,41711,2280.96,38620,2112.91,15701,858.3,23712,1295.42,0,0.0,4167,226.68,-19367,-1055.57
2019,002302.SZ,20200804,105849,11600.87,132636,14577.93,146758,16095.73,174219,19131.17,155662,17117.96,145000,15890.33,82792,9088.13,39206,4303.26,36797,4118.3
2020,688058.SH,20200804,1433,2090.59,913,1334.94,3261,4763.21,2414,3524.99,1899,2766.76,2683,3911.46,170,248.48,753,1097.64,-1495,-2183.12
2021,600476.SH,20200804,34514,5139.48,25927,3875.31,36054,5375.93,39042,5824.99,13812,2066.23,21746,3235.89,5036,756.24,2701,401.7,-9652,-1423.67
2022,000023.SZ,20200804,14009,2823.78,14067,2845.0,19540,3951.29,19567,3960.5,14976,3036.55,14314,2896.59,2940,599.39,3517,708.92,-4543,-910.03
2023,002678.SZ,20200804,9236,781.11,9212,780.81,9559,811.72,9185,779.44,7200,614.06,7598,646.63,0,0.0,0,0.0,5703,486.34
2024,002832.SZ,20200804,28609,4659.32,26611,4339.59,34069,5551.28,39633,6467.77,25719,4203.65,19861,3235.86,3229,529.04,5522,900.07,-10888,-1758.5
2025,300293.SZ,20200804,166908,40453.67,97255,23603.42,127470,30960.96,138703,33697.25,67636,16429.03,103122,25038.19,11474,2814.62,34408,8319.41,-51901,-12518.14
2026,600290.SH,20200804,20672,297.79,27740,401.97,32568,470.05,36431,525.49,31079,451.19,20148,291.57,0,0.0,0,0.0,28211,408.89
2027,600339.SH,20200804,143597,3773.81,201104,5279.86,252631,6620.18,230383,6045.63,213567,5600.94,172099,4515.52,83130,2179.19,89339,2333.12,102800,2719.28
2028,688588.SH,20200804,7482,3015.31,3511,1415.65,13008,5257.02,12801,5171.93,7146,2894.53,10604,4286.96,156,63.95,876,356.26,-5226,-2104.4
2029,002963.SZ,20200804,5045,1298.47,3432,883.81,5539,1425.48,5599,1440.69,1059,272.95,2612,672.4,0,0.0,0,0.0,-3888,-1000.23
2030,300627.SZ,20200804,104551,28881.64,97574,27033.02,127253,35219.04,133968,37111.9,109380,30340.53,113221,31401.85,66020,18504.16,62442,17398.6,-32099,-8847.61
2031,600624.SH,20200804,69978,6976.71,81740,8180.79,100929,10095.97,108361,10833.37,71553,7178.67,64708,6475.44,28782,2878.2,16433,1639.95,17321,1777.1
2032,300758.SZ,20200804,53175,18744.21,44008,15566.31,53217,18795.45,60883,21503.97,44743,15807.5,49683,17512.36,20075,7061.74,16636,5826.27,-11449,-3994.62
2033,600273.SH,20200804,60607,7956.1,61705,8112.88,105730,13898.89,91168,11983.86,102935,13537.23,104607,13766.32,33184,4366.58,44977,5895.73,12002,1614.21
2034,002946.SZ,20200804,70344,17262.19,75724,18664.85,91299,22419.55,97327,23915.2,71228,17540.43,67377,16658.38,37177,9347.51,29620,7331.24,33854,8439.7
2035,300561.SZ,20200804,48438,9456.24,37101,7271.06,55880,10944.62,54149,10607.29,34253,6718.41,42492,8304.43,2860,564.99,7689,1501.47,-24221,-4695.52
2036,000422.SZ,20200804,12089,311.05,12829,330.31,18995,489.08,18978,488.05,8177,210.15,8772,225.03,4302,110.13,2985,77.01,-5550,-140.7
2037,300260.SZ,20200804,44127,9937.54,27523,6196.7,46367,10470.1,40695,9169.5,27504,6214.04,31836,7187.3,1163,269.18,19108,4337.36,-26509,-5897.29
2038,300309.SZ,20200804,90785,3193.94,119449,4205.69,79545,2800.01,55953,1970.36,31646,1113.81,30390,1066.82,10638,374.18,6822,239.07,-61478,-2156.05
2039,600306.SH,20200804,7459,340.32,3708,170.04,12019,549.35,13714,626.88,5760,264.43,7816,357.18,0,0.0,0,0.0,-13820,-628.1
2040,603808.SH,20200804,34879,4921.69,24225,3424.05,26816,3783.38,26715,3773.66,9674,1366.4,19470,2739.17,0,0.0,960,134.6,3436,492.6
2041,688555.SH,20200804,3225,2069.39,1953,1255.76,5351,3438.37,5295,3399.66,2764,1774.67,4271,2741.21,179,114.21,0,0.0,-2673,-1716.57
2042,002776.SZ,20200804,36644,3308.35,26653,2407.79,38826,3505.22,34028,3073.01,21419,1934.56,28357,2560.5,2487,224.21,10337,931.04,-22962,-2066.83
2043,002930.SZ,20200804,51554,12207.8,48674,11549.85,50310,11928.39,49311,11695.77,28961,6876.91,33374,7895.16,5962,1408.52,5427,1280.84,-5566,-1284.98
2044,300391.SZ,20200804,11628,1853.65,9377,1500.21,13022,2080.99,16132,2577.48,13233,2106.42,13950,2216.72,3275,520.85,1698,267.5,11186,1768.79
2045,600836.SH,20200804,9958,541.91,15289,832.4,22625,1231.46,20953,1140.05,11372,619.15,7713,420.06,0,0.0,0,0.0,-486,-25.02
2046,603020.SH,20200804,25826,3111.71,22905,2767.26,30224,3646.59,27926,3371.3,18455,2229.45,18536,2233.08,1111,134.88,6249,750.99,-24828,-2988.4
2047,000651.SZ,20200804,158433,90291.66,95669,54556.33,215274,122725.87,192414,109706.13,201184,114709.88,235837,134454.12,176538,100686.19,227510,129697.03,-121574,-69173.65
2048,002037.SZ,20200804,23249,1890.2,15589,1268.79,23950,1946.7,26794,2181.31,16412,1333.5,21228,1720.29,0,0.0,0,0.0,-25,2.2
2049,600967.SH,20200804,128519,14581.94,80354,9121.54,124222,14103.12,117425,13338.7,84231,9568.21,116610,13228.64,24068,2723.0,46650,5287.39,-63554,-7171.91
2050,688101.SH,20200804,10680,2451.81,6278,1447.25,15661,3600.51,15106,3471.1,7975,1835.49,12462,2863.04,0,0.0,469,106.42,-8871,-2035.66
2051,000782.SZ,20200804,31275,1198.07,27515,1054.48,29798,1141.11,33340,1278.72,11548,443.46,23766,909.04,12000,459.6,0,0.0,-18064,-689.09
2052,002168.SZ,20200804,75629,6747.81,85624,7660.94,139728,12480.49,153352,13707.6,116466,10420.47,110350,9858.69,35066,3144.4,17563,1565.95,-9622,-814.7
2053,002322.SZ,20200804,24169,3750.94,32162,5003.8,36471,5662.1,36852,5744.29,32208,5017.4,17445,2718.02,4994,770.06,11383,1734.39,9342,1477.43
2054,688078.SH,20200804,2161,893.58,1429,591.37,3388,1402.31,3181,1315.9,1360,561.88,1997,826.07,0,0.0,300,124.44,-1063,-438.66
2055,002299.SZ,20200804,45016,13324.89,35194,10429.27,61044,18078.89,64255,19030.2,51381,15212.56,58007,17173.38,27794,8236.62,27778,8220.1,5368,1652.56
2056,002453.SZ,20200804,212379,11917.2,152117,8607.97,282269,15858.4,256905,14555.12,205982,11630.67,291009,16344.72,111806,6485.23,112405,6383.7,49419,2941.65
2057,002721.SZ,20200804,41049,1811.2,32967,1458.38,55392,2445.15,57302,2532.34,25165,1115.76,28998,1278.93,0,0.0,2339,102.45,-8759,-378.52
2058,300182.SZ,20200804,299547,15568.17,206137,10749.25,506138,26338.36,369319,19243.34,340432,17725.51,427637,22274.06,91768,4798.98,234792,12164.37,-177852,-9103.31
2059,600228.SH,20200804,3359,373.93,4720,525.97,8642,962.6,6792,756.82,1823,203.39,2881,320.72,569,63.59,0,0.0,659,74.88
2060,603681.SH,20200804,12854,2681.93,8783,1834.5,12410,2589.93,13482,2816.26,7354,1539.38,10353,2160.47,0,0.0,0,0.0,-5778,-1201.07
2061,002698.SZ,20200804,36714,5373.81,51161,7503.37,55914,8201.0,62638,9198.22,51846,7620.21,46317,6804.47,19405,2862.71,3763,551.66,16,43.06
2062,002852.SZ,20200804,58300,13191.28,38833,8856.18,58419,13294.73,59978,13650.35,25571,5836.37,40216,9108.53,7209,1633.8,10472,2341.13,-21198,-4787.75
2063,300516.SZ,20200804,8742,2902.95,5448,1812.58,7680,2550.92,7537,2506.08,2794,930.36,6295,2091.59,903,302.96,840,276.93,-3662,-1215.39
2064,600359.SH,20200804,156339,15979.43,136192,13940.95,165106,16890.72,151204,15459.32,83501,8559.14,112895,11565.17,28818,2962.35,33473,3426.18,3544,391.8
2065,600513.SH,20200804,102056,12911.75,55244,7004.93,83533,10580.39,84121,10648.78,25529,3235.69,63307,8010.59,4744,603.91,13190,1667.44,-54073,-6835.27
2066,002983.SZ,20200804,15222,7340.59,10682,5149.75,15948,7687.67,16442,7927.62,5636,2717.69,8953,4315.78,480,230.36,1210,583.16,-6630,-3197.29
2067,300647.SZ,20200804,51115,4739.51,27071,2516.69,37618,3493.13,41771,3880.07,12209,1134.22,29384,2720.61,1580,148.8,4297,398.28,-23116,-2143.88
2068,300801.SZ,20200804,18269,4323.66,9280,2202.01,17138,4064.02,18896,4480.16,7202,1709.99,13982,3309.52,0,0.0,451,105.98,-9500,-2247.08
2069,300581.SZ,20200804,28331,5283.36,21632,4034.2,26234,4899.78,27770,5195.36,13865,2601.72,17765,3315.66,644,119.14,1908,358.78,-8911,-1652.14
2070,600758.SH,20200804,43801,1494.4,26979,920.92,35107,1197.85,40558,1384.79,22617,771.39,39507,1346.65,13419,458.12,7900,269.39,-23143,-784.13
2071,000573.SZ,20200804,35399,1287.18,55269,2056.65,58019,2111.79,73398,2721.79,53782,1965.66,65657,2405.48,103636,3877.44,56513,2058.14,-68912,-2549.85
2072,002113.SZ,20200804,47510,651.82,32313,444.4,63977,878.14,75851,1040.17,30598,419.92,33921,465.32,0,0.0,0,0.0,-41946,-571.15
2073,600889.SH,20200804,34017,2576.89,30024,2281.1,55329,4201.2,36934,2812.23,57844,4417.84,60620,4594.16,31388,2383.4,51001,3891.85,60246,4590.35
2074,688023.SH,20200804,38,117.35,67,206.49,2143,6558.28,2382,7326.88,2083,6418.86,1682,5157.57,624,1910.48,758,2314.03,62,210.13
2075,002244.SZ,20200804,80224,3859.18,71043,3411.23,75103,3600.42,83003,3984.84,101013,4850.6,92807,4455.61,26535,1268.69,36023,1727.21,42861,2087.0
2076,300620.SZ,20200804,8297,4448.79,6537,3509.76,7795,4186.02,7776,4171.92,3630,1948.43,5144,2758.73,600,320.94,865,463.76,-5302,-2839.42
2077,600463.SH,20200804,23614,1830.44,30240,2352.33,29629,2306.3,35533,2765.58,22719,1769.28,11489,891.3,1300,103.18,0,0.0,9993,780.34
2078,300597.SZ,20200804,13348,1541.27,11437,1320.88,14058,1623.07,15195,1753.94,7121,820.88,7895,910.41,0,0.0,0,0.0,-8627,-994.36
2079,300751.SZ,20200804,2951,10446.8,2023,7171.58,2288,8093.27,1881,6654.67,1849,6536.62,3098,10944.02,887,3132.34,974,3438.76,-279,-964.04
2080,600594.SH,20200804,142289,10934.17,107516,8287.08,127983,9849.64,113687,8747.45,77639,5981.69,87781,6738.46,3500,265.4,42428,3257.92,-115862,-8885.08
2081,300667.SZ,20200804,11986,2589.97,9944,2152.14,11925,2580.61,13011,2813.58,7512,1623.33,8967,1936.63,1000,217.7,500,109.25,-8868,-1917.31
2082,300821.SZ,20200804,65566,7412.71,50052,5674.5,77484,8769.46,76861,8705.39,44761,5074.06,54306,6141.26,6734,764.38,13326,1499.46,-28472,-3191.94
2083,600664.SH,20200804,130133,4649.87,132900,4753.9,90626,3240.06,125090,4470.46,91163,3255.86,96473,3448.83,62818,2249.45,20276,722.05,-54856,-1942.36
2084,000528.SZ,20200804,78275,5679.54,65647,4765.35,102259,7423.8,73353,5327.48,84458,6132.81,91997,6678.75,14658,1063.74,48653,3528.32,-49895,-3603.19
2085,300798.SZ,20200804,27837,4237.15,28249,4308.88,36347,5551.35,36948,5626.62,18485,2821.29,15401,2351.03,0,0.0,2071,323.25,-692,-78.02
2086,600795.SH,20200804,160755,3282.12,143585,2927.41,176010,3594.06,172126,3512.94,235500,4809.54,200076,4084.24,203579,4148.5,260057,5309.63,-164221,-3336.25
2087,603028.SH,20200804,15784,1898.91,9056,1090.63,13307,1597.89,13979,1682.42,4826,578.87,7717,924.43,0,0.0,3165,378.19,-7927,-950.77
2088,000659.SZ,20200804,93391,2636.56,100617,2852.63,115043,3258.01,126820,3594.94,74228,2105.96,63230,1790.65,15728,449.56,7723,211.86,8590,282.03
2089,000813.SZ,20200804,96100,6558.13,56600,3864.72,114726,7839.36,93519,6385.05,90471,6177.55,127127,8690.59,28487,1958.01,52537,3592.69,-111451,-7602.25
2090,002150.SZ,20200804,26951,1927.39,18876,1350.14,24443,1747.88,23488,1679.1,5642,403.76,14672,1049.79,0,0.0,0,0.0,-11650,-830.72
2091,603159.SH,20200804,7694,957.91,5225,650.47,4710,585.3,5697,708.95,909,113.5,2391,297.28,0,0.0,0,0.0,-1886,-234.45
2092,603313.SH,20200804,15030,3689.46,16334,4018.41,15582,3833.26,16985,4178.77,12701,3127.65,10914,2683.18,2221,547.42,1300,317.43,-2519,-607.33
2093,002768.SZ,20200804,39126,15207.16,37214,14555.24,45102,17581.83,50400,19630.66,33401,13046.19,33254,12944.12,10947,4283.6,7708,2988.76,-830,-172.42
2094,002922.SZ,20200804,10102,1462.51,7087,1026.03,9798,1418.25,11510,1665.73,3145,455.83,4448,644.83,0,0.0,0,0.0,-5599,-809.89
2095,300383.SZ,20200804,102626,27928.47,85362,23253.87,133996,36491.91,120330,32777.85,113745,30978.99,106655,29049.9,27268,7444.38,65288,17762.14,-47289,-12780.1
2096,600380.SH,20200804,86563,17689.02,91495,18738.0,132597,27119.65,121942,24964.42,108297,22165.63,114878,23490.65,52448,10758.53,51590,10539.76,-22654,-4538.94
2097,600429.SH,20200804,67195,4130.29,57425,3545.7,67744,4181.24,71445,4412.3,48440,2994.15,59102,3631.13,25267,1554.2,20674,1270.75,4849,319.31
2098,603882.SH,20200804,13867,13109.59,11063,10474.38,15953,15080.08,18713,17712.17,13728,13003.04,15343,14515.14,7715,7306.31,6144,5797.33,-11199,-10546.06
2099,002899.SZ,20200804,26736,4241.07,25960,4129.47,32096,5110.16,28676,4559.56,7802,1248.5,10340,1645.03,213,33.72,1872,299.39,-14815,-2331.37
2100,300717.SZ,20200804,23763,4259.72,25613,4679.59,31928,5782.23,38367,7026.56,35024,6511.86,33116,6057.97,23891,4586.85,17510,3376.53,-13572,-2722.64
2101,600714.SH,20200804,19291,1284.49,25099,1678.15,18146,1214.0,20881,1398.39,12106,813.23,5514,367.7,1951,132.51,0,0.0,4232,288.81
2102,605399.SH,20200804,0,0.0,1314,248.18,26,4.11,0,0.0,0,0.0,0,0.0,1288,244.08,0,0.0,-1314,-248.18
2103,300651.SZ,20200804,4075,1567.6,2498,962.67,3261,1253.34,2730,1050.1,2199,846.19,3366,1291.86,1155,445.47,2096,807.97,-2407,-925.92
2104,603996.SH,20200804,17516,416.68,15630,371.71,23228,553.21,23134,550.92,11771,278.98,13750,326.24,5000,119.5,5000,119.5,-14250,-343.65
2105,300782.SZ,20200804,0,0.0,36,166.46,18100,83616.78,14234,65762.78,7826,36218.53,9549,44144.33,2473,11457.27,4581,21219.02,-1457,-6682.86
2106,300682.SZ,20200804,25420,4578.59,20422,3683.0,28476,5132.35,28322,5105.58,11515,2077.79,15860,2855.65,1151,207.38,1957,351.88,-6772,-1213.82
2107,600728.SH,20200804,241349,23821.84,295031,29498.3,383014,37890.55,467308,46594.49,384276,38392.72,427011,42550.32,333414,33885.63,152702,15347.63,151347,15044.99
2108,688377.SH,20200804,7088,2234.86,3489,1100.81,8653,2728.23,8912,2810.09,3292,1037.98,6285,1981.15,0,0.0,346,109.03,-3770,-1186.16
2109,002598.SZ,20200804,20578,1412.51,12522,860.51,16227,1114.16,18839,1293.1,4210,289.11,9655,662.18,0,0.0,0,0.0,-5468,-373.58
2110,002752.SZ,20200804,21913,1311.9,14240,852.4,13194,788.24,14855,888.29,2363,141.54,8376,500.99,0,0.0,0,0.0,-3059,-180.93
2111,300416.SZ,20200804,12993,3349.45,13269,3426.89,13120,3384.09,14974,3863.29,10404,2684.34,9032,2328.43,2996,774.94,2240,574.21,-5916,-1513.7
2112,600259.SH,20200804,24233,8481.99,21659,7601.22,31612,11084.84,30794,10795.74,22957,8054.26,26155,9159.69,4457,1566.59,4652,1631.04,-4495,-1558.49
2113,601106.SH,20200804,144058,4867.99,107971,3651.57,118164,3993.64,124541,4211.91,98662,3335.17,113294,3829.38,19417,657.83,34495,1161.76,-84955,-2857.72
2114,603915.SH,20200804,22420,5160.31,25264,5814.35,29174,6711.52,30913,7110.94,29593,6829.88,23834,5509.95,4929,1150.15,6105,1416.61,-4473,-988.64
2115,002883.SZ,20200804,10352,2201.53,10163,2163.01,10982,2331.33,11507,2448.15,8182,1743.82,8937,1897.53,1241,264.37,151,32.36,2116,448.75
2116,300547.SZ,20200804,21741,2037.0,14400,1350.42,25708,2407.72,26226,2458.07,6561,615.73,13384,1251.95,0,0.0,0,0.0,-14136,-1318.1
