,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1852,603863.SH,20201029,5664,685.32,3837,464.3,4439,537.34,4989,603.92,805,97.38,2082,251.83,0,0.0,0,0.0,-420,-50.51
1853,300495.SZ,20201029,25115,1973.36,21745,1710.35,24034,1889.53,24406,1918.42,15060,1182.62,15285,1199.39,1310,102.78,4083,320.11,-9917,-777.69
1854,000510.SZ,20201029,14925,632.42,20632,876.47,17192,728.41,23190,983.92,15853,675.03,4148,175.47,40000,1682.0,40000,1682.0,42356,1786.57
1855,300780.SZ,20201029,50456,11406.76,49994,11349.25,55941,12695.3,56600,12819.87,30390,6931.15,29899,6803.81,5033,1150.91,5325,1211.19,17206,3941.95
1856,300829.SZ,20201029,4804,3792.7,3961,3134.89,5096,4032.48,5155,4072.43,3562,2815.65,3955,3120.47,526,410.79,917,723.83,-1562,-1212.27
1857,600826.SH,20201029,3558,366.03,4282,440.43,4948,509.01,4423,454.93,1231,126.49,1033,106.18,0,0.0,0,0.0,-3556,-365.29
1858,601519.SH,20201029,50766,4658.09,44405,4089.47,52947,4867.47,65205,5991.9,28153,2595.63,35115,3233.8,18482,1707.99,5622,514.01,5878,564.98
1859,300598.SZ,20201029,6365,7924.31,3603,4493.49,5811,7237.99,6149,7665.37,3689,4594.35,5448,6782.85,1156,1446.05,1822,2260.97,620,786.79
1860,002842.SZ,20201029,11452,1128.61,13613,1345.36,15204,1501.16,15005,1480.19,7490,742.74,5529,546.96,0,0.0,0,0.0,2017,200.09
1861,300506.SZ,20201029,46543,2639.25,30781,1746.91,55104,3122.82,48810,2769.69,23231,1318.02,39175,2219.15,279,15.99,6391,360.32,-14626,-825.25
1862,600503.SH,20201029,44822,1585.98,33324,1180.27,36666,1298.12,38544,1364.37,15137,536.57,34757,1231.03,10000,355.0,0,0.0,-23838,-840.27
1863,605188.SH,20201029,9484,1078.42,10367,1178.89,8417,956.72,7763,883.1,2870,326.83,4540,517.76,1899,217.78,0,0.0,-7058,-802.99
1864,688598.SH,20201029,1336,1541.17,1710,1973.6,2357,2720.36,2620,3029.18,2239,2591.98,1387,1603.34,0,0.0,214,247.38,-874,-1000.58
1865,002973.SZ,20201029,3963,1027.94,3237,839.56,1801,467.28,2541,658.97,641,165.9,652,169.08,25,6.48,0,0.0,-937,-242.41
1866,300637.SZ,20201029,62084,6745.23,29774,3237.23,48646,5289.53,53650,5834.1,18004,1954.92,38598,4186.69,0,0.0,6712,731.65,-7950,-837.75
1867,600634.SH,20201029,29374,292.62,21199,211.49,23376,233.2,27095,270.04,7523,75.23,11979,119.52,0,0.0,0,0.0,-10892,-107.21
1868,300768.SZ,20201029,6463,2761.3,5532,2371.89,7538,3227.82,8785,3761.48,3293,1406.79,3797,1619.21,821,356.67,0,0.0,2227,959.18
1869,600765.SH,20201029,61478,9147.61,85589,12770.91,82535,12260.94,101894,15201.49,88505,13214.29,67578,10050.9,47926,7235.43,25384,3834.97,83734,12585.36
1870,000629.SZ,20201029,62276,1268.77,39094,795.93,46728,950.24,56738,1155.37,56184,1144.12,67065,1365.07,30419,619.51,32709,666.26,-40000,-808.39
1871,002120.SZ,20201029,45565,8959.2,45333,8924.6,50451,9927.92,54935,10812.56,35169,6919.66,29939,5875.98,3890,769.5,4868,963.13,-2736,-524.07
1872,300576.SZ,20201029,17127,9159.44,14438,7739.17,17686,9464.78,17399,9319.8,10075,5397.84,11431,6107.77,2745,1473.47,4365,2328.78,-5770,-3080.25
1873,300730.SZ,20201029,39607,7484.6,22855,4329.52,39816,7512.92,38247,7230.46,10673,2007.77,24707,4639.34,0,0.0,4287,805.97,-5372,-993.9
1874,600573.SH,20201029,101469,8669.0,97969,8382.3,107881,9211.83,116044,9910.89,40951,3500.59,43237,3689.37,9544,825.57,2596,224.43,17081,1458.87
1875,300861.SZ,20201029,17114,9678.21,10983,6225.38,19481,11033.13,19985,11328.0,7809,4427.12,13220,7471.2,1124,645.24,1339,759.12,-9237,-5215.99
1876,000568.SZ,20201029,15758,27738.59,24213,42691.97,34309,60332.72,48742,86082.59,47128,82764.25,62124,109114.43,123615,218846.37,85732,151792.94,-48132,-86070.84
1877,000722.SZ,20201029,9598,606.09,5977,377.78,8336,526.75,10929,689.93,886,56.0,1914,121.14,0,0.0,0,0.0,-2004,-126.17
1878,002108.SZ,20201029,62806,2894.08,59621,2751.42,59532,2742.66,64098,2956.09,64107,2958.28,57700,2658.61,5000,230.89,10026,459.8,-25975,-1180.71
1879,603068.SH,20201029,3551,2103.72,2582,1529.66,2828,1675.42,3295,1952.04,777,460.31,1279,757.75,0,0.0,0,0.0,-264,-154.93
1880,603222.SH,20201029,4210,1593.33,3729,1411.79,2716,1026.98,3300,1247.41,2273,860.17,1664,629.04,8353,3157.64,8859,3349.87,7226,2734.42
1881,688018.SH,20201029,1412,2493.33,1351,2391.7,2074,3665.0,2182,3855.36,841,1488.38,641,1133.88,100,179.52,254,445.28,723,1288.0
1882,002190.SZ,20201029,3677,950.57,3614,936.22,4114,1064.61,4400,1139.85,2293,594.8,2087,539.93,1238,320.89,1221,314.85,-1868,-480.22
1883,002239.SZ,20201029,196089,8488.05,95736,4146.2,165525,7164.77,227622,9857.11,125674,5448.49,113422,4909.59,11840,513.13,62347,2701.54,-93593,-4032.52
1884,603199.SH,20201029,2110,436.76,1971,408.38,1490,308.28,1870,386.87,750,155.46,998,206.8,489,101.56,0,0.0,219,46.25
1885,603598.SH,20201029,14145,1978.07,10721,1500.36,9725,1361.23,11384,1592.73,5842,820.26,5936,830.7,2000,281.71,3671,517.48,573,86.28
1886,002769.SZ,20201029,23058,1971.07,18260,1565.01,22768,1947.49,23684,2031.53,6581,562.5,13276,1140.68,6490,569.17,3678,313.02,-2317,-207.03
1887,002923.SZ,20201029,7604,1472.8,9579,1855.42,6334,1225.07,5318,1028.98,2310,446.79,1351,260.26,0,0.0,0,0.0,-3008,-578.56
1888,300384.SZ,20201029,9431,1647.23,8092,1418.17,12037,2096.86,8295,1450.34,2947,515.19,6590,1142.65,665,116.11,2103,364.23,-2121,-368.59
1889,600381.SH,20201029,13978,715.98,12814,656.77,15497,794.05,13865,710.42,5213,267.0,8009,409.83,0,0.0,0,0.0,-5226,-265.96
1890,603883.SH,20201029,6818,5022.21,10217,7532.23,7521,5544.91,7962,5866.34,6173,4554.45,2867,2115.65,957,702.89,422,310.23,1181,876.85
1891,300718.SZ,20201029,69471,16922.62,55799,13577.74,88965,21731.44,73103,17873.46,53015,13010.05,71810,17587.97,9219,2263.32,19958,4888.25,-36202,-8686.79
1892,600715.SH,20201029,20859,563.79,13788,373.11,19042,514.9,20555,555.99,7313,197.65,12871,347.24,0,0.0,0,0.0,-8270,-222.72
1893,000530.SZ,20201029,11391,401.7,12174,429.4,9079,319.95,9437,332.79,4602,161.65,3462,121.12,0,0.0,0,0.0,-695,-22.17
1894,000415.SZ,20201029,48248,1262.17,31565,826.49,33060,864.36,42544,1112.67,26606,695.84,31760,829.04,21044,551.1,23089,605.28,-26508,-686.8
1895,300685.SZ,20201029,5904,5050.55,5649,4832.4,10341,8857.81,9387,8042.55,2946,2523.67,5496,4711.4,3785,3256.47,2445,2102.16,5209,4483.83
1896,600682.SH,20201029,20814,2240.41,18790,2024.26,26069,2804.72,25352,2731.2,12566,1353.9,16761,1800.38,2653,284.26,1200,127.44,124,18.11
1897,601375.SH,20201029,42871,2282.15,38038,2028.64,42736,2274.97,45946,2448.32,42607,2270.22,30684,1631.37,2106,113.3,15652,832.32,-14496,-761.14
1898,603609.SH,20201029,22026,2761.13,18366,2306.23,19956,2500.86,19466,2438.08,9161,1145.97,13311,1663.65,0,0.0,0,0.0,2210,281.77
1899,605100.SH,20201029,2001,973.51,2043,994.72,2521,1226.4,3320,1617.22,1523,741.77,883,428.75,201,99.02,0,0.0,67,34.83
1900,688356.SH,20201029,1818,2009.72,1781,1977.13,1984,2191.15,2111,2348.75,1109,1231.67,924,1017.68,391,440.6,486,529.58,653,716.43
1901,002577.SZ,20201029,8355,1156.7,8076,1119.49,6697,928.15,6815,944.49,1695,235.59,1339,185.81,215,29.86,732,100.51,-804,-112.43
1902,002731.SZ,20201029,9639,687.4,8189,585.24,4256,303.92,6501,463.09,1772,127.13,977,70.11,0,0.0,0,0.0,2404,173.51
1903,300192.SZ,20201029,25691,4841.6,31182,5889.38,38618,7289.78,33940,6411.82,20312,3847.11,12902,2429.56,687,132.54,7284,1380.29,16847,3181.87
1904,600238.SH,20201029,4094,197.33,3119,150.42,3857,185.69,4496,216.65,884,42.79,1220,58.74,0,0.0,0,0.0,-2365,-113.59
1905,002862.SZ,20201029,4138,880.82,3657,779.34,3196,680.47,3186,679.48,1716,363.7,1362,286.64,0,0.0,846,179.53,821,179.13
1906,688526.SH,20201029,7780,3082.31,5452,2163.75,9030,3571.11,9796,3881.06,7872,3123.03,11095,4400.24,3149,1256.47,1488,587.86,-1353,-504.89
1907,002747.SZ,20201029,28527,6596.31,34218,7915.78,23083,5342.88,23768,5504.16,16954,3924.33,13151,3043.86,5998,1391.42,3425,791.15,-924,-196.02
1908,002901.SZ,20201029,4555,4203.81,6989,6455.79,4444,4103.39,3414,3153.47,1554,1440.26,1366,1256.43,2085,1925.7,870,807.48,1141,1059.12
1909,600408.SH,20201029,14612,264.12,13566,245.21,12175,220.28,11628,209.98,5292,95.98,6885,125.18,0,0.0,0,0.0,4261,78.23
1910,603861.SH,20201029,2239,182.31,2285,186.19,1631,132.9,1338,108.9,0,0.0,247,20.13,0,0.0,0,0.0,-496,-40.33
1911,000069.SZ,20201029,110884,7278.93,92330,6063.48,131123,8606.32,112092,7363.36,157759,10358.63,146207,9603.15,73659,4837.72,122797,8051.61,-113317,-7421.27
1912,300897.SZ,20201029,27791,17730.69,11210,7178.21,30031,19184.66,23249,14878.63,16615,10633.01,35379,22543.22,4479,2869.36,9078,5817.65,-19828,-12578.3
1913,600894.SH,20201029,58244,4670.04,44387,3563.18,58051,4659.71,57172,4591.74,32729,2632.69,47329,3795.25,5018,403.55,5154,415.81,25647,2072.89
1914,603127.SH,20201029,6452,6964.24,9959,10797.46,9969,10799.67,10424,11277.86,6712,7277.97,4670,5040.56,2414,2606.78,494,532.77,2172,2323.75
1915,000758.SZ,20201029,32143,1441.91,25225,1131.58,35490,1590.9,39736,1782.04,12665,568.0,17837,799.68,2500,112.5,0,0.0,-2604,-113.54
1916,600571.SH,20201029,10166,849.48,10098,845.62,10573,886.07,14262,1194.18,7058,590.97,4687,391.72,1250,104.99,0,0.0,-489,-38.27
1917,000566.SZ,20201029,20126,1689.53,19134,1609.35,29231,2459.69,33644,2836.12,18579,1563.9,16972,1422.26,13539,1141.53,11725,986.93,-2159,-171.15
1918,000720.SZ,20201029,13479,507.81,11971,451.34,10937,412.33,10114,380.93,508,19.17,2839,107.04,0,0.0,0,0.0,-2562,-94.9
1919,002106.SZ,20201029,59742,7546.5,53806,6799.63,56700,7163.87,50585,6396.28,27850,3519.44,30100,3796.78,858,107.68,10659,1344.8,-589,-64.73
1920,603066.SH,20201029,11584,1139.9,7555,743.38,7668,754.59,9191,905.0,1682,165.14,2988,293.77,0,0.0,1200,117.47,-5094,-499.68
1921,603220.SH,20201029,4874,702.52,4314,622.16,6450,930.05,5428,782.37,867,125.11,1574,226.8,1125,162.45,2000,288.8,458,66.76
1922,688016.SH,20201029,43,115.49,78,209.11,3558,9559.9,3300,8874.64,1277,3426.02,1339,3595.6,436,1177.37,596,1599.43,-189,-491.96
1923,000697.SZ,20201029,17720,1738.8,12044,1182.66,16195,1589.29,18799,1844.42,6060,595.12,9132,896.13,0,0.0,0,0.0,-8385,-821.66
1924,000851.SZ,20201029,25754,1599.29,20007,1242.57,17876,1109.68,23075,1432.73,9069,562.53,9683,600.41,1865,115.82,1800,111.6,-177,-8.39
1925,000505.SZ,20201029,55897,5139.26,40037,3685.48,59712,5493.0,53112,4884.3,20648,1899.63,33704,3097.6,2196,201.81,11600,1066.32,-8676,-791.71
1926,300775.SZ,20201029,22749,7447.45,16414,5385.01,22202,7266.57,23748,7778.5,14556,4775.25,20686,6771.89,3093,1018.92,1752,572.8,-7909,-2576.64
1927,688580.SH,20201029,6480,8519.87,4708,6141.98,10538,13795.81,8362,11065.05,8014,10435.8,9687,12632.44,5669,7366.1,7942,10278.1,-2765,-3727.89
1928,300465.SZ,20201029,57234,9134.39,44166,7075.71,52425,8374.17,56783,9080.1,24540,3932.17,32766,5235.23,8659,1399.93,9142,1449.62,-1047,-121.91
1929,600462.SH,20201029,16364,378.03,9940,230.27,20600,477.25,26884,622.24,11614,268.54,11754,271.32,0,0.0,0,0.0,-19386,-446.92
1930,601155.SH,20201029,11939,3895.53,10478,3421.52,12522,4088.61,10620,3465.81,8816,2880.72,11787,3848.8,5706,1856.38,6097,1985.11,-4135,-1339.44
1931,300596.SZ,20201029,6207,2181.2,7356,2594.24,7841,2760.37,6935,2440.71,2642,929.02,2660,936.11,3443,1217.82,3183,1117.35,2725,967.13
1932,300750.SZ,20201029,16666,39350.97,14075,33356.58,36970,87409.34,43518,103019.03,42756,101062.07,42150,99592.69,36159,85423.59,32807,77277.65,-3425,-7778.43
1933,600593.SH,20201029,2399,1049.54,1310,573.97,1748,765.06,3669,1605.84,2378,1042.95,1546,677.74,0,0.0,0,0.0,2635,1157.73
1934,000611.SZ,20201029,4488,149.94,3946,131.96,3003,100.4,4138,138.44,1912,64.04,1319,43.98,0,0.0,0,0.0,-2065,-68.78
1935,300881.SZ,20201029,21890,10599.61,12485,6051.58,21902,10605.05,23522,11387.08,9482,4590.05,16263,7885.89,866,421.51,1870,891.68,-9114,-4404.45
1936,603111.SH,20201029,12692,794.19,8739,547.84,15587,976.94,12895,808.21,2294,143.09,6939,433.74,0,0.0,2000,124.41,-1916,-119.49
1937,002128.SZ,20201029,45325,4468.62,27462,2709.55,56552,5577.16,39948,3938.84,45312,4468.81,41264,4069.63,24196,2384.42,62712,6181.0,-15792,-1545.47
1938,002302.SZ,20201029,19065,1785.96,14592,1367.79,21356,2001.86,25333,2373.13,7735,723.8,8231,770.7,0,0.0,0,0.0,1048,101.69
1939,688058.SH,20201029,1149,1156.07,602,609.22,1612,1622.77,1534,1545.56,771,778.21,1224,1231.13,130,131.3,301,302.44,-627,-630.82
1940,000893.SZ,20201029,11848,940.68,16740,1330.12,12931,1025.9,5702,453.29,3912,309.85,4757,374.41,0,0.0,1492,118.61,-10177,-808.73
1941,002279.SZ,20201029,24573,1386.39,17903,1010.57,23766,1340.79,21138,1192.47,9042,510.1,16340,921.66,0,0.0,2000,112.57,-6312,-353.45
1942,002433.SZ,20201029,11935,560.71,9327,438.88,18784,883.09,14869,698.95,2740,128.89,9263,434.87,0,0.0,0,0.0,2137,101.17
1943,603393.SH,20201029,14096,4040.89,14744,4235.49,18155,5207.27,18777,5390.8,13065,3758.89,12397,3556.76,1500,432.66,898,256.65,-1993,-560.42
1944,002564.SZ,20201029,38522,1337.72,22194,771.84,32512,1129.26,32702,1137.23,12021,417.31,24159,837.22,0,0.0,4000,138.0,-17333,-597.78
1945,300228.SZ,20201029,315454,25090.56,252941,20379.32,316105,25409.26,318104,25569.97,158634,12788.95,189309,15119.12,37256,3048.33,67095,5268.69,-221033,-17506.49
1946,600225.SH,20201029,14805,232.13,10742,169.04,12475,195.94,19492,305.53,4954,77.9,2000,31.4,0,0.0,0,0.0,-6662,-103.55
1947,603727.SH,20201029,8374,1502.78,6077,1091.88,3380,605.14,3205,574.63,1113,199.25,2859,511.07,0,0.0,726,129.59,-155,-26.28
1948,300629.SZ,20201029,33865,10695.57,26365,8343.97,28832,9108.85,33738,10660.41,13142,4159.85,16806,5293.39,1452,455.86,382,122.36,-12142,-3811.6
1949,600626.SH,20201029,10349,438.64,7480,317.22,12068,511.39,12235,518.78,4665,197.75,7367,311.78,0,0.0,0,0.0,-11007,-465.33
1950,601319.SH,20201029,141620,9586.67,76748,5205.1,117962,7991.38,115490,7829.05,106925,7247.09,145752,9874.48,48766,3309.0,77283,5225.49,-72947,-4910.19
1951,300491.SZ,20201029,45434,8629.03,34517,6557.91,28573,5407.99,35979,6803.95,13524,2549.1,18303,3457.24,2103,392.5,834,159.52,4135,804.85
1952,600537.SH,20201029,52392,2282.62,48073,2099.54,68836,2998.95,64507,2814.42,48836,2136.73,56790,2476.81,2306,101.46,3000,129.0,-1163,-44.94
1953,603990.SH,20201029,6989,3152.53,2147,968.04,4221,1901.28,7245,3271.28,4848,2190.64,5735,2587.99,271,121.41,1202,538.55,7390,3332.29
1954,300825.SZ,20201029,17114,4545.66,15014,3983.22,17179,4567.86,23836,6337.82,18407,4877.68,17370,4628.41,6799,1813.48,3278,855.22,13338,3590.63
1955,002391.SZ,20201029,21900,1641.95,19140,1434.2,20329,1524.44,20145,1511.04,14250,1068.45,13948,1046.21,2000,150.0,5247,393.38,-13387,-1002.52
1956,300055.SZ,20201029,28377,2067.03,19297,1407.98,27950,2037.94,25977,1893.34,11458,836.51,22511,1640.16,0,0.0,0,0.0,-4160,-299.93
1957,600052.SH,20201029,16064,497.32,14421,446.72,10156,314.24,11152,345.14,1853,57.35,2500,77.05,0,0.0,0,0.0,8191,255.48
1958,002725.SZ,20201029,10007,944.89,6576,621.45,8010,756.12,6109,576.82,1298,122.48,5935,559.47,0,0.0,695,65.75,-3525,-331.25
1959,600183.SH,20201029,59616,14277.39,93272,22353.64,86638,20739.47,78583,18818.22,76586,18358.19,57412,13758.54,21808,5223.36,15381,3668.01,-3843,-952.09
1960,603685.SH,20201029,4458,555.69,3556,443.22,1607,200.08,2259,281.28,513,63.72,763,95.0,0,0.0,0,0.0,-80,-9.53
1961,002856.SZ,20201029,5158,880.48,4625,788.7,3270,557.64,3854,658.13,594,101.41,542,92.7,0,0.0,0,0.0,-321,-52.43
1962,300471.SZ,20201029,42027,5717.58,35818,4876.65,45619,6206.03,43506,5918.76,26496,3604.46,33216,4516.17,2749,374.07,4351,590.56,-9515,-1286.41
1963,600517.SH,20201029,18527,1241.75,17668,1184.99,20142,1350.21,18906,1268.02,10262,687.16,9359,628.03,0,0.0,2998,198.08,19367,1297.88
1964,603970.SH,20201029,5989,1005.87,5279,887.04,5964,1001.34,4550,764.79,1444,241.33,3569,596.71,0,0.0,0,0.0,-1382,-229.84
1965,300201.SZ,20201029,75218,3402.9,71314,3230.11,77398,3503.38,80691,3654.58,43937,1993.29,43011,1946.41,3000,138.76,4536,207.23,-10457,-450.97
1966,603700.SH,20201029,4678,1337.43,4926,1409.51,5775,1653.6,4946,1417.29,2275,651.01,2856,815.25,0,0.0,0,0.0,-2228,-634.04
1967,002717.SZ,20201029,51512,2037.75,19971,790.78,45366,1795.64,29739,1177.6,20507,811.59,35785,1416.31,9171,361.65,41062,1621.94,-33870,-1334.79
1968,300178.SZ,20201029,99705,5309.51,61257,3264.67,79986,4259.99,90517,4818.46,26854,1428.01,40324,2146.57,2000,105.4,16447,873.22,-6913,-354.0
1969,300332.SZ,20201029,47118,2852.44,33305,2019.43,47621,2882.63,58386,3535.41,25502,1543.19,28805,1740.65,2366,144.74,2111,127.5,-22615,-1364.31
1970,603677.SH,20201029,8961,1211.54,5857,790.79,5860,792.59,8003,1082.95,1571,211.93,2532,342.32,0,0.0,0,0.0,3216,439.08
1971,000039.SZ,20201029,111948,13254.68,80323,9540.22,102032,12090.4,101867,12088.6,104303,12379.04,114157,13545.7,89351,10677.05,111288,13226.64,56285,6774.44
1972,002848.SZ,20201029,7964,933.65,4937,579.24,6099,714.24,7387,865.7,373,43.65,2111,246.6,0,0.0,0,0.0,-1070,-124.45
1973,300463.SZ,20201029,18884,9769.69,21411,11071.55,19255,9968.65,24922,12864.65,19989,10333.44,12628,6502.93,8737,4457.04,7904,4089.67,2798,1541.58
1974,600460.SH,20201029,41294,6268.43,42792,6507.1,39611,6008.69,48732,7393.33,32559,4942.07,20145,3049.61,1800,274.22,3595,543.36,28119,4289.67
1975,600509.SH,20201029,35399,1403.74,25099,995.64,28427,1127.24,32798,1300.13,6119,242.87,12048,478.07,0,0.0,0,0.0,-15019,-593.45
1976,300271.SZ,20201029,22874,5406.52,25380,5989.28,19152,4518.86,19013,4490.7,9862,2328.6,6389,1512.3,500,117.35,1606,379.06,2520,612.33
1977,600317.SH,20201029,17689,451.41,16594,423.19,21049,537.06,16402,418.47,9795,249.9,15537,396.7,0,0.0,0,0.0,-22243,-565.95
1978,300472.SZ,20201029,34538,4048.8,26678,3129.34,30069,3526.56,37627,4409.89,16655,1947.23,17698,2071.11,1991,234.92,1249,147.18,-3180,-361.19
1979,600518.SH,20201029,85633,2893.98,58999,1995.3,85501,2891.45,77649,2626.08,45807,1550.27,58381,1973.63,4184,141.42,26096,882.12,-19663,-654.0
1980,601162.SH,20201029,119590,7253.18,107939,6563.3,137140,8325.62,134108,8146.26,95678,5817.8,114555,6958.79,50068,3050.6,45874,2778.85,24906,1566.27
1981,000333.SZ,20201029,40842,32307.46,51454,40720.87,67447,53281.36,84128,66595.6,84160,66490.89,97831,77494.42,106163,84543.19,65199,51812.02,84900,67398.65
1982,600339.SH,20201029,64812,1879.41,58223,1689.53,58390,1691.68,48080,1391.72,12213,353.88,25650,743.32,0,0.0,3462,100.4,11464,340.86
1983,605178.SH,20201029,1306,797.24,1280,781.59,1261,770.06,1529,933.56,545,332.95,303,185.1,0,0.0,0,0.0,-708,-432.29
1984,688588.SH,20201029,2526,760.29,2696,812.55,2504,753.69,1921,577.98,1102,331.93,1516,455.38,0,0.0,0,0.0,862,259.97
1985,002963.SZ,20201029,5416,1211.38,3067,686.33,3397,759.83,4631,1035.61,513,114.3,1628,363.57,0,0.0,0,0.0,-4133,-925.54
1986,300627.SZ,20201029,30167,7433.52,17125,4237.39,23340,5754.19,22575,5565.56,10984,2706.69,15459,3796.54,598,146.99,9931,2441.9,-18071,-4467.94
1987,600624.SH,20201029,21970,1994.0,33202,3027.59,30655,2783.05,47215,4299.22,33963,3096.09,22440,2040.52,26650,2430.77,10381,936.58,25747,2361.78
1988,300758.SZ,20201029,8142,2071.12,7605,1937.37,7407,1884.24,7690,1958.43,3878,989.87,4530,1151.51,398,102.09,0,0.0,-3603,-910.6
1989,600755.SH,20201029,25437,1745.26,31558,2166.0,25278,1734.71,19327,1328.15,17862,1225.77,11592,795.77,4000,274.93,10100,690.76,-20897,-1428.29
1990,000570.SZ,20201029,12324,590.3,14643,701.29,9118,436.75,8788,421.24,5477,263.41,3488,167.92,0,0.0,0,0.0,-174,-6.52
1991,000619.SZ,20201029,18301,1086.12,15249,905.62,13845,820.6,11758,697.62,350,20.76,5489,324.23,0,0.0,0,0.0,-621,-34.61
1992,300171.SZ,20201029,36509,7015.43,39889,7680.72,37711,7256.2,37782,7270.97,18800,3622.8,16423,3157.72,4493,864.81,3419,649.83,-1214,-229.25
1993,600217.SH,20201029,18044,926.84,18197,937.65,18409,947.74,21578,1110.78,16093,832.3,9700,498.68,15948,815.92,19019,975.68,1006,58.02
1994,603719.SH,20201029,5051,2988.27,5287,3133.9,5179,3067.06,4811,2848.11,2070,1231.34,1969,1165.18,0,0.0,234,139.49,-1042,-618.67
1995,688466.SH,20201029,5428,1787.23,5347,1760.98,5897,1938.26,4726,1556.9,1676,552.93,2929,960.55,0,0.0,0,0.0,-3691,-1212.93
1996,000032.SZ,20201029,9212,1863.19,4688,949.05,9479,1915.66,8159,1649.75,8233,1665.93,11751,2376.11,0,0.0,2326,469.87,-9128,-1845.27
1997,002687.SZ,20201029,18471,1168.34,18381,1162.73,19061,1202.85,15368,970.86,5215,328.3,8998,565.9,0,0.0,0,0.0,-5253,-331.4
1998,002841.SZ,20201029,2399,2460.87,3474,3568.18,3364,3453.36,4164,4280.82,3933,4047.19,2209,2269.91,494,510.61,342,353.12,1390,1434.49
1999,300505.SZ,20201029,31922,6706.41,33507,7048.05,39606,8325.94,41360,8700.09,27077,5696.02,23294,4887.11,1061,221.99,1505,315.11,-18380,-3839.84
2000,600348.SH,20201029,31275,1502.75,21688,1043.04,37305,1792.57,40633,1953.77,30945,1488.08,34334,1648.26,0,0.0,2870,138.33,3327,165.79
2001,600502.SH,20201029,81413,3302.54,67662,2748.05,88515,3596.61,58911,2393.45,50398,2041.42,62128,2520.35,0,0.0,31626,1278.74,-59556,-2417.07
2002,002972.SZ,20201029,2746,595.03,1789,387.63,2185,473.18,3035,657.63,314,68.11,421,91.05,0,0.0,0,0.0,-781,-168.99
2003,603825.SH,20201029,30125,9431.07,27121,8490.07,47052,14736.35,94262,29558.25,59053,18514.89,52769,16566.56,43546,13692.75,5625,1760.18,56249,17704.47
2004,002793.SZ,20201029,11732,1570.12,13196,1766.99,11420,1527.51,13009,1741.04,7650,1025.32,4596,614.91,0,0.0,0,0.0,-2473,-329.65
2005,600496.SH,20201029,166689,9046.02,104945,5705.32,148777,8078.48,170565,9264.02,55131,2995.45,82021,4441.47,4197,227.96,17262,937.1,-98593,-5323.92
2006,600650.SH,20201029,3893,351.07,3681,331.95,2730,246.2,2936,264.78,294,26.67,300,27.21,0,0.0,0,0.0,580,52.92
2007,603998.SH,20201029,4871,308.39,5179,329.03,4846,307.25,3173,200.68,0,0.0,1365,85.93,0,0.0,0,0.0,-317,-19.56
2008,000514.SZ,20201029,10463,407.15,5277,205.55,6103,237.46,7583,295.31,1554,60.61,5259,204.35,0,0.0,0,0.0,-4260,-165.17
2009,600781.SH,20201029,10592,408.88,8844,341.72,8526,329.37,7169,276.84,2404,92.86,5509,212.54,0,0.0,0,0.0,-4802,-184.6
2010,601808.SH,20201029,15685,1738.29,17475,1937.44,14638,1622.25,10693,1185.01,5811,643.62,6966,770.92,0,0.0,1000,110.8,-11573,-1280.67
2011,000776.SZ,20201029,63372,9983.54,78744,12447.22,100255,15821.78,116575,18420.74,98794,15587.45,111096,17533.32,76301,12102.05,32307,5093.53,43124,6907.64
