,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3186,603133.SH,20201120,8280,1133.64,6294,862.19,6927,948.54,5524,756.25,920,126.05,4309,589.79,0,0.0,0,0.0,-1303,-177.81
3187,002304.SZ,20201120,15721,27818.23,13206,23403.62,24117,42692.13,21045,37281.87,22608,40043.77,25590,45285.09,10043,17786.41,12648,22369.96,3763,6715.25
3188,000895.SZ,20201120,28080,14367.16,19233,9852.87,32390,16581.58,35068,17954.54,14425,7376.82,23559,12052.7,10406,5340.49,7441,3805.95,-9240,-4704.59
3189,002435.SZ,20201120,10383,426.72,8365,343.81,6777,278.18,7625,313.26,1515,62.41,2685,110.23,0,0.0,0,0.0,-2943,-120.31
3190,300050.SZ,20201120,32521,2033.11,34400,2150.65,34096,2132.1,34325,2146.84,13736,857.74,11628,725.46,0,0.0,0,0.0,-15685,-975.28
3191,002566.SZ,20201120,5562,391.99,6198,437.75,12614,890.84,8025,566.11,4438,313.03,6892,486.39,0,0.0,1500,105.62,-4004,-280.73
3192,601319.SH,20201120,105568,6966.4,67424,4450.21,107666,7104.4,103880,6859.65,96448,6364.6,113004,7458.32,39078,2581.67,64452,4248.9,-89361,-5880.37
3193,600757.SH,20201120,32496,1829.91,24922,1404.15,23909,1345.39,31838,1792.11,9743,549.86,9388,528.9,0,0.0,0,0.0,-10458,-579.53
3194,000572.SZ,20201120,39300,1089.05,55586,1544.47,61504,1705.62,71277,1975.78,55283,1541.1,44326,1231.5,15102,415.98,0,0.0,58030,1614.73
3195,002112.SZ,20201120,55122,4870.6,31878,2827.28,55590,4909.65,43316,3837.25,17960,1580.16,38492,3395.28,0,0.0,14986,1300.6,-24482,-2147.27
3196,600888.SH,20201120,177936,12032.11,158749,10771.21,208714,14139.35,170590,11561.54,169069,11470.87,169254,11455.35,54821,3715.97,111947,7570.19,-25256,-1674.2
3197,002003.SZ,20201120,39142,2822.65,37015,2674.06,25921,1871.93,29491,2125.56,15278,1103.99,10571,762.73,1543,111.1,4808,347.32,33101,2391.79
3198,600779.SH,20201120,14844,11060.29,20306,15154.19,15592,11628.62,16692,12463.65,13015,9726.25,9068,6768.46,4262,3198.05,1646,1226.91,-3556,-2653.62
3199,600933.SH,20201120,44161,7425.45,61285,10338.08,62274,10497.44,56335,9477.73,34764,5855.17,24890,4183.79,1310,221.55,0,0.0,-4347,-716.15
3200,002134.SZ,20201120,6396,585.94,5213,477.87,6488,594.16,4654,426.4,856,78.41,3873,354.24,0,0.0,0,0.0,-1616,-146.98
3201,000928.SZ,20201120,41730,1748.56,53574,2247.51,69482,2912.45,54544,2287.72,53058,2224.65,47025,1967.32,6575,275.73,15703,658.84,-38774,-1618.64
3202,002265.SZ,20201120,12827,1082.44,14081,1188.87,14303,1207.96,12944,1092.32,3932,332.47,4037,341.68,0,0.0,0,0.0,4711,398.58
3203,601888.SH,20201120,22967,42653.9,20456,38004.07,23511,43658.63,26129,48535.75,26845,49864.29,27069,50298.24,16315,30355.6,15985,29694.36,4862,9037.71
3204,002396.SZ,20201120,34485,8951.75,39219,10182.31,39775,10329.42,34331,8913.26,24769,6433.4,26385,6851.15,6055,1570.74,5149,1338.58,15924,4149.1
3205,002550.SZ,20201120,13386,615.59,15164,698.15,11366,522.63,13991,643.3,11683,537.61,7185,330.34,1482,68.37,1577,72.42,-6273,-286.16
3206,300214.SZ,20201120,30595,2857.33,23637,2209.24,42894,4009.08,36323,3395.59,14251,1330.52,25090,2341.75,0,0.0,2690,250.35,-22257,-2070.24
3207,600057.SH,20201120,56284,3487.33,50583,3139.7,69333,4298.21,68299,4236.58,49996,3103.11,43647,2706.1,17289,1072.64,30372,1878.91,-42103,-2599.5
3208,600211.SH,20201120,23224,14932.86,18108,11658.88,23431,15074.94,22804,14669.13,11420,7345.41,15525,9973.67,757,486.72,2395,1538.25,-10042,-6466.23
3209,600456.SH,20201120,41865,16235.82,41596,16091.42,54592,21098.35,63560,24661.56,55341,21427.6,58215,22594.49,37580,14833.35,26007,10247.66,49646,19229.27
3210,603579.SH,20201120,6442,2178.18,7948,2688.72,5399,1828.05,3291,1113.7,615,207.43,1217,411.24,0,0.0,0,0.0,-4884,-1649.5
3211,603733.SH,20201120,48731,10753.99,42312,9367.3,58605,12949.85,55071,12176.37,50535,11172.12,51212,11304.38,8488,1873.31,17763,3901.21,7085,1632.08
3212,688529.SH,20201120,7544,4281.12,9720,5547.73,20068,11426.54,21501,12261.96,20176,11502.73,17703,10062.98,3136,1801.21,2000,1138.93,4580,2650.04
3213,300897.SZ,20201120,8376,4359.67,4576,2383.4,8454,4401.42,9042,4708.7,3766,1959.29,6177,3213.06,25,12.9,826,428.13,-4935,-2570.58
3214,600894.SH,20201120,32251,2838.82,27677,2437.54,33385,2939.18,34611,3046.87,20462,1802.69,23810,2096.28,0,0.0,0,0.0,-6157,-536.26
3215,603127.SH,20201120,5636,5640.75,5644,5639.31,5766,5784.25,5580,5613.54,3580,3603.48,4963,4994.7,1205,1219.07,0,0.0,-1056,-1020.21
3216,000758.SZ,20201120,108549,5466.4,191675,9737.47,177920,8996.96,205773,10446.35,178204,9083.91,153228,7786.07,127316,6511.2,41313,2088.56,167256,8539.29
3217,000912.SZ,20201120,21542,898.76,24151,1010.09,29146,1218.21,29015,1214.31,17844,747.72,10366,433.23,0,0.0,5000,207.08,4504,193.55
3218,002095.SZ,20201120,8568,1510.76,4580,812.65,8527,1506.26,7250,1282.68,5074,897.57,10660,1876.39,321,57.13,0,0.0,-1634,-287.75
3219,601872.SH,20201120,250960,15404.31,473195,29080.11,410248,25159.12,482071,29603.66,471083,28928.95,338943,20784.43,318110,19617.28,156192,9641.46,506434,31210.35
3220,603258.SH,20201120,9489,3187.16,8468,2844.59,7743,2599.73,5758,1935.9,2141,720.36,4099,1374.44,321,107.21,1369,459.53,-4964,-1663.67
3221,688208.SH,20201120,1996,1534.24,2126,1636.17,1945,1498.9,2114,1630.3,1035,799.41,727,562.3,340,265.53,350,269.31,-100,-74.73
3222,000889.SZ,20201120,39644,2335.55,95602,5661.9,53268,3121.54,113207,6737.2,80197,4786.95,80279,4810.9,150537,9046.4,34559,2080.44,-182334,-11040.56
3223,600061.SH,20201120,43226,6296.99,36718,5355.29,71848,10465.91,50929,7430.23,46201,6733.08,46637,6792.05,13692,1991.46,40683,5909.89,-15557,-2244.34
3224,688513.SH,20201120,2767,1568.71,3329,1893.13,6029,3422.72,5856,3322.91,4564,2593.36,4144,2351.09,370,209.42,400,227.08,-1328,-742.03
3225,600593.SH,20201120,2439,1064.76,1947,849.77,1462,638.05,2505,1094.64,2314,1014.68,1763,773.09,0,0.0,0,0.0,1779,783.38
3226,000611.SZ,20201120,3685,123.02,2206,73.67,2607,87.06,2981,99.49,0,0.0,1105,36.91,0,0.0,0,0.0,-1618,-54.0
3227,300881.SZ,20201120,9792,4052.61,9615,3987.19,7873,3262.3,8562,3548.92,3893,1617.14,3424,1413.84,43,17.9,0,0.0,1800,753.88
3228,603111.SH,20201120,14167,891.12,12741,803.04,17330,1089.71,17411,1095.11,7517,473.51,14076,885.02,5214,328.84,0,0.0,4290,273.75
3229,002128.SZ,20201120,95853,10808.16,104759,11875.68,123857,14028.7,125986,14256.26,128315,14533.16,123555,13975.6,34089,3885.0,27815,3147.47,13492,1615.39
3230,603088.SH,20201120,4499,379.79,4424,373.59,8271,698.43,6074,512.65,2762,233.4,5034,425.38,0,0.0,0,0.0,2013,171.06
3231,002259.SZ,20201120,13542,453.68,4874,164.21,12627,423.78,13967,468.87,1069,36.21,8397,280.58,0,0.0,0,0.0,-6362,-212.06
3232,002413.SZ,20201120,86116,6637.34,57977,4470.58,73135,5641.19,91750,7072.8,37867,2924.33,49864,3848.64,8021,619.45,5547,430.29,-21434,-1635.32
3233,688169.SH,20201120,7,54.01,8,64.24,1909,15830.93,2135,17725.22,1715,14265.06,1284,10668.95,267,2219.45,471,3911.03,-38,-310.11
3234,002544.SZ,20201120,21900,3582.1,16968,2777.92,22779,3724.76,25796,4220.51,14991,2453.53,15481,2529.67,1196,195.19,2621,427.46,-4065,-654.94
3235,300208.SZ,20201120,168941,20535.11,170621,20736.73,199295,24283.83,184766,22498.92,125959,15369.95,122684,14959.84,13121,1594.42,29244,3587.8,-38669,-4640.77
3236,300201.SZ,20201120,59661,2226.89,37772,1410.69,54708,2043.18,54650,2040.5,15635,583.96,37581,1402.85,0,0.0,0,0.0,-35269,-1311.63
3237,603700.SH,20201120,7714,2109.92,8980,2456.38,7922,2171.45,6789,1863.8,3697,1016.42,3954,1083.67,758,207.05,368,100.98,-694,-185.87
3238,002717.SZ,20201120,43898,1813.97,56793,2346.3,83420,3449.81,97650,4038.65,71684,2969.98,62478,2592.11,46528,1929.85,28610,1186.56,101734,4232.31
3239,002782.SZ,20201120,66649,10253.65,46478,7167.36,65470,10063.04,68444,10545.04,27001,4167.44,40848,6270.73,2082,325.79,5432,826.8,-17490,-2677.24
3240,300446.SZ,20201120,32714,3687.83,35519,4008.62,50865,5734.6,57262,6447.75,35660,4025.55,31786,3594.56,8933,1013.9,3605,410.95,-13649,-1516.83
3241,300600.SZ,20201120,27831,6582.15,25453,6027.77,43985,10417.01,45386,10751.95,40166,9533.13,45662,10847.68,19537,4678.17,15018,3583.06,15222,3713.75
3242,600289.SH,20201120,9557,317.49,6586,220.37,8392,280.79,10345,345.27,1182,39.95,1800,59.43,3400,111.85,3800,125.02,2633,87.83
3243,300577.SZ,20201120,4027,1337.53,4091,1359.93,2189,727.19,2134,709.52,602,201.18,593,196.44,0,0.0,0,0.0,-2033,-674.83
3244,300731.SZ,20201120,6122,1590.38,5801,1506.44,5370,1392.73,4944,1283.12,1888,489.27,2121,550.61,0,0.0,514,132.21,-1622,-419.59
3245,300862.SZ,20201120,10173,4981.08,6481,3179.76,10220,5008.25,9896,4847.22,2352,1151.31,5866,2867.55,1223,593.48,1725,839.59,-6360,-3108.35
3246,600908.SH,20201120,35945,2039.21,27349,1551.91,41300,2342.65,46883,2660.88,26644,1511.3,30756,1743.64,6200,351.99,5101,288.72,-21548,-1218.4
3247,601398.SH,20201120,139849,7028.91,190004,9547.31,219678,11041.96,283372,14247.46,245958,12356.88,277961,13983.24,660236,33234.69,514383,25884.43,-21816,-1025.49
3248,000723.SZ,20201120,409470,27553.32,648575,43762.81,628811,42230.44,763811,51512.85,774376,52284.22,763658,51582.63,757399,51629.04,394011,26838.73,265705,16891.36
3249,002678.SZ,20201120,4384,341.28,3317,258.51,4910,382.33,5552,432.18,1244,96.74,1669,129.66,0,0.0,0,0.0,-2956,-229.54
3250,002832.SZ,20201120,22520,4019.63,21196,3779.94,15205,2715.38,22208,3969.02,10866,1942.03,6100,1092.65,1957,351.79,1044,187.21,17080,3064.56
3251,300293.SZ,20201120,29181,6364.26,26212,5723.43,32673,7129.26,30649,6686.5,14594,3189.57,17638,3850.71,3531,771.4,5480,1193.86,-5221,-1121.07
3252,600290.SH,20201120,131426,3309.47,81361,2082.11,157494,3993.57,143910,3653.05,116422,2992.78,173261,4395.0,8990,239.46,15800,405.12,17662,429.03
3253,600339.SH,20201120,102982,3175.03,127017,3921.8,111666,3445.07,89120,2753.17,80487,2484.14,79354,2450.16,18556,578.95,18199,558.04,34285,1072.44
3254,605178.SH,20201120,1717,998.7,1776,1033.4,2524,1468.83,2405,1399.14,269,156.51,329,191.49,0,0.0,0,0.0,266,156.47
3255,300276.SZ,20201120,69788,3667.16,46365,2438.34,64195,3374.94,68160,3584.34,27023,1420.18,36238,1904.81,2567,134.76,12809,669.54,-47396,-2483.03
3256,300430.SZ,20201120,37162,4024.78,28838,3132.43,41746,4522.91,44622,4839.25,28449,3085.41,34588,3740.68,4587,498.63,3895,419.36,15999,1758.74
3257,600273.SH,20201120,36222,3907.28,25432,2744.34,34998,3775.75,27881,3009.17,29421,3174.88,44713,4823.51,4070,439.3,6685,720.2,-783,-78.36
3258,002946.SZ,20201120,24235,4705.42,23597,4590.9,18539,3604.0,17492,3399.3,8240,1604.32,6401,1242.34,960,184.57,4484,865.76,-2697,-512.86
3259,300561.SZ,20201120,17234,3469.15,14855,2994.97,16991,3420.76,19623,3951.48,11018,2221.6,11305,2273.53,2995,604.36,2455,495.89,-7730,-1551.15
3260,000422.SZ,20201120,12294,331.15,12038,325.76,17333,466.54,14847,400.72,16839,455.14,19581,526.34,0,0.0,0,0.0,10355,279.16
3261,300692.SZ,20201120,7147,1050.06,9137,1343.71,9480,1393.0,9517,1397.71,5448,800.81,4699,691.21,1278,188.76,0,0.0,1425,213.21
3262,603360.SH,20201120,5797,1080.36,4631,864.64,6011,1120.26,8592,1602.73,6643,1240.99,4599,857.68,0,0.0,629,116.55,2156,404.74
3263,688156.SH,20201120,3878,976.54,3102,782.78,5328,1342.52,5458,1375.41,3438,866.65,4083,1027.53,0,0.0,0,0.0,-1907,-476.27
3264,688310.SH,20201120,1112,353.15,1055,335.28,1191,378.65,1129,358.72,708,224.97,827,262.76,0,0.0,0,0.0,-379,-120.1
3265,002377.SZ,20201120,47704,2204.57,37570,1737.4,44824,2070.95,37861,1752.05,32453,1498.76,43416,2003.74,0,0.0,6134,281.09,13306,619.61
3266,002531.SZ,20201120,83481,6143.41,109008,8047.26,113523,8375.8,107727,7937.26,126510,9317.23,122744,9035.41,33743,2496.99,17779,1313.51,59051,4392.64
3267,600038.SH,20201120,34291,18183.84,33131,17577.15,41144,21818.24,44261,23499.25,25169,13369.53,30875,16388.9,19353,10282.26,11690,6188.58,-5499,-2865.61
3268,002662.SZ,20201120,144483,6579.99,121107,5524.27,171009,7793.62,151410,6904.26,124038,5658.88,139670,6362.98,17613,803.4,44956,2044.38,12728,618.09
3269,300326.SZ,20201120,65478,10974.54,70714,11871.68,92864,15578.35,88468,14831.05,83294,14004.23,88593,14884.61,55924,9416.0,49783,8385.79,19577,3290.38
3270,600169.SH,20201120,42255,850.51,64951,1306.25,59205,1191.9,60183,1212.29,53393,1075.35,42452,855.89,12733,256.66,0,0.0,453,14.98
3271,603890.SH,20201120,12226,1674.1,10104,1384.87,8360,1144.56,8960,1226.58,3029,414.87,4551,622.08,0,0.0,0,0.0,-3086,-419.89
3272,603939.SH,20201120,15918,15860.78,17789,17729.6,9920,9899.22,9238,9225.34,5124,5122.66,4179,4178.5,818,823.88,574,573.1,-1303,-1284.88
3273,300725.SZ,20201120,5769,6922.68,6688,8030.38,5664,6808.85,4810,5784.0,2880,3462.67,2485,2982.66,200,238.2,530,635.36,-2220,-2643.86
3274,600568.SH,20201120,17006,272.99,13173,212.1,26385,423.47,21332,342.88,31760,511.26,40646,652.75,0,0.0,0,0.0,-1727,-24.92
3275,300878.SZ,20201120,2890,1752.36,2691,1631.61,3037,1840.95,2900,1758.0,1009,611.51,1346,815.21,0,0.0,0,0.0,-1966,-1190.35
3276,600875.SH,20201120,48260,4963.21,38501,3966.89,55668,5729.06,48439,4990.4,47406,4884.31,57849,5953.22,7660,790.43,14204,1456.51,-26901,-2754.03
3277,601568.SH,20201120,110460,11970.0,71256,7728.58,91606,9930.01,91692,9942.21,48664,5279.2,77627,8413.96,8546,929.17,18702,2023.64,-74745,-8087.05
3278,603108.SH,20201120,12478,1628.86,6275,820.09,9952,1299.71,13454,1756.23,6843,893.16,10644,1389.61,3000,391.92,1900,247.72,-8065,-1051.18
3279,000690.SZ,20201120,74334,5573.95,73851,5534.62,60984,4570.81,60025,4507.02,43190,3245.78,55828,4187.77,19722,1481.03,8526,642.17,67615,5088.54
3280,000739.SZ,20201120,45649,10132.5,39828,8860.74,45736,10152.8,40011,8871.55,15444,3419.1,22842,5055.97,3490,767.99,7638,1684.12,6188,1393.86
3281,002076.SZ,20201120,20988,382.95,52083,955.61,30720,560.95,34973,640.58,28022,512.87,9712,176.77,17038,316.2,0,0.0,39321,719.82
3282,002230.SZ,20201120,68779,28003.19,59060,24092.45,116896,47622.61,116004,47307.15,119866,48850.34,111511,45442.95,54671,22285.96,73638,29919.55,-12402,-4929.96
3283,601699.SH,20201120,63821,4063.51,81701,5215.65,93013,5926.28,99171,6330.25,94025,6006.88,91496,5834.55,40228,2578.85,18719,1195.06,47905,3099.71
3284,603239.SH,20201120,12337,2074.98,15346,2584.99,17336,2922.34,14509,2442.75,6819,1152.51,4958,836.25,0,0.0,1680,285.83,5898,996.25
3285,002361.SZ,20201120,21847,1025.13,20061,942.08,30635,1436.07,25034,1175.14,16161,759.43,21138,990.86,0,0.0,2410,112.55,-9543,-442.28
3286,300025.SZ,20201120,98340,5557.82,99706,5664.4,123997,7025.01,119571,6781.64,67062,3814.75,85066,4819.29,21811,1253.44,6868,385.69,52628,3033.97
3287,600267.SH,20201120,15630,2584.59,16949,2806.29,23636,3911.23,23196,3838.37,21559,3569.83,23472,3884.28,5220,865.12,2428,401.82,1608,272.63
3288,603019.SH,20201120,36467,13169.41,54795,19796.03,74912,27053.56,62199,22462.81,57597,20812.28,46763,16888.55,15464,5591.89,20684,7479.75,11526,4159.12
3289,300204.SZ,20201120,6536,662.28,7159,726.36,8720,884.92,8753,887.29,4183,424.31,3526,357.87,0,0.0,0,0.0,267,27.53
3290,600201.SH,20201120,33206,7697.03,35581,8245.85,24968,5785.15,31333,7259.88,24388,5654.14,16070,3726.7,2031,470.4,1608,374.28,-7551,-1732.59
3291,603703.SH,20201120,7349,851.24,6760,783.3,6598,764.56,7299,845.84,2403,278.8,2344,271.81,931,108.08,878,101.71,-760,-86.67
3292,002671.SZ,20201120,5622,265.49,8498,401.38,6970,328.7,11090,523.43,9010,425.59,2014,94.96,0,0.0,0,0.0,-292,-12.25
3293,300335.SZ,20201120,154199,11370.48,142841,10584.02,170683,12626.51,171614,12713.9,105373,7841.59,118316,8753.12,20287,1517.57,17771,1305.1,-47796,-3457.62
3294,600178.SH,20201120,271973,26093.82,252975,24377.44,271527,26067.12,286141,27548.22,159034,15297.15,208823,20016.18,121014,11749.43,75609,7265.67,-85839,-8321.57
3295,600332.SH,20201120,13958,4354.21,12135,3785.42,14831,4626.52,16538,5159.12,15060,4697.98,14731,4595.83,3342,1043.01,3787,1181.34,-313,-95.36
3296,300466.SZ,20201120,47105,3362.69,44935,3212.82,39433,2819.89,39617,2830.36,17014,1216.51,18823,1344.09,1260,90.13,1438,101.95,-5115,-355.2
3297,300620.SZ,20201120,3876,1831.89,4137,1959.97,4927,2331.55,5353,2533.85,2464,1169.04,1991,941.75,300,143.4,86,40.3,309,152.84
3298,600463.SH,20201120,4650,312.55,5393,362.53,3800,255.26,2993,200.98,641,43.11,705,47.42,0,0.0,0,0.0,-1401,-93.66
3299,300597.SZ,20201120,37819,4809.09,25074,3199.62,38630,4918.74,38019,4842.4,22834,2908.48,25023,3179.41,1752,225.3,12919,1640.17,-15507,-1958.63
3300,300751.SZ,20201120,0,0.0,1,3.44,3955,19342.11,4700,23002.76,2562,12565.15,2457,12052.97,1281,6269.73,640,3117.82,-299,-1471.21
3301,600770.SH,20201120,32271,1903.76,35933,2122.18,36547,2155.85,39544,2332.35,28578,1688.67,19783,1167.08,0,0.0,2136,126.66,11544,686.79
3302,600819.SH,20201120,28646,1379.72,21913,1057.58,30012,1445.7,27851,1343.06,11103,536.38,14879,715.8,0,0.0,5118,245.37,-10317,-487.51
3303,603003.SH,20201120,12961,1063.81,9991,820.44,12668,1039.11,10745,882.42,8845,724.84,13738,1124.89,0,0.0,0,0.0,2952,245.51
3304,002305.SZ,20201120,21296,482.64,21448,485.95,23239,526.82,24527,555.8,10441,236.79,10118,229.74,1117,25.24,0,0.0,-4513,-100.81
3305,601928.SH,20201120,7460,517.38,6573,455.7,5818,403.25,6419,445.12,3778,261.88,4064,281.7,0,0.0,0,0.0,3648,253.6
3306,688215.SH,20201120,1491,907.22,1630,991.57,2453,1492.18,2049,1247.46,1249,760.46,1335,811.82,0,0.0,180,109.01,-1340,-813.84
3307,300034.SZ,20201120,37918,9834.47,37236,9679.13,46573,12091.57,50697,13164.61,35317,9183.38,32933,8549.35,5974,1561.12,4916,1277.44,-7254,-1845.94
3308,600031.SH,20201120,131681,37872.99,203842,58661.08,203084,58438.99,228751,65804.39,257374,74024.58,204774,58889.26,211046,60754.91,165818,47736.74,173590,50058.76
3309,603379.SH,20201120,3396,653.13,3460,665.78,3256,626.25,2964,570.18,1087,209.51,1315,252.93,0,0.0,0,0.0,485,94.0
3310,603533.SH,20201120,72070,32387.15,61732,27789.83,97744,43939.13,83474,37567.35,96864,43481.58,89282,40204.72,75373,33872.13,107564,48118.1,11388,5121.62
3311,300165.SZ,20201120,27600,1629.43,30796,1818.01,29087,1716.3,32895,1942.41,11843,698.64,13676,806.32,10900,644.49,2063,122.13,-23244,-1368.23
3312,600162.SH,20201120,28618,593.05,24522,509.05,22171,459.31,25548,529.44,8931,185.26,4136,85.5,0,0.0,5514,113.63,-13903,-285.14
3313,000026.SZ,20201120,35063,4441.32,50572,6434.9,42146,5373.58,30114,3838.19,11580,1480.59,6520,828.62,416,53.86,2000,247.64,1649,204.55
3314,000333.SZ,20201120,85094,78753.44,45765,42485.56,125199,116031.25,145707,135342.2,151576,140620.52,193751,179227.31,99737,92204.53,76383,70554.67,-47220,-43384.47
3315,002988.SZ,20201120,31706,5637.44,44148,7836.6,39092,6933.22,41452,7357.5,23338,4139.37,12773,2257.3,5103,893.92,867,152.54,19158,3385.32
3316,300806.SZ,20201120,3149,1501.9,3973,1892.88,3517,1675.31,2814,1343.22,1144,547.16,1023,488.26,0,0.0,0,0.0,-2177,-1036.07
3317,600649.SH,20201120,8796,482.97,9125,501.19,9188,504.24,7241,397.78,5848,320.86,7166,393.13,2200,120.78,2500,136.75,-2023,-109.65
3318,600803.SH,20201120,28850,4137.23,26704,3831.14,26318,3773.43,22345,3204.6,16184,2321.77,14215,2039.31,0,0.0,8089,1157.39,8118,1165.91
3319,002004.SZ,20201120,39933,2238.62,51654,2900.61,59064,3305.43,76969,4319.44,62400,3498.95,51330,2873.55,33302,1876.27,14746,825.68,34406,1947.1
3320,000595.SZ,20201120,55219,1309.0,32629,783.15,75450,1788.97,57613,1368.14,34353,820.63,63657,1507.36,544,13.13,11667,273.08,-4293,-78.73
3321,002135.SZ,20201120,14763,1128.52,9935,760.47,11525,881.48,12988,993.48,9423,720.88,14316,1093.56,3703,282.8,2175,166.17,-3744,-284.75
3322,603095.SH,20201120,2106,573.2,2379,647.96,3790,1032.75,3596,979.99,1048,286.21,969,264.21,0,0.0,0,0.0,428,117.81
3323,000880.SZ,20201120,10857,1128.1,9148,950.79,11816,1227.64,9618,999.57,3081,319.9,5987,621.59,0,0.0,1000,103.69,-8538,-885.79
3324,688159.SH,20201120,2656,1023.56,4187,1616.9,4404,1700.3,3894,1504.9,2869,1111.03,1530,591.08,0,0.0,318,122.02,-94,-37.13
3325,688313.SH,20201120,9314,2567.23,10660,2940.92,13338,3683.3,12712,3511.98,9464,2613.38,8745,2411.0,0,0.0,0,0.0,195,69.42
3326,002534.SZ,20201120,25850,2696.28,28932,3032.75,34577,3623.87,32355,3382.25,22871,2402.4,16941,1770.21,339,35.87,5409,573.21,17690,1861.87
3327,300109.SZ,20201120,13010,2123.97,11668,1907.45,14759,2409.91,12638,2063.61,4953,809.16,7725,1260.0,309,50.21,1000,162.2,-10729,-1749.77
3328,603719.SH,20201120,2707,1618.3,2259,1351.42,2805,1677.86,2606,1558.57,1076,643.17,1703,1017.39,180,107.53,200,119.48,-450,-268.25
3329,688466.SH,20201120,1889,613.18,1453,472.19,1557,505.29,1635,530.59,1510,489.53,1572,509.38,763,248.16,1059,344.0,-882,-285.92
3330,000032.SZ,20201120,13618,2808.76,18465,3809.48,18525,3811.89,20664,4283.21,13423,2806.06,10529,2183.01,4891,1020.27,800,171.28,13249,2762.09
3331,002687.SZ,20201120,27377,1798.18,32002,2102.18,34322,2254.04,27181,1785.48,16432,1079.07,20944,1375.36,1996,131.73,0,0.0,-10477,-683.85
3332,002841.SZ,20201120,5741,6338.19,4279,4726.84,6368,7035.43,6935,7657.99,3372,3721.29,3879,4281.02,254,281.01,640,710.07,436,491.02
3333,300505.SZ,20201120,6360,1106.71,4828,840.91,7303,1271.75,9238,1608.28,3534,615.44,2636,458.69,0,0.0,496,86.02,-4970,-864.92
3334,600348.SH,20201120,77090,3959.59,92615,4778.27,102593,5275.62,105519,5437.18,102683,5294.42,113773,5847.31,53006,2746.45,23465,1213.33,92493,4795.58
3335,600502.SH,20201120,25735,1039.8,18694,755.72,28357,1145.69,21581,872.22,19873,803.47,30997,1252.49,0,0.0,2693,108.53,-17553,-707.76
3336,002972.SZ,20201120,2080,438.7,1207,254.58,1504,317.15,2909,613.47,1192,251.15,660,138.95,0,0.0,0,0.0,-1138,-239.77
3337,300636.SZ,20201120,3089,896.31,3319,964.49,2339,679.55,3203,931.57,1529,446.82,435,126.62,0,0.0,0,0.0,566,164.32
3338,600479.SH,20201120,10331,939.74,7968,726.09,12524,1140.36,13698,1247.42,3784,345.21,4973,451.79,0,0.0,0,0.0,-3439,-310.77
3339,600633.SH,20201120,15436,1393.14,14195,1281.25,16552,1493.36,17445,1574.44,9093,820.83,7595,685.72,2945,265.94,4791,431.86,-5210,-468.39
3340,002496.SZ,20201120,16930,492.22,13717,399.06,19423,564.77,24100,700.93,19653,571.96,13397,389.52,3490,101.21,8283,240.64,-8316,-239.43
3341,002650.SZ,20201120,35608,2294.82,45187,2915.59,62192,4007.4,55510,3579.11,55898,3606.18,52901,3405.73,3729,238.73,3829,246.69,29727,1924.55
