,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1722,000526.SZ,20200615,7183,2985.01,7867,3271.73,9888,4101.15,9276,3860.3,11536,4800.83,11705,4860.52,1690,710.25,1450,604.69,-5150,-2120.65
1723,300796.SZ,20200615,4557,918.19,3682,742.46,5480,1104.88,4745,957.13,2260,456.38,2675,539.52,0,0.0,1195,240.34,1103,224.16
1724,600793.SH,20200615,4567,480.14,4915,516.95,3064,321.61,3124,327.96,698,73.4,290,30.24,0,0.0,0,0.0,-3597,-376.82
1725,603026.SH,20200615,9146,2254.16,9359,2308.23,12770,3150.01,12442,3068.73,7159,1763.97,7274,1791.18,0,0.0,0,0.0,-804,-195.67
1726,000657.SZ,20200615,24171,1481.11,17138,1051.79,23828,1459.44,20411,1251.74,11061,677.47,19567,1195.64,0,0.0,1945,118.84,-27637,-1689.61
1727,000811.SZ,20200615,22528,1359.82,26363,1593.91,28640,1730.56,30235,1825.73,23458,1417.0,18027,1087.73,0,0.0,0,0.0,2139,136.06
1728,002142.SZ,20200615,69406,17952.28,54178,14009.77,78606,20341.24,113634,29402.07,76759,19872.61,92288,23900.61,81983,21224.12,46654,12077.79,-57648,-14875.16
1729,603305.SH,20200615,51344,20703.61,37217,15034.01,57773,23333.93,50787,20515.37,25175,10174.54,35790,14449.24,3991,1614.26,14490,5827.74,-50183,-20165.91
1730,300632.SZ,20200615,16810,2522.89,18189,2732.85,16740,2517.97,17136,2574.95,7294,1097.74,5367,807.88,0,0.0,152,22.92,4014,608.41
1731,600475.SH,20200615,7153,817.92,7466,854.54,7445,851.88,6394,732.08,3733,427.7,6560,749.95,2089,239.07,0,0.0,-510,-55.78
1732,601168.SH,20200615,46627,2572.33,46993,2595.37,56611,3124.44,57437,3171.81,54800,3026.78,46750,2580.07,6681,368.78,13539,745.08,-20248,-1104.74
1733,603977.SH,20200615,25600,2018.29,20537,1621.44,22486,1772.18,26053,2054.19,6250,494.08,8547,672.25,17020,1350.21,16220,1286.87,3026,251.63
1734,300763.SZ,20200615,11750,5810.29,9417,4664.46,10561,5225.22,8542,4225.48,6096,3024.61,7879,3893.41,182,88.82,2750,1365.59,-116,-55.83
1735,600760.SH,20200615,29270,9416.23,26847,8643.24,26356,8488.33,17349,5589.15,18297,5895.13,22706,7312.19,1716,553.52,8736,2808.63,-17742,-5711.02
1736,600809.SH,20200615,11817,15706.56,11488,15288.36,14361,19116.19,13618,18142.15,10445,13904.9,11357,15117.83,6915,9218.64,7075,9397.94,-11807,-15683.34
1737,000755.SZ,20200615,5769,207.18,8399,302.06,6069,218.03,5561,199.77,4777,172.19,2654,95.58,0,0.0,0,0.0,-2528,-91.05
1738,002092.SZ,20200615,43021,1956.84,52488,2387.9,59821,2722.13,42004,1911.68,25701,1168.93,28802,1309.1,8022,364.24,13270,603.46,-8957,-401.85
1739,601918.SH,20200615,40264,947.35,24162,568.98,41190,969.23,29063,684.62,5922,139.66,24064,565.28,5000,118.0,15087,355.36,-36935,-866.86
1740,000886.SZ,20200615,65227,3151.88,64028,3098.81,66728,3224.53,77828,3761.3,49371,2384.69,50279,2427.42,10809,526.43,0,0.0,-19087,-906.77
1741,002426.SZ,20200615,169601,2595.31,140484,2149.29,177789,2720.5,206227,3155.67,140606,2154.66,132951,2035.96,59328,908.73,67662,1038.29,-102648,-1553.31
1742,002792.SZ,20200615,10549,2513.66,6883,1643.8,10804,2577.42,10888,2597.34,5223,1246.38,8391,1998.13,1962,467.99,2377,566.17,-7947,-1893.83
1743,300456.SZ,20200615,77551,21616.44,83622,23320.33,89703,24980.62,114333,31877.51,88387,24634.91,99715,27804.15,89483,25148.63,47454,13378.61,8409,2243.66
1744,300610.SZ,20200615,5236,612.4,5864,687.07,8455,989.66,7991,935.6,3260,384.02,3096,363.41,0,0.0,0,0.0,1329,155.66
1745,600639.SH,20200615,16373,2444.05,17693,2641.24,9349,1394.72,8483,1265.96,3174,472.95,3415,508.56,695,104.04,0,0.0,-10772,-1604.72
1746,000585.SZ,20200615,16023,230.27,13199,191.47,11218,161.07,10835,156.32,5600,82.16,8807,125.7,0,0.0,0,0.0,2453,37.81
1747,002125.SZ,20200615,59513,5078.05,52800,4527.65,103334,8860.06,94438,8094.57,75658,6510.3,82241,7057.35,6987,599.91,16014,1368.74,3617,348.93
1748,603085.SH,20200615,10785,680.96,7662,484.34,10030,633.87,11412,722.46,5292,336.1,7032,444.12,0,0.0,0,0.0,-5636,-355.71
1749,000919.SZ,20200615,13997,925.6,13662,903.81,11337,750.08,12012,794.78,3629,239.8,3289,216.9,0,0.0,0,0.0,553,38.31
1750,002256.SZ,20200615,89382,867.01,142423,1389.64,180216,1753.2,155837,1518.57,182764,1799.28,154102,1511.27,0,0.0,0,0.0,31760,307.73
1751,002410.SZ,20200615,26264,15545.74,27207,16115.37,26708,15827.42,22881,13567.3,9203,5467.82,13136,7782.5,5394,3191.2,4345,2567.01,-5538,-3250.99
1752,688166.SH,20200615,4725,2571.1,5746,3142.91,11650,6368.94,11187,6137.21,11014,6046.24,10120,5538.5,1467,812.77,1803,980.42,2206,1253.6
1753,002387.SZ,20200615,96749,13920.02,93968,13521.81,112626,16176.65,130580,18805.68,104623,15094.09,113202,16324.68,60392,8781.3,36640,5319.89,44704,6488.52
1754,002541.SZ,20200615,46616,11402.57,44367,10847.71,34428,8392.54,34906,8564.26,17245,4243.02,21158,5177.42,3141,787.27,1000,236.02,3003,761.14
1755,600277.SH,20200615,73937,2491.06,86405,2917.09,111200,3748.54,119126,4010.56,88657,2995.14,79276,2679.3,35700,1198.9,24686,826.69,50850,1732.06
1756,603779.SH,20200615,4571,233.68,2970,151.95,5198,265.92,5869,300.23,500,25.74,1430,73.16,0,0.0,0,0.0,-3297,-167.99
1757,603933.SH,20200615,6179,800.03,4270,553.31,5243,679.27,6200,803.23,2447,317.96,2540,329.24,0,0.0,859,111.47,-3122,-404.05
1758,300565.SZ,20200615,20699,2526.72,23667,2892.33,20732,2531.86,20036,2445.46,12393,1510.54,10431,1271.64,1089,134.24,779,93.95,4622,565.32
1759,600562.SH,20200615,12441,1710.48,13392,1846.6,14852,2045.34,10781,1485.67,8272,1141.56,8675,1192.35,1777,243.49,4494,616.24,-11710,-1608.19
1760,000426.SZ,20200615,82951,5405.21,63497,4162.78,94830,6177.06,85218,5567.91,77968,5099.61,99711,6517.97,34136,2252.16,41459,2685.36,-46748,-3001.67
1761,300696.SZ,20200615,12381,4202.56,11265,3822.73,7616,2587.73,9404,3196.78,4974,1689.46,4606,1564.35,306,104.1,0,0.0,-486,-155.0
1762,600693.SH,20200615,25548,1275.03,26432,1317.92,29929,1491.97,31563,1578.0,13775,690.74,15939,796.19,6937,347.64,2256,113.27,12043,608.67
1763,000557.SZ,20200615,269233,9996.94,158399,5904.92,170086,6328.25,192757,7171.83,72388,2692.66,101924,3779.38,4000,148.0,62627,2309.72,-101380,-3718.46
1764,000711.SZ,20200615,63013,2123.64,49963,1686.25,41049,1382.97,45338,1527.9,9179,308.41,19492,655.68,3000,103.03,1448,48.22,-26271,-879.86
1765,688007.SH,20200615,7281,1845.82,3401,865.68,8822,2241.77,9493,2410.89,5392,1363.43,8202,2074.28,0,0.0,400,100.16,-7413,-1873.86
1766,000688.SZ,20200615,7547,1368.95,10488,1903.97,15371,2793.55,10771,1955.49,8139,1483.35,9413,1716.07,1567,287.52,1952,357.85,6783,1249.18
1767,002228.SZ,20200615,133634,5576.35,129306,5396.24,141641,5909.01,159255,6647.8,111940,4655.15,109132,4548.9,22345,942.79,11869,490.35,110171,4605.43
1768,600317.SH,20200615,37851,807.82,48489,1034.96,36606,781.53,38384,820.08,34768,743.62,22352,477.92,0,0.0,0,0.0,-44785,-954.07
1769,603819.SH,20200615,5789,736.98,4749,604.13,7404,942.53,6850,871.34,1984,251.9,3578,455.93,0,0.0,0,0.0,-5511,-700.33
1770,688566.SH,20200615,6665,2973.56,7872,3527.91,19027,8501.5,17044,7625.47,14616,6542.81,15266,6812.01,987,440.29,1114,492.77,-1107,-491.56
1771,002787.SZ,20200615,6947,470.61,7580,513.87,4789,324.93,5549,376.52,2676,181.45,1440,97.32,157,10.71,0,0.0,-4653,-314.65
1772,600256.SH,20200615,59033,1560.03,66622,1761.13,57460,1518.36,42574,1126.18,27022,714.74,35294,931.99,5065,133.72,4089,107.54,-32691,-858.81
1773,600410.SH,20200615,278181,36491.83,130875,17215.35,231270,30395.36,237998,31272.95,114304,15016.54,190710,25029.94,25056,3274.78,89229,11660.27,-150591,-19708.02
1774,603758.SH,20200615,8549,566.51,8850,588.09,6077,404.35,5414,359.13,1291,85.87,1653,109.5,0,0.0,0,0.0,-493,-32.37
1775,603912.SH,20200615,21324,4516.93,22233,4712.2,22832,4842.0,25982,5506.61,20880,4416.34,16227,3439.35,5532,1177.13,6127,1294.25,-414,-62.4
1776,002880.SZ,20200615,10164,6150.65,10452,6318.3,9219,5570.02,8785,5324.87,3742,2269.75,3283,1982.22,0,0.0,606,365.04,-1788,-1060.48
1777,002929.SZ,20200615,11206,3187.57,8008,2280.86,9109,2592.41,10461,2973.65,2290,651.67,3550,1009.82,0,0.0,587,167.33,-5402,-1533.54
1778,600387.SH,20200615,23697,1911.03,25775,2079.37,41224,3325.8,37733,3044.22,27628,2230.65,27324,2205.82,0,0.0,1716,138.07,4361,359.46
1779,603889.SH,20200615,11856,656.69,12036,667.38,10156,564.06,11546,640.36,4572,252.99,5022,278.57,2021,112.57,0,0.0,-7989,-439.44
1780,300675.SZ,20200615,7140,938.3,7253,954.21,7128,937.92,6881,904.72,5265,693.16,6525,859.55,1268,167.81,142,18.72,3457,457.3
1781,688008.SH,20200615,10344,8890.75,5913,5103.11,19099,16398.08,14332,12315.45,9587,8225.32,15037,12899.84,3262,2805.3,7009,6001.04,-7382,-6287.78
1782,002180.SZ,20200615,53490,17286.39,77278,25028.96,88485,28675.04,93466,30296.23,107257,34725.52,76939,24913.83,59384,19196.79,60933,19644.72,-14726,-4645.86
1783,002229.SZ,20200615,17744,1318.66,12814,953.27,20014,1487.46,17850,1327.58,18468,1371.24,16606,1233.25,16598,1229.37,25554,1892.63,-3050,-225.78
1784,603189.SH,20200615,15645,3458.7,13384,2963.92,11998,2655.05,12591,2785.52,4578,1015.46,5776,1276.32,0,0.0,470,103.44,-241,-50.82
1785,688090.SH,20200615,1898,1201.35,1681,1067.46,3379,2141.69,3229,2045.4,2514,1592.27,2714,1717.08,0,0.0,167,105.37,-1432,-902.49
1786,688139.SH,20200615,10559,4730.9,8323,3727.52,18687,8350.66,18648,8338.21,16045,7186.4,17542,7850.4,2325,1043.35,3103,1395.18,9843,4433.23
1787,002514.SZ,20200615,21842,923.8,16482,700.89,27398,1161.87,26424,1122.11,13789,587.12,11496,486.76,373,15.93,9000,378.96,-7202,-298.61
1788,002322.SZ,20200615,5113,550.38,7381,796.7,6861,740.73,6825,735.87,2910,314.28,678,72.83,0,0.0,0,0.0,1237,133.36
1789,688078.SH,20200615,1878,753.58,1846,743.71,3257,1309.12,3558,1430.19,1631,657.8,1362,546.6,0,0.0,0,0.0,-1563,-627.33
1790,002299.SZ,20200615,58530,15275.72,65439,17097.39,88728,23162.48,83640,21846.65,68422,17873.0,73665,19236.14,30878,8098.8,23815,6229.82,22692,5947.5
1791,002453.SZ,20200615,29513,1406.01,27270,1312.78,43701,2093.25,45699,2195.67,28741,1384.74,26786,1270.18,0,0.0,2200,105.38,5828,300.3
1792,300117.SZ,20200615,15710,437.99,14806,413.33,13841,386.39,12605,351.51,1477,41.25,3617,100.79,0,0.0,0,0.0,-2336,-63.61
1793,600114.SH,20200615,88034,8432.61,61180,5868.37,86436,8280.6,89960,8626.67,31257,2999.12,49390,4721.06,3292,316.2,8488,812.42,-41352,-3950.88
1794,603856.SH,20200615,28256,4236.18,19838,2975.49,17861,2674.68,21118,3165.41,5435,813.33,11577,1731.76,980,148.47,0,0.0,-11288,-1688.92
1795,300488.SZ,20200615,5346,793.74,4411,655.29,3608,535.76,4013,595.59,605,89.66,1135,168.29,0,0.0,0,0.0,-2153,-319.16
1796,300642.SZ,20200615,7497,3947.66,7251,3830.01,10754,5666.57,12977,6835.05,8290,4370.79,8168,4319.56,2785,1487.47,930,487.87,1118,607.46
1797,603987.SH,20200615,63698,9495.35,69283,10313.2,82867,12321.85,89048,13264.62,49687,7365.9,41948,6229.4,8040,1207.63,4013,583.52,44619,6668.5
1798,688036.SH,20200615,9605,5311.5,6536,3621.59,15683,8670.79,12393,6855.61,9426,5215.53,12746,7043.88,2206,1218.02,5245,2894.76,-6784,-3745.91
1799,002411.SZ,20200615,124573,8678.2,135620,9454.17,140271,9778.13,153433,10697.96,97591,6808.98,74446,5184.41,9515,660.84,8451,589.61,28468,2005.07
1800,688321.SH,20200615,4069,2307.54,5441,3091.11,10068,5710.94,10842,6153.26,8385,4763.11,5549,3144.59,894,510.33,1585,902.97,1231,696.49
1801,002388.SZ,20200615,20368,1477.95,25146,1827.23,22386,1624.06,18212,1321.46,7966,578.44,5166,373.92,0,0.0,2196,157.83,-4719,-338.41
1802,002542.SZ,20200615,21181,727.29,13691,470.62,15319,526.33,14281,490.58,3420,117.72,11044,379.03,0,0.0,904,31.1,-11558,-395.21
1803,300206.SZ,20200615,83166,14358.73,68391,11844.03,96304,16641.64,96111,16618.6,63060,10909.56,79116,13657.5,24338,4205.71,23249,3995.52,-27686,-4706.52
1804,600203.SH,20200615,41768,3970.98,21749,2072.42,48152,4580.86,30239,2877.25,22138,2108.02,42125,4011.03,3070,287.85,21015,1987.01,-41882,-3976.04
1805,688298.SH,20200615,3240,4724.44,3435,5043.25,13348,19490.02,12437,18195.87,16294,23870.24,16058,23469.35,5014,7357.66,5966,8733.89,788,1256.28
1806,002673.SZ,20200615,53145,4216.31,47752,3792.59,54741,4345.89,59567,4731.1,45251,3597.96,44091,3501.67,3808,303.66,5534,438.48,-19232,-1513.78
1807,300337.SZ,20200615,64419,2277.53,42717,1511.73,50870,1799.35,53559,1895.22,14452,510.9,33465,1180.82,0,0.0,0,0.0,-30392,-1066.77
1808,300468.SZ,20200615,20809,6697.66,14418,4646.57,22066,7113.18,20969,6755.07,14791,4780.68,21660,6987.41,965,308.74,1584,511.2,-12728,-4085.22
1809,300622.SZ,20200615,10433,1355.06,9349,1214.76,15487,2008.68,11652,1513.61,2887,373.81,7754,1002.48,0,0.0,52,6.69,-6348,-821.05
1810,601158.SH,20200615,8757,435.16,6247,310.43,9188,456.52,5347,265.78,3179,158.14,9530,473.6,0,0.0,0,0.0,-5394,-267.46
1811,002946.SZ,20200615,37510,6754.85,38185,6875.18,33090,5959.51,34032,6136.15,19274,3475.45,21510,3878.64,4927,894.46,1074,194.3,11500,2083.23
1812,300561.SZ,20200615,8482,1264.92,8975,1339.92,10943,1633.17,11566,1725.52,3770,563.11,2655,395.76,0,0.0,0,0.0,-3667,-545.59
1813,000422.SZ,20200615,12113,323.89,6924,185.74,10263,274.92,8703,233.19,4545,121.96,7494,199.92,0,0.0,3800,101.93,-11427,-305.09
1814,300692.SZ,20200615,13985,1712.96,15231,1866.09,15144,1854.93,18136,2220.71,8586,1049.84,5348,653.84,1000,122.9,0,0.0,5390,661.53
1815,600738.SH,20200615,97024,5726.3,76446,4524.18,106239,6292.25,87097,5161.81,57498,3429.57,75150,4475.56,1632,100.37,23700,1386.95,-46627,-2711.69
1816,000553.SZ,20200615,7437,675.29,8756,795.27,5182,470.64,6337,575.16,5277,478.81,2803,254.32,0,0.0,0,0.0,-7363,-667.82
1817,600869.SH,20200615,43510,1759.6,32837,1328.87,50367,2036.75,44464,1798.8,25344,1024.78,36920,1491.96,0,0.0,5000,201.5,-32167,-1296.16
1818,603053.SH,20200615,11029,1586.83,7117,1024.07,8724,1254.16,10433,1501.23,3315,477.7,5517,793.39,0,0.0,0,0.0,-1131,-160.93
1819,688003.SH,20200615,5720,1654.15,5474,1585.94,10868,3141.08,10495,3032.56,7419,2147.39,7272,2099.72,361,105.25,1128,329.63,-588,-165.56
1820,002224.SZ,20200615,54430,3341.58,57964,3595.69,59418,3663.05,61115,3804.37,24449,1527.3,27633,1701.98,26397,1661.88,17982,1091.77,-1374,-16.28
1821,002355.SZ,20200615,20887,1138.26,11775,644.29,19994,1091.09,19324,1055.79,13922,758.94,19006,1035.77,194,10.57,4892,263.01,-4741,-256.99
1822,300019.SZ,20200615,9989,974.57,11234,1098.63,9395,919.61,8432,823.72,1871,183.65,1589,155.48,0,0.0,0,0.0,625,63.07
1823,600016.SH,20200615,246600,13887.88,119552,6731.52,331598,18677.45,264722,14911.19,332076,18706.25,518487,29207.2,185568,10452.47,193080,10874.14,-577941,-32531.08
1824,603326.SH,20200615,3610,631.93,5678,994.12,4951,866.56,2933,513.44,1101,192.84,1051,183.78,0,0.0,0,0.0,-4185,-731.96
1825,000957.SZ,20200615,30165,1978.18,19302,1268.59,22126,1451.16,29766,1953.33,13278,871.81,13107,858.62,0,0.0,3394,220.61,-17709,-1158.0
1826,002294.SZ,20200615,42547,10169.16,54109,12943.29,62697,14989.95,63661,15221.16,54642,13063.07,56237,13449.53,23994,5756.33,9872,2364.53,9362,2294.69
1827,300112.SZ,20200615,6909,509.82,6369,470.3,8790,648.9,9502,701.53,2642,194.79,2470,181.68,0,0.0,0,0.0,-608,-43.87
1828,603611.SH,20200615,9646,2021.39,9245,1938.81,6811,1428.23,7336,1539.66,4367,918.59,4043,848.05,800,166.56,1000,208.24,996,213.43
1829,002628.SZ,20200615,28184,1103.01,17076,669.34,19121,748.34,19449,761.83,6119,240.07,16536,646.58,2637,103.63,3000,117.3,-19683,-768.47
1830,300089.SZ,20200615,28520,973.67,20270,692.63,30315,1034.68,28341,968.43,5018,171.04,22811,778.12,8732,298.99,1163,39.19,-17906,-610.58
1831,300243.SZ,20200615,7847,563.76,8689,625.1,8257,594.32,10192,733.78,7916,570.31,5139,369.52,0,0.0,0,0.0,-5674,-406.75
1832,600086.SH,20200615,247582,3448.02,187965,2619.66,154638,2159.83,172272,2399.24,68151,950.17,100134,1398.11,0,0.0,10000,141.0,-94053,-1269.39
1833,603588.SH,20200615,34474,3848.04,49703,5558.65,47481,5308.89,38767,4342.53,27864,3120.43,19351,2161.25,3752,422.12,5750,637.05,-15413,-1705.71
1834,002759.SZ,20200615,8981,590.38,8714,572.89,9023,593.58,8087,531.68,2366,155.47,3569,234.85,0,0.0,0,0.0,-3542,-231.59
1835,002913.SZ,20200615,13647,7313.96,11438,6129.82,12243,6561.64,11391,6092.75,3534,1886.33,6036,3248.12,1112,596.64,1671,887.89,-9436,-4998.63
1836,300374.SZ,20200615,5174,683.51,11866,1586.64,10735,1423.71,19292,2572.03,14210,1892.63,14034,1879.23,18008,2430.48,2936,392.43,-5316,-723.38
1837,000503.SZ,20200615,51642,5864.6,40824,4639.92,55093,6260.02,48324,5493.6,37248,4235.58,50485,5734.22,6597,746.37,10947,1238.83,-13879,-1561.82
1838,300773.SZ,20200615,21267,7159.97,15409,5199.54,26800,9028.98,24443,8240.48,18403,6215.62,24754,8345.62,5208,1760.94,7072,2379.87,-2719,-893.55
1839,600770.SH,20200615,82350,3924.47,37847,1809.08,80896,3861.22,48828,2331.15,43873,2092.39,73419,3501.1,6738,317.73,53764,2554.48,-91621,-4354.02
1840,600819.SH,20200615,12919,576.2,5736,255.97,10221,455.13,12803,570.82,8648,384.99,13249,589.54,0,0.0,0,0.0,-17860,-795.48
1841,603003.SH,20200615,34005,2868.36,32408,2736.76,51347,4334.41,48878,4127.52,13870,1173.08,16578,1397.85,0,0.0,1358,113.73,-18662,-1568.64
1842,601928.SH,20200615,32703,2205.5,33496,2259.85,28830,1945.76,33281,2247.27,18942,1280.05,13699,924.19,0,0.0,0,0.0,12936,878.21
1843,002436.SZ,20200615,162596,19264.25,69873,8313.49,125218,14855.56,103619,12307.38,73010,8675.59,108131,12830.92,8614,1022.0,87815,10365.61,-95403,-11268.76
1844,300051.SZ,20200615,91552,6934.83,99852,7571.91,87450,6631.22,88888,6740.35,54983,4168.21,42256,3196.78,2705,204.98,5694,430.18,15792,1222.57
1845,603396.SH,20200615,8619,2041.06,5659,1348.89,6089,1442.48,8354,1976.1,2193,523.41,2888,681.95,0,0.0,0,0.0,-820,-190.05
1846,603922.SH,20200615,5381,845.6,4643,728.41,2865,449.97,3435,540.46,1890,297.54,2058,324.24,0,0.0,0,0.0,824,129.6
1847,002890.SZ,20200615,2650,953.48,2368,851.4,1592,573.68,1639,588.92,602,216.33,837,303.17,300,106.95,300,106.95,-1852,-665.91
1848,002939.SZ,20200615,118618,14619.88,85792,10623.31,149299,18434.98,124519,15392.83,96445,11934.44,120860,14912.03,27438,3391.79,60629,7452.92,-16116,-1873.83
1849,300554.SZ,20200615,5410,798.7,5317,786.01,4986,736.87,5453,806.02,2637,390.43,2262,333.96,0,0.0,0,0.0,-2033,-298.7
1850,600397.SH,20200615,11983,247.21,13230,273.43,18256,378.44,12875,266.22,10485,217.07,14619,303.07,0,0.0,0,0.0,8259,172.86
1851,600551.SH,20200615,41549,3477.74,35555,3000.46,57258,4825.45,53975,4550.72,31899,2688.36,38736,3240.7,1479,125.86,3918,325.53,4544,399.06
1852,603899.SH,20200615,20655,10667.68,18703,9692.7,20204,10456.83,20294,10489.23,11638,6025.91,13136,6786.32,3194,1656.56,3557,1838.73,-17912,-9246.61
1853,000415.SZ,20200615,91884,2750.4,83578,2501.04,88907,2660.6,80184,2400.89,68116,2039.69,75646,2262.49,4750,141.27,14249,427.55,-79710,-2376.03
1854,300685.SZ,20200615,11169,10695.21,12841,12310.79,12158,11651.04,9814,9412.86,8961,8584.92,6918,6648.59,1980,1890.24,4694,4449.17,-2189,-2099.58
1855,600682.SH,20200615,43847,4134.91,38732,3661.35,60909,5744.3,61684,5823.3,29432,2788.4,36700,3463.69,5056,478.57,2128,197.83,3084,305.72
1856,601375.SH,20200615,39653,1826.54,39244,1810.05,49782,2295.23,51157,2357.26,28964,1334.82,24998,1151.58,0,0.0,3000,137.7,-9743,-443.38
1857,000546.SZ,20200615,39344,4164.81,30190,3196.03,37612,3972.69,32096,3394.2,19642,2074.13,28279,2984.77,4050,429.02,10083,1065.64,-17476,-1836.84
1858,000700.SZ,20200615,332415,25941.95,226245,17656.93,271652,21196.48,269926,21073.68,157424,12289.93,212277,16567.49,23312,1820.21,76356,5950.46,-125902,-9760.47
1859,002047.SZ,20200615,46290,2192.94,43002,2041.19,74335,3521.75,49264,2335.93,51162,2427.9,69659,3307.35,11214,534.25,21076,992.36,-62639,-2967.51
1860,002201.SZ,20200615,13526,1808.08,10746,1437.57,12989,1737.86,13402,1791.54,2426,323.69,6019,804.78,1226,164.26,0,0.0,-4835,-643.97
1861,600977.SH,20200615,65480,8414.44,36487,4692.38,53741,6911.28,57945,7451.32,31121,4001.06,58268,7484.29,18952,2435.02,16594,2133.83,-57361,-7351.57
1862,603161.SH,20200615,12960,1854.21,14726,2106.03,14455,2066.18,16179,2316.18,8682,1240.71,5192,738.9,0,0.0,0,0.0,2823,411.55
1863,688111.SH,20200615,47,123.45,81,214.7,4747,12478.24,5274,13918.75,3723,9820.89,4153,10940.28,2393,6346.01,1402,3694.87,1197,3174.78
1864,002178.SZ,20200615,23071,990.46,22079,949.28,19881,854.54,27335,1173.65,13536,581.91,10877,466.5,3973,169.87,170,7.36,-6913,-295.01
1865,002332.SZ,20200615,66227,11786.96,65166,11627.85,72745,12963.53,77531,13804.92,61010,10879.28,51455,9162.78,17714,3171.69,23543,4205.93,9850,1802.4
1866,688088.SH,20200615,5587,4252.63,4029,3083.21,6162,4683.66,6353,4832.82,2780,2119.14,3767,2853.09,226,170.08,606,456.39,-2973,-2239.6
1867,600392.SH,20200615,100176,7341.52,53679,3937.61,90790,6659.04,86341,6330.98,104058,7618.14,111930,8200.56,43899,3212.8,86974,6362.35,-112108,-8201.04
1868,000410.SZ,20200615,11084,527.25,9209,439.34,11897,566.92,11436,544.82,3435,163.67,5771,273.68,0,0.0,0,0.0,-4374,-207.02
1869,300680.SZ,20200615,49493,8421.63,37184,6341.72,50059,8529.48,50209,8555.0,32222,5502.75,37836,6452.87,10678,1832.71,17223,2936.98,-26383,-4468.81
1870,300729.SZ,20200615,0,0.0,457,159.28,0,0.0,491,170.97,0,0.0,600,208.98,2845,990.98,1297,451.75,-2845,-990.98
1871,600726.SH,20200615,24829,465.83,20655,387.94,21882,410.43,23027,431.9,10631,199.85,13660,256.27,0,0.0,0,0.0,-23578,-440.61
1872,601238.SH,20200615,66142,6161.07,39627,3690.82,57584,5369.35,58440,5455.76,31504,2937.85,30228,2819.95,0,0.0,26934,2501.73,-67822,-6312.65
1873,000409.SZ,20200615,5204,215.11,3632,150.29,6625,274.2,6731,278.32,994,41.0,2461,101.7,0,0.0,0,0.0,-1996,-81.88
1874,300679.SZ,20200615,10301,3356.75,11104,3620.19,9661,3148.35,8814,2869.52,11431,3719.75,11229,3657.08,3912,1275.01,4159,1353.08,-6988,-2261.48
1875,300833.SZ,20200615,6689,4592.06,7043,4842.12,8342,5732.81,7803,5360.44,3174,2185.31,3429,2356.46,395,272.24,325,223.39,-1077,-742.39
