,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2094,002561.SZ,20200228,11262,839.32,7159,533.65,8078,602.27,9404,700.88,2698,200.55,3993,297.81,0,0.0,1482,109.8,-7324,-543.7
2095,300225.SZ,20200228,41143,2220.53,33078,1790.2,57888,3123.89,45107,2434.06,16756,902.65,35602,1915.77,0,0.0,2000,107.05,-26487,-1426.73
2096,600068.SH,20200228,273434,18155.08,346429,23086.57,434505,28873.07,416243,27670.71,431265,28719.57,401848,26739.98,180351,12062.49,155036,10312.94,131395,8863.74
2097,600222.SH,20200228,133814,7953.52,124844,7431.96,135522,8070.18,141575,8415.51,76628,4563.21,69805,4159.29,2000,120.99,11740,701.16,-10935,-623.29
2098,002692.SZ,20200228,20442,749.05,11863,434.97,11780,431.93,16990,621.58,13149,479.63,16518,604.06,0,0.0,0,0.0,-27369,-999.96
2099,300356.SZ,20200228,109053,7405.16,76538,5203.18,82688,5615.52,90856,6166.09,48405,3274.42,75886,5135.02,12272,828.06,9138,618.88,-62864,-4253.75
2100,300510.SZ,20200228,124030,6384.18,84894,4389.88,116817,6016.08,116098,5984.5,51847,2678.36,81645,4209.0,2000,103.0,12057,598.24,-57055,-2926.65
2101,600199.SH,20200228,64923,3345.02,36424,1875.27,36702,1889.71,50391,2596.22,4147,214.76,21427,1103.5,5470,281.57,3000,156.06,-34899,-1793.13
2102,600139.SH,20200228,114407,3511.46,74658,2290.56,62963,1934.42,84584,2597.43,27749,850.65,45877,1408.53,0,0.0,0,0.0,-73051,-2239.5
2103,688388.SH,20200228,13541,8277.98,10080,6155.16,23369,14280.29,15982,9748.97,17833,10880.45,27335,16697.94,5586,3386.32,6932,4222.97,-3274,-1987.71
2104,002763.SZ,20200228,37474,3126.57,37312,3119.13,55305,4605.11,63842,5322.26,41100,3422.84,32902,2744.53,5338,452.39,5162,421.01,16029,1370.73
2105,300427.SZ,20200228,43541,8166.75,27731,5224.69,49268,9253.33,54777,10269.91,39757,7467.35,52691,9907.47,9374,1768.57,6741,1253.92,-23831,-4463.15
2106,601117.SH,20200228,134457,9334.12,108043,7514.5,140488,9764.91,105203,7312.33,93301,6486.06,125345,8707.34,40645,2828.91,70300,4879.83,-36564,-2506.86
2107,603926.SH,20200228,8025,858.45,6969,744.69,6034,643.7,5725,611.21,1184,125.64,2548,271.89,0,0.0,0,0.0,-6086,-647.45
2108,300558.SZ,20200228,12806,10412.98,13378,10899.37,28055,22858.91,24309,19827.49,23865,19480.49,26295,21433.89,8264,6750.09,9008,7341.72,-3977,-3164.8
2109,300712.SZ,20200228,7134,751.18,9284,977.61,10953,1153.97,10688,1126.11,3499,368.48,2596,273.79,3053,321.24,2070,217.35,-5278,-556.54
2110,600555.SH,20200228,215376,5256.39,208120,5105.55,198993,4875.72,234687,5733.7,133239,3278.31,145617,3562.62,61269,1481.46,20454,490.0,-108811,-2603.17
2111,000419.SZ,20200228,24518,997.95,14354,585.14,21790,889.13,25743,1047.71,3657,148.26,9867,402.5,0,0.0,0,0.0,-18230,-740.24
2112,300689.SZ,20200228,8860,4150.11,6648,3116.92,8719,4079.02,8792,4113.92,4288,2010.34,6768,3173.91,1810,842.97,1469,677.7,-948,-415.89
2113,600686.SH,20200228,23337,1565.59,17587,1180.97,22453,1505.98,28994,1946.11,16266,1094.81,19175,1287.96,5700,383.65,2000,135.0,-6848,-457.14
2114,600664.SH,20200228,320843,14833.98,272696,12632.45,331240,15348.16,320385,14820.29,198819,9206.02,233949,10820.9,33055,1515.36,56927,2629.88,-18429,-798.35
2115,000528.SZ,20200228,153389,10010.64,123543,8081.12,144928,9479.52,129089,8438.41,92439,6043.84,114155,7456.83,17092,1119.49,41059,2677.14,-62276,-4017.77
2116,600959.SH,20200228,155897,5869.55,104483,3937.0,108289,4076.62,119044,4481.14,78300,2950.28,112359,4228.03,15160,573.25,21759,823.52,-151167,-5678.85
2117,002314.SZ,20200228,62865,1780.43,33149,939.18,61429,1740.84,61746,1747.49,32924,932.69,59262,1678.85,3804,108.03,6865,196.48,-71808,-2027.11
2118,002445.SZ,20200228,72869,848.33,48492,565.07,66012,769.3,64767,754.54,24559,285.11,60182,698.13,10000,115.0,0,0.0,-60617,-700.94
2119,300109.SZ,20200228,43523,8530.82,50594,9943.58,76716,15073.74,80416,15803.03,53748,10600.82,44367,8748.3,9633,1909.45,8243,1619.92,25959,5120.93
2120,600106.SH,20200228,59674,1666.11,36092,1007.54,58238,1626.41,70598,1973.57,42766,1194.75,47199,1316.9,1258,35.35,8048,224.61,-52528,-1458.93
2121,603608.SH,20200228,53814,5218.16,28907,2823.8,52478,5096.54,38496,3751.08,18321,1779.28,38492,3744.01,0,0.0,18719,1775.09,-24782,-2443.88
2122,002576.SZ,20200228,16059,1446.41,14578,1312.95,17888,1606.94,17192,1548.88,4747,428.28,9609,863.95,4187,380.81,1503,136.66,-15140,-1367.6
2123,002730.SZ,20200228,48382,3912.99,29253,2372.19,49322,3999.79,44358,3593.69,21337,1730.27,36207,2931.86,0,0.0,9223,745.3,-17327,-1381.09
2124,300191.SZ,20200228,20532,3988.62,17113,3320.67,28386,5495.25,25145,4885.48,11897,2311.09,15699,3035.55,1000,191.0,3859,744.27,-14600,-2822.95
2125,600237.SH,20200228,111414,6796.69,44451,2714.62,106736,6513.27,74165,4525.56,97323,5936.14,96951,5920.15,140865,8582.42,240771,14668.18,200699,12220.89
2126,600189.SH,20200228,28357,916.13,26161,848.49,29034,938.65,27978,904.87,7465,245.11,18197,594.63,7481,248.1,0,0.0,-17401,-553.76
2127,600343.SH,20200228,109079,9764.44,50768,4560.65,92753,8317.06,91984,8242.91,41801,3738.98,86980,7766.21,1500,132.03,15400,1382.74,-68017,-6079.53
2128,300477.SZ,20200228,57556,4014.6,38670,2704.47,57924,4040.1,67607,4723.08,46045,3219.24,61229,4277.56,16988,1190.31,11007,759.15,-47964,-3345.21
2129,603839.SH,20200228,21363,3242.7,13115,2002.19,18613,2832.46,19905,3033.62,6609,1014.56,14365,2181.1,800,127.19,0,0.0,-8830,-1335.98
2130,002961.SZ,20200228,37264,12134.15,17899,5838.41,25086,8170.97,29696,9677.45,14016,4550.39,22983,7486.88,759,252.71,6547,2105.49,-16299,-5304.86
2131,300625.SZ,20200228,17994,2845.73,14898,2355.8,14245,2252.35,15720,2484.21,4916,779.86,6517,1034.54,0,0.0,21,3.38,-8027,-1269.5
2132,600468.SH,20200228,77813,3154.45,55649,2264.79,86508,3509.11,75802,3075.71,37403,1522.62,56624,2292.94,0,0.0,13649,552.74,-59848,-2411.93
2133,600622.SH,20200228,114209,5008.79,106370,4684.48,183010,8039.52,189853,8357.1,143847,6334.78,153940,6777.74,42221,1872.35,33124,1436.12,-31331,-1295.4
2134,300756.SZ,20200228,4717,1446.39,3861,1184.52,3880,1189.3,4120,1262.61,878,269.33,1494,457.89,0,0.0,0,0.0,-2355,-726.16
2135,600599.SH,20200228,17972,1575.26,22644,1984.12,20605,1805.19,19752,1729.56,12945,1131.75,9126,798.52,0,0.0,0,0.0,-9615,-840.44
2136,600753.SH,20200228,6246,879.76,6861,968.36,9279,1310.12,8579,1207.83,3836,537.5,3921,551.19,0,0.0,0,0.0,-5341,-752.48
2137,601600.SH,20200228,345865,10623.6,201299,6183.84,258794,7951.45,255108,7839.94,176013,5407.38,233734,7179.6,89747,2753.6,180278,5532.66,-341351,-10460.07
2138,002381.SZ,20200228,37858,3082.39,26450,2151.98,45142,3674.69,45932,3740.67,18504,1509.26,29234,2381.16,1600,129.28,1487,121.81,-39355,-3195.56
2139,300045.SZ,20200228,116693,13912.21,80400,9610.86,130040,15497.21,141933,16939.82,129104,15406.35,127992,15242.71,31637,3764.0,57149,6786.37,-33662,-3987.85
2140,002715.SZ,20200228,4162,836.33,3895,784.64,5978,1202.15,5775,1158.08,3522,706.46,3441,692.3,0,0.0,551,109.92,-5036,-1007.39
2141,300176.SZ,20200228,71069,5766.95,36856,2994.58,49701,4038.39,67272,5467.54,26070,2128.97,39098,3179.37,1301,103.87,4915,396.68,-46854,-3795.22
2142,300330.SZ,20200228,28927,2713.6,25573,2402.78,31467,2949.67,28343,2667.45,7375,691.08,11915,1106.61,0,0.0,1938,177.5,-17868,-1672.4
2143,600173.SH,20200228,19429,941.56,18019,873.18,30113,1457.46,30303,1470.33,16721,805.84,17075,821.71,2134,104.45,3000,144.09,-6593,-309.09
2144,601020.SH,20200228,31988,2489.11,24689,1920.01,28690,2229.99,26949,2096.18,12363,957.31,21402,1660.23,0,0.0,0,0.0,-13506,-1045.46
2145,603669.SH,20200228,26691,2203.85,19002,1574.84,22201,1836.25,24810,2050.49,7515,620.41,12595,1035.18,0,0.0,0,0.0,-3398,-277.45
2146,603823.SH,20200228,4973,1186.21,5863,1401.11,6305,1503.39,5672,1354.64,4044,966.28,3787,900.13,0,0.0,0,0.0,-5020,-1202.1
2147,002791.SZ,20200228,10152,5810.51,8337,4786.5,11829,6782.08,10798,6210.78,11725,6724.43,11312,6475.55,3305,1872.58,6563,3716.78,-9099,-5258.43
2148,300455.SZ,20200228,47264,8170.59,42542,7419.85,61986,10751.67,67493,11720.75,53818,9350.44,58981,10248.39,22610,3964.53,16663,2848.23,-3424,-536.6
2149,600298.SH,20200228,33189,9667.54,26868,7829.72,38349,11158.07,40009,11657.65,24759,7211.85,33057,9621.59,13531,3955.22,9894,2883.72,-25486,-7406.16
2150,002975.SZ,20200228,9706,11310.86,6742,7919.41,11975,14006.57,12254,14333.95,7970,9333.05,9349,10911.77,2366,2756.24,3672,4241.59,-4879,-5582.39
2151,300590.SZ,20200228,16182,8860.09,11844,6510.86,16745,9167.99,19446,10624.85,11073,6065.35,12808,7010.04,3540,1944.97,3442,1892.67,-577,-294.95
2152,300634.SZ,20200228,30249,6529.02,19861,4295.79,30811,6645.07,33459,7231.66,16897,3639.56,22297,4784.12,1637,352.92,3976,854.99,-10344,-2208.53
2153,600477.SH,20200228,188961,8337.8,147015,6507.63,227781,10069.81,228415,10086.55,199037,8791.32,215923,9528.3,21412,943.66,45838,2020.1,-133064,-5852.45
2154,603979.SH,20200228,18462,1532.46,11358,943.71,18458,1531.93,19476,1617.42,8289,689.06,15605,1296.3,1229,103.98,0,0.0,-10472,-869.65
2155,300765.SZ,20200228,12190,4423.99,7782,2827.7,11108,4033.39,11737,4263.67,4162,1514.21,6782,2460.11,101,36.42,1259,456.54,-5507,-1993.91
2156,000626.SZ,20200228,32730,2594.2,17721,1403.04,23603,1875.12,30769,2441.77,9082,719.0,15468,1228.54,10,0.77,1467,115.75,-9043,-715.76
2157,600893.SH,20200228,67836,15986.3,55617,13142.87,78422,18498.1,86020,20297.47,99551,23461.65,104078,24532.38,49163,11616.38,49258,11589.73,-52708,-12401.55
2158,603126.SH,20200228,38421,1669.74,20802,906.91,33740,1468.67,38623,1679.91,24475,1064.22,25105,1090.6,0,0.0,12106,525.2,-30056,-1307.35
2159,000757.SZ,20200228,30484,1240.11,23851,975.14,24822,1012.11,31977,1304.03,17448,712.54,26927,1106.31,10000,420.71,0,0.0,-18999,-758.27
2160,000911.SZ,20200228,26464,1677.83,12356,784.48,23070,1464.91,28084,1784.46,8270,524.75,17364,1098.54,0,0.0,0,0.0,-22706,-1435.29
2161,002094.SZ,20200228,73964,3063.77,54951,2278.18,84510,3501.78,70690,2930.17,26566,1102.69,57329,2370.8,4181,171.1,6252,260.2,-63147,-2613.35
2162,603656.SH,20200228,6651,912.76,5879,806.78,4964,684.19,6004,827.91,2206,301.54,1937,263.79,0,0.0,0,0.0,-4018,-551.18
2163,603810.SH,20200228,2981,810.67,2091,568.86,1847,502.42,2978,810.61,937,256.11,696,189.74,0,0.0,0,0.0,-1536,-418.59
2164,002827.SZ,20200228,13461,1250.36,8624,802.67,14898,1383.95,15321,1424.25,6914,637.9,10611,979.63,0,0.0,717,65.66,-8047,-743.09
2165,300288.SZ,20200228,54950,7599.05,40375,5586.78,56475,7815.32,54147,7481.38,31226,4320.05,43400,6002.42,8053,1104.91,12782,1768.76,-42317,-5864.34
2166,300442.SZ,20200228,5719,962.19,5107,860.36,8602,1448.08,8079,1357.55,6086,1019.81,6578,1103.5,0,0.0,643,108.67,-7931,-1331.41
2167,000861.SZ,20200228,60379,1320.27,55194,1209.91,56806,1243.61,69474,1522.64,36657,805.69,41220,902.38,19821,436.06,7774,170.71,-39599,-861.99
2168,002247.SZ,20200228,117005,2896.96,74747,1849.42,98583,2441.76,94875,2348.04,20845,514.11,58163,1440.65,1352,33.53,10000,248.25,-85810,-2116.12
2169,002401.SZ,20200228,31468,3488.79,19839,2209.49,33691,3728.75,42651,4724.29,25724,2847.34,36084,3984.75,20463,2239.21,12772,1385.56,-14741,-1651.27
2170,002378.SZ,20200228,71596,3295.0,59680,2753.46,54555,2517.95,51138,2357.77,24922,1148.11,31185,1433.6,0,0.0,9070,416.22,-56474,-2597.88
2171,002532.SZ,20200228,20371,1197.0,17387,1021.44,22973,1349.9,26666,1566.89,21600,1270.36,18045,1061.89,0,0.0,2846,167.04,-28338,-1666.46
2172,600039.SH,20200228,255406,8947.27,270356,9500.81,326349,11448.24,300204,10539.81,267319,9387.06,286666,10050.21,108964,3843.59,100811,3535.31,115787,4130.91
2173,688288.SH,20200228,10330,3925.27,4563,1738.53,12392,4705.47,9956,3796.64,7360,2805.77,12710,4839.69,1312,511.21,4166,1572.85,-4000,-1512.97
2174,300392.SZ,20200228,37071,2833.28,23825,1822.81,34301,2619.02,34325,2624.31,10291,781.63,23769,1807.53,5260,396.26,5004,375.53,-16573,-1264.42
2175,600438.SH,20200228,169296,29436.25,119460,20796.12,268779,46750.08,276133,48022.05,237956,41407.52,263863,45887.12,142613,24796.08,159188,27684.64,-31692,-5373.48
2176,000099.SZ,20200228,42068,2757.59,30565,2007.37,29385,1923.64,27391,1795.77,10820,710.89,24206,1580.75,882,57.24,992,65.47,-25921,-1701.15
2177,300726.SZ,20200228,43419,12612.16,27802,8087.7,52370,15217.63,46418,13485.88,31470,9144.06,44890,13038.58,6895,1987.57,15044,4349.26,-18080,-5203.44
2178,600569.SH,20200228,94922,2145.61,52342,1183.8,62472,1412.44,70665,1598.92,28947,654.24,56533,1276.55,0,0.0,6801,153.02,-56535,-1272.8
2179,600723.SH,20200228,27857,1511.75,16171,879.08,27325,1484.04,24208,1313.93,17257,941.76,32014,1742.22,2000,109.8,2046,112.12,-21295,-1155.18
2180,600854.SH,20200228,65032,2416.04,41941,1566.76,48818,1824.09,56971,2126.62,16468,619.58,25392,939.29,0,0.0,6014,227.04,-45012,-1675.19
2181,000718.SZ,20200228,64656,2068.25,63997,2048.16,41252,1320.44,41645,1333.24,30595,977.12,28585,912.27,0,0.0,2276,72.15,-44927,-1432.26
2182,002055.SZ,20200228,106073,18822.75,75615,13501.78,155584,27661.83,155659,27794.53,175960,31321.43,180854,32193.69,127632,22744.06,153121,27060.07,-22532,-4020.88
2183,600985.SH,20200228,34867,2925.23,26039,2191.02,31668,2659.5,26289,2211.97,14217,1196.85,24424,2045.51,0,0.0,4000,333.06,-19356,-1626.5
2184,601678.SH,20200228,111090,5687.82,83253,4274.93,118573,6068.35,104223,5358.35,96075,4921.33,83267,4271.27,6660,337.93,61656,3110.89,-83560,-4244.74
2185,603218.SH,20200228,22161,4333.42,22492,4403.99,16134,3156.05,15576,3044.32,5435,1062.28,6663,1295.45,1000,192.0,0,0.0,-11199,-2178.12
2186,002585.SZ,20200228,140986,6811.91,65757,3175.76,145832,7048.72,119206,5746.41,63876,3092.38,142023,6867.73,6242,304.64,29950,1467.75,-95116,-4578.24
2187,300249.SZ,20200228,58758,3857.59,31661,2078.35,56058,3684.69,54222,3565.48,23676,1557.75,41064,2702.97,2000,127.4,13545,880.63,-36973,-2428.58
2188,300403.SZ,20200228,31646,1646.24,24631,1287.36,33319,1734.12,41992,2193.4,30738,1604.43,23248,1217.85,17605,916.59,23437,1202.77,-24575,-1277.37
2189,600246.SH,20200228,30804,1576.04,41032,2103.9,37774,1931.57,29727,1527.56,31186,1601.21,31029,1586.68,5825,301.4,3800,192.08,-9901,-490.04
2190,600400.SH,20200228,301213,12392.78,424524,17548.81,409438,16911.69,405988,16785.8,320398,13286.69,251113,10383.76,116136,4815.2,65561,2688.0,279208,11635.04
2191,000061.SZ,20200228,250150,16697.23,197666,13280.74,311842,20844.04,285473,19115.71,212912,14325.4,278980,18709.61,46917,3199.53,59702,3960.15,-31850,-1958.53
2192,002870.SZ,20200228,15243,3167.4,7300,1519.9,9727,2023.13,12963,2700.11,3097,640.43,6527,1349.93,815,172.74,2092,433.76,-4792,-999.37
2193,002919.SZ,20200228,20447,2849.79,16140,2252.88,15199,2117.47,14636,2043.38,4059,561.22,8024,1109.09,0,0.0,905,123.13,-12278,-1709.37
2194,300534.SZ,20200228,71314,4673.41,36152,2374.13,61180,3996.69,56224,3680.87,15168,989.26,49113,3199.46,0,0.0,6172,404.9,-37600,-2451.18
2195,600377.SH,20200228,47056,4748.18,42976,4335.28,31066,3132.93,36793,3712.73,37031,3729.79,36003,3628.65,13800,1392.86,13181,1327.1,-49805,-5020.0
2196,600531.SH,20200228,136799,5853.72,57427,2461.89,112517,4810.56,104640,4486.8,73516,3150.18,128620,5500.23,2657,115.85,34802,1481.39,-116529,-4978.5
2197,603879.SH,20200228,21021,2084.86,21265,2109.89,33275,3298.98,22693,2252.28,16993,1679.08,18878,1872.83,18878,1844.24,27331,2672.16,-13674,-1371.7
2198,603009.SH,20200228,114594,8572.76,72106,5400.6,71434,5348.51,89327,6689.81,34114,2553.64,48861,3652.52,6100,453.98,15948,1185.95,-25157,-1871.34
2199,000591.SZ,20200228,224280,8156.78,107897,3932.25,170926,6218.65,161335,5877.76,118023,4304.67,183432,6657.71,43834,1594.61,104399,3806.98,-200951,-7283.43
2200,002131.SZ,20200228,738381,29681.46,426076,17205.75,989132,39823.81,859026,34695.2,1539841,62113.32,1551973,62663.33,2021550,81711.88,2451828,98766.21,-1248442,-49950.93
2201,000925.SZ,20200228,78601,6139.05,48775,3826.07,76946,6029.08,82447,6457.76,39170,3075.95,62837,4908.69,4411,344.25,5068,395.82,-56339,-4386.59
2202,002262.SZ,20200228,44454,5012.17,42333,4771.02,48273,5440.44,41670,4701.67,31188,3522.24,31623,3569.9,0,0.0,8290,932.26,-27437,-3092.76
2203,002393.SZ,20200228,8472,2282.24,5696,1537.4,8537,2301.63,9727,2622.14,4009,1083.89,5572,1500.6,662,176.49,685,184.11,-5526,-1486.39
2204,300057.SZ,20200228,133473,8028.28,74100,4454.45,162884,9800.66,151614,9120.49,89473,5366.85,124023,7453.93,1700,105.01,37793,2271.93,-117820,-7047.06
2205,300211.SZ,20200228,68517,5063.64,38622,2859.19,62685,4633.44,66775,4933.1,32390,2397.58,44541,3288.92,202,15.11,13856,1028.56,-55837,-4120.52
2206,600054.SH,20200228,24467,2017.83,16143,1333.07,27071,2232.58,22206,1833.29,6594,542.91,14782,1217.25,0,0.0,5000,409.7,-20281,-1668.52
2207,603556.SH,20200228,33714,5503.59,28140,4589.79,26534,4328.04,29975,4896.42,15724,2576.89,16812,2751.99,1000,165.0,2044,335.3,-20689,-3374.89
2208,002727.SZ,20200228,23961,5167.51,12344,2667.19,28323,6102.23,31246,6725.7,23541,5085.98,27950,6036.13,350,75.02,4635,1001.72,-4100,-899.11
2209,300188.SZ,20200228,55678,12581.15,51764,11722.89,87712,19888.74,85771,19476.36,73872,16809.8,61479,13947.11,13501,3058.16,31749,7191.48,-35042,-7890.76
2210,603233.SH,20200228,9267,4968.22,11373,6103.43,12397,6653.42,11700,6274.55,7479,4015.36,6070,3257.57,615,329.15,615,330.61,795,432.08
2211,688029.SH,20200228,4083,7263.05,2437,4345.65,5690,10125.75,5149,9174.83,3227,5740.14,4634,8237.36,475,848.91,1255,2220.0,764,1388.49
2212,002404.SZ,20200228,83298,5235.8,44291,2787.63,69524,4361.0,77034,4848.89,30226,1902.59,53165,3327.98,0,0.0,8557,534.88,-61541,-3857.53
2213,002535.SZ,20200228,172890,4313.79,95576,2391.05,133849,3349.74,122762,3066.08,48143,1203.82,108253,2703.36,890,22.43,29181,729.29,-78686,-1934.23
2214,300150.SZ,20200228,47728,2450.68,37031,1907.73,55870,2874.05,53364,2742.75,20040,1033.1,33243,1707.34,0,0.0,0,0.0,-18031,-912.47
2215,000153.SZ,20200228,33829,2420.51,24006,1720.84,22433,1604.81,28938,2070.62,6248,446.29,9915,707.31,2020,146.44,1671,119.28,-17148,-1223.73
2216,002962.SZ,20200228,27450,9230.65,15618,5233.62,20288,6820.65,23101,7755.19,8011,2687.93,17076,5754.55,5019,1666.12,4973,1661.99,-15223,-5078.09
2217,300626.SZ,20200228,17268,1358.44,17374,1364.04,19861,1563.14,19670,1550.3,8202,642.76,11059,867.19,2772,217.19,0,0.0,-10009,-786.02
2218,600469.SH,20200228,46346,2498.04,29374,1585.66,56433,3036.55,53886,2903.11,25275,1354.56,38432,2065.15,1972,106.81,8334,442.05,-41033,-2198.8
2219,600623.SH,20200228,57152,3334.87,50782,2964.61,54734,3193.59,51139,2983.72,27339,1595.02,41059,2393.86,5755,335.71,2000,117.0,-51787,-3016.46
2220,300757.SZ,20200228,8334,3264.64,6375,2513.02,9136,3600.49,10350,4079.71,8065,3194.62,8699,3425.17,549,216.55,660,258.41,-3546,-1376.88
2221,600754.SH,20200228,18476,5227.28,22764,6457.45,22838,6479.83,18244,5164.28,8051,2272.63,9613,2709.29,3292,927.56,2035,576.27,-2745,-768.63
2222,603517.SH,20200228,19994,8268.58,19283,7985.1,23800,9867.57,21737,8997.93,18254,7561.54,18986,7844.38,9085,3765.66,11126,4635.95,1108,494.03
2223,002485.SZ,20200228,26362,1532.95,33844,1970.5,27955,1626.01,26077,1519.11,12640,737.69,10284,599.28,3248,192.25,0,0.0,-11073,-641.6
2224,300149.SZ,20200228,27675,3794.52,13967,1921.8,42779,5866.11,38183,5234.88,16360,2247.69,24005,3302.42,0,0.0,10659,1449.22,-14502,-1975.27
2225,300303.SZ,20200228,482480,33310.42,203132,14046.79,386893,26713.88,338527,23392.97,226450,15655.31,365426,25242.29,83633,5736.12,272369,18733.69,-253582,-17451.43
2226,600146.SH,20200228,37529,5389.52,27370,3945.02,50586,7270.34,45654,6576.03,50273,7238.21,50747,7301.4,7374,1063.33,21991,3138.94,-4724,-614.04
2227,600300.SH,20200228,122536,3602.68,115809,3411.99,179566,5280.92,146636,4317.93,119391,3515.19,140235,4124.44,30512,901.57,49325,1446.0,-95192,-2784.42
2228,603648.SH,20200228,24342,2105.86,17948,1553.72,17686,1529.85,19423,1680.43,3399,295.53,8056,697.09,0,0.0,0,0.0,-12609,-1087.9
2229,002770.SZ,20200228,127640,2843.19,87381,1953.26,88488,1978.66,104622,2338.63,51295,1149.97,75487,1683.77,14052,318.04,13985,314.2,-97213,-2154.7
2230,002819.SZ,20200228,20611,5068.48,14408,3553.14,18831,4631.57,18074,4447.38,8911,2186.21,14522,3562.46,1486,357.77,2835,681.04,-10501,-2596.54
2231,300434.SZ,20200228,19166,1474.94,11661,897.52,16132,1242.63,17175,1321.77,6413,490.4,11718,898.9,0,0.0,1157,89.78,-11312,-863.72
2232,600277.SH,20200228,179704,6908.95,137451,5299.42,152062,5859.4,193139,7427.2,114252,4413.18,108647,4195.67,6832,265.49,13612,524.72,-98206,-3740.35
2233,000530.SZ,20200228,89839,3550.35,57465,2274.29,67894,2689.33,75977,3007.43,48244,1911.65,68683,2718.86,0,0.0,3854,150.75,-76843,-3027.45
2234,600080.SH,20200228,47319,2891.61,25850,1579.49,36732,2244.45,39192,2396.88,10207,622.3,23477,1432.0,0,0.0,5739,350.0,-34746,-2115.11
2235,600129.SH,20200228,18770,2285.7,11506,1406.4,25525,3111.57,23120,2825.22,11009,1346.52,19221,2337.61,1655,201.96,3112,376.52,-10929,-1316.8
2236,002599.SZ,20200228,96708,4706.32,87606,4271.49,105880,5159.11,112552,5480.19,77750,3783.43,71938,3502.22,5210,247.7,13453,642.66,-73116,-3532.39
2237,002753.SZ,20200228,9497,652.53,10115,695.54,11611,797.99,10491,721.25,2305,159.01,2807,192.75,0,0.0,0,0.0,397,29.05
2238,300513.SZ,20200228,87798,16134.12,53297,9809.26,107868,19846.47,92554,16995.6,61738,11408.75,97578,17975.39,13453,2445.72,27427,5054.82,-72991,-13364.22
2239,600356.SH,20200228,20014,1373.76,21606,1485.32,16379,1124.65,14862,1021.46,11244,776.48,9170,630.77,0,0.0,2000,137.34,-13918,-949.45
