,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2505,601618.SH,20201112,155655,4155.01,105158,2803.47,196734,5252.79,125614,3352.55,154646,4129.31,181160,4836.29,40087,1069.87,135190,3614.67,-184523,-4909.64
2506,000586.SZ,20201112,12779,1053.26,12753,1052.46,12495,1030.96,10799,891.51,8048,662.49,2046,169.09,0,0.0,7724,633.65,1350,110.85
2507,002126.SZ,20201112,64579,7432.05,65181,7504.37,50646,5829.72,43097,4961.66,35317,4068.63,37306,4296.08,0,0.0,4958,568.3,-33584,-3843.14
2508,603086.SH,20201112,14677,2658.53,20988,3816.34,16461,2993.08,18622,3395.36,10297,1887.43,6588,1216.86,7213,1349.58,2451,460.05,7524,1346.67
2509,688036.SH,20201112,7400,9632.92,4545,5919.5,9905,12900.18,10822,14097.27,4936,6433.57,7084,9224.19,2673,3483.18,2463,3208.89,6300,8226.83
2510,002411.SZ,20201112,31879,1954.71,42865,2630.96,47811,2932.64,43283,2653.46,21138,1296.05,14681,898.98,0,0.0,0,0.0,18000,1111.08
2511,688321.SH,20201112,3962,1821.19,2634,1211.01,8868,4072.74,5816,2672.82,4359,2005.1,6452,2963.28,1377,633.66,3664,1685.57,-1898,-871.31
2512,002388.SZ,20201112,10332,669.83,7782,505.05,6876,446.16,6877,446.22,4801,311.06,5650,365.96,0,0.0,1700,109.82,-5585,-360.34
2513,600602.SH,20201112,8087,492.78,7520,458.43,7367,449.06,7409,451.31,2917,177.78,3442,209.87,0,0.0,0,0.0,-1459,-88.23
2514,300736.SZ,20201112,13890,1778.32,13925,1783.93,10441,1336.85,11149,1426.54,5478,701.5,3734,478.36,0,0.0,1001,127.83,83,11.43
2515,600579.SH,20201112,9220,455.72,9578,473.94,8691,429.8,7215,356.52,1000,49.45,2118,104.52,0,0.0,0,0.0,-2335,-114.51
2516,000659.SZ,20201112,36267,876.11,62097,1499.37,55120,1330.91,59232,1431.17,68941,1665.16,45333,1101.01,17556,428.8,11221,269.43,41121,998.81
2517,000813.SZ,20201112,34632,2291.17,42533,2824.13,54153,3584.85,63972,4248.47,57662,3833.16,68306,4536.34,43538,2906.69,15174,1006.94,32656,2199.06
2518,002150.SZ,20201112,8198,552.96,5439,367.45,8112,547.22,7326,493.95,1709,115.32,5254,354.1,0,0.0,0,0.0,-1311,-86.7
2519,603159.SH,20201112,5628,744.92,5422,718.5,2010,266.73,2411,319.9,691,92.07,496,65.32,0,0.0,0,0.0,-176,-23.19
2520,600053.SH,20201112,4532,1067.85,4297,1012.64,2433,573.53,2587,609.6,763,179.54,844,198.68,0,0.0,0,0.0,-455,-105.72
2521,603555.SH,20201112,5046,99.83,11612,230.02,26427,519.98,15020,297.31,13886,276.46,18727,368.93,0,0.0,0,0.0,2945,57.64
2522,688505.SH,20201112,3308,704.56,3979,848.56,4863,1036.25,4474,953.46,2288,488.12,2570,547.03,565,120.13,0,0.0,-2775,-591.63
2523,002726.SZ,20201112,36407,4141.73,36799,4190.15,32546,3703.41,28449,3238.04,20759,2363.82,25670,2921.94,6088,693.89,4883,552.71,-17212,-1946.88
2524,300187.SZ,20201112,52814,4072.95,43343,3347.8,34539,2665.38,37927,2927.36,15958,1231.33,18483,1423.98,0,0.0,3558,270.52,-13940,-1072.22
2525,300341.SZ,20201112,29248,2910.95,20056,2000.66,31675,3156.84,33835,3372.75,9146,911.94,14820,1473.37,0,0.0,1358,132.95,-20822,-2061.88
2526,600184.SH,20201112,21378,2279.78,17988,1919.42,13289,1417.01,12683,1352.84,4396,467.09,7360,781.59,0,0.0,1032,110.04,-9449,-1005.45
2527,603686.SH,20201112,34456,6624.1,26712,5141.81,21042,4039.37,23670,4545.79,5140,985.53,8310,1591.96,838,158.8,2784,528.23,517,107.59
2528,000048.SZ,20201112,6900,2125.95,4960,1530.97,4925,1517.82,5596,1723.85,1659,511.71,2698,831.41,323,99.77,554,169.02,-1528,-470.54
2529,603719.SH,20201112,4433,2709.59,4209,2577.2,4030,2464.72,3902,2385.84,1829,1120.61,1846,1127.48,200,121.96,536,326.37,-743,-452.95
2530,688466.SH,20201112,3889,1269.33,3808,1243.06,3589,1172.63,3068,1003.25,2024,660.42,2594,844.74,344,111.05,375,122.38,-2978,-972.58
2531,000032.SZ,20201112,4722,945.02,5626,1127.01,4486,897.53,4485,898.06,3774,757.21,2882,576.9,11,2.2,0,0.0,-539,-107.3
2532,002687.SZ,20201112,22769,1478.94,22150,1440.8,27309,1773.46,37672,2447.91,28525,1855.71,20913,1358.41,2132,139.01,0,0.0,5461,362.36
2533,002841.SZ,20201112,2713,2775.07,2517,2573.23,3300,3374.96,2573,2633.39,2281,2332.74,1482,1514.42,300,306.73,2022,2068.47,88,96.55
2534,300505.SZ,20201112,9249,1679.35,8206,1492.22,11864,2155.56,11415,2073.13,2912,529.43,4306,781.16,0,0.0,98,17.82,-1721,-310.17
2535,002079.SZ,20201112,38695,3986.82,29146,3004.73,28108,2896.86,28355,2920.55,14434,1486.32,21214,2185.14,4600,472.97,7122,732.55,-23649,-2430.27
2536,002233.SZ,20201112,59924,8354.61,48348,6744.63,70889,9889.16,78436,10938.76,40936,5716.14,44404,6194.78,7882,1099.35,8443,1181.08,-22923,-3169.25
2537,002364.SZ,20201112,26237,2557.81,19635,1915.83,24385,2378.93,19847,1935.99,9831,959.0,13767,1341.57,1723,167.13,8927,869.49,-3334,-321.9
2538,600025.SH,20201112,43015,1815.37,63264,2667.98,61729,2603.47,58506,2467.99,56141,2371.34,54835,2313.14,50818,2142.55,35098,1483.63,-56990,-2391.61
2539,603527.SH,20201112,4643,412.91,4485,399.0,5516,490.99,6521,580.2,1243,110.63,396,35.33,0,0.0,0,0.0,2168,193.28
2540,002495.SZ,20201112,32971,850.17,47689,1234.21,40002,1033.11,41194,1063.53,31053,804.08,25143,649.39,10000,259.76,0,0.0,32274,835.62
2541,300159.SZ,20201112,109697,4574.2,119595,5020.91,149614,6266.35,152613,6402.83,117414,4931.54,111272,4637.29,18755,792.93,12000,504.0,38372,1647.39
2542,002336.SZ,20201112,6164,245.02,5888,234.61,4124,164.74,6320,251.86,3335,133.44,1416,56.72,0,0.0,0,0.0,-1674,-66.97
2543,002467.SZ,20201112,48831,3290.99,29372,1981.36,37717,2541.0,31929,2153.67,20420,1375.61,29111,1960.12,4555,307.3,21109,1419.75,-21836,-1463.88
2544,002621.SZ,20201112,13077,926.31,11590,821.42,12163,861.32,7675,543.88,4919,348.64,7950,562.72,0,0.0,2944,208.26,-1952,-137.11
2545,300082.SZ,20201112,41581,4292.24,56088,5779.2,63199,6514.98,66578,6875.89,56892,5888.19,42077,4350.28,5448,563.58,2377,253.62,19198,2061.71
2546,600128.SH,20201112,11433,825.45,10438,753.39,12905,931.57,10803,779.96,4376,316.12,5673,409.64,0,0.0,1800,130.14,-2540,-182.01
2547,688377.SH,20201112,2096,493.7,1554,366.5,2961,698.11,2127,501.19,462,109.35,1839,433.46,0,0.0,0,0.0,-910,-212.54
2548,002598.SZ,20201112,5430,352.17,6460,419.24,3562,231.14,3261,211.5,1422,92.26,692,44.84,0,0.0,0,0.0,-1226,-78.88
2549,002752.SZ,20201112,6077,344.89,3550,201.73,8180,463.48,3905,221.71,3223,182.36,1280,72.58,0,0.0,8746,494.71,4683,264.6
2550,300416.SZ,20201112,7128,1673.58,6787,1598.3,7337,1723.56,7757,1821.13,3026,711.71,1947,457.62,0,0.0,1000,231.8,-4289,-1006.48
2551,600259.SH,20201112,10419,3085.88,8885,2634.62,8977,2658.59,9635,2855.44,4602,1366.72,4741,1403.65,694,205.77,1431,423.25,-4605,-1363.77
2552,601106.SH,20201112,66398,1956.88,38552,1136.22,49477,1458.97,55194,1628.36,44464,1311.93,41061,1211.38,0,0.0,25532,751.82,-23187,-677.45
2553,300067.SZ,20201112,76185,3785.57,85348,4266.27,90874,4525.93,108787,5423.99,62563,3126.86,36813,1827.52,15042,754.31,13715,674.89,-6233,-288.68
2554,300221.SZ,20201112,108306,7538.87,111406,7772.36,110743,7719.44,114631,7993.16,60974,4250.5,53195,3696.02,8071,567.2,8862,614.47,-22807,-1572.78
2555,603806.SH,20201112,13009,9793.2,15929,12002.95,15301,11532.83,13560,10224.23,10158,7667.88,9222,6959.05,2349,1780.77,2106,1588.44,1067,832.32
2556,688399.SH,20201112,70,146.75,110,234.02,3818,8062.61,3416,7223.86,1398,2952.23,1656,3489.32,521,1094.97,624,1309.36,-901,-1880.96
2557,002774.SZ,20201112,4030,280.5,4498,313.88,3270,228.14,3991,278.38,1548,108.43,359,24.81,0,0.0,0,0.0,716,50.45
2558,002320.SZ,20201112,29293,2763.72,32144,3034.5,25929,2447.01,23968,2264.8,13421,1265.26,12530,1176.68,0,0.0,0,0.0,7518,715.36
2559,003013.SZ,20201112,26644,5843.35,21240,4666.9,23635,5194.53,24244,5321.69,9086,1999.38,14984,3288.93,2540,561.46,1436,321.19,-12115,-2640.33
2560,601789.SH,20201112,22869,978.22,17585,752.42,24112,1032.1,24034,1029.82,7101,303.96,12463,532.04,0,0.0,0,0.0,-13722,-584.9
2561,603329.SH,20201112,15822,2308.21,15609,2278.76,19232,2810.94,17908,2616.79,7616,1113.88,9154,1337.48,0,0.0,0,0.0,6547,961.07
2562,002297.SZ,20201112,25447,1798.21,17756,1256.29,17948,1268.46,23996,1696.46,7225,511.65,8868,625.58,0,0.0,0,0.0,-3383,-235.32
2563,002451.SZ,20201112,10464,778.46,9991,743.56,9466,703.66,9590,713.29,3061,227.64,4259,315.93,849,63.01,0,0.0,-3368,-249.41
2564,300115.SZ,20201112,33019,8106.47,36567,8995.35,37153,9126.51,41719,10251.34,41529,10209.26,34801,8535.54,8053,1976.28,6667,1636.29,-4319,-1033.96
2565,600112.SH,20201112,13236,189.24,13878,198.33,20533,293.28,21632,308.58,1742,24.39,0,0.0,0,0.0,0,0.0,12907,185.35
2566,002582.SZ,20201112,43930,5815.5,29601,3919.38,32395,4289.18,36184,4790.85,13634,1804.6,21444,2837.45,0,0.0,2730,361.61,-26690,-3532.31
2567,300246.SZ,20201112,8439,2517.61,8263,2467.0,7447,2222.9,7956,2374.51,3952,1179.73,3540,1053.69,451,134.72,530,159.76,-3255,-967.94
2568,002149.SZ,20201112,95408,8970.46,94191,8858.68,122199,11476.03,124399,11682.15,80380,7549.31,77908,7319.22,25627,2409.45,27117,2545.2,36110,3426.5
2569,002303.SZ,20201112,22403,974.49,10783,469.48,24306,1057.08,24789,1079.23,19758,859.35,16069,698.95,0,0.0,14826,643.25,-2303,-97.14
2570,600516.SH,20201112,137257,9066.6,112478,7434.47,179043,11830.76,139268,9204.76,120598,7969.31,120019,7931.07,20503,1355.59,85636,5651.96,-48028,-3142.28
2571,002986.SZ,20201112,2363,940.88,1477,588.77,1370,546.41,1758,700.56,51,20.41,549,218.38,0,0.0,0,0.0,-635,-253.09
2572,600647.SH,20201112,1835,244.8,1872,250.03,2225,297.18,2643,353.09,653,87.53,198,26.39,0,0.0,0,0.0,-477,-63.13
2573,600801.SH,20201112,38195,9582.4,37030,9311.93,47493,11943.16,41327,10398.76,26099,6581.13,36370,9147.12,8660,2187.58,5721,1436.45,-8530,-2093.73
2574,002002.SZ,20201112,70543,2645.96,75482,2838.45,85643,3213.95,84660,3180.0,81979,3081.48,71994,2701.25,17109,646.8,23138,868.49,5752,241.5
2575,600778.SH,20201112,9608,420.51,10051,440.31,10013,438.64,12072,528.48,3702,162.56,1200,52.92,0,0.0,0,0.0,3347,146.82
2576,000593.SZ,20201112,29996,1606.58,21711,1162.93,29434,1576.09,31515,1688.28,11192,599.89,15488,829.26,0,0.0,1908,102.08,-14738,-785.39
2577,002133.SZ,20201112,12319,388.81,9958,314.56,9746,308.12,10966,346.35,5447,171.95,6588,207.97,0,0.0,0,0.0,5780,183.12
2578,603093.SH,20201112,11518,2235.61,12489,2426.98,12331,2397.68,11172,2171.96,3081,600.19,3854,748.9,585,114.37,0,0.0,-3287,-629.16
2579,000927.SZ,20201112,20640,813.33,10258,404.53,14220,560.35,16829,662.83,6633,261.65,14406,567.97,0,0.0,0,0.0,-15569,-612.8
2580,002264.SZ,20201112,6964,346.52,6248,310.88,10308,512.92,11867,590.37,2406,119.64,1563,77.84,0,0.0,0,0.0,16,1.49
2581,002395.SZ,20201112,2110,332.09,2012,317.03,1788,281.66,1853,292.21,538,85.15,571,89.67,0,0.0,0,0.0,68,11.67
2582,600039.SH,20201112,138359,7165.28,115933,6007.17,69720,3610.6,87974,4558.08,59742,3099.89,59600,3086.96,7500,387.95,11814,611.51,33182,1733.25
2583,688288.SH,20201112,8158,3496.65,4641,1995.39,9537,4081.39,7837,3362.02,4091,1761.61,8511,3639.72,621,267.02,1418,609.54,-278,-93.85
2584,002663.SZ,20201112,35076,772.17,39297,866.47,61685,1359.67,36948,814.03,72652,1602.75,86669,1910.25,3500,76.66,10000,220.5,7651,172.01
2585,300021.SZ,20201112,56680,3059.16,56839,3070.23,52768,2849.45,64169,3467.3,47783,2583.68,30660,1656.56,437,23.47,6000,321.67,-48358,-2604.29
2586,603366.SH,20201112,27281,1438.46,27313,1442.18,28861,1522.34,27747,1464.69,19247,1017.06,20037,1055.5,1743,91.57,2035,107.04,-10574,-554.32
2587,603520.SH,20201112,16950,11123.76,7649,5028.5,15293,10034.69,18248,11970.12,5872,3856.65,11342,7439.05,4687,3062.7,5563,3640.14,-7700,-5033.19
2588,000997.SZ,20201112,38282,5992.2,16894,2646.86,34808,5445.98,27582,4321.03,25419,3978.3,25182,3934.1,3456,539.3,32306,5053.78,-11041,-1721.31
2589,002537.SZ,20201112,50741,3365.52,34497,2289.4,43061,2855.18,36786,2442.01,25507,1691.29,23268,1544.8,2000,132.2,26759,1767.98,-14631,-969.23
2590,300152.SZ,20201112,198287,7375.27,101243,3766.77,116266,4324.54,145329,5414.21,70513,2617.36,113807,4227.16,3000,110.1,27687,1019.12,-90818,-3353.94
2591,002668.SZ,20201112,57790,2620.32,63753,2892.49,50041,2269.16,52880,2397.96,25375,1151.22,26731,1212.05,10158,461.81,0,0.0,9737,447.24
2592,002822.SZ,20201112,25577,1880.68,24452,1801.86,28794,2117.64,23116,1703.55,17389,1280.66,25358,1862.68,4000,297.19,2834,208.09,-20149,-1473.1
2593,300283.SZ,20201112,49784,3312.44,38466,2560.37,64983,4323.49,52121,3469.46,20889,1393.41,42269,2811.9,0,0.0,2800,187.6,-11746,-773.13
2594,603896.SH,20201112,8630,4028.77,10036,4689.62,7403,3460.29,9717,4540.18,6272,2933.34,2830,1323.04,278,130.44,0,0.0,1474,697.58
2595,300682.SZ,20201112,19387,3059.18,15558,2455.34,16494,2601.73,14891,2348.93,7805,1229.68,11237,1772.01,0,0.0,2000,314.3,-920,-143.97
2596,600728.SH,20201112,28551,2517.22,24016,2117.8,35650,3142.66,32130,2833.37,17825,1571.2,31682,2790.86,5802,510.95,0,0.0,-11821,-1036.19
2597,000543.SZ,20201112,35000,1424.12,53798,2187.09,42742,1738.16,41117,1673.48,25233,1026.06,20161,822.0,12100,494.23,0,0.0,-30020,-1213.93
2598,600859.SH,20201112,31481,12879.36,34776,14322.77,39016,16038.31,43606,17952.35,39758,16345.41,33473,13726.33,27047,11181.76,25446,10443.39,42734,17686.25
2599,603043.SH,20201112,11807,4563.54,10094,3902.54,5489,2120.76,7054,2725.05,2009,777.13,2109,814.77,520,200.2,568,219.27,1484,574.63
2600,002214.SZ,20201112,10432,2429.37,11945,2783.04,11458,2668.57,9745,2269.21,7555,1759.78,10686,2487.59,3432,798.21,501,116.1,-5376,-1248.06
2601,002345.SZ,20201112,61993,3037.11,43498,2128.44,71372,3496.0,64096,3143.56,35010,1711.64,62781,3072.75,2000,100.0,0,0.0,-37199,-1816.79
2602,300009.SZ,20201112,42619,7171.02,35457,5968.63,52464,8820.82,49558,8336.64,21572,3625.52,24851,4176.92,3990,668.93,10779,1804.1,-22246,-3735.44
2603,600006.SH,20201112,194328,12393.1,137821,8803.94,189767,12114.65,173889,11096.61,138565,8860.2,174642,11163.9,36034,2312.06,72342,4615.55,-16431,-983.09
2604,601968.SH,20201112,10435,782.42,11302,847.29,7748,581.18,7321,549.3,4002,299.59,1996,149.68,0,0.0,1566,116.91,-5976,-446.22
2605,603508.SH,20201112,2307,643.13,1806,504.47,1913,533.16,1969,548.16,400,111.27,845,234.93,0,0.0,0,0.0,-1250,-347.55
2606,002476.SZ,20201112,12329,647.89,12113,636.86,18194,956.72,22659,1191.64,13694,721.1,6955,365.99,2151,113.36,4641,244.58,7890,416.48
2607,300408.SZ,20201112,43424,13964.19,41360,13309.43,56449,18157.57,43184,13887.68,23944,7700.15,36036,11588.99,2668,860.09,5905,1895.92,-11098,-3552.85
2608,600405.SH,20201112,39518,2172.31,37982,2089.14,32736,1800.51,30308,1665.76,9115,500.31,13079,718.23,0,0.0,0,0.0,-15709,-859.21
2609,000066.SZ,20201112,183993,27982.7,91029,13843.59,193291,29415.81,143618,21880.6,152803,23273.88,210675,32076.24,33791,5152.8,118556,18024.75,-142537,-21651.49
2610,002875.SZ,20201112,5968,617.97,3890,402.87,3425,354.46,4484,464.38,1851,191.27,2870,296.45,0,0.0,0,0.0,-4005,-413.47
2611,300490.SZ,20201112,35398,3746.94,33988,3601.69,35623,3773.8,37564,3980.15,10513,1111.83,13027,1375.17,3045,324.44,0,0.0,-12047,-1269.78
2612,300539.SZ,20201112,20017,1898.18,20870,1980.18,15755,1494.17,14424,1367.73,1658,157.9,2136,202.35,0,0.0,0,0.0,-4322,-407.77
2613,600536.SH,20201112,25347,18195.02,16000,11503.59,24566,17652.32,24800,17819.3,18422,13245.53,22764,16344.38,3188,2292.23,7960,5717.83,-3623,-2589.46
2614,601229.SH,20201112,46747,3686.05,39645,3125.45,47154,3719.05,51472,4057.87,36056,2843.35,66586,5250.77,47506,3743.36,19760,1557.72,-60617,-4773.12
2615,300824.SZ,20201112,12954,4117.19,12306,3912.9,13502,4293.51,13726,4365.18,5798,1845.11,5005,1590.78,0,0.0,1218,386.94,-3547,-1124.53
2616,600667.SH,20201112,63475,6801.01,59982,6439.21,61491,6591.38,61569,6598.28,35104,3765.09,31278,3346.32,5914,635.72,13155,1409.4,-19776,-2112.68
2617,600821.SH,20201112,5956,282.51,8633,410.29,16739,792.94,15563,739.54,9342,445.73,7841,371.37,0,0.0,0,0.0,7905,377.08
2618,002022.SZ,20201112,25198,4641.22,19463,3588.55,16280,2999.28,19843,3656.96,5779,1065.14,8784,1617.59,3058,566.1,2225,408.64,1047,197.47
2619,600798.SH,20201112,78077,2532.26,62623,2033.95,84632,2748.38,86574,2811.86,39499,1283.88,49301,1598.1,0,0.0,3711,120.61,-10365,-322.76
2620,603096.SH,20201112,5206,2297.46,5788,2557.67,4804,2120.25,4956,2191.34,2701,1195.91,2266,997.57,300,132.96,0,0.0,1862,831.04
2621,688200.SH,20201112,24,65.69,83,226.15,2012,5514.45,1998,5483.06,987,2705.96,812,2223.45,128,351.03,258,704.47,-284,-768.44
2622,000881.SZ,20201112,13535,1173.26,13019,1128.87,18049,1563.79,17248,1494.75,7770,672.22,9488,822.51,2717,235.84,2316,198.97,-2220,-189.83
2623,002267.SZ,20201112,19290,1282.27,12686,843.98,19072,1267.74,19864,1321.23,5666,377.0,15003,996.8,5043,336.56,1518,101.55,-20215,-1344.01
2624,603977.SH,20201112,14613,1070.29,11462,840.75,10747,787.46,12860,942.52,6920,508.5,7958,582.98,0,0.0,0,0.0,3468,258.17
2625,300763.SZ,20201112,5048,5746.94,5238,5982.13,5586,6363.5,4632,5280.97,2256,2577.68,2986,3389.17,692,790.66,724,826.51,114,138.68
2626,600760.SH,20201112,18488,9560.7,18962,9820.06,24140,12495.37,22868,11845.73,15621,8097.19,17839,9228.75,5173,2685.41,3754,1944.13,1436,771.71
2627,600809.SH,20201112,7378,18610.3,7806,19731.97,12466,31453.38,12347,31190.9,9450,23897.76,9494,23983.91,6010,15235.58,5659,14290.25,3607,9209.28
2628,000755.SZ,20201112,11303,409.75,12909,469.65,10054,365.46,8743,317.65,3280,119.64,4428,160.13,2416,87.7,973,35.13,8299,302.72
2629,002092.SZ,20201112,60120,3304.96,58525,3217.2,62161,3415.4,67928,3735.4,71119,3912.7,60954,3351.66,13154,722.82,19147,1051.64,-5599,-300.36
2630,601918.SH,20201112,60961,1575.0,37669,973.46,87755,2267.89,69073,1786.24,48210,1246.39,54942,1421.1,4603,118.3,39846,1026.77,-23271,-593.03
2631,000886.SZ,20201112,21642,1080.41,25083,1252.59,24698,1233.71,22335,1115.11,14430,721.14,14189,709.4,837,41.85,0,0.0,-285,-9.42
2632,002426.SZ,20201112,293952,6524.81,214332,4753.39,414630,9209.55,358299,7952.67,339701,7535.93,424272,9432.31,88208,1971.81,139588,3103.73,-235715,-5168.06
2633,002956.SZ,20201112,6022,2157.82,7262,2602.54,4545,1634.09,3744,1347.01,1025,368.79,586,211.15,0,0.0,0,0.0,-246,-80.85
2634,300571.SZ,20201112,3460,1467.02,2551,1083.93,4090,1734.87,4022,1706.35,2847,1208.16,3824,1619.77,0,0.0,0,0.0,-2662,-1125.44
2635,600617.SH,20201112,5631,247.11,5849,256.59,7446,326.97,7631,334.91,2068,90.67,1665,73.24,0,0.0,0,0.0,184,9.2
2636,300905.SZ,20201112,19706,17488.67,10956,9697.38,21874,19349.44,24692,21851.18,8282,7317.57,12742,11304.07,1222,1077.33,2694,2380.4,-6349,-5654.68
2637,600748.SH,20201112,23857,1243.32,22958,1196.05,22893,1191.96,21420,1116.14,11219,583.27,13591,706.35,0,0.0,0,0.0,-12036,-623.54
2638,000563.SZ,20201112,52925,1925.2,37660,1369.27,44724,1627.25,32124,1169.99,27080,985.42,51112,1859.43,0,0.0,3832,139.17,-33343,-1208.29
2639,002103.SZ,20201112,95124,5372.42,104184,5902.78,110828,6271.49,103265,5845.92,44589,2532.0,45079,2546.13,7393,421.42,5406,302.5,10548,638.5
2640,600879.SH,20201112,117971,7727.41,68894,4524.8,98300,6440.98,102235,6708.77,66567,4359.82,61616,4036.94,11083,726.28,61176,3984.0,-92444,-6044.56
2641,002075.SZ,20201112,57053,8703.88,73979,11307.34,128606,19629.12,144981,22162.77,160983,24606.33,161998,24754.46,126633,19395.65,92317,14110.41,54329,8443.38
2642,601698.SH,20201112,29896,5237.52,21673,3801.88,24629,4320.0,20976,3678.6,3962,693.86,13552,2370.13,791,137.24,3077,538.02,-11342,-1985.86
2643,603238.SH,20201112,8531,3100.17,6536,2376.74,3075,1114.74,4178,1515.9,625,227.45,1517,549.72,0,0.0,0,0.0,-1925,-700.64
2644,000869.SZ,20201112,27894,10888.9,34673,13561.98,34029,13315.76,34006,13295.7,33472,13092.84,26146,10224.03,5031,1972.73,5600,2188.51,9285,3654.36
2645,002360.SZ,20201112,11410,695.15,17093,1041.29,13076,796.33,8653,527.8,6312,385.38,3052,186.16,0,0.0,2000,121.61,-3182,-192.0
2646,600266.SH,20201112,19146,1121.66,15566,912.36,13213,773.93,17635,1033.22,13549,793.75,14509,849.66,1802,105.91,0,0.0,-6458,-376.31
2647,600420.SH,20201112,14779,1513.36,15172,1554.09,19203,1966.79,17940,1836.8,11491,1176.81,10877,1113.67,3517,359.7,5000,512.1,-2531,-255.49
2648,601113.SH,20201112,14916,520.93,6878,240.72,15138,528.71,14974,521.82,1277,44.67,9479,331.77,0,0.0,0,0.0,-14149,-493.13
2649,603768.SH,20201112,5662,971.63,6204,1067.5,7340,1268.46,3798,653.93,6298,1096.56,2221,382.29,652,113.97,7729,1346.91,10978,1909.46
2650,603922.SH,20201112,2534,427.75,2946,497.28,1821,307.2,1416,238.87,153,25.92,146,24.71,0,0.0,0,0.0,-1692,-285.28
2651,002890.SZ,20201112,5044,1413.75,4594,1291.03,3480,975.31,3536,991.69,1535,432.84,1439,401.55,0,0.0,490,137.63,-2305,-646.8
2652,002939.SZ,20201112,28996,3733.18,23886,3079.15,32326,4166.18,35380,4560.76,22882,2952.36,26499,3415.12,5000,644.29,3438,440.96,-7750,-988.13
2653,300554.SZ,20201112,34358,9067.87,31180,8233.17,36555,9688.76,34122,9047.49,18024,4808.16,24007,6402.5,3841,1034.31,3469,915.93,4146,1130.51
2654,600397.SH,20201112,239873,7052.24,180710,5324.49,245540,7225.02,225450,6640.27,135494,3992.54,197701,5812.43,13713,406.68,30759,899.3,-74726,-2158.9
2655,600551.SH,20201112,3645,291.09,3341,267.21,3132,250.31,4078,325.83,1164,93.26,522,41.62,0,0.0,0,0.0,-1760,-140.31
2656,603899.SH,20201112,7756,6579.11,6690,5676.33,5322,4515.99,5277,4479.15,2044,1734.32,2616,2219.59,260,221.77,799,676.12,644,551.36
2657,000415.SZ,20201112,66637,1772.8,114247,3059.43,88179,2352.52,121783,3259.19,143323,3836.96,102966,2743.9,50856,1366.75,10000,266.5,64252,1718.12
2658,300685.SZ,20201112,9573,7644.41,8896,7109.39,5761,4606.76,7595,6077.02,3244,2598.07,2475,1973.42,1121,892.63,734,582.04,3167,2546.1
2659,300822.SZ,20201112,3784,1973.21,3537,1846.13,4154,2166.63,4569,2383.5,1935,1011.23,1324,689.87,332,172.31,775,403.87,1317,691.61
2660,600665.SH,20201112,5873,205.85,4890,171.49,4797,168.29,5681,199.16,1000,34.9,1100,38.39,0,0.0,0,0.0,1010,35.98
2661,601512.SH,20201112,8980,959.38,5352,571.94,5543,592.2,6054,646.86,2164,231.29,5281,564.08,0,0.0,0,0.0,-3105,-331.49
2662,000529.SZ,20201112,16010,1078.68,12810,863.5,13159,886.88,10060,677.47,2717,182.72,9016,607.31,0,0.0,0,0.0,-8969,-602.84
2663,002020.SZ,20201112,23911,2849.4,26801,3196.02,23536,2805.52,18588,2215.37,19035,2269.17,22607,2691.85,4669,555.84,3155,376.68,-19480,-2321.43
