,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3119,300591.SZ,20200212,12466,658.81,14619,776.58,19114,1014.99,18007,955.22,6861,364.68,5816,306.68,0,0.0,0,0.0,784,46.17
3120,600637.SH,20200212,76688,8551.34,79816,8925.01,110138,12300.69,98964,11063.28,99004,11067.98,92370,10310.76,36244,4055.2,50924,5676.16,8837,1033.02
3121,600768.SH,20200212,16078,1756.24,16302,1784.44,22603,2471.32,20179,2202.43,9007,986.27,9207,1006.47,0,0.0,2000,220.5,5432,595.01
3122,601615.SH,20200212,38986,4412.93,36022,4081.95,37812,4282.31,47538,5382.83,37498,4251.33,30418,3444.76,5444,616.89,5762,653.91,11281,1285.87
3123,002123.SZ,20200212,59456,11123.57,59376,11199.09,76964,14442.89,74881,14085.21,81224,15281.86,77039,14439.7,23416,4417.26,29763,5541.57,23313,4437.43
3124,601900.SH,20200212,68454,8586.85,99077,12780.41,117141,14845.87,131707,16944.14,209880,26495.5,183042,23246.18,125209,16152.46,106859,13109.95,19934,2745.9
3125,603083.SH,20200212,25049,8514.92,39525,13535.61,37930,12943.87,43206,14749.04,52765,18089.73,50024,17224.75,48768,17020.47,31758,11059.58,423,-8.62
3126,603679.SH,20200212,7541,3092.39,5344,2197.51,7250,2978.21,6986,2870.92,2743,1130.34,4903,2010.9,0,0.0,300,121.61,118,65.78
3127,603799.SH,20200212,78419,40829.31,98999,52218.27,156117,81151.75,187386,98583.32,196038,102179.43,221096,115986.04,252266,134785.93,175359,92158.79,93530,49075.78
3128,300585.SZ,20200212,24362,3880.95,22989,3668.94,31075,4954.6,30210,4818.77,13434,2146.75,16790,2674.55,2548,410.53,1430,230.58,4144,677.99
3129,600582.SH,20200212,56666,1632.48,62102,1789.83,56807,1636.63,55557,1601.59,57142,1647.98,46117,1329.26,3500,100.8,10339,297.22,-32981,-942.02
3130,000600.SZ,20200212,37332,1627.13,29006,1265.83,33071,1441.76,27226,1187.52,22521,982.92,35610,1552.25,3730,162.63,4812,208.84,13053,573.97
3131,603100.SH,20200212,5147,426.78,6749,559.77,9120,756.88,10816,898.09,3606,299.83,307,25.63,0,0.0,0,0.0,2224,185.82
3132,000731.SZ,20200212,12700,599.67,12660,599.31,18796,887.52,20043,947.61,15122,716.6,15723,742.57,1808,85.7,0,0.0,-3678,-170.61
3133,002117.SZ,20200212,27232,3158.46,27376,3182.86,48124,5583.89,39187,4550.17,35596,4140.14,42177,4902.85,11682,1356.76,13894,1603.37,12263,1422.88
3134,603077.SH,20200212,400511,6145.87,500788,7684.25,477725,7328.42,494462,7581.58,499353,7654.27,480625,7350.55,171789,2616.74,73504,1128.91,368556,5706.11
3135,000862.SZ,20200212,134537,5790.95,91660,3955.09,145369,6251.47,141511,6083.49,75037,3229.39,129062,5519.79,18666,774.84,11377,488.27,53081,2267.49
3136,002248.SZ,20200212,9510,678.73,7230,517.52,8683,619.8,7447,532.27,2928,209.48,5764,409.7,0,0.0,680,48.52,1976,141.19
3137,002402.SZ,20200212,139534,20598.97,198151,29661.83,249456,36868.54,310751,46364.92,368529,54886.76,411824,60983.04,390394,59103.44,227187,34447.93,256755,38525.14
3138,688158.SH,20200212,8932,8942.76,12640,12957.93,31020,31141.44,35688,36378.19,45444,46009.92,47811,48469.17,40319,42361.27,29576,30650.11,12347,12228.38
3139,600741.SH,20200212,41345,11092.68,44170,11870.25,50230,13481.67,57551,15448.72,48640,13089.84,35842,9633.82,5429,1455.37,8081,2166.77,-43731,-11729.92
3140,002062.SZ,20200212,8447,279.91,8290,274.68,8631,286.25,13598,450.43,9312,308.14,4502,149.19,0,0.0,0,0.0,-931,-29.58
3141,600992.SH,20200212,6625,408.57,5721,352.97,4936,304.5,7336,452.63,2904,179.34,1408,86.83,0,0.0,0,0.0,534,33.8
3142,603225.SH,20200212,8527,948.02,7049,784.47,8531,949.42,8301,923.58,1723,192.0,4432,492.48,1000,111.1,0,0.0,-455,-49.34
3143,000856.SZ,20200212,16460,1505.87,13912,1275.64,19608,1795.62,20001,1830.18,6599,605.59,9351,856.16,725,66.61,128,11.71,696,66.84
3144,002193.SZ,20200212,11004,769.27,14431,1010.05,15465,1081.28,13204,923.56,4193,294.06,3027,210.99,0,0.0,0,0.0,2607,185.86
3145,300011.SZ,20200212,21453,1256.89,20872,1223.14,33566,1965.3,33534,1963.78,19566,1147.68,15231,891.95,0,0.0,4949,291.0,-1039,-56.46
3146,603356.SH,20200212,6114,810.09,4954,657.08,4096,543.02,4894,648.33,382,50.87,744,98.57,0,0.0,0,0.0,1662,221.18
3147,000987.SZ,20200212,30813,2552.78,35060,2908.15,36992,3069.5,47305,3923.78,36004,2983.93,21492,1778.95,1307,109.65,1260,104.96,-3681,-296.72
3148,002527.SZ,20200212,28643,1491.39,19153,998.78,43940,2289.05,26675,1390.1,20773,1083.77,22618,1177.61,5710,298.39,30620,1596.1,-27990,-1449.58
3149,300142.SZ,20200212,47279,13676.78,50312,14571.12,81271,23521.39,77369,22412.28,82585,23917.15,74456,21570.52,34582,10040.28,43580,12601.67,12434,3651.91
3150,001965.SZ,20200212,23599,1764.17,14788,1106.65,29165,2180.88,35214,2632.79,7819,585.02,10595,791.76,15,1.12,0,0.0,-18713,-1396.24
3151,002658.SZ,20200212,6077,393.47,5865,379.61,5512,356.82,5098,330.16,337,21.91,994,64.44,31,2.01,0,0.0,1488,97.03
3152,600866.SH,20200212,318976,19596.81,266544,16374.02,374702,22961.78,348587,21394.52,249830,15299.06,290261,17799.99,59948,3616.86,98064,5905.99,-51221,-3226.62
3153,603050.SH,20200212,43648,5533.65,54355,6909.88,52382,6633.89,55322,7022.56,36491,4625.15,29633,3753.46,15405,2022.4,8617,1129.18,11799,1454.78
3154,000681.SZ,20200212,32672,6568.56,26368,5317.64,50962,10262.69,43846,8826.94,23482,4739.39,35601,7174.29,15292,3087.24,16593,3339.0,4743,989.62
3155,002067.SZ,20200212,48293,1485.61,24223,745.88,54826,1687.32,34183,1052.21,62937,1937.92,75938,2337.31,0,0.0,31712,975.46,-14834,-449.38
3156,002221.SZ,20200212,121336,11444.45,109460,10341.66,193502,18259.18,208936,19733.09,157772,14899.92,141443,13347.2,30337,2873.84,43108,4055.43,-21155,-1936.62
3157,600057.SH,20200212,23793,928.19,13667,533.64,21699,846.98,18139,707.62,11006,429.04,24692,962.95,0,0.0,0,0.0,-1158,-43.02
3158,600211.SH,20200212,6573,2288.37,8567,2983.45,11270,3924.48,9282,3232.98,7417,2581.62,5889,2048.83,300,103.97,1822,633.19,1329,465.44
3159,603559.SH,20200212,17004,2727.4,15598,2505.8,14012,2249.61,14744,2365.7,2973,479.14,3647,584.66,0,0.0,0,0.0,-743,-116.03
3160,603713.SH,20200212,7054,2706.41,7260,2790.7,6790,2607.63,5802,2229.28,3345,1291.02,4502,1728.66,374,143.58,0,0.0,-2272,-866.56
3161,002681.SZ,20200212,233824,10478.41,240969,10824.33,240375,10782.9,220932,9921.31,147248,6623.55,153128,6866.55,23221,1044.73,29639,1317.41,-43372,-1892.08
3162,300345.SZ,20200212,53048,3672.19,32556,2258.28,48291,3343.88,49106,3402.3,14524,1007.86,29889,2064.81,0,0.0,4312,298.54,-7020,-478.84
3163,600188.SH,20200212,39262,3633.41,47942,4441.73,56224,5206.63,51899,4806.75,49920,4626.08,43640,4040.13,3453,317.93,5377,495.43,-24596,-2265.35
3164,603099.SH,20200212,8121,654.8,9095,734.36,6980,564.47,7335,592.7,2321,188.43,893,72.57,1314,106.96,1413,115.03,54,3.71
3165,002424.SZ,20200212,40175,3833.06,30839,2948.78,46385,4432.23,43784,4182.86,19113,1826.58,26401,2518.94,2848,270.23,7497,711.52,-25943,-2463.64
3166,002555.SZ,20200212,80061,29551.63,91217,33765.82,119333,44033.9,132959,49132.88,131494,48584.73,123726,45626.42,84038,31096.72,67023,24741.86,16477,6159.7
3167,300170.SZ,20200212,178235,18577.32,146647,15233.54,162149,16826.95,176992,18399.95,137183,14246.91,171399,17774.67,46229,4771.41,28757,3014.43,122474,12741.8
3168,300219.SZ,20200212,9621,668.72,7743,538.66,7569,526.03,8068,562.24,4691,325.82,6071,419.67,0,0.0,0,0.0,4000,281.06
3169,600216.SH,20200212,167418,24414.48,123409,18031.78,224062,32703.21,205331,29994.27,181226,26495.17,230008,33601.25,97006,14184.1,110964,16169.67,-3392,-381.15
3170,603718.SH,20200212,20704,3237.15,11736,1838.41,17994,2814.68,17948,2808.98,9877,1547.09,18171,2838.63,3127,489.79,3847,602.69,-5848,-908.79
3171,600583.SH,20200212,37789,2619.3,70546,4892.05,58140,4024.51,81373,5641.6,63391,4403.07,27373,1900.24,24681,1709.87,4709,322.85,26400,1852.43
3172,000601.SZ,20200212,28600,1594.56,18514,1033.35,49867,2780.72,32953,1837.93,33998,1896.23,43152,2406.18,0,0.0,17847,994.04,-19578,-1086.17
3173,600917.SH,20200212,15556,1017.09,10887,711.91,12433,812.79,12653,827.12,7851,514.09,12300,804.94,0,0.0,0,0.0,-4096,-266.19
3174,603101.SH,20200212,17521,1157.73,23993,1588.63,15017,993.32,14832,981.02,8379,557.05,2092,138.45,0,0.0,0,0.0,9302,620.13
3175,000732.SZ,20200212,66391,3354.59,58307,2946.86,100337,5070.65,85221,4304.84,61438,3102.78,81485,4116.6,24496,1239.38,27648,1399.09,-16686,-829.6
3176,002118.SZ,20200212,139735,8706.17,113358,7068.78,122307,7626.0,127372,7942.73,72897,4549.7,95537,5954.35,11981,749.2,10654,665.22,-39569,-2441.81
3177,000791.SZ,20200212,22012,717.76,23700,774.32,29929,977.04,32690,1066.74,15426,504.38,11735,382.81,758,24.69,0,0.0,14332,470.37
3178,002177.SZ,20200212,71419,3545.17,84523,4202.63,87503,4349.27,94074,4676.38,49613,2465.75,57821,2873.11,27884,1391.94,0,0.0,28467,1429.41
3179,002331.SZ,20200212,13389,1252.0,18520,1732.6,18206,1704.22,18453,1728.03,8566,802.56,5165,484.48,1976,186.34,0,0.0,1870,182.84
3180,002462.SZ,20200212,11282,1768.29,10973,1720.74,10577,1658.38,9496,1488.84,3949,619.31,4776,747.89,0,0.0,563,88.52,-382,-57.39
3181,300126.SZ,20200212,9209,488.16,7655,405.8,10439,553.88,11358,602.46,3961,210.48,4596,244.26,0,0.0,0,0.0,-621,-32.14
3182,600123.SH,20200212,25657,1465.83,16502,943.27,37728,2155.71,36176,2067.32,28790,1644.73,29271,1671.93,2759,157.26,12986,741.02,-16511,-938.16
3183,002593.SZ,20200212,39331,1324.21,37414,1262.54,33409,1125.39,35659,1199.9,15857,535.86,15524,523.01,0,0.0,0,0.0,5955,206.28
3184,300257.SZ,20200212,8792,858.9,11191,1094.29,10627,1037.84,7046,689.13,5878,574.29,5060,493.83,1500,147.3,3500,341.08,-1700,-160.72
3185,300411.SZ,20200212,29409,2580.81,24795,2180.57,48932,4297.86,46269,4067.19,20314,1785.99,23949,2100.07,1358,120.44,5000,437.28,-9971,-866.34
3186,601101.SH,20200212,23733,959.38,18104,734.33,26516,1073.28,32469,1316.27,11280,458.4,10242,413.93,2900,118.61,3614,145.14,-3804,-149.14
3187,002927.SZ,20200212,12262,2095.6,9624,1646.27,11244,1921.95,9897,1692.17,2197,375.69,5903,1006.89,640,109.89,919,157.79,-1315,-219.3
3188,300388.SZ,20200212,26942,2813.11,47784,4985.5,47690,4974.68,35419,3700.51,25516,2668.4,15093,1577.28,0,0.0,1853,192.89,5019,534.05
3189,300542.SZ,20200212,21857,3496.75,21808,3494.86,20092,3215.11,19709,3155.56,8082,1299.98,8467,1355.88,528,84.84,575,90.38,3354,547.89
3190,300087.SZ,20200212,112843,14893.8,118413,15604.65,146907,19357.7,159433,21002.94,110521,14567.54,142424,18681.42,73553,9498.91,23554,3028.93,86562,11452.79
3191,300241.SZ,20200212,70420,4225.65,72621,4369.93,91586,5498.64,76151,4584.72,82573,4957.02,70687,4233.6,10735,649.55,35855,2142.6,-15822,-915.55
3192,600084.SH,20200212,12102,293.05,9921,240.26,16984,411.02,14145,343.0,8503,205.8,13523,326.61,0,0.0,0,0.0,-8733,-210.75
3193,603586.SH,20200212,7340,1303.55,7111,1265.97,6460,1148.51,7859,1398.01,3372,602.47,2802,497.95,600,107.39,0,0.0,-2254,-399.43
3194,002757.SZ,20200212,52689,12377.77,44369,10484.1,78897,18563.34,70760,16749.43,86115,20353.48,101377,24024.5,68433,16757.97,69628,16794.54,2548,555.72
3195,002911.SZ,20200212,5191,742.81,4402,630.71,4689,671.34,4963,710.2,601,86.25,1116,159.49,0,0.0,0,0.0,349,50.56
3196,600418.SH,20200212,38156,1742.27,36859,1683.6,39990,1826.12,38403,1754.53,29934,1367.19,39745,1815.3,10687,490.06,3760,172.21,2569,125.39
3197,603871.SH,20200212,8339,2453.3,6892,2029.91,6828,2010.02,8692,2557.08,2159,635.94,2342,689.85,600,177.58,0,0.0,-1086,-319.3
3198,002888.SZ,20200212,12317,2449.65,12170,2423.71,10707,2131.63,11230,2235.32,4207,840.16,3120,620.33,0,0.0,711,142.08,-2605,-513.95
3199,300706.SZ,20200212,20797,5494.42,18472,4887.47,28153,7452.23,27964,7397.99,17925,4755.56,15114,3997.32,9138,2435.51,14464,3854.94,3527,981.42
3200,600549.SH,20200212,75102,9457.47,118597,14931.72,113920,14352.4,121626,15315.57,131520,16580.91,100431,12686.67,43387,5481.96,23275,2938.78,113327,14432.12
3201,600703.SH,20200212,189874,43548.37,196287,45272.69,277898,63843.73,304239,70073.77,327525,75350.47,333765,76817.66,247356,57243.94,208362,47822.4,48220,11515.25
3202,600834.SH,20200212,5948,370.06,6581,410.29,6196,385.93,6810,424.11,3822,238.88,2575,160.48,0,0.0,0,0.0,-223,-12.63
3203,300798.SZ,20200212,13915,1866.76,12587,1690.84,14699,1973.97,14582,1958.37,4694,631.5,6139,823.01,0,0.0,0,0.0,-3764,-501.89
3204,600795.SH,20200212,107704,2275.35,168118,3558.01,126859,2683.65,164328,3476.38,211867,4483.75,207351,4387.6,231915,4910.29,138548,2931.04,34066,757.17
3205,603028.SH,20200212,6167,654.19,5152,547.19,4713,501.04,5036,534.55,785,83.81,1477,157.3,0,0.0,0,0.0,-241,-24.83
3206,000659.SZ,20200212,28989,673.94,19040,443.46,25584,595.4,21485,499.85,8148,189.63,22196,515.66,0,0.0,0,0.0,-6875,-157.15
3207,000813.SZ,20200212,81156,4873.61,62411,3752.09,87824,5275.56,74965,4502.68,42111,2527.17,53311,3197.32,0,0.0,20403,1224.26,-49062,-2929.64
3208,002150.SZ,20200212,13886,817.54,10096,595.47,20556,1210.63,12439,732.8,6943,409.04,18851,1108.94,0,0.0,0,0.0,-1637,-93.8
3209,603159.SH,20200212,7127,815.01,10330,1182.52,7613,870.63,8483,973.26,5065,583.75,992,113.61,0,0.0,0,0.0,2181,252.13
3210,603313.SH,20200212,12694,2980.37,11932,2803.01,10929,2565.71,10731,2520.95,7231,1697.59,7079,1659.48,0,0.0,1112,260.23,-3668,-858.71
3211,002281.SZ,20200212,37594,10713.24,36355,10373.59,34488,9840.05,43751,12488.2,25240,7213.74,25373,7248.75,15878,4548.0,7720,2204.5,5186,1497.81
3212,603444.SH,20200212,3,12.04,11,47.68,4276,17819.78,5114,21331.92,2570,10710.78,2634,10964.33,1814,7573.94,904,3772.61,-313,-1330.07
3213,002615.SZ,20200212,6779,333.58,7366,362.53,8059,395.86,7636,375.16,1338,65.67,1647,80.88,473,23.45,0,0.0,3004,148.86
3214,300076.SZ,20200212,26039,1349.52,27193,1411.36,23707,1230.18,28701,1489.74,17461,909.52,8805,457.43,0,0.0,2508,130.7,8881,464.11
3215,300230.SZ,20200212,210021,12381.52,194881,11495.44,280259,16526.37,271581,16003.76,185352,10958.44,234881,13894.85,53188,3142.36,27477,1614.63,-56357,-3274.64
3216,002445.SZ,20200212,81875,963.71,32490,384.59,87490,1031.37,43140,508.87,53604,631.98,76294,899.14,8955,106.56,80000,941.02,-102199,-1197.2
3217,300109.SZ,20200212,26378,4791.32,28388,5164.42,30077,5470.54,26961,4902.37,14732,2679.98,15297,2777.92,606,109.99,1147,207.13,-7128,-1290.41
3218,600106.SH,20200212,15919,434.43,18993,519.43,16261,443.38,20233,552.01,14875,407.65,7829,214.04,0,0.0,0,0.0,-1472,-37.45
3219,603608.SH,20200212,22138,2214.31,22176,2219.54,32757,3275.31,28418,2843.56,15394,1539.61,20696,2066.24,1000,100.1,0,0.0,1506,156.17
3220,002576.SZ,20200212,6013,532.53,6574,582.75,9977,884.3,9009,798.56,2302,204.13,2709,239.66,0,0.0,0,0.0,2446,217.29
3221,002730.SZ,20200212,11004,836.79,12135,926.4,12132,923.78,8555,650.72,3787,288.18,6234,471.63,0,0.0,0,0.0,4778,367.29
3222,300191.SZ,20200212,9967,1967.49,10631,2099.84,16264,3210.81,14391,2841.67,7884,1558.1,9596,1895.15,1043,206.64,540,106.38,-29,-3.85
3223,600237.SH,20200212,44891,1432.12,38935,1240.05,37707,1200.47,45233,1441.18,32848,1049.19,31277,1000.56,0,0.0,0,0.0,27661,883.39
3224,603690.SH,20200212,22668,8368.73,19184,7105.27,31156,11517.79,35035,12965.91,20705,7671.2,20051,7401.78,3743,1395.25,4002,1480.02,29,34.57
3225,603739.SH,20200212,7455,1885.97,5763,1459.12,8452,2139.42,8708,2203.78,3569,902.92,4409,1114.62,0,0.0,596,150.79,-1844,-463.67
3226,002861.SZ,20200212,7526,2146.9,7221,2065.53,6078,1737.27,6249,1786.27,1354,388.52,1960,557.01,472,136.12,0,0.0,-1074,-301.27
3227,300525.SZ,20200212,22901,7389.63,24227,7862.84,38347,12396.15,30992,10035.67,22149,7170.42,29798,9609.48,6760,2203.49,5140,1651.71,-2751,-861.75
3228,600368.SH,20200212,34645,1382.97,41498,1657.55,31535,1259.82,33531,1339.43,27033,1081.48,15333,613.26,0,0.0,2850,114.01,11607,468.95
3229,600483.SH,20200212,18560,1528.46,22756,1875.39,27892,2299.15,19607,1615.96,8491,700.81,10927,900.44,0,0.0,1654,136.62,-17602,-1447.8
3230,601330.SH,20200212,30634,3087.91,26964,2719.6,34463,3476.17,32470,3274.23,17804,1795.52,19504,1966.81,4289,433.08,8253,832.04,-3977,-394.57
3231,603985.SH,20200212,4440,650.4,5647,826.16,4474,655.87,5500,807.98,2780,408.03,2052,301.53,1506,221.38,0,0.0,506,76.46
3232,000501.SZ,20200212,23920,2622.19,22555,2476.96,27942,3064.87,37188,4078.5,39789,4366.08,32898,3606.76,6558,719.77,5568,610.69,-20044,-2186.77
3233,300771.SZ,20200212,14310,11099.55,12096,9414.7,22647,17568.08,18706,14539.59,19065,14844.6,21376,16574.36,11279,8701.01,15123,11684.59,9574,7528.25
3234,600817.SH,20200212,10220,975.55,6988,667.7,19814,1891.57,19268,1838.79,3125,298.51,6902,659.14,0,0.0,0,0.0,-4686,-443.62
3235,603001.SH,20200212,6364,492.61,7297,566.56,7239,561.27,7293,565.21,2119,165.1,1132,87.2,0,0.0,0,0.0,745,59.37
3236,000632.SZ,20200212,7986,415.08,7773,404.16,9564,497.19,10899,566.76,4900,255.43,3778,196.78,0,0.0,0,0.0,-840,-43.28
3237,002149.SZ,20200212,24450,1681.03,26954,1854.42,27829,1915.2,25505,1754.25,18362,1264.8,19149,1319.08,967,66.72,0,0.0,8797,609.39
3238,002303.SZ,20200212,53356,2584.41,42674,2068.99,54371,2635.14,56117,2719.21,52057,2526.32,60060,2912.69,3947,191.98,4881,236.97,5947,295.31
3239,002434.SZ,20200212,16548,1516.62,15249,1397.68,18925,1733.9,15500,1421.01,4454,407.92,8893,813.53,6451,592.82,6736,619.04,-1395,-123.2
3240,001872.SZ,20200212,6867,1028.34,6493,973.72,6102,915.16,6502,974.72,2771,415.76,1925,288.23,0,0.0,820,122.59,-2436,-363.27
3241,002565.SZ,20200212,92943,4774.11,110092,5679.87,105370,5422.5,102003,5254.6,60800,3139.29,90864,4677.24,55250,2870.39,11404,594.59,36147,1922.71
3242,300464.SZ,20200212,35432,4995.44,31912,4521.13,34461,4867.09,38292,5413.5,19726,2800.75,20439,2876.71,1024,148.07,0,0.0,-2324,-314.88
3243,600461.SH,20200212,16661,1062.58,13622,869.34,19316,1231.9,20631,1317.06,11909,760.17,13633,868.26,0,0.0,0,0.0,313,23.03
3244,603963.SH,20200212,9889,1145.34,9921,1150.11,7632,885.18,7078,820.23,1040,120.87,1562,181.06,0,0.0,0,0.0,-5466,-631.82
3245,300595.SZ,20200212,12580,6968.92,13745,7624.11,12917,7164.18,11805,6547.71,13561,7536.0,11484,6380.87,4025,2244.8,6049,3361.19,1824,1021.3
3246,600592.SH,20200212,10202,1343.11,13734,1810.46,15658,2065.11,15224,2006.96,10694,1411.56,7416,977.72,1019,133.79,1200,158.45,-3136,-408.34
3247,000610.SZ,20200212,40829,3077.17,40843,3078.71,33969,2557.74,38237,2874.79,22146,1665.32,17996,1356.64,133,9.92,0,0.0,15882,1202.48
3248,600926.SH,20200212,37851,3275.14,41311,3577.51,63863,5527.29,43776,3790.69,53840,4661.26,59004,5108.49,31996,2768.72,43458,3755.73,-23925,-2059.77
3249,601619.SH,20200212,93161,3162.08,98764,3341.62,79661,2696.98,77511,2625.03,30011,1012.02,29876,1018.48,3318,114.05,0,0.0,27081,922.5
3250,603110.SH,20200212,6873,1003.65,7753,1135.81,6895,1010.02,7627,1115.99,3154,463.36,1542,225.24,0,0.0,0,0.0,1242,183.58
3251,000587.SZ,20200212,98607,1500.2,97819,1489.87,91494,1393.13,106343,1618.72,43429,661.15,29368,445.89,0,0.0,0,0.0,23324,364.11
3252,002127.SZ,20200212,80382,8196.84,65904,6726.06,82744,8443.39,118446,12098.43,78466,8014.98,76408,7796.63,27272,2790.58,8105,824.67,622,77.97
3253,688037.SH,20200212,5750,8558.71,6000,9132.43,17195,25754.88,17358,26245.96,18903,28543.07,21216,31731.65,7101,10911.75,4375,6658.36,3294,5178.42
3254,002258.SZ,20200212,24856,3336.65,19892,2681.91,22243,2990.32,20267,2731.74,23457,3159.84,26406,3539.35,2584,349.7,6575,883.53,9534,1299.83
3255,000680.SZ,20200212,45900,1480.28,47582,1538.33,41567,1341.41,44092,1423.01,39290,1269.93,35225,1136.23,3393,109.93,3250,104.0,3053,104.66
3256,000729.SZ,20200212,30607,1829.07,31785,1900.05,34544,2063.69,19695,1176.59,12844,767.07,26515,1583.18,0,0.0,0,0.0,-3954,-231.34
3257,002066.SZ,20200212,7100,490.02,8678,601.32,9934,688.64,11068,765.11,5390,373.23,2678,185.45,0,0.0,0,0.0,3597,251.3
3258,002220.SZ,20200212,24691,312.86,34792,441.76,42429,538.69,35768,453.37,19726,249.88,16287,206.3,0,0.0,0,0.0,6846,90.69
3259,600996.SH,20200212,51825,4223.51,49852,4086.34,63564,5188.99,65038,5325.99,37581,3090.22,37139,3020.38,2906,241.83,3846,311.84,6952,589.98
3260,601689.SH,20200212,67266,17286.84,50337,12969.95,77903,20032.21,94276,24247.62,75815,19508.1,81626,21001.67,30878,7982.31,25623,6590.21,-17239,-4376.97
3261,603180.SH,20200212,3946,2357.07,3737,2233.66,3316,1981.89,3243,1936.11,3359,2009.58,3444,2060.19,173,103.45,370,222.02,1188,710.17
3262,603229.SH,20200212,8463,2202.43,8966,2339.57,11205,2919.99,11393,2978.52,10136,2659.14,11632,3037.49,2590,680.91,404,106.89,-404,-87.95
3263,002197.SZ,20200212,68072,5652.24,67917,5664.57,69275,5769.79,85099,7082.15,42123,3511.45,31944,2656.62,12173,1026.53,6682,556.66,29718,2492.09
3264,002351.SZ,20200212,184243,39566.26,162924,35191.96,173936,37477.6,193767,41705.09,105206,22737.67,114788,24690.79,45073,9753.44,36978,7947.12,-26971,-5618.27
3265,300015.SZ,20200212,42616,17735.83,32303,13467.5,57547,23951.47,61343,25554.88,51749,21548.98,47325,19711.88,16060,6703.94,27001,11205.96,-20739,-8590.64
3266,600012.SH,20200212,16274,877.77,14112,761.36,10673,576.41,16557,893.83,12254,660.44,8854,476.94,2991,161.95,2670,144.44,15111,818.15
3267,002482.SZ,20200212,30099,1192.97,27278,1083.94,29663,1175.53,21547,854.9,17082,676.46,27409,1083.57,8357,332.17,8967,354.72,-15380,-600.64
3268,603322.SH,20200212,30775,5668.76,21883,4024.57,27191,5022.13,27582,5076.2,11817,2191.02,15651,2891.91,0,0.0,4667,889.22,-6573,-1178.44
3269,688118.SH,20200212,6872,3389.05,9720,4833.89,22494,11118.58,23578,11686.52,24165,12011.48,20917,10372.96,6824,3452.38,6140,3078.12,8107,4069.37
3270,000799.SZ,20200212,37371,12360.41,24383,8077.45,33608,11126.04,33030,10935.9,22356,7403.97,28305,9364.01,3788,1254.64,11405,3767.69,-15353,-5069.19
3271,000953.SZ,20200212,26063,1169.21,14832,665.86,37406,1678.16,42793,1919.51,16049,717.19,19548,874.51,2812,123.6,5157,228.28,426,27.47
3272,002290.SZ,20200212,1884,85.5,1668,75.72,1870,84.93,1267,57.43,5,0.23,824,37.51,0,0.0,0,0.0,708,32.28
3273,002339.SZ,20200212,11439,698.48,11829,723.48,12055,736.35,10521,642.54,4354,267.26,6698,409.39,3200,195.52,2000,122.2,-2521,-152.63
