,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2363,002528.SZ,20201106,16833,683.47,13697,556.47,14852,603.0,14620,593.68,6499,263.91,9867,400.23,0,0.0,0,0.0,-4907,-197.64
2364,002961.SZ,20201106,3743,1027.45,3122,858.25,3755,1028.43,3588,982.87,820,224.43,1608,439.19,0,0.0,0,0.0,-542,-150.29
2365,300625.SZ,20201106,30283,5789.47,19401,3695.08,24775,4722.79,26675,5091.92,6378,1214.1,14998,2878.42,1500,292.2,1862,353.13,-17898,-3426.71
2366,600468.SH,20201106,27976,1369.35,26263,1286.34,24008,1175.32,22790,1116.93,8540,419.04,11471,560.44,0,0.0,0,0.0,-9211,-448.97
2367,600622.SH,20201106,24928,910.77,21355,780.97,23818,870.44,21866,799.22,15928,582.06,25538,932.81,9085,332.19,4999,182.46,-7633,-276.69
2368,300756.SZ,20201106,5220,1417.03,4939,1342.75,4720,1283.25,5394,1466.23,1526,415.42,1169,316.58,36,9.86,0,0.0,89,25.82
2369,600599.SH,20201106,11965,703.38,17751,1048.25,23224,1368.53,22220,1310.99,13649,813.38,13409,797.85,7174,429.51,2633,157.7,6839,403.69
2370,600753.SH,20201106,14776,1912.75,17753,2301.67,16080,2089.69,16062,2087.75,5942,775.71,2983,388.73,0,0.0,0,0.0,632,91.15
2371,601600.SH,20201106,161770,4932.73,199426,6086.57,192299,5863.1,197936,6042.23,211302,6443.86,231696,7067.07,179617,5488.49,115930,3532.32,128763,3960.91
2372,000617.SZ,20201106,9247,625.86,7942,537.92,9573,647.8,10490,710.6,5030,340.61,5418,365.75,0,0.0,0,0.0,-3906,-262.88
2373,300887.SZ,20201106,8661,8242.49,4799,4572.32,10062,9583.96,11128,10595.67,4109,3909.96,6502,6191.84,418,400.93,820,777.51,-2643,-2515.17
2374,600884.SH,20201106,146295,19063.96,111667,14619.74,195015,25459.96,165623,21675.42,167407,21934.22,186141,24316.35,41311,5422.31,86597,11268.95,-70269,-9034.85
2375,603056.SH,20201106,35445,5055.39,28570,4079.49,22715,3237.0,19972,2846.85,1745,247.93,9581,1359.78,0,0.0,1782,254.2,-284,-30.16
2376,688006.SH,20201106,10753,6134.95,11854,6762.77,16736,9644.32,14043,8133.95,11678,6763.93,11918,6879.78,1349,790.83,2701,1557.53,-6879,-3883.06
2377,002726.SZ,20201106,73685,8538.16,68939,7986.81,54241,6292.2,59566,6915.97,34862,4040.67,39265,4549.22,12432,1440.9,7449,859.93,-50422,-5832.34
2378,300455.SZ,20201106,23050,3084.39,14748,1972.37,18210,2437.57,16629,2224.1,5337,715.66,13639,1828.79,0,0.0,1582,212.35,-11356,-1521.37
2379,600298.SH,20201106,64055,32353.66,66312,33411.14,77421,39063.51,58386,29487.62,47231,23857.19,64219,32489.46,22988,11639.2,22778,11525.33,-30694,-15429.06
2380,600452.SH,20201106,11711,2075.14,14187,2514.67,15704,2780.75,13357,2369.93,8567,1519.27,7864,1393.52,5103,899.73,5677,996.78,-797,-144.74
2381,300586.SZ,20201106,83773,9940.44,58567,6986.29,93340,11107.75,100867,12010.63,51508,6154.62,62210,7382.38,3625,432.14,10603,1255.64,-34566,-4047.17
2382,300740.SZ,20201106,47346,8768.32,32069,5946.05,29630,5500.46,39491,7318.91,11736,2181.66,14164,2629.58,961,177.13,3949,733.03,-7175,-1329.9
2383,600583.SH,20201106,37178,1609.16,35443,1533.66,37362,1616.2,38416,1662.29,31439,1359.34,26703,1154.48,0,0.0,5417,234.27,-17563,-755.6
2384,000601.SZ,20201106,28963,2012.82,26793,1864.29,33723,2341.27,26940,1872.48,24452,1703.72,24818,1725.29,0,0.0,8587,595.75,5530,393.47
2385,300871.SZ,20201106,15659,8382.4,10382,5573.5,17062,9148.32,20967,11249.25,9754,5254.89,11964,6425.68,2306,1255.39,1468,792.56,-3504,-1848.95
2386,600917.SH,20201106,8182,606.28,10562,782.15,15492,1147.91,15326,1135.75,16350,1211.59,18336,1358.62,9500,703.5,5300,392.76,16138,1197.84
2387,603101.SH,20201106,9955,582.95,8227,482.48,8650,506.97,8149,477.28,1500,88.26,3728,218.42,0,0.0,0,0.0,-6441,-376.62
2388,000732.SZ,20201106,77718,2888.8,60547,2250.24,66220,2460.73,74917,2782.83,31811,1184.52,45923,1709.18,8638,320.7,3000,112.5,-36199,-1336.85
2389,600890.SH,20201106,20517,1585.42,20202,1561.48,23558,1820.68,18780,1453.13,9385,724.11,12594,970.16,0,0.0,1884,145.44,-8455,-644.97
2390,600939.SH,20201106,10095,383.53,5847,222.41,7260,275.73,6281,238.99,3252,123.73,8479,321.61,0,0.0,0,0.0,-1061,-40.39
2391,603123.SH,20201106,9999,811.25,7567,613.82,10137,821.7,9558,775.51,1860,150.39,4871,394.0,0,0.0,0,0.0,-3202,-259.07
2392,002091.SZ,20201106,84330,5702.47,62402,4231.02,93225,6311.95,87090,5909.72,83972,5708.75,95159,6454.06,10327,709.68,27203,1838.04,-8867,-588.22
2393,000885.SZ,20201106,12581,1462.99,13594,1586.48,11791,1373.94,15260,1779.38,10089,1180.27,7846,915.12,3772,442.33,1531,178.54,1181,142.04
2394,002425.SZ,20201106,164163,15823.13,136870,13233.0,185162,17877.94,207190,19995.84,121118,11728.0,121632,11756.1,12558,1220.68,17310,1664.8,-47897,-4463.47
2395,300040.SZ,20201106,152579,14546.48,103168,9817.84,179276,17127.12,168532,16111.78,81880,7783.73,113777,10864.09,1221,117.8,29478,2781.41,-99206,-9340.98
2396,300154.SZ,20201106,122723,10299.17,85733,7202.64,149661,12566.89,136650,11466.76,49174,4116.73,90948,7623.45,5236,431.89,13463,1121.83,-100794,-8418.84
2397,600151.SH,20201106,72850,5349.04,66818,4920.1,54057,3971.12,61658,4534.56,55955,4104.76,46988,3448.52,12424,916.45,19822,1438.19,-27064,-1953.06
2398,603499.SH,20201106,8193,792.19,7072,684.36,5205,502.78,6695,647.3,1748,169.42,1379,132.73,0,0.0,0,0.0,-1863,-179.72
2399,002824.SZ,20201106,14154,2394.45,29841,5143.0,17079,2888.17,35219,6080.24,23417,4013.68,14696,2539.64,27071,4806.56,1965,339.97,-15947,-2896.2
2400,300285.SZ,20201106,69063,28825.89,50814,21387.52,119294,49766.38,107879,45204.39,84446,35282.56,87571,36381.53,43738,18043.93,70277,28945.32,-38209,-15912.42
2401,600507.SH,20201106,169130,11270.87,169953,11331.69,176593,11771.71,203231,13551.35,129592,8637.24,133976,8930.85,64899,4334.19,33053,2200.13,125636,8407.93
2402,603960.SH,20201106,28497,10801.62,26192,9922.37,28100,10715.77,24450,9303.53,15697,5974.93,19087,7292.44,0,0.0,2565,973.97,-21307,-8035.73
2403,002977.SZ,20201106,3753,3785.79,4672,4716.08,5793,5849.61,4380,4428.69,2505,2536.12,2718,2746.94,411,418.22,692,698.03,-469,-463.66
2404,300592.SZ,20201106,11876,2255.58,11479,2183.72,13313,2529.25,13769,2615.15,3194,606.96,3293,622.53,158,29.61,0,0.0,-2075,-381.01
2405,600638.SH,20201106,7912,533.02,7697,519.09,9020,608.09,11783,794.48,8116,548.17,3568,240.61,0,0.0,2000,135.1,-5459,-368.11
2406,600769.SH,20201106,6192,362.64,5944,349.16,6617,388.13,9995,586.72,4993,293.83,1863,108.71,0,0.0,0,0.0,-6220,-363.18
2407,601616.SH,20201106,23378,748.95,20843,668.97,29107,933.26,28630,919.73,18927,609.59,21946,704.89,3502,112.76,3495,110.97,-20708,-660.99
2408,000584.SZ,20201106,20791,1323.69,29156,1860.58,27363,1744.82,28874,1841.12,15040,962.07,9638,613.13,4474,284.24,0,0.0,9205,594.17
2409,002124.SZ,20201106,71188,10318.78,42319,6152.25,90460,13130.92,72250,10498.81,48363,7028.92,76508,11093.47,5579,810.14,24512,3544.24,-7031,-1006.5
2410,601901.SH,20201106,156413,14411.31,189360,17483.25,279468,25769.73,257144,23727.5,245522,22652.91,235988,21751.17,56662,5241.86,55574,5113.87,92758,8636.31
2411,000918.SZ,20201106,8237,366.51,8045,358.11,10024,445.87,9626,428.13,4429,197.07,5019,223.2,0,0.0,0,0.0,-4492,-199.0
2412,300449.SZ,20201106,31204,3602.39,29457,3397.32,27766,3206.37,23207,2682.77,12238,1414.94,13606,1568.29,1000,115.0,5939,690.32,-18202,-2095.77
2413,300603.SZ,20201106,30655,4766.3,15947,2480.26,21971,3416.03,23079,3591.19,8234,1285.95,16563,2577.9,933,148.13,6203,967.06,-11517,-1783.03
2414,600989.SH,20201106,44470,4575.94,38901,4007.94,58430,6016.63,50981,5252.11,38283,3946.93,44502,4582.41,2000,205.0,8799,902.04,-12519,-1270.93
2415,688123.SH,20201106,2480,1546.52,1444,900.74,3903,2433.2,3896,2429.63,1349,842.17,2200,1370.97,0,0.0,193,120.55,-757,-468.17
2416,002344.SZ,20201106,18972,772.93,11250,458.13,21944,893.51,25627,1043.83,8874,361.63,13956,568.39,1311,53.23,268,10.93,2866,118.59
2417,300008.SZ,20201106,220742,16476.49,155188,11594.92,155881,11641.66,180797,13497.3,71140,5300.77,92902,6923.61,1623,123.17,20500,1526.27,-122198,-9081.51
2418,603507.SH,20201106,14611,3299.24,16683,3765.33,12452,2825.25,11169,2536.57,4407,994.63,5357,1206.62,2367,533.84,628,144.44,-12230,-2730.59
2419,002475.SZ,20201106,98072,57444.13,91811,53878.97,170542,99919.18,170866,100224.41,175378,102813.14,187190,109704.58,123484,72548.15,117608,68916.64,48638,28648.6
2420,300139.SZ,20201106,177694,27122.99,178517,27319.01,208762,31928.85,203014,31044.82,122814,18800.1,128985,19711.32,24688,3793.15,23442,3569.94,1020,321.11
2421,600136.SH,20201106,17420,1112.84,13248,846.57,14442,922.12,12865,822.68,4228,270.16,7878,501.44,0,0.0,2100,134.43,-5600,-354.56
2422,002913.SZ,20201106,4208,2663.17,3999,2530.84,3218,2037.62,3505,2218.95,2117,1339.19,2159,1366.31,360,228.35,240,152.23,-1199,-754.57
2423,300374.SZ,20201106,6851,964.53,6699,943.28,3827,537.96,3511,494.03,1785,251.94,2221,312.72,0,0.0,31,4.4,-537,-74.67
2424,600371.SH,20201106,32230,4239.63,19082,2510.32,19676,2590.78,23849,3138.13,3405,449.03,11512,1517.69,0,0.0,868,113.3,-19481,-2561.51
2425,300708.SZ,20201106,135078,50789.64,106320,40091.56,144376,54422.81,154155,57931.2,96038,36197.07,118979,44777.44,39314,14694.16,35352,13303.49,-1832,-485.43
2426,600079.SH,20201106,27481,9717.47,32445,11490.87,47828,16926.99,30992,10974.85,18898,6681.07,28950,10225.55,1655,584.97,3476,1219.23,17744,6331.58
2427,600233.SH,20201106,119126,15441.58,89340,11574.66,91275,11832.26,90316,11713.91,72782,9423.32,71891,9315.15,20047,2604.37,51683,6697.82,-91924,-11918.55
2428,002906.SZ,20201106,33004,7409.03,35665,8023.17,28983,6523.93,32798,7385.2,23863,5361.73,17999,4033.53,3736,846.52,3124,699.31,1376,368.65
2429,300367.SZ,20201106,49374,1846.01,61117,2286.22,91479,3418.75,79051,2955.15,54062,2022.49,44101,1648.57,7253,270.67,17899,667.99,-3528,-121.03
2430,300521.SZ,20201106,6786,1655.94,6166,1507.16,6073,1480.88,5610,1369.01,1972,481.21,3055,741.87,0,0.0,0,0.0,-366,-88.9
2431,601211.SH,20201106,73067,13606.92,73624,13740.77,134749,25115.02,116404,21709.92,114831,21410.56,135415,25243.25,51655,9657.56,48860,9096.11,23227,4378.89
2432,603866.SH,20201106,10389,6652.73,8641,5537.87,7096,4545.12,6988,4474.68,2733,1751.07,2801,1795.32,436,278.08,2224,1419.12,-709,-450.73
2433,300498.SZ,20201106,65021,12088.25,37324,6940.86,68838,12798.08,65615,12204.25,40763,7579.41,59835,11124.3,14524,2700.02,26371,4896.36,-32950,-6119.3
2434,300652.SZ,20201106,16938,4383.24,10222,2652.54,17160,4444.85,17783,4612.47,6202,1607.34,11159,2882.48,860,232.2,1996,520.14,-6369,-1672.17
2435,600495.SH,20201106,15853,616.24,14928,580.63,13597,528.85,14476,562.82,8162,317.74,8209,319.37,0,0.0,0,0.0,-8417,-325.69
2436,601188.SH,20201106,8778,236.72,4095,110.34,4853,130.86,7155,193.01,2790,75.13,5171,139.37,0,0.0,0,0.0,-6685,-179.6
2437,603997.SH,20201106,54795,4434.42,32576,2656.03,50183,4070.57,46020,3743.24,16940,1382.46,42049,3379.88,0,0.0,1274,108.29,-29924,-2417.87
2438,600537.SH,20201106,85503,3487.92,80135,3270.12,79000,3225.33,70575,2881.48,51349,2092.6,60112,2449.4,3271,132.8,8301,337.65,-65706,-2670.22
2439,603990.SH,20201106,10134,5259.32,6553,3406.62,9700,5036.78,9191,4778.57,5757,2996.56,9627,4994.79,3572,1873.06,3793,1985.75,10043,5245.93
2440,300825.SZ,20201106,28562,7880.21,19151,5274.84,35943,9918.55,42943,11829.09,30639,8431.13,37800,10403.73,19155,5245.55,14404,3967.79,-27037,-7408.32
2441,600668.SH,20201106,9796,1454.56,8054,1198.35,12946,1924.51,14724,2187.66,7461,1109.55,6666,989.65,800,118.4,1559,231.35,-5240,-775.52
2442,600822.SH,20201106,7410,830.51,8372,940.92,7595,851.39,8781,986.5,9334,1049.64,8278,927.42,1092,123.3,0,0.0,-1277,-139.39
2443,601515.SH,20201106,13643,835.05,14788,908.46,16370,1002.72,18712,1148.76,8271,510.69,4784,291.24,0,0.0,0,0.0,-1734,-102.13
2444,600063.SH,20201106,36396,1279.93,20570,722.96,27842,978.33,27060,951.45,19621,689.54,39229,1378.99,3000,105.6,0,0.0,-19319,-676.86
2445,603565.SH,20201106,39410,10144.34,55631,14424.71,45879,11852.32,60951,15786.25,47946,12446.28,28573,7386.0,21631,5679.47,9711,2525.46,6615,1793.7
2446,002736.SZ,20201106,92481,13162.8,91348,13042.21,128638,18335.07,134814,19229.87,134754,19217.8,142830,20335.43,48035,6852.58,34916,4960.74,59882,8578.4
2447,300197.SZ,20201106,124865,4678.53,110586,4143.75,93196,3492.64,102969,3868.59,84060,3159.76,82566,3096.88,3000,114.9,9000,336.62,-81154,-3030.41
2448,300351.SZ,20201106,23279,2727.67,19781,2323.17,23027,2700.31,26868,3154.58,15571,1826.84,14726,1719.14,1998,233.73,2500,291.67,-11593,-1353.94
2449,603696.SH,20201106,9744,1114.75,8760,1003.38,6817,780.18,8054,921.55,1937,221.65,1684,191.64,0,0.0,0,0.0,-4654,-529.18
2450,000058.SZ,20201106,34034,2482.76,23494,1713.76,21323,1556.0,26065,1902.94,8710,635.4,14508,1057.46,0,0.0,0,0.0,-7221,-522.84
2451,003012.SZ,20201106,40526,5747.82,31872,4521.26,38973,5527.66,38630,5478.63,18800,2664.04,24094,3415.11,760,107.64,4463,632.16,-20278,-2871.38
2452,601788.SH,20201106,152198,28852.74,144451,27496.95,198505,37716.05,198589,37733.32,183616,34911.01,179312,34061.41,92343,17627.6,104310,19815.72,-28675,-5371.22
2453,603328.SH,20201106,17621,1461.91,11593,962.68,17430,1446.15,15800,1310.96,4512,374.55,10570,876.74,0,0.0,1600,132.23,-8823,-727.87
2454,000959.SZ,20201106,68922,2654.06,49661,1912.59,45320,1745.13,48579,1870.62,38425,1478.86,54427,2094.84,0,0.0,0,0.0,-5399,-198.34
2455,002296.SZ,20201106,21525,1664.89,11424,884.83,19605,1516.9,18819,1455.61,5291,408.81,10591,819.47,0,0.0,5587,430.71,-7748,-598.48
2456,300114.SZ,20201106,60707,8741.11,27388,3939.41,56656,8144.73,49060,7076.17,24956,3579.54,59676,8574.19,8336,1197.21,14531,2072.82,-34199,-4916.9
2457,600111.SH,20201106,185545,20814.64,161705,18166.55,199883,22449.03,195683,21991.15,181005,20333.87,170114,19086.44,49960,5605.83,88890,9959.24,-50689,-5604.8
2458,603613.SH,20201106,10822,9719.66,10384,9344.16,8179,7349.5,9381,8444.43,10695,9617.29,9485,8513.25,3019,2712.02,3465,3096.63,-2975,-2672.93
2459,603680.SH,20201106,3067,341.91,3839,428.91,2846,318.44,2514,280.73,1120,125.89,681,76.59,0,0.0,0,0.0,-1582,-173.16
2460,603729.SH,20201106,5231,871.47,4044,674.85,3684,614.18,4845,806.67,518,86.66,545,90.79,0,0.0,0,0.0,-2270,-379.14
2461,605066.SH,20201106,35284,5413.07,24648,3786.8,30127,4625.07,31198,4790.12,7254,1114.23,15167,2321.9,0,0.0,1652,253.55,-7295,-1112.27
2462,000042.SZ,20201106,2792,256.09,3008,275.85,5780,529.41,4951,453.5,1532,140.38,2145,196.53,0,0.0,0,0.0,10,1.28
2463,002697.SZ,20201106,62341,4552.91,53880,3936.36,42698,3118.45,34780,2542.3,24476,1789.69,35612,2601.06,2582,188.45,7824,569.78,-34141,-2489.36
2464,300797.SZ,20201106,44282,9636.09,30526,6654.19,42662,9286.65,46259,10071.53,18219,3963.06,31952,6932.37,6778,1460.9,3204,688.6,-23834,-5178.33
2465,600794.SH,20201106,25407,836.8,23236,765.64,22010,725.1,24251,798.87,11028,363.18,10958,360.57,0,0.0,0,0.0,-8521,-278.72
2466,603027.SH,20201106,25159,9752.39,19704,7647.47,21109,8190.66,20997,8144.82,15339,5954.35,17464,6774.68,2882,1122.2,6326,2452.63,-10181,-3922.51
2467,000812.SZ,20201106,18080,540.24,16130,482.33,17068,510.08,13733,411.01,5054,151.36,10340,308.34,0,0.0,0,0.0,-15489,-461.77
2468,603158.SH,20201106,13964,3166.31,13714,3111.94,19894,4509.62,27309,6186.35,15590,3533.52,7999,1814.87,604,137.78,1030,234.06,1401,324.89
2469,688108.SH,20201106,38350,6027.27,26175,4112.92,34165,5384.94,40709,6398.05,13280,2086.99,17936,2832.48,1450,231.82,2425,387.58,-9913,-1542.89
2470,000789.SZ,20201106,51458,7633.25,49201,7321.56,62914,9347.61,69890,10393.25,47786,7109.42,37628,5584.44,7989,1192.2,13428,1983.23,-24679,-3634.62
2471,002280.SZ,20201106,117339,1786.25,107960,1645.53,179813,2739.53,150246,2288.76,100183,1527.59,132882,2026.09,20000,307.0,26247,400.0,11495,191.02
2472,002329.SZ,20201106,23742,1206.74,17024,865.86,22204,1128.81,21958,1116.21,6202,315.74,15426,784.03,2260,114.81,0,0.0,-22685,-1151.94
2473,603289.SH,20201106,7482,666.14,8842,786.87,8129,722.87,8451,752.3,3532,314.47,1850,164.31,0,0.0,0,0.0,1066,93.68
2474,002614.SZ,20201106,44140,6589.02,42608,6363.0,28403,4241.88,28053,4191.19,12459,1863.45,15480,2307.32,3205,476.11,2067,308.94,-13791,-2052.09
2475,300075.SZ,20201106,18176,2277.42,13396,1681.21,18736,2349.14,19462,2441.09,7665,961.93,11860,1483.25,1280,161.18,1139,144.11,-12871,-1612.17
2476,600072.SH,20201106,34298,4091.64,28869,3449.57,27949,3336.22,28661,3421.46,12320,1473.19,14423,1720.08,841,100.16,3455,410.1,-12768,-1515.72
2477,300143.SZ,20201106,11003,2602.52,9658,2286.17,12541,2973.17,11980,2837.33,9523,2245.83,10111,2390.18,3768,889.15,5086,1197.0,-1714,-381.8
2478,603488.SH,20201106,17407,1742.31,10267,1029.41,13798,1381.6,14302,1432.98,8911,891.82,12553,1255.38,0,0.0,2995,297.95,-15452,-1544.03
2479,000004.SZ,20201106,14464,3828.76,11789,3122.7,12242,3245.34,14066,3726.03,8679,2292.29,8643,2282.36,948,253.28,1835,488.58,-4097,-1070.31
2480,002659.SZ,20201106,16454,972.97,9862,583.11,20233,1195.72,23718,1402.72,8425,498.42,9688,572.43,0,0.0,1844,108.85,-5394,-316.43
2481,002813.SZ,20201106,4693,858.12,4222,772.96,2958,541.05,2459,449.99,226,41.41,1320,240.37,124,22.73,0,0.0,-933,-171.21
2482,300274.SZ,20201106,99761,43663.56,83014,36368.36,156049,68475.4,144590,63505.83,189828,83448.12,171645,75404.19,123189,54215.92,169579,74524.62,6465,3142.63
2483,000665.SZ,20201106,21893,1102.83,9650,486.36,25749,1298.61,23058,1162.52,19999,1006.67,26362,1328.96,2529,127.21,11100,557.48,-28790,-1447.82
2484,002205.SZ,20201106,10634,911.62,7286,625.83,5930,508.73,6144,525.71,5209,446.76,6218,534.37,1444,123.17,3568,304.38,-1815,-154.3
2485,601828.SH,20201106,11084,1046.4,9897,934.93,10523,994.55,13515,1276.25,4433,418.99,2628,248.76,0,0.0,0,0.0,4250,403.39
2486,603165.SH,20201106,7606,1003.11,5416,714.99,5567,735.09,4318,570.06,3375,444.99,5814,767.29,0,0.0,1000,130.84,-8201,-1081.26
2487,000796.SZ,20201106,25509,3241.78,17196,2187.19,20345,2586.08,20542,2611.95,13346,1695.67,17250,2191.77,0,0.0,4212,532.62,-12235,-1551.75
2488,000950.SZ,20201106,14663,787.09,11863,636.96,11996,643.9,14507,778.68,7654,411.13,7944,426.48,0,0.0,0,0.0,-8378,-448.96
2489,002336.SZ,20201106,6568,259.9,4601,181.79,3203,126.75,5217,206.72,2524,99.95,2477,98.08,0,0.0,0,0.0,-6721,-265.73
2490,000687.SZ,20201106,67193,1061.62,64978,1027.53,65654,1036.73,75914,1196.38,41516,656.83,33471,531.27,0,0.0,0,0.0,31517,506.83
2491,002227.SZ,20201106,33912,5384.85,33681,5375.98,37732,6011.48,40544,6461.43,22110,3550.37,18879,3007.25,3888,624.79,4538,726.84,-9468,-1484.03
2492,603187.SH,20201106,5780,3092.36,4364,2337.01,3774,2017.95,4314,2307.16,2234,1196.45,3668,1960.55,1944,1036.85,1387,738.9,-2766,-1472.01
2493,000972.SZ,20201106,25239,644.64,24209,618.46,28772,735.23,22177,566.7,27198,696.17,15589,398.87,0,0.0,19233,492.01,-18578,-474.4
2494,002358.SZ,20201106,18625,935.54,23288,1171.23,24479,1229.73,28473,1430.82,20992,1055.85,14340,720.12,2005,101.05,0,0.0,8268,418.37
2495,002512.SZ,20201106,169111,10003.85,94361,5584.8,162837,9640.02,154090,9132.58,91521,5427.8,147889,8740.82,13038,772.29,40168,2385.75,-121904,-7198.63
2496,600019.SH,20201106,295050,18029.5,325126,19906.61,446843,27318.2,424635,25985.84,475351,29110.03,453092,27747.07,322739,19812.65,337130,20630.86,-18419,-980.4
2497,688268.SH,20201106,5789,3905.7,8548,5765.95,8951,6051.25,9114,6165.86,5715,3866.21,3876,2626.04,1423,967.82,340,233.14,-1611,-1057.28
2498,002489.SZ,20201106,34856,1469.68,26959,1136.68,35111,1480.81,36165,1524.31,30318,1278.54,42764,1803.4,5604,235.37,0,0.0,-21304,-894.29
2499,002643.SZ,20201106,34921,6012.19,22676,3905.18,35364,6086.82,36794,6336.09,17322,2978.25,27294,4692.33,5349,926.01,6192,1069.66,-22915,-3936.41
2500,300307.SZ,20201106,20770,1519.25,18265,1336.11,24477,1789.7,16327,1197.36,11208,818.9,16633,1212.56,0,0.0,5230,381.82,-14727,-1076.65
2501,002571.SZ,20201106,52969,4552.52,37871,3256.6,38913,3343.65,51939,4469.74,18683,1611.66,17255,1480.27,0,0.0,3500,301.21,-1321,-103.33
2502,300235.SZ,20201106,18810,2856.32,14915,2269.17,15155,2304.72,18090,2749.24,4151,633.01,5881,893.21,770,117.58,0,0.0,-11720,-1778.91
2503,002118.SZ,20201106,228256,8905.29,115535,4510.29,194392,7595.29,170162,6639.67,82721,3231.53,206466,8067.46,28915,1129.15,42121,1643.84,-95120,-3688.86
2504,603078.SH,20201106,8074,3223.61,7255,2901.22,5790,2316.0,5806,2323.37,3717,1485.57,4416,1759.86,0,0.0,103,40.75,147,61.72
2505,603040.SH,20201106,6743,2287.6,5385,1829.08,3690,1251.51,3308,1121.43,579,195.78,2618,885.17,300,100.8,0,0.0,-377,-124.11
2506,000671.SZ,20201106,72280,5231.36,81554,5916.36,98983,7177.82,90863,6585.97,85801,6229.12,69015,5001.86,25252,1831.74,40885,2965.85,60022,4373.56
2507,002057.SZ,20201106,41025,3016.25,48096,3539.82,38626,2844.8,31641,2329.71,19174,1413.97,19088,1405.5,0,0.0,0,0.0,-12215,-891.7
2508,002211.SZ,20201106,23222,1478.58,19739,1257.85,25758,1641.23,26621,1695.1,6001,381.67,9471,603.21,850,54.68,0,0.0,-18087,-1150.13
2509,600987.SH,20201106,20774,1141.34,15300,840.63,25215,1384.37,19081,1047.98,6321,346.88,14705,807.37,0,0.0,3223,176.6,-12471,-682.51
2510,002188.SZ,20201106,4464,132.55,2980,88.44,5245,155.75,3328,98.97,58,1.72,3459,102.62,0,0.0,0,0.0,159,5.1
2511,002342.SZ,20201106,26119,804.04,12963,399.18,16649,512.43,15552,478.82,6478,199.01,20731,637.48,0,0.0,0,0.0,-15454,-474.72
2512,300006.SZ,20201106,34379,2488.95,33554,2430.11,41519,3006.12,41406,3001.37,20977,1520.14,26041,1887.21,6936,506.12,2811,202.65,-19335,-1397.49
2513,601965.SH,20201106,45946,6328.23,29612,4090.87,49056,6767.08,51748,7139.36,15603,2150.27,22454,3083.35,0,0.0,6792,931.99,8727,1220.37
2514,603505.SH,20201106,15972,3943.71,17811,4408.0,22250,5502.88,20059,4963.92,14743,3652.09,16073,3974.02,2990,742.66,2012,495.39,9034,2247.0
2515,688098.SH,20201106,5186,1051.34,3339,678.22,3354,680.93,4816,976.74,1524,309.84,1909,387.14,0,0.0,0,0.0,-1285,-259.38
2516,600282.SH,20201106,107438,3324.35,76591,2370.33,109476,3387.96,105877,3277.77,97214,3009.13,101481,3142.12,42992,1331.36,73171,2262.58,-7346,-216.56
2517,002955.SZ,20201106,2751,706.78,2267,582.65,2853,732.84,3017,775.2,1686,432.8,2006,514.57,0,0.0,0,0.0,-1734,-444.67
