,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3444,688018.SH,20200702,52,106.94,139,284.05,5040,10327.03,5591,11475.2,3446,7077.77,2830,5801.56,728,1492.21,707,1443.14,-127,-246.02
3445,002190.SZ,20200702,6239,1370.98,4968,1092.43,9568,2103.35,9259,2035.23,6062,1332.7,6977,1532.75,0,0.0,666,146.61,-3340,-732.68
3446,002769.SZ,20200702,7207,545.02,23265,1813.18,10814,821.11,23594,1844.57,21786,1714.53,11573,898.16,25552,2028.64,6926,553.39,-11207,-953.41
3447,002923.SZ,20200702,19378,3997.48,15669,3233.12,15803,3259.23,14191,2925.37,8389,1732.97,13347,2755.03,1536,316.89,1900,393.04,-14630,-3015.56
3448,300384.SZ,20200702,11882,2069.59,9512,1659.15,14735,2566.92,13581,2367.68,7594,1323.33,11181,1944.01,63,11.01,0,0.0,3081,539.25
3449,600381.SH,20200702,86337,4581.69,77920,4147.54,88525,4704.75,85468,4542.0,28511,1517.08,39986,2113.99,0,0.0,0,0.0,-29539,-1546.24
3450,603883.SH,20200702,20205,19256.78,16747,15954.12,16282,15473.81,16778,16001.97,11616,11074.74,14785,14064.92,4704,4479.85,4496,4264.16,-10243,-9686.77
3451,300718.SZ,20200702,11792,1923.49,12210,1996.03,14238,2326.06,12213,1994.33,3321,542.37,5948,968.81,2861,467.18,1840,299.92,5376,877.6
3452,600715.SH,20200702,36676,1012.86,38285,1060.03,50106,1386.17,49748,1374.96,29244,810.62,16140,445.36,0,0.0,11853,329.29,9980,282.25
3453,000530.SZ,20200702,29245,1018.35,44431,1549.13,37672,1311.82,34223,1192.64,22536,788.24,10800,376.65,0,0.0,0,0.0,20420,711.1
3454,600846.SH,20200702,37496,3253.48,49131,4271.4,57802,5017.18,65438,5681.75,57502,4993.53,45282,3927.25,11539,1005.9,4488,389.68,31783,2772.53
3455,603030.SH,20200702,39980,3002.03,48731,3664.41,67240,5048.17,77217,5811.62,73586,5555.01,64405,4847.79,20981,1586.92,11434,868.32,44175,3332.18
3456,000661.SZ,20200702,0,0.0,31,131.44,54185,224656.61,33511,139232.17,33413,138560.64,35880,148679.99,27149,112301.44,45325,187475.09,-23065,-95191.75
3457,002047.SZ,20200702,125260,6872.34,115510,6293.5,185594,10103.98,186895,10202.83,179856,9836.25,188687,10330.29,62548,3414.69,62166,3400.65,94410,5160.45
3458,002201.SZ,20200702,43437,6271.82,42691,6173.3,48703,7042.66,50872,7352.26,28365,4109.88,31276,4522.93,10092,1459.38,5758,835.26,8024,1173.95
3459,600238.SH,20200702,26728,1412.46,13700,729.44,30180,1603.02,25755,1368.15,9586,509.97,24810,1313.15,0,0.0,2229,114.71,-12900,-675.65
3460,002862.SZ,20200702,8288,1629.41,7210,1416.73,10938,2145.08,12053,2365.57,8668,1705.85,7838,1541.65,19,3.73,812,160.12,-1632,-306.99
3461,300526.SZ,20200702,2468,3066.98,2997,3731.47,2909,3634.78,2565,3208.4,1461,1834.97,1390,1742.57,113,145.72,0,0.0,-83,-125.08
3462,600369.SH,20200702,234652,11369.94,367186,17864.35,335301,16257.26,378993,18389.79,350359,16996.06,278279,13481.39,147825,7216.15,43679,2103.88,329493,16036.48
3463,600523.SH,20200702,15773,2649.46,19510,3281.06,26131,4394.24,21084,3551.72,20860,3515.83,18539,3117.74,2087,353.64,5717,962.66,-9170,-1533.84
3464,002583.SZ,20200702,170936,13047.03,216220,16517.98,229389,17516.97,210289,16058.08,169829,12971.84,134488,10266.64,24291,1863.56,33448,2556.71,74342,5700.76
3465,300247.SZ,20200702,29636,726.96,34150,839.12,41922,1029.76,45956,1128.99,27040,664.65,24892,610.81,11400,281.04,5000,123.5,5326,135.78
3466,300401.SZ,20200702,76583,11962.51,110815,17397.7,143909,22465.81,178589,28005.9,142131,22262.63,162094,25425.25,172735,27344.9,83860,13207.0,43646,6857.9
3467,603900.SH,20200702,12708,933.04,11994,881.72,12340,906.97,11659,856.05,3373,248.75,4769,351.0,0,0.0,0,0.0,2691,199.06
3468,002917.SZ,20200702,12846,1265.88,15079,1487.66,18437,1819.35,16932,1670.98,5508,543.97,5851,576.8,1072,106.24,0,0.0,1980,196.41
3469,300378.SZ,20200702,37821,5366.11,35177,4992.07,46120,6538.71,52520,7447.93,31748,4499.93,32714,4637.21,6783,966.82,2061,294.36,16743,2376.82
3470,300532.SZ,20200702,26642,2521.65,23452,2221.29,29550,2799.32,26385,2498.62,10217,965.4,16685,1579.27,2162,204.76,2050,191.96,16415,1558.32
3471,600375.SH,20200702,32046,2520.76,31093,2450.97,46236,3644.96,53589,4225.94,43026,3393.99,42702,3364.06,11733,925.51,5657,444.25,21447,1698.5
3472,300429.SZ,20200702,56362,10119.73,65366,11748.04,89032,15989.52,90284,16219.3,70554,12682.62,66724,11992.15,22950,4132.4,16524,2964.78,18717,3371.76
3473,600426.SH,20200702,69186,13108.9,102119,19343.75,114159,21605.69,111051,21044.68,58461,11089.78,59363,11268.65,40064,7631.28,9335,1778.56,58622,11209.14
3474,603928.SH,20200702,8244,916.9,11326,1260.57,11033,1229.68,10455,1165.28,4341,483.39,1837,204.12,0,0.0,0,0.0,2908,322.22
3475,002896.SZ,20200702,4753,1092.3,4005,922.12,3404,782.76,3894,894.76,1526,351.54,1784,409.72,0,0.0,0,0.0,23,6.03
3476,600557.SH,20200702,31133,4444.91,34907,4988.04,32392,4626.63,26800,3827.97,17477,2498.87,20246,2892.19,2451,350.83,1500,213.04,-13571,-1930.05
3477,600711.SH,20200702,256056,13054.09,326796,16705.47,410771,20952.47,420045,21455.96,458032,23410.35,441920,22565.69,263826,13559.96,199925,10249.73,192062,9992.91
3478,600688.SH,20200702,46786,1659.91,72472,2569.08,59882,2123.07,52877,1873.5,52898,1875.29,48873,1731.94,33878,1199.61,19221,683.36,45709,1624.97
3479,002043.SZ,20200702,127722,11591.89,124225,11291.71,125335,11367.1,137592,12476.44,88627,8023.7,96170,8712.75,34789,3183.12,18485,1684.91,58642,5390.76
3480,600973.SH,20200702,20941,833.09,23564,937.34,27370,1089.43,24217,963.05,21223,843.57,15753,627.5,0,0.0,6000,238.2,2548,104.5
3481,601666.SH,20200702,47899,1832.63,80531,3085.25,69175,2648.77,70525,2708.48,69188,2654.37,55633,2134.18,32223,1242.83,11795,450.68,26067,1015.3
3482,000837.SZ,20200702,29279,1191.67,11890,484.31,28362,1154.33,18885,769.37,11610,472.17,35881,1459.11,0,0.0,2595,105.37,-14069,-569.76
3483,002174.SZ,20200702,109996,28022.26,93780,23923.55,157248,40088.61,169584,43242.8,167666,42774.02,173520,44247.58,50067,12782.98,48094,12253.93,-45697,-11549.82
3484,603337.SH,20200702,18123,3955.79,16590,3618.2,14048,3060.69,13235,2883.92,3839,840.17,6185,1354.53,0,0.0,0,0.0,-9942,-2163.43
3485,300653.SZ,20200702,9765,7488.54,6961,5345.65,7359,5646.73,7950,6104.36,3678,2830.21,5856,4489.49,708,541.03,742,567.02,-2655,-2016.29
3486,600496.SH,20200702,243129,8823.21,296673,10761.98,225302,8167.01,239449,8670.55,149102,5387.13,134176,4850.71,76380,2757.57,23614,851.68,172507,6249.28
3487,600650.SH,20200702,10845,1029.8,14324,1360.8,13434,1275.02,13490,1281.4,8154,777.46,4619,440.09,0,0.0,0,0.0,5375,510.18
3488,603998.SH,20200702,13977,920.72,16793,1107.02,14217,937.39,13046,859.88,9812,647.17,8167,538.37,0,0.0,0,0.0,4208,279.11
3489,000514.SZ,20200702,36843,1448.3,33615,1322.01,41051,1614.63,32297,1269.91,11036,434.61,20018,787.12,0,0.0,3000,118.5,10517,416.72
3490,600781.SH,20200702,63846,2421.53,62320,2359.85,72018,2725.2,70149,2655.75,41550,1560.69,40146,1514.25,8514,315.02,13313,492.58,2794,77.68
3491,601808.SH,20200702,70736,9546.88,69759,9428.94,66955,9043.35,69664,9408.39,58953,7962.39,51412,6928.55,9874,1339.53,15683,2126.28,87316,11799.08
3492,000776.SZ,20200702,174151,26320.43,328436,49830.02,364473,55081.11,496147,75220.92,557159,84481.51,457401,69233.78,444358,67457.17,258158,39055.49,252715,38346.45
3493,000930.SZ,20200702,59399,4095.08,56938,3928.3,63415,4374.96,63352,4369.0,44961,3101.0,42158,2907.06,5499,380.58,10826,747.27,34254,2373.23
3494,002316.SZ,20200702,22892,1338.98,22380,1313.05,32228,1888.97,32679,1913.51,12957,760.99,10568,619.29,0,0.0,2450,143.11,3408,206.14
3495,601890.SH,20200702,48854,2666.9,53222,2908.58,62278,3399.46,59262,3235.28,40552,2215.04,34807,1900.34,4332,237.43,8725,474.64,31315,1716.36
3496,601939.SH,20200702,253085,16283.44,423125,27219.78,380292,24474.53,529785,34074.22,435745,28004.47,453552,29137.35,1090808,70221.26,753470,48552.35,424787,27560.01
3497,002447.SZ,20200702,59084,1077.07,84910,1551.77,88858,1622.17,131551,2399.65,127432,2328.36,44914,820.54,10000,183.0,23999,438.63,-24932,-445.19
3498,600323.SH,20200702,20762,4763.34,23996,5507.1,16875,3871.64,14401,3306.25,10090,2317.02,8159,1870.36,601,138.13,1772,406.41,3640,838.01
3499,601016.SH,20200702,82128,1766.37,141029,3029.62,107230,2304.85,119831,2572.32,135534,2904.78,83359,1789.35,26329,565.83,7001,150.52,101762,2191.39
3500,603825.SH,20200702,43520,13537.82,33387,10411.38,38752,12073.03,41647,12976.04,20831,6495.26,28582,8888.23,5133,1609.76,4620,1440.22,2612,862.74
3501,603069.SH,20200702,46668,7603.07,53768,8808.93,70046,11424.75,79263,13005.46,76260,12460.65,81099,13259.03,64563,10682.92,43407,7097.96,11451,1785.4
3502,603223.SH,20200702,22992,3139.05,18374,2501.49,22187,3030.78,22956,3136.45,12648,1727.09,15530,2125.19,0,0.0,966,133.79,8283,1140.91
3503,688019.SH,20200702,55,215.52,104,406.63,6883,26966.92,7386,29031.66,5187,20358.94,4155,16259.54,1647,6457.66,2127,8301.22,1034,4085.57
3504,002191.SZ,20200702,87114,8220.07,115436,10903.55,131914,12449.12,146506,13827.04,124701,11764.75,117112,11056.46,65294,6183.67,29968,2830.57,9148,888.86
3505,000985.SZ,20200702,4265,522.89,2807,345.41,3737,459.06,4260,522.91,2953,363.83,2704,332.86,0,0.0,1184,144.61,2019,248.29
3506,300140.SZ,20200702,16774,1507.33,13996,1260.98,23939,2152.81,23669,2129.5,12901,1161.93,11543,1038.09,2300,205.84,6706,599.34,-4875,-427.25
3507,000001.SZ,20200702,370656,48875.52,404778,53803.1,586859,77637.57,646683,85877.9,801618,106365.07,761052,100891.11,831368,110472.69,777988,102778.73,519236,69381.57
3508,002656.SZ,20200702,14991,241.38,17182,277.72,17439,281.49,19984,322.38,7262,117.91,2527,40.68,0,0.0,0,0.0,8811,144.54
3509,002810.SZ,20200702,12959,4259.59,9482,3124.57,10811,3559.61,10761,3529.14,4446,1461.52,4108,1351.07,2355,770.64,6222,2046.58,4224,1406.43
3510,300271.SZ,20200702,42304,11473.64,41991,11401.04,42028,11400.22,35628,9670.26,31676,8588.32,31120,8429.01,6596,1779.7,13864,3741.56,-14200,-3816.25
3511,300310.SZ,20200702,49630,2766.63,53386,2977.82,72529,4044.22,80322,4479.12,50910,2839.32,41076,2288.45,7415,412.81,5700,317.58,10653,604.93
3512,600153.SH,20200702,185509,16297.01,147934,13058.35,189023,16648.23,221021,19504.22,178809,15802.49,240439,21186.94,121087,10776.71,65035,5774.93,238941,21010.57
3513,601000.SH,20200702,110276,2490.99,120318,2721.72,144279,3260.16,149194,3372.29,133184,2995.8,148625,3347.23,66839,1512.16,36441,817.88,220084,4967.84
3514,603655.SH,20200702,20744,5605.71,24021,6508.15,19158,5173.15,38286,10306.93,21439,5768.89,35001,9377.7,54912,14692.57,18944,5047.54,59576,15832.3
3515,000017.SZ,20200702,16861,394.85,13668,320.65,21613,507.0,20462,480.07,7222,169.37,11566,270.49,0,0.0,0,0.0,-4142,-94.41
3516,001979.SZ,20200702,81519,14223.78,72574,12672.47,98429,17183.86,108362,18941.99,118893,20757.59,94244,16444.15,57166,9998.82,80827,14105.44,52366,9221.1
3517,002826.SZ,20200702,11262,1259.15,8781,982.32,11172,1249.59,11810,1320.71,2511,280.43,4354,486.15,0,0.0,0,0.0,-4946,-551.95
3518,002486.SZ,20200702,90355,3599.74,83973,3350.1,97034,3871.27,88424,3527.03,46978,1876.75,52500,2093.96,4000,158.8,13470,535.47,-24472,-959.04
3519,002640.SZ,20200702,215376,16721.82,284405,22079.92,306952,23848.54,370231,28734.64,390528,30320.38,387314,30087.71,710092,55261.3,580999,45249.77,-316591,-24848.06
3520,300304.SZ,20200702,29932,1139.26,41675,1587.38,49697,1892.19,40174,1530.76,40770,1557.79,23551,896.8,0,0.0,15000,574.3,41030,1565.5
3521,600301.SH,20200702,1476,102.68,2471,172.1,3316,230.87,3260,227.04,300,20.97,2465,172.35,3104,216.97,0,0.0,-1655,-115.37
3522,603803.SH,20200702,23425,2686.13,23283,2672.49,28001,3216.69,27341,3140.36,15187,1747.72,15990,1837.7,0,0.0,0,0.0,-9405,-1074.72
3523,688396.SH,20200702,54614,25935.89,72297,35055.74,145969,69654.91,169717,81317.59,206130,99027.09,203921,97754.13,137808,67246.19,98586,47736.62,39451,19923.34
3524,300426.SZ,20200702,29330,2147.3,36753,2702.77,33478,2453.39,32600,2390.23,30018,2208.28,20273,1482.04,2000,147.2,5199,381.12,-6912,-496.07
3525,600269.SH,20200702,20138,712.77,35497,1258.21,31835,1127.81,29822,1055.97,38135,1352.32,40799,1445.32,32549,1150.6,16540,584.01,17884,636.36
3526,600423.SH,20200702,11787,310.66,4752,126.02,13484,356.4,13636,360.21,1595,42.35,8478,223.18,0,0.0,0,0.0,-7560,-197.94
3527,601116.SH,20200702,18599,2660.85,17861,2559.86,19551,2798.75,18986,2715.5,9763,1398.59,11457,1639.57,2211,318.67,1820,261.92,6417,916.0
3528,002893.SZ,20200702,21437,2063.65,25800,2491.02,25550,2463.85,27286,2632.5,12497,1205.27,12413,1193.29,6015,584.05,0,0.0,7678,751.59
3529,300557.SZ,20200702,3338,948.34,3443,979.02,3200,909.5,2611,742.11,871,247.25,1355,383.95,0,0.0,0,0.0,-645,-181.46
3530,300711.SZ,20200702,12898,1544.94,8349,1001.86,11486,1377.17,11185,1340.64,1470,176.75,5120,612.92,0,0.0,1200,143.44,-2637,-314.14
3531,300688.SZ,20200702,17341,4434.18,19155,4902.67,22154,5671.78,17439,4462.1,8264,2120.35,11208,2871.58,354,90.42,311,80.39,1654,435.91
3532,300842.SZ,20200702,0,0.0,1939,955.41,0,0.0,0,0.0,275,135.49,0,0.0,1664,819.92,0,0.0,-1939,-955.41
3533,600685.SH,20200702,55894,9637.65,70757,12196.78,74600,12850.94,79925,13779.38,49660,8560.53,40238,6938.79,13191,2285.42,2425,419.59,41913,7236.25
3534,000703.SZ,20200702,52702,4827.77,34658,3174.24,59685,5467.28,50142,4593.47,52528,4811.34,83580,7657.77,15033,1379.21,11567,1060.11,44047,4037.38
3535,002040.SZ,20200702,19445,1233.75,29790,1893.33,31040,1969.83,28461,1808.27,19906,1267.65,12338,782.45,1799,114.57,1600,101.76,7077,452.97
3536,600970.SH,20200702,48656,2664.09,71426,3908.78,64158,3509.81,74310,4064.16,51553,2821.58,51232,2806.23,55287,3028.02,22687,1244.33,43206,2373.32
3537,002614.SZ,20200702,76244,8696.95,85300,9715.97,93592,10659.14,87627,9982.14,66173,7557.96,58065,6618.59,18164,2069.4,23182,2666.74,46359,5301.33
3538,002619.SZ,20200702,230492,5866.6,223009,5695.6,255591,6516.47,287710,7330.9,208641,5321.45,198528,5061.88,86426,2205.58,71903,1821.72,29258,810.76
3539,300234.SZ,20200702,35357,2040.52,26885,1552.66,38984,2250.57,38008,2194.14,12923,746.51,22111,1275.78,4596,265.19,4856,280.19,-865,-44.75
3540,600077.SH,20200702,71471,2195.38,88510,2723.09,108685,3323.67,100024,3069.44,137081,4208.6,142145,4359.22,45000,1392.43,31558,968.33,41427,1309.65
3541,600231.SH,20200702,27088,610.35,31780,717.54,26663,601.05,36475,822.22,42235,953.27,22995,518.33,0,0.0,4737,106.58,16266,369.04
3542,603579.SH,20200702,18635,5133.54,16783,4629.09,15627,4305.82,16579,4569.25,9575,2638.51,10436,2868.73,400,110.72,439,121.52,3525,968.53
3543,603733.SH,20200702,21768,3588.84,23100,3818.36,18198,3003.69,18688,3084.79,7060,1173.39,6956,1149.9,3232,538.66,1515,251.54,3377,561.51
3544,300365.SZ,20200702,23192,2385.39,23777,2450.11,30657,3155.41,23910,2462.23,21440,2205.54,19612,2014.93,0,0.0,7990,819.07,3797,395.82
3545,600362.SH,20200702,86629,12301.51,110386,15680.99,166087,23578.56,169630,24090.7,175934,24971.78,171593,24359.56,90429,12879.55,67470,9600.15,60605,8673.5
3546,300496.SZ,20200702,30732,23957.57,36652,28594.8,45014,35128.2,42316,33042.67,41591,32474.47,36966,28868.55,17080,13353.44,18484,14407.65,10746,8484.34
3547,300650.SZ,20200702,5428,944.8,5352,933.0,5101,889.39,5528,963.77,5277,919.14,4385,762.3,123,21.37,663,115.63,-1891,-327.84
3548,600493.SH,20200702,10641,526.72,9875,489.08,13280,657.63,15110,748.35,5968,295.16,4904,242.09,0,0.0,0,0.0,8764,435.97
3549,601186.SH,20200702,214528,18795.65,287693,25294.94,345551,30283.89,382610,33598.2,379192,33263.38,327241,28693.77,311203,27347.52,252931,22103.54,225439,19952.22
3550,002828.SZ,20200702,12944,1200.48,15924,1479.53,19443,1805.94,16366,1519.53,5692,528.78,5789,536.14,0,0.0,0,0.0,8378,781.39
3551,300289.SZ,20200702,58540,3930.86,41776,2808.81,61862,4155.61,55760,3745.08,36834,2472.65,55797,3744.05,52,3.51,3954,264.69,-18136,-1208.81
3552,300443.SZ,20200702,39998,7782.22,24661,4809.29,49609,9663.06,39784,7754.56,19272,3757.06,30832,5997.27,3710,725.14,17311,3366.36,-15537,-3011.15
3553,603788.SH,20200702,15307,2740.94,15850,2845.64,14731,2643.78,14256,2556.44,8699,1561.82,8026,1436.71,0,0.0,605,107.74,-13104,-2343.91
3554,300816.SZ,20200702,6161,5269.4,4147,3556.62,7613,6512.27,7959,6805.42,3469,2963.26,4033,3446.58,120,101.23,1224,1037.55,-2635,-2244.22
3555,002014.SZ,20200702,21292,2035.89,28253,2708.18,24256,2322.06,19418,1860.93,9619,928.37,8157,781.31,661,64.1,0,0.0,1363,129.7
3556,002145.SZ,20200702,114740,5413.46,144194,6809.79,188628,8903.24,179235,8471.16,161346,7624.72,161394,7616.88,58638,2770.79,38529,1814.38,101480,4806.25
3557,603308.SH,20200702,18632,3771.94,19157,3886.86,31142,6319.08,42396,8601.66,23678,4808.8,12215,2475.55,1097,222.82,780,158.57,-30298,-6143.54
3558,000890.SZ,20200702,9895,211.48,23744,512.61,12591,269.8,17120,370.69,21977,478.5,9066,197.32,5468,120.84,0,0.0,-680,-19.38
3559,002276.SZ,20200702,51125,3752.74,60103,4413.36,63514,4663.37,61604,4522.65,43455,3192.6,35851,2632.04,5964,436.47,6500,477.12,19294,1423.83
3560,002430.SZ,20200702,25375,3771.33,33819,5029.26,47610,7080.36,57445,8551.98,62395,9301.31,47999,7152.34,13674,2041.47,9790,1460.89,12261,1840.77
3561,601899.SH,20200702,576045,26511.96,506975,23345.35,632864,29123.6,653133,30072.01,689109,31710.71,887790,40843.67,822777,37889.17,672896,30974.41,320125,14877.79
3562,603390.SH,20200702,12728,1658.53,11871,1548.69,11698,1526.45,12297,1603.43,4626,604.2,5684,741.62,800,104.56,0,0.0,3106,409.67
3563,300273.SZ,20200702,105148,8139.91,121782,9412.08,123220,9504.95,143241,11041.68,151310,11658.42,146395,11334.89,50950,3959.21,19209,1473.85,125625,9889.61
3564,600319.SH,20200702,3769,157.08,3786,158.18,6961,290.5,8851,369.24,2386,99.95,479,20.12,0,0.0,0,0.0,-20,-0.57
3565,002789.SZ,20200702,3740,532.49,4798,685.47,5597,798.77,4103,585.79,4303,614.0,3732,530.7,900,127.98,1908,271.27,2949,421.45
3566,002943.SZ,20200702,10648,2473.53,8581,1994.02,11216,2606.76,13597,3163.72,3094,718.85,6607,1533.46,3827,892.07,0,0.0,-1921,-441.21
3567,300607.SZ,20200702,26144,10643.38,27368,11161.11,30835,12571.21,30886,12603.61,23669,9667.65,20994,8559.3,4175,1709.62,5574,2267.83,6358,2602.59
3568,600604.SH,20200702,218790,21417.95,333798,32826.52,331045,32344.91,435620,42807.01,298414,29231.85,295408,28992.2,283674,28295.14,67097,6664.13,291495,28814.3
3569,601336.SH,20200702,59107,27910.85,66559,31462.95,105270,49714.22,108342,51275.59,108272,51181.02,119503,56411.82,78080,36834.77,56324,26490.5,99270,47039.17
3570,000507.SZ,20200702,52182,2791.14,43517,2330.08,61279,3280.32,59758,3197.14,43540,2331.29,45846,2454.88,4900,262.81,12781,683.45,25221,1354.39
3571,300777.SZ,20200702,19687,7597.0,24115,9302.56,32122,12397.48,29181,11242.84,30583,11786.37,23542,9076.0,8037,3102.61,13592,5262.06,12837,4948.96
3572,600774.SH,20200702,11252,1370.58,8167,1001.37,8081,985.97,8491,1039.78,4124,508.85,3664,445.66,0,0.0,3134,378.6,-2604,-317.5
3573,603007.SH,20200702,7821,493.58,4925,311.01,7444,469.82,5489,346.89,1410,89.06,6261,394.55,0,0.0,0,0.0,-4721,-297.37
3574,000638.SZ,20200702,24135,1018.39,36144,1526.76,31902,1346.75,31224,1318.05,21307,899.39,17634,742.71,7659,322.98,0,0.0,27666,1169.11
3575,601598.SH,20200702,86068,2838.96,105884,3494.79,85622,2826.0,89280,2947.16,76003,2512.37,72977,2403.1,24859,815.09,4412,147.36,102685,3396.15
3576,002336.SZ,20200702,6638,350.22,5166,273.05,9441,498.45,5875,310.15,4729,249.97,9767,515.44,0,0.0,0,0.0,3565,189.42
3577,002467.SZ,20200702,220470,16479.61,285322,21343.32,245969,18379.04,280422,20958.92,246151,18386.41,212746,15901.09,125165,9365.3,59265,4407.03,64861,4935.65
3578,002621.SZ,20200702,15074,921.22,23721,1449.43,23731,1450.67,14213,869.25,10091,616.49,11373,694.21,2410,146.91,2000,122.4,-8859,-537.76
3579,300082.SZ,20200702,12950,837.63,15309,993.8,22231,1443.31,21525,1396.8,10266,666.69,8613,557.02,0,0.0,0,0.0,-1899,-117.6
3580,600128.SH,20200702,24800,1679.02,25877,1755.7,26039,1761.55,36628,2482.89,24605,1671.18,13339,900.32,2000,135.64,1600,108.48,24750,1677.29
3581,002598.SZ,20200702,11547,706.09,8807,539.67,11940,730.4,12627,772.59,5632,344.21,6829,416.4,0,0.0,856,52.04,2555,157.87
3582,002752.SZ,20200702,6993,378.2,6516,353.02,8509,460.46,8261,447.22,2518,137.02,3243,175.44,0,0.0,0,0.0,2393,130.47
3583,300416.SZ,20200702,9969,2285.01,12932,2968.72,13631,3127.92,13508,3099.81,12631,2898.74,9268,2125.98,1569,359.78,2092,476.95,703,165.21
3584,600259.SH,20200702,15980,4913.35,17334,5341.54,23305,7170.14,22438,6907.77,17094,5263.62,17794,5475.43,3180,986.09,1992,608.47,4708,1465.01
3585,601106.SH,20200702,99218,2847.28,125236,3602.83,116637,3350.34,113821,3270.73,131412,3778.2,88223,2534.27,7843,226.25,27831,794.24,73435,2123.87
3586,603915.SH,20200702,36883,5768.46,27810,4354.98,36717,5742.17,40240,6310.06,27001,4212.01,27954,4366.44,11785,1842.39,16384,2533.54,-19479,-3044.66
3587,002883.SZ,20200702,6695,1625.88,6347,1543.08,5555,1348.6,5750,1397.28,5871,1425.23,5464,1324.95,901,218.21,1460,352.61,701,173.37
3588,300547.SZ,20200702,9118,720.33,8351,660.26,10532,832.56,11505,909.22,3657,289.03,3450,272.43,0,0.0,0,0.0,610,49.33
3589,603106.SH,20200702,132721,12099.03,141064,12908.62,158762,14521.02,145038,13245.2,77217,7075.97,84054,7688.66,19349,1778.9,17893,1632.44,8113,850.05
3590,000737.SZ,20200702,14953,400.01,16503,441.58,17655,471.79,19329,516.62,16176,431.85,12952,345.46,0,0.0,0,0.0,20120,541.21
3591,002074.SZ,20200702,83511,22367.61,62778,16843.62,110830,29708.61,102304,27434.63,112842,30254.97,128577,34475.42,56070,15054.02,69594,18631.54,-14168,-3737.16
