,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2488,000927.SZ,20200921,32488,1383.61,30232,1288.38,62360,2654.79,49558,2113.61,35476,1510.62,58575,2495.34,12628,543.25,4587,194.95,13198,564.04
2489,002264.SZ,20200921,19026,964.17,23314,1182.73,28600,1452.74,23897,1211.66,14200,719.36,14625,742.39,10,0.51,0,0.0,10052,512.52
2490,002395.SZ,20200921,2454,441.0,2836,509.85,2204,396.15,1411,253.75,382,68.73,792,142.28,0,0.0,0,0.0,-230,-40.5
2491,600455.SH,20200921,4013,1000.31,3975,991.18,3792,945.34,3458,861.99,1673,417.07,2045,509.55,0,0.0,0,0.0,-2022,-503.92
2492,300589.SZ,20200921,74226,16160.76,82842,18120.33,107804,23473.81,109052,23810.58,79206,17381.91,76288,16601.97,20704,4584.98,13760,3068.59,46763,10221.54
2493,300743.SZ,20200921,24861,5265.54,19730,4187.58,25141,5341.49,23555,5000.39,11162,2382.14,13914,2951.06,35,7.56,4000,857.7,4467,961.62
2494,600586.SH,20200921,35189,1227.27,25866,902.18,37555,1309.08,31224,1089.1,18586,648.88,30637,1068.2,0,0.0,3603,125.74,-14812,-513.32
2495,600740.SH,20200921,29902,1449.0,19875,963.08,33592,1627.21,31962,1548.72,14726,712.91,23678,1146.67,0,0.0,2705,130.65,946,49.87
2496,600871.SH,20200921,48084,899.93,34406,643.66,54337,1016.78,46486,869.98,69910,1308.76,63153,1182.9,15795,295.37,44081,824.31,-77554,-1447.91
2497,000735.SZ,20200921,75470,7854.97,60860,6340.94,87143,9073.37,87893,9152.04,66647,6938.79,69963,7281.72,6346,659.99,16892,1752.43,-20607,-2116.81
2498,002072.SZ,20200921,5926,288.74,3498,170.65,5196,253.4,7281,354.97,1961,95.44,2304,111.97,0,0.0,0,0.0,-7005,-340.59
2499,002406.SZ,20200921,32473,2284.72,24048,1696.04,26854,1892.17,21148,1491.54,9466,668.83,23596,1658.14,0,0.0,0,0.0,1813,130.0
2500,300021.SZ,20200921,77499,4561.5,75313,4455.92,110865,6536.45,107021,6314.29,78303,4635.24,83344,4925.27,20394,1213.03,21382,1250.74,34601,2079.71
2501,603366.SH,20200921,41706,2313.01,36299,2014.78,41502,2303.25,40367,2239.87,13020,722.86,16754,928.83,0,0.0,2808,155.64,-12536,-690.28
2502,603520.SH,20200921,10401,7777.95,7267,5448.1,7469,5592.07,7892,5910.0,4520,3386.31,6768,5056.4,491,371.7,953,713.52,-6340,-4722.08
2503,000997.SZ,20200921,30506,5273.38,25695,4445.11,48806,8441.03,34515,5971.63,24635,4262.98,28718,4971.73,4633,796.97,19653,3385.89,-5432,-934.57
2504,002892.SZ,20200921,2402,561.45,2517,588.54,2901,678.47,2644,618.07,300,70.15,389,91.06,0,0.0,53,12.39,-1271,-296.25
2505,300556.SZ,20200921,50802,13552.59,38351,10277.09,61267,16397.58,60329,16146.86,32088,8634.7,45746,12238.99,5329,1419.87,5061,1341.79,-18972,-5006.46
2506,300710.SZ,20200921,14444,5100.61,12670,4459.55,14692,5168.02,15052,5309.17,7949,2822.6,9748,3457.8,1885,666.57,1500,531.29,5492,1955.45
2507,600399.SH,20200921,17583,1335.79,19824,1508.54,40585,3082.77,39908,3034.64,64659,4920.31,64408,4901.06,24109,1832.29,22797,1726.92,18191,1395.55
2508,000417.SZ,20200921,32270,1846.01,39353,2255.07,39017,2237.23,43623,2500.54,30574,1748.77,18884,1076.41,0,0.0,0,0.0,7400,438.62
2509,300687.SZ,20200921,39188,9351.57,33300,7963.21,40324,9626.04,39743,9508.84,24872,5932.07,25662,6107.93,1747,423.06,7427,1752.77,-21126,-4987.92
2510,300841.SZ,20200921,0,0.0,1,3.8,5991,32195.92,4836,26003.56,2619,14081.14,3252,17469.96,1522,8194.62,2044,10994.36,355,1943.82
2511,600684.SH,20200921,62618,2399.7,92403,3572.26,126486,4871.93,101545,3913.68,86009,3350.04,73445,2844.16,12372,485.49,20092,777.06,81927,3187.0
2512,601377.SH,20200921,349816,29866.46,329310,28148.34,562877,48088.76,480115,41077.71,457690,39147.7,505145,43196.8,167658,14427.38,223471,19107.45,69481,5977.32
2513,000548.SZ,20200921,46959,2093.85,86440,3924.18,73220,3278.28,99389,4503.21,52220,2391.49,43460,1989.72,70685,3299.09,13795,645.61,-20631,-1036.27
2514,000702.SZ,20200921,23784,1360.7,19529,1117.1,17695,1012.25,15904,909.44,10274,587.56,14320,819.97,0,0.0,2000,114.0,-7001,-397.72
2515,000679.SZ,20200921,4762,176.26,2612,96.64,4118,152.45,6268,232.07,0,0.0,0,0.0,0,0.0,0,0.0,-6354,-235.24
2516,000833.SZ,20200921,25304,1249.35,15009,742.47,23951,1182.94,24462,1209.51,6426,316.68,11804,581.61,1462,72.37,5868,287.74,-11464,-561.88
2517,605118.SH,20200921,6358,1184.75,6364,1186.88,4545,847.71,4311,803.73,316,59.09,544,100.95,0,0.0,0,0.0,-2037,-379.07
2518,688528.SH,20200921,2313,523.95,2150,487.88,4113,932.45,3642,825.59,858,194.54,1493,337.47,0,0.0,0,0.0,-2238,-507.24
2519,002749.SZ,20200921,4713,626.09,4040,536.77,1894,251.41,2916,387.96,823,109.95,474,62.72,0,0.0,0,0.0,-1645,-217.44
2520,002903.SZ,20200921,9934,1451.67,9566,1399.35,8838,1292.59,9138,1335.66,1960,286.65,2027,295.9,0,0.0,0,0.0,511,76.41
2521,300364.SZ,20200921,79303,6256.59,63291,5013.34,81280,6430.27,73320,5806.14,37156,2945.43,47506,3752.35,4357,344.48,17978,1404.95,-26791,-2087.51
2522,600361.SH,20200921,26401,1171.18,22674,1006.4,27894,1237.95,28182,1250.62,11920,528.49,15359,680.59,0,0.0,0,0.0,14150,628.76
2523,603863.SH,20200921,11427,1487.02,7949,1035.45,10637,1384.95,12622,1642.96,2647,344.7,4140,538.26,0,0.0,0,0.0,-8723,-1133.69
2524,300495.SZ,20200921,31730,2700.42,23869,2031.34,41184,3505.23,40357,3434.76,23773,2021.52,28977,2465.16,7327,623.4,10812,919.32,-30446,-2584.85
2525,000510.SZ,20200921,14625,637.82,12386,540.93,17934,782.13,16253,709.17,7360,322.18,11279,492.03,0,0.0,0,0.0,-4269,-184.94
2526,300780.SZ,20200921,11239,2218.92,6940,1371.78,9038,1785.07,9937,1961.22,1845,364.32,5245,1035.31,0,0.0,0,0.0,-6021,-1188.42
2527,300829.SZ,20200921,4620,4457.2,4594,4446.76,6009,5809.4,5811,5615.53,4380,4244.49,4539,4384.43,509,491.6,574,555.96,-4508,-4347.44
2528,600826.SH,20200921,9986,1048.43,6674,701.96,11031,1158.95,11915,1251.13,4563,478.97,6991,733.25,0,0.0,0,0.0,5301,558.69
2529,601519.SH,20200921,137142,14089.01,117069,12036.28,173764,17852.53,174691,17955.51,166346,17094.28,169477,17415.98,35270,3632.72,51285,5260.79,-73464,-7524.17
2530,300172.SZ,20200921,124711,9557.05,132333,10160.78,156075,11981.13,137026,10507.51,68654,5264.58,82088,6285.55,12812,986.25,10805,835.17,25539,2021.86
2531,600218.SH,20200921,94625,10638.56,63330,7125.58,109187,12283.39,93339,10499.8,54560,6140.71,80322,9034.22,5262,588.63,26644,2991.69,-95457,-10717.55
2532,002688.SZ,20200921,19298,1378.51,17940,1282.77,21506,1537.21,22454,1604.06,9296,663.6,9706,692.49,0,0.0,0,0.0,-3996,-282.03
2533,002842.SZ,20200921,10304,1081.79,7912,830.99,9139,959.67,9818,1030.4,1482,154.98,3195,335.05,0,0.0,0,0.0,-5985,-626.91
2534,300506.SZ,20200921,55978,3302.93,34752,2054.54,61058,3608.54,70125,4141.23,28911,1706.95,48275,2850.24,11828,702.61,4623,275.01,-22556,-1329.95
2535,600503.SH,20200921,61269,2373.67,47547,1843.76,38488,1492.7,50055,1940.91,30468,1180.71,24290,941.66,2639,102.66,10972,423.4,-36888,-1422.87
2536,600185.SH,20200921,156383,19035.66,196242,24021.89,181902,22191.64,203133,24847.65,220270,26803.94,177563,21673.7,91057,11438.91,72674,8926.91,38782,4951.45
2537,603687.SH,20200921,5930,771.69,5845,761.2,3967,516.63,4431,576.61,579,75.49,200,26.0,0,0.0,0,0.0,-1456,-188.72
2538,000049.SZ,20200921,5796,2954.48,5840,2976.87,6651,3391.49,6952,3541.67,3463,1766.21,3945,2012.94,1228,623.42,400,204.12,-3877,-1969.51
2539,002858.SZ,20200921,5452,758.3,6023,837.18,6841,951.37,5227,727.93,1655,230.52,3669,510.05,2200,306.78,1229,171.81,-2782,-384.25
2540,300473.SZ,20200921,14998,4521.88,16307,4909.63,20510,6177.86,21436,6464.66,11540,3477.28,10374,3126.05,1572,474.71,503,151.39,7213,2195.55
2541,600470.SH,20200921,9887,340.74,17390,599.95,21270,733.65,28087,967.76,26648,918.59,12328,425.27,0,0.0,0,0.0,15846,547.51
2542,600519.SH,20200921,2,25.4,16,261.38,8642,144596.41,7910,132398.89,6828,114323.29,6484,108532.4,6972,116731.27,8035,134483.69,-3248,-54289.23
2543,002491.SZ,20200921,23014,1214.58,18219,961.46,24372,1286.46,23505,1240.52,11888,627.27,18296,965.64,746,39.31,0,0.0,-13749,-724.0
2544,300155.SZ,20200921,67406,5227.25,65159,5067.49,54544,4244.1,53616,4165.1,23947,1864.49,26268,2040.34,3243,253.29,4098,316.2,-30947,-2385.85
2545,600152.SH,20200921,40317,2815.68,31203,2185.25,33721,2363.05,38794,2715.31,10720,750.8,14761,1028.97,0,0.0,0,0.0,-12313,-855.49
2546,000016.SZ,20200921,68240,4668.59,42921,2940.48,68205,4669.66,64384,4408.2,52046,3567.1,66814,4575.31,13856,950.0,28228,1931.37,-46764,-3190.83
2547,002825.SZ,20200921,8042,1316.82,8790,1440.05,4660,764.49,4064,665.95,746,121.74,594,97.05,0,0.0,0,0.0,-2975,-487.63
2548,300286.SZ,20200921,10994,1667.19,9799,1487.99,8098,1228.2,9048,1371.83,2222,338.21,2467,373.77,0,0.0,0,0.0,-3586,-543.8
2549,300440.SZ,20200921,21811,2171.8,20375,2029.25,19159,1909.25,17286,1724.7,5644,562.71,7953,789.5,0,0.0,1000,100.3,-7250,-719.99
2550,600283.SH,20200921,9072,996.11,7250,796.72,7546,829.23,8601,944.89,2683,295.04,3450,378.78,0,0.0,0,0.0,-5369,-588.54
2551,000301.SZ,20200921,28154,1768.07,33254,2088.4,31514,1977.87,21916,1375.99,13377,840.12,15657,982.49,0,0.0,2218,139.18,-20922,-1311.28
2552,002956.SZ,20200921,7537,3472.37,5038,2323.98,5237,2413.05,5345,2462.2,1681,775.21,3384,1557.04,0,0.0,688,317.41,-5743,-2646.92
2553,300571.SZ,20200921,5219,2286.52,2933,1285.42,5460,2391.86,5517,2418.91,2460,1078.38,4690,2052.44,0,0.0,0,0.0,-3931,-1721.88
2554,600617.SH,20200921,8513,388.78,8414,384.58,6278,286.76,6441,293.87,1788,81.47,1724,78.56,0,0.0,0,0.0,-743,-33.64
2555,600748.SH,20200921,61394,3835.25,56392,3527.11,78131,4890.02,63331,3967.63,55535,3474.6,68240,4267.82,8357,526.61,15454,963.92,-68496,-4265.49
2556,688099.SH,20200921,3879,2476.96,6285,4010.57,8151,5194.63,11317,7232.21,12677,8108.2,7826,4991.37,3060,1952.48,2339,1498.12,4139,2650.92
2557,002474.SZ,20200921,38566,2998.59,32974,2565.86,26772,2083.07,33037,2568.14,15148,1176.91,11308,879.55,0,0.0,3167,245.01,-21676,-1672.23
2558,300138.SZ,20200921,20880,3114.64,17560,2620.88,22189,3310.33,17090,2552.42,7901,1180.76,13995,2084.9,790,119.28,3115,466.81,-6350,-934.16
2559,600135.SH,20200921,18897,1311.14,8753,608.4,17867,1240.49,18378,1276.36,4501,312.6,14134,979.47,0,0.0,0,0.0,-4869,-335.41
2560,603637.SH,20200921,3462,348.4,3656,367.81,4690,472.02,4730,475.82,3619,364.96,2386,240.76,0,0.0,1000,101.0,2008,203.74
2561,002808.SZ,20200921,19959,2198.9,11896,1310.52,26844,2958.97,18957,2087.11,25519,2806.0,35538,3912.54,3133,343.84,9065,997.53,3218,358.8
2562,300269.SZ,20200921,104649,5733.27,91290,5008.89,120686,6615.5,119264,6534.62,70702,3873.56,75485,4134.74,2000,109.98,11998,654.06,-16685,-889.4
2563,300423.SZ,20200921,31664,5294.4,26687,4467.57,47971,8028.38,41052,6868.96,20647,3452.18,24658,4124.73,291,48.51,8177,1362.2,-25530,-4255.06
2564,600266.SH,20200921,29739,1787.86,43324,2604.18,32353,1943.72,30284,1820.6,34477,2072.42,28319,1701.9,25800,1549.96,20442,1227.29,-49277,-2956.85
2565,600420.SH,20200921,13500,1329.32,11294,1113.25,19633,1933.95,16391,1614.45,7198,708.38,11146,1096.81,0,0.0,1500,147.15,-4186,-410.44
2566,601113.SH,20200921,11285,331.81,13959,412.83,25187,744.35,21582,637.36,12376,365.74,13307,391.71,0,0.0,0,0.0,2144,63.38
2567,603768.SH,20200921,7033,1207.98,6252,1073.79,2074,356.02,2294,393.93,165,28.53,726,124.79,0,0.0,0,0.0,1908,328.87
2568,603922.SH,20200921,12208,2235.0,14102,2597.41,21348,3949.4,23961,4445.56,16086,3011.14,9769,1819.55,0,0.0,1810,333.02,12486,2346.99
2569,002873.SZ,20200921,5172,951.1,5185,954.27,3813,701.1,3377,620.71,513,94.4,935,171.62,0,0.0,0,0.0,-261,-47.31
2570,300537.SZ,20200921,112825,23671.57,98903,20860.62,136157,28683.65,141684,29799.44,97043,20530.24,105337,22230.23,27148,5730.98,27249,5726.15,-38528,-8006.31
2571,300668.SZ,20200921,10636,1923.75,7147,1294.1,5202,940.63,7517,1358.67,660,119.71,1833,331.33,0,0.0,0,0.0,1106,202.18
2572,300822.SZ,20200921,9152,4294.32,5419,2546.21,7577,3559.71,7084,3328.55,2199,1033.83,6380,2992.01,0,0.0,45,21.09,-3453,-1619.98
2573,600665.SH,20200921,25554,947.56,17433,646.53,9147,338.93,14047,520.96,4726,175.74,7947,294.73,0,0.0,0,0.0,189,8.43
2574,601512.SH,20200921,6432,751.23,6240,729.36,7075,826.21,6141,717.39,2036,238.2,3162,368.89,0,0.0,0,0.0,-6689,-780.86
2575,000529.SZ,20200921,29529,2315.89,27661,2168.93,18938,1482.82,18540,1455.34,5642,442.8,8168,640.24,1800,143.12,1540,120.12,-13872,-1082.25
2576,600676.SH,20200921,12955,715.88,8558,472.98,13830,765.08,12305,680.39,5499,303.97,11421,631.55,0,0.0,0,0.0,5172,288.53
2577,600830.SH,20200921,20963,1273.72,17827,1085.69,20508,1247.21,19514,1189.15,27094,1649.32,28363,1722.04,1709,103.05,4570,276.43,-1496,-89.03
2578,601369.SH,20200921,9649,634.91,9451,622.28,9896,651.3,11968,788.42,9460,623.15,7586,498.66,0,0.0,0,0.0,-7679,-503.96
2579,002031.SZ,20200921,77818,1643.97,50440,1064.67,96801,2045.9,85524,1805.23,63511,1341.19,116584,2462.25,24182,507.81,9763,206.72,-65840,-1383.74
2580,600961.SH,20200921,23709,1794.28,25261,1911.81,17479,1322.96,16086,1216.74,3615,274.06,5686,429.99,2230,167.25,0,0.0,-6809,-510.49
2581,000825.SZ,20200921,72249,2758.9,62958,2404.43,70784,2703.24,61880,2362.96,44961,1718.08,55082,2105.62,5436,208.74,13510,515.96,-53743,-2047.59
2582,000895.SZ,20200921,31484,16162.49,24356,12530.96,38521,19809.05,43401,22299.57,18667,9590.35,25827,13262.21,13956,7182.61,9044,4651.76,-11100,-5689.5
2583,002435.SZ,20200921,12834,507.64,11461,453.32,13363,528.59,12267,485.67,5864,232.22,8333,329.46,0,0.0,0,0.0,-1271,-49.03
2584,300050.SZ,20200921,99276,6732.67,101943,6902.93,132349,8966.01,120399,8148.91,94864,6434.75,90643,6155.43,5342,361.49,18847,1287.67,55400,3787.47
2585,002566.SZ,20200921,7256,516.95,7004,499.06,6147,437.88,6994,498.36,2514,179.2,4028,287.19,2109,150.58,0,0.0,-4734,-336.51
2586,300181.SZ,20200921,108157,8400.56,99248,7728.93,92347,7180.02,100714,7822.12,62536,4853.28,62737,4860.27,4709,365.04,5050,387.58,-56584,-4364.36
2587,600227.SH,20200921,96966,3202.3,86357,2865.63,105838,3509.98,106937,3542.57,61585,2037.83,56827,1877.35,7719,257.6,21987,722.17,-8430,-262.25
2588,603680.SH,20200921,4691,536.0,3124,357.39,2840,324.41,1672,190.75,2275,258.95,3133,357.41,0,0.0,1877,213.79,-4029,-458.88
2589,603729.SH,20200921,6998,1259.51,5368,968.26,5725,1028.28,6934,1244.21,2202,395.02,2623,470.34,0,0.0,0,0.0,-1503,-272.68
2590,605066.SH,20200921,9726,1410.43,7320,1061.83,9507,1378.81,9860,1430.05,2511,364.13,3790,548.97,0,0.0,774,112.52,-7381,-1070.04
2591,000042.SZ,20200921,7074,685.29,6596,638.97,9927,961.07,9266,897.1,5215,505.73,6354,616.02,0,0.0,0,0.0,786,77.34
2592,300038.SZ,20200921,85497,7954.85,61585,5751.2,133828,12474.03,111005,10345.91,79580,7407.81,105509,9813.38,14738,1380.12,35543,3306.33,-50390,-4662.57
2593,600035.SH,20200921,15468,465.84,10482,315.72,16662,502.02,16452,495.29,19027,572.65,18530,558.13,9153,276.02,14846,447.38,-27382,-822.47
2594,601997.SH,20200921,65303,5291.45,36532,2959.88,69022,5595.16,63007,5109.48,60361,4893.82,62694,5085.8,23415,1900.33,55867,4525.58,-43564,-3523.09
2595,300108.SZ,20200921,108580,4786.11,105478,4662.84,109998,4858.07,116378,5138.56,63352,2808.95,58721,2591.06,1479,65.37,2833,126.03,-20308,-876.18
2596,600105.SH,20200921,35565,2121.11,43708,2606.15,51635,3079.22,56991,3399.26,42830,2553.87,34871,2080.13,32921,1963.19,27380,1631.84,-47310,-2813.04
2597,603607.SH,20200921,5303,830.66,6656,1043.13,7101,1112.59,5602,878.05,1352,212.5,1497,234.56,0,0.0,0,0.0,223,36.69
2598,002575.SZ,20200921,7745,389.44,5225,263.7,18425,923.71,12990,654.33,11047,554.51,18861,942.55,0,0.0,141,7.09,-11817,-587.3
2599,002265.SZ,20200921,9606,802.4,10140,848.14,8732,730.22,8031,672.18,6631,554.93,6799,567.23,0,0.0,0,0.0,-3987,-331.59
2600,601888.SH,20200921,19813,42127.33,18290,39165.0,37808,80753.22,33875,72467.6,34610,73833.79,28331,60439.87,25813,55201.05,37548,79842.93,-19973,-42062.12
2601,002396.SZ,20200921,20366,5647.21,17848,4960.64,21217,5884.27,18742,5202.2,11375,3154.76,15574,4307.88,4606,1276.01,5399,1491.54,-15052,-4170.16
2602,002550.SZ,20200921,21816,1048.51,13541,650.91,16896,811.64,21369,1026.86,5811,279.35,9613,461.73,0,0.0,0,0.0,-4504,-214.84
2603,300214.SZ,20200921,32101,3230.83,19221,1937.94,43439,4373.0,41742,4205.02,25257,2538.58,30518,3071.71,4553,454.54,13869,1382.28,-23813,-2394.26
2604,600057.SH,20200921,92653,6285.27,96947,6596.86,114769,7803.67,108807,7387.47,102507,6947.67,97940,6639.01,15773,1065.01,22007,1478.3,57403,3940.8
2605,600211.SH,20200921,27429,21650.44,23852,18867.57,30914,24444.14,33379,26402.32,26193,20731.33,28766,22750.7,10831,8610.26,9370,7415.58,-5701,-4469.07
2606,603559.SH,20200921,7427,1356.0,6852,1251.53,6564,1198.21,8439,1540.37,3489,637.03,2634,480.95,1123,205.34,678,123.72,-112,-19.11
2607,603713.SH,20200921,6425,7951.68,6349,7861.61,3133,3883.72,3746,4644.52,1624,2013.25,1187,1463.71,300,367.91,200,246.73,-567,-696.31
2608,000789.SZ,20200921,43648,7088.45,33367,5420.6,48886,7943.34,46807,7609.73,50880,8264.51,61971,10060.19,4996,810.59,6264,1016.37,-65402,-10609.31
2609,002280.SZ,20200921,105656,1455.35,59122,813.92,93170,1282.11,124599,1716.44,67377,927.99,91729,1261.77,19246,264.68,10000,138.0,-67462,-922.05
2610,002329.SZ,20200921,14338,845.63,10823,638.41,12401,731.02,14896,878.2,10464,617.27,14420,850.23,3180,187.3,244,14.37,-4677,-273.55
2611,603289.SH,20200921,5210,459.49,5787,511.03,8027,708.77,8267,729.51,1944,171.7,1126,99.41,0,0.0,0,0.0,-3932,-345.82
2612,002614.SZ,20200921,47387,7559.1,49740,7927.27,36067,5740.67,45569,7265.55,29386,4693.95,20354,3249.01,5017,793.65,2194,345.53,4650,742.5
2613,300075.SZ,20200921,29546,4221.46,16062,2295.74,32016,4576.71,34066,4869.5,16528,2362.03,25743,3681.93,3271,468.49,5491,781.51,-24500,-3492.48
2614,600072.SH,20200921,63670,8636.85,72192,9799.47,76454,10365.54,83713,11359.78,56997,7736.02,47505,6432.46,12090,1638.07,5801,784.78,8293,1129.86
2615,002380.SZ,20200921,13086,2027.45,8720,1354.15,7699,1194.8,13152,2036.77,3224,500.0,2137,331.33,0,0.0,0,0.0,-7266,-1124.33
2616,002429.SZ,20200921,148011,9832.91,102182,6807.82,131495,8741.52,118807,7915.42,111655,7436.04,103759,6907.31,21319,1421.58,87732,5801.5,-75679,-4999.67
2617,300044.SZ,20200921,126449,10812.77,135813,11632.64,198724,17020.99,186020,15937.46,103808,8898.78,109713,9399.11,19893,1716.42,17329,1479.74,2,78.26
2618,603389.SH,20200921,1698,67.42,2088,82.99,2756,109.51,2524,100.14,758,30.02,600,23.82,0,0.0,0,0.0,-2459,-97.51
2619,688339.SH,20200921,5145,9575.07,2144,3994.49,8607,16076.2,8525,15889.12,8400,15723.15,9083,16988.65,3983,7506.16,6383,12008.31,-3350,-6272.06
2620,002714.SZ,20200921,41627,30765.13,27719,20500.76,63924,47246.5,45256,33450.26,56412,41685.63,85130,62927.34,24476,18086.38,28334,20905.29,7759,5792.97
2621,002271.SZ,20200921,28194,16518.63,30099,17661.47,33868,19869.11,34079,19993.22,25751,15117.53,25372,14886.11,10249,6026.9,8512,4991.39,-6664,-3888.6
2622,688181.SH,20200921,2223,1539.71,1352,938.69,2120,1468.49,2091,1448.42,409,284.12,1309,905.22,0,0.0,0,0.0,-621,-428.41
2623,002605.SZ,20200921,14659,4603.36,9908,3112.49,10219,3210.73,10699,3361.76,3653,1149.08,7598,2387.28,233,72.79,559,174.43,-5874,-1841.05
2624,300066.SZ,20200921,70373,4176.48,73199,4351.72,111175,6606.7,108176,6431.54,72658,4323.72,70677,4196.65,544,32.37,2698,159.34,-2354,-120.9
2625,300220.SZ,20200921,6111,1843.34,4665,1409.48,5442,1643.39,5338,1611.04,2139,645.05,3689,1111.26,0,0.0,0,0.0,-1803,-542.05
2626,600063.SH,20200921,63429,2431.41,47773,1834.6,65587,2512.71,65422,2509.64,56303,2162.06,41376,1585.76,2735,105.3,33484,1281.48,-2457,-88.55
2627,002736.SZ,20200921,78011,10804.2,58188,8080.6,119223,16534.36,95789,13301.66,107947,14965.3,140329,19420.93,37256,5173.08,48131,6673.75,-7122,-993.68
2628,300208.SZ,20200921,129795,13690.67,131346,13866.15,175360,18538.05,180855,19087.94,144485,15255.65,133024,14093.14,33312,3541.42,37728,3978.56,-2762,-134.88
2629,603707.SH,20200921,12382,5369.79,12219,5301.23,5878,2552.65,7912,3434.83,3885,1685.79,2554,1107.05,821,357.12,281,122.23,-4706,-2033.88
2630,000020.SZ,20200921,13673,1794.65,12407,1628.78,10263,1344.94,10730,1407.95,4224,553.13,5023,655.98,0,0.0,0,0.0,-1764,-229.98
2631,002675.SZ,20200921,26505,6496.65,27632,6772.07,36733,9005.68,32238,7898.19,19178,4701.94,18620,4564.36,1000,242.8,4926,1212.45,-29119,-7112.79
2632,300290.SZ,20200921,12690,1048.19,9014,746.18,17290,1426.52,14670,1210.67,9215,756.82,12314,1011.48,0,0.0,3197,263.2,-13783,-1133.22
2633,300339.SZ,20200921,109194,16007.19,102450,15075.37,192517,28272.15,180744,26568.75,148278,21821.86,161390,23688.41,46802,6890.33,52207,7659.0,-33365,-4751.9
2634,603878.SH,20200921,64184,6304.39,54801,5374.7,68371,6714.9,69944,6864.9,36763,3608.93,42252,4159.36,4198,412.28,6519,641.53,42938,4247.82
2635,300664.SZ,20200921,122831,12038.25,84486,8273.99,146803,14388.97,123695,12125.18,73992,7243.5,122958,12042.19,19249,1872.56,31738,3101.92,-127522,-12459.34
2636,600661.SH,20200921,2638,411.35,2682,418.65,2507,391.47,2089,326.0,308,48.16,682,106.33,0,0.0,0,0.0,-1437,-223.81
2637,000525.SZ,20200921,21514,1618.49,17202,1295.23,17972,1354.05,21369,1609.76,7370,555.87,8285,623.42,0,0.0,0,0.0,-860,-63.39
2638,300795.SZ,20200921,10994,2538.69,8305,1920.01,9479,2189.21,10350,2390.13,2244,518.05,4230,975.01,168,39.21,0,0.0,-449,-99.72
2639,600792.SH,20200921,13299,400.14,17024,512.36,14990,450.99,17246,518.72,11332,341.22,5351,161.26,0,0.0,0,0.0,-3638,-107.46
2640,603025.SH,20200921,85480,7885.77,61201,5651.05,80257,7403.34,82492,7617.91,40876,3781.03,50982,4699.23,5086,466.22,17025,1568.17,-46130,-4242.09
2641,000656.SZ,20200921,88048,8997.06,89363,9145.84,100339,10258.0,77924,7969.71,57881,5923.82,60182,6155.26,9884,1017.79,28682,2925.86,-52364,-5337.45
2642,600641.SH,20200921,20363,4109.07,28260,5711.89,29022,5857.72,34127,6896.01,31064,6274.33,24632,4971.65,8929,1812.6,2360,474.17,-13568,-2723.8
2643,603989.SH,20200921,13058,3607.82,10982,3036.8,6733,1865.15,7079,1958.84,1269,353.17,3000,830.51,0,0.0,0,0.0,-1844,-512.33
