,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2200,002311.SZ,20200413,24512,10276.23,16758,7037.23,25679,10762.99,39812,16690.94,24857,10409.3,21669,9064.56,7231,3035.62,4040,1691.4,1103,484.4
2201,002288.SZ,20200413,61506,2896.87,43893,2067.43,48946,2306.97,52947,2495.11,17318,814.52,33130,1558.99,2200,103.18,0,0.0,-28605,-1343.26
2202,002442.SZ,20200413,26968,1072.62,35161,1398.72,32997,1312.33,27728,1104.78,7642,306.07,4718,187.53,0,0.0,0,0.0,-5394,-209.4
2203,300106.SZ,20200413,46417,3059.91,33186,2200.98,41104,2715.39,38388,2534.27,17580,1158.9,29131,1911.4,0,0.0,4396,287.54,-21943,-1439.74
2204,600103.SH,20200413,55847,1139.35,47373,967.48,43199,882.32,48892,998.14,21003,429.72,18870,385.0,7675,155.04,12589,255.8,-39040,-791.12
2205,603605.SH,20200413,3908,4552.32,2881,3355.89,3173,3695.74,1826,2127.07,2270,2645.83,3079,3585.15,1265,1474.34,2830,3300.11,893,1044.76
2206,688198.SH,20200413,796,354.93,623,277.97,1574,700.9,1105,492.24,306,136.42,948,422.04,0,0.0,0,0.0,-239,-106.26
2207,002639.SZ,20200413,38606,2879.71,36619,2735.73,37384,2793.19,35141,2623.27,19322,1442.85,25063,1869.47,1511,112.72,0,0.0,-12143,-898.84
2208,300254.SZ,20200413,13407,1010.0,11555,872.81,11558,870.03,16327,1229.44,7244,547.28,4328,325.07,0,0.0,0,0.0,-1298,-93.21
2209,600097.SH,20200413,16396,1723.4,14684,1547.51,16961,1787.36,16435,1731.5,8003,847.07,7991,842.12,1093,115.31,3342,352.0,-7976,-840.25
2210,600251.SH,20200413,122285,7890.21,65919,4272.33,106582,6883.77,97602,6320.35,70880,4574.87,85934,5536.45,0,0.0,50293,3219.72,-70834,-4575.09
2211,603599.SH,20200413,49038,7847.84,52636,8417.56,60652,9698.02,72095,11525.91,43651,6981.79,38471,6156.59,13119,2096.32,3258,523.91,51925,8316.55
2212,300385.SZ,20200413,16987,1883.01,9574,1064.14,10116,1121.31,11179,1241.07,3755,415.15,7953,877.46,0,0.0,2152,236.8,834,90.34
2213,600382.SH,20200413,9004,549.2,7051,430.42,5548,338.5,6528,398.15,1626,98.92,2598,158.05,0,0.0,0,0.0,-5808,-353.76
2214,000400.SZ,20200413,121754,18228.68,122235,18350.64,151852,22797.05,156639,23511.47,100238,15079.17,110103,16556.76,33258,5036.65,18125,2722.67,-6161,-876.14
2215,300670.SZ,20200413,11859,853.15,10289,740.31,10298,740.7,10608,763.44,3990,287.18,5250,377.28,0,0.0,0,0.0,-9311,-669.97
2216,002272.SZ,20200413,38464,1720.86,41757,1870.61,39678,1775.37,43788,1957.45,25556,1147.11,18911,848.34,758,33.05,0,0.0,12628,575.38
2217,002606.SZ,20200413,85541,5898.55,77533,5359.31,72396,5002.34,81680,5647.74,31350,2174.32,35187,2427.23,7502,523.9,2389,164.84,9975,697.2
2218,300067.SZ,20200413,41025,1515.6,35455,1310.1,43473,1606.44,38636,1428.42,18482,683.85,28890,1067.37,0,0.0,0,0.0,-35927,-1324.83
2219,300221.SZ,20200413,57679,3012.87,93810,4929.09,115781,6074.01,94812,4975.92,72903,3831.91,74319,3880.75,18578,971.57,2000,104.6,-499,1.04
2220,000859.SZ,20200413,107380,5521.58,142582,7335.15,143161,7385.85,129047,6658.29,78520,4045.15,65233,3371.91,21719,1130.21,13917,717.44,31769,1693.82
2221,002623.SZ,20200413,20214,5551.2,16656,4577.29,14385,3942.49,15570,4275.11,8438,2314.99,10126,2768.16,0,0.0,685,188.13,-9,12.9
2222,300084.SZ,20200413,22964,909.11,20664,818.33,17167,679.7,15141,599.59,2897,114.38,7223,285.27,0,0.0,0,0.0,-18820,-744.01
2223,600081.SH,20200413,14436,1537.26,10546,1123.87,12850,1368.87,12037,1282.19,3793,403.14,8496,903.22,0,0.0,0,0.0,-11191,-1190.5
2224,603583.SH,20200413,10051,4598.86,5060,2321.34,7323,3358.06,9470,4334.63,4202,1926.58,7655,3507.63,1408,644.73,799,364.63,228,124.17
2225,300418.SZ,20200413,53415,9950.87,48154,8990.76,51671,9628.21,60118,11205.8,54493,10165.86,51195,9525.75,19163,3557.37,19275,3579.99,-13230,-2411.36
2226,600415.SH,20200413,48667,1616.6,46170,1533.49,30519,1013.42,35086,1165.94,23793,790.39,17723,588.58,0,0.0,4000,132.4,-26429,-874.34
2227,601108.SH,20200413,136234,13252.26,69028,6715.49,170519,16584.64,154964,15076.17,110723,10767.38,169221,16452.87,25016,2424.05,49279,4783.8,-92700,-9003.26
2228,603917.SH,20200413,33173,3555.47,33685,3610.72,30292,3252.31,33373,3577.85,13976,1500.88,11883,1278.52,1500,158.43,0,0.0,2895,327.54
2229,002885.SZ,20200413,15170,2318.37,9659,1476.99,8435,1289.33,11798,1803.12,913,139.65,3061,467.24,0,0.0,0,0.0,-3981,-605.35
2230,300549.SZ,20200413,5673,648.29,5486,625.78,5648,645.38,5800,666.2,1128,129.52,2063,236.81,900,105.59,0,0.0,-623,-64.76
2231,300703.SZ,20200413,10248,1092.6,13759,1467.27,10146,1081.86,8086,862.75,4082,435.06,3800,404.49,1169,124.98,0,0.0,1042,113.58
2232,600546.SH,20200413,50900,4606.04,39249,3560.14,55907,5060.57,58582,5301.67,27071,2451.46,34496,3116.64,0,0.0,1551,139.62,-25226,-2268.09
2233,300370.SZ,20200413,102999,3340.8,72217,2344.4,78761,2556.24,84416,2738.54,41531,1346.58,59348,1923.87,697,22.3,8007,259.12,-64234,-2075.28
2234,600416.SH,20200413,13089,1288.69,21755,2142.45,28162,2771.95,25261,2488.65,27643,2725.11,21878,2154.62,15000,1476.5,15000,1476.53,-13356,-1305.73
2235,603918.SH,20200413,42574,5344.99,40441,5087.31,42315,5319.75,45388,5704.75,14542,1834.68,14621,1833.79,1018,126.44,0,0.0,-3747,-459.16
2236,002306.SZ,20200413,19478,558.61,9198,264.03,31648,908.45,19419,556.75,8329,238.76,25508,731.76,0,0.0,5330,153.29,-12223,-348.18
2237,601880.SH,20200413,44906,774.1,28648,493.59,25111,432.53,33469,577.03,8863,152.57,16763,288.58,0,0.0,0,0.0,-46710,-802.53
2238,300146.SZ,20200413,22160,3888.9,33401,5870.86,43988,7735.91,38978,6854.25,38438,6760.69,37626,6618.8,13415,2367.54,7997,1409.13,14034,2494.72
2239,300300.SZ,20200413,27983,2281.75,15846,1295.2,41362,3374.1,35295,2882.54,29238,2389.45,45820,3734.1,10260,838.37,11883,971.83,-14126,-1139.08
2240,600143.SH,20200413,338087,32571.37,391045,37833.16,573011,55148.31,591221,57142.06,531074,51188.72,521049,50205.99,312384,30353.97,251242,24081.15,218904,21444.42
2241,000007.SZ,20200413,5494,444.08,7181,580.03,15395,1243.21,12210,986.26,10837,875.65,12336,996.64,0,0.0,0,0.0,-1191,-94.64
2242,002816.SZ,20200413,2897,842.92,2058,598.46,5201,1514.21,4596,1337.9,1518,443.32,2138,622.73,0,0.0,824,241.36,1856,544.25
2243,300277.SZ,20200413,57074,4731.52,51317,4255.66,67576,5600.39,69972,5800.32,45453,3766.93,48281,4000.63,16508,1367.16,17041,1409.39,57451,4746.12
2244,300431.SZ,20200413,55302,1379.39,42638,1063.31,39862,993.32,36011,899.1,11570,290.11,26960,672.27,0,0.0,1125,28.13,-27834,-690.81
2245,603776.SH,20200413,9234,1731.09,8074,1514.97,8115,1521.2,8273,1551.41,1986,373.61,3703,693.3,715,133.78,0,0.0,-5051,-944.99
2246,600871.SH,20200413,74579,1542.9,66571,1378.06,94854,1962.39,104321,2159.74,108473,2244.54,89511,1852.28,13048,270.59,30551,630.35,92293,1918.0
2247,000735.SZ,20200413,266675,27741.16,118799,12369.31,263223,27389.9,211966,22051.98,203778,21192.06,276878,28816.05,65650,6839.35,191685,19925.11,-206622,-21443.86
2248,002072.SZ,20200413,9246,416.08,11457,516.16,10877,490.67,15931,718.88,7265,328.29,0,0.0,0,0.0,0,0.0,-3060,-136.31
2249,002406.SZ,20200413,9867,536.98,15700,856.98,15698,855.9,15431,842.18,8725,478.16,3159,171.89,0,0.0,0,0.0,1612,90.88
2250,300021.SZ,20200413,61360,2864.42,69609,3251.28,68394,3194.19,54969,2567.0,32311,1509.44,34329,1602.62,0,0.0,3158,147.16,-27614,-1283.09
2251,603366.SH,20200413,36708,1932.07,28727,1513.16,20388,1073.29,19017,1001.34,4335,227.83,13687,718.69,0,0.0,0,0.0,-12323,-647.11
2252,603520.SH,20200413,8426,5568.41,6548,4349.32,8244,5461.31,9599,6353.0,5187,3436.12,5023,3320.69,354,232.95,1041,675.79,-97,-37.04
2253,002345.SZ,20200413,25685,897.43,23774,832.26,23846,833.63,26383,923.47,23499,822.46,14873,518.89,0,0.0,8000,278.9,-4468,-152.21
2254,300009.SZ,20200413,40356,6088.57,39605,5988.89,58661,8855.24,60839,9187.27,27788,4198.49,26747,4036.19,6670,1016.62,6284,946.57,16327,2490.24
2255,600006.SH,20200413,55841,2262.06,28440,1152.9,47113,1908.91,40727,1650.97,27328,1106.6,29799,1207.39,0,0.0,31316,1266.31,-37343,-1507.62
2256,601968.SH,20200413,6189,276.29,5664,252.96,5773,257.8,5550,247.54,4375,195.02,5123,228.61,0,0.0,0,0.0,-1969,-87.21
2257,603508.SH,20200413,3670,1909.18,3014,1570.0,3625,1887.13,3813,1984.81,1793,933.96,1745,908.55,398,206.76,913,473.68,-1214,-634.44
2258,002476.SZ,20200413,22513,1475.61,18392,1207.08,17531,1148.4,19541,1280.04,5384,353.95,8410,551.05,915,60.21,0,0.0,-5703,-371.18
2259,002925.SZ,20200413,14525,6597.6,10362,4705.93,8821,4000.62,6290,2853.59,3501,1587.64,5717,2591.23,521,237.58,5000,2272.68,2567,1171.84
2260,300386.SZ,20200413,24583,3535.74,18169,2618.04,25090,3612.13,21726,3125.53,9231,1331.38,9410,1351.69,800,115.6,10399,1499.61,-8558,-1224.71
2261,300540.SZ,20200413,36913,6130.28,33289,5544.33,56555,9395.56,82510,13639.84,50292,8329.68,30404,5074.24,20955,3394.81,18511,2991.93,34175,5590.27
2262,600383.SH,20200413,39215,5304.38,70273,9498.9,55797,7546.16,46285,6275.98,64982,8807.07,43468,5893.68,19639,2666.23,19606,2655.29,8035,1131.1
2263,603885.SH,20200413,142954,13372.27,56921,5331.37,129109,12093.88,124783,11662.71,51195,4786.78,119724,11192.25,4121,384.97,25951,2451.57,-143230,-13381.67
2264,000401.SZ,20200413,85481,17262.86,81322,16453.87,122089,24677.39,127604,25777.85,163754,33105.95,147684,29809.59,66408,13388.59,81121,16393.47,67897,13816.67
2265,300671.SZ,20200413,25344,6884.8,26889,7324.17,30395,8273.89,27990,7605.45,14013,3826.43,15255,4162.04,2294,632.45,1913,525.91,2436,697.74
2266,600717.SH,20200413,16132,877.18,10519,571.9,12678,689.16,12730,691.96,3171,172.64,8732,475.12,0,0.0,0,0.0,-12074,-655.89
2267,000532.SZ,20200413,21600,2228.01,13005,1341.93,15946,1644.55,17118,1766.61,8308,856.76,14623,1507.09,0,0.0,1108,113.68,-10572,-1086.06
2268,600848.SH,20200413,10159,1944.03,6320,1210.38,8172,1563.99,8779,1680.32,4218,807.53,6382,1220.66,684,130.44,1752,334.64,-5027,-960.01
2269,000663.SZ,20200413,179367,8949.57,152933,7644.85,174678,8724.35,176493,8821.28,124062,6237.75,119327,5971.32,32906,1690.45,62261,3164.66,-79591,-4041.27
2270,600810.SH,20200413,99524,7958.05,111659,8921.03,127075,10177.41,140263,11244.56,73719,5928.38,60378,4853.92,18294,1474.33,6312,518.65,80871,6491.28
2271,600231.SH,20200413,29610,663.82,25238,566.0,29785,667.63,21628,485.17,11289,253.18,23817,533.47,0,0.0,0,0.0,-17442,-388.74
2272,603579.SH,20200413,4646,1280.98,3665,1011.21,1602,441.65,2202,606.64,672,185.74,553,152.07,0,0.0,500,138.45,419,117.43
2273,603733.SH,20200413,18259,2809.04,17821,2743.34,9039,1394.13,9479,1459.79,2993,463.1,2991,463.14,0,0.0,0,0.0,-4780,-730.63
2274,300365.SZ,20200413,57741,6698.35,28649,3329.29,53109,6161.5,61872,7194.57,36794,4264.53,42859,4952.64,4665,545.92,18929,2193.79,-44282,-5139.59
2275,600362.SH,20200413,40152,5296.28,59747,7899.44,59423,7844.61,70315,9289.22,48529,6407.94,36900,4874.71,42081,5581.97,23223,3067.43,37881,5028.43
2276,300496.SZ,20200413,25756,13313.39,15141,7846.61,28515,14724.94,30307,15667.32,17423,9036.93,20851,10782.52,5324,2776.43,10719,5555.24,-10183,-5227.81
2277,300650.SZ,20200413,1648,234.39,1674,238.1,1990,282.62,1765,250.74,120,16.98,319,45.15,0,0.0,0,0.0,-699,-99.09
2278,600493.SH,20200413,13989,734.97,15065,792.0,16048,845.0,13761,724.46,3830,202.63,5041,266.14,0,0.0,0,0.0,648,35.26
2279,601186.SH,20200413,82437,7888.04,69567,6667.89,105022,10050.29,142311,13640.55,131175,12570.56,136864,13104.65,91974,8823.01,61865,5918.82,48820,4718.57
2280,603995.SH,20200413,3865,810.22,3305,693.09,3351,702.45,4178,875.67,1175,246.45,1534,321.83,626,131.46,0,0.0,-2210,-463.32
2281,300781.SZ,20200413,4629,1193.91,3323,857.73,4049,1044.3,3386,873.24,405,105.8,2374,613.04,0,0.0,0,0.0,-1689,-435.31
2282,600827.SH,20200413,22013,1737.99,22240,1761.41,23092,1827.78,18951,1500.99,13626,1081.28,16092,1269.63,0,0.0,1447,115.01,-7833,-620.79
2283,603011.SH,20200413,55226,3051.4,43365,2402.38,39522,2189.19,32720,1811.15,10126,562.17,26697,1475.02,0,0.0,2092,114.2,-7772,-421.41
2284,002730.SZ,20200413,6389,464.18,5939,431.86,2369,172.48,2391,173.76,498,36.15,925,67.19,0,0.0,0,0.0,-1549,-111.75
2285,300191.SZ,20200413,9310,1660.13,10912,1947.51,12503,2231.49,12391,2210.96,6261,1117.38,4772,850.53,0,0.0,0,0.0,1053,191.76
2286,600237.SH,20200413,102065,4185.88,74837,3073.61,93891,3854.11,101445,4168.85,41872,1723.86,53202,2179.98,0,0.0,8344,341.41,-47858,-1955.29
2287,603690.SH,20200413,20129,5962.01,18539,5515.42,17427,5171.99,20542,6079.05,8823,2625.31,7443,2210.13,1463,431.37,1318,386.08,-6611,-1941.39
2288,603739.SH,20200413,7340,1576.29,4396,945.01,6687,1435.58,6141,1318.98,1425,305.92,4895,1049.44,490,105.5,510,109.85,-6972,-1496.77
2289,002861.SZ,20200413,5540,1364.62,6015,1481.95,2182,537.23,1686,415.15,237,58.6,258,63.36,0,0.0,0,0.0,-2123,-522.08
2290,603110.SH,20200413,4603,660.64,6325,908.12,2182,314.7,3046,439.08,1855,263.85,339,48.32,1071,156.33,0,0.0,-1991,-284.83
2291,000587.SZ,20200413,87528,1276.7,64312,938.69,54472,794.52,65797,960.82,30246,442.45,42137,614.17,0,0.0,0,0.0,-55936,-811.78
2292,002127.SZ,20200413,60211,6999.47,67420,7842.44,44525,5158.98,52577,6105.16,39035,4550.59,31703,3691.28,13088,1532.76,5159,602.91,10851,1285.88
2293,688037.SH,20200413,4142,4850.9,4367,5146.58,11565,13569.16,11168,13125.57,8877,10456.03,8645,10129.23,514,601.03,919,1075.72,1410,1681.53
2294,002258.SZ,20200413,47827,7120.45,50759,7568.89,66146,9850.78,61919,9229.98,45387,6767.61,38627,5753.19,1179,177.04,9235,1363.83,24677,3703.36
2295,002412.SZ,20200413,119685,10896.6,60360,5510.33,144640,13178.95,94835,8650.17,85981,7841.23,108360,9855.4,21343,1937.69,108094,9838.57,144,52.57
2296,688168.SH,20200413,683,632.03,563,521.59,922,854.21,837,775.75,343,318.27,548,507.17,0,0.0,0,0.0,-336,-312.82
2297,600067.SH,20200413,12384,438.3,7583,268.52,9709,343.64,10772,380.87,2710,95.76,6448,228.31,0,0.0,0,0.0,-13115,-463.17
2298,600221.SH,20200413,146971,2286.67,92006,1431.06,139823,2176.88,100906,1569.31,128415,1997.3,139856,2176.74,104490,1624.39,186931,2908.13,-171860,-2657.32
2299,603569.SH,20200413,4003,341.38,3824,326.26,2066,176.34,1992,169.81,0,0.0,253,21.65,0,0.0,0,0.0,-1991,-169.43
2300,002691.SZ,20200413,7299,365.88,8225,412.49,7043,353.88,5278,264.95,841,42.14,1681,84.46,0,0.0,0,0.0,-6994,-350.04
2301,300355.SZ,20200413,24848,729.21,15783,463.31,21118,619.86,23148,679.47,6606,193.81,13641,400.11,0,0.0,0,0.0,-11161,-325.61
2302,600198.SH,20200413,36259,3318.46,24245,2220.64,39680,3633.39,43458,3979.39,16311,1493.9,25082,2294.06,4144,378.2,3609,329.86,-23066,-2104.12
2303,600352.SH,20200413,66279,7931.42,55046,6604.25,83913,10051.72,79978,9592.93,72421,8688.86,88504,10596.5,23060,2768.5,22146,2646.82,-25557,-3037.49
2304,300486.SZ,20200413,3000,726.31,2713,659.43,2333,566.89,2310,560.1,917,221.56,1227,295.23,0,0.0,0,0.0,191,52.39
2305,300640.SZ,20200413,5828,414.89,5579,397.62,3856,274.47,4024,286.05,0,0.0,80,5.69,0,0.0,0,0.0,-3539,-251.65
2306,600483.SH,20200413,9741,785.15,8631,695.98,7301,588.51,8057,649.23,1513,121.92,1867,150.38,0,0.0,0,0.0,9,1.7
2307,601330.SH,20200413,23966,2248.73,23389,2197.5,24522,2304.41,25275,2373.43,6598,621.64,6422,603.87,0,0.0,0,0.0,-612,-55.21
2308,603985.SH,20200413,6764,1061.28,4756,745.47,3304,517.15,5291,829.41,1540,241.67,1561,245.22,0,0.0,0,0.0,-114,-16.19
2309,000501.SZ,20200413,21036,2313.85,18296,2017.34,34444,3795.7,27356,3015.32,19487,2146.06,27376,3010.03,1000,109.8,2940,322.73,-5262,-570.07
2310,002297.SZ,20200413,19025,1017.86,17843,954.95,14692,785.36,15624,834.98,5345,286.15,5191,277.82,0,0.0,404,21.61,-6353,-338.61
2311,002451.SZ,20200413,19889,1578.75,11981,951.73,10254,813.87,13909,1103.82,1967,156.14,6221,493.2,0,0.0,0,0.0,-11885,-941.69
2312,300185.SZ,20200413,235737,4397.15,382635,7144.28,262921,4907.66,282201,5259.3,220433,4121.22,134308,2516.49,89125,1661.86,9071,167.81,221178,4148.47
2313,600182.SH,20200413,5165,668.79,2341,303.35,4486,580.8,4607,596.41,1203,155.61,2614,338.13,0,0.0,1292,167.32,-1733,-224.38
2314,000046.SZ,20200413,27003,1065.36,16288,643.21,22990,907.37,26127,1031.87,20970,828.32,21988,867.15,0,0.0,6559,258.82,-20291,-799.71
2315,002855.SZ,20200413,12458,1437.5,13129,1515.42,7126,825.67,7784,901.07,1981,228.96,625,72.51,0,0.0,27,3.14,-1675,-194.07
2316,300470.SZ,20200413,2498,611.29,2842,697.06,3141,769.89,1766,433.94,1601,391.5,1632,399.5,0,0.0,1000,242.18,-1571,-385.96
2317,300519.SZ,20200413,7115,966.12,5146,697.44,4122,560.08,5209,708.48,586,80.23,1468,200.51,0,0.0,0,0.0,78,13.36
2318,600516.SH,20200413,64919,5859.7,38154,3447.23,67140,6061.46,60975,5506.89,38657,3492.22,46183,4168.53,7428,669.99,32831,2960.73,-30311,-2725.65
2319,600647.SH,20200413,7193,922.96,5236,673.14,5542,711.69,5515,707.04,2342,301.63,4326,556.1,0,0.0,0,0.0,1385,178.18
2320,600801.SH,20200413,57670,14948.86,78149,20265.91,81244,21048.91,97374,25243.97,94268,24468.31,77311,20036.15,49008,12687.2,29356,7607.24,54062,14040.73
2321,002002.SZ,20200413,100236,3739.58,48833,1821.62,76546,2855.3,69690,2601.35,43984,1640.29,94733,3532.5,13658,508.58,21167,788.27,-49541,-1840.82
2322,600778.SH,20200413,26217,1301.96,21651,1075.57,26864,1334.48,27287,1355.15,9384,465.66,13527,671.37,0,0.0,0,0.0,-19781,-979.2
2323,000659.SZ,20200413,18827,405.23,14633,315.18,19480,419.31,20247,435.81,2585,55.58,6012,129.13,0,0.0,0,0.0,-12578,-269.39
2324,000813.SZ,20200413,37434,2064.62,48516,2680.89,46347,2562.15,31831,1758.88,19211,1059.37,20458,1126.08,0,0.0,2187,120.29,-11173,-614.95
2325,002150.SZ,20200413,32223,1954.55,38562,2343.09,31512,1914.46,27242,1654.0,12593,764.93,7463,451.71,0,0.0,3061,185.13,-9060,-542.46
2326,603159.SH,20200413,2411,253.73,2931,308.33,1910,201.15,1193,125.51,306,32.04,503,53.07,0,0.0,0,0.0,-1179,-123.78
2327,603313.SH,20200413,24905,4279.93,23049,3973.9,26093,4504.16,24722,4255.78,6335,1096.84,9563,1651.26,0,0.0,0,0.0,4618,802.1
2328,002281.SZ,20200413,42170,13217.74,24791,7782.05,41355,12959.47,41813,13109.45,20832,6531.49,31246,9796.87,3536,1110.9,10044,3131.23,-11289,-3516.46
2329,603444.SH,20200413,5382,19958.25,4854,18045.99,3810,14141.92,4335,16133.86,2934,10913.63,3002,11167.98,2428,9085.16,2362,8751.13,-954,-3414.59
2330,002615.SZ,20200413,17941,859.66,13959,669.59,16673,799.35,16841,807.02,2254,107.67,6068,290.07,0,0.0,0,0.0,-3670,-173.43
2331,002970.SZ,20200413,3188,2999.93,2448,2306.74,3193,3006.09,3100,2916.78,1047,987.28,1849,1738.5,626,586.87,658,618.14,-1496,-1406.17
2332,300634.SZ,20200413,56806,11405.77,41141,8279.57,54654,10992.21,58366,11737.56,32989,6665.19,46472,9356.26,15999,3187.78,14469,2877.57,-14994,-3009.04
2333,600477.SH,20200413,51755,2119.8,64021,2626.9,80641,3307.68,61668,2528.02,38673,1587.66,45379,1860.23,0,0.0,0,0.0,-3083,-115.74
2334,603979.SH,20200413,3105,245.88,4233,335.58,2674,211.74,4647,367.97,4845,384.13,1744,138.2,0,0.0,0,0.0,-4679,-370.48
2335,300765.SZ,20200413,19185,9988.68,22117,11541.99,30608,15965.16,27267,14222.8,26083,13605.72,24863,12954.65,8984,4684.82,10613,5524.93,-11006,-5676.49
2336,300073.SZ,20200413,15969,3681.24,13647,3151.05,21664,5001.32,18136,4183.43,7682,1770.14,8613,1985.08,2523,579.59,7442,1712.72,-4029,-930.81
2337,600070.SH,20200413,26733,2595.97,17512,1703.75,28575,2777.79,32750,3182.49,13409,1303.72,16682,1619.87,0,0.0,1773,171.37,-20581,-1997.28
2338,600119.SH,20200413,14779,824.85,6264,349.62,23951,1336.74,21003,1172.33,24036,1341.44,35499,1981.06,3000,167.4,3000,167.41,46354,2586.76
2339,600212.SH,20200413,13422,426.66,29161,928.51,25880,824.7,19381,618.28,14899,475.38,5659,179.96,0,0.0,0,0.0,2067,68.61
2340,002682.SZ,20200413,15742,657.39,15838,660.93,14052,586.48,17928,748.29,7078,295.4,3105,130.04,0,0.0,0,0.0,3712,157.17
2341,300346.SZ,20200413,57591,12983.28,46356,10471.19,63399,14294.52,65128,14687.09,48247,10853.94,47740,10730.42,8251,1850.68,18265,4093.73,-1319,-271.4
2342,300500.SZ,20200413,5027,720.67,4824,691.61,3279,469.91,2753,394.59,2233,319.79,2961,424.17,0,0.0,0,0.0,-3564,-509.81
2343,600189.SH,20200413,39552,1362.29,34400,1186.79,25979,894.08,26917,926.21,4566,157.53,8779,300.9,0,0.0,0,0.0,-13209,-448.38
2344,600343.SH,20200413,17106,1416.23,18050,1497.47,20433,1692.25,20183,1670.25,6228,518.97,5534,459.74,0,0.0,0,0.0,3746,314.82
2345,300477.SZ,20200413,31282,2190.81,45252,3177.68,49243,3455.72,56418,3953.98,47735,3348.95,32702,2296.79,7884,556.26,1773,123.3,-6712,-462.09
2346,300631.SZ,20200413,3976,668.89,3662,616.46,1789,300.6,2741,460.89,1206,203.33,568,95.47,0,0.0,0,0.0,65,11.78
2347,603976.SH,20200413,5902,909.3,5505,849.16,3883,599.08,4280,659.22,0,0.0,0,0.0,0,0.0,0,0.0,12,5.07
2348,000338.SZ,20200413,103037,13812.68,174591,23439.1,184320,24749.43,172485,23144.65,181430,24327.42,149518,20051.02,79348,10657.51,51541,6912.26,54267,7309.19
2349,002573.SZ,20200413,12069,687.44,11836,674.07,8579,488.32,10238,582.54,4527,257.34,3101,176.48,0,0.0,0,0.0,-4744,-268.91
2350,300237.SZ,20200413,60284,1396.81,61084,1416.54,48544,1125.3,50408,1170.14,32492,754.25,26127,604.22,0,0.0,3700,85.47,-22447,-514.12
2351,600234.SH,20200413,2447,237.28,3322,323.36,7357,713.35,6597,640.44,2556,247.17,2442,234.0,0,0.0,0,0.0,2460,245.5
2352,002907.SZ,20200413,22293,4231.04,22837,4341.59,25297,4811.26,23468,4456.32,6250,1185.59,8145,1545.4,611,115.42,0,0.0,1296,258.0
2353,300368.SZ,20200413,34497,2471.3,31619,2267.23,25540,1830.52,33562,2404.56,13791,988.33,8647,618.35,0,0.0,0,0.0,-12050,-858.74
2354,300522.SZ,20200413,5270,926.06,6235,1097.32,6250,1100.02,4928,865.9,1297,230.01,1655,292.88,0,0.0,0,0.0,-1145,-200.46
2355,600365.SH,20200413,27833,1007.95,23830,864.76,20882,756.63,17950,649.3,3740,135.51,6729,243.84,0,0.0,3946,142.19,-13588,-492.18
2356,300176.SZ,20200413,15635,1082.38,12189,844.12,10315,713.83,11771,814.51,4342,300.12,6332,437.69,0,0.0,0,0.0,-10003,-690.97
2357,300330.SZ,20200413,11887,1089.5,13658,1252.06,12353,1131.77,10889,998.0,2907,266.23,2600,237.44,0,0.0,0,0.0,-1737,-158.64
2358,600173.SH,20200413,6438,291.3,4104,185.98,6409,289.62,5704,258.36,2662,120.72,5701,257.3,0,0.0,0,0.0,-7095,-319.85
2359,601020.SH,20200413,15118,1250.38,15341,1271.22,21469,1780.08,19021,1578.08,7978,660.96,10203,842.12,0,0.0,0,0.0,-11911,-984.62
2360,000037.SZ,20200413,6422,760.0,6231,737.52,6416,759.27,7211,853.88,6626,785.16,5074,600.77,25,2.96,974,115.23,3645,433.23
