,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1778,600995.SH,20200220,21046,1564.71,28362,2111.79,33783,2511.08,36043,2678.39,30353,2258.58,26019,1933.69,9489,703.12,4247,313.62,12753,950.43
1779,601688.SH,20200220,176055,35231.86,382970,76866.64,382769,76732.0,575913,115676.44,533962,107251.26,543410,109281.4,802206,161693.17,392700,79083.81,474339,95697.19
1780,603228.SH,20200220,14810,7352.38,12200,6063.22,23841,11849.37,19729,9808.57,18039,8972.24,23026,11440.03,3811,1893.44,5546,2755.61,13752,6858.89
1781,000859.SZ,20200220,262129,15593.96,349283,21032.08,373038,22271.23,417628,25172.33,319097,19196.68,291955,17711.78,205633,12948.04,101030,6093.73,-84024,-5425.32
1782,600410.SH,20200220,234647,25467.97,192665,20992.61,276067,30017.04,269317,29342.17,271114,29547.68,229014,24898.42,68020,7423.25,158852,17222.74,-54396,-5702.22
1783,002636.SZ,20200220,103762,9548.74,72826,6723.92,137068,12628.8,109044,10055.23,67042,6180.86,93724,8630.87,9942,909.38,42221,3857.77,-18956,-1698.53
1784,300097.SZ,20200220,44900,4577.09,66189,6849.46,76148,7789.93,86534,8956.48,74006,7694.42,69235,7222.36,63746,6861.26,36842,3894.4,-5483,-691.64
1785,300251.SZ,20200220,139354,16357.03,143578,16813.51,191462,22548.09,173929,20434.41,156731,18389.08,164036,19318.47,26655,3127.96,32659,3855.76,97849,11632.76
1786,600094.SH,20200220,60427,4063.92,73393,4935.26,128802,8662.67,116946,7864.22,158411,10655.81,139345,9367.17,481236,32397.85,499193,33613.61,33916,2325.39
1787,603596.SH,20200220,22128,6957.6,25367,7977.26,35402,11163.02,36351,11457.25,20113,6339.52,19510,6151.07,8732,2750.34,5147,1624.9,25238,7962.77
1788,002767.SZ,20200220,4526,593.24,5956,785.92,3588,471.39,4898,644.43,3859,513.52,1919,257.02,800,109.22,0,0.0,3214,431.48
1789,002597.SZ,20200220,11956,2869.83,18481,4442.68,26402,6341.54,22916,5504.93,13849,3333.52,11027,2653.29,2716,657.21,2500,601.2,12479,3017.36
1790,002751.SZ,20200220,23784,6334.33,30630,8188.32,39751,10614.98,39187,10464.18,27553,7374.51,22406,5980.56,5111,1370.12,3976,1060.88,-2395,-615.88
1791,300415.SZ,20200220,22246,1909.13,33891,2914.43,38662,3324.37,40736,3506.76,25132,2169.5,12540,1079.2,1128,97.38,0,0.0,6156,539.68
1792,600258.SH,20200220,52028,9606.43,64592,11928.49,91753,16953.19,88409,16337.17,72848,13459.48,73863,13654.15,23248,4302.38,13012,2401.66,3608,692.57
1793,002882.SZ,20200220,6989,700.89,7331,735.73,6757,677.89,8288,830.59,3753,376.2,2351,236.0,471,47.34,0,0.0,424,45.28
1794,300546.SZ,20200220,20601,6895.21,24285,8158.75,28823,9669.46,31115,10438.43,23123,7797.64,17627,5917.21,3076,1037.44,2598,885.37,2240,778.09
1795,300700.SZ,20200220,15881,2904.93,18962,3472.8,22794,4174.49,20739,3794.46,7441,1363.85,5547,1016.02,0,0.0,868,159.99,-9201,-1677.36
1796,002867.SZ,20200220,25324,4980.7,24189,4761.39,28440,5598.53,27773,5466.21,12877,2534.52,12984,2552.83,0,0.0,1696,333.32,-12714,-2495.26
1797,300482.SZ,20200220,8260,4951.88,9554,5724.89,12943,7751.9,13828,8303.6,10625,6379.4,9574,5746.23,2372,1431.64,1245,740.1,-1983,-1167.53
1798,600528.SH,20200220,48463,4804.22,39220,3891.03,56449,5595.58,52196,5174.89,28078,2790.18,39163,3889.74,5277,527.93,7688,762.24,-21302,-2087.76
1799,300816.SZ,20200220,29190,14378.75,27798,13678.9,28953,14266.51,22952,11322.6,17537,8641.44,20405,10055.07,1656,813.53,6181,3043.65,-12257,-6032.17
1800,002014.SZ,20200220,8398,729.01,8076,702.57,6983,607.31,8608,747.79,1968,171.46,665,57.42,0,0.0,0,0.0,796,71.65
1801,002145.SZ,20200220,215014,9681.52,165783,7483.85,276791,12474.92,230437,10393.92,196890,8886.55,242703,10945.58,33615,1514.45,83387,3734.1,-66364,-2906.7
1802,603308.SH,20200220,48759,9822.0,49126,9950.01,67349,13580.81,71497,14459.2,65268,13218.84,59304,11974.5,19893,4079.12,21343,4317.07,3493,760.38
1803,000890.SZ,20200220,86229,4154.85,88223,4274.68,80223,3882.01,88715,4286.15,50578,2454.61,38890,1874.81,3775,183.99,4977,239.8,8277,440.2
1804,002276.SZ,20200220,130929,11496.94,123175,10852.8,212112,18640.62,186355,16390.69,168109,14782.56,167263,14699.01,13986,1235.88,48343,4213.49,-4501,-309.65
1805,002430.SZ,20200220,41410,6127.23,28683,4253.44,74032,10957.83,67205,9958.36,48621,7193.52,54120,7997.68,1939,287.0,15994,2356.09,-15412,-2277.41
1806,601899.SH,20200220,441328,20076.31,348172,15861.23,607894,27654.7,627106,28555.73,618206,28146.72,657677,29943.18,502363,22900.67,536836,24418.26,-234158,-10525.24
1807,603390.SH,20200220,39190,6317.98,52155,8427.13,51632,8330.7,52586,8481.52,32407,5243.16,20970,3381.92,2481,398.72,0,0.0,9111,1480.17
1808,000686.SZ,20200220,212700,20042.96,231363,21886.92,384940,36347.47,350751,33150.17,363456,34309.02,350218,33060.07,115401,10990.59,144165,13592.87,159033,15164.48
1809,002226.SZ,20200220,43585,2239.81,49871,2560.79,47324,2432.94,60661,3112.96,49782,2553.22,37093,1907.68,10222,525.63,3289,170.17,4303,236.99
1810,603186.SH,20200220,11228,6104.54,11471,6254.75,11581,6302.29,12661,6887.57,11773,6414.53,9592,5219.45,2148,1186.47,3006,1646.07,1794,1009.44
1811,600489.SH,20200220,102687,8611.04,95692,8029.4,157516,13212.23,150710,12644.24,143242,12017.2,160305,13445.1,57932,4862.85,54670,4584.58,-56226,-4685.25
1812,600643.SH,20200220,68227,6131.42,91264,8249.88,128276,11575.98,131322,11870.04,111136,10052.9,105240,9532.27,41540,3811.63,21352,1919.74,39910,3696.44
1813,601336.SH,20200220,26229,12453.46,42821,20386.83,60965,28976.37,74972,35669.0,97689,46443.53,98040,46553.64,73808,35129.74,42857,20393.63,22174,10797.55
1814,000507.SZ,20200220,36442,1927.26,37425,1984.46,45680,2416.6,43395,2295.95,22156,1172.34,26801,1415.45,5343,285.26,2000,105.6,26236,1399.91
1815,300777.SZ,20200220,13822,4848.51,14067,4957.86,15812,5563.78,17138,6024.43,13064,4596.91,12473,4375.83,2928,1028.01,1948,679.08,993,359.79
1816,600774.SH,20200220,10910,1175.83,13359,1437.71,12743,1374.25,13191,1423.81,5328,571.59,4799,521.34,2368,261.19,0,0.0,3152,325.68
1817,603007.SH,20200220,8546,548.58,7328,471.43,6934,445.85,10108,649.01,3516,226.86,1561,100.84,0,0.0,0,0.0,2406,156.0
1818,000638.SZ,20200220,14959,717.63,19780,951.03,18875,906.76,16148,776.22,15395,740.97,13302,638.1,0,0.0,0,0.0,4361,214.24
1819,601598.SH,20200220,98868,3771.05,96160,3672.75,97215,3711.72,82997,3167.79,52827,2017.86,52897,2019.89,28682,1095.72,45538,1735.92,8349,332.75
1820,603138.SH,20200220,34874,9608.57,27943,7742.74,38313,10584.33,31993,8858.86,26329,7279.92,33071,9105.73,3513,970.21,10022,2735.71,-7391,-1967.91
1821,002187.SZ,20200220,10461,862.56,8873,731.57,19819,1634.52,14155,1166.92,7005,577.65,14750,1216.58,493,40.33,0,0.0,1905,158.8
1822,002341.SZ,20200220,191548,12912.91,155065,10475.23,187655,12662.75,182114,12285.12,100932,6819.94,127118,8566.07,6100,413.85,21939,1483.04,-32438,-2156.62
1823,300005.SZ,20200220,44146,1970.99,40939,1831.75,50968,2275.44,53961,2413.86,31662,1418.52,31995,1427.92,7000,315.92,6879,307.35,228,22.28
1824,002472.SZ,20200220,15207,818.69,18453,996.96,22431,1210.9,24696,1332.2,16960,914.86,12501,671.38,1052,56.09,0,0.0,6735,367.28
1825,002008.SZ,20200220,43248,17390.81,43405,17501.52,65105,26240.18,81571,32884.63,56235,22687.77,60738,24466.48,43974,17713.73,22848,9179.86,16274,6608.72
1826,000599.SZ,20200220,26538,1087.43,26512,1088.54,34285,1406.38,26687,1094.32,7843,322.13,15467,633.08,0,0.0,0,0.0,5454,228.93
1827,000753.SZ,20200220,23936,654.35,21394,585.39,30011,820.92,28463,777.94,17787,486.72,21878,598.66,0,0.0,0,0.0,5202,145.98
1828,002090.SZ,20200220,21367,2084.27,27452,2687.47,24517,2394.42,27489,2689.85,17826,1751.63,10449,1020.29,2813,277.21,1132,109.92,-879,-75.05
1829,002139.SZ,20200220,194594,12041.0,223114,13890.49,240375,14909.07,246377,15309.87,201901,12567.84,203353,12583.78,77966,4866.16,41991,2599.93,47806,3101.3
1830,601916.SH,20200220,195791,8506.15,341321,14843.88,365682,15885.08,436506,18973.42,393307,17092.46,342746,14869.18,294738,12788.28,128945,5585.49,379356,16526.24
1831,603099.SH,20200220,14955,1265.11,16996,1440.62,18374,1550.84,15909,1343.37,5017,426.06,5442,458.02,0,0.0,0,0.0,3155,265.69
1832,002424.SZ,20200220,41177,3775.17,30376,2790.31,45381,4162.52,44435,4076.95,22733,2085.15,30691,2811.36,5393,495.2,9182,839.41,-2159,-190.39
1833,002555.SZ,20200220,64130,22722.35,58804,20869.11,85212,30207.47,84414,29930.77,93195,33047.56,84444,29936.72,32981,11724.88,47856,16965.66,-7599,-2640.12
1834,688399.SH,20200220,4562,3979.07,2316,2033.21,8914,7778.27,7979,6976.99,5331,4650.1,7278,6343.38,374,331.45,1608,1385.32,-1992,-1750.31
1835,002774.SZ,20200220,10461,715.47,10714,733.39,9202,629.81,10263,701.95,3536,242.52,2222,152.46,0,0.0,0,0.0,495,35.78
1836,300438.SZ,20200220,37642,11890.84,31368,9912.98,50118,15868.92,41824,13231.69,37703,11914.97,53990,17074.76,12338,3896.37,10619,3351.66,-4204,-1285.43
1837,600435.SH,20200220,83855,7098.41,107530,9122.1,111831,9474.34,123536,10469.46,90387,7678.64,64821,5494.78,17795,1511.25,7981,676.3,46299,3966.94
1838,601128.SH,20200220,110723,9049.19,118328,9727.06,194047,15935.1,193513,15897.2,131001,10740.7,127285,10419.71,52339,4312.88,48985,3993.9,8230,819.7
1839,603937.SH,20200220,12371,1276.31,13633,1413.47,13768,1424.83,15729,1625.84,8735,908.6,5613,580.78,1678,172.15,1577,161.8,1476,153.44
1840,000096.SZ,20200220,5149,576.07,5706,638.94,5266,589.37,5371,601.04,2977,333.3,2315,258.77,0,0.0,0,0.0,1373,154.91
1841,300569.SZ,20200220,20423,2947.67,22986,3321.4,25664,3705.99,20994,3033.06,8908,1288.65,13592,1962.08,4096,593.8,1520,219.56,816,121.99
1842,300723.SZ,20200220,7148,3088.42,8977,3880.49,12727,5491.53,16087,6950.75,13624,5891.09,8918,3853.07,1388,603.1,905,389.83,1380,619.77
1843,600566.SH,20200220,22964,5613.31,16772,4105.16,26096,6383.16,24607,6020.15,21974,5374.98,22518,5502.3,4194,1025.69,11332,2769.53,-6320,-1537.38
1844,600720.SH,20200220,65877,8075.22,63407,7790.19,83325,10218.28,92860,11396.35,69753,8568.41,49930,6124.61,8191,1006.17,20950,2556.93,-48357,-5880.16
1845,600697.SH,20200220,8782,1406.12,9302,1490.15,12091,1936.74,12652,2027.08,4010,642.53,2929,468.16,0,0.0,0,0.0,-2097,-335.35
1846,300793.SZ,20200220,13841,6271.85,14724,6717.54,19711,8961.33,21738,9894.89,15506,7086.88,12918,5872.74,2048,943.5,1726,778.39,3995,1857.33
1847,002216.SZ,20200220,38963,6268.53,46347,7443.83,51993,8375.6,54845,8832.33,30545,4915.97,23617,3821.19,6230,1008.61,2922,471.37,18792,3011.43
1848,603330.SH,20200220,14702,2345.99,12885,2057.63,15692,2505.76,16179,2583.52,5829,930.4,7798,1244.08,640,103.08,0,0.0,-4497,-709.51
1849,000961.SZ,20200220,187770,17218.6,108030,9919.4,281122,25794.88,322994,29638.48,260358,23890.19,295003,27050.07,63824,5845.91,67046,6141.64,-186083,-17004.48
1850,002347.SZ,20200220,58634,2607.71,49027,2183.39,63006,2804.04,63185,2817.94,25304,1128.96,40985,1820.63,20255,913.3,14002,632.06,1292,73.36
1851,002501.SZ,20200220,29673,546.55,27294,503.75,27687,510.49,30103,556.69,19425,359.8,21671,398.85,2283,42.46,0,0.0,-18290,-335.26
1852,600008.SH,20200220,83643,2714.18,92408,3001.25,85084,2763.04,70086,2276.71,46772,1519.14,61730,2004.41,15732,512.38,7007,226.37,-2720,-75.12
1853,002478.SZ,20200220,23075,1300.66,24538,1385.01,27201,1533.03,23818,1345.68,20158,1137.58,18013,1012.45,4408,250.61,8473,478.73,9582,550.35
1854,002632.SZ,20200220,65300,4782.21,92219,6753.47,83980,6158.38,83535,6120.52,50391,3693.91,45470,3334.8,23212,1697.56,1659,123.26,26983,1984.97
1855,300093.SZ,20200220,7231,732.23,7650,774.73,11393,1153.42,12615,1276.64,13677,1384.65,12006,1215.66,2970,300.9,3000,304.17,-5291,-531.46
1856,600090.SH,20200220,65418,2838.56,57023,2484.58,77343,3358.95,81672,3553.35,68284,2972.96,62625,2719.02,11799,516.91,21524,930.43,4693,229.66
1857,600139.SH,20200220,86272,2818.65,78336,2559.01,81010,2649.59,79841,2607.49,44097,1438.54,48008,1569.53,3427,111.38,8621,282.12,-18302,-582.85
1858,601588.SH,20200220,55846,1596.79,71914,2057.15,77887,2227.45,82769,2367.15,77062,2201.69,63315,1809.93,26661,765.49,19458,557.19,41867,1216.9
1859,603165.SH,20200220,5679,963.67,5795,983.98,7377,1253.21,7802,1325.07,2713,461.4,2172,369.24,0,0.0,0,0.0,351,61.25
1860,000796.SZ,20200220,55034,4654.0,82928,7058.24,109267,9270.78,114026,9691.76,97858,8349.72,79341,6754.56,76160,6572.47,62025,5342.41,34163,2818.91
1861,000950.SZ,20200220,52226,3037.23,32023,1865.26,44427,2584.57,41602,2421.84,23316,1359.52,40830,2374.68,2500,145.25,8014,464.79,-33305,-1931.25
1862,300625.SZ,20200220,15062,2558.37,14054,2392.43,15466,2631.58,18355,3122.14,8964,1530.98,7178,1222.56,95,16.2,0,0.0,1361,234.0
1863,600468.SH,20200220,54227,2091.64,53623,2073.5,55275,2132.44,51696,1996.96,29184,1130.21,27738,1066.56,0,0.0,5630,217.27,-7877,-294.23
1864,600622.SH,20200220,167670,6468.67,147208,5719.21,166620,6447.75,186813,7231.15,168519,6535.03,146817,5681.28,43646,1698.27,65616,2518.09,-75594,-2856.49
1865,300756.SZ,20200220,3732,1194.16,3337,1068.54,3514,1124.91,3640,1165.53,963,308.93,1231,393.94,0,0.0,0,0.0,194,64.18
1866,600599.SH,20200220,50593,4775.99,50986,4862.23,51262,4870.67,50189,4777.53,20778,1986.77,28616,2700.9,8212,809.9,1054,102.66,-3841,-284.33
1867,600753.SH,20200220,7195,997.83,4336,602.79,7371,1022.74,7890,1095.03,1777,246.46,4117,569.2,0,0.0,0,0.0,-5054,-699.48
1868,601600.SH,20200220,135590,4334.2,174516,5587.51,166399,5319.74,166216,5321.65,168177,5381.78,143102,4581.57,167840,5379.72,154171,4924.71,19836,678.8
1869,000617.SZ,20200220,15324,1658.98,16792,1825.76,19183,2083.76,17312,1877.61,11467,1247.95,13032,1414.32,2520,274.99,1358,147.98,3774,423.9
1870,600884.SH,20200220,96399,14052.04,94328,13774.23,138032,20126.04,135497,19770.14,113447,16553.05,106857,15576.46,27451,4014.99,38648,5625.28,4572,724.17
1871,601577.SH,20200220,31141,2630.73,53724,4551.78,62233,5263.84,78030,6609.34,84370,7139.49,58685,4967.55,29178,2487.5,16483,1392.89,25071,2139.95
1872,600801.SH,20200220,95740,21799.06,69269,15862.23,116980,26672.02,101260,23147.72,91917,21022.21,103205,23555.33,36829,8422.69,67731,15350.71,11468,2750.92
1873,002002.SZ,20200220,370418,18857.11,542543,27714.8,577717,29394.44,708927,36211.03,728926,37096.29,678827,34584.45,650961,33457.28,397724,20294.85,450487,23055.17
1874,300349.SZ,20200220,30164,5077.48,18284,3081.45,30458,5124.18,32873,5530.86,17834,3001.92,22401,3767.0,5389,908.1,10287,1732.37,1598,277.49
1875,300503.SZ,20200220,13760,1748.18,13304,1693.64,18604,2365.45,20840,2656.27,8656,1107.35,10958,1395.12,23402,3040.42,19319,2516.37,14097,1853.19
1876,600346.SH,20200220,53779,8634.23,51287,8242.15,81909,13152.88,83776,13462.9,85569,13760.07,64311,10343.66,20563,3305.46,42445,6803.93,-11238,-1748.01
1877,600500.SH,20200220,83950,5030.9,80265,4825.2,124305,7456.63,113663,6829.98,115108,6911.3,120098,7206.09,36892,2217.94,46230,2755.5,-61251,-3637.69
1878,603848.SH,20200220,24562,3764.35,18193,2803.22,31948,4901.72,38257,5897.01,31550,4869.92,29824,4574.75,6561,1022.39,8347,1283.39,-13572,-2024.51
1879,002970.SZ,20200220,5248,8145.57,4663,7256.14,7158,11127.95,8009,12446.37,6362,9901.83,7126,11086.11,2615,4070.9,1584,2457.63,-534,-792.41
1880,300634.SZ,20200220,14979,3107.94,31901,6694.3,21753,4523.67,42354,8893.37,31310,6532.67,31032,6530.63,50383,10774.71,13136,2820.7,8797,1817.37
1881,600477.SH,20200220,129823,5380.12,166775,6915.59,214488,8895.38,220604,9148.37,206776,8569.63,199229,8255.24,52305,2173.04,16785,698.97,97554,4079.3
1882,603979.SH,20200220,11347,978.95,16189,1399.65,22010,1904.19,26817,2318.1,17644,1525.53,11167,965.63,4525,390.21,1354,115.5,7565,669.07
1883,300765.SZ,20200220,6812,2453.43,6486,2338.68,8694,3133.51,8098,2917.04,3947,1421.56,6251,2251.43,1936,698.35,554,199.71,1288,467.16
1884,600285.SH,20200220,35708,3405.35,22416,2141.62,33556,3200.47,31162,2977.47,16343,1559.28,25911,2468.23,2557,243.64,8676,821.42,-7691,-721.64
1885,603787.SH,20200220,54196,8330.3,47527,7347.94,74182,11498.14,67859,10481.02,55607,8578.54,67317,10410.89,13041,2060.29,14323,2227.41,-16102,-2439.14
1886,002958.SZ,20200220,147245,8508.24,198932,11558.05,221898,12858.56,229021,13260.61,174322,10131.19,145650,8449.32,78819,4604.61,48681,2834.63,111154,6564.16
1887,300573.SZ,20200220,6075,4726.51,7971,6213.36,7994,6223.62,7368,5738.96,8621,6739.19,6829,5322.96,2170,1672.09,2693,2086.13,3934,3048.8
1888,600570.SH,20200220,35951,36384.98,44129,44915.74,95870,97417.89,111281,113203.03,139265,141680.44,135773,138287.75,164599,169653.92,144503,148730.71,49462,49574.93
1889,600619.SH,20200220,16782,1338.19,14193,1134.47,16088,1285.46,16613,1326.43,4116,330.03,6180,492.77,0,0.0,0,0.0,-687,-49.02
1890,000565.SZ,20200220,9214,450.44,12613,616.74,12043,589.66,13942,681.55,8366,408.35,3068,150.16,0,0.0,0,0.0,3856,189.75
1891,002105.SZ,20200220,67153,4467.6,59302,3970.77,74034,4949.32,65794,4392.83,37366,2502.82,51308,3417.2,3540,236.19,5689,375.13,-25004,-1641.04
1892,688015.SH,20200220,11109,4275.79,7060,2735.9,15468,5975.96,15742,6072.37,7620,2950.74,11664,4501.49,1071,417.6,801,310.33,-5660,-2175.99
1893,000850.SZ,20200220,48603,2017.29,45092,1876.24,68030,2828.72,66095,2743.58,59118,2459.69,55933,2326.39,6369,265.91,15000,625.4,28434,1196.69
1894,002236.SZ,20200220,162059,34176.49,135417,28670.47,249850,52762.07,247366,52329.03,270297,57142.97,251153,53106.34,168927,35854.42,217197,45830.12,-77103,-16022.48
1895,603196.SH,20200220,26751,2183.69,25292,2068.51,21895,1792.32,24508,2005.33,6752,555.36,6831,560.13,1233,102.58,0,0.0,-6268,-510.73
1896,603929.SH,20200220,23351,3683.27,17244,2728.08,25339,4004.36,24948,3942.95,9516,1505.53,16014,2522.14,0,0.0,0,0.0,-718,-105.48
1897,000088.SZ,20200220,18621,907.55,17388,847.9,30108,1469.31,24471,1194.32,15137,739.05,19957,973.24,0,0.0,2050,100.45,9041,444.38
1898,002897.SZ,20200220,28556,8094.01,19588,5571.19,28445,8074.63,28412,8066.36,12842,3655.12,18334,5198.92,900,258.99,4408,1246.26,-2788,-772.38
1899,300715.SZ,20200220,9032,1800.91,7830,1562.79,10268,2047.43,10119,2019.54,4817,963.97,5369,1070.06,0,0.0,798,159.92,-3284,-652.13
1900,600558.SH,20200220,33328,1004.93,27011,814.93,34422,1039.3,33798,1019.27,18549,560.07,25491,770.11,0,0.0,0,0.0,-4591,-135.38
1901,600712.SH,20200220,127953,8885.22,131863,9191.0,153905,10707.36,142325,9900.67,99154,6911.21,117927,8206.83,26745,1876.6,15642,1081.89,25304,1831.05
1902,600689.SH,20200220,10937,955.81,11626,1017.33,12339,1079.87,12747,1114.63,3325,291.52,2228,195.24,0,0.0,0,0.0,2823,249.61
1903,600843.SH,20200220,6390,474.04,5832,433.61,4576,340.22,4520,335.17,1390,103.1,2004,148.58,0,0.0,0,0.0,664,49.6
1904,000707.SZ,20200220,22217,641.59,11871,344.26,36181,1045.55,27267,790.15,13256,383.96,32516,936.69,0,0.0,0,0.0,-2092,-57.23
1905,002044.SZ,20200220,70545,9780.61,72616,10075.65,144088,19978.34,135216,18758.63,85790,11901.66,92797,12865.86,47208,6561.49,47002,6521.97,66514,9255.55
1906,000838.SZ,20200220,32555,951.54,41664,1220.91,36085,1056.11,34769,1017.79,26864,788.43,19071,557.39,0,0.0,0,0.0,12887,383.41
1907,002175.SZ,20200220,70976,1927.63,53345,1453.41,68626,1872.07,74650,2035.37,54255,1481.39,56317,1531.05,5228,144.6,14773,405.86,-18156,-469.69
1908,601798.SH,20200220,4404,264.05,2940,177.09,5955,356.95,7798,467.71,3081,185.07,4671,280.65,1969,119.38,0,0.0,-1667,-98.22
1909,600497.SH,20200220,134526,5309.77,122387,4853.2,131113,5185.96,170077,6747.64,115391,4574.97,121988,4831.28,98502,3921.7,65079,2560.29,-29447,-1132.32
1910,600651.SH,20200220,196437,8255.92,210448,8861.18,199398,8389.39,213323,8986.0,138201,5825.87,145437,6123.36,56278,2405.81,21106,906.46,16475,692.24
1911,603999.SH,20200220,51072,3669.19,66620,4802.91,63279,4554.15,57138,4113.07,41725,3018.96,28903,2081.98,0,0.0,3416,244.35,14578,1065.66
1912,300785.SZ,20200220,1858,3799.54,1415,2905.53,2274,4661.1,2219,4542.07,1175,2411.48,1303,2668.95,121,248.35,491,1003.92,496,1038.01
1913,600782.SH,20200220,60982,2752.08,82425,3726.45,90761,4099.75,115810,5230.24,127546,5760.55,99392,4490.92,56206,2546.57,37868,1711.34,47243,2161.7
1914,603015.SH,20200220,11196,675.86,13514,817.15,12259,741.99,12087,731.55,4321,262.14,2175,131.29,0,0.0,0,0.0,2900,175.76
1915,000800.SZ,20200220,97024,9439.27,67429,6567.07,114509,11142.83,104706,10191.72,77856,7586.82,104731,10202.76,20267,1977.14,32790,3184.51,-13814,-1320.21
1916,603300.SH,20200220,65418,4884.24,70074,5247.35,85065,6358.76,82733,6185.96,76450,5733.68,67950,5074.98,13030,981.01,19206,1449.4,11415,905.39
1917,000777.SZ,20200220,17841,2181.62,16785,2052.87,20843,2549.83,19312,2362.11,15830,1936.36,16156,1976.23,0,0.0,2261,276.6,3458,427.72
1918,000931.SZ,20200220,44581,4331.52,42858,4169.9,88141,8580.73,83694,8146.89,62714,6110.56,66814,6504.87,28472,2747.55,30541,2948.7,22295,2174.14
1919,002317.SZ,20200220,143436,20707.78,95989,13879.01,158746,22937.72,163939,23677.61,119583,17270.14,135977,19634.73,23731,3445.15,49592,7169.43,-62949,-8976.53
1920,603277.SH,20200220,6925,673.71,6735,658.07,5178,504.39,7273,708.07,1947,191.27,1251,121.69,1209,118.45,0,0.0,637,64.53
1921,002125.SZ,20200220,0,0.0,4434,454.94,0,0.0,3305,339.12,1410,144.67,7496,769.06,17799,1826.19,3974,407.73,-19209,-1970.86
1922,603085.SH,20200220,23161,1646.31,20323,1446.47,19285,1370.57,20539,1460.1,3975,282.95,7538,535.78,3479,249.14,1500,106.62,2442,179.33
1923,000919.SZ,20200220,67482,5573.86,54182,4477.87,72179,5964.7,66899,5528.95,28943,2393.17,43502,3593.62,5224,431.2,9245,762.48,-34058,-2807.94
