,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2979,002229.SZ,20200313,60380,4346.79,54782,3993.79,71030,5128.0,68893,5001.95,73500,5356.95,86458,6277.58,48095,3521.36,42872,3079.78,35302,2594.59
2980,603189.SH,20200313,31576,7373.57,25710,6038.76,30716,7189.38,30730,7179.56,15585,3647.72,19558,4567.15,1067,256.03,2946,681.23,1637,412.17
2981,688090.SH,20200313,3957,2521.79,2683,1717.68,5354,3416.81,5099,3254.31,2006,1281.52,3387,2156.16,190,122.55,338,214.52,516,331.52
2982,688139.SH,20200313,12158,4255.02,6228,2190.96,16925,5931.86,15402,5406.06,12679,4452.03,11176,3899.12,4473,1567.99,13429,4710.75,6716,2365.2
2983,002514.SZ,20200313,33618,1585.44,26798,1270.38,48420,2287.26,44037,2087.18,16901,805.08,28169,1323.25,65,3.04,0,0.0,-4466,-200.04
2984,002645.SZ,20200313,37794,3486.0,47113,4365.07,58737,5466.65,59246,5524.62,23411,2178.84,14980,1385.14,7987,748.05,6590,604.71,2311,285.61
2985,603309.SH,20200313,42714,7257.63,22559,3850.06,37523,6382.53,37846,6443.84,15404,2611.12,30778,5201.19,0,0.0,4459,756.17,-18273,-3081.82
2986,002277.SZ,20200313,115735,3874.87,109740,3692.69,123760,4155.55,118331,3967.91,87182,2939.67,107050,3595.21,24094,806.44,15650,520.71,-9546,-294.39
2987,000411.SZ,20200313,12725,1480.38,9272,1083.27,12876,1498.07,12995,1516.6,5946,696.11,9878,1146.75,1000,118.6,403,46.54,-2854,-330.22
2988,300681.SZ,20200313,1514,488.75,1482,479.1,1277,409.86,1040,337.25,279,89.07,548,171.34,0,0.0,0,0.0,702,227.54
2989,600727.SH,20200313,40743,2968.02,32038,2339.34,40539,2958.98,41251,3010.94,19086,1402.3,27079,1979.04,0,0.0,0,0.0,-13397,-965.33
2990,600858.SH,20200313,27372,1176.49,29154,1254.35,27852,1195.53,27680,1189.92,13375,577.1,13216,566.58,5760,248.73,4309,187.01,-15978,-680.94
2991,603042.SH,20200313,35228,9131.62,36096,9399.14,44804,11615.21,53935,14029.6,46477,12063.55,49638,12907.2,37762,9875.82,24603,6350.26,-12705,-3244.04
2992,000673.SZ,20200313,138402,4687.06,116283,3948.57,90889,3084.86,92249,3124.36,31099,1056.48,33571,1139.51,3449,115.2,21736,731.15,-35879,-1200.92
2993,002059.SZ,20200313,28976,1280.34,22580,1003.67,21702,963.22,21847,972.01,4616,207.53,8768,384.57,542,24.12,2641,114.96,1190,56.03
2994,002213.SZ,20200313,10115,1489.77,8957,1320.75,12145,1788.87,13352,1967.76,8863,1306.82,9529,1405.79,1715,256.04,1000,147.2,3622,533.42
2995,600989.SH,20200313,123227,11051.11,86215,7759.0,130936,11753.47,133214,11966.04,74211,6677.43,94793,8504.6,6482,585.36,20634,1837.73,-44516,-3966.8
2996,688123.SH,20200313,6237,4467.71,9426,6815.84,13022,9355.91,12379,8904.75,10572,7643.31,8226,5896.95,876,641.62,677,491.02,-1666,-1205.42
2997,002344.SZ,20200313,41106,1597.39,32935,1285.35,35462,1382.63,38251,1490.68,24423,953.18,27723,1077.43,0,0.0,2082,79.74,-13092,-509.37
2998,000917.SZ,20200313,165464,11908.84,166402,12137.38,244335,17677.51,233553,16981.35,258853,18807.92,250494,18080.1,81101,5884.6,99304,7080.04,-14763,-887.06
2999,002254.SZ,20200313,31850,4133.89,34398,4473.99,35942,4667.17,38041,4948.77,26180,3431.22,29639,3849.06,9777,1258.42,1671,218.86,-6783,-842.05
3000,601877.SH,20200313,48510,11869.68,41769,10227.69,60403,14786.46,54371,13313.14,28435,6962.49,36785,8979.06,9139,2235.64,13562,3334.38,9918,2513.93
3001,002385.SZ,20200313,666600,47809.92,551550,39782.26,647416,46507.02,684939,49213.93,680597,48826.4,752285,53911.91,298169,21550.8,304009,21786.04,51108,4009.37
3002,300049.SZ,20200313,28637,2346.41,19476,1599.95,39408,3232.27,37414,3068.12,7427,605.43,18135,1480.78,604,50.06,1051,85.32,-14092,-1148.99
3003,300203.SZ,20200313,28246,3763.63,23826,3190.64,29779,3980.02,34257,4580.44,21051,2821.71,18061,2411.5,3391,457.68,6324,840.47,-4258,-547.48
3004,600200.SH,20200313,166614,11996.14,127982,9228.78,138646,9993.24,139975,10079.17,70328,5066.3,93333,6712.92,12552,904.96,26851,1939.77,-27358,-1926.4
3005,603116.SH,20200313,18767,1204.95,14844,959.15,22000,1421.31,18898,1218.32,13006,840.58,19594,1262.56,13611,875.09,14048,901.89,-136,-5.86
3006,000901.SZ,20200313,53255,5928.23,40432,4519.66,53451,5965.24,56744,6330.24,42437,4734.46,51776,5760.57,4731,530.58,4923,548.04,-3910,-428.37
3007,002084.SZ,20200313,33076,1806.8,26131,1425.6,14575,795.89,21457,1173.46,4388,237.87,4451,241.49,0,0.0,0,0.0,-1832,-99.96
3008,000878.SZ,20200313,110159,11113.17,87467,8855.56,105008,10603.04,96920,9791.69,64400,6522.34,71389,7209.54,11676,1197.17,35467,3578.94,-20344,-2026.21
3009,002418.SZ,20200313,254779,7428.81,193120,5646.6,233146,6810.6,256196,7482.4,182349,5330.28,220523,6446.07,35701,1051.02,36137,1045.63,-105603,-3021.3
3010,002160.SZ,20200313,210287,10277.99,174861,8582.51,198010,9682.04,192546,9426.99,92691,4545.67,125874,6130.74,11670,566.96,19376,932.42,-36132,-1721.94
3011,300064.SZ,20200313,72919,2306.51,67358,2133.89,59597,1885.85,64923,2052.93,24073,758.75,29308,922.79,5000,158.5,0,0.0,-12573,-387.72
3012,600061.SH,20200313,114337,14954.26,76619,10097.37,130329,17109.26,141168,18571.16,122376,16127.24,152882,20060.03,57418,7561.18,53790,7023.38,-59844,-7804.76
3013,002734.SZ,20200313,28536,3974.35,17068,2381.62,33292,4639.08,29976,4180.4,17027,2371.3,29531,4111.94,720,100.5,2999,411.27,-2033,-281.83
3014,300195.SZ,20200313,61880,4309.65,41785,2920.72,59015,4115.82,62381,4352.02,34563,2414.92,40380,2810.13,7,0.48,10919,758.0,-25055,-1738.83
3015,600192.SH,20200313,64376,3364.94,88585,4673.05,92652,4860.64,101199,5321.58,53989,2842.21,39578,2062.31,18345,989.14,0,0.0,33284,1788.66
3016,000056.SZ,20200313,41642,1495.69,37423,1346.41,25187,904.69,29465,1057.07,6557,233.76,6498,230.67,0,0.0,0,0.0,-2979,-103.18
3017,002865.SZ,20200313,28061,3897.17,21388,2978.66,23256,3231.76,24324,3382.32,9020,1256.34,13964,1933.91,262,36.55,923,126.93,-8267,-1138.94
3018,300480.SZ,20200313,17537,2982.01,12761,2178.18,16413,2798.82,17492,2980.21,3740,637.46,7707,1308.36,1270,217.96,1000,169.5,-1756,-300.58
3019,300529.SZ,20200313,10031,8887.45,8113,7182.67,6606,5819.39,6897,6114.37,4302,3781.02,4589,4020.59,1225,1069.44,2565,2239.67,1879,1685.28
3020,600526.SH,20200313,17506,911.14,10197,533.84,27356,1424.39,26173,1364.6,17146,893.32,19570,1018.25,3500,185.46,9568,497.62,4516,237.0
3021,600657.SH,20200313,54740,1979.34,38173,1386.8,44119,1595.8,44831,1624.68,30089,1088.55,36294,1313.0,2765,102.12,12415,441.34,3625,149.56
3022,600811.SH,20200313,158174,5025.37,177254,5736.47,157520,5058.31,222140,7142.68,160312,5200.27,148767,4756.98,75855,2467.61,3700,115.44,106518,3527.31
3023,002039.SZ,20200313,6367,843.58,6951,921.08,7986,1058.44,8302,1099.34,4896,645.89,3996,527.5,0,0.0,0,0.0,2573,341.58
3024,600969.SH,20200313,20727,1251.88,15915,961.61,12800,772.57,17570,1058.02,3056,184.32,3099,189.14,0,0.0,0,0.0,2758,173.42
3025,601816.SH,20200313,491780,32490.58,398375,26401.0,369127,24411.5,396987,26276.82,251563,16680.13,299266,19803.45,220178,14610.06,238020,15710.99,-34950,-2275.16
3026,002324.SZ,20200313,46131,7256.45,47798,7569.87,71402,11290.55,79197,12522.07,76689,12123.27,76088,12034.6,31199,5005.63,22338,3549.36,24244,4014.71
3027,002455.SZ,20200313,34014,1771.47,30701,1605.83,42533,2217.29,38066,1990.4,19793,1044.04,23861,1245.41,79,4.1,3791,195.27,-2149,-97.5
3028,300070.SZ,20200313,179993,18297.66,150874,15356.62,275237,27941.62,237988,24190.47,191903,19488.3,227925,23112.25,84564,8576.06,114912,11644.3,-7906,-661.71
3029,000806.SZ,20200313,47556,896.18,37875,715.45,41473,782.13,40894,771.81,11237,214.33,21497,405.38,0,0.0,0,0.0,7806,151.44
3030,601766.SH,20200313,281155,17817.89,199436,12688.31,268144,17020.31,262017,16646.11,200771,12740.21,244419,15482.78,63121,4014.62,107318,6775.83,-43917,-2717.81
3031,603306.SH,20200313,11602,1774.39,13657,2104.3,21439,3294.11,21127,3251.59,22520,3474.02,16940,2605.31,731,111.81,4567,693.14,-10831,-1647.83
3032,000937.SZ,20200313,94920,2934.3,68180,2113.07,66386,2053.45,79612,2462.69,50186,1549.69,45930,1415.47,0,0.0,17770,546.21,-17869,-533.62
3033,002274.SZ,20200313,99855,5813.09,72503,4237.83,86960,5067.07,102568,5969.65,42038,2449.98,49226,2861.32,0,0.0,4556,261.34,3132,175.57
3034,002608.SZ,20200313,20025,1263.66,15499,980.99,15861,1001.94,15811,996.93,3578,225.9,8154,513.58,0,0.0,0,0.0,-1937,-120.63
3035,300069.SZ,20200313,8694,1371.35,5860,935.06,9665,1523.28,10669,1689.83,2560,403.95,4223,648.42,0,0.0,167,25.27,3661,571.09
3036,601515.SH,20200313,55011,3535.8,48191,3115.84,57197,3683.07,49946,3217.49,28689,1859.74,44658,2871.01,11600,745.63,9701,619.91,-22954,-1462.91
3037,002023.SZ,20200313,179685,31666.8,234537,41771.27,263518,46455.77,303508,53801.49,264861,46772.07,250528,44226.62,166269,30072.47,85761,15167.73,168982,30712.61
3038,601800.SH,20200313,168393,15056.71,129835,11647.64,231006,20656.98,221304,19826.72,254377,22793.57,280267,25091.75,127736,11442.64,150106,13383.79,-67716,-6000.85
3039,002154.SZ,20200313,329200,11402.56,209345,7273.69,299311,10381.78,280540,9734.85,189517,6579.13,290614,10072.33,20991,726.58,58520,2009.17,-119242,-4075.71
3040,601777.SH,20200313,110166,3077.84,97911,2745.2,95008,2658.5,85868,2403.51,51919,1456.19,68522,1914.23,17369,485.3,22162,614.89,-24915,-684.27
3041,603317.SH,20200313,7717,3221.25,6758,2831.51,7230,3009.33,6840,2867.24,3122,1313.85,4214,1744.58,0,0.0,257,101.09,1953,824.65
3042,000948.SZ,20200313,60589,6971.77,55302,6390.01,81464,9386.3,75700,8740.33,56500,6496.18,62236,7165.61,16124,1873.65,21439,2431.94,-35749,-4119.75
3043,002285.SZ,20200313,86190,2579.7,71915,2162.97,84025,2521.47,65646,1967.69,39120,1168.66,54251,1615.99,0,0.0,17523,523.18,-924,-19.11
3044,300103.SZ,20200313,13780,1219.87,9248,819.01,15546,1373.98,15456,1366.52,3721,330.28,8343,738.6,0,0.0,0,0.0,-5916,-524.08
3045,600100.SH,20200313,99890,8797.46,72726,6439.16,139387,12310.0,133972,11842.6,116987,10332.53,131030,11534.59,7863,697.17,26399,2320.81,1173,122.17
3046,600652.SH,20200313,43158,1030.0,25897,620.79,43212,1033.2,49219,1177.37,24693,591.27,35947,856.3,0,0.0,0,0.0,4968,119.03
3047,000516.SZ,20200313,98020,4673.58,62660,2993.84,127129,6067.53,120029,5728.41,77127,3682.36,104000,4961.09,4403,210.32,19990,950.44,-35919,-1700.72
3048,600769.SH,20200313,54493,2638.2,54107,2631.37,69696,3382.73,71486,3472.63,40508,1971.34,36103,1741.13,0,0.0,3000,147.15,-17700,-853.56
3049,601616.SH,20200313,86744,2851.39,175241,6059.76,111697,3741.03,169330,5795.79,138463,4723.69,150939,5121.58,255670,9062.11,97064,3401.09,17456,415.97
3050,603790.SH,20200313,14644,1873.08,12365,1585.06,10631,1360.49,10463,1337.7,730,92.81,1490,191.23,0,0.0,1687,212.38,-260,-34.6
3051,603839.SH,20200313,17134,2530.21,18140,2681.94,14853,2186.94,15917,2345.69,11344,1674.98,9223,1354.14,700,102.06,750,112.43,-1155,-167.04
3052,002961.SZ,20200313,19369,6106.38,16719,5290.59,16888,5325.82,18324,5771.5,8391,2658.92,8323,2618.99,643,205.6,1925,615.64,-1681,-525.65
3053,300625.SZ,20200313,12677,1958.24,12137,1879.38,9806,1516.02,11255,1738.36,3032,471.05,2123,327.57,0,0.0,0,0.0,-947,-144.22
3054,600468.SH,20200313,67971,2881.11,74083,3178.4,87355,3715.2,91094,3884.94,54813,2355.16,55759,2374.34,13409,590.57,2612,104.37,3506,156.73
3055,600622.SH,20200313,87699,3600.29,65160,2683.73,114467,4686.69,116897,4804.27,103369,4255.63,96882,3985.3,18371,762.38,44968,1831.68,-51106,-2071.43
3056,300756.SZ,20200313,3268,1004.07,2494,766.99,2019,620.63,2798,860.01,577,177.51,572,175.21,0,0.0,0,0.0,-926,-282.26
3057,600599.SH,20200313,102629,9908.08,76714,7436.63,105304,10191.57,87374,8452.53,55427,5352.07,81697,7886.02,5351,524.54,22927,2201.07,18380,1829.12
3058,600753.SH,20200313,10677,2319.82,7691,1665.46,18293,3976.42,19648,4268.08,8348,1803.48,10528,2283.62,4370,943.51,3820,826.07,3165,711.22
3059,601600.SH,20200313,235253,7085.71,159836,4821.53,152261,4584.72,202126,6087.0,127728,3848.54,200170,6024.75,93429,2816.96,46539,1402.64,22600,700.48
3060,000617.SZ,20200313,11196,1137.66,8821,899.62,8417,856.36,9202,932.94,4334,442.67,5104,519.01,0,0.0,820,85.12,1592,166.07
3061,603318.SH,20200313,60493,5022.18,60048,4994.02,63929,5307.24,58783,4881.29,24765,2058.48,31152,2578.44,4365,361.36,3569,295.51,-15905,-1306.15
3062,000949.SZ,20200313,322127,13493.25,225879,9479.36,285783,11980.46,304249,12751.8,133718,5604.26,176258,7382.64,24188,1011.07,59429,2475.24,-149578,-6196.82
3063,002286.SZ,20200313,20099,1421.61,18971,1337.47,21825,1538.97,23232,1639.51,8578,602.76,8299,586.36,0,0.0,0,0.0,-472,-26.14
3064,002440.SZ,20200313,58001,5930.33,44149,4528.56,55190,5644.66,55110,5645.79,39293,4037.56,53373,5463.73,7993,821.86,7846,796.33,-9424,-941.1
3065,600101.SH,20200313,21736,1326.6,14386,880.23,14914,911.87,16670,1017.67,4147,253.4,9740,593.97,0,0.0,0,0.0,-3369,-204.12
3066,603603.SH,20200313,33488,2561.06,25174,1936.04,19686,1506.08,26849,2050.23,12315,939.38,13504,1022.56,1408,106.99,1370,104.67,3217,245.49
3067,688196.SH,20200313,5128,2014.4,3243,1279.57,6264,2465.91,6618,2606.3,2071,819.78,3837,1506.82,637,251.88,404,159.28,-1612,-634.36
3068,002571.SZ,20200313,28729,1332.16,21594,1003.59,36284,1680.95,38718,1792.33,15161,702.63,19609,907.96,0,0.0,253,11.87,-4654,-211.5
3069,002211.SZ,20200313,22195,1226.9,18752,1040.74,23957,1326.77,24671,1365.14,3544,196.06,6273,343.84,0,0.0,0,0.0,-4020,-219.76
3070,600987.SH,20200313,26701,1593.5,19943,1192.28,32637,1947.66,32139,1917.31,19125,1141.92,25964,1549.18,5881,350.79,6298,375.1,-18653,-1108.27
3071,002188.SZ,20200313,15884,737.01,9750,452.74,16982,786.83,18417,855.59,6381,296.36,7936,366.93,0,0.0,3144,144.94,-7359,-339.62
3072,002342.SZ,20200313,121945,3841.9,95169,3016.79,86409,2730.46,96795,3054.06,44466,1409.86,48576,1524.52,0,0.0,12280,386.86,-23205,-724.49
3073,300006.SZ,20200313,34260,1794.43,31543,1652.4,32823,1719.24,36648,1919.46,35938,1881.62,29529,1547.42,2391,126.24,7693,402.25,-8354,-429.5
3074,000791.SZ,20200313,64888,2109.95,49485,1613.37,53050,1730.27,50925,1657.75,26070,851.08,41954,1365.81,0,0.0,1642,54.37,-17156,-546.59
3075,002177.SZ,20200313,112559,5517.89,103732,5113.38,85681,4215.88,99723,4898.6,48959,2416.55,53068,2601.48,12150,597.42,2826,134.27,-44667,-2153.03
3076,002331.SZ,20200313,58256,6369.96,49419,5423.75,55950,6147.44,53486,5843.29,36288,3945.16,51836,5687.14,9651,1075.16,5404,583.52,7618,823.94
3077,002462.SZ,20200313,16261,2429.04,9290,1391.64,14396,2152.41,15194,2273.49,4435,664.68,9908,1477.06,0,0.0,700,103.95,-3116,-459.1
3078,300126.SZ,20200313,18509,1055.66,19794,1133.62,18663,1071.82,19153,1101.58,5956,345.25,4181,237.52,0,0.0,0,0.0,-2672,-142.57
3079,600123.SH,20200313,36658,2010.61,25729,1415.28,40290,2213.94,48127,2644.33,27957,1538.8,31049,1703.74,0,0.0,0,0.0,-5903,-316.67
3080,002593.SZ,20200313,86119,3276.47,96693,3699.87,88585,3395.76,90584,3454.43,57501,2197.06,38072,1465.08,5344,209.78,12200,459.7,25750,1009.91
3081,300257.SZ,20200313,25000,2696.73,18909,2045.11,18136,1951.96,21352,2303.6,18711,2025.46,22228,2403.32,7678,837.68,7036,759.8,10673,1179.21
3082,300411.SZ,20200313,32875,3265.62,20723,2063.51,49700,4948.6,39299,3909.18,26456,2630.6,42264,4205.11,5228,524.48,11973,1191.51,-11325,-1123.05
3083,601101.SH,20200313,26528,1084.16,23502,963.12,37597,1540.4,35672,1460.21,16209,663.49,21160,864.72,0,0.0,0,0.0,-845,-31.9
3084,002927.SZ,20200313,19959,3471.84,15161,2646.86,14749,2572.97,16852,2936.46,4370,758.78,6990,1206.98,0,0.0,75,13.28,-456,-80.65
3085,300388.SZ,20200313,34819,3808.8,37184,4102.74,41511,4557.0,42999,4713.75,37817,4150.11,37530,4089.55,8426,918.01,4861,527.88,-23220,-2571.48
3086,300821.SZ,20200313,0,0.0,5275,576.57,0,0.0,57,6.23,0,0.0,0,0.0,5332,582.8,0,0.0,-5332,-582.8
3087,002539.SZ,20200313,53228,2522.17,82307,3917.28,116625,5533.66,102617,4876.78,81873,3907.27,63434,3021.94,10526,510.22,13894,657.33,26469,1329.8
3088,300154.SZ,20200313,20341,1122.39,16615,917.47,21527,1188.82,21243,1172.14,1914,105.91,6994,386.05,1069,58.55,0,0.0,-2277,-122.96
3089,600151.SH,20200313,54951,2527.9,40970,1909.58,78948,3644.47,62227,2895.08,47245,2197.1,62920,2891.04,6840,323.62,21868,997.39,-833,-19.77
3090,603499.SH,20200313,8186,1208.95,5891,873.36,7055,1041.79,7632,1125.79,1601,236.93,3319,488.52,0,0.0,0,0.0,338,52.65
3091,002824.SZ,20200313,25074,5210.38,14314,2986.79,21596,4488.83,20589,4284.24,17882,3712.42,17985,3729.27,7664,1584.74,19327,3996.07,19918,4113.02
3092,300285.SZ,20200313,29458,6730.57,19146,4374.18,30859,7040.64,32453,7413.55,21260,4846.81,30638,6984.89,3600,816.84,2941,662.24,2245,527.87
3093,600764.SH,20200313,14303,3937.46,13627,3752.93,12454,3423.62,9856,2710.14,13621,3771.79,17013,4705.67,2469,676.34,2351,640.48,-503,-103.13
3094,601611.SH,20200313,68209,4405.15,40904,2646.83,44111,2851.86,71334,4612.87,16449,1065.81,27319,1759.67,16833,1084.71,6044,388.15,-29614,-1911.67
3095,000628.SZ,20200313,18160,1638.92,13873,1251.97,18157,1635.92,17009,1536.54,7079,638.89,10926,983.77,0,0.0,1589,141.46,-2698,-234.13
3096,600895.SH,20200313,81131,10341.51,50937,6510.32,61096,7793.7,62473,7967.39,33487,4267.52,51022,6486.42,803,101.98,12085,1540.59,-17295,-2188.06
3097,601588.SH,20200313,77553,2140.26,54538,1515.17,69634,1928.44,74681,2067.02,77180,2147.54,82101,2279.87,6053,171.91,19100,526.09,-7147,-179.97
3098,603128.SH,20200313,102283,5480.54,74082,3989.72,87001,4675.16,90703,4868.95,58131,3112.72,73038,3902.98,5372,287.14,14964,793.91,-32965,-1753.96
3099,000759.SZ,20200313,9597,637.54,8374,557.3,7843,520.99,10082,669.01,3795,253.04,2779,185.27,0,0.0,0,0.0,-125,-6.28
3100,603121.SH,20200313,23875,4004.49,20742,3484.41,15741,2645.75,17201,2885.8,3384,568.21,5056,848.24,0,0.0,0,0.0,-6438,-1080.68
3101,000598.SZ,20200313,126185,5897.36,152453,7129.17,157181,7342.06,173105,8069.28,217145,10119.55,181890,8479.55,106707,4988.28,99770,4669.25,198707,9319.14
3102,000752.SZ,20200313,9357,379.75,8788,362.02,8841,362.25,12807,518.22,4626,187.33,1229,49.09,0,0.0,0,0.0,5577,230.77
3103,002138.SZ,20200313,66538,15034.03,50762,11520.75,94582,21413.27,89462,20252.16,79396,18000.58,100529,22759.95,33447,7608.83,33210,7523.84,-12362,-2857.05
3104,603098.SH,20200313,9984,916.96,7555,693.74,5076,464.09,6530,599.11,784,71.73,1759,159.93,0,0.0,0,0.0,477,45.21
3105,688202.SH,20200313,1677,1260.3,1616,1226.87,3381,2558.24,3506,2652.54,3266,2473.24,2943,2218.3,0,0.0,260,194.08,-867,-629.91
3106,000883.SZ,20200313,80807,2939.09,65642,2392.84,56415,2052.52,52432,1911.9,15204,555.13,31010,1123.96,0,0.0,3343,118.04,31241,1147.76
3107,002269.SZ,20200313,55917,1174.69,41935,884.89,62257,1311.57,63168,1331.92,20966,443.23,41099,862.81,7062,150.13,0,0.0,-6930,-137.49
3108,002423.SZ,20200313,24684,2071.89,18410,1546.69,21718,1824.34,24591,2064.39,4970,415.61,9534,798.22,1163,97.46,0,0.0,-2795,-231.34
3109,603383.SH,20200313,8548,5313.1,7443,4634.88,7916,4923.2,8205,5103.72,4410,2740.0,5095,3161.58,200,127.06,331,203.19,1352,837.52
3110,688333.SH,20200313,3597,2014.78,3089,1740.72,5799,3255.42,6057,3405.92,3950,2222.18,4634,2588.72,692,389.03,258,146.05,-470,-273.37
3111,002554.SZ,20200313,73321,2011.33,64541,1777.95,50735,1398.29,55656,1530.26,27397,760.09,27565,758.15,0,0.0,3691,103.35,-20138,-545.2
3112,300218.SZ,20200313,16221,1229.52,15469,1174.58,11990,911.49,12021,914.37,4719,360.06,5440,412.13,0,0.0,0,0.0,-958,-66.69
3113,002231.SZ,20200313,164111,15413.29,214126,20271.69,216567,20437.22,258235,24537.58,172109,16420.31,163621,15611.96,177864,17349.88,94669,9199.46,-105414,-10472.65
3114,002362.SZ,20200313,28477,5152.65,24413,4436.83,30145,5453.79,31649,5733.72,13529,2463.23,18059,3264.36,2856,522.37,886,157.13,-6339,-1151.99
3115,300026.SZ,20200313,219076,9171.82,156426,6560.1,229327,9612.07,223826,9387.68,141242,5918.73,211748,8867.73,47166,1978.55,44811,1865.67,-73654,-3042.81
3116,600023.SH,20200313,100225,3418.03,79198,2703.45,83971,2863.28,87432,2981.51,51414,1753.13,61936,2108.5,3400,115.6,10445,356.57,-404,-2.93
3117,601985.SH,20200313,155539,7033.53,97766,4425.38,142778,6459.56,128158,5798.7,100710,4551.71,123276,5574.08,29679,1341.8,79506,3588.45,-62756,-2812.0
3118,002493.SZ,20200313,25070,2614.51,24011,2507.67,19242,1998.43,27360,2852.05,18326,1910.08,19559,2036.68,35267,3675.41,26975,2802.04,25841,2689.21
3119,300157.SZ,20200313,51736,1706.66,48266,1600.66,56258,1855.6,46819,1547.3,26097,864.97,32026,1054.9,3020,99.36,10000,323.71,-24759,-794.11
3120,300311.SZ,20200313,85155,6573.39,77999,6046.0,81364,6295.42,77014,5957.7,42795,3311.56,46338,3572.25,2006,158.07,9969,762.5,1913,149.64
3121,002772.SZ,20200313,36782,2551.45,38413,2677.92,42655,2966.13,45180,3153.06,18976,1334.42,13538,934.49,0,0.0,1282,86.54,26245,1854.89
3122,300436.SZ,20200313,8496,2935.16,5427,1878.89,9932,3430.56,9598,3313.28,2823,973.42,5926,2045.49,0,0.0,300,101.49,-2637,-912.26
3123,600279.SH,20200313,29308,1122.07,21832,835.94,22114,848.48,33475,1284.02,14760,566.0,10876,416.59,0,0.0,0,0.0,-9933,-374.77
3124,600433.SH,20200313,70601,2287.59,52973,1723.5,69825,2272.04,79331,2581.0,41079,1335.42,42218,1366.69,0,0.0,6982,223.87,-2939,-83.5
3125,002219.SZ,20200313,128250,2947.19,89893,2072.71,83874,1932.14,89818,2065.1,34792,803.63,63040,1450.46,5000,117.0,9165,211.7,232,17.62
3126,603179.SH,20200313,10375,2431.29,11228,2634.4,9169,2152.52,11469,2693.12,10159,2385.57,7476,1752.24,914,214.21,443,103.84,2804,679.12
3127,603333.SH,20200313,46847,3252.65,37570,2621.79,44969,3130.46,44758,3116.68,18519,1285.81,32227,2223.54,4220,293.1,0,0.0,1290,98.81
3128,688080.SH,20200313,1769,1752.24,1645,1649.8,3941,3932.28,3976,3968.29,2645,2651.1,3111,3098.05,576,583.07,199,202.55,-511,-511.88
3129,300244.SZ,20200313,35323,8520.6,25291,6105.42,35149,8469.06,37407,9026.92,21247,5116.79,25311,6086.35,1527,367.92,5237,1255.67,6026,1462.93
