,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2097,601336.SH,20200806,36966,21276.3,44686,25771.72,61332,35335.51,70122,40436.57,87306,50322.32,71637,41306.98,64078,37043.45,63237,36462.32,1885,1195.26
2098,600320.SH,20200806,37056,1146.59,21809,675.32,23551,729.02,23089,715.37,11330,351.4,22039,681.82,0,0.0,5000,154.5,-26425,-815.9
2099,603668.SH,20200806,65512,7133.77,40096,4372.99,56964,6209.54,62408,6796.88,32818,3574.22,51969,5656.93,6516,709.05,7338,799.79,-17286,-1870.21
2100,603822.SH,20200806,24502,7021.66,12447,3579.14,26000,7466.87,21014,6045.34,10790,3100.92,21912,6280.66,2575,738.36,8493,2422.67,-17791,-5096.46
2101,002790.SZ,20200806,17539,1222.61,19680,1374.01,15506,1082.27,13626,949.11,7394,515.0,7133,496.76,0,0.0,0,0.0,-16129,-1122.66
2102,002839.SZ,20200806,153929,9596.25,140789,8793.04,185627,11589.58,172272,10753.59,128007,7997.43,140234,8755.09,30143,1886.38,44411,2767.93,-61640,-3794.57
2103,300454.SZ,20200806,5160,10892.53,3188,6746.68,7052,14898.88,7070,14947.08,5521,11674.7,5121,10829.1,2733,5779.13,5088,10722.39,294,649.16
2104,600297.SH,20200806,153231,6631.75,183010,7943.92,244840,10625.58,234959,10191.87,258933,11242.55,203732,8839.65,48277,2097.79,83580,3622.23,-33213,-1367.96
2105,603799.SH,20200806,103742,48214.57,97222,45303.03,182604,84991.28,180312,83966.29,203482,94749.81,200022,93092.68,101115,47136.23,113386,52729.91,9036,4480.11
2106,300585.SZ,20200806,19440,2986.65,12753,1963.06,16246,2494.69,17952,2759.51,8854,1361.66,11402,1749.31,800,123.2,3233,494.33,4356,668.41
2107,601838.SH,20200806,171366,15687.01,209734,19225.27,327064,29951.67,325704,29822.89,300351,27487.36,301742,27612.62,114124,10466.23,75727,6931.5,149753,13807.75
2108,000960.SZ,20200806,81657,8649.64,111502,11841.25,176363,18706.09,163960,17409.41,159657,16956.07,156145,16573.82,64950,6923.34,51020,5410.66,35578,3862.0
2109,002346.SZ,20200806,10902,1152.33,8887,939.18,6705,707.14,9284,978.51,3849,404.79,4265,449.47,980,102.9,0,0.0,-5836,-612.26
2110,002500.SZ,20200806,161700,13522.62,160828,13512.75,241334,20228.59,264238,22178.55,193958,16288.22,189119,15863.85,89879,7582.2,72686,6066.49,56751,4951.39
2111,600007.SH,20200806,12500,1668.9,9831,1312.78,9418,1257.11,10411,1391.04,2616,349.15,4292,571.34,0,0.0,0,0.0,-2415,-319.55
2112,601969.SH,20200806,37508,2325.78,69585,4372.05,54696,3404.03,73943,4640.9,53953,3383.09,40385,2545.49,41896,2709.43,4140,263.89,17725,1066.76
2113,688256.SH,20200806,29,68.63,265,642.31,19734,47518.57,23543,57009.53,21788,52707.8,19157,46202.58,7724,18765.37,6310,15205.96,7748,18938.13
2114,002631.SZ,20200806,26767,2119.09,32626,2589.33,31052,2462.82,33625,2668.17,19801,1574.76,14004,1110.33,3965,316.69,1330,105.53,9841,790.7
2115,688108.SH,20200806,11017,3449.14,6595,2070.95,13691,4287.23,14002,4381.02,8412,2629.3,13581,4240.22,2573,805.0,1515,478.47,-5583,-1733.99
2116,000789.SZ,20200806,128274,24573.04,80639,15473.39,142217,27247.52,137240,26332.16,86998,16669.53,108554,20798.47,23723,4556.79,54779,10442.87,-81092,-15481.97
2117,002280.SZ,20200806,479027,6866.59,407842,5878.21,476869,6826.42,370587,5311.58,321742,4600.47,356765,5080.17,37900,541.78,180344,2565.29,439701,6361.3
2118,002329.SZ,20200806,56364,3385.37,44355,2667.79,48627,2923.64,53532,3218.7,34500,2070.67,39919,2392.09,0,0.0,1685,101.1,-51278,-3072.38
2119,002840.SZ,20200806,47891,6156.69,38118,4914.82,35823,4606.36,29053,3732.69,20840,2675.82,28179,3616.61,3863,512.7,13067,1687.48,-39903,-5116.66
2120,002101.SZ,20200806,18386,1327.92,11120,804.87,14572,1052.84,14009,1012.87,3690,266.94,10506,757.38,977,70.43,1989,143.02,-6011,-433.52
2121,600877.SH,20200806,26363,1755.87,31705,2118.25,43579,2902.67,43417,2890.17,26061,1740.67,23325,1554.94,4444,296.14,2000,132.0,2451,179.58
2122,688011.SH,20200806,4745,2155.65,7063,3214.28,17071,7767.86,14418,6556.34,11145,5072.48,11881,5406.39,2289,1046.34,1888,865.32,4093,1863.19
2123,000692.SZ,20200806,13356,385.81,12739,368.06,13786,398.06,15754,455.32,6327,183.15,4976,143.63,0,0.0,0,0.0,-2367,-66.98
2124,002078.SZ,20200806,73781,9222.89,81824,10249.0,84051,10528.04,85963,10765.7,71817,8999.25,65554,8208.79,13936,1747.99,10244,1274.66,-34245,-4240.99
2125,002232.SZ,20200806,75877,10046.83,64079,8554.35,79196,10530.19,85038,11328.85,54990,7330.39,70772,9361.34,22062,2952.01,12236,1614.87,-21825,-2798.48
2126,603192.SH,20200806,6339,1793.56,4700,1330.91,5461,1545.8,6196,1752.34,2304,652.87,3067,868.89,0,0.0,141,40.09,-3091,-872.05
2127,002363.SZ,20200806,28266,2007.51,27495,1954.66,29327,2084.32,27767,1974.16,14222,1011.55,14209,1009.55,655,46.98,3000,211.99,-21396,-1514.79
2128,300027.SZ,20200806,145923,7742.16,97644,5185.98,219861,11672.21,175693,9331.2,154987,8233.17,203084,10775.74,61828,3281.17,106178,5635.79,-59047,-3091.72
2129,002494.SZ,20200806,45610,2339.38,36125,1856.51,46780,2401.84,47566,2444.25,12917,665.32,17421,892.4,1293,66.59,5488,279.97,-14865,-758.57
2130,300158.SZ,20200806,105024,6424.89,92937,5692.71,108308,6632.02,126788,7775.21,111801,6850.42,112374,6866.3,45487,2782.22,38521,2355.33,-67927,-4134.53
2131,300591.SZ,20200806,58331,4926.76,60349,5104.7,78902,6672.77,83452,7053.89,40764,3451.86,35861,3035.96,5034,432.61,3370,289.45,-9883,-795.8
2132,600637.SH,20200806,44211,4601.89,37105,3863.39,57222,5959.32,52015,5415.32,46156,4806.89,61579,6410.35,21155,2200.79,18046,1879.84,-31055,-3219.78
2133,600768.SH,20200806,15983,1715.57,18039,1938.79,11998,1289.75,16958,1821.33,9512,1021.92,2496,267.12,0,0.0,0,0.0,-2691,-281.3
2134,601615.SH,20200806,77963,13054.14,81176,13613.32,128538,21540.75,92200,15466.62,64681,10876.63,92279,15466.12,10555,1771.7,16082,2697.15,13867,2353.93
2135,002123.SZ,20200806,48569,10130.1,36631,7648.71,69099,14411.41,53338,11135.22,68554,14307.14,68366,14261.97,7080,1476.49,34966,7279.24,-43352,-9032.86
2136,601900.SH,20200806,21606,1979.99,21061,1930.45,22566,2067.69,15103,1384.41,7112,651.44,13249,1213.26,0,0.0,1871,171.01,-18193,-1666.64
2137,603083.SH,20200806,9040,3193.96,8601,3037.53,9490,3352.17,7791,2754.79,5913,2091.53,6822,2412.3,0,0.0,1229,433.04,-6161,-2168.75
2138,688278.SH,20200806,4333,2646.47,2110,1294.47,5005,3069.0,5477,3350.94,2763,1698.24,4243,2603.28,230,138.41,501,303.42,-2408,-1474.17
2139,002499.SZ,20200806,8765,324.9,8106,300.78,6639,245.72,8874,328.74,6378,236.58,1713,63.6,0,0.0,3089,114.09,-7699,-284.16
2140,002653.SZ,20200806,30575,8737.01,26525,7586.97,25040,7161.95,23483,6717.34,9236,2637.89,13806,3945.43,1834,522.6,2871,809.72,-977,-274.22
2141,300317.SZ,20200806,42493,1507.79,33931,1204.76,32135,1140.18,36558,1297.46,8786,312.69,11844,420.56,0,0.0,1080,37.89,-2332,-78.8
2142,601007.SH,20200806,10976,975.41,13471,1199.83,14664,1307.78,15953,1421.43,9186,822.09,3702,331.02,0,0.0,1700,153.0,10948,982.56
2143,603816.SH,20200806,13200,7939.63,14989,9022.25,10761,6476.53,8648,5215.48,9812,5925.78,7234,4363.66,1763,1066.84,4665,2807.38,-981,-577.46
2144,300226.SZ,20200806,5505,4307.56,7506,5869.6,8145,6374.66,7148,5599.94,10852,8487.42,11228,8778.84,3836,2995.13,2456,1916.39,-2616,-2022.49
2145,002961.SZ,20200806,13581,4442.16,17073,5599.98,18005,5905.09,18434,6043.51,14936,4906.23,11205,3675.12,2018,664.98,1828,599.86,6473,2140.27
2146,300625.SZ,20200806,10560,1750.32,7961,1321.39,8034,1332.03,9247,1533.41,3640,604.47,3553,588.3,0,0.0,1473,243.72,-2152,-357.05
2147,600468.SH,20200806,50919,2951.99,52017,3026.7,62802,3644.38,59339,3445.39,35480,2062.91,42045,2433.17,40166,2330.46,35966,2084.5,13970,819.47
2148,600622.SH,20200806,53964,2352.0,75181,3280.95,94569,4121.51,99376,4335.58,129975,5670.69,93017,4058.42,29522,1293.08,40456,1762.32,24981,1108.4
2149,300756.SZ,20200806,2239,507.76,2633,597.11,3573,809.82,2335,529.4,789,178.62,942,213.45,0,0.0,692,156.24,70,16.48
2150,600599.SH,20200806,15233,817.29,13673,734.43,22694,1218.98,25317,1359.22,8163,437.92,7100,380.53,0,0.0,0,0.0,-7454,-395.91
2151,600753.SH,20200806,36605,4602.88,23737,2997.4,26572,3338.92,31508,3960.95,10637,1347.91,18160,2287.94,1590,207.4,2000,250.82,-7097,-887.8
2152,601600.SH,20200806,358402,12385.39,444098,15388.01,433016,14969.06,467866,16201.19,511821,17705.49,547028,18919.84,574335,19915.95,418582,14466.85,220862,7737.37
2153,000617.SZ,20200806,27398,2042.47,23560,1758.93,26322,1965.67,26709,1992.63,20465,1528.38,21529,1606.53,0,0.0,2387,178.44,-8143,-596.21
2154,600884.SH,20200806,114368,14855.84,77728,10136.69,133661,17394.13,109423,14272.22,127199,16531.55,137577,17859.44,47234,6139.38,97735,12652.54,-66018,-8495.0
2155,601577.SH,20200806,40079,3586.63,55303,4958.01,69341,6208.09,82073,7352.63,71514,6405.52,53608,4800.14,29660,2662.78,19610,1752.25,2624,253.62
2156,603117.SH,20200806,17982,739.96,22181,914.62,35871,1477.36,35762,1474.41,18393,759.93,14304,588.22,0,0.0,0,0.0,-1063,-40.14
2157,300394.SZ,20200806,9399,6877.02,8440,6179.2,7232,5294.76,6758,4948.0,4460,3262.68,5241,3829.63,391,286.46,1044,764.1,-875,-634.06
2158,600391.SH,20200806,19770,5669.3,24141,6991.41,37345,10701.46,40015,11572.75,40953,11726.18,52535,15158.58,81276,23515.1,62652,17889.31,3520,762.55
2159,603893.SH,20200806,16263,14782.43,11873,10810.54,15774,14344.88,17274,15705.68,6528,5941.37,9030,8207.9,1766,1613.23,2155,1957.79,-2463,-2249.06
2160,600725.SH,20200806,15536,332.46,8919,191.19,24232,519.35,19866,426.09,8429,181.17,15503,332.26,5000,107.0,8909,190.43,-24656,-527.03
2161,000540.SZ,20200806,360076,13271.47,244023,9017.47,285199,10527.55,301933,11146.03,197283,7286.21,285042,10519.69,80176,2974.1,91736,3376.15,-177746,-6498.37
2162,300859.SZ,20200806,38,3.32,1340,138.05,0,0.0,0,0.0,0,0.0,0,0.0,1302,134.73,0,0.0,-1340,-138.05
2163,600856.SH,20200806,55439,841.89,53288,810.82,122355,1857.32,100454,1525.91,63371,967.39,77423,1177.87,0,0.0,10000,152.0,3222,50.0
2164,603040.SH,20200806,11377,3461.65,8621,2627.11,4424,1346.09,5242,1596.18,1096,331.79,2548,770.24,0,0.0,486,146.01,-1505,-454.33
2165,002615.SZ,20200806,16947,906.35,16244,869.31,16999,909.38,17231,922.09,5988,319.9,6459,344.24,0,0.0,0,0.0,2029,114.06
2166,300076.SZ,20200806,38963,2047.59,33415,1758.05,40692,2139.85,41228,2166.1,10554,554.67,16823,884.28,1710,90.29,453,23.96,4772,258.37
2167,300230.SZ,20200806,29081,1356.58,34335,1601.45,36488,1702.04,34310,1600.49,37071,1729.41,47148,2197.87,28270,1314.55,15117,702.77,-53956,-2507.15
2168,600073.SH,20200806,116480,12782.72,60855,6698.23,129133,14177.56,139691,15347.03,108953,11976.85,121470,13340.67,21321,2339.49,53871,5890.7,-94018,-10299.65
2169,002746.SZ,20200806,44127,6572.54,28162,4195.84,53783,8015.19,52731,7858.78,31661,4713.42,38218,5692.4,1638,244.01,12098,1798.13,-44294,-6589.47
2170,002735.SZ,20200806,5800,1851.96,6682,2129.13,7410,2367.75,7614,2438.11,3039,973.87,1961,628.85,8,2.51,0,0.0,3463,1111.74
2171,300196.SZ,20200806,24700,3655.21,28394,4221.63,32077,4772.14,38324,5699.53,21881,3269.33,19777,2946.07,12366,1848.69,4529,678.14,9828,1481.99
2172,300350.SZ,20200806,29982,1274.18,18625,793.47,20956,891.02,25666,1091.13,8899,377.86,15546,658.46,0,0.0,0,0.0,1452,59.82
2173,600193.SH,20200806,6008,301.9,2761,139.15,9749,489.83,7023,353.66,7564,378.83,11364,569.02,0,0.0,2173,108.74,-13493,-675.15
2174,002866.SZ,20200806,49309,10822.68,33798,7439.62,49631,10898.49,53323,11705.89,40061,8791.39,43971,9655.37,9155,2019.21,17065,3730.89,-21284,-4661.36
2175,002713.SZ,20200806,18032,1817.51,18485,1867.29,17820,1799.36,17222,1739.2,6236,631.34,6172,620.75,0,0.0,210,20.97,-3467,-344.15
2176,300174.SZ,20200806,8582,1668.55,6190,1204.42,8723,1696.3,7355,1430.37,4431,861.83,7471,1452.46,0,0.0,720,139.44,-7261,-1412.51
2177,600171.SH,20200806,77409,15537.61,176550,35626.2,137183,27592.8,261958,53090.96,195072,39306.52,203238,41343.75,356885,73116.24,124802,25492.27,-101409,-21327.56
2178,000035.SZ,20200806,40782,2134.0,28092,1471.02,48313,2527.93,43331,2266.43,13882,726.51,33520,1754.17,4000,208.6,2035,105.41,-35514,-1856.23
2179,300508.SZ,20200806,4541,1176.72,3073,796.89,3299,854.04,3067,794.83,590,153.13,2290,592.16,0,0.0,0,0.0,-819,-212.59
2180,600505.SH,20200806,12364,1096.9,8637,766.54,15380,1364.87,13456,1194.05,2241,199.18,7892,700.37,0,0.0,0,0.0,-11122,-986.09
2181,000166.SZ,20200806,519602,29898.53,364673,21140.41,623399,35984.41,519207,30041.07,668590,38627.16,684212,39499.31,512353,29711.1,755853,43540.42,-25403,-1129.85
2182,002975.SZ,20200806,9525,8421.46,10619,9575.55,13399,11965.15,16563,14954.35,13506,12396.98,9670,8687.05,1993,1833.03,1570,1399.66,6016,5500.92
2183,000850.SZ,20200806,50091,1931.87,41717,1610.39,36698,1416.18,39392,1522.32,16342,631.32,14298,550.59,3000,117.3,10724,413.37,-14852,-569.3
2184,002236.SZ,20200806,144937,29453.98,94466,19226.63,256244,52096.06,152661,31077.12,181572,36945.5,316051,64243.52,98002,19928.28,117578,23876.55,-43374,-8779.55
2185,603196.SH,20200806,9827,798.22,10230,831.43,14088,1145.0,13772,1118.93,4924,399.44,4837,392.31,0,0.0,0,0.0,-1175,-89.84
2186,688300.SH,20200806,2294,1502.71,2222,1461.38,4689,3082.83,4419,2908.2,2475,1628.71,2874,1878.59,712,465.75,654,431.82,424,317.59
2187,000981.SZ,20200806,161019,2903.4,113380,2049.09,188847,3411.85,166090,2994.73,102780,1853.63,127621,2297.53,5686,101.3,51241,928.83,7596,162.15
2188,002367.SZ,20200806,94052,10456.43,67296,7492.39,111037,12355.51,95107,10585.47,66543,7404.48,86005,9560.92,4428,495.55,27651,3073.19,-37642,-4186.55
2189,002521.SZ,20200806,18468,1100.64,18852,1123.25,26994,1608.93,23100,1375.98,9562,568.02,15589,927.59,2846,168.77,329,19.53,-14306,-850.27
2190,600028.SH,20200806,304495,12262.59,244810,9866.46,494476,19917.97,415802,16758.33,473494,19075.37,358955,14470.83,436063,17594.8,688961,27755.11,-104042,-4099.44
2191,688277.SH,20200806,5949,6804.9,5238,6067.93,14517,16696.59,13686,15827.28,17787,20543.62,16042,18475.79,9612,11110.14,12900,14784.26,1310,1654.87
2192,002498.SZ,20200806,247556,12598.83,151968,7737.95,192223,9788.44,203599,10362.09,107992,5501.15,156115,7948.2,25458,1295.25,61548,3135.43,-155198,-7876.04
2193,002652.SZ,20200806,17313,728.36,13493,567.88,9516,400.37,12118,509.84,4099,172.05,5317,223.06,0,0.0,0,0.0,-5737,-240.28
2194,002707.SZ,20200806,122560,11973.06,92786,9147.63,127945,12527.08,102963,10133.09,86595,8480.68,109426,10706.87,54204,5427.13,86129,8420.36,-14009,-1234.39
2195,300381.SZ,20200806,46941,6884.98,29472,4328.58,50993,7480.53,46319,6799.37,29319,4302.97,39217,5752.43,3115,455.75,15360,2243.84,-35776,-5250.84
2196,603880.SH,20200806,35815,5749.85,27887,4486.25,26463,4261.07,28399,4564.44,8553,1376.53,14545,2336.76,0,0.0,0,0.0,-13685,-2179.93
2197,603929.SH,20200806,30270,5157.81,40705,7048.38,31226,5335.87,36971,6410.57,17250,2987.97,21497,3767.17,21628,3945.3,1201,200.83,-7024,-1382.13
2198,000088.SZ,20200806,474957,47114.91,220116,21917.83,477328,47476.42,339947,33890.79,332936,33164.79,418774,41803.53,164661,16381.26,471046,46525.23,-53382,-5692.41
2199,002897.SZ,20200806,28649,10694.59,19918,7447.5,20071,7492.66,21153,7908.22,11254,4209.54,15650,5830.61,664,246.32,3917,1456.79,-4802,-1785.01
2200,300715.SZ,20200806,8599,3624.22,10522,4455.82,9481,4017.99,9526,4023.9,6772,2863.09,5073,2141.01,539,227.63,270,112.19,-116,-13.85
2201,300852.SZ,20200806,9338,12118.21,10472,13608.85,13901,18051.92,15537,20167.21,14102,18279.83,13152,17049.64,5548,7201.68,3729,4825.95,-618,-703.24
2202,600695.SH,20200806,65784,5145.21,51831,4070.34,54786,4294.98,57373,4495.64,29290,2304.62,38774,3035.3,3268,258.94,5151,402.47,260,54.27
2203,601388.SH,20200806,543668,12856.0,467516,11114.48,582533,13809.22,550046,13033.14,407437,9677.29,427829,10105.48,103723,2440.95,191971,4530.34,-115506,-2541.09
2204,000559.SZ,20200806,63573,3828.64,54535,3287.39,76371,4601.16,75189,4529.44,45908,2766.39,48513,2923.09,4292,259.96,11907,716.22,-18131,-1072.22
2205,000713.SZ,20200806,289093,35749.89,172208,21312.7,273686,33884.89,244644,30276.47,160975,19926.4,225457,27903.78,59752,7368.14,141198,17436.37,-141668,-17363.69
2206,002050.SZ,20200806,151321,34506.17,79467,18151.89,139423,31826.22,172986,39496.36,102513,23403.11,115058,26275.82,28734,6567.84,54480,12379.26,-74484,-16983.6
2207,002580.SZ,20200806,34465,2075.63,21152,1274.93,31945,1921.98,36448,2197.79,17153,1036.65,25962,1561.53,0,0.0,0,0.0,-17969,-1073.04
2208,002629.SZ,20200806,10239,281.0,7951,218.85,11334,311.73,11696,321.38,6289,173.21,8215,225.71,0,0.0,0,0.0,-11082,-303.75
2209,300244.SZ,20200806,39288,15390.71,33014,12990.25,45115,17749.96,45676,17943.53,35158,13821.2,39148,15373.52,7853,3098.55,9578,3753.13,1583,692.59
2210,600241.SH,20200806,6046,202.09,5264,176.35,8050,269.47,5847,196.01,2210,73.99,5195,173.19,0,0.0,0,0.0,464,16.45
2211,603589.SH,20200806,16365,8002.75,15552,7606.05,21932,10728.28,15031,7353.08,13447,6575.94,16350,7995.72,2229,1084.53,7041,3436.66,-17875,-8736.73
2212,300375.SZ,20200806,56367,2232.17,42267,1675.21,44880,1779.68,49886,1978.25,19401,769.32,23911,947.69,2166,86.2,6751,266.23,-27266,-1075.74
2213,600372.SH,20200806,76259,15193.36,107405,21559.1,102161,20385.73,138850,27936.26,91509,18347.73,121481,24491.79,212699,43439.19,114892,23378.87,-9802,-2550.13
2214,300660.SZ,20200806,10006,1913.53,6611,1265.43,8451,1616.93,9862,1886.05,2773,531.03,4836,925.86,690,132.99,612,117.14,-1434,-273.44
2215,300709.SZ,20200806,7392,6547.49,6590,5840.58,7377,6531.28,6183,5474.61,4292,3805.01,7442,6580.32,2074,1827.42,920,815.68,-1488,-1302.7
2216,600706.SH,20200806,15964,1272.43,10769,858.65,9818,782.09,13872,1105.15,2992,238.49,4133,329.21,0,0.0,0,0.0,-4841,-383.68
2217,000521.SZ,20200806,146031,5020.38,93090,3202.51,116103,3990.1,109774,3781.17,68682,2366.0,110130,3783.88,4990,171.16,22811,780.07,-100293,-3435.97
2218,300791.SZ,20200806,4249,4132.13,5504,5361.08,4990,4856.85,3868,3757.94,1736,1687.52,1905,1850.02,302,292.54,0,0.0,2629,2576.83
2219,600837.SH,20200806,215374,31060.28,216689,31502.72,382569,55391.06,388762,56366.07,387237,56117.07,383671,55635.15,296581,43242.1,292639,42306.58,86671,13090.07
2220,601179.SH,20200806,165736,8778.17,91816,4877.25,158266,8390.99,144742,7685.39,137055,7268.67,144778,7687.09,54130,2869.1,133850,7057.2,-115937,-6118.77
2221,601333.SH,20200806,87415,2208.4,76193,1926.91,83385,2108.35,109475,2768.86,78366,1983.11,63878,1614.4,39121,990.39,38741,980.07,-30161,-753.04
2222,603988.SH,20200806,33774,6261.78,21029,3906.2,26303,4878.05,26678,4948.39,9497,1766.79,19095,3537.72,0,0.0,2772,514.31,-9257,-1715.02
2223,000504.SZ,20200806,2507,324.73,1704,221.19,4042,524.0,3340,432.99,544,70.62,2049,265.16,0,0.0,0,0.0,-142,-17.37
2224,600771.SH,20200806,39740,6143.81,27781,4307.3,44874,6941.6,51073,7902.21,32987,5117.15,37888,5871.41,5436,850.29,6296,971.95,-11757,-1824.56
2225,000635.SZ,20200806,21314,1701.95,12357,985.23,11567,923.78,14635,1169.36,3046,242.61,8934,713.74,0,0.0,0,0.0,-9287,-736.56
2226,601595.SH,20200806,17387,2458.68,10696,1513.85,12039,1702.99,15678,2218.68,4327,613.64,8083,1143.25,703,100.46,0,0.0,-8184,-1155.15
2227,000766.SZ,20200806,68007,3552.03,41293,2157.7,67041,3500.35,61228,3195.41,23092,1203.12,49202,2566.52,2774,144.65,9192,480.51,-45344,-2353.94
2228,000920.SZ,20200806,13663,1050.95,13443,1035.05,13872,1067.08,16131,1240.17,18155,1396.43,11131,855.25,15,1.16,5000,385.15,-675,-46.63
2229,002306.SZ,20200806,11772,412.75,9038,317.29,17713,621.02,15433,541.61,8238,288.83,11981,419.06,0,0.0,1271,44.62,-21575,-754.78
2230,601880.SH,20200806,109276,2226.29,86306,1758.99,104888,2136.69,102871,2097.99,73851,1505.98,70293,1431.5,0,0.0,28545,580.47,-97953,-1984.29
2231,601929.SH,20200806,75047,1698.06,66970,1521.93,67198,1525.59,71311,1620.15,87941,1995.6,67114,1521.89,29814,679.09,54605,1234.37,-36420,-813.94
2232,603266.SH,20200806,19518,2462.5,13098,1653.9,12601,1589.83,16772,2116.24,2972,374.91,5221,657.1,0,0.0,0,0.0,-7391,-931.24
2233,300582.SZ,20200806,15838,2449.24,19983,3090.58,20598,3188.36,17456,2702.6,7799,1210.06,6574,1020.43,0,0.0,221,34.06,4175,657.32
2234,600628.SH,20200806,18042,2200.18,11436,1395.71,12697,1548.89,16819,2052.32,5810,710.31,7444,908.34,0,0.0,850,103.02,-10449,-1276.01
2235,600759.SH,20200806,92843,1909.87,72538,1492.49,108617,2236.19,95807,1972.77,95533,1964.82,148938,3062.35,35290,725.73,15000,309.0,-4986,-91.52
2236,601606.SH,20200806,151125,22417.62,158032,23555.25,204562,30440.97,190354,28330.18,173960,25952.6,170724,25405.25,35483,5316.81,46019,6837.33,19582,2993.03
2237,002114.SZ,20200806,39128,2911.81,44261,3304.69,37192,2778.82,39514,2949.74,21222,1588.57,11979,892.02,1690,126.92,3477,259.67,9009,680.53
2238,000908.SZ,20200806,263312,19025.12,260613,18920.94,333717,24090.94,315938,22847.01,311715,22509.85,285239,20571.85,54873,4069.35,101826,7355.47,15859,1216.34
2239,002245.SZ,20200806,89260,4238.56,61503,2927.09,83744,3977.02,76832,3649.2,62887,2986.13,84141,3987.61,2496,117.56,15911,755.37,-66005,-3128.03
2240,603408.SH,20200806,55273,13855.5,45933,11510.36,38725,9706.13,37610,9425.61,22731,5696.79,29668,7429.43,5809,1459.55,9327,2352.56,-21584,-5409.0
2241,000990.SZ,20200806,35834,6264.23,58773,10297.41,68841,12037.12,55560,9738.52,63001,11048.92,50869,8909.88,17678,3102.48,20152,3506.94,-15257,-2660.54
2242,002376.SZ,20200806,24003,2619.88,22845,2495.86,26763,2918.28,27648,3019.73,16095,1762.25,17650,1925.6,2107,231.43,826,90.64,-2332,-246.46
2243,002530.SZ,20200806,66625,8658.1,68530,8918.33,72396,9418.33,70720,9199.15,41182,5367.04,41081,5339.56,5515,718.35,5387,704.77,449,82.28
2244,600037.SH,20200806,48998,6802.25,36155,5026.87,61265,8508.65,47926,6661.71,41805,5800.74,57340,7952.9,6259,870.59,16905,2340.75,-44138,-6124.18
