,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2281,300339.SZ,20200701,72974,7469.44,46512,4764.94,104444,10697.56,90605,9284.0,74579,7633.35,97865,10015.84,12400,1270.41,29414,3005.98,-68405,-6996.81
2282,600336.SH,20200701,102747,6101.23,80605,4784.03,100410,5966.31,86702,5152.87,42218,2509.18,67350,4005.15,3965,235.33,14682,870.0,-69444,-4114.9
2283,603838.SH,20200701,14915,1272.5,11619,990.9,10939,929.39,11673,997.32,2470,213.31,5191,440.49,3478,295.61,3319,282.1,2276,199.02
2284,000151.SZ,20200701,12603,1101.29,12807,1119.62,15554,1357.85,15662,1370.59,10688,936.51,10376,905.43,0,0.0,0,0.0,-8033,-699.03
2285,002673.SZ,20200701,86845,7109.28,83409,6839.49,129585,10610.15,139021,11394.17,102621,8418.16,94432,7734.56,36586,3010.64,38775,3180.01,52450,4333.91
2286,300337.SZ,20200701,24016,828.5,23008,794.54,28877,995.55,26758,923.06,11241,388.26,14368,494.71,0,0.0,0,0.0,-14248,-487.71
2287,300468.SZ,20200701,62737,14421.19,25427,5855.4,66909,15383.71,46508,10702.6,38100,8764.48,59570,13695.6,7199,1656.78,43440,9972.55,-41131,-9442.37
2288,300622.SZ,20200701,9426,1173.24,8858,1105.28,6160,767.92,5931,738.78,1523,191.29,2321,288.38,0,0.0,0,0.0,-4434,-552.5
2289,601158.SH,20200701,8717,437.85,16741,840.11,13832,694.99,16030,805.59,27609,1387.83,10772,541.17,0,0.0,6614,333.81,20434,1030.98
2290,603967.SH,20200701,6689,972.04,7272,1057.88,9362,1362.96,7209,1047.87,2440,354.22,4010,583.48,0,0.0,0,0.0,1490,219.09
2291,000859.SZ,20200701,62741,3459.07,45914,2534.99,89914,4959.47,81337,4488.08,54372,3000.75,74020,4080.87,16587,914.35,22344,1229.69,-58313,-3203.87
2292,002196.SZ,20200701,24349,1241.0,24259,1239.7,33862,1727.35,27313,1394.35,10315,527.19,14782,751.36,0,0.0,2172,110.12,-7515,-378.87
2293,002350.SZ,20200701,28068,1472.62,33488,1763.89,40294,2114.92,36876,1937.35,19965,1051.27,16960,885.45,0,0.0,1002,52.12,98,21.18
2294,300014.SZ,20200701,78599,37698.99,58771,28264.17,112030,53813.78,107146,51435.7,104210,50085.01,112948,54308.98,40721,19647.54,56696,27236.48,-61460,-29415.61
2295,600011.SH,20200701,39290,1661.26,47601,2010.43,42126,1780.29,42463,1794.05,47901,2022.31,39398,1665.14,14441,609.07,14296,603.31,6877,299.23
2296,603359.SH,20200701,10019,1671.7,6731,1126.59,8453,1411.45,9195,1532.74,2905,484.14,5399,899.84,707,117.49,760,125.61,93,19.83
2297,002481.SZ,20200701,117364,20880.1,106273,18931.56,169474,30233.55,155799,27810.2,159819,28623.61,179237,32064.65,63552,11352.25,68900,12283.1,21116,4138.8
2298,002706.SZ,20200701,26616,4433.11,25188,4204.36,22572,3766.34,18770,3134.08,12086,2018.42,18112,3018.85,2241,380.83,1445,241.42,-11794,-1953.67
2299,300167.SZ,20200701,17074,783.51,13867,637.04,23154,1063.25,23872,1096.5,12095,556.06,14584,669.29,0,0.0,0,0.0,-6682,-303.45
2300,300321.SZ,20200701,3801,796.37,3592,752.69,4855,1015.99,4695,983.66,2947,617.36,2116,443.48,0,0.0,1199,249.88,-2798,-583.15
2301,601011.SH,20200701,94532,3653.53,92029,3562.81,108409,4191.75,91251,3529.29,62723,2431.41,71470,2761.85,14874,576.15,25788,998.89,-102,15.66
2302,603666.SH,20200701,5250,4682.88,6092,5442.14,6371,5688.38,6779,6054.51,4406,3937.66,3383,3018.35,670,602.34,444,396.25,145,134.06
2303,000028.SZ,20200701,11260,5061.99,10259,4617.12,17750,7983.11,16440,7396.65,12602,5670.07,12556,5642.53,2120,952.63,4477,2011.5,-6781,-3039.29
2304,002837.SZ,20200701,22733,6590.46,12703,3695.64,16497,4783.83,18139,5260.8,7752,2247.18,11609,3352.73,616,180.56,5146,1492.85,-14969,-4340.65
2305,300298.SZ,20200701,24577,7895.0,16719,5372.45,13615,4371.86,19337,6214.41,19290,6191.7,20406,6546.76,2582,827.13,3602,1152.07,-2143,-676.67
2306,300452.SZ,20200701,23555,5982.33,13089,3353.74,23041,5868.92,24526,6249.28,11309,2880.09,18124,4583.68,2241,564.78,4406,1109.41,-16332,-4163.62
2307,600000.SH,20200701,63381,6744.41,87407,9312.09,116414,12398.32,120071,12797.54,113245,12063.81,97983,10427.74,73866,7876.58,61446,6545.76,57029,6136.12
2308,603348.SH,20200701,25588,4952.71,22259,4319.53,26434,5123.95,27043,5241.08,9280,1804.79,10653,2060.85,0,0.0,1347,259.99,-9682,-1858.13
2309,002470.SZ,20200701,8214,177.42,70,1.51,4808,103.85,0,0.0,1074,23.2,0,0.0,0,0.0,14026,302.96,14096,304.47
2310,002519.SZ,20200701,31147,1291.36,35142,1458.67,41779,1732.78,43019,1784.4,24500,1016.26,18313,758.6,1825,76.23,2777,114.97,-21040,-867.81
2311,002536.SZ,20200701,115068,7736.7,114067,7692.93,117586,7918.63,120936,8140.72,67847,4595.61,55525,3739.19,6432,432.6,16404,1110.69,8888,627.21
2312,300151.SZ,20200701,56285,9822.0,33692,5956.4,62844,11023.82,65980,11559.25,50988,8907.47,64998,11261.51,14006,2391.67,19452,3367.8,-30314,-5180.29
2313,603496.SH,20200701,21859,4792.75,16232,3562.7,19090,4190.89,16784,3688.23,9061,1988.73,13482,2954.54,0,0.0,3512,766.89,-12591,-2752.33
2314,603650.SH,20200701,22107,5100.15,19620,4531.03,20582,4753.13,20317,4689.86,12133,2802.41,15703,3623.15,1497,343.5,679,155.15,-7671,-1765.18
2315,000012.SZ,20200701,120244,5854.04,93571,4556.89,124491,6060.05,105238,5125.98,78322,3817.62,81807,3985.07,4928,239.85,47369,2303.62,-92982,-4511.9
2316,002667.SZ,20200701,10581,689.44,9278,604.87,7904,515.24,10403,677.43,5047,328.11,3852,250.5,0,0.0,0,0.0,-4881,-316.76
2317,002821.SZ,20200701,7410,17661.7,6601,15810.19,10130,24133.32,10314,24545.62,8853,21047.58,8421,20010.05,8144,19260.69,9201,21737.41,-4122,-9641.73
2318,300282.SZ,20200701,16742,934.13,11043,616.25,16888,942.02,16199,903.67,6664,371.79,10274,573.1,0,0.0,2778,154.92,-15533,-864.43
2319,600328.SH,20200701,10084,717.37,7898,561.99,13705,974.63,12898,917.51,10492,746.75,13485,959.24,0,0.0,0,0.0,-4549,-322.51
2320,002798.SZ,20200701,19399,6552.03,22664,7664.93,19908,6742.53,18206,6161.52,25430,8643.95,24416,8294.7,11531,3930.32,10983,3747.69,17167,5883.28
2321,600724.SH,20200701,21976,833.79,20646,783.35,22633,858.93,22098,839.23,8662,328.02,10527,398.16,0,0.0,0,0.0,12241,466.75
2322,600855.SH,20200701,40413,6380.22,27511,4347.15,38115,6022.8,38136,6022.45,21039,3326.28,27168,4290.33,2695,424.9,9447,1494.27,-24833,-3911.37
2323,000719.SZ,20200701,6019,419.16,5354,373.14,8863,617.74,6453,449.41,6376,444.07,6571,457.98,0,0.0,2880,200.45,575,40.79
2324,002235.SZ,20200701,63006,5161.27,55664,4566.56,75781,6216.42,70000,5736.97,42144,3461.9,57407,4715.2,4208,348.74,2070,169.6,12759,1075.41
2325,601858.SH,20200701,8529,774.21,11173,1016.78,11157,1015.07,11013,1002.24,8615,784.88,4915,447.01,0,0.0,1200,108.13,2561,233.26
2326,603195.SH,20200701,6599,10616.35,6437,10376.59,8438,13599.13,6735,10867.26,4868,7848.43,5996,9659.69,2043,3292.06,2781,4452.42,-2698,-4307.07
2327,000980.SZ,20200701,6906,100.14,1384,20.07,2849,41.31,3313,48.04,0,0.0,5058,73.34,0,0.0,0,0.0,9755,141.45
2328,002366.SZ,20200701,46680,1981.44,49798,2118.56,63858,2714.78,58332,2480.63,36744,1563.69,38257,1625.22,10504,447.63,11400,483.13,11748,512.48
2329,002520.SZ,20200701,19379,1296.49,14861,994.86,14314,957.78,15329,1026.15,9439,633.09,11448,766.25,0,0.0,1494,100.1,-13832,-924.29
2330,600027.SH,20200701,109837,3796.01,95905,3317.04,56493,1951.15,71854,2483.37,48136,1666.53,42927,1482.2,3000,103.8,6780,234.88,47337,1646.95
2331,601989.SH,20200701,157447,6299.29,145965,5841.22,163145,6530.05,222340,8899.76,157180,6293.24,163323,6538.37,76804,3075.24,22949,918.47,6513,289.55
2332,002497.SZ,20200701,161912,14803.55,84086,7758.87,159955,14689.53,126702,11655.11,91939,8442.72,125478,11504.09,10729,983.24,88269,8000.97,-83356,-7522.69
2333,002651.SZ,20200701,28583,1357.82,13670,653.14,23910,1137.65,16884,805.21,1940,91.66,23878,1128.79,0,0.0,0,0.0,-21045,-995.58
2334,300315.SZ,20200701,273511,19796.33,214216,15591.85,253922,18444.62,251935,18298.89,223343,16260.28,212511,15452.63,80958,5891.77,153071,11049.63,-179869,-12931.64
2335,600158.SH,20200701,37363,3138.43,55297,4642.68,72422,6083.3,78735,6608.59,69301,5817.44,48991,4116.68,11769,990.67,7832,661.89,50278,4230.04
2336,600312.SH,20200701,55357,4144.8,63643,4777.13,65302,4895.19,55858,4187.29,44793,3364.64,35814,2683.7,6461,487.63,16598,1244.14,16369,1236.63
2337,600343.SH,20200701,19112,1475.76,11751,908.59,15025,1160.86,15095,1166.7,8250,638.3,10132,783.4,0,0.0,5409,416.23,-5905,-452.62
2338,300477.SZ,20200701,22197,1557.71,14239,1001.95,33833,2375.69,23195,1631.1,27529,1931.47,37353,2620.28,4234,296.66,13005,908.19,-10567,-736.73
2339,300631.SZ,20200701,8400,1635.29,8122,1584.02,9031,1756.07,8199,1598.41,3606,702.26,4771,924.52,747,147.93,691,134.58,-3235,-627.62
2340,300597.SZ,20200701,9403,1046.59,9884,1102.05,8804,980.23,10127,1127.63,5321,593.22,5392,600.99,2159,242.14,284,31.5,-3291,-363.37
2341,300751.SZ,20200701,3396,9803.86,2092,6044.94,2529,7288.02,2133,6149.8,2149,6204.88,2446,7067.38,683,1954.21,2086,5988.85,-1149,-3307.42
2342,600594.SH,20200701,88198,6054.74,61872,4260.24,107079,7364.9,105609,7264.03,84688,5830.8,92586,6362.88,3500,239.57,23397,1602.86,-72530,-4958.78
2343,000612.SZ,20200701,220663,11928.3,249872,13619.82,273044,14811.8,306730,16730.45,195108,10634.18,217218,11836.82,118939,6656.79,33934,1843.96,53693,2950.22
2344,600928.SH,20200701,52834,2780.02,52510,2767.15,67910,3578.77,65844,3468.17,59769,3149.79,53069,2793.81,4451,234.43,13541,713.87,8495,471.52
2345,000589.SZ,20200701,15262,619.32,14912,605.54,32791,1329.98,37212,1510.9,31916,1294.57,34838,1414.79,12500,510.17,5507,222.8,9326,383.79
2346,002080.SZ,20200701,87556,13345.77,70360,10759.44,118142,18079.23,89491,13763.62,80099,12290.46,85799,13183.62,14973,2297.02,55120,8305.79,-30706,-4649.82
2347,002129.SZ,20200701,218280,48629.22,178846,39984.57,300116,66969.43,321209,71759.78,323266,72214.3,321578,71803.79,170605,38116.16,190633,42380.97,-117773,-25974.95
2348,603089.SH,20200701,13995,1351.38,10791,1042.2,8586,829.98,10049,970.65,812,78.46,2553,246.98,0,0.0,0,0.0,2505,243.42
2349,300045.SZ,20200701,81177,10340.51,47707,6090.81,76202,9723.7,78231,9984.14,42238,5397.33,64818,8255.05,11736,1498.44,20597,2629.97,-46868,-5960.96
2350,002715.SZ,20200701,3968,1043.47,5225,1375.89,3685,968.94,4069,1070.21,3099,817.43,1564,411.75,106,28.02,0,0.0,-952,-248.96
2351,300176.SZ,20200701,19509,1027.71,15493,816.83,15863,834.98,13242,698.29,5796,304.93,12433,652.5,0,0.0,0,0.0,-11610,-610.14
2352,300330.SZ,20200701,20016,2095.65,18274,1916.73,23152,2427.0,23655,2480.15,8278,868.75,9589,1002.11,72,7.6,0,0.0,-5563,-576.38
2353,600173.SH,20200701,20354,978.19,21913,1052.88,29764,1431.61,32526,1562.08,20794,997.34,16472,792.19,0,0.0,0,0.0,23685,1137.65
2354,601020.SH,20200701,21873,1726.39,32610,2577.1,30287,2392.98,32803,2590.76,25898,2047.73,13358,1055.49,2000,157.91,1287,101.67,12798,1019.17
2355,000037.SZ,20200701,7192,905.11,6328,798.58,10246,1293.33,11284,1421.91,5974,754.08,7945,1003.58,2145,271.53,0,0.0,-4455,-561.56
2356,002846.SZ,20200701,14241,2349.11,8410,1389.76,11405,1881.72,11085,1830.8,3057,504.47,5208,858.5,0,0.0,4000,656.23,-9496,-1562.07
2357,002966.SZ,20200701,78116,6615.39,114415,9729.47,124354,10546.73,144799,12297.16,89340,7592.04,81448,6909.04,60470,5165.06,11618,983.55,59470,5107.91
2358,300581.SZ,20200701,5823,841.55,3899,563.89,5205,752.2,6260,904.71,1544,223.22,2414,348.37,0,0.0,0,0.0,-2097,-302.36
2359,600758.SH,20200701,19632,652.04,14591,484.97,13328,442.76,14794,491.34,7025,233.4,10600,351.9,0,0.0,0,0.0,-5963,-196.37
2360,000573.SZ,20200701,26629,691.35,30322,787.91,41554,1078.75,41887,1087.14,18085,470.2,14059,365.25,0,0.0,0,0.0,32386,842.82
2361,002113.SZ,20200701,42452,591.28,35809,499.25,56326,786.15,49112,684.86,32745,456.03,38133,532.23,0,0.0,8470,117.11,-28921,-397.63
2362,600064.SH,20200701,37801,3690.96,40632,3972.94,49991,4883.28,55936,5469.7,36493,3574.85,28470,2781.69,7835,763.84,7082,688.61,18267,1801.47
2363,603566.SH,20200701,28875,7837.16,21143,5747.9,18521,5030.73,17631,4776.81,6887,1867.69,12682,3439.24,0,0.0,2827,771.63,-8681,-2358.43
2364,688516.SH,20200701,6811,3658.23,3412,1834.1,12769,6859.46,10592,5698.95,6046,3260.97,11137,5981.55,464,249.88,949,513.93,-5741,-3087.94
2365,002737.SZ,20200701,44165,6468.85,32101,4709.22,48673,7139.2,53604,7868.07,29825,4386.41,36341,5329.69,3761,553.73,4378,641.21,-6382,-932.57
2366,300198.SZ,20200701,59813,2326.77,52020,2029.85,73885,2874.93,81128,3170.47,66606,2599.2,101899,3983.83,62762,2489.22,28020,1105.97,23742,980.79
2367,300352.SZ,20200701,108876,7671.01,76687,5409.3,119955,8456.61,112737,7946.97,83700,5901.5,97874,6898.75,13293,937.68,38526,2711.77,-62225,-4366.72
2368,600195.SH,20200701,62012,9977.66,53497,8617.29,81832,13172.42,71503,11512.7,49389,7961.42,64084,10315.03,2677,432.12,6825,1098.6,-13895,-2204.1
2369,603697.SH,20200701,38303,7989.97,43109,9059.38,45026,9431.57,47445,9951.14,39549,8283.87,39527,8238.49,13262,2816.51,6059,1272.91,23248,5005.09
2370,000059.SZ,20200701,13503,613.6,17186,781.66,22083,1004.01,26051,1183.8,16403,745.48,14312,650.86,5559,253.23,0,0.0,12615,575.46
2371,300745.SZ,20200701,4109,753.58,3064,562.98,3636,667.21,3594,659.34,354,64.85,1687,308.64,246,45.31,0,0.0,-1677,-306.98
2372,600588.SH,20200701,56199,25079.14,58467,26393.59,101849,45693.39,100661,45397.2,107349,48222.56,124400,56037.5,82929,37898.52,64799,29065.32,33286,15457.16
2373,600742.SH,20200701,9067,749.23,11449,948.62,13575,1123.22,15666,1297.62,13642,1133.13,9169,759.34,2000,165.4,2000,165.4,10126,843.08
2374,603681.SH,20200701,5148,938.58,3978,725.42,4794,874.26,5101,930.28,1032,188.39,1457,266.03,824,149.56,1262,229.05,-1660,-303.08
2375,002698.SZ,20200701,28166,3568.11,27298,3463.49,29923,3791.93,30108,3818.79,18366,2334.63,19689,2492.8,4167,528.46,3527,448.04,-19439,-2456.54
2376,002852.SZ,20200701,15175,2207.75,17025,2490.17,20545,2994.52,18182,2649.93,9533,1394.56,8530,1239.37,2127,311.52,3643,528.89,2888,433.1
2377,300516.SZ,20200701,6038,1825.98,4298,1302.2,7775,2353.94,5662,1712.4,2384,722.45,5965,1806.37,1528,460.08,1800,541.49,-6231,-1883.56
2378,600359.SH,20200701,78325,7071.76,74324,6722.93,88206,7969.49,84729,7658.98,40244,3640.22,43104,3886.24,4627,419.88,9245,833.19,-1840,-133.78
2379,600513.SH,20200701,54136,6079.22,31827,3579.05,44143,4962.34,50084,5630.45,17203,1935.14,31445,3528.77,0,0.0,2126,238.43,-26953,-3020.79
2380,002983.SZ,20200701,48613,23892.77,41601,20508.11,59518,29343.22,56905,28049.55,37617,18582.03,46346,22800.78,11592,5682.46,12488,6142.03,17146,8512.78
2381,300647.SZ,20200701,13634,1034.55,8538,648.38,9951,755.22,11926,904.95,2159,163.36,6528,494.5,1248,94.7,0,0.0,-5221,-395.46
2382,300801.SZ,20200701,12504,2486.89,7548,1501.51,11352,2257.52,11913,2369.62,2293,456.0,6688,1329.29,0,0.0,0,0.0,-9192,-1826.3
2383,600644.SH,20200701,8584,429.2,7154,357.81,7994,399.67,10114,505.83,1150,57.72,460,22.95,0,0.0,0,0.0,-892,-43.16
2384,300778.SZ,20200701,4518,1346.15,7269,2171.64,12647,3772.74,9725,2901.13,4479,1341.97,5045,1506.34,394,118.26,0,0.0,2689,809.61
2385,000721.SZ,20200701,96023,4422.7,99733,4594.72,87567,4032.2,90853,4183.8,46637,2148.97,39268,1807.97,2628,120.71,3001,138.1,343,25.71
2386,002107.SZ,20200701,65835,7207.25,46638,5113.94,51027,5592.1,48613,5325.49,35638,3913.45,44073,4827.66,3297,362.92,16473,1808.62,-22233,-2412.61
2387,000637.SZ,20200701,8843,361.29,7071,289.08,11745,480.03,11596,473.9,2389,97.7,4310,176.04,0,0.0,0,0.0,-7029,-286.56
2388,000768.SZ,20200701,48380,8608.22,92675,16651.17,80511,14344.38,109527,19643.31,82305,14717.92,75417,13475.25,115134,20786.14,48711,8686.92,35193,6512.97
2389,000922.SZ,20200701,22512,1362.62,36917,2236.3,30841,1868.35,19462,1180.27,13175,799.5,12148,735.85,2000,121.96,0,0.0,-3724,-221.49
2390,002308.SZ,20200701,68028,4544.16,47849,3195.99,72446,4841.25,63850,4266.05,40360,2694.96,58395,3901.91,8797,590.07,19537,1306.49,-61910,-4131.34
2391,601882.SH,20200701,10035,788.47,6869,540.79,8052,632.39,8413,661.36,1294,102.22,4099,320.94,0,0.0,0,0.0,-5866,-459.64
2392,603268.SH,20200701,23627,4112.73,25357,4423.78,39922,7000.56,38339,6767.25,18424,3296.49,21397,3791.28,5010,919.41,1890,346.89,39198,7000.17
2393,688218.SH,20200701,3305,887.95,2344,630.63,4337,1166.54,4727,1270.82,3036,815.21,3607,968.25,0,0.0,0,0.0,-3167,-847.78
2394,000899.SZ,20200701,4923,205.88,3308,138.38,5591,233.81,4968,207.74,1063,44.53,3302,138.09,0,0.0,0,0.0,-416,-16.85
2395,002390.SZ,20200701,20577,932.97,27822,1261.54,17570,797.02,18992,861.51,16336,741.64,12345,559.58,10000,452.0,5325,241.0,-26120,-1182.9
2396,002439.SZ,20200701,38221,15710.23,24356,10013.52,41653,17087.74,36382,14916.64,32571,13358.88,50940,20907.85,11368,4674.89,12135,4993.73,-11417,-4729.7
2397,300054.SZ,20200701,86479,14540.82,72149,12176.37,135407,22774.04,145833,24585.25,123090,20734.1,130011,21859.34,52687,8952.82,49670,8380.83,-3424,-478.78
2398,600051.SH,20200701,112427,10248.8,116920,10670.83,124075,11319.47,127992,11685.44,65463,5966.86,59556,5413.98,11173,1016.84,8670,781.73,38297,3472.64
2399,603399.SH,20200701,10429,777.98,10246,765.28,12389,924.15,11654,869.97,6673,499.26,6091,454.85,0,0.0,1500,111.3,-2637,-194.92
2400,600248.SH,20200701,12618,510.39,11486,464.91,13785,557.71,14960,605.43,8317,336.86,8275,334.62,0,0.0,0,0.0,1800,75.44
2401,000063.SZ,20200701,304799,121077.46,139457,55495.69,282143,112232.64,233849,93073.06,260241,103537.02,321910,128031.08,146087,58106.41,298053,118353.72,-193031,-76520.41
2402,002872.SZ,20200701,7822,427.25,8072,442.27,11610,634.25,14053,768.72,7187,394.43,4494,244.94,0,0.0,0,0.0,-1382,-71.92
2403,600187.SH,20200701,24299,533.93,25114,552.7,23983,527.26,34892,767.92,23829,525.01,12105,265.58,0,0.0,0,0.0,935,23.51
2404,603689.SH,20200701,7644,760.55,7238,720.97,14319,1425.45,14955,1488.92,6591,656.0,6361,632.12,0,0.0,0,0.0,2318,233.21
2405,603843.SH,20200701,33565,1598.61,29679,1414.1,34221,1628.04,36272,1727.05,20363,968.37,24997,1188.14,2800,134.27,0,0.0,-13051,-616.06
2406,300475.SZ,20200701,4763,404.86,4010,340.99,6406,544.18,4718,400.69,250,21.13,2814,238.92,122,10.43,0,0.0,-2648,-224.29
2407,300760.SZ,20200701,13035,39128.11,6519,19577.08,16771,50334.4,13389,40247.72,19028,57126.82,24878,74609.05,13720,41197.63,17768,53353.12,-7341,-22011.45
2408,300809.SZ,20200701,3910,773.16,2396,474.13,2253,445.45,1851,365.83,104,20.47,1390,274.62,0,0.0,630,124.51,-1405,-277.54
2409,002007.SZ,20200701,109069,52690.74,61209,29585.13,136492,65985.89,113897,55013.12,138793,66859.78,177003,85287.3,56706,27282.46,88952,42933.33,-98645,-47606.65
2410,603121.SH,20200701,12827,1664.49,11491,1493.54,13790,1790.64,13533,1756.22,3603,468.48,5196,673.85,0,0.0,0,0.0,-5281,-683.68
2411,000598.SZ,20200701,42849,1970.8,43886,2019.95,49856,2293.2,32233,1486.46,37706,1738.59,52491,2412.76,24090,1105.2,25890,1188.63,-4800,-207.52
2412,000752.SZ,20200701,3487,141.52,4496,182.94,8281,336.86,8992,365.64,3234,131.58,1514,61.38,0,0.0,0,0.0,3026,124.46
2413,300427.SZ,20200701,49360,8887.39,70794,12729.51,73385,13183.64,91419,16471.19,70443,12685.11,54170,9783.05,48804,8890.98,25608,4663.38,35851,6439.97
2414,601117.SH,20200701,72722,4051.62,133511,7449.14,106568,5943.9,163307,9109.62,142373,7944.53,77418,4317.07,97668,5448.67,45095,2512.9,137182,7666.89
2415,603926.SH,20200701,3533,407.57,4037,465.83,2756,318.14,2684,309.97,1485,171.89,1054,121.79,0,0.0,0,0.0,-1274,-146.9
2416,300558.SZ,20200701,16080,22003.52,14028,19252.26,26442,36173.4,21277,29140.23,18174,24881.21,20650,28250.81,8850,12102.26,13592,18517.09,-9494,-12922.57
2417,300712.SZ,20200701,13381,1893.61,10652,1508.19,17215,2435.83,16364,2316.23,5427,768.83,7944,1124.17,27,3.83,1090,153.52,-6055,-854.73
2418,600555.SH,20200701,69516,970.33,50122,699.16,88050,1228.29,75155,1047.35,22019,307.07,54308,759.18,0,0.0,0,0.0,-36007,-496.37
2419,000419.SZ,20200701,8967,384.82,9293,399.39,12888,553.29,14831,636.87,4546,195.18,5345,229.56,3068,132.54,0,0.0,-3228,-137.49
2420,300520.SZ,20200701,25818,4693.9,19152,3485.63,23029,4189.72,22432,4081.9,7607,1384.58,11424,2075.41,372,67.74,3818,693.0,-10061,-1824.58
2421,600363.SH,20200701,34462,5342.55,28018,4364.08,61343,9524.37,66309,10311.62,65789,10225.35,74065,11498.65,19671,3079.4,12873,1997.32,-97,45.87
2422,300497.SZ,20200701,60721,12151.56,57255,11477.08,78299,15698.96,85908,17235.6,59061,11876.43,63970,12853.7,27077,5446.11,18026,3606.68,-12950,-2535.47
2423,300651.SZ,20200701,5028,1655.54,4977,1640.05,3740,1231.67,3649,1201.78,1786,587.54,2287,751.97,1335,441.46,975,322.42,-2862,-943.44
2424,603996.SH,20200701,10603,232.16,8824,194.6,16478,361.36,14270,312.81,1000,22.2,4987,108.31,0,0.0,0,0.0,-6242,-135.69
2425,300782.SZ,20200701,1,2.52,555,2277.72,25398,104178.77,17648,72505.2,16498,67764.62,16643,68363.35,7651,31405.81,14703,60205.44,-1776,-7268.5
2426,603662.SH,20200701,5205,2388.3,4027,1850.82,7072,3245.89,7514,3449.96,3493,1606.0,4229,1939.42,0,0.0,0,0.0,-2783,-1272.68
2427,002679.SZ,20200701,9049,889.42,6103,601.78,7982,786.05,9408,925.07,3916,384.8,3760,368.5,0,0.0,1676,164.92,-4275,-417.58
2428,002833.SZ,20200701,6461,1586.56,4383,1077.94,6708,1646.55,4188,1028.06,2017,496.16,5776,1418.32,0,0.0,839,204.95,-1581,-385.57
2429,300294.SZ,20200701,27643,10382.44,20289,7635.84,38903,14610.07,31137,11721.52,30007,11272.64,40231,15119.89,23956,9039.73,28853,10827.63,13911,5270.38
2430,600291.SH,20200701,73891,6664.33,70384,6378.63,121821,11017.14,123739,11202.22,73465,6657.24,70975,6404.8,12658,1153.95,16737,1507.02,6998,696.04
2431,000155.SZ,20200701,86455,4203.11,102187,4988.1,109797,5352.25,119451,5826.98,95637,4664.75,72728,3540.74,10799,536.78,8321,401.07,-48770,-2330.82
2432,300628.SZ,20200701,21086,14128.31,13588,9144.12,21214,14249.6,17953,12060.57,13299,8938.13,19148,12831.45,3889,2608.25,8800,5888.14,-6275,-4192.0
