,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3036,002021.SZ,20200409,14607,316.38,7823,169.97,15407,334.18,20697,448.99,12040,261.22,13534,292.81,0,0.0,0,0.0,-3628,-77.39
3037,600797.SH,20200409,105089,9802.54,174991,16371.29,178403,16651.23,188009,17574.34,156499,14632.43,136780,12764.37,82577,7754.78,22788,2130.98,131497,12376.18
3038,000815.SZ,20200409,36313,2586.68,35439,2526.07,39263,2798.77,40161,2862.52,20092,1431.82,18852,1342.59,6256,446.81,7472,532.9,7472,536.95
3039,002152.SZ,20200409,132487,12880.67,142717,13899.37,169812,16533.48,180862,17609.76,142473,13882.42,139636,13592.07,51108,4982.95,32665,3178.32,8552,869.93
3040,603315.SH,20200409,3536,378.03,5218,558.45,4065,435.13,4523,483.79,2785,298.38,645,69.3,0,0.0,0,0.0,1942,209.03
3041,002283.SZ,20200409,249502,9972.9,134364,5375.47,242825,9748.51,196487,7872.21,102073,4112.12,193713,7789.64,10828,431.13,80664,3227.35,-55236,-2130.03
3042,300101.SZ,20200409,44487,4607.82,41841,4339.59,53428,5539.99,50372,5222.21,26956,2796.58,29935,3099.55,2200,227.14,4923,510.19,-3055,-301.36
3043,603600.SH,20200409,26416,3465.03,50454,6635.18,27322,3591.56,24379,3205.75,23052,3036.76,14688,1932.13,14230,1876.97,1500,197.25,854,116.2
3044,002617.SZ,20200409,68888,3722.94,58277,3150.98,69447,3754.37,82819,4477.74,41854,2261.89,49869,2693.49,16411,886.58,5635,303.56,-10805,-574.01
3045,300078.SZ,20200409,50666,6234.43,72698,8962.85,65801,8105.98,73791,9086.74,54178,6677.9,38534,4745.67,26988,3337.95,12610,1561.0,27298,3387.57
3046,300232.SZ,20200409,36001,3393.02,48377,4563.44,60245,5675.7,75270,7094.89,63018,5942.41,43449,4092.57,12966,1221.73,5135,481.97,24061,2278.35
3047,000968.SZ,20200409,3916,343.19,5221,457.61,6856,600.88,4815,422.17,1049,91.88,1785,156.18,0,0.0,0,0.0,-903,-78.67
3048,002508.SZ,20200409,17089,4778.26,11934,3345.83,13912,3897.26,14329,4013.07,8323,2334.38,8617,2413.17,2088,584.11,6532,1821.95,1304,376.92
3049,300123.SZ,20200409,110523,12763.14,63337,7325.03,123106,14227.11,100879,11654.92,95470,11033.23,134476,15537.12,14774,1711.17,45181,5217.57,-52029,-5972.38
3050,600120.SH,20200409,26418,2355.25,31196,2785.08,44312,3952.34,45127,4026.8,27361,2444.98,17564,1566.35,0,0.0,4204,374.35,708,66.12
3051,002590.SZ,20200409,18671,1350.72,21992,1593.97,15929,1153.05,16519,1195.0,4136,299.47,4163,300.68,3938,286.43,0,0.0,5960,433.43
3052,000930.SZ,20200409,162616,12608.28,147561,11468.09,156724,12176.92,161899,12584.13,99836,7753.47,93351,7241.78,22270,1736.28,38635,2980.96,-72165,-5555.99
3053,002316.SZ,20200409,31711,2356.56,37226,2767.24,34776,2584.38,33285,2473.81,20368,1514.38,16344,1214.27,0,0.0,0,0.0,6659,501.18
3054,601890.SH,20200409,117897,6569.78,81366,4542.67,105497,5886.87,108214,6043.51,53767,3002.7,77060,4296.34,9618,539.6,20139,1116.42,-46983,-2580.67
3055,601939.SH,20200409,82370,5258.62,73469,4690.34,107184,6844.62,74691,4769.05,68274,4356.09,100894,6439.7,100729,6430.09,109503,6990.33,45564,2927.21
3056,002447.SZ,20200409,355270,7385.09,485555,10126.39,338903,7050.41,381298,7960.6,279936,5852.76,214528,4468.35,152052,3210.43,44778,943.36,-67708,-1482.04
3057,002601.SZ,20200409,25975,3963.03,22410,3423.64,21205,3236.04,23980,3660.51,21837,3335.37,20823,3175.56,1282,195.82,3086,470.55,-11839,-1800.55
3058,300062.SZ,20200409,78749,5121.54,78608,5116.97,86262,5613.5,86409,5619.39,43273,2818.93,40085,2612.08,9419,616.78,12601,822.31,12306,821.82
3059,600108.SH,20200409,320271,11635.8,318641,11619.92,319166,11623.51,330673,12034.32,255168,9299.58,257000,9338.83,80848,2938.15,69140,2503.97,23533,1000.0
3060,000821.SZ,20200409,39584,2709.18,39079,2677.0,41871,2869.0,42248,2896.22,20130,1379.01,22089,1511.56,3014,208.14,1183,80.56,-30134,-2055.83
3061,002207.SZ,20200409,4320,228.84,2806,148.74,5531,293.07,5720,303.04,1717,91.07,3042,161.2,0,0.0,0,0.0,-38,-1.45
3062,603167.SH,20200409,8017,642.6,8405,673.91,9487,760.42,13373,1072.26,10200,817.75,5926,474.59,0,0.0,0,0.0,-5449,-435.59
3063,603321.SH,20200409,12944,1062.17,7507,616.19,10970,899.94,13524,1109.67,1559,127.94,4442,364.19,0,0.0,0,0.0,-763,-61.65
3064,000798.SZ,20200409,50872,3462.52,52345,3572.68,52538,3584.71,57100,3896.75,24490,1675.98,19915,1354.68,3376,229.22,1915,128.32,-20597,-1387.76
3065,000952.SZ,20200409,26045,2898.28,27356,3050.33,48031,5349.29,46128,5137.04,35006,3899.27,37073,4124.0,5177,575.37,3702,410.83,-8426,-921.54
3066,002338.SZ,20200409,15478,2223.61,13556,1952.53,19057,2740.63,22024,3169.18,9903,1427.51,11188,1607.89,2330,337.84,0,0.0,-5338,-756.32
3067,603298.SH,20200409,7768,920.13,6691,793.65,9727,1153.55,10636,1260.95,6260,742.54,5277,625.32,850,100.9,2000,237.2,64,9.5
3068,002469.SZ,20200409,37305,1665.52,34180,1526.31,37336,1668.08,34403,1536.65,14405,643.98,16731,748.23,0,0.0,3731,166.39,-23788,-1058.76
3069,002623.SZ,20200409,12983,3621.61,18796,5315.51,17842,5027.68,26211,7418.64,27889,7926.09,25336,7269.33,26370,7816.79,14741,4388.69,-9584,-3065.5
3070,300084.SZ,20200409,16477,687.57,14487,604.85,24868,1038.04,26991,1126.55,11067,461.95,10935,456.16,0,0.0,0,0.0,-8607,-357.22
3071,603309.SH,20200409,58414,11972.9,55438,11400.04,70563,14516.51,69082,14201.02,42634,8806.0,46473,9581.02,5092,1060.76,5710,1174.09,15713,3365.9
3072,002277.SZ,20200409,166994,6299.31,267167,10092.32,235770,8899.25,231098,8727.56,191771,7238.1,151840,5742.96,69454,2651.95,13883,525.78,134993,5119.13
3073,603444.SH,20200409,6574,25707.83,5498,21584.92,7167,28147.33,7329,28832.81,5968,23478.55,6960,27276.35,4641,18219.62,4563,17859.24,-2071,-8010.95
3074,000540.SZ,20200409,233435,7984.93,345333,11808.39,262090,8948.68,315621,10776.74,243956,8344.67,206609,7052.35,206970,7080.32,78888,2721.12,144907,4959.09
3075,600856.SH,20200409,15260,207.91,14752,201.14,23032,313.83,26785,364.67,16581,226.2,13336,182.12,0,0.0,0,0.0,-11981,-161.16
3076,603040.SH,20200409,1714,485.13,1732,490.4,936,264.99,1119,316.68,610,172.76,409,115.81,0,0.0,0,0.0,-46,-12.4
3077,000671.SZ,20200409,33274,2324.98,21937,1536.09,46823,3273.96,31759,2225.92,32752,2293.12,37865,2646.79,7801,546.62,29088,2029.88,-45635,-3186.58
3078,002057.SZ,20200409,56526,4028.07,42062,2996.86,45486,3242.11,48481,3456.29,20808,1483.69,32130,2290.62,1742,124.2,1890,134.31,-38764,-2757.62
3079,002211.SZ,20200409,15853,893.47,15939,900.22,24580,1387.86,25778,1455.54,13870,784.85,12908,728.74,322,18.32,0,0.0,-6045,-338.02
3080,600987.SH,20200409,10915,619.48,7002,397.47,14328,813.39,9918,562.75,2748,155.91,9071,515.26,0,0.0,2000,113.3,-8551,-484.36
3081,002188.SZ,20200409,12709,643.17,14230,721.85,25446,1289.16,21253,1077.25,13795,702.6,17796,904.55,1329,68.71,0,0.0,-2258,-111.09
3082,002342.SZ,20200409,81581,2605.0,43369,1386.83,68506,2188.45,59078,1888.1,21690,692.59,59863,1909.16,0,0.0,9468,301.95,-58486,-1861.35
3083,300006.SZ,20200409,41189,2105.19,36473,1864.93,40729,2082.72,40779,2085.53,23667,1210.01,25097,1283.46,0,0.0,3236,164.01,-7229,-364.03
3084,601965.SH,20200409,12485,1069.41,14313,1227.09,16565,1420.51,10990,942.73,2012,172.62,5759,492.72,0,0.0,0,0.0,-9139,-779.85
3085,603505.SH,20200409,7203,1546.66,5874,1261.25,8606,1848.53,7844,1685.49,5270,1131.92,6149,1318.72,500,107.5,1712,369.14,-7583,-1625.99
3086,002238.SZ,20200409,21816,1800.64,27319,2256.38,36972,3050.26,36834,3039.25,11180,920.77,10315,850.2,4500,374.15,0,0.0,14924,1233.38
3087,603198.SH,20200409,12250,1979.24,12122,1958.61,9424,1522.57,10421,1683.54,3490,563.53,2621,423.18,0,0.0,0,0.0,-1435,-229.32
3088,000983.SZ,20200409,34645,1693.17,22617,1105.87,53045,2590.7,27420,1341.14,37290,1821.65,36076,1763.74,7890,385.49,46757,2280.26,-32445,-1581.37
3089,000709.SZ,20200409,48791,1053.47,59169,1276.38,67253,1451.63,54219,1170.44,78246,1688.85,64951,1402.2,6062,130.94,22012,475.87,60861,1318.16
3090,002046.SZ,20200409,11239,694.07,11150,689.26,12612,779.38,11054,683.39,7202,445.41,6449,397.9,0,0.0,2400,148.33,-1198,-72.89
3091,002200.SZ,20200409,10496,718.03,8194,561.04,13683,937.37,14748,1010.33,5602,383.52,6839,467.53,0,0.0,0,0.0,-6322,-431.08
3092,600976.SH,20200409,6444,1033.13,5169,829.94,6186,992.47,6797,1089.86,1738,278.88,1022,163.86,920,147.2,2300,368.02,-1882,-301.83
3093,601669.SH,20200409,143753,5481.44,134635,5140.2,147570,5629.5,198815,7590.14,127037,4846.73,139275,5322.47,150066,5744.78,95701,3649.64,-66424,-2503.86
3094,603160.SH,20200409,6265,17021.88,3614,9821.65,8604,23378.79,8204,22292.51,6539,17769.37,7866,21376.15,2621,7126.88,4345,11806.62,-482,-1320.22
3095,000791.SZ,20200409,49990,1658.57,45473,1509.09,62903,2088.0,50852,1687.31,25090,832.27,31027,1029.12,0,0.0,10632,353.32,-20933,-689.2
3096,002177.SZ,20200409,54614,2534.39,50438,2341.83,56142,2605.48,61545,2856.26,30889,1435.09,31562,1465.55,7400,344.44,5500,255.75,19311,902.04
3097,002331.SZ,20200409,19799,1886.03,17312,1652.37,25350,2416.73,27684,2639.61,13622,1300.8,14904,1419.66,2961,283.31,1833,175.23,-92,-3.77
3098,002462.SZ,20200409,7037,1072.49,7966,1215.86,9306,1420.64,11043,1684.97,5446,831.57,2780,423.87,0,0.0,0,0.0,3995,610.6
3099,000888.SZ,20200409,62942,4070.58,71422,4642.79,82124,5328.02,67668,4385.35,32471,2108.88,50916,3295.16,12469,815.82,0,0.0,32315,2113.51
3100,002428.SZ,20200409,52544,5380.83,43848,4496.72,55566,5693.94,56595,5806.02,44323,4550.06,51588,5287.02,14141,1452.46,14543,1487.51,-43223,-4427.49
3101,300043.SZ,20200409,48407,2027.56,59997,2515.92,61497,2577.53,58273,2441.64,37140,1558.35,21563,904.29,0,0.0,7211,301.59,17037,719.58
3102,603388.SH,20200409,11786,881.74,8297,621.18,9830,736.07,11601,867.93,2076,155.28,3794,283.98,0,0.0,0,0.0,-6018,-449.57
3103,002559.SZ,20200409,50317,3079.91,35417,2170.03,54369,3328.54,46509,2849.67,30358,1860.91,47512,2908.01,3514,215.93,9120,557.58,-27068,-1649.38
3104,002713.SZ,20200409,14751,979.03,12344,821.46,11418,758.46,9898,658.13,4905,327.53,8831,585.44,0,0.0,0,0.0,-4503,-296.45
3105,300174.SZ,20200409,4156,663.57,3993,637.77,6267,1000.4,4478,715.23,4306,688.31,5931,946.86,0,0.0,327,52.42,-3983,-635.03
3106,600171.SH,20200409,43932,7618.92,39151,6798.72,50878,8830.78,51370,8916.32,24706,4292.88,34638,6008.27,11106,1930.77,5464,950.04,-8577,-1474.78
3107,000035.SZ,20200409,30748,1499.82,18330,894.55,22212,1083.27,23055,1124.86,14096,687.02,23492,1144.79,0,0.0,2179,105.9,-8466,-410.34
3108,300508.SZ,20200409,4181,1108.64,2624,697.84,2224,590.32,1916,509.33,1086,286.78,1840,486.02,0,0.0,1111,292.55,481,126.5
3109,600505.SH,20200409,17294,1679.14,13197,1281.8,19585,1902.99,24442,2373.2,12036,1169.16,11276,1096.29,0,0.0,0,0.0,5802,565.97
3110,000166.SZ,20200409,92310,4116.57,82736,3692.79,137018,6111.27,130222,5812.33,111712,4986.58,126149,5632.34,98315,4390.17,100248,4467.14,-87636,-3885.69
3111,002975.SZ,20200409,7367,8582.12,4297,5024.91,6854,8001.23,7265,8482.38,3832,4472.25,5803,6755.46,490,571.39,1178,1364.23,155,198.49
3112,002061.SZ,20200409,31192,1646.24,25144,1328.97,38791,2048.65,31650,1672.69,21802,1152.79,32791,1730.5,0,0.0,2200,115.5,-12463,-654.79
3113,002192.SZ,20200409,12047,1938.09,7522,1212.58,10857,1748.11,11166,1797.76,5944,956.79,8939,1436.31,680,109.28,1901,305.62,-680,-103.19
3114,300010.SZ,20200409,60879,10040.68,36314,6012.06,71241,11769.85,99346,16388.86,48288,7973.51,47732,7887.05,6597,1096.18,3613,592.26,-5322,-847.04
3115,603355.SH,20200409,3107,648.01,3091,644.71,3047,635.8,3015,629.06,889,185.24,937,195.27,0,0.0,0,0.0,-1382,-287.24
3116,002526.SZ,20200409,92945,2097.62,97698,2207.36,113093,2553.1,118156,2667.86,81744,1845.92,79424,1791.29,28000,632.8,20504,462.93,-36595,-817.51
3117,300141.SZ,20200409,43426,3747.41,44471,3838.87,45933,3962.12,48733,4204.73,32190,2778.68,31620,2729.54,8934,774.18,5660,489.25,-2682,-220.71
3118,603486.SH,20200409,7055,1409.64,6828,1365.2,7539,1508.04,7060,1411.72,1974,394.65,2680,535.42,0,0.0,0,0.0,-1735,-344.95
3119,000002.SZ,20200409,120817,32319.74,37668,10100.78,108270,28988.69,91946,24614.34,92922,24873.51,125028,33474.12,65254,17473.31,132621,35466.02,-63074,-16830.13
3120,603076.SH,20200409,4888,1074.47,3649,810.45,3335,733.1,4939,1091.95,1443,316.03,2732,617.99,1654,396.79,0,0.0,-35,33.08
3121,688026.SH,20200409,5074,3215.07,2944,1869.86,9945,6309.61,9236,5861.18,5596,3547.62,7852,4973.35,223,141.38,806,509.29,-2768,-1753.44
3122,000861.SZ,20200409,59170,1432.15,33803,817.53,41973,1015.54,55142,1334.87,39241,948.95,60556,1464.87,15400,372.68,6283,152.05,32249,784.7
3123,002247.SZ,20200409,28281,583.57,56481,1187.65,36629,766.68,43847,922.64,26701,565.93,21523,456.05,30240,650.15,0,0.0,-52331,-1150.0
3124,000718.SZ,20200409,29333,901.38,15882,487.98,28153,864.39,21250,652.81,10819,332.17,21173,651.15,0,0.0,10000,306.0,-10768,-327.78
3125,002055.SZ,20200409,58307,7586.6,74408,9713.07,93891,12258.01,90995,11883.56,92211,12019.67,65562,8548.37,16233,2120.72,29677,3839.98,36166,4748.08
3126,600985.SH,20200409,7898,662.2,10440,875.49,11703,981.14,10018,840.01,6919,580.26,5309,444.93,1248,104.83,2000,168.0,-2066,-172.02
3127,601678.SH,20200409,87662,4278.22,57919,2826.24,82255,4014.31,96048,4687.65,86545,4220.95,121566,5928.74,42860,2090.83,23790,1161.67,37323,1833.14
3128,603218.SH,20200409,4450,824.78,4101,761.0,1954,362.7,2140,396.86,1059,196.74,1222,226.35,0,0.0,0,0.0,-425,-77.56
3129,002186.SZ,20200409,11154,1085.21,10984,1070.59,12055,1174.29,11707,1140.7,8749,852.29,8172,794.07,0,0.0,1095,106.43,-728,-68.41
3130,002340.SZ,20200409,155961,7570.37,134090,6511.71,191751,9311.35,185846,9030.56,166877,8107.68,157779,7661.08,17300,843.64,54175,2629.69,-89688,-4333.36
3131,300004.SZ,20200409,12277,683.21,9405,523.4,11838,658.59,13575,755.72,3097,172.31,4232,235.0,0,0.0,0,0.0,-1090,-59.12
3132,688096.SH,20200409,25675,7514.66,90335,26435.46,58752,17240.08,80788,23248.0,66165,19245.93,5884,1754.77,26416,7437.57,0,0.0,-14827,-4259.01
3133,002471.SZ,20200409,75115,1831.74,77400,1888.89,79580,1940.28,73507,1791.57,64946,1585.38,64400,1570.19,5000,121.0,9334,227.75,9182,229.9
3134,300135.SZ,20200409,27326,693.03,17370,440.85,25640,650.64,24382,618.19,14217,360.6,25431,645.22,0,0.0,0,0.0,1425,38.19
3135,600132.SH,20200409,23904,11731.52,19153,9405.29,21110,10369.64,22841,11242.17,14795,7255.23,17317,8487.81,7963,3912.28,8460,4133.4,22283,10837.25
3136,002805.SZ,20200409,12925,1591.68,10659,1314.24,12272,1512.54,12066,1486.82,3708,457.49,6180,760.65,0,0.0,0,0.0,-970,-117.63
3137,000788.SZ,20200409,66700,4467.42,64408,4327.23,67753,4548.98,60330,4050.04,39357,2649.82,37937,2548.6,14176,959.74,25311,1700.08,3834,289.14
3138,002328.SZ,20200409,126587,6970.26,92531,5105.65,147834,8149.16,143504,7912.67,68099,3757.53,91166,5023.61,9057,500.1,24376,1335.13,-26663,-1444.37
3139,603288.SH,20200409,7795,9885.98,8057,10227.89,7908,10030.79,8772,11125.96,7364,9344.43,6022,7636.65,2304,2921.91,2520,3192.62,-683,-856.0
3140,002459.SZ,20200409,35220,4680.93,27843,3700.34,23970,3187.92,25055,3330.18,13716,1821.18,17451,2320.84,0,0.0,2557,338.67,-19314,-2562.53
3141,002613.SZ,20200409,181515,7455.19,198634,8169.81,210626,8664.66,188152,7752.36,125015,5150.01,128335,5277.99,30348,1255.91,32383,1325.62,-19905,-754.18
3142,300074.SZ,20200409,101807,5237.16,146302,7564.04,137111,7075.64,147524,7611.93,91621,4743.01,65642,3382.35,29530,1532.74,601,30.23,37989,2002.46
3143,600071.SH,20200409,7361,669.8,6335,575.58,6947,631.29,6529,593.76,1288,117.79,4332,395.27,1600,145.73,0,0.0,-1440,-128.72
3144,688369.SH,20200409,1914,1265.07,2552,1697.18,3665,2432.25,4607,3051.74,3248,2162.96,1691,1121.55,200,130.84,177,120.66,161,121.48
3145,300408.SZ,20200409,37576,7316.46,26068,5079.42,35843,6981.52,35851,6984.27,24947,4860.01,36264,7063.22,5000,976.18,5184,1007.27,-16292,-3166.56
3146,600405.SH,20200409,44020,2343.72,38810,2069.68,45034,2397.58,49958,2661.53,20279,1082.56,23366,1242.27,2800,149.63,0,0.0,-9907,-520.09
3147,000066.SZ,20200409,95507,12154.35,89480,11396.81,91972,11708.3,92131,11734.73,80882,10302.7,91874,11695.93,53747,6844.56,48624,6182.43,-44945,-5682.58
3148,002875.SZ,20200409,7326,1080.4,8887,1312.1,10165,1501.53,8319,1228.84,1223,181.32,1507,222.31,0,0.0,0,0.0,1155,171.24
3149,300490.SZ,20200409,5749,543.88,6418,607.3,7556,715.44,6484,613.78,1198,113.46,1601,151.69,0,0.0,0,0.0,210,20.46
3150,600213.SH,20200409,21946,1683.28,23459,1802.35,19510,1496.9,19279,1481.19,15012,1154.36,11617,889.29,0,0.0,2113,161.72,1898,149.99
3151,002683.SZ,20200409,43737,11429.91,44151,11510.24,57529,15005.06,67375,17568.58,62579,16303.57,57688,15029.4,27718,7225.94,22348,5856.25,20680,5466.84
3152,300347.SZ,20200409,19510,14651.43,27620,20747.14,25129,18840.81,29667,22303.04,30340,22861.79,25930,19479.57,23977,18053.78,15740,11878.07,29678,22393.03
3153,300501.SZ,20200409,5116,631.12,5284,652.5,3008,371.06,2886,356.27,974,120.81,928,114.24,0,0.0,0,0.0,-132,-16.1
3154,300478.SZ,20200409,17197,2369.36,11304,1561.63,16832,2317.07,15335,2110.7,3877,534.58,9247,1271.74,0,0.0,2020,276.94,-7486,-1026.27
3155,300632.SZ,20200409,7799,1513.16,8080,1568.96,8259,1602.49,8183,1587.76,2880,559.38,2675,518.32,0,0.0,0,0.0,-3402,-659.12
3156,600475.SH,20200409,18872,2135.62,13517,1527.41,18666,2110.28,18167,2054.59,6816,768.6,11762,1329.31,0,0.0,908,103.19,-9068,-1024.7
3157,601168.SH,20200409,51469,3020.75,33222,1950.6,56362,3308.44,54814,3217.99,34209,2007.05,54657,3206.44,6266,367.92,5613,329.13,-22512,-1315.13
3158,603977.SH,20200409,29061,2754.78,34448,3276.07,45820,4350.79,48764,4634.82,22369,2128.49,11845,1125.75,1202,115.03,3396,312.44,9076,858.14
3159,300763.SZ,20200409,8849,5948.5,8887,5998.68,11739,7910.4,12619,8505.88,12193,8245.48,11095,7478.26,874,593.88,1054,715.44,-427,-232.67
3160,600760.SH,20200409,34423,10610.64,43370,13410.41,55595,17171.29,54763,16930.02,56699,17552.2,59687,18438.92,25072,7769.16,13968,4323.95,24998,7779.96
3161,600809.SH,20200409,5985,5573.22,8186,7630.26,10627,9904.13,12337,11505.54,10004,9329.12,7717,7194.21,9283,8665.73,7659,7142.19,10057,9391.6
3162,000755.SZ,20200409,98053,4016.21,66757,2742.63,115998,4763.36,110646,4545.68,72794,2994.66,102291,4190.28,18044,737.09,25195,1032.73,-44023,-1769.01
3163,601857.SH,20200409,301347,14008.9,195173,9072.95,398313,18517.02,326500,15179.38,319768,14865.07,421210,19582.15,302943,14086.78,379488,17643.29,-106977,-4914.22
3164,002365.SZ,20200409,44003,5388.3,50709,6226.26,57768,7085.31,58263,7152.18,48317,5938.58,37785,4628.4,5613,692.29,8944,1097.64,9662,1204.18
3165,300029.SZ,20200409,32258,2037.63,33624,2125.29,36121,2284.64,35040,2214.02,15667,992.63,15382,975.59,0,0.0,0,0.0,-12030,-754.13
3166,600026.SH,20200409,128179,10580.16,137889,11414.48,166670,13763.81,193724,16013.73,184366,15256.95,146512,12104.02,54897,4535.45,55986,4604.15,-27999,-2243.01
3167,601988.SH,20200409,78683,2750.25,69981,2442.94,64690,2260.37,71067,2481.43,54426,1901.37,70500,2461.75,160782,5613.3,147033,5139.16,-140057,-4877.17
3168,603528.SH,20200409,54389,4259.25,66466,5199.97,48971,3839.14,49757,3896.22,27862,2175.39,16998,1337.53,2000,159.93,0,0.0,22997,1805.14
3169,002496.SZ,20200409,31444,803.23,21295,544.15,28464,727.32,32282,824.91,16217,414.16,22595,577.26,4037,103.35,3990,101.74,-11002,-278.91
3170,002650.SZ,20200409,218000,9372.96,242246,10452.7,298334,12846.15,332421,14306.92,270011,11639.42,239543,10318.03,91987,3992.84,64122,2773.72,14583,749.76
3171,300314.SZ,20200409,48572,5714.35,55447,6536.63,48526,5724.85,48840,5758.79,28527,3382.57,21811,2575.81,983,111.67,511,62.21,14348,1726.38
3172,600157.SH,20200409,212042,2843.74,173929,2328.01,251647,3373.86,244131,3268.87,273422,3664.87,262315,3515.35,177319,2370.07,234055,3140.33,-85408,-1129.97
3173,600311.SH,20200409,80344,2143.47,84054,2243.78,51811,1382.91,63382,1692.05,27965,748.04,23389,623.87,10706,285.28,0,0.0,4303,122.3
3174,603659.SH,20200409,13276,8729.58,10817,7137.86,12220,8042.9,12387,8162.02,8759,5775.85,10612,6976.0,2472,1648.96,2910,1921.41,-280,-158.13
3175,600841.SH,20200409,3774,254.08,4841,326.2,3722,250.93,4157,280.15,1837,123.92,335,22.58,0,0.0,0,0.0,1263,85.72
3176,000705.SZ,20200409,33183,2455.28,30511,2260.26,34626,2561.54,33952,2513.56,17042,1264.9,20388,1507.9,0,0.0,0,0.0,16871,1252.72
3177,002042.SZ,20200409,29732,1559.95,30996,1626.1,41225,2160.71,41640,2184.6,24138,1265.28,19301,1009.89,0,0.0,3158,165.35,-42580,-2228.71
3178,000836.SZ,20200409,167825,6853.4,203263,8309.52,289628,11819.8,266283,10879.88,209739,8566.15,232568,9491.78,82963,3412.49,48039,1970.67,135701,5599.97
3179,002173.SZ,20200409,14774,807.06,16614,909.62,15328,836.83,17993,982.76,9430,515.73,8726,474.8,3801,207.56,0,0.0,1637,95.24
3180,603336.SH,20200409,43336,7174.23,49503,8220.61,49699,8242.51,49467,8201.33,26228,4362.92,21996,3645.33,3707,617.09,2003,329.48,-653,-79.11
3181,000967.SZ,20200409,26580,1596.11,27766,1669.0,32604,1958.69,35083,2109.59,34468,2072.81,20543,1234.19,4894,294.32,15154,909.14,-3064,-180.68
3182,002507.SZ,20200409,45197,14678.16,58670,19053.41,47650,15453.75,57444,18643.86,59723,19403.51,48786,15890.06,27747,9025.03,15417,4973.12,34584,11077.12
3183,300122.SZ,20200409,18552,13357.58,21672,15586.29,36412,26222.16,35597,25580.39,55935,40205.89,53700,38737.77,32717,23556.01,32647,23437.2,45174,32492.1
3184,002638.SZ,20200409,80360,2532.56,55285,1746.92,72497,2284.05,56728,1790.66,47016,1484.38,36264,1142.73,12233,387.41,63829,2008.08,-53486,-1672.94
3185,300099.SZ,20200409,40959,2431.35,32331,1920.0,36490,2166.3,38978,2313.68,22841,1356.32,28981,1720.3,0,0.0,0,0.0,895,57.32
3186,300253.SZ,20200409,81705,19667.48,103466,24910.72,108019,26061.93,127396,30684.0,148097,35533.7,126425,30370.49,67172,16240.04,47706,11537.94,88276,21463.83
3187,600096.SH,20200409,45768,2545.45,53588,2987.26,74192,4135.27,60117,3353.02,46152,2573.83,43287,2410.65,1937,108.16,11056,611.78,-27069,-1496.21
3188,002315.SZ,20200409,48054,8076.74,52078,8779.6,52968,8926.37,61227,10307.23,31498,5309.98,23269,3912.3,6146,1043.0,2092,356.96,20489,3459.2
