,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1762,603721.SH,20200306,16211,6316.44,21672,8498.09,22592,8815.54,28098,11083.15,37899,14952.75,31496,12426.47,12942,5239.92,8377,3316.93,-4660,-1861.72
1763,002738.SZ,20200306,7999,1373.76,6425,1104.52,11042,1896.88,10409,1788.76,4635,798.37,5613,963.45,0,0.0,1229,212.28,-841,-144.43
1764,300199.SZ,20200306,33522,2304.4,32438,2236.01,47411,3261.5,43716,3007.48,46466,3195.36,49326,3388.5,10475,718.15,12394,847.42,-10103,-674.52
1765,002546.SZ,20200306,63776,3057.63,121175,5917.02,111255,5357.28,171914,8408.17,164247,8070.83,143952,7080.71,126510,6352.75,28747,1432.6,-189558,-9608.11
1766,002700.SZ,20200306,45447,2991.93,47354,3124.21,51521,3394.79,49573,3267.67,30465,2016.97,21002,1381.85,2464,163.2,11968,793.16,11394,768.27
1767,300161.SZ,20200306,7171,1528.52,17063,3690.42,14942,3190.83,26474,5730.84,28253,6120.6,23958,5194.84,19665,4333.33,2536,557.19,5689,1188.67
1768,600207.SH,20200306,37675,1800.13,22672,1085.42,38155,1824.32,39505,1888.89,13145,628.08,23609,1127.46,2738,131.42,5927,282.18,-10767,-512.44
1769,603660.SH,20200306,49999,7446.81,54002,8054.99,78293,11668.0,86526,12899.15,61806,9217.27,59202,8813.85,18457,2755.75,8826,1319.83,9432,1420.99
1770,603709.SH,20200306,2852,687.54,2319,559.31,1881,453.58,2262,545.13,913,219.93,565,135.87,0,0.0,500,120.75,-446,-107.1
1771,002677.SZ,20200306,24074,3120.44,15115,1960.28,17715,2296.49,19950,2586.04,7457,965.76,13156,1704.53,4398,570.26,5423,702.11,-9054,-1169.47
1772,002831.SZ,20200306,18758,4809.6,15241,3917.58,25614,6573.46,22377,5742.37,23949,6150.21,22612,5786.5,2849,734.3,10940,2821.12,-15921,-4069.65
1773,300292.SZ,20200306,336829,19256.46,334761,19339.1,376842,21668.68,389080,22365.27,270683,15614.94,264405,15157.59,84991,4927.99,81099,4606.12,-9262,-348.64
1774,600338.SH,20200306,29024,3049.03,26489,2784.45,30199,3172.79,27159,2853.71,13611,1431.3,19789,2079.18,1600,168.16,997,103.93,-5707,-595.38
1775,000153.SZ,20200306,40682,2960.72,45562,3322.7,44457,3235.3,45503,3315.33,15566,1139.49,20635,1497.69,13731,1000.17,2736,199.96,3288,242.91
1776,002962.SZ,20200306,8854,3049.31,7532,2599.56,10218,3522.53,10133,3493.59,5030,1735.07,5919,2036.97,300,103.01,817,279.81,-188,-57.16
1777,300626.SZ,20200306,13023,1113.43,13052,1117.9,22063,1888.44,21472,1835.47,8410,718.42,8971,766.92,0,0.0,0,0.0,2071,185.09
1778,300303.SZ,20200306,221517,14606.38,121800,8040.94,183169,12084.14,174426,11508.5,72265,4770.24,155350,10244.1,14723,971.64,40097,2638.87,-94234,-6190.44
1779,600146.SH,20200306,32762,5215.28,39674,6349.3,66112,10556.02,70493,11263.95,47984,7688.53,39212,6266.3,11399,1811.18,8878,1391.46,35494,5671.2
1780,600300.SH,20200306,114563,3585.67,75154,2353.56,141940,4441.72,116393,3644.04,117095,3664.81,153852,4814.76,33124,1037.77,61323,1917.62,-118099,-3680.79
1781,603648.SH,20200306,45590,4390.7,54925,5290.11,63324,6103.52,71226,6859.4,34442,3314.99,21876,2108.62,4671,448.92,0,0.0,9437,933.13
1782,002770.SZ,20200306,123256,2892.79,95051,2239.64,108015,2537.49,121907,2865.73,87195,2056.21,101281,2378.68,9297,220.78,9525,223.22,-16636,-374.75
1783,002819.SZ,20200306,9559,2440.25,9408,2403.73,10621,2715.14,9497,2425.2,3180,812.01,4455,1138.46,0,0.0,0,0.0,-1164,-294.17
1784,300434.SZ,20200306,12779,1021.97,16338,1308.69,22827,1828.07,17539,1404.26,7844,629.98,5549,445.29,0,0.0,4024,321.78,7260,584.25
1785,600277.SH,20200306,129628,5513.73,136314,5829.48,217183,9261.43,220943,9436.26,195094,8340.17,173313,7410.23,53865,2318.25,65201,2757.61,33171,1481.18
1786,603779.SH,20200306,5848,308.83,2940,155.61,10286,544.29,8361,442.24,1712,90.57,6544,345.83,0,0.0,0,0.0,-4617,-243.15
1787,603933.SH,20200306,17686,2648.49,18106,2716.3,15118,2267.48,14947,2240.25,5668,850.11,3721,555.83,0,0.0,1697,253.7,-258,-32.98
1788,300565.SZ,20200306,71458,8491.18,57731,6872.77,72007,8562.0,68162,8116.25,39222,4675.96,53592,6367.79,5161,618.01,8363,990.36,-53896,-6393.93
1789,600562.SH,20200306,24921,3818.68,65557,10200.61,57931,8948.93,89268,13941.62,69956,10934.17,73939,11604.94,119842,19094.83,43885,7049.44,-24384,-4321.75
1790,601238.SH,20200306,56483,6570.36,60215,7030.88,37827,4402.6,50871,5930.29,54100,6324.82,34201,3979.36,7643,891.87,10766,1249.11,-26592,-3081.77
1791,000409.SZ,20200306,16360,748.8,5966,273.55,16117,737.93,14843,680.29,14344,657.63,25778,1179.62,2833,129.47,3068,140.36,-11739,-534.95
1792,300679.SZ,20200306,8919,4059.41,6822,3111.39,12794,5824.48,10990,5009.28,14975,6822.65,15951,7263.71,2988,1367.98,5913,2690.13,2095,969.18
1793,600676.SH,20200306,26583,1117.08,23388,984.19,38474,1618.02,37236,1565.79,25470,1069.53,23833,1000.34,0,0.0,6070,254.33,935,42.76
1794,600830.SH,20200306,61906,3551.66,85196,4939.78,108440,6259.2,118373,6839.09,108642,6393.03,89545,5254.27,46271,2777.29,32146,1948.05,1707,25.52
1795,601369.SH,20200306,27348,1711.76,33119,2078.11,50798,3180.3,52367,3279.3,41041,2570.52,42694,2667.0,10694,666.65,1699,104.83,14793,931.07
1796,002031.SZ,20200306,210117,4559.02,476518,10755.19,264119,5792.32,502095,11268.79,326253,7248.48,387343,8636.91,796717,18320.98,231248,5259.89,-746963,-17327.12
1797,600961.SH,20200306,23478,1682.33,15729,1128.58,25713,1844.66,23449,1682.97,14452,1036.62,17965,1287.32,0,0.0,6500,464.74,-19088,-1366.55
1798,000825.SZ,20200306,103369,3852.12,70157,2614.58,97919,3650.91,82333,3068.91,62893,2344.02,96144,3583.07,16301,606.53,31848,1187.01,-97078,-3608.95
1799,002162.SZ,20200306,56448,2037.85,55781,2016.72,52268,1889.0,42948,1550.42,18350,663.24,28338,1022.94,0,0.0,0,0.0,15463,561.65
1800,002293.SZ,20200306,17370,1632.66,19866,1869.19,32570,3062.76,27454,2584.06,18420,1738.29,25995,2448.27,4956,467.81,0,0.0,9355,880.57
1801,300111.SZ,20200306,220553,5455.61,172706,4270.4,193216,4788.97,139111,3448.26,105406,2610.7,143063,3552.98,16348,409.49,80641,1993.13,-124619,-3064.75
1802,000890.SZ,20200306,58840,2851.03,46665,2269.86,50602,2455.95,60125,2917.46,33753,1640.19,37705,1829.45,5300,261.8,4000,192.19,-20856,-998.54
1803,002276.SZ,20200306,277772,27749.33,252006,25322.68,374353,37460.11,354421,35508.88,247071,24791.78,301639,30207.37,88627,8976.81,79758,7939.11,46260,4806.88
1804,002430.SZ,20200306,39145,5135.34,19026,2502.1,42949,5636.54,60569,7955.49,26320,3458.78,26287,3447.12,3619,476.38,6151,802.33,-23089,-3015.91
1805,601899.SH,20200306,468416,20551.31,413297,18168.83,650882,28565.48,713124,31321.01,705064,30969.48,671796,29500.69,628242,27600.67,654387,28696.41,32591,1552.03
1806,603390.SH,20200306,35921,5774.79,33329,5382.2,37910,6103.26,36019,5797.18,7523,1216.04,12706,2026.72,1000,159.9,300,47.88,-2221,-338.54
1807,688186.SH,20200306,7737,3088.7,4476,1792.86,10405,4163.9,11077,4430.53,8336,3336.2,9762,3902.32,1256,499.01,2419,962.1,-2965,-1177.04
1808,002561.SZ,20200306,6804,526.72,5822,450.99,7553,585.07,8077,625.46,2336,181.32,2794,216.67,0,0.0,0,0.0,-1517,-116.63
1809,300225.SZ,20200306,47853,2871.28,51064,3069.4,79685,4781.19,68569,4117.62,34728,2084.88,44645,2672.66,2012,122.33,0,0.0,5774,357.13
1810,600068.SH,20200306,270601,18627.03,122797,8456.83,245423,16895.96,228555,15748.71,184122,12689.32,247004,17022.76,58324,4034.49,160115,11018.51,-233406,-16057.65
1811,600222.SH,20200306,97615,5772.81,91636,5427.67,110776,6558.04,103373,6117.04,70859,4191.89,78135,4617.82,5500,324.7,11605,684.91,13882,841.8
1812,002692.SZ,20200306,16928,656.81,11863,461.15,19773,767.61,21277,825.02,5830,225.73,9391,363.98,0,0.0,0,0.0,102,7.63
1813,300356.SZ,20200306,67716,5042.63,67528,5037.76,66707,4968.71,70531,5256.39,47512,3551.13,36302,2705.8,5629,420.54,13204,983.06,5459,417.15
1814,002012.SZ,20200306,119032,7812.0,87776,5782.07,118149,7765.58,123452,8123.36,63980,4223.87,78591,5158.77,4370,288.81,15712,1026.06,-33023,-2131.44
1815,000806.SZ,20200306,61429,1210.28,55724,1102.02,67313,1328.98,60525,1193.03,33375,659.83,35868,704.05,0,0.0,10000,200.0,24419,495.62
1816,601766.SH,20200306,201767,13445.12,157180,10486.7,206915,13791.56,202390,13499.54,211246,14091.48,245681,16383.09,127375,8499.11,142051,9457.94,-101761,-6732.95
1817,603306.SH,20200306,32806,5773.49,27491,4875.55,57503,10156.88,52466,9269.77,87263,15417.96,93502,16515.76,10372,1834.92,14485,2522.17,-4707,-714.36
1818,603138.SH,20200306,24432,6174.84,23379,5982.98,31699,8064.8,31915,8155.81,24981,6388.15,19608,5015.25,10392,2688.16,16602,4161.91,18038,4625.55
1819,000923.SZ,20200306,12290,1667.23,10097,1370.52,11790,1599.84,11410,1547.9,2312,313.69,4973,674.23,888,119.96,800,108.07,-5012,-677.62
1820,002309.SZ,20200306,46995,3233.9,44919,3098.72,46488,3202.99,48633,3350.05,33938,2341.47,33526,2307.67,2000,140.0,2344,161.93,-1408,-88.48
1821,603269.SH,20200306,4948,703.14,5570,792.0,5617,798.36,4445,632.75,1756,249.93,2306,326.69,0,0.0,0,0.0,3306,471.58
1822,002391.SZ,20200306,221320,24131.63,176718,19320.4,241456,26376.29,241285,26359.12,151407,16533.06,199611,21764.27,52548,5739.88,49118,5337.06,-79259,-8527.35
1823,300055.SZ,20200306,58030,4431.22,62219,4760.83,78743,6018.81,76465,5847.39,62754,4806.37,57054,4358.35,3124,238.57,6912,528.42,-1043,-62.42
1824,600052.SH,20200306,79661,3911.41,54078,2658.56,81750,4016.59,84747,4163.78,51706,2540.53,50713,2494.22,2261,112.52,25840,1264.49,-58570,-2866.66
1825,002725.SZ,20200306,46887,5155.17,32493,3575.85,37261,4097.9,43890,4827.36,15787,1737.06,24663,2708.58,1111,121.65,0,0.0,-12825,-1402.14
1826,603908.SH,20200306,2379,584.25,2566,630.53,2490,611.7,2458,603.98,1162,285.61,1007,247.04,0,0.0,0,0.0,-497,-120.72
1827,002876.SZ,20200306,8884,4581.68,8630,4464.95,10785,5570.8,9908,5118.35,6359,3287.93,7880,4056.08,1098,562.82,709,363.85,-4472,-2301.03
1828,300491.SZ,20200306,11567,1582.9,10585,1449.75,12329,1688.06,12792,1751.9,4690,642.24,4032,551.12,0,0.0,1178,160.44,-1451,-198.78
1829,600537.SH,20200306,332271,13473.26,178416,7256.42,353396,14444.91,294748,11998.31,274268,11217.0,358743,14653.0,38253,1599.22,166281,6826.66,-95031,-3671.99
1830,603990.SH,20200306,4509,2512.21,3749,2092.7,6157,3432.43,4255,2376.24,4531,2524.58,5174,2880.07,2168,1209.74,4187,2329.94,1277,719.46
1831,600668.SH,20200306,43014,6692.73,24023,3742.83,68614,10679.61,58517,9109.97,40573,6310.68,54952,8551.59,4098,638.88,18806,2917.51,-45098,-7003.06
1832,600822.SH,20200306,29193,2881.6,36705,3626.87,41658,4114.13,42136,4161.65,26139,2581.31,19614,1934.51,2749,272.82,1284,126.84,4602,463.38
1833,601515.SH,20200306,44609,2989.51,52951,3561.17,60653,4072.08,61213,4106.38,48906,3293.81,45072,3030.23,5068,342.38,0,0.0,23471,1588.53
1834,002023.SZ,20200306,207424,38209.54,151192,27901.59,279739,51586.06,266239,49094.54,261572,48277.8,270805,49970.47,102692,18960.21,163192,30067.01,-70365,-12818.19
1835,300170.SZ,20200306,145794,17788.6,271000,33522.63,261126,31921.15,344330,42511.08,274766,33796.35,327586,40610.45,423841,53921.6,162611,20783.54,-13216,-2599.73
1836,300219.SZ,20200306,8698,766.94,7164,631.81,14656,1291.55,11352,1001.09,8195,722.44,7552,665.33,2880,253.15,8360,735.85,-10319,-906.46
1837,600216.SH,20200306,120579,19288.75,105279,16892.38,155908,25008.8,167040,26810.07,179230,28772.0,180696,28954.73,98132,15741.13,100834,16153.49,40615,6585.97
1838,601231.SH,20200306,60434,13197.94,56307,12328.86,73151,15989.09,70474,15418.34,54491,11943.33,62426,13661.31,16527,3636.54,15396,3358.4,-7840,-1672.45
1839,603016.SH,20200306,14112,2660.37,13530,2555.02,19391,3656.19,17069,3217.12,5744,1085.75,9421,1772.77,1600,300.0,827,157.4,-8959,-1683.21
1840,000801.SZ,20200306,41246,2364.02,25278,1451.28,50001,2869.67,47381,2717.9,27918,1601.22,37981,2175.76,0,0.0,8525,489.98,-29760,-1700.47
1841,603301.SH,20200306,40724,16495.29,53321,21652.18,62123,25211.76,74889,30495.31,54404,22180.67,46962,19189.57,26561,10957.57,8638,3508.24,35353,14521.01
1842,000778.SZ,20200306,140077,5281.78,89074,3360.7,119417,4505.46,120010,4529.29,101047,3812.18,111342,4200.5,21047,794.25,61162,2303.18,-112296,-4224.22
1843,000932.SZ,20200306,144339,6206.49,142383,6123.75,198014,8518.53,195433,8405.79,209973,9033.62,218162,9388.47,124608,5360.85,120956,5201.47,-271058,-11638.71
1844,002318.SZ,20200306,53654,4956.37,52215,4828.63,69722,6442.28,86503,8000.05,53734,4969.47,45644,4216.85,19609,1813.97,12357,1136.56,-29611,-2714.97
1845,603278.SH,20200306,8881,765.15,7403,638.37,5118,440.64,6293,541.35,1071,92.22,1375,118.29,0,0.0,0,0.0,-425,-34.52
1846,002449.SZ,20200306,54041,7803.84,35166,5089.48,79307,11459.45,71549,10350.89,59341,8582.51,70904,10243.14,16828,2435.04,31897,4597.32,-35700,-5127.17
1847,002603.SZ,20200306,59065,9484.55,55062,8862.2,77419,12439.47,86987,13987.05,69740,11221.66,66387,10658.24,16307,2626.54,14096,2264.74,-6587,-1045.4
1848,300064.SZ,20200306,138048,4827.36,107353,3781.85,136175,4783.54,131762,4630.34,59376,2089.48,73766,2574.72,3862,138.67,24580,852.13,20699,763.3
1849,600061.SH,20200306,174607,24987.85,64471,9257.41,202678,29016.14,125061,17964.49,142883,20440.43,193592,27746.76,67090,9588.28,204135,29064.04,-153576,-21910.17
1850,002564.SZ,20200306,37284,1782.63,29050,1390.55,50128,2396.96,46112,2206.39,21632,1036.01,31829,1519.7,0,0.0,2053,98.95,8334,406.07
1851,300228.SZ,20200306,48828,2127.12,54312,2370.03,56175,2446.06,55608,2425.96,38213,1671.52,35594,1549.87,2299,101.16,0,0.0,11447,507.57
1852,600225.SH,20200306,373090,10992.53,182585,5411.03,370256,10933.77,284164,8405.89,200861,5928.89,395345,11662.74,42554,1259.03,124667,3634.56,-3776,-11.46
1853,603727.SH,20200306,6742,1341.71,5626,1119.48,4942,982.87,3976,790.98,946,188.42,2490,494.79,0,0.0,539,107.75,-3491,-692.74
1854,000040.SZ,20200306,167984,6511.38,180629,7025.38,196655,7631.6,176997,6870.56,155167,6027.8,143112,5554.5,34542,1347.53,53609,2067.87,41205,1634.07
1855,002695.SZ,20200306,26589,4752.66,28833,5181.4,38515,6914.8,36513,6552.93,25255,4555.92,24691,4440.56,3411,614.32,3733,662.81,6023,1109.27
1856,300359.SZ,20200306,56377,3992.1,42101,2982.77,51176,3624.22,52338,3705.56,28432,2012.51,36392,2577.87,2380,169.1,7534,531.73,-18194,-1279.29
1857,300513.SZ,20200306,76285,14231.01,49081,9163.73,83453,15581.49,83417,15571.94,44002,8214.99,68508,12791.47,14591,2732.83,17324,3233.19,-53463,-9959.13
1858,300167.SZ,20200306,44153,2632.39,37004,2213.0,59376,3549.17,57018,3410.15,37797,2262.03,45662,2729.91,10077,606.19,11720,696.72,-1581,-87.93
1859,300321.SZ,20200306,5541,1049.45,6148,1165.48,5973,1132.46,6722,1275.29,2921,553.12,2587,490.32,1022,196.06,0,0.0,-1430,-268.86
1860,601011.SH,20200306,93219,3672.46,68142,2687.5,83647,3296.88,66252,2612.74,48047,1896.1,73235,2885.3,0,0.0,17284,679.89,-47286,-1853.59
1861,603666.SH,20200306,3482,3450.91,3199,3172.91,2786,2764.56,3347,3322.96,1842,1832.61,1633,1622.87,219,217.67,150,147.01,-253,-235.31
1862,300773.SZ,20200306,7752,6672.64,5444,4688.72,8503,7312.76,9117,7844.61,4858,4181.34,5706,4906.15,1076,926.98,1922,1654.24,149,141.85
1863,600770.SH,20200306,58783,3224.27,41769,2293.81,69295,3803.27,56069,3077.99,37356,2050.91,47068,2582.9,2777,154.06,23304,1277.82,-47923,-2623.18
1864,600819.SH,20200306,36755,1924.69,25532,1337.96,37240,1950.83,34663,1814.78,7159,374.61,20959,1097.4,0,0.0,0,0.0,-3048,-155.25
1865,002132.SZ,20200306,92985,2795.22,74855,2253.99,128910,3879.05,105692,3178.99,70226,2118.87,97545,2934.8,2486,75.31,16515,500.67,-12722,-364.71
1866,000926.SZ,20200306,45431,2598.62,41937,2400.64,67967,3889.07,52966,3031.23,46280,2647.2,51336,2937.0,6000,344.2,19439,1110.21,-60913,-3479.39
1867,002263.SZ,20200306,82008,1581.95,82206,1591.11,109656,2116.71,127210,2459.24,63069,1218.94,67360,1298.04,33844,656.91,11800,226.12,-16429,-299.16
1868,601886.SH,20200306,33263,2311.76,26751,1861.46,35854,2493.83,36483,2537.81,26610,1854.67,32493,2262.54,7600,533.61,7600,532.05,8537,602.08
1869,002394.SZ,20200306,31626,3140.53,37513,3730.38,47795,4743.61,50467,5012.48,34149,3399.43,27575,2738.93,1986,198.22,0,0.0,15852,1557.64
1870,300058.SZ,20200306,214440,16029.72,117313,8779.59,199408,14905.72,170372,12740.52,157944,11815.91,208708,15606.76,29522,2200.1,104921,7824.59,-100094,-7438.58
1871,300212.SZ,20200306,11593,5830.15,23695,11954.47,34321,17282.87,34227,17264.14,44871,22616.46,43547,21900.38,46464,23414.95,35779,18025.45,3077,1703.75
1872,600055.SH,20200306,66722,9470.61,63140,8981.04,99224,14079.61,110138,15648.18,78453,11153.99,71410,10124.72,21747,3122.76,21459,3073.03,44980,6507.03
1873,603557.SH,20200306,36401,3607.7,34265,3397.25,61810,6123.7,64598,6406.1,39344,3910.63,39841,3952.62,5435,537.03,4286,423.1,19293,1922.04
1874,600365.SH,20200306,40893,1548.12,32041,1214.73,32658,1236.36,37061,1403.96,15460,587.28,19909,753.08,0,0.0,0,0.0,-323,-7.16
1875,601058.SH,20200306,120536,5631.9,90230,4217.71,72389,3382.19,94637,4422.22,45863,2140.96,46744,2181.54,5010,234.72,12187,568.3,-26727,-1235.62
1876,601212.SH,20200306,115724,3777.03,128719,4204.45,117260,3829.41,129666,4232.85,103596,3382.29,95112,3106.5,52048,1703.21,35132,1148.13,24709,827.2
1877,603867.SH,20200306,8532,1966.24,9860,2276.36,12737,2938.05,11787,2716.02,4346,1004.7,4494,1038.92,525,122.31,0,0.0,3293,760.67
1878,300499.SZ,20200306,45530,8985.15,27697,5466.4,40927,8077.77,31448,6220.11,18716,3691.85,39788,7838.12,3674,728.65,9914,1958.78,853,208.28
1879,300653.SZ,20200306,2174,1851.41,1832,1561.81,4442,3785.43,4762,4059.85,2801,2388.57,3089,2631.48,346,296.57,80,68.84,-1587,-1350.69
1880,600496.SH,20200306,261495,10396.01,147194,5854.26,217647,8669.88,201322,8013.51,118068,4693.06,189274,7532.02,14553,579.67,73973,2938.82,-172977,-6859.97
1881,600650.SH,20200306,19283,1850.16,20215,1943.14,26515,2546.68,24320,2332.96,8105,778.44,9368,899.17,0,0.0,0,0.0,832,79.63
1882,603998.SH,20200306,23436,1736.24,17574,1302.86,20094,1490.11,23310,1727.36,13892,1030.68,12162,902.65,0,0.0,4377,324.16,-2168,-157.04
1883,002093.SZ,20200306,87090,7481.89,57179,4923.5,99156,8525.52,94248,8107.46,40500,3484.9,61699,5301.51,11656,1003.87,25276,2163.72,-47011,-4014.8
1884,601919.SH,20200306,77617,3326.66,68346,2927.55,85982,3684.68,75021,3216.09,82658,3543.73,94942,4071.35,9715,416.34,17662,756.42,-82473,-3527.89
1885,603256.SH,20200306,19760,2803.22,20259,2877.02,21858,3105.06,20535,2914.4,5662,804.53,7686,1091.8,1200,170.4,0,0.0,-5596,-787.48
1886,002224.SZ,20200306,86757,6757.15,52649,4103.04,79989,6233.21,81579,6355.77,48644,3789.03,63781,4969.09,3200,249.47,20580,1600.95,-57205,-4447.23
1887,002355.SZ,20200306,27965,1752.08,24420,1532.7,35539,2227.59,33240,2084.69,16634,1042.03,29040,1817.52,10142,637.38,3580,224.18,-29302,-1830.46
1888,600677.SH,20200306,118212,5956.51,92635,4675.81,151028,7612.32,136000,6862.33,69493,3506.74,112677,5667.46,5079,255.03,2500,125.0,5610,302.41
1889,600831.SH,20200306,105316,10246.68,55836,5441.21,101458,9874.5,91927,8952.1,54362,5296.8,107035,10412.53,8268,806.13,14605,1418.26,-71980,-6993.07
1890,002032.SZ,20200306,5822,4218.82,4384,3179.31,7390,5352.6,5060,3667.54,4331,3136.33,7248,5247.32,2402,1737.22,3251,2350.78,-5296,-3825.85
1891,600962.SH,20200306,19222,1445.23,20249,1528.02,22741,1712.66,16946,1277.31,9075,687.87,12193,918.98,0,0.0,1650,121.44,4763,362.55
1892,000826.SZ,20200306,129083,13178.5,69890,7145.3,138862,14189.84,127527,13029.63,92291,9430.12,126507,12920.54,18552,1898.22,54863,5601.21,-108253,-11048.75
1893,002163.SZ,20200306,51156,3451.33,47964,3238.81,63783,4303.92,64560,4358.0,55536,3748.05,52197,3521.02,0,0.0,5754,385.48,-19973,-1331.02
1894,603326.SH,20200306,12601,2402.97,7680,1464.55,15149,2889.38,20022,3818.99,2553,486.99,2602,495.8,0,0.0,0,0.0,10372,1981.11
1895,000957.SZ,20200306,70501,5861.11,51395,4282.28,72627,6042.84,53190,4426.43,33438,2783.28,52244,4345.23,414,34.14,20151,1667.43,-52244,-4336.91
1896,002294.SZ,20200306,22681,4365.97,22493,4339.32,31140,5997.85,27348,5270.49,16131,3115.73,18516,3562.54,378,73.75,1972,380.94,-4853,-921.22
1897,300112.SZ,20200306,67905,6388.99,65520,6216.78,74564,7041.84,77162,7290.6,29415,2803.7,33831,3189.24,7741,753.51,3111,291.41,323,85.01
1898,300148.SZ,20200306,70247,3175.78,46007,2083.17,110357,4989.88,101985,4613.58,66686,3016.22,99536,4499.11,7666,349.18,7429,335.21,-34324,-1535.15
1899,300302.SZ,20200306,49673,6525.97,21637,2846.27,54162,7117.32,40292,5297.27,29575,3889.66,61546,8080.7,2520,332.98,12455,1641.69,-14434,-1880.69
1900,603801.SH,20200306,27971,7105.0,21959,5585.66,25652,6518.33,26924,6840.06,10088,2561.69,13338,3387.15,1786,456.07,3276,828.22,-343,-71.73
1901,000009.SZ,20200306,228254,18222.02,240745,19274.48,350665,28045.76,352723,28235.52,319579,25580.86,351689,28148.72,165895,13342.33,119235,9532.26,114079,9257.08
1902,002818.SZ,20200306,10713,1306.35,9102,1110.6,10928,1333.42,11271,1373.56,2867,348.22,2958,360.35,0,0.0,1177,143.48,-3434,-416.29
1903,300279.SZ,20200306,66574,4478.66,44198,2975.79,51797,3484.64,66693,4488.65,34156,2301.09,44159,2970.02,2869,193.44,346,23.36,-22905,-1531.68
1904,300433.SZ,20200306,107406,21072.84,100740,19802.27,137086,26912.4,138673,27241.39,153617,30182.4,167542,32884.6,51442,10105.01,42596,8344.39,-44432,-8683.68
1905,600276.SH,20200306,43849,40691.79,46814,43466.64,79835,74121.98,97005,90083.31,101665,94433.82,97128,90198.46,87234,81050.99,71635,66550.16,6610,6285.92
1906,603778.SH,20200306,43740,1717.88,32545,1280.41,26388,1036.9,34874,1370.7,6812,269.51,9522,373.18,0,0.0,0,0.0,-3797,-142.31
1907,002949.SZ,20200306,18131,3462.14,10241,1956.88,11467,2190.09,14555,2780.22,1737,332.63,6539,1247.76,0,0.0,0,0.0,-6132,-1166.89
