,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2992,000852.SZ,20200923,6437,313.19,7164,348.88,10116,492.63,9870,480.59,3258,158.73,2777,135.08,0,0.0,0,0.0,-3065,-148.55
2993,002238.SZ,20200923,7723,541.48,6871,481.88,3892,273.06,7056,494.99,6106,428.18,3847,269.56,53,3.7,0,0.0,-1170,-81.3
2994,603198.SH,20200923,20859,4331.31,15639,3256.47,19865,4125.81,19327,4020.51,10777,2246.28,14541,3017.23,1267,265.57,3261,674.77,2435,521.04
2995,000983.SZ,20200923,83004,3625.0,69809,3047.35,77148,3370.27,79389,3468.95,54910,2403.24,59760,2613.73,14990,652.66,21094,921.14,2007,100.62
2996,002369.SZ,20200923,17098,1323.7,16821,1303.07,19151,1482.99,25429,1970.14,11468,887.92,15022,1163.88,11314,878.89,1760,136.4,-1855,-141.32
2997,002523.SZ,20200923,29867,788.45,18044,477.15,22717,599.79,21573,570.57,14230,375.96,23197,612.66,5000,133.0,9000,236.82,-26787,-704.24
2998,002654.SZ,20200923,45858,2119.52,38076,1761.18,39630,1831.07,41620,1924.98,9794,455.44,15586,719.87,0,0.0,0,0.0,-15642,-718.43
2999,605399.SH,20200923,11429,2273.42,12809,2549.69,10073,2006.37,10735,2136.03,6028,1199.88,3986,793.95,0,0.0,0,0.0,4055,807.66
3000,300848.SZ,20200923,6360,3037.48,4593,2195.73,3334,1588.87,4834,2304.56,970,464.59,1238,590.65,0,0.0,0,0.0,3157,1509.13
3001,600845.SH,20200923,13414,9220.47,15571,10713.02,13340,9186.34,11380,7828.71,6808,4690.44,6314,4348.61,384,264.62,682,471.52,7708,5318.28
3002,000709.SZ,20200923,79559,1742.76,71200,1558.7,79156,1733.76,72250,1583.59,54002,1182.67,69346,1519.41,15090,331.23,15010,328.72,-95050,-2076.89
3003,002046.SZ,20200923,26464,2283.85,28830,2494.3,24907,2154.92,21207,1832.16,8577,741.76,10200,878.64,289,24.57,0,0.0,-2815,-234.34
3004,002200.SZ,20200923,4355,259.09,3474,206.62,8101,482.15,8423,501.23,1821,108.86,2380,142.26,0,0.0,0,0.0,-1336,-78.52
3005,600500.SH,20200923,15929,852.1,21615,1157.17,23756,1271.24,23578,1262.07,22869,1223.38,21256,1136.54,3894,209.07,0,0.0,-16743,-893.31
3006,603848.SH,20200923,12371,1933.82,12979,2029.99,9622,1507.31,7209,1127.86,5545,870.96,5998,942.02,673,106.05,2026,318.27,3078,485.05
3007,002970.SZ,20200923,3990,2162.83,3497,1896.07,3423,1856.57,3104,1683.33,683,370.27,1495,810.27,0,0.0,0,0.0,-716,-383.82
3008,300634.SZ,20200923,18566,4250.94,12190,2792.14,12418,2840.03,18061,4130.07,2819,644.62,3553,813.39,0,0.0,0,0.0,1943,445.29
3009,600477.SH,20200923,81813,3444.04,47683,2008.3,82923,3488.64,56397,2373.52,52345,2200.06,79228,3332.62,9281,390.07,43054,1808.36,-73638,-3090.58
3010,603979.SH,20200923,11176,1237.62,10412,1154.86,12924,1433.06,11719,1300.13,9048,1005.22,11016,1220.91,0,0.0,0,0.0,-7997,-884.44
3011,300645.SZ,20200923,22073,4001.68,24332,4413.75,24389,4432.17,25521,4640.82,13244,2419.27,9443,1718.26,3026,551.83,3436,632.12,-5283,-941.59
3012,600488.SH,20200923,9490,456.72,11813,568.24,10994,528.78,10689,514.55,5279,254.26,3261,156.98,0,0.0,0,0.0,2207,106.96
3013,600642.SH,20200923,27005,1556.23,38996,2246.21,35664,2054.77,28946,1667.65,21038,1211.55,15765,908.68,0,0.0,0,0.0,16326,944.0
3014,000506.SZ,20200923,32834,891.66,23930,650.24,25453,691.27,23656,642.73,10904,295.93,15597,423.2,0,0.0,6007,162.69,-19539,-529.13
3015,300776.SZ,20200923,2828,3970.2,1974,2771.53,3560,4988.55,2724,3827.93,958,1342.62,2188,3063.77,0,0.0,459,638.15,-1078,-1500.16
3016,600773.SH,20200923,12991,795.46,11529,706.58,16737,1025.26,14450,885.23,5362,328.66,9110,557.56,0,0.0,0,0.0,-7836,-478.35
3017,603006.SH,20200923,3936,436.88,3998,444.15,2702,300.24,2865,318.03,586,65.09,361,40.03,0,0.0,0,0.0,-2176,-241.48
3018,002838.SZ,20200923,32891,9882.46,27552,8283.91,30069,9037.22,31509,9473.97,16914,5091.84,15447,4640.92,1179,354.6,6544,1967.32,-12713,-3813.4
3019,300299.SZ,20200923,101523,8838.09,52616,4582.12,121266,10558.62,93246,8118.91,72203,6280.54,121745,10592.39,20095,1744.19,47479,4128.03,-36567,-3173.08
3020,300453.SZ,20200923,50526,8919.62,59091,10467.81,69388,12300.5,67302,11915.7,41489,7388.1,38576,6869.35,10856,1961.86,7290,1317.21,13807,2475.07
3021,603798.SH,20200923,5487,601.31,3573,391.49,1982,217.12,2574,282.09,230,25.16,1552,170.01,0,0.0,0,0.0,1271,139.95
3022,002969.SZ,20200923,33951,2589.54,34377,2623.33,28650,2186.06,32462,2476.66,14094,1075.4,11075,844.77,2719,207.89,1500,114.13,-24,4.36
3023,003816.SZ,20200923,97313,2833.17,58337,1698.13,72568,2112.31,61926,1803.47,32552,947.66,70786,2060.27,4782,139.16,16166,470.43,-86281,-2506.06
3024,300584.SZ,20200923,7046,1907.62,6410,1734.39,4882,1321.8,5206,1409.9,860,233.1,1461,396.14,289,77.91,0,0.0,1830,500.56
3025,600581.SH,20200923,98268,3572.62,77562,2822.86,77609,2822.57,62575,2277.0,53452,1945.6,68812,2501.37,7000,254.9,27380,994.45,-55935,-2027.29
3026,601608.SH,20200923,27894,1074.13,24726,951.9,23814,917.16,23307,897.38,22139,851.93,21919,844.7,2618,100.79,6511,250.02,-21134,-810.58
3027,000576.SZ,20200923,56695,6500.18,61015,7007.63,66432,7627.36,63683,7313.78,47245,5431.8,50754,5826.6,9162,1054.95,4082,466.28,-22315,-2536.75
3028,002116.SZ,20200923,13442,1000.57,11480,857.01,20017,1494.45,9251,689.77,18989,1422.09,17353,1288.15,10077,755.77,24440,1837.96,19906,1504.27
3029,603076.SH,20200923,5945,2680.05,6039,2723.58,7207,3260.69,6125,2762.81,4334,1957.18,5676,2574.1,700,316.1,346,153.53,2250,1034.36
3030,688026.SH,20200923,2841,2043.52,2568,1853.15,5519,3971.93,4532,3265.32,3474,2498.57,3455,2488.26,371,265.71,1650,1173.0,267,195.56
3031,300261.SZ,20200923,262287,21998.76,325695,27339.48,421013,35320.36,503679,42326.34,368552,30909.52,323935,27149.25,210865,17659.58,109407,9073.14,163769,13978.65
3032,600307.SH,20200923,60823,971.61,30130,480.81,52566,838.83,54312,866.87,22514,359.63,42015,671.2,39998,637.97,49444,789.15,-98559,-1570.46
3033,603809.SH,20200923,11429,2900.05,12731,3231.25,7039,1790.05,6532,1660.67,2402,610.66,2007,510.04,400,101.2,0,0.0,-240,-56.18
3034,688556.SH,20200923,13296,4244.01,11693,3749.51,20990,6711.19,19568,6263.55,16011,5128.94,18792,5999.98,2768,888.11,3012,959.21,439,158.97
3035,002777.SZ,20200923,9604,2186.12,10459,2381.15,6096,1387.6,6106,1390.21,1763,402.04,898,204.4,0,0.0,0,0.0,-2253,-509.83
3036,002931.SZ,20200923,11716,2098.85,23721,4299.5,14731,2654.31,22407,4074.28,14542,2652.97,12244,2225.39,20302,3730.22,2919,537.18,2013,318.17
3037,300392.SZ,20200923,24123,2386.54,21999,2179.16,23474,2323.38,19338,1912.98,5917,587.19,11160,1104.17,0,0.0,1017,100.79,-8901,-876.32
3038,600438.SH,20200923,119464,29921.72,169755,42734.02,195442,49193.79,209956,52805.83,272596,68720.66,239746,60399.62,157089,39634.67,125134,31531.36,160430,40586.95
3039,000099.SZ,20200923,11287,836.53,8599,637.55,7840,580.94,7690,569.91,2402,177.93,4946,366.15,0,0.0,294,21.79,-4097,-302.97
3040,300726.SZ,20200923,18019,7799.22,17314,7501.45,21914,9500.52,23826,10327.48,16687,7230.57,15880,6893.19,2632,1151.38,2234,959.56,5820,2531.24
3041,600569.SH,20200923,17161,361.81,14431,304.28,17871,376.86,15315,322.68,6803,143.37,7092,149.64,0,0.0,4997,105.44,-813,-16.04
3042,600723.SH,20200923,22538,2261.62,14517,1459.39,15626,1567.08,19207,1925.82,7794,782.93,11203,1123.3,0,0.0,1031,103.13,-8516,-854.43
3043,300857.SZ,20200923,19123,7081.06,19257,7148.9,22844,8470.37,22909,8491.23,12878,4779.99,13888,5140.21,1899,703.5,691,254.59,2486,924.76
3044,600246.SH,20200923,29027,2634.43,35949,3260.47,51510,4671.02,40979,3719.45,38594,3499.67,55366,5023.53,38559,3504.73,25395,2306.41,-3614,-308.85
3045,600400.SH,20200923,16758,570.14,13947,474.69,12231,416.09,15117,514.59,8233,280.51,8158,277.46,0,0.0,0,0.0,-7514,-254.83
3046,000061.SZ,20200923,23048,1737.35,17782,1340.74,18512,1395.71,18013,1358.16,8103,610.64,11018,830.05,0,0.0,2850,214.76,-17395,-1309.96
3047,002870.SZ,20200923,3830,886.41,3846,890.39,2206,510.01,1496,346.5,453,105.32,1147,264.86,0,0.0,0,0.0,-563,-128.97
3048,002919.SZ,20200923,7340,3504.23,7488,3574.83,6618,3158.97,6473,3090.44,4971,2373.28,4602,2195.07,260,125.03,626,301.18,-209,-78.35
3049,300534.SZ,20200923,38879,2763.5,36614,2606.37,34492,2452.22,37362,2656.49,9618,684.29,10610,750.74,1598,113.59,0,0.0,11259,809.27
3050,600377.SH,20200923,9268,876.97,7168,678.35,5519,521.74,5779,547.08,3754,355.39,5594,528.67,0,0.0,0,0.0,3563,338.68
3051,603392.SH,20200923,9591,18767.09,9853,19274.04,8336,16352.26,9975,19538.57,6034,11798.29,4224,8271.05,1575,3065.67,1485,2899.67,6575,12888.78
3052,688188.SH,20200923,66,154.9,185,435.49,4920,11628.71,5824,13767.98,3005,7119.86,2701,6401.66,1464,3478.71,745,1777.04,1288,3089.6
3053,002563.SZ,20200923,36999,2901.41,36407,2854.79,22155,1736.71,19830,1556.29,9652,755.92,15474,1212.62,2905,229.64,0,0.0,-6094,-471.31
3054,300227.SZ,20200923,31358,3360.08,32563,3497.98,41571,4457.89,35777,3836.79,21158,2272.49,28911,3094.71,4164,446.24,1000,107.22,-6897,-731.37
3055,603726.SH,20200923,8039,1144.22,7888,1124.92,9833,1400.97,8951,1276.59,10064,1441.4,13617,1946.71,4013,575.9,1494,214.28,10395,1495.28
3056,002694.SZ,20200923,72341,2345.73,71749,2327.49,66797,2166.32,70904,2299.82,36348,1178.92,32705,1059.53,3141,102.08,3268,106.21,-46024,-1484.9
3057,002371.SZ,20200923,12925,20683.12,10106,16204.99,14637,23429.58,16533,26483.81,9541,15310.97,10000,16005.73,3368,5400.29,3832,6129.42,3800,6134.05
3058,300035.SZ,20200923,79572,7507.54,45518,4304.57,81920,7735.78,79757,7535.32,54094,5117.37,75302,7104.37,5358,506.07,20367,1922.5,-23457,-2203.13
3059,002705.SZ,20200923,15270,6191.8,18910,7682.64,11965,4863.05,9654,3927.18,3626,1474.49,5506,2238.55,3735,1534.6,525,215.58,3702,1507.63
3060,300166.SZ,20200923,37566,5099.76,31636,4295.89,51518,6993.0,43772,5943.21,36639,4972.83,44738,6073.43,11055,1501.36,16633,2254.42,-9236,-1245.85
3061,300320.SZ,20200923,41802,2623.78,50366,3167.03,46111,2896.0,45070,2832.39,26641,1676.49,19118,1200.74,3000,190.2,3000,186.3,4912,314.19
3062,600163.SH,20200923,8159,303.8,7980,297.19,4392,163.55,4724,175.92,2728,101.56,2575,95.79,0,0.0,0,0.0,-5849,-217.34
3063,601010.SH,20200923,17595,573.73,11938,389.27,20237,659.88,18268,595.68,12804,418.05,13298,433.82,0,0.0,7132,232.89,-7574,-245.56
3064,603665.SH,20200923,11729,3066.66,8109,2122.36,8034,2099.68,10014,2621.05,5866,1537.6,7987,2087.47,970,255.98,489,129.05,5440,1441.81
3065,000027.SZ,20200923,26268,1443.24,21455,1179.61,26919,1479.02,21296,1170.55,14758,811.21,22490,1234.84,2015,110.83,4719,259.3,-7768,-423.32
3066,002836.SZ,20200923,3687,416.45,3126,353.09,2014,227.65,2714,306.56,548,61.76,409,46.2,0,0.0,0,0.0,-637,-71.28
3067,300297.SZ,20200923,129765,6794.6,143050,7503.85,187515,9823.44,201136,10542.9,149171,7828.53,133611,7003.36,27709,1455.27,16363,851.73,-39489,-2028.82
3068,300451.SZ,20200923,35996,5536.13,37880,5843.79,47496,7326.78,48881,7530.08,26812,4149.0,23994,3692.32,5855,893.07,5404,838.8,19055,2990.4
3069,603950.SH,20200923,5508,1351.17,5226,1282.55,5799,1422.71,6593,1617.26,2641,648.02,2129,522.1,0,0.0,0,0.0,506,126.42
3070,002228.SZ,20200923,69658,3899.72,64816,3627.41,71267,3991.71,80971,4535.03,60455,3387.34,61278,3432.66,21552,1207.23,15866,890.9,-4907,-257.42
3071,603188.SH,20200923,3064,173.09,1480,83.68,3288,185.68,4341,245.31,3735,211.13,4266,240.91,0,0.0,0,0.0,-6027,-340.22
3072,688138.SH,20200923,14458,4359.62,18359,5546.14,22181,6694.79,23248,7020.72,17666,5346.09,14361,4337.8,2349,710.56,687,206.41,7796,2373.89
3073,000973.SZ,20200923,16899,820.38,20119,977.1,21977,1066.94,20821,1010.94,13261,643.6,11197,542.87,0,0.0,0,0.0,-3014,-143.97
3074,002513.SZ,20200923,3235,131.83,1923,78.46,3442,140.27,3473,141.81,1126,45.96,2407,97.8,0,0.0,0,0.0,-1075,-43.52
3075,002644.SZ,20200923,13898,1105.94,10290,819.99,8442,672.99,8763,697.84,2940,233.8,6228,494.9,0,0.0,0,0.0,2658,213.45
3076,300308.SZ,20200923,14976,7760.01,11799,6115.77,15896,8237.48,15859,8220.1,6205,3217.02,8296,4298.54,615,318.08,1738,898.19,659,346.19
3077,600305.SH,20200923,37618,7845.41,38004,7934.9,35740,7457.23,34840,7271.88,26883,5617.01,30681,6402.36,7290,1524.97,4006,835.49,6946,1474.9
3078,002775.SZ,20200923,6917,366.57,7222,383.35,7151,379.47,2870,152.32,0,0.0,3976,210.36,0,0.0,0,0.0,828,44.57
3079,300390.SZ,20200923,25029,3958.76,23652,3745.29,24997,3953.73,26410,4177.3,8188,1297.81,7380,1166.65,0,0.0,772,121.05,9937,1582.94
3080,300439.SZ,20200923,18500,3554.33,19968,3853.25,26682,5144.01,24944,4804.89,16612,3204.27,15782,3036.94,4023,780.99,5123,988.52,5171,1008.08
3081,600436.SH,20200923,8514,20019.89,9155,21576.01,14536,34205.79,15068,35479.12,13037,30691.45,11954,28111.17,5234,12339.83,5142,12090.68,8,40.39
3082,603938.SH,20200923,2247,571.59,2493,634.76,2275,579.3,1879,478.03,604,153.63,754,191.74,0,0.0,0,0.0,-288,-72.39
3083,600370.SH,20200923,35604,1240.58,27143,947.52,26997,942.48,33066,1153.59,13864,484.32,16257,566.27,0,0.0,0,0.0,-28525,-991.75
3084,600419.SH,20200923,17381,2837.52,23812,3891.47,23003,3755.78,25724,4201.82,22954,3747.82,16335,2666.77,6652,1091.49,4119,672.56,-684,-104.47
3085,002889.SZ,20200923,4574,1214.42,3508,932.01,3799,1009.14,5218,1386.19,2352,625.44,1999,530.8,0,0.0,0,0.0,877,234.62
3086,300707.SZ,20200923,17747,3282.19,15707,2913.01,26718,4943.45,29180,5401.12,10488,1941.01,10683,1971.83,2748,511.68,2131,392.37,-7339,-1353.36
3087,600704.SH,20200923,50102,2374.91,45263,2144.89,45753,2168.65,45432,2155.33,28765,1363.68,35302,1673.2,3985,189.29,2608,123.1,-11172,-522.15
3088,300838.SZ,20200923,5561,1361.2,4731,1159.07,4973,1217.26,4599,1126.59,1539,377.23,2743,670.02,0,0.0,0,0.0,1365,334.63
3089,600835.SH,20200923,7055,1175.87,5390,898.68,5331,888.57,5422,903.63,519,86.49,1165,194.13,0,0.0,928,154.49,-841,-139.99
3090,000650.SZ,20200923,50194,3179.95,41525,2635.61,60548,3839.52,50525,3207.44,38208,2424.3,35935,2276.14,10955,691.64,31921,2016.21,-20824,-1309.86
3091,002036.SZ,20200923,25005,2809.1,15908,1788.64,28056,3153.28,24682,2774.98,17813,2002.74,25250,2836.54,0,0.0,5034,564.97,-20378,-2285.88
3092,600966.SH,20200923,38493,4841.34,41464,5226.85,36335,4574.4,38216,4816.3,26305,3312.6,26819,3366.11,8351,1054.4,2985,373.47,-3331,-381.1
3093,688100.SH,20200923,7796,2223.95,11455,3270.32,17466,4985.08,15858,4527.36,12208,3484.69,11042,3153.92,1295,372.13,410,114.25,6809,1951.38
3094,002167.SZ,20200923,13952,815.45,11913,697.14,16521,965.84,11029,645.22,3491,203.93,9648,563.12,0,0.0,1375,79.75,-4952,-288.53
3095,002321.SZ,20200923,86446,3453.78,25258,1013.26,69789,2792.39,45301,1817.85,21288,853.51,55375,2212.61,17023,680.17,68612,2736.11,-43001,-1714.0
3096,300799.SZ,20200923,3958,2496.04,4944,3119.88,5924,3741.69,4656,2939.93,1726,1090.52,2208,1395.37,211,134.41,12,7.49,1242,794.05
3097,600796.SH,20200923,8182,460.76,10924,615.07,12267,690.21,12243,689.76,8150,459.76,5433,305.9,0,0.0,0,0.0,1415,82.3
3098,603029.SH,20200923,1911,307.95,2069,333.29,831,133.81,1046,168.53,734,118.04,361,57.98,0,0.0,0,0.0,-608,-98.07
3099,002151.SZ,20200923,38733,20478.2,35462,18807.48,53157,28145.27,53784,28475.89,45811,24267.82,46596,24666.35,12288,6541.73,14147,7483.3,-1019,-459.27
3100,002282.SZ,20200923,14914,1650.43,11716,1292.82,11183,1235.2,15086,1669.35,5262,583.36,5695,632.29,1138,125.47,0,0.0,11355,1259.69
3101,300100.SZ,20200923,192467,22459.49,149390,17440.43,198294,23142.43,210346,24545.41,127840,14915.66,159698,18637.77,34588,4035.77,33755,3929.73,-56281,-6558.73
3102,002616.SZ,20200923,18666,1971.71,20102,2123.32,9926,1047.82,9304,983.24,4070,430.57,3256,343.53,0,0.0,0,0.0,-10251,-1080.22
3103,300077.SZ,20200923,74899,6926.76,57613,5344.19,86152,7977.01,93770,8689.03,51812,4797.68,52653,4864.39,9321,866.14,18148,1669.97,-26669,-2445.23
3104,300231.SZ,20200923,41745,4469.05,37664,4039.07,46355,4969.02,49458,5299.17,33201,3560.1,31204,3339.99,50,5.31,3025,325.25,-448,-40.51
3105,603730.SH,20200923,14821,4197.74,9634,2733.59,9543,2704.24,13046,3699.26,4344,1234.42,5647,1595.97,0,0.0,382,107.59,6845,1942.78
3106,605116.SH,20200923,0,0.0,359,52.41,0,0.0,0,0.0,359,52.41,0,0.0,0,0.0,0,0.0,-359,-52.41
3107,688526.SH,20200923,45246,15641.24,79411,27489.32,116074,40072.39,107569,37002.12,155167,53441.82,148697,51148.66,104074,35325.56,84883,28840.9,1253,651.13
3108,002747.SZ,20200923,27009,5132.99,23489,4470.41,16998,3231.8,14788,2813.18,6270,1192.76,8546,1622.57,1200,227.41,4653,878.8,5974,1141.05
3109,600637.SH,20200923,22465,2236.06,21086,2099.6,25294,2517.51,23491,2339.64,15248,1517.73,17721,1763.04,4875,486.72,5585,555.73,-3519,-344.44
3110,600768.SH,20200923,6303,652.8,6800,704.31,4813,498.38,3657,378.51,980,101.26,1639,169.62,0,0.0,0,0.0,20,2.86
3111,601615.SH,20200923,67099,10474.47,69052,10784.1,59456,9281.54,49500,7733.76,26996,4217.61,33118,5166.51,2345,366.63,4226,655.87,-3631,-553.71
3112,002123.SZ,20200923,22530,4030.12,27275,4884.95,26830,4804.42,25741,4607.65,11467,2054.68,7810,1396.63,0,0.0,0,0.0,-14101,-2520.31
3113,601900.SH,20200923,8836,786.95,3667,326.9,7304,650.18,10135,902.55,3123,278.33,5461,486.0,0,0.0,0,0.0,-531,-46.09
3114,603083.SH,20200923,9325,1946.68,6858,1433.3,7893,1646.66,6784,1415.93,1673,349.43,3733,778.66,506,105.0,2022,419.88,3428,715.59
3115,688033.SH,20200923,7823,1540.1,8498,1676.18,10262,2022.9,11147,2196.33,5169,1019.19,4681,921.74,1817,359.01,746,146.97,3345,662.84
3116,000917.SZ,20200923,13914,874.35,10566,664.44,18584,1167.6,15731,988.55,11367,715.11,14095,886.41,0,0.0,3473,217.65,-5273,-328.96
3117,002254.SZ,20200923,14474,2199.15,16495,2507.9,16056,2443.1,13600,2066.96,9203,1398.51,7482,1137.52,251,38.03,2406,366.41,90,19.65
3118,601877.SH,20200923,33213,10363.89,22043,6883.92,15449,4817.92,20463,6384.29,16055,5015.22,20861,6509.89,714,223.33,2065,642.25,21637,6759.83
3119,002385.SZ,20200923,179005,16969.63,99560,9452.03,168538,15981.9,123444,11714.57,97346,9231.08,146247,13860.86,14408,1364.29,90046,8519.45,-104383,-9882.75
3120,300049.SZ,20200923,25383,2680.27,18857,1990.37,20108,2120.67,26017,2745.74,6247,662.94,6864,727.77,0,0.0,0,0.0,3334,359.36
3121,601138.SH,20200923,86860,11764.0,88276,11959.16,86703,11754.06,57234,7766.7,54253,7357.08,70299,9531.38,6553,892.29,18560,2510.19,-55919,-7538.79
3122,002695.SZ,20200923,13880,3298.79,13809,3289.82,10739,2552.34,10708,2547.24,6180,1470.24,8556,2027.52,2274,543.21,0,0.0,2630,623.48
3123,300359.SZ,20200923,69119,5429.52,73860,5811.12,79645,6269.01,76662,6023.63,52764,4149.52,56080,4415.84,7845,619.49,2771,216.93,6231,505.9
3124,300513.SZ,20200923,30896,4406.25,28055,4003.08,38209,5451.79,32697,4664.47,17563,2504.8,21869,3118.72,974,138.89,5022,715.46,-26799,-3813.9
3125,600356.SH,20200923,9973,887.73,8748,778.78,6206,552.07,7214,641.98,1289,114.93,1506,133.97,0,0.0,0,0.0,-436,-36.97
3126,600598.SH,20200923,41488,7704.27,33985,6315.96,37181,6906.52,37451,6958.71,25540,4747.05,29072,5402.06,3494,653.28,7195,1334.39,-23070,-4278.61
3127,000616.SZ,20200923,97507,3155.87,87900,2852.13,123660,4006.93,119660,3877.42,80146,2598.48,86840,2810.89,22541,732.07,29454,952.92,-53206,-1702.66
3128,300886.SZ,20200923,12342,8246.98,11287,7570.69,15595,10444.58,17158,11491.15,9492,6371.57,9675,6474.95,2430,1637.49,1737,1163.84,-1074,-706.81
3129,600883.SH,20200923,5050,418.34,4641,384.81,4666,387.09,3872,321.03,0,0.0,1203,99.6,0,0.0,0,0.0,-956,-78.54
3130,603116.SH,20200923,5014,357.72,3502,249.95,4575,326.5,4233,302.0,0,0.0,1855,132.28,0,0.0,0,0.0,-99,-6.26
3131,000901.SZ,20200923,31866,3581.47,27897,3139.21,31816,3578.25,37872,4260.19,26516,2985.94,25400,2855.67,5160,581.95,4190,472.54,-9719,-1084.02
3132,002084.SZ,20200923,25909,2672.52,32282,3340.16,24268,2510.0,21049,2170.79,9211,956.86,6695,690.54,5482,567.7,4845,505.6,11010,1147.82
3133,000878.SZ,20200923,113263,16523.77,77801,11377.01,123505,18046.1,129339,18903.49,94176,13759.5,112566,16416.35,25180,3674.42,36418,5306.95,-73210,-10673.26
3134,002418.SZ,20200923,16148,329.07,17905,364.64,31896,649.75,31198,635.56,18364,375.31,7114,145.03,9809,200.1,20000,409.0,-3831,-76.41
3135,603138.SH,20200923,9276,1723.74,7243,1346.14,6228,1157.32,5999,1114.43,2648,493.13,5110,950.65,800,148.63,600,111.6,1350,253.06
3136,000923.SZ,20200923,9710,1224.22,7409,933.83,4737,597.09,5492,692.66,560,70.76,2106,265.58,0,0.0,0,0.0,-1809,-226.58
3137,002309.SZ,20200923,20098,1223.07,13872,844.91,47505,2893.31,37028,2255.04,11010,670.33,24213,1474.15,0,0.0,3500,212.62,-27045,-1644.11
3138,603269.SH,20200923,4430,601.2,4309,584.71,1903,258.23,2024,274.72,0,0.0,0,0.0,0,0.0,0,0.0,-644,-86.06
3139,002391.SZ,20200923,10605,833.87,8258,649.5,10164,799.09,9340,734.45,2960,232.85,6131,481.86,0,0.0,0,0.0,-3415,-267.49
3140,300055.SZ,20200923,36228,2746.18,38279,2904.96,45970,3486.17,48778,3701.62,33082,2510.88,30509,2309.27,4828,365.33,2542,192.7,15078,1155.98
3141,600052.SH,20200923,15176,503.25,12704,421.58,9404,312.07,11360,376.83,3518,116.7,4034,133.62,0,0.0,0,0.0,-5803,-191.81
3142,002725.SZ,20200923,11146,1191.12,14765,1579.04,16528,1766.36,13216,1413.02,5947,636.56,4640,495.42,0,0.0,1000,106.56,874,96.18
3143,300340.SZ,20200923,70295,9813.76,50953,7111.4,101451,14158.56,87504,12216.71,60254,8412.05,67700,9431.26,6458,900.36,32301,4525.36,-33494,-4659.58
3144,600183.SH,20200923,65927,15819.44,51104,12274.11,61003,14644.36,59808,14360.46,39341,9441.11,52949,12700.71,7954,1910.01,10365,2479.64,-13763,-3299.82
3145,600582.SH,20200923,46457,1493.85,57283,1842.83,52104,1675.73,48944,1574.77,47499,1528.19,51443,1654.92,23638,760.91,12028,386.15,-30615,-979.7
3146,000600.SZ,20200923,15580,809.44,10638,553.15,12909,670.64,7539,392.01,5607,292.31,18830,978.31,4911,255.08,2000,104.0,-12362,-641.0
3147,300870.SZ,20200923,9765,8656.31,9709,8618.8,15548,13793.58,15857,14068.03,11406,10126.46,11547,10236.22,2972,2635.42,2578,2288.73,-334,-283.07
3148,002555.SZ,20200923,71137,28727.81,86888,35155.01,116628,47173.85,95243,38520.91,73296,29658.11,90637,36683.21,27539,11177.68,15834,6378.34,67777,27464.01
3149,300170.SZ,20200923,45915,4752.9,60026,6222.25,73209,7581.36,75929,7859.08,71710,7428.35,65681,6797.21,30781,3185.8,19979,2069.87,-35998,-3700.06
3150,300219.SZ,20200923,14605,1575.38,15727,1696.82,11889,1281.13,9086,980.0,5575,600.38,4256,458.23,0,0.0,3000,321.86,-4375,-471.42
