,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3044,300218.SZ,20200706,12282,950.6,10132,785.75,11263,873.42,11812,913.77,5006,388.6,7230,561.56,2123,165.61,1500,117.15,-1842,-141.34
3045,600215.SH,20200706,25722,1465.75,18023,1031.07,39728,2266.38,37130,2122.66,33465,1918.55,41903,2390.49,10000,568.2,11859,674.66,-24998,-1421.04
3046,002576.SZ,20200706,44388,5094.95,40555,4666.49,50491,5799.61,53653,6162.25,29041,3339.44,25934,2972.32,3625,413.59,7403,846.53,4051,472.96
3047,002730.SZ,20200706,19548,1485.83,26767,2044.1,36335,2774.43,30456,2321.67,13105,1006.88,9720,746.1,0,0.0,2044,155.27,13624,1039.06
3048,300191.SZ,20200706,21161,3995.91,23776,4500.52,36984,6978.94,37593,7106.79,27722,5253.32,22858,4311.42,440,83.32,2079,392.76,8148,1548.24
3049,600237.SH,20200706,194625,7632.68,199493,7848.23,210314,8279.08,208133,8210.96,150036,5903.79,150988,5929.84,43222,1714.01,39584,1540.53,72416,2901.61
3050,603690.SH,20200706,6613,3186.59,6546,3178.26,10357,5001.08,10384,5030.21,10525,5092.21,12502,6063.01,13109,6390.46,11172,5398.86,-9344,-4563.91
3051,603739.SH,20200706,18918,5194.26,16607,4571.11,26520,7286.3,26526,7294.52,14822,4080.57,16844,4627.14,3256,899.43,3539,967.79,3892,1082.35
3052,002861.SZ,20200706,12365,3589.89,14089,4098.35,14897,4322.9,14006,4068.07,9228,2683.69,8287,2399.62,592,166.6,700,197.04,-435,-123.68
3053,300525.SZ,20200706,33805,12712.71,18815,7079.92,41898,15801.98,32605,12292.57,27553,10381.75,40302,15208.24,9391,3542.98,20925,7858.68,-21730,-8145.67
3054,600368.SH,20200706,78461,2890.64,85225,3142.48,84948,3124.8,99330,3661.19,66103,2436.46,65821,2421.06,20864,772.83,0,0.0,34284,1273.61
3055,600522.SH,20200706,276403,32828.38,308286,36697.24,382890,45444.98,352323,41878.91,321832,38214.82,348257,41364.68,189754,22643.93,162012,19191.27,243946,29049.93
3056,300656.SZ,20200706,8282,1859.41,8982,2018.48,11269,2529.28,11672,2621.81,4990,1123.84,3904,876.21,18,3.97,0,0.0,1523,337.51
3057,300179.SZ,20200706,49123,2962.36,47408,2857.37,42514,2564.5,51250,3088.53,28039,1686.71,19018,1146.28,0,0.0,2000,121.4,22485,1362.0
3058,300333.SZ,20200706,47147,4454.19,52586,4973.47,73603,6960.22,75415,7136.12,51740,4902.14,47865,4523.81,12753,1201.71,9376,884.88,16138,1525.64
3059,002802.SZ,20200706,6108,1421.62,6313,1470.91,5538,1290.45,5262,1224.97,2611,608.91,2682,625.11,0,0.0,0,0.0,122,30.05
3060,300780.SZ,20200706,9778,1787.75,10239,1873.75,12155,2225.2,11998,2196.96,4846,887.39,3858,705.09,854,154.38,1539,278.92,2531,460.64
3061,300829.SZ,20200706,12915,9699.51,10733,8120.52,15139,11406.6,14894,11203.34,11091,8418.58,14206,10725.26,3661,2792.03,2974,2267.6,8624,6599.22
3062,600826.SH,20200706,14103,1566.42,16148,1794.62,20811,2307.62,22965,2548.33,15870,1761.0,15171,1682.15,5401,603.89,1900,213.84,11123,1237.45
3063,601519.SH,20200706,46,4.95,26200,2816.51,41,4.41,25312,2721.04,269,28.92,19966,2146.29,111980,12037.81,40858,4392.24,-112336,-12076.08
3064,603010.SH,20200706,24302,3554.36,32905,4811.15,35431,5174.38,31561,4621.85,28093,4111.62,22347,3258.68,871,125.86,1885,274.54,5354,783.61
3065,002027.SZ,20200706,377950,22522.63,445023,26503.13,611406,36405.38,635380,37840.56,642303,38243.2,626385,37340.95,480506,28656.8,405377,24143.37,642439,38449.38
3066,002158.SZ,20200706,115171,16104.31,101298,14188.26,168109,23533.96,135527,18962.33,118175,16560.22,133478,18660.15,45228,6324.08,76381,10711.84,33966,4784.6
3067,002312.SZ,20200706,97928,4737.65,89495,4323.76,111002,5363.52,117461,5675.16,52151,2516.13,53164,2571.25,5035,240.67,5995,287.8,52220,2525.21
3068,688068.SH,20200706,6522,4332.23,5681,3805.4,12536,8371.96,12836,8589.82,8761,5900.38,9841,6571.07,1652,1107.24,1112,745.51,398,284.06
3069,688222.SH,20200706,7313,3669.69,4251,2145.62,18011,9057.91,11738,5914.2,15371,7740.37,18163,9129.33,2658,1343.46,9201,4622.28,-7864,-3936.54
3070,002289.SZ,20200706,5136,499.75,2240,218.33,13786,1341.4,9630,938.59,12440,1211.84,16876,1641.7,1683,163.25,4300,417.62,-12016,-1165.34
3071,002443.SZ,20200706,96635,7118.83,79377,5860.01,89135,6569.18,87667,6462.49,63917,4720.15,71226,5251.86,3255,241.2,14672,1075.0,1785,153.87
3072,605001.SH,20200706,22733,4829.08,27730,5903.3,30968,6585.21,29770,6334.65,17384,3705.72,14419,3060.37,1868,400.21,1035,221.9,4049,863.94
3073,002478.SZ,20200706,36515,1860.86,39246,2003.54,37346,1903.33,47954,2444.36,35577,1810.99,25690,1307.5,6100,313.25,2648,133.04,36777,1878.54
3074,603693.SH,20200706,51120,6671.96,50503,6598.34,65093,8496.69,61915,8087.36,39993,5225.73,42012,5481.92,3511,462.82,5287,689.58,13091,1722.41
3075,000055.SZ,20200706,55614,2594.78,80234,3765.12,85733,4010.18,89809,4201.3,90544,4244.09,56759,2649.07,9186,429.03,14275,662.58,29497,1394.9
3076,002864.SZ,20200706,12053,3600.72,12472,3729.33,19400,5797.73,19198,5736.65,11888,3553.3,11796,3523.38,2173,650.19,2048,612.58,2579,772.68
3077,300528.SZ,20200706,29719,2128.6,29773,2139.0,31871,2281.29,31710,2272.43,30721,2201.54,16426,1171.39,1943,141.86,16345,1170.47,15688,1129.65
3078,600525.SH,20200706,54298,2826.35,68112,3562.09,108853,5661.6,115091,6006.94,130590,6803.22,102830,5361.55,51239,2686.66,58946,3047.25,48300,2518.1
3079,601218.SH,20200706,64297,1909.56,70412,2090.51,61673,1824.49,70029,2076.93,77390,2295.05,57729,1711.98,14497,434.91,19687,584.6,58725,1749.75
3080,300659.SZ,20200706,9602,5700.63,9607,5720.07,12644,7511.13,14721,8754.45,11032,6566.62,9810,5831.25,3541,2129.52,2681,1602.14,2171,1308.3
3081,300813.SZ,20200706,6338,4081.14,6667,4303.93,8993,5795.32,7505,4837.97,5234,3382.84,6597,4252.92,1449,932.71,1245,797.19,-2457,-1579.62
3082,600810.SH,20200706,54101,4076.64,62612,4725.03,61901,4654.5,67157,5059.17,54246,4090.8,39110,2937.42,12947,977.09,14315,1077.4,21277,1611.9
3083,002011.SZ,20200706,75877,2999.4,83992,3327.19,97702,3864.95,81792,3241.76,57254,2274.35,43136,1707.33,17205,680.86,39117,1543.29,10280,426.07
3084,600787.SH,20200706,128794,6237.96,148488,7193.43,148234,7165.61,154601,7483.66,141441,6847.28,98999,4777.12,17544,852.68,33924,1649.31,71892,3470.81
3085,600721.SH,20200706,9731,544.82,11963,671.04,17815,998.82,16071,902.36,6045,340.25,5557,310.49,0,0.0,0,0.0,-2435,-134.26
3086,600698.SH,20200706,44959,967.09,34243,737.58,62884,1350.61,47515,1021.33,34729,747.58,44814,964.73,0,0.0,16000,341.66,-10435,-220.59
3087,000716.SZ,20200706,102879,4090.16,110164,4386.19,101604,4044.11,107975,4301.09,65336,2598.77,54641,2172.89,17119,687.29,14159,560.16,56861,2275.26
3088,002053.SZ,20200706,19946,1483.34,19592,1458.89,21992,1638.8,21461,1598.56,11842,881.99,10441,775.99,0,0.0,2286,170.68,1269,97.25
3089,600983.SH,20200706,46170,2289.38,39507,1960.88,39918,1976.15,43449,2152.77,16765,831.25,24431,1209.72,4534,226.59,0,0.0,12704,638.86
3090,002184.SZ,20200706,56318,8371.48,45555,6774.99,59937,8907.41,62804,9336.76,33345,4960.93,38692,5747.38,4588,684.65,7138,1065.34,-1307,-170.7
3091,300002.SZ,20200706,326862,21232.11,278348,18111.31,402881,26181.24,360250,23431.96,349672,22718.29,360647,23427.98,115560,7527.62,195731,12688.03,127607,8373.75
3092,603501.SH,20200706,15336,34195.23,14734,32713.37,28787,63857.53,29105,64591.97,29787,66175.44,28258,62676.55,20438,45339.36,22252,49585.67,16983,37933.64
3093,300741.SZ,20200706,8934,4200.07,13129,6254.03,13987,6614.52,19802,9421.38,23701,11263.85,21902,10462.88,41498,20147.48,33286,16087.63,-11562,-5704.24
3094,600584.SH,20200706,183978,67400.58,211049,77816.15,267103,97859.58,290479,107079.66,304952,112004.28,327801,120584.44,484933,179789.67,411638,151573.86,49715,17540.22
3095,600918.SH,20200706,20,3.45,28200,4864.56,0,0.0,23758,4098.32,0,0.0,22784,3930.24,86660,14948.8,11937,2059.13,-86680,-14952.25
3096,000733.SZ,20200706,66698,16411.7,68845,16945.62,108495,26669.52,126072,31030.14,104951,25788.2,108755,26726.97,52591,12982.46,29063,7149.16,-16888,-4120.13
3097,002119.SZ,20200706,56449,7444.25,62280,8218.3,57933,7636.13,61965,8174.37,41813,5522.34,45158,5956.78,15625,2061.81,2417,315.07,22995,3031.38
3098,002939.SZ,20200706,281956,42092.93,242239,36155.91,460869,68670.11,420332,62645.75,437274,65249.24,471643,70378.13,229646,34275.26,275531,41107.75,81220,12468.3
3099,300554.SZ,20200706,12210,1919.0,13320,2095.57,17249,2716.21,14866,2337.37,6381,1004.76,6654,1048.0,0,0.0,1000,159.03,-235,-38.37
3100,600397.SH,20200706,306500,8316.62,239935,6543.79,345109,9371.02,308785,8393.78,219408,5983.69,275141,7460.02,36001,985.89,83158,2259.63,36907,1130.02
3101,600551.SH,20200706,64457,6276.9,63393,6200.96,97415,9509.28,87655,8574.02,46796,4592.52,52960,5169.75,4903,470.63,9562,904.58,-4808,-436.49
3102,603899.SH,20200706,19589,10766.53,18133,9973.27,22635,12439.99,21508,11814.92,16066,8832.21,16942,9315.19,7291,4015.42,8997,4950.76,-5185,-2844.46
3103,000415.SZ,20200706,291919,9924.11,260268,8848.62,315697,10703.21,251278,8537.7,226181,7672.28,232198,7877.34,67678,2295.37,157731,5331.32,191867,6532.66
3104,300685.SZ,20200706,12885,9089.8,12683,8979.08,16180,11415.96,17018,12025.09,12336,8724.51,13994,9868.09,8349,5922.1,6054,4280.11,-6414,-4565.53
3105,600682.SH,20200706,51864,5444.25,54420,5739.74,99986,10508.65,94074,9926.24,77133,8124.0,83885,8802.98,36950,3897.83,33554,3505.76,30980,3287.23
3106,601375.SH,20200706,427540,25225.44,381652,22641.52,513817,30323.51,459651,27197.5,409281,24156.24,376332,22220.97,267353,15855.4,400355,23500.61,172181,10305.9
3107,000546.SZ,20200706,31678,3267.53,28632,2962.04,53314,5509.38,45173,4671.71,53778,5557.98,43915,4532.01,15488,1613.19,36538,3782.31,11087,1162.91
3108,000700.SZ,20200706,243272,20278.99,319446,26632.95,392983,32704.59,371427,30928.82,242117,20153.43,231193,19247.24,119270,9946.48,75577,6274.49,134518,11280.72
3109,000563.SZ,20200706,401343,17539.3,475854,20891.21,651472,28467.27,662093,28992.83,639774,27968.51,653283,28568.66,417789,18347.73,319147,13870.11,248616,11158.87
3110,600419.SH,20200706,31521,4603.76,31016,4544.48,46756,6827.81,42107,6160.41,27108,3964.01,37465,5460.03,8799,1293.15,3596,523.83,-13579,-1961.02
3111,002889.SZ,20200706,16228,4033.52,16841,4200.75,23882,5939.34,23088,5746.33,9474,2362.38,9774,2425.71,1026,258.34,907,220.79,3206,824.79
3112,300707.SZ,20200706,32219,5496.66,36609,6251.42,33620,5735.84,37593,6419.51,19167,3279.0,12780,2176.41,3825,655.14,1849,319.3,8775,1509.08
3113,600704.SH,20200706,158855,7472.92,169369,7968.62,175367,8241.73,223549,10501.4,220985,10393.21,231423,10883.02,128697,6058.16,59563,2812.98,178986,8416.51
3114,300838.SZ,20200706,28940,7204.96,33598,8376.71,35474,8836.94,32832,8176.7,18183,4537.2,16757,4171.62,1519,379.2,929,233.26,6292,1571.17
3115,600835.SH,20200706,22177,3900.7,19129,3366.14,21080,3709.01,22331,3926.53,12399,2181.79,11408,2009.29,1580,277.56,4368,767.11,10046,1773.22
3116,000650.SZ,20200706,125062,7893.87,171145,10820.16,143164,9029.92,177195,11194.17,144404,9121.76,113689,7160.58,78020,4931.01,28621,1801.66,78343,4983.07
3117,002036.SZ,20200706,152859,19965.87,172630,22566.16,201225,26270.26,207394,27087.99,191818,25019.96,160511,20936.11,68798,8982.72,74166,9648.54,55116,7270.78
3118,600966.SH,20200706,98594,9822.26,136039,13589.52,112568,11217.73,113599,11347.06,114139,11413.67,85551,8513.53,25498,2552.57,15610,1556.12,4699,520.72
3119,688100.SH,20200706,8071,2247.09,10373,2887.09,18910,5253.06,16584,4609.23,13444,3742.67,14223,3960.28,754,213.77,0,0.0,3898,1074.06
3120,002167.SZ,20200706,48531,2693.84,50191,2786.15,56120,3113.99,59493,3300.11,53059,2944.29,53615,2976.56,10839,600.18,5250,289.48,33811,1881.77
3121,002321.SZ,20200706,93619,3895.88,89566,3726.77,91276,3797.04,103740,4321.3,54321,2261.21,63952,2656.48,26165,1089.24,8123,338.82,27492,1158.29
3122,603992.SH,20200706,13703,2267.14,12406,2051.11,16445,2720.22,15215,2515.69,7579,1257.16,9793,1627.23,678,111.52,991,162.01,10724,1776.74
3123,300827.SZ,20200706,10105,4668.64,7341,3403.38,13130,6075.56,13085,6049.78,6255,2902.71,7481,3463.07,578,269.81,2161,1000.48,5617,2609.84
3124,600824.SH,20200706,76699,3215.21,84968,3563.52,108767,4563.41,101431,4254.35,66893,2806.96,63351,2656.52,0,0.0,2610,111.19,24401,1040.44
3125,002025.SZ,20200706,36490,13016.81,33145,11853.27,49311,17610.93,48350,17294.68,45317,16185.05,46697,16669.93,15165,5437.95,18092,6432.87,2453,902.21
3126,000031.SZ,20200706,127370,7237.49,175548,9983.25,130761,7425.76,121535,6907.17,123235,6985.12,98983,5620.84,48118,2741.54,33418,1878.64,54979,3112.39
3127,002686.SZ,20200706,20947,1143.42,27342,1498.95,33959,1864.19,28600,1572.04,18546,1015.7,17354,943.74,1906,104.83,2062,113.41,10410,581.33
3128,002840.SZ,20200706,42970,5480.6,43974,5619.23,41386,5284.06,40685,5195.8,31791,4042.42,37265,4740.81,13858,1771.52,8080,1022.76,16145,2068.18
3129,300504.SZ,20200706,29690,8142.39,36957,10159.96,45921,12609.74,46372,12734.94,32907,9047.19,25932,7109.02,2599,709.67,1856,505.07,22051,6060.73
3130,600501.SH,20200706,57835,5602.2,49029,4740.91,73397,7087.67,72307,6984.05,41152,3971.51,49917,4831.48,2620,252.29,3752,357.23,14423,1395.28
3131,002971.SZ,20200706,13347,3382.88,14049,3567.94,18228,4623.27,18472,4686.05,10902,2767.41,9224,2338.09,1578,399.6,2311,581.08,4277,1080.2
3132,300635.SZ,20200706,8412,2391.1,8044,2289.42,9443,2684.86,9762,2779.01,6913,1968.74,5715,1623.57,603,172.4,1850,525.09,-3977,-1127.74
3133,600478.SH,20200706,125398,5770.05,77628,3590.62,160197,7371.74,127701,5889.7,137749,6343.01,167390,7692.57,30482,1413.0,81107,3724.89,4080,211.45
3134,300766.SZ,20200706,34853,12760.66,37277,13768.42,44599,16399.82,40601,14952.67,41088,15175.12,41685,15320.15,25512,9438.4,26489,9732.75,-8484,-3050.4
3135,000518.SZ,20200706,213622,9125.99,217966,9327.1,222006,9490.75,219393,9371.58,124470,5327.58,111831,4781.67,40146,1719.94,51054,2183.9,84460,3661.05
3136,300788.SZ,20200706,6682,3251.84,12148,5920.73,11448,5574.29,6891,3353.01,3875,1888.16,2932,1423.6,244,117.88,278,134.82,-10560,-5136.49
3137,600785.SH,20200706,5062,826.38,5330,870.16,5457,889.37,6256,1019.65,3042,497.11,1976,323.05,0,0.0,0,0.0,2683,437.77
3138,603018.SH,20200706,64555,7081.45,46095,5062.25,58855,6454.06,71472,7834.22,55609,6097.64,39519,4338.11,10280,1132.95,32212,3531.52,11116,1239.14
3139,000803.SZ,20200706,1153,142.85,1664,206.95,1330,165.09,1682,208.81,1228,152.38,405,49.54,40,4.98,0,0.0,15,2.27
3140,002140.SZ,20200706,23528,1642.26,27490,1917.79,31375,2189.29,35766,2492.83,30004,2089.09,17641,1230.71,2031,140.95,6041,420.26,15628,1090.43
3141,600331.SH,20200706,144713,3287.49,165052,3743.06,143344,3248.49,149691,3392.14,100632,2277.48,94694,2145.16,30749,697.93,10001,231.02,102362,2335.59
3142,603679.SH,20200706,6950,2928.93,6260,2637.42,9258,3895.57,8483,3567.67,8339,3508.23,10445,4401.44,1488,630.18,847,356.39,3174,1334.34
3143,603833.SH,20200706,5502,6759.5,7698,9457.31,5086,6247.94,5446,6690.01,6122,7519.87,3799,4661.32,2447,3000.78,2213,2719.45,1034,1290.12
3144,300465.SZ,20200706,52879,7921.77,107130,16354.35,99113,14914.38,143621,21915.82,126675,19294.29,111178,16939.44,114297,17787.1,31035,4707.92,35589,5637.67
3145,600462.SH,20200706,26784,469.95,22388,393.15,35641,624.55,42206,739.57,15849,278.57,13680,240.35,0,0.0,0,0.0,-11284,-193.78
3146,601155.SH,20200706,62892,23162.61,61205,22526.1,66575,24480.98,82113,30213.79,79059,29106.78,95908,35343.71,69331,25591.02,38630,14257.79,36732,13617.59
3147,300596.SZ,20200706,11877,4232.08,14027,5011.38,14456,5153.65,13706,4889.49,7692,2747.02,7935,2827.79,4418,1585.48,2774,989.57,1548,557.91
3148,300225.SZ,20200706,69817,4732.85,45339,3086.76,94871,6434.84,66128,4498.11,56902,3864.63,95738,6491.49,10560,718.62,24945,1674.58,-38510,-2590.13
3149,600068.SH,20200706,291321,19821.62,586255,40134.16,485531,32989.97,590406,40300.83,619110,42298.82,415535,28373.31,499206,34503.95,302973,20806.05,588240,40452.2
3150,600222.SH,20200706,86888,5294.26,117518,7174.51,100291,6105.9,111026,6764.3,85722,5218.16,63520,3863.95,30922,1895.7,11760,711.27,37230,2284.89
3151,002692.SZ,20200706,18120,531.02,12190,358.44,15962,468.63,19763,580.92,5962,174.87,12245,358.53,4154,123.37,0,0.0,418,14.85
3152,300356.SZ,20200706,128659,8254.02,131535,8451.66,168416,10811.25,171596,11024.48,107615,6922.67,97171,6234.38,25344,1626.62,29733,1904.04,-4990,-302.61
3153,300510.SZ,20200706,49563,2277.75,46338,2130.39,77313,3552.22,66424,3053.54,47689,2193.1,57001,2617.59,7590,348.53,12392,570.08,11235,520.16
3154,600199.SH,20200706,223659,16459.18,179894,13255.03,186394,13720.19,178073,13110.47,133549,9831.45,164353,12064.04,41858,3083.69,63140,4664.96,21733,1654.92
3155,600353.SH,20200706,62463,3814.63,71614,4383.71,85999,5256.56,77764,4751.73,51034,3121.9,50443,3077.84,4324,265.59,4000,245.4,32587,2002.97
3156,601200.SH,20200706,71269,8962.08,49585,6228.43,76254,9576.63,76401,9598.45,57732,7243.32,81715,10268.76,15945,2007.08,13500,1693.46,18218,2282.72
3157,603855.SH,20200706,16685,3047.61,26403,4831.3,27720,5060.08,20825,3806.47,20259,3707.56,17500,3195.6,3536,647.28,3472,629.18,-14220,-2577.5
3158,300487.SZ,20200706,15167,5357.11,14919,5284.67,21497,7606.82,19001,6725.58,16804,5943.82,18330,6471.53,4480,1581.75,5698,2007.72,-199,-66.38
3159,300641.SZ,20200706,18382,896.85,21417,1047.38,23609,1152.8,21082,1030.03,10041,490.4,9533,462.64,0,0.0,0,0.0,5405,266.84
3160,300674.SZ,20200706,11622,5503.01,18912,8965.93,21447,10138.9,29636,14030.78,37027,17469.47,28832,13705.4,44822,21546.26,37539,17955.54,998,374.99
3161,600671.SH,20200706,19783,1229.79,19065,1187.38,23147,1442.23,22689,1410.6,7102,442.11,8279,516.14,0,0.0,0,0.0,-6706,-412.69
3162,603035.SH,20200706,34190,4246.27,29882,3712.95,43118,5350.19,35436,4401.47,30840,3838.81,39522,4917.4,3556,443.18,6865,846.63,6670,844.24
3163,000666.SZ,20200706,56748,5799.3,52733,5386.09,74930,7654.54,72615,7418.03,67839,6921.68,63721,6505.83,6926,710.17,17374,1775.73,18617,1908.4
3164,000820.SZ,20200706,197005,1784.88,55518,505.17,125961,1142.37,139505,1266.26,53597,486.24,181541,1642.05,0,0.0,0,0.0,-112139,-1007.34
3165,002206.SZ,20200706,51738,1799.56,63716,2215.19,52641,1830.0,52764,1835.45,38685,1345.21,29985,1043.18,3401,119.04,0,0.0,37229,1299.14
3166,603166.SH,20200706,41960,2873.41,45772,3134.02,36446,2496.31,40559,2778.02,21707,1485.7,17994,1232.94,4212,289.55,0,0.0,9021,623.22
3167,603320.SH,20200706,16761,2176.7,16917,2197.51,16631,2159.84,15653,2033.6,6026,782.04,6848,887.46,0,0.0,0,0.0,2822,366.86
3168,688116.SH,20200706,6122,3130.25,7683,3981.44,15301,7838.23,16195,8342.4,18596,9564.52,18455,9492.93,7155,3759.4,4841,2475.63,4952,2532.59
3169,000797.SZ,20200706,97248,3992.79,66851,2743.57,95638,3917.69,115703,4744.66,85008,3484.26,88767,3634.49,15456,641.23,22029,913.24,65571,2700.81
3170,000951.SZ,20200706,22749,7062.65,29179,9066.7,28531,8861.27,22933,7123.72,25574,7947.17,18731,5817.32,4934,1534.75,10946,3398.1,-12690,-3916.41
3171,002337.SZ,20200706,39566,1371.13,43769,1519.4,36365,1260.79,35644,1236.19,17531,610.85,26501,922.29,12452,435.11,0,0.0,39696,1384.32
3172,603297.SH,20200706,8038,3597.49,11753,5274.98,11951,5348.81,11844,5316.65,8897,4007.28,5489,2456.18,800,363.27,600,269.04,-6740,-3024.95
3173,300120.SZ,20200706,28285,1990.8,19194,1350.2,26191,1842.89,27637,1944.06,14030,988.46,13718,966.49,0,0.0,7957,561.4,6850,485.24
3174,002636.SZ,20200706,48545,4517.5,50558,4708.95,58037,5398.27,63469,5905.87,32059,2990.16,26103,2430.16,3204,300.06,1715,161.0,10911,1020.09
3175,300097.SZ,20200706,85370,13617.17,56749,9116.8,83789,13381.64,92635,14786.47,50118,8045.81,67971,10861.75,14726,2356.18,16647,2635.79,2161,485.12
3176,300251.SZ,20200706,104980,12783.28,98657,12035.89,120185,14656.58,162822,19859.23,119111,14538.04,94520,11531.35,42646,5213.52,30922,3764.96,49576,6066.18
3177,600094.SH,20200706,327666,20525.6,195600,12320.28,406053,25453.8,353984,22247.67,353909,22205.19,347350,21829.05,335427,21161.88,526119,32949.47,193826,12354.04
3178,603596.SH,20200706,29104,9981.04,25470,8732.59,21532,7381.65,25680,8813.67,11894,4074.91,12454,4269.53,4074,1400.43,3000,1022.22,-2476,-843.19
3179,002767.SZ,20200706,5612,782.7,5850,819.91,6504,908.86,7855,1099.74,3329,472.18,3081,436.51,6061,864.22,4720,671.79,1707,243.99
3180,002921.SZ,20200706,10800,2295.54,10393,2217.9,12468,2657.25,11173,2381.41,6074,1297.17,7108,1509.29,372,78.79,1040,220.15,4572,979.62
3181,300382.SZ,20200706,63443,5182.39,44424,3630.79,75827,6186.15,75780,6194.35,54728,4453.91,54874,4467.04,8688,714.11,27608,2244.37,18410,1533.1
3182,600428.SH,20200706,97279,3313.6,112280,3840.99,116533,3966.06,107524,3662.09,66881,2277.45,89135,3033.45,35566,1225.29,7322,245.86,56922,1956.63
3183,603881.SH,20200706,23606,23607.26,18080,18143.18,36416,36424.92,36638,36706.49,22856,22931.56,26638,26643.22,7521,7546.52,9043,9017.36,-5245,-5175.56
3184,000089.SZ,20200706,106756,8962.09,189644,16031.72,192074,16146.85,240634,20315.01,267089,22712.45,228391,19309.44,228707,19555.86,135957,11721.09,243564,20580.35
