,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2232,600121.SH,20201202,470971,20491.13,497683,21658.28,456445,19881.85,523121,22744.82,374864,16303.39,405319,17664.16,369091,16211.18,245248,10820.29,-47396,-2272.23
2233,605009.SH,20201202,5111,9488.07,6081,11303.54,7252,13463.47,6045,11232.9,6915,12862.55,6641,12304.84,2349,4340.27,2859,5313.08,923,1715.91
2234,002591.SZ,20201202,6641,433.64,3298,215.42,6389,417.1,10110,659.97,378,24.65,0,0.0,0,0.0,0,0.0,-1642,-106.82
2235,300255.SZ,20201202,28886,1887.89,28081,1840.32,32312,2116.86,29020,1898.82,17086,1119.13,17833,1165.72,0,0.0,3350,219.02,-14700,-955.89
2236,600098.SH,20201202,15735,943.24,10691,642.19,18626,1117.84,18981,1139.18,11231,674.95,14059,843.93,0,0.0,1861,110.73,480,31.18
2237,600252.SH,20201202,43122,1391.84,29699,960.32,51932,1677.77,44515,1437.54,30391,981.89,40966,1322.7,3835,123.49,14100,454.43,-19760,-632.69
2238,002925.SZ,20201202,14529,9434.21,13541,8787.89,11969,7767.46,10459,6797.63,7940,5159.87,5116,3311.71,947,620.56,6269,4084.87,-171,-79.17
2239,300386.SZ,20201202,28168,6325.29,17710,3977.21,27717,6223.85,29948,6723.64,14121,3167.25,26770,6012.79,6270,1410.8,1848,413.55,-17765,-3981.13
2240,300540.SZ,20201202,20610,4481.83,13433,2922.58,17841,3878.32,18116,3938.31,4756,1032.3,10795,2344.79,0,0.0,863,186.76,-7313,-1585.83
2241,002908.SZ,20201202,8451,1160.48,7187,987.96,11040,1515.51,9208,1264.81,4229,579.48,6477,886.41,0,0.0,848,116.29,-8412,-1153.4
2242,300369.SZ,20201202,24931,4027.2,32847,5304.0,24136,3895.91,20404,3295.7,16650,2689.41,13827,2234.7,3800,614.32,2439,392.44,4265,695.94
2243,300277.SZ,20201202,13555,1528.37,7852,887.51,10864,1225.71,11522,1298.28,1932,217.68,6977,785.97,0,0.0,0,0.0,-1317,-147.4
2244,603776.SH,20201202,9381,1832.27,10745,2099.79,13626,2660.79,13642,2663.06,8655,1687.7,7823,1525.27,549,107.35,0,0.0,4648,906.93
2245,002947.SZ,20201202,1731,863.54,1461,728.76,1601,798.54,1879,937.02,1267,632.27,1058,527.56,0,0.0,202,101.0,-829,-412.3
2246,300562.SZ,20201202,8327,1699.63,6822,1393.17,8736,1783.29,7239,1477.97,2457,503.05,5460,1114.84,0,0.0,0,0.0,-5866,-1194.91
2247,600608.SH,20201202,5984,254.35,2919,124.19,11176,474.97,9862,419.33,1221,52.0,5600,237.8,0,0.0,0,0.0,-11919,-506.63
2248,002339.SZ,20201202,18161,1229.33,10292,697.44,14155,957.94,13239,896.83,6932,469.52,8271,559.37,0,0.0,7446,503.16,-18851,-1274.35
2249,603299.SH,20201202,24424,1664.84,15751,1075.6,26300,1793.6,23939,1632.92,10798,736.74,18096,1233.23,1784,121.13,5520,374.57,-24266,-1650.6
2250,002624.SZ,20201202,96818,27811.33,87326,25120.01,102013,29328.1,126874,36492.57,113990,32813.55,113148,32517.57,55227,15906.48,40700,11729.32,-23092,-6563.38
2251,300085.SZ,20201202,68757,15871.5,50500,11679.52,84074,19429.3,84280,19484.45,53622,12401.71,61295,14160.43,19346,4491.44,29724,6869.55,-27671,-6318.64
2252,600082.SH,20201202,16176,542.15,8569,287.46,15965,534.51,23462,785.39,3386,113.2,3496,117.01,0,0.0,0,0.0,-4635,-154.73
2253,000100.SZ,20201202,615082,47077.16,1514950,117378.53,881924,67605.34,1978664,153679.37,1874816,144551.79,2329237,180420.27,5281756,412646.11,2830726,220402.24,1339721,102916.27
2254,002755.SZ,20201202,6290,943.04,4943,741.01,3292,493.85,4538,680.83,846,126.69,947,141.75,0,0.0,0,0.0,-479,-70.72
2255,300370.SZ,20201202,89974,2798.62,76231,2372.38,89629,2787.92,99799,3105.94,72389,2251.16,75962,2359.38,0,0.0,0,0.0,-56044,-1732.94
2256,002515.SZ,20201202,50212,2902.85,38738,2243.48,40611,2350.66,36002,2084.37,17253,1000.1,26921,1556.57,0,0.0,6416,369.2,-10963,-627.14
2257,300130.SZ,20201202,12801,1685.98,9721,1280.59,14599,1922.71,15950,2100.81,6085,801.91,7815,1029.2,0,0.0,0,0.0,-972,-126.29
2258,002646.SZ,20201202,101396,16515.74,79386,12956.57,94836,15475.06,92377,15073.74,56198,9182.55,72015,11752.97,14414,2353.76,23065,3743.84,-32146,-5171.58
2259,002800.SZ,20201202,2800,608.44,3254,708.16,2287,497.59,2544,553.86,986,216.53,275,60.53,0,0.0,0,0.0,-971,-207.72
2260,300261.SZ,20201202,41274,2711.11,34538,2269.46,44401,2917.21,45730,3003.75,15206,998.25,23135,1518.83,2521,165.48,0,0.0,-14490,-945.62
2261,600307.SH,20201202,165328,2792.9,187707,3172.51,273539,4615.21,205444,3473.73,239394,4045.15,187314,3171.48,126609,2143.19,224405,3778.73,-48658,-790.6
2262,603809.SH,20201202,10758,2369.93,9520,2098.04,8140,1789.26,6767,1493.21,2225,491.19,3654,801.62,0,0.0,1182,257.5,-3092,-674.36
2263,688556.SH,20201202,4761,1399.75,5132,1512.54,6019,1771.13,5761,1696.93,3932,1160.68,3819,1122.09,0,0.0,0,0.0,936,280.34
2264,002777.SZ,20201202,18884,4572.13,25153,6085.94,27813,6735.07,22218,5379.14,9379,2268.33,8505,2062.94,500,121.94,700,169.45,149,43.0
2265,002454.SZ,20201202,42625,2815.84,28357,1872.02,35730,2358.88,33786,2228.78,13113,865.31,20430,1353.55,3000,197.1,11895,782.78,-11604,-763.46
2266,300118.SZ,20201202,99532,17731.92,67273,12009.9,97428,17356.87,106900,19083.94,73871,13217.48,79872,14234.25,7583,1350.34,24369,4328.52,-32008,-5693.7
2267,600115.SH,20201202,94922,4860.37,112360,5757.61,110690,5666.25,122105,6257.4,132688,6793.68,113295,5803.23,96363,4943.75,86903,4445.81,27318,1427.62
2268,603617.SH,20201202,11890,1456.7,13022,1599.4,14230,1749.81,15086,1850.12,6124,750.23,4136,507.21,0,0.0,0,0.0,9744,1206.72
2269,000637.SZ,20201202,10940,478.06,7065,309.13,14588,637.68,15163,662.79,3168,138.92,6468,282.74,0,0.0,0,0.0,-6616,-288.21
2270,000768.SZ,20201202,130755,42367.5,162997,52928.11,194846,63257.96,214314,69571.79,236576,76937.13,203874,66361.81,140721,45993.59,121712,39694.47,19784,6975.5
2271,000922.SZ,20201202,24929,1915.16,22749,1748.42,20909,1605.94,14719,1130.48,11765,902.84,14701,1128.62,0,0.0,5435,416.42,-16560,-1270.24
2272,002308.SZ,20201202,15102,900.6,18704,1115.9,16143,963.16,21212,1265.68,17255,1029.29,8584,511.48,0,0.0,0,0.0,132,10.64
2273,601882.SH,20201202,6038,708.01,3750,440.24,4999,586.42,4958,581.21,785,92.22,3113,365.2,0,0.0,0,0.0,-4600,-538.85
2274,603268.SH,20201202,6452,1171.66,8005,1460.51,8232,1494.64,6919,1258.42,5650,1039.65,5410,987.02,0,0.0,0,0.0,203,54.02
2275,688218.SH,20201202,916,217.13,592,140.46,1467,347.9,1132,268.39,200,47.35,859,203.54,0,0.0,0,0.0,-491,-115.95
2276,000899.SZ,20201202,12079,570.9,13537,640.07,18922,894.35,18702,883.68,5281,249.59,4043,191.09,0,0.0,0,0.0,-1718,-79.5
2277,002390.SZ,20201202,44760,2910.21,39221,2542.89,13046,844.13,21774,1414.37,12038,781.56,10747,700.37,1899,121.73,0,0.0,4988,337.51
2278,002439.SZ,20201202,35045,10603.71,35541,10769.18,43370,13130.93,31500,9534.9,18942,5740.94,27874,8443.72,5715,1736.35,8158,2464.14,803,263.77
2279,300054.SZ,20201202,45871,7787.03,72094,12271.91,76889,13070.56,95001,16176.78,93748,16019.43,62901,10738.28,24963,4277.64,11475,1967.69,18405,3193.36
2280,600051.SH,20201202,15595,1506.89,15567,1504.94,17252,1667.42,16269,1572.33,8155,789.81,9166,886.85,0,0.0,0,0.0,5549,539.29
2281,603399.SH,20201202,25555,1519.44,24625,1467.02,30868,1838.14,34975,2086.63,16970,1011.38,22189,1319.62,25110,1498.47,16714,994.16,-260,-1.32
2282,603159.SH,20201202,28818,3836.77,22362,2979.69,20802,2771.59,20917,2790.41,3586,478.32,8935,1186.17,0,0.0,991,130.42,-8574,-1137.88
2283,603313.SH,20201202,13842,4736.47,17867,6109.88,15138,5189.38,11438,3919.51,7805,2672.38,5782,1982.45,1422,487.94,3119,1074.34,-3659,-1233.46
2284,688060.SH,20201202,612,671.79,498,547.3,1310,1438.29,1212,1330.87,464,508.87,676,740.78,0,0.0,0,0.0,-251,-274.33
2285,002281.SZ,20201202,41721,13024.48,40582,12681.5,39217,12242.8,41579,12984.47,24252,7591.43,23874,7462.16,4399,1379.2,3554,1109.78,-3445,-1040.7
2286,603444.SH,20201202,2688,10621.35,3370,13322.61,8025,32182.7,8180,32877.32,4012,16115.82,3624,14553.69,1330,5357.97,880,3524.23,-2748,-10989.97
2287,002364.SZ,20201202,21425,2150.42,12353,1240.77,20257,2032.45,21317,2140.79,10064,1009.48,14142,1416.52,0,0.0,3934,394.27,-12618,-1261.3
2288,600025.SH,20201202,86671,3930.96,131579,5975.11,113339,5140.66,107854,4895.85,135360,6141.78,122971,5572.91,78931,3575.17,51896,2344.7,-186176,-8438.0
2289,603527.SH,20201202,46483,4655.57,46234,4634.69,49045,4923.8,49467,4953.06,23824,2387.74,25647,2572.79,3497,345.08,1500,151.65,-5247,-493.49
2290,002495.SZ,20201202,35482,948.38,25689,687.11,36855,986.16,38193,1020.88,21145,565.91,25630,685.67,0,0.0,3970,106.79,-24787,-658.0
2291,300159.SZ,20201202,89235,3590.14,65403,2632.52,101306,4073.77,93077,3746.18,55564,2237.72,77649,3122.69,8500,341.4,18476,741.64,-70426,-2825.01
2292,300313.SZ,20201202,62184,12463.22,58259,11719.13,71593,14403.83,66673,13388.73,40277,8113.63,45989,9230.76,5739,1152.94,8871,1795.01,308,90.93
2293,600156.SH,20201202,17086,776.45,10134,460.97,20013,909.5,10445,475.13,4795,217.94,21315,967.79,0,0.0,0,0.0,-8884,-402.42
2294,600310.SH,20201202,23574,960.39,15578,635.55,33857,1380.53,30459,1243.99,19299,787.65,27956,1137.63,0,0.0,2737,111.4,-1604,-62.29
2295,600828.SH,20201202,10654,422.06,12092,479.09,7201,285.15,8819,349.44,6291,249.43,3235,128.1,0,0.0,0,0.0,4288,170.89
2296,603012.SH,20201202,18024,1311.76,13904,1013.05,16640,1210.93,19777,1440.13,13286,967.58,14269,1037.09,0,0.0,0,0.0,-1880,-134.88
2297,002029.SZ,20201202,11524,630.54,10592,579.99,20341,1113.6,14488,793.08,11661,638.84,17901,980.15,0,0.0,545,29.76,2006,112.68
2298,600959.SH,20201202,61236,2242.37,92687,3391.62,60366,2209.76,41191,1509.39,27868,1020.13,13589,497.75,2997,109.99,5000,183.5,-47919,-1747.01
2299,002314.SZ,20201202,39788,1401.52,36680,1292.25,31137,1097.24,30205,1063.74,12156,427.75,18866,664.21,2669,93.68,0,0.0,-6312,-220.77
2300,003007.SZ,20201202,4717,1714.11,6277,2282.7,6110,2224.16,4608,1676.35,2058,749.99,1807,658.56,113,41.3,306,111.94,1228,450.41
2301,002445.SZ,20201202,19746,380.69,13712,264.14,25055,483.81,27621,532.46,13248,255.14,16717,323.05,0,0.0,0,0.0,10957,211.97
2302,300109.SZ,20201202,11185,1768.52,12668,2007.37,16746,2651.82,15743,2492.87,7207,1143.15,5660,895.96,133,21.16,1200,188.46,-3335,-522.02
2303,600106.SH,20201202,25076,695.62,25055,695.41,28316,785.55,30309,840.95,23574,654.12,26601,737.94,5000,139.0,0,0.0,13731,384.4
2304,603608.SH,20201202,9200,680.37,7265,537.44,5318,393.25,5529,408.84,301,22.27,2026,149.62,0,0.0,0,0.0,-2199,-161.82
2305,002576.SZ,20201202,11846,1480.47,11721,1465.54,11470,1432.93,12632,1577.94,7171,895.86,5033,628.98,127,15.85,1227,152.64,-3714,-462.46
2306,002730.SZ,20201202,19909,2393.11,22266,2671.56,23343,2808.12,29596,3563.38,28591,3462.43,17847,2155.19,31082,3767.52,33216,4041.06,-8663,-1015.53
2307,603226.SH,20201202,4457,453.35,3132,318.84,8033,817.18,6925,704.59,1537,156.42,3970,403.53,0,0.0,0,0.0,-4415,-448.27
2308,600128.SH,20201202,13749,1002.94,9303,679.38,11057,807.25,12981,946.79,4863,355.09,7385,539.12,0,0.0,0,0.0,-1743,-125.77
2309,688377.SH,20201202,2354,561.36,2321,554.07,2710,646.7,2852,680.46,1009,240.99,901,214.52,0,0.0,0,0.0,1361,324.62
2310,600658.SH,20201202,65447,3972.31,41084,2499.37,51181,3108.53,47685,2894.98,22693,1375.23,30001,1816.44,0,0.0,20550,1245.28,-26921,-1625.01
2311,600812.SH,20201202,45805,4683.71,54887,5613.54,53642,5483.82,46403,4744.0,29032,2968.88,29039,2969.01,3849,394.83,2000,204.7,29097,2982.03
2312,002013.SZ,20201202,164425,18055.5,137976,15173.29,163045,17924.83,160627,17659.68,94244,10356.78,126496,13871.32,37145,4082.5,33759,3715.32,1213,233.52
2313,600789.SH,20201202,37899,3426.51,22564,2040.42,38881,3515.28,39533,3574.31,12640,1142.73,21965,1985.66,2000,181.0,7357,665.13,-23700,-2139.09
2314,601636.SH,20201202,174950,20480.42,215564,25267.73,242876,28457.53,237384,27850.68,209550,24608.78,176159,20661.24,63111,7433.28,61380,7200.35,-43740,-5037.52
2315,000807.SZ,20201202,294344,28268.51,281145,27074.38,437057,42028.27,428863,41249.2,417768,40236.37,424712,40880.53,168260,16170.92,182708,17499.96,-162463,-15387.29
2316,002144.SZ,20201202,6965,894.45,7446,956.67,8493,1092.5,8009,1028.79,5490,703.84,7218,925.31,2384,305.22,659,85.25,-10298,-1323.21
2317,000938.SZ,20201202,79321,18247.1,96070,22118.13,117847,27092.05,131917,30365.7,120637,27777.66,116465,26777.26,65049,14980.11,38401,8835.83,20444,4757.24
2318,002275.SZ,20201202,3713,531.27,4033,577.64,5124,733.91,5649,809.08,4199,601.03,2374,338.93,0,0.0,980,140.55,-398,-56.84
2319,601898.SH,20201202,110569,4996.78,126318,5717.18,117326,5308.72,138865,6287.45,105064,4761.1,111636,5054.78,71643,3257.92,27782,1265.11,60408,2769.32
2320,300663.SZ,20201202,14686,3758.22,11402,2920.45,15565,3984.97,16199,4147.23,9568,2448.82,11349,2903.39,1770,454.92,2638,675.86,-3199,-811.35
2321,002309.SZ,20201202,11773,638.46,9776,530.41,18583,1007.71,17388,942.6,7710,418.92,9237,501.5,0,0.0,1665,90.58,424,24.68
2322,603269.SH,20201202,2554,327.03,2499,320.36,2586,331.56,2101,269.03,0,0.0,540,69.21,0,0.0,0,0.0,-198,-24.79
2323,688219.SH,20201202,20989,5682.48,8422,2293.33,28420,7713.89,25196,6852.07,16290,4424.86,25958,7025.66,2342,642.48,8466,2292.65,-17539,-4735.33
2324,002391.SZ,20201202,10650,799.96,12392,931.08,10956,823.07,12278,922.33,9348,702.17,7685,577.14,1401,105.36,0,0.0,-3771,-282.48
2325,300055.SZ,20201202,23902,1656.66,16199,1124.14,26468,1834.76,21877,1517.04,14204,985.08,24367,1688.15,0,0.0,2131,147.17,-18382,-1272.5
2326,600052.SH,20201202,40605,1342.45,32748,1083.84,43403,1438.64,34858,1154.37,11571,383.0,40672,1347.53,12699,421.64,0,0.0,9936,331.85
2327,002725.SZ,20201202,8298,809.73,6906,674.31,7977,778.37,8145,794.68,4605,449.47,5828,568.58,0,0.0,0,0.0,1149,112.9
2328,300340.SZ,20201202,37727,4789.36,23058,2928.09,31124,3947.81,32678,4150.65,14488,1837.71,22277,2824.88,0,0.0,5325,671.27,-11881,-1501.74
2329,600183.SH,20201202,71988,20309.35,57473,16248.08,75573,21335.65,78446,22166.73,70262,19855.67,76586,21630.02,24342,6899.96,29660,8355.8,2254,741.2
2330,603685.SH,20201202,5899,741.72,4558,575.24,3821,481.37,4739,596.46,973,122.85,1396,174.24,0,0.0,0,0.0,-2027,-253.63
2331,002856.SZ,20201202,3395,551.66,3113,505.98,3303,536.52,3007,488.5,269,43.76,767,124.49,0,0.0,80,12.98,-1632,-265.21
2332,300471.SZ,20201202,59403,7267.49,29913,3668.88,52192,6384.04,55013,6734.86,19452,2381.53,40103,4898.7,3774,462.04,9792,1192.66,-43822,-5356.38
2333,002878.SZ,20201202,12276,2957.73,14600,3521.66,11185,2695.24,8527,2054.47,2763,665.29,3115,746.69,19,4.56,0,0.0,-4654,-1114.37
2334,300493.SZ,20201202,36008,3188.63,33420,2962.13,42866,3797.59,43159,3823.63,17328,1536.9,24932,2207.95,5533,490.45,224,19.87,2139,200.65
2335,600490.SH,20201202,161109,6897.68,174442,7478.07,199172,8536.76,194126,8330.03,197136,8466.1,154226,6607.65,25799,1097.9,60421,2582.68,-19289,-761.52
2336,600539.SH,20201202,1605,113.56,872,61.74,1325,93.75,1658,117.29,0,0.0,400,28.28,0,0.0,0,0.0,-2234,-157.99
2337,603068.SH,20201202,9568,7373.57,12778,9866.15,8866,6842.65,12275,9489.17,12294,9509.37,9368,7231.87,7318,5684.64,3625,2823.03,3720,2906.78
2338,603222.SH,20201202,5197,2190.17,3974,1676.33,4760,2005.21,4665,1969.85,3384,1424.77,3697,1556.03,6269,2633.8,7275,3051.74,8498,3576.1
2339,688018.SH,20201202,1252,1938.94,1130,1757.0,1998,3099.16,1854,2881.85,1375,2131.07,1580,2445.47,290,453.66,350,538.52,-956,-1480.27
2340,002190.SZ,20201202,12108,3169.24,25179,6717.27,17991,4725.69,27632,7382.88,17434,4672.7,18809,5060.76,28296,7711.97,4209,1118.67,-6755,-2032.58
2341,002239.SZ,20201202,271907,13446.51,239390,11849.32,289923,14341.86,312555,15469.99,280873,13906.26,235550,11669.83,85491,4246.63,140698,6952.12,-199690,-9815.37
2342,603199.SH,20201202,1635,350.79,2277,489.23,1640,352.1,1951,419.05,1770,380.87,802,172.26,1000,215.1,1015,218.33,-1260,-269.93
2343,603353.SH,20201202,4478,1887.73,5327,2246.14,4349,1833.52,4427,1868.62,2526,1065.33,1959,825.24,360,153.42,0,0.0,-2030,-851.88
2344,002524.SZ,20201202,65381,8918.13,37953,5181.27,61906,8447.21,59535,8125.0,34242,4670.07,55807,7606.82,6162,840.85,14396,1963.17,-47540,-6476.13
2345,002655.SZ,20201202,36452,3037.93,38656,3223.16,36474,3039.18,36600,3050.76,18333,1528.58,14318,1191.86,0,0.0,1685,139.9,20111,1679.27
2346,600238.SH,20201202,3794,200.91,4193,221.91,4817,255.16,4613,244.47,1500,79.35,1305,69.03,0,0.0,0,0.0,515,27.49
2347,002862.SZ,20201202,31594,7461.25,27650,6609.28,32638,7778.28,30830,7437.3,19412,4585.14,25934,6358.27,17568,4608.08,16798,4027.89,-8929,-2192.46
2348,300526.SZ,20201202,5085,2999.72,7202,4255.56,6969,4113.24,8549,5039.0,6077,3586.99,2835,1672.55,991,582.87,535,315.72,2277,1347.92
2349,600369.SH,20201202,138420,7624.08,141438,7798.03,173619,9567.07,147814,8145.67,141464,7794.39,124690,6875.15,63769,3524.99,103330,5691.68,-30504,-1629.13
2350,600523.SH,20201202,17307,2877.64,20703,3441.2,27072,4498.42,25523,4244.51,25768,4286.19,26373,4380.09,10315,1695.33,7863,1291.79,-199,-36.61
2351,601216.SH,20201202,366110,19660.53,283764,15247.63,323785,17393.55,327971,17618.46,218470,11740.24,280806,15083.36,61472,3307.13,77296,4152.01,-121597,-6464.69
2352,688002.SH,20201202,7653,7417.3,9940,9640.08,17320,16844.85,15792,15333.74,19920,19393.5,20929,20399.47,12882,12577.22,11115,10859.58,12641,12428.74
2353,000683.SZ,20201202,113873,2564.88,117818,2654.86,137478,3098.65,117925,2657.55,98614,2220.86,133541,3009.39,39990,902.99,20672,465.57,-71059,-1585.07
2354,002069.SZ,20201202,185891,7786.22,179898,7573.79,177066,7440.36,165642,6958.07,75329,3191.43,82273,3444.52,5293,233.25,15766,674.88,1460,159.91
2355,002223.SZ,20201202,38366,10878.65,36086,10236.33,34961,9916.61,36981,10488.87,22102,6268.3,23404,6637.79,4651,1321.19,3608,1021.76,-2512,-694.15
2356,600999.SH,20201202,195933,48052.42,202267,49732.12,343453,84215.6,328481,80682.8,471914,115735.03,402011,98697.39,318804,78443.87,397345,97334.61,71670,17846.5
2357,603183.SH,20201202,17006,1549.29,14807,1350.38,21493,1957.94,22322,2034.64,6264,572.58,7635,694.79,0,0.0,0,0.0,-15223,-1384.41
2358,600068.SH,20201202,79131,5389.9,67415,4591.8,72934,4966.79,78544,5350.54,58270,3969.13,59242,4033.42,33401,2275.47,38535,2625.52,-19652,-1326.04
2359,600222.SH,20201202,11442,632.49,7647,422.88,10851,599.89,12809,708.28,4989,276.28,6826,377.5,0,0.0,0,0.0,-7969,-439.9
2360,002692.SZ,20201202,7279,212.84,5176,151.46,6665,194.86,7590,222.04,1982,57.96,3160,92.15,0,0.0,0,0.0,-5086,-148.12
2361,300356.SZ,20201202,242689,16733.57,141954,9853.68,246526,16968.78,213130,14707.28,175697,12062.21,286984,19655.22,48097,3239.11,70941,4787.48,-18659,-1122.19
2362,300510.SZ,20201202,49896,2976.05,51710,3087.6,53815,3216.37,50662,3027.02,31551,1878.68,34538,2064.12,5941,362.6,4293,254.96,-29653,-1757.92
2363,600199.SH,20201202,267141,25656.75,172196,16539.43,181789,17489.7,212817,20478.9,84811,8150.79,122004,11714.64,11695,1115.4,38420,3679.67,-127476,-12136.59
2364,600353.SH,20201202,16298,944.22,16849,977.14,20958,1215.06,21310,1235.44,6982,404.82,8079,468.1,2000,116.57,0,0.0,-4910,-281.52
2365,601200.SH,20201202,30774,3668.97,28314,3378.63,36276,4325.11,30725,3665.95,21596,2575.51,27137,3233.39,6722,803.33,9192,1094.96,-19919,-2368.01
2366,603855.SH,20201202,16501,2756.54,17500,2928.13,14540,2432.92,11830,1977.0,2086,350.16,3797,634.49,0,0.0,0,0.0,4287,722.44
2367,600983.SH,20201202,58915,4237.57,62923,4533.65,51098,3676.9,53079,3823.09,26759,1938.72,23652,1706.59,4881,355.35,2000,145.22,4239,305.74
2368,002184.SZ,20201202,9682,1345.93,6789,944.99,9304,1294.33,8576,1192.43,1480,205.75,4769,662.46,0,0.0,332,46.12,-6537,-908.34
2369,300002.SZ,20201202,218868,13924.9,195125,12419.67,228604,14545.04,255214,16239.39,177304,11289.95,170365,10841.01,42165,2684.03,46239,2943.84,-64836,-4070.52
2370,600565.SH,20201202,71898,2160.05,91029,2737.25,106260,3195.21,88607,2665.38,63427,1905.82,66483,1997.87,43227,1301.42,38693,1162.0,6662,216.41
2371,601258.SH,20201202,157638,1753.59,94185,1046.22,189891,2112.55,181323,2016.91,126575,1406.95,178696,1990.06,0,0.0,19900,219.9,-228550,-2535.85
2372,002789.SZ,20201202,2864,518.5,2806,508.19,2548,461.63,2661,481.9,290,52.55,235,42.68,2037,369.31,2036,369.22,979,178.35
2373,002943.SZ,20201202,3422,706.05,2337,482.42,3037,626.56,3467,715.32,796,164.21,879,181.32,0,0.0,572,117.76,-1253,-258.13
2374,300607.SZ,20201202,20134,7286.95,25466,9219.82,20403,7390.26,21493,7788.5,13775,4989.73,8959,3246.57,2880,1047.16,1275,459.21,-6030,-2166.99
2375,600604.SH,20201202,41051,3042.23,30861,2290.0,39026,2891.95,38530,2858.08,20250,1502.16,28833,2135.47,1743,129.5,3846,282.3,15285,1136.93
2376,300738.SZ,20201202,4533,1872.44,3085,1274.96,5630,2325.79,5049,2086.11,1660,685.87,3444,1422.08,0,0.0,245,100.94,-2115,-871.85
2377,600735.SH,20201202,14051,810.21,7208,415.62,19527,1125.96,14765,851.4,5681,327.76,14006,807.92,0,0.0,3280,188.99,-13471,-775.48
2378,000550.SZ,20201202,61284,11993.05,38395,7520.55,43254,8465.77,40840,7997.25,23055,4518.69,39620,7755.06,2751,541.41,11489,2246.05,-30715,-5987.23
2379,300869.SZ,20201202,19364,27450.81,10798,15339.0,25331,35936.32,26066,36977.61,13151,18672.93,17669,25066.23,2819,3993.8,6130,8671.03,-5121,-7214.08
2380,600866.SH,20201202,16661,784.89,19202,905.9,28156,1327.12,25891,1220.26,17821,840.53,17545,826.38,0,0.0,0,0.0,3492,167.59
2381,603050.SH,20201202,10449,1468.85,6570,924.18,11362,1597.16,12776,1795.92,2087,293.35,4552,639.26,0,0.0,0,0.0,-4506,-632.25
2382,000681.SZ,20201202,71679,11573.3,31207,5038.12,77176,12470.75,51908,8380.49,42400,6856.16,60997,9854.17,7010,1131.03,54154,8758.45,-53993,-8693.31
2383,603755.SH,20201202,1770,1102.45,1684,1048.84,711,442.1,834,518.88,260,161.79,223,138.63,0,0.0,0,0.0,725,452.18
2384,002926.SZ,20201202,127950,16530.8,117969,15265.27,171975,22239.15,170440,22052.71,160841,20834.01,155540,20116.15,47405,6140.12,64223,8309.94,1742,289.02
2385,300387.SZ,20201202,12264,1007.94,10485,862.15,10136,832.57,8300,681.68,576,47.4,4446,365.02,255,20.94,0,0.0,-9547,-783.34
