,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2136,600814.SH,20200915,8343,518.39,7559,469.88,10103,627.66,9775,607.6,2979,185.65,4091,254.22,0,0.0,0,0.0,-2318,-142.83
2137,002015.SZ,20200915,30883,1725.94,18076,1011.66,23580,1318.72,18514,1035.28,9587,535.42,16460,920.67,0,0.0,11000,612.49,-23325,-1301.99
2138,000809.SZ,20200915,21485,508.79,21923,519.59,30776,729.04,20784,492.41,10683,252.85,20237,478.67,0,0.0,0,0.0,-167,-2.35
2139,002146.SZ,20200915,57435,4532.14,58816,4644.58,58535,4618.13,75780,5980.51,78900,6227.23,44386,3506.7,14748,1165.51,30635,2411.21,40547,3221.6
2140,002300.SZ,20200915,62357,4232.86,45818,3112.63,63684,4325.28,63393,4306.81,19500,1323.89,34685,2351.06,0,0.0,1645,111.53,-47473,-3215.04
2141,603260.SH,20200915,12585,3703.82,14283,4207.8,11222,3307.97,14120,4159.51,8355,2460.97,7927,2341.86,5629,1665.26,1461,428.85,807,248.58
2142,603901.SH,20200915,18152,1859.0,18117,1855.56,11602,1187.87,12504,1280.45,6359,650.22,5492,561.07,0,0.0,0,0.0,-3859,-393.39
2143,000060.SZ,20200915,58060,2551.93,44238,1944.69,43880,1928.63,58673,2579.23,39470,1736.2,51406,2260.01,12908,567.16,0,0.0,-9579,-414.35
2144,002918.SZ,20200915,20672,8217.14,23741,9450.59,16019,6380.35,18808,7480.3,11600,4612.47,6704,2656.34,1385,549.34,424,172.06,4368,1750.26
2145,300379.SZ,20200915,14708,5891.31,11274,4530.1,14995,6020.11,18205,7308.75,13431,5398.54,14741,5912.28,3614,1458.35,2528,1017.18,577,245.35
2146,300533.SZ,20200915,8972,2971.47,6829,2264.6,5812,1924.16,7069,2338.59,1864,619.14,3144,1041.31,400,131.37,5,1.65,284,98.76
2147,600376.SH,20200915,50819,3455.06,42299,2880.34,52897,3597.11,50017,3403.58,32357,2197.81,43298,2938.39,9141,621.78,9600,649.45,-41497,-2818.79
2148,600530.SH,20200915,7487,212.98,5456,155.26,10417,296.53,6178,176.0,3530,100.25,6136,174.43,0,0.0,3665,104.09,5427,154.64
2149,601069.SH,20200915,24426,3611.56,32605,4827.88,32669,4832.66,35521,5256.97,23813,3532.21,15668,2321.91,5904,879.44,3019,449.12,10361,1536.39
2150,603878.SH,20200915,36259,3334.44,27629,2546.45,38589,3549.04,42529,3911.28,18160,1673.18,21673,1990.48,3600,329.75,4777,438.19,-33362,-3066.0
2151,000636.SZ,20200915,67801,19767.5,52005,15172.2,93909,27387.82,65891,19225.71,80198,23415.51,117720,34320.41,37070,10787.58,43363,12640.09,14324,4205.25
2152,603136.SH,20200915,10582,2945.35,10774,3001.1,6341,1769.27,6503,1816.1,1484,412.11,1630,453.39,500,143.85,0,0.0,-991,-274.96
2153,000767.SZ,20200915,35099,880.11,20098,504.12,29032,728.41,28844,723.59,15784,395.92,30787,772.03,0,0.0,186,4.71,-15968,-397.88
2154,000921.SZ,20200915,21576,2859.9,16655,2211.12,12009,1594.2,15314,2029.59,2892,384.35,4508,597.74,0,0.0,0,0.0,-3833,-505.33
2155,300023.SZ,20200915,38335,4123.81,38204,4114.95,38317,4125.45,35399,3812.72,12840,1381.24,16116,1726.89,226,24.06,0,0.0,-11889,-1268.95
2156,600020.SH,20200915,24095,855.11,22915,813.21,21276,755.31,16184,574.52,10047,356.61,11064,392.75,0,0.0,5255,186.55,-23272,-824.7
2157,600681.SH,20200915,6250,339.82,5737,312.46,8613,468.38,8993,489.46,6593,358.98,6726,365.26,0,0.0,0,0.0,-2773,-149.22
2158,000545.SZ,20200915,30834,835.24,23016,624.6,19059,516.54,27854,755.03,17075,463.4,16098,435.54,0,0.0,0,0.0,-15447,-415.49
2159,603045.SH,20200915,11939,1695.92,10892,1549.29,8950,1272.11,9310,1322.11,2491,354.0,3179,450.63,0,0.0,0,0.0,-3862,-547.39
2160,000676.SZ,20200915,25386,1899.48,18121,1356.44,21406,1601.28,23491,1757.87,11911,891.48,13792,1032.03,0,0.0,3300,245.91,-11669,-870.57
2161,000830.SZ,20200915,79391,7438.98,92357,8658.55,103361,9690.97,104838,9831.11,84425,7904.88,64554,6036.4,4067,378.3,9495,887.06,61111,5738.57
2162,002216.SZ,20200915,29537,9173.76,25617,7968.43,29596,9203.07,28928,8996.68,14581,4529.09,15855,4919.31,1517,471.81,4830,1493.3,-6128,-1902.09
2163,603330.SH,20200915,4064,1057.44,4089,1064.24,2089,544.0,2150,560.95,940,247.02,1216,318.55,979,255.43,616,160.16,-648,-167.58
2164,688126.SH,20200915,74119,28628.98,53828,21042.4,138348,53732.75,133329,51854.49,145489,56654.56,151559,58840.95,43015,16815.06,62254,24093.5,18570,7561.65
2165,000961.SZ,20200915,91046,8404.03,89751,8295.91,117493,10841.44,155288,14338.36,79170,7309.24,71174,6571.38,54671,5070.28,26166,2419.34,780,111.07
2166,002347.SZ,20200915,73815,3433.27,51504,2395.63,75916,3525.77,72350,3368.11,24021,1119.17,43924,2036.46,0,0.0,5974,278.0,-52798,-2454.88
2167,002501.SZ,20200915,15743,226.35,7923,114.19,16260,234.61,17759,255.79,2195,31.61,8516,122.58,0,0.0,0,0.0,-13192,-189.42
2168,002369.SZ,20200915,47769,3754.45,59969,4721.96,63955,5029.87,69587,5475.96,40181,3162.02,34938,2745.79,22041,1738.0,9453,740.63,24133,1909.93
2169,002523.SZ,20200915,35021,952.7,28689,781.48,48061,1308.25,46793,1274.09,22746,618.84,26018,706.94,737,19.97,5065,137.26,-18929,-510.37
2170,002654.SZ,20200915,35931,1710.92,86918,4184.44,58339,2766.45,93559,4486.59,63081,3036.43,48519,2338.55,110307,5389.46,38662,1893.67,-160,-79.73
2171,300318.SZ,20200915,119180,12871.26,148001,16063.82,165321,17915.86,147413,15911.2,106023,11518.98,101982,11075.5,30698,3388.41,23827,2643.99,60459,6644.77
2172,600714.SH,20200915,9151,555.23,6832,415.14,5242,317.26,6930,419.2,460,27.69,1091,65.84,0,0.0,0,0.0,27,1.31
2173,605399.SH,20200915,8366,1649.15,10192,2013.76,9485,1874.95,7497,1479.4,2714,536.89,2876,567.82,0,0.0,0,0.0,3690,729.78
2174,300848.SZ,20200915,3548,1683.55,4212,2006.76,4600,2188.54,4666,2213.25,1913,910.45,1449,687.62,265,125.1,0,0.0,44,23.44
2175,600845.SH,20200915,11010,7760.68,11151,7861.12,9296,6552.63,7675,5410.09,3733,2630.1,4903,3453.94,685,482.46,996,700.72,2775,1966.33
2176,000709.SZ,20200915,60606,1339.0,66945,1478.06,77858,1719.16,82981,1833.34,75730,1673.68,60148,1328.87,16779,370.78,20898,462.35,-114013,-2514.7
2177,002046.SZ,20200915,45084,3832.99,48358,4127.9,41432,3530.54,42007,3576.93,12543,1072.35,14431,1219.73,5738,488.68,0,0.0,-6208,-514.22
2178,002200.SZ,20200915,960,56.11,2000,117.22,1738,101.8,2177,127.57,2269,133.0,790,46.12,0,0.0,0,0.0,-2149,-125.67
2179,600976.SH,20200915,8814,2396.45,8216,2234.27,4253,1155.34,4464,1213.01,2721,739.1,933,253.42,1513,409.13,3688,999.33,-5213,-1408.57
2180,601669.SH,20200915,75355,2940.24,68428,2670.98,56748,2214.75,73442,2867.31,75070,2933.47,64178,2505.85,17019,663.04,18145,707.36,8773,357.55
2181,002068.SZ,20200915,32800,1589.82,33124,1604.13,30441,1471.52,29108,1408.7,13868,670.95,12377,599.51,0,0.0,2500,119.94,-24277,-1168.77
2182,002222.SZ,20200915,16659,2348.65,13190,1861.38,19467,2747.56,20590,2904.95,8849,1248.57,11981,1689.66,862,121.96,76,10.75,-4769,-666.72
2183,600998.SH,20200915,17032,2788.23,23920,3916.31,18065,2959.18,13199,2162.37,9086,1488.13,8064,1321.47,1000,164.6,0,0.0,-4534,-738.67
2184,002199.SZ,20200915,15256,1281.04,13657,1148.07,18613,1564.87,18008,1513.46,3939,331.5,6143,515.88,0,0.0,0,0.0,-8888,-743.61
2185,002353.SZ,20200915,53945,16530.53,49683,15192.96,38229,11702.83,47361,14494.08,32971,10080.43,32098,9835.03,15946,4831.78,11948,3623.5,66614,20412.99
2186,300017.SZ,20200915,140555,12665.22,129812,11717.65,235381,21225.21,233351,21050.02,203209,18322.91,231580,20869.21,43538,3936.18,27941,2512.64,-14066,-1213.03
2187,603516.SH,20200915,5596,1922.69,5259,1807.09,3268,1122.21,2540,872.97,1642,563.89,1972,677.02,0,0.0,735,251.7,-2100,-718.2
2188,002484.SZ,20200915,23484,2391.91,23557,2401.34,23499,2392.34,21754,2215.97,12383,1262.41,12248,1246.23,1466,150.29,3273,333.43,-6985,-708.7
2189,300148.SZ,20200915,89692,5041.99,78605,4421.94,106007,5967.14,126970,7140.45,116458,6542.08,110932,6233.66,30353,1708.2,26004,1463.36,-61699,-3436.28
2190,000539.SZ,20200915,7915,305.9,8997,347.33,7963,307.4,6647,256.89,3703,142.91,3938,151.99,0,0.0,0,0.0,-2617,-100.2
2191,002030.SZ,20200915,74395,24677.07,86769,28825.87,90033,29899.87,89696,29797.6,67428,22416.7,62133,20654.54,23456,7817.28,16713,5532.91,17518,5894.44
2192,600960.SH,20200915,16050,549.76,19094,654.76,16747,574.39,12591,431.44,6393,219.53,7505,257.47,0,0.0,0,0.0,5029,173.68
2193,603039.SH,20200915,4016,3875.87,3159,3052.69,1893,1823.53,1669,1614.3,802,768.63,900,865.47,0,0.0,982,935.56,141,141.09
2194,000715.SZ,20200915,5435,344.56,5081,321.99,9312,591.16,6044,383.64,2838,180.54,6460,410.63,0,0.0,0,0.0,3032,193.74
2195,002052.SZ,20200915,16169,227.24,26945,378.73,15872,223.72,17324,243.16,15062,210.51,4636,64.99,1802,25.41,0,0.0,9312,133.66
2196,600982.SH,20200915,21633,639.16,14382,425.13,15078,445.85,13240,391.49,946,28.0,10035,296.38,0,0.0,0,0.0,-13909,-410.11
2197,002183.SZ,20200915,38832,2043.84,37643,1983.84,55670,2929.65,54621,2876.19,42554,2241.96,46229,2436.24,12377,652.37,10940,571.55,-14660,-758.36
2198,300001.SZ,20200915,27444,5054.98,20528,3784.53,29064,5354.83,27656,5095.3,15413,2836.1,20275,3731.52,937,172.46,4399,807.01,-11252,-2068.38
2199,603500.SH,20200915,85372,12685.99,38177,5890.21,99060,14809.59,43988,6798.88,81869,12226.57,52641,7976.28,64639,9480.14,196135,28536.92,84095,11865.98
2200,000977.SZ,20200915,44876,13928.35,41791,12989.02,47271,14678.97,52281,16243.3,41782,12980.44,42934,13323.6,13842,4313.55,10765,3345.38,829,292.58
2201,002517.SZ,20200915,79276,4233.13,99485,5316.71,95946,5127.37,94169,5041.68,81140,4338.74,69318,3699.48,20088,1074.64,13476,716.0,-57456,-3044.71
2202,300132.SZ,20200915,49676,11382.14,36113,8228.37,42166,9643.44,54507,12434.83,48036,10976.56,40957,9422.89,12221,2811.24,20522,4727.29,39895,9143.43
2203,603477.SH,20200915,4449,586.5,4084,539.25,4331,571.51,4732,623.77,1782,235.41,1747,230.39,0,0.0,0,0.0,148,20.19
2204,600839.SH,20200915,67263,2025.78,65949,1986.12,66015,1988.7,70215,2114.23,90753,2733.18,90198,2718.03,14631,441.39,12300,370.67,-36154,-1080.97
2205,000785.SZ,20200915,13562,1246.63,17457,1604.77,8928,820.41,7671,704.82,3392,311.9,754,69.36,0,0.0,0,0.0,-9528,-874.64
2206,002325.SZ,20200915,38031,1219.78,37597,1206.44,37175,1192.45,36752,1179.59,23158,743.5,27265,874.78,7084,227.77,3834,122.69,-18088,-575.6
2207,002055.SZ,20200915,26668,4592.46,21705,3744.89,33917,5847.01,34534,5954.97,15786,2723.78,21350,3677.34,8541,1473.85,7323,1259.88,-14331,-2456.94
2208,600985.SH,20200915,42492,4244.64,45890,4584.66,35289,3528.06,34268,3427.01,17230,1724.5,13807,1381.25,1000,100.8,2047,205.08,-17222,-1714.44
2209,601678.SH,20200915,77664,4160.26,80641,4318.94,109406,5860.44,100688,5395.14,105369,5653.43,104884,5620.45,46662,2499.93,52887,2839.53,-12701,-647.51
2210,603218.SH,20200915,45016,10321.28,60921,13999.81,63015,14474.49,57876,13289.85,43420,10003.69,32540,7480.3,4245,966.67,4360,996.16,14772,3447.66
2211,002186.SZ,20200915,14103,1591.93,14985,1691.01,14013,1580.59,12005,1352.81,2928,330.86,3423,387.78,0,0.0,631,71.79,7007,791.71
2212,002340.SZ,20200915,190206,9798.07,103055,5311.86,193967,9994.32,187113,9643.23,180195,9286.9,193375,9963.19,33989,1752.86,114814,5913.88,-174970,-8995.34
2213,300004.SZ,20200915,122043,10736.34,101283,8917.48,131936,11610.31,144194,12689.41,87831,7734.25,91262,8029.11,12201,1082.56,17272,1527.45,-22411,-1944.07
2214,688096.SH,20200915,2145,567.53,1805,477.64,1251,330.74,1504,397.89,404,106.71,492,129.45,0,0.0,0,0.0,64,18.24
2215,002471.SZ,20200915,158861,3994.27,126942,3192.98,150242,3779.05,164382,4135.26,99838,2514.68,103425,2599.22,22976,576.3,37168,936.84,-102058,-2554.1
2216,300135.SZ,20200915,346756,13305.84,262586,10082.07,355008,13630.59,382851,14704.41,237764,9163.7,287968,11078.39,12000,461.7,18123,696.96,-98612,-3722.25
2217,600132.SH,20200915,25825,25571.93,26334,26137.06,22372,22167.04,25021,24847.01,27550,27453.11,24133,23960.73,5453,5404.64,5712,5651.91,-1227,-1240.1
2218,300370.SZ,20200915,474683,18358.21,376654,14610.22,419510,16273.96,443221,17199.13,302815,11773.94,387451,15023.78,50468,1988.62,40150,1561.6,-109743,-4145.75
2219,600843.SH,20200915,5156,351.34,4022,274.21,2440,166.09,3174,216.12,0,0.0,400,27.09,0,0.0,0,0.0,-1000,-67.9
2220,000707.SZ,20200915,4586,122.48,4681,125.15,9661,257.99,8010,214.1,4288,114.63,6502,173.36,658,17.5,0,0.0,-3045,-80.67
2221,000657.SZ,20200915,47129,3325.82,33457,2363.91,55298,3902.16,51275,3621.51,23614,1665.96,32554,2293.93,0,0.0,8754,614.59,-36589,-2564.61
2222,000811.SZ,20200915,15048,1050.67,13073,913.41,11406,796.58,12466,871.42,9513,665.92,10428,728.33,0,0.0,0,0.0,-5210,-361.43
2223,603157.SH,20200915,17273,413.3,12552,300.87,19540,467.65,19782,473.6,4235,101.86,8714,208.33,0,0.0,0,0.0,-6293,-149.36
2224,603311.SH,20200915,6758,898.92,4604,612.78,5738,763.45,6232,829.24,767,102.34,2427,322.7,0,0.0,0,0.0,-3349,-447.06
2225,000788.SZ,20200915,13219,899.32,10559,719.12,12063,821.46,12018,818.32,7028,478.15,11364,772.23,1631,110.74,0,0.0,-6589,-447.75
2226,002328.SZ,20200915,29955,1682.01,21934,1233.61,34735,1950.12,30524,1714.14,10174,570.77,22407,1255.14,0,0.0,0,0.0,-13760,-768.03
2227,603288.SH,20200915,13437,21627.71,17075,27529.58,21017,33840.65,22476,36204.18,19980,32183.05,15171,24440.73,8955,14458.48,8667,13935.39,11154,17966.44
2228,002459.SZ,20200915,91942,24802.84,67107,18127.72,82588,22283.56,82727,22341.23,50920,13760.36,59310,16020.09,26070,7049.44,42377,11407.14,26945,7331.32
2229,002613.SZ,20200915,72582,3170.48,69230,3042.77,59982,2630.91,67351,2939.44,34730,1524.09,33214,1451.56,3000,129.6,499,21.31,1369,84.42
2230,300074.SZ,20200915,112440,6078.37,65293,3542.64,117051,6341.92,136294,7384.48,57496,3119.4,83498,4513.65,4394,240.38,6297,339.3,-15463,-824.23
2231,600071.SH,20200915,6481,698.13,6132,661.4,6460,696.53,6408,690.56,2442,263.21,2843,305.92,0,0.0,0,0.0,-1579,-170.06
2232,000565.SZ,20200915,8891,455.22,8094,414.45,16554,848.05,9171,469.81,4824,247.0,10808,553.42,0,0.0,2196,112.6,-9879,-505.21
2233,002105.SZ,20200915,20073,1556.15,21013,1629.86,12563,973.41,13470,1044.55,5732,444.93,3886,300.07,0,0.0,0,0.0,-13009,-1006.72
2234,688015.SH,20200915,2437,1098.45,2300,1037.76,2780,1253.17,3238,1460.32,2091,943.9,1545,696.21,0,0.0,225,101.23,-744,-334.22
2235,000850.SZ,20200915,21453,816.66,16048,610.45,11855,450.93,12285,467.76,562,21.3,5537,210.68,0,0.0,0,0.0,-5400,-204.11
2236,600996.SH,20200915,16453,1201.77,18004,1315.39,14050,1027.46,13352,974.72,6812,496.99,4462,326.08,0,0.0,1497,110.03,1431,108.34
2237,601689.SH,20200915,18633,7184.32,18984,7337.37,17695,6834.53,16573,6404.81,14415,5575.59,12729,4908.79,3153,1219.52,5611,2162.99,1203,465.28
2238,603180.SH,20200915,3032,1761.75,3100,1801.71,2917,1694.97,2571,1494.76,665,386.47,942,546.72,0,0.0,0,0.0,-205,-118.75
2239,603229.SH,20200915,7568,2859.28,5677,2147.0,5166,1949.35,5093,1924.11,1809,682.96,2260,852.47,471,181.24,1984,749.25,-53,-20.98
2240,002197.SZ,20200915,19620,1936.42,18460,1823.85,24240,2393.64,25369,2505.94,7146,705.21,10129,999.22,3987,395.69,1035,101.95,-4052,-395.01
2241,002351.SZ,20200915,35821,5879.86,27980,4595.99,28454,4672.81,27553,4523.96,9968,1637.35,14880,2442.52,0,0.0,3830,627.54,-3189,-517.65
2242,300015.SZ,20200915,47033,23103.97,38413,18925.37,59371,29137.06,58818,28916.96,60732,29886.23,60153,29499.54,11388,5582.61,21138,10368.0,-10656,-5232.44
2243,600012.SH,20200915,15330,812.44,6778,358.76,5492,290.84,8349,442.22,1264,66.83,6959,369.14,0,0.0,0,0.0,7652,406.79
2244,002482.SZ,20200915,24317,882.99,19926,724.21,22644,822.91,21522,782.68,9343,339.39,14856,538.41,0,0.0,0,0.0,-5808,-208.95
2245,600815.SH,20200915,6938,166.31,3046,73.16,6886,165.23,10778,258.78,4000,96.1,4000,95.7,0,0.0,0,0.0,-2722,-64.7
2246,000630.SZ,20200915,148709,3447.9,114939,2661.83,130131,3016.72,154540,3580.02,169178,3917.48,193498,4486.26,52737,1220.59,37778,874.57,-11365,-240.95
2247,002016.SZ,20200915,25548,1729.55,25632,1739.9,16418,1111.48,21322,1447.03,11988,821.73,7000,475.82,0,0.0,0,0.0,6688,458.05
2248,000761.SZ,20200915,14690,498.19,11163,378.85,10229,347.01,13556,460.21,6103,207.36,9253,313.81,2950,100.3,0,0.0,3284,113.06
2249,002147.SZ,20200915,6147,98.12,8287,132.62,14344,229.62,14466,231.51,13396,215.22,11134,178.83,0,0.0,0,0.0,5553,89.98
2250,002301.SZ,20200915,24054,3756.38,25642,4006.35,26882,4200.57,22887,3582.81,7454,1165.72,6264,981.04,816,125.34,4413,677.81,19048,2979.09
2251,000892.SZ,20200915,35496,1377.62,40055,1555.22,44862,1743.16,44534,1730.04,23447,909.91,25217,980.88,6106,239.61,105,4.16,757,38.73
2252,002278.SZ,20200915,18336,1274.68,12142,845.46,17628,1224.67,17373,1207.63,12294,854.28,17130,1188.96,1687,116.4,3300,227.99,-14618,-1011.2
2253,002432.SZ,20200915,28572,3077.43,21987,2369.15,16827,1813.12,19103,2057.97,7276,785.01,12158,1310.14,1372,148.07,799,86.37,-1554,-163.31
2254,603392.SH,20200915,4685,8509.81,3991,7256.33,3314,6027.48,3511,6384.99,1736,3161.64,2508,4558.39,675,1227.71,400,726.92,1249,2289.65
2255,688188.SH,20200915,85,180.86,78,166.39,2951,6291.95,2686,5723.66,786,1679.7,1312,2806.57,501,1077.46,248,533.35,818,1758.69
2256,002563.SZ,20200915,85997,7005.86,93698,7634.64,105172,8553.15,106302,8642.02,57730,4703.5,45568,3715.24,0,0.0,3331,270.6,65298,5339.26
2257,300227.SZ,20200915,53198,5888.15,41048,4557.63,69434,7697.73,75987,8425.42,37930,4209.21,41623,4604.85,1330,148.2,3234,355.39,-25242,-2786.01
2258,600885.SH,20200915,17650,8408.74,17182,8190.66,21762,10387.74,22875,10917.01,13621,6507.37,16275,7772.05,4813,2294.89,1514,719.01,4149,2010.4
2259,603118.SH,20200915,15923,1960.17,14542,1791.04,20496,2522.51,18874,2323.9,10958,1350.62,13962,1718.37,0,0.0,0,0.0,-5797,-709.98
2260,000903.SZ,20200915,83828,5353.52,77694,4979.08,103139,6592.28,89132,5705.27,102655,6570.59,102184,6529.31,13313,855.36,33925,2158.09,-9876,-591.74
2261,002086.SZ,20200915,16127,274.36,9162,155.94,13633,232.03,20257,344.65,6895,117.22,7236,123.01,0,0.0,0,0.0,-11847,-201.05
2262,002240.SZ,20200915,47239,6996.78,34870,5146.46,57871,8564.96,59605,8828.23,49765,7348.49,43621,6458.39,3667,535.84,20447,3013.0,26394,3890.98
2263,002371.SZ,20200915,18946,29871.83,23761,37544.6,33097,52114.14,33034,52142.9,27018,42719.24,30840,48806.66,19275,30691.81,10701,16902.87,4342,6741.17
2264,300035.SZ,20200915,72497,6854.13,70995,6735.15,99525,9409.56,91110,8629.5,53942,5119.41,63585,6007.43,9213,881.31,9486,892.33,-10189,-946.8
2265,000563.SZ,20200915,55551,2128.27,49983,1915.61,50376,1930.18,52434,2009.85,28143,1079.73,47330,1813.2,18677,715.37,3000,114.9,-26302,-1001.14
2266,002103.SZ,20200915,46700,2530.1,35744,1940.06,46997,2553.25,57912,3138.61,15604,843.59,15645,848.26,0,0.0,0,0.0,-2123,-99.34
2267,600879.SH,20200915,91680,6640.86,84609,6135.47,114327,8287.41,115888,8403.41,78123,5664.52,90193,6532.99,33513,2437.72,26953,1958.64,18352,1348.23
2268,603063.SH,20200915,31671,3064.55,27802,2692.86,27476,2661.93,28099,2720.29,8796,850.92,8010,775.54,0,0.0,4032,388.71,2773,273.27
2269,002234.SZ,20200915,14875,2945.48,10368,2053.75,13064,2585.65,15280,3025.1,7423,1469.24,9437,1867.08,663,131.27,939,185.72,-2577,-508.06
2270,601857.SH,20200915,111401,4733.82,75490,3206.27,135058,5737.16,76425,3247.85,123155,5231.74,105247,4473.5,66581,2829.52,179033,7604.62,-149129,-6322.75
2271,688258.SH,20200915,1597,1271.5,1517,1208.55,1995,1589.98,1943,1549.87,661,529.8,659,525.69,0,0.0,134,107.17,104,83.59
2272,002479.SZ,20200915,53190,3759.97,49503,3502.5,53667,3797.86,50209,3547.94,26583,1880.46,29458,2084.62,0,0.0,4270,303.21,-30180,-2128.76
2273,002633.SZ,20200915,7142,663.77,6540,608.72,3900,362.07,4316,400.41,937,86.81,1123,103.52,0,0.0,0,0.0,-300,-27.8
2274,300094.SZ,20200915,75265,3911.89,73098,3804.46,64458,3350.17,80485,4183.23,45278,2354.57,26801,1392.87,3299,172.15,7917,408.21,-24817,-1276.44
2275,600091.SH,20200915,6787,200.02,6376,188.39,10268,303.19,9978,294.47,2000,59.0,2701,79.34,0,0.0,0,0.0,3175,94.88
2276,688389.SH,20200915,3745,970.86,1875,486.66,3347,867.69,4116,1067.15,1049,271.97,2149,556.7,0,0.0,0,0.0,1521,394.36
2277,300428.SZ,20200915,14370,2348.6,13833,2263.15,16743,2739.66,15269,2498.8,6605,1081.86,9319,1522.05,703,113.89,0,0.0,-3736,-604.19
2278,600425.SH,20200915,145572,8509.05,286033,16767.52,230707,13462.64,300440,17627.41,296183,17363.61,231654,13590.72,226530,13442.77,80866,4792.43,248539,14744.4
2279,601118.SH,20200915,32445,1664.13,34682,1780.59,48931,2510.6,55013,2824.51,34742,1782.86,27354,1403.12,16854,865.61,15923,814.98,-20036,-1019.69
2280,603927.SH,20200915,10776,4807.99,8161,3643.26,13279,5927.9,22217,9912.88,21295,9514.08,13878,6200.63,2544,1137.19,3638,1630.39,-9552,-4255.19
2281,002895.SZ,20200915,9203,1128.07,8017,983.01,6227,763.61,6199,759.96,1737,212.71,2950,361.42,0,0.0,0,0.0,-1145,-140.14
2282,300559.SZ,20200915,15189,3096.18,12135,2472.36,14891,3035.53,19130,3896.56,10651,2167.74,10309,2101.38,2342,477.7,1499,306.85,-14521,-2951.33
2283,300713.SZ,20200915,29166,4423.14,19548,2965.98,22650,3434.48,26961,4091.2,4737,721.11,9289,1406.18,0,0.0,754,115.36,1485,236.85
2284,002441.SZ,20200915,15614,1280.97,18012,1478.88,26852,2204.39,25307,2077.69,8625,709.29,7772,638.09,0,0.0,0,0.0,-1629,-129.82
2285,300105.SZ,20200915,135217,7686.06,105620,5986.55,129928,7392.24,121216,6886.2,85133,4852.63,104288,5967.59,3655,204.84,22808,1295.42,-10630,-538.73
2286,002572.SZ,20200915,52884,15132.53,68420,19609.85,61253,17533.59,56446,16164.76,34328,9856.47,29080,8314.39,10358,2967.55,4878,1401.14,1931,605.43
2287,300236.SZ,20200915,25314,13382.6,25711,13675.3,38561,20480.39,39322,20893.58,26205,13947.17,27306,14467.69,4728,2536.03,2470,1309.62,1137,656.6
2288,600079.SH,20200915,25799,8306.57,29709,9575.48,27050,8709.67,24556,7916.44,26825,8642.58,30055,9665.32,8066,2599.17,3419,1100.73,11424,3701.03
2289,600233.SH,20200915,65689,9664.47,61556,9073.69,99444,14645.17,91276,13439.3,77074,11367.39,81180,11959.5,37054,5463.32,45250,6667.85,6290,982.1
2290,002906.SZ,20200915,25952,4439.71,23740,4073.61,19011,3261.95,22479,3849.39,3330,571.92,3073,526.25,999,175.67,0,0.0,7575,1313.28
2291,300367.SZ,20200915,378687,14852.08,503365,19651.62,477603,18766.14,595326,23198.3,423342,16492.64,433668,16848.89,312220,11925.71,59492,2337.77,88130,3402.84
