,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1898,002037.SZ,20200619,9597,647.47,8363,564.6,12712,858.29,10378,700.18,1949,131.6,5517,372.57,0,0.0,0,0.0,-7462,-503.26
1899,600967.SH,20200619,54522,5612.17,49786,5127.44,55465,5709.21,63225,6510.16,73329,7551.23,56574,5822.69,4951,509.09,18681,1921.42,-42213,-4339.78
1900,688101.SH,20200619,21799,4694.72,10114,2192.45,34807,7501.69,37037,7991.2,29253,6331.74,40154,8696.16,10515,2295.46,9069,1943.81,-26636,-5699.69
1901,000782.SZ,20200619,10642,342.45,10677,343.82,10606,341.52,9108,293.2,2917,94.02,4380,140.98,0,0.0,0,0.0,-7268,-233.3
1902,002168.SZ,20200619,71121,5949.11,75428,6328.07,128266,10733.34,131553,11023.82,118772,9955.32,119544,10005.62,37391,3145.39,29025,2425.65,-4446,-312.59
1903,002322.SZ,20200619,6167,667.01,5632,609.53,5894,637.83,5202,562.96,1536,166.23,2763,298.58,0,0.0,0,0.0,-313,-32.83
1904,688078.SH,20200619,2756,1128.06,2171,889.8,4748,1945.26,4510,1847.33,2103,861.06,3356,1374.26,790,323.88,359,146.88,-878,-358.54
1905,002299.SZ,20200619,26426,6968.42,41706,11013.05,44731,11807.61,52441,13848.88,54478,14342.82,41756,11004.28,28139,7445.75,17870,4698.4,30948,8183.87
1906,002453.SZ,20200619,31011,1520.41,18373,901.51,33287,1632.3,36059,1769.12,14893,731.37,24759,1213.45,0,0.0,0,0.0,-21001,-1026.59
1907,300117.SZ,20200619,40914,1194.32,48289,1410.05,49736,1454.19,36394,1065.12,20964,611.32,34325,1000.02,7393,215.36,0,0.0,24810,729.41
1908,600114.SH,20200619,92951,9547.78,84441,8699.44,96518,9929.82,87785,9038.59,56022,5779.24,71641,7373.89,15795,1647.27,17419,1792.19,-49552,-5045.42
1909,603616.SH,20200619,7371,503.91,5571,381.06,10858,742.55,11074,757.28,3978,272.09,7076,483.92,1514,103.71,0,0.0,249,17.85
1910,601599.SH,20200619,74861,1947.64,97836,2553.05,87652,2283.3,84072,2195.21,48741,1274.05,41845,1085.44,12500,328.7,0,0.0,-26727,-682.53
1911,603090.SH,20200619,5486,884.02,7293,1177.35,6606,1067.01,4667,753.54,1449,234.79,1581,254.94,0,0.0,0,0.0,1791,289.21
1912,603139.SH,20200619,7838,1505.72,6004,1154.62,7449,1430.72,7559,1451.99,1353,260.34,3077,590.17,0,0.0,0,0.0,-4882,-935.81
1913,002261.SZ,20200619,83773,7201.36,66104,5684.65,97627,8395.94,92267,7934.58,65431,5630.2,72370,6221.77,19882,1707.46,35972,3093.95,-74067,-6351.45
1914,002392.SZ,20200619,103424,4178.64,52559,2125.62,106719,4313.55,84458,3421.18,57938,2344.51,76005,3068.53,5348,215.49,60407,2436.86,-114331,-4609.9
1915,300056.SZ,20200619,10705,569.67,5839,311.08,11783,627.61,12462,663.55,3103,165.2,7090,377.12,0,0.0,201,10.72,-7946,-421.91
1916,300210.SZ,20200619,25090,816.24,33831,1100.37,30107,978.17,21847,710.31,9341,303.97,11153,362.81,2292,75.12,0,0.0,14496,475.15
1917,600053.SH,20200619,16193,4276.77,16898,4465.9,15947,4214.28,17643,4666.68,11436,3025.71,9985,2638.91,2274,604.58,1324,349.85,3844,1024.17
1918,000930.SZ,20200619,34037,2367.58,31699,2205.1,27217,1892.92,31684,2203.73,20731,1441.44,19077,1326.56,1458,101.62,982,68.16,-6783,-466.93
1919,002316.SZ,20200619,26982,1576.34,20000,1168.15,20758,1211.9,22039,1287.96,6627,386.99,12328,719.12,0,0.0,0,0.0,-17173,-1000.46
1920,601890.SH,20200619,31455,1711.34,29797,1622.21,29066,1582.19,37056,2017.36,19304,1050.95,14296,777.83,9719,529.58,8395,456.67,-13753,-744.27
1921,601939.SH,20200619,142135,8909.17,141412,8863.04,170095,10662.03,180483,11316.13,191316,11997.75,138794,8704.77,210983,13228.88,253840,15913.9,-144787,-9042.05
1922,002447.SZ,20200619,222854,4081.74,200797,3679.01,185174,3395.67,197567,3622.07,183263,3357.91,141221,2589.59,20343,373.69,72049,1318.35,-95140,-1731.97
1923,600638.SH,20200619,8634,477.31,9634,532.68,7308,404.33,5467,302.32,742,40.92,1584,87.56,0,0.0,0,0.0,-1415,-77.38
1924,600769.SH,20200619,5113,282.21,7279,402.49,7199,397.49,9053,500.7,7137,395.72,3117,172.23,0,0.0,0,0.0,5325,295.61
1925,601616.SH,20200619,55097,1793.47,28621,932.17,34379,1119.05,28938,942.19,22992,748.52,17028,554.13,0,0.0,37881,1232.55,-17637,-570.22
1926,000584.SZ,20200619,15102,838.48,14436,802.21,18754,1041.77,19613,1088.97,4723,262.62,8119,451.68,3589,199.99,0,0.0,-6648,-366.92
1927,002124.SZ,20200619,73246,8304.81,72590,8235.63,89866,10180.94,109299,12388.86,195428,22174.95,152114,17242.57,39328,4452.94,63863,7246.59,13183,1544.05
1928,601901.SH,20200619,120451,8452.95,169692,11941.23,142090,9983.67,159499,11212.85,146972,10331.48,119519,8393.69,92437,6513.86,53241,3734.19,120952,8536.67
1929,000918.SZ,20200619,13627,585.24,18661,801.86,19398,832.76,14581,627.92,14571,628.0,14354,616.23,0,0.0,0,0.0,-4596,-192.88
1930,002255.SZ,20200619,29361,807.93,26036,717.65,32004,881.57,32098,884.54,32227,888.98,17975,495.44,4767,131.09,22250,611.94,-19593,-535.49
1931,601878.SH,20200619,120463,11942.09,198262,19753.91,212216,21064.15,238166,23712.71,239729,23861.91,199961,19893.21,157144,15724.19,93164,9232.52,176474,17596.75
1932,002386.SZ,20200619,18191,910.38,15041,752.84,16506,826.15,17808,891.4,4526,226.52,7371,368.62,2442,122.1,1445,72.28,-2628,-130.31
1933,002540.SZ,20200619,14378,631.67,15349,674.83,18584,816.54,18855,828.77,7895,347.15,8744,383.76,2091,92.0,0,0.0,-1891,-81.57
1934,300204.SZ,20200619,10732,1215.18,11302,1280.82,13043,1477.32,9640,1091.76,5037,570.51,6370,720.68,0,0.0,1500,169.74,-8123,-916.93
1935,600201.SH,20200619,53366,13845.81,47053,12213.73,43733,11350.06,41750,10839.5,33029,8576.19,37828,9819.13,10518,2738.2,14016,3637.91,2790,747.18
1936,603226.SH,20200619,10206,1134.75,6312,702.65,7708,857.09,7469,830.84,1875,208.6,4919,546.17,0,0.0,1089,120.76,-6231,-691.48
1937,002194.SZ,20200619,69535,15025.08,43215,9345.97,65688,14194.82,62615,13540.12,44504,9621.6,49860,10780.29,14591,3155.37,38629,8330.48,-62257,-13422.99
1938,300012.SZ,20200619,32953,6186.4,36669,6886.4,32623,6126.99,26901,5050.95,18707,3514.36,23914,4492.48,7211,1353.85,4011,751.76,9779,1842.77
1939,603357.SH,20200619,5704,572.47,5445,546.75,6920,694.53,7571,759.95,3626,364.24,3235,324.54,0,0.0,0,0.0,-247,-24.31
1940,000988.SZ,20200619,66981,15913.63,72025,17127.82,87426,20773.79,103562,24618.26,116176,27617.14,86810,20634.31,46363,11028.85,54548,12953.01,-19643,-4628.88
1941,002528.SZ,20200619,48399,2321.8,32370,1552.81,43252,2075.3,45362,2176.11,29104,1394.8,39962,1916.5,0,0.0,3061,146.48,-37017,-1773.14
1942,300143.SZ,20200619,32577,4901.26,30792,4640.16,33365,5023.17,36717,5531.88,27195,4097.42,39178,5898.94,26329,3968.72,12779,1919.6,-8797,-1318.01
1943,603488.SH,20200619,38659,2461.68,23845,1520.15,30681,1954.0,37618,2396.25,17980,1148.4,25858,1647.68,0,0.0,0,0.0,-40154,-2557.35
1944,000004.SZ,20200619,14191,4168.64,7496,2203.18,13976,4107.81,13656,4014.42,6040,1772.59,10153,2980.12,1091,320.06,3993,1171.38,-7760,-2276.32
1945,002659.SZ,20200619,14027,794.47,11331,642.75,16365,927.0,17589,997.13,11817,670.18,15139,857.57,7850,445.0,6000,339.2,-16490,-933.44
1946,002813.SZ,20200619,3234,655.11,3109,630.55,3543,718.34,3275,663.46,274,55.52,667,134.97,0,0.0,0,0.0,139,28.37
1947,300274.SZ,20200619,48365,6070.97,62550,7860.88,58587,7357.22,52710,6621.15,45298,5698.66,42072,5287.38,12111,1527.57,7028,885.02,23521,2962.3
1948,600141.SH,20200619,22960,2083.39,12289,1115.38,24591,2230.7,20810,1888.61,14632,1327.73,30630,2778.23,3546,321.71,2000,181.32,-2767,-247.74
1949,603489.SH,20200619,4449,5215.57,3372,3954.59,2185,2563.9,2226,2610.24,1070,1257.05,1833,2149.87,335,392.23,608,714.05,1747,2050.92
1950,000005.SZ,20200619,19657,522.57,17480,464.79,16745,444.87,15568,413.62,5204,138.43,4558,121.06,67,1.78,4067,108.18,-12982,-344.37
1951,300275.SZ,20200619,8443,1008.01,11931,1426.18,12203,1459.31,12507,1493.88,9462,1130.48,5670,677.75,0,0.0,0,0.0,6112,735.39
1952,600272.SH,20200619,9456,747.87,10196,807.51,9372,741.8,9277,734.19,3979,315.6,3334,263.58,0,0.0,0,0.0,-2608,-204.75
1953,002945.SZ,20200619,52519,7337.0,73251,10245.26,68866,9626.71,81277,11359.32,51293,7172.6,33157,4638.34,22226,3117.57,7219,1010.96,50102,7006.64
1954,300560.SZ,20200619,17550,3428.24,13885,2716.12,19473,3806.12,21561,4213.25,8319,1628.38,9381,1833.04,168,32.64,683,132.98,-7568,-1475.9
1955,300609.SZ,20200619,9695,3973.13,10874,4457.1,9362,3832.48,11230,4601.34,6796,2789.58,3821,1566.56,73,29.81,0,0.0,4689,1923.86
1956,600606.SH,20200619,104040,5915.74,112809,6413.74,117835,6696.21,121349,6899.38,173508,9861.82,123822,7037.9,90608,5153.92,128010,7276.66,45328,2587.31
1957,000421.SZ,20200619,6963,294.66,6405,271.18,7823,331.13,5737,242.9,652,27.58,3296,139.3,0,0.0,0,0.0,-1013,-42.39
1958,300691.SZ,20200619,10111,1564.93,9461,1469.5,9802,1520.36,9885,1533.23,4895,759.77,4999,770.01,0,0.0,463,72.33,-541,-77.76
1959,600737.SH,20200619,38033,2946.39,25386,1969.04,37033,2869.1,33018,2560.49,32205,2494.68,30344,2351.63,2353,182.83,20877,1611.83,-20836,-1608.95
1960,000552.SZ,20200619,80273,1834.31,58536,1339.32,86307,1975.59,83694,1918.74,83933,1927.97,96429,2210.21,6247,144.31,18101,413.9,-67844,-1542.95
1961,603311.SH,20200619,6932,821.9,6676,792.15,4565,541.59,5227,619.86,2026,240.49,3698,438.21,2078,246.24,0,0.0,-2874,-339.94
1962,000788.SZ,20200619,33131,2312.74,28634,2000.21,26893,1878.33,33278,2324.11,23175,1618.6,20104,1404.26,3482,243.89,4664,324.97,-19051,-1327.76
1963,002328.SZ,20200619,59408,3238.71,48204,2630.05,71292,3888.39,66686,3636.43,31061,1695.44,42923,2340.78,4000,218.54,7949,433.82,-5631,-298.98
1964,603288.SH,20200619,19848,23677.49,16008,19097.18,20436,24361.4,20942,24975.16,18254,21761.1,18225,21719.11,12568,14992.72,15931,19001.27,24806,29562.6
1965,002459.SZ,20200619,33834,5139.68,19907,3030.16,26745,4063.96,19937,3032.36,7972,1211.37,25158,3816.59,2200,336.16,5749,872.06,9962,1524.14
1966,002613.SZ,20200619,86139,3081.35,70699,2531.26,56454,2020.58,58910,2107.63,23098,827.11,38384,1372.69,6737,241.8,4436,159.25,-13267,-465.75
1967,300074.SZ,20200619,21944,1007.46,15981,734.37,27046,1241.92,24120,1107.49,12462,572.21,21351,979.73,0,0.0,0,0.0,-16527,-756.38
1968,600071.SH,20200619,8751,836.89,8152,781.01,13753,1315.55,11118,1063.16,4184,400.58,7417,708.85,0,0.0,0,0.0,-7527,-717.69
1969,688369.SH,20200619,2168,1514.76,2060,1442.1,3562,2491.04,3157,2207.61,1511,1056.56,2264,1582.0,538,376.04,297,206.69,-725,-504.84
1970,300408.SZ,20200619,60664,13543.92,55894,12482.09,74497,16620.73,78927,17608.57,63189,14094.66,76680,17111.91,38343,8569.69,25193,5626.42,14638,3309.75
1971,600405.SH,20200619,16853,794.72,15883,749.4,24448,1153.58,19521,921.18,5226,247.11,11123,524.84,0,0.0,0,0.0,-2817,-128.91
1972,000066.SZ,20200619,130140,17282.95,90694,12066.28,143704,19098.66,139178,18512.6,148189,19697.31,130758,17387.53,64568,8593.9,125972,16706.42,-66702,-8804.24
1973,002875.SZ,20200619,3368,459.22,4860,663.91,4758,649.14,4025,549.45,3518,482.06,2759,377.06,0,0.0,0,0.0,2798,384.99
1974,300370.SZ,20200619,57565,1436.05,52561,1311.07,44416,1108.59,40377,1008.4,22906,571.29,20318,507.17,0,0.0,11630,289.29,-33767,-837.8
1975,002443.SZ,20200619,17713,1163.63,17974,1181.46,16758,1101.58,17672,1161.35,8209,539.66,7305,479.84,270,17.78,0,0.0,1398,94.08
1976,300107.SZ,20200619,10517,581.73,10068,557.34,7693,425.54,9115,504.25,4410,244.26,3437,189.95,0,0.0,0,0.0,2240,125.55
1977,600104.SH,20200619,115401,20829.6,120615,21804.72,125845,22720.68,168291,30403.06,133020,24024.46,130804,23630.54,119382,21663.77,73938,13400.19,46109,8403.68
1978,603606.SH,20200619,25249,3486.87,31865,4402.93,32010,4421.49,30027,4149.25,19764,2731.72,16775,2317.65,4391,608.38,2747,378.64,1874,264.21
1979,688199.SH,20200619,2158,1204.6,1295,723.88,4096,2287.17,3522,1967.39,1540,861.14,2746,1532.49,0,0.0,230,129.15,-1267,-707.31
1980,002574.SZ,20200619,10161,482.55,14484,688.59,14601,694.3,15272,725.06,12586,598.15,7592,361.34,0,0.0,0,0.0,6128,293.39
1981,300238.SZ,20200619,18089,3104.99,13579,2332.22,18614,3195.77,17723,3043.18,8925,1531.92,11472,1968.17,0,0.0,2854,489.12,-10785,-1847.91
1982,600235.SH,20200619,22811,1108.88,15953,776.36,24234,1178.61,32541,1583.17,21562,1049.82,20113,977.78,0,0.0,0,0.0,-15213,-737.87
1983,603737.SH,20200619,5600,6877.33,5571,6849.6,3811,4687.26,5469,6728.81,2349,2894.99,908,1116.41,1043,1283.8,855,1048.57,1537,1886.75
1984,000050.SZ,20200619,62604,9241.92,57683,8522.74,74259,10959.37,68948,10181.48,58579,8652.38,61197,9031.94,19054,2820.03,26670,3937.57,14966,2216.82
1985,002908.SZ,20200619,50906,7158.88,56947,8010.06,63823,8972.0,60137,8459.55,27806,3916.1,29871,4196.51,4888,685.17,466,66.03,19251,2721.47
1986,300369.SZ,20200619,31895,6827.88,15819,3386.34,25551,5469.77,30887,6616.95,8102,1734.96,18873,4038.23,4303,920.12,4272,911.21,13240,2841.47
1987,600400.SH,20200619,38609,1299.81,31333,1054.97,28866,972.51,28221,950.69,11585,389.84,16453,553.93,0,0.0,3053,102.58,-26789,-898.7
1988,000061.SZ,20200619,107898,8417.49,69965,5467.85,87790,6858.37,80575,6297.63,47935,3747.85,74776,5833.61,14876,1155.52,33183,2580.13,-20088,-1535.48
1989,002870.SZ,20200619,2424,486.63,2508,504.18,2271,456.42,2371,476.4,1292,260.06,1108,222.53,0,0.0,0,0.0,-151,-29.92
1990,002919.SZ,20200619,8978,1473.48,7258,1191.34,9084,1490.37,9960,1634.14,1762,289.33,2607,427.7,0,0.0,0,0.0,-1812,-295.36
1991,002142.SZ,20200619,104216,26568.16,57909,14833.55,157586,40236.86,174020,44392.63,98590,25191.19,126658,32346.04,74533,19036.88,76340,19460.88,18334,4842.49
1992,603305.SH,20200619,14279,5804.69,18170,7396.87,28670,11657.8,27332,11121.57,20185,8230.16,16502,6718.43,3867,1578.27,4997,2034.05,6456,2620.54
1993,000936.SZ,20200619,134823,17529.19,174041,22711.9,251012,32634.18,254186,33125.59,266350,34651.61,260113,33838.47,159990,20902.45,123836,16041.47,52205,7099.42
1994,002273.SZ,20200619,250262,42344.52,243553,41318.68,329602,55836.65,339131,57461.26,268486,45464.8,287758,48737.52,134867,22932.18,112775,19060.69,-81536,-13628.83
1995,001914.SZ,20200619,27523,9028.81,22044,7229.18,19963,6543.19,20246,6639.54,16862,5528.3,19199,6304.06,17538,5780.24,20396,6707.78,10959,3624.1
1996,002607.SZ,20200619,45681,13345.93,42723,12482.21,40415,11802.53,31359,9158.79,31177,9095.0,35439,10340.93,16836,4899.06,24588,7160.58,25128,7359.63
1997,300068.SZ,20200619,28581,3043.0,30833,3287.01,36937,3931.76,39330,4191.16,37474,3989.54,34200,3636.09,13125,1402.23,11755,1252.27,22323,2384.33
1998,300222.SZ,20200619,21773,1780.74,18366,1504.24,25832,2113.8,25217,2063.56,17972,1471.34,20263,1656.69,791,64.93,2521,206.32,-10431,-851.35
1999,603355.SH,20200619,13033,2999.92,9493,2183.6,4172,958.2,6895,1588.07,1892,435.85,2709,622.3,0,0.0,0,0.0,3928,909.75
2000,002526.SZ,20200619,256133,6260.55,158366,3870.31,231053,5647.73,238300,5834.41,132609,3252.16,191332,4677.5,17244,419.54,49040,1197.76,-224436,-5476.83
2001,300141.SZ,20200619,37886,4019.68,37679,4001.11,42294,4490.66,43518,4612.52,27821,2956.92,27085,2880.17,3212,344.93,2930,318.38,-2502,-234.25
2002,603486.SH,20200619,16147,4817.51,23759,7145.07,23446,7029.37,20854,6270.23,10954,3301.21,13462,4086.25,10824,3357.57,3295,1004.1,5487,1565.08
2003,000002.SZ,20200619,133872,34556.91,70269,18176.29,198034,51155.15,153242,39616.68,210859,54487.59,322900,83404.63,251914,65148.89,248267,64150.95,-39604,-10124.27
2004,002657.SZ,20200619,16004,2275.33,17290,2461.5,19708,2803.39,20319,2892.35,15398,2191.32,10346,1470.34,1616,229.67,4772,675.5,-488,-65.25
2005,002811.SZ,20200619,7003,695.68,4798,476.82,5666,562.85,5768,572.8,571,56.67,2674,265.58,0,0.0,0,0.0,-3559,-353.07
2006,300272.SZ,20200619,28700,1222.04,53376,2325.03,37906,1619.91,70139,3063.95,45634,1986.42,40325,1750.78,55588,2492.4,3987,181.01,-19625,-936.0
2007,600318.SH,20200619,45692,4166.97,122855,11530.36,80760,7414.21,135225,12690.92,71461,6686.82,75572,7139.15,153881,14840.32,18142,1747.88,-64606,-6485.55
2008,002788.SZ,20200619,16131,1370.44,9718,826.21,13084,1111.67,18697,1588.25,6727,570.83,7809,662.39,282,23.91,0,0.0,-4905,-415.61
2009,002942.SZ,20200619,7873,2337.06,4660,1385.28,6525,1937.2,5836,1734.28,2284,677.72,5694,1687.33,0,0.0,492,145.1,-842,-248.51
2010,300606.SZ,20200619,8827,1940.42,5119,1127.15,9714,2136.96,9560,2101.33,4934,1087.65,8795,1936.55,0,0.0,0,0.0,-593,-126.74
2011,600449.SH,20200619,39109,5037.71,50129,6459.4,36719,4731.92,33414,4307.89,35429,4565.68,24594,3170.58,10023,1288.75,13141,1686.2,-43149,-5550.73
2012,600368.SH,20200619,23852,837.71,28630,1005.92,23578,828.58,26218,921.17,12652,443.61,12332,433.37,13196,465.82,6098,215.27,23425,827.04
2013,600522.SH,20200619,178156,20929.17,169579,19945.5,193672,22765.99,207238,24365.77,206585,24292.71,186459,21929.48,79187,9328.57,94325,11075.69,96219,11369.86
2014,300656.SZ,20200619,8996,1902.59,9185,1945.45,9733,2058.74,8943,1893.94,3816,810.58,4417,932.53,0,0.0,0,0.0,-3144,-661.14
2015,300810.SZ,20200619,2923,1434.94,3303,1622.42,2548,1251.81,2604,1279.05,1413,694.42,977,479.7,0,0.0,0,0.0,-1550,-760.26
2016,600499.SH,20200619,18918,777.91,21506,884.62,23712,974.56,25844,1062.3,21324,877.94,19677,809.8,3073,126.3,0,0.0,-7077,-286.84
2017,600653.SH,20200619,22651,412.99,16441,299.99,12244,223.13,15121,275.72,7794,142.07,2726,49.61,0,0.0,8400,152.88,-11158,-201.87
2018,601500.SH,20200619,8807,529.7,5822,350.7,10371,624.09,7601,457.58,1900,114.44,7655,459.95,0,0.0,0,0.0,5618,338.88
2019,000517.SZ,20200619,21187,525.95,25836,641.59,24761,613.96,28164,699.42,20057,498.41,13196,327.37,10682,265.98,9491,235.93,22132,552.8
2020,300787.SZ,20200619,7861,2993.3,12134,4620.32,10620,4043.61,10480,3991.1,6574,2500.05,3085,1174.32,645,248.77,0,0.0,2693,1026.02
2021,600784.SH,20200619,11996,527.64,6881,303.14,10733,472.29,7902,347.61,2267,99.81,10213,448.99,0,0.0,0,0.0,-10250,-450.38
2022,603017.SH,20200619,4537,493.28,3354,364.84,4281,465.64,4537,493.33,845,92.04,1772,192.8,0,0.0,0,0.0,-1470,-159.32
2023,000802.SZ,20200619,101010,6088.64,89737,5425.45,94421,5706.54,89940,5430.3,66026,3988.44,76060,4590.18,21567,1314.05,27287,1651.75,25307,1581.22
2024,300503.SZ,20200619,7640,1131.47,5742,850.56,10542,1560.46,8720,1291.25,4716,698.64,4030,596.17,5500,814.05,9906,1466.64,5515,817.35
2025,000528.SZ,20200619,43937,2830.84,31603,2036.8,35857,2310.01,43290,2789.5,22458,1446.71,29571,1905.22,9226,595.2,7014,451.25,10732,698.03
2026,600483.SH,20200619,11832,870.6,7854,579.12,5962,438.42,6717,494.83,4524,333.59,6173,453.58,0,0.0,1574,115.08,-2449,-177.11
2027,601330.SH,20200619,51488,4879.88,43446,4121.35,39245,3720.53,44237,4200.32,22731,2161.03,28971,2746.25,4690,447.49,1500,141.0,-31147,-2946.16
2028,603985.SH,20200619,26906,4247.7,24072,3807.33,25389,4012.52,24142,3816.49,21285,3373.83,23978,3789.36,1360,217.83,2747,438.69,-15703,-2463.85
2029,000501.SZ,20200619,59947,9067.14,60619,9158.81,106636,16120.38,111906,16937.8,132161,19963.94,147826,22403.29,79114,12014.72,57506,8666.29,19683,3146.97
2030,300771.SZ,20200619,8794,3413.43,5965,2320.75,5237,2035.63,6304,2450.99,1995,776.75,3756,1454.07,0,0.0,0,0.0,-1795,-691.36
2031,600817.SH,20200619,1634,162.42,1693,168.73,4402,438.47,4995,497.43,902,90.04,250,24.77,0,0.0,0,0.0,-2082,-206.44
2032,603001.SH,20200619,6742,501.9,4263,317.72,5744,427.94,6244,464.91,693,51.64,2672,198.85,0,0.0,0,0.0,-2438,-181.13
2033,000632.SZ,20200619,10302,438.73,9520,405.64,10019,426.8,12020,512.29,2872,122.57,1653,70.17,0,0.0,0,0.0,-2698,-113.45
2034,002149.SZ,20200619,18066,1234.93,11315,774.49,15381,1052.53,14733,1007.86,5750,392.86,7857,537.29,0,0.0,5292,360.68,-9489,-647.01
2035,002303.SZ,20200619,50210,2163.58,27978,1206.12,55585,2394.4,53712,2316.38,40754,1757.12,47439,2044.06,5468,236.49,22888,985.03,319,21.68
2036,002434.SZ,20200619,27290,2399.16,15813,1390.24,20176,1773.06,17553,1543.58,15760,1385.85,32135,2825.1,9081,800.43,6807,599.57,14946,1317.43
2037,001872.SZ,20200619,9329,1334.19,10495,1501.92,9604,1373.53,10341,1479.19,6673,955.28,5012,716.66,355,50.73,112,15.96,1628,236.47
2038,600828.SH,20200619,53010,2286.6,89820,3974.54,64383,2790.56,86848,3836.95,51078,2250.49,62525,2755.0,96418,4381.4,25696,1142.57,12930,399.44
2039,603012.SH,20200619,33995,2435.1,23889,1711.74,31028,2221.94,37939,2717.67,14960,1071.76,21052,1507.25,2897,207.85,0,0.0,-18664,-1333.97
2040,002002.SZ,20200619,142366,5450.33,94720,3629.52,128669,4927.74,137655,5273.53,113871,4359.22,139682,5351.61,61725,2359.07,74573,2841.69,-63945,-2416.48
2041,600778.SH,20200619,31104,1448.55,36786,1716.37,38229,1781.1,42699,1988.48,32252,1505.08,29378,1367.11,10000,465.97,2722,128.75,19016,893.64
2042,000593.SZ,20200619,8507,413.8,7094,344.99,7067,343.74,7004,340.75,1229,59.73,2705,131.54,0,0.0,0,0.0,-3585,-173.77
2043,002133.SZ,20200619,9685,299.62,12472,385.92,16588,512.7,15266,472.24,8126,251.45,6661,205.6,0,0.0,0,0.0,-2641,-79.71
2044,603093.SH,20200619,22111,4960.46,25371,5702.75,30282,6802.79,28325,6361.68,15076,3389.66,14606,3278.17,2952,664.13,2119,474.45,7597,1719.36
2045,002264.SZ,20200619,97417,5141.08,107359,5670.21,111672,5890.14,108040,5695.16,66575,3516.76,47736,2518.58,7611,401.1,20140,1065.12,73228,3871.68
2046,002395.SZ,20200619,12094,2162.51,11718,2122.4,19492,3487.99,13113,2370.71,14395,2616.94,23700,4239.46,3870,708.7,1319,243.57,6830,1255.52
2047,300059.SZ,20200619,587900,104097.37,871720,154673.56,1082533,191484.94,1343661,238298.53,1684680,297954.16,1666289,294612.6,1641589,291425.29,1115031,197377.07,1102406,195456.18
2048,300213.SZ,20200619,43173,2780.75,41396,2673.94,52192,3364.3,50371,3249.57,23472,1518.87,30552,1965.67,3482,225.26,0,0.0,-5329,-324.21
2049,600056.SH,20200619,56560,7993.24,30371,4295.6,58188,8221.13,43274,6117.29,35868,5070.64,58496,8264.65,4351,615.38,22826,3222.85,-25915,-3654.41
2050,600210.SH,20200619,32690,1432.86,37864,1661.36,44301,1942.75,49557,2174.69,24803,1089.14,24300,1065.32,13927,612.63,4000,176.0,35918,1583.83
