,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1986,000060.SZ,20200428,118113,4055.84,60935,2095.82,69197,2374.6,70376,2420.19,51741,1779.07,80211,2751.84,0,0.0,27529,941.65,-45850,-1571.35
1987,002918.SZ,20200428,14867,3431.07,14015,3234.99,11627,2680.45,13805,3185.12,7520,1733.63,6829,1571.7,1590,368.89,954,222.24,-1920,-429.61
1988,300379.SZ,20200428,31680,12273.74,20986,8166.35,31464,12153.7,31095,11997.95,24213,9358.12,30171,11634.71,6150,2371.1,11255,4357.64,-5203,-1990.66
1989,300533.SZ,20200428,5796,2609.33,4841,2184.19,8280,3724.86,7146,3219.18,2176,982.49,3192,1434.18,0,0.0,1074,479.12,-3138,-1423.59
1990,600376.SH,20200428,24099,1597.33,27339,1814.43,23763,1576.0,25617,1699.02,23245,1543.45,18374,1217.24,3723,247.7,3500,233.8,-6521,-426.66
1991,600530.SH,20200428,60327,1729.82,51502,1480.3,34524,989.75,36411,1044.1,13380,382.57,20319,577.75,0,0.0,0,0.0,-16602,-474.85
1992,601069.SH,20200428,54982,7404.89,24081,3245.65,41718,5621.53,41584,5607.99,10199,1374.08,41143,5535.17,2395,320.7,2485,332.4,-17540,-2358.65
1993,603878.SH,20200428,16243,1770.26,14220,1551.18,17913,1955.01,18302,1996.22,6212,679.86,6847,747.99,0,0.0,1000,109.74,-9093,-992.85
1994,300664.SZ,20200428,42284,5573.03,37347,4925.68,53057,6988.53,62821,8300.33,49944,6611.94,41245,5435.18,6959,908.38,10831,1420.7,-32288,-4247.78
1995,000760.SZ,20200428,18587,319.69,2638,45.37,21347,367.17,7209,124.0,6942,119.4,8429,144.97,0,0.0,28600,491.92,45910,789.65
1996,600229.SH,20200428,18847,1268.4,14231,960.11,15017,1009.85,17468,1174.03,6117,414.58,8282,558.7,0,0.0,0,0.0,-9459,-636.54
1997,603682.SH,20200428,90577,8634.14,89024,8468.5,86982,8285.29,78200,7463.11,36035,3442.83,44919,4286.1,4867,460.43,6318,604.98,-46798,-4446.49
1998,002699.SZ,20200428,55987,2869.68,38371,1973.08,46006,2362.22,53877,2759.16,17600,897.71,25345,1295.36,2000,101.6,4000,203.61,-17384,-888.52
1999,002853.SZ,20200428,6015,959.87,4848,773.83,3509,559.93,3926,626.52,1362,213.89,2111,333.33,0,0.0,0,0.0,-1791,-283.07
2000,300517.SZ,20200428,10085,1608.11,5481,874.84,9240,1474.45,9464,1510.83,2019,323.34,5599,893.78,0,0.0,800,126.44,-3156,-501.51
2001,300648.SZ,20200428,7227,1052.67,9608,1403.75,9508,1387.41,8242,1203.08,3976,584.69,2542,370.95,0,0.0,319,46.99,-1157,-166.7
2002,300802.SZ,20200428,4607,2011.93,3462,1517.4,4072,1779.44,4125,1803.45,892,392.25,2278,989.26,294,126.48,0,0.0,-163,-75.71
2003,600645.SH,20200428,59719,12452.89,43971,9151.11,70059,14614.17,52254,10903.07,57992,12115.24,75669,15837.82,12067,2528.75,27944,5819.06,-19317,-3943.87
2004,300227.SZ,20200428,19782,2968.52,19488,2935.09,27986,4210.97,30700,4609.56,21909,3281.75,19115,2868.66,1630,241.03,2005,288.96,1073,182.03
2005,603726.SH,20200428,28572,3377.75,20375,2407.64,17694,2090.99,21368,2520.83,7601,896.61,12124,1436.88,0,0.0,0,0.0,-7226,-870.31
2006,002694.SZ,20200428,55587,1512.0,34789,947.28,36153,980.69,51594,1400.32,8444,230.72,15356,418.26,1555,42.45,0,0.0,-16005,-440.61
2007,300358.SZ,20200428,16943,1153.33,13466,917.22,10335,704.68,14606,993.27,3930,266.54,3136,214.06,0,0.0,0,0.0,-7156,-486.34
2008,300512.SZ,20200428,6567,654.88,6135,611.93,4395,438.93,4421,440.8,720,71.99,1126,113.07,0,0.0,0,0.0,-3960,-394.65
2009,002843.SZ,20200428,15219,1214.73,16085,1287.68,17076,1367.32,15958,1273.81,4618,369.08,4870,389.64,0,0.0,0,0.0,-5522,-439.55
2010,300507.SZ,20200428,24466,2902.56,17803,2114.59,21144,2502.5,24394,2887.74,5485,646.15,8898,1048.88,0,0.0,0,0.0,-7220,-857.96
2011,300638.SZ,20200428,7421,5204.29,7329,5189.83,8538,6015.01,9007,6352.63,7812,5541.62,7522,5296.14,669,476.16,583,398.49,1727,1257.16
2012,600635.SH,20200428,250240,11244.65,298852,13436.48,356412,16054.47,375632,16895.31,345083,15530.12,319504,14384.18,171613,7799.17,129360,5912.44,79673,3716.87
2013,601328.SH,20200428,96131,4946.04,102775,5288.97,154185,7934.11,154828,7969.9,132084,6796.51,94436,4860.02,92075,4743.31,122435,6301.09,-55192,-2819.56
2014,300769.SZ,20200428,2542,3203.13,3249,4121.85,3048,3854.91,3011,3809.19,1811,2306.17,1483,1874.61,342,441.44,0,0.0,-355,-438.47
2015,600766.SH,20200428,47128,3313.73,28384,1996.13,35885,2522.41,36366,2555.83,15581,1096.56,32280,2271.1,0,0.0,1564,109.64,-26392,-1856.0
2016,000581.SZ,20200428,31670,6280.42,27353,5427.94,39679,7873.94,30151,5982.58,9446,1869.24,18844,3732.54,518,102.62,4965,983.15,-1065,-201.07
2017,002121.SZ,20200428,43286,1454.95,54736,1843.21,46124,1552.43,28971,974.53,20682,695.4,23234,780.44,50,1.72,3202,106.31,-23236,-776.14
2018,600897.SH,20200428,6030,1036.16,6585,1133.22,4673,803.17,4725,812.88,1637,282.43,1029,175.66,0,0.0,0,0.0,-500,-81.39
2019,002701.SZ,20200428,46079,1852.55,32895,1323.41,48728,1960.09,51339,2064.44,32427,1304.91,42932,1726.61,6931,277.93,7000,281.02,-52746,-2119.04
2020,300162.SZ,20200428,37755,2467.19,25663,1686.93,26883,1758.94,27024,1773.31,9618,621.65,19315,1244.11,0,0.0,2254,143.43,1604,103.02
2021,600208.SH,20200428,200497,6171.25,137429,4236.95,203939,6282.64,204923,6318.14,156589,4820.01,194680,5990.51,24315,751.37,48308,1479.66,-166007,-5111.65
2022,300200.SZ,20200428,75143,10682.81,78240,11221.29,94905,13562.37,86968,12411.77,50852,7332.1,59721,8523.15,8139,1172.36,4110,593.42,8802,1340.21
2023,002716.SZ,20200428,48248,656.44,23484,319.5,35046,476.8,38625,525.63,17784,241.86,38968,529.97,0,0.0,0,0.0,71602,974.23
2024,300177.SZ,20200428,84418,6486.41,51592,3980.71,89370,6873.12,73819,5688.99,60766,4653.11,91924,7047.02,5604,428.12,22823,1724.04,-30825,-2375.28
2025,300331.SZ,20200428,13728,3275.08,13570,3235.62,17231,4084.61,17399,4146.03,20882,4969.75,21751,5166.56,2582,619.48,1703,400.7,11253,2705.96
2026,601021.SH,20200428,16639,5611.88,17977,6073.81,16298,5497.91,19106,6445.82,18591,6280.76,15076,5081.82,2404,811.41,1774,600.51,780,265.69
2027,603676.SH,20200428,36278,3688.14,21572,2193.49,21756,2208.01,31080,3153.81,7185,726.86,12567,1275.7,0,0.0,0,0.0,-7687,-785.44
2028,000038.SZ,20200428,94676,9817.7,63409,6593.32,88936,9232.89,83399,8671.95,39564,4119.74,57066,5919.87,5920,614.59,25222,2599.78,-46888,-4890.11
2029,002847.SZ,20200428,11662,8874.7,10657,8148.8,11406,8727.4,11597,8842.87,7776,5936.93,9878,7494.33,2055,1540.21,768,593.24,4033,3081.6
2030,300462.SZ,20200428,17819,3629.89,12370,2534.09,15653,3183.65,19368,3934.03,5896,1198.72,8060,1631.48,3331,696.07,2900,608.73,-3641,-788.48
2031,600508.SH,20200428,11078,854.51,8242,636.49,10096,776.4,8788,677.51,6221,478.86,6182,475.66,0,0.0,4184,320.12,-5726,-443.07
2032,002978.SZ,20200428,30219,8953.95,30145,8915.11,22867,6765.67,25119,7444.76,12042,3566.26,10902,3234.0,1503,448.13,463,140.14,-7444,-2221.73
2033,300593.SZ,20200428,27568,3943.5,17984,2579.06,16006,2296.47,24754,3544.68,6432,921.9,7175,1025.51,1171,170.32,1264,182.94,-3360,-489.66
2034,600732.SH,20200428,65318,4539.77,67658,4736.08,76148,5316.63,89372,6246.57,75792,5369.71,43449,3062.34,2000,143.94,18780,1325.05,-192,57.44
2035,600863.SH,20200428,51295,1326.68,47324,1224.21,44861,1160.19,44766,1157.57,19276,498.69,22325,577.09,4655,119.63,5672,146.34,-28550,-735.7
2036,000727.SZ,20200428,145103,1926.64,135231,1800.51,210107,2794.93,169755,2266.84,180819,2400.85,162579,2162.96,59172,785.9,127635,1678.02,-75700,-983.74
2037,002064.SZ,20200428,126549,6625.2,103035,5401.4,150574,7898.66,108815,5700.03,30889,1617.53,86260,4515.66,5683,295.95,15585,820.25,86586,4562.81
2038,603227.SH,20200428,38663,1418.02,33652,1236.14,26762,981.25,28451,1040.95,7448,273.91,10770,396.09,0,0.0,0,0.0,-17600,-651.97
2039,000858.SZ,20200428,39724,54919.13,57859,80007.75,101499,140268.8,120969,167240.87,125093,172695.83,133135,183819.97,154458,213288.27,108811,150103.45,56195,78035.91
2040,002195.SZ,20200428,588761,17189.03,315053,9211.79,413205,12054.78,421754,12315.26,346502,10109.98,453360,13248.63,107134,3124.28,265436,7702.38,-333661,-9734.98
2041,300013.SZ,20200428,21613,1159.17,15348,825.96,16027,862.71,20040,1074.71,6496,346.67,8749,467.87,0,0.0,0,0.0,-5521,-300.07
2042,600010.SH,20200428,893784,9568.23,447462,4772.1,781962,8366.2,690318,7362.87,759082,8108.9,958673,10251.78,638771,6837.8,977146,10494.38,-646907,-6933.42
2043,603358.SH,20200428,7771,1160.12,6246,933.77,5983,894.52,6904,1029.18,835,123.82,1440,215.53,0,0.0,0,0.0,-2045,-304.58
2044,000989.SZ,20200428,27518,2431.66,26963,2389.68,34239,3029.41,36820,3259.34,29754,2639.48,26569,2350.5,0,0.0,1160,101.03,-9899,-863.08
2045,002480.SZ,20200428,401719,25918.57,359126,23159.87,435348,28092.97,382058,24636.48,297640,19188.68,325332,20985.94,289656,18571.28,357846,22989.22,334847,21470.04
2046,000070.SZ,20200428,51144,4597.68,37485,3384.27,54137,4889.37,55183,4976.25,22370,2016.88,34506,3101.0,1312,118.6,1789,161.01,-11527,-1031.69
2047,002928.SZ,20200428,41891,5371.23,54320,6982.03,39909,5123.78,34512,4429.42,22980,2959.52,16958,2176.04,6151,780.93,5141,647.96,-10678,-1350.58
2048,300389.SZ,20200428,16192,1402.49,13234,1150.16,15992,1387.37,15060,1306.24,3067,266.61,6957,600.06,0,0.0,0,0.0,-3229,-286.32
2049,300543.SZ,20200428,17847,3799.8,12720,2718.84,16845,3591.24,16870,3591.12,6080,1290.27,10896,2308.86,500,106.9,785,169.38,-5690,-1217.12
2050,600386.SH,20200428,95572,3689.2,68648,2651.84,72303,2789.04,71230,2748.97,23491,905.91,41704,1608.77,0,0.0,9784,374.57,-34358,-1318.9
2051,600540.SH,20200428,107849,4536.99,100518,4246.36,118824,4997.74,129597,5455.72,46874,1970.09,57829,2420.21,22248,937.06,7850,319.58,-33119,-1345.33
2052,300099.SZ,20200428,54495,2864.4,35314,1863.34,59412,3119.47,56527,2970.04,10684,560.41,32751,1710.9,0,0.0,0,0.0,-19535,-1031.68
2053,300253.SZ,20200428,62394,15424.67,81511,20215.11,80863,20007.12,89827,22242.24,87797,21740.91,81355,20106.84,57231,14190.4,35594,8798.91,-10282,-2476.85
2054,600096.SH,20200428,56135,2774.9,31661,1565.37,61913,3057.81,55873,2760.26,34014,1680.97,57567,2843.88,0,0.0,6962,344.17,-20508,-1020.12
2055,600250.SH,20200428,25757,1333.5,17793,924.14,19705,1019.63,23520,1218.34,2195,115.5,6344,326.15,0,0.0,0,0.0,-1031,-58.1
2056,603598.SH,20200428,75289,8980.88,57458,6870.87,54525,6514.49,68995,8240.57,29289,3502.4,35498,4230.92,4841,582.31,1994,237.72,-15978,-1907.34
2057,002769.SZ,20200428,13054,896.66,10105,694.37,10865,745.13,10206,702.06,5301,364.78,8970,614.29,60,4.15,0,0.0,-8287,-569.92
2058,603013.SH,20200428,26502,4035.75,33767,5146.2,26825,4094.66,23554,3586.21,13365,2032.31,10935,1662.1,6211,940.37,4647,708.57,-7267,-1114.43
2059,002315.SZ,20200428,29317,3914.09,20794,2780.55,18413,2461.76,22718,3036.78,4866,649.33,9257,1227.66,1000,129.0,825,109.19,2309,302.69
2060,002446.SZ,20200428,87903,6314.59,58729,4222.74,71495,5119.96,93307,6696.42,55662,3996.86,63815,4563.09,8198,586.55,7406,535.72,-29189,-2113.96
2061,002600.SZ,20200428,247925,20875.37,385890,32858.67,340951,28897.16,374894,31824.89,357984,30511.12,293894,24944.4,165558,14250.86,57741,4906.54,226650,19669.11
2062,300061.SZ,20200428,20735,942.91,18573,847.53,17779,804.78,22294,1012.43,7503,344.77,5150,232.5,0,0.0,0,0.0,-7312,-332.48
2063,600107.SH,20200428,43413,5543.98,10708,1375.7,85895,11175.71,36886,4775.05,49490,6409.1,59252,7713.72,14449,1905.24,86400,11169.55,-25826,-3921.58
2064,603609.SH,20200428,76745,12126.32,78124,12376.97,81913,12965.79,95711,15154.72,57905,9173.25,58575,9254.8,25192,3994.04,9345,1472.9,-8784,-1357.81
2065,002577.SZ,20200428,17047,1656.34,17414,1696.14,14754,1437.72,13979,1360.17,2513,242.4,2922,280.14,0,0.0,0,0.0,-5743,-557.71
2066,002731.SZ,20200428,80482,5411.27,60305,4054.32,72682,4879.74,78414,5272.11,22931,1542.7,39902,2676.93,2527,169.65,0,0.0,-29919,-2010.66
2067,300192.SZ,20200428,33047,6057.16,28149,5181.59,45739,8398.03,45041,8274.16,28180,5164.68,32152,5876.8,5448,1014.46,7072,1301.77,-11638,-2118.92
2068,600238.SH,20200428,9182,397.24,3859,167.28,10003,432.75,9837,426.21,2200,94.4,7689,330.91,0,0.0,0,0.0,-3771,-162.2
2069,002747.SZ,20200428,59387,5654.69,53139,5052.72,74934,7142.31,57909,5536.48,41772,4021.68,54552,5202.91,3182,305.72,13676,1332.3,-44317,-4162.17
2070,300566.SZ,20200428,9145,1981.9,9690,2105.75,7512,1631.25,6987,1514.32,3291,709.4,3909,841.06,638,138.58,0,0.0,-1972,-436.02
2071,300720.SZ,20200428,6854,944.63,5921,818.09,7667,1059.22,4941,682.56,1814,249.76,5640,776.08,169,23.13,0,0.0,-3521,-488.3
2072,600563.SH,20200428,11377,5551.26,9673,4726.45,6695,3264.62,6187,3019.45,3934,1913.5,3659,1781.59,0,0.0,2487,1201.89,3380,1648.13
2073,300697.SZ,20200428,25059,3619.26,15887,2305.87,21072,3049.42,25449,3671.0,5466,789.56,9920,1432.4,1306,182.83,1647,231.8,-13295,-1922.01
2074,600694.SH,20200428,11843,2653.03,7508,1681.09,5281,1180.94,6904,1545.34,2233,500.74,4345,973.27,0,0.0,600,135.0,-484,-106.32
2075,000558.SZ,20200428,41327,1032.01,26599,667.47,33568,839.59,33712,842.46,8326,209.38,22910,571.05,0,0.0,0,0.0,-30349,-759.22
2076,000712.SZ,20200428,26051,3132.25,24182,2916.2,31792,3831.33,28790,3468.91,22465,2707.27,26363,3170.25,1459,176.69,2430,292.19,-9074,-1088.5
2077,603058.SH,20200428,16048,1118.04,13212,923.69,13474,942.78,16037,1118.41,3081,215.09,3354,233.8,0,0.0,0,0.0,-9787,-679.07
2078,688008.SH,20200428,8458,7721.95,10807,9973.35,27583,25281.38,25482,23405.27,24840,22638.58,21672,19753.81,5288,4839.64,8209,7349.12,5570,5321.72
2079,002180.SZ,20200428,44903,12709.34,43578,12410.2,56361,15997.25,55089,15639.49,37322,10600.12,36728,10408.02,10561,3017.75,13752,3866.75,-9311,-2614.85
2080,002229.SZ,20200428,51461,3650.66,78326,5552.96,66623,4761.06,82198,5843.65,60763,4381.2,67577,4826.69,62124,4335.68,12870,905.31,-18586,-1174.85
2081,603189.SH,20200428,23877,4852.75,17971,3670.59,19251,3918.53,22082,4487.15,5478,1114.52,7953,1605.78,0,0.0,600,122.28,-58,-37.13
2082,688090.SH,20200428,5200,2735.13,3021,1592.03,6568,3449.37,7264,3816.08,3051,1617.67,4323,2283.2,199,104.43,411,215.29,-1835,-984.42
2083,000809.SZ,20200428,21409,418.81,19840,389.18,20085,392.68,22128,432.09,9902,193.78,9427,184.0,0,0.0,0,0.0,-11560,-226.06
2084,002146.SZ,20200428,74556,5895.88,88597,7008.31,78957,6240.59,88974,7027.62,127707,10085.97,108605,8583.59,35172,2782.38,30216,2385.29,54738,4344.94
2085,002300.SZ,20200428,162134,11593.27,117961,8447.81,132454,9479.86,123266,8818.35,59288,4239.07,102604,7325.83,6595,473.75,16641,1193.96,-57637,-4080.64
2086,603260.SH,20200428,10670,2360.97,7140,1581.9,8290,1833.29,9660,2136.79,1955,432.02,3645,804.78,0,0.0,469,102.8,-3168,-704.53
2087,603309.SH,20200428,22041,3917.91,15323,2728.84,18320,3256.17,20657,3675.02,5905,1053.53,10285,1823.74,0,0.0,0,0.0,-234,-51.8
2088,002277.SZ,20200428,241703,9535.8,283353,11211.05,297173,11757.37,303966,12028.28,252840,9990.14,239335,9459.6,69249,2758.37,34311,1342.76,110403,4469.21
2089,002431.SZ,20200428,40383,993.16,34344,845.47,37468,921.93,42103,1035.62,30016,738.3,30664,752.48,5000,121.92,5757,141.74,-36283,-890.56
2090,002562.SZ,20200428,73507,3760.99,59129,3026.06,74585,3811.79,76734,3923.97,21882,1116.2,31346,1598.76,3935,200.13,6701,340.31,-30867,-1580.49
2091,300226.SZ,20200428,8454,6230.65,6931,5113.14,6585,4830.01,7463,5480.86,5110,3734.4,5217,3807.25,377,276.37,916,670.18,-58,-0.93
2092,600069.SH,20200428,247792,3517.61,213902,3042.69,149128,2114.72,161299,2289.82,37098,524.88,58818,824.7,0,0.0,0,0.0,-103682,-1455.03
2093,600223.SH,20200428,94753,6599.06,88866,6245.93,101626,7112.72,107646,7544.53,79064,5583.38,75790,5274.97,6170,430.46,9310,660.19,18403,1379.56
2094,603725.SH,20200428,29718,2105.41,34960,2472.4,38629,2740.21,42517,3009.86,45156,3215.85,42367,3012.16,79793,5684.83,73453,5251.89,-125227,-8973.1
2095,600355.SH,20200428,67523,1877.79,46597,1302.57,53361,1481.34,56005,1560.51,35382,987.59,41765,1152.16,0,0.0,11899,331.47,10767,299.36
2096,300489.SZ,20200428,5144,1718.5,3610,1211.07,4028,1349.22,3925,1316.14,988,330.0,2625,870.51,0,0.0,0,0.0,-1297,-437.99
2097,300643.SZ,20200428,29364,3687.89,21140,2660.09,24820,3118.26,30923,3879.67,15149,1896.76,19944,2491.87,2674,328.71,0,0.0,-376,-56.38
2098,600486.SH,20200428,15528,11607.8,12899,9640.63,12255,9150.99,13210,9903.33,12257,9162.07,12449,9293.4,3442,2580.22,4924,3663.72,-7311,-5440.26
2099,600640.SH,20200428,28926,4773.53,21335,3544.17,25861,4276.16,24564,4066.5,9856,1636.08,16949,2787.15,603,100.7,2398,388.64,-756,-152.06
2100,601179.SH,20200428,789874,48074.73,505667,30796.71,678520,41346.95,701290,42771.37,493807,30129.36,625469,38090.44,178140,10883.55,307915,18776.06,-483525,-29462.45
2101,601333.SH,20200428,77326,1784.44,66857,1543.74,66388,1531.92,57828,1335.34,27043,624.57,37786,871.65,10414,241.77,18700,431.96,-48503,-1119.29
2102,603988.SH,20200428,29106,2777.78,27987,2673.7,22013,2105.07,23058,2203.91,4772,457.46,4846,462.71,0,0.0,0,0.0,6798,652.99
2103,002602.SZ,20200428,74572,10077.9,68420,9263.85,111163,15045.01,105720,14290.22,115045,15542.66,118334,15990.64,31189,4204.92,39495,5325.78,-35984,-4797.92
2104,300063.SZ,20200428,112912,5856.11,87693,4558.3,129829,6741.87,134758,6991.54,80787,4177.96,97068,5016.16,6470,331.96,10479,541.9,-51973,-2677.4
2105,600060.SH,20200428,64449,6596.93,94401,9725.88,72460,7426.73,73491,7536.75,77460,7974.13,51593,5277.53,11406,1182.07,6290,639.7,12964,1360.32
2106,600109.SH,20200428,99699,9108.73,115363,10572.29,169569,15502.71,187213,17135.21,131209,12014.17,125768,11498.31,55377,5083.69,27510,2503.5,21603,2019.55
2107,603661.SH,20200428,10535,3454.9,7231,2371.96,6946,2276.17,9927,3260.18,2258,738.06,2882,939.95,300,102.96,0,0.0,-5163,-1679.3
2108,000023.SZ,20200428,29961,5346.4,14820,2656.06,26755,4760.93,21208,3794.25,19917,3539.61,32990,5882.65,2762,475.73,10377,1789.72,4909,879.47
2109,002678.SZ,20200428,11597,930.93,15970,1304.27,10970,879.36,19270,1575.44,13567,1128.9,6824,558.81,5928,499.32,0,0.0,1741,150.39
2110,002832.SZ,20200428,14311,2840.3,15252,3042.12,10524,2086.72,12832,2555.05,8962,1797.39,7070,1398.68,1356,271.45,0,0.0,-1832,-354.25
2111,300293.SZ,20200428,65212,5335.94,48274,3966.18,50333,4115.34,57633,4710.05,14607,1192.66,27404,2232.68,3159,264.96,0,0.0,1048,88.49
2112,600290.SH,20200428,72387,1030.65,58033,826.48,81294,1158.68,73616,1050.4,30258,430.51,43210,614.93,0,0.0,9080,128.03,-66723,-949.94
2113,600339.SH,20200428,135560,3462.34,97604,2486.66,127035,3240.1,152381,3881.28,113732,2895.94,102751,2624.44,19900,505.46,43491,1111.46,-50228,-1299.64
2114,002963.SZ,20200428,6975,1625.33,6789,1599.0,5435,1270.1,8832,2074.99,6268,1488.68,3251,758.8,1120,268.44,926,219.75,-156,-28.22
2115,300627.SZ,20200428,13421,3318.01,17973,4460.81,12821,3179.74,13410,3326.64,9141,2269.57,4488,1105.45,1058,267.52,570,141.93,-1394,-343.9
2116,600624.SH,20200428,120044,10409.94,121977,10600.22,143007,12413.33,155657,13521.85,95556,8333.7,91669,7959.4,30408,2649.49,19713,1724.98,27956,2466.18
2117,603956.SH,20200428,7209,1044.97,4992,727.36,8395,1218.97,7974,1156.46,1927,279.6,3565,516.19,0,0.0,1000,143.53,-1293,-188.83
2118,300588.SZ,20200428,12349,1068.13,10755,931.5,9118,788.59,9297,801.91,851,72.78,2267,196.09,0,0.0,0,0.0,-1959,-169.57
2119,300742.SZ,20200428,15837,3684.65,11884,2759.4,17320,4022.42,15294,3538.24,7255,1694.17,11078,2583.43,0,0.0,2156,520.16,-3666,-844.28
2120,600590.SH,20200428,58985,3246.0,44118,2433.19,59936,3294.65,51899,2854.83,32829,1806.5,56322,3089.16,2896,157.83,2307,127.81,-29236,-1604.48
2121,600639.SH,20200428,13760,1831.63,13383,1784.03,8610,1149.1,6345,846.2,1849,245.92,3576,475.42,0,0.0,915,120.99,-3171,-421.32
2122,000585.SZ,20200428,24536,346.16,7236,102.45,10778,151.45,15654,221.22,0,0.0,12424,173.94,0,0.0,0,0.0,4128,56.9
2123,002125.SZ,20200428,117810,8945.15,79607,6079.86,113768,8641.74,111548,8486.06,112097,8552.42,135145,10295.81,45017,3405.63,62393,4683.21,-27515,-2106.08
2124,603085.SH,20200428,15708,921.68,14888,874.91,8476,496.62,8736,512.57,350,21.21,862,49.15,2171,127.87,2220,130.76,-5915,-349.23
2125,000919.SZ,20200428,31411,2123.81,19106,1295.85,20318,1375.86,20792,1407.63,3787,257.79,14971,1009.98,0,0.0,647,44.0,-11544,-783.32
2126,002256.SZ,20200428,4424,63.26,47,0.67,1658,23.71,1968,28.14,0,0.0,4067,58.16,0,0.0,0,0.0,6082,86.97
2127,002410.SZ,20200428,14919,7318.14,25761,12685.06,17441,8570.88,25957,12783.97,31541,15550.77,20183,9943.1,11922,5905.6,3922,1933.26,-1199,-599.63
2128,688166.SH,20200428,5257,2410.21,3499,1604.62,10414,4761.75,9126,4174.34,8008,3645.31,10285,4693.55,401,183.66,1170,528.41,-813,-374.62
2129,002387.SZ,20200428,48312,5764.97,38931,4657.81,33856,4036.31,37812,4509.71,22840,2733.57,27292,3247.8,900,107.78,1873,227.31,1154,138.84
2130,000755.SZ,20200428,49088,1761.94,30831,1106.32,33642,1205.93,37436,1345.94,12732,456.1,18009,644.8,2850,102.32,12037,429.23,-32347,-1160.06
2131,002092.SZ,20200428,86967,4185.42,72994,3515.5,91937,4427.16,99765,4799.85,65591,3157.44,72170,3475.0,3154,151.71,2720,131.38,-52002,-2505.45
2132,601918.SH,20200428,45253,1209.78,46737,1248.62,37725,1007.67,44761,1195.59,34904,933.0,21392,573.46,0,0.0,4992,132.79,-30476,-813.42
2133,002529.SZ,20200428,79472,5427.25,61764,4221.99,73702,5031.11,78485,5362.59,42153,2865.37,56116,3813.3,11055,750.71,10017,676.56,-47602,-3223.49
2134,300730.SZ,20200428,24965,3129.06,17205,2166.45,20201,2533.89,21334,2670.91,2976,371.53,9603,1197.11,0,0.0,0,0.0,-4234,-537.12
2135,600573.SH,20200428,37640,2310.56,29779,1832.28,27735,1705.38,31287,1917.75,7585,464.49,11894,730.4,0,0.0,0,0.0,-17289,-1063.02
2136,000568.SZ,20200428,33575,27208.38,45023,36557.53,67450,54749.86,83105,67584.82,70974,57778.33,57946,47076.32,54745,44561.93,40668,33079.82,28180,22678.89
2137,000722.SZ,20200428,11092,631.53,9433,538.11,14002,798.81,13257,754.77,1181,66.8,3586,204.26,0,0.0,0,0.0,-4896,-279.18
2138,002108.SZ,20200428,69884,2351.95,41742,1407.33,56182,1892.58,56733,1909.72,25224,847.49,49158,1653.16,0,0.0,3658,121.81,-21602,-725.36
