,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2149,002591.SZ,20201201,5756,374.65,9067,590.91,11324,738.33,7795,507.61,1400,91.28,1618,105.74,0,0.0,0,0.0,-558,-35.06
2150,002990.SZ,20201201,5972,4443.86,5686,4223.99,6254,4642.33,6660,4946.37,2762,2050.79,2696,2006.02,218,163.19,165,123.79,3397,2532.62
2151,300654.SZ,20201201,14707,1591.25,13089,1416.23,9234,1000.14,9353,1013.24,3350,363.06,3552,384.41,1472,159.42,2768,299.97,6402,696.02
2152,600497.SH,20201201,517152,25365.71,320484,15729.04,602786,29570.04,539747,26479.35,653259,32043.3,674632,33107.37,267296,13131.25,505629,24794.53,-57810,-2724.4
2153,688188.SH,20201201,80,217.48,79,215.32,4803,13112.77,4102,11218.17,1344,3670.97,1900,5180.58,800,2181.58,945,2568.74,-1279,-3477.12
2154,002563.SZ,20201201,45985,4185.58,42997,3918.52,37522,3422.44,44977,4098.94,30567,2794.85,23025,2103.91,979,90.1,4054,371.6,36163,3302.81
2155,300227.SZ,20201201,131174,15140.77,110697,12804.51,158543,18316.18,165217,19090.06,106459,12300.91,131115,15145.93,31587,3672.06,20735,2389.41,20789,2458.31
2156,603726.SH,20201201,5644,731.37,6356,823.71,3596,466.56,3359,435.8,829,107.67,354,46.1,0,0.0,0,0.0,-10,-0.27
2157,002694.SZ,20201201,33711,948.66,32975,928.66,34066,959.53,24885,702.45,12154,344.47,22070,621.56,0,0.0,0,0.0,2099,65.56
2158,300358.SZ,20201201,46190,5754.57,53056,6618.59,56110,6997.82,51500,6420.28,32116,4001.75,31347,3904.07,6007,749.29,4520,560.49,20465,2556.19
2159,300512.SZ,20201201,14341,1886.11,11685,1537.26,9099,1195.51,11549,1518.91,3195,420.28,3401,445.74,0,0.0,0,0.0,6597,866.88
2160,600355.SH,20201201,63475,1912.64,80564,2427.96,86789,2613.98,84167,2540.62,48906,1471.17,50353,1513.54,25914,785.2,10000,300.87,80204,2433.93
2161,300489.SZ,20201201,9579,3497.4,10792,3957.25,10263,3770.03,11996,4400.19,6840,2513.62,4734,1738.34,1644,605.13,803,290.4,2939,1070.22
2162,300643.SZ,20201201,24910,3713.26,29692,4426.86,23540,3510.61,18782,2802.67,7213,1077.69,5657,844.84,0,0.0,1532,227.2,3473,529.51
2163,002705.SZ,20201201,29031,11840.28,36222,14776.56,23301,9506.35,20542,8379.0,15176,6191.26,12243,4989.95,5983,2434.47,4485,1826.84,-13129,-5334.12
2164,300166.SZ,20201201,40645,5163.45,35441,4508.08,38746,4924.25,40808,5189.22,32589,4149.86,32938,4186.54,6491,824.25,9284,1177.97,18455,2352.06
2165,300320.SZ,20201201,52021,3410.64,52782,3464.2,57112,3750.1,56974,3740.11,32475,2133.55,27186,1782.73,0,0.0,4666,307.25,-14086,-917.31
2166,600163.SH,20201201,19280,683.33,13387,475.12,15482,549.23,8255,292.65,8288,293.66,13061,462.53,0,0.0,8347,295.91,-12328,-435.96
2167,601010.SH,20201201,16089,509.21,20087,635.98,20989,664.23,25394,803.61,21643,685.05,16440,520.66,3200,101.76,0,0.0,8980,287.01
2168,603665.SH,20201201,19228,5077.44,11799,3126.23,21008,5570.95,22435,5944.81,17690,4697.2,24274,6430.63,5716,1525.85,5134,1369.77,760,232.7
2169,600322.SH,20201201,35877,925.37,28475,734.57,38068,981.84,36572,942.14,31960,825.94,26210,677.42,7101,183.21,21749,562.24,23765,617.03
2170,601015.SH,20201201,65013,2313.27,52414,1867.98,46463,1654.2,59795,2128.8,33020,1174.5,25519,906.1,0,0.0,6768,239.09,-12058,-426.3
2171,002792.SZ,20201201,4958,1022.71,5493,1133.12,5595,1153.83,4930,1017.16,2306,476.1,2278,469.74,0,0.0,158,32.63,-1237,-254.14
2172,300456.SZ,20201201,19195,5208.72,23020,6255.68,26341,7154.13,27307,7418.37,24302,6605.27,25292,6868.88,6900,1878.47,1119,303.67,4912,1351.9
2173,300610.SZ,20201201,17527,3199.89,17836,3256.61,17467,3185.5,20164,3680.78,6904,1264.36,4485,819.3,587,106.95,0,0.0,5232,959.57
2174,600299.SH,20201201,78551,10013.2,47124,6010.33,72553,9252.9,55991,7148.83,33404,4260.09,62730,7996.71,3524,449.97,22187,2820.29,-58053,-7400.64
2175,603955.SH,20201201,3064,525.06,3216,551.58,2169,371.21,2620,448.66,1792,308.17,1189,204.21,0,0.0,0,0.0,1602,275.82
2176,000978.SZ,20201201,8603,419.43,9617,470.24,16943,828.7,12239,597.83,3786,184.46,7476,364.52,0,0.0,0,0.0,186,10.3
2177,002518.SZ,20201201,24619,3156.41,18390,2359.41,22490,2886.27,21764,2793.06,11569,1484.48,11168,1435.24,2182,280.24,9537,1219.69,-6028,-765.5
2178,300133.SZ,20201201,88340,6379.11,92107,6654.3,111705,8066.28,130116,9396.88,91289,6599.23,79518,5748.62,26264,1900.07,15858,1144.91,-76017,-5466.7
2179,600130.SH,20201201,28778,1175.87,25323,1035.33,44273,1810.25,41626,1702.0,30989,1268.14,37091,1516.92,0,0.0,0,0.0,-7942,-320.26
2180,605018.SH,20201201,10727,1742.24,10250,1668.22,12061,1961.08,10029,1630.15,3838,624.63,4447,722.02,0,0.0,1900,307.57,-625,-99.38
2181,002649.SZ,20201201,41482,4113.73,60123,5975.58,52909,5259.04,63891,6345.58,46268,4602.44,23815,2366.92,8832,880.14,1662,167.26,29925,2984.84
2182,002803.SZ,20201201,19115,6050.21,16057,5083.44,20179,6389.58,19887,6298.94,11722,3714.46,13495,4270.76,2977,943.3,4554,1444.41,1458,464.03
2183,300264.SZ,20201201,29356,1423.79,33693,1633.22,27559,1335.58,23992,1164.06,10256,497.61,9486,459.7,0,0.0,0,0.0,-9561,-460.76
2184,600261.SH,20201201,29672,1218.71,19682,808.37,35050,1439.74,32335,1329.14,17914,736.71,30000,1233.53,10231,420.51,10850,444.62,-13597,-556.96
2185,688559.SH,20201201,5436,1251.73,6816,1570.18,7091,1632.69,5342,1231.05,4122,950.66,4433,1020.45,942,216.6,1000,230.01,-3986,-914.47
2186,300423.SZ,20201201,10568,1500.16,8383,1191.46,17000,2414.02,13902,1975.76,7968,1132.72,12009,1704.1,1000,141.69,2242,317.27,1464,212.89
2187,600266.SH,20201201,29175,1657.07,27669,1569.66,22866,1297.86,30657,1740.03,16740,946.89,12783,725.24,2327,133.1,0,0.0,-4249,-234.48
2188,600420.SH,20201201,16604,1713.47,18026,1861.63,19967,2060.49,21068,2175.94,16887,1746.54,11785,1216.29,0,0.0,2580,266.65,6902,713.66
2189,002583.SZ,20201201,37143,2633.27,33881,2403.8,31240,2215.37,35462,2515.27,26968,1914.47,28953,2053.41,7061,501.94,4115,292.58,21889,1559.23
2190,300247.SZ,20201201,62744,1987.74,60185,1908.47,61602,1951.65,57751,1831.08,31884,1010.75,38294,1210.6,0,0.0,0,0.0,13356,428.08
2191,688521.SH,20201201,3881,3807.15,3132,3086.19,8770,8608.72,7944,7812.65,4521,4441.49,6251,6116.93,322,323.19,168,164.78,-1055,-1012.32
2192,002588.SZ,20201201,35972,1952.22,39552,2145.06,27653,1499.91,22113,1200.6,13674,741.59,13633,739.47,2000,108.8,4000,217.4,-14360,-774.19
2193,002742.SZ,20201201,7850,531.77,7346,498.76,7136,483.83,7523,509.75,3565,241.41,3682,248.5,0,0.0,0,0.0,-2520,-170.58
2194,300406.SZ,20201201,10128,2104.68,16638,3452.73,13089,2722.86,14692,3049.96,16272,3377.25,12847,2669.28,5414,1119.65,726,152.47,-14367,-2964.71
2195,600249.SH,20201201,24396,1200.57,29486,1452.16,33895,1669.5,30651,1510.13,16547,815.85,14701,723.62,0,0.0,0,0.0,7394,367.25
2196,600403.SH,20201201,86161,3380.1,69365,2734.35,100643,3962.14,96431,3801.98,46175,1824.15,67699,2655.11,6151,246.14,5635,221.08,-26726,-1031.61
2197,605088.SH,20201201,12994,2868.72,13118,2898.81,14483,3200.36,12544,2771.48,4459,985.47,4495,992.06,0,0.0,1778,392.21,-7831,-1727.02
2198,002873.SZ,20201201,2716,488.54,3203,576.29,2487,447.54,2063,371.13,371,66.61,307,55.28,0,0.0,0,0.0,609,110.13
2199,300537.SZ,20201201,73422,16289.04,62203,13799.55,83789,18591.32,85159,18896.47,43687,9699.08,50912,11295.14,2932,655.43,5556,1243.71,-28119,-6232.28
2200,300668.SZ,20201201,4795,846.61,5056,892.62,4557,803.83,5390,951.45,1849,326.68,755,133.05,0,0.0,0,0.0,1737,306.05
2201,300822.SZ,20201201,18652,11712.97,15668,9853.3,20908,13143.23,19548,12280.09,11974,7539.09,15257,9599.87,1777,1118.36,2838,1780.39,5225,3321.71
2202,603378.SH,20201201,10971,5305.0,8615,4185.15,8112,3929.17,6191,3001.35,2483,1212.55,5595,2695.91,442,213.04,1607,777.36,6252,3016.14
2203,002549.SZ,20201201,25674,1952.73,28890,2209.3,30494,2330.18,29196,2233.21,23880,1837.42,24208,1850.67,2246,172.84,0,0.0,8280,649.18
2204,002703.SZ,20201201,43278,2405.84,41221,2290.77,36141,2008.49,38123,2120.61,12260,681.41,15812,881.15,3477,196.8,0,0.0,-11162,-615.68
2205,300164.SZ,20201201,74449,3443.92,52425,2430.13,83081,3843.03,85675,3963.24,44663,2067.1,66666,3080.51,7783,361.49,5210,241.67,-25568,-1173.34
2206,600161.SH,20201201,35312,13929.5,23446,9258.48,34539,13619.79,29231,11540.62,30201,11907.48,39340,15525.76,7146,2825.38,15181,5957.28,3437,1371.24
2207,603663.SH,20201201,12888,2143.31,8779,1461.48,11534,1918.18,13058,2171.62,2947,490.22,5531,918.62,0,0.0,0,0.0,-4378,-728.16
2208,600275.SH,20201201,15505,393.68,11892,302.69,13230,336.25,17076,434.34,4468,113.89,4235,106.79,0,0.0,0,0.0,-601,-12.9
2209,603777.SH,20201201,20073,2632.03,31734,4173.23,19176,2522.99,22561,2964.86,19122,2515.86,9905,1305.41,6600,875.16,771,102.54,19755,2601.57
2210,603931.SH,20201201,4945,2319.37,3346,1570.57,5981,2805.56,5959,2795.83,1315,616.26,2847,1334.1,234,110.35,322,151.05,-1253,-586.08
2211,000090.SZ,20201201,56270,3870.89,57883,3983.35,55034,3784.8,60498,4162.87,37970,2610.69,47565,3270.47,30330,2089.25,13658,938.93,-58831,-4039.52
2212,002948.SZ,20201201,176368,10130.13,340328,19814.93,373711,21441.6,426517,24777.24,451560,26083.22,406765,23518.81,880167,51730.27,708196,41274.24,-498737,-29948.72
2213,300563.SZ,20201201,12948,4365.9,9149,3087.86,9507,3205.0,10268,3460.88,2878,967.09,5916,1989.24,0,0.0,0,0.0,-1881,-630.35
2214,600560.SH,20201201,12274,1222.18,8204,817.39,13698,1364.25,13894,1383.8,3652,363.7,6427,640.11,0,0.0,1099,108.82,-6034,-598.16
2215,002117.SZ,20201201,21040,2140.06,39033,3986.71,40170,4091.9,41237,4208.1,37430,3820.87,20837,2124.28,9736,997.93,7269,731.67,11725,1220.81
2216,603077.SH,20201201,302749,4436.01,247823,3631.9,369655,5412.93,309775,4538.24,402607,5900.36,400386,5870.0,451489,6613.86,568517,8323.04,-216213,-3095.9
2217,688027.SH,20201201,23,56.11,55,136.39,2871,7100.56,2562,6349.61,1061,2629.04,1105,2728.89,455,1124.67,687,1695.49,79,200.55
2218,000862.SZ,20201201,39667,1634.61,31451,1296.47,49691,2048.41,48332,1992.94,28246,1164.63,37821,1558.24,0,0.0,0,0.0,-25044,-1026.56
2219,002248.SZ,20201201,5599,371.82,6966,463.64,6608,438.97,5396,359.58,5537,371.02,7382,492.26,2000,133.66,0,0.0,112,12.17
2220,002402.SZ,20201201,37957,6480.93,54178,9293.79,60643,10363.59,68263,11682.1,61170,10477.29,50637,8648.35,29912,5138.59,16605,2836.16,37110,6398.25
2221,688158.SH,20201201,1949,1053.46,1662,898.19,2593,1400.71,2653,1433.34,1298,701.57,1526,824.21,0,0.0,0,0.0,53,30.16
2222,688312.SH,20201201,1111,370.65,933,311.47,1680,561.3,1149,383.55,206,69.03,916,305.96,0,0.0,0,0.0,122,41.07
2223,000993.SZ,20201201,33916,2131.38,22748,1431.46,27452,1726.05,21849,1374.6,8883,559.08,21068,1322.55,0,0.0,4586,287.9,-9437,-589.82
2224,002379.SZ,20201201,192698,6370.21,174418,5801.19,210453,6954.21,192982,6385.02,113032,3769.68,152939,5048.72,8349,278.14,4193,137.31,-18499,-532.01
2225,002533.SZ,20201201,25220,1507.03,22591,1352.72,30391,1817.33,31186,1865.75,14787,885.45,22259,1330.57,5638,339.23,0,0.0,7903,479.61
2226,600308.SH,20201201,44755,2468.34,40149,2215.22,47999,2648.44,48897,2698.16,42837,2364.61,39829,2195.89,17296,954.32,24012,1326.43,-3824,-205.81
2227,002778.SZ,20201201,8510,2160.21,6546,1656.43,3940,1000.37,5700,1451.24,1253,318.15,1057,269.58,0,0.0,400,101.48,4077,1040.66
2228,002686.SZ,20201201,9792,594.53,13930,846.06,11830,718.24,11616,706.2,6312,384.82,5242,319.72,4854,296.79,2000,122.4,3652,225.51
2229,002840.SZ,20201201,21237,2551.13,23101,2776.87,14310,1718.51,14822,1782.69,10150,1222.19,10123,1215.46,5695,684.45,3346,401.26,-6211,-741.0
2230,600746.SH,20201201,10207,684.51,9742,654.33,6257,419.47,7251,486.62,2256,151.92,1727,114.94,0,0.0,0,0.0,2762,185.79
2231,600900.SH,20201201,64522,13016.89,57577,11630.59,94433,19069.01,94826,19143.3,85062,17189.31,61047,12332.93,44002,8880.88,74569,15049.27,16813,3443.27
2232,601390.SH,20201201,208403,11789.53,199996,11321.91,245877,13905.22,286075,16208.07,328555,18583.42,266219,15048.38,171525,9725.19,202069,11425.0,-33195,-1811.33
2233,000561.SZ,20201201,17893,1298.74,18330,1331.18,13825,1003.97,15790,1146.53,7055,512.26,3113,225.92,0,0.0,1540,111.34,-3152,-227.86
2234,002101.SZ,20201201,20524,1585.05,18542,1433.48,23639,1828.12,20748,1603.53,12192,944.03,12820,991.15,255,19.76,4499,348.8,1011,82.19
2235,688011.SH,20201201,3121,1680.49,4046,2179.65,5446,2933.46,5626,3038.24,2695,1462.12,1799,970.97,400,216.36,190,103.57,-692,-367.05
2236,000692.SZ,20201201,30088,957.62,33961,1082.71,38193,1216.91,49952,1594.21,51468,1645.93,42184,1347.39,6859,220.2,511,16.35,32761,1060.32
2237,002078.SZ,20201201,74519,11278.33,70122,10615.13,70550,10662.61,61632,9327.85,32369,4906.76,46722,7063.55,5195,781.78,4156,622.95,41651,6316.4
2238,002232.SZ,20201201,73319,9818.31,74020,9947.18,90974,12213.28,82673,11109.05,37473,5041.62,53181,7125.86,15065,2044.64,6957,935.76,-27783,-3696.31
2239,603192.SH,20201201,2470,639.99,1689,438.08,1411,365.38,1621,419.67,200,52.0,771,199.63,0,0.0,0,0.0,-65,-16.31
2240,002363.SZ,20201201,80919,5644.63,69306,4848.64,73850,5163.71,72872,5087.54,31929,2236.83,44520,3108.99,0,0.0,0,0.0,-21799,-1502.64
2241,600200.SH,20201201,29201,1618.39,25679,1424.64,32442,1798.67,32435,1797.19,16549,917.19,22251,1232.31,2172,119.89,0,0.0,-11946,-658.91
2242,002670.SZ,20201201,315818,39570.08,268567,34135.07,432160,54251.27,401414,50839.81,393290,49630.69,469980,59309.33,489164,63620.1,490470,62787.94,110431,14446.18
2243,002719.SZ,20201201,2893,225.47,2818,219.83,4746,370.11,5214,406.37,1090,84.97,697,54.34,0,0.0,0,0.0,-1499,-116.5
2244,300334.SZ,20201201,39394,3464.05,38242,3365.71,42364,3730.93,44840,3944.2,14894,1308.8,12430,1092.41,0,0.0,1140,101.46,-8984,-775.02
2245,300579.SZ,20201201,11285,5098.06,8257,3724.38,13658,6169.69,8740,3947.33,8499,3836.49,8028,3626.09,2067,930.52,10484,4736.95,4872,2225.94
2246,300733.SZ,20201201,48819,11561.34,44140,10472.79,58459,13857.51,59963,14210.97,29321,6954.82,32910,7790.2,7230,1715.36,6816,1615.05,-21456,-5060.75
2247,600576.SH,20201201,14092,534.19,12247,465.52,10655,404.81,12864,487.56,5036,191.31,4672,177.24,0,0.0,0,0.0,-8483,-321.21
2248,600730.SH,20201201,17369,844.44,14098,685.37,19125,930.4,14177,690.22,7831,382.15,10575,514.37,0,0.0,5476,267.04,269,15.05
2249,300864.SZ,20201201,949,1064.64,1186,1332.03,1384,1554.72,1388,1557.05,707,793.71,505,567.42,53,59.19,14,15.76,-253,-282.65
2250,600861.SH,20201201,18756,3793.07,18944,3846.13,24598,4966.97,18067,3658.71,18745,3782.95,21830,4385.5,4020,816.57,7278,1469.23,-15664,-3163.75
2251,000725.SZ,20201201,1322997,73308.93,2205726,122471.71,2062729,114281.22,2678229,148601.06,3137701,173798.09,3144572,174318.94,6736380,373253.0,5231279,289249.52,3791334,210840.93
2252,002062.SZ,20201201,15464,662.4,14135,605.44,20251,868.19,22494,964.25,7284,312.05,6369,272.95,0,0.0,0,0.0,-7128,-304.23
2253,600992.SH,20201201,6263,432.97,8599,595.7,10991,761.58,8197,567.55,1527,105.81,1985,137.12,0,0.0,0,0.0,-504,-33.94
2254,002405.SZ,20201201,90993,14355.46,118555,18739.58,138253,21818.68,150469,23758.86,117975,18637.54,110939,17524.28,59285,9412.28,26543,4201.23,68451,10926.05
2255,300020.SZ,20201201,24702,2282.08,28291,2614.82,36106,3338.83,35666,3297.56,19333,1789.29,18281,1691.63,3330,307.85,1233,114.05,11584,1073.7
2256,603365.SH,20201201,3185,450.18,3971,561.32,3396,479.27,3457,488.19,847,120.05,0,0.0,0,0.0,0,0.0,1428,202.87
2257,000996.SZ,20201201,34679,3330.23,42957,4149.08,52000,5016.89,50429,4874.45,20990,2041.17,18496,1777.88,4214,413.13,0,0.0,5383,544.55
2258,002536.SZ,20201201,43461,2726.46,52669,3315.96,43840,2756.84,44678,2809.85,23602,1490.36,13513,849.4,2000,127.15,2044,125.62,23241,1476.89
2259,300151.SZ,20201201,10609,2713.79,11767,3006.23,10549,2696.59,14190,3625.49,8303,2121.2,6625,1701.67,3122,801.81,0,0.0,-6133,-1547.28
2260,603496.SH,20201201,4175,808.07,2268,439.31,4888,946.5,5662,1095.88,1219,236.42,2352,455.81,0,0.0,0,0.0,-2377,-459.2
2261,603650.SH,20201201,17674,6711.28,12307,4678.8,14877,5658.79,16018,6099.0,6194,2355.29,11907,4528.31,3610,1381.98,2123,801.25,3358,1297.18
2262,300396.SZ,20201201,2994,763.86,3189,814.39,5100,1302.27,4665,1190.76,3640,930.19,4380,1118.41,1000,255.7,500,128.45,-1324,-334.87
2263,300550.SZ,20201201,2526,528.42,1638,343.08,2176,455.67,3320,695.59,2524,529.16,1768,370.77,0,0.0,500,103.81,-488,-101.18
2264,600393.SH,20201201,127361,3776.98,255337,7577.09,181262,5363.27,227463,6740.45,189108,5598.93,139943,4148.66,217614,6487.63,92602,2760.62,263596,7840.46
2265,601086.SH,20201201,8321,394.1,9201,435.91,9879,467.72,10234,484.7,3546,168.17,2311,109.38,0,0.0,0,0.0,1550,74.49
2266,603895.SH,20201201,3357,628.29,2043,382.74,3126,585.24,3774,706.38,1079,201.94,1744,326.36,0,0.0,0,0.0,600,113.12
2267,002957.SZ,20201201,4020,921.19,5053,1158.99,5177,1188.13,4209,965.39,2151,492.73,2543,582.2,1078,245.65,620,141.11,3262,749.33
2268,300572.SZ,20201201,6485,3091.08,6878,3281.28,9145,4362.48,9025,4304.63,5049,2408.56,5023,2393.76,458,218.04,211,100.49,-1105,-525.43
2269,600618.SH,20201201,17575,1376.71,19026,1492.24,15659,1228.83,12340,967.83,5714,449.4,7582,594.85,0,0.0,0,0.0,-1599,-123.26
2270,300906.SZ,20201201,5106,2655.35,4963,2582.12,6206,3228.08,6484,3371.95,2378,1236.73,2248,1168.68,5,2.6,0,0.0,-216,-111.71
2271,600749.SH,20201201,10977,1021.6,9362,873.6,8395,781.42,7852,731.78,3955,369.8,6113,567.44,0,0.0,0,0.0,-2391,-220.09
2272,600903.SH,20201201,53624,6471.28,76458,9235.35,68257,8255.28,69491,8383.63,52815,6373.2,39565,4782.87,17993,2167.49,7174,865.39,67969,8223.72
2273,000564.SZ,20201201,448835,14426.19,291283,9361.18,350895,11277.8,336923,10830.8,169937,5466.12,278280,8950.08,16715,535.21,79897,2563.25,-216204,-6923.22
2274,002104.SZ,20201201,43845,3633.4,45290,3760.21,57342,4753.51,54396,4514.46,40224,3339.53,42482,3519.71,11837,981.88,11080,913.95,9517,800.68
2275,601727.SH,20201201,84706,4528.96,98533,5285.63,103024,5511.2,126052,6750.45,115308,6163.75,109875,5868.1,63782,3422.69,32360,1722.42,50718,2752.3
2276,000695.SZ,20201201,12487,855.82,15416,1055.56,11280,775.35,10800,740.4,18703,1284.21,14910,1026.58,201,13.6,1545,106.45,10039,692.37
2277,002235.SZ,20201201,289257,17681.66,265147,16340.08,277172,16980.96,280083,17203.2,193104,11870.86,215597,13242.46,171664,10731.13,170370,10478.86,41184,2611.5
2278,002896.SZ,20201201,5271,1714.51,5328,1735.06,3835,1247.49,3253,1058.99,2679,872.33,2721,883.28,318,103.35,801,260.35,83,28.01
2279,600557.SH,20201201,15579,1933.43,11591,1438.29,8425,1044.4,8571,1063.07,2438,302.13,6280,778.6,0,0.0,0,0.0,4248,529.49
2280,002673.SZ,20201201,116342,11279.6,167191,16264.7,212507,20626.36,265799,25833.19,199314,19395.05,156390,15180.73,91946,8961.18,30728,2983.56,136236,13289.78
2281,300337.SZ,20201201,116695,7389.54,98057,6223.52,110723,7023.12,120897,7664.04,47597,3021.67,59184,3751.11,5814,373.93,2691,169.58,-30084,-1889.93
2282,688566.SH,20201201,1339,395.57,1189,351.96,2368,700.1,2301,680.06,761,225.5,979,289.15,0,0.0,0,0.0,-592,-174.1
2283,002787.SZ,20201201,18084,1282.4,16545,1175.72,16240,1156.44,14016,997.52,4225,299.66,7988,565.26,0,0.0,0,0.0,5514,394.8
2284,002941.SZ,20201201,22244,2942.66,20465,2712.91,21034,2788.77,19334,2560.96,6428,852.99,9384,1242.1,1000,133.3,1523,201.76,3027,406.62
2285,300605.SZ,20201201,10595,1597.01,10366,1563.46,12377,1864.48,11940,1799.22,4564,687.92,5230,786.72,0,0.0,0,0.0,2427,366.66
2286,600448.SH,20201201,29416,1157.61,22938,903.75,35858,1411.6,39609,1559.04,15701,618.18,22961,903.69,4534,179.09,0,0.0,-25926,-1017.55
2287,600602.SH,20201201,9424,591.41,10599,665.39,9899,621.67,9074,569.55,4613,289.51,4263,267.65,0,0.0,0,0.0,1584,101.17
2288,300736.SZ,20201201,9150,1048.02,8070,924.44,7400,848.54,9659,1106.62,2931,335.52,1752,201.02,0,0.0,0,0.0,4205,483.91
2289,600579.SH,20201201,13952,720.36,9934,514.34,9490,490.53,15066,779.19,5486,284.91,3928,202.27,0,0.0,0,0.0,-810,-40.48
2290,600733.SH,20201201,224167,19271.35,200961,17324.02,305703,26299.64,304288,26219.59,248320,21409.89,255345,21964.92,79266,6848.67,96862,8321.02,17853,1766.06
2291,300867.SZ,20201201,10674,4142.05,10836,4207.31,12157,4720.31,11290,4381.76,5230,2028.4,4174,1617.9,933,361.35,2694,1045.14,1431,555.55
2292,600864.SH,20201201,108581,7551.13,138899,9714.47,150107,10461.06,195450,13618.5,145984,10206.13,94365,6583.9,39605,2789.27,15564,1090.72,26313,1937.46
2293,002372.SZ,20201201,71504,13689.29,59031,11305.13,37585,7199.37,45163,8640.99,19653,3769.26,23531,4517.99,1001,193.53,2019,387.34,10764,2090.24
2294,300036.SZ,20201201,13870,2842.69,20564,4210.25,18863,3860.73,18911,3875.67,12849,2635.82,11351,2326.79,8171,1672.32,2926,598.85,7603,1558.99
2295,600033.SH,20201201,26531,730.48,25585,705.11,33518,923.03,44144,1215.59,17897,493.02,19356,534.15,14789,408.7,3650,100.37,-15040,-410.47
2296,601995.SH,20201201,162388,107324.56,137329,91244.61,229514,151989.58,200725,133036.61,218251,144764.11,200838,132689.02,160353,106524.49,231614,153632.5,40665,28128.77
2297,603535.SH,20201201,12839,6042.17,13209,6229.83,7765,3673.37,9322,4397.38,6797,3229.6,5306,2523.31,436,205.39,0,0.0,5908,2790.29
2298,002706.SZ,20201201,24403,6042.07,30185,7459.03,24017,5940.51,20899,5162.43,12017,2963.56,8560,2124.2,760,187.17,1554,387.65,24953,6191.97
2299,300167.SZ,20201201,99974,7040.54,99436,7004.83,126899,8946.47,124541,8776.55,71215,5021.03,71604,5050.94,1500,106.49,4008,282.21,3861,301.03
2300,300321.SZ,20201201,3457,752.92,4134,900.19,3252,708.35,2482,540.79,427,93.11,520,113.4,0,0.0,0,0.0,-758,-164.47
2301,300566.SZ,20201201,17648,5850.46,18647,6183.02,13876,4608.76,16861,5601.91,13404,4468.61,8922,2977.16,1501,502.53,1999,668.27,10444,3478.21
2302,300720.SZ,20201201,31341,9083.7,38271,11150.89,40930,11817.32,46390,13567.64,23703,6938.99,25574,7525.37,19714,6091.23,5453,1687.34,12326,3526.78
2303,600563.SH,20201201,15564,13281.61,14505,12398.51,15762,13465.27,12263,10485.51,5356,4572.88,8233,7018.1,1590,1349.54,3271,2767.17,3434,2923.19
