,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2027,000948.SZ,20200316,58958,6708.11,39241,4491.64,75533,8620.31,62967,7192.85,37914,4339.36,51546,5871.61,7316,824.23,25966,2935.9,-31633,-3587.75
2028,002285.SZ,20200316,77549,2375.31,66923,2051.77,64370,1977.74,77615,2381.21,35701,1095.73,33083,1015.8,0,0.0,0,0.0,-28141,-846.97
2029,000851.SZ,20200316,293536,20677.82,144650,10305.52,281473,19925.35,255341,18106.82,207656,14749.15,323713,22876.3,51559,3709.98,110519,7773.65,-173963,-11974.78
2030,000790.SZ,20200316,108218,5757.44,74819,3995.57,129614,6914.7,110164,5876.62,50150,2669.41,90800,4828.01,3608,191.28,15806,832.63,-25847,-1336.42
2031,000839.SZ,20200316,213538,7184.85,125489,4242.6,142511,4813.98,156420,5279.71,86648,2928.5,150161,5076.63,23400,805.48,34027,1133.87,-121961,-4068.43
2032,002176.SZ,20200316,171249,4567.17,113233,3030.21,113456,3028.81,122129,3260.36,52004,1393.75,88192,2354.38,10732,283.61,23886,628.39,-99714,-2633.34
2033,002330.SZ,20200316,41923,2614.67,30129,1881.65,25156,1572.63,32104,2003.42,5825,360.99,10671,663.22,0,0.0,0,0.0,-15671,-964.63
2034,601799.SH,20200316,6023,5658.05,9725,9096.28,6112,5710.53,4219,3943.66,3349,3108.6,1547,1442.61,533,488.66,526,483.29,-7961,-7420.53
2035,603290.SH,20200316,25909,34209.74,12421,16387.67,26208,34755.71,25524,33814.64,19070,25305.11,28457,37918.53,21506,28610.5,26291,34760.23,-16663,-21724.25
2036,603339.SH,20200316,7618,935.38,5894,725.12,6167,758.42,6689,820.06,1568,192.63,2770,341.25,0,0.0,0,0.0,-4167,-509.96
2037,688086.SH,20200316,11792,6728.51,8254,4771.5,25137,14410.8,23414,13461.53,18395,10628.75,21152,12139.56,4091,2363.96,6595,3759.43,-9142,-5152.73
2038,002461.SZ,20200316,32979,2056.71,26376,1645.66,17074,1061.38,22537,1403.0,7829,489.44,8969,558.87,0,0.0,0,0.0,-10775,-667.26
2039,300125.SZ,20200316,15567,1864.49,12020,1449.3,18854,2263.76,17704,2125.06,12142,1455.53,15515,1855.05,880,107.3,2204,261.68,2849,363.87
2040,600122.SH,20200316,205539,4592.85,135918,3038.81,181240,4056.07,164799,3688.21,56868,1270.87,139578,3131.74,12312,288.1,15664,349.13,-150283,-3322.23
2041,603050.SH,20200316,53952,7306.07,35555,4838.7,47228,6457.61,48749,6642.33,14480,1985.41,30605,4165.44,0,0.0,752,102.62,-26685,-3594.73
2042,000681.SZ,20200316,47443,7762.96,37252,6116.99,51310,8406.32,41784,6854.76,27260,4459.36,28264,4635.41,5974,983.58,24687,4005.06,-8863,-1447.84
2043,002067.SZ,20200316,463699,18074.65,359486,14112.24,544815,21325.39,562996,22121.01,571040,22479.84,711115,27999.92,557522,22117.24,503478,19763.94,-107688,-3979.37
2044,002221.SZ,20200316,187405,18846.78,171112,17230.23,255987,25742.68,279060,28080.39,251806,25416.57,244882,24695.45,83892,8465.86,84036,8465.83,58431,5967.43
2045,600997.SH,20200316,18229,885.26,22612,1099.13,26676,1296.34,23211,1127.62,21959,1066.29,21041,1021.14,0,0.0,0,0.0,-28964,-1402.93
2046,600674.SH,20200316,23342,2082.92,22901,2041.41,24830,2213.01,29492,2629.06,37411,3334.85,29985,2675.33,1138,100.94,4343,385.92,-815,-65.59
2047,000538.SZ,20200316,22111,16792.27,19797,15034.7,27197,20623.0,29826,22653.37,20741,15759.11,20074,15247.65,4283,3261.56,4634,3500.23,-5676,-4211.37
2048,603038.SH,20200316,3810,500.04,3834,503.35,1811,238.51,1787,235.2,0,0.0,0,0.0,0,0.0,0,0.0,-1077,-138.64
2049,000669.SZ,20200316,55830,1527.77,45970,1262.69,31908,876.49,41378,1132.95,7318,201.35,7707,209.97,0,0.0,0,0.0,-9515,-250.33
2050,000823.SZ,20200316,110043,14409.07,58704,7695.09,101936,13384.52,100029,13158.32,74360,9745.35,105155,13854.05,15888,2143.43,38339,4974.9,-82900,-10816.48
2051,002160.SZ,20200316,237273,11330.16,152480,7294.65,168974,8102.17,203012,9703.14,95613,4566.32,121741,5799.73,13920,671.25,38548,1872.38,-120544,-5782.83
2052,002209.SZ,20200316,17422,1121.94,13657,877.85,10174,649.83,11963,768.59,1331,83.97,3308,209.3,0,0.0,0,0.0,-6143,-389.06
2053,600149.SH,20200316,18494,921.05,18895,945.9,25966,1297.96,26667,1330.5,8387,421.81,7285,364.42,0,0.0,0,0.0,-5364,-257.73
2054,600303.SH,20200316,58566,1935.11,32295,1074.26,29831,985.27,49988,1655.09,14372,481.38,20486,672.41,0,0.0,0,0.0,-17560,-572.26
2055,688398.SH,20200316,2704,1453.87,2304,1250.21,5770,3118.32,5743,3105.04,3035,1645.8,3463,1862.74,0,0.0,0,0.0,-2196,-1171.91
2056,002773.SZ,20200316,22665,8257.43,22043,8057.09,22936,8389.7,20234,7408.69,21871,8014.28,20025,7292.58,4674,1708.99,9843,3612.04,2588,993.67
2057,300437.SZ,20200316,11157,1187.27,9448,1010.9,8228,878.67,10699,1138.67,4995,532.8,4233,449.17,0,0.0,0,0.0,-4541,-479.39
2058,601127.SH,20200316,32757,3024.74,23090,2129.59,25312,2332.84,27855,2574.73,6706,620.07,13830,1273.33,0,0.0,0,0.0,-14807,-1360.46
2059,603936.SH,20200316,45946,8932.89,25898,5068.12,35843,7021.22,38541,7526.71,15364,3022.3,30873,6016.24,3859,735.85,5699,1101.19,-13925,-2779.69
2060,300568.SZ,20200316,24287,7189.6,18366,5468.02,28478,8428.96,30507,9020.78,21042,6234.23,24622,7273.32,5002,1488.87,5314,1579.54,-9236,-2665.84
2061,300722.SZ,20200316,6842,1322.55,5738,1112.11,3129,602.87,4255,819.47,411,80.59,389,74.42,0,0.0,0,0.0,-2066,-395.02
2062,600565.SH,20200316,87101,2609.92,66474,1996.75,73441,2203.56,75284,2253.63,54239,1628.93,73023,2192.03,0,0.0,0,0.0,-59686,-1778.83
2063,601258.SH,20200316,180531,2324.9,95274,1226.42,182945,2358.31,184013,2370.82,108729,1402.37,192918,2488.34,0,0.0,0,0.0,-256545,-3283.22
2064,000429.SZ,20200316,10993,787.85,10170,728.5,7572,542.78,5909,424.25,679,48.3,3165,226.18,0,0.0,0,0.0,-2160,-152.96
2065,600969.SH,20200316,16865,1031.84,15497,947.91,12074,738.04,11435,699.52,964,58.32,2971,180.76,0,0.0,0,0.0,-10746,-654.04
2066,603198.SH,20200316,34468,5398.29,18017,2845.83,22263,3487.9,16507,2600.14,9753,1539.09,30611,4768.97,1000,160.6,2349,370.94,-5429,-838.97
2067,000983.SZ,20200316,67945,3387.97,53244,2659.72,56136,2799.26,57283,2856.83,37679,1879.28,45188,2249.9,8857,443.3,14900,743.36,-42629,-2121.82
2068,002369.SZ,20200316,183206,20330.09,95977,10669.76,190732,21208.96,170301,18948.96,171446,19034.53,195278,21706.42,22636,2516.2,106463,11764.64,-131848,-14694.63
2069,002331.SZ,20200316,47854,5229.54,46121,5082.54,53468,5857.48,51099,5592.35,37487,4083.6,36898,4015.44,6778,742.09,11470,1222.38,-21978,-2384.26
2070,002462.SZ,20200316,14067,2122.31,10857,1640.01,10789,1626.71,11499,1734.53,3737,565.23,7025,1060.28,788,120.56,0,0.0,-5059,-762.86
2071,300126.SZ,20200316,17517,1026.88,16068,944.0,18340,1070.07,18221,1062.88,3262,190.07,4830,280.14,0,0.0,0,0.0,-7355,-427.47
2072,600123.SH,20200316,31336,1732.37,18984,1049.83,46547,2575.3,39828,2205.39,15496,857.82,24177,1334.86,2056,112.45,12446,687.86,-26023,-1430.91
2073,002593.SZ,20200316,87704,3389.83,71043,2756.8,62820,2433.97,63961,2482.43,25549,995.43,42464,1633.47,1395,53.47,0,0.0,-53257,-2041.94
2074,300257.SZ,20200316,18955,2029.19,21126,2266.24,20299,2171.58,17648,1879.57,11960,1286.95,11268,1210.7,3469,362.66,4641,493.87,-9721,-1040.46
2075,300411.SZ,20200316,29218,2895.31,22379,2219.94,45014,4450.48,42193,4171.34,25492,2538.32,34240,3398.56,537,51.74,1449,146.01,7356,736.53
2076,601101.SH,20200316,26924,1127.27,27103,1137.59,34275,1432.26,46841,1965.44,27401,1156.73,14656,613.23,0,0.0,0,0.0,-51,11.35
2077,002927.SZ,20200316,17858,3117.15,13867,2425.11,14190,2480.25,14883,2601.46,2046,354.37,4712,819.73,0,0.0,631,105.47,-9338,-1618.55
2078,000676.SZ,20200316,112884,9589.08,66639,5717.98,121118,10306.86,116490,9904.57,40844,3459.2,76798,6486.34,2412,196.58,17331,1442.83,-62836,-5332.6
2079,000830.SZ,20200316,125562,10733.04,58034,5010.89,122969,10504.07,82898,7142.84,71609,6120.21,75557,6497.1,14096,1198.3,117746,9904.8,-101219,-8636.41
2080,002216.SZ,20200316,23658,4310.43,23595,4310.51,26817,4892.7,24145,4407.65,10972,1995.35,13873,2518.45,2068,380.6,1902,342.47,-13588,-2470.48
2081,603330.SH,20200316,9862,1490.16,9469,1433.73,9603,1450.28,11065,1672.15,6171,934.57,5102,769.13,0,0.0,0,0.0,-6581,-989.39
2082,000961.SZ,20200316,120103,9655.37,68232,5501.66,121072,9755.93,91419,7360.72,100371,8074.23,148340,11926.53,10266,827.22,43821,3523.83,-97097,-7772.0
2083,600232.SH,20200316,35531,2420.43,30143,2063.1,28027,1913.96,35259,2406.75,18490,1261.12,15978,1083.91,1432,100.53,2100,142.28,-15861,-1070.01
2084,002905.SZ,20200316,44613,7243.23,44172,7214.0,57822,9417.76,61248,9985.24,33442,5468.66,32943,5339.39,6318,1027.95,3832,618.97,-3815,-566.15
2085,300366.SZ,20200316,145090,18504.08,75732,9682.16,148410,18972.57,148388,18982.94,114388,14607.8,154079,19680.38,20883,2646.1,50573,6385.06,-95878,-12208.98
2086,300520.SZ,20200316,33167,7253.92,15904,3499.02,30112,6601.93,33416,7326.39,14951,3250.92,24769,5389.8,1396,295.79,5537,1187.36,-7506,-1634.4
2087,600363.SH,20200316,33260,5030.77,29749,4507.79,47026,7130.01,48870,7406.67,54667,8316.48,60324,9175.67,22165,3373.44,18177,2760.57,-41414,-6256.32
2088,300497.SZ,20200316,20962,5445.65,25128,6528.55,30531,7941.68,26202,6815.07,49135,12768.48,47326,12293.64,41197,10734.72,43169,11253.27,-22121,-5644.42
2089,300651.SZ,20200316,9873,2720.63,5246,1453.49,9090,2511.16,11704,3230.34,5838,1626.03,7151,1976.33,390,109.2,1089,306.86,-1979,-506.97
2090,000598.SZ,20200316,108642,5129.29,98759,4661.01,112253,5299.23,125602,5925.77,126288,5958.36,119809,5658.87,36251,1712.62,39264,1853.85,-56144,-2614.16
2091,000752.SZ,20200316,5922,247.48,5230,220.01,5673,237.78,4895,204.33,2400,98.4,648,27.33,0,0.0,3222,131.99,-5577,-231.65
2092,002138.SZ,20200316,119201,25948.1,75908,16529.56,139640,30468.77,117049,25542.62,118468,25794.88,134821,29343.58,21960,4768.72,71491,15564.72,-78594,-17127.67
2093,000757.SZ,20200316,22523,929.1,20611,849.73,19273,796.11,19345,796.31,16030,658.72,12870,529.9,0,0.0,5000,208.0,-4015,-156.22
2094,000911.SZ,20200316,31171,2145.51,23281,1609.47,37657,2588.85,31326,2158.83,17536,1212.23,27311,1875.39,0,0.0,4446,302.9,-14431,-979.95
2095,002094.SZ,20200316,49653,2020.05,36995,1508.3,48740,1991.46,51413,2093.58,14902,607.81,29657,1212.05,4770,194.62,0,0.0,-28281,-1138.82
2096,000888.SZ,20200316,36884,2279.84,33069,2047.29,37203,2309.82,36281,2248.64,13875,862.31,18612,1156.04,0,0.0,0,0.0,1092,82.84
2097,002428.SZ,20200316,75626,7674.5,64694,6651.96,102579,10463.07,84683,8660.24,72042,7409.39,94507,9664.28,25113,2583.13,31476,3153.61,-26442,-2628.43
2098,300043.SZ,20200316,144294,6299.04,97973,4290.97,93658,4099.52,108027,4724.34,37927,1641.06,55822,2436.14,0,0.0,14056,588.19,-75129,-3250.75
2099,603388.SH,20200316,9829,714.52,7632,556.21,4745,345.48,6842,497.31,600,43.68,700,50.16,0,0.0,0,0.0,-4523,-329.06
2100,002559.SZ,20200316,34720,2093.04,19892,1200.19,36284,2190.48,39411,2372.2,17477,1041.58,28675,1721.66,2020,124.62,2523,155.67,-30704,-1836.02
2101,002713.SZ,20200316,31923,2235.39,21801,1521.47,21493,1504.67,26460,1858.09,7368,520.41,12523,880.92,0,0.0,0,0.0,-10116,-711.01
2102,002105.SZ,20200316,46770,2616.2,35097,1964.1,24865,1386.27,32660,1828.29,9440,525.5,11358,628.37,0,0.0,1960,107.21,-3939,-207.6
2103,688015.SH,20200316,9636,4324.9,7074,3213.13,25374,11414.93,25096,11330.46,21998,9927.86,22758,10199.0,1701,761.88,3782,1686.99,-5228,-2286.39
2104,000850.SZ,20200316,105855,4635.08,89020,3913.13,137806,6045.21,135965,5976.42,63342,2794.16,89073,3896.81,10166,448.27,3112,136.35,-19855,-840.59
2105,002236.SZ,20200316,248320,43388.34,106541,18605.41,255998,44760.58,179759,31403.81,197813,34488.06,294497,51568.75,45365,7924.78,166699,28983.79,-139943,-24357.72
2106,603196.SH,20200316,51127,4450.79,48192,4200.74,52862,4617.09,49967,4358.2,16718,1455.79,22708,1976.8,1707,147.48,1547,135.41,-26212,-2258.8
2107,688300.SH,20200316,2444,1321.95,1667,907.56,5165,2800.95,4287,2326.66,1892,1032.1,3010,1631.57,223,123.79,760,413.01,-1101,-593.36
2108,000981.SZ,20200316,54598,772.9,36985,523.98,49645,706.75,46634,663.24,16699,237.17,37323,529.59,0,0.0,0,0.0,-58008,-820.1
2109,002367.SZ,20200316,103154,8917.08,85058,7376.52,120291,10400.58,108643,9373.0,42020,3627.79,65788,5673.85,2540,216.66,8517,738.75,-64546,-5554.32
2110,002521.SZ,20200316,29098,1626.36,24244,1354.77,25567,1425.1,31527,1753.43,14156,792.12,21676,1206.56,12406,678.12,3780,206.94,-21063,-1154.82
2111,600028.SH,20200316,519521,24238.47,610031,28534.22,691898,32314.75,804605,37626.74,839780,39278.49,710921,33218.72,614516,28767.84,540158,25219.89,460775,21647.76
2112,002498.SZ,20200316,907059,36350.55,577266,23168.97,897560,36162.29,727178,29206.0,643585,26000.65,701508,28228.66,178931,7200.66,621183,25110.52,12222,767.12
2113,002652.SZ,20200316,27399,1009.56,27347,1013.7,21366,791.05,16494,610.11,7547,282.14,12748,469.3,277,10.36,0,0.0,-7159,-256.32
2114,601952.SH,20200316,327202,30579.27,220725,20719.58,440298,41214.17,360636,33804.44,354950,33337.33,375261,35108.63,110639,10391.68,276468,25889.8,-106961,-9658.17
2115,603338.SH,20200316,12146,7469.92,15474,9507.81,18396,11264.1,13473,8259.2,6505,3991.6,8348,5127.42,2103,1297.47,1854,1128.65,-7396,-4526.82
2116,000969.SZ,20200316,69808,4520.06,42893,2788.71,63990,4176.38,71872,4675.46,28421,1847.35,47455,3082.55,2000,130.0,2000,127.08,-37600,-2405.95
2117,300091.SZ,20200316,120326,4449.37,90196,3335.76,130502,4837.78,117158,4336.26,62671,2323.53,63355,2352.81,3000,113.4,45791,1699.26,8843,382.96
2118,600137.SH,20200316,2740,397.12,2909,420.31,2381,344.84,2376,344.95,164,23.3,0,0.0,0,0.0,0,0.0,-837,-119.38
2119,603590.SH,20200316,14932,5918.59,13408,5339.34,17604,6999.74,19139,7626.05,11706,4686.08,11526,4580.66,1115,445.59,1285,503.95,217,126.62
2120,603639.SH,20200316,4633,1131.58,4618,1131.54,8191,2007.86,7053,1726.79,2517,618.39,3670,899.5,0,0.0,0,0.0,-2782,-674.77
2121,002761.SZ,20200316,38833,3572.53,35448,3274.66,39958,3680.6,33933,3126.71,11517,1057.68,17055,1562.72,0,0.0,3872,346.73,-20743,-1891.23
2122,300425.SZ,20200316,83489,4442.1,78227,4184.14,77766,4144.14,94084,5028.1,63300,3410.22,46137,2458.31,201,10.85,6308,336.76,8983,546.49
2123,600268.SH,20200316,175580,10524.06,89351,5369.0,144121,8658.18,126233,7593.44,53613,3219.79,118859,7143.15,6859,426.32,45730,2722.76,-99704,-5896.83
2124,600422.SH,20200316,47883,4795.5,40157,4033.85,60932,6109.97,67681,6786.1,39606,3986.78,36939,3708.15,2568,257.61,6212,621.75,-21842,-2150.98
2125,002892.SZ,20200316,18549,4282.9,12670,2932.89,12141,2799.18,14247,3287.25,2893,665.61,6446,1478.31,0,0.0,221,49.24,-6985,-1609.84
2126,600536.SH,20200316,47104,37902.07,28577,23141.58,63446,51301.14,56088,45410.67,59134,47914.98,74290,60052.16,25806,20811.08,36534,29324.86,-9962,-8146.95
2127,601229.SH,20200316,83811,7032.69,58279,4894.61,72629,6100.42,101719,8541.19,77286,6488.94,71267,5976.29,21972,1845.71,24433,2055.68,-22743,-1905.33
2128,600667.SH,20200316,449874,58581.44,255916,33358.37,469978,61276.09,402825,52524.77,336461,43868.94,417970,54510.39,73417,9533.68,253019,32866.62,-284433,-36764.61
2129,600821.SH,20200316,28018,1260.87,20611,929.3,32232,1451.98,31738,1429.33,8252,375.61,16153,729.84,0,0.0,0,0.0,-10897,-483.49
2130,002022.SZ,20200316,107489,16585.23,107177,16581.58,159040,24533.3,150041,23170.29,113660,17546.51,112106,17280.64,22897,3548.28,33761,5180.81,40102,6284.31
2131,600798.SH,20200316,120746,4087.73,66882,2271.58,98821,3360.69,111178,3773.69,65345,2231.85,98572,3358.31,7743,263.11,16024,539.8,-59192,-1974.43
2132,000816.SZ,20200316,57380,727.76,49793,631.44,64090,814.61,55613,706.9,36924,470.73,44013,559.87,0,0.0,8975,114.88,-72172,-910.87
2133,002153.SZ,20200316,31012,10655.86,23673,8159.12,27100,9349.62,25272,8718.89,15513,5328.42,22545,7721.17,5199,1751.35,7335,2486.07,-14109,-4867.4
2134,603316.SH,20200316,16841,1742.84,13412,1392.93,12279,1274.0,15163,1571.78,5940,617.45,6486,669.58,0,0.0,0,0.0,-8363,-862.46
2135,002284.SZ,20200316,44157,2259.58,34169,1758.39,44985,2306.88,53290,2739.05,31577,1627.7,35260,1799.71,2000,103.0,0,0.0,-36595,-1856.37
2136,300102.SZ,20200316,316234,19919.93,151747,9575.16,263753,16671.88,237069,14991.61,120408,7597.35,192006,12120.77,27482,1731.43,147056,9233.05,-33712,-2326.67
2137,603601.SH,20200316,266158,40591.79,215573,33262.51,375754,57567.77,356697,54787.3,282274,43326.42,316350,48296.92,96284,14856.07,131851,19995.33,-16809,-2029.0
2138,300347.SZ,20200316,30517,21194.94,31371,21800.47,34743,24080.41,33347,23166.66,22947,15910.26,22520,15574.72,7882,5473.6,8851,6117.37,-7272,-5049.31
2139,300501.SZ,20200316,7104,899.84,6357,810.2,8168,1036.75,7760,983.94,1009,130.1,2164,272.55,0,0.0,0,0.0,-2100,-264.59
2140,300478.SZ,20200316,16654,2186.12,13325,1746.07,16169,2121.67,19658,2585.13,8337,1100.49,8673,1136.35,1926,249.46,1430,190.2,-5579,-728.65
2141,300632.SZ,20200316,21198,4521.64,14499,3105.3,14430,3077.11,17969,3829.71,7215,1535.92,7546,1589.21,0,0.0,2829,610.45,-4826,-1031.34
2142,600475.SH,20200316,24921,2631.62,21203,2242.95,31609,3335.73,33013,3484.41,18890,2005.0,21023,2226.99,2410,257.23,2591,275.22,-15268,-1600.23
2143,601168.SH,20200316,113886,6951.23,76536,4682.99,85229,5200.73,88949,5429.79,34508,2110.85,67743,4130.5,14805,904.15,15200,923.69,-8888,-521.86
2144,603977.SH,20200316,27116,2322.37,23166,1980.74,28717,2461.4,28023,2403.26,7511,648.19,9414,806.3,1058,88.87,3800,330.53,-7496,-630.81
2145,300763.SZ,20200316,7898,4676.36,6305,3748.46,9188,5448.39,8341,4962.09,5039,2983.34,7965,4757.75,3795,2255.32,3309,1895.1,680,359.09
2146,600760.SH,20200316,69740,21287.45,54852,16801.27,83332,25478.03,70911,21721.97,74401,22845.47,74368,22765.47,17067,5248.42,44409,13570.67,-24621,-7440.17
2147,600809.SH,20200316,15511,13607.7,9629,8474.05,23856,20968.04,13977,12288.71,16693,14633.55,17943,15753.48,9935,8746.73,24446,21439.78,-2699,-2322.51
2148,000755.SZ,20200316,29758,1141.09,27895,1074.57,24038,924.94,22469,866.03,10864,418.88,15199,581.55,8172,315.49,7269,278.24,-21168,-807.9
2149,002092.SZ,20200316,95324,5110.47,75724,4071.97,107864,5793.94,100043,5372.35,60034,3215.3,85317,4562.13,22857,1222.97,24996,1336.24,-89664,-4807.85
2150,600617.SH,20200316,19440,823.19,18323,775.15,18561,787.0,23211,981.02,14460,608.69,10927,462.71,0,0.0,0,0.0,-19227,-808.13
2151,600748.SH,20200316,0,0.0,19491,1329.29,0,0.0,17304,1180.11,541,36.88,18795,1281.83,63684,4343.25,8635,588.91,-64225,-4380.12
2152,000563.SZ,20200316,261425,10088.33,134562,5214.9,156608,6065.48,163711,6329.47,92315,3559.51,151246,5834.5,13550,519.26,74378,2853.7,-164174,-6289.46
2153,002103.SZ,20200316,114565,5358.91,74344,3503.79,99260,4643.27,94907,4446.78,34391,1609.15,68872,3211.57,4749,220.55,14843,669.73,-51491,-2373.43
2154,600879.SH,20200316,280389,19215.42,181194,12415.57,237181,16254.47,225905,15500.93,192251,13191.04,242151,16585.85,54172,3690.99,114743,7849.56,-178428,-12175.25
2155,603063.SH,20200316,24971,2167.05,22324,1939.1,16630,1431.47,16776,1445.15,2296,199.07,3532,304.44,0,0.0,1265,108.9,-10655,-913.32
2156,002234.SZ,20200316,40218,11271.12,26829,7544.11,40941,11504.97,45276,12700.15,27353,7658.76,34592,9690.72,6555,1838.7,8370,2338.57,-23225,-6502.64
2157,601857.SH,20200316,340602,17250.34,299073,15172.66,344892,17474.63,374920,19009.54,296256,15027.74,290204,14706.41,197866,10052.18,215419,10916.28,40245,2129.31
2158,002365.SZ,20200316,58926,6075.01,94528,9786.45,95798,9903.3,134298,13923.85,100982,10457.8,101044,10480.7,115840,12104.02,41676,4349.12,-55603,-5925.33
2159,000908.SZ,20200316,66376,2283.98,60626,2089.56,69183,2381.42,61712,2127.51,27342,943.22,35563,1218.05,0,0.0,5000,173.5,-18131,-614.55
2160,002245.SZ,20200316,89275,3920.94,59562,2623.36,73073,3210.06,73205,3214.44,26084,1141.51,47523,2080.83,0,0.0,8142,353.87,-50694,-2224.13
2161,000990.SZ,20200316,100208,16397.88,94421,15528.34,155247,25411.25,128169,21016.77,108392,17758.26,108828,17766.11,25803,4244.15,58230,9500.32,-23773,-3698.24
2162,600436.SH,20200316,15569,18819.18,13246,16092.32,17594,21262.71,22394,27142.61,19757,23951.99,20855,25251.22,11153,13552.9,7578,9100.63,-3723,-4460.71
2163,603938.SH,20200316,15708,5165.68,18115,5969.38,16544,5449.79,14074,4645.71,10556,3476.08,14354,4726.08,7818,2606.86,4083,1357.23,-3593,-1146.51
2164,300724.SZ,20200316,19359,11566.18,10822,6518.14,31606,18739.49,14982,8905.36,15890,9418.7,22688,13448.81,5752,3424.18,24114,14276.24,8677,5092.27
2165,600567.SH,20200316,245356,7840.88,201611,6461.51,243484,7791.44,226408,7250.3,196422,6307.37,200684,6432.84,59099,1886.67,115659,3681.72,-160972,-5091.85
2166,600721.SH,20200316,12782,738.61,8033,465.78,20294,1175.36,19780,1144.13,3986,232.86,9250,536.93,0,0.0,0,0.0,-11476,-660.56
2167,600698.SH,20200316,36595,971.32,31621,845.36,38271,1018.33,42493,1129.8,15573,418.87,16325,433.36,0,0.0,0,0.0,-25244,-664.74
2168,000716.SZ,20200316,131730,4834.22,103147,3800.13,89497,3299.49,101278,3724.93,29186,1079.89,45556,1672.39,0,0.0,432,16.16,-30895,-1105.11
2169,002053.SZ,20200316,15578,1033.81,9311,620.7,9605,638.28,11491,761.91,3659,245.14,8040,534.62,0,0.0,0,0.0,-4674,-306.84
2170,600983.SH,20200316,7545,325.91,7980,344.37,5561,239.58,9990,430.76,5843,251.84,4382,187.5,3403,145.31,0,0.0,-8829,-378.59
2171,002184.SZ,20200316,85561,12246.64,71685,10292.7,95866,13731.43,107443,15415.09,61428,8839.72,61130,8757.04,6792,973.43,9388,1326.39,7384,1128.0
2172,300002.SZ,20200316,371525,16961.79,215967,9889.24,509745,23349.75,362061,16625.84,461886,21198.71,586605,26954.0,92658,4313.92,271181,12355.09,-274519,-12247.05
2173,603501.SH,20200316,23512,35817.2,13886,21135.76,30879,46889.79,23410,35710.64,18314,27858.74,25538,38967.88,12678,19259.99,22550,34011.43,-16108,-24548.34
2174,600704.SH,20200316,103138,4943.83,93653,4495.41,96040,4605.5,117484,5634.43,101869,4876.87,76304,3649.67,7419,354.21,21024,1000.91,-59047,-2807.18
2175,600835.SH,20200316,34420,4878.91,30414,4318.69,28618,4058.88,21860,3104.3,9998,1423.31,17688,2503.97,2127,303.65,5200,737.79,-20209,-2862.99
