,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1830,600895.SH,20201014,38442,7723.01,22310,4486.38,32000,6429.85,36831,7405.03,18953,3811.74,26541,5331.71,3255,656.18,6968,1397.66,-7099,-1421.05
1831,601588.SH,20201014,29585,770.98,16609,433.5,32457,846.66,24110,629.27,19404,506.56,24318,633.83,0,0.0,16409,427.6,-30124,-784.83
1832,603128.SH,20201014,210901,17411.65,259438,21428.93,280488,23143.22,256088,21142.33,192752,15922.35,156149,12897.23,17930,1490.81,30396,2499.54,44116,3739.45
1833,000759.SZ,20201014,28126,1828.74,35641,2324.69,27292,1775.33,27185,1771.45,24421,1598.95,16564,1075.98,4963,324.74,5412,355.64,-1285,-73.73
1834,000913.SZ,20201014,44273,10439.68,38113,9020.06,45602,10717.47,42386,10044.46,33641,7887.02,39382,9184.62,19222,4483.68,22857,5278.71,-29369,-6977.01
1835,002096.SZ,20201014,31669,3392.64,31691,3397.85,40288,4317.29,41264,4429.82,21088,2264.96,19162,2048.89,1175,127.69,2103,226.03,13533,1460.04
1836,002250.SZ,20201014,34126,8979.05,39598,10416.86,19527,5132.35,17486,4599.73,17703,4654.54,16911,4446.38,4891,1288.75,2252,591.72,-9556,-2503.99
1837,603259.SH,20201014,19372,21133.04,20065,21912.57,39584,43199.44,34302,37460.28,31812,34758.85,37325,40746.04,24819,27139.42,23895,26111.86,4125,4510.72
1838,002381.SZ,20201014,24403,2513.37,24567,2529.38,16688,1721.11,14191,1464.33,3116,320.4,6449,665.06,1000,103.89,0,0.0,159,21.9
1839,002715.SZ,20201014,8113,1627.52,7171,1437.4,8623,1732.51,10459,2101.59,5038,1014.28,4022,811.3,0,0.0,121,24.02,-2641,-532.88
1840,000721.SZ,20201014,130379,6229.8,83937,4008.46,93342,4460.78,101418,4845.69,31625,1511.83,65607,3139.4,9785,463.86,14169,672.72,-78169,-3733.42
1841,002107.SZ,20201014,32238,3338.3,31601,3273.13,23817,2467.96,29043,3008.82,20856,2161.41,16168,1676.15,2278,236.23,2377,245.81,2649,278.02
1842,603067.SH,20201014,54774,3964.34,57004,4127.03,56963,4120.44,61626,4457.54,29870,2165.5,24477,1771.35,1500,105.64,0,0.0,19392,1405.78
1843,603221.SH,20201014,6808,955.53,3790,532.11,5278,740.37,4655,653.88,1502,210.2,5143,720.1,0,0.0,0,0.0,-2853,-401.1
1844,688017.SH,20201014,2002,1641.88,2611,2143.64,4038,3314.44,3111,2551.63,1643,1347.24,2764,2265.22,1589,1299.08,787,642.16,-1291,-1061.17
1845,000698.SZ,20201014,71860,4627.86,152075,9877.75,93740,6016.68,168334,10908.47,112255,7225.61,106640,6884.05,168132,11036.35,18937,1236.23,74955,4839.83
1846,000852.SZ,20201014,9617,460.9,5616,269.15,7768,372.04,8632,413.67,433,20.8,3570,170.91,0,0.0,0,0.0,-5579,-266.93
1847,002238.SZ,20201014,17230,1206.06,16288,1141.8,12587,881.67,11661,818.11,3542,247.73,6066,424.01,2966,209.36,2311,160.91,-11956,-836.03
1848,603198.SH,20201014,28076,6197.9,30810,6817.89,32372,7152.4,34221,7563.46,24940,5522.61,26967,5959.9,8251,1832.93,1640,364.59,-775,-163.04
1849,000983.SZ,20201014,111573,5223.26,96956,4540.42,135957,6364.48,139551,6533.53,110993,5193.81,112265,5254.94,31863,1490.49,41614,1943.15,-80505,-3744.39
1850,002369.SZ,20201014,34950,2659.14,22304,1697.13,25933,1973.71,30344,2310.19,19757,1504.3,22615,1721.54,0,0.0,5378,408.29,-18490,-1403.7
1851,002523.SZ,20201014,19446,518.45,13550,361.2,17832,475.89,18192,485.24,3127,83.38,8663,231.28,0,0.0,0,0.0,-5233,-138.73
1852,600976.SH,20201014,5580,1438.93,5234,1351.14,3721,958.69,4503,1161.69,3520,910.08,2684,692.11,0,0.0,400,102.76,-1377,-354.2
1853,601669.SH,20201014,85627,3359.47,90390,3552.57,83328,3269.26,100382,3943.9,77691,3057.6,72597,2850.13,41778,1640.55,25055,980.27,-6022,-216.25
1854,603608.SH,20201014,15771,1302.77,10749,887.01,14269,1179.29,13291,1097.4,2759,227.83,7459,617.71,0,0.0,1300,107.78,-9034,-744.01
1855,002576.SZ,20201014,48172,6776.74,47879,6741.43,51253,7214.79,51324,7223.1,18206,2560.58,22440,3151.32,4013,563.73,0,0.0,-26312,-3690.12
1856,002730.SZ,20201014,46011,5769.2,41992,5262.64,36472,4579.87,49510,6210.95,45111,5661.31,43522,5455.59,70073,8788.23,62644,7869.43,19497,2486.14
1857,300191.SZ,20201014,6237,1156.49,8885,1649.98,7639,1418.03,9729,1805.74,6091,1134.63,3627,673.61,2971,550.43,697,130.24,-2796,-513.33
1858,600237.SH,20201014,87657,4272.14,98615,4822.43,161841,7908.23,121860,5954.12,110941,5428.58,147569,7212.7,14563,715.03,6958,334.72,-957,-9.62
1859,603690.SH,20201014,20623,7774.76,13618,5130.65,14849,5599.01,15794,5953.78,8698,3282.71,12607,4759.18,2391,904.41,4542,1717.29,-12534,-4721.1
1860,603739.SH,20201014,4095,1015.5,3293,816.74,2977,738.36,4040,1001.89,1630,403.97,1369,339.2,0,0.0,0,0.0,-2518,-623.86
1861,002861.SZ,20201014,3903,972.48,3143,783.66,4108,1025.06,3740,932.73,414,102.94,1542,384.08,0,0.0,0,0.0,-1498,-373.7
1862,300525.SZ,20201014,8271,3033.23,7410,2717.21,8739,3205.06,8714,3195.65,4575,1675.72,4500,1648.36,684,249.76,1646,602.55,-4373,-1602.33
1863,600368.SH,20201014,8305,290.69,10140,355.07,8453,295.82,10361,362.92,8591,301.01,4849,169.54,0,0.0,0,0.0,-3751,-130.68
1864,600522.SH,20201014,239340,27318.15,278113,31725.43,259307,29582.16,264567,30179.79,206014,23508.51,226050,25812.33,119947,13696.02,55878,6387.29,227103,25832.9
1865,603843.SH,20201014,10137,456.64,9419,424.44,10818,487.62,8459,381.27,2688,121.2,5764,259.74,0,0.0,0,0.0,-528,-22.68
1866,300475.SZ,20201014,25364,3164.65,18213,2275.41,23156,2886.65,26465,3304.67,11620,1450.47,15045,1871.96,1592,199.48,2009,249.22,-13443,-1676.04
1867,300760.SZ,20201014,6375,24163.25,7907,29999.73,8499,32228.01,10607,40227.02,9789,37143.77,7888,29906.49,5994,22741.4,4255,16143.2,-626,-2315.21
1868,300809.SZ,20201014,6261,1268.85,3337,676.49,5759,1167.44,6921,1403.43,1068,216.02,2830,572.4,0,0.0,0,0.0,-2106,-425.72
1869,002007.SZ,20201014,110244,67526.36,90007,55341.74,138026,84639.58,137798,84513.76,133518,81901.39,152507,93295.28,77607,47408.88,79084,48325.43,-41056,-25030.19
1870,300891.SZ,20201014,126017,26368.11,134563,28273.15,171990,36050.43,175607,36824.5,116578,24496.36,122924,25775.33,41093,8672.18,22585,4714.09,-324,184.56
1871,603121.SH,20201014,8550,1135.64,5953,791.15,6701,889.63,7806,1036.86,3529,468.18,5021,665.44,0,0.0,0,0.0,-4704,-624.39
1872,000598.SZ,20201014,29481,1507.65,24399,1247.63,22662,1158.55,25792,1319.02,13264,678.31,10695,546.6,0,0.0,4521,231.27,5863,302.74
1873,000752.SZ,20201014,3764,135.52,4813,173.56,6056,218.38,5880,211.77,1572,56.49,700,25.06,0,0.0,0,0.0,-2552,-91.39
1874,002138.SZ,20201014,35602,8658.05,48393,11799.27,46212,11246.15,55201,13450.47,45768,11161.1,41207,10036.75,25918,6349.54,8699,2128.36,11953,2969.99
1875,603098.SH,20201014,8733,845.2,4294,415.61,5925,572.97,8367,809.35,1595,154.09,3592,347.29,0,0.0,0,0.0,-5281,-509.89
1876,688202.SH,20201014,915,1736.13,953,1810.81,1451,2754.95,1372,2607.99,1153,2196.18,1362,2594.67,377,721.8,210,395.6,160,309.72
1877,000883.SZ,20201014,69448,2717.22,84764,3325.93,55412,2171.08,72749,2853.35,58171,2282.03,45337,1774.73,22908,902.87,3089,119.19,45748,1809.65
1878,600280.SH,20201014,9201,164.38,6063,108.61,8985,160.54,8618,154.12,2000,35.8,5505,97.99,0,0.0,0,0.0,-10764,-191.91
1879,600329.SH,20201014,16992,2916.69,20425,3517.1,20786,3573.84,19347,3328.41,14237,2454.34,14513,2491.96,2270,392.6,0,0.0,9542,1637.77
1880,605168.SH,20201014,1108,2593.33,1293,3030.79,2033,4762.47,2312,5414.56,1671,3912.45,1294,3028.02,187,438.43,100,233.31,-691,-1603.15
1881,002799.SZ,20201014,22532,4295.85,14575,2781.8,19429,3705.92,20588,3926.52,5655,1077.53,12141,2311.71,0,0.0,312,59.26,-9318,-1769.73
1882,002953.SZ,20201014,5101,1164.69,3427,782.76,3931,897.63,4559,1040.89,1139,259.64,2542,579.63,357,81.32,0,0.0,-3487,-794.97
1883,300617.SZ,20201014,7982,3720.54,7520,3509.52,7637,3561.71,7808,3644.89,3094,1446.76,3050,1418.68,0,0.0,336,155.92,-1217,-562.57
1884,300748.SZ,20201014,40867,17092.08,26625,11151.51,63642,26623.33,59462,24885.01,36686,15353.45,52472,21938.13,7404,3100.67,10040,4194.88,-19711,-8229.89
1885,600745.SH,20201014,43859,51511.87,17790,20917.96,45630,53596.81,38828,45626.49,32478,38167.68,50754,59587.36,20314,23851.3,34909,40995.85,-29057,-34066.37
1886,000560.SZ,20201014,44054,1655.46,50265,1887.19,40594,1524.03,52221,1960.97,37747,1416.23,14199,533.94,0,0.0,5710,213.63,-50766,-1903.95
1887,000609.SZ,20201014,11941,648.23,13238,718.78,13083,710.33,14561,791.17,6203,337.87,3685,200.47,257,13.98,0,0.0,-7699,-417.17
1888,002100.SZ,20201014,76777,11874.08,58451,9037.33,78410,12132.62,70549,10912.97,59498,9212.04,63183,9775.52,20218,3134.94,42719,6627.87,-45130,-6960.14
1889,300879.SZ,20201014,37452,14579.44,45738,17827.66,46478,18117.22,45721,17822.09,24938,9754.59,18163,7089.14,3053,1182.43,2299,894.79,-5374,-2064.41
1890,600876.SH,20201014,37000,5622.16,41874,6388.71,45804,6986.07,40993,6246.76,21810,3341.83,23426,3577.48,4283,653.33,2603,390.44,13023,2011.13
1891,601968.SH,20201014,22770,1968.31,16664,1440.44,13121,1133.95,16375,1415.74,4343,375.51,7195,621.6,0,0.0,0,0.0,5504,478.0
1892,603508.SH,20201014,2999,914.69,2117,646.04,2900,884.62,3102,945.95,1880,573.71,2560,781.02,0,0.0,0,0.0,-2049,-625.32
1893,002476.SZ,20201014,15442,839.73,14275,778.01,19318,1051.87,15223,829.7,10058,548.71,11499,625.26,712,38.59,4533,245.93,-4001,-212.8
1894,002630.SZ,20201014,133936,3438.39,100408,2577.68,112033,2877.96,107821,2770.56,38791,995.54,60771,1557.79,4728,120.89,20488,526.75,-59008,-1503.83
1895,300091.SZ,20201014,359777,23428.81,305272,19929.39,423211,27584.48,442390,28877.24,409035,26696.68,431703,28218.28,126853,8350.7,139510,9035.77,-114520,-7296.26
1896,600137.SH,20201014,3632,586.94,3973,643.16,2397,389.59,1907,309.5,325,53.76,474,77.63,0,0.0,0,0.0,-1666,-265.81
1897,603590.SH,20201014,6306,2581.32,4262,1745.94,7889,3229.84,4227,1729.49,4808,1972.77,6114,2493.92,900,369.36,5300,2183.93,-2381,-958.28
1898,603639.SH,20201014,10323,2381.66,6795,1567.8,6360,1467.22,6066,1399.62,2183,503.67,5368,1238.67,0,0.0,637,146.46,-2413,-555.71
1899,002761.SZ,20201014,11430,1036.18,6159,558.32,10881,986.27,12612,1143.87,0,0.0,3540,320.26,0,0.0,0,0.0,-7205,-652.17
1900,300425.SZ,20201014,68988,4064.41,35231,2076.95,47499,2792.94,55821,3294.48,22557,1330.43,40202,2363.62,0,0.0,7790,452.73,-24076,-1414.42
1901,600268.SH,20201014,94104,7008.22,85134,6350.95,88868,6624.31,92104,6865.46,62644,4671.73,59101,4401.44,3240,243.36,12517,929.77,-33605,-2481.6
1902,300381.SZ,20201014,21988,3165.76,20311,2922.84,22109,3183.25,21159,3046.64,12663,1820.03,15260,2194.76,1787,255.42,1817,260.22,-12013,-1719.95
1903,603880.SH,20201014,14024,2056.02,11861,1739.97,7053,1033.73,8961,1313.06,1191,174.52,1445,211.23,0,0.0,0,0.0,-2872,-419.11
1904,002153.SZ,20201014,17346,7013.89,9016,3649.77,18688,7558.97,19115,7734.84,9697,3923.59,15376,6211.73,1885,759.58,4109,1659.69,-1535,-626.1
1905,003000.SZ,20201014,61344,11296.01,60231,11083.12,67667,12475.79,65918,12148.56,37255,6872.28,47291,8775.75,14513,2712.11,7338,1348.76,-3438,-545.94
1906,603316.SH,20201014,8025,689.94,4144,356.21,9891,850.24,10034,862.99,2278,196.17,6016,517.15,0,0.0,0,0.0,-5640,-484.0
1907,003005.SZ,20201014,8319,4468.1,10254,5514.08,13493,7248.21,13688,7352.02,12545,6744.15,10113,5432.19,919,494.37,1222,656.53,-2563,-1360.11
1908,688068.SH,20201014,1992,1022.86,2123,1092.13,3069,1576.66,3051,1567.36,2294,1180.77,2382,1223.99,200,103.2,0,0.0,-92,-46.77
1909,688222.SH,20201014,4826,1919.97,4418,1755.97,5561,2215.43,5025,2004.28,1940,775.78,2883,1150.92,0,0.0,0,0.0,-2925,-1158.34
1910,002289.SZ,20201014,3572,426.42,1894,226.1,4222,505.0,5329,636.72,998,119.33,1568,187.92,0,0.0,0,0.0,-3509,-420.01
1911,002443.SZ,20201014,61312,4871.44,47822,3807.23,55792,4445.95,60985,4853.19,26360,2097.54,33962,2701.45,2707,216.83,3402,269.89,10357,847.2
1912,300107.SZ,20201014,114820,8437.37,115888,8548.89,125266,9224.64,112610,8278.84,49361,3628.25,66241,4874.31,11513,856.6,6221,444.81,54717,4035.71
1913,600104.SH,20201014,144446,29436.27,96580,19699.45,155780,31758.14,149946,30588.48,124530,25386.65,125008,25498.65,68154,13873.06,121376,24667.55,-5350,-1054.91
1914,603606.SH,20201014,39627,10605.26,60585,16310.04,64983,17404.4,83153,22416.44,76895,20661.52,71580,19344.89,77336,21225.61,43524,11825.42,59472,16052.36
1915,688199.SH,20201014,2548,1496.09,1810,1063.62,2647,1554.16,2777,1630.75,1091,639.96,1699,995.84,0,0.0,0,0.0,517,306.07
1916,002574.SZ,20201014,5688,274.08,3882,187.05,8877,428.2,8213,396.25,4982,240.33,7452,359.32,0,0.0,0,0.0,-8855,-426.94
1917,600634.SH,20201014,20119,213.65,19216,204.61,20157,214.31,15681,166.75,4239,45.36,9618,101.95,0,0.0,0,0.0,-9915,-103.72
1918,300768.SZ,20201014,6076,2839.04,7043,3291.44,6280,2934.12,6017,2812.22,5754,2689.96,5821,2720.91,1466,684.33,695,322.89,-1346,-624.51
1919,600765.SH,20201014,48336,7237.34,35007,5250.39,37870,5673.14,46390,6957.5,24526,3681.33,29375,4394.96,6072,907.54,6032,896.52,-3552,-498.65
1920,000629.SZ,20201014,79205,1658.46,57957,1213.15,75270,1575.95,55488,1162.35,41789,874.81,63692,1334.55,5872,123.31,24999,522.48,-73696,-1540.38
1921,002120.SZ,20201014,79167,16228.01,91381,18739.11,105163,21560.47,108635,22269.09,80431,16493.71,77464,15901.82,47458,9759.05,34739,7131.21,30912,6360.81
1922,600896.SH,20201014,16811,812.33,18244,882.88,25473,1232.93,31378,1517.28,14630,708.15,11543,559.42,4251,206.17,0,0.0,-7884,-376.44
1923,603080.SH,20201014,16906,2412.84,14186,2025.74,17089,2440.14,15907,2271.95,9056,1292.73,10223,1458.01,0,0.0,2735,390.01,-6352,-903.08
1924,603129.SH,20201014,7133,10716.33,7348,11074.81,7694,11610.91,7094,10718.18,3744,5703.36,3591,5419.73,936,1429.44,1474,2247.31,1517,2361.94
1925,688030.SH,20201014,3516,1406.02,3588,1436.65,4553,1823.23,5785,2318.06,4808,1925.62,2984,1192.6,380,153.19,900,360.75,3123,1252.9
1926,002097.SZ,20201014,71407,6341.15,44458,3951.81,78824,7006.93,75358,6698.15,26991,2398.38,58064,5153.37,13465,1205.13,12807,1148.27,-42883,-3793.49
1927,002251.SZ,20201014,15046,1669.65,20866,2314.14,12020,1332.88,9041,1003.67,9735,1080.46,5770,640.25,0,0.0,1125,124.93,-10011,-1105.58
1928,002382.SZ,20201014,82414,21745.45,102078,26941.49,109755,28985.85,116448,30753.01,96452,25487.83,87180,23047.06,55802,14772.91,38717,10250.48,2121,611.16
1929,300046.SZ,20201014,98882,24493.69,97207,24274.09,141667,35230.44,139885,34813.15,101880,25421.99,100151,24904.7,26299,6612.79,31484,7766.96,27618,7066.27
1930,000568.SZ,20201014,25520,38689.24,14168,21507.35,31841,48295.11,27981,42452.75,22309,33878.01,31400,47656.3,14313,21694.34,20434,30940.31,-9655,-14630.58
1931,000722.SZ,20201014,17823,1214.4,13305,906.88,15743,1073.52,15876,1082.49,4385,299.19,8770,597.73,0,0.0,0,0.0,-10485,-713.29
1932,002108.SZ,20201014,174057,8692.59,145296,7261.93,171379,8570.5,180910,9043.06,118229,5903.29,130660,6538.05,38106,1911.87,44905,2235.2,-94422,-4682.85
1933,603068.SH,20201014,4552,3080.64,2357,1597.52,3500,2369.75,4015,2718.12,1831,1240.8,2519,1705.13,240,161.57,1232,831.98,-2714,-1834.86
1934,603222.SH,20201014,4006,1423.27,3171,1126.34,2915,1033.32,2928,1038.83,1378,488.16,2200,780.32,300,106.5,300,105.76,-1350,-477.94
1935,688018.SH,20201014,2641,4700.42,1514,2703.64,3436,6117.18,3684,6551.26,1457,2589.56,1985,3531.73,116,209.19,468,829.71,-1542,-2753.29
1936,002190.SZ,20201014,15280,4369.95,12399,3556.75,16153,4624.94,14976,4291.61,7381,2127.69,11749,3361.71,526,150.87,216,63.39,-6111,-1726.25
1937,002239.SZ,20201014,310634,14853.91,235756,11297.3,298874,14328.78,280309,13436.39,201326,9655.54,266774,12762.47,37612,1796.5,65608,3138.57,-187087,-8838.67
1938,603199.SH,20201014,4010,838.64,2183,457.03,3168,663.23,4149,868.35,2644,553.41,3454,723.24,1000,209.2,1036,215.86,-4080,-853.81
1939,603353.SH,20201014,3255,2000.47,4180,2570.99,2745,1688.03,2227,1367.07,1245,767.69,838,518.12,0,0.0,0,0.0,-1187,-722.11
1940,600606.SH,20201014,134093,8646.89,73833,4763.49,128048,8260.7,97927,6318.91,92780,5985.8,128827,8314.28,27225,1759.15,81560,5255.86,-102616,-6608.55
1941,000421.SZ,20201014,49338,3349.63,47388,3219.55,32447,2203.72,39774,2701.52,19891,1351.97,15893,1078.26,1379,94.01,0,0.0,-7207,-479.56
1942,300691.SZ,20201014,7273,1144.44,5047,794.78,7821,1230.99,7570,1191.03,4243,667.72,6321,994.89,0,0.0,399,62.44,-4313,-676.08
1943,603733.SH,20201014,50898,10808.05,55144,11716.11,52363,11117.19,60514,12855.06,51135,10866.95,38086,8085.61,6619,1408.62,7272,1544.03,3812,837.66
1944,300365.SZ,20201014,20135,2410.98,16472,1975.71,21058,2525.1,20119,2411.06,7303,875.94,10676,1278.34,1343,161.04,2573,307.95,-76,-5.17
1945,600362.SH,20201014,32922,4821.71,22344,3273.31,36311,5318.6,31048,4548.15,25302,3705.22,33476,4901.59,9837,1441.36,17504,2563.84,-26822,-3926.21
1946,300496.SZ,20201014,13938,13194.74,12756,12095.39,20335,19253.4,18367,17407.48,12090,11468.89,13937,13204.31,2006,1900.03,3309,3109.89,5213,4948.11
1947,300650.SZ,20201014,12547,3242.65,16778,4295.93,15783,4081.45,17515,4545.42,10422,2687.01,17079,4464.81,32402,8535.02,19781,5239.95,-1535,-253.97
1948,600493.SH,20201014,60517,3962.54,49575,3244.57,57229,3752.17,61483,4031.55,17359,1136.85,26772,1755.99,2724,180.55,0,0.0,13983,923.71
1949,601186.SH,20201014,90816,7628.11,65085,5467.07,105997,8906.47,115359,9690.11,89659,7533.99,90816,7635.5,27312,2298.42,42523,3574.31,-130385,-10942.16
1950,603718.SH,20201014,60787,14670.84,64357,15591.52,68213,16494.56,82323,19924.98,76319,18512.1,59477,14370.93,24635,5948.93,23797,5739.0,-5964,-1389.12
1951,000031.SZ,20201014,35011,1686.91,28671,1382.2,34541,1663.79,28488,1373.11,15014,723.82,29746,1432.13,5000,240.46,2661,127.55,-27450,-1322.43
1952,002686.SZ,20201014,7711,430.74,7966,445.58,10836,606.44,12530,701.94,10312,578.5,7318,409.08,3000,167.65,4045,226.73,4129,231.59
1953,002840.SZ,20201014,10979,1177.93,8108,869.47,5768,618.59,7453,799.29,4456,478.56,3432,367.93,0,0.0,2211,238.39,3319,358.08
1954,300504.SZ,20201014,14763,3042.86,10252,2114.12,11632,2397.7,13075,2694.69,3983,820.55,7051,1452.31,0,0.0,0,0.0,-3142,-643.11
1955,600501.SH,20201014,25351,2804.62,16598,1837.62,19502,2158.31,23024,2546.86,8247,909.47,12211,1348.53,1000,110.6,2267,249.98,-7640,-840.1
1956,300175.SZ,20201014,70596,4273.4,75939,4601.14,80179,4851.62,83647,5065.58,51750,3135.47,47580,2878.75,17102,1037.71,12461,752.73,8152,506.37
1957,600172.SH,20201014,201047,7440.25,203058,7534.95,209590,7763.9,196503,7288.52,108053,4024.7,116584,4324.15,26395,985.44,28941,1066.68,-78549,-2879.5
1958,000036.SZ,20201014,36800,1572.64,30476,1304.92,42937,1838.19,28180,1206.68,20444,876.22,32254,1379.98,0,0.0,9270,395.48,-34211,-1460.09
1959,002845.SZ,20201014,17591,6242.4,16094,5710.76,16968,6028.65,16812,5968.27,12542,4444.49,13311,4723.07,900,320.34,1784,633.78,-2663,-911.92
1960,300460.SZ,20201014,32224,4318.17,21433,2873.01,25807,3459.16,23577,3161.33,7709,1033.42,16292,2182.57,244,32.73,4683,626.58,-7426,-994.7
1961,300509.SZ,20201014,75563,8150.9,51602,5545.44,107589,11588.62,78725,8493.82,50031,5344.26,84222,9041.86,1541,160.67,20175,2163.33,-10531,-1166.58
1962,600506.SH,20201014,19205,2067.14,16118,1736.65,18018,1938.96,13895,1496.96,4184,451.51,8789,943.95,0,0.0,2605,280.05,-4063,-434.26
1963,002976.SZ,20201014,3105,971.69,2069,648.13,1864,583.61,2170,679.41,264,82.53,994,310.29,0,0.0,0,0.0,-599,-187.23
1964,300591.SZ,20201014,139423,15012.76,142819,15410.45,191583,20648.26,207562,22477.79,160269,17442.51,170277,18601.83,125862,14237.06,96479,10850.51,-177089,-20326.07
1965,000851.SZ,20201014,31259,2174.18,26618,1851.94,26559,1846.98,32554,2264.33,22730,1579.89,19397,1347.63,0,0.0,1980,137.15,-17174,-1192.77
1966,002237.SZ,20201014,281252,47126.63,155106,25996.2,358305,60109.98,296282,49593.44,262002,43950.26,309469,51918.65,107106,17980.83,247807,41659.41,-7581,-1019.26
1967,603197.SH,20201014,7819,2281.46,5853,1710.54,7793,2275.3,8673,2531.32,1591,465.55,2677,780.45,0,0.0,0,0.0,-850,-247.14
1968,603351.SH,20201014,4475,1216.46,3235,880.13,3351,910.54,4462,1213.52,1919,521.71,2047,555.06,0,0.0,0,0.0,-2264,-613.1
1969,000402.SZ,20201014,10786,719.75,12701,847.78,13898,927.71,9340,623.33,0,0.0,2643,176.35,0,0.0,0,0.0,-8241,-548.81
1970,300672.SZ,20201014,5102,2731.52,4240,2272.18,5202,2786.62,5135,2751.43,2600,1394.03,2886,1543.61,0,0.0,643,344.94,-1887,-1011.92
1971,600718.SH,20201014,48901,6147.25,34961,4398.7,50139,6308.12,57211,7195.07,35625,4481.39,41845,5261.44,6250,785.34,6897,866.9,-22087,-2765.18
1972,000533.SZ,20201014,49282,1515.48,48652,1497.89,53419,1640.69,47608,1464.12,24254,748.96,28575,877.62,0,0.0,2120,65.51,-9919,-297.59
1973,603033.SH,20201014,4790,1253.45,4587,1201.05,3898,1019.56,3944,1030.42,3554,927.07,3205,837.02,0,0.0,506,131.58,-5255,-1372.94
1974,002204.SZ,20201014,48635,1957.42,52794,2127.96,60560,2439.81,67688,2729.21,33940,1367.94,34869,1404.29,23024,929.39,10807,433.1,5654,238.59
1975,601827.SH,20201014,18399,1648.22,9566,857.41,19954,1787.89,17930,1606.49,6035,540.91,15528,1391.11,0,0.0,1364,122.01,-15212,-1361.64
1976,000795.SZ,20201014,44025,2565.8,29163,1702.28,35106,2046.22,31382,1831.24,12619,736.25,24675,1437.27,1372,80.45,7902,457.93,-31450,-1826.49
1977,002335.SZ,20201014,26051,5708.54,43281,9501.04,46480,10182.42,66620,14649.6,67792,14876.53,77646,17077.96,101108,22370.82,53884,11909.7,-37417,-8402.7
1978,601958.SH,20201014,20758,1250.73,16626,1002.36,21502,1295.23,16824,1013.93,4130,249.33,12940,778.99,0,0.0,0,0.0,-17616,-1060.19
1979,002466.SZ,20201014,117107,24586.39,60920,12797.61,109958,23106.14,105305,22134.71,90580,19028.14,99141,20849.13,20238,4263.41,72518,15202.63,-91012,-19136.3
1980,002620.SZ,20201014,16918,1053.95,11300,704.33,11956,745.31,15567,969.7,2807,175.95,4814,301.18,0,0.0,0,0.0,-9630,-599.08
1981,688181.SH,20201014,2490,1729.49,1636,1137.85,2811,1952.49,2507,1741.43,823,569.56,1791,1241.14,0,0.0,190,131.11,-1107,-767.46
1982,600030.SH,20201014,161861,50246.36,87993,27332.24,224987,69854.72,174510,54228.89,217955,67687.93,222394,69076.38,128613,40006.37,248520,77157.85,-85949,-26652.02
1983,601992.SH,20201014,46069,1434.21,30962,963.46,47152,1467.38,35099,1092.86,29313,912.07,44558,1386.79,3400,105.74,15315,476.3,-53143,-1651.65
