,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1793,002890.SZ,20200925,8942,2971.53,8225,2739.66,6795,2268.84,6668,2224.91,2250,755.32,2712,904.33,1277,426.17,1659,552.96,192,60.55
1794,002939.SZ,20200925,50272,6587.81,61342,8063.92,70092,9200.05,79862,10487.68,68858,9042.04,58577,7686.42,20132,2655.02,9573,1246.9,18238,2410.3
1795,300554.SZ,20200925,14233,2981.76,12854,2695.56,10266,2151.47,9525,1995.57,1882,394.38,4002,836.47,0,0.0,0,0.0,-2227,-465.56
1796,600397.SH,20200925,47218,1179.68,36313,907.85,43646,1091.1,51993,1300.27,15554,389.42,18112,452.07,0,0.0,0,0.0,-18813,-465.55
1797,600551.SH,20200925,6559,538.09,3869,317.49,5327,436.63,7446,610.07,3816,313.36,4388,360.51,0,0.0,0,0.0,-6538,-535.68
1798,603899.SH,20200925,8931,6059.12,10329,7003.43,6774,4595.0,7611,5165.27,3557,2415.57,4060,2755.32,3573,2424.0,836,569.67,1003,691.8
1799,000415.SZ,20200925,48001,1343.74,44014,1232.75,32938,922.37,41435,1161.48,23673,663.19,21170,592.52,7279,204.54,5272,147.09,-10521,-289.97
1800,300685.SZ,20200925,5612,4216.57,4547,3422.45,5389,4044.55,3289,2473.29,5116,3832.26,5154,3857.15,500,370.35,3627,2710.84,1641,1232.12
1801,600682.SH,20200925,17540,2026.33,16901,1955.26,15545,1795.39,17308,1999.22,12497,1443.15,13373,1542.08,2000,231.69,0,0.0,-8506,-981.09
1802,601375.SH,20200925,70385,3916.66,74628,4160.82,77158,4295.14,83294,4641.24,58792,3281.18,50261,2797.74,18178,1015.6,16330,908.79,38781,2177.45
1803,000546.SZ,20200925,34012,3115.54,29180,2675.14,54122,4962.2,44987,4125.55,38399,3512.93,56141,5143.7,5774,535.37,2000,181.64,31500,2888.4
1804,000700.SZ,20200925,48248,2966.07,47720,2940.81,39680,2442.59,45448,2795.87,25983,1602.03,26026,1597.69,7283,446.97,2000,123.29,-8275,-496.62
1805,603200.SH,20200925,5424,1694.82,5420,1694.8,3667,1146.1,4283,1338.92,2187,684.14,1575,491.35,0,0.0,0,0.0,-1610,-500.29
1806,002873.SZ,20200925,3719,664.4,3177,568.16,2330,417.14,2757,493.09,619,110.75,733,131.05,0,0.0,0,0.0,-1481,-264.9
1807,300537.SZ,20200925,57971,10991.55,49801,9478.03,61968,11772.41,67515,12816.42,26748,5095.34,30074,5700.41,2204,420.72,1501,285.16,-9039,-1688.29
1808,300668.SZ,20200925,6671,1132.6,4143,705.47,3443,584.7,4237,720.31,325,54.7,2059,346.2,0,0.0,0,0.0,-449,-73.16
1809,300822.SZ,20200925,5786,2603.61,3431,1542.46,5866,2636.14,5890,2647.72,1310,589.37,3303,1486.79,0,0.0,338,152.15,-2074,-923.63
1810,600665.SH,20200925,7101,254.21,6428,230.04,4153,148.49,2073,74.11,600,21.48,3353,120.04,0,0.0,0,0.0,-2772,-98.86
1811,601512.SH,20200925,7906,886.65,4949,554.9,5096,571.32,6884,771.45,2525,282.65,3694,414.26,0,0.0,0,0.0,-3649,-408.44
1812,000529.SZ,20200925,19688,1465.43,14964,1114.86,13019,969.37,13419,998.42,4476,332.41,7055,524.72,0,0.0,1744,129.2,-3220,-236.14
1813,002020.SZ,20200925,28514,3419.2,30314,3644.33,39067,4688.82,32527,3904.32,23578,2836.52,27318,3284.24,2000,243.99,3000,355.64,-13631,-1617.55
1814,300799.SZ,20200925,4800,2937.46,2721,1667.33,3698,2261.4,4456,2726.54,1120,686.41,2442,1491.4,0,0.0,0,0.0,895,548.75
1815,600796.SH,20200925,9294,503.61,7978,432.7,7187,389.73,8404,455.77,2306,125.59,2405,130.46,0,0.0,0,0.0,-5420,-293.95
1816,603029.SH,20200925,3115,482.03,3119,483.46,1251,194.04,1279,198.05,164,25.65,132,20.2,0,0.0,0,0.0,-722,-112.38
1817,002151.SZ,20200925,29017,15012.78,26711,13859.4,42913,22228.16,42788,22170.41,37090,19242.5,38157,19765.14,10562,5482.05,11926,6170.54,2869,1510.31
1818,002282.SZ,20200925,17627,2031.04,17167,1975.25,16273,1874.37,14270,1642.23,8944,1028.14,11407,1316.06,0,0.0,0,0.0,7204,836.72
1819,600077.SH,20200925,16839,645.72,27848,1068.15,18469,707.44,13010,498.88,5288,202.75,2207,84.19,2469,95.3,0,0.0,-9072,-347.48
1820,600231.SH,20200925,15443,342.38,13596,301.57,9965,221.03,14021,310.89,6699,148.72,4490,99.67,0,0.0,0,0.0,2946,66.27
1821,603579.SH,20200925,3916,1311.43,3813,1277.15,1391,466.09,2015,675.07,1045,350.16,524,175.47,0,0.0,0,0.0,-227,-74.31
1822,000753.SZ,20200925,38850,1150.76,20686,613.71,23131,685.59,30458,902.12,6127,181.63,16964,502.15,0,0.0,0,0.0,-18043,-535.23
1823,002090.SZ,20200925,11045,987.34,11328,1013.63,24948,2231.75,34077,3052.43,11522,1034.92,4271,382.37,2161,194.43,0,0.0,-61,1.63
1824,002139.SZ,20200925,61125,3956.33,51489,3339.89,52259,3381.73,47168,3053.7,29612,1917.53,41340,2673.12,4000,259.62,7000,448.5,-18961,-1222.39
1825,601916.SH,20200925,43345,1812.5,83952,3512.44,60690,2538.45,111066,4645.37,53122,2219.73,110142,4605.2,191686,8016.36,43683,1824.04,11440,494.69
1826,603099.SH,20200925,7420,641.87,7169,620.84,4451,384.77,4689,404.72,890,77.01,903,78.09,0,0.0,0,0.0,-493,-42.33
1827,002424.SZ,20200925,27577,2389.05,23533,2040.18,26733,2317.59,31162,2701.16,17993,1559.62,16510,1429.31,0,0.0,1098,95.61,-2393,-195.41
1828,002555.SZ,20200925,37139,14973.4,45574,18400.88,50281,20297.65,54545,22037.87,40472,16371.5,31641,12785.38,11744,4761.64,7877,3180.08,-1568,-601.25
1829,300170.SZ,20200925,38478,3815.28,46633,4629.35,63543,6305.86,61022,6059.31,37330,3709.54,32107,3188.32,4345,434.99,3933,388.68,-22513,-2226.86
1830,300219.SZ,20200925,12908,1333.62,10789,1115.96,8510,878.38,8148,840.43,4042,416.95,5717,589.91,1374,141.56,2180,224.19,-733,-74.75
1831,600216.SH,20200925,45459,7015.47,37161,5742.26,35892,5538.29,52860,8170.64,42385,6551.23,22252,3438.14,6301,972.16,17764,2726.12,-17453,-2685.3
1832,002444.SZ,20200925,33348,6649.35,43132,8589.39,25206,5026.34,24942,4970.05,18529,3679.11,8499,1693.82,0,0.0,510,101.54,-26,10.58
1833,300108.SZ,20200925,147931,7178.14,141898,6887.58,182922,8883.46,169714,8247.06,79756,3885.67,99269,4823.91,8902,438.03,8630,426.74,-3495,-112.54
1834,600105.SH,20200925,22809,1359.47,24624,1467.61,35469,2113.53,44162,2631.66,69497,4139.72,64594,3850.79,57215,3409.34,51610,3072.0,39443,2361.85
1835,603607.SH,20200925,19609,2952.81,10566,1594.1,21461,3237.35,18406,2777.07,5336,803.76,14941,2247.89,792,120.38,3286,495.25,-5847,-869.02
1836,002575.SZ,20200925,5964,298.19,5555,280.44,16004,806.4,12934,652.22,18468,934.31,21947,1106.24,0,0.0,0,0.0,110,10.79
1837,300190.SZ,20200925,30295,2581.78,21859,1869.04,23817,2032.36,25771,2199.19,14211,1217.75,19080,1625.7,0,0.0,1613,137.97,-2135,-177.01
1838,300239.SZ,20200925,94658,6046.4,77652,4980.0,110789,7091.04,106908,6849.81,46149,2957.96,67697,4321.75,6893,447.15,6232,390.99,12746,863.61
1839,600236.SH,20200925,9602,448.2,10412,486.01,20055,935.99,16928,789.37,7063,329.49,6181,288.54,0,0.0,3200,149.76,-10872,-505.85
1840,603738.SH,20200925,6145,1179.2,4791,920.25,4668,895.83,5354,1026.74,1879,360.24,1897,363.81,0,0.0,650,124.48,-1183,-227.45
1841,000917.SZ,20200925,17195,1056.34,11434,702.66,24465,1503.4,26320,1618.15,12753,783.98,16658,1022.92,0,0.0,0,0.0,-15113,-927.67
1842,002254.SZ,20200925,30659,4559.19,33348,4962.71,30467,4544.05,28060,4178.96,9009,1338.26,10079,1498.49,1352,198.67,0,0.0,-10578,-1542.89
1843,601877.SH,20200925,21473,6475.37,14866,4486.0,15602,4702.41,12931,3902.33,7147,2152.07,12621,3801.0,471,142.62,4274,1283.13,857,264.16
1844,002385.SZ,20200925,335998,30422.78,186137,16829.91,301413,27284.15,282480,25572.21,178974,16201.3,238639,21652.37,32494,2926.34,141622,12780.08,-194512,-17645.23
1845,600609.SH,20200925,27603,1882.96,26201,1790.41,34528,2358.14,39317,2685.09,30524,2086.64,26017,1777.08,4633,315.89,5753,391.05,-19968,-1352.12
1846,600674.SH,20200925,15717,1540.05,13902,1361.4,12946,1267.59,16332,1599.56,11493,1123.0,10492,1025.27,2000,195.2,1429,139.61,-8417,-820.57
1847,000538.SZ,20200925,12847,13228.51,15171,15615.87,14289,14711.71,10883,11212.03,8334,8581.61,9844,10137.72,5393,5553.35,4966,5109.56,-1924,-1981.38
1848,603038.SH,20200925,3023,322.34,2540,270.91,668,71.14,1350,143.79,200,21.22,0,0.0,0,0.0,0,0.0,-562,-59.55
1849,000669.SZ,20200925,10927,187.67,19598,340.46,22539,390.53,23366,404.83,19342,337.11,11924,206.84,9980,176.65,7900,139.83,-8491,-147.4
1850,000823.SZ,20200925,35008,4535.41,24542,3184.96,37124,4812.99,33633,4360.83,16059,2084.76,25692,3329.03,0,0.0,4325,558.34,-7156,-917.84
1851,002160.SZ,20200925,88415,3303.19,53070,1986.68,72326,2699.53,90374,3365.66,28053,1049.34,42251,1581.92,0,0.0,3100,117.8,-9890,-383.76
1852,002209.SZ,20200925,14225,964.47,12472,846.07,13315,904.65,13490,915.71,1739,118.22,3317,225.57,0,0.0,0,0.0,-1687,-114.92
1853,603169.SH,20200925,12523,558.36,9811,437.94,12740,568.15,13195,588.83,3921,175.12,6178,274.86,0,0.0,0,0.0,-5250,-232.58
1854,603323.SH,20200925,22938,1068.96,20728,966.14,31448,1465.89,22939,1069.6,11511,536.86,19030,886.53,0,0.0,3200,149.44,-13675,-634.14
1855,002291.SZ,20200925,86176,17452.16,132468,26838.06,107671,21775.45,158520,32070.55,125172,25316.87,121524,24553.41,132786,26899.47,39293,7981.93,116767,23734.29
1856,002625.SZ,20200925,119724,24988.64,140159,29304.15,170172,35537.21,160702,33560.03,147194,30783.59,134408,28033.42,81899,17134.7,83719,17546.55,88445,18764.05
1857,300086.SZ,20200925,73602,5280.99,95356,6850.73,73631,5286.18,67737,4864.29,42354,3046.77,27625,1984.25,4151,299.31,3020,213.98,-13587,-959.45
1858,300515.SZ,20200925,26475,3272.57,21661,2683.66,21644,2675.57,19988,2472.34,6579,812.26,13049,1604.39,0,0.0,0,0.0,-5199,-641.82
1859,600358.SH,20200925,3564,105.52,1937,57.34,6429,190.16,5685,168.42,3800,112.46,6171,182.37,0,0.0,0,0.0,-8908,-263.33
1860,600512.SH,20200925,47721,1388.22,22508,655.82,41669,1212.36,36103,1051.99,27088,787.89,58207,1691.72,4000,117.2,3660,106.14,-50072,-1455.81
1861,002982.SZ,20200925,3319,2994.27,2934,2650.53,2682,2422.19,2634,2379.47,1438,1299.59,1810,1634.4,588,529.3,650,580.95,-1678,-1517.39
1862,300800.SZ,20200925,6792,2549.29,3932,1477.36,5676,2128.55,6927,2597.23,1111,417.5,2720,1020.73,0,0.0,0,0.0,-1903,-715.4
1863,600489.SH,20200925,62640,6252.09,51792,5170.77,66178,6604.78,75492,7536.78,79473,7935.21,70222,7009.38,19220,1919.39,30005,2994.53,43321,4338.59
1864,600643.SH,20200925,28334,2372.62,24526,2053.75,35775,2996.25,30262,2534.31,9689,810.82,17041,1426.33,0,0.0,1968,165.31,10144,856.17
1865,002790.SZ,20200925,7900,510.72,8118,524.88,5564,359.78,4530,292.84,261,16.91,1078,69.7,0,0.0,0,0.0,-575,-36.84
1866,002839.SZ,20200925,40022,2401.3,23739,1425.43,43370,2603.46,45949,2758.72,23646,1419.38,36068,2163.51,2368,142.55,3650,219.04,-7381,-436.94
1867,300454.SZ,20200925,2576,5142.0,3022,6033.16,2987,5974.74,3020,6060.81,2462,4960.41,2821,5675.33,1990,4014.88,1152,2322.74,1561,3138.02
1868,600297.SH,20200925,327934,10989.91,141774,4752.03,329545,11043.76,308209,10352.99,293432,9838.8,411687,13798.76,67598,2259.47,156839,5228.15,-277093,-9266.49
1869,603799.SH,20200925,45513,15890.27,27658,9664.67,40241,14050.91,38744,13529.36,28424,9927.4,38489,13439.46,8779,3067.8,18067,6302.89,-3728,-1295.6
1870,300585.SZ,20200925,11180,1762.57,10719,1690.97,7295,1151.27,6575,1037.83,1795,284.11,2677,422.21,0,0.0,299,46.95,578,93.28
1871,600727.SH,20200925,12162,853.85,11931,839.46,12727,893.63,16046,1127.54,10848,760.72,9265,647.66,3050,214.06,1546,107.6,-7164,-499.88
1872,600858.SH,20200925,31505,2308.63,32026,2350.06,20591,1510.65,24919,1828.21,9762,717.76,4812,354.34,1480,109.87,1581,114.31,2684,207.52
1873,603042.SH,20200925,6250,984.6,7461,1177.18,6599,1040.18,5869,926.17,2550,404.08,2069,325.51,0,0.0,0,0.0,-2888,-453.11
1874,000673.SZ,20200925,53634,933.51,96667,1690.94,74248,1288.81,92726,1618.32,81301,1434.32,41777,731.9,21987,384.52,0,0.0,49206,878.44
1875,002059.SZ,20200925,33434,1889.27,21819,1234.68,30887,1745.45,29210,1653.18,3091,174.15,11792,662.86,0,0.0,4591,258.15,-10204,-569.71
1876,002213.SZ,20200925,3653,565.66,3720,578.47,3865,597.26,5464,846.25,2015,311.93,1551,239.6,1202,189.47,0,0.0,-151,-24.71
1877,600989.SH,20200925,32460,3401.24,38405,4029.31,38980,4085.87,37784,3958.11,29012,3040.88,19554,2048.14,14989,1575.56,19698,2068.0,661,83.36
1878,688123.SH,20200925,1948,1210.05,1548,962.27,1546,960.16,1704,1058.72,591,366.5,1034,640.19,201,124.47,0,0.0,-533,-329.94
1879,002344.SZ,20200925,28051,1196.27,22302,952.1,31550,1346.72,24851,1061.58,6832,292.61,19280,821.92,0,0.0,0,0.0,-19447,-828.6
1880,300008.SZ,20200925,343179,26197.58,342690,26262.59,351650,26908.43,334391,25533.54,196383,14997.13,218748,16655.72,47088,3588.35,42471,3239.64,39006,3040.23
1881,603507.SH,20200925,8044,2095.77,6654,1731.94,2826,734.61,4249,1107.42,1042,270.81,1009,261.83,0,0.0,0,0.0,-302,-74.29
1882,603577.SH,20200925,6072,612.93,6230,630.23,4543,459.65,3838,387.65,700,70.96,1247,125.65,0,0.0,0,0.0,-2258,-227.74
1883,002748.SZ,20200925,10408,772.8,12691,943.87,6569,487.5,6567,489.33,4252,319.31,1684,125.31,2013,147.96,2300,169.06,-3608,-262.81
1884,002503.SZ,20200925,160467,4223.3,121532,3199.98,133210,3508.85,134460,3539.58,78795,2073.65,101425,2668.93,14513,381.67,29568,778.98,-65590,-1711.73
1885,605003.SH,20200925,8567,2642.62,8198,2531.2,9746,3007.77,10732,3313.02,4194,1296.96,4564,1406.58,1414,436.03,427,132.59,-5832,-1801.66
1886,002634.SZ,20200925,28642,2259.77,43781,3448.25,41628,3283.96,41291,3258.93,26070,2054.21,15400,1215.92,4132,325.15,0,0.0,5725,460.67
1887,300095.SZ,20200925,58873,8121.98,39750,5506.9,65187,8998.67,62121,8580.83,36268,4993.12,50814,6976.52,2806,384.28,10449,1433.81,-31243,-4309.78
1888,002765.SZ,20200925,19484,934.98,23695,1136.35,16162,774.13,16477,791.54,6688,319.99,8894,428.27,19500,952.6,12767,625.55,13161,648.23
1889,300380.SZ,20200925,10890,2438.18,12851,2874.94,11512,2575.91,11548,2593.39,4473,1009.71,2976,665.56,500,110.1,0,0.0,-4051,-888.27
1890,300429.SZ,20200925,66410,12099.55,47229,8624.58,77678,14166.86,76601,13972.88,47538,8678.28,60077,10952.43,4156,757.31,11875,2152.11,-31635,-5751.3
1891,600426.SH,20200925,32747,8396.44,22782,5845.56,18263,4679.63,21847,5597.75,13043,3346.39,17844,4575.47,3601,921.34,5181,1325.03,-2236,-573.33
1892,603928.SH,20200925,8742,1056.67,6658,805.5,2753,332.65,3558,430.08,0,0.0,1279,153.74,0,0.0,0,0.0,-1403,-168.42
1893,002896.SZ,20200925,5519,1628.33,3954,1168.85,2597,765.3,3070,906.47,1392,409.69,2341,685.89,220,63.89,363,106.0,-486,-143.8
1894,600557.SH,20200925,7557,929.88,5920,729.31,4046,498.26,5748,707.18,3688,453.91,4329,531.97,1927,237.08,1220,150.67,-412,-48.87
1895,600711.SH,20200925,92061,4928.43,65148,3485.64,88808,4751.77,83885,4497.18,43959,2358.69,74154,3972.48,11962,640.99,13603,724.6,-55736,-2979.93
1896,300845.SZ,20200925,3916,1497.75,3837,1470.65,2889,1106.27,3096,1184.54,698,268.45,569,217.28,0,0.0,0,0.0,403,157.1
1897,000915.SZ,20200925,7425,1968.64,6375,1692.2,6329,1676.94,5472,1449.93,3671,975.03,4439,1176.28,0,0.0,1138,302.2,-425,-110.26
1898,002098.SZ,20200925,5155,276.3,5534,296.63,3953,211.66,4101,219.6,1936,103.74,1409,75.48,0,0.0,0,0.0,-4124,-220.53
1899,600289.SH,20200925,3687,163.63,4813,214.22,5421,241.39,5809,257.98,1514,67.2,0,0.0,0,0.0,0,0.0,-876,-37.92
1900,300577.SZ,20200925,12521,3952.07,14445,4549.98,14044,4428.04,14459,4573.36,8044,2549.25,5435,1717.23,0,0.0,270,88.79,-3765,-1160.33
1901,300731.SZ,20200925,5043,1665.61,4211,1391.2,3397,1120.04,3484,1150.15,2079,684.37,2504,822.81,400,130.8,720,236.66,25,8.19
1902,300862.SZ,20200925,25556,14181.83,18310,10177.65,26656,14822.54,29226,16219.32,14461,8018.22,19223,10681.68,2563,1419.75,2477,1363.69,-7676,-4238.61
1903,600908.SH,20200925,31293,1765.32,27625,1559.63,29105,1641.13,35760,2017.64,22509,1272.18,19522,1101.37,0,0.0,0,0.0,-3236,-177.59
1904,601398.SH,20200925,178391,8732.7,116124,5685.92,299018,14641.6,342269,16750.98,285358,13968.77,226497,11094.34,317251,15535.99,395127,19347.82,-121221,-5886.53
1905,000723.SZ,20200925,118919,7585.1,72250,4613.33,126748,8085.16,120570,7693.43,84941,5423.92,97045,6192.48,24980,1598.14,65723,4193.08,-48123,-3048.86
1906,002060.SZ,20200925,27992,872.15,17557,547.88,27719,864.84,33855,1055.41,11427,356.29,13858,432.11,0,0.0,1867,57.88,-4679,-143.36
1907,002109.SZ,20200925,16803,536.41,10456,333.57,12149,387.29,12092,386.16,2464,78.64,8868,282.59,0,0.0,0,0.0,-10468,-333.16
1908,600990.SH,20200925,7020,2968.91,4840,2046.48,5032,2125.95,4822,2040.22,1130,477.41,3500,1477.21,280,117.04,300,125.4,861,366.73
1909,603069.SH,20200925,135416,43027.51,87806,28025.1,137997,43887.54,121544,38682.54,103572,33021.86,129297,41126.4,41644,13286.56,79982,25389.42,-5535,-1630.91
1910,603298.SH,20200925,29706,4585.35,30712,4738.53,26838,4150.18,24958,3857.1,9459,1462.69,14994,2324.37,9221,1429.5,4560,707.73,9761,1519.79
1911,002469.SZ,20200925,12307,614.34,10431,521.01,11827,590.39,12265,612.16,4027,200.62,5465,272.17,0,0.0,0,0.0,-5434,-271.05
1912,002623.SZ,20200925,15539,5068.6,11858,3874.55,9061,2950.1,8253,2692.6,2887,941.34,7402,2401.33,26,8.45,0,0.0,-3045,-974.59
1913,300084.SZ,20200925,54055,2554.32,34025,1609.43,42322,2000.11,47246,2232.68,10039,473.11,25145,1185.43,0,0.0,0,0.0,614,37.09
1914,600081.SH,20200925,6028,665.07,5421,598.91,7529,830.5,7250,799.77,2017,222.8,2903,319.68,0,0.0,0,0.0,-2780,-306.72
1915,002578.SZ,20200925,30152,1036.55,14955,515.53,16486,567.24,18233,627.04,8006,275.04,19068,655.07,0,0.0,2388,81.19,-19726,-675.96
1916,002732.SZ,20200925,3994,1007.98,3222,813.93,1434,361.61,1151,290.68,170,42.58,1115,279.97,0,0.0,110,27.58,196,51.01
1917,300193.SZ,20200925,27814,2265.14,14048,1145.2,23465,1913.58,25052,2041.85,6946,564.7,16172,1316.23,0,0.0,2953,240.14,-5087,-411.69
1918,600190.SH,20200925,6870,203.3,7704,228.25,7874,233.55,6344,188.07,0,0.0,696,20.53,0,0.0,0,0.0,1118,33.76
1919,600239.SH,20200925,30018,1021.88,26219,893.16,29010,987.84,29569,1006.59,15074,513.07,17050,581.31,6136,208.3,7400,250.03,-20862,-707.24
1920,688488.SH,20200925,8648,2552.31,3505,1034.62,5017,1484.3,5231,1547.59,1779,526.26,6337,1870.83,0,0.0,372,109.84,-1442,-429.38
1921,002863.SZ,20200925,35996,2945.43,35304,2884.62,47677,3902.97,67122,5515.8,33617,2763.1,31100,2556.94,35408,2924.2,19172,1578.34,30285,2511.86
1922,300527.SZ,20200925,97219,10729.22,120110,13283.44,131660,14549.25,117323,12988.07,73288,8116.76,63669,7028.33,12570,1407.94,13635,1503.32,-9216,-984.7
1923,600555.SH,20200925,32840,595.71,22985,418.59,29213,531.25,33142,603.01,10490,191.24,16416,296.6,0,0.0,0,0.0,-25229,-453.95
1924,000419.SZ,20200925,13300,621.52,9868,461.13,5652,264.13,6441,301.18,500,23.25,3143,146.6,0,0.0,0,0.0,1294,61.51
1925,300689.SZ,20200925,3235,1274.07,2277,899.06,1456,576.23,2138,842.65,878,344.94,1154,453.53,0,0.0,0,0.0,261,106.28
1926,300843.SZ,20200925,10754,3066.51,7763,2216.85,6629,1890.63,7558,2155.27,1628,464.63,3691,1049.65,0,0.0,0,0.0,-3766,-1075.64
1927,600686.SH,20200925,15896,986.4,21359,1327.22,17935,1112.3,12179,756.46,6435,400.61,3165,196.37,0,0.0,3563,219.26,-13263,-820.78
1928,603318.SH,20200925,15276,1295.29,13224,1121.79,15357,1301.59,16876,1431.04,5052,429.21,5585,473.26,0,0.0,0,0.0,-5413,-460.02
1929,688065.SH,20200925,1829,1820.75,1221,1216.92,2823,2811.77,2740,2728.09,1075,1070.47,1487,1480.17,0,0.0,280,277.8,-787,-782.41
1930,000949.SZ,20200925,31336,977.72,16612,518.04,13687,427.15,21306,664.26,9113,283.71,16218,506.28,0,0.0,0,0.0,-14436,-448.09
1931,002286.SZ,20200925,85891,13322.16,78165,12147.16,81803,12700.81,86050,13366.1,50866,7909.86,50919,7893.31,5527,858.25,8952,1384.51,-10424,-1565.71
1932,002440.SZ,20200925,12861,1178.74,7052,646.69,10534,965.64,11837,1085.17,5390,493.65,9895,906.17,0,0.0,0,0.0,220,21.79
1933,600101.SH,20200925,7084,412.16,5642,328.46,6395,372.4,8088,470.81,997,58.2,747,43.49,0,0.0,0,0.0,1306,76.95
1934,603603.SH,20200925,13692,810.97,11535,683.25,12176,720.26,12878,762.33,1834,109.46,3289,195.12,0,0.0,0,0.0,-2788,-164.83
1935,688196.SH,20200925,5691,3407.15,4036,2419.75,6404,3830.17,5707,3412.86,3026,1808.67,4860,2905.61,200,119.57,718,427.34,-743,-432.16
1936,002571.SZ,20200925,50448,3506.74,57741,4023.53,53960,3767.93,53506,3734.29,23136,1616.61,18297,1270.86,2000,137.4,0,0.0,2623,216.58
1937,300567.SZ,20200925,12929,6752.22,12022,6280.73,15545,8122.78,11917,6236.98,7564,3936.74,12696,6606.33,3507,1829.9,2911,1517.59,-3995,-2055.34
1938,300721.SZ,20200925,19310,6215.1,21748,7009.97,22558,7281.73,21194,6845.75,10295,3322.33,10594,3413.0,2275,740.37,902,290.8,-5376,-1697.75
1939,000428.SZ,20200925,150389,5315.39,157613,5573.95,102055,3600.94,141283,5005.34,86836,3071.56,62539,2217.24,25276,917.87,3121,109.23,-18880,-619.16
1940,300698.SZ,20200925,6609,1133.23,6002,1030.12,3341,573.34,4676,801.51,2073,355.63,1345,230.57,0,0.0,0,0.0,-787,-132.96
1941,300852.SZ,20200925,6273,6111.45,4700,4593.17,6651,6497.97,7511,7325.27,2354,2299.55,3038,2961.56,0,0.0,29,28.97,-5113,-5001.81
1942,600695.SH,20200925,22586,1579.74,22873,1602.23,16785,1176.54,17083,1196.17,7816,547.53,7231,505.41,0,0.0,0,0.0,-5031,-346.51
1943,601388.SH,20200925,181425,4014.51,102707,2274.49,161349,3576.42,146632,3251.84,93003,2056.66,122982,2721.38,6273,142.75,69729,1542.63,-111047,-2438.32
1944,000559.SZ,20200925,68479,3934.19,97471,5616.73,79898,4606.87,90421,5204.95,71122,4106.93,36700,2117.03,13147,761.42,8055,470.7,48319,2806.32
1945,000713.SZ,20200925,78074,8301.07,48779,5187.0,50480,5365.78,63694,6776.83,22885,2433.23,38659,4111.07,7662,819.13,7969,844.29,-56889,-6043.18
1946,002050.SZ,20200925,32744,7100.86,40452,8780.37,37763,8192.83,49204,10680.04,48293,10484.03,29442,6387.46,12065,2626.47,11769,2556.31,17126,3736.91
1947,300601.SZ,20200925,11331,21526.42,10735,20505.96,14571,27782.42,13568,25893.09,14019,26769.46,15883,30240.21,7917,15103.34,7650,14542.39,-2102,-3907.56
1948,600444.SH,20200925,5331,554.17,4613,479.51,1472,153.09,2801,291.34,1013,105.53,402,41.95,0,0.0,0,0.0,274,29.3
1949,601137.SH,20200925,21286,2749.88,24381,3157.14,19563,2537.02,17180,2229.38,8805,1145.45,6191,799.58,0,0.0,1902,246.26,2512,337.89
1950,002897.SZ,20200925,14371,4805.8,11512,3856.06,7016,2345.85,7086,2367.29,1611,538.18,4400,1466.49,0,0.0,0,0.0,1215,410.42
1951,300715.SZ,20200925,12604,6934.44,10178,5587.23,22096,12283.89,17832,9848.08,11901,6590.35,18437,10272.1,6715,3633.43,6869,3734.71,245,204.48
1952,600558.SH,20200925,30569,950.26,18466,574.33,29306,910.71,27596,857.94,12518,389.36,26331,818.05,0,0.0,0,0.0,-13611,-420.85
1953,600712.SH,20200925,24519,1361.93,23861,1325.87,23305,1294.88,23866,1326.24,7659,425.67,7756,430.37,0,0.0,0,0.0,-9407,-520.51
