,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1743,002415.SZ,20200429,63722,19744.16,69347,21504.59,87284,27052.95,94960,29437.54,68002,21084.99,72400,22446.25,50954,15820.45,33256,10314.16,25301,7890.61
1744,300030.SZ,20200429,36994,3532.31,32082,3065.0,38371,3663.25,44298,4229.12,15943,1522.57,15604,1489.19,3307,320.35,2631,255.17,-13481,-1279.43
1745,002546.SZ,20200429,38129,1525.36,33374,1336.13,37860,1516.38,42862,1716.17,22191,888.33,20805,832.22,0,0.0,1138,45.55,-21150,-840.17
1746,300161.SZ,20200429,22741,5237.82,24241,5592.24,26560,6123.55,27943,6449.5,19996,4624.36,17314,3988.96,1475,336.39,1274,291.43,-297,-53.2
1747,600207.SH,20200429,11569,460.32,19262,768.51,18413,736.57,16085,642.3,5365,213.92,0,0.0,0,0.0,0,0.0,4261,171.83
1748,603648.SH,20200429,15204,1274.84,14457,1214.07,11727,983.96,13186,1107.12,2169,183.99,1457,121.6,0,0.0,0,0.0,9504,802.04
1749,002770.SZ,20200429,413239,10685.39,263742,6810.36,222153,5749.09,266967,6897.44,112247,2901.29,224489,5829.66,16666,432.83,9107,231.14,-251909,-6488.49
1750,002819.SZ,20200429,4853,1069.47,5656,1247.64,5167,1140.22,5004,1104.07,1964,433.23,1324,291.21,0,0.0,0,0.0,552,121.84
1751,300434.SZ,20200429,7509,545.97,7855,571.86,6429,467.85,7373,536.03,6028,439.69,4738,345.62,0,0.0,0,0.0,26,3.52
1752,600277.SH,20200429,42598,1539.08,28904,1044.46,52335,1891.31,39508,1428.62,20250,731.47,30313,1094.24,0,0.0,16458,594.53,-16081,-576.52
1753,603063.SH,20200429,16885,1340.25,14758,1171.84,6048,479.68,7178,569.21,939,74.13,1936,153.0,0,0.0,0,0.0,281,25.4
1754,002234.SZ,20200429,17769,4123.86,11125,2583.97,18108,4203.79,19271,4472.26,11520,2674.9,17058,3959.24,56,12.92,0,0.0,-5045,-1164.53
1755,601857.SH,20200429,173365,7609.37,163902,7194.97,173623,7620.29,187415,8227.11,159393,6995.07,165291,7257.3,97771,4296.38,87544,3841.74,44463,1976.15
1756,002365.SZ,20200429,37008,3808.09,24094,2485.19,32553,3352.34,30214,3106.31,10861,1118.04,25756,2650.12,0,0.0,358,36.86,-18889,-1939.57
1757,300029.SZ,20200429,33341,1854.34,33532,1868.09,26665,1481.96,32088,1790.86,10497,589.77,9446,524.3,4563,257.17,0,0.0,11224,631.05
1758,600026.SH,20200429,135130,11719.24,79694,6918.78,110439,9529.27,97322,8444.49,62874,5426.62,90303,7781.31,7239,627.21,48361,4157.76,-2353,-70.21
1759,601988.SH,20200429,111412,3842.2,100677,3468.16,82416,2841.35,115508,3979.18,72949,2514.17,123410,4249.93,248994,8580.37,176177,6080.83,135020,4678.71
1760,603528.SH,20200429,31451,2395.14,35869,2731.02,27281,2075.72,29624,2253.74,14989,1140.65,8228,626.75,0,0.0,0,0.0,10171,776.82
1761,600687.SH,20200429,53293,484.16,81600,746.88,71080,649.22,68888,630.98,60675,556.88,34561,312.4,0,0.0,0,0.0,43133,403.05
1762,600841.SH,20200429,6484,458.1,5662,399.56,4454,313.29,5493,387.33,957,67.87,740,52.38,0,0.0,0,0.0,-1483,-104.24
1763,000705.SZ,20200429,6560,448.62,8274,565.81,11274,771.3,11591,792.92,5884,402.45,3853,263.63,0,0.0,0,0.0,-2592,-176.47
1764,002042.SZ,20200429,18244,907.7,27908,1390.11,29355,1462.46,28642,1426.93,31509,1568.82,19492,971.35,5484,274.22,8552,424.82,-10672,-525.63
1765,000836.SZ,20200429,107877,3592.64,53427,1784.6,85047,2841.35,86236,2878.12,30485,1016.4,74317,2477.43,0,0.0,9430,310.25,-47515,-1570.0
1766,002173.SZ,20200429,10199,532.67,14079,737.64,17172,896.81,15989,835.71,9581,501.72,8621,450.39,9413,487.42,7676,394.88,9481,492.14
1767,603336.SH,20200429,48431,7807.19,36163,5836.72,39230,6326.16,40499,6529.1,15575,2508.87,24808,3993.53,0,0.0,1766,282.86,-34195,-5502.19
1768,000967.SZ,20200429,14439,884.38,18206,1115.82,21349,1307.75,27210,1666.89,28741,1761.09,19600,1200.35,487,29.84,0,0.0,-13455,-821.98
1769,002507.SZ,20200429,58331,20039.38,34829,11989.04,45113,15502.0,49369,16971.22,37147,12761.41,50007,17172.35,18500,6351.8,24886,8521.98,-19295,-6643.33
1770,300122.SZ,20200429,18351,15205.15,17297,14330.99,32627,27014.19,33124,27440.2,26639,22074.05,26869,22294.5,9283,7711.22,9610,7938.92,-15169,-12478.92
1771,002638.SZ,20200429,59233,1630.29,53890,1491.56,71977,1985.56,68852,1898.4,21947,606.5,30414,832.39,0,0.0,0,0.0,-1720,-46.85
1772,300099.SZ,20200429,31504,1636.83,21099,1098.93,32161,1669.61,30085,1566.4,9220,477.55,20039,1036.05,2794,146.96,4456,229.58,-12823,-666.26
1773,300253.SZ,20200429,61620,15112.98,35879,8820.79,60887,14942.78,50243,12331.27,46679,11459.77,61317,15039.49,16039,3927.39,37786,9251.37,-44462,-10863.45
1774,000513.SZ,20200429,22498,9155.98,18928,7713.22,26980,10986.77,24696,10060.16,20315,8278.08,24164,9826.79,3668,1491.18,5673,2311.85,-3261,-1301.12
1775,300783.SZ,20200429,6951,5744.74,6521,5404.55,11313,9364.36,9224,7650.41,3978,3297.08,7001,5766.84,613,506.8,110,91.18,-352,-289.71
1776,600780.SH,20200429,15510,492.95,13406,426.47,12792,406.9,12744,405.13,4337,138.1,6489,206.35,0,0.0,0,0.0,-357,-10.28
1777,600829.SH,20200429,26298,1931.01,27857,2045.26,25223,1851.66,23687,1739.08,8324,611.3,9801,720.33,1500,110.7,0,0.0,-6973,-508.71
1778,603013.SH,20200429,30640,4279.49,26945,3768.31,33060,4605.2,27714,3853.19,16226,2246.29,22707,3147.54,0,0.0,2560,361.95,-9977,-1401.89
1779,002315.SZ,20200429,12530,1680.77,13520,1814.86,9439,1267.04,8005,1074.0,1383,185.82,1826,244.77,0,0.0,0,0.0,-2436,-326.51
1780,002446.SZ,20200429,74142,5232.48,39681,2800.76,56783,4007.03,58164,4103.96,17065,1204.45,44791,3163.27,4609,322.69,9962,698.66,-47311,-3328.98
1781,002600.SZ,20200429,176879,15268.57,154366,13331.47,180420,15585.79,208921,18034.2,142349,12285.85,130374,11259.44,52956,4574.72,58943,5089.8,-90401,-7758.84
1782,300061.SZ,20200429,16333,738.55,11909,539.58,12432,562.33,14863,671.97,5426,244.8,6682,300.95,0,0.0,737,33.18,-4126,-186.67
1783,600107.SH,20200429,7020,749.74,2720,290.5,7125,760.95,7914,845.22,10451,1116.17,12647,1350.7,49778,5316.29,51093,5456.73,74374,7943.14
1784,603609.SH,20200429,84781,13106.15,57351,8887.57,70419,10890.46,67914,10506.55,29506,4566.84,50139,7747.03,4374,684.64,13675,2106.94,-32458,-5015.03
1785,002577.SZ,20200429,11067,1071.84,11462,1110.02,10613,1027.47,9173,889.08,2869,277.92,3914,378.13,0,0.0,0,0.0,-4397,-423.55
1786,002731.SZ,20200429,40031,2669.78,32434,2165.9,36955,2465.22,35418,2362.66,10742,715.66,15574,1039.62,0,0.0,4302,282.48,-13893,-920.9
1787,603131.SH,20200429,11504,1752.94,11662,1784.27,10520,1607.52,11500,1755.93,5782,885.29,3971,603.82,0,0.0,673,101.73,-6512,-992.33
1788,000762.SZ,20200429,13409,900.97,12145,816.8,8096,544.2,11230,754.19,5209,349.97,3339,224.16,0,0.0,0,0.0,-2533,-168.54
1789,002148.SZ,20200429,26440,1175.5,18827,837.1,23792,1057.87,30189,1342.73,10335,459.88,11551,513.41,0,0.0,0,0.0,1449,67.43
1790,002302.SZ,20200429,26343,2513.59,26340,2518.57,31679,3024.75,33791,3226.9,18112,1734.83,18827,1797.22,2990,285.37,166,15.84,1375,136.7
1791,688058.SH,20200429,1865,2030.57,1298,1415.6,1643,1783.44,1996,2170.57,1035,1121.71,1249,1349.55,0,0.0,0,0.0,-177,-192.85
1792,000893.SZ,20200429,14074,855.79,8146,496.03,11909,723.83,12970,789.46,5016,305.15,9884,599.21,1940,117.33,1940,117.42,-7829,-470.79
1793,002279.SZ,20200429,64967,4088.67,43791,2758.66,50244,3163.3,45933,2893.72,15716,987.07,35791,2247.2,639,39.76,6052,379.21,-35551,-2232.59
1794,002433.SZ,20200429,14881,652.2,13532,593.35,15405,675.61,24065,1054.74,14508,635.99,7197,315.71,0,0.0,0,0.0,-7306,-319.37
1795,603393.SH,20200429,6597,2771.64,7502,3150.86,7944,3336.65,7956,3342.3,4985,2091.05,4277,1794.94,2841,1193.2,2632,1104.43,-1972,-817.34
1796,000159.SZ,20200429,32385,1500.83,17180,798.2,30858,1431.05,26678,1238.21,7924,367.72,21318,987.26,0,0.0,5991,275.93,-16235,-748.63
1797,002968.SZ,20200429,1714,1493.06,2330,2033.34,3127,2729.48,2978,2601.16,1389,1218.73,831,727.36,109,94.83,200,174.24,1073,948.18
1798,300583.SZ,20200429,3704,950.36,2827,725.1,3433,879.29,3551,909.84,678,173.57,1437,368.28,0,0.0,0,0.0,-2663,-681.64
1799,600580.SH,20200429,55440,5605.99,35619,3607.09,49890,5047.05,48033,4860.45,35036,3548.17,49578,5009.28,6595,663.08,13730,1387.47,-18342,-1844.7
1800,600099.SH,20200429,11869,692.22,13465,786.54,10209,596.38,8249,482.62,3709,217.66,4073,237.11,0,0.0,0,0.0,-9316,-543.4
1801,601100.SH,20200429,10365,7269.57,11064,7767.88,14067,9867.74,11556,8105.11,7823,5471.86,8528,5967.59,2019,1417.43,3127,2186.03,-3428,-2366.78
1802,603755.SH,20200429,6324,3464.29,4624,2533.89,6279,3441.75,7161,3924.56,3107,1702.33,4471,2447.24,946,516.68,400,219.36,397,227.91
1803,601208.SH,20200429,33896,1936.66,39323,2249.1,37400,2141.23,38221,2188.14,19228,1101.38,12980,742.03,0,0.0,0,0.0,-6662,-372.91
1804,002985.SZ,20200429,6,1.78,1166,377.1,0,0.0,0,0.0,0,0.0,0,0.0,1160,375.33,0,0.0,-1166,-377.1
1805,300649.SZ,20200429,2918,502.27,2166,373.28,1385,238.46,1916,329.61,208,36.07,429,73.91,0,0.0,0,0.0,-389,-66.59
1806,300803.SZ,20200429,13592,6851.74,14214,7175.85,18945,9552.87,18795,9492.44,14530,7343.18,13744,6942.31,4909,2491.31,5224,2628.5,7057,3595.77
1807,600800.SH,20200429,25239,1193.54,11763,557.14,16878,798.9,21821,1031.98,5000,236.66,13533,639.98,0,0.0,0,0.0,-8776,-413.6
1808,601339.SH,20200429,6997,230.6,7915,260.82,10283,338.73,8582,282.75,0,0.0,783,25.76,0,0.0,0,0.0,-5436,-178.86
1809,002001.SZ,20200429,52417,14072.4,33519,9017.83,76012,20411.37,62282,16749.53,67797,18236.21,87244,23445.71,44001,11823.38,57183,15330.3,-14097,-3721.65
1810,600777.SH,20200429,332361,5890.63,322803,5747.91,426595,7569.63,356642,6321.96,390069,6904.85,299604,5291.77,129209,2303.16,299184,5306.63,239014,4324.56
1811,000592.SZ,20200429,48681,1103.27,30673,695.63,55261,1252.8,49025,1112.33,35356,801.56,42952,972.14,0,0.0,16648,377.54,-34526,-776.91
1812,002132.SZ,20200429,28129,722.41,24435,627.71,41697,1070.92,39143,1005.49,12353,316.76,18601,476.89,0,0.0,0,0.0,-10385,-264.89
1813,300240.SZ,20200429,7450,377.73,7386,374.82,4838,245.42,5607,284.32,1954,99.32,1249,63.33,0,0.0,0,0.0,-2491,-125.27
1814,600083.SH,20200429,32,2.66,32,2.66,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,32,2.66
1815,603585.SH,20200429,2438,430.35,2528,446.58,2762,488.2,3020,533.72,1407,248.97,1059,187.23,0,0.0,0,0.0,-810,-142.73
1816,002756.SZ,20200429,7601,1165.5,7479,1147.54,7337,1125.82,7789,1194.47,1515,232.63,1552,238.25,367,56.32,0,0.0,1146,177.26
1817,002910.SZ,20200429,22184,2148.82,18071,1752.39,14242,1382.29,16550,1602.74,2087,202.33,3892,378.31,0,0.0,0,0.0,-3426,-327.54
1818,300371.SZ,20200429,7580,965.43,8617,1097.11,6749,860.09,5515,703.37,1396,178.12,1592,203.16,0,0.0,0,0.0,565,73.73
1819,603919.SH,20200429,88064,13205.43,38405,5730.92,36976,5536.89,61935,9292.99,7755,1157.96,24096,3634.74,5908,893.81,14266,2135.44,-42489,-6352.15
1820,000078.SZ,20200429,164890,6816.37,108332,4477.22,129048,5333.65,134657,5566.98,73920,3050.2,95950,3962.97,15077,623.46,43996,1816.5,-134216,-5531.46
1821,002887.SZ,20200429,10309,1751.89,10519,1789.28,7968,1355.75,8445,1436.09,2397,408.32,4131,701.53,2536,430.49,115,19.55,-799,-134.26
1822,603978.SH,20200429,4680,886.29,4329,820.74,5029,952.84,4811,911.46,1729,327.89,1471,278.34,0,0.0,827,156.47,-1550,-293.71
1823,600761.SH,20200429,16126,1480.99,9697,890.62,16492,1514.08,19908,1827.97,5233,480.4,8246,756.88,0,0.0,0,0.0,2220,205.99
1824,000625.SZ,20200429,78366,7162.11,73602,6757.39,98357,9008.73,65071,5964.32,60461,5538.28,83544,7625.5,12287,1134.19,27255,2496.1,-14307,-1268.57
1825,000756.SZ,20200429,38486,3831.6,26271,2619.14,27264,2712.54,29870,2970.98,7945,791.2,16080,1598.09,0,0.0,1475,147.14,-7669,-757.16
1826,000910.SZ,20200429,10320,1168.43,13672,1544.07,18038,2037.39,9977,1126.42,3830,432.3,8539,967.63,0,0.0,0,0.0,-756,-82.42
1827,002740.SZ,20200429,7134,378.82,217,11.52,3533,187.6,1495,79.38,0,0.0,8955,475.51,0,0.0,0,0.0,10667,566.42
1828,300404.SZ,20200429,19211,4511.12,11782,2760.81,21201,4979.51,23376,5487.91,14231,3349.91,14904,3506.31,2874,675.27,7454,1760.77,-1235,-277.62
1829,600247.SH,20200429,16434,363.62,13406,296.83,11081,245.37,17499,387.18,11714,259.08,8324,184.06,0,0.0,0,0.0,47,1.35
1830,603903.SH,20200429,16669,2338.34,14069,1974.35,20185,2833.53,15966,2241.56,4968,694.68,11787,1650.64,0,0.0,0,0.0,-957,-125.44
1831,000062.SZ,20200429,20686,2525.73,19351,2366.71,20183,2469.26,18010,2202.08,10834,1322.59,14200,1733.65,928,114.49,1070,129.64,-9071,-1102.76
1832,002871.SZ,20200429,4826,771.39,3564,570.59,3396,544.26,3834,613.9,418,67.96,1205,193.34,0,0.0,36,5.79,-1750,-279.38
1833,300535.SZ,20200429,16044,2140.31,11060,1480.22,14992,2001.95,15270,2043.8,17603,2358.51,17890,2380.64,5797,779.24,10216,1375.35,8724,1183.77
1834,600378.SH,20200429,8858,1492.83,9505,1602.65,9307,1569.46,8333,1406.03,2261,382.05,2588,435.66,0,0.0,0,0.0,1238,210.77
1835,600532.SH,20200429,48102,2278.4,49795,2364.83,74442,3530.01,63019,2989.6,36498,1735.6,46228,2189.57,0,0.0,0,0.0,-1914,-78.83
1836,601225.SH,20200429,56844,4185.7,59522,4382.91,39426,2902.4,39807,2928.59,27306,2010.58,24623,1815.72,7905,583.25,7529,554.7,-12887,-941.37
1837,300666.SZ,20200429,18845,9613.86,17640,9016.6,24694,12610.65,23305,11898.82,16632,8499.71,17910,9143.09,2514,1290.17,3828,1955.89,4327,2211.82
1838,300820.SZ,20200429,11856,9313.68,12543,9872.81,13813,10913.66,14456,11386.63,10053,7964.38,9276,7359.01,1188,940.53,634,513.8,1522,1148.61
1839,600663.SH,20200429,8273,899.78,8434,917.43,6140,668.06,7842,852.88,3206,348.43,1343,145.96,0,0.0,0,0.0,-4899,-531.63
1840,002798.SZ,20200429,15454,4638.68,11541,3475.38,9216,2766.07,12249,3670.08,5134,1542.41,5115,1532.9,0,0.0,900,268.8,-4752,-1421.69
1841,002952.SZ,20200429,5110,1177.71,4129,952.67,2811,648.97,3712,856.09,1130,260.52,1180,271.71,0,0.0,29,6.73,13,3.94
1842,300616.SZ,20200429,1209,807.41,1182,791.34,493,329.33,588,393.67,454,303.52,462,306.89,150,100.92,74,49.29,-190,-125.29
1843,600459.SH,20200429,0,0.0,16336,2408.0,101,14.89,17274,2546.18,522,76.94,15253,2248.29,50940,7508.62,2700,397.98,-51563,-7600.45
1844,000416.SZ,20200429,16004,674.33,11807,497.31,13355,563.32,16684,703.11,8559,360.9,6340,267.68,2383,100.56,5470,231.01,-8031,-338.09
1845,300686.SZ,20200429,19732,3731.35,18212,3445.45,13148,2489.69,13371,2528.43,6208,1175.07,6029,1140.67,363,67.05,1838,348.62,1662,314.26
1846,600683.SH,20200429,57141,2295.0,57536,2316.15,66800,2690.0,74338,2989.49,49398,1997.93,44365,1790.97,2900,113.68,0,0.0,-6879,-241.38
1847,000547.SZ,20200429,52473,7886.24,71993,10857.35,72168,10864.12,77979,11765.56,64503,9761.31,48628,7337.74,16193,2460.31,6737,1011.34,36800,5615.79
1848,000701.SZ,20200429,15644,623.86,12805,510.19,15733,627.74,13788,550.4,3208,127.64,7992,318.66,0,0.0,0,0.0,-900,-34.68
1849,000678.SZ,20200429,13005,720.06,9344,517.94,15904,880.77,18649,1034.57,8688,482.95,9604,531.26,0,0.0,0,0.0,-8709,-479.37
1850,002218.SZ,20200429,175481,6194.5,199536,7058.29,162469,5732.87,162791,5753.17,91262,3232.71,91222,3218.52,33591,1196.46,9254,326.56,59313,2107.91
1851,603178.SH,20200429,36882,2696.54,27286,2002.61,21529,1579.51,19049,1407.39,7191,530.49,19267,1396.53,0,0.0,0,0.0,-23343,-1677.73
1852,603332.SH,20200429,16440,3694.83,12732,2870.67,11491,2582.02,12314,2769.22,5296,1194.12,7070,1587.75,0,0.0,1111,243.32,-7364,-1650.07
1853,002651.SZ,20200429,56938,2884.76,69750,3533.97,58668,2970.51,61724,3124.99,31885,1621.0,21017,1063.25,5000,245.93,0,0.0,24734,1274.27
1854,300315.SZ,20200429,79963,4235.12,68835,3652.88,73080,3868.95,89775,4755.8,56594,3003.44,56879,3014.19,11773,625.83,5921,310.47,-23892,-1244.11
1855,600158.SH,20200429,21672,1826.77,20713,1748.79,34859,2942.67,34452,2907.45,15408,1301.62,14167,1194.87,0,0.0,2607,219.95,92,14.95
1856,600312.SH,20200429,93413,7716.86,71720,5925.59,98032,8105.21,90727,7503.76,52588,4349.7,75466,6237.11,4629,379.05,10749,884.36,-25131,-2050.37
1857,601005.SH,20200429,56538,844.58,39055,582.39,40286,601.05,31896,476.25,20991,313.45,35002,523.69,7538,112.32,19401,289.07,-29887,-443.01
1858,002782.SZ,20200429,68624,7322.46,68624,7371.92,67559,7245.72,73155,7849.63,31274,3372.94,27812,2978.59,7039,768.71,4905,509.69,10945,1223.49
1859,300446.SZ,20200429,26692,2930.5,19820,2174.22,25973,2846.24,29471,3227.27,9516,1043.09,13146,1441.53,2853,311.37,2598,288.19,11527,1266.07
1860,300600.SZ,20200429,9267,805.6,7107,620.25,8225,716.47,8369,727.21,1641,142.2,3657,316.8,0,0.0,0,0.0,-5930,-513.63
1861,600289.SH,20200429,16794,655.5,23369,916.49,28224,1105.97,31003,1214.8,19032,749.68,9678,379.87,0,0.0,0,0.0,5579,223.41
1862,002202.SZ,20200429,69993,6776.59,51228,4976.53,83637,8107.27,77824,7542.88,53007,5130.93,62013,6001.65,7476,726.99,23047,2220.73,-66795,-6449.92
1863,600978.SH,20200429,373325,6358.8,272386,4654.85,379449,6468.24,398565,6796.92,320759,5483.19,394421,6715.54,163704,2800.57,171865,2943.49,-58499,-951.09
1864,000793.SZ,20200429,73874,2192.28,60071,1785.05,77921,2313.43,77313,2294.51,64630,1917.12,59902,1775.88,17769,525.04,36908,1092.43,-47860,-1412.07
1865,002179.SZ,20200429,11623,4023.81,10222,3539.17,12453,4312.35,11682,4045.08,6532,2261.19,9109,3152.46,2401,830.15,1997,690.79,-4869,-1682.06
1866,300504.SZ,20200429,21328,5088.57,16886,4031.1,20129,4803.84,20729,4947.21,6321,1509.57,12235,2917.65,2072,493.97,0,0.0,9134,2183.44
1867,600501.SH,20200429,17714,1463.26,17617,1457.02,21494,1777.06,25796,2131.46,8846,731.42,4641,383.25,0,0.0,0,0.0,-6293,-517.87
1868,002971.SZ,20200429,12534,2534.75,7837,1587.64,8605,1740.44,10537,2132.74,2865,581.68,4779,963.61,0,0.0,852,172.89,-3595,-724.18
1869,300635.SZ,20200429,9091,2122.63,9709,2273.25,12573,2943.44,13022,3053.14,8181,1925.14,8668,2030.38,1555,365.56,0,0.0,6896,1610.62
1870,600478.SH,20200429,21470,795.56,22469,833.49,23032,853.68,20090,744.36,12021,445.45,9835,364.89,0,0.0,4129,151.95,3618,135.28
1871,300145.SZ,20200429,32494,1017.62,38925,1222.53,40820,1279.73,44773,1404.89,44275,1391.01,48270,1516.0,14379,455.06,0,0.0,18456,584.05
1872,000006.SZ,20200429,30858,1510.27,40238,1973.33,38464,1884.46,36709,1801.03,26810,1314.01,29027,1420.39,13414,660.46,3572,174.45,-7132,-343.07
1873,002815.SZ,20200429,19465,3225.41,29819,4957.37,26614,4416.13,30545,5072.02,27248,4537.96,17558,2916.58,7025,1169.99,2430,403.52,17938,2998.56
1874,300276.SZ,20200429,14828,1102.22,18248,1358.15,16708,1242.5,13975,1039.38,5338,398.94,4651,346.13,0,0.0,0,0.0,6813,507.79
1875,300430.SZ,20200429,9621,678.39,11912,843.61,11892,840.75,11408,806.12,3923,279.48,2116,148.89,0,0.0,0,0.0,4770,336.89
1876,600273.SH,20200429,18937,1619.37,15111,1294.12,28123,2405.7,43349,3708.51,32546,2787.49,26018,2227.23,6662,570.75,1790,153.46,-29972,-2560.13
1877,002946.SZ,20200429,9099,985.38,8252,895.51,8301,899.18,8813,954.31,2719,295.58,3192,345.45,138,15.14,0,0.0,-5714,-618.35
1878,300561.SZ,20200429,13332,1900.07,10352,1477.35,13189,1882.27,13369,1905.83,6156,877.93,8956,1277.09,0,0.0,0,0.0,-4982,-706.75
1879,600177.SH,20200429,37164,2409.85,53205,3453.9,32915,2135.21,55916,3627.07,54004,3499.66,29894,1934.8,20932,1359.62,6000,388.58,67018,4343.12
1880,600331.SH,20200429,32987,697.29,23206,491.12,29875,631.67,27564,582.89,13435,283.36,25527,538.32,0,0.0,0,0.0,-10486,-219.4
1881,603679.SH,20200429,2642,1147.72,2292,999.04,3252,1414.84,4022,1749.51,3003,1312.58,2890,1263.38,307,136.8,0,0.0,872,395.26
1882,603833.SH,20200429,7064,7416.27,5437,5725.06,6252,6553.35,7567,7928.96,4032,4243.89,3990,4182.54,471,497.32,826,874.27,-176,-174.49
1883,300465.SZ,20200429,82113,10256.24,64913,8117.13,72259,9026.65,79881,9981.87,35668,4462.85,45610,5691.97,4666,582.55,4302,537.32,12092,1527.25
1884,600462.SH,20200429,30023,529.86,23835,420.9,52721,931.18,37342,658.86,30466,539.25,43665,772.41,0,0.0,8368,148.11,-16510,-291.14
1885,601155.SH,20200429,37571,11997.07,44912,14319.44,49191,15669.92,57939,18462.04,62153,19790.64,60656,19324.86,35692,11379.16,21099,6730.44,48741,15601.21
1886,300596.SZ,20200429,10863,3096.12,10625,3027.45,9108,2592.27,10533,3005.69,3609,1027.53,3439,978.9,1734,499.8,716,203.68,3427,976.68
1887,300750.SZ,20200429,13605,18859.66,14738,20485.01,38632,53616.61,34682,48177.11,38988,54118.57,45662,63426.34,28319,39356.45,24462,33862.83,19025,26608.44
1888,300725.SZ,20200429,9115,7390.49,9057,7332.75,13312,10818.81,16269,13244.71,11912,9686.57,10434,8502.05,4946,4067.7,3524,2884.05,1539,1285.38
1889,600568.SH,20200429,127658,1718.86,163826,2209.3,117435,1583.37,125001,1686.12,97470,1316.63,54062,727.85,9400,126.9,9073,122.49,50085,679.91
1890,600722.SH,20200429,51035,1656.98,27999,911.13,46790,1519.23,42067,1364.64,8843,287.24,33302,1080.1,0,0.0,3300,107.58,-8700,-280.68
1891,600699.SH,20200429,65699,12479.57,47076,8972.07,72282,13753.88,71616,13620.22,56039,10675.12,55954,10635.93,22144,4187.93,41519,7868.28,3989,780.03
1892,002205.SZ,20200429,19355,2404.5,22095,2754.65,18393,2293.27,21672,2703.42,12579,1581.57,7560,944.02,1000,122.75,0,0.0,3249,415.79
1893,300826.SZ,20200429,9736,3455.79,11013,3923.05,8752,3114.64,8558,3039.89,5099,1814.48,3894,1380.26,1058,374.64,1181,416.35,970,350.07
1894,600823.SH,20200429,14944,604.12,13002,525.33,20336,822.12,18596,752.57,12808,519.21,13490,546.35,0,0.0,3000,121.2,8176,333.2
1895,002024.SZ,20200429,57534,4702.41,50489,4129.55,68922,5633.6,70376,5755.7,55728,4557.27,57000,4656.21,11633,953.24,15952,1305.06,27,11.42
1896,601801.SH,20200429,7983,370.26,7519,348.92,10967,508.79,10627,493.2,2692,125.18,3496,162.11,0,0.0,0,0.0,3439,160.51
1897,000818.SZ,20200429,44075,9313.91,45647,9672.19,59421,12581.65,60411,12798.36,55035,11673.47,61444,13017.83,21570,4602.71,12598,2683.36,19189,4150.48
1898,002155.SZ,20200429,66006,5018.91,44763,3406.5,52170,3968.72,50528,3843.32,41795,3180.42,53309,4056.69,8742,664.33,20113,1525.86,-20913,-1576.53
1899,603318.SH,20200429,54509,3636.15,53371,3564.39,66223,4424.02,54054,3608.38,18571,1241.9,31879,2129.3,0,0.0,0,0.0,18124,1218.32
1900,000949.SZ,20200429,64392,2356.64,68632,2513.15,45702,1672.82,46397,1697.09,16480,604.02,15545,569.63,4000,146.4,0,0.0,-19538,-709.89
1901,002286.SZ,20200429,20805,1694.13,18418,1501.94,23708,1934.88,25690,2093.35,11186,906.71,13061,1062.65,1470,122.22,0,0.0,-8644,-699.5
