,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1984,002905.SZ,20200821,60633,7780.81,74319,9562.36,68814,8856.26,66998,8603.97,44998,5787.68,33653,4324.75,6507,839.66,5982,773.33,29183,3819.17
1985,300366.SZ,20200821,41421,5698.42,39670,5473.68,46613,6417.54,43270,5967.36,44276,6098.69,40252,5530.01,11213,1553.09,20332,2796.68,-2007,-249.07
1986,300520.SZ,20200821,12865,2765.52,9915,2139.16,18213,3922.26,18665,4021.71,9157,1973.81,10371,2228.51,0,0.0,1283,272.2,-6889,-1482.09
1987,600363.SH,20200821,89300,24127.34,113046,30756.39,166461,45068.74,206116,56065.47,253505,68810.76,275069,74903.47,511282,140443.44,426317,116724.96,-175369,-48596.07
1988,300497.SZ,20200821,26785,5405.6,34291,6928.14,40390,8157.21,39578,7995.32,29210,5899.02,23952,4837.66,5893,1197.51,4458,898.23,-3694,-728.18
1989,300040.SZ,20200821,13557,925.68,13988,956.14,16906,1156.39,18385,1256.08,5298,361.58,3387,231.43,0,0.0,0,0.0,-5674,-385.97
1990,603385.SH,20200821,25143,4412.85,40105,7042.96,37515,6583.02,32589,5719.98,25429,4471.36,22074,3880.25,16656,2934.13,9974,1758.18,4830,872.48
1991,688335.SH,20200821,6423,4315.77,9758,6637.87,13397,9064.65,14167,9617.1,18006,12234.04,15046,10182.18,7872,5413.77,6727,4591.08,6833,4716.58
1992,002556.SZ,20200821,93708,8662.41,70432,6515.19,126352,11678.52,120198,11114.69,92200,8505.23,109870,10159.22,34893,3199.24,46653,4256.32,-78354,-7186.39
1993,300171.SZ,20200821,47168,9389.4,31911,6356.52,32591,6491.34,40014,7972.0,14785,2949.73,21035,4185.68,0,0.0,1584,316.27,1712,350.64
1994,600217.SH,20200821,46332,2713.28,28270,1659.28,62166,3639.23,53514,3137.75,44852,2627.38,58502,3425.06,4232,248.08,17296,1005.87,-38056,-2213.64
1995,603719.SH,20200821,9443,7604.69,10768,8684.31,16295,13153.45,17603,14211.47,12168,9833.8,9289,7502.09,1155,933.14,1401,1127.21,2968,2429.3
1996,600332.SH,20200821,29435,10097.01,13083,4489.93,29888,10253.48,26169,8980.89,22698,7786.02,29546,10134.49,4619,1587.7,17843,6118.89,-25055,-8585.98
1997,300466.SZ,20200821,35010,2008.33,26484,1518.18,36870,2113.45,34560,1981.03,19184,1099.16,27020,1550.51,0,0.0,3000,171.21,-27963,-1603.01
1998,603488.SH,20200821,47480,5755.45,41485,5057.67,56709,6887.94,51154,6219.49,35896,4377.07,34396,4187.85,2787,346.44,15837,1901.9,-16136,-1907.34
1999,000004.SZ,20200821,5117,1373.69,3123,839.42,3956,1062.03,4926,1323.01,1718,461.15,2742,734.44,0,0.0,0,0.0,-2224,-594.83
2000,002659.SZ,20200821,83627,6088.07,52338,3822.46,84228,6133.99,107773,7832.72,34476,2501.83,44560,3233.41,22176,1602.99,19835,1438.29,-13176,-951.42
2001,002813.SZ,20200821,4486,1007.11,4544,1022.32,3600,809.64,3387,761.21,1675,377.51,1830,410.73,0,0.0,0,0.0,-1599,-358.29
2002,300274.SZ,20200821,61874,12146.49,75100,14753.6,64265,12620.01,48340,9498.12,27083,5320.83,33092,6485.96,8908,1748.84,5598,1098.49,-4776,-934.35
2003,600271.SH,20200821,22307,3928.58,23297,4105.57,24450,4307.32,25297,4456.85,19275,3396.45,19111,3366.33,4494,792.74,2820,496.34,-6540,-1146.67
2004,603773.SH,20200821,6141,2044.59,4939,1645.72,4700,1565.56,5352,1781.82,1292,430.08,1767,588.02,350,116.51,424,141.18,-2780,-921.68
2005,300608.SZ,20200821,4731,818.86,6291,1091.23,6092,1057.3,5344,925.67,2147,372.27,1334,231.53,0,0.0,0,0.0,-1582,-273.04
2006,600605.SH,20200821,3869,515.4,4187,558.07,1512,201.55,1352,179.84,158,20.95,0,0.0,0,0.0,0,0.0,-898,-119.47
2007,000420.SZ,20200821,120834,2699.48,99064,2219.11,142014,3177.85,145100,3248.3,150143,3361.55,160790,3593.48,44664,997.23,52702,1175.22,-67331,-1475.64
2008,300690.SZ,20200821,20265,7922.91,19453,7596.36,22717,8857.65,21001,8208.35,8676,3398.14,10793,4215.15,265,104.57,676,263.4,10866,4256.15
2009,300001.SZ,20200821,22942,4561.32,24216,4821.05,28414,5655.57,31989,6369.95,23399,4663.25,21028,4186.47,4663,931.17,2186,433.84,2349,484.11
2010,603500.SH,20200821,13845,3250.96,13269,3123.14,11628,2743.04,10930,2576.59,7369,1739.46,8209,1929.55,5973,1397.6,6407,1501.79,9430,2223.14
2011,000977.SZ,20200821,113995,41079.55,54876,19855.31,102657,37111.45,73404,26517.77,82104,29733.47,121187,43791.63,59919,21785.98,109208,39545.75,-32928,-11655.47
2012,002517.SZ,20200821,95605,5954.42,75286,4702.44,106909,6671.18,108877,6785.59,91879,5736.55,108107,6746.43,35386,2200.41,37508,2328.1,-22281,-1349.06
2013,600708.SH,20200821,29029,865.88,31248,932.2,38523,1150.07,31825,950.01,36271,1081.71,40708,1212.93,8800,261.86,8842,264.38,-20527,-607.56
2014,601198.SH,20200821,40711,5510.88,38863,5264.09,57926,7841.94,58080,7866.1,45004,6095.68,35634,4825.24,4545,616.96,15609,2110.03,655,100.21
2015,000523.SZ,20200821,19129,1197.51,15711,983.97,26307,1647.47,21984,1377.1,11812,739.54,21454,1343.15,1900,119.7,0,0.0,-7002,-434.76
2016,300793.SZ,20200821,17268,4647.79,20156,5436.35,21887,5897.24,23595,6367.68,11056,2993.99,7026,1893.45,2477,672.46,1911,514.0,6783,1842.75
2017,600790.SH,20200821,50617,1745.28,40999,1413.51,53509,1845.6,43806,1510.85,31738,1093.45,43109,1486.43,5684,196.1,13635,469.64,-31317,-1074.38
2018,600839.SH,20200821,188926,6065.47,138398,4449.48,203044,6522.67,208734,6710.13,188168,6047.98,212456,6823.11,47535,1527.64,68085,2181.04,-35778,-1118.77
2019,603023.SH,20200821,16186,817.05,26456,1335.84,29350,1481.22,27009,1363.35,14538,733.83,6609,332.9,0,0.0,0,0.0,11863,600.61
2020,000785.SZ,20200821,22233,2117.32,22219,2118.32,13416,1276.2,13581,1293.49,6112,582.29,8538,812.66,4112,394.06,1535,145.4,-7831,-745.7
2021,603667.SH,20200821,9075,805.87,7455,663.29,12009,1067.09,12410,1101.94,2018,179.91,3237,287.64,0,0.0,0,0.0,-3132,-276.09
2022,002838.SZ,20200821,24225,7272.65,29286,8799.89,30857,9263.5,29062,8726.24,19664,5904.46,17359,5208.97,3493,1052.03,2533,757.54,8749,2628.0
2023,300299.SZ,20200821,75816,7179.1,87586,8322.68,101852,9657.84,109114,10349.46,86000,8177.84,77376,7344.0,25984,2473.47,15576,1472.11,-5646,-489.56
2024,300453.SZ,20200821,40081,7661.86,58865,11312.01,51938,9966.23,63200,12119.77,51699,9960.02,37682,7243.51,19594,3778.12,3566,690.93,49512,9606.86
2025,603798.SH,20200821,8619,973.02,7630,862.51,8571,969.1,7893,891.67,790,88.93,2457,276.87,0,0.0,0,0.0,-1646,-183.38
2026,002969.SZ,20200821,43035,4432.79,45672,4728.92,89453,9223.7,86978,8979.24,55103,5709.09,63242,6551.17,17134,1816.54,8833,922.78,-20882,-2167.26
2027,003816.SZ,20200821,98561,3028.52,100801,3098.4,115434,3548.22,113258,3483.09,102266,3143.45,77909,2394.79,32378,997.66,56672,1741.57,-67469,-2060.46
2028,300584.SZ,20200821,6210,1886.78,7782,2367.48,5345,1620.73,5272,1603.69,3874,1181.72,2500,757.9,4385,1349.59,4260,1309.75,-864,-244.58
2029,600581.SH,20200821,194506,7652.69,200402,7930.05,218093,8631.26,227232,9008.18,154460,6120.98,177064,6992.81,105881,4238.47,68243,2712.36,-50221,-1905.64
2030,601608.SH,20200821,51460,2055.64,42926,1718.53,56132,2244.97,62842,2516.51,57850,2316.94,65104,2605.56,18448,741.41,13019,518.36,-27912,-1105.38
2031,000576.SZ,20200821,82383,9655.24,102976,12100.19,115213,13518.04,129652,15235.91,114922,13500.1,96877,11396.95,57891,6863.11,40904,4803.43,46166,5498.56
2032,002116.SZ,20200821,20844,1630.64,20135,1578.15,21401,1674.65,14993,1173.75,11374,889.5,15085,1177.43,1500,116.87,4905,382.33,-8638,-673.4
2033,002931.SZ,20200821,8377,1533.09,9591,1756.25,9814,1797.66,8867,1624.71,2680,492.63,2413,442.42,0,0.0,0,0.0,3232,595.22
2034,300392.SZ,20200821,21361,1988.53,22509,2096.59,26678,2487.25,27367,2548.25,16960,1581.27,15475,1444.21,1582,147.99,1230,115.99,15807,1479.76
2035,600438.SH,20200821,138343,31592.17,182053,41611.91,205957,47053.36,216389,49455.83,227950,52072.85,195946,44777.53,107025,24508.43,84888,19381.55,12739,2924.28
2036,000099.SZ,20200821,24275,2014.28,15863,1318.38,28504,2366.48,28900,2399.2,14594,1212.37,28350,2347.41,13648,1125.46,7908,653.6,-17578,-1447.71
2037,300726.SZ,20200821,16055,6810.57,15588,6612.96,22187,9408.1,19550,8294.61,17963,7625.15,19243,8159.4,3088,1308.59,4913,2085.44,3247,1400.16
2038,600569.SH,20200821,41964,925.3,23970,528.41,37247,821.06,43731,963.93,35456,781.09,53164,1171.47,6198,136.36,0,0.0,-32833,-719.93
2039,600723.SH,20200821,53455,5945.24,34383,3857.28,52386,5847.39,52283,5831.92,26734,2978.04,38352,4236.83,0,0.0,7557,844.65,-7654,-823.78
2040,300857.SZ,20200821,45624,17332.4,76321,29155.4,58473,22187.0,60500,23017.89,56204,21437.22,37697,14318.06,23195,8990.46,8978,3455.72,14327,5359.98
2041,600854.SH,20200821,14832,633.55,21654,926.96,33491,1432.14,18723,802.31,7751,330.86,6811,290.48,0,0.0,8886,376.8,-14044,-594.9
2042,000718.SZ,20200821,35652,1240.3,39629,1378.48,25807,898.0,24190,842.1,26202,911.72,16844,586.57,3000,103.8,9999,346.67,-10097,-347.19
2043,002055.SZ,20200821,22889,3805.51,24359,4049.24,32782,5451.18,30644,5093.01,22419,3722.91,20611,3424.06,1176,194.08,3651,607.38,-2922,-465.7
2044,600985.SH,20200821,43711,4318.47,40612,4019.48,50131,4973.35,53379,5280.9,28537,2815.85,23363,2317.48,0,0.0,5024,489.8,40596,4030.56
2045,601678.SH,20200821,23388,1205.36,22053,1136.99,35783,1845.16,32100,1655.84,27694,1428.82,34687,1788.82,3975,205.11,2000,102.8,-5827,-295.29
2046,600377.SH,20200821,33733,3237.26,17202,1653.49,30547,2928.99,41329,3970.68,22913,2199.02,29984,2872.77,4924,476.6,3601,344.93,-7535,-710.94
2047,600531.SH,20200821,152789,8474.24,104193,5786.65,134370,7456.28,150010,8323.2,93157,5172.67,120387,6675.24,13824,765.21,19550,1083.32,-107274,-5941.43
2048,603879.SH,20200821,26948,2478.68,20883,1927.65,28213,2604.16,24495,2261.02,10483,967.24,16645,1529.39,0,0.0,3621,332.02,-9294,-843.74
2049,300665.SZ,20200821,7805,878.77,6744,759.43,9166,1030.96,8603,969.05,5030,565.27,4654,523.5,0,0.0,2000,223.02,-593,-63.54
2050,600662.SH,20200821,26385,2629.0,28020,2796.56,47172,4702.68,44719,4456.15,31428,3136.68,35730,3563.19,6376,637.22,2893,289.69,8801,892.6
2051,000526.SZ,20200821,3971,2867.14,4364,3155.25,2267,1639.76,3112,2256.81,1743,1269.89,1453,1057.12,1511,1104.18,563,411.8,-2068,-1505.2
2052,300796.SZ,20200821,5903,1239.64,6709,1410.74,7211,1515.43,8151,1713.11,4003,840.49,2401,502.23,144,30.52,0,0.0,3565,750.9
2053,600793.SH,20200821,5817,665.2,6454,739.45,5689,651.28,3305,378.58,2438,277.24,785,89.46,5054,575.51,8454,961.74,8965,1021.32
2054,603026.SH,20200821,16055,5954.91,12401,4616.97,19152,7124.83,19727,7322.4,9151,3397.8,12015,4461.35,399,147.76,614,224.58,-1294,-446.24
2055,000657.SZ,20200821,58329,4159.58,53574,3810.06,59680,4244.29,54294,3867.37,18642,1327.29,34320,2444.53,7334,520.18,1797,129.38,11193,806.6
2056,000811.SZ,20200821,50924,3979.17,44214,3454.07,53083,4153.83,32209,2518.83,38126,2980.38,47518,3717.78,3630,283.28,21823,1705.98,-33876,-2635.35
2057,603157.SH,20200821,7941,200.37,9283,234.12,9579,241.65,7379,186.09,4780,120.37,5638,142.17,0,0.0,0,0.0,-2714,-67.81
2058,603311.SH,20200821,13608,1964.81,13779,1990.84,9036,1305.15,9636,1391.1,2950,425.74,1001,144.08,0,0.0,1177,169.68,-5464,-785.82
2059,300188.SZ,20200821,34190,6650.2,21822,4255.69,33147,6457.87,38724,7535.27,14431,2809.06,20979,4080.85,2080,405.63,2324,450.94,-16545,-3213.84
2060,300342.SZ,20200821,39507,7083.85,39501,7108.36,57319,10286.94,55098,9901.0,46106,8300.78,43674,7847.19,10518,1904.46,15178,2719.47,-9364,-1645.77
2061,600185.SH,20200821,63706,8666.31,54465,7413.98,62108,8446.61,59522,8103.76,52335,7122.13,50346,6848.05,4280,578.83,18095,2448.08,-35066,-4740.23
2062,603687.SH,20200821,9333,1264.63,11758,1595.82,11140,1511.6,11110,1506.62,5101,693.16,3132,424.88,1246,169.46,820,111.52,773,107.49
2063,000049.SZ,20200821,8718,4900.89,7317,4110.82,7415,4170.26,6302,3538.26,4438,2496.92,6182,3482.94,1552,873.25,2323,1309.3,-2028,-1122.27
2064,002858.SZ,20200821,12936,2120.39,13965,2290.21,15819,2588.92,14708,2404.1,6145,1004.85,6437,1054.54,7674,1273.53,7464,1238.83,-556,-64.94
2065,300473.SZ,20200821,6234,1816.51,4386,1281.4,11016,3215.59,10586,3091.44,3311,963.58,5549,1611.24,0,0.0,40,11.59,-3421,-997.81
2066,600470.SH,20200821,14684,505.61,15782,543.88,24556,845.86,24031,828.14,16799,578.31,16225,557.75,0,0.0,0,0.0,-8868,-303.4
2067,600519.SH,20200821,0,4.36,1,8.9,7863,132148.5,8203,137980.19,5921,99526.76,6380,107232.14,11298,190025.22,10498,176483.61,1979,33534.57
2068,601163.SH,20200821,9927,1493.38,11611,1747.6,13216,1988.78,12942,1947.97,5009,755.13,3599,541.72,0,0.0,0,0.0,-119,-14.69
2069,002989.SZ,20200821,20819,11242.9,21957,11836.11,26475,14268.65,28312,15267.02,19581,10610.06,14934,8096.26,3394,1832.58,5067,2754.8,17297,9376.17
2070,300807.SZ,20200821,3580,1419.8,4266,1691.77,3232,1281.64,3115,1232.97,727,287.56,438,173.89,280,109.64,0,0.0,815,324.97
2071,600804.SH,20200821,86905,7990.42,94382,8689.03,120314,11067.21,132110,12154.29,88792,8174.83,78207,7188.35,18707,1720.93,10019,921.72,-9806,-858.98
2072,300024.SZ,20200821,53979,8242.48,35437,5419.67,71530,10933.93,71339,10905.3,43244,6607.1,50750,7749.58,6237,949.37,17464,2658.33,-31197,-4759.41
2073,600021.SH,20200821,39452,3062.86,27823,2163.48,33360,2591.96,29035,2255.94,14706,1141.66,28300,2195.32,1400,109.2,3760,290.95,-11089,-853.8
2074,603369.SH,20200821,29756,14003.93,36164,17033.27,39276,18485.21,50015,23550.06,26560,12507.55,19435,9149.2,23923,11298.31,13901,6562.48,-7839,-3670.14
2075,002491.SZ,20200821,23915,1290.3,21718,1172.98,31113,1678.9,27117,1463.44,15134,817.08,19337,1042.39,0,0.0,1990,107.46,-6935,-370.08
2076,300155.SZ,20200821,27481,1958.69,21970,1568.55,25772,1838.6,28177,2010.75,9577,684.57,12683,902.56,0,0.0,0,0.0,-12914,-918.04
2077,600152.SH,20200821,13304,882.89,12416,825.46,14854,985.85,16287,1080.68,8998,598.05,10120,671.51,1667,110.86,0,0.0,-6286,-415.08
2078,000016.SZ,20200821,179445,13430.67,116152,8709.12,166914,12502.96,187867,14078.49,141822,10620.18,157353,11779.76,23740,1780.8,50549,3767.24,-136630,-10199.51
2079,002825.SZ,20200821,13034,2234.24,12407,2127.5,7955,1363.7,8366,1434.78,2080,357.27,2225,380.89,0,0.0,70,12.05,-1606,-272.16
2080,300286.SZ,20200821,9546,1399.26,13656,2003.72,16765,2463.83,14640,2151.93,8454,1243.64,6698,985.0,1030,152.11,802,118.2,8615,1267.09
2081,300440.SZ,20200821,10756,1024.45,15222,1451.62,17217,1640.73,14550,1386.54,5936,566.53,4137,393.56,0,0.0,0,0.0,-2255,-212.56
2082,600283.SH,20200821,88421,11483.25,63314,8225.74,65372,8500.56,75422,9810.57,29448,3836.65,44155,5737.41,888,114.2,1238,160.95,-30301,-3914.34
2083,000301.SZ,20200821,24792,1411.96,14667,837.36,24461,1394.04,29891,1703.18,3559,203.7,16068,914.04,12246,696.89,4432,252.01,-32299,-1838.31
2084,002956.SZ,20200821,7511,3895.08,6608,3430.01,8325,4319.23,9334,4841.75,4743,2459.96,4918,2546.67,1011,522.31,730,378.14,2362,1232.15
2085,603177.SH,20200821,5878,530.98,6144,555.45,5775,521.56,5019,453.31,771,69.78,1261,113.56,0,0.0,0,0.0,1052,95.9
2086,603331.SH,20200821,5155,609.76,3947,467.61,3603,426.53,4213,498.44,0,0.0,598,70.24,0,0.0,0,0.0,-928,-109.86
2087,000962.SZ,20200821,55246,5097.85,89370,8339.17,87643,8070.32,115359,10767.85,78961,7348.29,88664,8260.97,109387,10441.06,37845,3589.54,-105228,-10126.03
2088,002348.SZ,20200821,44407,1259.75,29033,824.92,54744,1553.91,48682,1383.58,47804,1360.69,44809,1272.75,5569,158.4,30000,851.5,8720,258.18
2089,688116.SH,20200821,4899,2267.39,4294,1986.18,6462,2989.85,6139,2840.46,3284,1518.9,4484,2077.96,523,243.45,250,115.0,1844,859.71
2090,000797.SZ,20200821,24277,922.28,18286,695.38,27537,1046.39,24926,946.59,18144,687.92,25405,964.02,4753,181.03,6094,231.63,-11200,-421.61
2091,000951.SZ,20200821,9081,3293.16,10843,3936.16,7598,2758.83,9731,3535.52,6780,2465.71,2901,1053.51,1369,498.65,1352,491.16,3590,1308.4
2092,002337.SZ,20200821,11914,449.08,11224,423.38,8804,331.94,10436,393.37,3335,126.12,2393,90.4,0,0.0,0,0.0,-775,-28.36
2093,603297.SH,20200821,4995,2102.16,3708,1562.83,4851,2040.35,4194,1764.78,2610,1099.04,2888,1213.56,0,0.0,1666,700.38,-1429,-599.61
2094,002468.SZ,20200821,22180,3639.62,20580,3378.98,21588,3543.46,27451,4506.64,21111,3467.4,18589,3051.13,5524,906.58,3782,620.31,2003,333.4
2095,002622.SZ,20200821,210011,7562.27,154066,5551.62,204273,7360.73,218045,7859.24,107549,3876.87,131778,4742.7,2338,82.44,20281,728.75,-108830,-3887.93
2096,300083.SZ,20200821,162032,16826.41,198945,20695.18,199257,20710.75,221182,22981.71,181942,18914.63,150540,15681.51,72648,7587.06,45213,4680.46,39606,4191.63
2097,600080.SH,20200821,8375,455.97,6085,331.97,15280,831.53,12782,697.48,11045,602.39,13833,752.12,0,0.0,2000,108.31,-4362,-235.05
2098,000893.SZ,20200821,41358,3926.38,21527,2057.19,39508,3753.6,31903,3030.45,18481,1758.12,38026,3607.84,3413,322.68,11304,1065.31,-9887,-955.63
2099,002279.SZ,20200821,29315,2074.18,22773,1611.09,26157,1850.69,29260,2070.3,11365,803.58,14804,1047.06,0,0.0,0,0.0,-14289,-1006.97
2100,002433.SZ,20200821,17486,867.16,17313,859.38,24311,1206.28,22187,1100.72,12608,625.36,12502,620.0,0,0.0,2403,118.71,-13505,-668.28
2101,603393.SH,20200821,39167,11604.76,27254,8090.88,37672,11169.58,36802,10908.83,22480,6668.46,29061,8610.07,1756,521.03,7959,2354.06,-26984,-7978.41
2102,688189.SH,20200821,9771,5814.21,3230,1936.13,13216,7841.84,8338,4973.62,12147,7171.85,21311,12602.95,5570,3297.99,7826,4613.19,-7899,-4673.83
2103,002564.SZ,20200821,30104,1332.18,23932,1063.48,40346,1787.77,33370,1482.04,31332,1389.25,41901,1856.77,16110,715.69,18689,822.6,-22155,-979.8
2104,002418.SZ,20200821,31395,519.84,21132,350.13,49759,823.89,38194,632.65,19622,324.86,32450,537.31,0,0.0,9000,148.5,-22306,-367.62
2105,300033.SZ,20200821,11763,16477.07,10673,14995.73,21244,29789.31,18745,26297.63,16692,23421.08,17938,25148.29,7455,10475.01,9797,13720.83,-7689,-10668.67
2106,600030.SH,20200821,192711,61296.38,180784,57578.0,307296,97817.18,345200,109905.94,424610,135199.42,410915,130850.5,297120,94664.9,284837,90643.45,20353,6755.72
2107,601992.SH,20200821,197927,6636.8,285684,9585.47,264314,8862.11,276706,9280.46,342537,11500.37,243809,8169.31,142177,4760.98,140756,4725.02,131048,4422.01
2108,603378.SH,20200821,5329,4131.4,5122,3971.36,3006,2333.04,3378,2620.28,1795,1397.03,1536,1195.69,344,267.68,438,341.82,2232,1738.19
2109,002549.SZ,20200821,13500,1200.84,13346,1188.42,19376,1724.43,14324,1274.2,5213,463.55,8214,730.72,0,0.0,2204,195.48,-942,-81.16
2110,603007.SH,20200821,35190,2773.8,50487,3978.54,43176,3403.78,46132,3637.25,43013,3394.09,32066,2530.95,7306,575.07,0,0.0,31197,2458.75
2111,000638.SZ,20200821,14827,752.85,14934,759.68,15365,781.53,12883,655.12,1664,84.77,4039,204.34,0,0.0,0,0.0,-3354,-169.25
2112,601598.SH,20200821,52372,1815.47,45939,1592.77,47942,1660.28,52337,1813.72,36189,1254.42,42324,1466.6,13097,452.52,9000,309.6,17287,605.78
2113,603138.SH,20200821,11435,2413.17,11233,2376.86,11727,2477.26,11671,2462.64,6559,1387.94,6817,1438.87,0,0.0,0,0.0,-6951,-1459.95
2114,000923.SZ,20200821,9210,1322.78,10312,1482.53,8004,1150.09,6923,995.4,4444,638.18,4423,633.12,0,0.0,0,0.0,-4732,-679.68
2115,002309.SZ,20200821,33839,2019.26,31450,1880.7,41592,2483.22,37474,2237.73,24140,1441.15,26279,1564.75,0,0.0,4368,260.46,-27615,-1644.75
2116,603269.SH,20200821,3474,467.59,2910,392.28,2482,335.02,3198,430.74,775,103.91,623,83.5,0,0.0,0,0.0,272,37.23
2117,002391.SZ,20200821,86263,7617.48,61040,5393.8,111930,9885.98,98882,8736.58,59381,5243.98,78130,6900.15,4572,403.23,24093,2120.14,-73889,-6509.44
2118,300055.SZ,20200821,30223,2079.91,25224,1740.73,37519,2584.72,31941,2202.56,30862,2126.43,32439,2234.99,0,0.0,9000,612.78,-5664,-378.35
2119,600052.SH,20200821,29775,1109.02,28255,1052.84,29108,1084.78,28688,1068.95,10124,377.42,12064,449.43,0,0.0,0,0.0,183,9.51
2120,688027.SH,20200821,39,108.88,84,238.02,7996,22389.35,4532,12736.93,3835,10754.44,5277,14779.88,746,2112.15,2723,7610.0,-2710,-7665.83
2121,000862.SZ,20200821,65561,2780.33,55942,2382.09,76053,3231.93,70933,3017.82,34305,1459.43,44929,1908.63,16992,725.15,21107,888.32,-23815,-996.31
2122,002248.SZ,20200821,7547,595.52,6750,533.69,8520,672.84,7849,620.13,3038,240.1,4506,354.64,0,0.0,0,0.0,-2677,-210.6
2123,002570.SZ,20200821,129104,11677.94,155445,14078.79,221511,20035.34,230812,20922.3,154216,13970.12,149271,13505.79,96365,8740.44,65668,5916.96,-36666,-3234.03
2124,002619.SZ,20200821,89343,2305.06,86530,2235.52,123034,3175.53,125217,3232.01,94090,2431.17,107602,2779.75,24130,623.97,11248,288.46,-12834,-317.91
2125,002139.SZ,20200821,203563,13819.64,301816,20586.36,300977,20424.72,336553,22995.33,241707,16531.19,255987,17522.5,236528,16423.15,88419,6094.5,44929,2811.64
2126,601916.SH,20200821,66681,2808.84,88364,3722.26,98682,4157.69,141037,5940.52,86257,3634.33,113388,4775.78,134489,5662.52,43320,1824.83,-20585,-850.97
2127,603099.SH,20200821,9227,800.96,10312,895.98,11270,979.99,10310,896.64,3235,282.37,3110,270.7,0,0.0,0,0.0,-1112,-93.83
2128,002424.SZ,20200821,90733,8812.91,92482,9011.74,141954,13809.41,132011,12849.93,94320,9188.22,93333,9076.2,17595,1724.17,26776,2596.83,-35207,-3371.74
2129,002555.SZ,20200821,80941,35857.47,104709,46360.16,131800,58409.83,150214,66606.3,176156,78178.91,131594,58426.41,66966,29807.32,69346,30860.66,56084,25155.82
2130,300170.SZ,20200821,59119,5748.89,53765,5236.09,91289,8887.83,82214,8004.15,60448,5885.77,53645,5222.15,3798,368.63,25029,2428.73,-26416,-2554.25
2131,300219.SZ,20200821,16791,2074.55,18768,2332.7,21826,2698.59,21145,2622.99,13836,1716.27,17484,2156.59,9008,1124.35,4064,501.48,-2259,-281.06
2132,600216.SH,20200821,41288,7456.21,37411,6765.87,62350,11271.63,54620,9875.15,56504,10198.69,67956,12283.12,23603,4280.53,23758,4282.92,-9789,-1747.91
2133,603718.SH,20200821,27171,8930.77,24486,8072.66,29692,9778.88,27374,9013.1,33186,10909.62,29889,9819.96,6818,2250.27,15118,4963.81,3355,1108.28
