,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1896,002611.SZ,20200917,24757,1142.29,14172,654.85,24170,1115.24,28961,1337.09,13391,618.51,19184,884.11,0,0.0,0,0.0,-15645,-718.78
1897,300072.SZ,20200917,82067,5299.98,77901,5041.16,90842,5867.78,94861,6127.43,43993,2846.1,51986,3354.6,7847,509.34,0,0.0,-25906,-1643.25
1898,600118.SH,20200917,26299,8895.13,30527,10340.4,31546,10681.26,34873,11801.09,25457,8625.73,24568,8305.68,15788,5332.67,9121,3087.62,9862,3370.87
1899,688521.SH,20200917,3454,3712.73,3575,3858.77,8330,8977.71,8316,8965.3,8067,8697.55,8138,8763.32,1067,1157.91,890,958.49,675,775.99
1900,600459.SH,20200917,25038,5354.33,19821,4245.51,27951,5980.28,26196,5606.43,14074,3012.2,18830,4022.23,500,107.48,2716,580.12,-14707,-3131.98
1901,600613.SH,20200917,11634,791.44,12875,879.22,8762,597.42,11122,760.75,4520,311.71,2531,171.91,4764,325.03,3152,213.71,-459,-28.96
1902,300747.SZ,20200917,4971,3429.17,4992,3450.38,5905,4079.41,6201,4289.37,4964,3437.21,4687,3238.83,294,206.02,254,173.23,1213,847.31
1903,600744.SH,20200917,22193,546.56,18561,457.68,20758,511.77,16858,415.3,5474,134.66,13006,320.03,0,0.0,0,0.0,-19915,-489.29
1904,000608.SZ,20200917,5440,234.8,7092,306.13,6120,263.58,5033,217.11,3226,139.08,2660,114.23,0,0.0,0,0.0,1086,47.92
1905,300008.SZ,20200917,563888,49115.56,378371,33020.82,535409,46672.01,536691,46763.63,272082,23724.69,392199,34164.2,59185,5154.06,123304,10717.67,-191159,-16584.76
1906,603507.SH,20200917,12151,3281.96,12603,3405.12,6489,1752.02,6596,1783.78,1992,541.44,2224,601.39,791,214.88,0,0.0,-3573,-964.61
1907,002475.SZ,20200917,90162,48466.24,78521,42277.96,126476,68041.9,128907,69354.71,130786,70418.94,127609,68665.29,80885,43588.52,93273,50217.63,-27600,-14641.49
1908,300139.SZ,20200917,240390,38459.01,184512,29726.17,238093,38240.1,241982,38814.61,135209,21763.85,187021,29916.08,36432,5856.47,36610,5862.57,-75610,-11971.56
1909,600136.SH,20200917,28968,2055.59,22989,1635.06,24103,1711.39,19574,1392.25,6692,475.71,12378,877.08,0,0.0,4822,338.29,-15100,-1068.9
1910,603638.SH,20200917,7879,4634.53,6544,3852.88,4637,2717.76,4407,2595.28,1897,1110.77,2080,1218.17,237,136.49,1619,933.21,2201,1295.0
1911,002760.SZ,20200917,4283,903.19,2771,584.94,3711,782.75,4588,967.16,1268,266.65,1903,400.48,0,0.0,0,0.0,1250,264.74
1912,002809.SZ,20200917,9019,1130.9,5700,714.95,4652,582.96,6195,777.98,742,93.13,1487,186.06,0,0.0,1031,128.0,839,105.96
1913,300315.SZ,20200917,213791,16351.16,149312,11442.97,185730,14220.14,176787,13531.57,112363,8611.88,163734,12534.71,20731,1598.61,42782,3272.54,-37904,-2854.98
1914,600158.SH,20200917,83031,9986.11,73188,8815.36,93683,11271.52,87048,10459.55,59009,7094.75,68953,8295.09,11205,1345.34,17738,2127.73,6557,845.61
1915,600312.SH,20200917,25410,1906.43,18569,1394.54,24132,1809.58,22531,1690.8,5450,408.38,13869,1037.92,1478,110.71,1500,111.84,-9491,-706.42
1916,601005.SH,20200917,228146,3586.01,201496,3168.18,259891,4083.79,248440,3905.97,225092,3539.75,236843,3723.35,29800,468.8,56149,880.84,85970,1377.26
1917,688561.SH,20200917,7300,8209.4,5313,5963.14,11181,12558.49,9320,10470.26,9337,10511.6,11393,12827.84,2923,3304.25,4715,5322.5,5932,6697.75
1918,002782.SZ,20200917,14727,1913.11,12053,1567.5,9186,1195.94,10023,1304.1,2111,277.07,2252,291.86,0,0.0,1696,222.66,3242,426.58
1919,300446.SZ,20200917,31741,2574.38,31314,2547.11,57116,4638.98,51085,4149.43,41585,3376.32,48332,3918.17,2924,238.91,2635,213.88,-16196,-1303.04
1920,300600.SZ,20200917,10002,1619.76,8879,1438.77,9123,1477.1,11050,1789.5,12271,1985.03,8863,1433.84,1752,283.5,4356,703.27,1632,269.53
1921,600289.SH,20200917,8808,370.64,4291,180.74,9180,386.04,8496,357.9,4012,169.0,9213,387.03,0,0.0,0,0.0,-4051,-169.84
1922,605008.SH,20200917,17441,2705.26,21032,3268.69,18994,2948.38,18275,2833.86,7817,1214.96,4934,766.05,666,103.9,677,103.89,3123,489.87
1923,688418.SH,20200917,10002,3883.48,14371,5594.76,14796,5767.04,13361,5207.54,9920,3871.09,8692,3395.44,2299,909.64,593,233.5,3875,1520.99
1924,002590.SZ,20200917,57729,4599.07,78452,6257.93,66813,5329.51,66121,5295.7,56076,4486.14,35108,2795.4,7156,571.27,8093,636.96,58228,4637.85
1925,002639.SZ,20200917,30244,2122.46,24190,1700.64,33140,2329.94,36485,2562.91,20033,1405.41,17021,1193.64,0,0.0,5722,400.62,5012,359.06
1926,603939.SH,20200917,18192,17586.8,13042,12621.88,12042,11641.06,12375,11970.49,5902,5702.85,9252,8927.81,1257,1212.45,2724,2622.98,2818,2719.54
1927,300725.SZ,20200917,4042,4833.7,4657,5574.1,4615,5513.21,3404,4080.12,2991,3588.91,2729,3254.92,316,382.0,1174,1408.69,-75,-83.45
1928,600568.SH,20200917,25221,414.33,67146,1111.63,72609,1193.74,90883,1501.97,121968,2021.51,61769,1015.99,0,0.0,0,0.0,93150,1549.88
1929,688363.SH,20200917,1585,1920.93,2184,2654.08,2750,3338.57,2415,2930.12,1977,2397.67,1783,2159.12,316,384.05,245,297.91,-407,-484.34
1930,002584.SZ,20200917,36280,2540.53,38637,2706.87,31028,2174.22,30767,2156.32,18432,1292.94,17918,1256.03,1582,111.53,0,0.0,11808,834.42
1931,300248.SZ,20200917,98503,15468.34,102633,16143.38,163454,25685.16,145506,22864.28,100308,15785.08,108628,17063.67,18708,2939.08,24208,3806.33,26489,4217.77
1932,300402.SZ,20200917,98908,17681.45,74938,13381.29,108284,19367.9,96557,17283.49,56343,10085.02,73150,13088.23,12736,2333.97,31625,5715.33,-36668,-6565.89
1933,603901.SH,20200917,16078,1630.16,15338,1555.29,9581,970.82,9457,958.93,4218,427.39,2534,255.39,0,0.0,2548,258.76,-4386,-440.52
1934,000060.SZ,20200917,71693,3132.55,42723,1867.85,71243,3113.1,60909,2661.32,50710,2221.57,79917,3492.5,7454,323.99,17552,769.53,-19824,-859.52
1935,002918.SZ,20200917,19148,7643.92,15392,6151.39,10943,4388.19,12124,4856.3,3668,1481.56,6941,2784.83,1404,558.92,706,280.07,-338,-131.36
1936,300379.SZ,20200917,14405,5696.86,16408,6503.75,20473,8138.76,19221,7634.14,15892,6323.07,15754,6264.36,2578,1028.3,1965,784.75,6798,2744.02
1937,300533.SZ,20200917,6189,2028.76,5958,1956.48,4562,1496.28,5708,1872.74,2612,858.83,2118,693.61,421,138.97,0,0.0,599,198.18
1938,600376.SH,20200917,129159,9529.25,87300,6439.26,116610,8615.29,100418,7416.67,52475,3882.13,77628,5738.36,6924,506.71,39822,2939.09,-5206,-342.48
1939,600530.SH,20200917,7870,221.64,6288,177.58,13094,368.47,17112,481.83,7588,213.97,5152,144.66,0,0.0,0,0.0,-3066,-85.46
1940,601069.SH,20200917,30378,4350.43,17523,2510.41,24239,3472.35,26132,3744.72,7661,1097.57,19070,2729.81,1507,216.1,1061,151.52,-16738,-2394.88
1941,603878.SH,20200917,13772,1245.15,16453,1488.89,20845,1885.69,19454,1758.41,6002,543.64,7339,662.29,2627,235.12,0,0.0,-547,-43.38
1942,603267.SH,20200917,8102,5889.26,11538,8414.22,12806,9362.06,12491,9113.47,11765,8583.95,11128,8150.6,4531,3340.09,2047,1497.08,1670,1241.4
1943,603421.SH,20200917,7842,820.59,10152,1064.31,8668,907.24,9227,966.32,4270,449.1,1402,146.3,0,0.0,0,0.0,-616,-61.15
1944,000898.SZ,20200917,51900,1386.84,32587,870.34,65536,1750.62,39792,1062.68,34462,919.71,42204,1129.34,7685,205.19,45000,1200.0,47477,1272.47
1945,002438.SZ,20200917,29192,3583.64,43840,5378.19,46056,5656.14,37335,4592.65,22608,2781.66,16393,2016.24,1582,195.67,1870,230.01,6804,854.54
1946,300053.SZ,20200917,69680,8734.44,76497,9607.37,86791,10899.7,88531,11118.09,62228,7834.83,57416,7216.28,10067,1275.41,6323,802.63,29290,3736.86
1947,600050.SH,20200917,238652,11963.61,139734,7001.93,183455,9193.49,141857,7111.75,156810,7860.44,177907,8920.73,54595,2736.71,174015,8719.85,-109330,-5455.98
1948,603398.SH,20200917,6326,630.45,8277,825.32,8391,836.09,6969,695.5,3924,392.3,3396,338.01,0,0.0,0,0.0,-90,-8.24
1949,002723.SZ,20200917,9163,1023.5,7046,789.71,7231,809.61,7841,875.68,1093,122.33,2600,290.06,0,0.0,0,0.0,50,11.05
1950,300184.SZ,20200917,117743,8126.61,137512,9514.29,160684,11097.9,168085,11615.23,151502,10477.09,122876,8483.67,20244,1404.9,21701,1493.31,17001,1205.26
1951,603683.SH,20200917,8487,1272.16,8615,1291.76,6338,950.86,6589,989.4,2711,408.3,1326,198.53,0,0.0,1006,151.63,3666,554.06
1952,000045.SZ,20200917,9150,733.93,13391,1076.49,13764,1106.6,10907,877.7,9226,744.08,7842,630.41,0,0.0,0,0.0,426,38.11
1953,300518.SZ,20200917,12280,3820.87,13246,4130.01,11558,3602.62,12083,3768.4,7719,2410.26,5401,1680.04,0,0.0,827,255.3,3776,1179.58
1954,600515.SH,20200917,370075,36845.15,299612,29921.69,509631,50734.04,425724,42479.89,453897,45277.02,459809,45847.09,217621,21755.18,366080,36362.73,-26804,-2514.5
1955,600323.SH,20200917,23538,6747.06,30788,8846.18,27364,7865.32,23448,6721.98,13569,3898.13,14106,4048.11,7057,2025.88,3186,920.11,4515,1328.1
1956,601016.SH,20200917,272011,7772.3,140740,4025.69,192302,5497.9,203703,5825.58,106464,3034.83,192996,5513.31,28724,824.1,62062,1764.54,-210668,-6007.58
1957,603825.SH,20200917,15415,4428.99,20882,6007.31,22027,6328.54,30625,8805.09,26444,7607.97,11999,3447.3,1425,411.73,1805,517.54,5579,1640.29
1958,002793.SZ,20200917,19473,2902.84,17517,2622.87,11992,1791.97,15810,2361.19,10048,1504.85,8186,1215.6,0,0.0,0,0.0,5251,782.97
1959,300457.SZ,20200917,16707,4799.38,10825,3119.76,15299,4397.75,17155,4936.18,10850,3116.62,12283,3522.29,998,288.5,3591,1024.02,-8534,-2446.77
1960,300611.SZ,20200917,13428,1497.35,12475,1395.23,17414,1945.14,20386,2278.31,10816,1216.64,9093,1016.77,4545,514.54,4249,483.36,1563,190.38
1961,603956.SH,20200917,15824,3132.96,15143,2998.46,13717,2719.35,13980,2771.82,3814,755.34,4232,837.37,0,0.0,0,0.0,66,16.5
1962,300588.SZ,20200917,51057,6410.92,55756,7015.79,56511,7111.51,44906,5658.12,23173,2926.13,25041,3141.04,1657,206.08,6695,839.7,-18622,-2351.89
1963,300742.SZ,20200917,15203,4060.88,17085,4569.81,15315,4097.23,13500,3617.85,5444,1461.78,5731,1528.87,400,108.95,46,12.31,-102,-33.81
1964,600585.SH,20200917,34673,20305.83,22020,12904.56,39517,23145.73,38445,22523.26,37004,21675.63,41098,24074.9,27134,15895.54,36766,21520.0,-27029,-15822.33
1965,000603.SZ,20200917,64814,9662.82,23158,3461.93,58915,8782.57,46274,6905.48,27063,4035.82,73375,10933.12,3020,451.32,11005,1632.0,-4601,-672.95
1966,300873.SZ,20200917,38210,20913.52,37767,20819.64,51119,27975.71,55162,30194.31,35522,19528.74,34798,19016.72,7571,4199.62,4695,2586.91,-2441,-1218.04
1967,600870.SH,20200917,9164,264.53,3788,109.83,8106,234.34,10218,295.29,1313,37.68,4577,131.43,0,0.0,0,0.0,-1583,-46.73
1968,600722.SH,20200917,17752,723.36,14516,591.5,17254,703.51,21680,883.64,8997,366.23,7807,317.97,0,0.0,0,0.0,-12299,-499.44
1969,300856.SZ,20200917,16083,16189.6,12032,12308.02,21972,22369.27,23500,24041.43,27291,27924.26,29847,30386.09,14917,15384.1,14884,15131.68,-4511,-4428.37
1970,600699.SH,20200917,36779,8188.52,33464,7462.02,35615,7906.43,39779,8858.76,29502,6579.54,26132,5812.33,6418,1433.71,8939,1975.08,16032,3596.82
1971,600853.SH,20200917,23289,762.47,15617,511.72,17877,585.79,14980,490.84,4941,161.64,11510,376.39,0,0.0,4000,130.94,-17343,-566.51
1972,601700.SH,20200917,31299,1722.6,29370,1619.88,35809,1973.94,39733,2187.6,23272,1284.53,19477,1073.42,0,0.0,1800,100.15,-12860,-702.03
1973,000717.SZ,20200917,70419,2954.49,32210,1352.12,53907,2259.67,54026,2266.73,31903,1337.22,51823,2172.22,1386,58.22,19555,818.53,-6255,-250.12
1974,002054.SZ,20200917,17740,1333.96,15340,1153.78,12110,910.61,13993,1052.54,11909,895.93,12471,937.55,170,12.8,125,9.44,10,3.35
1975,600984.SH,20200917,42371,9653.57,33141,7557.4,29067,6631.1,42071,9607.77,23078,5283.71,21670,4942.37,3983,903.47,1618,364.32,9379,2163.56
1976,601677.SH,20200917,24043,2525.1,23844,2505.64,22553,2369.6,32221,3381.9,32825,3452.34,26471,2782.21,5670,592.98,2555,270.26,14735,1563.72
1977,002850.SZ,20200917,6298,4482.76,6967,4988.06,7282,5210.27,6116,4369.63,3023,2163.15,3397,2420.66,640,456.09,763,533.92,719,504.37
1978,300514.SZ,20200917,27166,3676.49,30462,4124.45,29445,3989.62,34419,4671.49,19730,2681.5,11460,1551.67,0,0.0,0,0.0,-5679,-750.99
1979,600511.SH,20200917,40719,17011.5,28218,11799.37,49846,20827.94,49701,20785.55,35530,14857.02,43008,17965.18,4507,1883.79,9676,4030.14,-14014,-5837.87
1980,603859.SH,20200917,7247,2741.5,9600,3634.98,10691,4046.53,8801,3330.09,4429,1676.77,3686,1392.72,269,102.3,550,209.31,-455,-167.27
1981,002981.SZ,20200917,3875,1352.75,4398,1537.3,4277,1494.26,3606,1258.64,1046,366.66,1194,417.72,0,0.0,0,0.0,808,281.6
1982,000779.SZ,20200917,3974,423.98,3032,323.52,2636,281.53,2958,315.79,0,0.0,620,66.2,0,0.0,0,0.0,-655,-69.58
1983,000933.SZ,20200917,58625,2899.49,38860,1923.55,51041,2524.81,48071,2377.37,29104,1438.97,46195,2285.7,6673,330.09,12318,606.74,-35674,-1755.8
1984,002270.SZ,20200917,86798,5315.93,43267,2656.29,69006,4232.77,62298,3819.5,30555,1865.67,46310,2836.04,0,0.0,34486,2102.53,-49760,-3052.46
1985,002319.SZ,20200917,1066,88.79,753,62.81,1793,149.42,2029,169.01,723,60.33,800,66.72,0,0.0,0,0.0,-14,-0.83
1986,603279.SH,20200917,5451,1135.43,4849,1010.18,4667,973.02,5708,1189.58,1715,357.38,1275,266.07,0,0.0,0,0.0,-131,-24.5
1987,688180.SH,20200917,6154,5599.66,9876,9033.72,17393,15867.83,20041,18306.72,17752,16213.46,14793,13500.84,5491,5064.81,2080,1904.48,5821,5357.63
1988,688229.SH,20200917,1645,2363.86,1714,2469.01,2961,4252.81,3042,4376.5,3169,4573.22,2839,4091.65,718,1054.44,897,1307.18,1920,2783.58
1989,300065.SZ,20200917,44322,6861.22,38304,5930.9,53041,8219.38,52683,8188.18,39332,6157.87,47222,7394.64,14182,2247.14,12670,1971.89,35730,5623.23
1990,603087.SH,20200917,7269,8605.26,6927,8254.09,7332,8702.94,7925,9397.39,4932,5877.86,5080,6012.83,486,580.63,88,102.38,2139,2570.43
1991,688037.SH,20200917,3013,3428.43,4517,5138.21,6932,7885.58,7116,8106.39,6428,7327.82,4661,5311.0,787,900.53,866,986.75,2581,2960.73
1992,002258.SZ,20200917,13197,2958.15,18069,4050.88,15206,3410.69,15700,3523.82,11704,2630.18,6338,1424.31,0,0.0,0,0.0,670,155.32
1993,002412.SZ,20200917,18166,1283.83,11987,849.15,18835,1332.29,17912,1266.86,7462,527.61,14191,1001.31,0,0.0,374,26.4,-5033,-353.41
1994,688168.SH,20200917,1194,1000.81,1760,1474.63,2100,1769.39,2300,1941.22,1385,1165.43,925,775.53,306,255.74,0,0.0,807,680.85
1995,001696.SZ,20200917,49749,4129.14,62753,5221.84,72326,6016.04,72739,6052.6,46716,3894.41,30560,2538.83,2257,188.27,4995,414.59,4412,377.97
1996,002389.SZ,20200917,34407,7096.25,33065,6844.22,35748,7380.51,32246,6671.03,20494,4256.8,22738,4700.32,5934,1232.46,8535,1750.45,1390,331.74
1997,002543.SZ,20200917,14469,1224.7,14889,1265.01,15536,1318.56,15215,1292.7,4697,402.17,4598,387.73,0,0.0,0,0.0,11217,959.09
1998,300207.SZ,20200917,74110,21034.7,96979,27542.54,143961,40919.09,149271,42473.52,182578,51988.09,193809,55196.83,112917,32285.45,73508,21014.44,195,219.53
1999,603706.SH,20200917,4347,791.75,3230,588.93,3698,673.74,4161,757.91,230,41.93,884,160.58,0,0.0,0,0.0,-1123,-203.53
2000,688299.SH,20200917,6355,1595.18,7942,1997.52,11334,2843.87,10250,2576.13,6452,1619.73,6871,1718.39,922,233.26,0,0.0,3266,818.16
2001,002674.SZ,20200917,4475,620.47,3318,460.66,2728,378.13,3777,522.93,59,8.18,167,23.2,0,0.0,0,0.0,-514,-70.93
2002,300338.SZ,20200917,13688,1211.32,17505,1549.3,20980,1857.45,20665,1832.81,7786,693.62,5000,444.35,716,64.07,0,0.0,-3270,-286.43
2003,300737.SZ,20200917,38276,9607.94,28238,7100.05,16413,4125.43,20028,5028.86,9954,2499.24,14521,3636.16,1828,459.33,3684,926.86,5741,1450.45
2004,600734.SH,20200917,23031,431.63,20136,377.72,17094,320.39,29755,557.78,14791,277.73,5026,94.24,0,0.0,0,0.0,-6384,-117.86
2005,300868.SZ,20200917,39785,21869.62,35330,19568.75,49273,27222.45,49812,27442.3,28013,15526.45,31313,17231.37,5030,2751.64,5647,3127.75,-6119,-3211.53
2006,600865.SH,20200917,21248,1518.0,23926,1711.11,24773,1767.01,23857,1704.54,13782,985.4,8051,573.36,0,0.0,3969,281.4,10075,722.34
2007,000680.SZ,20200917,39484,1503.2,31736,1208.51,41115,1564.45,49441,1882.81,41384,1576.96,41958,1597.1,9505,361.19,8352,317.38,-11011,-411.67
2008,000729.SZ,20200917,74448,5663.02,75678,5756.83,53579,4074.94,47687,3629.19,22509,1712.83,23355,1775.39,1700,129.71,5517,419.08,-16310,-1224.24
2009,002066.SZ,20200917,13190,1344.96,10857,1107.69,12510,1275.6,14340,1462.11,5252,536.53,5755,587.29,0,0.0,0,0.0,3100,321.41
2010,600996.SH,20200917,19215,1381.88,17001,1223.65,18677,1344.92,21557,1553.05,6664,481.7,7498,540.59,1500,108.79,0,0.0,-11312,-813.17
2011,601689.SH,20200917,39666,15812.13,54426,21744.32,49404,19736.4,47584,19011.26,33873,13568.55,26620,10611.72,10029,3974.3,4341,1724.07,35692,14307.23
2012,603180.SH,20200917,4084,2366.34,3735,2168.43,3404,1976.52,3530,2049.45,949,548.69,1172,673.67,0,0.0,0,0.0,1048,616.52
2013,603229.SH,20200917,8300,3076.57,6469,2402.07,6519,2422.05,5687,2107.98,2074,766.01,3461,1284.41,0,0.0,1276,470.16,-1385,-516.5
2014,002197.SZ,20200917,26525,2582.27,22460,2189.64,34061,3317.84,28651,2792.19,6308,614.82,15783,1533.1,0,0.0,0,0.0,-7001,-675.93
2015,002351.SZ,20200917,41868,6832.93,43255,7066.51,34098,5569.17,36079,5893.6,18488,3025.67,13490,2202.57,1812,297.23,3442,562.33,13100,2152.9
2016,600388.SH,20200917,26141,2584.06,24490,2424.53,18969,1878.17,19535,1935.98,10294,1020.76,9085,895.88,0,0.0,2294,226.6,-6675,-650.55
2017,300676.SZ,20200917,8372,11603.31,7470,10370.11,11314,15690.29,10659,14790.27,6802,9443.25,7394,10247.49,2265,3145.83,3230,4474.8,-1276,-1745.0
2018,300830.SZ,20200917,34712,5402.86,39845,6200.83,32714,5084.47,36011,5597.2,20224,3137.99,12031,1862.4,3566,558.03,3329,522.93,15626,2432.49
2019,600673.SH,20200917,32854,2095.48,24936,1590.42,37644,2400.51,35773,2282.06,23168,1478.65,31096,1983.99,10160,647.29,12021,765.45,-18621,-1181.56
2020,601366.SH,20200917,7056,477.97,12779,865.46,8819,597.81,10689,724.77,13457,912.85,5864,398.4,0,0.0,0,0.0,-3924,-263.36
2021,000537.SZ,20200917,20777,1529.24,16954,1248.43,12005,883.96,17155,1263.19,8107,596.21,8410,617.76,1630,119.97,0,0.0,-1759,-124.97
2022,603037.SH,20200917,6327,1041.47,5822,958.96,4669,768.37,4941,813.57,1218,200.52,1451,237.84,0,0.0,0,0.0,2556,422.14
2023,000668.SZ,20200917,3090,591.85,3486,667.83,2529,484.69,1918,367.55,1286,246.38,1597,306.09,96,18.54,0,0.0,-715,-135.64
2024,000822.SZ,20200917,34991,1423.04,26595,1082.06,30874,1255.4,25773,1048.75,10162,413.06,23659,960.68,0,0.0,0,0.0,-4997,-200.42
2025,002208.SZ,20200917,46096,5566.44,52057,6303.7,46598,5632.01,52245,6318.84,25849,3134.68,20347,2457.32,7851,956.32,1745,209.6,-16942,-2046.51
2026,603168.SH,20200917,16685,1496.71,13006,1167.57,12316,1102.61,11335,1014.71,4225,378.32,8885,795.37,0,0.0,0,0.0,-9474,-846.17
2027,603322.SH,20200917,5991,1084.43,5553,1006.61,4434,805.82,5327,967.0,1063,192.02,607,108.66,0,0.0,0,0.0,415,78.35
2028,688118.SH,20200917,4366,1613.43,5166,1927.48,6239,2317.72,4852,1796.79,3224,1197.08,3444,1265.19,700,262.5,1068,401.26,-540,-197.93
2029,002738.SZ,20200917,24623,4193.37,33967,5799.35,37360,6366.61,42476,7247.41,28507,4873.02,17922,3053.97,4372,753.99,498,86.25,5862,1036.62
2030,300199.SZ,20200917,74994,6661.37,95523,8511.17,98144,8722.88,102817,9148.5,70876,6333.89,56603,5036.06,16558,1483.35,5629,505.76,-19150,-1674.49
2031,300353.SZ,20200917,68197,8554.33,67306,8457.71,61977,7784.07,62923,7902.21,36646,4613.14,31635,3973.66,3556,446.31,8511,1064.27,-20491,-2552.68
2032,600196.SH,20200917,94561,43869.21,76122,35371.1,134880,62584.22,132461,61490.46,136228,63183.3,142856,66224.81,51342,23846.03,65573,30396.37,31544,14721.1
2033,600350.SH,20200917,38434,2209.7,34329,1973.87,16281,936.9,15518,893.26,1265,73.04,6134,352.5,0,0.0,0,0.0,-5555,-314.54
2034,603698.SH,20200917,5851,700.73,5566,667.03,3952,472.98,3890,466.25,1620,194.43,1966,234.86,0,0.0,0,0.0,-269,-30.57
2035,002869.SZ,20200917,9897,4629.23,8546,3996.22,8746,4092.39,9930,4647.4,2310,1083.6,3018,1412.89,842,392.9,300,141.6,1742,823.73
2036,300484.SZ,20200917,38245,5573.69,48322,7069.5,54223,7925.74,53026,7756.74,32115,4713.95,27393,4003.55,7121,1048.11,2962,431.69,1642,274.31
2037,600481.SH,20200917,204187,8060.2,185662,7410.88,212200,8403.14,278247,11090.02,177931,7080.82,275180,10984.28,218342,8849.6,73571,2908.59,3289,92.83
2038,603983.SH,20200917,4029,2649.71,3005,1977.95,3213,2112.93,3236,2127.35,769,505.61,1771,1162.95,0,0.0,0,0.0,-1838,-1206.43
2039,605369.SH,20200917,0,0.0,394,197.55,0,0.0,791,396.61,0,0.0,0,0.0,1185,594.16,0,0.0,-1185,-594.16
2040,300818.SZ,20200917,7783,2781.36,7281,2604.47,6014,2148.56,6091,2174.96,2237,800.89,2319,827.96,316,113.52,659,236.93,1220,442.9
2041,600815.SH,20200917,4147,99.41,3032,72.76,7741,185.75,7440,178.26,3000,71.7,4416,105.84,0,0.0,0,0.0,-5968,-142.54
2042,300292.SZ,20200917,183891,10065.39,189029,10361.12,216090,11838.81,243669,13353.47,194217,10644.95,188103,10305.93,47607,2619.67,21004,1148.31,-33982,-1799.29
2043,600338.SH,20200917,46359,4121.68,32891,2932.0,41034,3653.61,47398,4217.7,16068,1432.48,18973,1685.79,0,0.0,4199,372.29,-15674,-1384.91
2044,000153.SZ,20200917,31293,2812.34,28876,2602.54,30885,2785.54,30036,2705.86,11082,1000.16,13225,1189.58,0,0.0,1123,100.06,4272,397.53
2045,002962.SZ,20200917,8574,1871.37,8994,1965.0,8676,1898.86,9421,2061.5,4091,896.02,2925,639.75,0,0.0,0,0.0,2165,473.98
2046,300626.SZ,20200917,58795,6556.49,51114,5709.46,76205,8512.37,81948,9155.6,46189,5174.3,45761,5114.65,3357,381.48,5723,644.93,11110,1275.99
2047,600469.SH,20200917,8208,400.46,6991,341.53,9895,483.12,11925,582.49,5221,255.51,4408,215.07,0,0.0,0,0.0,-5336,-259.44
2048,600623.SH,20200917,34288,1942.34,56064,3181.25,53756,3048.04,49676,2820.03,32341,1838.33,21645,1225.36,9000,512.93,2000,115.0,52893,3006.86
2049,300281.SZ,20200917,43446,3217.81,33075,2458.06,46321,3434.67,43127,3200.12,12757,948.27,29584,2187.82,3262,245.24,0,0.0,-330,-17.19
2050,600327.SH,20200917,107643,5015.99,99173,4632.82,160026,7453.88,140784,6565.37,89271,4164.14,119602,5567.97,22475,1049.09,19856,916.95,97093,4549.39
2051,603829.SH,20200917,15111,1898.25,13884,1748.35,14946,1889.13,19734,2494.45,7025,891.7,3464,436.29,0,0.0,0,0.0,3316,421.95
