,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1897,300551.SZ,20200304,16741,4772.82,22193,6339.38,29038,8290.96,27933,7970.87,30414,8698.66,27301,7803.86,10248,2929.25,9014,2577.59,9570,2801.89
1898,603896.SH,20200304,6645,1990.76,4447,1333.57,7337,2198.53,7270,2179.0,2796,839.14,4830,1446.56,481,144.3,712,213.6,-3663,-1095.86
1899,300682.SZ,20200304,37858,12103.3,51328,16496.28,54860,17558.46,57955,18593.65,55731,17894.21,50706,16226.73,23169,7469.17,11628,3708.48,5571,1846.23
1900,600728.SH,20200304,285524,31306.15,186596,20548.23,376681,41353.56,328815,36145.01,363117,39931.16,405716,44541.88,150316,16604.17,254511,27959.92,-10265,-887.15
1901,002613.SZ,20200304,371996,18827.74,334829,17022.39,373857,18974.19,391742,19871.87,244385,12397.52,264903,13414.54,51692,2660.33,50456,2550.98,-122819,-6074.52
1902,300074.SZ,20200304,143324,8028.16,97254,5464.27,125447,7027.57,135206,7583.69,75964,4261.91,106020,5924.6,2081,117.45,8336,462.53,-58895,-3278.72
1903,600071.SH,20200304,10774,1086.49,10923,1104.26,10292,1039.12,8201,827.41,6833,690.47,5412,545.91,0,0.0,3363,338.5,3089,312.98
1904,688369.SH,20200304,8315,6697.93,3307,2668.37,9257,7453.19,10906,8798.38,6108,4936.02,9721,7826.86,1206,972.67,954,766.19,1583,1314.3
1905,300408.SZ,20200304,66461,15640.27,38435,9078.24,68307,16091.28,85994,20248.92,57876,13632.13,73008,17193.45,18563,4400.05,13770,3243.12,-33834,-7982.75
1906,600405.SH,20200304,91399,4949.53,81268,4413.79,88070,4769.67,82517,4478.62,49183,2668.09,62261,3367.83,8689,473.72,11295,600.78,21547,1175.33
1907,000066.SZ,20200304,310260,47122.12,189213,28897.9,366592,55752.06,338569,51616.42,294468,44882.61,333847,50984.98,132858,20442.17,242550,36699.66,-119918,-17981.14
1908,002875.SZ,20200304,7966,1130.9,9367,1333.59,11478,1634.12,9779,1392.94,2500,357.24,2798,395.73,0,0.0,0,0.0,3813,544.68
1909,300490.SZ,20200304,14126,1455.19,17608,1819.35,17799,1838.75,17187,1776.13,7746,801.36,6876,707.98,3000,311.96,1000,103.8,3985,416.3
1910,300539.SZ,20200304,11099,815.81,8455,622.58,7008,515.7,9016,662.9,3694,272.15,4411,324.14,81,5.97,0,0.0,-1416,-102.2
1911,600536.SH,20200304,44734,38736.97,33717,29308.92,75671,65598.86,74984,65069.02,72826,63365.65,82628,71769.01,56530,49318.29,58432,50872.82,-16909,-14453.41
1912,601229.SH,20200304,34496,3034.01,42382,3727.96,42294,3719.4,55595,4890.28,81390,7157.61,71046,6248.02,46263,4067.85,35420,3112.6,-488,-33.97
1913,002398.SZ,20200304,85278,7519.66,55964,4958.33,148316,13111.8,128624,11398.98,124106,10988.01,155513,13764.46,188608,16744.99,206206,18242.69,-266469,-23732.14
1914,002552.SZ,20200304,49790,10379.61,63110,13152.99,61930,12939.22,63996,13367.6,38292,8021.52,33056,6899.63,13050,2698.08,2899,618.2,23867,4967.67
1915,600059.SH,20200304,16971,1317.41,20062,1557.81,21289,1653.6,13887,1078.43,19032,1477.28,7591,589.63,0,0.0,15751,1222.42,-8489,-656.31
1916,600213.SH,20200304,25116,2087.45,23016,1915.52,22496,1873.04,19380,1612.19,4585,382.55,9801,815.33,0,0.0,0,0.0,-6333,-523.36
1917,002683.SZ,20200304,38734,12732.85,27927,9241.04,54182,17851.01,50725,16754.69,71092,23368.52,75390,24745.68,27675,9143.7,37642,12354.67,-22530,-7561.59
1918,300347.SZ,20200304,18822,14824.68,17107,13476.88,24825,19570.4,28418,22419.18,19203,15123.6,16063,12647.31,4494,3541.42,5756,4516.73,5999,4764.24
1919,300501.SZ,20200304,14139,1992.45,9452,1334.47,16099,2271.15,15486,2183.54,4616,651.49,7819,1103.67,0,0.0,2098,293.41,-8620,-1214.45
1920,300478.SZ,20200304,5510,645.07,5981,699.63,5451,637.28,4663,545.38,766,89.57,1082,126.91,0,0.0,0,0.0,1634,192.13
1921,300632.SZ,20200304,20691,5433.17,19735,5192.79,20415,5364.14,17126,4506.01,5052,1332.73,6668,1747.54,23,6.15,2652,689.85,-5334,-1395.94
1922,600475.SH,20200304,13679,1365.15,14771,1476.88,21073,2104.73,18566,1856.34,7237,726.59,9369,935.58,1079,108.43,361,36.1,861,85.15
1923,601168.SH,20200304,59336,3769.31,68273,4350.25,56658,3605.32,69486,4424.61,61251,3904.5,57175,3637.04,26995,1724.09,9305,591.31,39792,2555.43
1924,603977.SH,20200304,25839,2098.58,28962,2368.22,29739,2421.92,30689,2501.74,19210,1571.2,6837,556.99,10193,815.66,18493,1480.41,28815,2334.11
1925,300763.SZ,20200304,5887,3873.37,4584,3023.13,6575,4327.97,4462,2935.44,2945,1937.27,6178,4059.42,440,288.83,623,409.47,-642,-415.22
1926,600879.SH,20200304,250043,18392.05,182260,13465.59,275867,20318.77,257860,19019.57,257722,19011.86,308072,22685.03,87621,6467.55,123062,9020.05,-100303,-7348.31
1927,603063.SH,20200304,16203,1533.29,12600,1193.29,16269,1540.38,13289,1258.24,2919,277.78,8402,794.32,0,0.0,1100,105.6,-2762,-258.54
1928,002234.SZ,20200304,45967,14188.09,46443,14369.18,63413,19617.99,75022,23219.98,51969,16096.91,46468,14379.16,18688,5809.23,12106,3743.89,5901,1858.61
1929,601857.SH,20200304,190924,9861.32,150691,7786.78,277607,14340.33,251265,12985.3,251045,12969.13,258364,13346.9,177427,9167.34,236683,12219.15,-175141,-9016.71
1930,002365.SZ,20200304,19575,1823.17,9703,905.13,22244,2073.66,19345,1804.82,5990,557.89,16290,1515.76,0,0.0,2471,229.01,-14344,-1335.75
1931,300029.SZ,20200304,19628,1134.76,19797,1148.57,23182,1342.15,22564,1307.52,14717,853.41,12254,706.91,88,5.14,3000,172.46,-3335,-184.57
1932,600026.SH,20200304,58299,3413.56,53978,3165.73,76203,4467.53,75669,4436.32,37361,2192.2,41772,2445.12,1756,103.23,2200,129.36,-36036,-2097.22
1933,601988.SH,20200304,77518,2812.95,169059,6128.74,105868,3841.46,170420,6179.09,209386,7594.99,146610,5317.51,308775,11196.98,215458,7821.04,-225594,-8164.25
1934,603528.SH,20200304,35154,2823.04,33557,2701.91,34704,2795.61,38449,3094.82,11569,934.25,10230,820.58,2090,168.25,1280,103.85,-5207,-409.75
1935,002496.SZ,20200304,23987,757.97,58283,1841.72,37874,1196.81,48763,1540.9,37912,1198.0,36200,1143.91,69043,2181.76,25570,808.01,-159962,-5054.76
1936,002650.SZ,20200304,77500,2789.05,78259,2832.01,104010,3751.33,99136,3575.5,73277,2654.73,85007,3064.83,39084,1410.03,31468,1132.79,-8873,-289.95
1937,300314.SZ,20200304,23258,2596.51,27823,3116.35,27123,3035.86,27038,3024.03,12958,1454.75,9468,1057.96,990,111.22,0,0.0,6770,770.23
1938,600841.SH,20200304,13703,920.56,17221,1160.1,13289,895.79,13544,910.32,6749,453.88,2976,199.82,0,0.0,0,0.0,3763,251.38
1939,000705.SZ,20200304,19170,1375.46,12666,909.48,17510,1257.41,16983,1219.16,9293,667.07,15658,1123.55,0,0.0,666,47.75,-8052,-577.01
1940,002042.SZ,20200304,28951,2003.16,17502,1214.22,32233,2231.59,26390,1826.13,11001,760.46,25185,1741.21,2000,137.5,5108,351.14,-23546,-1637.89
1941,000836.SZ,20200304,120344,4575.66,119294,4551.43,135001,5145.3,125877,4796.95,83348,3179.38,104344,3971.4,35074,1339.5,24252,920.07,-11596,-416.91
1942,002173.SZ,20200304,22434,1416.0,19833,1252.77,22272,1405.62,21975,1389.19,11441,724.47,12651,798.47,0,0.0,1688,105.67,-13135,-825.62
1943,603336.SH,20200304,28821,4290.01,30203,4517.2,26416,3946.11,30845,4601.06,13849,2075.52,8975,1335.94,938,142.57,0,0.0,-325,-29.25
1944,000967.SZ,20200304,74211,5213.44,49429,3481.91,87676,6170.53,77470,5449.97,82529,5806.78,152641,10723.65,61856,4349.97,26732,1885.18,11044,827.58
1945,002507.SZ,20200304,42291,12461.29,73906,21820.41,79277,23403.51,83801,24721.76,94722,27944.2,71303,21051.7,32478,9641.07,19759,5856.19,23814,7165.44
1946,300122.SZ,20200304,28354,17869.59,25388,16028.42,43350,27357.12,42499,26842.41,40401,25524.27,48190,30425.46,15902,10066.97,11931,7521.66,10552,6755.17
1947,002638.SZ,20200304,51161,1614.47,42006,1326.83,60569,1912.48,65864,2080.14,45854,1448.39,43763,1380.74,3392,107.19,9344,294.81,-20000,-624.82
1948,300099.SZ,20200304,102071,6854.78,89154,6006.01,121503,8168.2,108660,7311.99,75273,5064.9,97317,6526.01,12944,875.86,16661,1119.72,31327,2131.59
1949,300253.SZ,20200304,225120,62829.88,96629,27163.99,282591,78998.37,224153,63046.71,307901,86480.01,341477,95952.31,197792,55697.95,351144,97843.2,-65113,-18181.7
1950,603997.SH,20200304,24396,2002.23,13453,1104.82,29730,2440.22,33041,2710.46,18971,1554.19,22170,1818.46,0,0.0,4433,362.91,-20848,-1704.93
1951,000513.SZ,20200304,22728,8683.29,27396,10491.28,24216,9260.06,32340,12366.88,24908,9528.37,33448,12775.99,31837,12179.29,10506,4016.85,-7370,-2756.14
1952,300783.SZ,20200304,10493,7226.68,12297,8485.52,13466,9286.65,12831,8854.69,9866,6815.57,7105,4896.41,1518,1054.99,3110,2147.27,-2673,-1800.65
1953,600780.SH,20200304,17416,575.58,12148,401.82,18090,598.42,16217,536.55,7139,236.93,14280,472.56,0,0.0,0,0.0,4228,142.32
1954,600829.SH,20200304,35853,2853.16,23804,1895.19,26750,2130.69,35030,2787.74,10577,840.25,15618,1242.17,1272,101.0,0,0.0,-23332,-1853.34
1955,603013.SH,20200304,14639,2003.4,13654,1869.41,7882,1078.42,7744,1058.76,2227,304.76,3350,458.4,0,0.0,0,0.0,-660,-88.0
1956,002315.SZ,20200304,41322,11958.24,24497,7111.87,43525,12618.69,39044,11319.44,26874,7817.66,35073,10152.05,3377,972.72,16485,4783.95,-21829,-6278.14
1957,002446.SZ,20200304,192671,17623.05,199075,18265.69,258626,23684.62,319999,29319.27,197571,18160.45,190985,17526.34,91904,8470.72,30714,2827.54,90996,8490.68
1958,002600.SZ,20200304,319694,37844.53,159302,18887.48,253716,30047.4,241337,28621.6,202270,23954.76,297643,35262.85,167737,19878.65,245134,28953.42,-187182,-22066.44
1959,300061.SZ,20200304,36031,2230.3,35437,2196.47,38333,2376.48,45131,2797.69,21011,1306.63,19110,1184.18,6459,400.05,2155,135.12,17142,1074.24
1960,600107.SH,20200304,18082,1086.01,24909,1498.92,29173,1751.68,37751,2271.79,36285,2186.57,20801,1248.77,2000,119.6,2080,124.38,4488,281.23
1961,603609.SH,20200304,38199,4555.38,52502,6273.8,46667,5575.84,52510,6279.11,39151,4687.57,25147,3007.34,8968,1080.11,2826,338.65,19789,2379.59
1962,002577.SZ,20200304,22450,2590.81,22765,2631.34,20406,2356.3,16610,1921.77,6050,703.08,10668,1229.28,1137,132.21,0,0.0,-4244,-489.36
1963,300602.SZ,20200304,19614,11434.78,14508,8490.09,25115,14649.28,24411,14249.44,22507,13152.06,24707,14395.43,7759,4536.51,11368,6637.67,-1778,-1031.24
1964,601138.SH,20200304,355899,60046.07,150164,25367.33,364389,61458.01,284767,48041.97,249067,42033.97,397863,67113.46,165719,27925.24,302280,50940.53,-288805,-48672.95
1965,300579.SZ,20200304,18250,8656.17,20049,9520.72,34399,16318.95,37804,17973.56,29114,13833.42,26827,12737.93,7266,3477.92,4350,2054.24,776,457.61
1966,300733.SZ,20200304,8915,916.83,8263,850.23,8123,837.61,7692,793.11,2272,234.17,3355,345.27,0,0.0,0,0.0,1518,158.66
1967,600576.SH,20200304,22196,926.64,20455,855.16,26141,1092.35,23467,981.37,12995,544.12,17410,726.59,0,0.0,0,0.0,-4319,-176.18
1968,000790.SZ,20200304,49798,2502.61,32408,1629.57,56284,2827.97,54574,2744.84,30505,1534.02,44255,2225.13,4000,203.46,9349,468.52,-53769,-2698.31
1969,000839.SZ,20200304,201488,7237.05,143696,5177.54,169332,6087.64,161650,5813.22,106274,3825.87,153671,5523.14,43036,1549.08,61113,2185.74,-67582,-2394.35
1970,002176.SZ,20200304,138104,4017.8,129360,3776.71,132590,3866.52,160161,4669.51,96065,2801.26,98076,2853.19,37885,1105.06,17047,491.22,3967,145.71
1971,002330.SZ,20200304,33890,2286.87,41494,2804.94,35746,2417.66,29022,1963.82,12016,813.96,14674,990.54,3538,240.81,0,0.0,15763,1069.93
1972,601799.SH,20200304,4822,4671.33,6210,6031.96,4776,4629.1,4992,4853.37,4163,4053.27,3378,3279.33,1837,1791.36,1018,980.41,-4372,-4219.35
1973,603290.SH,20200304,2300,3124.58,5028,6831.33,6779,9210.56,105903,143890.51,11849,16098.67,193,262.23,163679,222390.66,73482,99840.41,-184606,-250824.47
1974,603339.SH,20200304,6244,814.13,5889,769.09,7108,927.87,7368,962.39,750,98.35,1845,240.35,1000,131.49,0,0.0,1230,163.0
1975,688086.SH,20200304,20994,14801.32,11295,7987.24,37091,26177.91,31447,22226.35,41782,29534.25,46263,32678.58,10708,7602.01,21570,15223.31,-22057,-15563.01
1976,300432.SZ,20200304,33994,3662.42,26398,2850.18,31671,3415.88,30253,3264.16,15996,1725.13,21341,2299.58,2971,321.81,6640,711.32,-7290,-781.51
1977,600275.SH,20200304,23421,449.56,21776,418.79,20769,399.0,18373,353.03,8213,158.07,12254,234.8,0,0.0,0,0.0,-17169,-327.53
1978,603777.SH,20200304,28885,3249.24,40183,4546.41,43198,4881.28,39094,4418.08,19835,2261.96,16451,1857.82,3809,429.84,0,0.0,19882,2263.61
1979,000090.SZ,20200304,53168,2704.27,72917,3726.72,83049,4228.71,100759,5149.47,92467,4730.32,67758,3454.29,21575,1112.76,8826,445.59,41827,2171.05
1980,002948.SZ,20200304,43609,2376.17,37167,2025.5,61324,3342.92,50261,2738.66,51622,2813.28,51013,2779.77,10200,555.84,28314,1544.27,-15991,-863.17
1981,300563.SZ,20200304,15110,4820.78,13770,4399.26,16246,5190.56,16248,5184.35,8043,2573.44,8403,2684.56,1145,364.06,2123,680.67,-2650,-831.92
1982,600560.SH,20200304,17647,1555.45,16670,1473.44,19597,1730.63,23778,2099.57,10402,922.3,7198,635.38,0,0.0,0,0.0,4518,402.83
1983,600609.SH,20200304,28549,1142.05,14782,592.8,35310,1414.06,34218,1370.95,12925,518.8,27784,1111.16,0,0.0,0,0.0,-11386,-452.68
1984,603038.SH,20200304,3884,514.59,3279,434.85,2118,280.64,2439,323.09,510,67.45,794,104.75,0,0.0,0,0.0,-18,-1.75
1985,000669.SZ,20200304,48338,1363.16,68004,1917.45,44401,1250.99,39556,1113.16,35889,1011.48,18443,519.99,0,0.0,2624,75.03,20366,583.7
1986,000823.SZ,20200304,89323,12850.98,67156,9713.42,114090,16436.48,99084,14306.02,69222,10005.83,90126,12986.15,15747,2287.09,32015,4574.78,-25760,-3679.1
1987,002160.SZ,20200304,355171,20420.11,355121,20545.26,347971,20132.05,364053,20966.86,220258,12704.97,250328,14379.95,121657,7012.81,75555,4377.88,-1218,209.18
1988,002209.SZ,20200304,15680,985.65,10586,668.55,19872,1248.18,12729,801.83,4581,288.34,16819,1051.8,0,0.0,0,0.0,-8817,-545.17
1989,603630.SH,20200304,11490,1483.98,10615,1372.83,11146,1440.79,11431,1477.75,3619,469.16,4208,543.35,0,0.0,0,0.0,3356,436.38
1990,002647.SZ,20200304,9282,2096.36,8228,1854.96,15296,3453.82,12224,2761.98,24019,5418.78,20794,4696.82,30344,6864.82,37694,8520.01,44425,10077.12
1991,002801.SZ,20200304,5045,1840.94,3504,1280.11,4176,1524.32,4746,1731.14,1503,548.27,2072,756.97,692,253.58,1094,398.88,-859,-309.75
1992,300262.SZ,20200304,49058,2326.22,51384,2434.79,74748,3544.74,73236,3472.64,37220,1763.95,35433,1682.36,2384,113.38,3358,158.51,-6428,-296.31
1993,600308.SH,20200304,46681,2167.79,54130,2523.84,84063,3905.29,76203,3548.78,87316,4061.62,61932,2875.1,16761,780.48,42556,1967.47,5624,286.36
1994,002778.SZ,20200304,5657,1364.76,5526,1331.03,6670,1605.72,7581,1828.58,4116,995.88,3741,905.98,405,99.22,0,0.0,5191,1267.11
1995,002932.SZ,20200304,4407,1664.53,2774,1049.47,3470,1311.45,3814,1441.05,898,339.65,1869,704.99,0,0.0,318,120.13,-819,-308.27
1996,300393.SZ,20200304,20722,3520.97,18154,3084.62,23789,4036.47,23710,4030.04,14780,2509.89,16627,2817.68,0,0.0,800,135.0,-15919,-2700.48
1997,600390.SH,20200304,46373,3742.13,46757,3788.34,87252,7049.67,87101,7044.2,60543,4905.06,69870,5643.61,23065,1870.03,13504,1090.75,5698,503.86
1998,600439.SH,20200304,42646,1352.3,51508,1637.53,61158,1940.83,59312,1884.11,35252,1120.37,41702,1321.6,13467,429.73,0,0.0,23888,771.03
1999,300727.SZ,20200304,8160,1201.71,7195,1061.59,9503,1400.6,9029,1329.66,984,145.41,2423,356.47,0,0.0,0,0.0,1024,154.16
2000,600724.SH,20200304,23504,1144.57,44909,2195.7,43566,2125.82,70140,3425.6,82374,3998.03,72934,3538.81,123712,6050.42,85173,4158.73,-32476,-1689.83
2001,002324.SZ,20200304,53862,10149.99,35187,6661.24,73938,13958.29,69245,13101.74,49172,9312.82,59791,11272.78,5190,984.39,17938,3369.73,-40948,-7673.27
2002,300749.SZ,20200304,12976,1614.53,12730,1586.16,15984,1990.33,14799,1843.17,5377,671.96,7416,923.99,608,76.5,0,0.0,6480,809.84
2003,600746.SH,20200304,21358,1519.08,14060,1000.96,16223,1152.66,19595,1392.54,6045,431.0,9971,709.25,0,0.0,0,0.0,-169,-6.75
2004,600900.SH,20200304,82905,14622.85,44650,7880.0,82282,14509.15,61546,10856.05,52496,9259.15,108912,19208.74,22788,4021.96,25363,4468.32,5097,922.88
2005,300426.SZ,20200304,15676,808.62,17440,901.1,15618,807.24,15595,805.82,5504,284.81,7163,369.73,3400,175.98,0,0.0,-2366,-120.52
2006,600269.SH,20200304,31529,1179.54,26794,1005.47,30854,1155.75,30648,1149.38,35012,1311.85,33118,1239.16,8852,333.18,15687,586.31,6338,246.36
2007,600423.SH,20200304,6663,180.93,4190,113.76,5223,141.76,4402,119.56,2000,54.2,5293,143.58,0,0.0,0,0.0,-3077,-83.0
2008,601116.SH,20200304,15598,1967.32,21916,2770.99,25716,3249.84,27577,3487.18,18094,2290.48,13603,1720.11,4530,575.34,841,104.7,16782,2120.9
2009,002893.SZ,20200304,10634,1135.56,9735,1039.92,8755,935.57,10173,1086.57,2078,222.55,1559,167.2,0,0.0,0,0.0,2111,227.72
2010,300557.SZ,20200304,6278,1709.42,6805,1855.91,6336,1728.01,5952,1619.11,3184,867.36,3290,897.87,249,68.11,0,0.0,1405,388.58
2011,300711.SZ,20200304,10148,1699.97,8756,1468.01,11062,1855.31,10119,1697.0,3307,555.38,4516,756.64,0,0.0,1127,189.0,413,73.76
2012,300688.SZ,20200304,23402,5737.6,14887,3652.09,23488,5777.54,25662,6303.29,10392,2555.55,16507,4067.24,2373,584.86,2599,632.93,-8252,-2014.46
2013,600685.SH,20200304,23612,3192.12,19846,2688.84,23620,3197.08,21296,2882.52,6395,867.83,9565,1293.48,0,0.0,2920,392.19,-7000,-943.56
2014,000703.SZ,20200304,38780,5305.07,22449,3073.49,58507,8004.56,45701,6253.64,33369,4562.06,50056,6843.86,7494,1023.3,19945,2723.99,-34236,-4669.23
2015,600517.SH,20200304,44144,3254.24,53775,3978.96,63198,4667.34,66751,4930.11,68163,5040.13,57254,4231.55,19144,1420.01,16869,1241.12,11113,849.86
2016,603970.SH,20200304,23808,3505.64,16371,2416.35,24935,3675.77,24483,3609.64,5617,829.92,12790,1880.74,0,0.0,716,104.6,-8789,-1288.08
2017,300805.SZ,20200304,50269,15472.75,61672,19009.22,60286,18568.48,68210,21025.35,44986,13841.91,36523,11241.75,18195,5675.25,7332,2282.07,27519,8583.13
2018,600648.SH,20200304,13959,2140.55,15153,2331.15,23257,3571.69,20981,3227.26,18038,2777.89,18701,2872.6,4557,705.97,4976,765.08,4332,675.23
2019,600802.SH,20200304,198655,25048.25,173153,21878.68,260122,32829.9,252909,31975.3,252457,31912.06,272642,34390.56,93376,11919.33,105905,13465.0,-25922,-2948.81
2020,002787.SZ,20200304,7066,504.1,5273,376.45,5878,419.62,7827,558.54,3306,235.78,3150,224.5,0,0.0,0,0.0,-1202,-84.92
2021,002941.SZ,20200304,179661,35806.05,140067,27931.68,195748,39047.26,191354,38183.32,115222,23007.99,134998,26906.58,26317,5193.13,50528,10032.85,15548,3214.08
2022,300605.SZ,20200304,25704,3975.65,23721,3683.24,32616,5054.85,32360,5013.03,16309,2530.55,16882,2606.89,53,8.24,1719,266.13,4674,733.75
2023,600448.SH,20200304,227878,14955.54,191515,12602.35,237182,15597.84,231720,15242.13,151710,10004.46,174465,11464.92,19726,1288.93,38796,2537.38,-66031,-4248.8
2024,600602.SH,20200304,49779,4351.16,32750,2872.27,81443,7128.72,75861,6655.42,49472,4336.69,62470,5455.17,17958,1577.09,27571,2410.8,-16579,-1418.42
2025,300736.SZ,20200304,10715,1063.1,10329,1025.74,8222,817.82,7135,708.86,2032,201.93,3130,311.15,0,0.0,375,37.11,1288,129.71
2026,600579.SH,20200304,72306,7283.61,60508,6122.91,102479,10340.77,92177,9330.28,76873,7791.36,89045,9003.28,65474,6726.87,75402,7686.14,-150503,-15386.94
2027,000039.SZ,20200304,31143,2571.97,32450,2681.88,32282,2667.78,35976,2973.99,18529,1532.1,19112,1579.19,10846,898.63,5262,435.41,7902,658.55
2028,002848.SZ,20200304,35348,4816.58,34072,4657.03,44476,6068.21,39252,5359.47,11350,1558.11,15125,2058.14,1879,257.16,4604,625.43,-8373,-1130.11
2029,300463.SZ,20200304,28615,9243.23,28123,9092.38,30098,9723.25,32502,10509.65,16521,5350.94,14525,4694.2,1578,515.63,1662,536.82,-22758,-7342.57
2030,600460.SH,20200304,161547,28077.73,131398,22920.76,194845,33924.72,189845,33070.52,114544,19962.01,133396,23176.27,47584,8324.83,63881,11121.75,-7079,-1126.79
2031,600509.SH,20200304,18043,614.91,17663,603.74,20734,707.82,20742,708.04,11084,378.83,11456,389.79,0,0.0,0,0.0,-3078,-101.94
2032,300594.SZ,20200304,5038,1520.11,3525,1064.12,3815,1152.56,3723,1124.43,261,79.06,1866,563.18,0,0.0,0,0.0,-559,-167.53
2033,601618.SH,20200304,500782,14703.0,423058,12445.53,619064,18193.24,581230,17082.92,552292,16251.27,509732,14982.71,335037,9841.4,493154,14477.75,-90520,-2512.29
2034,000586.SZ,20200304,27252,2845.95,25120,2632.9,26555,2780.63,24490,2562.8,9096,953.18,13827,1440.42,534,56.37,0,0.0,2381,256.16
2035,002126.SZ,20200304,80528,9136.67,84928,9648.95,92066,10449.56,106896,12137.45,89367,10143.04,70615,8031.83,26316,3017.02,25838,2928.07,-50333,-5699.44
2036,603086.SH,20200304,5209,1133.03,4211,919.39,5505,1199.34,5131,1117.23,2016,441.3,3388,737.05,0,0.0,0,0.0,-275,-58.39
2037,300566.SZ,20200304,10064,2850.71,12242,3479.29,15464,4386.97,18338,5201.34,17685,5007.7,15947,4506.78,5146,1457.19,1831,515.16,-482,-122.27
2038,300720.SZ,20200304,4088,598.89,3360,492.38,3896,571.09,4522,662.74,713,104.34,814,119.2,0,0.0,0,0.0,-130,-19.42
2039,600563.SH,20200304,8800,4717.46,10528,5649.67,9728,5215.62,9301,4989.15,7399,3970.78,4948,2649.26,400,215.67,1551,831.45,-4184,-2230.96
2040,300627.SZ,20200304,18547,4892.01,11436,3028.23,20519,5420.78,21269,5617.85,11526,3051.02,15500,4089.75,0,0.0,2387,627.98,-3280,-857.31
2041,600624.SH,20200304,190811,20865.15,124238,13611.8,213158,23331.77,191618,20989.58,148995,16325.53,189699,20780.92,68144,7494.57,115553,12634.73,-112340,-12234.36
2042,300758.SZ,20200304,5574,1765.07,5468,1733.71,6752,2140.37,6124,1942.05,3901,1237.23,4636,1466.91,0,0.0,0,0.0,96,35.79
2043,600755.SH,20200304,45295,3078.69,65844,4484.51,65837,4480.15,69650,4740.92,72787,4960.91,71103,4834.51,35979,2444.44,13301,904.25,35343,2431.2
2044,000570.SZ,20200304,10287,452.57,9815,432.38,12679,559.05,10846,478.37,3157,139.84,5462,240.71,0,0.0,0,0.0,1376,63.32
2045,000619.SZ,20200304,48970,2748.01,33837,1905.39,42824,2406.69,46082,2592.66,17903,1009.75,28420,1592.93,4051,230.64,5410,304.12,1721,106.86
