,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2368,000078.SZ,20200922,163685,7072.3,176567,7639.27,189587,8192.4,178037,7691.69,110935,4795.28,110599,4778.13,22058,957.62,21062,908.52,79141,3425.36
2369,002887.SZ,20200922,8326,1076.04,8792,1135.75,5703,737.02,4959,640.19,1386,178.59,1694,218.95,895,115.28,865,112.03,-2983,-383.6
2370,300705.SZ,20200922,12802,3070.2,12232,2933.7,9861,2368.88,12090,2907.19,5330,1279.36,5592,1340.72,2000,481.97,79,18.8,-5488,-1306.12
2371,600548.SH,20200922,7222,642.68,8155,725.64,9098,809.55,7852,698.73,5130,456.21,5442,484.07,0,0.0,0,0.0,-7997,-710.86
2372,002592.SZ,20200922,17533,877.7,16336,822.68,17801,895.62,20605,1032.55,6033,301.93,4426,220.02,0,0.0,0,0.0,-6632,-327.03
2373,300256.SZ,20200922,120246,9561.98,73206,5832.72,135116,10760.99,146757,11689.39,162740,12940.63,173796,13804.33,20998,1672.02,45339,3609.17,-62539,-4956.84
2374,300410.SZ,20200922,93979,8688.39,56484,5227.63,101940,9435.42,94646,8764.48,34206,3165.62,76537,7068.76,3152,292.7,5610,521.27,-32065,-2969.8
2375,002634.SZ,20200922,45139,3459.16,55938,4292.06,72200,5536.76,59494,4557.96,38701,2978.12,41131,3163.85,3000,231.15,2476,191.32,29484,2275.34
2376,688298.SH,20200922,4402,7093.38,6247,10072.11,14400,23212.97,14597,23554.77,13461,21714.55,12340,19877.62,3662,5901.76,2741,4418.17,482,744.36
2377,002673.SZ,20200922,115240,11046.14,124099,11925.25,190882,18308.22,206659,19842.8,144964,13944.72,151105,14508.89,52270,5048.08,21493,2070.23,50384,4902.06
2378,300337.SZ,20200922,257787,18404.53,206014,14759.45,242075,17313.3,265904,18992.79,168503,12055.91,192949,13800.72,31917,2282.35,35416,2503.13,-64052,-4442.72
2379,300468.SZ,20200922,21971,5085.47,14592,3383.33,25586,5926.68,25417,5884.95,12185,2818.59,17139,3965.63,0,0.0,2593,596.83,-2155,-487.71
2380,300622.SZ,20200922,23766,3515.38,23520,3485.76,25911,3838.8,24398,3613.25,9900,1471.55,10137,1501.76,0,0.0,1522,224.96,-17310,-2558.48
2381,601158.SH,20200922,11301,597.39,15555,822.85,15238,805.84,7817,413.55,8062,426.62,8641,456.83,0,0.0,2588,136.62,-16354,-863.89
2382,603967.SH,20200922,9268,1396.38,4935,744.28,6834,1029.86,8697,1310.07,1395,210.25,3865,582.12,0,0.0,0,0.0,-6545,-984.16
2383,300599.SZ,20200922,7024,964.52,5679,780.58,5775,793.92,6534,897.41,1584,218.12,1982,272.57,0,0.0,188,26.0,-2989,-410.18
2384,300753.SZ,20200922,4395,1389.07,4523,1430.54,5306,1678.98,4741,1500.15,1326,421.33,1763,558.7,0,0.0,0,0.0,-680,-207.29
2385,600596.SH,20200922,16256,1496.08,10763,992.01,19769,1817.55,16317,1501.29,12105,1115.65,22382,2058.86,3011,277.68,1678,154.8,-21991,-2020.11
2386,600750.SH,20200922,28483,3454.98,24203,2941.8,31249,3794.48,28370,3446.54,14559,1770.6,19836,2404.77,1334,163.5,3216,390.45,-11126,-1339.89
2387,002333.SZ,20200922,12293,685.04,8674,485.54,16330,910.67,21604,1210.0,11554,645.3,13124,732.67,5225,298.41,2000,111.2,-7251,-406.16
2388,688089.SH,20200922,1916,1133.66,1372,812.68,1189,702.58,1652,976.46,548,324.19,629,371.29,0,0.0,0,0.0,-535,-315.51
2389,002464.SZ,20200922,36187,1899.58,23832,1251.1,31447,1652.09,33483,1758.54,11476,601.91,14238,747.33,0,0.0,7557,396.61,-28286,-1481.93
2390,300128.SZ,20200922,586436,34580.53,459041,27174.37,657472,38811.63,670074,39578.76,552954,32599.97,664842,39303.96,391271,23336.19,394177,23271.23,-329101,-19174.62
2391,600125.SH,20200922,39814,2128.82,26746,1431.55,35072,1874.04,32661,1746.64,13457,718.95,25824,1379.38,4364,232.45,7476,396.68,-22246,-1181.06
2392,002595.SZ,20200922,28418,7634.16,21918,5898.82,23863,6387.83,23006,6164.32,13538,3622.43,16792,4482.8,3360,895.87,7463,1994.35,-2997,-806.79
2393,300321.SZ,20200922,8133,1646.58,6450,1309.49,6705,1358.74,6917,1399.31,2131,432.37,3102,627.94,0,0.0,500,100.95,-2135,-431.74
2394,601011.SH,20200922,38477,1403.98,25058,915.12,43737,1597.37,35015,1278.1,9083,331.69,21224,774.46,0,0.0,10000,365.36,-25427,-925.57
2395,603666.SH,20200922,2997,2449.75,2188,1793.8,2493,2037.57,2213,1813.46,1107,904.49,2189,1779.65,164,134.14,170,139.04,-1327,-1089.94
2396,000028.SZ,20200922,11254,5336.16,8959,4258.01,13561,6433.52,13396,6354.96,10316,4894.72,9695,4591.45,1516,721.19,4597,2181.17,-1502,-704.69
2397,002837.SZ,20200922,24778,5490.47,16088,3569.35,19690,4364.01,23951,5307.49,6514,1442.66,9634,2133.3,1424,314.29,2732,601.29,-7814,-1732.34
2398,300298.SZ,20200922,21339,7059.46,27421,9082.11,19574,6485.13,22714,7523.61,18313,6073.71,10143,3360.84,2773,923.18,1720,574.92,-12340,-4063.72
2399,300474.SZ,20200922,17433,11830.28,8477,5758.37,15226,10334.87,11026,7487.38,7953,5393.42,18536,12574.73,980,666.06,3554,2404.15,1323,906.63
2400,300808.SZ,20200922,9708,1918.32,5926,1173.53,4833,956.05,7677,1516.33,877,172.62,2705,531.74,1890,370.82,1000,196.2,-4562,-897.02
2401,600805.SH,20200922,23412,990.74,22360,947.64,26995,1142.62,25757,1090.93,20660,875.99,22950,970.78,0,0.0,0,0.0,-19078,-805.11
2402,000620.SZ,20200922,23757,866.68,16845,614.6,14938,544.85,18683,681.4,7512,274.07,10679,389.6,0,0.0,0,0.0,-13048,-475.47
2403,002006.SZ,20200922,86847,5070.46,73270,4276.0,75030,4380.65,68197,3986.99,19522,1135.59,31505,1833.9,2000,114.77,10427,604.58,-45085,-2623.71
2404,300890.SZ,20200922,27522,16465.09,18958,11385.45,35285,21141.89,34174,20500.05,24262,14594.31,30513,18276.76,9266,5568.73,12692,7607.74,-11649,-6898.2
2405,600936.SH,20200922,12133,483.25,11302,450.24,10003,398.4,11188,445.86,8862,353.39,8508,338.93,0,0.0,0,0.0,-8140,-323.6
2406,000597.SZ,20200922,73906,4505.03,68924,4198.96,95498,5815.01,94990,5788.78,68306,4156.63,57824,3517.02,14509,883.68,30481,1855.6,-71002,-4302.79
2407,000751.SZ,20200922,60519,1749.99,28471,823.82,37364,1080.3,31651,915.02,23046,666.61,46416,1342.89,4000,115.6,18391,530.77,-42863,-1234.18
2408,002137.SZ,20200922,23242,1817.09,17647,1381.05,16964,1328.21,19558,1529.79,11003,860.24,12474,975.14,0,0.0,1530,119.56,-13371,-1042.96
2409,000882.SZ,20200922,60881,1237.49,53985,1098.36,53567,1089.05,69094,1405.21,43986,895.69,44154,897.64,15000,305.5,6202,126.52,-65369,-1324.62
2410,300151.SZ,20200922,18725,3875.96,24661,5101.07,26572,5502.6,22176,4595.95,13009,2697.01,12582,2612.5,4280,883.96,3167,650.0,-4686,-924.48
2411,603496.SH,20200922,3661,703.41,3774,726.58,3522,678.0,3229,620.7,110,21.37,290,55.5,0,0.0,0,0.0,-639,-122.03
2412,688095.SH,20200922,28,96.6,55,186.94,4540,15408.45,3696,12570.72,3386,11532.26,4211,14323.95,1198,4036.07,1191,3991.77,-1826,-6180.25
2413,002470.SZ,20200922,177352,2748.84,92349,1431.86,205847,3195.22,185887,2883.97,112329,1742.02,180430,2801.22,0,0.0,36861,569.02,-52159,-798.8
2414,002519.SZ,20200922,32136,1526.25,26571,1263.11,33931,1612.93,36288,1723.96,17137,814.24,18238,866.27,0,0.0,2107,100.08,-15238,-719.15
2415,300134.SZ,20200922,22831,3117.95,15340,2096.22,27296,3728.83,25855,3532.93,10884,1484.43,13036,1779.7,1610,219.99,8391,1142.34,-14489,-1974.84
2416,688599.SH,20200922,51338,8143.12,25771,4074.76,63905,10142.19,55032,8734.51,30686,4861.2,56532,8969.82,1957,306.26,10551,1673.68,-46594,-7362.59
2417,300638.SZ,20200922,10937,6616.46,13298,8068.22,13915,8435.37,15086,9153.21,11319,6883.72,8432,5114.34,2805,1699.97,2162,1299.74,715,422.24
2418,600635.SH,20200922,28999,1305.12,22220,1000.38,30483,1372.12,33789,1522.34,23240,1046.81,23330,1051.03,7600,342.3,10983,492.59,-27320,-1226.1
2419,601328.SH,20200922,157142,7279.79,120939,5606.69,271004,12560.23,255592,11842.65,183233,8497.78,217792,10098.23,276580,12838.84,293635,13629.06,-77718,-3545.67
2420,300769.SZ,20200922,6210,5642.29,3480,3167.53,4651,4223.43,5152,4680.31,2513,2283.31,4338,3936.58,189,172.52,593,537.12,1036,946.46
2421,600766.SH,20200922,9895,713.44,9767,705.05,9627,694.79,8724,629.5,3163,228.93,4194,302.62,0,0.0,0,0.0,-2481,-177.7
2422,000581.SZ,20200922,45654,11527.02,37418,9453.84,43325,10937.53,44045,11117.29,25303,6387.97,28404,7171.75,933,236.49,5348,1346.12,16216,4099.82
2423,002121.SZ,20200922,15527,567.12,11773,430.82,17938,655.74,22437,820.47,8741,320.42,7996,292.0,0,0.0,0,0.0,-2691,-96.31
2424,002347.SZ,20200922,29102,1326.04,40957,1872.16,44336,2022.49,43830,1996.87,34677,1585.64,25037,1145.09,4230,197.96,2522,118.03,7965,375.06
2425,002501.SZ,20200922,12274,180.76,19667,289.98,24283,357.85,27832,410.41,20603,303.76,9661,141.98,0,0.0,0,0.0,10688,160.32
2426,605001.SH,20200922,9331,1715.72,4889,899.52,5865,1079.54,7200,1323.23,1517,278.73,4623,851.24,0,0.0,0,0.0,-3963,-728.0
2427,002478.SZ,20200922,16444,817.33,12362,615.26,14200,705.92,15615,775.6,2785,138.82,5452,271.22,0,0.0,0,0.0,-13787,-684.62
2428,002632.SZ,20200922,18350,1490.43,13105,1070.11,25532,2074.32,25753,2093.56,14959,1210.93,8842,717.45,0,0.0,11140,894.56,-6914,-563.08
2429,300093.SZ,20200922,6428,749.68,6357,741.74,11456,1335.72,10224,1191.74,6322,736.87,8213,958.3,2000,233.03,1412,163.51,-10591,-1233.86
2430,600090.SH,20200922,41014,786.23,24672,473.6,33604,644.72,34916,669.79,22898,439.21,32328,620.37,0,0.0,5600,106.4,-17656,-336.09
2431,601801.SH,20200922,42873,2422.41,46221,2612.48,37331,2109.21,32022,1809.19,21695,1225.98,21306,1203.37,0,0.0,2350,132.55,-15833,-889.0
2432,000818.SZ,20200922,61268,14415.96,35483,8375.61,68401,16104.39,68693,16160.84,50441,11870.03,58089,13676.94,16385,3865.07,34229,8042.06,-35614,-8373.69
2433,002155.SZ,20200922,119286,10543.04,90715,8015.06,113908,10069.16,97864,8652.25,67762,5998.46,106943,9460.54,7379,651.4,12814,1134.22,-109807,-9690.92
2434,003002.SZ,20200922,69,6.87,2659,313.13,0,0.0,0,0.0,22,2.19,0,0.0,2568,304.08,0,0.0,-2659,-313.13
2435,601778.SH,20200922,54157,3479.31,30552,1965.17,34884,2242.02,44558,2865.08,17327,1115.53,33751,2169.52,5894,381.09,3401,218.17,-41151,-2641.17
2436,603318.SH,20200922,21259,1920.96,17344,1570.38,19101,1727.44,18978,1716.58,7878,707.55,8996,808.15,0,0.0,2920,260.84,-4857,-439.42
2437,601669.SH,20200922,114820,4559.65,75708,3008.41,85541,3400.07,87167,3465.63,76974,3063.14,91878,3651.64,12209,487.44,34791,1384.63,-86194,-3409.85
2438,603160.SH,20200922,8924,14635.07,7304,11992.31,10954,17977.92,9468,15539.4,7424,12202.25,8612,14138.07,930,1526.72,2849,4672.17,-506,-803.12
2439,000791.SZ,20200922,30543,1082.3,22020,780.68,26705,947.01,34822,1233.39,12084,427.69,9363,331.96,0,0.0,3127,110.97,-26383,-933.48
2440,002177.SZ,20200922,219916,13023.53,249200,14776.12,224426,13294.63,230863,13678.59,119312,7069.32,153093,9066.39,96335,5720.02,26835,1586.4,32647,1998.11
2441,002331.SZ,20200922,28637,3229.35,19525,2205.56,25661,2896.54,29012,3273.26,10130,1141.81,13763,1550.73,0,0.0,2129,238.15,-22245,-2503.08
2442,002462.SZ,20200922,6557,979.87,7264,1086.86,7353,1100.54,7040,1052.15,3580,534.35,2363,353.93,0,0.0,823,121.82,-6454,-961.36
2443,300126.SZ,20200922,39783,2933.71,34469,2544.7,26642,1966.63,25144,1854.59,8974,659.75,12774,940.45,0,0.0,3012,220.34,1411,108.49
2444,600123.SH,20200922,17323,894.2,15511,801.13,24295,1254.61,18126,936.67,13189,681.65,21170,1092.66,0,0.0,0,0.0,-17305,-891.4
2445,002593.SZ,20200922,18918,693.32,18928,694.51,18394,674.42,16623,609.09,2731,100.25,4492,164.38,0,0.0,0,0.0,-16645,-608.99
2446,300285.SZ,20200922,30136,11237.39,24733,9242.61,34497,12876.65,28989,10820.93,15107,5634.79,21375,7968.12,4988,1867.37,9630,3584.53,-2694,-992.91
2447,600282.SH,20200922,91281,2832.59,56564,1756.42,72594,2254.08,83320,2587.3,89848,2788.37,92750,2876.39,24329,753.9,45418,1408.84,-99492,-3078.38
2448,002955.SZ,20200922,4282,1179.91,3147,867.45,3693,1018.2,4825,1330.04,1500,413.33,1503,413.94,0,0.0,0,0.0,-2355,-647.84
2449,300570.SZ,20200922,7145,1475.71,5141,1063.34,6533,1348.79,6089,1257.71,2227,460.16,1903,391.25,0,0.0,2772,572.36,-329,-65.91
2450,600960.SH,20200922,29146,988.72,20439,694.12,14438,490.51,19690,668.31,5874,198.83,9329,315.62,0,0.0,0,0.0,-22263,-754.37
2451,603039.SH,20200922,2704,2480.98,2731,2506.28,879,804.08,894,818.21,303,277.69,111,101.65,239,217.97,389,354.58,575,528.54
2452,002161.SZ,20200922,24448,1733.78,14988,1063.16,14030,995.09,17676,1253.63,5562,394.06,11376,806.14,0,0.0,0,0.0,-11986,-847.8
2453,000955.SZ,20200922,62990,5611.09,59347,5286.48,63385,5650.04,66192,5901.01,41714,3719.41,41114,3663.5,3471,310.34,4907,439.89,1443,158.28
2454,002292.SZ,20200922,111549,7789.6,45347,3166.41,90725,6338.73,84543,5907.99,42562,2975.04,107972,7548.78,4416,305.64,11391,785.83,-11189,-757.05
2455,300110.SZ,20200922,237957,13967.65,249770,14698.2,326839,19207.36,279148,16404.94,212418,12477.13,231374,13573.84,34122,2020.07,51044,2995.22,40898,2411.18
2456,002626.SZ,20200922,29152,10762.85,19826,7328.4,26889,9925.0,24910,9194.15,13562,5003.26,24061,8869.56,3731,1369.37,4537,1668.36,-11064,-4053.86
2457,300087.SZ,20200922,66488,13651.67,52463,10795.17,83135,17107.69,86047,17684.54,58813,12106.85,65763,13535.79,5190,1067.83,9353,1918.55,-9847,-1972.81
2458,300241.SZ,20200922,37751,2818.03,30940,2314.33,42265,3160.61,44508,3325.52,17678,1320.06,22245,1658.84,0,0.0,0,0.0,-12145,-900.11
2459,600084.SH,20200922,7556,181.09,5575,133.74,6217,148.95,9123,218.4,925,22.11,0,0.0,0,0.0,0,0.0,-7772,-185.81
2460,603586.SH,20200922,4750,833.45,4006,703.34,3156,553.68,3534,620.27,486,85.72,852,149.23,0,0.0,0,0.0,-2747,-482.01
2461,688536.SH,20200922,65,147.41,627,1412.04,17412,39053.98,31712,70842.26,31433,69862.25,29797,66528.57,35927,79858.47,22702,50139.25,6087,13425.19
2462,601139.SH,20200922,36787,2586.6,31031,2182.27,28927,2034.61,29019,2040.68,18471,1298.66,22690,1595.35,0,0.0,1444,101.56,-32730,-2299.79
2463,300455.SZ,20200922,21965,3579.42,14942,2438.31,22308,3639.57,23058,3759.34,12678,2070.48,17952,2929.56,0,0.0,1000,162.27,-9934,-1607.24
2464,600298.SH,20200922,18588,10695.26,19283,11104.1,19240,11075.9,21358,12279.53,14478,8329.17,13059,7516.49,6306,3637.82,4913,2838.02,-280,-118.02
2465,600452.SH,20200922,10189,1899.18,11312,2107.64,9622,1793.28,10609,1978.12,4775,889.41,2665,496.11,1080,200.01,1080,200.02,-2141,-394.58
2466,600839.SH,20200922,95170,2855.96,74464,2236.81,85864,2577.57,103253,3099.89,79197,2379.36,95351,2863.88,27579,827.95,14742,440.27,-45060,-1335.13
2467,603023.SH,20200922,23866,1195.88,14832,744.59,24658,1234.48,21984,1102.74,9405,472.63,18540,927.5,0,0.0,2572,128.16,-23148,-1155.2
2468,000785.SZ,20200922,18675,1638.05,22768,1997.01,16589,1455.3,17682,1550.32,9186,801.99,5500,478.67,1500,130.65,0,0.0,-15364,-1340.15
2469,002325.SZ,20200922,38010,1223.51,22088,712.09,36509,1175.12,31366,1009.95,14458,466.7,22121,711.6,0,0.0,13402,431.7,-36185,-1162.8
2470,002456.SZ,20200922,177996,26606.61,105892,15843.96,158908,23765.79,157598,23578.16,103439,15472.66,118175,17669.23,17173,2573.13,75852,11326.84,-85505,-12739.78
2471,002610.SZ,20200922,1444722,38145.96,789272,20818.21,1221642,32352.12,1155723,30457.23,1250618,33181.35,1407362,37440.84,537816,14281.07,1102440,29244.22,-482479,-12320.95
2472,300071.SZ,20200922,194523,7107.91,210509,7709.87,203597,7443.18,209258,7632.49,151613,5568.37,134807,4925.91,18703,660.69,13861,511.87,73289,2709.04
2473,600117.SH,20200922,25883,874.56,22367,756.3,19982,675.16,22304,754.1,10428,353.62,14805,499.56,3183,106.63,0,0.0,-16607,-557.76
2474,603619.SH,20200922,12104,1487.36,6669,819.77,8316,1022.08,11153,1370.46,2217,272.14,4815,591.35,0,0.0,0,0.0,-5769,-708.6
2475,600547.SH,20200922,101934,26401.83,49652,12869.49,84995,22020.63,74553,19309.79,67897,17588.19,97350,25219.14,29595,7665.91,62865,16278.13,-31046,-8003.35
2476,300835.SZ,20200922,5850,3330.03,2717,1546.3,4772,2711.63,5975,3398.72,1895,1080.1,3628,2064.27,0,0.0,197,112.47,-3425,-1944.84
2477,600678.SH,20200922,28397,1971.91,17166,1193.07,15232,1058.81,20233,1405.98,6562,456.4,11291,783.81,0,0.0,1500,104.25,-19527,-1354.36
2478,002033.SZ,20200922,38811,2670.5,26067,1799.97,28546,1967.57,32189,2218.44,11533,795.07,15148,1038.87,0,0.0,5486,375.86,-23705,-1627.56
2479,600963.SH,20200922,39520,1643.84,39539,1645.25,42221,1757.13,37635,1565.9,25660,1069.81,46144,1919.03,15918,659.4,0,0.0,-51377,-2132.47
2480,002164.SZ,20200922,51368,2696.38,38498,2023.12,35792,1879.83,36079,1895.77,10389,546.12,20472,1073.44,0,0.0,2500,130.0,-24213,-1265.94
2481,603327.SH,20200922,4751,1185.67,3775,942.63,4437,1108.03,4575,1142.18,1206,302.71,2444,612.08,400,100.48,0,0.0,-1390,-344.17
2482,000958.SZ,20200922,23806,1125.6,14033,663.8,23610,1116.2,28535,1349.46,8384,396.28,10446,493.87,2657,125.68,5444,256.62,-20630,-973.11
2483,600098.SH,20200922,9038,531.95,7741,456.0,8890,523.0,6792,399.41,2759,162.21,6155,361.75,0,0.0,0,0.0,-3697,-216.26
2484,600252.SH,20200922,45608,1549.48,46621,1585.26,43421,1475.04,48588,1650.86,35255,1199.36,29076,987.77,0,0.0,0,0.0,-12541,-419.06
2485,002925.SZ,20200922,8028,4900.07,9046,5523.85,13492,8235.92,11749,7172.75,7263,4434.22,7579,4625.96,1505,919.67,1913,1167.32,-2321,-1412.09
2486,300386.SZ,20200922,55009,15435.69,54961,15435.36,73970,20755.26,75495,21176.62,49162,13786.89,48760,13675.65,7950,2224.22,6874,1914.42,12002,3384.36
2487,600405.SH,20200922,124849,7080.34,78130,4434.99,111021,6298.07,110474,6274.48,46569,2632.32,77211,4369.22,7295,412.68,23918,1344.72,-92626,-5236.02
2488,000685.SZ,20200922,22948,1996.87,25544,2224.42,21651,1884.19,25361,2210.25,13774,1203.32,9469,824.87,2000,175.16,0,0.0,-2741,-231.34
2489,002225.SZ,20200922,65528,3314.82,45922,2326.37,67425,3418.67,62595,3171.56,30348,1539.22,50464,2558.99,0,0.0,4320,215.79,-15061,-734.98
2490,603185.SH,20200922,8122,5856.37,5320,3840.17,5169,3723.08,6616,4768.07,3532,2541.08,4761,3424.52,500,360.8,626,448.57,-695,-497.56
2491,000970.SZ,20200922,55093,5282.34,42096,4038.29,50277,4819.76,51234,4916.88,30641,2940.05,31512,3024.55,5067,488.16,16237,1550.59,-38579,-3690.6
2492,002356.SZ,20200922,10585,133.06,7784,97.91,8203,103.14,8930,112.15,1589,20.02,3663,46.16,0,0.0,0,0.0,-4195,-52.1
2493,002510.SZ,20200922,71571,3228.33,39903,1800.65,44941,2027.54,54227,2446.61,17954,809.08,31800,1433.52,0,0.0,8536,384.17,-60340,-2717.21
2494,600017.SH,20200922,61482,1753.54,35102,1001.41,41261,1176.1,50973,1454.29,31816,907.26,36906,1052.97,8759,247.88,20337,576.1,-72722,-2067.02
2495,603519.SH,20200922,5453,719.08,4058,536.41,2170,287.12,2996,395.61,705,93.2,1273,167.37,0,0.0,0,0.0,73,10.12
2496,688266.SH,20200922,1501,1310.72,1424,1244.42,2739,2391.86,3164,2766.79,3450,3014.44,2517,2195.72,234,206.71,819,716.8,-1769,-1542.13
2497,002487.SZ,20200922,67378,6146.29,64004,5846.72,62348,5685.2,50393,4597.09,26358,2400.95,28749,2618.7,8402,765.33,21340,1935.26,-12054,-1088.45
2498,002641.SZ,20200922,21799,1740.76,23901,1909.17,9105,726.94,8698,694.57,4525,361.0,2830,224.96,0,0.0,0,0.0,-8661,-688.93
2499,300305.SZ,20200922,11198,1166.37,6878,717.63,12761,1328.54,11716,1220.59,2871,300.54,7137,742.76,0,0.0,1099,114.48,-3274,-340.39
2500,300107.SZ,20200922,78630,5631.65,65725,4713.18,62929,4510.34,72444,5195.75,28563,2051.8,29463,2108.88,510,37.14,3000,213.13,-52120,-3719.16
2501,600104.SH,20200922,122993,24457.53,81331,16189.28,124624,24786.37,118923,23658.41,98558,19620.36,130891,26042.43,54858,10931.74,69889,13905.88,-25443,-4978.99
2502,603606.SH,20200922,39328,9526.75,38334,9300.92,49217,11928.84,49428,11976.02,40203,9741.26,44151,10694.11,11363,2757.3,8198,1983.11,3253,815.14
2503,688199.SH,20200922,1914,1071.2,1404,786.74,2462,1378.8,2621,1467.72,1041,583.36,1193,667.3,0,0.0,199,111.6,110,62.08
2504,002574.SZ,20200922,10382,510.55,6907,339.61,13823,680.1,14083,693.09,1000,49.15,4215,207.1,0,0.0,0,0.0,-10041,-492.15
2505,300238.SZ,20200922,44142,11026.94,53327,13333.39,61148,15291.35,53505,13401.25,48754,12197.58,40754,10189.87,8137,2043.25,14595,3634.6,-5936,-1450.16
2506,600235.SH,20200922,22871,1182.36,27180,1405.01,22257,1149.31,19712,1019.56,10336,535.44,8572,442.53,0,0.0,0,0.0,-12004,-618.69
2507,000718.SZ,20200922,39803,1341.45,28540,962.05,28529,961.63,26442,891.03,18737,631.5,17606,593.03,0,0.0,14482,488.47,5922,203.09
2508,002055.SZ,20200922,27175,4546.78,19347,3237.99,22886,3830.18,24676,4128.9,15417,2574.15,21219,3544.52,2021,336.63,2256,376.35,-10385,-1729.76
2509,600985.SH,20200922,55967,5809.17,36100,3758.9,40317,4183.05,34671,3603.73,18853,1964.71,37812,3917.16,1062,107.21,7616,784.35,-10940,-1133.5
2510,601678.SH,20200922,96963,5391.69,56719,3160.59,110922,6167.0,89738,4992.33,80861,4505.15,109819,6099.41,10460,582.62,42931,2394.13,-32400,-1790.2
2511,603218.SH,20200922,48086,10915.75,31724,7210.9,25950,5876.5,28453,6442.41,6777,1532.78,17974,4069.32,1980,444.67,4642,1047.08,3235,757.64
2512,600996.SH,20200922,21726,1550.05,18073,1290.83,14720,1050.05,16067,1146.04,6536,466.64,8842,629.87,0,0.0,0,0.0,-6336,-449.27
2513,300813.SZ,20200922,2694,1692.14,2802,1763.12,2655,1668.48,2544,1598.94,729,459.57,757,473.67,25,15.53,0,0.0,-521,-326.38
2514,600810.SH,20200922,14972,1135.73,14149,1074.67,17575,1333.3,15486,1175.64,4486,341.94,7398,560.66,0,0.0,0,0.0,-8198,-618.66
2515,002011.SZ,20200922,22887,885.35,19673,761.18,22915,887.47,25143,974.0,15267,591.27,16253,628.92,0,0.0,0,0.0,-21335,-822.68
2516,600787.SH,20200922,23987,1165.82,25573,1241.35,18498,898.07,21100,1024.9,9862,478.23,12344,599.42,6670,323.56,0,0.0,-16921,-818.54
2517,002142.SZ,20200922,59513,20437.37,52813,18176.82,65582,22537.5,81589,28038.63,84282,29006.73,80296,27589.18,58124,20016.19,52803,18193.14,27685,9623.2
2518,603305.SH,20200922,11220,4210.77,7492,2811.83,5921,2223.89,8059,3026.25,2300,863.49,3613,1356.66,0,0.0,278,103.43,-2852,-1065.78
2519,000936.SZ,20200922,45057,3958.11,27494,2419.54,39364,3458.19,44718,3926.12,16321,1431.77,23466,2060.57,6749,591.7,11813,1033.54,-34711,-3042.4
2520,002273.SZ,20200922,93282,13404.37,42469,6108.6,81264,11687.72,73796,10615.01,47346,6810.89,72241,10393.19,4557,656.2,37942,5442.37,-69138,-9919.67
2521,001914.SZ,20200922,19389,5202.26,18182,4881.33,17001,4568.26,17337,4654.38,10884,2924.66,10213,2744.06,500,135.5,2042,550.92,-3385,-890.95
2522,002607.SZ,20200922,31453,9493.04,45961,13872.67,25820,7793.89,19000,5739.9,17637,5328.46,10409,3143.87,1015,308.19,555,167.13,-2901,-862.56
2523,300068.SZ,20200922,59770,9017.61,51740,7813.31,65212,9845.39,57115,8628.39,45160,6828.51,51394,7761.01,11609,1756.36,21502,3245.16,-39701,-5981.3
2524,000679.SZ,20200922,3510,128.26,2910,106.49,1906,69.69,2506,91.46,0,0.0,0,0.0,0,0.0,0,0.0,-1426,-51.87
