,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2603,600894.SH,20201225,25766,2050.01,15706,1247.25,17185,1368.68,17191,1370.64,6954,552.75,15455,1231.79,0,0.0,1553,121.76,-2174,-170.6
2604,603127.SH,20201225,4768,4865.14,4619,4722.58,6070,6199.51,6257,6395.36,4106,4202.97,3451,3531.4,2567,2636.13,3183,3254.42,4412,4528.16
2605,002620.SZ,20201225,12665,737.91,11244,655.24,12685,739.33,8959,521.77,1537,89.92,5037,294.12,0,0.0,1647,96.02,-263,-13.26
2606,300081.SZ,20201225,22016,2082.49,34108,3229.57,34209,3224.7,38051,3606.33,35377,3370.56,23322,2211.65,3879,369.79,0,0.0,8099,786.96
2607,600127.SH,20201225,162192,18281.78,117741,13278.83,133860,15095.06,148578,16745.72,76085,8577.45,109877,12388.43,29866,3363.31,25806,2904.63,-82984,-9320.59
2608,603580.SH,20201225,5457,626.95,4867,560.83,4151,479.7,4316,497.06,185,21.48,610,70.23,0,0.0,0,0.0,-496,-55.62
2609,603629.SH,20201225,4809,1586.89,6147,2027.62,4682,1545.4,4244,1401.61,1743,575.52,843,278.57,0,0.0,0,0.0,-521,-168.21
2610,002597.SZ,20201225,40190,13363.94,22064,7353.8,21377,7116.01,26912,8952.21,9693,3223.38,19896,6608.02,0,0.0,2388,789.29,3010,1014.26
2611,002751.SZ,20201225,5208,951.46,4892,894.53,4930,902.11,4868,888.34,906,165.55,1985,363.22,701,126.98,0,0.0,283,51.89
2612,300415.SZ,20201225,40616,5738.61,49231,6912.43,37642,5304.55,43748,6198.91,27907,3946.81,11825,1682.79,1754,253.04,3116,448.88,-2914,-402.58
2613,600258.SH,20201225,49689,10433.82,43688,9171.35,32523,6817.69,36116,7583.18,27717,5801.82,25363,5307.33,16330,3422.8,21092,4414.25,-5833,-1205.63
2614,300750.SZ,20201225,13014,40410.26,10916,34016.9,21777,67689.94,22750,70777.79,32798,102002.6,34908,108574.5,27811,86652.46,26825,83386.06,1117,3523.09
2615,600593.SH,20201225,17952,3487.42,16170,3141.83,17432,3386.93,20279,3941.08,10859,2112.52,11909,2318.29,4600,898.79,2485,484.46,9126,1785.03
2616,000611.SZ,20201225,7515,204.73,4055,111.04,6492,177.25,11220,306.11,4736,128.87,3468,93.69,0,0.0,0,0.0,-47,-1.28
2617,300881.SZ,20201225,12524,4372.32,14018,4916.17,13824,4850.44,12909,4522.37,5356,1886.12,5392,1889.5,676,240.69,61,21.52,-279,-96.32
2618,002435.SZ,20201225,38646,1539.57,30896,1232.04,29995,1196.06,33451,1334.6,14310,570.72,15619,621.78,0,0.0,2984,117.93,-18608,-740.97
2619,003012.SZ,20201225,29818,3995.56,26178,3508.08,27358,3665.6,26162,3503.7,12606,1686.55,18120,2426.85,1681,225.0,1002,134.07,-15911,-2128.01
2620,601788.SH,20201225,91891,15624.54,75121,12811.01,107399,18294.67,108212,18420.35,71674,12223.07,80403,13678.12,27624,4703.46,34853,5936.24,-2799,-427.22
2621,603328.SH,20201225,12235,979.08,7722,617.99,9384,751.27,8720,698.05,3635,291.31,8811,705.62,0,0.0,0,0.0,-1790,-141.45
2622,000959.SZ,20201225,70844,2774.76,55163,2158.57,50847,1992.8,44749,1750.99,20334,795.58,39556,1552.13,415,16.1,2971,117.55,33466,1307.18
2623,002296.SZ,20201225,11234,768.79,7506,513.55,7668,524.67,9739,666.82,3130,214.09,4786,327.11,0,0.0,1,0.07,512,35.98
2624,300114.SZ,20201225,28237,4081.17,22848,3308.83,31155,4506.13,30699,4439.47,15627,2265.33,21196,3066.96,3211,466.69,3487,504.06,-3025,-435.08
2625,600111.SH,20201225,281141,36270.1,372384,48362.43,371635,48082.08,421344,54643.18,418136,53997.73,402879,52059.51,369704,48239.56,244011,31524.35,246190,32430.79
2626,603613.SH,20201225,3372,3512.37,6870,7162.08,4615,4809.99,5261,5484.49,8689,9059.22,5626,5863.4,2328,2429.53,1246,1301.15,-1541,-1552.22
2627,688360.SH,20201225,1179,366.54,933,290.26,1181,367.12,1575,488.96,391,121.39,243,75.82,0,0.0,0,0.0,-217,-66.76
2628,002581.SZ,20201225,79983,15495.45,77952,15142.25,97766,18994.75,95698,18571.94,56077,10897.35,60615,11771.46,18379,3595.52,17940,3497.43,15497,3132.77
2629,300245.SZ,20201225,11441,1023.97,9525,853.54,14550,1304.14,15332,1373.24,4076,365.24,5210,466.57,0,0.0,0,0.0,6649,596.64
2630,600088.SH,20201225,12534,1437.85,18329,2109.46,13473,1548.69,11986,1380.31,9789,1134.43,7912,913.76,3541,411.32,1110,128.76,1453,172.69
2631,002396.SZ,20201225,29791,6703.96,20926,4719.89,35492,7988.54,31832,7172.02,17015,3837.61,25954,5833.75,2860,646.15,6444,1450.61,-10887,-2442.86
2632,002550.SZ,20201225,22310,948.51,19968,849.43,16076,683.82,16164,687.0,6352,270.22,9134,388.54,527,22.41,0,0.0,-11374,-481.56
2633,300214.SZ,20201225,7387,612.13,13108,1090.22,11136,918.97,14682,1217.69,4859,401.9,5160,426.98,9568,801.89,0,0.0,12458,1035.7
2634,600057.SH,20201225,39528,2346.43,43450,2585.39,43530,2584.61,52908,3144.29,38231,2276.32,30780,1829.01,9850,587.32,4000,236.0,-27943,-1645.86
2635,688108.SH,20201225,12204,1612.23,12595,1667.93,10057,1332.58,10810,1430.0,3330,442.38,2067,273.48,2857,379.08,2977,394.87,-1790,-232.04
2636,000789.SZ,20201225,22030,2896.06,17775,2339.67,24939,3282.91,20298,2672.17,12797,1685.29,16432,2159.96,1433,188.75,6694,881.21,-6425,-840.98
2637,002280.SZ,20201225,73436,1145.54,62304,974.55,101050,1577.58,115147,1798.21,76540,1196.04,63150,981.82,5973,92.58,16398,257.16,8260,140.11
2638,002329.SZ,20201225,45923,2132.87,40381,1877.21,39805,1848.92,41588,1932.26,19218,893.04,19977,926.46,0,0.0,3000,138.9,-26401,-1223.23
2639,603289.SH,20201225,2812,232.85,2924,242.17,1767,146.08,2409,199.28,2086,172.46,1332,109.95,0,0.0,0,0.0,-1061,-87.1
2640,002614.SZ,20201225,28180,3810.22,25654,3470.96,14148,1915.08,14268,1931.23,4014,543.71,5764,777.97,150,20.29,806,109.13,3281,447.82
2641,300075.SZ,20201225,19949,2404.57,17290,2088.93,24988,3017.11,25004,3014.76,14835,1793.38,11858,1431.99,1000,121.0,6620,800.38,-12873,-1550.54
2642,600072.SH,20201225,86790,11476.19,64766,8584.61,84696,11223.58,89937,11911.27,65588,8685.09,78280,10352.57,4178,556.51,8269,1092.92,-36693,-4827.3
2643,002745.SZ,20201225,39982,5519.31,32394,4490.9,27765,3838.59,33237,4602.44,21159,2942.29,19753,2722.64,3713,522.49,7234,1006.69,2862,403.76
2644,600650.SH,20201225,11269,1037.66,14904,1372.97,15804,1456.02,13670,1258.86,3503,323.35,2002,185.21,0,0.0,0,0.0,6266,577.91
2645,603998.SH,20201225,7708,469.56,4885,297.67,8110,494.03,8465,515.72,1677,102.16,4145,252.37,0,0.0,0,0.0,-4126,-250.77
2646,000514.SZ,20201225,8486,318.34,5820,218.25,6523,244.9,5635,211.63,0,0.0,3554,133.36,0,0.0,0,0.0,-3421,-128.07
2647,600781.SH,20201225,14909,530.89,14908,531.77,16930,602.02,13344,475.98,3127,112.0,6714,237.17,0,0.0,0,0.0,3980,142.62
2648,601808.SH,20201225,24454,3224.83,26525,3514.82,26607,3513.0,27407,3628.59,25787,3420.72,24821,3270.72,1906,255.57,0,0.0,6164,840.82
2649,000776.SZ,20201225,77797,12169.57,87448,13703.47,112204,17560.03,121154,18979.03,122073,19118.07,133388,20882.81,80860,12674.85,50943,7957.21,52603,8266.66
2650,000930.SZ,20201225,150099,12683.05,86001,7278.3,145765,12314.64,139828,11826.2,86870,7344.02,128989,10895.65,13455,1134.51,41370,3476.07,-50765,-4243.12
2651,002316.SZ,20201225,26953,1067.68,25690,1019.07,27584,1093.49,25885,1024.71,3402,134.72,6364,252.1,0,0.0,0,0.0,3968,161.76
2652,003009.SZ,20201225,36106,23257.92,44833,29137.63,45932,29589.29,50578,32825.19,32637,21053.9,33989,21928.87,39627,25967.14,24902,15976.56,195,175.14
2653,601890.SH,20201225,127545,7880.53,99631,6167.13,135131,8362.18,124066,7675.53,55714,3450.04,93700,5794.17,9607,598.53,10599,654.45,-57500,-3526.12
2654,002331.SZ,20201225,17065,1809.6,11710,1243.45,8989,953.7,12399,1315.78,3966,421.53,5910,625.59,0,0.0,0,0.0,-5357,-567.97
2655,002462.SZ,20201225,6271,886.6,6503,919.46,4889,691.27,4386,620.62,960,136.24,1231,174.03,0,0.0,0,0.0,-584,-81.74
2656,300126.SZ,20201225,38045,3058.94,45986,3705.72,45674,3685.3,35451,2856.35,10287,833.14,14056,1134.27,1487,118.96,0,0.0,-5489,-420.58
2657,300017.SZ,20201225,67711,4532.87,83786,5618.81,68465,4587.49,62307,4174.91,57584,3864.39,38612,2584.49,3334,224.36,12388,830.89,3584,253.74
2658,603516.SH,20201225,5678,1733.54,4022,1232.46,2177,665.42,3316,1011.56,2279,694.08,2766,839.61,370,112.21,400,121.62,-1160,-350.86
2659,002484.SZ,20201225,37303,4077.47,30189,3309.04,35247,3858.69,38255,4185.54,19715,2153.53,20377,2226.86,1991,218.81,5435,587.07,3236,360.2
2660,300148.SZ,20201225,39560,1412.42,33897,1213.29,34698,1239.28,32140,1148.1,19474,698.09,27696,988.39,0,0.0,0,0.0,6400,232.12
2661,300483.SZ,20201225,6757,2661.6,6343,2502.8,9560,3768.13,8744,3449.86,6752,2666.04,7946,3128.6,0,0.0,37,14.5,-605,-226.14
2662,600480.SH,20201225,32298,2536.91,25981,2040.89,24495,1926.23,24486,1923.46,11116,872.09,18762,1474.36,1320,103.49,0,0.0,18491,1458.74
2663,600529.SH,20201225,51395,25480.48,44022,21866.79,75632,37535.69,67671,33613.86,54703,27177.12,59591,29559.4,14336,7126.82,24782,12280.06,-9681,-4724.69
2664,603982.SH,20201225,50176,9683.23,46912,9061.63,41370,7991.13,38420,7430.57,11631,2253.7,13451,2590.01,0,0.0,4395,845.86,-17071,-3276.81
2665,002999.SZ,20201225,13099,1435.17,8130,890.98,11068,1213.87,11634,1276.06,2820,308.89,7175,785.6,1083,119.24,1131,124.53,-116,-9.56
2666,300817.SZ,20201225,4121,1165.88,4885,1383.57,4876,1381.5,4118,1166.04,1024,290.68,1441,408.33,423,119.88,0,0.0,85,24.01
2667,600814.SH,20201225,7256,410.24,7836,443.21,5521,311.85,4423,249.94,1304,74.0,1544,87.31,1971,110.77,2249,126.39,1744,97.99
2668,002015.SZ,20201225,77326,4990.5,99768,6450.59,98632,6366.84,92601,5978.65,76766,4956.24,63402,4086.23,11076,714.01,8028,512.12,51265,3303.93
2669,000809.SZ,20201225,43752,857.62,26120,513.71,42838,839.16,57696,1131.56,28888,566.53,34093,665.81,3143,61.72,712,13.96,-31893,-619.68
2670,600982.SH,20201225,56696,2004.24,153118,5614.13,79997,2861.07,148352,5417.18,121580,4473.81,73319,2707.94,124161,4680.58,7645,280.45,-131041,-5021.62
2671,002183.SZ,20201225,31936,1374.86,26462,1139.61,30640,1319.82,30794,1325.42,16512,710.84,21831,940.49,0,0.0,0,0.0,688,32.63
2672,300001.SZ,20201225,75554,21857.23,94050,27237.2,106634,30867.47,108316,31406.35,96671,28032.44,86191,24968.88,39724,11554.98,30026,8699.69,-7754,-2161.62
2673,603500.SH,20201225,8319,973.54,8649,1012.97,6614,774.47,6597,772.27,1610,189.26,1297,152.03,0,0.0,0,0.0,3915,459.64
2674,688093.SH,20201225,7168,1806.28,5137,1293.72,5031,1265.8,4712,1186.59,2358,593.72,3309,831.13,0,0.0,1400,354.37,1155,298.99
2675,000977.SZ,20201225,53134,13364.13,34442,8673.83,53899,13561.69,43994,11075.26,30826,7760.41,61154,15375.52,6883,1735.18,5152,1296.79,-14369,-3597.5
2676,002517.SZ,20201225,39170,1777.13,41298,1875.59,41648,1890.5,31902,1449.61,32844,1491.56,34965,1583.32,3342,152.4,8839,403.06,-6426,-286.79
2677,300132.SZ,20201225,57454,10449.87,33243,6055.33,49545,9014.35,60634,11032.29,14997,2732.41,30434,5537.26,7188,1312.32,4872,884.07,8561,1572.85
2678,300801.SZ,20201225,6177,1294.27,5454,1144.13,6108,1281.27,5760,1208.01,1407,296.04,2478,519.45,0,0.0,0,0.0,-1621,-340.13
2679,600644.SH,20201225,74679,4444.84,99372,5917.07,87794,5221.53,103264,6158.99,69314,4125.55,63782,3835.41,37315,2284.29,2683,164.74,49172,2936.75
2680,300778.SZ,20201225,4035,1060.88,4152,1091.43,3515,923.43,3114,818.0,539,141.51,823,216.4,0,0.0,0,0.0,1667,437.69
2681,600775.SH,20201225,9854,708.13,7184,516.78,10235,735.54,10174,731.43,5726,411.74,8457,607.2,0,0.0,0,0.0,-2052,-146.63
2682,603008.SH,20201225,27638,4913.0,20021,3553.43,26204,4642.96,29804,5294.71,16747,2967.32,19659,3473.4,1434,249.77,2539,451.52,10562,1867.37
2683,603368.SH,20201225,6804,1479.63,5771,1255.9,7805,1698.1,7938,1725.86,3363,730.3,3998,868.59,735,160.31,1000,218.0,-1229,-265.64
2684,688318.SH,20201225,1406,2755.36,1331,2617.02,2174,4271.86,1965,3860.61,1277,2515.86,1089,2131.94,68,132.85,540,1066.36,749,1482.27
2685,300684.SZ,20201225,17310,3924.75,22259,5063.47,16660,3795.65,15507,3528.78,8251,1882.21,5572,1264.66,1117,254.3,0,0.0,-5654,-1310.11
2686,600681.SH,20201225,30549,1604.29,36013,1891.9,46931,2465.14,50026,2629.33,31298,1647.12,22738,1195.33,0,0.0,0,0.0,10280,540.05
2687,000545.SZ,20201225,329717,11198.62,440147,15011.12,354986,12090.37,324098,11028.1,262478,8958.15,221719,7537.03,111569,3806.67,72786,2477.56,74894,2626.21
2688,603045.SH,20201225,10772,1325.47,8772,1077.66,4616,566.01,7010,861.1,2046,250.96,1653,203.67,0,0.0,0,0.0,1449,180.2
2689,000676.SZ,20201225,42931,2156.32,23532,1183.24,36526,1835.73,33717,1692.44,6423,322.57,29535,1483.19,5904,296.66,5000,252.41,3587,185.78
2690,000830.SZ,20201225,172314,21872.4,146528,18593.22,174074,22182.1,167569,21255.18,112866,14332.58,158638,20219.47,75344,9574.49,61863,7893.7,109551,13905.66
2691,002216.SZ,20201225,22672,5644.05,28567,7123.72,22058,5497.65,20466,5097.5,15872,3951.38,11745,2919.36,2610,652.26,2434,604.76,108,37.2
2692,603330.SH,20201225,17283,5198.88,12618,3807.55,12521,3754.33,8604,2587.55,6499,1948.91,11251,3375.21,0,0.0,3830,1131.81,2164,651.87
2693,688126.SH,20201225,46265,14844.14,21194,6806.36,60258,19332.2,62674,20115.19,39743,12742.33,57004,18280.45,8490,2729.54,13884,4446.21,-24603,-7909.6
2694,000961.SZ,20201225,65231,5588.15,46016,3950.49,70500,6036.1,56889,4869.22,26704,2289.1,58199,4982.5,2521,215.95,3853,327.1,42580,3675.73
2695,002347.SZ,20201225,13812,575.45,11528,481.09,11324,472.32,16993,710.84,2694,111.84,4090,169.92,4781,202.24,0,0.0,7241,305.16
2696,000768.SZ,20201225,126142,41112.88,115658,37793.43,159389,51978.9,162214,52912.88,167508,54688.69,163934,53431.84,143280,46960.08,154514,50602.39,14146,5167.25
2697,000922.SZ,20201225,56815,4780.39,82298,6948.38,98149,8281.66,84826,7164.0,50502,4265.87,38196,3206.95,1550,132.95,1695,141.55,-5021,-380.61
2698,002308.SZ,20201225,41144,2016.86,16221,793.24,30685,1502.08,39005,1909.7,9943,485.95,20859,1023.11,2997,147.45,8684,426.3,-8251,-399.53
2699,601882.SH,20201225,10132,1231.43,9384,1143.19,8751,1067.22,9285,1129.65,1686,204.93,1900,230.74,0,0.0,0,0.0,-2331,-277.08
2700,603268.SH,20201225,6600,1145.49,5990,1039.08,4168,722.01,5739,997.21,1855,325.31,894,156.53,0,0.0,0,0.0,2734,478.02
2701,688218.SH,20201225,3325,607.95,2767,507.07,4091,749.36,3951,723.66,512,94.76,1210,221.34,0,0.0,0,0.0,-1749,-319.8
2702,000155.SZ,20201225,248540,20140.5,249340,20236.5,363361,29513.11,363967,29599.44,311631,25344.98,328803,26690.3,157254,12894.94,138677,11367.3,124528,10449.37
2703,300628.SZ,20201225,6417,4565.03,14987,10700.05,17674,12607.78,13238,9442.26,8721,6237.65,7563,5399.33,3893,2795.91,918,664.75,8767,6274.18
2704,601318.SH,20201225,110651,91363.53,58643,48581.09,203223,167874.61,133922,110785.56,229070,189371.93,200899,165999.14,148464,122671.01,297944,245915.29,-44901,-36808.63
2705,300759.SZ,20201225,10344,11947.24,11275,13062.41,13748,15885.19,14393,16668.14,13804,16031.56,13497,15610.92,6564,7599.81,5295,6122.33,4274,4961.35
2706,300913.SZ,20201225,28971,9228.11,18868,6017.49,28136,8966.67,29474,9398.49,13941,4430.36,18828,5984.54,5832,1843.66,9710,3068.28,-9252,-2941.14
2707,600756.SH,20201225,14697,2228.22,8821,1340.2,14520,2203.02,14321,2172.6,3700,562.01,9433,1428.86,0,0.0,342,51.59,-4244,-642.54
2708,000571.SZ,20201225,11937,277.38,11718,273.39,13957,325.5,17884,415.23,6848,158.81,1416,33.18,0,0.0,1724,39.88,-4766,-109.01
2709,688135.SH,20201225,8177,3918.76,3977,1912.57,10036,4807.22,10248,4909.13,3028,1449.13,7017,3353.4,0,0.0,0,0.0,-3753,-1792.89
2710,000970.SZ,20201225,39658,3721.02,33617,3160.94,44224,4161.66,56632,5330.68,20011,1884.46,21765,2045.97,8121,770.45,0,0.0,18414,1740.9
2711,002356.SZ,20201225,15902,167.98,11571,122.6,11852,125.05,10811,113.94,0,0.0,5372,56.48,0,0.0,0,0.0,-8158,-85.18
2712,002510.SZ,20201225,199993,10097.42,200746,10157.81,226664,11456.75,220889,11157.57,133573,6764.83,147217,7441.24,35415,1792.3,26792,1354.68,-19953,-945.92
2713,600017.SH,20201225,51346,1443.43,66257,1864.19,77975,2193.26,73606,2064.55,48972,1378.85,39613,1117.16,5183,143.57,4000,113.2,67457,1901.67
2714,603519.SH,20201225,5198,697.85,6707,902.34,5753,772.76,5868,789.16,7476,1007.47,5852,786.59,0,0.0,0,0.0,-3706,-498.57
2715,688266.SH,20201225,5480,3619.2,5009,3311.93,6410,4245.11,6651,4397.67,3759,2502.03,3990,2653.6,602,400.97,602,404.12,1232,820.92
2716,000850.SZ,20201225,86101,3374.71,68127,2678.9,84184,3306.01,88741,3488.62,44694,1761.42,72206,2835.51,24062,951.74,9968,390.86,-29967,-1163.19
2717,002236.SZ,20201225,95231,17527.58,86154,15919.09,113112,20857.02,123622,22820.72,92628,17141.26,104122,19202.27,45596,8446.78,32669,6030.56,48936,9109.94
2718,603196.SH,20201225,9033,506.2,6413,359.62,7435,416.11,9514,532.71,395,22.15,936,52.14,0,0.0,0,0.0,2091,117.84
2719,688300.SH,20201225,2172,977.02,1862,840.43,2500,1128.55,2423,1091.8,820,372.16,1207,545.5,0,0.0,0,0.0,-1110,-500.31
2720,000981.SZ,20201225,49394,1159.89,48450,1147.87,101586,2397.49,77987,1841.83,75686,1787.14,100175,2354.4,32415,747.21,32469,747.64,-11061,-217.89
2721,002367.SZ,20201225,18021,1800.64,14424,1441.77,13313,1330.53,13932,1392.39,4677,467.48,7655,764.48,0,0.0,0,0.0,-3201,-318.14
2722,600093.SH,20201225,27183,2121.45,23104,1806.49,29387,2295.21,28403,2217.68,9479,740.95,14542,1133.44,0,0.0,0,0.0,-5418,-423.79
2723,603595.SH,20201225,6275,1258.64,6322,1267.99,5390,1081.39,4313,864.75,774,154.84,1804,362.13,0,0.0,0,0.0,-267,-50.02
2724,002766.SZ,20201225,41399,1731.57,29796,1254.76,52626,2217.29,57814,2435.15,32636,1402.51,44969,1920.88,10092,443.83,4174,184.42,-35989,-1539.65
2725,002920.SZ,20201225,16331,11829.77,12172,8837.77,13043,9438.72,13858,10030.55,6204,4483.19,8265,5965.84,152,109.82,1435,1027.35,-5904,-4271.31
2726,300381.SZ,20201225,25636,2794.7,26708,2921.43,29285,3181.52,24958,2714.24,16727,1842.37,20598,2247.82,2908,320.22,2292,255.32,10432,1147.2
2727,603880.SH,20201225,22720,2879.74,18748,2379.86,18382,2333.34,17300,2196.6,7094,898.2,10948,1383.8,0,0.0,1200,151.01,-7951,-1004.69
2728,603929.SH,20201225,9548,1094.93,7471,858.2,9113,1047.89,8324,956.45,1832,211.61,4698,539.78,0,0.0,0,0.0,802,92.83
2729,605266.SH,20201225,3616,4114.14,2474,2825.45,4813,5481.01,4544,5183.01,2978,3396.09,4199,4777.34,1104,1258.83,1294,1464.25,536,607.66
2730,000088.SZ,20201225,32112,1996.11,30345,1888.96,33173,2064.39,38807,2415.78,17416,1085.14,11766,730.35,0,0.0,1783,110.54,-17822,-1100.51
2731,002897.SZ,20201225,12780,3218.72,12116,3066.53,12918,3267.42,10601,2680.84,4960,1258.11,6453,1625.72,781,200.3,2268,571.44,-416,-94.34
2732,300715.SZ,20201225,7643,3063.37,6640,2655.02,3690,1477.33,4571,1835.27,2100,846.69,2222,897.09,0,0.0,0,0.0,1247,517.57
2733,600558.SH,20201225,20526,631.43,23614,726.83,34289,1055.53,31047,955.29,32823,1011.1,19978,616.55,0,0.0,13000,399.4,9616,299.02
2734,600712.SH,20201225,21850,989.58,17429,789.89,14299,647.58,20071,908.91,7024,318.23,5673,256.59,0,0.0,0,0.0,-4133,-186.18
2735,002289.SZ,20201225,1051,90.97,977,84.7,1828,158.17,1791,155.42,1524,132.1,1635,141.12,0,0.0,0,0.0,114,10.31
2736,002443.SZ,20201225,27117,1755.44,15401,997.48,24220,1567.59,25500,1650.96,14369,930.27,19853,1285.26,0,0.0,4951,319.6,-12208,-787.48
2737,300107.SZ,20201225,22333,1344.95,18116,1091.79,23220,1399.81,21688,1306.36,7625,459.42,13374,806.02,0,0.0,0,0.0,-3450,-205.78
2738,600104.SH,20201225,142550,33712.76,88312,20938.13,134102,31716.19,121394,28779.74,121667,28820.18,123286,29154.64,76947,18187.11,142274,33563.73,-95666,-22522.74
2739,603606.SH,20201225,76392,18835.32,51739,12763.44,63080,15553.96,63012,15544.3,46694,11513.12,65050,16024.85,17716,4365.67,24080,5935.49,-20302,-4955.97
2740,688199.SH,20201225,2629,1156.12,3688,1625.35,4759,2086.49,6144,2704.08,3566,1567.37,3600,1582.09,2757,1226.48,280,124.94,2432,1066.05
2741,002574.SZ,20201225,14257,661.16,12106,563.59,15469,717.88,16587,770.45,1493,69.77,4709,217.11,2183,102.34,0,0.0,2704,127.09
2742,300238.SZ,20201225,20917,5180.77,21359,5298.29,22939,5687.95,20712,5137.0,12747,3169.16,14806,3672.04,2932,727.25,2658,657.8,-11519,-2843.24
2743,600235.SH,20201225,29013,1460.54,24719,1245.31,43508,2191.34,46038,2319.38,28342,1428.75,30106,1515.94,0,0.0,0,0.0,3487,179.79
2744,603737.SH,20201225,3377,4631.63,3892,5338.48,3644,4992.38,3974,5451.21,3842,5276.38,2951,4049.79,457,628.51,503,689.43,3100,4261.06
2745,000050.SZ,20201225,30785,4543.9,21348,3153.89,33341,4922.14,40941,6045.92,30016,4429.85,30804,4543.53,4350,642.42,5400,794.97,-4457,-650.01
2746,002908.SZ,20201225,5860,769.33,6727,883.97,6606,868.42,6150,807.59,2732,358.55,2320,304.74,0,0.0,0,0.0,2119,279.31
2747,300369.SZ,20201225,67670,9491.19,51679,7243.87,60172,8445.47,64056,8983.05,34596,4870.01,47428,6682.55,725,102.81,0,0.0,32919,4663.31
2748,300899.SZ,20201225,6338,3033.73,5819,2787.55,4109,1964.86,4927,2358.14,1835,879.88,1536,732.78,0,0.0,0,0.0,2432,1169.6
2749,600896.SH,20201225,25280,977.82,23909,924.52,14806,572.66,18950,732.43,7709,297.63,4936,191.16,0,0.0,0,0.0,-14489,-557.71
2750,603080.SH,20201225,21609,2917.97,23133,3129.05,23248,3139.15,25650,3471.89,10823,1474.1,6897,930.28,0,0.0,0,0.0,3303,443.85
2751,603129.SH,20201225,5542,9794.49,4878,8617.73,3112,5497.31,3462,6119.12,1858,3287.31,2137,3783.92,367,652.88,402,711.22,1418,2526.63
2752,688030.SH,20201225,1518,458.54,1440,435.64,1234,372.82,1404,423.95,535,161.96,443,133.74,0,0.0,0,0.0,-26,-8.18
2753,002097.SZ,20201225,36692,2921.51,23462,1869.38,33897,2702.06,35432,2824.12,17407,1388.46,26060,2076.16,1331,105.7,4373,348.07,-14632,-1160.67
2754,002251.SZ,20201225,18074,1534.77,16094,1367.1,12991,1103.74,14206,1205.78,2892,245.86,3657,311.48,0,0.0,0,0.0,609,52.88
2755,002382.SZ,20201225,107021,23613.01,72388,16009.62,110446,24356.28,100000,22068.93,77776,17143.28,84447,18624.01,18624,4101.36,57032,12511.37,-66775,-14701.66
2756,300046.SZ,20201225,68152,17471.8,45326,11630.62,63169,16194.02,67393,17282.4,28440,7287.69,42472,10871.51,2133,542.89,6704,1711.87,-33989,-8691.15
2757,002716.SZ,20201225,47656,1222.76,53627,1390.18,46038,1183.5,74822,1930.76,52459,1353.99,44750,1157.02,27045,717.7,0,0.0,51196,1339.86
2758,300177.SZ,20201225,42819,4621.06,27466,2967.49,46634,5034.71,46313,5001.48,27334,2953.19,30899,3334.18,4359,470.28,16468,1776.07,-30866,-3326.05
2759,300331.SZ,20201225,5103,1093.84,7105,1521.37,6285,1344.72,4792,1026.27,2922,624.72,2413,515.65,0,0.0,0,0.0,-3638,-776.01
