,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2080,600426.SH,20200609,42978,8136.53,32289,6112.08,27483,5200.22,33554,6344.53,15134,2872.69,21341,4056.67,2460,470.77,871,166.94,-14529,-2730.22
2081,603928.SH,20200609,3801,405.2,2888,308.11,3397,362.28,4180,445.73,1200,128.04,1330,141.68,0,0.0,0,0.0,-386,-40.68
2082,002896.SZ,20200609,7219,1598.49,6508,1447.63,7990,1773.06,8989,1994.37,3118,698.44,2830,627.99,0,0.0,0,0.0,-887,-191.21
2083,600557.SH,20200609,12974,1813.95,14194,1985.96,15142,2119.08,12025,1682.8,8211,1148.3,9050,1265.72,0,0.0,1058,146.85,1701,239.08
2084,603031.SH,20200609,1925,680.42,1745,617.06,1456,514.3,1469,518.81,564,199.08,1031,363.59,300,105.66,0,0.0,-915,-322.92
2085,000662.SZ,20200609,101795,2964.87,265567,7869.41,137816,4041.77,214993,6364.62,158492,4710.23,165300,4917.59,264404,7933.77,16647,499.03,-205483,-6291.79
2086,002048.SZ,20200609,54467,8950.29,58433,9614.11,72094,11846.72,75606,12445.24,72176,11888.13,70184,11535.7,16470,2722.15,10983,1812.24,10172,1675.33
2087,002202.SZ,20200609,115729,11639.65,98476,9918.29,145745,14663.92,141433,14229.25,106128,10677.19,107202,10781.73,26246,2643.95,46737,4695.44,-65913,-6591.7
2088,600978.SH,20200609,118131,1410.59,133902,1602.63,154928,1851.52,157443,1882.26,97654,1168.56,79368,945.78,0,0.0,0,0.0,31574,391.6
2089,000801.SZ,20200609,44979,2625.56,40546,2369.11,59713,3490.76,56317,3291.62,35412,2070.39,43907,2566.27,6037,354.63,5371,314.34,13582,805.86
2090,603301.SH,20200609,48723,18144.22,35086,13120.29,45698,17054.63,43456,16211.73,24484,9133.85,38548,14351.05,10427,3883.49,12243,4533.13,-3157,-1149.69
2091,000778.SZ,20200609,52872,1790.8,63550,2152.66,66069,2238.37,68590,2324.27,41197,1395.87,47276,1601.71,25499,863.92,6221,210.33,-22510,-758.53
2092,000932.SZ,20200609,65204,2477.72,70268,2669.17,101963,3874.18,67284,2556.56,29943,1136.68,51148,1944.47,15347,582.89,23757,901.26,-25761,-970.27
2093,002318.SZ,20200609,18369,1309.73,15727,1123.01,17368,1238.75,24760,1767.41,9721,693.95,9970,709.96,5000,357.96,0,0.0,-5257,-370.92
2094,603278.SH,20200609,8908,694.02,8159,636.03,5758,448.56,3862,300.93,919,71.68,1565,121.88,0,0.0,2000,155.42,-1929,-150.12
2095,688228.SH,20200609,2051,1486.71,2477,1800.88,5047,3660.96,5408,3923.94,4377,3180.79,3672,2664.08,440,320.11,359,259.67,365,276.9
2096,002449.SZ,20200609,95058,11263.86,68620,8130.74,96079,11386.35,98653,11696.4,62275,7385.38,71414,8463.81,14811,1758.18,29537,3502.83,-81469,-9641.17
2097,002603.SZ,20200609,65369,17843.26,62736,17158.24,89400,24422.1,81375,22233.17,56851,15535.17,68101,18587.25,15730,4307.11,15138,4128.98,-5722,-1512.17
2098,300064.SZ,20200609,71899,1500.52,75270,1566.73,63211,1313.28,73429,1526.4,31348,652.06,17770,372.95,11,0.22,0,0.0,32358,678.13
2099,600061.SH,20200609,23244,2820.95,30947,3759.01,35618,4323.93,43652,5301.2,38446,4668.97,27692,3361.63,15998,1949.0,11015,1341.0,8190,1005.44
2100,688169.SH,20200609,13,50.2,34,129.79,2354,8882.41,2141,8080.12,1348,5091.87,1386,5226.9,390,1469.95,545,2057.62,-584,-2188.22
2101,600969.SH,20200609,3995,251.91,4612,290.93,3935,248.2,4249,267.95,2084,131.41,1153,72.64,0,0.0,0,0.0,-1606,-100.94
2102,601816.SH,20200609,280183,18405.41,210657,13848.06,347121,22813.31,242073,15911.49,263706,17346.02,245073,16118.37,90072,5926.15,283279,18612.97,-193497,-12678.57
2103,002324.SZ,20200609,19464,2324.03,22171,2646.63,21869,2609.09,21192,2531.73,13606,1626.75,9576,1144.12,1000,120.34,3000,357.73,588,79.81
2104,002455.SZ,20200609,10995,531.18,8965,433.54,13005,628.57,10709,517.3,6489,313.07,10815,521.97,0,0.0,0,0.0,-11593,-558.82
2105,300070.SZ,20200609,78262,6240.11,76444,6097.89,87581,6986.55,56955,4544.83,64360,5136.96,85515,6822.57,18874,1504.98,30164,2403.31,-68963,-5488.99
2106,300119.SZ,20200609,46515,8549.36,44814,8240.03,39939,7340.7,41426,7608.19,22176,4059.27,22456,4114.95,2529,461.88,2463,448.04,-20993,-3836.83
2107,600116.SH,20200609,27479,2293.29,31752,2654.37,36837,3080.26,46893,3922.66,33654,2819.35,31124,2603.45,13338,1117.48,1539,129.9,24610,2070.4
2108,002302.SZ,20200609,29919,3016.15,37943,3828.05,51988,5243.09,55397,5586.73,56077,5657.67,40174,4052.25,4320,436.11,8789,885.99,22455,2273.59
2109,688058.SH,20200609,1907,2366.48,1431,1777.87,2501,3104.67,2209,2741.63,1374,1702.97,1916,2377.78,0,0.0,225,276.85,-1104,-1366.87
2110,000893.SZ,20200609,4784,272.09,5156,293.67,8054,458.77,5574,317.24,2455,139.59,4563,259.54,0,0.0,0,0.0,-2443,-138.46
2111,002279.SZ,20200609,320349,24568.14,280207,21636.26,346271,26603.26,335217,25827.91,266532,20504.78,379600,29157.42,226909,17556.6,165036,12611.19,20875,1985.67
2112,002433.SZ,20200609,10117,446.7,8853,391.15,13205,583.36,12125,535.05,3426,151.44,10999,486.43,5229,231.12,0,0.0,-1591,-69.19
2113,603393.SH,20200609,34173,12961.97,20532,7821.41,42990,16272.59,56279,21292.94,25127,9505.89,26597,10042.91,9573,3604.58,8455,3187.75,-18177,-6782.5
2114,601800.SH,20200609,46509,3601.64,58756,4553.04,68240,5286.29,69722,5401.78,82002,6354.04,71759,5556.31,19726,1528.52,16239,1259.37,10509,824.23
2115,002154.SZ,20200609,35678,1043.76,40661,1191.8,43454,1271.28,52483,1536.95,30040,881.16,18978,555.66,9550,280.27,6600,192.06,2016,66.62
2116,601777.SH,20200609,67722,2757.27,54446,2216.01,83340,3392.85,62450,2542.46,46748,1903.48,57629,2349.4,0,0.0,23285,945.73,-65397,-2654.91
2117,603317.SH,20200609,10724,5197.98,10439,5060.28,8448,4095.27,9940,4818.5,4586,2228.41,3059,1485.2,531,257.67,852,415.35,3833,1868.23
2118,000948.SZ,20200609,26936,3212.88,13676,1633.27,24722,2950.52,20315,2424.33,4962,592.07,17411,2077.61,1300,155.22,6518,775.48,-11753,-1403.85
2119,002285.SZ,20200609,30695,858.47,47649,1332.48,27164,759.79,29980,838.79,28670,802.37,18899,528.37,10000,279.0,0,0.0,-21655,-602.67
2120,300103.SZ,20200609,7722,690.11,4760,425.53,5154,460.27,6503,581.14,1424,127.29,3505,312.76,467,41.75,0,0.0,-3546,-316.11
2121,600100.SH,20200609,34817,2571.92,36365,2688.36,41734,3083.75,41566,3073.04,40882,3024.29,44487,3287.61,4985,369.05,0,0.0,-9371,-685.23
2122,603602.SH,20200609,15079,2481.68,11039,1818.11,13235,2178.08,13236,2178.89,3441,567.28,6551,1077.66,0,0.0,929,152.39,-7901,-1299.6
2123,002570.SZ,20200609,34474,1914.14,33387,1855.66,41282,2293.31,41530,2309.83,41062,2281.69,34609,1921.56,9157,509.0,16449,911.09,-2445,-125.81
2124,002001.SZ,20200609,60990,16632.99,93722,25558.75,138406,37708.81,146471,39930.18,184992,50463.83,148654,40508.55,91664,24959.09,87204,23767.24,116368,31764.83
2125,600777.SH,20200609,248470,3887.78,204381,3196.2,239789,3750.53,259163,4055.94,198526,3106.06,194517,3040.72,59421,925.61,88144,1377.12,-287203,-4469.15
2126,000592.SZ,20200609,57737,1379.46,43728,1045.64,62299,1489.38,54908,1312.99,65194,1558.2,71132,1701.12,6000,143.4,21461,510.69,-46167,-1094.61
2127,000960.SZ,20200609,39104,3434.36,44779,3933.87,74822,6576.11,61553,5416.89,57537,5060.96,45149,3968.36,2616,230.88,22598,1983.19,-18686,-1622.07
2128,600844.SH,20200609,28640,939.7,19363,635.18,25556,838.15,20484,672.33,5239,172.04,14893,488.52,0,0.0,4695,153.86,-9172,-298.94
2129,000708.SZ,20200609,15954,2482.85,15821,2468.28,18607,2903.64,11020,1718.98,6961,1080.82,8723,1357.12,1210,190.02,7169,1112.94,12668,1979.11
2130,002045.SZ,20200609,56044,5429.41,48164,4671.88,46417,4498.68,43313,4197.26,10212,989.84,17657,1708.77,1196,115.78,4735,455.81,-25779,-2488.51
2131,600975.SH,20200609,37148,3119.08,25670,2155.52,41769,3506.64,38611,3242.05,20487,1717.63,27712,2324.86,0,0.0,7411,620.91,-28326,-2372.77
2132,601668.SH,20200609,100963,5131.2,164602,8368.47,148349,7538.24,226198,11499.67,219694,11160.51,196946,10009.25,480051,24406.64,361312,18359.19,65139,3357.74
2133,603208.SH,20200609,7592,8112.86,8041,8621.9,8498,9095.18,10314,11082.57,7673,8302.7,4690,5075.71,2213,2427.25,2931,3157.82,4509,4792.76
2134,000790.SZ,20200609,18515,897.52,18042,874.8,24147,1171.18,23102,1120.19,17177,832.59,17918,868.61,0,0.0,777,37.68,7824,381.99
2135,000839.SZ,20200609,127356,3245.43,148193,3782.79,117145,2986.28,136363,3476.52,100255,2555.38,99975,2544.91,45476,1161.92,5700,144.78,9843,279.11
2136,002176.SZ,20200609,249482,3950.7,260548,4156.35,264616,4197.62,248842,3951.18,196865,3135.94,212282,3342.55,31195,498.1,20486,332.28,-31893,-465.0
2137,002330.SZ,20200609,49112,3537.14,40339,2911.0,45991,3315.11,40105,2887.94,17334,1250.91,26483,1907.21,0,0.0,5510,397.01,-22833,-1636.09
2138,601799.SH,20200609,7068,8051.85,6079,6925.99,3640,4148.43,4595,5238.36,1593,1819.36,1823,2081.46,196,226.16,0,0.0,3221,3682.05
2139,603527.SH,20200609,16212,1555.11,13375,1282.63,17161,1645.79,13737,1317.44,2503,239.43,8764,840.25,0,0.0,0,0.0,-4340,-414.77
2140,002495.SZ,20200609,38858,1061.43,26875,734.1,32830,896.99,35109,959.29,18864,514.84,29715,811.18,1147,31.31,0,0.0,-19460,-529.27
2141,300263.SZ,20200609,95087,7655.16,53033,4272.82,123909,9981.4,109962,8853.45,68067,5481.33,113437,9136.56,5000,401.53,15631,1256.6,-50087,-4017.29
2142,600260.SH,20200609,81861,11192.82,49490,6775.55,88216,12061.54,89452,12239.82,64025,8757.24,74661,10203.48,5685,778.1,26184,3570.87,-53530,-7299.41
2143,600309.SH,20200609,19820,9810.09,20797,10299.45,24708,12233.8,32500,16094.52,31873,15787.44,24591,12178.22,8315,4119.04,6829,3378.16,-19519,-9657.28
2144,002779.SZ,20200609,7068,1048.4,8232,1222.45,8048,1195.23,8018,1190.84,1910,285.04,776,115.39,0,0.0,0,0.0,377,57.23
2145,002933.SZ,20200609,2398,831.6,2210,766.72,2213,767.76,2367,820.89,678,235.21,712,246.97,0,0.0,0,0.0,-803,-277.9
2146,300394.SZ,20200609,6641,3132.83,6383,3011.82,4261,2009.71,4484,2114.84,2194,1033.86,2122,999.32,347,163.68,454,214.11,-2071,-974.46
2147,600391.SH,20200609,30723,5600.89,19770,3606.73,26661,4859.88,29640,5404.64,9692,1764.99,17062,3105.0,0,0.0,604,109.4,-15676,-2855.28
2148,603893.SH,20200609,15294,10416.58,13502,9216.28,19988,13635.67,19308,13159.41,12307,8421.69,12545,8550.67,2281,1556.27,4515,3103.86,5773,3989.63
2149,600725.SH,20200609,6380,138.03,5857,127.16,15284,330.83,13753,298.15,1969,42.92,4022,86.48,0,0.0,0,0.0,-2293,-48.77
2150,000540.SZ,20200609,64946,1968.96,53960,1639.82,77137,2340.88,78278,2379.49,54443,1653.07,53030,1609.08,26333,802.17,37590,1136.69,27284,837.5
2151,600856.SH,20200609,40902,398.2,28419,276.55,48683,473.59,55447,539.99,16614,162.09,22333,217.34,0,0.0,0,0.0,-19046,-182.89
2152,300279.SZ,20200609,69577,3889.09,83640,4685.05,85921,4815.9,96186,5395.91,56162,3171.13,56941,3215.82,35927,2048.2,10819,627.54,-7769,-483.85
2153,300433.SZ,20200609,120722,25125.04,156632,32635.66,206940,43072.16,224936,46861.85,251248,52375.89,233386,48646.77,134598,28099.91,98554,20528.72,49845,10574.03
2154,600276.SH,20200609,30345,24882.88,58082,47687.41,78723,64545.25,114557,94014.64,137331,112796.7,100911,82846.8,106302,87380.3,79149,65056.29,59663,49090.19
2155,603778.SH,20200609,14611,521.68,13596,485.7,12552,448.32,8873,316.86,1389,50.07,6083,217.51,0,0.0,0,0.0,-7042,-251.03
2156,002949.SZ,20200609,14823,2522.93,8223,1402.94,12353,2106.02,15127,2576.87,4402,749.69,8228,1398.84,0,0.0,0,0.0,-7853,-1332.43
2157,300564.SZ,20200609,2294,615.2,1643,440.83,2003,537.28,1924,516.01,561,150.42,1235,331.07,0,0.0,56,14.99,-357,-95.46
2158,600561.SH,20200609,18181,858.78,13826,653.98,18931,894.56,19348,913.81,4961,234.41,8899,419.96,0,0.0,0,0.0,-3390,-158.22
2159,000425.SZ,20200609,154264,9207.62,208945,12474.11,239286,14284.85,208590,12452.8,242519,14482.29,179919,10742.98,86807,5181.99,125421,7486.85,41571,2526.5
2160,300695.SZ,20200609,4134,3096.23,3539,2653.95,2980,2233.8,3869,2901.65,1792,1346.73,1841,1380.34,343,259.17,0,0.0,-619,-459.48
2161,600692.SH,20200609,53365,3708.54,29182,2030.8,52737,3664.54,42732,2974.33,21233,1478.87,47237,3283.67,3882,269.0,12066,832.15,-51426,-3567.76
2162,000710.SZ,20200609,8777,5153.99,9571,5649.51,9541,5609.66,14219,8396.59,14431,8549.58,12143,7179.05,5138,3082.7,1954,1170.77,12478,7445.73
2163,603160.SH,20200609,8474,19447.32,6765,15548.36,14646,33615.58,17229,39566.3,13227,30379.56,13018,29884.88,5768,13272.64,5103,11715.57,2975,6921.85
2164,000791.SZ,20200609,13357,419.94,15969,502.31,18126,569.99,18693,587.92,15065,473.74,11996,376.92,3311,103.97,3200,100.48,3365,107.73
2165,300667.SZ,20200609,3265,901.07,3356,926.28,3686,1017.74,3303,912.2,977,269.92,1269,350.24,0,0.0,0,0.0,-1226,-337.83
2166,300821.SZ,20200609,108808,12376.54,64881,7371.31,89573,10183.85,95388,10851.03,43951,4990.92,74750,8499.43,1169,133.39,8482,962.93,-63679,-7247.35
2167,300586.SZ,20200609,20750,1928.65,13397,1246.46,15934,1482.13,18882,1756.61,4119,383.28,8397,779.2,0,0.0,127,11.79,-4849,-448.37
2168,300740.SZ,20200609,44472,6219.29,56211,7878.35,53986,7568.07,48389,6781.49,31820,4459.92,24180,3387.42,2038,288.98,3537,489.0,-13073,-1796.43
2169,600583.SH,20200609,76934,3683.64,80140,3836.88,85345,4086.37,57486,2755.17,45007,2154.61,54079,2589.9,0,0.0,15580,742.67,-71203,-3402.71
2170,000601.SZ,20200609,25931,1421.08,21437,1175.47,25992,1424.77,30829,1690.29,11410,625.86,13068,715.75,2000,109.8,0,0.0,-12410,-678.13
2171,600917.SH,20200609,9524,692.58,4984,362.67,11195,814.0,5893,429.03,4479,325.44,7346,533.78,0,0.0,6975,506.54,-10680,-775.28
2172,603101.SH,20200609,62184,4671.62,59050,4451.29,49967,3754.46,53273,3999.36,42031,3168.31,24985,1874.52,3470,260.79,20344,1530.0,5152,401.91
2173,000732.SZ,20200609,89165,4037.61,68678,3119.25,134964,6123.22,105666,4798.02,93664,4245.68,97333,4412.48,10477,471.75,56594,2548.51,-52213,-2348.14
2174,002118.SZ,20200609,54730,2268.97,43698,1812.43,53861,2233.48,60506,2509.12,29726,1232.5,34113,1413.4,0,0.0,0,0.0,-33921,-1402.27
2175,603078.SH,20200609,29142,12707.64,31528,13775.79,40059,17512.09,39138,17103.2,24586,10755.63,23473,10261.54,2146,948.6,1794,783.43,6690,2964.14
2176,603232.SH,20200609,14140,3721.86,12040,3169.21,7138,1878.52,8043,2117.96,1357,357.89,2552,671.09,0,0.0,0,0.0,-1637,-428.89
2177,688028.SH,20200609,3830,2065.01,2271,1225.93,7508,4048.09,6344,3422.22,4287,2313.2,6555,3532.72,0,0.0,454,245.42,-2145,-1152.51
2178,300213.SZ,20200609,19875,1228.69,13690,846.68,20813,1286.92,23393,1446.74,12210,755.38,15715,971.31,2000,123.6,2100,129.86,-18436,-1137.81
2179,600056.SH,20200609,25926,3534.84,30062,4102.76,38167,5205.72,39597,5401.17,30838,4207.78,28148,3840.71,8516,1162.6,5640,766.29,24739,3380.61
2180,600210.SH,20200609,24397,1061.02,21384,930.86,31952,1389.87,36814,1602.44,21240,924.16,23302,1014.2,12080,526.35,8169,353.91,-3204,-134.67
2181,603558.SH,20200609,14367,1226.49,11322,968.06,19331,1650.12,22314,1903.41,7237,618.48,7299,623.63,0,0.0,0,0.0,-13712,-1167.5
2182,603712.SH,20200609,21935,6534.42,24552,7337.9,28338,8443.22,25508,7606.4,13041,3896.98,13977,4147.8,1059,319.25,337,101.77,6309,1899.78
2183,002729.SZ,20200609,2206,764.84,2059,713.89,1097,379.61,975,337.53,78,26.95,347,119.98,0,0.0,0,0.0,-931,-321.48
2184,300344.SZ,20200609,15850,658.11,12994,539.08,22734,943.54,16951,703.84,13278,551.46,15645,650.15,2873,118.94,9144,378.98,-1328,-54.06
2185,600187.SH,20200609,16851,376.26,21357,476.68,19716,440.08,18797,419.65,3015,67.34,9428,210.85,10000,223.5,0,0.0,6066,137.44
2186,600636.SH,20200609,9395,1107.69,9273,1095.01,12260,1446.2,13017,1537.05,6880,812.9,7812,921.52,1567,186.79,0,0.0,1015,120.15
2187,600767.SH,20200609,5057,191.59,4150,157.55,4453,169.0,5832,220.98,1185,45.03,3600,136.81,2887,109.71,0,0.0,-5910,-223.56
2188,000582.SZ,20200609,41503,4313.07,28908,3009.7,40499,4206.03,28845,2999.35,20980,2177.33,35470,3676.17,1074,111.2,10832,1122.41,396,41.25
2189,002122.SZ,20200609,34874,457.61,40068,526.58,54905,720.8,51801,680.98,22722,299.27,20632,270.12,0,0.0,0,0.0,7969,106.49
2190,600898.SH,20200609,10167,756.24,11345,846.26,15212,1132.01,15045,1119.94,5847,435.29,9570,713.35,4734,356.02,0,0.0,1768,136.51
2191,300601.SZ,20200609,15423,20983.93,11740,15909.09,19082,25906.43,22621,30756.66,24767,33571.09,23033,31230.37,10967,14900.21,12846,17465.54,14443,19737.38
2192,600444.SH,20200609,3652,363.64,3440,342.74,3336,332.39,3253,323.89,232,23.06,527,52.45,0,0.0,0,0.0,-40,-3.45
2193,601137.SH,20200609,37744,5341.76,42644,6044.18,50867,7212.71,48219,6834.2,43630,6191.93,39233,5564.63,7024,1002.26,9168,1305.64,-18330,-2565.79
2194,300578.SZ,20200609,10470,3879.48,8437,3128.71,9177,3403.04,10708,3968.17,4286,1588.93,4472,1657.94,0,0.0,316,116.63,-311,-113.1
2195,300732.SZ,20200609,9264,1248.57,5404,730.05,7681,1036.88,7134,962.15,1869,252.22,5504,741.13,0,0.0,772,104.32,-3438,-462.54
2196,600575.SH,20200609,33570,735.33,27463,601.44,43327,948.97,61816,1354.37,33268,728.76,49038,1073.77,35000,766.5,6848,149.97,-25600,-557.53
2197,600860.SH,20200609,8746,323.24,15491,576.56,11567,429.92,15180,563.58,10830,403.37,3276,121.65,2804,105.25,0,0.0,7285,272.94
2198,600909.SH,20200609,68958,4941.72,67368,4833.1,69905,5012.56,82981,5951.34,57858,4149.7,56960,4081.31,31023,2226.06,20434,1464.29,-14064,-988.2
2199,601399.SH,20200609,18717,1093.06,7678,448.41,9980,582.83,16385,956.86,4585,267.76,12219,713.58,5000,292.0,2000,116.8,38282,2235.65
2200,002061.SZ,20200609,58860,3164.68,55131,2964.11,66990,3601.74,70789,3802.12,40649,2185.52,39800,2142.57,4545,243.78,5323,286.91,36338,1957.41
2201,002799.SZ,20200609,15682,3219.39,14669,3028.39,18955,3892.08,21628,4463.97,15078,3121.88,18334,3796.81,18494,3903.27,13580,2847.45,-20635,-4334.09
2202,002953.SZ,20200609,14369,3276.96,9619,2198.33,10315,2354.13,13783,3144.41,4382,1002.35,5659,1291.12,500,115.3,505,114.87,-2996,-677.0
2203,300617.SZ,20200609,7515,2491.66,6537,2170.13,5122,1699.27,6543,2171.9,2262,752.7,1870,618.27,350,116.69,300,100.02,1260,421.06
2204,600684.SH,20200609,18652,630.82,13372,452.35,14216,481.03,20322,687.82,11938,404.22,14112,477.31,3000,101.4,0,0.0,-18839,-636.6
2205,601377.SH,20200609,57019,3339.1,60836,3566.19,84218,4931.84,78800,4618.45,68705,4026.01,79643,4663.24,18399,1081.14,9062,530.2,-34853,-2028.65
2206,000548.SZ,20200609,4899,182.8,7812,291.49,8746,326.17,5777,215.53,3137,117.01,3193,118.95,0,0.0,0,0.0,-4656,-173.13
2207,000702.SZ,20200609,12944,684.01,11609,613.69,9806,518.39,16369,865.49,10676,564.48,7448,393.5,2000,105.8,0,0.0,-3110,-162.95
2208,000679.SZ,20200609,18801,653.07,13364,466.42,16760,584.05,16921,588.44,6711,234.21,11987,416.47,0,0.0,0,0.0,-11620,-402.29
2209,000833.SZ,20200609,54458,2534.39,26096,1218.17,57523,2682.8,45339,2113.18,23793,1101.35,36212,1687.11,6177,281.76,34304,1581.84,-21752,-1015.27
2210,002170.SZ,20200609,47977,1818.61,36759,1394.25,34749,1317.75,43619,1653.49,10204,386.66,15552,588.98,3000,113.7,0,0.0,-28487,-1076.52
2211,002219.SZ,20200609,211634,2756.15,178775,2325.65,211474,2758.31,207496,2702.45,134643,1776.09,158776,2092.4,38303,512.84,51007,682.89,-186916,-2479.26
2212,603179.SH,20200609,9620,2072.73,13001,2802.72,11707,2523.85,8618,1858.13,4072,879.87,3237,698.35,0,0.0,544,117.26,817,179.11
2213,603333.SH,20200609,23591,1579.94,20043,1349.61,25339,1702.7,25944,1738.64,3607,242.13,6550,436.52,0,0.0,0,0.0,931,70.86
2214,688080.SH,20200609,1825,1592.68,1032,902.56,2824,2467.28,3009,2628.3,1543,1345.44,2150,1874.14,120,104.2,120,104.6,-1151,-1005.42
2215,002504.SZ,20200609,23655,603.98,21198,541.41,30799,786.44,27674,706.8,7007,179.12,12590,321.34,0,0.0,0,0.0,-11748,-298.93
2216,002635.SZ,20200609,106888,24515.38,72447,16654.52,107812,24748.93,112200,25767.1,83526,19190.01,92765,21285.15,21900,5041.78,42712,9789.33,-64344,-14721.97
2217,600076.SH,20200609,14522,492.16,17561,595.72,14492,491.43,14700,498.52,10434,353.62,11023,373.21,3836,130.25,0,0.0,-4614,-155.1
2218,600230.SH,20200609,83874,7473.33,60463,5382.76,90073,8027.21,90645,8079.57,47733,4257.94,52430,4675.85,1983,177.28,20125,1797.59,-26546,-2322.55
2219,603578.SH,20200609,2729,579.32,2333,495.51,1496,317.8,1540,326.88,100,21.32,452,96.05,0,0.0,0,0.0,24,5.55
2220,002749.SZ,20200609,10883,1356.62,11234,1405.94,8026,1004.71,10429,1304.88,4889,615.39,2134,265.9,0,0.0,0,0.0,3776,478.06
2221,002903.SZ,20200609,14888,1934.48,17073,2220.96,13656,1777.37,14274,1855.72,4317,561.32,5042,657.53,3528,461.03,0,0.0,-4506,-585.78
2222,300364.SZ,20200609,301487,16278.62,328511,17881.44,372660,20263.46,393806,21507.64,313810,17158.91,323385,17652.85,171310,9599.97,113565,6259.02,-14260,-805.78
2223,600361.SH,20200609,54332,2499.88,46561,2152.94,55323,2552.12,47828,2208.32,37904,1755.44,52770,2426.89,3000,137.24,3400,156.53,2254,114.48
2224,603863.SH,20200609,6409,822.57,4975,638.89,4555,584.81,5738,736.74,1004,129.25,1255,161.0,0,0.0,0,0.0,-2521,-323.14
2225,300495.SZ,20200609,74790,8173.65,122560,13407.57,113796,12433.23,195889,21480.96,146314,16021.67,167910,18478.24,184343,20369.62,32884,3631.39,140714,15672.32
2226,000510.SZ,20200609,45994,1918.29,61579,2568.83,65206,2722.21,57886,2419.87,43295,1805.92,38124,1588.11,9990,415.63,6895,285.24,19312,823.4
2227,300780.SZ,20200609,4244,735.8,3232,560.56,4488,778.53,5080,881.07,1156,200.41,1576,273.12,0,0.0,0,0.0,-1844,-318.34
2228,300829.SZ,20200609,25851,14649.0,12521,7119.97,26148,14859.74,23169,13156.78,17387,9867.54,28257,16025.97,5852,3295.99,11293,6369.55,2204,1355.19
2229,600826.SH,20200609,5060,527.55,3371,351.96,5222,544.49,5798,605.05,2397,249.99,3378,352.05,1000,104.43,1131,117.4,-1218,-125.9
2230,002688.SZ,20200609,78376,5935.99,57597,4362.52,62255,4719.88,56417,4276.33,25915,1958.12,39248,2971.03,1793,135.34,15076,1139.45,-28751,-2169.98
2231,002842.SZ,20200609,12713,1260.5,8597,853.3,11591,1149.11,11941,1184.14,4191,416.06,6704,663.8,0,0.0,1253,124.42,-5945,-587.19
2232,300506.SZ,20200609,31073,1718.27,26411,1461.71,40693,2250.78,35203,1948.24,10115,559.34,16441,908.06,0,0.0,3826,210.37,-28494,-1570.91
2233,600503.SH,20200609,274891,10228.62,173753,6485.0,211722,7889.53,234932,8756.74,161541,6015.12,194097,7222.89,34607,1296.94,79980,2965.58,-106940,-3947.64
2234,688598.SH,20200609,4027,3538.69,2629,2319.08,10517,9250.35,9965,8777.33,7466,6577.3,9314,8180.25,330,289.62,431,379.3,-2743,-2401.68
