,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2318,603682.SH,20201124,4023,374.92,3158,294.8,3511,327.59,2766,257.75,300,27.9,1910,177.86,0,0.0,0,0.0,-1360,-126.58
2319,605068.SH,20201124,0,0.0,852,312.87,31,11.38,0,0.0,0,0.0,0,0.0,822,301.49,0,0.0,-852,-312.87
2320,605222.SH,20201124,13567,3312.38,15728,3844.66,16377,4005.58,15837,3868.25,8670,2119.13,8097,1981.72,1548,380.04,500,122.5,5011,1244.58
2321,002699.SZ,20201124,28337,2051.31,30332,2199.03,21141,1532.28,21065,1526.88,16758,1218.23,16338,1186.65,1500,110.72,0,0.0,-17624,-1273.08
2322,002853.SZ,20201124,8087,2012.38,8704,2165.01,6216,1544.41,6654,1655.68,2209,548.91,2139,531.77,985,246.75,0,0.0,483,125.88
2323,300517.SZ,20201124,4164,812.47,2933,573.39,3038,592.83,3711,724.4,1072,209.35,1630,316.86,0,0.0,0,0.0,-480,-94.3
2324,605199.SH,20201124,4080,1029.72,2972,750.43,3118,787.22,3530,891.12,756,190.85,1452,366.24,0,0.0,0,0.0,-2302,-580.94
2325,002984.SZ,20201124,17410,4844.48,18578,5171.72,18770,5215.55,16558,4604.34,9379,2611.16,10111,2811.36,2042,566.98,2355,650.75,1302,368.09
2326,300648.SZ,20201124,21291,6983.56,21794,7170.22,25293,8319.39,23518,7715.25,12983,4254.72,12863,4232.92,2870,942.01,4262,1381.29,8338,2797.3
2327,300802.SZ,20201124,5574,2092.52,4432,1665.12,3086,1156.87,3545,1330.71,1309,491.39,1399,523.73,0,0.0,593,221.21,-940,-352.09
2328,688029.SH,20201124,94,192.28,78,161.31,4725,9688.92,4348,8922.55,1134,2306.3,922,1886.94,60,121.2,664,1337.89,-375,-759.51
2329,002404.SZ,20201124,116370,8987.9,78158,6040.5,78600,6073.93,82431,6369.55,39421,3048.43,74498,5754.62,7955,613.35,7259,558.95,-25022,-1908.71
2330,002535.SZ,20201124,40889,663.13,37704,613.13,50616,825.95,42192,687.02,11805,192.13,23416,381.06,0,0.0,0,0.0,-21393,-343.26
2331,300150.SZ,20201124,32898,1807.55,21559,1188.42,29437,1617.15,25486,1401.03,4343,240.56,19633,1075.81,0,0.0,0,0.0,-22870,-1254.69
2332,000011.SZ,20201124,22884,3187.31,27952,3898.23,20432,2849.65,23067,3215.02,14357,2003.37,8050,1124.19,2192,306.67,795,109.55,-1234,-164.61
2333,002666.SZ,20201124,48080,3070.73,52868,3379.08,53453,3412.94,54073,3453.1,29325,1873.86,24479,1560.82,563,35.47,0,0.0,24069,1545.69
2334,002820.SZ,20201124,8149,958.13,3416,401.87,2498,293.65,4265,501.68,1477,173.44,4443,521.67,0,0.0,0,0.0,-3348,-392.5
2335,300281.SZ,20201124,18328,1299.64,14751,1046.32,16908,1198.92,17392,1233.62,5916,419.43,10755,761.74,1747,123.69,0,0.0,-11593,-819.55
2336,600327.SH,20201124,17652,678.01,12137,466.11,16147,620.45,15946,612.24,4784,183.61,10500,403.71,0,0.0,0,0.0,-12069,-462.84
2337,603829.SH,20201124,6589,811.52,5951,733.27,5786,712.99,6799,837.73,3321,410.36,2946,363.87,0,0.0,0,0.0,-2178,-268.65
2338,605166.SH,20201124,14296,1609.98,8803,992.95,7447,839.34,10755,1211.01,1136,128.19,3321,373.54,0,0.0,0,0.0,1031,118.97
2339,002797.SZ,20201124,233367,24487.68,148121,15557.7,260629,27373.33,226776,23822.82,174631,18350.63,216040,22699.55,68096,7154.6,145786,15286.17,-158483,-16565.7
2340,002951.SZ,20201124,8922,1295.33,14341,2081.36,11672,1697.75,9064,1319.09,5144,745.32,967,140.54,256,36.96,1622,234.38,5916,855.07
2341,002212.SZ,20201124,14439,2909.66,15766,3177.82,11348,2287.29,10227,2060.8,6564,1324.04,7485,1507.99,1446,290.32,319,64.7,-2233,-444.22
2342,600988.SH,20201124,265598,45881.97,126843,21916.86,192048,33177.49,174508,30168.35,135392,23386.91,188469,32581.19,92279,15949.57,195497,33729.52,-157451,-27156.52
2343,688122.SH,20201124,10822,6165.55,10972,6255.62,11855,6740.7,14505,8266.21,14323,8161.73,12676,7221.2,5201,2984.7,4047,2309.65,11623,6641.93
2344,002189.SZ,20201124,6859,1209.4,5132,905.75,6650,1173.13,6492,1144.81,3084,544.32,4278,754.14,0,0.0,691,122.15,-2983,-525.99
2345,002343.SZ,20201124,10064,704.31,9005,630.18,8377,586.03,7239,506.43,2055,143.57,4252,297.31,0,0.0,0,0.0,-3859,-269.27
2346,300007.SZ,20201124,19092,3358.41,14772,2601.14,25075,4412.38,24085,4238.47,10095,1775.89,14805,2601.46,0,0.0,600,105.61,-10770,-1890.46
2347,600004.SH,20201124,56902,8417.48,40061,5937.38,46840,6931.59,81775,12089.57,40096,5939.78,27969,4144.79,15566,2302.4,9600,1419.51,-25815,-3796.28
2348,603506.SH,20201124,2495,550.29,3609,796.54,3349,739.15,2373,523.36,688,151.68,550,121.22,0,0.0,0,0.0,-3187,-703.08
2349,688099.SH,20201124,4451,3288.07,4904,3622.29,6056,4484.17,4594,3403.62,1961,1458.95,2924,2170.6,155,113.96,200,148.64,1704,1276.02
2350,002474.SZ,20201124,13931,983.36,10630,750.28,9620,678.84,9473,668.62,8959,633.06,10569,746.4,0,0.0,1838,129.95,342,26.34
2351,300138.SZ,20201124,13569,2300.87,18627,3161.5,13902,2360.1,16113,2738.3,11243,1911.45,3374,571.22,0,0.0,600,101.4,-6654,-1125.9
2352,600135.SH,20201124,14770,1032.25,8507,596.29,17359,1214.33,14740,1031.57,6328,442.58,11362,793.82,0,0.0,3848,267.48,-10807,-754.2
2353,603637.SH,20201124,1358,119.39,1675,147.3,1635,143.7,1577,138.53,259,22.74,0,0.0,0,0.0,0,0.0,-1086,-95.29
2354,300072.SZ,20201124,56317,3997.18,46889,3332.45,48320,3433.32,45911,3261.14,31579,2240.81,42920,3043.75,9301,661.81,9797,695.78,-43894,-3111.07
2355,600118.SH,20201124,57415,19685.03,29539,10137.05,60460,20736.93,45293,15542.15,38830,13319.13,50924,17474.66,16088,5539.19,47038,16126.42,-40114,-13722.46
2356,605111.SH,20201124,9394,15675.63,8012,13367.15,10620,17704.01,12431,20749.97,8395,14005.54,8783,14659.96,2540,4262.08,1724,2870.19,1468,2427.24
2357,688521.SH,20201124,3204,3007.0,4331,4071.81,7958,7482.37,6916,6500.46,5204,4889.94,5012,4710.69,419,397.88,527,494.24,45,55.53
2358,002588.SZ,20201124,31500,1760.91,32840,1836.04,25622,1432.26,28246,1578.6,17698,990.81,13878,777.44,144,8.09,0,0.0,-6938,-382.51
2359,002742.SZ,20201124,9719,631.14,7826,508.1,8650,561.41,8714,565.86,1804,117.12,2028,131.78,0,0.0,1605,103.95,-843,-53.62
2360,300406.SZ,20201124,9064,1856.37,7700,1579.76,9144,1872.06,10243,2096.28,3819,782.76,4459,912.95,995,205.06,621,127.26,-1658,-339.05
2361,600249.SH,20201124,16519,787.68,14337,685.43,18158,867.14,20760,991.4,11568,554.73,11148,532.72,0,0.0,0,0.0,-4978,-234.06
2362,600403.SH,20201124,110566,4225.16,61159,2355.29,109818,4201.83,85956,3306.06,62100,2383.22,76182,2917.2,18353,703.55,77540,2935.2,-40292,-1549.61
2363,605088.SH,20201124,12206,2697.95,11341,2510.94,12162,2690.15,10722,2370.68,3597,795.19,5903,1301.67,0,0.0,0,0.0,-5242,-1157.37
2364,002873.SZ,20201124,2732,502.56,2099,386.32,2328,428.45,2443,449.46,339,62.32,857,157.55,0,0.0,0,0.0,-2120,-389.5
2365,300537.SZ,20201124,31494,6547.13,35214,7331.71,41167,8569.41,37152,7724.59,18159,3780.88,16845,3501.52,355,74.38,1964,413.98,-1097,-216.83
2366,300668.SZ,20201124,6421,1147.22,4604,823.35,2984,533.09,3829,683.98,1073,192.17,2045,365.15,0,0.0,0,0.0,-656,-116.29
2367,600345.SH,20201124,3108,600.34,2370,457.93,3822,738.37,3364,649.91,804,155.45,2000,386.32,0,0.0,0,0.0,-2304,-444.82
2368,601038.SH,20201124,18090,2045.75,22212,2512.62,14439,1633.08,17800,2014.01,17702,2003.32,10219,1155.52,0,0.0,0,0.0,5545,629.61
2369,300479.SZ,20201124,11037,1834.72,7282,1211.27,10055,1671.22,10586,1760.31,1157,192.58,4381,726.94,0,0.0,0,0.0,-6431,-1066.52
2370,300633.SZ,20201124,9226,2143.59,6635,1547.99,6302,1466.02,7430,1725.33,2263,527.78,3726,864.07,0,0.0,0,0.0,-977,-221.99
2371,600476.SH,20201124,4635,544.11,3365,395.55,4585,538.71,5235,615.1,1957,230.23,2577,302.39,0,0.0,0,0.0,-606,-70.0
2372,600630.SH,20201124,6485,412.63,3528,224.66,4041,257.24,6025,383.51,1133,72.13,2106,133.83,0,0.0,0,0.0,-3975,-252.27
2373,601169.SH,20201124,70362,3405.1,76862,3721.13,78391,3793.34,104510,5060.67,145504,7043.13,121455,5880.19,119864,5807.4,111295,5386.98,68934,3355.12
2374,603978.SH,20201124,6973,1413.71,6257,1274.01,6918,1405.15,5940,1207.03,3582,728.61,5296,1072.41,825,167.04,805,161.08,2270,464.94
2375,600761.SH,20201124,19978,3143.36,21198,3336.24,15596,2455.6,18676,2941.06,10872,1711.19,7902,1244.46,2880,455.04,1551,243.43,-2951,-464.43
2376,000625.SZ,20201124,374764,81969.95,277361,60843.83,403595,88560.47,395343,86720.9,402881,88498.37,481251,105542.2,387432,85309.16,414716,91231.02,-209157,-45149.55
2377,300895.SZ,20201124,6359,3828.42,6750,4069.7,8862,5341.24,7681,4629.97,2980,1796.74,3678,2211.71,0,0.0,92,55.02,-2896,-1740.87
2378,600892.SH,20201124,3533,111.35,2051,64.87,4988,157.26,2341,73.97,1772,55.9,5901,185.67,0,0.0,0,0.0,-7357,-231.81
2379,000739.SZ,20201124,19605,4224.26,22781,4911.32,20563,4430.59,21726,4683.65,16786,3619.9,13546,2917.44,1100,237.66,0,0.0,5232,1131.37
2380,601212.SH,20201124,267658,8246.82,186076,5747.21,266778,8221.26,225109,6951.53,258275,7971.38,329502,10174.46,131161,4060.37,183184,5626.62,-11992,-329.81
2381,603867.SH,20201124,22848,6587.41,14472,4171.62,29169,8412.43,23476,6768.8,18843,5435.93,26241,7573.91,3887,1116.38,10557,3037.83,-17096,-4914.89
2382,300499.SZ,20201124,11513,1279.02,10560,1174.84,13836,1537.77,14552,1617.9,6457,719.19,7435,825.56,740,82.32,0,0.0,-1022,-109.03
2383,000039.SZ,20201124,110264,18250.57,151642,25087.35,181424,30061.53,220292,36533.02,184670,30611.24,150198,24886.57,95325,15799.14,49551,8215.55,73076,12203.94
2384,002848.SZ,20201124,6556,731.42,7663,856.95,4645,518.84,6663,744.05,6760,757.28,3635,406.54,0,0.0,0,0.0,1247,141.71
2385,300463.SZ,20201124,10268,4687.9,12502,5714.75,10663,4885.25,11801,5403.64,9069,4156.17,5406,2477.45,2749,1259.24,3040,1392.72,-254,-114.72
2386,600460.SH,20201124,47170,7578.77,44249,7115.52,51204,8229.22,50628,8140.78,25652,4125.06,27745,4453.27,5124,826.29,6528,1049.78,-11296,-1801.87
2387,600509.SH,20201124,31966,1255.64,32229,1266.18,32199,1264.92,47965,1884.63,38358,1505.97,30754,1206.6,8425,330.88,0,0.0,-17632,-688.73
2388,002979.SZ,20201124,8200,4379.14,9946,5312.98,6781,3620.52,5787,3094.97,3182,1706.98,1668,891.91,463,249.6,1225,656.39,3310,1776.39
2389,300594.SZ,20201124,4319,1249.68,4594,1330.85,5494,1591.82,6045,1749.82,3166,916.52,2373,686.92,33,9.58,0,0.0,-522,-149.96
2390,601618.SH,20201124,246607,7022.36,201778,5750.0,247119,7038.29,243964,6952.34,312770,8909.15,389695,11110.28,229037,6535.2,200096,5692.39,65066,1889.76
2391,000586.SZ,20201124,6773,547.65,6096,493.19,8013,647.71,7748,626.43,438,35.55,1380,111.29,0,0.0,0,0.0,-3512,-283.21
2392,002126.SZ,20201124,98852,12012.05,91665,11148.69,81676,9924.45,80503,9799.1,52676,6425.48,60175,7323.14,10140,1246.08,11000,1337.13,-45510,-5476.01
2393,300485.SZ,20201124,26844,4752.59,14118,2501.34,18162,3216.57,23506,4164.28,4790,849.01,11304,1999.82,903,160.08,1771,312.8,-18012,-3184.58
2394,600482.SH,20201124,14216,2484.67,12649,2212.8,15303,2676.17,15570,2722.95,7868,1376.08,8526,1489.07,973,169.59,1615,281.69,-1782,-307.08
2395,300770.SZ,20201124,10024,7205.33,6915,4972.52,8730,6273.47,7550,5428.59,5844,4197.79,10058,7222.37,746,536.67,821,589.77,-3276,-2346.15
2396,300819.SZ,20201124,28179,13546.78,20737,9987.94,29069,13982.11,32612,15686.91,12196,5877.78,15851,7631.24,2550,1231.84,2794,1332.42,230,125.55
2397,600816.SH,20201124,41075,632.37,32256,497.79,37250,574.03,40562,625.34,26487,408.87,24570,377.81,0,0.0,7424,114.33,-48636,-746.13
2398,603000.SH,20201124,17419,2971.71,23409,4000.86,19885,3391.57,22340,3810.96,13012,2226.61,11031,1881.48,7879,1347.37,1415,243.95,2995,517.93
2399,000631.SZ,20201124,8056,228.53,8449,239.7,13733,389.27,17362,492.2,6023,170.78,2000,56.68,0,0.0,0,0.0,-10979,-310.27
2400,600624.SH,20201124,10900,981.04,13229,1194.11,18374,1654.9,21079,1901.58,13930,1258.44,14105,1270.89,7435,674.89,2227,202.68,3301,304.22
2401,300758.SZ,20201124,35159,10243.4,26758,7802.92,40569,11822.42,39628,11554.01,19009,5548.37,22576,6575.47,2161,625.98,7936,2307.76,-9828,-2839.73
2402,600755.SH,20201124,48933,3559.16,37992,2768.11,51870,3777.15,51127,3721.9,40173,2925.72,44716,3253.76,0,0.0,7141,518.27,-37315,-2703.18
2403,000570.SZ,20201124,20510,1049.04,19104,978.31,23187,1186.56,21881,1119.23,6867,351.52,7580,387.12,0,0.0,2000,102.47,-9386,-477.14
2404,000619.SZ,20201124,20092,1304.6,19962,1298.09,18317,1190.68,18897,1228.13,10915,711.21,10465,680.28,0,0.0,0,0.0,2780,183.38
2405,002110.SZ,20201124,54832,3955.24,48872,3526.8,59066,4260.81,62886,4536.88,58640,4230.04,66568,4802.11,15021,1085.44,9233,665.73,5219,390.01
2406,002327.SZ,20201124,22238,1804.12,14572,1182.54,19367,1572.48,18072,1466.96,6769,549.34,11622,942.29,1905,154.53,6013,488.69,-12203,-989.96
2407,600050.SH,20201124,133627,6522.7,110586,5395.29,120121,5861.58,143370,6996.22,130732,6378.68,128068,6248.14,99555,4856.61,102012,4979.91,61832,3034.89
2408,603398.SH,20201124,17116,2134.32,17312,2160.39,18193,2269.97,15296,1909.34,5643,706.86,7544,941.36,0,0.0,800,100.06,-13,6.97
2409,002569.SZ,20201124,4961,667.94,5665,770.41,9874,1337.24,12204,1659.59,10827,1478.78,8652,1185.88,2749,384.4,1889,252.5,-8142,-1091.81
2410,002723.SZ,20201124,7649,969.08,8176,1034.74,5366,678.76,4451,565.24,877,111.17,2131,270.58,866,111.54,0,0.0,-2914,-368.65
2411,300184.SZ,20201124,44279,2682.43,23226,1407.92,55272,3350.03,45550,2760.48,18794,1139.67,43042,2608.06,7000,423.2,13527,818.86,-25735,-1553.82
2412,603683.SH,20201124,4509,667.87,5858,868.01,4038,597.73,5108,757.95,3425,510.56,1006,150.2,0,0.0,0,0.0,1498,225.38
2413,000045.SZ,20201124,9662,761.25,7320,576.64,8325,655.79,6848,539.67,2409,189.65,4918,387.15,0,0.0,1310,103.23,-3004,-235.41
2414,300518.SZ,20201124,9111,3862.31,7484,3176.25,5649,2394.16,4842,2056.2,2125,901.74,3859,1632.15,0,0.0,700,293.61,-1691,-715.96
2415,600515.SH,20201124,100900,7192.06,155332,11098.99,132928,9488.68,159721,11406.23,127175,9096.55,81911,5840.02,66202,4726.76,30241,2158.81,39885,2878.77
2416,601208.SH,20201124,37854,4517.41,48685,5814.59,35452,4234.17,40756,4862.5,35984,4285.66,23367,2786.35,6518,784.34,3000,358.14,-5227,-604.08
2417,002985.SZ,20201124,2262,3505.61,2362,3662.18,2428,3763.14,2256,3497.31,991,1535.79,958,1483.45,199,308.85,304,470.44,135,212.09
2418,300649.SZ,20201124,1250,224.86,975,175.47,1179,212.35,1552,279.48,766,137.96,668,120.22,0,0.0,0,0.0,-1287,-231.53
2419,603838.SH,20201124,856,72.69,1574,133.83,2277,193.71,1509,128.31,1650,140.25,1700,144.5,0,0.0,0,0.0,-1669,-141.72
2420,688585.SH,20201124,6576,1066.19,5681,921.72,6974,1131.13,7143,1159.68,3134,508.01,4309,696.89,1450,234.15,1000,161.2,-2571,-414.29
2421,000151.SZ,20201124,4645,415.38,3675,328.94,7010,627.1,6306,563.9,4757,425.43,5867,524.67,0,0.0,565,50.4,-2680,-237.92
2422,002960.SZ,20201124,17151,6631.3,20903,8086.91,14566,5629.23,13532,5230.93,8550,3311.87,7208,2785.25,2441,941.74,1065,411.05,4533,1774.92
2423,300624.SZ,20201124,5659,3335.85,5787,3411.96,5640,3324.16,4576,2698.0,1896,1117.81,2725,1604.76,422,248.5,529,311.6,-3663,-2155.53
2424,600467.SH,20201124,43357,1201.88,48368,1340.68,41430,1149.23,45303,1257.24,39877,1106.78,27275,756.23,0,0.0,3718,103.73,-36595,-1010.18
2425,600621.SH,20201124,27851,5230.98,17576,3303.23,32029,6019.45,31664,5950.61,15663,2946.09,24186,4543.88,501,93.74,2619,492.54,-13314,-2489.92
2426,002067.SZ,20201124,99224,3749.33,92780,3511.72,93389,3532.21,113842,4307.0,78660,2977.79,80272,3044.23,28847,1101.25,13226,497.63,27811,1078.37
2427,002221.SZ,20201124,116994,14301.31,92007,11247.63,185528,22687.25,144915,17711.38,139260,17027.71,200959,24594.54,63007,7711.91,66909,8174.63,164381,20201.47
2428,600997.SH,20201124,54088,3147.04,62878,3666.39,64957,3781.37,57612,3356.74,38292,2234.12,37366,2172.13,3000,177.37,2481,144.64,7241,435.76
2429,603181.SH,20201124,7857,1605.78,8720,1789.24,9768,1997.86,10387,2130.28,5989,1231.49,4476,912.32,500,104.41,531,107.71,-400,-71.67
2430,002198.SZ,20201124,12872,648.75,10388,523.99,11661,588.22,10327,520.71,3441,173.44,7259,365.7,0,0.0,0,0.0,-11594,-583.38
2431,002352.SZ,20201124,34144,26903.94,26880,21230.39,44446,35061.1,45476,35892.65,44054,34862.2,39845,31497.93,15366,12163.65,25809,20369.91,-20998,-16421.7
2432,601997.SH,20201124,37178,3025.83,31628,2575.48,59891,4875.44,59658,4858.75,81001,6596.53,82353,6708.9,22385,1823.15,26816,2177.82,-19942,-1604.14
2433,002708.SZ,20201124,33721,2381.01,30894,2185.03,24984,1765.73,30207,2137.43,18549,1314.74,13596,958.19,0,0.0,2557,180.83,-6872,-479.14
2434,300169.SZ,20201124,18817,1302.15,23665,1638.96,22310,1547.06,21191,1469.73,9899,687.41,6171,427.94,0,0.0,0,0.0,-9177,-630.9
2435,300323.SZ,20201124,65131,7860.53,43617,5273.09,64171,7747.65,61684,7463.24,29540,3575.35,36010,4343.33,10304,1247.2,27835,3351.07,-13136,-1549.47
2436,600166.SH,20201124,764948,27456.82,517383,18652.96,704710,25372.72,731029,26330.69,648790,23392.85,736505,26521.66,270561,9762.83,404092,14479.91,-369499,-12916.73
2437,600320.SH,20201124,17882,556.31,14876,462.71,25543,794.36,28417,884.02,8187,254.7,12218,379.93,3900,121.29,0,0.0,-1494,-44.78
2438,603668.SH,20201124,19527,1704.6,14413,1257.1,16325,1425.81,13449,1174.61,4573,399.76,9856,861.14,1293,112.88,4000,350.2,-4186,-361.53
2439,603822.SH,20201124,6118,1621.84,8624,2291.27,7755,2057.78,6751,1789.11,8045,2135.6,6390,1698.04,1499,404.23,1652,441.03,576,156.47
2440,002790.SZ,20201124,4243,264.13,3395,211.35,4350,271.04,4278,266.54,891,55.62,1811,112.89,0,0.0,0,0.0,-1349,-83.39
2441,002839.SZ,20201124,54123,3311.38,46165,2824.58,62937,3851.08,61480,3760.76,56630,3465.57,53750,3290.95,11991,735.01,24286,1486.74,7551,471.99
2442,300454.SZ,20201124,2859,5698.96,2308,4600.88,3643,7264.2,2999,5986.56,1338,2671.24,1827,3641.61,6,11.8,713,1417.15,-467,-925.13
2443,601258.SH,20201124,74104,785.63,49884,527.94,95833,1015.91,89700,950.33,111447,1177.71,101800,1078.98,0,0.0,40000,422.0,-11230,-113.85
2444,000429.SZ,20201124,7401,505.75,6806,465.09,4667,318.97,5842,399.38,5160,353.18,4580,313.43,0,0.0,0,0.0,-6160,-420.17
2445,300345.SZ,20201124,32947,1661.32,29400,1484.76,40245,2031.0,31634,1597.67,10426,527.09,13770,694.86,4734,238.32,13548,680.45,-24850,-1247.01
2446,600188.SH,20201124,224573,25340.03,179571,20265.67,372575,42025.6,318610,35929.28,370094,41722.32,408923,46108.38,154443,17401.11,214581,24185.72,156573,17858.14
2447,300476.SZ,20201124,15390,3600.33,13598,3185.34,13403,3136.95,16387,3835.81,7541,1768.92,7530,1763.26,1181,278.21,0,0.0,-2617,-607.13
2448,300630.SZ,20201124,4598,1865.36,4249,1723.58,3530,1431.47,4270,1732.78,2311,936.78,1837,744.37,901,364.23,984,397.11,-3595,-1452.33
2449,601166.SH,20201124,161239,32287.14,139931,28050.77,320132,64191.42,244612,49046.66,386408,77541.36,376698,75567.41,316001,63438.23,422541,84793.33,213863,43093.26
2450,601696.SH,20201124,45971,11401.55,33976,8445.23,52174,12949.79,57915,14378.16,42880,10647.37,45572,11307.87,12033,2993.7,15595,3861.15,-20057,-4957.12
2451,603236.SH,20201124,1997,3781.7,1583,3003.49,1857,3515.3,1825,3461.47,1328,2523.48,1515,2866.52,235,441.81,493,930.8,-965,-1820.68
2452,002407.SZ,20201124,136216,21161.18,174252,27235.82,201930,31438.85,229100,35770.24,174624,27244.88,160536,24981.27,101137,15922.19,50019,7779.78,133377,21099.5
2453,300022.SZ,20201124,20902,1173.22,23507,1320.88,26034,1461.77,21872,1227.56,9206,517.58,10763,604.13,0,0.0,0,0.0,-3996,-221.0
2454,603367.SH,20201124,3829,570.34,3417,509.46,3830,570.61,4092,609.77,2709,403.74,2159,321.23,0,0.0,700,104.23,-5342,-795.25
2455,000998.SZ,20201124,42277,7094.37,31065,5219.42,38079,6390.75,37953,6376.02,29627,4979.92,35495,5959.18,5657,952.47,11128,1862.9,-14137,-2353.98
2456,002538.SZ,20201124,18647,1160.18,18110,1129.13,25828,1608.34,19317,1203.33,12293,765.64,14013,871.33,0,0.0,5328,330.36,-11987,-741.99
2457,002429.SZ,20201124,72278,4423.57,55482,3397.6,74643,4570.62,82429,5046.7,52647,3225.19,47573,2913.44,16316,1000.84,30401,1862.49,-26712,-1623.89
2458,300044.SZ,20201124,34517,2550.55,30737,2273.06,44715,3305.37,35298,2608.65,14609,1080.56,27805,2054.76,0,0.0,0,0.0,-1020,-71.89
2459,603389.SH,20201124,2980,118.95,2199,87.8,5106,203.8,5460,217.91,2322,92.65,2749,109.69,0,0.0,0,0.0,-803,-31.73
2460,688339.SH,20201124,64,145.41,180,410.7,8105,18443.18,8739,19961.71,7824,17908.99,6923,15873.35,3951,9061.73,4102,9313.55,3164,7213.9
2461,002714.SZ,20201124,20845,15063.64,20460,14825.43,26812,19388.66,28199,20418.63,27266,19747.44,30369,21980.01,22870,16601.16,18765,13576.81,-6452,-4658.83
2462,300175.SZ,20201124,35138,1879.76,47745,2555.23,39307,2104.16,44848,2401.12,30835,1652.75,15011,803.73,2324,123.4,0,0.0,-13584,-719.21
2463,600172.SH,20201124,99858,3601.97,80117,2895.33,127384,4592.98,106958,3854.49,93066,3367.99,114169,4128.74,41405,1503.51,60468,2187.9,1351,83.29
2464,000036.SZ,20201124,21369,918.88,20346,875.42,26571,1142.26,22893,985.55,19145,824.28,20267,870.79,312,13.42,3891,167.07,-21445,-919.75
2465,002845.SZ,20201124,6319,1853.02,6131,1799.19,4705,1380.03,4808,1410.03,2073,608.49,1959,573.93,0,0.0,199,58.37,-2345,-686.05
2466,300460.SZ,20201124,57465,8690.07,55887,8471.68,60540,9181.01,56964,8633.77,25339,3851.35,28398,4301.39,1015,154.92,3110,470.52,2869,454.63
2467,300509.SZ,20201124,8884,809.64,8143,742.72,8496,772.97,7451,679.32,3423,312.38,5817,529.22,2000,181.77,1391,125.51,-6556,-597.4
2468,600506.SH,20201124,6274,626.04,7078,707.69,6323,630.71,8551,854.31,6644,664.72,5868,586.42,3705,371.11,1449,144.16,100,11.51
2469,002976.SZ,20201124,2316,725.61,1604,503.04,1665,522.07,1919,601.42,184,57.68,642,200.9,0,0.0,0,0.0,-1007,-315.36
2470,002046.SZ,20201124,42259,3903.59,25666,2371.53,33798,3123.31,33379,3084.23,14441,1333.69,26984,2492.18,0,0.0,4469,412.65,-16434,-1504.06
2471,002200.SZ,20201124,1746,91.52,1400,73.4,2684,140.77,3436,180.21,981,51.55,575,30.23,0,0.0,0,0.0,-250,-12.84
2472,600976.SH,20201124,5422,1545.94,4868,1388.06,4961,1414.33,4625,1318.96,2512,715.64,3402,968.89,0,0.0,0,0.0,-704,-198.28
2473,601669.SH,20201124,129504,5341.39,114704,4740.66,168439,6943.4,192398,7939.65,266729,11004.25,220137,9077.57,169167,6979.73,206601,8510.88,120688,4996.78
2474,603160.SH,20201124,6822,11662.96,4881,8350.35,8140,13936.26,8190,14020.03,5164,8841.59,6217,10639.41,2280,3893.19,3120,5324.23,-2555,-4347.15
2475,000517.SZ,20201124,91714,2801.55,74102,2267.6,96887,2962.92,86987,2660.42,67174,2056.63,72704,2223.48,0,0.0,21982,669.6,-66065,-1998.27
