,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3107,601789.SH,20200529,215161,10964.95,124974,6376.19,193894,9889.7,181383,9246.73,120639,6156.37,180963,9226.84,19066,975.65,61439,3136.9,-150937,-7686.14
3108,000899.SZ,20200529,13047,558.14,11348,485.88,6959,297.41,12984,555.64,2318,99.37,2509,107.57,4517,194.18,0,0.0,4154,177.53
3109,002390.SZ,20200529,17877,788.83,24187,1067.51,18943,835.41,18275,806.92,15417,681.55,11020,486.51,1245,55.15,0,0.0,3813,171.1
3110,002439.SZ,20200529,25421,9877.21,35201,13690.59,25523,9923.68,24973,9729.65,20544,7996.25,14342,5572.06,7048,2758.04,4020,1562.89,9760,3810.7
3111,300054.SZ,20200529,36001,4289.12,55145,6585.57,54794,6544.41,57897,6917.53,62540,7477.63,45076,5379.48,19282,2299.01,14499,1727.6,2974,368.08
3112,600051.SH,20200529,43717,3698.35,35905,3040.63,52307,4427.47,51163,4331.36,11789,999.14,21427,1810.19,2616,220.23,1934,163.04,-15889,-1337.26
3113,603399.SH,20200529,12002,872.36,11055,805.12,20346,1479.46,12018,874.71,20248,1474.03,28027,2037.22,0,0.0,1496,108.79,3653,266.04
3114,002724.SZ,20200529,10280,622.51,14298,867.1,14296,867.07,14024,850.24,6312,382.74,2566,154.98,0,0.0,0,0.0,5620,341.17
3115,300185.SZ,20200529,82954,1558.44,53606,1007.01,57499,1080.71,66048,1241.43,26003,488.38,21944,411.82,0,0.0,24858,467.27,-12936,-236.7
3116,600182.SH,20200529,2652,344.77,2298,298.79,2939,382.18,3207,416.94,2021,262.67,2107,273.89,0,0.0,0,0.0,214,28.23
3117,000046.SZ,20200529,35811,1219.06,31622,1077.07,39910,1358.81,27694,943.46,14138,481.13,19835,675.37,0,0.0,10708,363.1,826,30.63
3118,002855.SZ,20200529,9268,902.86,7700,751.67,5122,499.34,5626,546.91,486,47.26,1550,150.88,0,0.0,0,0.0,-3571,-346.1
3119,300470.SZ,20200529,2422,652.05,2146,578.68,2146,578.56,2646,712.71,1244,335.17,1781,479.5,761,205.1,0,0.0,117,31.39
3120,300519.SZ,20200529,5472,742.22,7645,1039.34,8916,1212.04,7631,1035.93,3472,472.07,2584,351.06,0,0.0,0,0.0,5578,759.68
3121,600586.SH,20200529,24155,649.89,24771,666.36,24486,658.46,29974,806.44,13556,364.84,7452,200.39,0,0.0,0,0.0,3071,84.77
3122,600740.SH,20200529,41378,2406.51,38491,2238.95,52164,3034.02,45145,2628.62,24851,1447.01,32757,1904.1,0,0.0,2000,115.87,-29425,-1707.34
3123,600871.SH,20200529,29282,492.77,28725,482.82,26985,454.27,23290,391.96,18749,315.33,16753,282.0,0,0.0,6248,105.59,7286,125.63
3124,000735.SZ,20200529,137952,15006.42,225856,24610.32,248857,27064.84,284772,31012.26,304614,33162.69,304666,33158.84,234464,25572.21,110594,12024.74,192649,21068.54
3125,002072.SZ,20200529,6038,311.42,5014,259.16,9428,486.86,8759,451.91,655,33.85,2348,121.06,0,0.0,0,0.0,-1289,-65.62
3126,002406.SZ,20200529,30630,1921.45,30467,1912.42,25069,1573.23,27646,1735.02,15108,948.64,12694,795.88,0,0.0,0,0.0,-19649,-1230.07
3127,300021.SZ,20200529,20770,919.77,20816,921.72,24550,1087.96,23780,1054.65,7696,341.23,5962,264.23,0,0.0,2457,108.35,-6096,-267.9
3128,603366.SH,20200529,50033,2841.09,69188,3939.45,66166,3761.42,68599,3900.08,46803,2666.54,31096,1767.22,5881,337.71,0,0.0,13117,760.95
3129,603520.SH,20200529,5598,4703.49,7899,6638.78,7216,6053.01,7974,6738.25,6488,5514.73,4622,3920.72,2389,2063.84,1196,1037.32,2906,2411.79
3130,000997.SZ,20200529,22806,3652.61,22071,3537.11,24873,3983.33,27767,4450.0,20797,3331.8,13844,2215.85,2259,362.28,7053,1127.06,3845,621.47
3131,002537.SZ,20200529,72217,4031.01,57953,3237.88,58579,3274.37,58998,3296.17,23436,1312.14,38214,2135.69,2934,162.84,2000,110.6,-26057,-1444.22
3132,300152.SZ,20200529,113601,2620.63,122007,2815.17,90585,2086.95,106866,2459.75,66465,1530.55,41778,963.21,0,0.0,0,0.0,31441,731.04
3133,600860.SH,20200529,10411,358.25,11048,380.49,15765,543.27,19338,666.95,12770,443.2,4463,154.29,0,0.0,4097,142.99,960,31.34
3134,002345.SZ,20200529,30873,1079.08,19926,696.73,34540,1208.75,35242,1233.55,6014,210.08,15778,550.75,0,0.0,481,16.88,-6289,-218.01
3135,300009.SZ,20200529,80255,11927.82,95533,14207.7,116051,17262.43,118003,17556.81,103096,15338.6,87813,13057.01,39658,5913.77,37710,5621.11,12132,1863.17
3136,600006.SH,20200529,31985,1287.34,19137,770.64,32276,1299.39,30386,1223.83,19451,784.03,23459,944.41,0,0.0,10730,431.88,-21658,-868.76
3137,601968.SH,20200529,6495,313.02,7586,365.78,5131,247.39,4923,237.21,1583,76.39,700,33.81,0,0.0,0,0.0,-1267,-60.57
3138,603508.SH,20200529,2376,1122.96,1742,824.26,2545,1203.86,2777,1313.15,1366,645.79,1368,646.81,0,0.0,400,188.4,-253,-118.64
3139,002476.SZ,20200529,24903,1407.36,27993,1585.66,26368,1492.26,26724,1513.51,12387,701.64,15808,892.37,7605,431.9,738,41.62,3850,222.07
3140,000532.SZ,20200529,50885,5750.28,37062,4194.91,53679,6068.69,56398,6376.4,27326,3092.92,37484,4235.45,593,67.86,1539,173.0,-23632,-2660.95
3141,600848.SH,20200529,11920,2408.12,11665,2363.05,16510,3342.65,15996,3238.87,10669,2164.64,10234,2071.29,1654,336.1,2859,578.3,-1121,-221.21
3142,603032.SH,20200529,6082,1032.55,4831,820.83,4401,747.39,5672,962.85,1328,225.91,1308,222.17,0,0.0,0,0.0,-3007,-510.42
3143,000663.SZ,20200529,2778,111.33,4312,172.42,4958,198.23,5914,236.97,6145,245.81,3655,145.99,0,0.0,0,0.0,-1331,-52.94
3144,002049.SZ,20200529,76215,52618.67,46417,32102.96,92030,63581.17,82046,56718.54,83141,57444.58,97551,67395.5,28940,20005.36,54313,37432.79,-62567,-43060.68
3145,002203.SZ,20200529,9186,801.29,8180,713.6,7003,610.93,7480,653.28,945,82.67,1475,128.01,0,0.0,0,0.0,2929,255.76
3146,600979.SH,20200529,5764,225.26,5777,225.87,5231,204.53,6399,250.01,1180,46.09,0,0.0,0,0.0,0,0.0,-1069,-41.32
3147,300659.SZ,20200529,8639,4785.08,10462,5799.01,6666,3700.56,10380,5758.37,7896,4389.35,4710,2621.44,2750,1524.87,400,221.04,2654,1480.98
3148,300813.SZ,20200529,6475,3956.17,4386,2684.3,8022,4905.17,7967,4870.71,3390,2074.07,5587,3412.71,334,203.67,281,171.36,-3736,-2277.94
3149,600810.SH,20200529,18712,1339.32,23961,1716.93,22052,1578.87,21558,1543.71,15218,1091.21,10464,748.76,0,0.0,0,0.0,12183,876.26
3150,002011.SZ,20200529,26326,1005.88,40568,1553.73,37574,1437.38,35471,1358.03,14340,550.83,10054,383.99,7853,301.65,0,0.0,14453,554.37
3151,600787.SH,20200529,21787,949.05,15656,682.31,27313,1190.6,29119,1269.55,16575,722.37,23394,1019.16,2494,108.99,0,0.0,-11311,-490.58
3152,002142.SZ,20200529,64455,16621.25,48917,12613.52,64861,16734.29,72652,18738.31,46619,12017.45,53275,13747.11,45357,11675.71,46448,11949.76,-22689,-5803.33
3153,603305.SH,20200529,11979,4668.67,13348,5206.22,13413,5232.44,11222,4375.56,6211,2423.79,7829,3054.36,1739,677.21,942,365.97,3680,1440.51
3154,000936.SZ,20200529,95055,9908.01,95839,10011.43,173828,18122.92,158248,16526.69,188265,19651.48,211297,22047.24,73338,7695.11,65101,6792.16,26305,2836.98
3155,002273.SZ,20200529,196910,28940.29,151721,22351.22,206430,30392.11,210006,30914.73,164486,24258.4,161414,23749.28,55837,8254.91,100523,14830.49,-98013,-14257.4
3156,001914.SZ,20200529,16467,5641.99,16236,5552.21,22297,7644.78,20020,6865.34,19699,6756.27,16266,5577.3,29260,10264.65,35201,12312.86,26138,9134.74
3157,002607.SZ,20200529,38480,11291.83,48502,14222.43,51311,15122.05,49796,14693.18,50408,14888.09,38687,11494.58,30526,9032.71,33739,9924.5,25541,7507.7
3158,300227.SZ,20200529,39467,3362.26,40988,3499.81,53260,4549.74,65766,5611.06,36669,3133.36,25635,2190.79,4484,385.79,1492,129.51,-3611,-298.09
3159,600207.SH,20200529,14319,599.5,14308,599.55,15380,643.77,15170,634.99,4929,206.36,5150,215.09,0,0.0,0,0.0,-5210,-216.47
3160,603665.SH,20200529,1874,456.93,2127,518.79,1314,320.39,1206,293.89,145,35.35,0,0.0,0,0.0,0,0.0,-857,-208.43
3161,000027.SZ,20200529,29168,1599.77,36658,2011.41,29979,1643.14,39476,2165.7,32129,1762.28,20150,1104.16,7009,385.08,2000,109.0,17030,936.09
3162,002836.SZ,20200529,10780,1112.33,10664,1101.93,9795,1013.08,10393,1073.33,3605,368.78,4215,429.16,1092,110.22,0,0.0,1734,186.41
3163,300297.SZ,20200529,68171,2431.8,78803,2812.76,68506,2444.99,65680,2343.26,37955,1356.36,30149,1077.14,0,0.0,0,0.0,10785,388.6
3164,300451.SZ,20200529,43738,6546.31,71769,10750.25,71993,10786.82,57155,8565.91,45297,6791.07,39387,5900.39,10477,1571.23,3194,478.87,11499,1745.02
3165,603950.SH,20200529,123482,35739.46,321720,93075.92,119417,34571.75,164,47.23,72347,20965.96,3656,1056.81,20752,5944.13,10459,3041.34,2378,689.85
3166,000158.SZ,20200529,79224,7318.99,76201,7042.15,111293,10289.67,102558,9477.37,81235,7507.73,78827,7286.37,17638,1632.03,31804,2942.52,-58687,-5398.83
3167,002967.SZ,20200529,11727,2980.25,18135,4608.98,17435,4434.03,12680,3224.91,9438,2400.32,8087,2057.17,1000,253.05,698,176.59,-6782,-1718.94
3168,300582.SZ,20200529,5238,582.82,5086,566.85,6468,720.82,6741,751.0,3204,357.87,2874,320.27,0,0.0,210,23.39,-1408,-156.35
3169,600628.SH,20200529,15046,1806.34,17713,2129.47,14877,1788.88,15619,1876.99,9709,1166.96,12300,1478.26,6000,722.54,0,0.0,7387,888.74
3170,600759.SH,20200529,58292,1108.96,78700,1499.74,73475,1398.79,81044,1544.74,74273,1416.52,51684,984.26,20387,390.07,15000,285.6,50102,960.38
3171,601606.SH,20200529,85731,10237.26,78538,9401.85,114528,13703.22,112370,13438.27,82400,9865.46,84694,10136.91,3771,450.1,10829,1279.01,-3604,-359.64
3172,002418.SZ,20200529,33100,522.04,29311,464.52,41437,655.29,31223,493.9,12050,191.83,26053,410.73,0,0.0,0,0.0,-17765,-275.85
3173,300033.SZ,20200529,22572,24173.03,16864,18110.67,35902,38438.73,32858,35217.57,29730,31848.46,35941,38496.27,13197,14154.41,15738,16790.11,-6435,-6853.72
3174,600030.SH,20200529,99906,22283.35,57813,12900.91,131391,29310.29,105412,23522.28,147672,32944.8,145767,32516.47,86614,19326.98,156591,34925.77,-85811,-19110.43
3175,601992.SH,20200529,55031,1726.05,58091,1822.8,68499,2149.33,56445,1772.79,47304,1486.29,53542,1681.59,42568,1339.96,45324,1424.45,-25797,-802.84
3176,603378.SH,20200529,5378,2124.49,6553,2594.47,4354,1723.67,4312,1706.29,2278,903.52,1373,542.84,695,277.39,466,185.47,-852,-334.87
3177,603055.SH,20200529,10477,679.29,12045,780.55,16574,1074.42,15511,1007.54,4662,303.22,4156,268.84,0,0.0,0,0.0,-1047,-65.76
3178,688005.SH,20200529,10520,3921.1,11254,4217.74,15366,5744.64,16109,6023.64,12142,4561.0,10905,4074.66,1494,558.69,1254,469.39,-4003,-1501.33
3179,000686.SZ,20200529,30976,2469.56,26427,2106.98,27559,2196.91,37390,2981.98,32012,2553.75,29968,2389.64,5291,422.66,2053,164.26,1192,99.5
3180,002226.SZ,20200529,10307,500.18,13411,651.66,19213,932.86,13797,669.49,8050,391.37,6280,305.16,0,0.0,4082,198.11,-3764,-181.75
3181,603186.SH,20200529,10962,5146.63,10097,4744.42,8476,3988.44,9280,4360.52,6729,3159.81,6992,3289.89,1002,471.67,800,371.73,3542,1672.9
3182,000971.SZ,20200529,20959,565.3,21451,578.83,23495,633.46,18558,500.4,7048,190.35,11493,309.88,0,0.0,0,0.0,-18508,-497.73
3183,002357.SZ,20200529,11330,625.23,6874,379.52,9551,526.92,13882,765.99,2954,163.18,3079,169.81,0,0.0,0,0.0,-1357,-73.21
3184,002511.SZ,20200529,38780,7832.23,48023,9713.23,77996,15779.78,76958,15552.3,45721,9247.5,28840,5833.35,28547,5779.29,37223,7539.93,13232,2690.54
3185,601609.SH,20200529,384225,49133.99,328692,42224.9,381149,48855.2,376258,48213.95,242014,31041.44,267338,34261.92,105056,13568.34,140157,17898.19,-63633,-7768.97
3186,603100.SH,20200529,11572,958.91,12573,1041.54,15681,1299.93,10858,899.5,5840,483.3,9661,801.1,0,0.0,0,0.0,7606,629.76
3187,000731.SZ,20200529,19514,947.42,13873,674.07,21222,1030.69,24663,1198.2,15008,729.6,21981,1066.88,6500,315.38,1727,83.93,-3651,-174.5
3188,002117.SZ,20200529,15863,1657.18,10250,1072.66,18758,1961.13,15616,1633.9,11506,1203.39,20584,2149.19,2642,276.62,2319,242.56,-11779,-1227.98
3189,603077.SH,20200529,263197,3488.29,190122,2526.0,236325,3134.94,202976,2697.18,253644,3359.17,276546,3659.9,119435,1583.6,202957,2682.93,-223084,-2937.9
3190,000862.SZ,20200529,20257,709.01,16407,574.74,18686,654.07,17721,620.4,6651,233.01,11466,400.95,0,0.0,0,0.0,-7914,-275.58
3191,002248.SZ,20200529,4843,390.17,4990,402.63,7644,616.25,6615,533.5,1609,129.81,2491,200.1,0,0.0,0,0.0,-2308,-185.15
3192,002402.SZ,20200529,69780,9532.11,79308,10862.41,91937,12576.6,98791,13516.01,69433,9513.41,58246,7971.61,23260,3198.73,18066,2470.82,7905,1121.27
3193,688158.SH,20200529,4227,2752.31,4112,2686.65,7012,4567.38,6984,4553.36,5345,3492.22,4944,3217.84,404,264.19,949,618.25,-1174,-759.9
3194,000993.SZ,20200529,13741,846.4,10852,669.11,13589,836.79,17105,1054.21,6761,417.54,6134,377.4,0,0.0,0,0.0,-6015,-368.65
3195,002932.SZ,20200529,11568,5629.13,12506,6082.06,13500,6572.74,12312,6001.18,5203,2554.73,5910,2890.59,467,222.2,10,4.98,2864,1407.56
3196,300393.SZ,20200529,10236,1370.9,10297,1379.9,15869,2126.84,13820,1851.71,4059,543.98,6046,810.11,0,0.0,0,0.0,-7670,-1024.95
3197,600390.SH,20200529,31618,2100.4,24148,1604.4,33099,2199.27,37909,2519.29,22143,1470.58,26545,1762.7,5400,359.06,3658,242.93,-19089,-1265.04
3198,300537.SZ,20200529,30960,5001.02,35456,5739.29,34005,5499.91,35151,5685.62,15950,2587.36,10309,1663.38,0,0.0,0,0.0,-8990,-1439.08
3199,000561.SZ,20200529,58405,4023.95,57322,3953.41,59502,4098.53,63409,4364.13,25250,1740.12,22732,1567.16,3284,227.07,2979,204.97,21676,1494.22
3200,002101.SZ,20200529,9638,670.27,7133,496.19,5173,359.85,6782,471.82,2090,145.57,2986,207.67,0,0.0,0,0.0,-2237,-154.72
3201,600877.SH,20200529,11538,653.85,10685,606.99,19268,1092.94,15876,900.79,6198,353.43,10443,592.44,0,0.0,0,0.0,2675,152.16
3202,688011.SH,20200529,3111,1230.99,4066,1610.34,5326,2109.15,5806,2300.7,3136,1244.79,1702,673.88,0,0.0,0,0.0,1801,714.91
3203,000692.SZ,20200529,6135,154.35,7102,178.78,5631,141.92,6338,159.57,2674,67.17,1000,25.1,0,0.0,0,0.0,-990,-24.21
3204,002078.SZ,20200529,88559,7512.46,132792,11265.12,112284,9532.9,72621,6164.74,53727,4559.7,48241,4097.04,6728,571.15,7644,649.31,-62956,-5328.31
3205,002232.SZ,20200529,11091,1008.6,10874,989.56,12593,1145.39,11807,1073.64,3813,347.31,4816,438.1,0,0.0,0,0.0,-1234,-111.47
3206,603192.SH,20200529,9366,2529.77,9650,2606.74,12161,3289.47,18429,4981.49,9537,2576.5,7288,1973.58,10834,2937.18,6531,1771.11,-6944,-1873.27
3207,002363.SZ,20200529,39319,2472.46,24643,1548.95,59097,3709.85,82719,5199.44,42883,2689.43,14941,937.57,3000,189.1,21995,1374.87,-32866,-2061.08
3208,300027.SZ,20200529,37087,1501.96,42839,1736.2,50162,2033.27,60166,2438.79,45913,1862.99,34049,1381.23,10279,417.2,6387,259.2,-5368,-212.24
3209,002494.SZ,20200529,9948,453.42,11936,544.49,14568,664.59,13249,604.55,3978,181.89,3309,150.86,0,0.0,0,0.0,785,37.25
3210,300158.SZ,20200529,81957,4091.06,60756,3046.56,82894,4141.44,87831,4395.17,52400,2617.35,72934,3642.62,38126,1917.5,33856,1683.02,-6953,-320.09
3211,603866.SH,20200529,18255,8995.86,17157,8475.06,22255,10988.33,16677,8260.69,14388,7085.1,20834,10269.37,6560,3271.2,6790,3335.37,14282,7057.4
3212,300498.SZ,20200529,39979,10493.06,38949,10232.07,66399,17430.96,60720,15950.49,68405,17968.17,78847,20705.16,28763,7579.63,25029,6584.12,17582,4636.85
3213,300652.SZ,20200529,3747,693.86,1747,324.18,3751,695.0,4270,791.74,586,108.53,2066,381.47,0,0.0,0,0.0,-2063,-380.39
3214,600495.SH,20200529,34797,1339.41,21838,841.82,22931,883.41,26512,1021.16,15050,579.91,19420,747.41,0,0.0,5009,192.35,-11320,-434.08
3215,601188.SH,20200529,11464,320.55,8168,228.57,12303,343.99,11050,308.74,3182,89.21,7731,216.43,0,0.0,0,0.0,-10427,-290.82
3216,603997.SH,20200529,37266,2566.17,41843,2884.31,32862,2264.69,33827,2328.98,22008,1518.34,16466,1135.9,0,0.0,0,0.0,12462,865.67
3217,000513.SZ,20200529,27243,10828.06,29458,11711.78,30333,12077.68,24009,9553.96,19348,7699.4,18676,7430.6,5726,2273.88,10509,4182.69,20663,8231.8
3218,300783.SZ,20200529,7939,6805.55,9904,8491.05,15155,12996.55,14197,12186.47,6822,5871.26,6711,5774.12,2545,2197.04,1649,1418.76,8362,7191.49
3219,002062.SZ,20200529,99920,4545.27,60511,2754.79,76594,3484.35,73277,3334.27,30381,1382.54,63997,2909.53,8945,405.75,18055,819.31,-31408,-1422.5
3220,600992.SH,20200529,23191,1536.92,27161,1818.87,41666,2785.63,42866,2875.24,19304,1309.87,16315,1088.75,2180,150.45,0,0.0,29851,2030.13
3221,603225.SH,20200529,8544,824.72,9900,956.41,7591,732.82,8924,862.09,4245,411.0,1555,150.03,0,0.0,0,0.0,2522,244.74
3222,000856.SZ,20200529,9236,756.58,8638,708.22,11922,977.29,9012,738.75,4858,398.41,8366,685.31,0,0.0,0,0.0,-3993,-326.36
3223,002193.SZ,20200529,9764,656.44,9414,632.87,8579,576.86,12055,810.57,4772,320.93,1646,110.79,0,0.0,0,0.0,-4829,-323.98
3224,002656.SZ,20200529,14051,229.07,14817,241.2,16074,262.17,15308,250.04,0,0.0,0,0.0,0,0.0,0,0.0,2071,34.94
3225,002810.SZ,20200529,19314,5031.13,20194,5274.18,20603,5375.35,17729,4619.67,5714,1493.82,6938,1805.86,0,0.0,771,200.58,973,265.87
3226,300271.SZ,20200529,37765,10044.21,42976,11421.34,54810,14497.29,62423,16570.9,52168,13938.28,40382,10768.14,18345,4901.23,17308,4620.64,44038,11737.04
3227,600317.SH,20200529,19425,410.96,29841,632.08,32850,696.71,28565,605.51,24254,513.6,24297,515.2,6174,131.51,0,0.0,21399,456.34
3228,603819.SH,20200529,6352,810.59,6308,805.55,7082,904.69,6488,828.15,4043,517.21,4681,598.78,0,0.0,0,0.0,2523,325.38
3229,688566.SH,20200529,10592,4582.1,7837,3410.42,24721,10720.06,21967,9536.28,17884,7769.88,22595,9786.22,1277,554.22,2075,893.33,-8050,-3472.75
3230,002787.SZ,20200529,5650,384.07,5846,398.0,3028,205.96,4183,284.16,1351,92.13,0,0.0,0,0.0,0,0.0,-1615,-109.26
3231,002941.SZ,20200529,28431,4083.83,22828,3283.7,26360,3791.96,30658,4406.98,10687,1536.43,13206,1896.19,1214,174.66,0,0.0,-5574,-795.41
3232,300605.SZ,20200529,6173,768.34,5488,683.48,5546,691.09,5154,642.0,1536,191.56,2613,325.51,0,0.0,0,0.0,-994,-123.35
3233,600448.SH,20200529,67645,3221.22,92143,4429.33,97149,4645.83,106719,5122.23,85262,4116.53,52797,2527.49,6587,328.2,4985,232.72,9519,536.09
3234,600602.SH,20200529,20302,1490.1,36246,2662.88,28893,2121.23,30576,2245.32,36326,2668.91,17128,1255.88,2671,197.39,4243,313.56,4403,327.72
3235,300736.SZ,20200529,3829,336.34,3590,315.65,3246,285.44,3325,292.15,548,48.12,708,62.1,0,0.0,0,0.0,-678,-59.13
3236,000620.SZ,20200529,75596,2513.9,55537,1850.48,74270,2470.97,71716,2386.86,38974,1295.61,41201,1368.25,3347,110.45,23733,785.34,-69623,-2310.27
3237,300627.SZ,20200529,16570,4654.93,21182,5961.03,18615,5245.14,18798,5298.78,16346,4613.85,13222,3736.04,2363,672.95,692,191.02,255,97.19
3238,600624.SH,20200529,92913,8736.87,123000,11620.66,132830,12513.47,142621,13443.65,82815,7831.84,93819,8845.04,75498,7194.71,24616,2367.53,76313,7281.38
3239,600362.SH,20200529,27428,3460.75,22441,2835.67,28438,3589.56,23291,2944.49,17987,2273.32,19287,2435.96,7926,1007.86,16759,2115.37,-18329,-2310.62
3240,300496.SZ,20200529,20081,11525.47,25587,14692.89,24787,14233.39,26792,15397.82,21351,12277.84,16496,9479.87,14085,8131.44,11428,6597.55,3039,1770.86
3241,300650.SZ,20200529,7171,1161.05,5605,910.69,11193,1820.35,10181,1649.72,6450,1044.82,9114,1479.8,86,14.0,0,0.0,633,112.19
3242,600493.SH,20200529,7310,361.99,5958,295.22,7770,385.17,8666,429.45,2615,129.72,3072,152.21,0,0.0,0,0.0,559,28.66
3243,601186.SH,20200529,202130,17503.35,103114,8931.5,199535,17286.66,147609,12792.29,159625,13826.07,258857,22421.21,79934,6927.0,131644,11398.08,-226266,-19587.07
3244,603995.SH,20200529,14567,3520.41,18099,4378.75,23788,5750.36,19148,4628.85,10318,2494.54,11154,2695.83,2648,640.34,2920,702.23,-7188,-1736.58
3245,300781.SZ,20200529,4408,1189.59,6067,1638.06,6037,1627.93,6603,1782.7,3175,859.21,1141,307.86,191,51.9,0,0.0,-199,-51.51
3246,600827.SH,20200529,59203,5636.1,108788,10422.47,93523,8863.88,148558,14239.68,120599,11533.09,112233,10703.0,145731,14117.75,49477,4785.66,20483,1790.97
3247,603011.SH,20200529,8647,408.97,9657,457.14,10078,477.1,6568,310.59,1732,82.18,4232,200.54,0,0.0,0,0.0,1107,52.8
3248,000488.SZ,20200529,41737,2017.59,43297,2091.83,37072,1791.37,37517,1812.87,16028,773.53,13334,644.54,0,0.0,688,33.25,-23747,-1141.56
3249,002028.SZ,20200529,54021,9537.09,44787,7919.72,57752,10203.86,54740,9674.17,35397,6253.51,45814,8088.01,10079,1780.27,11908,2092.82,-32443,-5706.11
3250,600323.SH,20200529,12139,2711.15,12173,2721.31,27298,6101.61,14898,3329.34,9168,2049.28,17125,3824.63,1000,223.7,5409,1210.45,1165,265.58
3251,601016.SH,20200529,52146,1113.64,34966,745.76,51046,1090.3,53227,1136.97,25083,535.45,21984,469.37,9346,200.0,27444,587.3,-2851,-56.01
3252,603825.SH,20200529,54836,15210.16,52518,14557.59,60487,16766.9,58943,16336.64,42094,11652.34,49468,13720.56,9922,2753.39,6409,1767.98,15868,4425.11
3253,002793.SZ,20200529,12216,1514.24,7586,941.41,11609,1439.55,10972,1360.11,3992,494.42,7479,926.99,258,32.28,2036,251.98,-4820,-595.47
3254,300457.SZ,20200529,48390,14140.81,26751,7801.16,51303,14966.46,50208,14656.86,33434,9759.37,62368,18224.47,11433,3344.24,5234,1528.38,10481,3081.42
3255,300611.SZ,20200529,4717,370.91,4657,366.4,4420,347.89,4252,334.45,358,28.17,586,46.12,0,0.0,0,0.0,-724,-56.52
3256,603956.SH,20200529,17396,2944.68,22637,3871.54,21289,3619.36,26254,4489.68,13790,2374.0,14245,2444.95,15155,2653.0,4495,784.88,6283,1014.57
3257,600657.SH,20200529,55149,2139.44,28840,1119.22,38460,1490.96,33666,1306.13,12790,495.28,37750,1463.44,0,0.0,6143,236.89,-39067,-1511.8
3258,600811.SH,20200529,92054,3538.72,113378,4364.26,111696,4295.61,128243,4934.78,159586,6143.09,165246,6363.5,77571,2994.12,34040,1308.99,95173,3681.79
3259,002012.SZ,20200529,26119,1492.3,24906,1424.91,32438,1854.49,28344,1621.65,24522,1404.47,26224,1498.22,488,28.06,4093,234.54,-16177,-921.66
3260,601766.SH,20200529,125964,7362.71,100735,5888.59,115327,6739.54,122751,7178.17,91249,5336.31,116312,6800.33,121198,7088.12,113941,6659.59,-20046,-1162.14
3261,603306.SH,20200529,7772,1102.27,4495,637.81,5376,761.58,6953,985.89,2404,339.82,4104,579.97,0,0.0,0,0.0,-2257,-319.45
3262,000937.SZ,20200529,23558,703.36,28406,847.65,23019,687.25,18818,561.95,22735,678.28,13209,394.29,3819,113.81,12697,378.81,-21609,-642.91
3263,300310.SZ,20200529,48621,2746.64,47755,2700.48,56380,3188.28,57220,3233.56,32365,1831.31,34122,1929.67,5087,286.21,3356,188.74,-15604,-871.35
