,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2586,601881.SH,20201023,22411,2895.07,24483,3164.85,32880,4248.47,30557,3950.94,25708,3323.05,21105,2726.77,4539,588.01,9393,1212.05,-1807,-227.34
2587,603267.SH,20201023,9172,7294.14,8535,6796.31,5528,4409.29,6392,5091.43,2385,1900.0,2027,1611.62,0,0.0,131,104.07,-2202,-1735.06
2588,603421.SH,20201023,3772,386.47,3314,339.48,4198,430.08,5883,602.64,1477,151.16,250,25.58,0,0.0,0,0.0,-2733,-279.26
2589,000898.SZ,20201023,41564,1106.66,24676,656.65,28296,753.07,29003,771.85,27377,728.09,31216,830.12,12143,323.38,24485,652.59,9027,244.1
2590,002438.SZ,20201023,44833,5927.15,36761,4860.69,43202,5720.75,46492,6174.58,36587,4867.76,36795,4887.98,9961,1304.89,14535,1897.31,-30896,-4103.75
2591,300053.SZ,20201023,28613,3216.78,15228,1714.03,27297,3072.39,27810,3125.43,11812,1326.36,22856,2571.79,4000,448.08,5827,652.36,-24467,-2740.89
2592,600050.SH,20201023,137871,6803.75,77820,3841.57,147258,7266.87,119271,5887.44,116573,5753.04,151017,7453.32,74520,3680.06,128114,6321.39,-2140,-91.74
2593,002511.SZ,20201023,40868,8750.22,21796,4676.22,38874,8330.66,31394,6722.9,13766,2944.81,34757,7437.14,4306,916.0,9866,2105.42,-9014,-1902.22
2594,600018.SH,20201023,34204,1469.18,25225,1083.8,31935,1371.5,35944,1543.35,42509,1825.58,39105,1679.81,11478,493.48,19852,852.78,20832,900.45
2595,002488.SZ,20201023,38621,3492.39,35949,3250.93,52547,4752.47,50159,4537.34,30948,2801.65,36726,3322.72,2037,181.86,1319,117.39,-13750,-1227.02
2596,002642.SZ,20201023,15800,934.22,14027,829.68,22042,1304.32,22891,1354.45,5790,342.65,6714,397.06,0,0.0,0,0.0,-3934,-228.28
2597,300306.SZ,20201023,18776,2303.71,18843,2318.31,15078,1855.05,16799,2067.95,7044,870.42,5256,642.92,0,0.0,0,0.0,1578,201.22
2598,600969.SH,20201023,2891,188.53,2190,143.21,1904,124.59,1886,123.22,42,2.76,761,49.45,0,0.0,0,0.0,-579,-37.39
2599,601816.SH,20201023,77350,4287.68,45366,2514.99,79262,4393.54,56873,3152.64,58704,3252.33,60643,3360.31,9612,532.23,62046,3437.84,-360,-12.14
2600,002324.SZ,20201023,12331,1815.09,11865,1744.67,12913,1898.06,8757,1287.85,5086,748.26,9030,1328.77,0,0.0,677,100.13,-8681,-1269.21
2601,002455.SZ,20201023,9582,479.53,6836,342.15,9744,487.77,9990,499.96,0,0.0,2500,125.19,0,0.0,0,0.0,-9128,-456.08
2602,300070.SZ,20201023,67332,5568.76,45690,3785.72,74770,6183.18,66146,5479.23,53110,4400.28,64983,5378.74,10877,901.11,29270,2409.64,-52870,-4353.63
2603,300119.SZ,20201023,26714,5911.88,16943,3759.9,18545,4111.0,20933,4637.16,8934,1980.96,19566,4316.6,4343,950.58,1094,240.76,-14305,-3139.06
2604,600116.SH,20201023,27104,2454.96,13601,1231.55,20163,1827.57,15028,1361.18,3957,360.87,11925,1085.48,1130,102.49,11800,1067.68,-19751,-1784.48
2605,603618.SH,20201023,5689,316.22,6142,341.65,3611,200.71,5917,328.78,4731,262.85,1973,109.34,0,0.0,0,0.0,-3870,-214.13
2606,688365.SH,20201023,6891,2881.88,4279,1791.83,12991,5456.89,11797,4951.74,9483,3975.55,12445,5216.58,1930,801.1,2775,1155.27,-10254,-4277.19
2607,300552.SZ,20201023,6841,2983.46,4028,1763.69,6922,3020.42,7651,3339.21,3771,1651.88,4685,2042.33,0,0.0,1169,510.54,-4115,-1801.5
2608,600395.SH,20201023,26709,1613.67,30741,1858.85,27096,1637.55,19855,1199.48,11704,708.15,11578,700.07,4000,243.4,7336,444.36,-39066,-2359.68
2609,601088.SH,20201023,44147,7380.83,39064,6536.22,56329,9417.96,49880,8346.8,59505,9954.25,60050,10042.16,32595,5453.92,43582,7281.77,-29237,-4874.49
2610,603602.SH,20201023,4874,620.83,3617,461.45,2989,380.63,2818,359.02,0,0.0,1428,180.98,0,0.0,0,0.0,-1515,-192.74
2611,002570.SZ,20201023,35848,2301.77,30878,1982.43,36489,2343.4,39276,2524.1,34585,2214.93,23138,1485.08,4803,307.06,18433,1175.56,-38899,-2484.69
2612,002619.SZ,20201023,44205,1044.69,26142,618.25,35725,844.37,40824,964.54,21407,505.59,22671,536.24,0,0.0,11700,275.62,-38993,-918.62
2613,300234.SZ,20201023,27028,2071.86,21089,1620.58,19735,1513.84,21640,1660.33,8595,662.22,10629,811.81,0,0.0,2000,155.2,-12667,-966.64
2614,600077.SH,20201023,13352,466.61,11346,398.44,16794,589.14,7994,279.6,24183,847.72,32599,1140.58,5943,210.38,8333,295.24,-35781,-1252.17
2615,600231.SH,20201023,11716,256.2,8602,188.27,10682,233.46,10933,239.29,2016,44.25,4879,106.36,0,0.0,0,0.0,-14048,-306.27
2616,603579.SH,20201023,2515,804.82,2430,777.45,1606,513.72,1404,449.52,300,96.52,794,253.71,207,65.62,0,0.0,-2216,-707.35
2617,603733.SH,20201023,20999,4191.54,12063,2413.86,18426,3679.23,20357,4067.48,8098,1628.87,13856,2765.6,0,0.0,1248,252.7,-11037,-2205.47
2618,300365.SZ,20201023,26494,2950.58,19999,2228.25,26940,3000.14,27016,3010.48,9017,1002.97,11434,1271.24,970,106.89,4972,550.6,-22039,-2442.57
2619,600362.SH,20201023,33686,4999.48,27377,4074.37,36056,5353.11,47403,7042.01,23966,3560.7,31373,4654.99,15299,2280.57,2855,422.48,22571,3391.22
2620,300496.SZ,20201023,15808,13562.24,7220,6216.06,16072,13790.13,15504,13313.34,6917,5940.8,11936,10244.91,984,846.11,5121,4364.97,-236,-216.9
2621,002205.SZ,20201023,7120,625.94,3088,271.03,4628,406.78,3660,321.47,657,58.2,1921,168.73,1176,104.31,4912,433.99,-321,-25.17
2622,601828.SH,20201023,9089,877.01,6192,597.64,6429,620.4,6383,616.05,3619,349.07,4864,469.71,0,0.0,1698,163.07,-9052,-872.67
2623,603165.SH,20201023,5361,752.77,4509,633.42,5892,826.87,5026,705.23,624,87.85,2342,328.84,0,0.0,0,0.0,-3095,-433.2
2624,000796.SZ,20201023,30834,4398.29,25112,3590.18,28935,4130.64,21567,3086.09,11064,1584.24,21654,3087.77,0,0.0,2500,349.12,-13966,-1965.81
2625,000950.SZ,20201023,18083,966.81,12017,643.55,15502,829.8,18400,984.34,5764,308.46,8932,477.18,0,0.0,0,0.0,-13685,-729.43
2626,002336.SZ,20201023,1348,61.77,1805,82.7,2170,99.49,1904,87.27,1482,67.91,1291,59.2,0,0.0,0,0.0,-750,-34.16
2627,002467.SZ,20201023,51025,3531.1,34792,2410.23,40040,2770.24,38462,2663.39,23765,1643.4,35058,2424.78,5349,370.74,11867,817.07,-28260,-1943.01
2628,002621.SZ,20201023,9926,692.1,7594,529.25,8151,568.47,7975,556.65,2926,203.88,3575,249.07,2000,138.4,3858,267.88,-1151,-77.23
2629,300082.SZ,20201023,75586,7640.65,55781,5647.79,72177,7296.13,59847,6047.7,34180,3453.08,52234,5272.59,490,49.68,14571,1471.47,-16215,-1633.13
2630,600128.SH,20201023,8074,561.34,7478,520.24,9114,634.11,8423,586.25,4334,301.8,5621,390.75,0,0.0,0,0.0,14,1.39
2631,688377.SH,20201023,899,224.79,627,156.86,538,134.47,1005,251.19,416,104.15,222,55.38,0,0.0,0,0.0,-873,-218.0
2632,002598.SZ,20201023,6181,414.0,6585,440.92,6267,419.02,6774,453.07,1218,81.6,307,20.63,0,0.0,0,0.0,232,16.44
2633,002752.SZ,20201023,6121,345.69,3072,173.71,6276,354.16,5664,320.14,1856,104.59,5516,310.59,0,0.0,0,0.0,-3956,-223.58
2634,300416.SZ,20201023,6550,1714.9,4974,1306.05,4741,1237.88,3354,876.47,1110,291.25,3849,1002.72,0,0.0,224,58.79,-964,-246.97
2635,002802.SZ,20201023,2447,720.86,2545,750.16,1127,331.36,1671,492.25,1582,465.6,1556,457.17,981,289.09,365,107.33,-945,-276.03
2636,300263.SZ,20201023,43421,3884.23,22283,1995.26,45666,4081.86,45092,4032.72,20072,1794.56,33679,3012.62,0,0.0,8105,720.05,-39657,-3536.96
2637,600260.SH,20201023,57932,7703.73,45080,6008.97,70521,9396.24,67492,8997.69,39852,5314.42,47873,6370.55,3767,504.29,11627,1541.46,-27531,-3626.5
2638,600309.SH,20201023,25123,19986.96,25327,20169.1,44870,35749.57,45522,36297.15,47728,38013.06,47551,37831.83,32435,25735.6,31757,25187.1,15750,12666.22
2639,688558.SH,20201023,2574,814.81,2330,738.32,1304,413.08,1517,480.31,483,154.29,515,163.55,0,0.0,0,0.0,-1807,-572.07
2640,002779.SZ,20201023,1738,241.13,2402,333.61,2710,377.27,1594,221.67,478,66.05,1010,140.19,79,11.02,0,0.0,-290,-39.67
2641,002933.SZ,20201023,7059,2904.69,7209,2971.21,9395,3869.14,9602,3950.9,3429,1409.82,3204,1319.77,323,136.08,190,77.84,-4119,-1687.87
2642,300394.SZ,20201023,17322,9998.84,15912,9199.34,17823,10279.85,19802,11443.89,12667,7306.16,13622,7816.47,2533,1458.65,1008,583.8,7547,4347.63
2643,600391.SH,20201023,10033,2148.15,7036,1507.91,11124,2382.72,11640,2491.44,5645,1209.3,8109,1737.39,500,107.99,518,111.42,-6049,-1290.34
2644,603893.SH,20201023,3866,2730.0,3096,2186.05,3017,2131.8,4013,2836.83,793,560.3,567,399.22,0,0.0,0,0.0,-1565,-1108.18
2645,600725.SH,20201023,4649,91.24,4764,93.54,2086,40.95,5291,103.9,4586,90.09,1267,24.83,0,0.0,0,0.0,-1501,-29.06
2646,000540.SZ,20201023,42709,1430.11,26186,877.09,32857,1100.38,35836,1200.3,21767,729.26,28576,956.84,0,0.0,6734,225.52,-19233,-640.48
2647,300859.SZ,20201023,20055,5966.11,12831,3828.11,16354,4871.46,19182,5709.15,5637,1684.81,10636,3162.56,1046,309.28,443,131.84,-808,-213.58
2648,600856.SH,20201023,14360,197.23,16841,232.78,30928,426.08,24604,337.7,9560,130.46,13403,183.29,0,0.0,0,0.0,20416,280.87
2649,002349.SZ,20201023,14728,771.21,8874,464.47,12887,673.98,10442,547.51,4655,243.3,12954,676.51,0,0.0,0,0.0,-16214,-846.16
2650,002503.SZ,20201023,65323,1666.35,46419,1183.08,49283,1256.91,56542,1441.29,19793,504.67,28307,722.23,10287,260.68,13418,342.01,-45187,-1146.54
2651,605003.SH,20201023,14327,4702.06,14514,4768.7,12960,4251.88,15237,5000.8,7556,2481.54,5738,1880.47,646,214.49,0,0.0,3451,1155.91
2652,002634.SZ,20201023,14517,1123.72,17110,1325.51,19920,1541.76,16620,1286.65,8393,649.07,9017,696.1,0,0.0,82,6.3,-14606,-1130.52
2653,300095.SZ,20201023,24112,3380.54,31572,4437.62,33910,4758.17,29829,4189.02,21077,2960.81,21264,2977.59,6238,877.07,2672,372.35,-7702,-1081.81
2654,002765.SZ,20201023,8483,425.66,7990,401.08,6364,319.65,8577,430.65,7602,382.02,5882,295.61,0,0.0,0,0.0,-2239,-111.85
2655,300380.SZ,20201023,8740,2292.2,11135,2929.31,12229,3216.41,11754,3093.62,6317,1668.44,4388,1151.51,0,0.0,10,2.59,-3288,-857.53
2656,000776.SZ,20201023,59173,9600.95,61198,9938.41,68872,11170.68,88940,14437.53,89888,14589.17,101433,16463.89,61414,9982.74,27775,4503.72,40448,6587.69
2657,000930.SZ,20201023,35131,3011.96,35683,3058.97,36920,3164.74,33490,2873.2,22269,1911.49,25355,2173.71,1687,144.57,1480,126.88,-859,-64.13
2658,002316.SZ,20201023,5819,330.84,4500,255.93,4785,272.11,5157,293.31,1203,68.64,2150,122.33,0,0.0,0,0.0,-2568,-145.69
2659,003009.SZ,20201023,0,0.0,981,693.61,0,0.0,24,16.98,0,0.0,0,0.0,1005,710.59,0,0.0,-1005,-710.59
2660,601890.SH,20201023,21364,1270.78,22591,1344.57,24498,1458.43,26438,1573.37,7865,467.99,8067,480.34,5067,302.44,1698,101.37,2420,147.6
2661,601939.SH,20201023,114789,7449.82,149806,9745.29,196188,12746.6,206901,13452.19,180532,11708.58,173007,11238.64,335613,21826.13,297408,19295.0,186611,12188.01
2662,002447.SZ,20201023,16180,344.03,13387,285.37,26750,569.02,23364,497.51,45270,963.8,45449,967.36,0,0.0,6000,126.6,-43361,-920.51
2663,000732.SZ,20201023,35178,1435.26,27104,1105.7,36284,1479.69,43724,1784.65,31342,1279.4,31859,1298.97,2500,101.75,2617,106.77,-16979,-688.95
2664,002118.SZ,20201023,38642,1391.02,27412,988.42,21972,792.35,31879,1148.46,12233,440.83,15762,567.5,5000,180.5,2795,100.32,-11344,-405.77
2665,603078.SH,20201023,5465,2200.96,4378,1763.49,4447,1792.65,4682,1883.9,1200,481.64,1801,725.42,0,0.0,251,102.43,-3231,-1300.56
2666,688089.SH,20201023,2109,1101.7,1806,948.06,2508,1308.67,1673,877.75,761,399.13,1537,797.47,0,0.0,360,186.22,-1513,-793.09
2667,002464.SZ,20201023,77032,3628.82,41856,1966.93,59589,2805.96,73356,3451.96,20703,974.01,36054,1700.52,3860,179.93,9918,469.32,-29706,-1419.01
2668,300128.SZ,20201023,155534,7481.99,121469,5853.62,169661,8171.78,180277,8687.49,112762,5443.6,125315,6037.62,13956,668.53,24852,1187.16,-121028,-5778.05
2669,600125.SH,20201023,15810,825.12,9652,504.18,16069,838.28,14374,750.75,5998,313.11,13851,721.58,0,0.0,0,0.0,-7451,-386.86
2670,002595.SZ,20201023,11490,2828.43,11123,2737.72,4370,1075.0,7101,1756.41,5410,1339.11,2941,724.78,900,222.33,1005,245.95,2308,567.35
2671,300259.SZ,20201023,111148,6504.96,71500,4195.39,104547,6122.64,109512,6415.22,50033,2933.44,70664,4133.68,0,0.0,14052,816.75,-72789,-4232.91
2672,300413.SZ,20201023,23258,17000.79,14416,10555.29,22457,16411.87,27305,19958.23,13969,10241.28,16196,11877.14,2043,1511.64,3810,2774.92,603,470.8
2673,600256.SH,20201023,98592,3152.26,110382,3534.08,85607,2736.61,115966,3710.91,88724,2841.28,67253,2152.43,49848,1598.15,29170,930.88,72337,2321.05
2674,600410.SH,20201023,39214,4742.73,22880,2775.81,28753,3481.41,28890,3498.42,12635,1530.68,23922,2886.2,4030,486.19,8940,1080.58,-8296,-993.47
2675,603758.SH,20201023,11615,993.18,12231,1045.84,8595,734.38,7539,644.63,685,58.83,1124,95.91,0,0.0,0,0.0,-3308,-281.37
2676,603912.SH,20201023,5624,993.58,5449,964.4,5591,987.64,3971,702.42,2010,355.77,3231,568.64,0,0.0,574,101.54,-5128,-905.73
2677,002837.SZ,20201023,7256,1624.57,6493,1454.33,5258,1177.34,5075,1137.03,2120,475.27,3446,769.7,500,110.65,120,26.76,-5398,-1203.79
2678,300298.SZ,20201023,22678,8552.81,17990,6782.51,17374,6536.12,18861,7078.58,6707,2541.17,9883,3740.52,3594,1340.67,3619,1369.14,-5444,-2063.37
2679,300452.SZ,20201023,13568,2816.73,12668,2627.97,14504,3009.95,10805,2246.84,4191,868.54,8366,1733.69,0,0.0,424,86.72,-8718,-1809.08
2680,603192.SH,20201023,1117,290.98,856,222.97,856,222.93,1097,285.83,972,252.87,462,120.18,0,0.0,530,137.8,-821,-213.48
2681,002363.SZ,20201023,7874,483.19,5566,342.33,5618,345.02,6124,375.56,331,20.26,2133,130.58,0,0.0,0,0.0,670,41.12
2682,300027.SZ,20201023,211575,11628.0,102564,5661.11,252563,13881.11,217896,12013.21,170455,9377.79,254632,13985.67,43747,2401.72,103249,5628.64,-183641,-10058.69
2683,002494.SZ,20201023,11948,599.89,9775,491.39,11478,577.44,10382,522.34,1668,83.58,4937,247.19,0,0.0,0,0.0,-5764,-288.96
2684,300158.SZ,20201023,52114,3309.01,47949,3046.6,76448,4858.85,72144,4586.26,55738,3544.47,53734,3415.44,4833,306.69,15306,970.71,-51077,-3233.66
2685,300312.SZ,20201023,103307,9130.04,86631,7685.18,103123,9154.31,84512,7526.95,44570,3948.26,62628,5560.45,16353,1452.78,33582,2912.83,-60421,-5251.42
2686,600155.SH,20201023,16500,2093.23,18966,2408.16,12579,1597.22,16359,2077.02,12463,1582.94,10193,1293.54,3976,505.32,0,0.0,6380,812.79
2687,601002.SH,20201023,5597,314.2,5260,295.4,6596,370.56,6990,392.71,2747,154.49,2690,151.14,0,0.0,0,0.0,-1462,-81.37
2688,603657.SH,20201023,5045,1074.28,4920,1048.92,3239,689.7,4219,898.3,1462,311.99,606,128.76,0,0.0,0,0.0,-1186,-250.9
2689,603811.SH,20201023,2490,531.2,2533,540.82,2428,518.0,2513,536.26,1917,409.53,1200,256.12,0,0.0,589,125.54,-1549,-329.85
2690,000019.SZ,20201023,19386,1642.57,10059,854.86,12621,1068.65,9214,781.31,3701,313.28,12369,1045.92,0,0.0,4065,342.4,-18374,-1556.19
2691,603398.SH,20201023,10066,1028.99,8848,906.22,10524,1077.24,11033,1128.71,2691,275.75,3400,347.05,0,0.0,0,0.0,999,106.12
2692,002569.SZ,20201023,2248,308.07,1048,145.17,2587,353.25,2715,373.14,0,0.0,2072,282.31,1000,139.3,0,0.0,-2668,-367.38
2693,002723.SZ,20201023,22910,2961.94,21730,2808.93,14331,1859.07,13242,1717.79,3606,466.4,5875,760.69,0,0.0,0,0.0,177,28.84
2694,300184.SZ,20201023,134679,9094.34,80716,5465.03,124409,8414.43,117794,7967.14,82326,5578.12,108208,7323.68,8767,591.99,43464,2923.03,-44966,-3004.66
2695,603683.SH,20201023,10491,1668.35,10914,1732.5,12377,1967.06,12422,1978.05,3377,538.67,3609,574.9,700,111.37,0,0.0,2103,339.76
2696,000045.SZ,20201023,7024,584.23,5140,428.29,9067,754.39,8237,684.96,1626,134.92,3672,305.18,0,0.0,668,55.11,-5405,-448.38
2697,300518.SZ,20201023,16818,8872.23,16124,8534.79,26932,14235.7,28751,15199.25,24047,12707.51,24674,13017.34,11105,5851.5,9353,4915.55,-22070,-11556.16
2698,300460.SZ,20201023,24734,3396.43,28602,3932.44,34792,4785.35,31971,4394.02,14574,2004.07,14515,1995.94,1439,198.91,450,62.37,-1705,-223.69
2699,300509.SZ,20201023,12030,1200.78,16466,1642.91,16842,1679.37,11305,1131.24,6098,611.35,7478,745.92,280,28.57,0,0.0,-180,-11.13
2700,600506.SH,20201023,12242,1232.74,18220,1835.13,14954,1508.92,10233,1032.58,6088,614.09,4831,488.03,0,0.0,0,0.0,-7716,-772.36
2701,002976.SZ,20201023,3682,1173.84,4488,1432.5,4182,1335.57,3457,1103.89,753,240.79,672,213.81,0,0.0,0,0.0,735,238.33
2702,300591.SZ,20201023,170401,20941.52,106101,13067.72,145254,17920.16,165768,20439.09,92100,11361.2,123166,15148.19,15556,1931.21,28276,3499.09,-90566,-11047.64
2703,600637.SH,20201023,19460,1901.01,12732,1244.86,20665,2019.28,17310,1693.01,8473,828.62,17623,1721.27,15076,1475.07,16008,1564.84,-15973,-1557.97
2704,600768.SH,20201023,2423,240.46,2222,220.62,4089,405.68,3841,381.09,1058,105.44,1507,149.88,0,0.0,0,0.0,-1246,-123.3
2705,002586.SZ,20201023,5368,102.14,4307,82.14,6031,114.96,7092,134.96,0,0.0,0,0.0,0,0.0,0,0.0,-3799,-71.99
2706,002740.SZ,20201023,28936,1720.01,17306,1029.52,17866,1063.42,19888,1181.85,3244,192.86,11052,657.46,0,0.0,1800,107.46,-22044,-1308.52
2707,300404.SZ,20201023,15659,2100.1,19278,2587.97,14242,1914.02,15730,2114.95,6607,889.04,5408,726.67,4156,559.8,249,33.37,-6294,-829.92
2708,600247.SH,20201023,8501,155.47,3863,70.92,4343,79.2,8981,163.75,0,0.0,0,0.0,0,0.0,0,0.0,-6044,-109.71
2709,603903.SH,20201023,3998,453.26,3027,344.26,2793,317.15,3515,398.94,600,68.27,849,95.48,0,0.0,0,0.0,-1737,-196.35
2710,000062.SZ,20201023,9694,1379.36,9000,1281.37,7742,1101.72,7298,1038.48,2942,418.69,2278,323.6,0,0.0,1802,256.31,-1463,-207.49
2711,002871.SZ,20201023,3195,542.84,2380,404.75,2445,415.92,2584,439.33,439,74.61,1115,189.3,0,0.0,0,0.0,-202,-33.64
2712,603716.SH,20201023,3467,550.17,4250,676.28,6674,1060.25,5660,899.93,2394,382.16,2625,416.37,0,0.0,0,0.0,49,13.0
2713,002684.SZ,20201023,8012,305.35,11646,443.67,9199,350.82,6674,254.5,5921,226.88,4812,184.89,0,0.0,0,0.0,4411,172.15
2714,300348.SZ,20201023,36744,9323.98,17430,4438.91,39872,10139.7,36356,9241.27,27769,7074.78,37551,9542.67,4362,1105.59,17411,4421.2,-34120,-8610.59
2715,300502.SZ,20201023,8753,5686.06,7895,5133.01,6593,4276.32,5824,3783.25,4492,2913.63,5022,3254.65,1874,1214.58,2970,1919.68,-3641,-2356.05
2716,600345.SH,20201023,3666,731.79,2596,518.69,3280,655.24,3248,648.93,812,162.15,861,172.07,0,0.0,1053,209.49,-3076,-613.12
2717,601038.SH,20201023,46065,5708.77,34328,4260.75,34904,4325.13,35908,4454.23,15514,1923.58,22408,2770.42,0,0.0,3839,472.09,-22863,-2809.66
2718,300479.SZ,20201023,11498,2303.51,24500,5179.79,21215,4289.75,44918,9590.84,26803,5655.44,45901,9754.81,77260,16886.19,21457,4609.44,-79656,-17500.77
2719,300650.SZ,20201023,4105,1008.92,6326,1550.02,6514,1597.11,4859,1189.78,4421,1077.69,3355,818.73,0,0.0,500,125.2,-3204,-780.9
2720,600493.SH,20201023,14073,932.8,8397,557.37,6823,452.14,10247,678.46,1905,126.04,4157,275.15,0,0.0,0,0.0,513,34.86
2721,601186.SH,20201023,57948,4916.15,80304,6819.79,88753,7524.15,115217,9784.33,133305,11308.56,102036,8659.71,86092,7320.85,68541,5805.87,62153,5295.99
2722,603995.SH,20201023,15222,4754.21,13200,4130.73,10270,3208.01,13208,4127.34,5509,1727.7,5317,1661.51,724,229.66,0,0.0,-5373,-1656.39
2723,600460.SH,20201023,25394,4120.69,24607,3996.16,32090,5207.79,30994,5031.74,16818,2732.38,16622,2697.38,1397,227.04,3476,562.62,6494,1061.41
2724,600509.SH,20201023,37876,1553.3,30668,1260.81,53510,2193.4,38846,1596.64,15571,638.26,27590,1130.35,2646,110.87,12498,508.02,-47852,-1960.2
2725,002979.SZ,20201023,5955,2497.68,7055,2961.11,8420,3543.85,6496,2728.84,3207,1344.49,3681,1546.21,0,0.0,350,149.86,-2032,-837.05
2726,300594.SZ,20201023,9456,2923.35,8647,2675.5,13341,4125.52,13201,4084.56,6457,1999.19,6910,2134.81,400,124.2,896,277.39,-2427,-743.12
2727,601618.SH,20201023,65954,1764.86,93825,2511.99,99843,2671.11,122774,3285.75,108312,2896.27,102527,2744.51,105647,2831.37,60630,1621.36,117018,3141.27
2728,000586.SZ,20201023,11744,937.91,10692,854.58,4820,385.61,6329,505.24,977,77.85,520,41.55,0,0.0,0,0.0,-4457,-353.3
2729,002126.SZ,20201023,30264,3798.3,33800,4247.69,28859,3625.75,19399,2442.96,8494,1071.59,10610,1334.65,3123,396.57,6931,866.92,-10917,-1356.39
2730,603086.SH,20201023,4483,783.08,3149,550.45,2263,395.9,2804,489.59,748,130.4,1541,269.35,0,0.0,0,0.0,-2378,-413.42
2731,688036.SH,20201023,5527,5157.87,5499,5147.66,6679,6233.61,5027,4689.73,2682,2490.52,3942,3656.45,0,0.0,420,388.16,-894,-833.43
2732,002411.SZ,20201023,30317,2034.4,18895,1268.89,24321,1633.14,28631,1922.44,14289,959.92,18865,1266.2,302,20.42,2838,190.33,-18718,-1250.06
2733,300449.SZ,20201023,19897,2435.72,17478,2147.86,18986,2328.28,17207,2108.35,4715,580.3,7921,966.5,42,5.2,1034,126.79,-8580,-1043.53
2734,300603.SZ,20201023,33278,6418.94,20307,3930.96,30307,5862.51,33928,6561.94,13808,2670.33,20117,3878.59,499,94.86,3540,675.16,-10732,-2053.95
2735,600446.SH,20201023,16155,2974.13,10696,1969.23,15548,2865.72,14747,2714.93,4759,876.18,11019,2031.87,0,0.0,0,0.0,-1191,-210.62
2736,600600.SH,20201023,16915,13663.94,21340,17255.32,34337,27863.35,33850,27483.69,26505,21514.25,23129,18787.21,7627,6187.78,7065,5703.1,25193,20460.69
2737,601139.SH,20201023,39108,2927.72,21230,1590.72,23665,1771.51,25762,1928.65,3622,271.91,16085,1203.41,0,0.0,3318,248.37,-12616,-939.38
2738,603948.SH,20201023,2130,457.91,1809,389.09,1277,274.89,2016,433.94,355,76.7,736,159.05,799,172.58,0,0.0,-2023,-434.56
2739,600577.SH,20201023,55178,1830.48,34389,1141.69,37005,1227.2,38798,1285.87,9798,324.93,28794,955.06,0,0.0,0,0.0,-19562,-646.99
2740,600731.SH,20201023,29138,3180.03,42319,4623.43,45530,4976.56,39036,4265.91,56167,6142.64,51338,5604.94,18663,2037.59,16804,1842.56,20817,2286.42
2741,300865.SZ,20201023,18892,11329.41,13420,8090.31,18893,11327.66,20991,12598.99,10099,6053.6,12492,7458.38,1692,992.31,2673,1555.3,-3007,-1718.75
2742,600862.SH,20201023,65159,15778.05,49194,11996.39,72288,17465.28,77389,18800.67,85549,20877.51,94211,22844.79,21762,5314.69,23964,5793.69,15052,3727.64
2743,601555.SH,20201023,58427,6184.76,75480,8005.43,83269,8818.62,92853,9845.89,95576,10130.12,93216,9863.96,53186,5644.99,28910,3063.21,46327,4939.86
2744,000726.SZ,20201023,22627,1685.17,19345,1442.09,23496,1751.07,18098,1348.59,11697,871.12,14829,1103.8,0,0.0,5548,412.87,-22376,-1664.41
2745,002063.SZ,20201023,15603,1407.04,14514,1307.99,18990,1711.2,18163,1638.06,11041,994.68,12638,1138.3,1495,135.0,1815,163.57,-6769,-608.01
2746,603040.SH,20201023,4705,1409.44,3830,1147.05,4195,1255.5,4306,1289.27,1752,522.94,2516,751.57,0,0.0,0,0.0,-4677,-1399.23
2747,002746.SZ,20201023,7497,915.61,5036,615.81,6231,761.57,6885,841.32,2828,345.1,3256,397.8,0,0.0,1379,167.35,-7893,-962.5
