,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2094,000561.SZ,20200323,51532,3431.83,36976,2473.3,45549,3043.59,47370,3160.8,12923,864.26,27188,1809.6,1530,104.02,0,0.0,-20218,-1341.75
2095,002101.SZ,20200323,22425,1616.42,21352,1540.53,15722,1134.45,20987,1512.82,11155,803.72,6963,501.25,0,0.0,0,0.0,-7482,-536.62
2096,600877.SH,20200323,32961,2278.95,18014,1249.83,40237,2784.2,40886,2829.88,24657,1706.3,32599,2251.97,0,0.0,6356,437.78,-28031,-1931.51
2097,688011.SH,20200323,3535,1333.86,2149,810.25,5558,2094.94,4841,1825.03,975,366.61,3078,1160.14,0,0.0,0,0.0,-1514,-571.37
2098,300480.SZ,20200323,23625,4169.18,16290,2885.98,24124,4268.83,25510,4510.54,6444,1141.2,11378,2006.49,690,122.96,1705,299.16,-5123,-907.23
2099,002976.SZ,20200323,28794,11318.25,19415,7649.95,24265,9555.71,23182,9128.48,10145,3990.89,15401,6050.33,1427,553.39,6632,2589.48,-4798,-1886.13
2100,300591.SZ,20200323,15372,810.4,15646,826.36,15779,832.2,17021,898.62,8126,430.4,6610,348.03,0,0.0,0,0.0,-2696,-138.8
2101,600637.SH,20200323,70135,6414.47,35281,3233.7,65320,5982.53,90807,8310.28,26565,2436.75,34432,3151.61,0,0.0,1500,138.15,-32270,-2949.27
2102,600768.SH,20200323,12008,1191.28,10429,1035.69,7620,756.74,8628,856.56,2255,224.25,2826,280.03,0,0.0,0,0.0,-3480,-342.81
2103,601615.SH,20200323,36759,3628.17,23865,2356.48,28396,2802.95,28002,2762.53,12492,1228.29,18377,1814.14,1100,107.73,8503,833.98,-12610,-1245.44
2104,002123.SZ,20200323,57950,8347.49,47028,6786.43,51391,7417.58,50018,7212.51,31016,4468.81,35909,5174.34,2229,322.91,9631,1383.51,-18248,-2618.35
2105,601900.SH,20200323,20444,1937.36,16315,1548.14,17097,1620.86,21144,2005.53,10404,989.65,10486,994.2,0,0.0,0,0.0,-4696,-443.22
2106,603083.SH,20200323,19898,6188.26,15441,4827.2,20837,6500.38,21472,6684.52,11094,3443.86,13695,4256.69,2771,871.02,3992,1235.1,-3487,-1082.02
2107,688033.SH,20200323,11597,3034.09,5017,1316.85,12807,3352.6,14245,3725.79,6874,1795.22,10723,2794.48,500,125.67,1794,470.46,-8041,-2113.45
2108,000917.SZ,20200323,106999,6703.05,50685,3186.71,105961,6646.13,117488,7369.74,68918,4323.84,108106,6770.46,11633,731.06,17232,1077.16,-78398,-4891.24
2109,002254.SZ,20200323,21824,2495.4,17440,1995.01,20227,2310.69,19212,2194.8,19848,2265.35,16170,1845.97,1900,217.55,10976,1253.2,-13102,-1498.43
2110,002003.SZ,20200323,14141,826.41,13229,776.26,13719,802.35,18160,1062.91,10737,631.58,7207,421.18,0,0.0,0,0.0,-3109,-178.32
2111,600779.SH,20200323,18285,7184.42,18146,7134.09,9628,3787.44,8822,3466.8,3049,1195.54,3353,1316.56,459,180.85,1100,430.79,952,377.94
2112,600933.SH,20200323,37007,3788.01,28598,2933.38,21687,2220.15,21757,2228.08,5006,511.11,13345,1357.81,0,0.0,0,0.0,-12607,-1286.64
2113,002134.SZ,20200323,47684,4281.83,24151,2172.1,35837,3222.62,43379,3900.0,11426,1019.27,24725,2208.54,0,0.0,2692,243.08,-9317,-830.24
2114,000928.SZ,20200323,49115,2017.16,23197,956.57,47963,1975.41,49914,2053.72,34066,1402.84,55854,2298.26,4676,193.06,6855,279.92,-37639,-1536.56
2115,600153.SH,20200323,39739,2838.38,34128,2441.14,31632,2261.05,28900,2066.79,28073,2007.33,32097,2291.67,3000,213.9,7319,521.07,-17105,-1219.08
2116,601000.SH,20200323,76727,1725.92,75773,1701.72,73820,1657.15,91576,2057.23,81039,1818.05,91161,2046.67,83010,1861.83,56086,1257.33,-9434,-198.63
2117,603655.SH,20200323,6690,1776.91,7337,1946.12,8970,2382.68,12177,3228.88,10893,2894.75,8897,2369.1,5727,1521.12,3869,1031.35,6790,1810.56
2118,000017.SZ,20200323,51330,1882.79,29015,1067.4,31941,1172.42,37572,1374.26,9189,337.04,25872,950.59,0,0.0,0,0.0,-29535,-1081.81
2119,001979.SZ,20200323,32503,5283.94,23863,3882.94,37960,6169.85,29102,4734.54,25388,4129.37,40620,6600.88,7418,1205.42,9685,1570.22,-14088,-2277.96
2120,002826.SZ,20200323,6986,706.66,5460,553.58,5466,553.78,6367,644.76,1746,177.99,2371,240.1,0,0.0,0,0.0,-1124,-111.14
2121,300287.SZ,20200323,128611,5777.66,81570,3669.02,169882,7633.65,150121,6751.43,121041,5438.8,159830,7175.82,14395,649.98,42408,1903.83,-124649,-5574.31
2122,300441.SZ,20200323,14280,1316.07,10814,997.9,28127,2595.44,30207,2792.82,13703,1269.85,14461,1330.94,8702,802.28,9330,861.98,12085,1126.89
2123,300766.SZ,20200323,6861,2124.79,3886,1205.84,3521,1089.79,5006,1549.17,1182,365.24,2672,824.81,0,0.0,0,0.0,44,16.7
2124,600763.SH,20200323,9635,8988.71,10077,9438.75,17545,16377.9,14365,13424.89,11347,10617.92,13763,12834.15,4225,3951.65,4547,4238.4,708,708.68
2125,000627.SZ,20200323,43391,2575.0,28652,1701.36,52199,3098.03,47999,2848.57,30153,1789.45,40680,2412.84,3407,203.4,11819,703.12,6735,407.63
2126,600894.SH,20200323,17174,1102.57,19274,1239.11,21195,1363.15,19754,1269.68,12376,794.06,11717,750.99,0,0.0,0,0.0,-13297,-850.67
2127,603127.SH,20200323,8410,5368.43,6559,4192.89,7036,4495.51,7273,4631.68,3836,2441.14,5402,3444.79,760,484.27,809,519.99,-1974,-1245.29
2128,000758.SZ,20200323,71236,3032.7,45212,1926.51,59758,2542.5,61192,2605.91,25828,1098.08,49067,2086.53,2649,114.17,4000,168.49,-34883,-1472.63
2129,000912.SZ,20200323,20947,841.28,18690,752.45,22234,894.57,21050,846.68,7284,293.82,10725,430.54,0,0.0,0,0.0,-10253,-407.66
2130,002095.SZ,20200323,11530,2198.97,9004,1718.91,7256,1384.16,8934,1704.65,3530,677.0,5051,966.32,673,129.75,0,0.0,-5627,-1072.07
2131,601872.SH,20200323,390964,21859.09,172448,9674.96,410616,23031.7,340900,19154.45,296532,16633.29,362984,20424.61,108045,6041.31,329824,18311.37,-127087,-7173.11
2132,603258.SH,20200323,11553,3244.16,8761,2465.04,8717,2448.73,9198,2585.62,3479,972.54,5465,1529.0,955,269.08,1281,354.85,-3233,-902.31
2133,688208.SH,20200323,8699,3261.92,5337,2005.65,10728,4023.47,10904,4089.89,4862,1815.0,7398,2767.46,0,0.0,650,237.38,-4339,-1624.82
2134,601618.SH,20200323,252024,6499.14,123905,3198.32,152400,3928.56,159637,4120.71,79963,2062.07,138875,3584.1,52774,1361.57,114743,2948.21,-51471,-1297.52
2135,002656.SZ,20200323,31036,642.73,21656,448.21,21981,455.48,29879,618.34,11193,230.72,12675,262.39,0,0.0,0,0.0,-21231,-437.42
2136,300642.SZ,20200323,5661,2392.3,2698,1140.09,7028,2971.74,6842,2887.0,2910,1229.51,6060,2566.45,0,0.0,0,0.0,-2284,-959.86
2137,600485.SH,20200323,281101,4426.31,226871,3585.21,280166,4416.43,229550,3615.91,116367,1844.04,206212,3252.37,0,0.0,15000,233.3,-4883,-42.93
2138,603987.SH,20200323,31003,3382.08,24594,2700.54,34609,3787.25,31935,3493.81,18244,1998.86,27396,2981.15,2000,215.47,1931,208.17,-8178,-888.91
2139,300293.SZ,20200323,200122,26132.74,145664,19067.75,215952,28263.43,191776,25097.5,161492,21150.89,172695,22464.96,130426,17200.15,197856,26117.0,-10774,-1407.78
2140,600290.SH,20200323,87516,1513.08,48972,846.85,70344,1216.45,78051,1350.06,35127,607.68,65965,1140.3,0,0.0,0,0.0,-65192,-1123.06
2141,600339.SH,20200323,103366,2710.01,61638,1619.43,93946,2465.39,66142,1738.41,44088,1157.72,67504,1769.97,0,0.0,46117,1205.31,-63106,-1645.63
2142,002963.SZ,20200323,5134,1359.39,3471,919.59,3075,814.68,4677,1238.46,1042,275.63,1102,291.65,0,0.0,0,0.0,-1101,-289.86
2143,300627.SZ,20200323,18011,3988.37,12120,2688.04,13607,3019.22,15219,3372.8,9189,2043.96,10367,2304.33,2543,562.55,5644,1248.93,1294,291.99
2144,600624.SH,20200323,71708,6040.24,36841,3111.01,68402,5767.23,67925,5723.94,26823,2261.98,51457,4335.46,0,0.0,10709,899.04,-48132,-4037.17
2145,300758.SZ,20200323,3258,878.98,2647,714.83,2398,647.84,2768,747.61,1009,272.6,1250,336.97,0,0.0,0,0.0,-1473,-396.85
2146,600755.SH,20200323,33721,2117.07,28821,1810.39,31872,2000.05,38387,2411.84,16621,1045.98,15006,940.88,0,0.0,0,0.0,-10341,-643.48
2147,000570.SZ,20200323,13777,575.99,9157,383.4,11719,489.76,13059,546.6,1574,65.95,4854,201.7,0,0.0,0,0.0,-7314,-303.91
2148,000619.SZ,20200323,23007,1154.37,17407,873.83,13681,686.12,15449,775.06,1910,96.18,5742,287.78,0,0.0,0,0.0,-8810,-439.85
2149,603855.SH,20200323,3691,313.17,4021,341.02,5177,438.51,4847,410.77,1213,103.11,1213,103.01,0,0.0,0,0.0,-3325,-280.48
2150,300487.SZ,20200323,10053,3121.77,8088,2515.94,9737,3022.26,9555,2963.85,4942,1531.89,5764,1787.48,1000,311.38,2325,720.04,-7425,-2304.34
2151,300641.SZ,20200323,12453,587.85,8230,389.34,5971,282.23,8892,419.73,645,30.46,1947,91.48,0,0.0,0,0.0,-1431,-65.44
2152,601177.SH,20200323,4504,355.75,4232,334.46,5433,430.11,4819,381.17,0,0.0,886,70.22,0,0.0,0,0.0,-1282,-99.7
2153,603986.SH,20200323,16036,40596.8,8686,21995.53,27812,70465.58,18660,47283.86,32298,81937.69,27553,69897.02,35981,91523.16,57229,145346.81,-2063,-4865.91
2154,000502.SZ,20200323,53271,4015.51,29972,2271.61,57046,4294.85,54662,4128.99,43141,3261.14,55220,4158.5,10794,817.87,24399,1830.26,-35337,-2646.58
2155,300772.SZ,20200323,15713,1986.05,15536,1968.14,11558,1463.44,12836,1623.94,6751,857.03,5650,714.44,0,0.0,0,0.0,-10206,-1289.54
2156,600818.SH,20200323,4481,429.78,5467,524.97,3505,336.63,2519,241.44,0,0.0,0,0.0,0,0.0,0,0.0,-2228,-213.05
2157,600169.SH,20200323,89386,1826.99,39067,800.31,78451,1604.21,73619,1505.86,41196,842.8,70231,1435.17,0,0.0,26116,532.66,-68999,-1400.86
2158,600323.SH,20200323,23259,4685.87,23558,4762.17,25480,5137.37,24163,4868.62,21351,4319.94,17579,3551.62,1751,355.55,6541,1316.33,-12584,-2520.29
2159,601016.SH,20200323,78914,1753.56,49806,1107.23,64657,1437.09,62924,1399.38,24743,550.46,49985,1110.74,0,0.0,5600,123.76,-41735,-921.23
2160,603825.SH,20200323,17806,4102.82,14547,3355.49,13376,3085.93,11467,2649.71,4798,1102.08,8377,1927.73,0,0.0,1590,357.9,-4557,-1051.93
2161,002793.SZ,20200323,17338,2325.86,14790,1984.91,22960,3084.23,21771,2925.45,11039,1484.07,9920,1328.46,1000,135.5,5856,790.85,-11002,-1473.61
2162,603789.SH,20200323,4346,558.17,3599,462.23,4958,636.23,5268,676.07,2868,367.65,3306,423.77,0,0.0,0,0.0,-4531,-580.65
2163,300575.SZ,20200323,19628,5130.55,11495,2995.69,17007,4433.32,16940,4428.56,6700,1753.76,12962,3385.82,1614,420.74,3551,928.29,7011,1845.58
2164,600572.SH,20200323,180269,9713.24,187027,10104.16,213042,11486.55,217396,11730.42,181931,9832.5,172394,9286.09,19769,1074.39,18194,986.02,22648,1217.28
2165,000567.SZ,20200323,75353,6975.64,70927,6585.77,86373,8006.07,84617,7849.32,51429,4772.77,51955,4803.86,3380,312.78,9036,828.32,1028,110.12
2166,000721.SZ,20200323,478706,26779.49,356530,20033.22,441401,24773.21,399644,22406.99,290733,16343.57,398824,22344.55,113176,6336.6,169017,9448.1,17133,1329.31
2167,002107.SZ,20200323,56653,6804.74,39051,4726.27,55749,6721.04,54341,6548.05,30116,3637.32,42664,5134.46,4458,534.54,10920,1288.86,-30461,-3695.15
2168,603067.SH,20200323,8063,419.61,10378,541.0,8504,442.77,7191,374.01,4618,240.37,3615,187.74,0,0.0,0,0.0,-5546,-287.64
2169,603221.SH,20200323,0,0.0,7726,1432.23,105,16.2,0,0.0,0,0.0,0,0.0,7621,1416.02,0,0.0,-7726,-1432.23
2170,000698.SZ,20200323,27627,981.57,20378,726.23,15907,565.68,20467,728.35,10642,379.05,13331,471.72,0,0.0,0,0.0,-15549,-550.61
2171,000852.SZ,20200323,26457,1335.71,17189,869.2,28210,1426.33,26341,1332.28,7230,365.21,16277,822.52,2028,103.43,4117,206.68,-9561,-480.78
2172,002238.SZ,20200323,17497,1275.52,14000,1021.99,11265,822.25,12610,920.15,4479,326.41,6631,482.04,0,0.0,0,0.0,-9513,-691.09
2173,603198.SH,20200323,21872,3287.0,18799,2826.47,11924,1790.52,13219,1986.0,1311,197.81,3088,462.86,0,0.0,0,0.0,1049,162.26
2174,600429.SH,20200323,13122,651.58,16510,822.73,15134,752.93,12338,613.37,10655,528.13,12730,629.18,2667,132.63,0,0.0,-3022,-149.41
2175,300246.SZ,20200323,48514,9996.27,31142,6429.71,59306,12227.84,54034,11150.97,47870,9902.2,65600,13539.22,9312,1928.8,14226,2935.21,-3060,-580.37
2176,300400.SZ,20200323,17174,2064.89,16880,2038.08,21994,2658.36,22618,2726.26,10510,1262.28,10180,1221.19,0,0.0,0,0.0,-11442,-1375.01
2177,600089.SH,20200323,373792,28323.35,246144,18748.36,350746,26648.87,369565,28057.53,286378,21754.2,359945,27262.59,148400,11253.55,183662,13911.48,-112454,-8252.46
2178,600243.SH,20200323,19424,634.42,18596,609.03,12497,408.11,18055,589.62,5639,185.66,909,29.54,0,0.0,0,0.0,-9782,-317.09
2179,002916.SZ,20200323,20514,40616.35,9843,19561.56,25515,50748.69,24551,48805.16,23488,46681.21,29609,58956.2,8852,17649.83,14367,28373.16,1128,2346.83
2180,300377.SZ,20200323,44310,4585.53,27999,2903.09,48958,5071.33,46884,4856.48,30977,3209.14,51891,5369.75,4252,440.72,1724,177.39,-12640,-1292.5
2181,300531.SZ,20200323,7348,1100.0,5089,762.7,7440,1113.41,7417,1110.49,2248,336.24,3815,570.37,0,0.0,714,106.09,-5507,-822.32
2182,603876.SH,20200323,41825,5749.75,18336,2524.34,26681,3665.75,33336,4588.45,6306,863.84,23140,3166.55,0,0.0,0,0.0,-1759,-242.05
2183,300662.SZ,20200323,5903,1963.03,5350,1777.56,3363,1117.18,3882,1290.71,3713,1232.41,4075,1353.19,328,108.84,0,0.0,-1665,-551.9
2184,600708.SH,20200323,106103,3149.87,38147,1137.4,102776,3052.03,57274,1703.53,61716,1836.54,119479,3550.71,8900,264.27,64595,1911.08,-83721,-2468.83
2185,601198.SH,20200323,53574,5868.38,34363,3769.42,51152,5605.49,50793,5568.67,44016,4828.74,54634,5985.38,7044,772.23,15995,1751.36,-15259,-1659.86
2186,000523.SZ,20200323,27578,1757.53,18318,1169.44,29280,1866.94,30801,1964.68,10544,669.54,18283,1159.89,0,0.0,0,0.0,-23205,-1477.9
2187,300160.SZ,20200323,173935,12038.71,160393,11100.4,181622,12553.51,198479,13726.25,163049,11276.05,161841,11175.07,43135,2961.64,41028,2828.18,-32865,-2255.6
2188,300209.SZ,20200323,26084,3700.31,23124,3289.86,31405,4468.08,32787,4660.84,9637,1377.99,13351,1896.51,3000,421.8,864,120.97,-7911,-1111.03
2189,600206.SH,20200323,234482,32070.72,107713,14753.99,220125,30134.1,215915,29569.81,150058,20542.91,203820,27879.24,29591,4063.03,106807,14607.72,-169559,-23086.83
2190,603708.SH,20200323,12307,3492.93,9302,2641.1,5016,1424.36,6371,1808.53,3031,859.14,4577,1299.65,596,171.88,700,199.02,-2930,-825.48
2191,000021.SZ,20200323,207434,38808.58,127309,23906.07,267788,50262.01,235264,44100.12,277281,52116.06,301838,56685.1,115393,21670.23,203485,38165.59,-109923,-20293.46
2192,002676.SZ,20200323,277100,11792.81,206017,8778.56,224514,9566.15,249798,10631.0,114909,4896.09,152121,6474.89,35999,1517.74,44586,1888.35,-95857,-4045.96
2193,002830.SZ,20200323,8073,894.66,5853,648.64,2992,331.52,3840,425.45,272,30.38,1644,182.48,0,0.0,0,0.0,211,24.49
2194,300291.SZ,20200323,25899,1305.48,15651,789.12,21823,1099.29,25007,1260.49,5603,282.04,12667,637.2,0,0.0,0,0.0,-13165,-659.41
2195,600337.SH,20200323,17188,695.85,12614,511.02,28123,1138.7,26583,1075.75,23537,951.13,24651,997.42,0,0.0,5000,201.5,-15377,-621.08
2196,603790.SH,20200323,7665,937.72,7565,926.55,6286,770.29,6833,837.62,2270,278.35,1823,222.19,0,0.0,0,0.0,-2473,-301.77
2197,603839.SH,20200323,5701,784.16,6875,948.63,7937,1093.04,6429,885.0,3157,436.86,3710,510.88,960,132.76,741,102.32,138,22.06
2198,002961.SZ,20200323,12804,3614.85,9379,2650.84,9171,2589.81,9934,2802.61,2197,621.85,4197,1184.19,0,0.0,662,188.87,-1070,-303.51
2199,300625.SZ,20200323,7347,1131.32,5711,879.27,5231,805.31,6367,980.42,691,106.11,1191,183.05,0,0.0,0,0.0,-2057,-313.68
2200,300694.SZ,20200323,16429,1838.17,10394,1164.69,11303,1265.04,12841,1436.33,2037,227.28,6534,729.48,0,0.0,0,0.0,-2919,-325.86
2201,600691.SH,20200323,32464,616.72,25010,475.23,40213,764.31,43775,832.37,10035,190.88,27019,513.07,13093,248.77,0,0.0,-49152,-932.02
2202,000555.SZ,20200323,56259,9218.36,38229,6275.6,58845,9650.97,63758,10456.13,43695,7171.13,51627,8468.75,12361,2027.87,17546,2867.86,-18341,-2988.5
2203,601718.SH,20200323,173380,7137.89,194034,8011.09,234298,9656.86,223638,9229.19,159420,6571.62,189124,7803.56,81694,3404.79,41996,1727.33,-100052,-4085.32
2204,603055.SH,20200323,9120,520.9,7798,446.83,10373,592.74,7996,457.66,1819,104.05,5517,313.2,0,0.0,0,0.0,-5337,-306.71
2205,688005.SH,20200323,9840,2925.22,5865,1749.28,11949,3557.71,12824,3823.69,6496,1936.14,9464,2812.03,850,258.04,982,292.12,-3086,-912.48
2206,000686.SZ,20200323,117402,9872.59,76077,6405.88,133482,11229.65,126578,10649.98,72351,6081.97,95570,8034.97,5003,416.64,30013,2510.03,-51230,-4286.7
2207,002226.SZ,20200323,23796,1104.93,26496,1230.71,27874,1294.23,27559,1280.5,15266,709.85,12881,597.79,0,0.0,0,0.0,-17314,-799.35
2208,603186.SH,20200323,10968,5393.64,10797,5311.86,8092,3980.34,9953,4889.14,6696,3289.0,5865,2882.81,858,420.84,0,0.0,1222,610.05
2209,000971.SZ,20200323,31814,641.66,16331,329.32,22906,462.26,23073,465.51,3454,69.65,18770,378.74,0,0.0,0,0.0,-16838,-337.03
2210,002756.SZ,20200323,25585,4045.16,15809,2505.13,18935,2997.79,22795,3607.43,7509,1192.68,12463,1973.95,800,128.0,1762,277.11,-12794,-2020.62
2211,002910.SZ,20200323,46136,5173.25,67713,7597.08,62908,7047.53,58415,6543.91,51562,5782.27,33948,3812.91,8105,921.54,8635,970.68,10715,1212.78
2212,300371.SZ,20200323,9974,1180.35,9677,1146.34,5414,641.86,5673,671.19,1190,140.69,1228,145.37,0,0.0,0,0.0,-1927,-227.95
2213,300727.SZ,20200323,4425,579.4,3711,485.99,3325,434.57,4151,543.44,1514,198.37,2292,299.58,890,116.68,0,0.0,-2980,-388.99
2214,600724.SH,20200323,100358,3824.74,62327,2377.36,65464,2491.86,83308,3170.04,25178,962.8,45365,1732.01,0,0.0,0,0.0,-49643,-1881.95
2215,600855.SH,20200323,6991,885.05,32198,4076.31,11901,1506.66,38092,4822.43,25473,3224.88,34626,4383.62,73356,9286.89,12805,1621.11,-79411,-10053.44
2216,000719.SZ,20200323,10882,737.44,8021,544.31,8773,595.59,10096,684.7,2839,192.56,4376,296.57,0,0.0,0,0.0,-6434,-435.18
2217,002056.SZ,20200323,185486,20457.96,88931,9865.85,204189,22540.03,159063,17603.17,172118,19020.43,205888,22740.3,70301,7742.18,178211,19551.29,-116413,-12774.58
2218,002210.SZ,20200323,56888,622.93,30839,338.0,48072,527.75,46739,513.14,19144,210.01,56526,620.55,20000,220.0,10000,109.0,-25358,-273.89
2219,600986.SH,20200323,92216,3393.29,64889,2392.32,76909,2832.5,76389,2814.81,41321,1524.52,72975,2684.35,7899,290.53,4092,149.36,-42981,-1569.9
2220,002187.SZ,20200323,7294,549.59,5921,447.02,4317,325.21,5387,405.49,1667,125.8,1970,148.09,0,0.0,0,0.0,-1716,-127.87
2221,002341.SZ,20200323,179060,11726.13,149320,9794.88,188018,12327.69,193290,12660.18,111153,7297.07,126987,8326.58,27979,1839.0,36613,2408.24,-51848,-3312.88
2222,300005.SZ,20200323,49228,1814.25,22255,822.62,40219,1482.36,40534,1494.47,13426,494.46,32292,1186.74,0,0.0,7792,287.25,-40149,-1481.47
2223,002472.SZ,20200323,16197,786.77,10022,487.09,19093,927.47,14986,728.39,3337,162.5,14710,713.97,1091,52.7,0,0.0,-9548,-462.57
2224,300136.SZ,20200323,114966,41559.66,52552,19036.79,134216,48592.82,125328,45399.98,126057,45658.52,157955,57198.89,68741,24875.47,108145,39050.8,-21917,-7759.38
2225,000692.SZ,20200323,15676,413.14,10823,285.58,8930,234.96,10958,288.56,1000,26.5,3825,100.46,0,0.0,0,0.0,-11532,-303.0
2226,002078.SZ,20200323,64363,5802.42,65598,5921.31,94326,8505.12,66156,5970.03,33610,3030.95,51584,4641.46,0,0.0,8961,805.69,-54186,-4871.41
2227,002232.SZ,20200323,39931,3691.44,27271,2530.08,36239,3351.89,42871,3970.67,10811,1000.35,15977,1465.19,1392,125.0,2254,202.73,-11096,-1019.21
2228,603192.SH,20200323,5872,1520.09,5118,1323.47,6274,1625.4,6992,1808.74,2363,610.59,1539,398.06,2445,636.89,3306,862.7,841,233.84
2229,002363.SZ,20200323,44096,3912.52,49555,4418.19,57108,5080.25,72062,6431.23,50968,4537.62,37396,3327.55,22393,2031.58,15552,1385.0,20443,1843.15
2230,300027.SZ,20200323,86298,3031.45,48150,1691.0,68200,2397.27,77404,2720.8,43580,1530.21,68260,2396.63,4736,167.19,9000,317.7,-43386,-1515.81
2231,002494.SZ,20200323,21682,992.77,13926,638.9,14196,650.01,15405,704.77,1996,91.36,8543,390.47,0,0.0,0,0.0,-8082,-366.62
2232,603203.SH,20200323,4569,1165.64,3849,986.34,3098,789.05,3147,800.91,880,223.74,1551,391.18,0,0.0,0,0.0,-2201,-559.36
2233,002171.SZ,20200323,86200,7441.46,75919,6546.24,134867,11656.7,114790,9919.23,107249,9264.23,113444,9804.89,32795,2818.9,56958,4910.93,-85183,-7295.24
2234,688081.SH,20200323,2160,909.92,1283,541.39,4737,1999.11,4037,1701.92,2599,1094.22,3822,1608.64,0,0.0,355,151.3,-1104,-466.81
2235,000965.SZ,20200323,47930,1475.76,26889,827.83,26961,828.96,37894,1165.72,4404,135.41,10912,336.26,0,0.0,3600,110.31,-18021,-551.22
2236,002505.SZ,20200323,436194,8085.54,566742,10558.09,444337,8257.99,462339,8582.24,332666,6205.5,318596,5933.72,205713,3850.23,71233,1325.21,331835,6271.52
2237,601877.SH,20200323,31884,7234.89,27530,6250.87,34213,7766.6,29648,6727.03,34099,7731.28,31756,7203.74,13740,3110.64,25003,5661.78,-24021,-5441.89
2238,600576.SH,20200323,24103,947.58,18367,722.37,13883,545.98,16319,641.48,3295,129.53,6595,259.24,0,0.0,0,0.0,-13160,-514.86
2239,600730.SH,20200323,18566,818.05,10239,451.67,13925,613.84,16024,706.36,8368,369.05,9596,422.83,0,0.0,5000,220.08,-14433,-633.92
2240,600861.SH,20200323,11251,1064.54,6031,572.89,7325,695.13,12758,1211.24,6657,632.8,5087,480.05,0,0.0,1357,128.29,-5437,-511.04
2241,000725.SZ,20200323,4167768,165481.25,1368208,54293.78,2991702,119082.43,2299389,91378.36,2585556,102915.74,3126728,124583.96,2130736,84668.4,5081438,201891.73,-3279702,-130138.97
2242,002062.SZ,20200323,313404,15046.82,180353,8677.65,304865,14654.67,319307,15359.74,147501,7096.12,234461,11262.87,34780,1661.96,66430,3159.3,-190319,-9073.61
2243,600992.SH,20200323,8524,525.89,6563,405.36,3993,246.94,4851,299.59,675,41.85,1778,109.73,0,0.0,0,0.0,-2706,-166.33
2244,603225.SH,20200323,20334,2200.46,22837,2474.94,21665,2347.31,20273,2199.55,11826,1291.55,10714,1164.83,0,0.0,0,0.0,-2801,-299.25
2245,000856.SZ,20200323,54247,6049.57,37109,4146.52,53527,5976.39,57500,6417.41,24559,2745.75,35341,3939.77,1933,213.29,4316,481.29,-35518,-3942.42
2246,002193.SZ,20200323,11171,719.63,11177,720.17,6827,439.92,8399,541.36,4106,265.52,2528,163.54,0,0.0,0,0.0,-4205,-270.8
2247,300011.SZ,20200323,95680,7053.53,84934,6288.05,118338,8749.39,105871,7833.56,58964,4381.08,72197,5316.96,2847,212.34,12826,957.76,-18355,-1304.05
2248,603356.SH,20200323,6188,870.28,5950,836.93,5923,833.49,8716,1228.99,5835,823.72,3280,461.58,0,0.0,0,0.0,760,110.8
