,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1691,603985.SH,20200121,3854,616.43,3911,625.74,4540,726.1,4032,644.55,1791,286.04,2243,358.28,0,0.0,0,0.0,-1895,-302.08
1692,000501.SZ,20200121,70220,8343.91,86179,10215.15,74273,8817.81,50028,5953.05,28925,3421.71,34720,4121.68,5293,627.12,7784,920.68,-57312,-6763.97
1693,300771.SZ,20200121,5897,3663.95,3225,2006.62,6341,3942.0,6695,4161.53,2614,1626.06,5027,3121.26,380,236.74,286,179.33,-2559,-1585.09
1694,603001.SH,20200121,5181,467.8,3414,308.9,6324,571.38,5666,512.29,556,50.13,2981,268.12,0,0.0,0,0.0,-6075,-548.48
1695,000632.SZ,20200121,4608,283.06,4606,283.35,10417,640.23,11671,717.21,11298,695.14,10046,617.88,0,0.0,0,0.0,-6341,-389.61
1696,002149.SZ,20200121,29269,2300.74,25590,2010.28,26782,2106.97,27379,2152.43,14945,1174.98,16527,1301.56,0,0.0,1500,118.43,-13574,-1064.4
1697,002303.SZ,20200121,61957,3433.94,51731,2874.84,64862,3601.16,71670,3977.97,69984,3888.38,55295,3070.64,14388,794.62,32496,1794.64,4111,252.06
1698,002434.SZ,20200121,25056,2538.27,17278,1750.23,22511,2278.81,19250,1949.8,19715,1990.07,17294,1750.08,6883,694.14,20343,2051.17,-21383,-2150.95
1699,001872.SZ,20200121,7347,1234.16,5828,979.16,6279,1054.76,4660,783.11,560,93.96,3698,620.61,0,0.0,0,0.0,-3640,-610.88
1700,002565.SZ,20200121,89536,5744.55,76453,4915.77,107140,6881.46,97304,6250.0,77771,4997.28,129841,8352.67,56276,3634.94,27124,1739.79,33392,2186.04
1701,300180.SZ,20200121,23447,2041.81,19720,1717.17,34149,2973.54,25492,2219.76,21894,1905.44,32016,2787.01,13221,1150.89,15483,1347.75,10255,897.33
1702,688037.SH,20200121,5223,5209.83,4747,4776.15,13713,13749.86,13135,13194.66,13322,13411.53,15237,15287.49,2822,2858.2,1963,1971.12,-635,-512.91
1703,002258.SZ,20200121,16119,2261.2,14924,2094.68,13103,1839.06,13327,1869.98,4932,692.1,5904,827.7,0,0.0,0,0.0,-12490,-1749.9
1704,002412.SZ,20200121,57556,5159.0,61210,5499.36,87169,7817.94,79101,7107.9,46383,4196.16,48087,4329.86,3511,306.31,6221,542.28,41484,3738.0
1705,688168.SH,20200121,2950,3554.28,1481,1797.28,5576,6746.68,4657,5635.43,3947,4781.63,6004,7252.43,307,370.28,638,767.73,-3605,-4341.2
1706,001696.SZ,20200121,43356,2517.18,17425,1012.4,35192,2045.74,31981,1858.35,16602,960.77,26517,1540.93,0,0.0,19227,1112.02,-25552,-1479.57
1707,002389.SZ,20200121,66460,8612.4,35804,4647.08,63392,8218.03,66564,8635.07,41018,5321.86,61100,7913.67,3142,409.91,10543,1366.37,-58803,-7616.55
1708,002543.SZ,20200121,7635,719.3,6286,592.03,4337,408.62,4967,467.94,855,80.48,2274,214.34,3000,282.9,2301,216.98,718,68.67
1709,300207.SZ,20200121,71849,16944.33,67173,15865.55,77433,18297.45,85796,20262.56,65530,15480.35,53090,12533.44,10797,2541.28,19549,4601.87,-32898,-7726.54
1710,603706.SH,20200121,8971,1778.7,5805,1151.33,4322,856.68,6339,1256.11,1716,339.98,2341,464.17,0,0.0,524,103.75,-3605,-714.57
1711,688299.SH,20200121,24515,5668.71,10378,2397.21,45840,10598.9,37186,8598.81,34141,7882.11,54868,12680.42,5426,1266.43,7491,1739.71,-26151,-6009.18
1712,002674.SZ,20200121,5405,587.61,7083,769.82,7741,842.63,6393,695.52,3362,365.21,3033,330.1,0,0.0,0,0.0,161,19.82
1713,300338.SZ,20200121,20174,2022.12,15407,1545.09,23245,2327.87,14503,1453.5,5648,565.72,17433,1744.5,0,0.0,1723,172.62,-7186,-718.49
1714,601689.SH,20200121,45254,9900.38,65795,14426.98,76851,16820.17,92050,20167.54,89856,19698.93,65457,14327.52,26633,5857.56,15291,3355.0,11613,2593.14
1715,603180.SH,20200121,2171,1458.49,1604,1077.64,1572,1056.05,1783,1197.4,611,409.8,697,468.7,0,0.0,270,180.6,-24,-14.86
1716,603229.SH,20200121,10124,2485.79,10848,2673.46,9838,2432.38,8709,2147.31,4945,1226.03,4921,1215.99,0,0.0,429,107.44,-2565,-615.12
1717,002197.SZ,20200121,59504,5335.46,31943,2869.1,62086,5571.5,61770,5542.18,20787,1861.7,38107,3415.55,0,0.0,10557,941.82,-48977,-4389.9
1718,002351.SZ,20200121,139824,29564.43,89945,19037.54,110937,23477.09,133958,28327.2,63620,13451.92,85183,18017.1,10529,2223.19,15825,3334.78,-69440,-14623.93
1719,300015.SZ,20200121,43997,18870.48,31216,13408.84,71299,30613.45,54572,23439.83,44615,19172.77,60274,25891.72,6858,2939.67,20708,8855.98,-13290,-5629.24
1720,600012.SH,20200121,11285,659.2,10835,633.53,6728,393.44,7446,435.04,2642,155.03,2374,139.11,0,0.0,0,0.0,-6542,-381.3
1721,002482.SZ,20200121,31820,1434.11,23799,1071.89,39538,1782.5,24898,1122.55,19748,889.25,38133,1718.76,3140,140.67,7416,333.33,-33396,-1502.84
1722,300146.SZ,20200121,42856,7403.79,64443,11136.6,60145,10400.75,52998,9173.74,60915,10544.51,42344,7327.21,6736,1163.92,10866,1875.42,-9460,-1611.19
1723,300300.SZ,20200121,77444,7662.29,42128,4175.84,93616,9262.01,76575,7570.02,49884,4932.88,80492,7969.29,11880,1167.34,33629,3309.37,-76824,-7600.43
1724,600143.SH,20200121,218316,19533.71,225045,20183.52,373031,33387.68,386928,34692.28,355697,31862.85,360495,32282.95,130708,11764.89,105284,9390.38,98365,8925.72
1725,000007.SZ,20200121,8601,798.91,7849,729.44,12039,1118.27,11842,1099.94,6166,572.42,7115,660.22,0,0.0,0,0.0,-6926,-642.29
1726,002816.SZ,20200121,1533,328.45,1730,370.95,2538,543.85,2459,526.69,758,162.86,1140,245.67,500,108.15,0,0.0,-1879,-402.87
1727,600115.SH,20200121,282772,14857.58,138416,7267.17,257950,13559.01,197054,10353.89,172040,9046.23,247305,13014.87,145507,7645.51,275495,14472.41,-284081,-14911.67
1728,603617.SH,20200121,30443,4618.39,10662,1631.71,27310,4130.84,19188,2941.62,12222,1811.72,17084,2608.86,795,116.47,23836,3495.24,-898,-242.51
1729,600673.SH,20200121,226806,22403.55,138588,13760.48,392996,38868.68,265833,26374.11,386705,38296.1,526013,52067.94,212592,21283.15,288665,28648.95,24298,2754.54
1730,601366.SH,20200121,17334,996.67,12152,699.24,22507,1292.91,18380,1056.79,12219,702.32,19703,1130.66,0,0.0,1825,105.2,-27980,-1607.11
1731,000537.SZ,20200121,27404,2051.05,17437,1304.97,26083,1953.15,29347,2195.71,26202,1964.97,33451,2509.18,5565,417.07,5018,376.39,-32923,-2466.26
1732,603037.SH,20200121,16149,3204.53,8717,1731.74,20444,4061.19,14480,2873.55,15164,3010.46,24578,4877.2,960,193.82,4942,987.52,-14938,-2955.59
1733,000668.SZ,20200121,10232,1482.26,8511,1235.56,11987,1738.1,10916,1584.18,4668,680.31,8508,1233.49,1047,152.56,0,0.0,-128,-15.98
1734,000822.SZ,20200121,25295,1144.22,22820,1032.93,25324,1146.09,30487,1380.68,15025,680.37,11344,513.26,2267,102.92,3261,146.75,-9823,-441.57
1735,002208.SZ,20200121,32505,2249.24,17417,1207.06,22945,1587.92,28442,1968.01,9953,688.22,16970,1173.25,0,0.0,2573,177.06,-27325,-1890.35
1736,603168.SH,20200121,27077,2426.92,31572,2829.08,36519,3269.67,39991,3586.72,21730,1951.89,16215,1453.45,4000,360.2,1549,139.42,4543,402.28
1737,603322.SH,20200121,8574,1720.59,5414,1086.97,6350,1273.92,8474,1700.32,3057,613.47,4086,819.1,500,100.05,508,101.65,-8600,-1724.58
1738,688118.SH,20200121,6773,3341.66,6991,3478.5,20454,10105.14,20787,10311.54,20698,10275.84,20230,10006.56,3748,1874.05,3664,1800.09,-1168,-563.86
1739,002301.SZ,20200121,25206,3248.84,18077,2328.94,18083,2328.36,18452,2378.3,8833,1135.59,16264,2092.43,1970,252.58,1300,165.71,-9168,-1172.03
1740,000892.SZ,20200121,79075,4642.44,78878,4649.7,114314,6737.23,108845,6415.28,75568,4473.48,78023,4601.47,2000,114.8,5210,301.49,-20227,-1149.17
1741,002278.SZ,20200121,35182,2441.64,30079,2090.32,33651,2337.34,38521,2673.18,24728,1720.74,23490,1635.3,0,0.0,1471,100.91,-3069,-203.74
1742,002432.SZ,20200121,116484,6581.48,117372,6631.66,130096,7351.98,130836,7396.05,76065,4298.84,75839,4288.55,7912,451.14,6510,367.18,43324,2469.65
1743,688188.SH,20200121,3447,5897.77,1875,3217.01,6569,11265.32,5408,9267.93,4014,6889.17,6368,10929.66,738,1266.07,1118,1903.73,-3632,-6193.5
1744,002563.SZ,20200121,18215,1775.33,14366,1402.14,15773,1537.36,23738,2312.46,11718,1143.61,7602,741.7,0,0.0,0,0.0,-16879,-1648.07
1745,300227.SZ,20200121,33690,5377.44,23816,3825.79,55566,8894.32,52425,8400.57,37494,6000.96,44511,7099.12,6612,1081.73,12610,2028.97,-19273,-3064.48
1746,603726.SH,20200121,2351,284.04,2945,355.93,3416,412.9,2881,348.14,732,88.18,673,81.05,0,0.0,0,0.0,-469,-56.57
1747,002694.SZ,20200121,38362,1205.96,31256,985.81,33525,1055.53,21932,690.24,16280,511.97,24184,760.31,0,0.0,10795,337.11,-27393,-857.32
1748,300358.SZ,20200121,28345,2010.07,21933,1563.39,31426,2228.93,20231,1441.04,18815,1339.34,16799,1189.5,2728,191.78,22351,1576.2,-1322,-90.54
1749,300512.SZ,20200121,4211,482.38,3563,407.95,3270,374.61,3708,425.42,1110,127.36,1320,150.98,0,0.0,0,0.0,-3396,-389.0
1750,600355.SH,20200121,55384,1847.62,43306,1451.5,61157,2049.85,61804,2069.36,17415,579.56,27398,911.28,3073,104.3,4521,149.19,-20432,-675.03
1751,300489.SZ,20200121,4729,987.62,3249,679.59,2851,594.76,3905,815.13,1374,286.29,1800,373.95,0,0.0,0,0.0,-2413,-502.27
1752,300320.SZ,20200121,24910,1376.18,19425,1075.54,29097,1608.14,27299,1509.33,21289,1177.16,28407,1567.82,3000,166.5,3165,175.3,-28042,-1546.94
1753,600163.SH,20200121,16285,566.67,17528,610.3,17297,602.75,23721,825.84,16638,578.49,8971,311.78,0,0.0,0,0.0,5732,200.78
1754,601010.SH,20200121,64064,2090.31,30766,1006.04,47381,1547.16,47847,1563.66,32313,1057.8,48946,1599.21,4182,137.59,20381,663.94,-49430,-1606.95
1755,603665.SH,20200121,1131,254.98,1362,307.56,2240,505.56,2032,458.16,648,145.89,625,140.71,0,0.0,0,0.0,855,193.0
1756,000027.SZ,20200121,36198,2187.75,35804,2164.72,29709,1795.66,33049,1997.7,16052,970.35,9315,562.28,0,0.0,3792,229.06,-37653,-2272.7
1757,002836.SZ,20200121,5114,603.69,3490,412.42,2396,282.68,2418,285.25,999,117.66,2287,269.38,0,0.0,314,36.98,-2503,-295.35
1758,300297.SZ,20200121,88811,5367.23,67054,4055.25,106311,6425.41,104928,6343.13,62845,3797.98,74193,4486.23,15309,927.05,27100,1633.06,-79126,-4762.88
1759,300451.SZ,20200121,47397,9033.97,45043,8599.88,61746,11781.34,71353,13621.52,58898,11242.25,48537,9245.08,7000,1338.46,10108,1929.54,19775,3789.68
1760,000158.SZ,20200121,239896,18553.84,200718,15561.36,322568,24969.07,287476,22264.32,287359,22220.8,315599,24410.7,86780,6759.7,132810,10267.02,4276,515.51
1761,002967.SZ,20200121,31511,11609.73,21474,7920.07,30679,11318.23,32039,11811.02,13858,5105.13,23928,8808.51,3978,1458.34,2585,951.82,-16044,-5909.39
1762,300582.SZ,20200121,19956,2715.62,21105,2874.78,30100,4097.42,30996,4219.6,17656,2399.32,16601,2252.4,990,134.44,0,0.0,-2370,-307.15
1763,600628.SH,20200121,3757,362.86,3669,354.39,3812,368.11,5155,497.64,6463,623.6,5208,502.54,0,0.0,0,0.0,-2576,-248.22
1764,600759.SH,20200121,58881,1656.45,46618,1312.64,60067,1690.21,53729,1513.83,43520,1225.64,50039,1409.84,18370,519.24,30452,855.25,-60731,-1710.54
1765,300390.SZ,20200121,55212,3883.72,69696,4914.04,73642,5178.06,83114,5832.21,66491,4672.45,48144,3381.37,13110,915.27,7501,521.88,5760,447.55
1766,300439.SZ,20200121,20189,2858.81,20151,2855.88,36744,5205.34,33346,4724.09,17673,2503.95,19559,2771.79,3596,509.86,5146,726.19,1670,242.87
1767,600436.SH,20200121,13455,17633.55,13774,18081.94,24447,32061.28,23862,31309.58,31590,41442.43,31250,40972.22,23960,31442.17,24566,32215.69,6846,9089.45
1768,603938.SH,20200121,17091,4389.86,17004,4376.6,14843,3819.2,14561,3753.92,7737,2004.76,10118,2603.22,3425,896.32,1413,376.39,-5583,-1439.97
1769,300724.SZ,20200121,16218,9149.2,18905,10629.91,24331,13724.46,24370,13774.93,13558,7657.98,14230,8055.48,6442,3651.48,3044,1722.81,10004,5683.89
1770,600567.SH,20200121,165772,5779.54,95749,3339.07,143834,5018.5,113804,3969.89,116760,4070.92,146188,5098.47,32582,1135.95,103207,3597.47,-118498,-4120.31
1771,600721.SH,20200121,8215,538.6,8051,528.83,16905,1109.41,21309,1401.17,19280,1268.91,16864,1107.48,1824,120.57,0,0.0,-6400,-417.74
1772,600698.SH,20200121,20654,618.76,12640,379.11,19693,590.77,19626,588.78,23526,704.2,26416,790.81,0,0.0,5192,155.02,-25621,-765.92
1773,000716.SZ,20200121,153873,5859.01,99606,3796.1,89775,3423.89,113009,4304.37,55097,2099.76,68566,2612.35,0,0.0,17564,669.84,-98336,-3735.54
1774,002053.SZ,20200121,14283,1075.0,8147,614.0,12145,914.96,13635,1024.9,3903,293.58,8549,644.64,0,0.0,0,0.0,-12495,-939.09
1775,600983.SH,20200121,3955,194.9,4858,239.2,5177,254.83,3771,185.78,550,27.06,1053,51.81,0,0.0,0,0.0,-3447,-169.32
1776,002184.SZ,20200121,17004,1888.93,13927,1548.52,17268,1919.2,16337,1816.2,5624,626.05,7886,875.48,0,0.0,1746,193.98,-4356,-482.59
1777,300002.SZ,20200121,149410,5247.67,175557,6162.21,185763,6518.87,173062,6075.44,120632,4239.51,130789,4590.53,44287,1549.71,20684,727.58,-16749,-556.44
1778,000409.SZ,20200121,8816,472.41,10080,542.43,15251,817.77,22257,1195.04,16267,871.23,15605,838.32,13708,741.6,6100,327.22,14765,802.14
1779,300679.SZ,20200121,12053,4955.79,9083,3738.32,13796,5672.88,15101,6216.0,14311,5890.24,14590,5999.31,4096,1684.79,5482,2250.08,-4932,-2013.13
1780,600676.SH,20200121,61510,2721.8,33064,1467.05,64919,2876.22,76780,3403.14,42234,1873.65,62223,2755.82,8832,394.5,5428,240.16,-49452,-2186.04
1781,600830.SH,20200121,9316,509.22,8988,491.78,15734,860.02,14525,794.57,4689,256.73,6226,339.62,0,0.0,0,0.0,-5733,-312.27
1782,601369.SH,20200121,20296,1323.01,19107,1253.95,34938,2281.84,29408,1925.76,13784,908.63,22707,1480.11,2204,146.35,0,0.0,2397,170.4
1783,002031.SZ,20200121,61059,1223.29,41797,837.48,64168,1285.46,39052,782.96,32807,656.79,28759,577.06,0,0.0,48426,968.04,-77224,-1544.11
1784,600961.SH,20200121,10126,803.46,7031,558.69,5373,426.16,4178,331.38,2153,170.98,6443,510.53,0,0.0,0,0.0,-8512,-673.94
1785,000825.SZ,20200121,101434,4036.48,41027,1637.22,68256,2718.58,35523,1417.25,30801,1226.76,64567,2574.65,4561,182.16,63935,2534.86,-76369,-3031.95
1786,002162.SZ,20200121,44351,1674.61,50565,1913.57,41787,1579.0,42156,1592.09,28486,1078.32,19209,724.12,0,0.0,2694,102.15,14412,551.59
1787,002293.SZ,20200121,8835,794.32,4934,443.71,12723,1143.56,11260,1012.71,7502,673.19,11205,1006.61,0,0.0,1660,148.05,-16317,-1464.08
1788,300111.SZ,20200121,21310,503.47,15494,365.93,18118,428.01,21123,499.22,2228,52.58,5039,118.91,0,0.0,0,0.0,-9929,-233.08
1789,603456.SH,20200121,19005,3141.42,12173,2015.17,25319,4186.93,22528,3731.44,21251,3517.85,30000,4957.82,3080,509.32,3954,651.08,7512,1252.52
1790,603610.SH,20200121,8748,4225.91,5811,2807.49,10437,5040.44,11404,5508.65,4551,2196.17,7561,3651.11,1900,921.57,859,416.84,-8774,-4237.03
1791,300599.SZ,20200121,14592,1602.56,14378,1584.84,20766,2282.66,18684,2058.54,8042,893.3,13174,1450.42,3003,333.52,167,18.25,-11457,-1252.38
1792,300753.SZ,20200121,7481,3277.8,6969,3059.15,12283,5389.24,11377,4993.6,8736,3835.22,10411,4564.83,2617,1147.82,2359,1032.5,-1647,-713.91
1793,600596.SH,20200121,39857,3916.6,29105,2864.12,57747,5682.2,49175,4851.14,42206,4162.34,52335,5141.31,1709,171.11,10905,1075.68,-53062,-5229.81
1794,600750.SH,20200121,56515,7566.47,72868,9780.89,134437,18123.99,97114,13046.08,74019,9892.11,87867,11838.52,20768,2777.56,27890,3694.65,31238,4188.78
1795,600881.SH,20200121,133004,4292.53,133199,4316.68,127166,4113.35,110810,3599.27,98973,3208.21,125168,4038.02,36449,1187.07,26415,847.2,39089,1284.48
1796,002082.SZ,20200121,12728,1274.98,9266,927.99,10525,1053.0,10805,1082.23,4575,457.07,6989,698.37,0,0.0,768,76.46,-5319,-533.38
1797,601908.SH,20200121,19500,600.73,15736,484.35,12038,370.49,20107,619.15,11479,353.02,7174,220.73,0,0.0,0,0.0,-18298,-562.44
1798,000876.SZ,20200121,87728,16967.31,55023,10666.18,86658,16768.46,69656,13494.48,58793,11377.94,67227,13019.82,27488,5323.64,68761,13256.88,-73826,-14259.42
1799,002416.SZ,20200121,45313,3557.42,39343,3090.05,45528,3576.67,39058,3067.35,40916,3211.34,50990,4002.75,1747,137.01,4115,322.29,-14416,-1126.29
1800,300031.SZ,20200121,16100,2892.71,13641,2454.46,20674,3718.03,17381,3127.22,11748,2112.17,16573,2981.43,2946,532.62,3873,692.43,-5072,-902.72
1801,601990.SH,20200121,419866,52482.85,461270,57716.12,566677,70820.99,534128,66786.47,515387,64526.66,517542,64696.14,408468,51169.88,397458,49801.66,267318,33505.82
1802,603530.SH,20200121,12172,2443.75,7526,1511.83,7823,1571.04,9889,1985.56,2359,473.59,4376,877.7,0,0.0,563,113.29,-8118,-1629.02
1803,002397.SZ,20200121,10037,493.71,8798,433.65,13041,642.93,9885,487.18,14141,700.7,18536,916.52,0,0.0,0,0.0,8606,431.04
1804,002551.SZ,20200121,80262,4023.2,91498,4600.88,101879,5106.54,101354,5097.26,64592,3248.66,73448,3684.82,25868,1322.09,6300,317.52,42237,2156.95
1805,300215.SZ,20200121,16914,1150.08,19785,1345.81,21474,1460.18,17457,1187.37,11304,769.25,10966,745.68,0,0.0,1484,100.65,-12682,-859.85
1806,600058.SH,20200121,12830,1014.13,12727,1006.8,9006,711.63,10185,805.45,6041,478.55,7494,592.48,2529,200.42,0,0.0,-7145,-564.45
1807,600212.SH,20200121,33063,1289.65,21707,846.85,22993,896.32,23020,897.74,7067,275.67,18396,717.05,0,0.0,0,0.0,-18605,-723.17
1808,002682.SZ,20200121,22257,1041.5,16123,755.9,17534,820.58,20423,955.91,7106,333.26,10352,483.54,0,0.0,0,0.0,-3237,-149.35
1809,000159.SZ,20200121,36152,2137.7,21737,1285.93,34641,2048.14,31707,1874.9,20671,1221.24,27517,1625.03,2012,119.11,12515,740.33,-25280,-1491.64
1810,002968.SZ,20200121,5844,3697.56,2369,1499.26,3992,2526.31,3885,2457.51,2036,1284.61,3925,2482.63,600,378.0,2293,1447.08,-3106,-1961.84
1811,300583.SZ,20200121,4521,1548.67,3021,1035.41,6931,2374.56,7382,2529.52,5970,2045.6,6979,2390.32,400,136.8,439,150.39,626,216.86
1812,600580.SH,20200121,70710,8597.61,38307,4665.74,83542,10158.34,65385,7966.4,62962,7652.73,94738,11508.64,8343,1017.16,27128,3285.08,-54463,-6622.21
1813,600629.SH,20200121,7219,612.79,2185,185.78,5917,501.91,4736,401.9,1505,127.55,7720,654.58,0,0.0,0,0.0,-2963,-250.97
1814,601607.SH,20200121,97775,19065.44,108530,21200.58,150401,29346.07,141961,27717.98,147652,28838.26,136600,26652.19,30325,5931.37,39063,7610.38,21217,4211.29
1815,002115.SZ,20200121,195946,22605.07,197319,22867.29,268797,31072.27,272100,31462.74,268289,31054.49,248601,28819.9,75199,8771.92,90212,10353.83,-46642,-5018.98
1816,300106.SZ,20200121,10877,684.67,9206,580.1,7751,488.26,7337,462.26,5415,340.87,7500,471.43,0,0.0,0,0.0,-10852,-682.36
1817,002728.SZ,20200121,11740,2180.2,11738,2182.17,15426,2867.47,21093,3920.12,8954,1665.67,3510,652.16,221,41.11,0,0.0,1921,358.18
1818,300189.SZ,20200121,28221,1033.93,19708,722.89,26605,974.1,26224,961.27,11203,412.54,16636,611.67,3777,139.72,7238,264.45,-20909,-764.65
1819,300343.SZ,20200121,253990,8555.6,98294,3314.26,208102,7003.06,192029,6481.15,86689,2918.13,180506,6078.43,22426,759.89,100380,3362.83,-201439,-6757.83
1820,600186.SH,20200121,832,20.8,2105,52.63,771,19.27,3498,87.45,5000,125.0,1000,25.0,0,0.0,0,0.0,-6603,-165.07
1821,600340.SH,20200121,29755,8039.27,22849,6175.97,32113,8677.29,28869,7802.44,21786,5887.5,28849,7794.27,12844,3471.12,15931,4302.49,-20652,-5572.72
1822,603688.SH,20200121,47074,11907.24,30647,7777.75,73008,18507.22,64468,16362.14,48716,12380.76,70324,17815.56,12876,3266.38,16233,4106.16,-30434,-7590.86
1823,002859.SZ,20200121,6134,2401.31,7744,3038.21,9794,3844.0,9647,3781.53,8467,3324.42,5621,2203.47,350,135.97,1732,682.48,2680,1059.08
1824,300474.SZ,20200121,14295,9414.7,13464,8896.17,26506,17490.68,22032,14553.78,21914,14484.98,24515,16178.99,1916,1270.88,4621,3032.29,-1314,-819.74
1825,300808.SZ,20200121,23520,5937.22,28143,7115.36,28665,7248.71,32444,8202.04,19531,4952.07,13620,3447.66,4173,1054.12,1683,427.06,11752,2983.65
1826,600805.SH,20200121,17892,888.92,8256,411.1,20930,1039.48,17448,867.75,8976,447.18,22093,1096.72,0,0.0,0,0.0,-16343,-809.45
1827,000620.SZ,20200121,36762,1457.89,30545,1213.76,26779,1061.3,28274,1125.04,16532,654.47,12891,510.9,985,39.09,9348,363.05,-5781,-218.98
1828,002006.SZ,20200121,9678,453.33,10988,514.48,15072,705.92,15004,703.28,6090,285.63,4847,227.12,0,0.0,0,0.0,-4934,-229.22
1829,603019.SH,20200121,87165,36976.49,48730,20679.83,158491,67227.5,117124,49739.11,144961,61536.48,167092,70897.92,49375,20978.58,107046,45402.19,-57471,-24368.5
1830,002141.SZ,20200121,28242,1027.64,21235,773.26,28726,1045.81,28168,1025.36,6544,238.62,6880,250.51,0,0.0,7229,262.93,-4964,-177.58
1831,000935.SZ,20200121,33696,5257.88,16789,2623.15,32796,5119.89,32661,5104.51,18969,2962.64,31640,4935.92,3349,522.38,7720,1199.2,-33097,-5176.51
1832,002272.SZ,20200121,20838,947.26,10694,486.37,22163,1007.11,16157,734.74,14980,681.01,13130,595.12,3000,136.5,21000,955.65,-2946,-130.66
1833,002606.SZ,20200121,19369,1150.92,23532,1400.38,21259,1264.11,17979,1071.05,13240,789.44,12970,769.39,613,36.35,0,0.0,1151,73.64
1834,300067.SZ,20200121,32089,1387.8,31381,1359.34,46212,2000.89,48271,2091.78,34697,1504.58,37405,1619.06,4059,176.91,0,0.0,-11566,-494.27
1835,300173.SZ,20200121,87838,5581.5,67053,4304.9,108614,6921.32,76102,4866.01,55664,3551.93,94635,5987.54,12595,811.61,26922,1707.92,-39555,-2525.93
1836,600170.SH,20200121,113255,3940.16,101557,3530.41,68203,2373.44,58717,2044.42,52597,1828.2,40676,1417.07,13786,479.64,46890,1629.54,-130350,-4532.51
1837,600219.SH,20200121,195965,4522.26,138354,3193.0,197112,4550.43,160056,3695.01,191428,4416.67,234850,5422.11,143515,3308.43,194761,4487.67,-381323,-8782.3
1838,000034.SZ,20200121,40128,9766.53,30968,7556.16,56139,13670.99,50377,12281.42,54685,13317.75,69868,16988.83,20764,5057.79,20502,4986.65,-18273,-4413.71
1839,002689.SZ,20200121,56243,1944.01,37020,1281.08,23386,808.61,30931,1070.94,10048,347.73,20924,721.27,5000,171.0,5801,198.07,-37328,-1285.39
1840,002843.SZ,20200121,7578,618.61,5738,469.03,7046,575.14,7582,618.64,2744,223.01,4048,329.1,0,0.0,0,0.0,-4772,-389.05
1841,002466.SZ,20200121,92347,29411.37,59553,18975.86,85166,27145.97,70677,22519.44,89492,28530.68,95475,30422.26,33138,10553.77,74437,23724.23,-58491,-18588.55
1842,002620.SZ,20200121,10930,684.47,6098,382.11,9845,616.71,13581,850.68,3380,211.94,4476,280.33,0,0.0,0,0.0,-6674,-417.16
1843,300081.SZ,20200121,42928,5379.45,28483,3582.32,61612,7733.65,54152,6810.97,47773,6012.0,68361,8571.52,10104,1269.95,11421,1430.25,-33147,-4132.01
