,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2877,600176.SH,20200522,115571,10403.24,91130,8199.45,140736,12672.12,132905,11966.77,85446,7684.09,88678,7971.05,4177,370.27,33217,2992.44,-112440,-10110.5
2878,600330.SH,20200522,75366,6643.7,54938,4849.46,97786,8626.05,95979,8472.71,65232,5750.35,78875,6946.65,5597,491.39,14190,1242.67,-26731,-2338.65
2879,603678.SH,20200522,27532,6746.8,19675,4822.56,34223,8383.2,39360,9635.87,24980,6107.07,25483,6231.73,2055,500.72,4272,1047.63,-23273,-5689.04
2880,002849.SZ,20200522,4124,522.63,3392,431.03,3686,468.06,4077,516.51,758,95.81,1099,138.96,0,0.0,0,0.0,-2830,-359.53
2881,300464.SZ,20200522,16520,1539.96,11321,1054.56,9210,856.18,14777,1375.0,4437,411.83,4069,378.41,0,0.0,0,0.0,-4775,-442.42
2882,002657.SZ,20200522,21435,2864.97,15914,2132.75,16222,2171.62,15357,2053.5,5438,726.51,10524,1405.01,0,0.0,1300,171.83,-6131,-815.89
2883,002811.SZ,20200522,3812,564.42,2745,407.14,3460,513.36,4005,593.15,481,71.6,1003,149.1,0,0.0,0,0.0,-1527,-225.58
2884,300272.SZ,20200522,14809,567.6,8682,332.67,7618,291.87,9735,373.17,0,0.0,4010,153.62,0,0.0,0,0.0,-7788,-298.33
2885,600318.SH,20200522,45035,3177.39,39843,2812.66,46590,3284.83,46148,3252.91,30767,2164.36,34830,2450.78,4369,304.24,5939,414.47,-31701,-2220.3
2886,002788.SZ,20200522,8814,705.34,9883,791.62,16291,1305.58,14320,1146.98,625,49.98,1527,122.3,0,0.0,0,0.0,-6537,-522.67
2887,002942.SZ,20200522,7284,1850.18,5899,1500.39,6406,1626.61,6094,1548.36,660,167.32,2757,698.04,400,102.68,0,0.0,-4928,-1250.27
2888,300606.SZ,20200522,11764,2711.28,11525,2659.63,11444,2639.68,10484,2418.33,15177,3512.49,7595,1753.74,1411,328.22,10192,2359.96,10830,2521.36
2889,600449.SH,20200522,77706,10572.84,54447,7426.07,57413,7810.04,48500,6602.7,29525,4005.64,50770,6878.07,1500,199.95,12426,1681.64,-53278,-7230.98
2890,600603.SH,20200522,20970,991.08,14641,694.16,19638,930.14,17927,847.89,3840,182.07,11880,561.24,0,0.0,0,0.0,-14885,-706.44
2891,300737.SZ,20200522,50667,9337.68,41647,7680.55,43132,7953.86,44992,8311.99,17498,3249.05,25550,4714.15,5558,1019.44,4666,853.33,-14643,-2700.57
2892,600734.SH,20200522,77738,2061.17,60718,1610.69,49978,1325.85,56157,1488.79,19782,524.22,30623,811.76,0,0.0,0,0.0,74854,1983.76
2893,600865.SH,20200522,5813,344.14,7061,417.79,9719,575.3,8541,505.23,5766,340.6,5696,337.03,0,0.0,0,0.0,-8872,-524.72
2894,601558.SH,20200522,25902,75.11,11490,33.32,21611,62.67,34922,101.27,8900,25.81,10000,29.0,0,0.0,0,0.0,56412,163.59
2895,002596.SZ,20200522,127899,9422.56,146405,10857.91,163891,12096.93,176209,12990.14,249173,18406.16,202410,14956.67,49347,3671.59,65287,4792.52,52340,4206.3
2896,002750.SZ,20200522,10715,933.49,9250,806.46,10462,911.05,11146,970.94,2853,247.94,3464,301.42,1500,130.8,1670,144.46,-6581,-573.13
2897,300414.SZ,20200522,9372,1083.02,11557,1336.55,12382,1432.63,10109,1168.96,5830,674.82,4592,531.7,0,0.0,1327,153.26,-1730,-198.11
2898,600257.SH,20200522,24678,884.33,17206,617.87,15691,562.65,16746,601.3,12746,458.35,13163,470.67,0,0.0,6000,215.5,-14910,-531.87
2899,002881.SZ,20200522,34722,7911.92,22912,5227.7,30961,7072.22,31095,7073.88,18816,4305.9,27120,6218.82,2291,525.65,5664,1295.29,-8798,-1960.31
2900,300545.SZ,20200522,10917,2989.83,8003,2199.41,8508,2329.52,8601,2354.41,3832,1050.77,5170,1412.89,0,0.0,1482,403.41,-3813,-1036.37
2901,600388.SH,20200522,21569,1834.51,12513,1065.3,20888,1776.58,25180,2142.75,5554,472.72,11606,984.77,1287,109.01,0,0.0,-9643,-817.95
2902,300676.SZ,20200522,16992,17075.8,18796,18921.68,26250,26447.05,22156,22339.47,24225,24474.15,23787,24013.18,7963,8017.76,10691,10740.44,-7649,-7691.83
2903,300830.SZ,20200522,0,0.0,10183,2027.43,0,0.0,0,0.0,0,0.0,0,0.0,10183,2027.43,0,0.0,-10183,-2027.43
2904,600673.SH,20200522,74703,4838.38,61702,3998.19,62777,4067.9,56134,3637.63,32114,2076.69,45687,2955.66,0,0.0,6071,391.49,-60651,-3923.12
2905,601366.SH,20200522,10350,578.55,10889,609.0,13263,741.34,13621,761.53,5613,313.88,2917,163.04,0,0.0,1799,100.2,-6412,-356.64
2906,000537.SZ,20200522,14620,927.07,11212,711.26,11500,729.09,13300,843.83,5338,338.44,8867,561.86,3689,234.65,1768,112.29,-4690,-295.8
2907,603037.SH,20200522,4866,753.01,3151,488.39,3761,582.54,4279,661.48,0,0.0,1197,185.68,0,0.0,0,0.0,-2533,-393.97
2908,300222.SZ,20200522,76736,7048.36,71223,6562.88,96480,8875.94,100356,9227.79,52930,4870.85,55417,5086.98,7260,667.09,6412,584.61,-7014,-599.93
2909,603567.SH,20200522,7723,918.88,4961,590.52,6580,781.7,7703,916.59,1060,126.21,2698,319.68,0,0.0,0,0.0,-5549,-660.6
2910,603721.SH,20200522,25997,5417.15,21052,4380.82,17561,3660.26,21216,4433.12,8322,1734.53,8510,1774.45,0,0.0,1101,223.55,-7670,-1588.61
2911,002738.SZ,20200522,6582,949.26,4875,703.14,7854,1132.24,8817,1270.05,3610,518.82,4354,627.13,0,0.0,0,0.0,-4669,-672.25
2912,300199.SZ,20200522,18187,1011.19,14144,789.19,15232,847.56,17279,960.68,6800,379.03,8796,487.9,0,0.0,0,0.0,-4725,-261.83
2913,300353.SZ,20200522,124586,14351.5,81561,9406.53,140765,16226.34,140887,16203.18,97818,11257.53,118955,13727.36,21722,2518.67,43488,5016.97,-60987,-6985.26
2914,600196.SH,20200522,137398,43593.08,74498,23634.68,140007,44452.37,126845,40256.02,131333,41705.34,164577,52217.23,57611,18215.67,100429,31858.52,-116113,-36942.34
2915,600350.SH,20200522,49664,2848.41,30951,1777.67,37783,2167.7,47298,2713.66,28571,1634.19,27184,1554.83,9612,550.21,20197,1154.34,2200,137.69
2916,603698.SH,20200522,5918,631.08,4288,457.66,5056,538.83,5526,589.03,200,21.44,1360,144.67,0,0.0,0,0.0,-2858,-305.62
2917,002869.SZ,20200522,7531,4522.5,7116,4279.85,6664,4002.38,6493,3897.53,3997,2397.04,3425,2056.06,538,326.63,1695,1015.11,-2394,-1437.76
2918,300484.SZ,20200522,57115,5972.95,54391,5693.94,80534,8428.76,65302,6832.26,48617,5089.68,58443,6088.7,12083,1257.08,20212,2133.56,-23809,-2429.37
2919,600481.SH,20200522,11306,324.43,7717,221.6,8822,253.24,9707,278.71,2754,78.99,5458,156.35,0,0.0,0,0.0,-8325,-238.24
2920,603983.SH,20200522,7514,6154.36,6347,5208.94,10752,8816.98,9404,7721.7,6947,5701.83,9311,7612.84,1034,846.52,1185,976.19,-126,-79.33
2921,300757.SZ,20200522,3451,1355.54,3698,1455.81,3317,1303.49,3178,1247.99,1587,622.25,1478,577.47,0,0.0,0,0.0,-2901,-1138.05
2922,600754.SH,20200522,16312,4584.97,12431,3501.01,8011,2252.45,10820,3043.35,3503,986.66,4360,1225.68,1286,363.42,1500,417.46,808,228.06
2923,601601.SH,20200522,80375,22719.14,36012,10179.77,56743,16036.13,59283,16756.65,43877,12406.07,58338,16495.96,5248,1480.14,32609,9209.09,-33421,-9440.8
2924,600885.SH,20200522,33521,10300.26,19591,6053.89,32471,9976.37,17253,5317.64,27351,8384.18,16018,4931.42,14643,4479.42,55124,16837.29,10155,3043.88
2925,603118.SH,20200522,110066,14006.33,96544,12311.93,115324,14707.48,111481,14217.99,91341,11691.23,92407,11789.67,15626,2002.49,31925,4087.95,3373,526.31
2926,000903.SZ,20200522,258040,14340.7,169616,9434.55,247945,13793.15,248678,13832.73,182887,10178.72,196277,10914.47,35428,1972.29,109729,6103.11,-177177,-9782.07
2927,002086.SZ,20200522,96897,1647.37,66482,1130.3,79275,1348.71,90376,1537.06,39235,667.3,57012,970.04,0,0.0,1537,25.98,6375,120.88
2928,002240.SZ,20200522,43643,3931.95,44779,4031.21,67995,6125.91,79776,7192.04,57430,5181.42,57787,5221.72,20182,1825.42,6908,619.74,34503,3160.2
2929,002371.SZ,20200522,27236,42592.64,23857,37347.61,41560,65000.16,40078,62737.93,39790,62289.44,49289,77134.75,28748,45042.4,24109,37704.35,-832,-1310.6
2930,300035.SZ,20200522,139915,10540.49,91376,6894.37,105900,8008.43,114782,8658.83,39980,3007.85,66731,5033.95,4211,327.68,17117,1297.3,-54094,-4029.1
2931,002705.SZ,20200522,14508,4505.63,13202,4101.62,10083,3130.8,9165,2848.78,3932,1219.07,5270,1632.66,0,0.0,885,272.43,1612,501.33
2932,300166.SZ,20200522,65713,9336.56,58451,8313.74,70570,10036.67,72694,10342.17,61286,8704.95,60283,8562.04,8293,1183.35,14435,2043.58,-41904,-5915.04
2933,000973.SZ,20200522,83640,3746.97,54057,2422.61,66297,2968.76,80292,3594.91,31135,1393.68,41975,1880.39,1753,79.42,6501,290.92,-53451,-2391.0
2934,002359.SZ,20200522,46137,568.71,20329,250.53,37025,456.37,37899,466.94,21112,260.3,46046,567.91,0,0.0,0,0.0,13583,166.48
2935,002513.SZ,20200522,6312,225.17,5311,189.39,3400,121.18,6292,224.17,3000,106.7,1109,39.48,0,0.0,0,0.0,-5846,-207.63
2936,002644.SZ,20200522,23944,1907.97,16802,1342.86,19530,1563.77,22439,1790.67,9609,765.44,11192,894.27,0,0.0,2650,209.38,-9825,-777.52
2937,300308.SZ,20200522,24735,15219.47,16589,10222.65,16295,10048.11,15207,9366.17,6961,4302.2,11769,7230.77,1428,880.44,5853,3630.63,733,461.61
2938,600305.SH,20200522,47767,10497.04,40726,8969.17,43709,9611.36,43724,9619.52,27288,6014.77,33037,7261.74,2911,642.37,4188,915.11,-7596,-1658.74
2939,002775.SZ,20200522,7681,390.73,6540,332.91,7088,360.88,6997,356.07,2789,141.88,4022,204.52,0,0.0,0,0.0,198,10.62
2940,300390.SZ,20200522,63063,6722.62,69001,7367.15,53093,5663.65,48310,5154.19,30755,3289.69,25158,2683.94,2144,227.91,6586,698.58,-23290,-2476.85
2941,300439.SZ,20200522,22474,3367.63,12994,1948.97,25256,3784.65,23759,3556.95,7468,1117.8,15275,2286.25,1578,233.68,4748,711.59,-16350,-2443.03
2942,600436.SH,20200522,12036,17300.53,6252,9000.67,13214,19013.46,12650,18203.16,8041,11579.88,13238,19049.77,2819,4059.64,3970,5699.91,-4001,-5733.79
2943,603938.SH,20200522,6047,1397.18,4882,1129.22,3879,895.75,3336,769.06,1341,308.8,2882,664.86,1000,230.9,1167,269.49,-1237,-285.25
2944,300724.SZ,20200522,12040,7718.85,10891,6972.97,9330,5979.08,10118,6500.0,9435,6043.57,8481,5435.0,683,434.01,1998,1267.55,-7842,-5016.81
2945,600567.SH,20200522,94195,2776.78,58760,1732.2,63955,1885.0,81207,2393.71,37795,1114.15,77183,2275.17,40661,1199.11,19456,573.95,-107134,-3154.3
2946,600835.SH,20200522,19808,2818.5,17862,2548.69,24300,3452.36,21419,3039.38,7584,1081.28,9942,1416.18,737,104.05,3206,451.95,-10889,-1528.78
2947,000650.SZ,20200522,99892,5696.58,61188,3487.94,66471,3789.66,73645,4197.69,32486,1850.14,62367,3557.11,6932,395.27,8582,488.91,-61629,-3508.03
2948,002036.SZ,20200522,86291,11866.06,61506,8465.67,81158,11162.86,78374,10771.06,40575,5588.51,53604,7375.31,0,0.0,14541,2005.39,-45346,-6240.94
2949,600966.SH,20200522,53159,4666.64,58065,5116.46,59453,5232.06,54166,4776.93,47998,4243.64,48378,4262.64,22123,1947.48,22123,1933.8,-1530,-114.74
2950,688100.SH,20200522,13485,3707.55,22794,6287.25,35129,9666.13,38673,10654.15,32972,9108.02,26078,7186.46,8971,2481.77,3012,835.62,23974,6634.39
2951,002167.SZ,20200522,30594,1690.18,28259,1562.37,39496,2181.61,34411,1898.29,13419,736.67,20839,1147.79,0,0.0,0,0.0,3802,221.54
2952,002321.SZ,20200522,42651,1892.42,27756,1234.63,36484,1621.51,37620,1673.14,10884,485.9,21931,972.19,0,0.0,2712,119.87,-11085,-487.6
2953,002298.SZ,20200522,42353,3336.88,21604,1710.05,30743,2428.57,32572,2574.58,19967,1583.8,32284,2544.73,0,0.0,6603,519.9,-34151,-2685.61
2954,002452.SZ,20200522,67453,4496.25,36819,2459.09,45140,3006.76,50549,3367.72,16631,1111.92,37338,2490.13,678,45.02,5196,343.01,-17176,-1140.0
2955,300116.SZ,20200522,74093,1199.84,52361,847.47,69064,1118.79,86194,1395.97,43505,703.58,48106,778.77,0,0.0,0,0.0,-42525,-683.66
2956,600113.SH,20200522,15663,971.68,9031,561.12,13199,819.14,14375,892.99,1971,122.36,7426,459.06,0,0.0,0,0.0,-12705,-785.86
2957,603615.SH,20200522,6588,529.26,4576,367.81,4824,387.63,5088,408.7,1006,80.57,2754,220.96,0,0.0,0,0.0,-5677,-456.04
2958,002583.SZ,20200522,121121,8076.64,117253,7835.78,84741,5661.86,83192,5560.86,44628,2993.09,43052,2879.91,7020,470.3,14013,925.34,-25923,-1698.35
2959,000338.SZ,20200522,137972,18416.55,97324,12996.02,146256,19520.32,131235,17519.86,91733,12251.66,138340,18451.87,39434,5255.67,48497,6476.45,-116582,-15570.74
2960,300762.SZ,20200522,5235,2615.77,4892,2447.57,4871,2436.28,4693,2344.29,2149,1075.58,2505,1250.28,210,104.43,375,189.93,-2343,-1169.76
2961,600808.SH,20200522,190533,4710.08,56644,1403.65,103341,2549.6,108086,2681.3,42865,1055.3,36069,893.5,5000,122.5,140940,3459.03,-40415,-984.04
2962,601298.SH,20200522,35276,1934.95,32188,1766.68,33401,1836.63,34423,1890.98,12856,704.87,14922,818.8,0,0.0,0,0.0,-8828,-479.13
2963,000623.SZ,20200522,28148,4270.61,16264,2469.37,24546,3724.24,25622,3889.63,10738,1628.54,26139,3963.38,11617,1763.31,7024,1064.31,-15853,-2399.34
2964,603956.SH,20200522,14247,2355.48,11649,1929.4,13656,2257.8,15272,2527.58,4328,717.11,3850,634.78,0,0.0,1460,238.63,2314,382.18
2965,300588.SZ,20200522,8995,786.82,9114,797.52,6110,533.57,4194,366.51,1989,174.27,3786,330.63,0,0.0,0,0.0,-229,-20.15
2966,300742.SZ,20200522,5194,1168.7,6179,1394.13,7651,1727.57,6640,1496.84,2002,452.39,2028,457.69,0,0.0,0,0.0,1297,291.66
2967,600585.SH,20200522,55888,32059.8,30863,17703.87,85509,49051.35,86706,49750.22,68999,39605.21,90910,52131.6,42003,24029.14,43919,25159.81,-61045,-34973.68
2968,000603.SZ,20200522,57735,6670.08,48743,5623.91,80197,9253.06,60258,6965.85,35752,4114.13,55420,6398.05,4702,536.99,13965,1586.45,-16333,-1919.68
2969,600870.SH,20200522,12615,357.12,7122,202.21,22658,643.7,21556,612.43,8013,230.66,10434,299.08,0,0.0,4174,117.76,-18214,-515.08
2970,600919.SH,20200522,112318,6610.04,60359,3552.05,69664,4101.43,100070,5890.72,39914,2350.99,51921,3058.49,5781,339.85,15327,901.06,-63826,-3750.34
2971,603103.SH,20200522,19891,3042.35,23919,3664.08,22656,3474.8,20524,3151.12,11313,1741.72,7903,1210.49,0,0.0,1514,233.18,4519,717.03
2972,300633.SZ,20200522,25790,9194.19,35767,12711.43,37678,13453.32,35984,12901.16,21401,7657.11,14183,5106.18,4605,1665.5,3540,1251.35,343,199.46
2973,600476.SH,20200522,9603,1300.52,10028,1362.19,13985,1895.54,14858,2017.75,16417,2233.06,18369,2493.65,8050,1095.75,4800,651.29,17371,2367.19
2974,600630.SH,20200522,36479,2472.33,21508,1458.31,31778,2153.74,32410,2196.17,10384,703.19,18666,1265.42,0,0.0,6057,409.36,-30612,-2071.71
2975,601169.SH,20200522,122489,5944.82,71888,3486.27,140156,6801.74,136485,6619.59,103820,5039.09,99088,4811.37,34968,1701.96,93973,4570.38,-179519,-8704.63
2976,603978.SH,20200522,9332,1966.04,6651,1405.74,10566,2227.03,10041,2116.18,2045,432.39,5741,1205.54,490,102.01,0,0.0,-1954,-416.76
2977,600761.SH,20200522,16212,1508.67,19941,1856.5,18809,1749.71,16553,1540.92,13515,1258.6,12041,1119.56,0,0.0,0,0.0,-13501,-1255.33
2978,000625.SZ,20200522,111731,11260.47,110291,11141.95,101908,10290.56,105737,10672.86,87038,8786.59,80675,8124.26,5653,568.13,9628,966.68,-13705,-1347.34
2979,600892.SH,20200522,15838,434.34,9120,250.38,16789,459.08,21562,590.92,5227,144.09,7172,196.21,0,0.0,0,0.0,-9662,-263.5
2980,600284.SH,20200522,28003,1779.63,19597,1247.34,21788,1387.26,20982,1335.03,6341,401.96,13353,847.88,0,0.0,2200,138.6,-26849,-1704.6
2981,603786.SH,20200522,3832,2090.24,3207,1753.54,2780,1518.78,2684,1465.12,953,521.48,1768,963.13,394,214.88,300,163.58,-49,-20.32
2982,002957.SZ,20200522,7403,1698.01,6160,1414.25,5375,1234.35,5518,1263.23,1251,285.15,2530,580.63,200,45.61,22,5.02,-3653,-838.56
2983,300572.SZ,20200522,8236,4136.2,5619,2819.92,7155,3592.34,9393,4716.92,5013,2519.23,6083,3055.59,1999,995.55,1308,650.9,-1526,-745.49
2984,600618.SH,20200522,10926,771.54,7699,544.33,8808,622.11,9525,672.66,4661,328.89,5271,371.63,0,0.0,1900,133.93,-5724,-402.43
2985,002848.SZ,20200522,12119,1446.57,11504,1376.65,9532,1139.91,10875,1299.35,2462,295.29,1734,205.77,0,0.0,0,0.0,-5249,-627.29
2986,300463.SZ,20200522,21088,10631.03,22529,11366.07,35127,17727.49,32213,16278.44,34328,17340.69,39447,19907.7,10590,5366.29,6944,3513.29,-9833,-4938.62
2987,600460.SH,20200522,112588,16170.34,68756,9894.17,116140,16695.37,126400,18198.64,56540,8147.12,77927,11193.48,22895,3296.27,35081,5022.83,-48234,-6905.57
2988,600509.SH,20200522,91366,3142.69,104674,3605.74,91357,3144.29,92697,3193.27,60584,2092.03,50117,1726.04,4181,146.04,0,0.0,35122,1218.42
2989,002979.SZ,20200522,48151,13279.0,27079,7470.84,38086,10505.66,45503,12539.96,20222,5563.65,31191,8600.05,2154,587.69,4840,1325.14,-23430,-6439.31
2990,300594.SZ,20200522,4107,1072.43,2612,682.71,2640,689.15,3232,843.51,703,183.4,1606,418.75,0,0.0,0,0.0,-1590,-414.92
2991,601618.SH,20200522,120814,3057.49,111223,2816.92,195037,4944.19,147674,3739.72,60106,1522.86,111354,2820.79,22591,570.73,28298,717.85,-23494,-575.57
2992,000586.SZ,20200522,20210,2125.37,21411,2255.58,14738,1551.0,16540,1743.79,22072,2327.86,14864,1563.89,0,0.0,4205,440.96,-13937,-1469.28
2993,002126.SZ,20200522,70600,7451.64,68904,7285.78,139201,14710.14,104333,11019.26,96171,10131.38,114421,12072.25,9986,1050.93,28300,2966.79,-19959,-2051.44
2994,603086.SH,20200522,3501,697.65,2987,595.68,3376,673.48,3103,618.03,1056,210.1,1843,367.51,0,0.0,0,0.0,-1619,-322.82
2995,688036.SH,20200522,8138,4160.35,3993,2048.28,13826,7070.88,12523,6412.08,8470,4317.8,10900,5567.53,449,228.99,3468,1750.14,-3911,-2017.72
2996,002411.SZ,20200522,138119,10032.17,71799,5210.61,98458,7134.67,109408,7942.61,52103,3769.87,73135,5308.55,0,0.0,34339,2474.93,-72437,-5275.77
2997,300778.SZ,20200522,2437,771.72,1563,495.77,1488,472.25,2128,674.11,257,81.47,991,315.46,500,159.9,0,0.0,-1756,-559.19
2998,600775.SH,20200522,95637,8263.79,117321,10128.72,114862,9916.64,106476,9192.73,73988,6372.68,80570,6959.01,26080,2264.88,6200,537.51,68979,5957.94
2999,603008.SH,20200522,18475,2254.29,15970,1950.43,19344,2357.59,17094,2086.96,7849,955.56,11139,1351.6,859,103.85,2324,282.3,-7580,-915.78
3000,000590.SZ,20200522,7583,746.92,7161,706.06,6237,614.2,5933,584.35,515,50.83,1241,121.54,0,0.0,0,0.0,-2719,-267.13
3001,000639.SZ,20200522,134078,7617.9,73021,4158.68,118511,6747.04,110373,6285.87,44528,2520.89,86492,4897.99,72,3.97,27303,1547.26,-80005,-4539.39
3002,300758.SZ,20200522,5148,1576.89,4574,1401.7,3770,1154.84,4475,1370.8,1680,514.68,1494,457.12,0,0.0,55,16.8,-1399,-426.27
3003,600755.SH,20200522,57786,3525.63,25757,1574.68,58024,3535.48,35533,2172.89,24765,1509.16,35950,2192.89,3800,231.04,47136,2860.85,-53165,-3228.95
3004,000570.SZ,20200522,43041,2076.47,50030,2418.49,60310,2913.25,54985,2654.71,19394,938.36,20509,989.82,2779,134.94,0,0.0,20790,1017.86
3005,000619.SZ,20200522,6491,299.23,4493,207.59,5853,268.8,6895,317.24,3718,172.15,4674,215.34,0,0.0,0,0.0,-6226,-286.88
3006,002110.SZ,20200522,76213,5270.91,36262,2509.78,56066,3875.82,57236,3961.87,35007,2422.9,49787,3443.13,7164,497.19,31165,2152.03,-62246,-4301.88
3007,600886.SH,20200522,36543,2719.23,44661,3323.33,25801,1920.16,36830,2741.18,47453,3530.38,25790,1918.88,0,0.0,2515,186.37,-37722,-2804.68
3008,601579.SH,20200522,14467,1169.8,21623,1751.31,26605,2156.39,23539,1907.54,11553,936.64,7463,603.98,0,0.0,0,0.0,564,49.36
3009,688020.SH,20200522,2150,2137.16,1667,1658.11,3329,3312.35,2962,2946.99,1950,1940.49,2498,2480.64,98,98.0,400,402.26,-796,-788.82
3010,000971.SZ,20200522,18323,505.29,12653,348.94,19519,537.39,19825,546.2,1740,47.85,7104,195.4,0,0.0,0,0.0,-9714,-267.8
3011,002357.SZ,20200522,11624,627.98,9167,495.58,9664,522.44,11219,606.44,3127,169.28,2253,121.87,0,0.0,1776,95.82,4229,229.92
3012,002511.SZ,20200522,68442,12833.25,50413,9453.38,64885,12161.26,67278,12618.0,34719,6502.6,41072,7689.68,18150,3397.69,27432,5133.75,-1868,-307.79
3013,600018.SH,20200522,126426,5027.01,88859,3532.87,70216,2792.24,92126,3664.87,37276,1481.59,65878,2619.93,27380,1089.99,14435,573.15,-58123,-2300.66
3014,002488.SZ,20200522,72541,3607.91,38439,1916.55,54231,2698.08,56887,2829.55,28943,1431.98,54108,2681.71,772,37.65,7053,347.81,-15151,-752.88
3015,002642.SZ,20200522,19264,988.79,16395,843.88,24502,1260.05,28036,1440.87,21054,1085.65,17985,926.12,2000,103.18,4403,226.8,-2217,-108.7
3016,300306.SZ,20200522,8230,721.75,5335,468.46,5070,443.73,6527,570.89,562,49.24,2000,175.38,0,0.0,0,0.0,-1828,-160.35
3017,600149.SH,20200522,11810,560.66,6085,289.44,10962,520.88,15050,715.45,1000,48.0,2637,124.64,0,0.0,0,0.0,-2490,-117.3
3018,000890.SZ,20200522,2969,59.18,11913,241.85,3047,61.46,5721,115.64,13693,279.07,2075,42.23,0,0.0,0,0.0,-3079,-64.67
3019,002276.SZ,20200522,59232,4193.54,40664,2882.11,51747,3667.56,50122,3552.86,18051,1279.92,35512,2514.72,1776,127.34,4508,318.67,-24946,-1757.31
3020,002430.SZ,20200522,28901,3446.14,23021,2744.57,32279,3844.51,25981,3098.07,11856,1411.7,21446,2552.62,961,114.65,3549,421.73,-24843,-2957.55
3021,601899.SH,20200522,516300,20273.18,301129,11834.67,408999,16069.75,399227,15686.62,390978,15363.51,472893,18565.98,234558,9205.46,377585,14824.63,-365826,-14304.22
3022,603390.SH,20200522,35144,4740.39,37786,5101.2,38186,5162.45,37416,5047.68,13008,1760.35,12131,1645.16,1733,231.81,739,100.96,1460,206.4
3023,300136.SZ,20200522,45766,18523.6,32378,13127.76,67441,27305.26,70178,28457.58,50605,20495.99,55814,22598.7,20604,8352.91,26045,10493.73,-25105,-10119.07
3024,600133.SH,20200522,153703,9903.49,65039,4185.13,140967,9083.22,140743,9064.99,68218,4364.85,111489,7165.93,4663,293.17,50280,3228.68,-111130,-7140.5
3025,002806.SZ,20200522,6379,733.07,4505,517.76,3009,345.68,4543,521.32,795,90.98,1135,130.65,0,0.0,0,0.0,-585,-67.55
3026,300267.SZ,20200522,34687,1347.72,28553,1110.94,29329,1140.12,30334,1179.14,13058,507.53,11810,458.23,2890,112.13,9266,359.19,-13411,-518.76
3027,300421.SZ,20200522,21148,1250.59,20490,1213.42,21289,1261.88,25194,1492.95,7459,443.73,4213,249.83,0,0.0,0,0.0,3064,185.47
3028,601111.SH,20200522,178114,11533.73,77384,5013.95,140055,9071.44,136243,8829.66,69572,4501.26,132668,8590.44,28105,1821.72,69551,4494.1,-95181,-6158.25
3029,603766.SH,20200522,59235,2054.32,30452,1057.79,34270,1188.15,38776,1345.93,7092,245.38,25375,879.12,3103,106.12,9097,311.14,-10031,-350.9
3030,603920.SH,20200522,61676,14693.17,75221,17855.43,66015,15790.94,57842,13882.37,32048,7695.94,28357,6858.49,2822,693.03,1141,276.79,-5953,-1246.54
3031,002937.SZ,20200522,21563,2945.12,12951,1770.47,15361,2099.12,17521,2390.68,2658,362.54,8828,1207.47,0,0.0,282,38.17,-12813,-1748.02
3032,300398.SZ,20200522,69893,13813.05,59908,11850.0,74614,14758.29,71004,14057.06,44404,8794.42,60479,11967.56,14735,2921.76,12255,2412.89,-31341,-6217.6
3033,603007.SH,20200522,11159,700.51,9479,595.67,9982,627.47,12897,810.06,6664,418.43,5428,340.67,0,0.0,0,0.0,-2202,-134.87
