,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1772,600532.SH,20200117,31993,1155.54,20155,728.8,19623,708.99,19467,703.57,7841,283.49,19835,715.65,0,0.0,0,0.0,-18376,-660.44
1773,601225.SH,20200117,96415,8401.31,73497,6397.71,90347,7867.24,82118,7168.84,70807,6159.26,111044,9654.2,16437,1431.15,7346,638.21,-24024,-2039.2
1774,300666.SZ,20200117,19665,9518.01,16659,8069.91,33940,16432.13,33631,16289.1,26769,12962.73,29591,14320.63,4670,2260.29,5164,2493.52,-9862,-4757.26
1775,600663.SH,20200117,10155,1357.89,8280,1108.27,8707,1164.98,6954,931.16,4657,624.28,8494,1138.29,2950,396.59,2740,366.04,-9498,-1270.35
1776,300797.SZ,20200117,25574,5513.66,17743,3831.91,22087,4768.94,25903,5590.28,12741,2752.41,14156,3055.98,1701,365.79,4301,922.64,-12620,-2702.49
1777,600970.SH,20200117,39597,2698.65,27112,1848.64,32042,2183.89,26818,1827.68,24512,1672.27,33444,2279.42,0,0.0,8777,599.07,-10082,-683.71
1778,603203.SH,20200117,4351,1258.59,2775,803.69,4162,1205.02,4784,1384.68,932,269.47,1886,544.71,0,0.0,0,0.0,1629,473.38
1779,002171.SZ,20200117,67225,4817.72,26760,1921.55,55728,3996.16,48472,3476.81,41580,2975.51,59445,4256.31,3500,252.15,33355,2386.86,-21176,-1508.73
1780,688081.SH,20200117,7882,4326.99,9827,5404.51,24957,13708.51,23396,12869.28,23147,12736.31,23055,12676.63,3335,1847.3,3044,1668.69,4476,2486.48
1781,000965.SZ,20200117,13519,432.65,11203,358.83,16357,523.24,15375,492.55,4503,144.5,7801,249.01,0,0.0,0,0.0,-15542,-496.11
1782,002505.SZ,20200117,102590,1800.44,81532,1430.59,84981,1491.03,81772,1434.55,64967,1140.4,75644,1329.54,6410,112.82,20000,350.0,-89786,-1566.23
1783,603579.SH,20200117,5775,1936.71,5165,1732.97,4152,1392.87,5183,1739.23,2141,719.5,1720,576.88,0,0.0,0,0.0,2491,840.3
1784,603733.SH,20200117,13516,2001.44,14947,2216.75,16929,2510.02,16295,2413.95,8850,1311.16,8053,1191.91,0,0.0,0,0.0,-2381,-348.03
1785,300365.SZ,20200117,35244,4945.28,22711,3196.18,34504,4851.1,25813,3631.22,10534,1485.51,30288,4249.16,0,0.0,1471,205.33,-5669,-781.07
1786,600362.SH,20200117,44131,7217.93,23684,3875.71,44748,7315.76,40546,6632.7,32365,5292.79,36175,5914.33,3887,635.71,24726,4039.44,-18564,-3029.22
1787,300496.SZ,20200117,26083,14020.01,25527,13732.72,41422,22292.1,42394,22802.13,39238,21101.96,37271,20049.17,14338,7712.53,15890,8542.58,13349,7189.37
1788,300650.SZ,20200117,5099,847.8,3193,532.27,3566,592.44,4485,743.65,1365,226.59,2352,390.91,0,0.0,0,0.0,-2730,-454.99
1789,600493.SH,20200117,7705,425.93,6619,366.43,4389,242.73,3699,204.32,880,48.46,2656,146.38,0,0.0,0,0.0,-894,-48.7
1790,601231.SH,20200117,113479,24799.34,103705,22705.43,161531,35322.87,144119,31543.2,182004,39862.84,171077,37443.33,88945,19506.26,127059,27799.35,18331,4160.98
1791,603886.SH,20200117,8576,1589.6,6464,1198.47,5019,929.91,8268,1531.87,4597,852.12,4461,827.29,1000,186.0,0,0.0,-6828,-1265.54
1792,000402.SZ,20200117,25204,1958.95,29552,2298.05,21537,1673.19,18667,1450.31,17040,1324.15,14485,1124.4,4456,344.93,5533,428.46,-17393,-1348.21
1793,300672.SZ,20200117,15280,8645.01,17847,10111.6,25223,14303.85,24539,13919.22,23512,13346.88,24593,13957.37,12765,7259.08,9801,5566.63,-2670,-1457.35
1794,600718.SH,20200117,33644,4156.73,26751,3309.19,41558,5139.5,36415,4510.22,40300,4986.07,48389,5979.07,11065,1368.25,15012,1852.08,-17517,-2151.99
1795,000533.SZ,20200117,35750,992.11,30035,834.19,34318,952.52,32234,894.55,15766,437.98,23565,653.87,0,0.0,0,0.0,-28140,-778.36
1796,603033.SH,20200117,9148,1742.75,7870,1497.74,3333,634.8,3362,641.24,472,89.7,1721,328.26,0,0.0,0,0.0,-782,-144.66
1797,002204.SZ,20200117,23375,752.35,15983,514.63,18031,580.42,21359,687.49,8546,275.03,7724,248.19,0,0.0,4885,157.48,-27841,-894.71
1798,000795.SZ,20200117,133806,8067.65,69341,4181.55,101103,6093.67,96840,5835.04,36972,2227.28,82424,4971.02,4000,240.0,27275,1640.99,-106080,-6388.85
1799,002335.SZ,20200117,15473,2859.46,12517,2317.91,19603,3628.47,22762,4215.43,10947,2029.15,7980,1473.9,1119,207.36,3883,717.21,-81,-6.28
1800,601958.SH,20200117,41463,3199.07,48040,3710.36,29011,2238.62,36316,2804.31,25677,1983.34,22750,1756.16,13700,1061.46,2745,211.66,-5964,-453.98
1801,002865.SZ,20200117,7649,1203.58,7639,1202.88,5309,835.77,6470,1018.75,2430,383.2,1305,205.08,26,4.16,0,0.0,-474,-73.43
1802,300480.SZ,20200117,32411,5861.07,15926,2885.42,29936,5412.13,27938,5054.92,10659,1924.51,27493,4958.1,0,0.0,1649,299.27,-17658,-3186.49
1803,300705.SZ,20200117,8452,1007.41,9077,1083.47,8237,983.43,11564,1379.56,5319,635.21,1367,163.02,0,0.0,0,0.0,1574,191.42
1804,600548.SH,20200117,14672,1634.93,11101,1238.34,11685,1302.93,12043,1341.88,5408,602.56,8621,960.21,0,0.0,0,0.0,7335,821.95
1805,600702.SH,20200117,21986,6843.84,15423,4808.53,19946,6217.55,21943,6836.66,18156,5659.1,19523,6080.94,1699,530.58,4898,1524.94,-9362,-2914.56
1806,600833.SH,20200117,3515,326.95,2594,241.31,3957,368.11,3463,322.04,1302,121.09,2717,252.79,0,0.0,0,0.0,-2892,-268.92
1807,002034.SZ,20200117,6259,991.86,5263,835.17,5756,912.4,6295,997.96,2377,377.12,2833,448.25,0,0.0,0,0.0,-401,-62.03
1808,601811.SH,20200117,13482,1812.7,10220,1375.51,6503,874.84,8032,1079.66,763,102.36,2496,334.73,0,0.0,0,0.0,-2646,-355.05
1809,000828.SZ,20200117,6060,499.52,9415,776.24,9000,741.59,6932,571.74,8273,682.82,5149,424.8,0,0.0,1837,151.14,-1663,-135.32
1810,002165.SZ,20200117,51633,2513.34,53973,2631.75,60783,2962.95,65971,3216.68,34760,1694.28,26884,1304.97,1822,88.08,2170,105.25,16566,816.87
1811,601788.SH,20200117,54639,7193.1,50232,6621.51,63413,8353.96,57813,7621.13,54567,7199.23,64472,8497.21,6989,923.98,7091,930.42,-15847,-2062.87
1812,603328.SH,20200117,57489,7239.47,52361,6607.75,69455,8760.42,57122,7207.1,39702,5009.78,47232,5945.18,1000,124.5,10931,1374.13,-36735,-4634.57
1813,000959.SZ,20200117,23371,806.83,14399,496.83,16521,569.9,13128,453.34,3435,118.5,12083,417.16,0,0.0,3718,127.9,-7532,-258.05
1814,002296.SZ,20200117,52599,4551.64,44527,3859.44,53585,4638.42,57410,4969.15,24997,2167.25,25462,2200.5,0,0.0,3782,328.22,-22209,-1906.69
1815,300114.SZ,20200117,29082,3371.87,22797,2646.13,26604,3085.87,29200,3387.34,9985,1161.65,14674,1703.02,1000,117.1,0,0.0,-7488,-860.73
1816,601939.SH,20200117,139771,9917.2,91570,6497.03,144010,10216.27,116256,8249.78,142913,10142.17,175588,12461.35,126511,8980.42,169790,12047.9,-100808,-7113.97
1817,002447.SZ,20200117,194333,6230.57,125321,4020.14,148874,4776.38,154735,4966.52,88333,2834.22,131984,4233.16,13358,428.73,32857,1050.1,-52597,-1671.34
1818,002601.SZ,20200117,39979,6770.15,40641,6885.98,34636,5871.45,32716,5544.52,22360,3790.65,23326,3952.97,2990,507.47,3282,556.25,-12752,-2149.33
1819,002399.SZ,20200117,17638,4020.63,12698,2902.26,16627,3786.69,19503,4454.53,13281,3035.68,11933,2720.56,3544,808.53,6957,1574.17,4393,1006.99
1820,002553.SZ,20200117,9646,521.1,9244,500.06,9414,508.76,11811,638.45,4348,235.12,2353,126.48,0,0.0,0,0.0,-6104,-329.07
1821,300217.SZ,20200117,44688,1088.33,31335,763.37,46313,1128.51,51956,1265.72,20365,495.25,33210,808.8,5135,125.81,0,0.0,-12227,-294.15
1822,603716.SH,20200117,7356,1286.26,5943,1040.93,8752,1530.35,9521,1665.01,2295,402.79,2938,513.47,0,0.0,0,0.0,1992,349.89
1823,002684.SZ,20200117,33909,2054.8,40048,2438.63,45108,2737.88,55939,3396.49,36100,2196.82,26696,1621.7,11998,739.44,4432,272.12,11640,732.21
1824,300348.SZ,20200117,51359,13194.7,52011,13396.19,81771,21030.94,82149,21154.75,95946,24732.72,95281,24528.72,32216,8331.2,31852,8209.91,15041,3952.9
1825,300502.SZ,20200117,26777,11910.71,34099,15222.75,52001,23228.87,66098,29577.88,83916,37397.24,81777,36492.18,45510,20467.16,26230,11711.17,53965,24301.82
1826,600345.SH,20200117,10066,2238.16,7895,1759.56,11487,2554.28,8767,1951.05,5335,1187.34,4953,1101.5,1388,307.58,6661,1475.24,-7067,-1572.63
1827,601038.SH,20200117,53703,3842.6,55125,3951.34,56518,4047.98,54966,3934.68,27534,1973.79,32196,2303.77,4532,325.42,0,0.0,1344,104.67
1828,300479.SZ,20200117,17237,2842.8,10747,1775.51,17871,2946.19,17933,2958.86,6583,1088.15,12329,2030.22,0,0.0,682,112.55,-4506,-734.95
1829,603309.SH,20200117,27775,4233.67,19153,2932.39,30855,4704.72,26264,4014.53,20633,3151.77,36195,5505.91,5353,820.75,3005,458.07,-18379,-2790.43
1830,002277.SZ,20200117,240115,9480.98,144851,5732.5,252010,9967.24,258984,10251.28,164908,6526.7,222332,8783.39,32217,1278.14,63083,2485.88,-67945,-2618.54
1831,002431.SZ,20200117,31344,964.34,27880,857.51,27324,840.61,31505,969.1,23178,712.22,22461,690.57,0,0.0,0,0.0,-33614,-1032.83
1832,002562.SZ,20200117,21498,1043.0,19703,957.28,27239,1322.55,27138,1317.45,16085,780.14,10329,501.28,0,0.0,7652,369.68,-24487,-1184.7
1833,300226.SZ,20200117,7104,5624.2,5103,4040.3,6579,5206.92,5392,4270.56,6728,5324.15,7617,6030.31,1900,1505.06,4199,3319.15,-4212,-3310.51
1834,600069.SH,20200117,36109,934.07,25923,670.98,26292,680.46,31454,813.8,16230,419.57,21254,549.32,0,0.0,0,0.0,-31668,-816.06
1835,600223.SH,20200117,224593,24477.96,218176,23866.84,288090,31475.23,284711,31092.82,291233,31924.08,286827,31349.02,139057,15326.36,153257,16894.94,69643,8108.55
1836,603725.SH,20200117,4776,353.78,4627,342.64,3312,245.27,4626,342.68,3639,269.48,2474,183.21,0,0.0,0,0.0,-1094,-80.37
1837,002693.SZ,20200117,5241,243.16,8434,391.82,8197,380.46,5908,274.46,5292,246.19,1627,75.67,0,0.0,2761,127.86,-5753,-266.23
1838,002717.SZ,20200117,190996,12184.56,163159,10448.96,265881,16957.99,187934,12045.13,257321,16427.58,273804,17468.06,52866,3369.59,142168,8977.57,-139069,-8744.6
1839,300178.SZ,20200117,24424,1220.62,17110,856.32,28718,1436.65,26435,1321.8,15084,755.62,22632,1131.35,0,0.0,2048,103.42,-27463,-1371.22
1840,300332.SZ,20200117,9863,402.73,12991,530.44,15229,622.13,15687,640.84,6659,271.93,4714,192.3,1641,66.8,0,0.0,-9320,-379.1
1841,600175.SH,20200117,320104,6272.52,236320,4631.55,253992,4979.91,282534,5536.58,147947,2897.52,195733,3833.52,24603,482.22,32059,630.52,-220212,-4290.03
1842,002392.SZ,20200117,49211,1934.84,38121,1501.14,44372,1744.54,34730,1368.43,25413,1000.14,29912,1177.58,0,0.0,16233,632.38,-31814,-1242.67
1843,300056.SZ,20200117,8549,548.75,6958,446.71,9522,610.52,8999,577.54,4727,302.34,6375,407.6,6656,424.65,7123,454.43,1995,125.13
1844,300210.SZ,20200117,29595,1009.19,29013,990.2,19991,682.3,19992,682.01,13554,461.77,6640,226.99,0,0.0,7495,254.07,-7593,-257.81
1845,600053.SH,20200117,24832,6774.97,17876,4889.65,30341,8291.84,26182,7157.16,15572,4242.96,24037,6559.93,1272,356.56,3922,1059.6,-16119,-4362.61
1846,603555.SH,20200117,86855,4369.26,52131,2618.88,49467,2486.32,60860,3061.35,22267,1119.74,37706,1898.08,0,0.0,7892,397.0,-14003,-703.6
1847,002726.SZ,20200117,38960,2726.87,27146,1900.83,29882,2091.4,28576,1999.72,20616,1441.97,23896,1671.28,2000,139.4,11840,827.8,-29576,-2069.23
1848,300187.SZ,20200117,9196,445.24,7113,344.54,9270,448.74,11408,552.15,5330,257.83,5275,255.13,0,0.0,0,0.0,-6340,-305.85
1849,300341.SZ,20200117,64689,9170.18,46244,6565.16,69324,9833.93,68601,9732.86,27446,3896.28,42672,6045.29,1787,252.9,5729,809.99,-29434,-4160.86
1850,600184.SH,20200117,9095,1032.13,5602,636.45,6313,717.0,8253,936.81,1418,160.85,2971,336.73,0,0.0,0,0.0,-3410,-385.64
1851,603686.SH,20200117,28967,3483.67,28696,3453.44,40253,4841.57,36298,4366.46,23327,2806.64,26671,3206.09,0,0.0,882,105.89,-9808,-1170.83
1852,000048.SZ,20200117,3997,933.34,2774,648.5,4397,1027.76,4545,1060.81,4286,1001.49,4883,1141.17,0,0.0,479,112.1,-867,-200.51
1853,300627.SZ,20200117,19665,5066.59,15256,3936.48,21293,5493.93,24207,6242.78,17311,4467.82,20932,5397.52,7556,1952.12,5429,1403.69,-18975,-4884.02
1854,002152.SZ,20200117,97357,10553.58,83313,9041.4,133186,14442.22,116167,12601.24,145021,15729.26,164321,17820.09,45733,4958.56,57498,6220.89,-56700,-6110.96
1855,603315.SH,20200117,9863,1282.46,9664,1257.96,8521,1108.82,9116,1186.1,4448,578.75,4052,525.98,0,0.0,0,0.0,298,38.91
1856,000885.SZ,20200117,27302,3312.51,23017,2796.45,25237,3063.9,29611,3596.49,17254,2099.55,15430,1872.85,0,0.0,1735,210.16,-374,-41.05
1857,002425.SZ,20200117,105510,6701.04,56848,3617.7,117104,7441.3,113764,7236.75,108538,6899.4,126579,8040.32,19234,1226.66,53195,3373.63,-42072,-2653.38
1858,300040.SZ,20200117,10267,578.83,7685,434.01,11224,633.37,10871,613.23,2338,131.8,5273,296.76,0,0.0,0,0.0,-8571,-482.49
1859,603385.SH,20200117,10133,1204.11,12512,1488.11,12923,1536.11,10927,1298.73,4391,522.32,4007,475.69,0,0.0,0,0.0,-496,-57.38
1860,002556.SZ,20200117,18084,1111.85,24717,1522.22,35202,2165.17,34422,2119.79,30469,1879.11,28037,1725.71,9257,572.25,5837,360.66,-3624,-217.64
1861,300171.SZ,20200117,11436,832.23,7274,528.99,9125,663.77,8542,621.21,1058,76.93,3879,282.05,0,0.0,1924,140.67,-3514,-254.36
1862,600217.SH,20200117,112169,6653.07,102661,6112.21,149349,8864.69,126795,7543.98,122881,7306.71,135535,8023.59,11122,657.32,30530,1802.0,3355,240.06
1863,002687.SZ,20200117,12498,769.59,10321,635.82,13861,853.96,12530,772.04,7512,462.75,11019,678.44,0,0.0,0,0.0,-5464,-334.7
1864,002841.SZ,20200117,8792,7521.58,6632,5671.92,7066,6048.71,9679,8286.63,5110,4374.42,4479,3829.48,591,502.67,770,659.35,5120,4384.33
1865,300505.SZ,20200117,5984,1372.54,4289,983.37,4980,1140.46,6006,1374.73,1914,437.06,2532,580.24,500,115.0,551,126.72,-2742,-625.72
1866,600348.SH,20200117,21795,1173.75,18212,980.11,21065,1134.28,24850,1337.97,21514,1158.28,20312,1093.84,2000,107.6,3000,162.0,-11242,-602.63
1867,600101.SH,20200117,51502,3535.72,25046,1717.33,37346,2564.35,39072,2677.92,18041,1239.65,34488,2374.22,0,0.0,8283,570.25,-28504,-1947.49
1868,603603.SH,20200117,47961,4559.8,37085,3528.14,38903,3696.04,40615,3860.92,15037,1431.12,20201,1919.19,0,0.0,4000,378.73,-18615,-1759.7
1869,688196.SH,20200117,7175,3279.1,9985,4572.7,23240,10627.84,22395,10238.66,22921,10489.12,21278,9732.3,1420,652.35,1098,504.73,4598,2118.32
1870,002571.SZ,20200117,12002,601.08,16191,811.69,17093,856.13,19816,992.74,12740,637.75,5828,290.52,0,0.0,0,0.0,-3301,-162.44
1871,300235.SZ,20200117,19571,2816.23,18255,2632.14,18210,2623.81,18212,2624.51,10077,1455.31,11245,1618.07,1000,143.69,1146,164.33,50,13.32
1872,600078.SH,20200117,61111,2952.95,37367,1808.95,52955,2556.34,46656,2255.99,18938,916.17,46500,2241.23,0,0.0,2480,119.29,-27732,-1329.57
1873,300329.SZ,20200117,13691,1135.0,10420,865.16,16427,1362.39,17128,1420.63,7140,593.46,9710,805.06,0,0.0,0,0.0,-11041,-914.22
1874,600326.SH,20200117,77800,5793.0,82887,6180.68,88327,6583.8,94993,7080.68,102827,7663.25,87743,6537.2,39981,2987.9,43310,3229.4,59365,4434.88
1875,601019.SH,20200117,14250,1000.02,14920,1047.05,8574,601.69,11591,813.7,7137,500.99,3450,241.96,0,0.0,0,0.0,-2267,-157.67
1876,603828.SH,20200117,17606,943.89,10999,589.81,14294,766.5,17253,925.05,4667,249.74,8315,445.27,0,0.0,0,0.0,-11395,-609.54
1877,002796.SZ,20200117,16101,5980.35,17474,6502.64,19007,7064.95,20898,7769.68,15720,5852.73,11510,4277.0,1879,698.83,2826,1047.54,377,161.61
1878,002950.SZ,20200117,16370,3899.42,15212,3643.37,15324,3659.66,18561,4430.76,7392,1766.85,9184,2192.02,6326,1523.1,2456,582.89,3652,904.91
1879,600611.SH,20200117,12787,519.65,10423,423.54,19179,779.21,17497,710.79,12066,490.36,11611,471.74,0,0.0,4500,183.15,-370,-12.68
1880,601555.SH,20200117,77997,7498.02,84021,8086.88,104639,10066.88,102741,9883.7,108208,10413.88,103103,9917.95,22134,2134.65,23114,2224.9,11880,1168.64
1881,000726.SZ,20200117,9864,920.95,8093,755.59,8730,814.84,11554,1078.53,3196,298.34,2143,200.01,0,0.0,0,0.0,2792,261.42
1882,002063.SZ,20200117,221516,26256.27,83479,9890.57,274241,32461.27,165168,19584.45,222503,26415.23,324807,38501.58,44374,5282.2,189180,22438.36,-178899,-21276.84
1883,600993.SH,20200117,18913,3422.52,10782,1952.27,13301,2406.49,16184,2927.77,9236,1672.34,12270,2220.8,0,0.0,2215,400.5,7220,1309.22
1884,603226.SH,20200117,15537,2944.1,16741,3179.27,14828,2818.69,15946,3026.04,5603,1067.04,3281,624.52,0,0.0,0,0.0,5923,1130.45
1885,002194.SZ,20200117,33823,6861.8,28284,5747.18,38971,7913.3,35957,7298.69,14664,2979.5,21340,4329.62,57,11.49,1934,390.61,-14800,-2990.46
1886,300012.SZ,20200117,63353,10370.44,53441,8753.68,69697,11417.05,73455,12032.03,52998,8681.52,60316,9872.83,6495,1065.3,5330,875.76,3990,680.17
1887,603357.SH,20200117,7703,829.14,6818,734.39,6924,745.75,6772,729.28,1200,129.17,2237,240.38,0,0.0,0,0.0,-3859,-414.45
1888,000988.SZ,20200117,146049,33090.21,96075,21826.44,197100,44679.08,164087,37197.83,170470,38664.77,186424,42218.74,62247,14121.96,129280,29313.02,-188548,-42745.63
1889,002528.SZ,20200117,38290,2022.04,31474,1662.26,34999,1849.02,38118,2012.83,10490,553.6,14187,749.58,0,0.0,0,0.0,-31966,-1684.81
1890,300143.SZ,20200117,7014,676.67,8528,823.93,11228,1082.93,14522,1401.66,7918,766.27,3126,301.79,16,1.52,0,0.0,2590,252.41
1891,000796.SZ,20200117,18017,1619.3,19775,1784.47,23359,2102.84,18919,1704.91,11216,1013.51,13477,1210.04,1295,116.55,1716,152.78,-14161,-1264.89
1892,000950.SZ,20200117,16692,953.28,18398,1051.89,24430,1395.15,25854,1478.84,21182,1214.67,16082,920.73,0,0.0,1969,111.64,9060,524.38
1893,300324.SZ,20200117,263961,18462.65,387835,27250.49,402284,28102.68,505767,35499.64,510367,35786.73,486840,34218.06,489711,34821.0,285880,20204.88,71716,4942.26
1894,600167.SH,20200117,20115,2582.35,20148,2589.29,15340,1968.78,19541,2511.44,10053,1297.74,6820,875.24,1000,127.1,0,0.0,-10093,-1291.28
1895,600321.SH,20200117,7502,167.12,12109,270.1,13666,304.59,18057,402.34,18018,401.59,9020,200.86,0,0.0,0,0.0,-721,-13.99
1896,603669.SH,20200117,9562,715.88,9741,730.09,8710,653.31,8664,648.5,2120,158.69,1987,149.3,0,0.0,0,0.0,-2830,-211.8
1897,603823.SH,20200117,6851,1729.95,3627,916.38,4581,1156.38,6894,1740.8,2116,533.95,3027,763.1,0,0.0,0,0.0,134,35.31
1898,002791.SZ,20200117,4540,1774.53,5609,2197.29,5130,2013.33,4659,1826.55,3470,1360.75,3606,1411.59,734,286.82,0,0.0,-445,-168.31
1899,300455.SZ,20200117,59035,6659.59,39958,4520.74,83257,9385.82,57042,6429.84,37400,4224.9,72788,8189.85,8945,1001.85,18850,2131.72,-28480,-3232.99
1900,600298.SH,20200117,14928,4431.26,14094,4184.83,12945,3840.68,11772,3495.2,10185,3022.74,9102,2699.34,1575,466.81,4666,1382.13,-5092,-1510.36
1901,600452.SH,20200117,27524,5114.72,22988,4274.11,30978,5754.81,24183,4492.39,11998,2228.88,20840,3858.61,2022,369.66,4510,842.95,-23173,-4304.13
1902,300586.SZ,20200117,28386,5806.3,19616,4022.61,33824,6924.79,35208,7207.8,31246,6390.69,31603,6465.24,4141,847.67,11170,2273.79,-20910,-4254.23
1903,300740.SZ,20200117,47365,4624.95,44187,4340.47,73271,7170.08,73430,7190.06,42456,4168.61,49182,4800.42,9628,945.45,5920,578.14,4954,535.24
1904,600583.SH,20200117,59343,4665.96,47802,3763.36,34307,2700.2,40981,3224.54,17471,1378.28,22337,1756.54,0,0.0,0,0.0,9816,782.58
1905,000601.SZ,20200117,40662,2577.34,52542,3338.52,75651,4804.76,75239,4771.82,82689,5248.68,62590,3972.19,4513,287.48,13143,835.73,14891,960.24
1906,600062.SH,20200117,30287,3922.09,16405,2125.85,20894,2705.39,30526,3954.15,18700,2423.33,24588,3183.01,3250,421.12,1612,208.93,-11200,-1441.47
1907,002735.SZ,20200117,5641,1036.23,2956,544.11,4149,761.69,4827,885.51,625,114.57,2632,482.87,0,0.0,0,0.0,-2402,-438.18
1908,300196.SZ,20200117,15459,2047.52,27252,3607.78,17458,2307.6,24548,3253.69,30140,3997.68,12770,1691.84,2514,334.31,1000,133.8,-3131,-411.47
1909,300350.SZ,20200117,25608,1310.03,16149,825.3,22710,1160.38,25438,1301.21,10166,519.99,18061,923.9,1615,83.19,451,23.18,-6227,-313.56
1910,600193.SH,20200117,8274,305.23,5363,198.08,10810,398.89,11894,439.1,7211,266.28,9038,333.22,0,0.0,0,0.0,1303,49.16
1911,002866.SZ,20200117,43019,8065.48,37699,7102.97,50975,9580.71,51718,9719.0,40583,7628.16,46276,8647.91,9180,1712.92,8063,1517.39,-6815,-1219.62
1912,300481.SZ,20200117,15510,2801.88,10956,1982.58,21509,3890.49,18230,3295.42,7938,1437.72,13521,2441.92,814,146.6,3065,556.77,-4890,-878.02
1913,002308.SZ,20200117,40418,1891.17,26885,1257.14,42364,1982.19,41896,1959.21,36520,1710.19,43129,2020.88,7232,336.14,14624,682.45,-22317,-1040.42
1914,601882.SH,20200117,2320,171.62,3440,254.62,2408,178.21,2088,154.49,800,59.28,0,0.0,0,0.0,0,0.0,-827,-60.96
1915,603268.SH,20200117,4888,867.02,8257,1466.58,10398,1846.77,13180,2349.89,10502,1880.66,5513,987.27,8950,1613.7,7789,1404.39,15630,2815.21
1916,688218.SH,20200117,12142,3875.62,15607,4987.73,29955,9562.76,29014,9282.18,23291,7448.17,20807,6638.03,2090,674.95,2050,653.56,4578,1469.38
1917,000899.SZ,20200117,7606,365.19,7339,352.64,7595,364.59,8028,385.77,3081,147.87,2914,139.25,0,0.0,0,0.0,-4990,-237.83
1918,002390.SZ,20200117,63808,3670.6,46853,2696.39,90388,5198.02,64625,3719.41,33370,1919.89,52312,3006.46,886,50.92,24662,1417.17,48187,2776.93
1919,000861.SZ,20200117,20868,513.07,21703,533.63,20540,504.83,33894,833.57,20737,510.17,6548,160.88,0,0.0,0,0.0,5456,135.72
1920,002247.SZ,20200117,66951,1912.06,58503,1671.86,52557,1500.84,60400,1724.99,22598,646.01,35237,1006.42,12034,344.35,0,0.0,-38100,-1080.88
1921,002401.SZ,20200117,17558,2081.56,17850,2124.74,26249,3116.35,21709,2583.45,18762,2233.89,18559,2203.84,2700,323.05,7151,842.82,7326,871.08
1922,002378.SZ,20200117,25267,1317.56,15583,813.34,16106,840.16,20894,1090.43,10931,570.04,15827,824.0,0,0.0,0,0.0,-20087,-1045.67
1923,002532.SZ,20200117,44999,3032.89,46434,3136.26,41573,2807.22,49722,3354.53,36982,2505.01,27478,1859.49,80,5.16,0,0.0,33868,2288.41
1924,600039.SH,20200117,103537,3596.43,119336,4158.36,95181,3314.54,95628,3328.14,107020,3723.98,90061,3129.6,380497,13223.13,381210,13241.98,354219,12314.77
1925,688288.SH,20200117,6130,2516.41,7701,3179.39,19277,7923.77,19323,7971.35,20462,8429.34,22146,9100.84,5156,2150.28,1856,768.22,-265,-84.68
1926,002663.SZ,20200117,43604,1251.96,23251,668.21,37840,1087.34,31480,905.22,21740,624.97,47406,1360.9,0,0.0,1047,29.94,-21444,-611.02
1927,300327.SZ,20200117,25726,8265.96,24985,8048.94,31359,10089.51,34466,11092.3,34697,11177.81,32754,10534.72,6331,2043.74,5908,1901.06,7091,2310.82
1928,603826.SH,20200117,16785,3661.86,21441,4683.98,22668,4953.08,21342,4661.65,14402,3153.48,10567,2312.61,0,0.0,505,110.18,8232,1805.15
