,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2557,600908.SH,20200909,64215,3716.36,60039,3479.94,61691,3571.45,65497,3792.73,44572,2583.81,46787,2710.59,9875,574.17,8030,462.53,8684,520.15
2558,601398.SH,20200909,194631,9606.47,220052,10863.41,564962,27905.56,532098,26266.71,353616,17461.54,442875,21864.59,500131,24687.81,418316,20666.68,109140,5467.97
2559,300053.SZ,20200909,148093,19829.25,122533,16541.17,225041,30271.12,222449,29956.52,164521,22195.85,191674,25757.7,44000,5987.84,44999,6028.68,-41898,-5406.3
2560,600050.SH,20200909,275322,14042.04,184928,9437.13,264153,13468.03,255810,13053.11,301153,15364.73,319400,16289.71,168395,8589.49,248885,12684.34,-119470,-6038.33
2561,603398.SH,20200909,12697,1290.81,11140,1134.11,12437,1264.28,14544,1479.78,8196,835.01,7646,776.22,0,0.0,0,0.0,-8209,-831.52
2562,002678.SZ,20200909,5723,449.11,7422,584.24,3407,267.42,5381,425.71,5171,411.44,1498,118.01,0,0.0,0,0.0,-906,-66.47
2563,300493.SZ,20200909,164727,17536.7,135253,14563.68,215927,23080.47,221700,23747.88,209693,22578.45,230975,24743.27,55297,5978.39,57716,6119.17,-35888,-3668.61
2564,600490.SH,20200909,57926,2307.44,50877,2031.09,68246,2722.61,65999,2637.38,49186,1963.8,57424,2288.61,5805,233.88,6863,270.66,-12418,-482.19
2565,600539.SH,20200909,4533,329.31,5032,368.98,3625,264.35,4710,342.48,2394,176.82,810,59.02,0,0.0,0,0.0,494,40.17
2566,603992.SH,20200909,11998,1916.15,8633,1380.53,12327,1971.76,12492,1998.74,3130,501.44,5569,889.41,0,0.0,761,120.67,-9101,-1451.73
2567,300827.SZ,20200909,5983,2971.51,4908,2439.48,6047,3002.48,5580,2771.64,2594,1282.22,3574,1767.21,0,0.0,562,277.88,-2947,-1467.34
2568,600824.SH,20200909,25333,991.16,23986,939.6,18942,742.17,17030,666.8,4541,177.86,7800,304.79,0,0.0,0,0.0,434,19.05
2569,002025.SZ,20200909,28569,13249.88,20539,9569.36,25581,11848.36,31241,14527.53,20759,9628.16,16222,7523.64,7532,3517.57,14439,6623.44,4712,2098.52
2570,000819.SZ,20200909,19048,1483.61,12192,950.79,17150,1335.81,16611,1293.41,5379,419.21,10064,782.76,1508,117.77,4218,329.45,-4595,-355.72
2571,002156.SZ,20200909,114393,24995.71,80248,17536.41,101752,22207.68,110918,24233.08,63975,13932.92,85425,18644.96,26242,5752.49,29770,6474.35,2674,573.14
2572,002310.SZ,20200909,144882,7750.04,135817,7292.62,218308,11687.7,209781,11247.47,158022,8480.16,154783,8290.22,48870,2640.07,69701,3727.66,-109,35.34
2573,601933.SH,20200909,273561,23586.89,122434,10563.42,256821,22149.7,186565,16099.0,173302,14941.78,210039,18135.21,76125,6572.03,260771,22452.78,-241876,-20842.5
2574,603319.SH,20200909,16386,4798.06,18393,5383.94,12410,3635.04,13246,3870.06,8569,2499.92,6033,1777.93,2013,594.14,1707,495.22,-4642,-1346.92
2575,600555.SH,20200909,71413,1418.92,71034,1411.13,102208,2033.88,98686,1959.47,89491,1776.21,93393,1858.4,0,0.0,0,0.0,-36700,-727.03
2576,000419.SZ,20200909,25174,1273.55,24508,1242.06,37201,1883.92,33733,1707.03,7559,382.73,9407,476.8,0,0.0,2286,114.3,15,2.99
2577,300689.SZ,20200909,8378,3664.91,5492,2416.48,9357,4103.5,9416,4130.7,3556,1573.15,5500,2406.86,25,11.24,908,398.75,-1328,-573.51
2578,300843.SZ,20200909,15952,4620.43,14247,4171.5,12966,3781.44,15363,4456.76,7448,2175.89,6935,2002.11,179,52.61,0,0.0,-424,-106.78
2579,600686.SH,20200909,57764,3754.21,61051,3975.59,72620,4723.82,63128,4109.55,30204,1965.72,37871,2460.93,9708,635.25,8246,532.93,6911,456.0
2580,002041.SZ,20200909,83211,14176.54,53801,9174.64,72968,12443.47,82437,14061.53,46811,7976.24,63398,10799.09,11896,2021.73,15252,2582.72,-28279,-4822.89
2581,600971.SH,20200909,44995,2337.97,51252,2669.11,73107,3804.94,62704,3266.79,45149,2351.9,51765,2689.09,2470,130.17,0,0.0,2468,146.64
2582,000835.SZ,20200909,52329,1229.59,37165,876.65,59568,1405.93,65697,1546.8,35030,829.23,42956,1014.55,0,0.0,1110,26.75,-17844,-406.97
2583,002172.SZ,20200909,210926,6610.99,157776,4961.41,166666,5247.09,178095,5590.43,104714,3298.81,151576,4766.22,32928,1038.45,27787,877.29,-44580,-1344.19
2584,603335.SH,20200909,55547,2955.09,50958,2716.95,75116,4007.33,61969,3301.59,35228,1882.08,52965,2825.96,0,0.0,0,0.0,13637,740.79
2585,000966.SZ,20200909,46555,1809.08,40496,1576.1,47577,1850.69,37176,1446.17,17157,667.89,31228,1214.76,3961,154.48,6350,245.11,39120,1522.75
2586,300756.SZ,20200909,7087,2282.87,5424,1752.72,5874,1897.23,6973,2249.07,2018,650.95,2660,858.68,1399,453.58,1320,424.16,-1592,-515.53
2587,600599.SH,20200909,13239,766.82,12432,720.86,16659,966.01,17448,1010.98,8415,488.29,8433,489.27,0,0.0,0,0.0,-9741,-562.63
2588,002813.SZ,20200909,12256,2950.7,16382,3951.2,16395,3954.29,18542,4473.17,12435,3009.72,5886,1422.51,1685,407.71,1961,475.54,3159,778.24
2589,300274.SZ,20200909,82051,16780.32,52078,10661.46,90279,18452.12,69874,14304.91,54277,11098.69,93680,19142.39,8993,1839.8,19968,4062.17,2347,437.01
2590,002883.SZ,20200909,31461,5729.04,27303,4982.4,35623,6548.66,24627,4526.82,21639,3983.47,27250,5000.69,3113,583.42,12657,2334.68,-11027,-1968.42
2591,300547.SZ,20200909,47644,5344.76,43635,4917.03,59703,6718.38,64547,7253.88,33110,3731.93,36215,4076.83,5636,642.83,1697,190.17,-3740,-394.71
2592,300701.SZ,20200909,16757,6326.81,10632,4023.51,10583,3999.36,11338,4279.3,3586,1352.59,9126,3436.59,896,336.8,726,276.15,-4477,-1701.88
2593,000408.SZ,20200909,5450,446.84,4860,399.82,16110,1321.05,18005,1481.37,19004,1565.57,14474,1191.24,1230,102.58,4455,363.61,-566,-33.66
2594,300832.SZ,20200909,6704,9860.83,5864,8628.0,8210,12067.6,7687,11333.16,5786,8510.91,6070,8910.89,2294,3349.55,3373,4916.83,-5233,-7711.61
2595,600675.SH,20200909,43023,1811.66,34077,1434.37,29883,1256.28,32383,1363.54,17755,746.72,23601,992.58,2400,101.04,3000,125.2,2375,107.88
2596,601368.SH,20200909,12954,737.18,9146,520.73,13163,749.7,16335,930.29,2810,159.82,5387,306.49,1941,110.8,0,0.0,302,18.35
2597,000539.SZ,20200909,22410,881.43,18642,734.07,19308,759.91,23881,939.9,11987,472.43,11182,439.82,0,0.0,0,0.0,487,21.36
2598,002030.SZ,20200909,155232,49981.3,96090,30946.05,148390,47754.6,141834,45669.57,103178,33164.07,143818,46238.11,42690,13688.43,67747,21734.68,28251,9066.77
2599,600960.SH,20200909,51101,1829.19,35832,1285.8,48423,1733.98,44839,1607.07,19479,700.02,35332,1263.2,0,0.0,3000,107.12,-18288,-649.36
2600,603056.SH,20200909,59843,9545.87,54116,8632.61,30592,4879.93,33850,5402.36,9445,1500.69,12439,1975.88,525,84.37,0,0.0,-13305,-2111.01
2601,688006.SH,20200909,2876,1646.91,2199,1262.88,3802,2176.33,3787,2171.15,2525,1450.61,4518,2586.18,2686,1550.87,1386,804.52,-3992,-2304.38
2602,000687.SZ,20200909,63310,1285.49,45691,927.79,48401,982.72,51242,1040.73,14300,290.54,29078,590.24,0,0.0,0,0.0,-31907,-643.34
2603,002227.SZ,20200909,7823,1036.02,6755,895.68,6110,811.36,6290,834.14,1853,244.84,2673,353.42,0,0.0,68,8.98,-1452,-187.85
2604,603187.SH,20200909,12713,6089.19,14661,7026.31,9836,4712.51,8646,4144.87,5088,2434.77,3831,1830.79,529,253.89,1027,488.4,372,186.42
2605,000972.SZ,20200909,11185,305.84,12806,350.57,15432,421.97,15301,418.5,5917,162.14,4427,120.88,0,0.0,0,0.0,-1371,-36.26
2606,002358.SZ,20200909,115700,7017.96,86321,5246.27,112567,6833.85,112434,6830.44,65558,3983.45,88019,5333.99,5976,360.82,13027,785.37,-68498,-4129.05
2607,002512.SZ,20200909,118088,7198.06,173316,10596.32,163625,9987.04,165149,10095.45,165718,10144.27,108521,6626.53,40888,2513.03,41332,2524.09,18317,1151.05
2608,600019.SH,20200909,191416,9737.16,239136,12169.38,307688,15653.76,316848,16120.51,378081,19236.29,321381,16351.35,308624,15712.53,308444,15698.5,254210,12982.9
2609,688268.SH,20200909,6721,4573.92,3700,2521.6,5496,3726.39,6458,4389.29,2452,1658.38,4723,3189.75,459,309.28,246,167.31,-863,-578.21
2610,002489.SZ,20200909,97777,4593.82,90584,4260.15,122366,5754.42,115170,5413.83,73188,3445.55,88487,4156.07,14145,659.71,13235,623.45,3788,198.16
2611,300531.SZ,20200909,28249,6362.88,23494,5310.53,35157,7933.05,32642,7378.89,24509,5532.24,30322,6819.92,6081,1369.95,7538,1688.77,-14744,-3296.44
2612,603876.SH,20200909,15209,2138.66,20622,2899.56,11418,1605.09,9675,1360.6,6132,861.89,3241,455.49,779,109.99,0,0.0,-14602,-2049.49
2613,002682.SZ,20200909,26608,1188.46,22860,1021.19,42343,1891.65,41807,1868.27,18016,804.35,22299,995.0,0,0.0,0,0.0,-19307,-857.54
2614,300346.SZ,20200909,115356,43088.21,64012,23967.39,95061,35534.86,101092,37788.62,55620,20821.88,75923,28366.0,7897,2948.68,32908,12271.62,-40836,-15148.94
2615,000540.SZ,20200909,182498,6417.95,221531,7799.8,237321,8349.16,228395,8027.98,227746,8013.95,182342,6413.77,42319,1489.9,57616,2029.41,101743,3614.58
2616,300859.SZ,20200909,61769,21099.42,38607,13314.46,59955,20608.82,60079,20624.69,36488,12495.25,50644,17307.24,5508,1904.34,14390,4861.46,-14561,-4969.85
2617,600856.SH,20200909,22381,354.32,11493,182.4,28986,458.56,24081,382.04,32702,519.02,29495,467.26,0,0.0,19000,300.2,26389,416.84
2618,603040.SH,20200909,10538,3412.59,11578,3752.29,8286,2681.34,9571,3101.78,7003,2269.79,5701,1851.97,1506,496.0,482,153.67,-7055,-2286.63
2619,000671.SZ,20200909,215752,15564.76,288582,20877.52,320880,23142.34,430335,31004.36,578280,41677.49,479466,34657.28,356687,26035.48,273215,19880.91,322754,23357.45
2620,002057.SZ,20200909,64348,4996.79,34799,2705.07,42710,3318.02,49529,3846.25,13452,1046.79,33324,2588.88,0,0.0,2859,221.4,-18361,-1418.17
2621,002211.SZ,20200909,22650,1411.63,15884,991.67,22351,1393.56,22330,1393.14,11078,691.17,18233,1136.24,2000,124.92,1632,100.23,-8058,-497.91
2622,600987.SH,20200909,23700,1390.12,23384,1373.22,33200,1948.75,33896,1990.83,16490,970.83,11287,662.92,0,0.0,4822,282.73,2857,172.65
2623,002188.SZ,20200909,11357,396.6,9381,327.64,9651,336.92,8891,310.35,1000,34.7,3736,130.24,0,0.0,0,0.0,-10006,-348.53
2624,002342.SZ,20200909,152606,5334.87,143184,5026.9,167038,5858.25,162715,5701.75,106293,3732.8,114783,4016.34,7561,266.87,12816,447.81,-11212,-346.14
2625,600653.SH,20200909,378975,8438.96,295579,6595.81,444926,9913.71,362356,8083.37,326545,7279.32,445263,9946.77,112430,2528.39,159678,3534.42,-32517,-651.24
2626,601500.SH,20200909,17267,1086.44,11577,728.69,14190,892.64,15016,945.13,4593,288.68,6704,420.01,0,0.0,2752,173.93,-9064,-568.93
2627,000517.SZ,20200909,138406,4198.55,127099,3858.94,158533,4809.33,172085,5222.97,148249,4512.58,148229,4501.5,48238,1458.37,46014,1395.43,9702,323.15
2628,300787.SZ,20200909,17520,9641.47,12612,6939.8,21674,11919.0,23041,12678.37,18389,10133.65,26250,14407.18,9992,5462.76,5671,3131.54,-5121,-2786.52
2629,600784.SH,20200909,26095,1449.0,25131,1396.91,30306,1683.19,31883,1770.16,17656,980.86,22944,1275.49,5900,329.5,0,0.0,-428,-16.31
2630,603017.SH,20200909,16128,2100.94,16475,2149.39,13351,1739.65,11614,1512.63,7615,989.61,4952,643.06,0,0.0,4053,525.12,-11630,-1508.63
2631,000802.SZ,20200909,84639,7756.1,72335,6641.36,95844,8792.92,89838,8243.05,61622,5653.74,73533,6736.83,9996,920.43,16396,1501.95,-47190,-4285.39
2632,600792.SH,20200909,57842,1824.93,88511,2803.14,87564,2765.13,93884,2968.09,67792,2144.4,54560,1721.41,23757,758.18,0,0.0,41503,1323.87
2633,603025.SH,20200909,49903,5552.79,45213,5034.39,48677,5420.46,46740,5206.53,18854,2098.92,19989,2222.22,969,109.5,6462,718.53,8124,922.98
2634,000656.SZ,20200909,68435,6671.77,91610,8942.04,92506,9032.64,114126,11126.49,73942,7221.61,75756,7379.89,76967,7470.78,30358,2948.37,-43463,-4178.79
2635,000810.SZ,20200909,51736,5351.67,23095,2387.55,42413,4378.41,48440,5000.93,16903,1743.37,36827,3803.18,2410,250.25,5100,532.04,-34122,-3520.08
2636,603156.SH,20200909,32896,8096.84,24063,5937.83,33384,8224.03,37451,9228.92,33441,8231.85,38487,9472.78,10716,2647.89,10436,2561.09,-12510,-3088.11
2637,000401.SZ,20200909,77857,12938.79,42305,7039.76,79214,13161.07,69257,11521.63,60574,10072.72,100832,16753.94,15023,2497.33,20274,3354.58,-13237,-2185.39
2638,300671.SZ,20200909,18016,9391.97,22428,11779.8,28490,14869.27,30786,16120.76,32575,17098.53,26340,13755.82,6959,3661.49,6486,3364.87,-15419,-8066.84
2639,600717.SH,20200909,52019,2499.1,40246,1936.36,49191,2363.94,44143,2124.29,35238,1695.24,47060,2260.13,0,0.0,5000,237.51,24286,1172.9
2640,000532.SZ,20200909,34820,4281.82,24095,2966.08,32893,4046.81,27504,3382.92,8906,1098.39,19243,2364.01,0,0.0,5776,714.0,-24874,-3055.14
2641,600848.SH,20200909,13741,3090.34,9119,2053.06,21732,4891.97,16388,3685.65,6400,1438.16,14871,3344.21,675,153.5,2170,491.05,-147,-24.47
2642,603032.SH,20200909,11216,2088.25,8401,1565.69,7667,1427.56,9541,1774.34,2310,429.49,3251,605.28,0,0.0,0,0.0,-2588,-478.71
2643,000663.SZ,20200909,7064,292.6,5451,226.55,11556,479.95,10785,447.81,6610,274.41,8994,372.6,0,0.0,0,0.0,8126,338.52
2644,002049.SZ,20200909,33228,36900.34,33498,37322.32,50587,56198.11,51193,56886.51,44701,49687.17,43820,48646.36,18968,21098.15,18972,21028.59,11037,12288.34
2645,002203.SZ,20200909,27672,2291.2,23621,1952.51,27334,2262.16,28062,2325.84,22470,1853.4,29877,2466.97,7298,606.31,3214,267.75,-34384,-2835.06
2646,000799.SZ,20200909,25320,21111.7,22411,18717.39,39246,32725.51,39391,32863.9,36697,30614.17,32405,27015.89,13335,11123.6,20391,16977.81,-7140,-5861.9
2647,000953.SZ,20200909,6648,355.16,5468,292.95,9491,507.87,10340,551.6,3500,186.61,6687,355.84,3058,161.63,202,10.89,53,4.56
2648,002290.SZ,20200909,7598,402.2,4906,259.82,11883,629.01,8166,432.37,2528,133.87,8214,434.58,0,0.0,723,38.32,-5759,-304.26
2649,002339.SZ,20200909,51788,3612.49,46092,3222.13,49835,3483.94,50188,3507.1,24762,1733.79,26328,1841.02,0,0.0,3776,259.97,-11174,-766.31
2650,002317.SZ,20200909,49433,7459.17,41512,6265.64,52153,7869.26,36705,5544.82,26686,4029.3,30537,4598.64,5603,859.08,25121,3807.7,-14834,-2229.72
2651,603277.SH,20200909,17690,1948.02,11963,1319.19,15399,1697.2,16091,1770.88,5048,554.74,10083,1109.88,0,0.0,0,0.0,-15409,-1693.0
2652,002448.SZ,20200909,37748,2198.19,28183,1640.9,41659,2425.58,42030,2448.8,16746,975.43,25898,1507.02,0,0.0,43,2.49,-21934,-1270.48
2653,002273.SZ,20200909,130112,19680.54,69441,10521.28,121522,18381.28,107634,16291.89,75879,11489.41,101337,15339.2,10617,1604.35,59719,9003.22,-98234,-14823.22
2654,001914.SZ,20200909,32208,8757.16,29842,8127.42,31441,8544.37,27183,7388.81,16797,4567.45,18763,5096.87,7955,2161.84,12613,3417.72,-1050,-261.79
2655,002607.SZ,20200909,28290,9279.45,18715,6150.92,25915,8519.24,27431,9012.18,21634,7096.82,30505,10003.06,6348,2089.15,5537,1818.5,2242,723.76
2656,300068.SZ,20200909,86138,13097.92,63278,9629.82,142663,21679.75,104388,15884.66,97594,14813.34,143111,21721.33,41082,6273.72,56699,8628.91,-32195,-4906.26
2657,300222.SZ,20200909,187047,23338.83,126557,15850.13,186017,23233.46,191984,23980.62,129692,16229.29,174096,21752.62,32846,4099.58,42966,5317.78,-37101,-4547.72
2658,603567.SH,20200909,6026,774.47,7114,914.51,10540,1355.11,7913,1016.79,5101,655.69,5103,657.14,0,0.0,1538,196.83,1661,215.1
2659,603721.SH,20200909,16337,3110.82,12558,2396.25,10201,1936.28,11325,2153.8,4365,827.76,5319,1005.46,0,0.0,1701,319.35,-5139,-981.97
2660,002738.SZ,20200909,8338,1327.6,5424,864.55,6112,973.11,7328,1166.87,2301,366.58,3199,508.66,0,0.0,800,127.2,-2236,-354.18
2661,300199.SZ,20200909,59443,5170.19,62187,5431.41,105511,9189.73,104660,9134.56,79179,6910.77,60491,5257.57,4841,424.16,21636,1871.3,4079,394.96
2662,600595.SH,20200909,26973,524.35,16726,325.7,27591,536.39,29994,583.44,16918,329.2,24762,480.81,0,0.0,0,0.0,-29344,-569.02
2663,601288.SH,20200909,218129,6922.44,181830,5763.02,272087,8633.23,284299,9011.04,291498,9243.31,329574,10450.4,547217,17341.9,533228,16916.43,-180213,-5673.66
2664,000613.SZ,20200909,25982,1869.57,21470,1545.69,21522,1549.75,28068,2020.92,10111,728.23,9464,680.95,1387,100.0,0,0.0,-15902,-1140.97
2665,600880.SH,20200909,41077,1938.69,38576,1826.27,56285,2657.84,52028,2457.06,26886,1271.78,25872,1222.08,0,0.0,7771,362.91,-2216,-97.35
2666,600929.SH,20200909,23519,1595.69,17634,1197.84,25649,1741.48,26084,1771.44,13433,911.06,17383,1177.7,0,0.0,1500,101.25,-22563,-1528.15
2667,603113.SH,20200909,31799,3921.14,24369,3005.13,25129,3096.09,25488,3137.3,13396,1645.56,19587,2412.82,0,0.0,881,107.53,-17466,-2147.1
2668,002081.SZ,20200909,97549,10305.5,70193,7444.18,101397,10721.38,110346,11671.36,84777,8961.5,95469,10084.89,24459,2586.7,32175,3374.64,-45174,-4732.65
2669,000875.SZ,20200909,74844,3114.54,62486,2606.28,107835,4489.73,95505,3979.34,72763,3034.16,91051,3791.87,16786,698.98,23186,959.92,-13426,-547.82
2670,603676.SH,20200909,13883,1605.85,7388,855.85,9213,1066.83,11946,1381.97,1855,214.09,5617,648.96,0,0.0,0,0.0,-5033,-580.05
2671,000038.SZ,20200909,33689,4213.2,32490,4069.96,23739,2971.23,22965,2871.24,8964,1125.39,10937,1368.62,0,0.0,0,0.0,-5611,-699.56
2672,002847.SZ,20200909,7792,10176.05,8916,11648.89,4154,5423.69,5255,6864.32,2960,3875.85,3199,4179.56,3215,4201.12,752,983.94,-1804,-2333.02
2673,300462.SZ,20200909,14142,3627.93,12011,3087.43,14549,3735.7,16222,4164.16,5300,1364.29,5757,1476.33,0,0.0,0,0.0,-5244,-1340.42
2674,600508.SH,20200909,23559,2125.64,21542,1946.34,32106,2900.67,32551,2937.05,16040,1450.61,20314,1834.6,2702,241.07,0,0.0,-4751,-423.71
2675,688390.SH,20200909,3792,4232.12,3259,3656.22,11159,12494.69,11695,13107.48,15580,17397.6,15739,17600.84,8214,9197.82,8052,8957.69,-2647,-2919.63
2676,000005.SZ,20200909,85395,2599.64,96661,2945.45,109783,3343.27,103477,3149.25,53666,1634.85,61228,1865.13,16063,490.42,3541,108.35,9836,314.28
2677,002239.SZ,20200909,361914,15478.13,221898,9500.69,278438,11918.13,268450,11490.37,187748,8046.27,267372,11441.51,25058,1070.16,95437,4080.13,-185012,-7863.56
2678,603199.SH,20200909,6263,1459.09,4784,1115.79,5655,1317.71,7764,1806.46,2864,665.47,1784,414.72,0,0.0,450,105.3,-3032,-706.7
2679,603353.SH,20200909,4705,2923.95,4544,2822.87,2499,1546.02,3343,2079.1,2147,1330.37,1602,993.96,954,599.88,815,504.29,-271,-162.32
2680,002524.SZ,20200909,103618,12188.86,44679,5292.54,110415,12994.55,81360,9625.97,69138,8125.31,86831,10248.18,5994,687.64,76296,8829.67,-65404,-7813.07
2681,002655.SZ,20200909,150080,14756.09,104021,10260.15,132184,13022.12,128231,12636.56,65028,6423.08,90073,8871.51,1509,149.39,26475,2582.45,-66887,-6533.76
2682,300270.SZ,20200909,69955,6273.43,52329,4750.16,90877,8176.78,88062,7955.74,58374,5307.41,76699,6904.64,11692,1070.14,13808,1217.22,-28504,-2558.11
2683,300319.SZ,20200909,159556,19844.22,103847,12983.35,170596,21270.82,160128,19966.74,101497,12663.2,143685,17873.65,10296,1284.0,34284,4238.51,-66284,-8166.94
2684,600316.SH,20200909,61838,21313.32,53526,18530.47,64625,22329.96,63839,22076.53,59680,20625.86,61349,21141.79,30020,10373.05,37449,12893.4,409,283.77
2685,601009.SH,20200909,61765,5255.43,68136,5802.77,141123,12011.21,96987,8260.91,69094,5892.04,73684,6276.03,34697,2957.87,67872,5776.83,-68843,-5828.36
2686,603818.SH,20200909,19935,1930.24,12258,1187.49,24035,2327.85,18669,1807.06,5941,577.95,18984,1841.48,0,0.0,0,0.0,-5942,-573.63
2687,300253.SZ,20200909,100648,20495.7,77105,15709.07,105202,21430.42,113754,23174.18,81917,16667.13,91428,18610.01,35084,7142.82,40564,8242.81,-48229,-9762.28
2688,600096.SH,20200909,34181,1865.6,25456,1388.36,32689,1780.76,30467,1660.87,19416,1056.31,28400,1547.64,0,0.0,1963,105.8,-12683,-681.27
2689,600250.SH,20200909,22404,1463.86,23321,1523.93,14745,963.36,14172,927.28,6233,409.09,5889,385.1,0,0.0,0,0.0,-8148,-527.23
2690,603598.SH,20200909,34792,4393.11,19513,2465.67,25600,3227.32,27367,3454.24,11203,1412.31,18016,2268.1,2635,331.56,9334,1176.3,696,79.07
2691,002769.SZ,20200909,21440,1795.23,16090,1348.88,23799,1994.43,24430,2045.67,8495,710.89,11985,1003.99,0,0.0,1229,102.01,-11942,-996.2
2692,002923.SZ,20200909,12656,2524.39,9501,1896.92,10276,2051.24,10137,2021.81,2957,589.2,5616,1119.06,0,0.0,635,127.04,-6777,-1353.72
2693,300384.SZ,20200909,21894,4481.62,18453,3785.53,34437,7058.49,32484,6666.07,20033,4118.68,22258,4566.22,1522,313.85,4692,954.82,-8813,-1781.87
2694,600381.SH,20200909,37554,2056.56,39653,2175.13,44328,2431.43,42267,2314.24,18673,1021.75,20574,1127.2,5940,328.82,4000,222.0,8121,455.24
2695,603883.SH,20200909,12738,10231.96,10126,8145.27,12862,10350.26,10615,8553.66,11836,9502.67,13561,10864.83,4822,3871.93,7956,6393.05,2256,1785.4
2696,300718.SZ,20200909,32846,6702.78,30207,6190.12,48221,9869.94,47589,9738.65,26173,5366.4,28991,5924.15,2169,448.96,2622,535.15,4685,989.59
2697,600715.SH,20200909,109839,3729.56,62448,2122.29,107165,3638.04,108491,3676.8,44525,1510.29,68083,2319.18,0,0.0,22507,759.62,-89239,-3016.11
2698,000530.SZ,20200909,28775,1181.98,27374,1127.02,29006,1192.66,29648,1219.65,8888,366.64,8091,333.42,2411,100.06,3966,161.25,-10137,-412.72
2699,300849.SZ,20200909,24692,7365.1,26591,7959.41,33331,9971.83,30960,9238.09,19852,5942.05,22184,6637.08,5230,1573.2,3370,1017.6,10162,3035.58
2700,603777.SH,20200909,26495,4143.64,19258,3022.99,23316,3655.23,27676,4332.89,7670,1208.37,9082,1423.69,0,0.0,1466,227.68,-9022,-1402.78
2701,603931.SH,20200909,17118,8308.75,13416,6511.18,22197,10776.75,22283,10808.35,12264,5931.82,12531,6076.63,1888,906.98,5237,2528.13,-11597,-5624.19
2702,000090.SZ,20200909,90537,6411.77,79344,5620.07,81370,5768.75,89697,6360.85,62344,4413.84,55079,3908.81,11158,790.6,21289,1495.25,-84251,-5940.23
2703,002948.SZ,20200909,75481,4017.23,60022,3195.52,85493,4553.25,77144,4107.61,43725,2329.38,67737,3608.64,7376,392.42,7172,380.52,-10941,-565.21
2704,300563.SZ,20200909,16211,5805.05,15458,5568.37,17938,6456.94,18919,6796.01,7471,2690.15,7637,2731.76,1803,643.49,1409,499.48,-1421,-507.23
2705,600560.SH,20200909,22475,2396.44,21332,2279.09,24565,2620.91,25232,2691.11,9266,990.71,9742,1037.86,0,0.0,0,0.0,7766,833.16
